time,enrolled,available,waitlisted,total
2023-06-20T12:15:01,14,61,0,75
2023-06-20T12:27:18,14,61,0,75
2023-06-20T12:39:45,14,61,0,75
2023-06-20T12:52:01,14,61,0,75
2023-06-20T13:04:18,14,61,0,75
2023-06-20T13:16:34,14,61,0,75
2023-06-20T13:29:01,14,61,0,75
2023-06-20T13:41:17,14,61,0,75
2023-06-20T13:53:33,14,61,0,75
2023-06-20T14:05:49,14,61,0,75
2023-06-20T14:18:06,14,61,0,75
2023-06-20T14:30:32,14,61,0,75
2023-06-20T14:42:49,14,61,0,75
2023-06-20T14:55:05,14,61,0,75
2023-06-20T15:07:22,14,61,0,75
2023-06-20T15:19:38,14,61,0,75
2023-06-20T15:32:08,14,61,0,75
2023-06-20T15:44:25,14,61,0,75
2023-06-20T15:56:41,14,61,0,75
2023-06-20T16:08:58,14,61,0,75
2023-06-20T16:21:17,14,61,0,75
2023-06-20T16:33:44,14,61,0,75
2023-06-20T16:46:00,14,61,0,75
2023-06-20T16:58:16,14,61,0,75
2023-06-20T17:10:34,14,61,0,75
2023-06-20T17:22:51,14,61,0,75
2023-06-20T17:35:19,14,61,0,75
2023-06-20T17:47:35,14,61,0,75
2023-06-20T17:59:52,14,61,0,75
2023-06-20T18:12:08,14,61,0,75
2023-06-20T18:24:26,14,61,0,75
2023-06-20T18:36:57,14,61,0,75
2023-06-20T18:49:13,14,61,0,75
2023-06-20T19:01:30,14,61,0,75
2023-06-20T19:13:47,14,61,0,75
2023-06-20T19:26:04,14,61,0,75
2023-06-20T19:38:32,14,61,0,75
2023-06-20T19:50:49,14,61,0,75
2023-06-20T20:03:07,14,61,0,75
2023-06-20T20:15:24,14,61,0,75
2023-06-20T20:27:40,14,61,0,75
2023-06-20T20:39:57,14,61,0,75
2023-06-20T20:52:28,14,61,0,75
2023-06-20T21:04:45,14,61,0,75
2023-06-20T21:17:02,14,61,0,75
2023-06-20T21:29:18,14,61,0,75
2023-06-20T21:41:35,14,61,0,75
2023-06-20T21:54:02,14,61,0,75
2023-06-20T22:06:19,14,61,0,75
2023-06-20T22:18:36,14,61,0,75
2023-06-20T22:30:53,14,61,0,75
2023-06-20T22:43:10,14,61,0,75
2023-06-20T22:55:38,14,61,0,75
2023-06-20T23:07:57,14,61,0,75
2023-06-20T23:20:15,14,61,0,75
2023-06-20T23:32:32,14,61,0,75
2023-06-20T23:44:49,14,61,0,75
2023-06-20T23:57:05,14,61,0,75
2023-06-21T00:09:38,14,61,0,75
2023-06-21T00:22:08,14,61,0,75
2023-06-21T00:34:29,14,61,0,75
2023-06-21T00:46:50,14,61,0,75
2023-06-21T00:59:11,14,61,0,75
2023-06-21T01:11:33,14,61,0,75
2023-06-21T01:23:54,14,61,0,75
2023-06-21T01:36:28,14,61,0,75
2023-06-21T01:48:48,14,61,0,75
2023-06-21T02:01:12,14,61,0,75
2023-06-21T02:13:33,14,61,0,75
2023-06-21T02:25:53,14,61,0,75
2023-06-21T02:38:12,14,61,0,75
2023-06-21T02:50:29,14,61,0,75
2023-06-21T03:02:45,14,61,0,75
2023-06-21T03:15:04,14,61,0,75
2023-06-21T03:27:35,14,61,0,75
2023-06-21T03:39:52,14,61,0,75
2023-06-21T03:52:11,14,61,0,75
2023-06-21T04:04:29,14,61,0,75
2023-06-21T04:17:18,14,61,0,75
2023-06-21T04:29:40,14,61,0,75
2023-06-21T04:43:53,14,61,0,75
2023-06-21T04:56:13,14,61,0,75
2023-06-21T05:08:32,14,61,0,75
2023-06-21T05:20:51,14,61,0,75
2023-06-21T05:33:09,14,61,0,75
2023-06-21T05:45:27,14,61,0,75
2023-06-21T05:57:44,14,61,0,75
2023-06-21T06:10:02,14,61,0,75
2023-06-21T06:22:17,14,61,0,75
2023-06-21T06:34:37,14,61,0,75
2023-06-21T06:47:05,14,61,0,75
2023-06-21T06:59:34,14,61,0,75
2023-06-21T07:11:54,14,61,0,75
2023-06-21T07:24:13,14,61,0,75
2023-06-21T07:36:31,14,61,0,75
2023-06-21T07:48:48,14,61,0,75
2023-06-21T08:01:07,14,61,0,75
2023-06-21T08:13:28,14,61,0,75
2023-06-21T08:25:59,14,61,0,75
2023-06-21T08:38:18,14,61,0,75
2023-06-21T08:50:38,14,61,0,75
2023-06-21T09:02:56,14,61,0,75
2023-06-21T09:15:16,14,61,0,75
2023-06-21T09:27:47,14,61,0,75
2023-06-21T09:40:06,14,61,0,75
2023-06-21T09:52:26,14,61,0,75
2023-06-21T10:04:47,14,61,0,75
2023-06-21T10:17:19,14,61,0,75
2023-06-21T10:29:39,14,61,0,75
2023-06-21T10:42:00,14,61,0,75
2023-06-21T10:54:20,14,61,0,75
2023-06-21T11:06:56,14,61,0,75
2023-06-21T11:19:17,14,61,0,75
2023-06-21T11:31:40,14,61,0,75
2023-06-21T11:44:14,14,61,0,75
2023-06-21T11:56:33,14,61,0,75
2023-06-21T12:08:53,14,61,0,75
2023-06-21T12:21:13,14,61,0,75
2023-06-21T12:33:41,14,61,0,75
2023-06-21T12:45:59,14,61,0,75
2023-06-21T12:58:17,14,61,0,75
2023-06-21T13:10:34,14,61,0,75
2023-06-21T13:23:02,14,61,0,75
2023-06-21T13:35:21,14,61,0,75
2023-06-21T13:47:41,14,61,0,75
2023-06-21T13:59:58,14,61,0,75
2023-06-21T14:12:26,14,61,0,75
2023-06-21T14:24:44,14,61,0,75
2023-06-21T14:37:03,14,61,0,75
2023-06-21T14:49:21,14,61,0,75
2023-06-21T15:01:53,14,61,0,75
2023-06-21T15:14:12,14,61,0,75
2023-06-21T15:26:32,14,61,0,75
2023-06-21T15:38:51,14,61,0,75
2023-06-21T15:51:10,14,61,0,75
2023-06-21T16:03:41,14,61,0,75
2023-06-21T16:15:59,14,61,0,75
2023-06-21T16:28:19,14,61,0,75
2023-06-21T16:40:38,14,61,0,75
2023-06-21T16:53:09,14,61,0,75
2023-06-21T17:05:29,14,61,0,75
2023-06-21T17:17:49,14,61,0,75
2023-06-21T17:30:09,14,61,0,75
2023-06-21T17:42:40,14,61,0,75
2023-06-21T17:54:59,14,61,0,75
2023-06-21T18:07:18,14,61,0,75
2023-06-21T18:19:42,14,61,0,75
2023-06-21T18:32:01,14,61,0,75
2023-06-21T18:44:31,14,61,0,75
2023-06-21T18:56:50,14,61,0,75
2023-06-21T19:09:10,14,61,0,75
2023-06-21T19:21:28,14,61,0,75
2023-06-21T19:33:47,14,61,0,75
2023-06-21T19:46:17,14,61,0,75
2023-06-21T19:58:36,14,61,0,75
2023-06-21T20:10:55,14,61,0,75
2023-06-21T20:23:14,14,61,0,75
2023-06-21T20:35:34,14,61,0,75
2023-06-21T20:48:06,14,61,0,75
2023-06-21T21:00:27,14,61,0,75
2023-06-21T21:12:46,14,61,0,75
2023-06-21T21:25:06,14,61,0,75
2023-06-21T21:37:27,14,61,0,75
2023-06-21T21:49:57,14,61,0,75
2023-06-21T22:02:17,14,61,0,75
2023-06-21T22:14:36,14,61,0,75
2023-06-21T22:26:56,14,61,0,75
2023-06-21T22:39:15,14,61,0,75
2023-06-21T22:51:34,14,61,0,75
2023-06-21T23:04:09,14,61,0,75
2023-06-21T23:16:28,14,61,0,75
2023-06-21T23:28:49,14,61,0,75
2023-06-21T23:41:08,14,61,0,75
2023-06-21T23:53:27,14,61,0,75
2023-06-22T00:05:49,14,61,0,75
2023-06-22T00:18:28,14,61,0,75
2023-06-22T00:30:50,14,61,0,75
2023-06-22T00:43:13,14,61,0,75
2023-06-22T00:55:37,14,61,0,75
2023-06-22T01:07:59,14,61,0,75
2023-06-22T01:20:35,14,61,0,75
2023-06-22T01:32:58,14,61,0,75
2023-06-22T01:45:21,14,61,0,75
2023-06-22T01:57:46,14,61,0,75
2023-06-22T02:10:07,14,61,0,75
2023-06-22T02:22:27,14,61,0,75
2023-06-22T02:34:48,14,61,0,75
2023-06-22T02:47:10,14,61,0,75
2023-06-22T02:59:42,14,61,0,75
2023-06-22T03:12:04,14,61,0,75
2023-06-22T03:24:27,14,61,0,75
2023-06-22T03:36:48,14,61,0,75
2023-06-22T03:49:10,14,61,0,75
2023-06-22T04:01:32,14,61,0,75
2023-06-22T04:13:52,14,61,0,75
2023-06-22T04:26:38,14,61,0,75
2023-06-22T04:39:29,14,61,0,75
2023-06-22T04:51:52,14,61,0,75
2023-06-22T05:04:14,14,61,0,75
2023-06-22T05:16:35,14,61,0,75
2023-06-22T05:28:54,14,61,0,75
2023-06-22T05:41:14,14,61,0,75
2023-06-22T05:53:38,14,61,0,75
2023-06-22T06:06:00,14,61,0,75
2023-06-22T06:18:25,14,61,0,75
2023-06-22T06:30:48,14,61,0,75
2023-06-22T06:43:09,14,61,0,75
2023-06-22T06:55:30,14,61,0,75
2023-06-22T07:07:54,14,61,0,75
2023-06-22T07:20:25,14,61,0,75
2023-06-22T07:32:47,14,61,0,75
2023-06-22T07:45:07,14,61,0,75
2023-06-22T07:57:28,14,61,0,75
2023-06-22T08:09:48,14,61,0,75
2023-06-22T08:22:08,14,61,0,75
2023-06-22T08:34:28,14,61,0,75
2023-06-22T08:46:58,14,61,0,75
2023-06-22T08:59:19,14,61,0,75
2023-06-22T09:11:38,14,61,0,75
2023-06-22T09:23:58,14,61,0,75
2023-06-22T09:36:21,14,61,0,75
2023-06-22T09:48:52,14,61,0,75
2023-06-22T10:01:13,14,61,0,75
2023-06-22T10:13:33,14,61,0,75
2023-06-22T10:25:53,14,61,0,75
2023-06-22T10:38:15,14,61,0,75
2023-06-22T10:50:48,14,61,0,75
2023-06-22T11:03:09,14,61,0,75
2023-06-22T11:15:30,14,61,0,75
2023-06-22T11:27:50,14,61,0,75
2023-06-22T11:40:21,14,61,0,75
2023-06-22T11:52:41,14,61,0,75
2023-06-22T12:05:01,14,61,0,75
2023-06-22T12:17:20,14,61,0,75
2023-06-22T12:29:50,14,61,0,75
2023-06-22T12:42:10,14,61,0,75
2023-06-22T12:54:30,14,61,0,75
2023-06-22T13:06:50,14,61,0,75
2023-06-22T13:19:09,14,61,0,75
2023-06-22T13:31:43,14,61,0,75
2023-06-22T13:44:06,14,61,0,75
2023-06-22T13:56:26,14,61,0,75
2023-06-22T14:08:58,14,61,0,75
2023-06-22T14:21:17,14,61,0,75
2023-06-22T14:33:36,14,61,0,75
2023-06-22T14:45:58,14,61,0,75
2023-06-22T14:58:17,14,61,0,75
2023-06-22T15:10:36,14,61,0,75
2023-06-22T15:23:10,14,61,0,75
2023-06-22T15:35:30,14,61,0,75
2023-06-22T15:47:49,14,61,0,75
2023-06-22T16:00:09,14,61,0,75
2023-06-22T16:12:29,14,61,0,75
2023-06-22T16:24:59,14,61,0,75
2023-06-22T16:37:18,14,61,0,75
2023-06-22T16:49:37,14,61,0,75
2023-06-22T17:01:56,14,61,0,75
2023-06-22T17:14:17,14,61,0,75
2023-06-22T17:26:36,14,61,0,75
2023-06-22T17:39:07,14,61,0,75
2023-06-22T17:51:26,14,61,0,75
2023-06-22T18:03:46,14,61,0,75
2023-06-22T18:16:06,14,61,0,75
2023-06-22T18:28:26,14,61,0,75
2023-06-22T18:40:46,14,61,0,75
2023-06-22T18:53:20,14,61,0,75
2023-06-22T19:05:39,14,61,0,75
2023-06-22T19:17:58,14,61,0,75
2023-06-22T19:30:17,14,61,0,75
2023-06-22T19:42:36,14,61,0,75
2023-06-22T19:54:56,14,61,0,75
2023-06-22T20:07:15,14,61,0,75
2023-06-22T20:19:46,14,61,0,75
2023-06-22T20:32:05,14,61,0,75
2023-06-22T20:44:24,14,61,0,75
2023-06-22T20:56:43,14,61,0,75
2023-06-22T21:09:03,14,61,0,75
2023-06-22T21:21:22,14,61,0,75
2023-06-22T21:33:41,14,61,0,75
2023-06-22T21:46:00,14,61,0,75
2023-06-22T21:58:31,14,61,0,75
2023-06-22T22:10:50,14,61,0,75
2023-06-22T22:23:09,14,61,0,75
2023-06-22T22:35:29,14,61,0,75
2023-06-22T22:47:48,14,61,0,75
2023-06-22T23:00:07,14,61,0,75
2023-06-22T23:12:41,14,61,0,75
2023-06-22T23:25:02,14,61,0,75
2023-06-22T23:37:22,14,61,0,75
2023-06-22T23:49:42,14,61,0,75
2023-06-23T00:02:02,15,60,0,75
2023-06-23T00:14:23,15,60,0,75
2023-06-23T00:26:44,15,60,0,75
2023-06-23T00:39:20,15,60,0,75
2023-06-23T00:51:42,15,60,0,75
2023-06-23T01:04:05,15,60,0,75
2023-06-23T01:16:29,15,60,0,75
2023-06-23T01:29:04,15,60,0,75
2023-06-23T01:41:30,15,60,0,75
2023-06-23T01:53:55,15,60,0,75
2023-06-23T02:06:17,15,60,0,75
2023-06-23T02:18:39,15,60,0,75
2023-06-23T02:31:01,15,60,0,75
2023-06-23T02:43:23,15,60,0,75
2023-06-23T02:55:42,15,60,0,75
2023-06-23T03:08:01,15,60,0,75
2023-06-23T03:20:20,15,60,0,75
2023-06-23T03:32:52,15,60,0,75
2023-06-23T03:45:10,15,60,0,75
2023-06-23T03:57:28,15,60,0,75
2023-06-23T04:15:49,15,60,0,75
2023-06-23T04:28:36,15,60,0,75
2023-06-23T04:40:56,15,60,0,75
2023-06-23T04:53:16,15,60,0,75
2023-06-23T05:05:41,15,60,0,75
2023-06-23T05:18:13,15,60,0,75
2023-06-23T05:30:40,15,60,0,75
2023-06-23T05:43:04,15,60,0,75
2023-06-23T05:55:27,15,60,0,75
2023-06-23T06:07:49,15,60,0,75
2023-06-23T06:20:21,15,60,0,75
2023-06-23T06:32:44,15,60,0,75
2023-06-23T06:45:06,15,60,0,75
2023-06-23T06:57:29,15,60,0,75
2023-06-23T07:09:52,15,60,0,75
2023-06-23T07:22:14,15,60,0,75
2023-06-23T07:34:36,15,60,0,75
2023-06-23T07:46:57,15,60,0,75
2023-06-23T07:59:19,15,60,0,75
2023-06-23T08:11:41,15,60,0,75
2023-06-23T08:24:02,15,60,0,75
2023-06-23T08:36:24,15,60,0,75
2023-06-23T08:48:45,15,60,0,75
2023-06-23T09:01:16,15,60,0,75
2023-06-23T09:13:35,15,60,0,75
2023-06-23T09:25:55,15,60,0,75
2023-06-23T09:38:14,15,60,0,75
2023-06-23T09:50:33,15,60,0,75
2023-06-23T10:02:53,15,60,0,75
2023-06-23T10:15:12,15,60,0,75
2023-06-23T10:27:33,15,60,0,75
2023-06-23T10:40:03,15,60,0,75
2023-06-23T10:52:21,15,60,0,75
2023-06-23T11:04:41,15,60,0,75
2023-06-23T11:17:01,15,60,0,75
2023-06-23T11:29:21,15,60,0,75
2023-06-23T11:41:41,15,60,0,75
2023-06-23T11:54:10,15,60,0,75
2023-06-23T12:06:29,15,60,0,75
2023-06-23T12:18:49,15,60,0,75
2023-06-23T12:31:08,15,60,0,75
2023-06-23T12:43:28,15,60,0,75
2023-06-23T12:55:48,15,60,0,75
2023-06-23T13:08:18,15,60,0,75
2023-06-23T13:20:38,15,60,0,75
2023-06-23T13:32:58,15,60,0,75
2023-06-23T13:45:18,15,60,0,75
2023-06-23T13:57:38,15,60,0,75
2023-06-23T14:09:58,15,60,0,75
2023-06-23T14:22:33,15,60,0,75
2023-06-23T14:34:52,15,60,0,75
2023-06-23T14:47:12,15,60,0,75
2023-06-23T14:59:32,15,60,0,75
2023-06-23T15:11:51,15,60,0,75
2023-06-23T15:24:11,15,60,0,75
2023-06-23T15:36:30,15,60,0,75
2023-06-23T15:49:02,15,60,0,75
2023-06-23T16:01:22,15,60,0,75
2023-06-23T16:13:42,15,60,0,75
2023-06-23T16:26:02,15,60,0,75
2023-06-23T16:38:22,15,60,0,75
2023-06-23T16:50:41,15,60,0,75
2023-06-23T17:03:12,15,60,0,75
2023-06-23T17:15:33,15,60,0,75
2023-06-23T17:27:52,15,60,0,75
2023-06-23T17:40:11,15,60,0,75
2023-06-23T17:52:31,15,60,0,75
2023-06-23T18:04:51,15,60,0,75
2023-06-23T18:17:10,15,60,0,75
2023-06-23T18:29:39,15,60,0,75
2023-06-23T18:41:59,15,60,0,75
2023-06-23T18:54:18,15,60,0,75
2023-06-23T19:06:39,15,60,0,75
2023-06-23T19:18:59,15,60,0,75
2023-06-23T19:31:18,15,60,0,75
2023-06-23T19:43:49,15,60,0,75
2023-06-23T19:56:09,15,60,0,75
2023-06-23T20:08:28,15,60,0,75
2023-06-23T20:20:48,15,60,0,75
2023-06-23T20:33:08,15,60,0,75
2023-06-23T20:45:27,15,60,0,75
2023-06-23T20:57:58,15,60,0,75
2023-06-23T21:10:18,15,60,0,75
2023-06-23T21:22:37,15,60,0,75
2023-06-23T21:34:57,15,60,0,75
2023-06-23T21:47:17,15,60,0,75
2023-06-23T21:59:37,15,60,0,75
2023-06-23T22:11:59,15,60,0,75
2023-06-23T22:24:29,15,60,0,75
2023-06-23T22:36:49,15,60,0,75
2023-06-23T22:49:08,15,60,0,75
2023-06-23T23:01:28,15,60,0,75
2023-06-23T23:13:49,15,60,0,75
2023-06-23T23:26:10,15,60,0,75
2023-06-23T23:38:31,15,60,0,75
2023-06-23T23:51:03,15,60,0,75
2023-06-24T00:03:25,15,60,0,75
2023-06-24T00:15:49,15,60,0,75
2023-06-24T00:28:13,15,60,0,75
2023-06-24T00:40:36,15,60,0,75
2023-06-24T00:53:00,15,60,0,75
2023-06-24T01:05:24,15,60,0,75
2023-06-24T01:17:48,15,60,0,75
2023-06-24T01:30:12,15,60,0,75
2023-06-24T01:42:38,15,60,0,75
2023-06-24T01:55:14,15,60,0,75
2023-06-24T02:07:37,15,60,0,75
2023-06-24T02:20:01,15,60,0,75
2023-06-24T02:32:24,15,60,0,75
2023-06-24T02:44:45,15,60,0,75
2023-06-24T02:57:04,15,60,0,75
2023-06-24T03:09:25,15,60,0,75
2023-06-24T03:21:47,15,60,0,75
2023-06-24T03:34:09,15,60,0,75
2023-06-24T03:46:31,15,60,0,75
2023-06-24T03:58:53,15,60,0,75
2023-06-24T04:18:40,15,60,0,75
2023-06-24T04:31:28,15,60,0,75
2023-06-24T04:43:52,15,60,0,75
2023-06-24T04:56:17,15,60,0,75
2023-06-24T05:08:39,15,60,0,75
2023-06-24T05:21:02,15,60,0,75
2023-06-24T05:33:30,15,60,0,75
2023-06-24T05:45:54,15,60,0,75
2023-06-24T05:58:17,15,60,0,75
2023-06-24T06:10:39,15,60,0,75
2023-06-24T06:23:02,15,60,0,75
2023-06-24T06:35:24,15,60,0,75
2023-06-24T06:47:46,15,60,0,75
2023-06-24T07:00:08,15,60,0,75
2023-06-24T07:12:41,15,60,0,75
2023-06-24T07:25:04,15,60,0,75
2023-06-24T07:37:26,15,60,0,75
2023-06-24T07:49:48,15,60,0,75
2023-06-24T08:02:10,15,60,0,75
2023-06-24T08:14:33,15,60,0,75
2023-06-24T08:26:55,15,60,0,75
2023-06-24T08:39:17,15,60,0,75
2023-06-24T08:51:39,15,60,0,75
2023-06-24T09:04:01,15,60,0,75
2023-06-24T09:16:32,15,60,0,75
2023-06-24T09:28:54,15,60,0,75
2023-06-24T09:41:16,15,60,0,75
2023-06-24T09:53:39,15,60,0,75
2023-06-24T10:06:02,15,60,0,75
2023-06-24T10:18:24,15,60,0,75
2023-06-24T10:30:46,15,60,0,75
2023-06-24T10:43:10,15,60,0,75
2023-06-24T10:55:32,15,60,0,75
2023-06-24T11:08:04,15,60,0,75
2023-06-24T11:20:26,15,60,0,75
2023-06-24T11:32:47,15,60,0,75
2023-06-24T11:45:08,15,60,0,75
2023-06-24T11:57:29,15,60,0,75
2023-06-24T12:09:50,15,60,0,75
2023-06-24T12:22:11,15,60,0,75
2023-06-24T12:34:31,15,60,0,75
2023-06-24T12:46:51,15,60,0,75
2023-06-24T12:59:10,15,60,0,75
2023-06-24T13:11:41,15,60,0,75
2023-06-24T13:24:00,15,60,0,75
2023-06-24T13:36:19,15,60,0,75
2023-06-24T13:48:38,15,60,0,75
2023-06-24T14:00:57,15,60,0,75
2023-06-24T14:13:15,15,60,0,75
2023-06-24T14:25:34,15,60,0,75
2023-06-24T14:37:53,15,60,0,75
2023-06-24T14:50:13,15,60,0,75
2023-06-24T15:02:41,15,60,0,75
2023-06-24T15:15:00,15,60,0,75
2023-06-24T15:27:19,15,60,0,75
2023-06-24T15:39:38,15,60,0,75
2023-06-24T15:51:57,15,60,0,75
2023-06-24T16:04:16,15,60,0,75
2023-06-24T16:16:35,15,60,0,75
2023-06-24T16:28:54,15,60,0,75
2023-06-24T16:41:13,15,60,0,75
2023-06-24T16:53:42,15,60,0,75
2023-06-24T17:06:01,15,60,0,75
2023-06-24T17:18:22,15,60,0,75
2023-06-24T17:30:42,15,60,0,75
2023-06-24T17:43:01,15,60,0,75
2023-06-24T17:55:20,15,60,0,75
2023-06-24T18:07:41,15,60,0,75
2023-06-24T18:20:00,15,60,0,75
2023-06-24T18:32:19,15,60,0,75
2023-06-24T18:44:50,15,60,0,75
2023-06-24T18:57:10,15,60,0,75
2023-06-24T19:09:29,15,60,0,75
2023-06-24T19:21:49,15,60,0,75
2023-06-24T19:34:08,15,60,0,75
2023-06-24T19:46:28,15,60,0,75
2023-06-24T19:58:48,15,60,0,75
2023-06-24T20:11:18,15,60,0,75
2023-06-24T20:23:37,15,60,0,75
2023-06-24T20:35:56,15,60,0,75
2023-06-24T20:48:15,15,60,0,75
2023-06-24T21:00:35,15,60,0,75
2023-06-24T21:12:54,15,60,0,75
2023-06-24T21:25:13,15,60,0,75
2023-06-24T21:37:32,15,60,0,75
2023-06-24T21:49:52,15,60,0,75
2023-06-24T22:02:23,15,60,0,75
2023-06-24T22:14:42,15,60,0,75
2023-06-24T22:27:01,15,60,0,75
2023-06-24T22:39:21,15,60,0,75
2023-06-24T22:51:40,15,60,0,75
2023-06-24T23:04:00,15,60,0,75
2023-06-24T23:16:20,15,60,0,75
2023-06-24T23:28:40,15,60,0,75
2023-06-24T23:41:00,15,60,0,75
2023-06-24T23:53:32,15,60,0,75
2023-06-25T00:05:53,15,60,0,75
2023-06-25T00:18:18,15,60,0,75
2023-06-25T00:30:40,15,60,0,75
2023-06-25T00:43:04,15,60,0,75
2023-06-25T00:55:27,15,60,0,75
2023-06-25T01:07:50,15,60,0,75
2023-06-25T01:20:12,15,60,0,75
2023-06-25T01:32:46,15,60,0,75
2023-06-25T01:45:09,15,60,0,75
2023-06-25T01:57:31,15,60,0,75
2023-06-25T02:10:02,15,60,0,75
2023-06-25T02:22:25,15,60,0,75
2023-06-25T02:34:50,15,60,0,75
2023-06-25T02:47:12,15,60,0,75
2023-06-25T02:59:34,15,60,0,75
2023-06-25T03:11:56,15,60,0,75
2023-06-25T03:24:18,15,60,0,75
2023-06-25T03:36:52,15,60,0,75
2023-06-25T03:49:15,15,60,0,75
2023-06-25T04:01:37,15,60,0,75
2023-06-25T04:19:15,15,60,0,75
2023-06-25T04:31:41,15,60,0,75
2023-06-25T04:45:30,15,60,0,75
2023-06-25T04:58:14,15,60,0,75
2023-06-25T05:10:37,15,60,0,75
2023-06-25T05:22:59,15,60,0,75
2023-06-25T05:35:22,15,60,0,75
2023-06-25T05:47:46,15,60,0,75
2023-06-25T06:00:08,15,60,0,75
2023-06-25T06:12:30,15,60,0,75
2023-06-25T06:24:53,15,60,0,75
2023-06-25T06:37:15,15,60,0,75
2023-06-25T06:49:45,15,60,0,75
2023-06-25T07:02:06,15,60,0,75
2023-06-25T07:14:28,15,60,0,75
2023-06-25T07:26:48,15,60,0,75
2023-06-25T07:39:08,15,60,0,75
2023-06-25T07:51:27,15,60,0,75
2023-06-25T08:03:46,15,60,0,75
2023-06-25T08:16:06,15,60,0,75
2023-06-25T08:28:27,15,60,0,75
2023-06-25T08:40:56,15,60,0,75
2023-06-25T08:53:15,15,60,0,75
2023-06-25T09:05:35,15,60,0,75
2023-06-25T09:17:55,15,60,0,75
2023-06-25T09:30:14,15,60,0,75
2023-06-25T09:42:34,15,60,0,75
2023-06-25T09:54:55,15,60,0,75
2023-06-25T10:07:15,15,60,0,75
2023-06-25T10:19:34,15,60,0,75
2023-06-25T10:32:04,15,60,0,75
2023-06-25T10:44:24,15,60,0,75
2023-06-25T10:56:46,15,60,0,75
2023-06-25T11:09:08,15,60,0,75
2023-06-25T11:21:28,15,60,0,75
2023-06-25T11:33:47,15,60,0,75
2023-06-25T11:46:09,15,60,0,75
2023-06-25T11:58:30,15,60,0,75
2023-06-25T12:10:52,15,60,0,75
2023-06-25T12:23:15,15,60,0,75
2023-06-25T12:35:37,15,60,0,75
2023-06-25T12:48:07,15,60,0,75
2023-06-25T13:00:28,15,60,0,75
2023-06-25T13:12:47,15,60,0,75
2023-06-25T13:25:07,15,60,0,75
2023-06-25T13:37:26,15,60,0,75
2023-06-25T13:49:46,15,60,0,75
2023-06-25T14:02:05,15,60,0,75
2023-06-25T14:14:34,15,60,0,75
2023-06-25T14:26:53,15,60,0,75
2023-06-25T14:39:12,15,60,0,75
2023-06-25T14:51:31,15,60,0,75
2023-06-25T15:03:50,15,60,0,75
2023-06-25T15:16:09,15,60,0,75
2023-06-25T15:28:40,15,60,0,75
2023-06-25T15:40:59,15,60,0,75
2023-06-25T15:53:18,15,60,0,75
2023-06-25T16:05:37,15,60,0,75
2023-06-25T16:17:58,15,60,0,75
2023-06-25T16:30:18,15,60,0,75
2023-06-25T16:42:48,15,60,0,75
2023-06-25T16:55:07,15,60,0,75
2023-06-25T17:07:27,15,60,0,75
2023-06-25T17:19:47,15,60,0,75
2023-06-25T17:32:06,15,60,0,75
2023-06-25T17:44:26,15,60,0,75
2023-06-25T17:56:55,15,60,0,75
2023-06-25T18:09:14,15,60,0,75
2023-06-25T18:21:33,15,60,0,75
2023-06-25T18:33:53,15,60,0,75
2023-06-25T18:46:12,15,60,0,75
2023-06-25T18:58:31,15,60,0,75
2023-06-25T19:11:03,15,60,0,75
2023-06-25T19:23:23,15,60,0,75
2023-06-25T19:35:42,15,60,0,75
2023-06-25T19:48:01,15,60,0,75
2023-06-25T20:00:21,15,60,0,75
2023-06-25T20:12:41,15,60,0,75
2023-06-25T20:25:00,15,60,0,75
2023-06-25T20:37:29,15,60,0,75
2023-06-25T20:49:48,15,60,0,75
2023-06-25T21:02:08,15,60,0,75
2023-06-25T21:14:27,15,60,0,75
2023-06-25T21:26:47,15,60,0,75
2023-06-25T21:39:07,15,60,0,75
2023-06-25T21:51:27,15,60,0,75
2023-06-25T22:03:46,15,60,0,75
2023-06-25T22:16:15,15,60,0,75
2023-06-25T22:28:35,15,60,0,75
2023-06-25T22:40:55,15,60,0,75
2023-06-25T22:53:15,15,60,0,75
2023-06-25T23:05:35,15,60,0,75
2023-06-25T23:17:55,15,60,0,75
2023-06-25T23:30:15,15,60,0,75
2023-06-25T23:42:36,15,60,0,75
2023-06-25T23:55:07,15,60,0,75
2023-06-26T00:07:29,15,60,0,75
2023-06-26T00:19:59,15,60,0,75
2023-06-26T00:32:31,15,60,0,75
2023-06-26T00:45:01,15,60,0,75
2023-06-26T00:57:22,15,60,0,75
2023-06-26T01:09:49,15,60,0,75
2023-06-26T01:22:13,15,60,0,75
2023-06-26T01:34:37,15,60,0,75
2023-06-26T01:47:14,15,60,0,75
2023-06-26T01:59:37,15,60,0,75
2023-06-26T02:12:16,15,60,0,75
2023-06-26T02:24:38,15,60,0,75
2023-06-26T02:37:01,15,60,0,75
2023-06-26T02:49:23,15,60,0,75
2023-06-26T03:01:45,15,60,0,75
2023-06-26T03:14:08,15,60,0,75
2023-06-26T03:26:31,15,60,0,75
2023-06-26T03:38:53,15,60,0,75
2023-06-26T03:51:15,15,60,0,75
2023-06-26T04:03:49,15,60,0,75
2023-06-26T04:31:27,15,60,0,75
2023-06-26T04:44:22,15,60,0,75
2023-06-26T04:56:47,15,60,0,75
2023-06-26T05:09:14,15,60,0,75
2023-06-26T05:21:36,15,60,0,75
2023-06-26T05:34:01,15,60,0,75
2023-06-26T05:46:24,15,60,0,75
