time,enrolled,available,waitlisted,total
2023-06-16T04:16:47,12,118,0,130
2023-06-16T04:29:09,12,118,0,130
2023-06-16T04:41:29,12,118,0,130
2023-06-16T04:55:14,12,118,0,130
2023-06-16T05:07:54,12,118,0,130
2023-06-16T05:20:12,12,118,0,130
2023-06-16T05:32:30,12,118,0,130
2023-06-16T05:44:48,12,118,0,130
2023-06-16T05:57:07,12,118,0,130
2023-06-16T06:09:24,12,118,0,130
2023-06-16T06:21:41,12,118,0,130
2023-06-16T06:33:59,12,118,0,130
2023-06-16T06:46:16,12,118,0,130
2023-06-16T06:58:34,12,118,0,130
2023-06-16T07:10:51,12,118,0,130
2023-06-16T07:23:07,12,118,0,130
2023-06-16T07:35:23,12,118,0,130
2023-06-16T07:47:37,12,118,0,130
2023-06-16T07:59:54,12,118,0,130
2023-06-16T08:12:11,12,118,0,130
2023-06-16T08:24:37,12,118,0,130
2023-06-16T08:36:55,12,118,0,130
2023-06-16T08:49:12,12,118,0,130
2023-06-16T09:01:30,12,118,0,130
2023-06-16T09:13:46,12,118,0,130
2023-06-16T09:26:03,12,118,0,130
2023-06-16T09:38:18,12,118,0,130
2023-06-16T09:50:34,12,118,0,130
2023-06-16T10:02:49,12,118,0,130
2023-06-16T10:15:05,12,118,0,130
2023-06-16T10:59:53,12,118,0,130
2023-06-16T11:12:09,12,118,0,130
2023-06-16T11:24:25,12,118,0,130
2023-06-16T11:36:41,12,118,0,130
2023-06-16T11:48:56,12,118,0,130
2023-06-16T12:01:21,12,118,0,130
2023-06-16T12:13:37,12,118,0,130
2023-06-16T12:25:53,12,118,0,130
2023-06-16T12:38:08,12,118,0,130
2023-06-16T12:50:23,12,118,0,130
2023-06-16T13:02:39,12,118,0,130
2023-06-16T13:14:54,12,118,0,130
2023-06-16T13:27:10,12,118,0,130
2023-06-16T13:39:25,12,118,0,130
2023-06-16T13:51:51,12,118,0,130
2023-06-16T14:04:07,12,118,0,130
2023-06-16T14:16:22,12,118,0,130
2023-06-16T14:28:38,12,118,0,130
2023-06-16T14:40:53,12,118,0,130
2023-06-16T14:53:09,12,118,0,130
2023-06-16T15:05:24,12,118,0,130
2023-06-16T15:17:52,12,118,0,130
2023-06-16T15:30:07,12,118,0,130
2023-06-16T15:42:23,12,118,0,130
2023-06-16T15:54:38,12,118,0,130
2023-06-16T16:06:54,12,118,0,130
2023-06-16T16:19:10,12,118,0,130
2023-06-16T16:31:25,12,118,0,130
2023-06-16T16:43:40,12,118,0,130
2023-06-16T16:55:56,12,118,0,130
2023-06-16T17:08:11,12,118,0,130
2023-06-16T17:20:38,12,118,0,130
2023-06-16T17:32:53,12,118,0,130
2023-06-16T17:45:09,12,118,0,130
2023-06-16T17:57:24,12,118,0,130
2023-06-16T18:09:39,12,118,0,130
2023-06-16T18:21:55,12,118,0,130
2023-06-16T18:34:11,12,118,0,130
2023-06-16T18:46:27,12,118,0,130
2023-06-16T18:58:42,12,118,0,130
2023-06-16T19:10:59,12,118,0,130
2023-06-16T19:23:26,12,118,0,130
2023-06-16T19:35:42,12,118,0,130
2023-06-16T19:47:58,12,118,0,130
2023-06-16T20:00:13,12,118,0,130
2023-06-16T20:12:30,12,118,0,130
2023-06-16T20:24:45,12,118,0,130
2023-06-16T20:37:01,12,118,0,130
2023-06-16T20:49:17,12,118,0,130
2023-06-16T21:01:32,12,118,0,130
2023-06-16T21:13:48,12,118,0,130
2023-06-16T21:26:14,12,118,0,130
2023-06-16T21:38:30,12,118,0,130
2023-06-16T21:50:46,12,118,0,130
2023-06-16T22:03:01,12,118,0,130
2023-06-16T22:15:17,12,118,0,130
2023-06-16T22:27:32,12,118,0,130
2023-06-16T22:39:47,12,118,0,130
2023-06-16T22:52:02,12,118,0,130
2023-06-16T23:04:21,12,118,0,130
2023-06-16T23:16:47,12,118,0,130
2023-06-16T23:29:03,12,118,0,130
2023-06-16T23:41:19,12,118,0,130
2023-06-16T23:53:35,12,118,0,130
2023-06-17T00:05:52,12,118,0,130
2023-06-17T00:18:17,12,118,0,130
2023-06-17T00:30:36,12,118,0,130
2023-06-17T00:42:56,12,118,0,130
2023-06-17T00:55:16,12,118,0,130
2023-06-17T01:07:35,12,118,0,130
2023-06-17T01:19:55,12,118,0,130
2023-06-17T01:32:14,12,118,0,130
2023-06-17T01:44:33,12,118,0,130
2023-06-17T01:56:52,12,118,0,130
2023-06-17T02:09:21,12,118,0,130
2023-06-17T02:21:42,12,118,0,130
2023-06-17T02:34:01,12,118,0,130
2023-06-17T02:46:18,12,118,0,130
2023-06-17T02:58:34,12,118,0,130
2023-06-17T03:10:51,12,118,0,130
2023-06-17T03:23:09,12,118,0,130
2023-06-17T03:35:26,12,118,0,130
2023-06-17T03:47:44,12,118,0,130
2023-06-17T04:00:03,12,118,0,130
2023-06-17T04:12:21,12,118,0,130
2023-06-17T04:28:52,12,118,0,130
2023-06-17T04:41:13,12,118,0,130
2023-06-17T04:55:05,12,118,0,130
2023-06-17T05:07:25,12,118,0,130
2023-06-17T05:19:41,12,118,0,130
2023-06-17T05:31:58,12,118,0,130
2023-06-17T05:44:33,12,118,0,130
2023-06-17T05:56:52,12,118,0,130
2023-06-17T06:09:14,12,118,0,130
2023-06-17T06:21:32,12,118,0,130
2023-06-17T06:33:51,12,118,0,130
2023-06-17T06:46:10,12,118,0,130
2023-06-17T06:58:29,12,118,0,130
2023-06-17T07:10:48,12,118,0,130
2023-06-17T07:23:07,12,118,0,130
2023-06-17T07:35:38,12,118,0,130
2023-06-17T07:47:56,12,118,0,130
2023-06-17T08:00:14,12,118,0,130
2023-06-17T08:12:33,12,118,0,130
2023-06-17T08:24:51,12,118,0,130
2023-06-17T08:37:10,12,118,0,130
2023-06-17T08:49:29,12,118,0,130
2023-06-17T09:01:47,12,118,0,130
2023-06-17T09:14:06,12,118,0,130
2023-06-17T09:26:25,12,118,0,130
2023-06-17T09:38:43,12,118,0,130
2023-06-17T09:51:13,12,118,0,130
2023-06-17T10:03:32,12,118,0,130
2023-06-17T10:15:50,12,118,0,130
2023-06-17T10:28:08,12,118,0,130
2023-06-17T10:40:26,12,118,0,130
2023-06-17T10:52:44,12,118,0,130
2023-06-17T11:05:03,12,118,0,130
2023-06-17T11:17:22,12,118,0,130
2023-06-17T11:29:39,12,118,0,130
2023-06-17T11:41:56,12,118,0,130
2023-06-17T11:54:25,12,118,0,130
2023-06-17T12:06:43,12,118,0,130
2023-06-17T12:18:58,12,118,0,130
2023-06-17T12:31:13,12,118,0,130
2023-06-17T12:43:28,12,118,0,130
2023-06-17T12:55:43,12,118,0,130
2023-06-17T13:07:59,12,118,0,130
2023-06-17T13:20:14,12,118,0,130
2023-06-17T13:32:48,12,118,0,130
2023-06-17T13:45:05,12,118,0,130
2023-06-17T13:57:21,12,118,0,130
2023-06-17T14:09:36,12,118,0,130
2023-06-17T14:21:52,12,118,0,130
2023-06-17T14:34:07,12,118,0,130
2023-06-17T14:46:23,12,118,0,130
2023-06-17T14:58:39,12,118,0,130
2023-06-17T15:10:53,12,118,0,130
2023-06-17T15:23:09,12,118,0,130
2023-06-17T15:35:34,12,118,0,130
2023-06-17T15:47:49,12,118,0,130
2023-06-17T16:00:04,12,118,0,130
2023-06-17T16:12:19,12,118,0,130
2023-06-17T16:24:34,12,118,0,130
2023-06-17T16:36:50,12,118,0,130
2023-06-17T16:49:05,12,118,0,130
2023-06-17T17:01:20,12,118,0,130
2023-06-17T17:13:36,12,118,0,130
2023-06-17T17:25:51,12,118,0,130
2023-06-17T17:38:07,12,118,0,130
2023-06-17T17:50:22,12,118,0,130
2023-06-17T18:02:48,12,118,0,130
2023-06-17T18:15:03,12,118,0,130
2023-06-17T18:27:19,12,118,0,130
2023-06-17T18:39:34,12,118,0,130
2023-06-17T18:51:50,12,118,0,130
2023-06-17T19:04:06,12,118,0,130
2023-06-17T19:16:21,12,118,0,130
2023-06-17T19:28:36,12,118,0,130
2023-06-17T19:40:52,12,118,0,130
2023-06-17T19:53:07,12,118,0,130
2023-06-17T20:05:23,12,118,0,130
2023-06-17T20:17:38,12,118,0,130
2023-06-17T20:29:53,12,118,0,130
2023-06-17T20:42:19,12,118,0,130
2023-06-17T20:54:34,12,118,0,130
2023-06-17T21:06:49,12,118,0,130
2023-06-17T21:19:05,12,118,0,130
2023-06-17T21:31:20,12,118,0,130
2023-06-17T21:43:36,12,118,0,130
2023-06-17T21:55:51,12,118,0,130
2023-06-17T22:08:06,12,118,0,130
2023-06-17T22:20:22,12,118,0,130
2023-06-17T22:32:38,12,118,0,130
2023-06-17T22:44:53,12,118,0,130
2023-06-17T22:57:19,12,118,0,130
2023-06-17T23:09:37,12,118,0,130
2023-06-17T23:21:53,12,118,0,130
2023-06-17T23:34:09,12,118,0,130
2023-06-17T23:46:25,12,118,0,130
2023-06-17T23:58:42,12,118,0,130
2023-06-18T00:10:59,12,118,0,130
2023-06-18T00:23:16,12,118,0,130
2023-06-18T00:35:32,12,118,0,130
2023-06-18T00:47:51,12,118,0,130
2023-06-18T01:17:13,12,118,0,130
2023-06-18T01:29:32,12,118,0,130
2023-06-18T01:41:52,12,118,0,130
2023-06-18T01:54:11,12,118,0,130
2023-06-18T02:06:32,12,118,0,130
2023-06-18T02:19:36,12,118,0,130
2023-06-18T02:31:54,12,118,0,130
2023-06-18T02:44:14,12,118,0,130
2023-06-18T02:56:33,12,118,0,130
2023-06-18T03:08:54,12,118,0,130
2023-06-18T03:21:13,12,118,0,130
2023-06-18T03:33:43,12,118,0,130
2023-06-18T03:46:01,12,118,0,130
2023-06-18T03:58:19,12,118,0,130
2023-06-18T04:10:38,12,118,0,130
2023-06-18T04:29:38,12,118,0,130
2023-06-18T04:42:24,12,118,0,130
2023-06-18T04:54:45,12,118,0,130
2023-06-18T05:07:06,12,118,0,130
2023-06-18T05:19:25,12,118,0,130
2023-06-18T05:31:44,12,118,0,130
2023-06-18T05:44:03,12,118,0,130
2023-06-18T05:56:21,12,118,0,130
2023-06-18T06:08:40,12,118,0,130
2023-06-18T06:20:59,12,118,0,130
2023-06-18T06:33:17,12,118,0,130
2023-06-18T06:45:34,12,118,0,130
2023-06-18T06:57:55,12,118,0,130
2023-06-18T07:10:13,12,118,0,130
2023-06-18T07:22:31,12,118,0,130
2023-06-18T07:34:47,12,118,0,130
2023-06-18T07:47:04,12,118,0,130
2023-06-18T07:59:23,12,118,0,130
2023-06-18T08:11:40,12,118,0,130
2023-06-18T08:23:56,12,118,0,130
2023-06-18T08:36:12,12,118,0,130
2023-06-18T08:48:27,12,118,0,130
2023-06-18T09:00:56,12,118,0,130
2023-06-18T09:13:11,12,118,0,130
2023-06-18T09:25:26,12,118,0,130
2023-06-18T09:37:41,12,118,0,130
2023-06-18T09:49:56,12,118,0,130
2023-06-18T10:02:14,12,118,0,130
2023-06-18T10:14:33,12,118,0,130
2023-06-18T10:26:49,12,118,0,130
2023-06-18T10:39:05,12,118,0,130
2023-06-18T10:51:22,12,118,0,130
2023-06-18T11:03:39,12,118,0,130
2023-06-18T11:15:58,12,118,0,130
2023-06-18T11:28:16,12,118,0,130
2023-06-18T11:40:44,12,118,0,130
2023-06-18T11:53:00,12,118,0,130
2023-06-18T12:05:16,12,118,0,130
2023-06-18T12:17:30,12,118,0,130
2023-06-18T12:29:45,12,118,0,130
2023-06-18T12:42:00,12,118,0,130
2023-06-18T12:54:15,12,118,0,130
2023-06-18T13:06:47,12,118,0,130
2023-06-18T13:19:02,12,118,0,130
2023-06-18T13:31:17,12,118,0,130
2023-06-18T13:43:32,12,118,0,130
2023-06-18T13:55:47,12,118,0,130
2023-06-18T14:08:02,12,118,0,130
2023-06-18T14:20:17,12,118,0,130
2023-06-18T14:32:32,12,118,0,130
2023-06-18T14:44:47,12,118,0,130
2023-06-18T14:57:12,12,118,0,130
2023-06-18T15:09:26,12,118,0,130
2023-06-18T15:21:41,12,118,0,130
2023-06-18T15:33:56,12,118,0,130
2023-06-18T15:46:12,12,118,0,130
2023-06-18T15:58:28,12,118,0,130
2023-06-18T16:10:43,12,118,0,130
2023-06-18T16:22:58,12,118,0,130
2023-06-18T16:35:14,12,118,0,130
2023-06-18T16:47:40,12,118,0,130
2023-06-18T16:59:54,12,118,0,130
2023-06-18T17:12:10,12,118,0,130
2023-06-18T17:24:25,12,118,0,130
2023-06-18T17:36:41,12,118,0,130
2023-06-18T17:48:55,12,118,0,130
2023-06-18T18:01:10,12,118,0,130
2023-06-18T18:13:26,12,118,0,130
2023-06-18T18:25:41,12,118,0,130
2023-06-18T18:38:06,12,118,0,130
2023-06-18T18:50:21,12,118,0,130
2023-06-18T19:02:38,12,118,0,130
2023-06-18T19:14:54,12,118,0,130
2023-06-18T19:27:09,12,118,0,130
2023-06-18T19:39:24,12,118,0,130
2023-06-18T19:51:39,12,118,0,130
2023-06-18T20:03:54,12,118,0,130
2023-06-18T20:16:09,12,118,0,130
2023-06-18T20:28:35,12,118,0,130
2023-06-18T20:40:50,12,118,0,130
2023-06-18T20:53:05,12,118,0,130
2023-06-18T21:05:20,12,118,0,130
2023-06-18T21:17:35,12,118,0,130
2023-06-18T21:29:51,12,118,0,130
2023-06-18T21:42:07,12,118,0,130
2023-06-18T21:54:23,12,118,0,130
2023-06-18T22:06:48,12,118,0,130
2023-06-18T22:19:03,12,118,0,130
2023-06-18T22:31:19,12,118,0,130
2023-06-18T22:43:34,12,118,0,130
2023-06-18T22:55:49,12,118,0,130
2023-06-18T23:08:06,12,118,0,130
2023-06-18T23:20:22,12,118,0,130
2023-06-18T23:32:38,12,118,0,130
2023-06-18T23:45:14,12,118,0,130
2023-06-18T23:57:30,12,118,0,130
2023-06-19T00:09:51,12,118,0,130
2023-06-19T00:22:23,12,118,0,130
2023-06-19T00:34:57,12,118,0,130
2023-06-19T00:47:24,12,118,0,130
2023-06-19T00:59:43,12,118,0,130
2023-06-19T01:12:06,12,118,0,130
2023-06-19T01:24:26,12,118,0,130
2023-06-19T01:36:56,12,118,0,130
2023-06-19T01:49:16,12,118,0,130
2023-06-19T02:01:35,12,118,0,130
2023-06-19T02:14:04,12,118,0,130
2023-06-19T02:26:21,12,118,0,130
2023-06-19T02:38:39,12,118,0,130
2023-06-19T02:50:56,12,118,0,130
2023-06-19T03:03:13,12,118,0,130
2023-06-19T03:15:33,12,118,0,130
2023-06-19T03:27:51,12,118,0,130
2023-06-19T03:40:08,12,118,0,130
2023-06-19T03:52:28,12,118,0,130
2023-06-19T04:05:05,12,118,0,130
2023-06-19T04:21:34,12,118,0,130
2023-06-19T04:33:55,12,118,0,130
2023-06-19T04:47:37,12,118,0,130
2023-06-19T05:00:16,12,118,0,130
2023-06-19T05:12:37,12,118,0,130
2023-06-19T05:24:56,12,118,0,130
2023-06-19T05:37:15,12,118,0,130
2023-06-19T05:49:38,12,118,0,130
2023-06-19T06:01:57,12,118,0,130
2023-06-19T06:14:16,12,118,0,130
2023-06-19T06:26:35,12,118,0,130
2023-06-19T06:38:54,12,118,0,130
2023-06-19T06:51:12,12,118,0,130
2023-06-19T07:03:31,12,118,0,130
2023-06-19T07:15:50,12,118,0,130
2023-06-19T07:28:07,12,118,0,130
2023-06-19T07:40:22,12,118,0,130
2023-06-19T07:52:36,12,118,0,130
2023-06-19T08:05:03,12,118,0,130
2023-06-19T08:17:19,12,118,0,130
2023-06-19T08:29:35,12,118,0,130
2023-06-19T08:41:51,12,118,0,130
2023-06-19T08:54:06,12,118,0,130
2023-06-19T09:06:22,12,118,0,130
2023-06-19T09:18:38,12,118,0,130
2023-06-19T09:30:53,12,118,0,130
2023-06-19T09:43:10,12,118,0,130
2023-06-19T09:55:35,12,118,0,130
2023-06-19T10:07:51,12,118,0,130
2023-06-19T10:20:06,12,118,0,130
2023-06-19T10:32:24,12,118,0,130
2023-06-19T10:44:40,12,118,0,130
2023-06-19T10:56:55,12,118,0,130
2023-06-19T11:09:12,12,118,0,130
2023-06-19T11:21:37,12,118,0,130
2023-06-19T11:33:52,12,118,0,130
2023-06-19T11:46:07,12,118,0,130
2023-06-19T11:58:23,12,118,0,130
2023-06-19T12:10:39,12,118,0,130
2023-06-19T12:22:55,12,118,0,130
2023-06-19T12:35:11,12,118,0,130
2023-06-19T12:47:37,12,118,0,130
2023-06-19T12:59:53,12,118,0,130
2023-06-19T13:12:09,12,118,0,130
2023-06-19T13:24:25,12,118,0,130
2023-06-19T13:36:40,12,118,0,130
2023-06-19T13:48:56,12,118,0,130
2023-06-19T14:01:23,12,118,0,130
2023-06-19T14:13:39,12,118,0,130
2023-06-19T14:25:56,12,118,0,130
2023-06-19T14:38:12,12,118,0,130
2023-06-19T14:50:27,12,118,0,130
2023-06-19T15:02:45,12,118,0,130
2023-06-19T15:15:11,12,118,0,130
2023-06-19T15:27:27,12,118,0,130
2023-06-19T15:39:42,12,118,0,130
2023-06-19T15:51:59,12,118,0,130
2023-06-19T16:04:14,12,118,0,130
2023-06-19T16:16:29,12,118,0,130
2023-06-19T16:28:44,12,118,0,130
2023-06-19T16:41:11,12,118,0,130
2023-06-19T16:53:27,12,118,0,130
2023-06-19T17:05:43,12,118,0,130
2023-06-19T17:18:00,12,118,0,130
2023-06-19T17:30:15,12,118,0,130
2023-06-19T17:42:33,12,118,0,130
2023-06-19T17:54:48,12,118,0,130
2023-06-19T18:07:14,12,118,0,130
2023-06-19T18:19:29,12,118,0,130
2023-06-19T18:31:45,12,118,0,130
2023-06-19T18:44:01,12,118,0,130
2023-06-19T18:56:17,12,118,0,130
2023-06-19T19:08:34,12,118,0,130
2023-06-19T19:20:54,12,118,0,130
2023-06-19T19:33:09,12,118,0,130
2023-06-19T19:45:35,12,118,0,130
2023-06-19T19:57:51,12,118,0,130
2023-06-19T20:10:07,12,118,0,130
2023-06-19T20:22:22,12,118,0,130
2023-06-19T20:34:37,12,118,0,130
2023-06-19T20:46:53,12,118,0,130
2023-06-19T20:59:19,12,118,0,130
2023-06-19T21:11:35,12,118,0,130
2023-06-19T21:23:50,12,118,0,130
2023-06-19T21:36:07,12,118,0,130
2023-06-19T21:48:23,12,118,0,130
2023-06-19T22:00:39,12,118,0,130
2023-06-19T22:12:55,12,118,0,130
2023-06-19T22:25:22,12,118,0,130
2023-06-19T22:37:38,12,118,0,130
2023-06-19T22:49:53,12,118,0,130
2023-06-19T23:02:09,12,118,0,130
2023-06-19T23:14:26,12,118,0,130
2023-06-19T23:26:54,12,118,0,130
2023-06-19T23:39:10,12,118,0,130
2023-06-19T23:51:26,12,118,0,130
2023-06-20T00:03:44,12,118,0,130
2023-06-20T00:16:02,12,118,0,130
2023-06-20T00:28:22,12,118,0,130
2023-06-20T00:40:41,12,118,0,130
2023-06-20T00:52:59,12,118,0,130
2023-06-20T01:05:30,12,118,0,130
2023-06-20T01:17:50,12,118,0,130
2023-06-20T01:30:10,12,118,0,130
2023-06-20T01:42:29,12,118,0,130
2023-06-20T01:54:47,12,118,0,130
2023-06-20T02:07:34,12,118,0,130
2023-06-20T02:19:53,12,118,0,130
2023-06-20T02:32:11,12,118,0,130
2023-06-20T02:44:29,12,118,0,130
2023-06-20T02:56:46,12,118,0,130
2023-06-20T03:09:03,12,118,0,130
2023-06-20T03:21:22,12,118,0,130
2023-06-20T03:33:40,12,118,0,130
2023-06-20T03:46:10,12,118,0,130
2023-06-20T03:58:28,12,118,0,130
2023-06-20T04:10:47,12,118,0,130
2023-06-20T04:28:02,12,118,0,130
2023-06-20T04:40:46,12,118,0,130
2023-06-20T04:53:08,12,118,0,130
2023-06-20T05:05:30,12,118,0,130
2023-06-20T05:17:49,12,118,0,130
2023-06-20T05:30:07,12,118,0,130
2023-06-20T05:42:27,12,118,0,130
2023-06-20T05:54:46,12,118,0,130
2023-06-20T06:07:07,12,118,0,130
2023-06-20T06:19:25,12,118,0,130
2023-06-20T06:31:44,12,118,0,130
2023-06-20T06:44:02,12,118,0,130
2023-06-20T06:56:21,12,118,0,130
2023-06-20T07:08:41,12,118,0,130
2023-06-20T07:20:56,12,118,0,130
2023-06-20T07:33:23,12,118,0,130
2023-06-20T07:45:38,12,118,0,130
2023-06-20T07:57:53,12,118,0,130
2023-06-20T08:10:09,12,118,0,130
2023-06-20T08:22:27,12,118,0,130
2023-06-20T08:34:43,12,118,0,130
2023-06-20T08:47:01,12,118,0,130
2023-06-20T08:59:19,12,118,0,130
2023-06-20T09:11:36,12,118,0,130
2023-06-20T09:24:03,12,118,0,130
2023-06-20T09:36:19,12,118,0,130
2023-06-20T09:48:35,12,118,0,130
2023-06-20T10:00:51,12,118,0,130
2023-06-20T10:13:07,12,118,0,130
2023-06-20T10:25:23,12,118,0,130
2023-06-20T10:37:51,12,118,0,130
2023-06-20T10:50:08,12,118,0,130
2023-06-20T11:02:25,12,118,0,130
2023-06-20T11:14:40,12,118,0,130
2023-06-20T11:26:57,12,118,0,130
2023-06-20T11:39:25,12,118,0,130
2023-06-20T11:51:41,12,118,0,130
2023-06-20T12:03:57,12,118,0,130
2023-06-20T12:16:14,12,118,0,130
2023-06-20T12:28:42,12,118,0,130
2023-06-20T12:40:58,12,118,0,130
2023-06-20T12:53:15,12,118,0,130
2023-06-20T13:05:31,12,118,0,130
2023-06-20T13:17:48,12,118,0,130
2023-06-20T13:30:14,12,118,0,130
2023-06-20T13:42:30,12,118,0,130
2023-06-20T13:54:47,12,118,0,130
2023-06-20T14:07:02,12,118,0,130
2023-06-20T14:19:19,12,118,0,130
2023-06-20T14:31:46,12,118,0,130
2023-06-20T14:44:02,12,118,0,130
2023-06-20T14:56:19,12,118,0,130
2023-06-20T15:08:35,12,118,0,130
2023-06-20T15:20:52,12,118,0,130
2023-06-20T15:33:21,12,118,0,130
2023-06-20T15:45:38,12,118,0,130
2023-06-20T15:57:55,12,118,0,130
2023-06-20T16:10:11,12,118,0,130
2023-06-20T16:22:30,12,118,0,130
2023-06-20T16:34:57,12,118,0,130
2023-06-20T16:47:13,12,118,0,130
2023-06-20T16:59:30,12,118,0,130
2023-06-20T17:11:47,12,118,0,130
2023-06-20T17:24:04,12,118,0,130
2023-06-20T17:36:33,12,118,0,130
2023-06-20T17:48:48,12,118,0,130
2023-06-20T18:01:05,12,118,0,130
2023-06-20T18:13:22,12,118,0,130
2023-06-20T18:25:40,12,118,0,130
2023-06-20T18:38:10,12,118,0,130
2023-06-20T18:50:27,12,118,0,130
2023-06-20T19:02:43,12,118,0,130
2023-06-20T19:15:00,12,118,0,130
2023-06-20T19:27:17,12,118,0,130
2023-06-20T19:39:46,12,118,0,130
2023-06-20T19:52:02,12,118,0,130
2023-06-20T20:04:20,12,118,0,130
2023-06-20T20:16:37,12,118,0,130
2023-06-20T20:28:54,12,118,0,130
2023-06-20T20:41:11,12,118,0,130
2023-06-20T20:53:42,12,118,0,130
2023-06-20T21:05:58,12,118,0,130
2023-06-20T21:18:15,12,118,0,130
2023-06-20T21:30:31,12,118,0,130
2023-06-20T21:42:48,12,118,0,130
2023-06-20T21:55:16,12,118,0,130
2023-06-20T22:07:33,12,118,0,130
2023-06-20T22:19:50,12,118,0,130
2023-06-20T22:32:06,12,118,0,130
2023-06-20T22:44:23,12,118,0,130
2023-06-20T22:56:52,12,118,0,130
2023-06-20T23:09:10,12,118,0,130
2023-06-20T23:21:28,12,118,0,130
2023-06-20T23:33:45,12,118,0,130
2023-06-20T23:46:02,12,118,0,130
2023-06-20T23:58:19,12,118,0,130
2023-06-21T00:10:52,12,118,0,130
2023-06-21T00:23:22,12,118,0,130
2023-06-21T00:35:43,12,118,0,130
2023-06-21T00:48:04,12,118,0,130
2023-06-21T01:00:25,12,118,0,130
2023-06-21T01:12:46,12,118,0,130
2023-06-21T01:25:08,12,118,0,130
2023-06-21T01:37:41,12,118,0,130
2023-06-21T01:50:02,12,118,0,130
2023-06-21T02:02:26,12,118,0,130
2023-06-21T02:14:46,12,118,0,130
2023-06-21T02:27:06,12,118,0,130
2023-06-21T02:39:25,12,118,0,130
2023-06-21T02:51:42,12,118,0,130
2023-06-21T03:03:58,12,118,0,130
2023-06-21T03:16:17,12,118,0,130
2023-06-21T03:28:48,12,118,0,130
2023-06-21T03:41:06,12,118,0,130
2023-06-21T03:53:24,12,118,0,130
2023-06-21T04:05:42,12,118,0,130
2023-06-21T04:18:32,12,118,0,130
2023-06-21T04:31:54,12,118,0,130
2023-06-21T04:45:07,12,118,0,130
2023-06-21T04:57:26,12,118,0,130
2023-06-21T05:09:46,12,118,0,130
2023-06-21T05:22:05,12,118,0,130
2023-06-21T05:34:22,12,118,0,130
2023-06-21T05:46:40,12,118,0,130
2023-06-21T05:58:57,12,118,0,130
2023-06-21T06:11:15,12,118,0,130
2023-06-21T06:23:31,12,118,0,130
2023-06-21T06:35:51,12,118,0,130
2023-06-21T06:48:19,12,118,0,130
2023-06-21T07:00:47,12,118,0,130
2023-06-21T07:13:08,12,118,0,130
2023-06-21T07:25:27,12,118,0,130
2023-06-21T07:37:44,12,118,0,130
2023-06-21T07:50:02,12,118,0,130
2023-06-21T08:02:21,12,118,0,130
2023-06-21T08:14:52,12,118,0,130
2023-06-21T08:27:12,12,118,0,130
2023-06-21T08:39:32,12,118,0,130
2023-06-21T08:51:51,12,118,0,130
2023-06-21T09:04:10,12,118,0,130
2023-06-21T09:16:29,12,118,0,130
2023-06-21T09:29:00,12,118,0,130
2023-06-21T09:41:19,12,118,0,130
2023-06-21T09:53:40,12,118,0,130
2023-06-21T10:06:00,12,118,0,130
2023-06-21T10:18:33,12,118,0,130
2023-06-21T10:30:53,12,118,0,130
2023-06-21T10:43:14,12,118,0,130
2023-06-21T10:55:37,12,118,0,130
2023-06-21T11:08:09,12,118,0,130
2023-06-21T11:20:31,12,118,0,130
2023-06-21T11:32:54,12,118,0,130
2023-06-21T11:45:27,12,118,0,130
2023-06-21T11:57:47,12,118,0,130
2023-06-21T12:10:06,12,118,0,130
2023-06-21T12:22:26,12,118,0,130
2023-06-21T12:34:54,12,118,0,130
2023-06-21T12:47:12,12,118,0,130
2023-06-21T12:59:30,12,118,0,130
2023-06-21T13:11:47,12,118,0,130
2023-06-21T13:24:16,12,118,0,130
2023-06-21T13:36:34,12,118,0,130
2023-06-21T13:48:54,12,118,0,130
2023-06-21T14:01:12,12,118,0,130
2023-06-21T14:13:40,12,118,0,130
2023-06-21T14:25:58,12,118,0,130
2023-06-21T14:38:16,12,118,0,130
2023-06-21T14:50:35,12,118,0,130
2023-06-21T15:03:07,12,118,0,130
2023-06-21T15:15:26,12,118,0,130
2023-06-21T15:27:46,12,118,0,130
2023-06-21T15:40:05,12,118,0,130
2023-06-21T15:52:36,12,118,0,130
2023-06-21T16:04:54,12,118,0,130
2023-06-21T16:17:13,12,118,0,130
2023-06-21T16:29:33,12,118,0,130
2023-06-21T16:41:52,12,118,0,130
2023-06-21T16:54:23,12,118,0,130
2023-06-21T17:06:43,12,118,0,130
2023-06-21T17:19:03,12,118,0,130
2023-06-21T17:31:22,12,118,0,130
2023-06-21T17:43:54,12,118,0,130
2023-06-21T17:56:13,12,118,0,130
2023-06-21T18:08:32,12,118,0,130
2023-06-21T18:20:56,12,118,0,130
2023-06-21T18:33:14,12,118,0,130
2023-06-21T18:45:45,12,118,0,130
2023-06-21T18:58:03,12,118,0,130
2023-06-21T19:10:23,12,118,0,130
2023-06-21T19:22:42,12,118,0,130
2023-06-21T19:35:01,12,118,0,130
2023-06-21T19:47:31,12,118,0,130
2023-06-21T19:59:50,12,118,0,130
2023-06-21T20:12:09,12,118,0,130
2023-06-21T20:24:28,12,118,0,130
2023-06-21T20:36:47,12,118,0,130
2023-06-21T20:49:20,12,118,0,130
2023-06-21T21:01:40,12,118,0,130
2023-06-21T21:14:00,12,118,0,130
2023-06-21T21:26:20,12,118,0,130
2023-06-21T21:38:40,12,118,0,130
2023-06-21T21:51:11,12,118,0,130
