time,enrolled,available,waitlisted,total
2023-06-15T02:55:13,72,74,0,146
2023-06-15T03:07:39,72,74,0,146
2023-06-15T03:19:56,72,74,0,146
2023-06-15T03:32:13,72,74,0,146
2023-06-15T03:44:29,72,74,0,146
2023-06-15T03:56:46,72,74,0,146
2023-06-15T04:09:03,72,74,0,146
2023-06-15T04:25:06,72,74,0,146
2023-06-15T04:37:27,72,74,0,146
2023-06-15T04:51:07,72,74,0,146
2023-06-15T05:03:44,72,74,0,146
2023-06-15T05:16:03,72,74,0,146
2023-06-15T05:28:21,72,74,0,146
2023-06-15T05:40:39,72,74,0,146
2023-06-15T05:52:57,72,74,0,146
2023-06-15T06:05:14,72,74,0,146
2023-06-15T06:17:31,72,74,0,146
2023-06-15T06:29:48,72,74,0,146
2023-06-15T06:42:05,72,74,0,146
2023-06-15T06:54:21,72,74,0,146
2023-06-15T07:06:38,72,74,0,146
2023-06-15T07:18:56,72,74,0,146
2023-06-15T07:31:13,72,74,0,146
2023-06-15T07:43:38,72,74,0,146
2023-06-15T07:55:54,72,74,0,146
2023-06-15T08:08:10,72,74,0,146
2023-06-15T08:20:27,72,74,0,146
2023-06-15T08:32:43,72,74,0,146
2023-06-15T08:44:59,72,74,0,146
2023-06-15T08:57:14,72,74,0,146
2023-06-15T09:09:31,72,74,0,146
2023-06-15T09:21:46,72,74,0,146
2023-06-15T09:34:01,72,74,0,146
2023-06-15T09:46:17,72,74,0,146
2023-06-15T09:58:32,72,74,0,146
2023-06-15T10:10:56,72,74,0,146
2023-06-15T10:23:10,72,74,0,146
2023-06-15T10:35:24,72,74,0,146
2023-06-15T10:47:38,72,74,0,146
2023-06-15T10:59:52,72,74,0,146
2023-06-15T11:12:06,71,75,0,146
2023-06-15T11:24:20,72,74,0,146
2023-06-15T11:36:34,72,74,0,146
2023-06-15T11:48:59,72,74,0,146
2023-06-15T12:01:17,72,74,0,146
2023-06-15T12:13:31,72,74,0,146
2023-06-15T12:25:45,72,74,0,146
2023-06-15T12:38:00,72,74,0,146
2023-06-15T12:50:15,72,74,0,146
2023-06-15T13:02:29,72,74,0,146
2023-06-15T13:14:53,72,74,0,146
2023-06-15T13:27:07,72,74,0,146
2023-06-15T13:39:21,72,74,0,146
2023-06-15T13:51:36,72,74,0,146
2023-06-15T14:03:51,72,74,0,146
2023-06-15T14:16:05,72,74,0,146
2023-06-15T14:28:19,72,74,0,146
2023-06-15T14:40:45,72,74,0,146
2023-06-15T14:52:59,72,74,0,146
2023-06-15T15:05:13,72,74,0,146
2023-06-15T15:17:27,72,74,0,146
2023-06-15T15:29:41,72,74,0,146
2023-06-15T15:41:55,72,74,0,146
2023-06-15T15:54:10,72,74,0,146
2023-06-15T16:06:35,72,74,0,146
2023-06-15T16:18:49,72,74,0,146
2023-06-15T16:31:03,72,74,0,146
2023-06-15T16:43:17,72,74,0,146
2023-06-15T16:55:31,72,74,0,146
2023-06-15T17:07:45,72,74,0,146
2023-06-15T17:20:00,72,74,0,146
2023-06-15T17:32:14,72,74,0,146
2023-06-15T17:44:38,72,74,0,146
2023-06-15T17:56:52,72,74,0,146
2023-06-15T18:09:07,72,74,0,146
2023-06-15T18:21:21,72,74,0,146
2023-06-15T18:33:36,72,74,0,146
2023-06-15T18:45:50,72,74,0,146
2023-06-15T18:58:04,72,74,0,146
2023-06-15T19:10:19,72,74,0,146
2023-06-15T19:22:33,72,74,0,146
2023-06-15T19:34:59,72,74,0,146
2023-06-15T19:47:13,72,74,0,146
2023-06-15T19:59:28,72,74,0,146
2023-06-15T20:11:42,72,74,0,146
2023-06-15T20:23:56,72,74,0,146
2023-06-15T20:36:10,72,74,0,146
2023-06-15T20:48:24,72,74,0,146
2023-06-15T21:00:49,72,74,0,146
2023-06-15T21:13:04,72,74,0,146
2023-06-15T21:25:18,72,74,0,146
2023-06-15T21:37:34,72,74,0,146
2023-06-15T21:49:48,72,74,0,146
2023-06-15T22:02:02,72,74,0,146
2023-06-15T22:14:17,72,74,0,146
2023-06-15T22:26:32,72,74,0,146
2023-06-15T22:38:46,72,74,0,146
2023-06-15T22:51:00,72,74,0,146
2023-06-15T23:03:15,72,74,0,146
2023-06-15T23:15:41,72,74,0,146
2023-06-15T23:27:57,72,74,0,146
2023-06-15T23:40:12,72,74,0,146
2023-06-15T23:52:27,71,75,0,146
2023-06-16T00:04:42,71,75,0,146
2023-06-16T00:16:59,71,75,0,146
2023-06-16T00:29:13,71,75,0,146
2023-06-16T00:41:27,71,75,0,146
2023-06-16T00:53:41,71,75,0,146
2023-06-16T01:05:57,71,75,0,146
2023-06-16T01:18:12,71,75,0,146
2023-06-16T01:30:37,71,75,0,146
2023-06-16T01:42:52,71,75,0,146
2023-06-16T01:55:06,71,75,0,146
2023-06-16T02:07:22,71,75,0,146
2023-06-16T02:19:37,71,75,0,146
2023-06-16T02:31:52,71,75,0,146
2023-06-16T02:44:08,71,75,0,146
2023-06-16T02:56:24,71,75,0,146
2023-06-16T03:08:41,71,75,0,146
2023-06-16T03:20:58,71,75,0,146
2023-06-16T03:33:18,71,75,0,146
2023-06-16T03:45:35,71,75,0,146
2023-06-16T03:57:52,71,75,0,146
2023-06-16T04:21:05,71,75,0,146
2023-06-16T04:33:26,71,75,0,146
2023-06-16T04:45:45,71,75,0,146
2023-06-16T04:59:51,71,75,0,146
2023-06-16T05:12:10,71,75,0,146
2023-06-16T05:24:28,71,75,0,146
2023-06-16T05:36:46,71,75,0,146
2023-06-16T05:49:04,71,75,0,146
2023-06-16T06:01:23,71,75,0,146
2023-06-16T06:13:40,71,75,0,146
2023-06-16T06:25:57,71,75,0,146
2023-06-16T06:38:14,71,75,0,146
2023-06-16T06:50:33,71,75,0,146
2023-06-16T07:02:50,71,75,0,146
2023-06-16T07:15:06,71,75,0,146
2023-06-16T07:27:22,71,75,0,146
2023-06-16T07:39:38,71,75,0,146
2023-06-16T07:51:53,71,75,0,146
2023-06-16T08:04:09,71,75,0,146
2023-06-16T08:16:36,71,75,0,146
2023-06-16T08:28:53,71,75,0,146
2023-06-16T08:41:11,71,75,0,146
2023-06-16T08:53:28,71,75,0,146
2023-06-16T09:05:46,71,75,0,146
2023-06-16T09:18:02,71,75,0,146
2023-06-16T09:30:19,71,75,0,146
2023-06-16T09:42:33,71,75,0,146
2023-06-16T09:54:49,71,75,0,146
2023-06-16T10:07:04,71,75,0,146
2023-06-16T10:19:34,71,75,0,146
2023-06-16T11:04:09,71,75,0,146
2023-06-16T11:16:24,71,75,0,146
2023-06-16T11:28:40,71,75,0,146
2023-06-16T11:40:56,71,75,0,146
2023-06-16T11:53:11,71,75,0,146
2023-06-16T12:05:36,71,75,0,146
2023-06-16T12:17:52,71,75,0,146
2023-06-16T12:30:08,71,75,0,146
2023-06-16T12:42:24,71,75,0,146
2023-06-16T12:54:38,71,75,0,146
2023-06-16T13:06:54,71,75,0,146
2023-06-16T13:19:09,71,75,0,146
2023-06-16T13:31:25,71,75,0,146
2023-06-16T13:43:51,71,75,0,146
2023-06-16T13:56:07,71,75,0,146
2023-06-16T14:08:22,71,75,0,146
2023-06-16T14:20:38,71,75,0,146
2023-06-16T14:32:53,71,75,0,146
2023-06-16T14:45:08,71,75,0,146
2023-06-16T14:57:24,71,75,0,146
2023-06-16T15:09:39,71,75,0,146
2023-06-16T15:22:07,71,75,0,146
2023-06-16T15:34:22,71,75,0,146
2023-06-16T15:46:38,71,75,0,146
2023-06-16T15:58:54,71,75,0,146
2023-06-16T16:11:09,71,75,0,146
2023-06-16T16:23:25,71,75,0,146
2023-06-16T16:35:40,71,75,0,146
2023-06-16T16:47:56,71,75,0,146
2023-06-16T17:00:11,71,75,0,146
2023-06-16T17:12:37,70,76,0,146
2023-06-16T17:24:53,70,76,0,146
2023-06-16T17:37:09,70,76,0,146
2023-06-16T17:49:24,70,76,0,146
2023-06-16T18:01:39,70,76,0,146
2023-06-16T18:13:55,70,76,0,146
2023-06-16T18:26:11,70,76,0,146
2023-06-16T18:38:26,70,76,0,146
2023-06-16T18:50:42,70,76,0,146
2023-06-16T19:02:58,70,76,0,146
2023-06-16T19:15:26,70,76,0,146
2023-06-16T19:27:42,70,76,0,146
2023-06-16T19:39:57,70,76,0,146
2023-06-16T19:52:13,70,76,0,146
2023-06-16T20:04:29,70,76,0,146
2023-06-16T20:16:45,70,76,0,146
2023-06-16T20:29:01,70,76,0,146
2023-06-16T20:41:16,70,76,0,146
2023-06-16T20:53:32,70,76,0,146
2023-06-16T21:05:48,70,76,0,146
2023-06-16T21:18:03,70,76,0,146
2023-06-16T21:30:29,70,76,0,146
2023-06-16T21:42:45,70,76,0,146
2023-06-16T21:55:01,70,76,0,146
2023-06-16T22:07:17,70,76,0,146
2023-06-16T22:19:32,70,76,0,146
2023-06-16T22:31:47,70,76,0,146
2023-06-16T22:44:03,70,76,0,146
2023-06-16T22:56:18,70,76,0,146
2023-06-16T23:08:36,70,76,0,146
2023-06-16T23:21:03,70,76,0,146
2023-06-16T23:33:19,70,76,0,146
2023-06-16T23:45:35,70,76,0,146
2023-06-16T23:57:51,70,76,0,146
2023-06-17T00:10:08,70,76,0,146
2023-06-17T00:22:34,70,76,0,146
2023-06-17T00:34:53,70,76,0,146
2023-06-17T00:47:13,70,76,0,146
2023-06-17T00:59:32,70,76,0,146
2023-06-17T01:11:52,70,76,0,146
2023-06-17T01:24:11,70,76,0,146
2023-06-17T01:36:31,70,76,0,146
2023-06-17T01:48:50,70,76,0,146
2023-06-17T02:01:08,70,76,0,146
2023-06-17T02:13:39,70,76,0,146
2023-06-17T02:25:59,70,76,0,146
2023-06-17T02:38:17,70,76,0,146
2023-06-17T02:50:34,70,76,0,146
2023-06-17T03:02:49,70,76,0,146
2023-06-17T03:15:07,70,76,0,146
2023-06-17T03:27:25,70,76,0,146
2023-06-17T03:39:43,70,76,0,146
2023-06-17T03:52:01,70,76,0,146
2023-06-17T04:04:19,70,76,0,146
2023-06-17T04:16:41,70,76,0,146
2023-06-17T04:33:10,70,76,0,146
2023-06-17T04:46:45,70,76,0,146
2023-06-17T04:59:22,70,76,0,146
2023-06-17T05:11:41,70,76,0,146
2023-06-17T05:23:56,70,76,0,146
2023-06-17T05:36:15,70,76,0,146
2023-06-17T05:48:50,70,76,0,146
2023-06-17T06:01:09,70,76,0,146
2023-06-17T06:13:30,70,76,0,146
2023-06-17T06:25:48,70,76,0,146
2023-06-17T06:38:07,70,76,0,146
2023-06-17T06:50:26,70,76,0,146
2023-06-17T07:02:45,70,76,0,146
2023-06-17T07:15:04,70,76,0,146
2023-06-17T07:27:23,70,76,0,146
2023-06-17T07:39:54,70,76,0,146
2023-06-17T07:52:12,70,76,0,146
2023-06-17T08:04:31,70,76,0,146
2023-06-17T08:16:49,70,76,0,146
2023-06-17T08:29:07,70,76,0,146
2023-06-17T08:41:26,70,76,0,146
2023-06-17T08:53:45,70,76,0,146
2023-06-17T09:06:03,70,76,0,146
2023-06-17T09:18:22,70,76,0,146
2023-06-17T09:30:42,70,76,0,146
2023-06-17T09:42:59,70,76,0,146
2023-06-17T09:55:29,70,76,0,146
2023-06-17T10:07:48,70,76,0,146
2023-06-17T10:20:06,70,76,0,146
2023-06-17T10:32:24,70,76,0,146
2023-06-17T10:44:43,70,76,0,146
2023-06-17T10:57:01,70,76,0,146
2023-06-17T11:09:19,70,76,0,146
2023-06-17T11:21:38,70,76,0,146
2023-06-17T11:33:55,70,76,0,146
2023-06-17T11:46:24,70,76,0,146
2023-06-17T11:58:41,70,76,0,146
2023-06-17T12:10:58,70,76,0,146
2023-06-17T12:23:13,70,76,0,146
2023-06-17T12:35:28,70,76,0,146
2023-06-17T12:47:43,70,76,0,146
2023-06-17T12:59:59,70,76,0,146
2023-06-17T13:12:14,70,76,0,146
2023-06-17T13:24:29,70,76,0,146
2023-06-17T13:37:04,70,76,0,146
2023-06-17T13:49:21,70,76,0,146
2023-06-17T14:01:36,70,76,0,146
2023-06-17T14:13:52,70,76,0,146
2023-06-17T14:26:07,70,76,0,146
2023-06-17T14:38:23,70,76,0,146
2023-06-17T14:50:38,70,76,0,146
2023-06-17T15:02:54,70,76,0,146
2023-06-17T15:15:09,70,76,0,146
2023-06-17T15:27:25,70,76,0,146
2023-06-17T15:39:50,70,76,0,146
2023-06-17T15:52:04,70,76,0,146
2023-06-17T16:04:19,70,76,0,146
2023-06-17T16:16:34,70,76,0,146
2023-06-17T16:28:49,70,76,0,146
2023-06-17T16:41:05,70,76,0,146
2023-06-17T16:53:20,70,76,0,146
2023-06-17T17:05:36,70,76,0,146
2023-06-17T17:17:51,70,76,0,146
2023-06-17T17:30:06,70,76,0,146
2023-06-17T17:42:22,70,76,0,146
2023-06-17T17:54:38,70,76,0,146
2023-06-17T18:07:03,70,76,0,146
2023-06-17T18:19:18,70,76,0,146
2023-06-17T18:31:34,70,76,0,146
2023-06-17T18:43:50,70,76,0,146
2023-06-17T18:56:05,70,76,0,146
2023-06-17T19:08:21,70,76,0,146
2023-06-17T19:20:36,70,76,0,146
2023-06-17T19:32:52,70,76,0,146
2023-06-17T19:45:07,70,76,0,146
2023-06-17T19:57:23,70,76,0,146
2023-06-17T20:09:38,70,76,0,146
2023-06-17T20:21:53,70,76,0,146
2023-06-17T20:34:19,70,76,0,146
2023-06-17T20:46:34,70,76,0,146
2023-06-17T20:58:49,70,76,0,146
2023-06-17T21:11:04,70,76,0,146
2023-06-17T21:23:20,70,76,0,146
2023-06-17T21:35:35,70,76,0,146
2023-06-17T21:47:51,70,76,0,146
2023-06-17T22:00:06,70,76,0,146
2023-06-17T22:12:21,70,76,0,146
2023-06-17T22:24:37,70,76,0,146
2023-06-17T22:36:53,70,76,0,146
2023-06-17T22:49:08,70,76,0,146
2023-06-17T23:01:35,70,76,0,146
2023-06-17T23:13:52,70,76,0,146
2023-06-17T23:26:08,70,76,0,146
2023-06-17T23:38:25,70,76,0,146
2023-06-17T23:50:40,70,76,0,146
2023-06-18T00:02:57,70,76,0,146
2023-06-18T00:15:15,70,76,0,146
2023-06-18T00:27:32,70,76,0,146
2023-06-18T00:39:48,70,76,0,146
2023-06-18T00:52:06,70,76,0,146
2023-06-18T01:21:29,70,76,0,146
2023-06-18T01:33:49,70,76,0,146
2023-06-18T01:46:08,70,76,0,146
2023-06-18T01:58:28,70,76,0,146
2023-06-18T02:11:08,70,76,0,146
2023-06-18T02:23:52,70,76,0,146
2023-06-18T02:36:11,70,76,0,146
2023-06-18T02:48:30,70,76,0,146
2023-06-18T03:00:49,70,76,0,146
2023-06-18T03:13:11,70,76,0,146
2023-06-18T03:25:30,70,76,0,146
2023-06-18T03:38:00,70,76,0,146
2023-06-18T03:50:17,70,76,0,146
2023-06-18T04:02:36,70,76,0,146
2023-06-18T04:14:54,70,76,0,146
2023-06-18T04:33:57,70,76,0,146
2023-06-18T04:46:41,70,76,0,146
2023-06-18T04:59:03,70,76,0,146
2023-06-18T05:11:22,70,76,0,146
2023-06-18T05:23:41,70,76,0,146
2023-06-18T05:36:00,70,76,0,146
2023-06-18T05:48:19,70,76,0,146
2023-06-18T06:00:38,70,76,0,146
2023-06-18T06:12:56,70,76,0,146
2023-06-18T06:25:15,70,76,0,146
2023-06-18T06:37:33,70,76,0,146
2023-06-18T06:49:51,70,76,0,146
2023-06-18T07:02:10,70,76,0,146
2023-06-18T07:14:29,70,76,0,146
2023-06-18T07:26:46,70,76,0,146
2023-06-18T07:39:03,70,76,0,146
2023-06-18T07:51:19,70,76,0,146
2023-06-18T08:03:39,70,76,0,146
2023-06-18T08:15:55,70,76,0,146
2023-06-18T08:28:11,70,76,0,146
2023-06-18T08:40:27,70,76,0,146
2023-06-18T08:52:56,70,76,0,146
2023-06-18T09:05:11,70,76,0,146
2023-06-18T09:17:27,70,76,0,146
2023-06-18T09:29:42,70,76,0,146
2023-06-18T09:41:57,70,76,0,146
2023-06-18T09:54:11,70,76,0,146
2023-06-18T10:06:30,70,76,0,146
2023-06-18T10:18:49,70,76,0,146
2023-06-18T10:31:05,70,76,0,146
2023-06-18T10:43:21,70,76,0,146
2023-06-18T10:55:37,70,76,0,146
2023-06-18T11:07:55,70,76,0,146
2023-06-18T11:20:14,70,76,0,146
2023-06-18T11:32:43,70,76,0,146
2023-06-18T11:45:00,70,76,0,146
2023-06-18T11:57:15,70,76,0,146
2023-06-18T12:09:31,70,76,0,146
2023-06-18T12:21:45,70,76,0,146
2023-06-18T12:34:01,70,76,0,146
2023-06-18T12:46:16,70,76,0,146
2023-06-18T12:58:31,70,76,0,146
2023-06-18T13:11:02,70,76,0,146
2023-06-18T13:23:17,70,76,0,146
2023-06-18T13:35:32,70,76,0,146
2023-06-18T13:47:47,70,76,0,146
2023-06-18T14:00:02,70,76,0,146
2023-06-18T14:12:18,70,76,0,146
2023-06-18T14:24:32,70,76,0,146
2023-06-18T14:36:47,70,76,0,146
2023-06-18T14:49:02,70,76,0,146
2023-06-18T15:01:27,70,76,0,146
2023-06-18T15:13:41,70,76,0,146
2023-06-18T15:25:56,70,76,0,146
2023-06-18T15:38:12,70,76,0,146
2023-06-18T15:50:28,70,76,0,146
2023-06-18T16:02:43,70,76,0,146
2023-06-18T16:14:58,70,76,0,146
2023-06-18T16:27:14,70,76,0,146
2023-06-18T16:39:30,70,76,0,146
2023-06-18T16:51:55,70,76,0,146
2023-06-18T17:04:09,70,76,0,146
2023-06-18T17:16:25,70,76,0,146
2023-06-18T17:28:40,70,76,0,146
2023-06-18T17:40:56,70,76,0,146
2023-06-18T17:53:10,70,76,0,146
2023-06-18T18:05:25,70,76,0,146
2023-06-18T18:17:41,70,76,0,146
2023-06-18T18:30:07,70,76,0,146
2023-06-18T18:42:22,70,76,0,146
2023-06-18T18:54:36,70,76,0,146
2023-06-18T19:06:54,70,76,0,146
2023-06-18T19:19:09,70,76,0,146
2023-06-18T19:31:24,70,76,0,146
2023-06-18T19:43:39,70,76,0,146
2023-06-18T19:55:54,70,76,0,146
2023-06-18T20:08:09,70,76,0,146
2023-06-18T20:20:25,70,76,0,146
2023-06-18T20:32:50,70,76,0,146
2023-06-18T20:45:05,70,76,0,146
2023-06-18T20:57:20,70,76,0,146
2023-06-18T21:09:35,70,76,0,146
2023-06-18T21:21:50,70,76,0,146
2023-06-18T21:34:07,70,76,0,146
2023-06-18T21:46:23,70,76,0,146
2023-06-18T21:58:38,70,76,0,146
2023-06-18T22:11:03,70,76,0,146
2023-06-18T22:23:19,70,76,0,146
2023-06-18T22:35:34,70,76,0,146
2023-06-18T22:47:49,70,76,0,146
2023-06-18T23:00:04,70,76,0,146
2023-06-18T23:12:22,70,76,0,146
2023-06-18T23:24:37,70,76,0,146
2023-06-18T23:37:13,70,76,0,146
2023-06-18T23:49:30,70,76,0,146
2023-06-19T00:01:47,70,76,0,146
2023-06-19T00:14:13,70,76,0,146
2023-06-19T00:26:43,70,76,0,146
2023-06-19T00:39:15,70,76,0,146
2023-06-19T00:51:40,70,76,0,146
2023-06-19T01:04:01,70,76,0,146
2023-06-19T01:16:23,70,76,0,146
2023-06-19T01:28:42,70,76,0,146
2023-06-19T01:41:13,70,76,0,146
2023-06-19T01:53:32,70,76,0,146
2023-06-19T02:06:01,70,76,0,146
2023-06-19T02:18:20,70,76,0,146
2023-06-19T02:30:37,70,76,0,146
2023-06-19T02:42:55,70,76,0,146
2023-06-19T02:55:12,70,76,0,146
2023-06-19T03:07:29,70,76,0,146
2023-06-19T03:19:49,70,76,0,146
2023-06-19T03:32:07,70,76,0,146
2023-06-19T03:44:24,70,76,0,146
2023-06-19T03:57:03,70,76,0,146
2023-06-19T04:09:22,70,76,0,146
2023-06-19T04:25:51,70,76,0,146
2023-06-19T04:38:12,70,76,0,146
2023-06-19T04:52:13,70,76,0,146
2023-06-19T05:04:35,70,76,0,146
2023-06-19T05:16:54,70,76,0,146
2023-06-19T05:29:13,70,76,0,146
2023-06-19T05:41:32,70,76,0,146
2023-06-19T05:53:54,70,76,0,146
2023-06-19T06:06:13,70,76,0,146
2023-06-19T06:18:32,70,76,0,146
2023-06-19T06:30:52,70,76,0,146
2023-06-19T06:43:10,70,76,0,146
2023-06-19T06:55:29,70,76,0,146
2023-06-19T07:07:48,70,76,0,146
2023-06-19T07:20:06,70,76,0,146
2023-06-19T07:32:22,70,76,0,146
2023-06-19T07:44:36,70,76,0,146
2023-06-19T07:56:51,70,76,0,146
2023-06-19T08:09:18,70,76,0,146
2023-06-19T08:21:34,70,76,0,146
2023-06-19T08:33:51,70,76,0,146
2023-06-19T08:46:07,70,76,0,146
2023-06-19T08:58:22,70,76,0,146
2023-06-19T09:10:37,70,76,0,146
2023-06-19T09:22:53,70,76,0,146
2023-06-19T09:35:09,70,76,0,146
2023-06-19T09:47:25,71,75,0,146
2023-06-19T09:59:50,71,75,0,146
2023-06-19T10:12:06,71,75,0,146
2023-06-19T10:24:22,71,75,0,146
2023-06-19T10:36:40,71,75,0,146
2023-06-19T10:48:55,71,75,0,146
2023-06-19T11:01:11,71,75,0,146
2023-06-19T11:13:28,71,75,0,146
2023-06-19T11:25:52,71,75,0,146
2023-06-19T11:38:08,71,75,0,146
2023-06-19T11:50:23,71,75,0,146
2023-06-19T12:02:39,71,75,0,146
2023-06-19T12:14:55,71,75,0,146
2023-06-19T12:27:11,71,75,0,146
2023-06-19T12:39:36,71,75,0,146
2023-06-19T12:51:53,71,75,0,146
2023-06-19T13:04:08,71,75,0,146
2023-06-19T13:16:25,71,75,0,146
2023-06-19T13:28:40,71,75,0,146
2023-06-19T13:40:56,71,75,0,146
2023-06-19T13:53:23,71,75,0,146
2023-06-19T14:05:39,71,75,0,146
2023-06-19T14:17:55,71,75,0,146
2023-06-19T14:30:12,71,75,0,146
2023-06-19T14:42:27,71,75,0,146
2023-06-19T14:54:45,71,75,0,146
2023-06-19T15:07:00,71,75,0,146
2023-06-19T15:19:27,71,75,0,146
2023-06-19T15:31:42,71,75,0,146
2023-06-19T15:43:58,71,75,0,146
2023-06-19T15:56:14,71,75,0,146
2023-06-19T16:08:29,71,75,0,146
2023-06-19T16:20:44,71,75,0,146
2023-06-19T16:33:10,71,75,0,146
2023-06-19T16:45:26,71,75,0,146
2023-06-19T16:57:43,71,75,0,146
2023-06-19T17:09:59,71,75,0,146
2023-06-19T17:22:15,71,75,0,146
2023-06-19T17:34:32,71,75,0,146
2023-06-19T17:46:48,71,75,0,146
2023-06-19T17:59:03,71,75,0,146
2023-06-19T18:11:29,71,75,0,146
2023-06-19T18:23:44,71,75,0,146
2023-06-19T18:36:01,71,75,0,146
2023-06-19T18:48:17,71,75,0,146
2023-06-19T19:00:32,71,75,0,146
2023-06-19T19:12:50,71,75,0,146
2023-06-19T19:25:09,71,75,0,146
2023-06-19T19:37:35,71,75,0,146
2023-06-19T19:49:51,71,75,0,146
2023-06-19T20:02:06,71,75,0,146
2023-06-19T20:14:22,71,75,0,146
2023-06-19T20:26:37,71,75,0,146
2023-06-19T20:38:53,71,75,0,146
2023-06-19T20:51:08,71,75,0,146
2023-06-19T21:03:34,71,75,0,146
2023-06-19T21:15:50,71,75,0,146
2023-06-19T21:28:06,71,75,0,146
2023-06-19T21:40:22,71,75,0,146
2023-06-19T21:52:39,71,75,0,146
2023-06-19T22:04:55,71,75,0,146
2023-06-19T22:17:21,71,75,0,146
2023-06-19T22:29:37,71,75,0,146
2023-06-19T22:41:53,71,75,0,146
2023-06-19T22:54:08,71,75,0,146
2023-06-19T23:06:26,71,75,0,146
2023-06-19T23:18:41,71,75,0,146
2023-06-19T23:31:10,71,75,0,146
2023-06-19T23:43:26,71,75,0,146
2023-06-19T23:55:42,71,75,0,146
2023-06-20T00:08:00,71,75,0,146
2023-06-20T00:20:20,71,75,0,146
2023-06-20T00:32:38,71,75,0,146
2023-06-20T00:44:57,71,75,0,146
2023-06-20T00:57:27,71,75,0,146
2023-06-20T01:09:47,71,75,0,146
2023-06-20T01:22:07,71,75,0,146
2023-06-20T01:34:27,71,75,0,146
2023-06-20T01:46:45,71,75,0,146
2023-06-20T01:59:03,71,75,0,146
2023-06-20T02:11:51,71,75,0,146
2023-06-20T02:24:09,71,75,0,146
2023-06-20T02:36:27,71,75,0,146
2023-06-20T02:48:45,71,75,0,146
2023-06-20T03:01:01,71,75,0,146
2023-06-20T03:13:19,71,75,0,146
2023-06-20T03:25:39,71,75,0,146
2023-06-20T03:37:56,71,75,0,146
2023-06-20T03:50:26,71,75,0,146
2023-06-20T04:02:44,71,75,0,146
2023-06-20T04:15:16,71,75,0,146
2023-06-20T04:32:19,71,75,0,146
2023-06-20T04:45:04,71,75,0,146
2023-06-20T04:57:25,71,75,0,146
2023-06-20T05:09:46,71,75,0,146
2023-06-20T05:22:05,71,75,0,146
2023-06-20T05:34:24,71,75,0,146
2023-06-20T05:46:43,71,75,0,146
2023-06-20T05:59:02,71,75,0,146
2023-06-20T06:11:23,71,75,0,146
2023-06-20T06:23:41,71,75,0,146
2023-06-20T06:36:00,71,75,0,146
2023-06-20T06:48:19,71,75,0,146
2023-06-20T07:00:36,71,75,0,146
2023-06-20T07:12:56,71,75,0,146
2023-06-20T07:25:12,71,75,0,146
2023-06-20T07:37:38,71,75,0,146
2023-06-20T07:49:53,71,75,0,146
2023-06-20T08:02:09,71,75,0,146
2023-06-20T08:14:26,71,75,0,146
2023-06-20T08:26:43,71,75,0,146
2023-06-20T08:38:59,71,75,0,146
2023-06-20T08:51:18,71,75,0,146
2023-06-20T09:03:35,71,75,0,146
2023-06-20T09:16:02,71,75,0,146
2023-06-20T09:28:19,71,75,0,146
2023-06-20T09:40:34,71,75,0,146
2023-06-20T09:52:50,71,75,0,146
2023-06-20T10:05:06,71,75,0,146
2023-06-20T10:17:22,71,75,0,146
2023-06-20T10:29:50,71,75,0,146
2023-06-20T10:42:07,71,75,0,146
2023-06-20T10:54:23,71,75,0,146
2023-06-20T11:06:40,71,75,0,146
2023-06-20T11:18:56,71,75,0,146
2023-06-20T11:31:25,71,75,0,146
2023-06-20T11:43:40,71,75,0,146
2023-06-20T11:55:56,71,75,0,146
2023-06-20T12:08:14,71,75,0,146
2023-06-20T12:20:30,71,75,0,146
2023-06-20T12:32:58,71,75,0,146
2023-06-20T12:45:14,71,75,0,146
2023-06-20T12:57:31,71,75,0,146
2023-06-20T13:09:47,71,75,0,146
2023-06-20T13:22:03,71,75,0,146
2023-06-20T13:34:30,71,75,0,146
2023-06-20T13:46:46,71,75,0,146
2023-06-20T13:59:02,71,75,0,146
2023-06-20T14:11:18,71,75,0,146
2023-06-20T14:23:35,71,75,0,146
2023-06-20T14:36:01,71,75,0,146
2023-06-20T14:48:18,71,75,0,146
2023-06-20T15:00:34,71,75,0,146
2023-06-20T15:12:51,71,75,0,146
2023-06-20T15:25:20,71,75,0,146
2023-06-20T15:37:37,71,75,0,146
2023-06-20T15:49:54,71,75,0,146
2023-06-20T16:02:10,71,75,0,146
2023-06-20T16:14:27,71,75,0,146
2023-06-20T16:26:46,71,75,0,146
2023-06-20T16:39:12,71,75,0,146
2023-06-20T16:51:29,71,75,0,146
2023-06-20T17:03:45,71,75,0,146
2023-06-20T17:16:03,71,75,0,146
2023-06-20T17:28:19,71,75,0,146
2023-06-20T17:40:48,71,75,0,146
2023-06-20T17:53:04,71,75,0,146
2023-06-20T18:05:21,71,75,0,146
2023-06-20T18:17:37,71,75,0,146
2023-06-20T18:29:55,71,75,0,146
2023-06-20T18:42:26,71,75,0,146
2023-06-20T18:54:42,71,75,0,146
2023-06-20T19:06:58,71,75,0,146
2023-06-20T19:19:16,71,75,0,146
2023-06-20T19:31:33,71,75,0,146
2023-06-20T19:44:02,71,75,0,146
2023-06-20T19:56:18,71,75,0,146
2023-06-20T20:08:36,71,75,0,146
2023-06-20T20:20:52,71,75,0,146
2023-06-20T20:33:10,71,75,0,146
