time,enrolled,available,waitlisted,total
2023-06-13T20:53:00,40,0,2,40
2023-06-13T21:04:47,40,0,2,40
2023-06-13T21:16:33,40,0,2,40
2023-06-13T21:28:20,40,0,2,40
2023-06-13T21:40:07,40,0,2,40
2023-06-13T21:51:55,40,0,2,40
2023-06-13T22:03:43,40,0,2,40
2023-06-13T22:15:35,40,0,2,40
2023-06-13T22:27:22,40,0,2,40
2023-06-13T22:39:20,40,0,2,40
2023-06-13T22:51:06,40,0,2,40
2023-06-13T23:02:54,40,0,2,40
2023-06-13T23:14:43,40,0,2,40
2023-06-13T23:26:30,40,0,2,40
2023-06-13T23:38:18,40,0,2,40
2023-06-13T23:50:06,40,0,2,40
2023-06-14T00:01:54,40,0,2,40
2023-06-14T00:13:45,40,0,2,40
2023-06-14T00:25:36,40,0,2,40
2023-06-14T00:37:26,40,0,2,40
2023-06-14T00:49:17,40,0,2,40
2023-06-14T01:01:19,40,0,2,40
2023-06-14T01:13:11,40,0,2,40
2023-06-14T01:25:01,40,0,2,40
2023-06-14T01:36:53,40,0,2,40
2023-06-14T01:48:46,40,0,2,40
2023-06-14T02:00:38,40,0,2,40
2023-06-14T02:12:28,40,0,2,40
2023-06-14T02:24:17,40,0,2,40
2023-06-14T02:36:07,40,0,2,40
2023-06-14T02:47:57,40,0,2,40
2023-06-14T02:59:49,40,0,2,40
2023-06-14T03:11:39,40,0,2,40
2023-06-14T03:23:41,40,0,2,40
2023-06-14T03:35:33,40,0,2,40
2023-06-14T03:47:24,40,0,2,40
2023-06-14T03:59:15,40,0,2,40
2023-06-14T04:11:16,40,0,2,40
2023-06-14T04:27:37,40,0,2,40
2023-06-14T04:39:57,40,0,2,40
2023-06-14T04:51:50,40,0,2,40
2023-06-14T05:03:42,40,0,2,40
2023-06-14T05:15:33,40,0,2,40
2023-06-14T05:27:23,40,0,2,40
2023-06-14T05:39:15,40,0,2,40
2023-06-14T05:51:06,40,0,2,40
2023-06-14T06:02:57,40,0,2,40
2023-06-14T06:14:48,40,0,2,40
2023-06-14T06:26:39,40,0,2,40
2023-06-14T06:38:34,40,0,2,40
2023-06-14T06:50:32,40,0,2,40
2023-06-14T07:02:22,40,0,2,40
2023-06-14T07:14:12,40,0,2,40
2023-06-14T07:26:15,40,0,2,40
2023-06-14T07:38:03,40,0,2,40
2023-06-14T07:49:52,40,0,2,40
2023-06-14T08:01:42,40,0,2,40
2023-06-14T08:13:32,40,0,2,40
2023-06-14T08:25:30,40,0,2,40
2023-06-14T08:37:20,40,0,2,40
2023-06-14T08:49:09,40,0,2,40
2023-06-14T09:00:57,40,0,2,40
2023-06-14T09:12:46,40,0,2,40
2023-06-14T09:24:35,40,0,2,40
2023-06-14T09:36:23,40,0,2,40
2023-06-14T09:48:11,40,0,2,40
2023-06-14T10:00:10,40,0,2,40
2023-06-14T10:12:00,40,0,2,40
2023-06-14T10:23:49,40,0,2,40
2023-06-14T10:35:39,40,0,2,40
2023-06-14T10:47:28,40,0,2,40
2023-06-14T10:59:16,40,0,2,40
2023-06-14T11:11:06,40,0,2,40
2023-06-14T11:22:55,40,0,2,40
2023-06-14T11:34:57,40,0,2,40
2023-06-14T11:46:47,40,0,2,40
2023-06-14T11:58:36,40,0,2,40
2023-06-14T12:10:25,40,0,2,40
2023-06-14T12:22:13,40,0,2,40
2023-06-14T12:34:02,40,0,2,40
2023-06-14T12:45:50,40,0,2,40
2023-06-14T12:57:39,40,0,2,40
2023-06-14T13:09:28,40,0,2,40
2023-06-14T13:21:29,40,0,3,40
2023-06-14T13:33:19,40,0,3,40
2023-06-14T13:45:15,40,0,3,40
2023-06-14T13:57:15,40,0,3,40
2023-06-14T14:09:20,40,0,3,40
2023-06-14T14:21:29,40,0,3,40
2023-06-14T14:33:45,40,0,3,40
2023-06-14T14:46:00,40,0,3,40
2023-06-14T14:58:26,40,0,3,40
2023-06-14T15:10:40,40,0,3,40
2023-06-14T15:22:55,40,0,3,40
2023-06-14T15:35:10,40,0,3,40
2023-06-14T15:47:24,40,0,3,40
2023-06-14T15:59:39,40,0,3,40
2023-06-14T16:11:56,40,0,3,40
2023-06-14T16:24:21,40,0,3,40
2023-06-14T16:36:36,40,0,3,40
2023-06-14T16:48:51,40,0,3,40
2023-06-14T17:01:06,40,0,3,40
2023-06-14T17:13:23,40,0,3,40
2023-06-14T17:25:37,40,0,3,40
2023-06-14T17:37:51,40,0,3,40
2023-06-14T17:50:18,40,0,3,40
2023-06-14T18:02:31,40,0,3,40
2023-06-14T18:14:46,40,0,3,40
2023-06-14T18:27:00,40,0,3,40
2023-06-14T18:39:14,40,0,3,40
2023-06-14T18:51:28,40,0,3,40
2023-06-14T19:03:42,40,0,3,40
2023-06-14T19:16:09,40,0,3,40
2023-06-14T19:28:23,40,0,3,40
2023-06-14T19:40:37,40,0,3,40
2023-06-14T19:52:51,40,0,3,40
2023-06-14T20:05:09,40,0,3,40
2023-06-14T20:17:22,40,0,4,40
2023-06-14T20:29:36,40,0,4,40
2023-06-14T20:41:50,40,0,4,40
2023-06-14T20:54:15,40,0,4,40
2023-06-14T21:06:29,40,0,4,40
2023-06-14T21:18:43,40,0,4,40
2023-06-14T21:30:57,40,0,4,40
2023-06-14T21:43:11,40,0,4,40
2023-06-14T21:55:25,40,0,4,40
2023-06-14T22:07:39,39,1,4,40
2023-06-14T22:19:53,39,1,4,40
2023-06-14T22:32:08,40,0,3,40
2023-06-14T22:44:33,40,0,3,40
2023-06-14T22:56:48,40,0,3,40
2023-06-14T23:09:04,40,0,3,40
2023-06-14T23:21:18,40,0,3,40
2023-06-14T23:33:33,40,0,3,40
2023-06-14T23:45:47,40,0,3,40
2023-06-14T23:58:01,40,0,3,40
2023-06-15T00:10:16,40,0,3,40
2023-06-15T00:22:37,40,0,3,40
2023-06-15T00:34:55,40,0,3,40
2023-06-15T00:47:26,40,0,3,40
2023-06-15T00:59:46,40,0,3,40
2023-06-15T01:12:04,40,0,3,40
2023-06-15T01:24:21,40,0,3,40
2023-06-15T01:36:38,40,0,3,40
2023-06-15T01:48:55,40,0,3,40
2023-06-15T02:01:12,40,0,3,40
2023-06-15T02:13:29,40,0,3,40
2023-06-15T02:25:46,40,0,3,40
2023-06-15T02:38:03,40,0,3,40
2023-06-15T02:50:17,40,0,3,40
2023-06-15T03:02:44,40,0,3,40
2023-06-15T03:15:00,40,0,3,40
2023-06-15T03:27:17,40,0,3,40
2023-06-15T03:39:33,40,0,3,40
2023-06-15T03:51:50,40,0,3,40
2023-06-15T04:04:07,40,0,3,40
2023-06-15T04:20:09,40,0,3,40
2023-06-15T04:32:30,40,0,3,40
2023-06-15T04:44:50,40,0,3,40
2023-06-15T04:58:47,40,0,3,40
2023-06-15T05:11:06,40,0,3,40
2023-06-15T05:23:25,40,0,3,40
2023-06-15T05:35:42,40,0,3,40
2023-06-15T05:48:01,40,0,3,40
2023-06-15T06:00:19,40,0,3,40
2023-06-15T06:12:35,40,0,3,40
2023-06-15T06:24:52,40,0,3,40
2023-06-15T06:37:09,40,0,3,40
2023-06-15T06:49:26,40,0,3,40
2023-06-15T07:01:42,40,0,3,40
2023-06-15T07:13:59,40,0,3,40
2023-06-15T07:26:17,40,0,3,40
2023-06-15T07:38:43,40,0,3,40
2023-06-15T07:50:59,40,0,3,40
2023-06-15T08:03:15,40,0,3,40
2023-06-15T08:15:31,40,0,3,40
2023-06-15T08:27:48,40,0,3,40
2023-06-15T08:40:04,40,0,3,40
2023-06-15T08:52:19,40,0,3,40
2023-06-15T09:04:35,40,0,3,40
2023-06-15T09:16:51,40,0,3,40
2023-06-15T09:29:06,40,0,3,40
2023-06-15T09:41:21,40,0,3,40
2023-06-15T09:53:37,40,0,3,40
2023-06-15T10:06:01,40,0,3,40
2023-06-15T10:18:15,40,0,3,40
2023-06-15T10:30:29,40,0,3,40
2023-06-15T10:42:43,40,0,3,40
2023-06-15T10:54:57,39,1,3,40
2023-06-15T11:07:11,39,1,3,40
2023-06-15T11:19:25,39,1,3,40
2023-06-15T11:31:39,39,1,3,40
2023-06-15T11:44:05,39,1,3,40
2023-06-15T11:56:19,39,1,3,40
2023-06-15T12:08:36,39,1,3,40
2023-06-15T12:20:50,39,1,3,40
2023-06-15T12:33:06,39,1,3,40
2023-06-15T12:45:20,39,1,3,40
2023-06-15T12:57:34,39,1,3,40
2023-06-15T13:09:48,39,1,3,40
2023-06-15T13:22:12,39,1,3,40
2023-06-15T13:34:26,39,1,3,40
2023-06-15T13:46:41,39,1,3,40
2023-06-15T13:58:55,39,1,3,40
2023-06-15T14:11:10,39,1,3,40
2023-06-15T14:23:24,39,1,3,40
2023-06-15T14:35:50,39,1,3,40
2023-06-15T14:48:04,39,1,3,40
2023-06-15T15:00:18,39,1,3,40
2023-06-15T15:12:32,39,1,3,40
2023-06-15T15:24:46,39,1,3,40
2023-06-15T15:37:00,39,1,3,40
2023-06-15T15:49:14,39,1,3,40
2023-06-15T16:01:29,39,1,3,40
2023-06-15T16:13:54,39,1,3,40
2023-06-15T16:26:08,39,1,3,40
2023-06-15T16:38:22,39,1,3,40
2023-06-15T16:50:36,39,1,3,40
2023-06-15T17:02:49,39,1,3,40
2023-06-15T17:15:05,39,1,3,40
2023-06-15T17:27:19,39,1,3,40
2023-06-15T17:39:33,39,1,3,40
2023-06-15T17:51:57,39,1,3,40
2023-06-15T18:04:11,39,1,3,40
2023-06-15T18:16:26,39,1,3,40
2023-06-15T18:28:41,39,1,3,40
2023-06-15T18:40:55,39,1,3,40
2023-06-15T18:53:09,39,1,3,40
2023-06-15T19:05:24,39,1,3,40
2023-06-15T19:17:38,39,1,3,40
2023-06-15T19:30:03,39,1,3,40
2023-06-15T19:42:18,39,1,3,40
2023-06-15T19:54:32,39,1,3,40
2023-06-15T20:06:47,39,1,3,40
2023-06-15T20:19:01,39,1,3,40
2023-06-15T20:31:15,39,1,3,40
2023-06-15T20:43:29,39,1,3,40
2023-06-15T20:55:43,39,1,3,40
2023-06-15T21:08:09,39,1,3,40
2023-06-15T21:20:23,39,1,3,40
2023-06-15T21:32:39,39,1,3,40
2023-06-15T21:44:53,39,1,3,40
2023-06-15T21:57:08,39,1,3,40
2023-06-15T22:09:21,39,1,3,40
2023-06-15T22:21:36,39,1,3,40
2023-06-15T22:33:51,40,0,2,40
2023-06-15T22:46:05,40,0,2,40
2023-06-15T22:58:20,40,0,2,40
2023-06-15T23:10:46,40,0,2,40
2023-06-15T23:23:01,40,0,2,40
2023-06-15T23:35:17,40,0,2,40
2023-06-15T23:47:32,40,0,2,40
2023-06-15T23:59:46,40,0,2,40
2023-06-16T00:12:02,40,0,2,40
2023-06-16T00:24:18,40,0,2,40
2023-06-16T00:36:32,40,0,2,40
2023-06-16T00:48:46,40,0,2,40
2023-06-16T01:01:01,40,0,2,40
2023-06-16T01:13:16,40,0,2,40
2023-06-16T01:25:42,40,0,2,40
2023-06-16T01:37:56,40,0,2,40
2023-06-16T01:50:11,40,0,2,40
2023-06-16T02:02:25,40,0,2,40
2023-06-16T02:14:42,40,0,2,40
2023-06-16T02:26:57,40,0,2,40
2023-06-16T02:39:12,40,0,2,40
2023-06-16T02:51:28,40,0,2,40
2023-06-16T03:03:44,40,0,2,40
2023-06-16T03:16:02,40,0,2,40
2023-06-16T03:28:22,40,0,2,40
2023-06-16T03:40:39,40,0,2,40
2023-06-16T03:52:55,40,0,2,40
2023-06-16T04:05:14,40,0,2,40
2023-06-16T04:16:06,40,0,2,40
2023-06-16T04:28:28,40,0,2,40
2023-06-16T04:40:48,40,0,2,40
2023-06-16T04:54:34,40,0,2,40
2023-06-16T05:07:13,40,0,2,40
2023-06-16T05:19:31,40,0,2,40
2023-06-16T05:31:49,40,0,2,40
2023-06-16T05:44:07,40,0,2,40
2023-06-16T05:56:26,40,0,2,40
2023-06-16T06:08:43,40,0,2,40
2023-06-16T06:21:01,40,0,2,40
2023-06-16T06:33:18,40,0,2,40
2023-06-16T06:45:36,40,0,2,40
2023-06-16T06:57:53,40,0,2,40
2023-06-16T07:10:10,40,0,2,40
2023-06-16T07:22:27,40,0,2,40
2023-06-16T07:34:42,40,0,2,40
2023-06-16T07:46:57,40,0,2,40
2023-06-16T07:59:14,40,0,2,40
2023-06-16T08:11:30,40,0,2,40
2023-06-16T08:23:56,40,0,2,40
2023-06-16T08:36:14,40,0,2,40
2023-06-16T08:48:31,40,0,2,40
2023-06-16T09:00:50,40,0,2,40
2023-06-16T09:13:06,40,0,2,40
2023-06-16T09:25:23,40,0,2,40
2023-06-16T09:37:38,40,0,2,40
2023-06-16T09:49:53,40,0,2,40
2023-06-16T10:02:08,40,0,2,40
2023-06-16T10:14:24,40,0,2,40
2023-06-16T10:59:13,40,0,2,40
2023-06-16T11:11:29,40,0,2,40
2023-06-16T11:23:45,40,0,2,40
2023-06-16T11:36:00,40,0,2,40
2023-06-16T11:48:15,40,0,2,40
2023-06-16T12:00:41,40,0,2,40
2023-06-16T12:12:57,40,0,2,40
2023-06-16T12:25:12,40,0,2,40
2023-06-16T12:37:27,40,0,2,40
2023-06-16T12:49:43,40,0,2,40
2023-06-16T13:01:58,40,0,2,40
2023-06-16T13:14:14,40,0,2,40
2023-06-16T13:26:29,40,0,2,40
2023-06-16T13:38:45,40,0,2,40
2023-06-16T13:51:11,40,0,2,40
2023-06-16T14:03:26,40,0,2,40
2023-06-16T14:15:42,40,0,2,40
2023-06-16T14:27:57,40,0,2,40
2023-06-16T14:40:12,40,0,2,40
2023-06-16T14:52:28,40,0,2,40
2023-06-16T15:04:43,40,0,2,40
2023-06-16T15:17:11,40,0,2,40
2023-06-16T15:29:26,40,0,2,40
2023-06-16T15:41:41,40,0,2,40
2023-06-16T15:53:58,40,0,2,40
2023-06-16T16:06:13,40,0,2,40
2023-06-16T16:18:29,40,0,2,40
2023-06-16T16:30:44,40,0,2,40
2023-06-16T16:43:00,40,0,2,40
2023-06-16T16:55:15,40,0,2,40
2023-06-16T17:07:30,40,0,2,40
2023-06-16T17:19:57,40,0,2,40
2023-06-16T17:32:12,40,0,2,40
2023-06-16T17:44:29,40,0,2,40
2023-06-16T17:56:43,40,0,2,40
2023-06-16T18:08:59,40,0,2,40
2023-06-16T18:21:14,40,0,2,40
2023-06-16T18:33:30,40,0,2,40
2023-06-16T18:45:46,40,0,2,40
2023-06-16T18:58:01,40,0,2,40
2023-06-16T19:10:18,40,0,2,40
2023-06-16T19:22:46,40,0,2,40
2023-06-16T19:35:01,40,0,2,40
2023-06-16T19:47:17,40,0,2,40
2023-06-16T19:59:33,40,0,2,40
2023-06-16T20:11:49,40,0,2,40
2023-06-16T20:24:04,40,0,2,40
2023-06-16T20:36:20,40,0,2,40
2023-06-16T20:48:36,40,0,2,40
2023-06-16T21:00:51,40,0,2,40
2023-06-16T21:13:07,40,0,2,40
2023-06-16T21:25:34,40,0,2,40
2023-06-16T21:37:49,40,0,2,40
2023-06-16T21:50:05,40,0,2,40
2023-06-16T22:02:21,40,0,2,40
2023-06-16T22:14:36,40,0,2,40
2023-06-16T22:26:51,40,0,2,40
2023-06-16T22:39:07,40,0,2,40
2023-06-16T22:51:22,40,0,2,40
2023-06-16T23:03:40,40,0,2,40
2023-06-16T23:16:06,40,0,2,40
2023-06-16T23:28:22,40,0,2,40
2023-06-16T23:40:38,40,0,2,40
2023-06-16T23:52:55,40,0,2,40
2023-06-17T00:05:12,40,0,2,40
2023-06-17T00:17:36,40,0,2,40
2023-06-17T00:29:55,40,0,2,40
2023-06-17T00:42:15,40,0,2,40
2023-06-17T00:54:35,40,0,2,40
2023-06-17T01:06:54,40,0,2,40
2023-06-17T01:19:14,40,0,2,40
2023-06-17T01:31:33,40,0,2,40
2023-06-17T01:43:52,40,0,2,40
2023-06-17T01:56:11,40,0,2,40
2023-06-17T02:08:40,40,0,2,40
2023-06-17T02:21:01,40,0,2,40
2023-06-17T02:33:20,40,0,2,40
2023-06-17T02:45:37,40,0,2,40
2023-06-17T02:57:53,40,0,2,40
2023-06-17T03:10:10,40,0,2,40
2023-06-17T03:22:28,40,0,2,40
2023-06-17T03:34:45,40,0,2,40
2023-06-17T03:47:03,40,0,2,40
2023-06-17T03:59:22,40,0,2,40
2023-06-17T04:11:40,40,0,2,40
2023-06-17T04:28:11,40,0,2,40
2023-06-17T04:40:31,40,0,2,40
2023-06-17T04:54:24,40,0,2,40
2023-06-17T05:06:44,40,0,2,40
2023-06-17T05:19:00,40,0,2,40
2023-06-17T05:31:17,40,0,2,40
2023-06-17T05:43:52,40,0,2,40
2023-06-17T05:56:11,40,0,2,40
2023-06-17T06:08:33,40,0,2,40
2023-06-17T06:20:51,40,0,2,40
2023-06-17T06:33:10,40,0,2,40
2023-06-17T06:45:29,40,0,2,40
2023-06-17T06:57:48,40,0,2,40
2023-06-17T07:10:07,40,0,2,40
2023-06-17T07:22:26,40,0,2,40
2023-06-17T07:34:44,40,0,2,40
2023-06-17T07:47:15,40,0,2,40
2023-06-17T07:59:33,40,0,2,40
2023-06-17T08:11:52,40,0,2,40
2023-06-17T08:24:10,40,0,2,40
2023-06-17T08:36:29,40,0,2,40
2023-06-17T08:48:47,40,0,2,40
2023-06-17T09:01:06,40,0,2,40
2023-06-17T09:13:25,40,0,2,40
2023-06-17T09:25:44,40,0,2,40
2023-06-17T09:38:02,40,0,2,40
2023-06-17T09:50:21,40,0,2,40
2023-06-17T10:02:51,40,0,2,40
2023-06-17T10:15:09,40,0,2,40
2023-06-17T10:27:27,40,0,2,40
2023-06-17T10:39:45,40,0,2,40
2023-06-17T10:52:03,40,0,2,40
2023-06-17T11:04:22,40,0,2,40
2023-06-17T11:16:41,40,0,2,40
2023-06-17T11:28:58,40,0,2,40
2023-06-17T11:41:15,40,0,2,40
2023-06-17T11:53:44,40,0,2,40
2023-06-17T12:06:02,40,0,2,40
2023-06-17T12:18:17,40,0,2,40
2023-06-17T12:30:32,40,0,2,40
2023-06-17T12:42:47,40,0,2,40
2023-06-17T12:55:02,40,0,2,40
2023-06-17T13:07:18,40,0,2,40
2023-06-17T13:19:33,40,0,2,40
2023-06-17T13:32:08,40,0,2,40
2023-06-17T13:44:25,40,0,2,40
2023-06-17T13:56:40,40,0,2,40
2023-06-17T14:08:56,40,0,2,40
2023-06-17T14:21:11,40,0,2,40
2023-06-17T14:33:27,40,0,2,40
2023-06-17T14:45:42,40,0,2,40
2023-06-17T14:57:58,40,0,2,40
2023-06-17T15:10:13,40,0,2,40
2023-06-17T15:22:29,40,0,2,40
2023-06-17T15:34:44,40,0,2,40
2023-06-17T15:47:09,40,0,2,40
2023-06-17T15:59:24,40,0,2,40
2023-06-17T16:11:38,40,0,2,40
2023-06-17T16:23:54,40,0,2,40
2023-06-17T16:36:09,40,0,2,40
2023-06-17T16:48:24,40,0,2,40
2023-06-17T17:00:39,40,0,2,40
2023-06-17T17:12:55,40,0,2,40
2023-06-17T17:25:10,40,0,2,40
2023-06-17T17:37:26,40,0,2,40
2023-06-17T17:49:41,40,0,2,40
2023-06-17T18:02:07,40,0,2,40
2023-06-17T18:14:22,40,0,2,40
2023-06-17T18:26:38,40,0,2,40
2023-06-17T18:38:54,40,0,2,40
2023-06-17T18:51:09,40,0,2,40
2023-06-17T19:03:25,40,0,2,40
2023-06-17T19:15:40,40,0,2,40
2023-06-17T19:27:56,40,0,2,40
2023-06-17T19:40:11,40,0,2,40
2023-06-17T19:52:27,40,0,2,40
2023-06-17T20:04:42,40,0,2,40
2023-06-17T20:16:57,40,0,2,40
2023-06-17T20:29:12,40,0,2,40
2023-06-17T20:41:38,40,0,2,40
2023-06-17T20:53:53,40,0,2,40
2023-06-17T21:06:08,40,0,2,40
2023-06-17T21:18:24,40,0,2,40
2023-06-17T21:30:39,40,0,2,40
2023-06-17T21:42:55,40,0,2,40
2023-06-17T21:55:10,40,0,2,40
2023-06-17T22:07:26,40,0,2,40
2023-06-17T22:19:41,40,0,2,40
2023-06-17T22:31:57,40,0,2,40
2023-06-17T22:44:12,40,0,2,40
2023-06-17T22:56:28,40,0,2,40
2023-06-17T23:08:56,40,0,2,40
2023-06-17T23:21:12,40,0,2,40
2023-06-17T23:33:28,40,0,2,40
2023-06-17T23:45:44,40,0,2,40
2023-06-17T23:58:01,40,0,2,40
2023-06-18T00:10:18,40,0,2,40
2023-06-18T00:22:35,40,0,2,40
2023-06-18T00:34:51,40,0,2,40
2023-06-18T00:47:10,40,0,2,40
2023-06-18T01:16:32,40,0,2,40
2023-06-18T01:28:51,40,0,2,40
2023-06-18T01:41:11,40,0,2,40
2023-06-18T01:53:30,40,0,2,40
2023-06-18T02:05:50,40,0,2,40
2023-06-18T02:18:55,40,0,2,40
2023-06-18T02:31:13,40,0,2,40
2023-06-18T02:43:32,40,0,2,40
2023-06-18T02:55:52,40,0,2,40
2023-06-18T03:08:12,40,0,2,40
2023-06-18T03:20:32,40,0,2,40
2023-06-18T03:33:02,40,0,2,40
2023-06-18T03:45:20,40,0,2,40
2023-06-18T03:57:38,40,0,2,40
2023-06-18T04:09:57,40,0,2,40
2023-06-18T04:28:57,40,0,2,40
2023-06-18T04:41:43,40,0,2,40
2023-06-18T04:54:04,40,0,2,40
2023-06-18T05:06:25,40,0,2,40
2023-06-18T05:18:44,40,0,2,40
2023-06-18T05:31:03,40,0,2,40
2023-06-18T05:43:22,40,0,2,40
2023-06-18T05:55:40,40,0,2,40
2023-06-18T06:07:59,40,0,2,40
2023-06-18T06:20:18,40,0,2,40
2023-06-18T06:32:36,40,0,2,40
2023-06-18T06:44:53,40,0,2,40
2023-06-18T06:57:14,40,0,2,40
2023-06-18T07:09:32,40,0,2,40
2023-06-18T07:21:50,40,0,2,40
2023-06-18T07:34:06,40,0,2,40
2023-06-18T07:46:23,40,0,2,40
2023-06-18T07:58:42,40,0,2,40
2023-06-18T08:10:59,40,0,2,40
2023-06-18T08:23:15,40,0,2,40
2023-06-18T08:35:31,40,0,2,40
2023-06-18T08:47:46,40,0,2,40
2023-06-18T09:00:15,40,0,2,40
2023-06-18T09:12:30,40,0,2,40
2023-06-18T09:24:46,40,0,2,40
2023-06-18T09:37:01,40,0,2,40
2023-06-18T09:49:16,40,0,2,40
2023-06-18T10:01:32,40,0,2,40
2023-06-18T10:13:52,40,0,2,40
2023-06-18T10:26:08,40,0,2,40
2023-06-18T10:38:25,40,0,2,40
2023-06-18T10:50:41,40,0,2,40
2023-06-18T11:02:58,40,0,2,40
2023-06-18T11:15:17,40,0,2,40
2023-06-18T11:27:35,40,0,2,40
2023-06-18T11:40:03,40,0,2,40
2023-06-18T11:52:20,40,0,2,40
2023-06-18T12:04:35,40,0,2,40
2023-06-18T12:16:50,40,0,2,40
2023-06-18T12:29:05,40,0,2,40
2023-06-18T12:41:20,40,0,2,40
2023-06-18T12:53:35,40,0,2,40
2023-06-18T13:06:06,40,0,2,40
2023-06-18T13:18:21,40,0,2,40
2023-06-18T13:30:36,40,0,2,40
2023-06-18T13:42:51,40,0,2,40
2023-06-18T13:55:06,40,0,2,40
2023-06-18T14:07:22,40,0,2,40
2023-06-18T14:19:37,40,0,2,40
2023-06-18T14:31:51,40,0,2,40
2023-06-18T14:44:06,40,0,2,40
2023-06-18T14:56:31,40,0,2,40
2023-06-18T15:08:45,40,0,2,40
2023-06-18T15:21:00,40,0,2,40
2023-06-18T15:33:16,40,0,2,40
2023-06-18T15:45:31,40,0,2,40
2023-06-18T15:57:47,40,0,2,40
2023-06-18T16:10:02,40,0,2,40
2023-06-18T16:22:17,40,0,2,40
2023-06-18T16:34:34,40,0,2,40
2023-06-18T16:46:59,40,0,2,40
2023-06-18T16:59:14,40,0,2,40
2023-06-18T17:11:29,40,0,2,40
2023-06-18T17:23:44,40,0,2,40
2023-06-18T17:36:00,40,0,2,40
2023-06-18T17:48:15,40,0,2,40
2023-06-18T18:00:30,40,0,2,40
2023-06-18T18:12:45,40,0,2,40
2023-06-18T18:25:00,40,0,2,40
2023-06-18T18:37:26,40,0,2,40
2023-06-18T18:49:41,40,0,2,40
2023-06-18T19:01:56,40,0,2,40
2023-06-18T19:14:13,40,0,2,40
2023-06-18T19:26:29,40,0,2,40
2023-06-18T19:38:43,40,0,2,40
2023-06-18T19:50:58,40,0,2,40
2023-06-18T20:03:13,40,0,2,40
2023-06-18T20:15:29,40,0,2,40
2023-06-18T20:27:55,40,0,2,40
2023-06-18T20:40:09,40,0,2,40
2023-06-18T20:52:24,40,0,2,40
2023-06-18T21:04:39,40,0,2,40
2023-06-18T21:16:55,40,0,2,40
2023-06-18T21:29:10,40,0,2,40
2023-06-18T21:41:26,40,0,2,40
2023-06-18T21:53:42,40,0,2,40
2023-06-18T22:06:07,40,0,2,40
2023-06-18T22:18:23,40,0,2,40
2023-06-18T22:30:38,40,0,2,40
2023-06-18T22:42:53,40,0,2,40
2023-06-18T22:55:08,40,0,2,40
2023-06-18T23:07:26,40,0,2,40
2023-06-18T23:19:41,40,0,2,40
2023-06-18T23:31:58,40,0,2,40
2023-06-18T23:44:33,40,0,2,40
2023-06-18T23:56:49,40,0,2,40
2023-06-19T00:09:10,40,0,2,40
2023-06-19T00:21:41,40,0,2,40
2023-06-19T00:34:13,40,0,2,40
2023-06-19T00:46:43,40,0,2,40
2023-06-19T00:59:02,40,0,2,40
2023-06-19T01:11:24,40,0,2,40
2023-06-19T01:23:45,40,0,2,40
2023-06-19T01:36:15,40,0,2,40
2023-06-19T01:48:34,40,0,2,40
2023-06-19T02:00:54,40,0,2,40
2023-06-19T02:13:23,40,0,2,40
2023-06-19T02:25:40,40,0,2,40
2023-06-19T02:37:58,40,0,2,40
2023-06-19T02:50:15,40,0,2,40
2023-06-19T03:02:32,40,0,2,40
2023-06-19T03:14:52,40,0,2,40
2023-06-19T03:27:10,40,0,2,40
2023-06-19T03:39:28,40,0,2,40
2023-06-19T03:51:46,40,0,2,40
2023-06-19T04:04:24,40,0,2,40
2023-06-19T04:20:53,40,0,2,40
2023-06-19T04:33:14,40,0,2,40
2023-06-19T04:46:56,40,0,2,40
2023-06-19T04:59:35,40,0,2,40
2023-06-19T05:11:56,40,0,2,40
2023-06-19T05:24:15,40,0,2,40
2023-06-19T05:36:34,40,0,2,40
2023-06-19T05:48:57,40,0,2,40
2023-06-19T06:01:16,40,0,2,40
2023-06-19T06:13:35,40,0,2,40
2023-06-19T06:25:54,40,0,2,40
2023-06-19T06:38:13,40,0,2,40
2023-06-19T06:50:31,40,0,2,40
2023-06-19T07:02:50,40,0,2,40
2023-06-19T07:15:09,40,0,2,40
2023-06-19T07:27:26,40,0,2,40
2023-06-19T07:39:41,40,0,2,40
2023-06-19T07:51:55,40,0,2,40
2023-06-19T08:04:22,40,0,2,40
2023-06-19T08:16:38,40,0,2,40
2023-06-19T08:28:55,40,0,2,40
2023-06-19T08:41:11,40,0,2,40
2023-06-19T08:53:26,40,0,2,40
2023-06-19T09:05:41,40,0,2,40
2023-06-19T09:17:56,40,0,2,40
2023-06-19T09:30:13,40,0,2,40
2023-06-19T09:42:29,40,0,2,40
2023-06-19T09:54:54,40,0,2,40
2023-06-19T10:07:10,40,0,2,40
2023-06-19T10:19:26,40,0,2,40
2023-06-19T10:31:43,40,0,2,40
2023-06-19T10:43:59,40,0,2,40
2023-06-19T10:56:15,40,0,2,40
2023-06-19T11:08:31,40,0,2,40
2023-06-19T11:20:56,40,0,2,40
2023-06-19T11:33:11,40,0,2,40
2023-06-19T11:45:27,40,0,2,40
2023-06-19T11:57:43,40,0,2,40
2023-06-19T12:09:59,40,0,2,40
2023-06-19T12:22:15,40,0,2,40
2023-06-19T12:34:30,40,0,2,40
2023-06-19T12:46:57,40,0,2,40
2023-06-19T12:59:12,40,0,2,40
2023-06-19T13:11:28,40,0,2,40
2023-06-19T13:23:44,40,0,3,40
2023-06-19T13:35:59,40,0,3,40
