time,enrolled,available,waitlisted,total
2023-07-30T12:20:30,0,0,1,0
2023-07-30T12:33:01,0,0,1,0
2023-07-30T12:45:31,0,0,1,0
2023-07-30T12:58:00,0,0,1,0
2023-07-30T13:10:30,0,0,1,0
2023-07-30T13:23:01,0,0,1,0
2023-07-30T13:35:31,0,0,1,0
2023-07-30T13:48:01,0,0,1,0
2023-07-30T14:00:31,0,0,1,0
2023-07-30T14:13:01,0,0,1,0
2023-07-30T14:25:30,0,0,1,0
2023-07-30T14:38:00,0,0,1,0
2023-07-30T14:50:40,0,0,1,0
2023-07-30T15:03:10,0,0,1,0
2023-07-30T15:15:40,0,0,1,0
2023-07-30T15:28:09,0,0,1,0
2023-07-30T15:40:39,0,0,1,0
2023-07-30T15:53:08,0,0,1,0
2023-07-30T16:05:38,0,0,1,0
2023-07-30T16:18:10,0,0,1,0
2023-07-30T16:30:41,0,0,1,0
2023-07-30T16:43:11,0,0,1,0
2023-07-30T16:55:42,0,0,1,0
2023-07-30T17:08:12,0,0,1,0
2023-07-30T17:20:43,0,0,1,0
2023-07-30T17:33:13,0,0,1,0
2023-07-30T17:45:42,0,0,1,0
2023-07-30T17:58:21,0,0,1,0
2023-07-30T18:10:50,0,0,1,0
2023-07-30T18:23:20,0,0,1,0
2023-07-30T18:35:50,0,0,1,0
2023-07-30T18:48:19,0,0,1,0
2023-07-30T19:00:50,0,0,1,0
2023-07-30T19:13:22,0,0,1,0
2023-07-30T19:25:53,0,0,1,0
2023-07-30T19:38:33,0,0,1,0
2023-07-30T19:51:03,0,0,1,0
2023-07-30T20:03:32,0,0,1,0
2023-07-30T20:16:01,0,0,1,0
2023-07-30T20:28:31,0,0,1,0
2023-07-30T20:41:01,0,0,1,0
2023-07-30T20:53:30,0,0,1,0
2023-07-30T21:06:00,0,0,1,0
2023-07-30T21:18:30,0,0,1,0
2023-07-30T21:30:59,0,0,1,0
2023-07-30T21:43:30,0,0,1,0
2023-07-30T21:55:59,0,0,1,0
2023-07-30T22:08:28,0,0,1,0
2023-07-30T22:21:09,0,0,1,0
2023-07-30T22:33:39,0,0,1,0
2023-07-30T22:46:09,0,0,1,0
2023-07-30T22:58:38,0,0,1,0
2023-07-30T23:11:10,0,0,1,0
2023-07-30T23:23:40,0,0,1,0
2023-07-30T23:36:11,0,0,1,0
2023-07-30T23:48:41,0,0,1,0
2023-07-31T00:01:11,0,0,1,0
2023-07-31T00:13:52,0,0,1,0
2023-07-31T00:26:39,0,0,1,0
2023-07-31T00:39:26,0,0,1,0
2023-07-31T00:52:17,0,0,1,0
2023-07-31T01:04:51,0,0,1,0
2023-07-31T01:17:22,0,0,1,0
2023-07-31T01:29:56,0,0,1,0
2023-07-31T01:42:29,0,0,1,0
2023-07-31T01:55:01,0,0,1,0
2023-07-31T02:07:44,0,0,1,0
2023-07-31T02:20:19,0,0,1,0
2023-07-31T02:32:52,0,0,1,0
2023-07-31T02:45:24,0,0,1,0
2023-07-31T02:57:56,0,0,1,0
2023-07-31T03:10:29,0,0,1,0
2023-07-31T03:23:03,0,0,1,0
2023-07-31T03:35:36,0,0,1,0
2023-07-31T03:48:09,0,0,1,0
2023-07-31T04:00:43,0,0,1,0
2023-07-31T04:23:51,0,0,1,0
2023-07-31T04:36:29,0,0,1,0
2023-07-31T04:49:03,0,0,1,0
2023-07-31T05:01:37,0,0,1,0
2023-07-31T05:14:14,0,0,1,0
2023-07-31T05:26:46,0,0,1,0
2023-07-31T05:39:21,0,0,1,0
2023-07-31T05:51:55,0,0,1,0
2023-07-31T06:04:29,0,0,1,0
2023-07-31T06:17:01,0,0,1,0
2023-07-31T06:29:43,0,0,1,0
2023-07-31T06:42:17,0,0,1,0
2023-07-31T06:54:50,0,0,1,0
2023-07-31T07:07:23,0,0,1,0
2023-07-31T07:19:53,0,0,1,0
2023-07-31T07:32:23,0,0,1,0
2023-07-31T07:44:53,0,0,1,0
2023-07-31T07:57:24,0,0,1,0
2023-07-31T08:09:54,0,0,1,0
2023-07-31T08:22:23,0,0,1,0
2023-07-31T08:35:58,0,0,1,0
2023-07-31T08:48:45,0,0,1,0
2023-07-31T09:01:15,0,0,1,0
2023-07-31T09:13:44,0,0,1,0
2023-07-31T09:26:14,0,0,1,0
2023-07-31T09:38:44,0,0,1,0
2023-07-31T09:51:21,0,0,1,0
2023-07-31T10:03:51,0,0,1,0
2023-07-31T10:16:20,0,0,1,0
2023-07-31T10:28:50,0,0,1,0
2023-07-31T10:41:20,0,0,1,0
2023-07-31T10:54:02,0,0,1,0
2023-07-31T11:07:24,0,0,1,0
2023-07-31T11:20:03,0,0,1,0
2023-07-31T11:35:03,0,0,1,0
2023-07-31T11:52:02,0,0,1,0
2023-07-31T12:04:33,0,0,1,0
2023-07-31T12:17:02,0,0,1,0
2023-07-31T12:29:43,0,0,1,0
2023-07-31T12:42:13,0,0,1,0
2023-07-31T12:54:43,0,0,1,0
2023-07-31T13:07:12,0,0,1,0
2023-07-31T13:19:42,0,0,1,0
2023-07-31T13:32:12,0,0,1,0
2023-07-31T13:44:41,0,0,1,0
2023-07-31T13:57:11,0,0,1,0
2023-07-31T14:09:41,0,0,1,0
2023-07-31T14:22:21,0,0,1,0
2023-07-31T14:34:52,0,0,1,0
2023-07-31T14:47:22,0,0,1,0
2023-07-31T14:59:54,0,0,1,0
2023-07-31T15:12:27,0,0,1,0
2023-07-31T15:25:00,0,0,1,0
2023-07-31T15:37:34,0,0,1,0
2023-07-31T15:50:08,0,0,1,0
2023-07-31T16:02:54,0,0,1,0
2023-07-31T16:15:28,0,0,1,0
2023-07-31T16:28:01,0,0,1,0
2023-07-31T16:40:35,0,0,1,0
2023-07-31T16:53:09,0,0,1,0
2023-07-31T17:05:43,0,0,1,0
2023-07-31T17:18:18,0,0,1,0
2023-07-31T17:30:52,0,0,1,0
2023-07-31T17:43:36,0,0,1,0
2023-07-31T17:56:10,0,0,1,0
2023-07-31T18:08:44,0,0,1,0
2023-07-31T18:21:18,0,0,1,0
2023-07-31T18:33:53,0,0,1,0
2023-07-31T18:46:28,0,0,1,0
2023-07-31T18:59:02,0,0,1,0
2023-07-31T19:11:37,0,0,1,0
2023-07-31T19:24:12,0,0,1,0
2023-07-31T19:36:46,0,0,1,0
2023-07-31T19:49:29,0,0,1,0
2023-07-31T20:02:04,0,0,1,0
2023-07-31T20:14:38,0,0,1,0
2023-07-31T20:27:11,0,0,1,0
2023-07-31T20:39:44,0,0,1,0
2023-07-31T20:52:18,0,0,1,0
2023-07-31T21:04:53,0,0,1,0
2023-07-31T21:17:26,0,0,1,0
2023-07-31T21:30:00,0,0,1,0
2023-07-31T21:42:33,0,0,1,0
2023-07-31T21:55:18,0,0,1,0
2023-07-31T22:07:51,0,0,1,0
2023-07-31T22:20:24,0,0,1,0
2023-07-31T22:32:58,0,0,1,0
2023-07-31T22:45:32,0,0,1,0
2023-07-31T22:58:05,0,0,1,0
2023-07-31T23:10:41,0,0,1,0
2023-07-31T23:23:16,0,0,1,0
2023-07-31T23:35:51,0,0,1,0
2023-07-31T23:48:25,0,0,1,0
2023-08-01T00:01:10,0,0,1,0
2023-08-01T00:13:46,0,0,1,0
2023-08-01T00:26:25,0,0,1,0
2023-08-01T00:39:03,0,0,1,0
2023-08-01T00:51:42,0,0,1,0
2023-08-01T01:04:19,0,0,1,0
2023-08-01T01:16:55,0,0,1,0
2023-08-01T01:29:34,0,0,1,0
2023-08-01T01:42:13,0,0,1,0
2023-08-01T01:54:50,0,0,1,0
2023-08-01T02:07:28,0,0,1,0
2023-08-01T02:20:06,0,0,1,0
2023-08-01T02:32:43,0,0,1,0
2023-08-01T02:45:19,0,0,1,0
2023-08-01T02:57:54,0,0,1,0
2023-08-01T03:10:31,0,0,1,0
2023-08-01T03:23:07,0,0,1,0
2023-08-01T03:35:43,0,0,1,0
2023-08-01T03:48:20,0,0,1,0
2023-08-01T04:01:08,0,0,1,0
2023-08-01T04:13:46,0,0,1,0
2023-08-01T04:33:04,0,0,1,0
2023-08-01T04:45:43,0,0,1,0
2023-08-01T04:58:21,0,0,1,0
2023-08-01T05:10:57,0,0,1,0
2023-08-01T05:23:31,0,0,1,0
2023-08-01T05:36:04,0,0,1,0
2023-08-01T05:48:42,0,0,1,0
2023-08-01T06:01:37,0,0,1,0
2023-08-01T06:14:16,0,0,1,0
2023-08-01T06:26:54,0,0,1,0
2023-08-01T06:39:30,0,0,1,0
2023-08-01T06:52:07,0,0,1,0
2023-08-01T07:04:45,0,0,1,0
2023-08-01T07:17:21,0,0,1,0
2023-08-01T07:29:57,0,0,1,0
2023-08-01T07:42:32,0,0,1,0
2023-08-01T07:55:06,0,0,1,0
2023-08-01T08:07:41,0,0,1,0
2023-08-01T08:20:17,0,0,1,0
2023-08-01T08:32:54,0,0,1,0
2023-08-01T08:45:29,0,0,1,0
2023-08-01T08:58:15,0,0,1,0
2023-08-01T09:10:51,0,0,1,0
2023-08-01T09:23:26,0,0,1,0
2023-08-01T09:36:03,0,0,1,0
2023-08-01T09:48:39,0,0,1,0
2023-08-01T10:01:14,0,0,1,0
2023-08-01T10:13:49,0,0,1,0
2023-08-01T10:26:26,0,0,1,0
2023-08-01T10:39:02,0,0,1,0
2023-08-01T10:51:37,0,0,1,0
2023-08-01T11:04:11,0,0,1,0
2023-08-01T11:16:58,0,0,1,0
2023-08-01T11:29:33,0,0,1,0
2023-08-01T11:42:08,0,0,1,0
2023-08-01T11:54:43,0,0,1,0
2023-08-01T12:07:17,0,0,1,0
2023-08-01T12:19:51,0,0,1,0
2023-08-01T12:32:26,0,0,1,0
2023-08-01T12:45:00,0,0,1,0
2023-08-01T12:57:34,0,0,1,0
2023-08-01T13:10:16,0,0,1,0
2023-08-01T13:23:00,0,0,1,0
2023-08-01T13:35:34,0,0,1,0
2023-08-01T13:48:08,0,0,1,0
2023-08-01T14:00:42,0,0,1,0
2023-08-01T14:13:18,0,0,1,0
2023-08-01T14:25:52,0,0,1,0
2023-08-01T14:38:27,0,0,1,0
2023-08-01T14:51:03,0,0,1,0
2023-08-01T15:03:37,0,0,1,0
2023-08-01T15:16:11,0,0,1,0
2023-08-01T15:28:45,0,0,1,0
2023-08-01T15:41:31,0,0,1,0
2023-08-01T15:54:04,0,0,1,0
2023-08-01T16:06:39,0,0,1,0
2023-08-01T16:19:13,0,0,1,0
2023-08-01T16:31:48,0,0,1,0
2023-08-01T16:44:23,0,0,1,0
2023-08-01T16:56:57,0,0,1,0
2023-08-01T17:09:32,0,0,1,0
2023-08-01T17:22:08,0,0,1,0
2023-08-01T17:34:43,0,0,1,0
2023-08-01T17:47:18,0,0,2,0
2023-08-01T18:00:03,0,0,2,0
2023-08-01T18:12:37,0,0,2,0
2023-08-01T18:25:12,0,0,2,0
2023-08-01T18:37:46,0,0,2,0
2023-08-01T18:50:21,0,0,2,0
2023-08-01T19:02:56,0,0,2,0
2023-08-01T19:15:30,0,0,2,0
2023-08-01T19:28:04,0,0,2,0
2023-08-01T19:40:39,0,0,2,0
2023-08-01T19:53:13,0,0,2,0
2023-08-01T20:05:47,0,0,2,0
2023-08-01T20:18:24,0,0,2,0
2023-08-01T20:30:59,0,0,2,0
2023-08-01T20:43:44,0,0,2,0
2023-08-01T20:56:19,0,0,2,0
2023-08-01T21:08:53,0,0,2,0
2023-08-01T21:21:27,0,0,2,0
2023-08-01T21:34:03,0,0,2,0
2023-08-01T21:46:37,0,0,2,0
2023-08-01T21:59:12,0,0,2,0
2023-08-01T22:11:46,0,0,2,0
2023-08-01T22:24:21,0,0,2,0
2023-08-01T22:36:55,0,0,2,0
2023-08-01T22:49:30,0,0,2,0
2023-08-01T23:02:05,0,0,2,0
2023-08-01T23:14:41,0,0,2,0
2023-08-01T23:27:26,0,0,2,0
2023-08-01T23:40:01,0,0,2,0
2023-08-01T23:52:36,0,0,2,0
2023-08-02T00:05:11,0,0,2,0
2023-08-02T00:17:50,0,0,2,0
2023-08-02T00:30:28,0,0,2,0
2023-08-02T00:43:06,0,0,2,0
2023-08-02T00:55:44,0,0,2,0
2023-08-02T01:08:23,0,0,2,0
2023-08-02T01:21:02,0,0,2,0
2023-08-02T01:33:40,0,0,2,0
2023-08-02T01:46:19,0,0,2,0
2023-08-02T01:59:01,0,0,2,0
2023-08-02T02:11:39,0,0,2,0
2023-08-02T02:24:16,0,0,2,0
2023-08-02T02:36:54,0,0,2,0
2023-08-02T02:49:30,0,0,2,0
2023-08-02T03:02:08,0,0,2,0
2023-08-02T03:14:47,0,0,2,0
2023-08-02T03:27:25,0,0,2,0
2023-08-02T03:40:03,0,0,2,0
2023-08-02T03:52:41,0,0,2,0
2023-08-02T04:05:28,0,0,2,0
2023-08-02T04:30:27,0,0,2,0
2023-08-02T04:43:07,0,0,2,0
2023-08-02T04:56:02,0,0,2,0
2023-08-02T05:08:42,0,0,2,0
2023-08-02T05:21:41,0,0,2,0
2023-08-02T05:34:18,0,0,2,0
2023-08-02T05:46:56,0,0,2,0
2023-08-02T05:59:32,0,0,2,0
2023-08-02T06:12:10,0,0,2,0
2023-08-02T06:24:48,0,0,2,0
2023-08-02T06:37:27,0,0,2,0
2023-08-02T06:50:04,0,0,2,0
2023-08-02T07:02:52,0,0,2,0
2023-08-02T07:15:30,0,0,2,0
2023-08-02T07:28:08,0,0,2,0
2023-08-02T07:40:45,0,0,2,0
2023-08-02T07:53:24,0,0,2,0
2023-08-02T08:06:03,0,0,2,0
2023-08-02T08:18:39,0,0,2,0
2023-08-02T08:31:16,0,0,2,0
2023-08-02T08:43:55,0,0,2,0
2023-08-02T08:56:32,0,0,2,0
2023-08-02T09:09:09,0,0,2,0
2023-08-02T09:21:45,0,0,2,0
2023-08-02T09:34:23,0,0,2,0
2023-08-02T09:47:10,0,0,2,0
2023-08-02T09:59:51,0,0,2,0
2023-08-02T10:12:27,0,0,2,0
2023-08-02T10:25:03,0,0,2,0
2023-08-02T10:37:39,0,0,2,0
2023-08-02T10:50:14,0,0,2,0
2023-08-02T11:02:49,0,0,2,0
2023-08-02T11:15:25,0,0,2,0
2023-08-02T11:28:17,0,0,2,0
2023-08-02T11:40:52,0,0,2,0
2023-08-02T11:53:28,0,0,2,0
2023-08-02T12:06:03,0,0,2,0
2023-08-02T12:18:39,0,0,2,0
2023-08-02T12:31:14,0,0,2,0
2023-08-02T12:43:50,0,0,2,0
2023-08-02T12:56:34,0,0,2,0
2023-08-02T13:09:10,0,0,2,0
2023-08-02T13:21:45,0,0,2,0
2023-08-02T13:34:21,0,0,2,0
2023-08-02T13:46:57,0,0,2,0
2023-08-02T13:59:32,0,0,2,0
2023-08-02T14:12:08,0,0,2,0
2023-08-02T14:25:09,0,0,2,0
2023-08-02T14:37:44,0,0,2,0
2023-08-02T14:50:20,0,0,2,0
2023-08-02T15:02:55,0,0,2,0
2023-08-02T15:15:31,0,0,2,0
2023-08-02T15:28:07,0,0,2,0
2023-08-02T15:40:43,0,0,2,0
2023-08-02T15:53:18,0,0,2,0
2023-08-02T16:06:03,0,0,2,0
2023-08-02T16:18:38,0,0,2,0
2023-08-02T16:31:14,0,0,2,0
2023-08-02T16:43:50,0,0,2,0
2023-08-02T16:56:25,0,0,2,0
2023-08-02T17:09:01,0,0,2,0
2023-08-02T17:21:37,0,0,2,0
2023-08-02T17:34:13,0,0,2,0
2023-08-02T17:46:47,0,0,2,0
2023-08-02T17:59:33,0,0,2,0
2023-08-02T18:12:09,0,0,2,0
2023-08-02T18:24:44,0,0,2,0
2023-08-02T18:37:19,0,0,2,0
2023-08-02T18:49:54,0,0,2,0
2023-08-02T19:02:30,0,0,2,0
2023-08-02T19:15:06,0,0,2,0
2023-08-02T19:27:51,0,0,2,0
2023-08-02T19:40:27,0,0,2,0
2023-08-02T19:53:02,0,0,2,0
2023-08-02T20:05:37,0,0,2,0
2023-08-02T20:18:12,0,0,2,0
2023-08-02T20:30:47,0,0,2,0
2023-08-02T20:43:23,0,0,2,0
2023-08-02T20:55:58,0,0,2,0
2023-08-02T21:08:43,0,0,2,0
2023-08-02T21:21:18,0,0,2,0
2023-08-02T21:33:53,0,0,2,0
2023-08-02T21:46:29,0,0,2,0
2023-08-02T21:59:04,0,0,2,0
2023-08-02T22:11:40,0,0,2,0
2023-08-02T22:24:15,0,0,2,0
2023-08-02T22:36:50,0,0,2,0
2023-08-02T22:49:26,0,0,2,0
2023-08-02T23:02:01,0,0,2,0
2023-08-02T23:14:50,0,0,2,0
2023-08-02T23:27:26,0,0,2,0
2023-08-02T23:40:02,0,0,2,0
2023-08-02T23:52:38,0,0,2,0
2023-08-03T00:05:14,0,0,2,0
2023-08-03T00:17:57,0,0,2,0
2023-08-03T00:30:37,0,0,2,0
2023-08-03T00:43:18,0,0,2,0
2023-08-03T00:55:57,0,0,2,0
2023-08-03T01:08:39,0,0,2,0
2023-08-03T01:21:17,0,0,2,0
2023-08-03T01:33:57,0,0,2,0
2023-08-03T01:46:37,0,0,2,0
2023-08-03T01:59:19,0,0,2,0
2023-08-03T02:11:57,0,0,2,0
2023-08-03T02:24:43,0,0,2,0
2023-08-03T02:37:20,0,0,2,0
2023-08-03T02:49:56,0,0,2,0
2023-08-03T03:02:31,0,0,2,0
2023-08-03T03:15:08,0,0,2,0
2023-08-03T03:27:46,0,0,2,0
2023-08-03T03:40:23,0,0,2,0
2023-08-03T03:53:01,0,0,2,0
2023-08-03T04:05:40,0,0,2,0
2023-08-03T04:27:40,0,0,2,0
2023-08-03T04:40:20,0,0,2,0
2023-08-03T04:52:59,0,0,2,0
2023-08-03T05:05:38,0,0,2,0
2023-08-03T05:18:14,0,0,2,0
2023-08-03T05:30:52,0,0,2,0
2023-08-03T05:43:48,0,0,2,0
2023-08-03T05:56:28,0,0,2,0
2023-08-03T06:09:08,0,0,2,0
2023-08-03T06:21:46,0,0,2,0
2023-08-03T06:34:25,0,0,2,0
2023-08-03T06:47:03,0,0,2,0
2023-08-03T06:59:41,0,0,2,0
2023-08-03T07:12:20,0,0,2,0
2023-08-03T07:24:57,0,0,2,0
2023-08-03T07:37:33,0,0,2,0
2023-08-03T07:50:09,0,0,2,0
2023-08-03T08:03:01,0,0,2,0
2023-08-03T08:15:39,0,0,2,0
2023-08-03T08:28:17,0,0,2,0
2023-08-03T08:40:55,0,0,2,0
2023-08-03T08:53:32,0,0,2,0
2023-08-03T09:06:09,0,0,2,0
2023-08-03T09:18:47,0,0,2,0
2023-08-03T09:31:24,0,0,2,0
2023-08-03T09:44:02,0,0,2,0
2023-08-03T09:56:40,0,0,2,0
2023-08-03T10:09:19,0,0,2,0
2023-08-03T10:22:05,0,0,2,0
2023-08-03T10:34:41,0,0,2,0
2023-08-03T10:47:18,0,0,2,0
2023-08-03T10:59:54,0,0,2,0
2023-08-03T11:12:32,0,0,2,0
2023-08-03T11:25:07,0,0,2,0
2023-08-03T11:37:44,0,0,2,0
2023-08-03T11:50:21,0,0,2,0
2023-08-03T12:03:16,0,0,2,0
2023-08-03T12:15:54,0,0,2,0
2023-08-03T12:28:30,0,0,2,0
2023-08-03T12:41:06,0,0,2,0
2023-08-03T12:53:42,0,0,2,0
2023-08-03T13:06:17,0,0,2,0
2023-08-03T13:18:53,0,0,2,0
2023-08-03T13:31:29,0,0,2,0
2023-08-03T13:44:05,0,0,2,0
2023-08-03T13:56:59,0,0,2,0
2023-08-03T14:09:36,0,0,2,0
2023-08-03T14:22:13,0,0,2,0
2023-08-03T14:34:49,0,0,2,0
2023-08-03T14:47:25,0,0,2,0
2023-08-03T15:00:02,0,0,2,0
2023-08-03T15:12:38,0,0,2,0
2023-08-03T15:25:14,0,0,2,0
2023-08-03T15:37:59,0,0,2,0
2023-08-03T15:50:36,0,0,2,0
2023-08-03T16:03:11,0,0,2,0
2023-08-03T16:15:47,0,0,2,0
2023-08-03T16:28:23,0,0,2,0
2023-08-03T16:41:00,0,0,2,0
2023-08-03T16:53:37,0,0,2,0
2023-08-03T17:06:26,0,0,2,0
2023-08-03T17:19:03,0,0,2,0
2023-08-03T17:31:39,0,0,2,0
2023-08-03T17:44:15,0,0,2,0
2023-08-03T17:56:53,0,0,2,0
2023-08-03T18:09:29,0,0,2,0
2023-08-03T18:22:05,0,0,2,0
2023-08-03T18:34:50,0,0,2,0
2023-08-03T18:47:26,0,0,2,0
2023-08-03T19:00:02,0,0,2,0
2023-08-03T19:12:38,0,0,2,0
2023-08-03T19:25:16,0,0,2,0
2023-08-03T19:37:53,0,0,2,0
2023-08-03T19:50:39,0,0,2,0
2023-08-03T20:03:15,0,0,2,0
2023-08-03T20:15:50,0,0,2,0
2023-08-03T20:28:26,0,0,2,0
2023-08-03T20:41:02,0,0,2,0
2023-08-03T20:53:58,0,0,2,0
2023-08-03T21:06:35,0,0,2,0
2023-08-03T21:19:11,0,0,2,0
2023-08-03T21:31:48,0,0,2,0
2023-08-03T21:44:24,0,0,2,0
2023-08-03T21:57:10,0,0,2,0
2023-08-03T22:09:46,0,0,2,0
2023-08-03T22:22:22,0,0,2,0
2023-08-03T22:34:58,0,0,2,0
2023-08-03T22:47:34,0,0,2,0
2023-08-03T23:00:10,0,0,2,0
2023-08-03T23:12:47,0,0,2,0
2023-08-03T23:25:25,0,0,2,0
2023-08-03T23:38:12,0,0,2,0
2023-08-04T00:06:27,0,0,2,0
2023-08-04T00:19:09,0,0,2,0
2023-08-04T00:31:48,0,0,2,0
2023-08-04T00:44:29,0,0,2,0
2023-08-04T00:57:10,0,0,2,0
2023-08-04T01:09:50,0,0,2,0
2023-08-04T01:22:29,0,0,2,0
2023-08-04T01:35:43,0,0,2,0
2023-08-04T01:48:42,0,0,2,0
2023-08-04T02:01:31,0,0,2,0
2023-08-04T02:14:08,0,0,2,0
2023-08-04T02:27:02,0,0,2,0
2023-08-04T02:39:40,0,0,2,0
2023-08-04T02:52:16,0,0,2,0
2023-08-04T03:04:51,0,0,2,0
2023-08-04T03:17:27,0,0,2,0
2023-08-04T03:30:02,0,0,2,0
2023-08-04T03:42:37,0,0,2,0
2023-08-04T03:55:23,0,0,2,0
2023-08-04T04:07:58,0,0,2,0
2023-08-04T04:33:26,0,0,2,0
2023-08-04T04:46:03,0,0,2,0
2023-08-04T04:58:41,0,0,2,0
2023-08-04T05:11:19,0,0,2,0
2023-08-04T05:23:56,0,0,2,0
2023-08-04T05:36:37,0,0,2,0
2023-08-04T05:49:30,0,0,2,0
2023-08-04T06:02:10,0,0,2,0
2023-08-04T06:14:52,0,0,2,0
2023-08-04T06:27:33,0,0,2,0
2023-08-04T06:40:14,0,0,2,0
2023-08-04T06:52:54,0,0,2,0
2023-08-04T07:05:34,0,0,2,0
2023-08-04T07:18:13,0,0,2,0
2023-08-04T07:31:07,0,0,2,0
2023-08-04T07:43:45,0,0,2,0
2023-08-04T07:56:24,0,0,2,0
2023-08-04T08:09:04,0,0,2,0
2023-08-04T08:21:42,0,0,2,0
2023-08-04T08:34:21,0,0,2,0
2023-08-04T08:47:00,0,0,2,0
2023-08-04T08:59:38,0,0,2,0
2023-08-04T09:12:15,0,0,2,0
2023-08-04T09:24:52,0,0,2,0
2023-08-04T09:37:30,0,0,2,0
2023-08-04T09:50:08,0,0,2,0
2023-08-04T10:02:45,0,0,2,0
2023-08-04T10:15:23,0,0,2,0
2023-08-04T10:28:01,0,0,2,0
2023-08-04T10:40:38,0,0,2,0
2023-08-04T10:53:27,0,0,2,0
2023-08-04T11:06:05,0,0,2,0
2023-08-04T11:18:43,0,0,2,0
2023-08-04T11:31:19,0,0,2,0
2023-08-04T11:43:55,0,0,2,0
2023-08-04T11:56:31,0,0,2,0
2023-08-04T12:09:08,0,0,2,0
2023-08-04T12:21:43,0,0,2,0
2023-08-04T12:34:40,0,0,2,0
2023-08-04T12:47:17,0,0,2,0
2023-08-04T12:59:53,0,0,2,0
2023-08-04T13:12:29,0,0,2,0
2023-08-04T13:25:04,0,0,2,0
2023-08-04T13:37:42,0,0,2,0
2023-08-04T13:50:19,0,0,2,0
2023-08-04T14:02:55,0,0,2,0
2023-08-04T14:15:31,0,0,2,0
2023-08-04T14:28:08,0,0,2,0
2023-08-04T14:40:57,0,0,2,0
2023-08-04T14:53:33,0,0,2,0
2023-08-04T15:06:09,0,0,2,0
2023-08-04T15:19:03,0,0,2,0
2023-08-04T15:31:47,0,0,2,0
2023-08-04T15:44:23,0,0,2,0
2023-08-04T15:56:59,0,0,2,0
2023-08-04T16:09:34,0,0,2,0
2023-08-04T16:22:12,0,0,2,0
2023-08-04T16:34:58,0,0,2,0
2023-08-04T16:47:33,0,0,2,0
2023-08-04T17:00:09,0,0,2,0
2023-08-04T17:12:46,0,0,2,0
2023-08-04T17:25:22,0,0,2,0
2023-08-04T17:37:58,0,0,2,0
2023-08-04T17:50:33,0,0,2,0
2023-08-04T18:03:08,0,0,2,0
2023-08-04T18:15:44,0,0,2,0
2023-08-04T18:28:20,0,0,2,0
2023-08-04T18:41:14,0,0,2,0
2023-08-04T18:53:49,0,0,2,0
2023-08-04T19:06:25,0,0,2,0
2023-08-04T19:19:00,0,0,2,0
2023-08-04T19:31:36,0,0,2,0
2023-08-04T19:44:11,0,0,2,0
2023-08-04T19:56:47,0,0,2,0
2023-08-04T20:09:24,0,0,2,0
2023-08-04T20:21:59,0,0,2,0
2023-08-04T20:34:35,0,0,2,0
2023-08-04T20:47:10,0,0,2,0
2023-08-04T20:59:58,0,0,2,0
2023-08-04T21:12:33,0,0,2,0
2023-08-04T21:25:09,0,0,2,0
2023-08-04T21:37:44,0,0,2,0
2023-08-04T21:50:20,0,0,2,0
2023-08-04T22:02:55,0,0,2,0
2023-08-04T22:15:31,0,0,2,0
2023-08-04T22:28:06,0,0,2,0
2023-08-04T22:40:42,0,0,2,0
2023-08-04T22:53:18,0,0,2,0
2023-08-04T23:05:56,0,0,2,0
2023-08-04T23:18:32,0,0,2,0
2023-08-04T23:31:08,0,0,2,0
2023-08-04T23:43:54,0,0,2,0
2023-08-04T23:56:30,0,0,2,0
2023-08-05T00:09:10,0,0,2,0
2023-08-05T00:21:52,0,0,2,0
2023-08-05T00:34:32,0,0,2,0
2023-08-05T00:47:12,0,0,2,0
2023-08-05T00:59:53,0,0,2,0
2023-08-05T01:12:32,0,0,2,0
2023-08-05T01:25:12,0,0,2,0
2023-08-05T01:37:53,0,0,2,0
2023-08-05T01:50:33,0,0,2,0
2023-08-05T02:03:14,0,0,2,0
2023-08-05T02:15:51,0,0,2,0
2023-08-05T02:28:28,0,0,2,0
2023-08-05T02:41:08,0,0,2,0
2023-08-05T02:54:04,0,0,2,0
2023-08-05T03:06:39,0,0,2,0
2023-08-05T03:19:17,0,0,2,0
2023-08-05T03:31:55,0,0,2,0
2023-08-05T03:44:33,0,0,2,0
2023-08-05T03:57:12,0,0,2,0
2023-08-05T04:09:51,0,0,2,0
2023-08-05T04:31:00,0,0,2,0
2023-08-05T04:43:40,0,0,2,0
2023-08-05T04:56:20,0,0,2,0
2023-08-05T05:08:57,0,0,2,0
2023-08-05T05:21:33,0,0,2,0
2023-08-05T05:34:09,0,0,2,0
2023-08-05T05:47:09,0,0,2,0
2023-08-05T05:59:48,0,0,2,0
2023-08-05T06:12:28,0,0,2,0
2023-08-05T06:25:07,0,0,2,0
2023-08-05T06:37:46,0,0,2,0
2023-08-05T06:50:25,0,0,2,0
2023-08-05T07:03:05,0,0,2,0
2023-08-05T07:15:43,0,0,2,0
2023-08-05T07:28:22,0,0,2,0
2023-08-05T07:41:02,0,0,2,0
2023-08-05T07:53:41,0,0,2,0
2023-08-05T08:06:21,0,0,2,0
2023-08-05T08:19:01,0,0,2,0
2023-08-05T08:31:48,0,0,2,0
2023-08-05T08:44:27,0,0,2,0
2023-08-05T08:57:05,0,0,2,0
2023-08-05T09:09:43,0,0,2,0
2023-08-05T09:22:22,0,0,2,0
