time,enrolled,available,waitlisted,total
2023-06-07T20:04:56,21,19,0,40
2023-06-07T20:16:50,21,19,0,40
2023-06-07T20:28:32,21,19,0,40
2023-06-07T20:40:14,21,19,0,40
2023-06-07T20:51:56,23,17,0,40
2023-06-07T21:03:38,23,17,0,40
2023-06-07T21:15:20,22,18,0,40
2023-06-07T21:27:22,22,18,0,40
2023-06-07T21:39:05,22,18,0,40
2023-06-07T21:50:48,22,18,0,40
2023-06-07T22:02:30,22,18,0,40
2023-06-07T22:14:12,22,18,0,40
2023-06-07T22:26:05,22,18,0,40
2023-06-07T22:37:47,22,18,0,40
2023-06-07T22:49:30,22,18,0,40
2023-06-07T23:01:12,22,18,0,40
2023-06-07T23:12:55,22,18,0,40
2023-06-07T23:24:37,22,18,0,40
2023-06-07T23:36:30,22,18,0,40
2023-06-07T23:48:14,22,18,0,40
2023-06-07T23:59:56,22,18,0,40
2023-06-08T00:11:40,22,18,0,40
2023-06-08T00:23:27,22,18,0,40
2023-06-08T00:35:13,22,18,0,40
2023-06-08T00:46:59,22,18,0,40
2023-06-08T00:59:06,22,18,0,40
2023-06-08T01:10:51,22,18,0,40
2023-06-08T01:22:36,22,18,0,40
2023-06-08T01:34:22,22,18,0,40
2023-06-08T01:46:06,22,18,0,40
2023-06-08T01:57:54,22,18,0,40
2023-06-08T02:09:38,22,18,0,40
2023-06-08T02:21:23,22,18,0,40
2023-06-08T02:33:07,22,18,0,40
2023-06-08T02:44:51,22,18,0,40
2023-06-08T02:56:33,22,18,0,40
2023-06-08T03:08:16,22,18,0,40
2023-06-08T03:20:00,22,18,0,40
2023-06-08T03:31:56,22,18,0,40
2023-06-08T03:43:40,22,18,0,40
2023-06-08T03:55:25,22,18,0,40
2023-06-08T04:07:11,22,18,0,40
2023-06-08T04:18:58,22,18,0,40
2023-06-08T04:35:39,22,18,0,40
2023-06-08T04:47:52,22,18,0,40
2023-06-08T04:59:39,22,18,0,40
2023-06-08T05:11:25,22,18,0,40
2023-06-08T05:23:10,22,18,0,40
2023-06-08T05:34:55,22,18,0,40
2023-06-08T05:46:40,22,18,0,40
2023-06-08T06:00:23,22,18,0,40
2023-06-08T06:12:09,22,18,0,40
2023-06-08T06:23:54,22,18,0,40
2023-06-08T06:35:38,22,18,0,40
2023-06-08T06:47:24,22,18,0,40
2023-06-08T06:59:08,22,18,0,40
2023-06-08T07:10:54,22,18,0,40
2023-06-08T07:22:38,22,18,0,40
2023-06-08T07:34:25,22,18,0,40
2023-06-08T07:46:08,22,18,0,40
2023-06-08T07:57:53,22,18,0,40
2023-06-08T08:09:37,22,18,0,40
2023-06-08T08:21:22,22,18,0,40
2023-06-08T08:33:22,22,18,0,40
2023-06-08T08:45:06,22,18,0,40
2023-06-08T08:56:51,22,18,0,40
2023-06-08T09:08:34,22,18,0,40
2023-06-08T09:20:17,22,18,0,40
2023-06-08T09:32:01,22,18,0,40
2023-06-08T09:43:43,22,18,0,40
2023-06-08T09:55:27,22,18,0,40
2023-06-08T10:07:21,22,18,0,40
2023-06-08T10:19:04,22,18,0,40
2023-06-08T10:30:47,22,18,0,40
2023-06-08T10:42:29,22,18,0,40
2023-06-08T10:54:13,22,18,0,40
2023-06-08T11:05:56,22,18,0,40
2023-06-08T11:17:50,22,18,0,40
2023-06-08T11:29:34,23,17,0,40
2023-06-08T11:41:17,23,17,0,40
2023-06-08T11:53:01,23,17,0,40
2023-06-08T12:04:45,23,17,0,40
2023-06-08T12:16:39,23,17,0,40
2023-06-08T12:28:22,23,17,0,40
2023-06-08T12:40:05,23,17,0,40
2023-06-08T12:51:48,23,17,0,40
2023-06-08T13:03:31,23,17,0,40
2023-06-08T13:15:23,24,16,0,40
2023-06-08T13:27:06,25,15,0,40
2023-06-08T13:38:48,25,15,0,40
2023-06-08T13:50:30,25,15,0,40
2023-06-08T14:02:13,25,15,0,40
2023-06-08T14:13:57,25,15,0,40
2023-06-08T14:25:50,25,15,0,40
2023-06-08T14:37:32,25,15,0,40
2023-06-08T14:49:14,25,15,0,40
2023-06-08T15:00:57,25,15,0,40
2023-06-08T15:12:39,25,15,0,40
2023-06-08T15:24:40,25,15,0,40
2023-06-08T15:36:22,25,15,0,40
2023-06-08T15:48:05,25,15,0,40
2023-06-08T15:59:47,25,15,0,40
2023-06-08T16:11:29,25,15,0,40
2023-06-08T16:23:12,25,15,0,40
2023-06-08T16:34:54,25,15,0,40
2023-06-08T16:46:36,25,15,0,40
2023-06-08T16:58:29,25,15,0,40
2023-06-08T17:10:12,25,15,0,40
2023-06-08T17:21:56,25,15,0,40
2023-06-08T17:33:38,25,15,0,40
2023-06-08T17:45:21,25,15,0,40
2023-06-08T17:57:03,25,15,0,40
2023-06-08T18:08:45,25,15,0,40
2023-06-08T18:20:39,25,15,0,40
2023-06-08T18:32:21,25,15,0,40
2023-06-08T18:44:03,25,15,0,40
2023-06-08T18:55:45,25,15,0,40
2023-06-08T19:07:28,25,15,0,40
2023-06-08T19:19:10,25,15,0,40
2023-06-08T19:30:53,25,15,0,40
2023-06-08T19:42:35,25,15,0,40
2023-06-08T20:02:15,25,15,0,40
2023-06-08T20:13:57,25,15,0,40
2023-06-08T20:25:40,25,15,0,40
2023-06-08T20:37:23,25,15,0,40
2023-06-08T20:49:05,26,14,0,40
2023-06-08T21:00:47,26,14,0,40
2023-06-08T21:12:29,26,14,0,40
2023-06-08T21:24:11,26,14,0,40
2023-06-08T21:35:54,26,14,0,40
2023-06-08T21:47:36,26,14,0,40
2023-06-08T21:59:19,26,14,0,40
2023-06-08T22:11:11,26,14,0,40
2023-06-08T22:22:54,26,14,0,40
2023-06-08T22:34:36,26,14,0,40
2023-06-08T22:46:18,26,14,0,40
2023-06-08T22:58:00,26,14,0,40
2023-06-08T23:09:43,26,14,0,40
2023-06-08T23:21:26,26,14,0,40
2023-06-08T23:33:09,26,14,0,40
2023-06-08T23:44:52,26,14,0,40
2023-06-08T23:56:35,26,14,0,40
2023-06-09T00:08:21,26,14,0,40
2023-06-09T00:20:22,26,14,0,40
2023-06-09T00:32:07,26,14,0,40
2023-06-09T00:43:53,26,14,0,40
2023-06-09T00:55:40,26,14,0,40
2023-06-09T01:07:26,26,14,0,40
2023-06-09T01:19:12,26,14,0,40
2023-06-09T01:30:58,26,14,0,40
2023-06-09T01:42:44,26,14,0,40
2023-06-09T01:54:31,26,14,0,40
2023-06-09T02:06:17,26,14,0,40
2023-06-09T02:18:01,26,14,0,40
2023-06-09T02:29:45,26,14,0,40
2023-06-09T02:41:49,26,14,0,40
2023-06-09T02:53:48,26,14,0,40
2023-06-09T03:05:35,26,14,0,40
2023-06-09T03:17:22,26,14,0,40
2023-06-09T03:29:08,26,14,0,40
2023-06-09T03:40:54,26,14,0,40
2023-06-09T03:52:39,26,14,0,40
2023-06-09T04:04:24,26,14,0,40
2023-06-09T04:28:42,26,14,0,40
2023-06-09T04:40:53,26,14,0,40
2023-06-09T04:52:41,26,14,0,40
2023-06-09T05:04:31,26,14,0,40
2023-06-09T05:16:18,26,14,0,40
2023-06-09T05:28:04,26,14,0,40
2023-06-09T05:39:50,26,14,0,40
2023-06-09T05:51:36,26,14,0,40
2023-06-09T06:03:22,26,14,0,40
2023-06-09T06:15:08,26,14,0,40
2023-06-09T06:26:54,26,14,0,40
2023-06-09T06:38:40,26,14,0,40
2023-06-09T06:50:25,26,14,0,40
2023-06-09T07:02:10,26,14,0,40
2023-06-09T07:13:56,26,14,0,40
2023-06-09T07:25:41,26,14,0,40
2023-06-09T07:37:28,26,14,0,40
2023-06-09T07:49:12,26,14,0,40
2023-06-09T08:00:56,26,14,0,40
2023-06-09T08:12:40,26,14,0,40
2023-06-09T08:24:23,26,14,0,40
2023-06-09T08:36:06,26,14,0,40
2023-06-09T08:47:48,26,14,0,40
2023-06-09T08:59:31,26,14,0,40
2023-06-09T09:11:24,26,14,0,40
2023-06-09T09:23:07,26,14,0,40
2023-06-09T09:34:51,26,14,0,40
2023-06-09T09:46:33,26,14,0,40
2023-06-09T09:58:19,26,14,0,40
2023-06-09T10:10:01,26,14,0,40
2023-06-09T10:21:44,26,14,0,40
2023-06-09T10:33:26,26,14,0,40
2023-06-09T10:45:09,26,14,0,40
2023-06-09T10:56:52,26,14,0,40
2023-06-09T11:08:53,26,14,0,40
2023-06-09T11:20:35,26,14,0,40
2023-06-09T11:32:18,26,14,0,40
2023-06-09T11:44:00,26,14,0,40
2023-06-09T11:55:42,26,14,0,40
2023-06-09T12:07:25,26,14,0,40
2023-06-09T12:19:08,26,14,0,40
2023-06-09T12:30:52,26,14,0,40
2023-06-09T12:42:37,26,14,0,40
2023-06-09T12:54:31,26,14,0,40
2023-06-09T13:06:15,26,14,0,40
2023-06-09T13:17:59,26,14,0,40
2023-06-09T13:29:43,26,14,0,40
2023-06-09T13:41:27,26,14,0,40
2023-06-09T13:53:11,26,14,0,40
2023-06-09T14:05:13,26,14,0,40
2023-06-09T14:16:57,26,14,0,40
2023-06-09T14:28:40,26,14,0,40
2023-06-09T14:40:24,26,14,0,40
2023-06-09T14:52:09,26,14,0,40
2023-06-09T15:03:53,26,14,0,40
2023-06-09T15:15:37,26,14,0,40
2023-06-09T15:27:21,26,14,0,40
2023-06-09T15:39:06,26,14,0,40
2023-06-09T15:51:00,26,14,0,40
2023-06-09T16:02:45,26,14,0,40
2023-06-09T16:14:30,26,14,0,40
2023-06-09T16:26:14,26,14,0,40
2023-06-09T16:38:00,26,14,0,40
2023-06-09T16:49:45,26,14,0,40
2023-06-09T17:01:30,26,14,0,40
2023-06-09T17:13:27,26,14,0,40
2023-06-09T17:25:13,26,14,0,40
2023-06-09T17:36:57,26,14,0,40
2023-06-09T17:48:42,26,14,0,40
2023-06-09T18:00:28,26,14,0,40
2023-06-09T18:12:13,26,14,0,40
2023-06-09T18:23:58,26,14,0,40
2023-06-09T18:35:43,26,14,0,40
2023-06-09T18:47:28,26,14,0,40
2023-06-09T18:59:24,26,14,0,40
2023-06-09T19:11:09,26,14,0,40
2023-06-09T19:22:54,26,14,0,40
2023-06-09T19:34:39,26,14,0,40
2023-06-09T19:46:24,26,14,0,40
2023-06-09T19:58:10,26,14,0,40
2023-06-09T20:09:55,26,14,0,40
2023-06-09T20:21:40,26,14,0,40
2023-06-09T20:33:44,26,14,0,40
2023-06-09T20:45:29,26,14,0,40
2023-06-09T20:57:14,26,14,0,40
2023-06-09T21:08:59,26,14,0,40
2023-06-09T21:20:44,26,14,0,40
2023-06-09T21:32:30,26,14,0,40
2023-06-09T21:44:15,26,14,0,40
2023-06-09T21:56:00,26,14,0,40
2023-06-09T22:07:46,26,14,0,40
2023-06-09T22:19:31,26,14,0,40
2023-06-09T22:31:16,26,14,0,40
2023-06-09T22:43:01,26,14,0,40
2023-06-09T22:54:57,26,14,0,40
2023-06-09T23:06:44,26,14,0,40
2023-06-09T23:18:30,26,14,0,40
2023-06-09T23:30:15,26,14,0,40
2023-06-09T23:42:02,26,14,0,40
2023-06-09T23:53:48,26,14,0,40
2023-06-10T00:05:34,26,14,0,40
2023-06-10T00:17:24,26,14,0,40
2023-06-10T00:29:13,26,14,0,40
2023-06-10T00:41:02,26,14,0,40
2023-06-10T00:52:52,26,14,0,40
2023-06-10T01:05:00,26,14,0,40
2023-06-10T01:16:49,26,14,0,40
2023-06-10T01:28:39,26,14,0,40
2023-06-10T01:40:29,26,14,0,40
2023-06-10T01:52:18,26,14,0,40
2023-06-10T02:04:08,26,14,0,40
2023-06-10T02:15:57,26,14,0,40
2023-06-10T02:27:43,26,14,0,40
2023-06-10T02:39:30,26,14,0,40
2023-06-10T02:51:16,26,14,0,40
2023-06-10T03:03:01,26,14,0,40
2023-06-10T03:14:48,26,14,0,40
2023-06-10T03:26:36,26,14,0,40
2023-06-10T03:38:23,26,14,0,40
2023-06-10T03:50:10,26,14,0,40
2023-06-10T04:01:59,26,14,0,40
2023-06-10T04:14:30,26,14,0,40
2023-06-10T04:32:19,26,14,0,40
2023-06-10T04:45:24,26,14,0,40
2023-06-10T04:57:34,26,14,0,40
2023-06-10T05:09:23,26,14,0,40
2023-06-10T05:21:12,26,14,0,40
2023-06-10T05:33:00,26,14,0,40
2023-06-10T05:44:48,26,14,0,40
2023-06-10T05:56:37,26,14,0,40
2023-06-10T06:08:25,26,14,0,40
2023-06-10T06:20:13,26,14,0,40
2023-06-10T06:32:01,26,14,0,40
2023-06-10T06:43:50,26,14,0,40
2023-06-10T06:55:38,26,14,0,40
2023-06-10T07:07:28,26,14,0,40
2023-06-10T07:19:16,26,14,0,40
2023-06-10T07:31:04,26,14,0,40
2023-06-10T07:42:54,26,14,0,40
2023-06-10T07:54:42,26,14,0,40
2023-06-10T08:06:30,26,14,0,40
2023-06-10T08:18:26,26,14,0,40
2023-06-10T08:30:14,26,14,0,40
2023-06-10T08:42:03,26,14,0,40
2023-06-10T08:53:51,26,14,0,40
2023-06-10T09:05:39,26,14,0,40
2023-06-10T09:17:27,26,14,0,40
2023-06-10T09:29:14,26,14,0,40
2023-06-10T09:41:02,26,14,0,40
2023-06-10T09:52:50,26,14,0,40
2023-06-10T10:04:37,26,14,0,40
2023-06-10T10:16:23,26,14,0,40
2023-06-10T10:28:09,26,14,0,40
2023-06-10T10:39:55,26,14,0,40
2023-06-10T10:51:42,26,14,0,40
2023-06-10T11:03:39,26,14,0,40
2023-06-10T11:15:25,26,14,0,40
2023-06-10T11:27:10,26,14,0,40
2023-06-10T11:38:54,26,14,0,40
2023-06-10T11:50:39,26,14,0,40
2023-06-10T12:02:24,26,14,0,40
2023-06-10T12:14:09,26,14,0,40
2023-06-10T12:25:54,26,14,0,40
2023-06-10T12:37:39,26,14,0,40
2023-06-10T12:49:24,26,14,0,40
2023-06-10T13:01:09,26,14,0,40
2023-06-10T13:12:54,26,14,0,40
2023-06-10T13:24:38,26,14,0,40
2023-06-10T13:36:33,26,14,0,40
2023-06-10T13:48:17,26,14,0,40
2023-06-10T14:00:02,26,14,0,40
2023-06-10T14:11:47,26,14,0,40
2023-06-10T14:23:32,26,14,0,40
2023-06-10T14:35:17,26,14,0,40
2023-06-10T14:47:02,26,14,0,40
2023-06-10T14:58:47,26,14,0,40
2023-06-10T15:10:32,26,14,0,40
2023-06-10T15:22:16,26,14,0,40
2023-06-10T15:34:01,26,14,0,40
2023-06-10T15:45:46,26,14,0,40
2023-06-10T15:57:41,26,14,0,40
2023-06-10T16:09:26,26,14,0,40
2023-06-10T16:21:11,26,14,0,40
2023-06-10T16:32:55,26,14,0,40
2023-06-10T16:44:40,26,14,0,40
2023-06-10T16:56:25,26,14,0,40
2023-06-10T17:08:11,26,14,0,40
2023-06-10T17:19:56,26,14,0,40
2023-06-10T17:31:41,26,14,0,40
2023-06-10T17:43:27,26,14,0,40
2023-06-10T17:55:12,26,14,0,40
2023-06-10T18:07:07,26,14,0,40
2023-06-10T18:18:52,26,14,0,40
2023-06-10T18:30:37,26,14,0,40
2023-06-10T18:42:22,26,14,0,40
2023-06-10T18:54:07,26,14,0,40
2023-06-10T19:05:52,26,14,0,40
2023-06-10T19:17:37,26,14,0,40
2023-06-10T19:29:22,26,14,0,40
2023-06-10T19:41:07,26,14,0,40
2023-06-10T19:52:52,26,14,0,40
2023-06-10T20:04:37,26,14,0,40
2023-06-10T20:16:23,26,14,0,40
2023-06-10T20:28:07,26,14,0,40
2023-06-10T20:39:52,26,14,0,40
2023-06-10T20:51:47,26,14,0,40
2023-06-10T21:03:33,26,14,0,40
2023-06-10T21:15:18,26,14,0,40
2023-06-10T21:27:02,26,14,0,40
2023-06-10T21:38:47,26,14,0,40
2023-06-10T21:50:33,26,14,0,40
2023-06-10T22:02:18,26,14,0,40
2023-06-10T22:14:03,26,14,0,40
2023-06-10T22:25:48,26,14,0,40
2023-06-10T22:37:33,26,14,0,40
2023-06-10T22:49:17,26,14,0,40
2023-06-10T23:01:02,26,14,0,40
2023-06-10T23:12:48,26,14,0,40
2023-06-10T23:24:43,26,14,0,40
2023-06-10T23:36:28,26,14,0,40
2023-06-10T23:48:13,26,14,0,40
2023-06-10T23:59:58,26,14,0,40
2023-06-11T00:11:46,26,14,0,40
2023-06-11T00:23:42,26,14,0,40
2023-06-11T00:35:30,26,14,0,40
2023-06-11T00:47:19,26,14,0,40
2023-06-11T00:59:08,26,14,0,40
2023-06-11T01:10:55,26,14,0,40
2023-06-11T01:22:41,26,14,0,40
2023-06-11T01:34:30,26,14,0,40
2023-06-11T01:46:18,26,14,0,40
2023-06-11T01:58:07,26,14,0,40
2023-06-11T02:09:56,26,14,0,40
2023-06-11T02:21:44,26,14,0,40
2023-06-11T02:33:33,26,14,0,40
2023-06-11T02:45:21,26,14,0,40
2023-06-11T02:57:08,26,14,0,40
2023-06-11T03:08:55,26,14,0,40
2023-06-11T03:20:44,26,14,0,40
2023-06-11T03:32:42,26,14,0,40
2023-06-11T03:44:30,26,14,0,40
2023-06-11T03:56:18,26,14,0,40
2023-06-11T04:08:07,26,14,0,40
2023-06-11T04:34:15,26,14,0,40
2023-06-11T04:46:37,26,14,0,40
2023-06-11T04:59:27,26,14,0,40
2023-06-11T05:11:18,26,14,0,40
2023-06-11T05:23:05,26,14,0,40
2023-06-11T05:34:53,26,14,0,40
2023-06-11T05:46:42,26,14,0,40
2023-06-11T05:58:30,26,14,0,40
2023-06-11T06:10:17,26,14,0,40
2023-06-11T06:22:05,26,14,0,40
2023-06-11T06:33:55,26,14,0,40
2023-06-11T06:45:43,26,14,0,40
2023-06-11T06:57:30,26,14,0,40
2023-06-11T07:09:17,26,14,0,40
2023-06-11T07:21:04,26,14,0,40
2023-06-11T07:32:49,26,14,0,40
2023-06-11T07:44:34,26,14,0,40
2023-06-11T07:56:19,26,14,0,40
2023-06-11T08:08:05,26,14,0,40
2023-06-11T08:19:55,26,14,0,40
2023-06-11T08:31:41,26,14,0,40
2023-06-11T08:43:26,26,14,0,40
2023-06-11T08:55:11,26,14,0,40
2023-06-11T09:06:56,26,14,0,40
2023-06-11T09:18:42,26,14,0,40
2023-06-11T09:30:26,26,14,0,40
2023-06-11T09:42:19,26,14,0,40
2023-06-11T09:54:04,26,14,0,40
2023-06-11T10:05:49,26,14,0,40
2023-06-11T10:17:35,26,14,0,40
2023-06-11T10:29:20,26,14,0,40
2023-06-11T10:41:04,26,14,0,40
2023-06-11T10:52:50,26,14,0,40
2023-06-11T11:04:36,26,14,0,40
2023-06-11T11:16:22,26,14,0,40
2023-06-11T11:28:08,26,14,0,40
2023-06-11T11:39:55,26,14,0,40
2023-06-11T11:51:41,26,14,0,40
2023-06-11T12:03:27,26,14,0,40
2023-06-11T12:15:13,26,14,0,40
2023-06-11T12:26:59,26,14,0,40
2023-06-11T12:38:53,26,14,0,40
2023-06-11T12:50:38,26,14,0,40
2023-06-11T13:02:23,26,14,0,40
2023-06-11T13:14:08,26,14,0,40
2023-06-11T13:25:53,26,14,0,40
2023-06-11T13:37:39,26,14,0,40
2023-06-11T13:49:24,26,14,0,40
2023-06-11T14:01:08,26,14,0,40
2023-06-11T14:12:53,26,14,0,40
2023-06-11T14:24:38,26,14,0,40
2023-06-11T14:36:22,26,14,0,40
2023-06-11T14:48:18,26,14,0,40
2023-06-11T15:00:03,26,14,0,40
2023-06-11T15:11:47,26,14,0,40
2023-06-11T15:23:32,26,14,0,40
2023-06-11T15:35:17,26,14,0,40
2023-06-11T15:47:01,26,14,0,40
2023-06-11T15:58:46,26,14,0,40
2023-06-11T16:10:32,26,14,0,40
2023-06-11T16:22:17,26,14,0,40
2023-06-11T16:34:13,26,14,0,40
2023-06-11T16:45:58,26,14,0,40
2023-06-11T16:57:43,26,14,0,40
2023-06-11T17:09:28,26,14,0,40
2023-06-11T17:21:14,26,14,0,40
2023-06-11T17:32:59,26,14,0,40
2023-06-11T17:44:44,26,14,0,40
2023-06-11T17:56:28,26,14,0,40
2023-06-11T18:08:13,26,14,0,40
2023-06-11T18:19:58,26,14,0,40
2023-06-11T18:31:43,26,14,0,40
2023-06-11T18:43:37,26,14,0,40
2023-06-11T18:55:22,26,14,0,40
2023-06-11T19:07:09,26,14,0,40
2023-06-11T19:18:55,26,14,0,40
2023-06-11T19:30:40,26,14,0,40
2023-06-11T19:42:25,26,14,0,40
2023-06-11T19:54:10,26,14,0,40
2023-06-11T20:05:54,26,14,0,40
2023-06-11T20:17:39,26,14,0,40
2023-06-11T20:29:24,26,14,0,40
2023-06-11T20:41:09,26,14,0,40
2023-06-11T20:53:03,26,14,0,40
2023-06-11T21:04:49,26,14,0,40
2023-06-11T21:16:34,26,14,0,40
2023-06-11T21:28:20,26,14,0,40
2023-06-11T21:40:06,26,14,0,40
2023-06-11T21:51:52,26,14,0,40
2023-06-11T22:03:37,26,14,0,40
2023-06-11T22:15:22,26,14,0,40
2023-06-11T22:27:06,26,14,0,40
2023-06-11T22:38:51,26,14,0,40
2023-06-11T22:50:47,26,14,0,40
2023-06-11T23:02:34,26,14,0,40
2023-06-11T23:14:19,26,14,0,40
2023-06-11T23:26:04,26,14,0,40
2023-06-11T23:37:50,26,14,0,40
2023-06-11T23:49:37,26,14,0,40
2023-06-12T00:01:22,26,14,0,40
2023-06-12T00:13:09,26,14,0,40
2023-06-12T00:25:06,26,14,0,40
2023-06-12T00:36:58,26,14,0,40
2023-06-12T00:48:59,26,14,0,40
2023-06-12T01:00:46,26,14,0,40
2023-06-12T01:12:32,26,14,0,40
2023-06-12T01:24:22,26,14,0,40
2023-06-12T01:36:11,26,14,0,40
2023-06-12T01:48:00,26,14,0,40
2023-06-12T01:59:48,26,14,0,40
2023-06-12T02:11:35,26,14,0,40
2023-06-12T02:23:23,26,14,0,40
2023-06-12T02:35:10,26,14,0,40
2023-06-12T02:46:57,26,14,0,40
2023-06-12T02:58:43,26,14,0,40
2023-06-12T03:10:30,26,14,0,40
2023-06-12T03:22:19,26,14,0,40
2023-06-12T03:34:10,26,14,0,40
2023-06-12T03:45:59,26,14,0,40
2023-06-12T03:57:47,26,14,0,40
2023-06-12T04:09:36,26,14,0,40
2023-06-12T04:30:50,26,14,0,40
2023-06-12T04:42:41,26,14,0,40
2023-06-12T04:56:08,26,14,0,40
2023-06-12T05:08:04,26,14,0,40
2023-06-12T05:19:50,26,14,0,40
2023-06-12T05:31:36,26,14,0,40
2023-06-12T05:43:22,26,14,0,40
2023-06-12T05:55:12,26,14,0,40
2023-06-12T06:07:01,26,14,0,40
2023-06-12T06:18:49,26,14,0,40
2023-06-12T06:30:38,26,14,0,40
2023-06-12T06:42:27,26,14,0,40
2023-06-12T06:54:15,26,14,0,40
2023-06-12T07:06:05,26,14,0,40
2023-06-12T07:17:56,26,14,0,40
2023-06-12T07:29:43,26,14,0,40
2023-06-12T07:41:29,26,14,0,40
2023-06-12T07:53:16,26,14,0,40
2023-06-12T08:05:03,26,14,0,40
2023-06-12T08:16:51,26,14,0,40
2023-06-12T08:28:38,26,14,0,40
2023-06-12T08:40:25,26,14,0,40
2023-06-12T08:52:19,26,14,0,40
2023-06-12T09:04:05,26,14,0,40
2023-06-12T09:15:50,26,14,0,40
2023-06-12T09:27:35,26,14,0,40
2023-06-12T09:39:20,26,14,0,40
2023-06-12T09:51:06,26,14,0,40
2023-06-12T10:02:51,26,14,0,40
2023-06-12T10:14:37,26,14,0,40
2023-06-12T10:26:22,26,14,0,40
2023-06-12T10:38:07,26,14,0,40
2023-06-12T10:49:52,26,14,0,40
2023-06-12T11:01:47,26,14,0,40
2023-06-12T11:13:33,26,14,0,40
2023-06-12T11:25:19,26,14,0,40
2023-06-12T11:37:03,26,14,0,40
2023-06-12T11:48:49,26,14,0,40
2023-06-12T12:00:36,26,14,0,40
2023-06-12T12:12:22,26,14,0,40
2023-06-12T12:24:08,26,14,0,40
2023-06-12T12:36:04,26,14,0,40
2023-06-12T12:47:49,26,14,0,40
2023-06-12T12:59:34,26,14,0,40
2023-06-12T13:11:20,26,14,0,40
2023-06-12T13:23:06,26,14,0,40
2023-06-12T13:34:51,26,14,0,40
2023-06-12T13:46:37,26,14,0,40
2023-06-12T13:58:22,26,14,0,40
2023-06-12T14:10:17,26,14,0,40
2023-06-12T14:22:03,26,14,0,40
2023-06-12T14:33:49,26,14,0,40
2023-06-12T14:45:33,26,14,0,40
2023-06-12T14:57:19,26,14,0,40
2023-06-12T15:09:04,26,14,0,40
2023-06-12T15:20:49,26,14,0,40
2023-06-12T15:32:46,26,14,0,40
2023-06-12T15:44:31,26,14,0,40
2023-06-12T15:56:16,26,14,0,40
2023-06-12T16:08:01,26,14,0,40
2023-06-12T16:19:47,26,14,0,40
2023-06-12T16:31:32,26,14,0,40
2023-06-12T16:43:17,26,14,0,40
2023-06-12T16:55:13,26,14,0,40
2023-06-12T17:07:00,26,14,0,40
2023-06-12T17:18:46,26,14,0,40
2023-06-12T17:30:31,26,14,0,40
2023-06-12T17:42:17,26,14,0,40
2023-06-12T17:54:02,26,14,0,40
2023-06-12T18:05:47,26,14,0,40
2023-06-12T18:17:43,26,14,0,40
2023-06-12T18:29:28,26,14,0,40
2023-06-12T18:41:13,26,14,0,40
2023-06-12T18:52:58,26,14,0,40
2023-06-12T19:04:43,26,14,0,40
2023-06-12T19:16:29,26,14,0,40
2023-06-12T19:28:14,26,14,0,40
2023-06-12T19:39:59,26,14,0,40
2023-06-12T19:51:44,26,14,0,40
2023-06-12T20:03:40,26,14,0,40
2023-06-12T20:15:25,26,14,0,40
2023-06-12T20:27:10,26,14,0,40
2023-06-12T20:38:55,26,14,0,40
2023-06-12T20:50:40,26,14,0,40
2023-06-12T21:02:25,26,14,0,40
2023-06-12T21:14:21,26,14,0,40
2023-06-12T21:26:07,26,14,0,40
2023-06-12T21:37:52,26,14,0,40
2023-06-12T21:49:37,26,14,0,40
2023-06-12T22:01:23,26,14,0,40
2023-06-12T22:13:09,26,14,0,40
2023-06-12T22:24:55,26,14,0,40
2023-06-12T22:36:40,26,14,0,40
2023-06-12T22:48:26,26,14,0,40
2023-06-12T23:00:11,26,14,0,40
2023-06-12T23:11:58,26,14,0,40
2023-06-12T23:23:54,26,14,0,40
2023-06-12T23:35:40,26,14,0,40
2023-06-12T23:47:26,26,14,0,40
2023-06-12T23:59:11,26,14,0,40
2023-06-13T00:10:59,26,14,0,40
2023-06-13T00:22:51,26,14,0,40
2023-06-13T00:34:40,26,14,0,40
2023-06-13T00:46:28,26,14,0,40
2023-06-13T00:58:17,26,14,0,40
2023-06-13T01:10:06,26,14,0,40
2023-06-13T01:21:55,26,14,0,40
2023-06-13T01:33:44,26,14,0,40
2023-06-13T01:45:32,26,14,0,40
2023-06-13T01:57:30,26,14,0,40
2023-06-13T02:09:16,26,14,0,40
2023-06-13T02:21:01,26,14,0,40
2023-06-13T02:32:46,26,14,0,40
2023-06-13T02:44:33,26,14,0,40
2023-06-13T02:56:19,26,14,0,40
2023-06-13T03:08:08,26,14,0,40
2023-06-13T03:19:56,26,14,0,40
2023-06-13T03:31:44,26,14,0,40
2023-06-13T03:43:31,26,14,0,40
2023-06-13T03:55:18,26,14,0,40
2023-06-13T04:07:07,26,14,0,40
2023-06-13T04:24:40,26,14,0,40
2023-06-13T04:36:29,26,14,0,40
2023-06-13T04:49:41,26,14,0,40
2023-06-13T05:01:49,26,14,0,40
2023-06-13T05:13:36,26,14,0,40
2023-06-13T05:25:29,26,14,0,40
2023-06-13T05:37:25,26,14,0,40
2023-06-13T05:49:15,26,14,0,40
2023-06-13T06:01:04,26,14,0,40
2023-06-13T06:12:52,26,14,0,40
2023-06-13T06:24:40,26,14,0,40
2023-06-13T06:36:28,26,14,0,40
2023-06-13T06:48:17,26,14,0,40
2023-06-13T07:00:06,26,14,0,40
2023-06-13T07:11:54,26,14,0,40
2023-06-13T07:23:42,26,14,0,40
2023-06-13T07:35:28,26,14,0,40
