time,enrolled,available,waitlisted,total
2023-06-16T03:07:13,26,30,0,56
2023-06-16T03:19:31,26,30,0,56
2023-06-16T03:31:51,26,30,0,56
2023-06-16T03:44:07,26,30,0,56
2023-06-16T03:56:24,26,30,0,56
2023-06-16T04:19:37,26,30,0,56
2023-06-16T04:31:57,26,30,0,56
2023-06-16T04:44:17,26,30,0,56
2023-06-16T04:58:23,26,30,0,56
2023-06-16T05:10:42,26,30,0,56
2023-06-16T05:23:00,26,30,0,56
2023-06-16T05:35:18,26,30,0,56
2023-06-16T05:47:36,26,30,0,56
2023-06-16T05:59:55,26,30,0,56
2023-06-16T06:12:12,26,30,0,56
2023-06-16T06:24:29,26,30,0,56
2023-06-16T06:36:46,26,30,0,56
2023-06-16T06:49:04,26,30,0,56
2023-06-16T07:01:22,26,30,0,56
2023-06-16T07:13:39,26,30,0,56
2023-06-16T07:25:55,26,30,0,56
2023-06-16T07:38:10,26,30,0,56
2023-06-16T07:50:25,26,30,0,56
2023-06-16T08:02:42,26,30,0,56
2023-06-16T08:15:08,26,30,0,56
2023-06-16T08:27:25,26,30,0,56
2023-06-16T08:39:43,26,30,0,56
2023-06-16T08:51:59,26,30,0,56
2023-06-16T09:04:18,26,30,0,56
2023-06-16T09:16:34,26,30,0,56
2023-06-16T09:28:51,26,30,0,56
2023-06-16T09:41:05,26,30,0,56
2023-06-16T09:53:21,26,30,0,56
2023-06-16T10:05:36,26,30,0,56
2023-06-16T10:17:52,26,30,0,56
2023-06-16T11:02:41,26,30,0,56
2023-06-16T11:14:56,26,30,0,56
2023-06-16T11:27:12,26,30,0,56
2023-06-16T11:39:28,26,30,0,56
2023-06-16T11:51:43,26,30,0,56
2023-06-16T12:04:08,26,30,0,56
2023-06-16T12:16:24,26,30,0,56
2023-06-16T12:28:40,26,30,0,56
2023-06-16T12:40:56,26,30,0,56
2023-06-16T12:53:10,26,30,0,56
2023-06-16T13:05:26,26,30,0,56
2023-06-16T13:17:41,26,30,0,56
2023-06-16T13:29:57,26,30,0,56
2023-06-16T13:42:12,26,30,0,56
2023-06-16T13:54:39,26,30,0,56
2023-06-16T14:06:54,26,30,0,56
2023-06-16T14:19:10,26,30,0,56
2023-06-16T14:31:25,26,30,0,56
2023-06-16T14:43:40,26,30,0,56
2023-06-16T14:55:56,26,30,0,56
2023-06-16T15:08:11,26,30,0,56
2023-06-16T15:20:39,26,30,0,56
2023-06-16T15:32:54,26,30,0,56
2023-06-16T15:45:10,26,30,0,56
2023-06-16T15:57:26,26,30,0,56
2023-06-16T16:09:41,26,30,0,56
2023-06-16T16:21:57,26,30,0,56
2023-06-16T16:34:12,26,30,0,56
2023-06-16T16:46:28,26,30,0,56
2023-06-16T16:58:43,26,30,0,56
2023-06-16T17:11:09,26,30,0,56
2023-06-16T17:23:25,26,30,0,56
2023-06-16T17:35:41,26,30,0,56
2023-06-16T17:47:56,26,30,0,56
2023-06-16T18:00:11,26,30,0,56
2023-06-16T18:12:27,26,30,0,56
2023-06-16T18:24:43,26,30,0,56
2023-06-16T18:36:58,26,30,0,56
2023-06-16T18:49:14,26,30,0,56
2023-06-16T19:01:30,26,30,0,56
2023-06-16T19:13:58,26,30,0,56
2023-06-16T19:26:14,26,30,0,56
2023-06-16T19:38:29,26,30,0,56
2023-06-16T19:50:45,26,30,0,56
2023-06-16T20:03:01,26,30,0,56
2023-06-16T20:15:17,26,30,0,56
2023-06-16T20:27:33,26,30,0,56
2023-06-16T20:39:48,26,30,0,56
2023-06-16T20:52:04,26,30,0,56
2023-06-16T21:04:20,26,30,0,56
2023-06-16T21:16:35,26,30,0,56
2023-06-16T21:29:01,26,30,0,56
2023-06-16T21:41:17,26,30,0,56
2023-06-16T21:53:33,26,30,0,56
2023-06-16T22:05:49,26,30,0,56
2023-06-16T22:18:04,26,30,0,56
2023-06-16T22:30:19,26,30,0,56
2023-06-16T22:42:35,26,30,0,56
2023-06-16T22:54:49,26,30,0,56
2023-06-16T23:07:08,26,30,0,56
2023-06-16T23:19:35,26,30,0,56
2023-06-16T23:31:50,26,30,0,56
2023-06-16T23:44:07,26,30,0,56
2023-06-16T23:56:23,26,30,0,56
2023-06-17T00:08:40,26,30,0,56
2023-06-17T00:21:05,26,30,0,56
2023-06-17T00:33:24,26,30,0,56
2023-06-17T00:45:45,26,30,0,56
2023-06-17T00:58:04,26,30,0,56
2023-06-17T01:10:24,26,30,0,56
2023-06-17T01:22:43,26,30,0,56
2023-06-17T01:35:02,26,30,0,56
2023-06-17T01:47:21,26,30,0,56
2023-06-17T01:59:40,26,30,0,56
2023-06-17T02:12:10,26,30,0,56
2023-06-17T02:24:30,26,30,0,56
2023-06-17T02:36:48,26,30,0,56
2023-06-17T02:49:05,26,30,0,56
2023-06-17T03:01:21,26,30,0,56
2023-06-17T03:13:39,26,30,0,56
2023-06-17T03:25:57,26,30,0,56
2023-06-17T03:38:14,26,30,0,56
2023-06-17T03:50:32,26,30,0,56
2023-06-17T04:02:51,26,30,0,56
2023-06-17T04:15:13,26,30,0,56
2023-06-17T04:31:41,26,30,0,56
2023-06-17T04:45:16,26,30,0,56
2023-06-17T04:57:53,26,30,0,56
2023-06-17T05:10:13,26,30,0,56
2023-06-17T05:22:28,26,30,0,56
2023-06-17T05:34:47,26,30,0,56
2023-06-17T05:47:21,26,30,0,56
2023-06-17T05:59:40,26,30,0,56
2023-06-17T06:12:02,26,30,0,56
2023-06-17T06:24:20,26,30,0,56
2023-06-17T06:36:39,26,30,0,56
2023-06-17T06:48:58,26,30,0,56
2023-06-17T07:01:16,26,30,0,56
2023-06-17T07:13:36,26,30,0,56
2023-06-17T07:25:54,26,30,0,56
2023-06-17T07:38:25,26,30,0,56
2023-06-17T07:50:43,26,30,0,56
2023-06-17T08:03:02,26,30,0,56
2023-06-17T08:15:21,26,30,0,56
2023-06-17T08:27:39,26,30,0,56
2023-06-17T08:39:58,26,30,0,56
2023-06-17T08:52:17,26,30,0,56
2023-06-17T09:04:35,26,30,0,56
2023-06-17T09:16:54,26,30,0,56
2023-06-17T09:29:13,26,30,0,56
2023-06-17T09:41:31,26,30,0,56
2023-06-17T09:54:01,26,30,0,56
2023-06-17T10:06:19,26,30,0,56
2023-06-17T10:18:37,26,30,0,56
2023-06-17T10:30:56,26,30,0,56
2023-06-17T10:43:14,26,30,0,56
2023-06-17T10:55:33,26,30,0,56
2023-06-17T11:07:50,26,30,0,56
2023-06-17T11:20:10,26,30,0,56
2023-06-17T11:32:27,26,30,0,56
2023-06-17T11:44:55,26,30,0,56
2023-06-17T11:57:13,26,30,0,56
2023-06-17T12:09:30,26,30,0,56
2023-06-17T12:21:45,26,30,0,56
2023-06-17T12:34:00,26,30,0,56
2023-06-17T12:46:15,26,30,0,56
2023-06-17T12:58:31,26,30,0,56
2023-06-17T13:10:46,26,30,0,56
2023-06-17T13:23:01,26,30,0,56
2023-06-17T13:35:36,26,30,0,56
2023-06-17T13:47:53,26,30,0,56
2023-06-17T14:00:08,26,30,0,56
2023-06-17T14:12:24,26,30,0,56
2023-06-17T14:24:39,26,30,0,56
2023-06-17T14:36:54,26,30,0,56
2023-06-17T14:49:10,26,30,0,56
2023-06-17T15:01:26,26,30,0,56
2023-06-17T15:13:41,26,30,0,56
2023-06-17T15:25:56,26,30,0,56
2023-06-17T15:38:22,26,30,0,56
2023-06-17T15:50:36,26,30,0,56
2023-06-17T16:02:51,26,30,0,56
2023-06-17T16:15:06,26,30,0,56
2023-06-17T16:27:22,26,30,0,56
2023-06-17T16:39:37,26,30,0,56
2023-06-17T16:51:52,26,30,0,56
2023-06-17T17:04:07,26,30,0,56
2023-06-17T17:16:23,26,30,0,56
2023-06-17T17:28:38,26,30,0,56
2023-06-17T17:40:54,26,30,0,56
2023-06-17T17:53:09,26,30,0,56
2023-06-17T18:05:35,26,30,0,56
2023-06-17T18:17:50,26,30,0,56
2023-06-17T18:30:06,26,30,0,56
2023-06-17T18:42:22,26,30,0,56
2023-06-17T18:54:37,26,30,0,56
2023-06-17T19:06:53,26,30,0,56
2023-06-17T19:19:08,26,30,0,56
2023-06-17T19:31:24,26,30,0,56
2023-06-17T19:43:39,26,30,0,56
2023-06-17T19:55:55,26,30,0,56
2023-06-17T20:08:10,26,30,0,56
2023-06-17T20:20:25,26,30,0,56
2023-06-17T20:32:51,26,30,0,56
2023-06-17T20:45:06,26,30,0,56
2023-06-17T20:57:21,26,30,0,56
2023-06-17T21:09:36,26,30,0,56
2023-06-17T21:21:52,26,30,0,56
2023-06-17T21:34:07,26,30,0,56
2023-06-17T21:46:23,26,30,0,56
2023-06-17T21:58:38,26,30,0,56
2023-06-17T22:10:53,26,30,0,56
2023-06-17T22:23:09,26,30,0,56
2023-06-17T22:35:25,26,30,0,56
2023-06-17T22:47:40,26,30,0,56
2023-06-17T23:00:07,26,30,0,56
2023-06-17T23:12:24,26,30,0,56
2023-06-17T23:24:40,26,30,0,56
2023-06-17T23:36:57,26,30,0,56
2023-06-17T23:49:12,26,30,0,56
2023-06-18T00:01:29,26,30,0,56
2023-06-18T00:13:47,26,30,0,56
2023-06-18T00:26:03,26,30,0,56
2023-06-18T00:38:19,26,30,0,56
2023-06-18T00:50:38,26,30,0,56
2023-06-18T01:20:01,26,30,0,56
2023-06-18T01:32:21,26,30,0,56
2023-06-18T01:44:40,26,30,0,56
2023-06-18T01:56:59,26,30,0,56
2023-06-18T02:09:39,26,30,0,56
2023-06-18T02:22:24,26,30,0,56
2023-06-18T02:34:42,26,30,0,56
2023-06-18T02:47:02,26,30,0,56
2023-06-18T02:59:21,26,30,0,56
2023-06-18T03:11:42,26,30,0,56
2023-06-18T03:24:02,26,30,0,56
2023-06-18T03:36:31,26,30,0,56
2023-06-18T03:48:49,26,30,0,56
2023-06-18T04:01:07,26,30,0,56
2023-06-18T04:13:25,26,30,0,56
2023-06-18T04:32:28,26,30,0,56
2023-06-18T04:45:12,26,30,0,56
2023-06-18T04:57:34,26,30,0,56
2023-06-18T05:09:54,26,30,0,56
2023-06-18T05:22:13,26,30,0,56
2023-06-18T05:34:32,26,30,0,56
2023-06-18T05:46:50,26,30,0,56
2023-06-18T05:59:09,26,30,0,56
2023-06-18T06:11:28,26,30,0,56
2023-06-18T06:23:47,26,30,0,56
2023-06-18T06:36:05,26,30,0,56
2023-06-18T06:48:22,26,30,0,56
2023-06-18T07:00:42,26,30,0,56
2023-06-18T07:13:00,26,30,0,56
2023-06-18T07:25:18,26,30,0,56
2023-06-18T07:37:34,26,30,0,56
2023-06-18T07:49:51,26,30,0,56
2023-06-18T08:02:11,26,30,0,56
2023-06-18T08:14:27,26,30,0,56
2023-06-18T08:26:43,26,30,0,56
2023-06-18T08:38:59,26,30,0,56
2023-06-18T08:51:14,26,30,0,56
2023-06-18T09:03:43,26,30,0,56
2023-06-18T09:15:58,26,30,0,56
2023-06-18T09:28:14,26,30,0,56
2023-06-18T09:40:29,26,30,0,56
2023-06-18T09:52:43,26,30,0,56
2023-06-18T10:05:02,26,30,0,56
2023-06-18T10:17:21,26,30,0,56
2023-06-18T10:29:37,26,30,0,56
2023-06-18T10:41:53,26,30,0,56
2023-06-18T10:54:09,26,30,0,56
2023-06-18T11:06:27,26,30,0,56
2023-06-18T11:18:46,26,30,0,56
2023-06-18T11:31:14,26,30,0,56
2023-06-18T11:43:32,26,30,0,56
2023-06-18T11:55:47,26,30,0,56
2023-06-18T12:08:03,26,30,0,56
2023-06-18T12:20:18,26,30,0,56
2023-06-18T12:32:33,26,30,0,56
2023-06-18T12:44:48,26,30,0,56
2023-06-18T12:57:03,26,30,0,56
2023-06-18T13:09:34,26,30,0,56
2023-06-18T13:21:49,26,30,0,56
2023-06-18T13:34:04,26,30,0,56
2023-06-18T13:46:19,26,30,0,56
2023-06-18T13:58:34,26,30,0,56
2023-06-18T14:10:50,26,30,0,56
2023-06-18T14:23:04,26,30,0,56
2023-06-18T14:35:19,26,30,0,56
2023-06-18T14:47:34,26,30,0,56
2023-06-18T14:59:59,26,30,0,56
2023-06-18T15:12:13,26,30,0,56
2023-06-18T15:24:28,26,30,0,56
2023-06-18T15:36:44,26,30,0,56
2023-06-18T15:49:00,26,30,0,56
2023-06-18T16:01:15,26,30,0,56
2023-06-18T16:13:30,26,30,0,56
2023-06-18T16:25:46,26,30,0,56
2023-06-18T16:38:02,26,30,0,56
2023-06-18T16:50:27,26,30,0,56
2023-06-18T17:02:41,26,30,0,56
2023-06-18T17:14:57,26,30,0,56
2023-06-18T17:27:12,26,30,0,56
2023-06-18T17:39:28,26,30,0,56
2023-06-18T17:51:42,26,30,0,56
2023-06-18T18:03:57,26,30,0,56
2023-06-18T18:16:13,26,30,0,56
2023-06-18T18:28:39,26,30,0,56
2023-06-18T18:40:54,26,30,0,56
2023-06-18T18:53:09,26,30,0,56
2023-06-18T19:05:25,26,30,0,56
2023-06-18T19:17:41,26,30,0,56
2023-06-18T19:29:56,26,30,0,56
2023-06-18T19:42:11,26,30,0,56
2023-06-18T19:54:26,26,30,0,56
2023-06-18T20:06:41,26,30,0,56
2023-06-18T20:18:56,26,30,0,56
2023-06-18T20:31:22,26,30,0,56
2023-06-18T20:43:37,26,30,0,56
2023-06-18T20:55:52,26,30,0,56
2023-06-18T21:08:07,26,30,0,56
2023-06-18T21:20:22,26,30,0,56
2023-06-18T21:32:39,26,30,0,56
2023-06-18T21:44:55,26,30,0,56
2023-06-18T21:57:10,26,30,0,56
2023-06-18T22:09:35,26,30,0,56
2023-06-18T22:21:51,26,30,0,56
2023-06-18T22:34:06,26,30,0,56
2023-06-18T22:46:21,26,30,0,56
2023-06-18T22:58:36,26,30,0,56
2023-06-18T23:10:53,26,30,0,56
2023-06-18T23:23:09,26,30,0,56
2023-06-18T23:35:45,26,30,0,56
2023-06-18T23:48:01,26,30,0,56
2023-06-19T00:00:18,26,30,0,56
2023-06-19T00:12:43,26,30,0,56
2023-06-19T00:25:14,26,30,0,56
2023-06-19T00:37:45,26,30,0,56
2023-06-19T00:50:12,26,30,0,56
2023-06-19T01:02:33,26,30,0,56
2023-06-19T01:14:55,26,30,0,56
2023-06-19T01:27:14,26,30,0,56
2023-06-19T01:39:44,26,30,0,56
2023-06-19T01:52:04,26,30,0,56
2023-06-19T02:04:33,26,30,0,56
2023-06-19T02:16:52,26,30,0,56
2023-06-19T02:29:09,26,30,0,56
2023-06-19T02:41:27,26,30,0,56
2023-06-19T02:53:44,26,30,0,56
2023-06-19T03:06:00,26,30,0,56
2023-06-19T03:18:21,26,30,0,56
2023-06-19T03:30:39,26,30,0,56
2023-06-19T03:42:56,26,30,0,56
2023-06-19T03:55:35,26,30,0,56
2023-06-19T04:07:53,26,30,0,56
2023-06-19T04:24:23,26,30,0,56
2023-06-19T04:36:43,26,30,0,56
2023-06-19T04:50:45,26,30,0,56
2023-06-19T05:03:07,26,30,0,56
2023-06-19T05:15:25,26,30,0,56
2023-06-19T05:27:44,26,30,0,56
2023-06-19T05:40:03,26,30,0,56
2023-06-19T05:52:26,26,30,0,56
2023-06-19T06:04:45,26,30,0,56
2023-06-19T06:17:04,26,30,0,56
2023-06-19T06:29:23,26,30,0,56
2023-06-19T06:41:42,26,30,0,56
2023-06-19T06:54:00,26,30,0,56
2023-06-19T07:06:19,26,30,0,56
2023-06-19T07:18:37,26,30,0,56
2023-06-19T07:30:54,26,30,0,56
2023-06-19T07:43:09,26,30,0,56
2023-06-19T07:55:23,26,30,0,56
2023-06-19T08:07:50,26,30,0,56
2023-06-19T08:20:06,26,30,0,56
2023-06-19T08:32:23,26,30,0,56
2023-06-19T08:44:38,26,30,0,56
2023-06-19T08:56:53,26,30,0,56
2023-06-19T09:09:09,26,30,0,56
2023-06-19T09:21:25,26,30,0,56
2023-06-19T09:33:41,26,30,0,56
2023-06-19T09:45:57,26,30,0,56
2023-06-19T09:58:22,26,30,0,56
2023-06-19T10:10:38,26,30,0,56
2023-06-19T10:22:54,26,30,0,56
2023-06-19T10:35:12,26,30,0,56
2023-06-19T10:47:27,26,30,0,56
2023-06-19T10:59:43,26,30,0,56
2023-06-19T11:11:59,26,30,0,56
2023-06-19T11:24:24,26,30,0,56
2023-06-19T11:36:39,26,30,0,56
2023-06-19T11:48:55,26,30,0,56
2023-06-19T12:01:11,26,30,0,56
2023-06-19T12:13:27,26,30,0,56
2023-06-19T12:25:43,26,30,0,56
2023-06-19T12:38:08,26,30,0,56
2023-06-19T12:50:25,26,30,0,56
2023-06-19T13:02:40,26,30,0,56
2023-06-19T13:14:56,26,30,0,56
2023-06-19T13:27:12,26,30,0,56
2023-06-19T13:39:28,26,30,0,56
2023-06-19T13:51:54,26,30,0,56
2023-06-19T14:04:11,26,30,0,56
2023-06-19T14:16:27,26,30,0,56
2023-06-19T14:28:44,26,30,0,56
2023-06-19T14:40:59,26,30,0,56
2023-06-19T14:53:17,26,30,0,56
2023-06-19T15:05:32,26,30,0,56
2023-06-19T15:17:59,26,30,0,56
2023-06-19T15:30:14,26,30,0,56
2023-06-19T15:42:30,26,30,0,56
2023-06-19T15:54:46,26,30,0,56
2023-06-19T16:07:01,26,30,0,56
2023-06-19T16:19:16,26,30,0,56
2023-06-19T16:31:42,26,30,0,56
2023-06-19T16:43:58,26,30,0,56
2023-06-19T16:56:15,26,30,0,56
2023-06-19T17:08:31,26,30,0,56
2023-06-19T17:20:47,26,30,0,56
2023-06-19T17:33:03,26,30,0,56
2023-06-19T17:45:20,26,30,0,56
2023-06-19T17:57:35,26,30,0,56
2023-06-19T18:10:01,26,30,0,56
2023-06-19T18:22:16,26,30,0,56
2023-06-19T18:34:32,26,30,0,56
2023-06-19T18:46:49,26,30,0,56
2023-06-19T18:59:04,26,30,0,56
2023-06-19T19:11:22,26,30,0,56
2023-06-19T19:23:41,26,30,0,56
2023-06-19T19:36:07,26,30,0,56
2023-06-19T19:48:22,26,30,0,56
2023-06-19T20:00:38,26,30,0,56
2023-06-19T20:12:54,26,30,0,56
2023-06-19T20:25:09,26,30,0,56
2023-06-19T20:37:25,26,30,0,56
2023-06-19T20:49:40,26,30,0,56
2023-06-19T21:02:06,26,30,0,56
2023-06-19T21:14:22,26,30,0,56
2023-06-19T21:26:38,26,30,0,56
2023-06-19T21:38:54,26,30,0,56
2023-06-19T21:51:11,26,30,0,56
2023-06-19T22:03:27,26,30,0,56
2023-06-19T22:15:53,26,30,0,56
2023-06-19T22:28:09,26,30,0,56
2023-06-19T22:40:25,26,30,0,56
2023-06-19T22:52:40,26,30,0,56
2023-06-19T23:04:58,26,30,0,56
2023-06-19T23:17:13,26,30,0,56
2023-06-19T23:29:42,26,30,0,56
2023-06-19T23:41:58,26,30,0,56
2023-06-19T23:54:14,26,30,0,56
2023-06-20T00:06:32,26,30,0,56
2023-06-20T00:18:51,26,30,0,56
2023-06-20T00:31:09,26,30,0,56
2023-06-20T00:43:29,26,30,0,56
2023-06-20T00:55:59,26,30,0,56
2023-06-20T01:08:18,26,30,0,56
2023-06-20T01:20:39,26,30,0,56
2023-06-20T01:32:58,26,30,0,56
2023-06-20T01:45:17,26,30,0,56
2023-06-20T01:57:35,26,30,0,56
2023-06-20T02:10:22,26,30,0,56
2023-06-20T02:22:41,26,30,0,56
2023-06-20T02:34:59,26,30,0,56
2023-06-20T02:47:16,26,30,0,56
2023-06-20T02:59:33,26,30,0,56
2023-06-20T03:11:51,26,30,0,56
2023-06-20T03:24:10,26,30,0,56
2023-06-20T03:36:28,26,30,0,56
2023-06-20T03:48:57,26,30,0,56
2023-06-20T04:01:16,26,30,0,56
2023-06-20T04:13:35,26,30,0,56
2023-06-20T04:30:51,26,30,0,56
2023-06-20T04:43:35,26,30,0,56
2023-06-20T04:55:56,26,30,0,56
2023-06-20T05:08:18,26,30,0,56
2023-06-20T05:20:36,26,30,0,56
2023-06-20T05:32:56,26,30,0,56
2023-06-20T05:45:15,26,30,0,56
2023-06-20T05:57:34,26,30,0,56
2023-06-20T06:09:55,26,30,0,56
2023-06-20T06:22:13,26,30,0,56
2023-06-20T06:34:32,26,30,0,56
2023-06-20T06:46:50,26,30,0,56
2023-06-20T06:59:08,26,30,0,56
2023-06-20T07:11:28,26,30,0,56
2023-06-20T07:23:44,26,30,0,56
2023-06-20T07:36:10,26,30,0,56
2023-06-20T07:48:25,26,30,0,56
2023-06-20T08:00:41,26,30,0,56
2023-06-20T08:12:58,26,30,0,56
2023-06-20T08:25:15,26,30,0,56
2023-06-20T08:37:31,26,30,0,56
2023-06-20T08:49:49,26,30,0,56
2023-06-20T09:02:06,26,30,0,56
2023-06-20T09:14:34,26,30,0,56
2023-06-20T09:26:50,26,30,0,56
2023-06-20T09:39:06,26,30,0,56
2023-06-20T09:51:22,26,30,0,56
2023-06-20T10:03:38,26,30,0,56
2023-06-20T10:15:54,26,30,0,56
2023-06-20T10:28:22,26,30,0,56
2023-06-20T10:40:39,26,30,0,56
2023-06-20T10:52:55,26,30,0,56
2023-06-20T11:05:12,26,30,0,56
2023-06-20T11:17:28,26,30,0,56
2023-06-20T11:29:57,26,30,0,56
2023-06-20T11:42:12,26,30,0,56
2023-06-20T11:54:28,26,30,0,56
2023-06-20T12:06:45,26,30,0,56
2023-06-20T12:19:02,26,30,0,56
2023-06-20T12:31:30,26,30,0,56
2023-06-20T12:43:46,26,30,0,56
2023-06-20T12:56:03,26,30,0,56
2023-06-20T13:08:19,26,30,0,56
2023-06-20T13:20:35,26,30,0,56
2023-06-20T13:33:02,26,30,0,56
2023-06-20T13:45:18,26,30,0,56
2023-06-20T13:57:34,26,30,0,56
2023-06-20T14:09:50,26,30,0,56
2023-06-20T14:22:07,26,30,0,56
2023-06-20T14:34:33,26,30,0,56
2023-06-20T14:46:50,26,30,0,56
2023-06-20T14:59:06,27,29,0,56
2023-06-20T15:11:22,27,29,0,56
2023-06-20T15:23:39,27,29,0,56
2023-06-20T15:36:08,27,29,0,56
2023-06-20T15:48:25,27,29,0,56
2023-06-20T16:00:42,27,29,0,56
2023-06-20T16:12:59,27,29,0,56
2023-06-20T16:25:18,27,29,0,56
2023-06-20T16:37:44,27,29,0,56
2023-06-20T16:50:01,27,29,0,56
2023-06-20T17:02:17,27,29,0,56
2023-06-20T17:14:35,27,29,0,56
2023-06-20T17:26:51,27,29,0,56
2023-06-20T17:39:20,27,29,0,56
2023-06-20T17:51:36,27,29,0,56
2023-06-20T18:03:53,27,29,0,56
2023-06-20T18:16:09,28,28,0,56
2023-06-20T18:28:27,27,29,0,56
2023-06-20T18:40:57,27,29,0,56
2023-06-20T18:53:14,27,29,0,56
2023-06-20T19:05:31,27,29,0,56
2023-06-20T19:17:47,27,29,0,56
2023-06-20T19:30:05,27,29,0,56
2023-06-20T19:42:34,27,29,0,56
2023-06-20T19:54:50,27,29,0,56
2023-06-20T20:07:08,27,29,0,56
2023-06-20T20:19:24,27,29,0,56
2023-06-20T20:31:41,27,29,0,56
2023-06-20T20:43:58,27,29,0,56
2023-06-20T20:56:29,27,29,0,56
2023-06-20T21:08:46,27,29,0,56
2023-06-20T21:21:02,27,29,0,56
2023-06-20T21:33:19,27,29,0,56
2023-06-20T21:45:47,27,29,0,56
2023-06-20T21:58:04,27,29,0,56
2023-06-20T22:10:20,27,29,0,56
2023-06-20T22:22:37,27,29,0,56
2023-06-20T22:34:54,27,29,0,56
2023-06-20T22:47:10,27,29,0,56
2023-06-20T22:59:39,27,29,0,56
2023-06-20T23:11:58,27,29,0,56
2023-06-20T23:24:16,27,29,0,56
2023-06-20T23:36:33,27,29,0,56
2023-06-20T23:48:49,27,29,0,56
2023-06-21T00:01:07,27,29,0,56
2023-06-21T00:13:46,27,29,0,56
2023-06-21T00:26:10,27,29,0,56
2023-06-21T00:38:32,27,29,0,56
2023-06-21T00:50:53,27,29,0,56
2023-06-21T01:03:14,27,29,0,56
2023-06-21T01:15:35,27,29,0,56
2023-06-21T01:28:08,27,29,0,56
2023-06-21T01:40:29,27,29,0,56
2023-06-21T01:52:51,27,29,0,56
2023-06-21T02:05:15,27,29,0,56
2023-06-21T02:17:34,27,29,0,56
2023-06-21T02:29:54,27,29,0,56
2023-06-21T02:42:12,27,29,0,56
2023-06-21T02:54:29,27,29,0,56
2023-06-21T03:06:46,27,29,0,56
2023-06-21T03:19:17,27,29,0,56
2023-06-21T03:31:36,27,29,0,56
2023-06-21T03:43:54,27,29,0,56
2023-06-21T03:56:12,27,29,0,56
2023-06-21T04:08:30,27,29,0,56
2023-06-21T04:21:21,27,29,0,56
2023-06-21T04:35:12,27,29,0,56
2023-06-21T04:47:55,27,29,0,56
2023-06-21T05:00:14,27,29,0,56
2023-06-21T05:12:34,27,29,0,56
2023-06-21T05:24:52,27,29,0,56
2023-06-21T05:37:10,27,29,0,56
2023-06-21T05:49:28,27,29,0,56
2023-06-21T06:01:45,27,29,0,56
2023-06-21T06:14:02,27,29,0,56
2023-06-21T06:26:18,27,29,0,56
2023-06-21T06:38:40,27,29,0,56
2023-06-21T06:51:16,27,29,0,56
2023-06-21T07:03:36,27,29,0,56
2023-06-21T07:15:56,27,29,0,56
2023-06-21T07:28:15,27,29,0,56
2023-06-21T07:40:31,27,29,0,56
2023-06-21T07:52:50,27,29,0,56
2023-06-21T08:05:09,27,29,0,56
2023-06-21T08:17:41,27,29,0,56
2023-06-21T08:30:01,27,29,0,56
2023-06-21T08:42:20,27,29,0,56
2023-06-21T08:54:39,27,29,0,56
2023-06-21T09:06:58,27,29,0,56
2023-06-21T09:19:29,27,29,0,56
2023-06-21T09:31:48,27,29,0,56
2023-06-21T09:44:08,27,29,0,56
2023-06-21T09:56:28,27,29,0,56
2023-06-21T10:08:48,27,29,0,56
2023-06-21T10:21:22,27,29,0,56
2023-06-21T10:33:42,27,29,0,56
2023-06-21T10:46:02,27,29,0,56
2023-06-21T10:58:25,27,29,0,56
2023-06-21T11:10:58,27,29,0,56
2023-06-21T11:23:22,27,29,0,56
2023-06-21T11:35:42,27,29,0,56
2023-06-21T11:48:16,27,29,0,56
2023-06-21T12:00:35,27,29,0,56
2023-06-21T12:12:55,27,29,0,56
2023-06-21T12:25:14,27,29,0,56
2023-06-21T12:37:42,27,29,0,56
2023-06-21T12:50:00,27,29,0,56
2023-06-21T13:02:18,27,29,0,56
2023-06-21T13:14:35,27,29,0,56
2023-06-21T13:27:03,27,29,0,56
2023-06-21T13:39:23,27,29,0,56
2023-06-21T13:51:42,27,29,0,56
2023-06-21T14:04:10,27,29,0,56
2023-06-21T14:16:28,27,29,0,56
2023-06-21T14:28:46,27,29,0,56
2023-06-21T14:41:04,27,29,0,56
2023-06-21T14:53:23,27,29,0,56
2023-06-21T15:05:55,27,29,0,56
2023-06-21T15:18:14,27,29,0,56
2023-06-21T15:30:34,27,29,0,56
2023-06-21T15:42:52,27,29,0,56
2023-06-21T15:55:23,27,29,0,56
2023-06-21T16:07:42,27,29,0,56
2023-06-21T16:20:02,27,29,0,56
2023-06-21T16:32:21,27,29,0,56
2023-06-21T16:44:40,27,29,0,56
2023-06-21T16:57:11,27,29,0,56
2023-06-21T17:09:31,27,29,0,56
2023-06-21T17:21:52,27,29,0,56
2023-06-21T17:34:11,27,29,0,56
2023-06-21T17:46:42,27,29,0,56
2023-06-21T17:59:01,27,29,0,56
2023-06-21T18:11:21,27,29,0,56
2023-06-21T18:23:44,27,29,0,56
2023-06-21T18:36:14,27,29,0,56
2023-06-21T18:48:33,27,29,0,56
2023-06-21T19:00:52,27,29,0,56
2023-06-21T19:13:11,27,29,0,56
2023-06-21T19:25:30,27,29,0,56
2023-06-21T19:37:49,27,29,0,56
2023-06-21T19:50:19,27,29,0,56
2023-06-21T20:02:38,27,29,0,56
2023-06-21T20:14:57,27,29,0,56
2023-06-21T20:27:16,27,29,0,56
2023-06-21T20:39:36,27,29,0,56
2023-06-21T20:52:08,27,29,0,56
