time,enrolled,available,waitlisted,total
2023-08-07T07:13:28,1,3,0,4
2023-08-07T07:26:03,1,3,0,4
2023-08-07T07:38:39,1,3,0,4
2023-08-07T07:51:14,1,3,0,4
2023-08-07T08:03:50,1,3,0,4
2023-08-07T08:16:34,1,3,0,4
2023-08-07T08:29:11,1,3,0,4
2023-08-07T08:41:48,1,3,0,4
2023-08-07T08:54:24,1,3,0,4
2023-08-07T09:06:59,1,3,0,4
2023-08-07T09:19:34,1,3,0,4
2023-08-07T09:32:10,1,3,0,4
2023-08-07T09:44:47,1,3,0,4
2023-08-07T09:57:35,1,3,0,4
2023-08-07T10:10:11,1,3,0,4
2023-08-07T10:22:47,1,3,0,4
2023-08-07T10:35:22,1,3,0,4
2023-08-07T10:47:58,1,3,0,4
2023-08-07T11:00:34,1,3,0,4
2023-08-07T11:13:21,1,3,0,4
2023-08-07T11:25:57,1,3,0,4
2023-08-07T11:38:33,1,3,0,4
2023-08-07T11:51:09,1,3,0,4
2023-08-07T12:03:44,1,3,0,4
2023-08-07T12:16:30,1,3,0,4
2023-08-07T12:29:05,1,3,0,4
2023-08-07T12:41:41,1,3,0,4
2023-08-07T12:54:19,1,3,0,4
2023-08-07T13:06:55,1,3,0,4
2023-08-07T13:19:41,1,3,0,4
2023-08-07T13:32:16,1,3,0,4
2023-08-07T13:44:51,1,3,0,4
2023-08-07T13:57:26,1,3,0,4
2023-08-07T14:10:02,1,3,0,4
2023-08-07T14:22:37,1,3,0,4
2023-08-07T14:35:13,1,3,0,4
2023-08-07T14:48:00,1,3,0,4
2023-08-07T15:00:35,1,3,0,4
2023-08-07T15:13:12,1,3,0,4
2023-08-07T15:25:47,1,3,0,4
2023-08-07T15:38:24,1,3,0,4
2023-08-07T15:50:59,1,3,0,4
2023-08-07T16:03:37,1,3,0,4
2023-08-07T16:16:13,1,3,0,4
2023-08-07T16:29:00,1,3,0,4
2023-08-07T16:41:37,1,3,0,4
2023-08-07T16:54:14,1,3,0,4
2023-08-07T17:06:51,1,3,0,4
2023-08-07T17:19:28,1,3,0,4
2023-08-07T17:32:05,1,3,0,4
2023-08-07T17:44:42,1,3,0,4
2023-08-07T17:57:19,1,3,0,4
2023-08-07T18:10:05,1,3,0,4
2023-08-07T18:22:42,1,3,0,4
2023-08-07T18:35:19,1,3,0,4
2023-08-07T18:47:55,1,3,0,4
2023-08-07T19:00:32,1,3,0,4
2023-08-07T19:13:09,1,3,0,4
2023-08-07T19:25:46,1,3,0,4
2023-08-07T19:38:34,1,3,0,4
2023-08-07T19:51:11,1,3,0,4
2023-08-07T20:03:48,1,3,0,4
2023-08-07T20:16:25,1,3,0,4
2023-08-07T20:29:02,1,3,0,4
2023-08-07T20:41:39,1,3,0,4
2023-08-07T20:54:16,1,3,0,4
2023-08-07T21:06:53,1,3,0,4
2023-08-07T21:19:29,1,3,0,4
2023-08-07T21:32:17,1,3,0,4
2023-08-07T21:44:55,1,3,0,4
2023-08-07T21:57:32,1,3,0,4
2023-08-07T22:10:08,1,3,0,4
2023-08-07T22:22:45,1,3,0,4
2023-08-07T22:35:22,1,3,0,4
2023-08-07T22:48:00,1,3,0,4
2023-08-07T23:00:36,1,3,0,4
2023-08-07T23:13:15,1,3,0,4
2023-08-07T23:26:06,1,3,0,4
2023-08-07T23:38:44,1,3,0,4
2023-08-07T23:51:21,1,3,0,4
2023-08-08T00:03:59,1,3,0,4
2023-08-08T00:16:38,1,3,0,4
2023-08-08T00:29:16,1,3,0,4
2023-08-08T00:42:05,1,3,0,4
2023-08-08T00:54:42,1,3,0,4
2023-08-08T01:07:22,1,3,0,4
2023-08-08T01:19:59,1,3,0,4
2023-08-08T01:32:47,1,3,0,4
2023-08-08T01:45:24,1,3,0,4
2023-08-08T01:58:02,1,3,0,4
2023-08-08T02:10:39,1,3,0,4
2023-08-08T02:23:15,1,3,0,4
2023-08-08T02:35:50,1,3,0,4
2023-08-08T02:48:24,1,3,0,4
2023-08-08T03:00:57,1,3,0,4
2023-08-08T03:13:32,1,3,0,4
2023-08-08T03:26:19,1,3,0,4
2023-08-08T03:38:54,1,3,0,4
2023-08-08T03:51:29,1,3,0,4
2023-08-08T04:04:05,1,3,0,4
2023-08-08T04:16:43,1,3,0,4
2023-08-08T04:25:51,1,3,0,4
2023-08-08T04:38:34,1,3,0,4
2023-08-08T04:51:15,1,3,0,4
2023-08-08T05:03:56,1,3,0,4
2023-08-08T05:16:36,1,3,0,4
2023-08-08T05:29:14,1,3,0,4
2023-08-08T05:41:51,1,3,0,4
2023-08-08T05:54:29,1,3,0,4
2023-08-08T06:07:11,1,3,0,4
2023-08-08T06:19:50,1,3,0,4
2023-08-08T06:32:30,1,3,0,4
2023-08-08T06:45:10,1,3,0,4
2023-08-08T06:57:51,1,3,0,4
2023-08-08T07:10:31,1,3,0,4
2023-08-08T07:23:11,1,3,0,4
2023-08-08T07:35:50,1,3,0,4
2023-08-08T07:48:29,1,3,0,4
2023-08-08T08:01:27,1,3,0,4
2023-08-08T08:14:06,1,3,0,4
2023-08-08T08:26:47,1,3,0,4
2023-08-08T08:39:26,1,3,0,4
2023-08-08T08:52:05,1,3,0,4
2023-08-08T09:04:44,1,3,0,4
2023-08-08T09:17:22,1,3,0,4
2023-08-08T09:30:01,1,3,0,4
2023-08-08T09:42:40,1,3,0,4
2023-08-08T09:55:28,1,3,0,4
2023-08-08T10:08:06,1,3,0,4
2023-08-08T10:20:44,1,3,0,4
2023-08-08T10:33:23,1,3,0,4
2023-08-08T10:46:02,1,3,0,4
2023-08-08T10:58:41,1,3,0,4
2023-08-08T11:11:30,1,3,0,4
2023-08-08T11:24:07,1,3,0,4
2023-08-08T11:36:44,1,3,0,4
2023-08-08T11:49:23,1,3,0,4
2023-08-08T12:02:00,1,3,0,4
2023-08-08T12:14:37,1,3,0,4
2023-08-08T12:27:34,1,3,0,4
2023-08-08T12:40:11,1,3,0,4
2023-08-08T12:52:48,1,3,0,4
2023-08-08T13:05:25,1,3,0,4
2023-08-08T13:18:02,1,3,0,4
2023-08-08T13:30:42,1,3,0,4
2023-08-08T13:43:28,1,3,0,4
2023-08-08T13:56:05,1,3,0,4
2023-08-08T14:08:42,1,3,0,4
2023-08-08T14:21:20,1,3,0,4
2023-08-08T14:33:57,1,3,0,4
2023-08-08T14:46:34,1,3,0,4
2023-08-08T14:59:10,1,3,0,4
2023-08-08T15:11:57,1,3,0,4
2023-08-08T15:24:35,1,3,0,4
2023-08-08T15:37:12,1,3,0,4
2023-08-08T15:49:49,1,3,0,4
2023-08-08T16:02:26,1,3,0,4
2023-08-08T16:15:02,1,3,0,4
2023-08-08T16:27:40,1,3,0,4
2023-08-08T16:40:27,1,3,0,4
2023-08-08T16:53:04,1,3,0,4
2023-08-08T17:05:41,1,3,0,4
2023-08-08T17:18:18,1,3,0,4
2023-08-08T17:30:55,1,3,0,4
2023-08-08T17:43:32,1,3,0,4
2023-08-08T17:56:29,1,3,0,4
2023-08-08T18:09:06,1,3,0,4
2023-08-08T18:21:43,1,3,0,4
2023-08-08T18:34:19,1,3,0,4
2023-08-08T18:46:56,1,3,0,4
2023-08-08T18:59:33,1,3,0,4
2023-08-08T19:12:12,1,3,0,4
2023-08-08T19:24:49,1,3,0,4
2023-08-08T19:37:38,1,3,0,4
2023-08-08T19:50:15,1,3,0,4
2023-08-08T20:02:54,1,3,0,4
2023-08-08T20:15:31,1,3,0,4
2023-08-08T20:28:07,1,3,0,4
2023-08-08T20:40:44,1,3,0,4
2023-08-08T20:53:22,1,3,0,4
2023-08-08T21:05:58,1,3,0,4
2023-08-08T21:18:46,1,3,0,4
2023-08-08T21:31:22,1,3,0,4
2023-08-08T21:43:59,1,3,0,4
2023-08-08T21:56:37,1,3,0,4
2023-08-08T22:09:13,1,3,0,4
2023-08-08T22:21:50,1,3,0,4
2023-08-08T22:34:27,1,3,0,4
2023-08-08T22:47:04,1,3,0,4
2023-08-08T22:59:50,1,3,0,4
2023-08-08T23:12:30,1,3,0,4
2023-08-08T23:25:08,1,3,0,4
2023-08-08T23:37:46,1,3,0,4
2023-08-08T23:50:23,1,3,0,4
2023-08-09T00:03:02,1,3,0,4
2023-08-09T00:15:45,1,3,0,4
2023-08-09T00:28:22,1,3,0,4
2023-08-09T00:40:59,1,3,0,4
2023-08-09T00:53:37,1,3,0,4
2023-08-09T01:06:29,1,3,0,4
2023-08-09T01:19:07,1,3,0,4
2023-08-09T01:31:44,1,3,0,4
2023-08-09T01:44:19,1,3,0,4
2023-08-09T01:56:57,1,3,0,4
2023-08-09T02:09:36,1,3,0,4
2023-08-09T02:22:15,1,3,0,4
2023-08-09T02:34:53,1,3,0,4
2023-08-09T02:47:31,1,3,0,4
2023-08-09T03:00:08,1,3,0,4
2023-08-09T03:12:48,1,3,0,4
2023-08-09T03:25:29,1,3,0,4
2023-08-09T03:38:09,1,3,0,4
2023-08-09T03:50:49,1,3,0,4
2023-08-09T04:03:41,1,3,0,4
2023-08-09T04:18:28,1,3,0,4
2023-08-09T04:31:12,1,3,0,4
2023-08-09T04:43:54,1,3,0,4
2023-08-09T04:56:34,1,3,0,4
2023-08-09T05:09:16,1,3,0,4
2023-08-09T05:21:55,1,3,0,4
2023-08-09T05:34:36,1,3,0,4
2023-08-09T05:47:17,1,3,0,4
2023-08-09T05:59:57,1,3,0,4
2023-08-09T06:12:37,1,3,0,4
2023-08-09T06:25:19,1,3,0,4
2023-08-09T06:38:00,1,3,0,4
2023-08-09T06:50:40,1,3,0,4
2023-08-09T07:03:19,1,3,0,4
2023-08-09T07:15:59,1,3,0,4
2023-08-09T07:28:37,1,3,0,4
2023-08-09T07:41:16,1,3,0,4
2023-08-09T07:53:56,1,3,0,4
2023-08-09T08:06:46,1,3,0,4
2023-08-09T08:19:24,1,3,0,4
2023-08-09T08:32:03,1,3,0,4
2023-08-09T08:44:41,1,3,0,4
2023-08-09T08:57:19,1,3,0,4
2023-08-09T09:09:58,1,3,0,4
2023-08-09T09:22:35,1,3,0,4
2023-08-09T09:35:11,1,3,0,4
2023-08-09T09:47:48,1,3,0,4
2023-08-09T10:00:24,1,3,0,4
2023-08-09T10:13:11,1,3,0,4
2023-08-09T10:25:47,1,3,0,4
2023-08-09T10:38:23,1,3,0,4
2023-08-09T10:50:59,1,3,0,4
2023-08-09T11:03:35,1,3,0,4
2023-08-09T11:16:12,1,3,0,4
2023-08-09T11:29:00,1,3,0,4
2023-08-09T11:41:36,1,3,0,4
2023-08-09T11:54:13,1,3,0,4
2023-08-09T12:06:59,1,3,0,4
2023-08-09T12:19:35,1,3,0,4
2023-08-09T12:32:12,1,3,0,4
2023-08-09T12:44:59,1,3,0,4
2023-08-09T12:57:35,1,3,0,4
2023-08-09T13:10:22,1,3,0,4
2023-08-09T13:22:59,1,3,0,4
2023-08-09T13:35:35,1,3,0,4
2023-08-09T13:48:21,1,3,0,4
2023-08-09T14:02:52,1,3,0,4
2023-08-09T14:16:21,1,3,0,4
2023-08-09T14:29:09,1,3,0,4
2023-08-09T14:41:46,1,3,0,4
2023-08-09T14:54:22,1,3,0,4
2023-08-09T15:07:00,1,3,0,4
2023-08-09T15:19:37,1,3,0,4
2023-08-09T15:32:14,1,3,0,4
2023-08-09T15:44:51,1,3,0,4
2023-08-09T15:57:38,1,3,0,4
2023-08-09T16:10:14,1,3,0,4
2023-08-09T16:22:52,1,3,0,4
2023-08-09T16:35:29,1,3,0,4
2023-08-09T16:48:05,1,3,0,4
2023-08-09T17:00:42,1,3,0,4
2023-08-09T17:13:19,1,3,0,4
2023-08-09T17:25:56,1,3,0,4
2023-08-09T17:38:43,1,3,0,4
2023-08-09T17:51:20,1,3,0,4
2023-08-09T18:03:56,1,3,0,4
2023-08-09T18:16:33,1,3,0,4
2023-08-09T18:29:10,1,3,0,4
2023-08-09T18:41:47,1,3,0,4
2023-08-09T18:54:25,1,3,0,4
2023-08-09T19:07:03,1,3,0,4
2023-08-09T19:19:40,1,3,0,4
2023-08-09T19:32:17,1,3,0,4
2023-08-09T19:44:54,1,3,0,4
2023-08-09T19:57:42,1,3,0,4
2023-08-09T20:10:18,1,3,0,4
2023-08-09T20:22:54,1,3,0,4
2023-08-09T20:35:31,1,3,0,4
2023-08-09T20:48:07,1,3,0,4
2023-08-09T21:00:43,1,3,0,4
2023-08-09T21:13:20,1,3,0,4
2023-08-09T21:25:57,1,3,0,4
2023-08-09T21:38:34,1,3,0,4
2023-08-09T21:51:14,1,3,0,4
2023-08-09T22:04:01,1,3,0,4
2023-08-09T22:16:37,1,3,0,4
2023-08-09T22:29:14,1,3,0,4
2023-08-09T22:41:51,1,3,0,4
2023-08-09T22:54:28,1,3,0,4
2023-08-09T23:07:06,1,3,0,4
2023-08-09T23:19:44,1,3,0,4
2023-08-09T23:32:21,1,3,0,4
2023-08-09T23:44:59,1,3,0,4
2023-08-09T23:57:36,1,3,0,4
2023-08-10T00:10:16,1,3,0,4
2023-08-10T00:22:59,1,3,0,4
2023-08-10T00:35:37,1,3,0,4
2023-08-10T00:48:15,1,3,0,4
2023-08-10T01:01:04,1,3,0,4
2023-08-10T01:13:42,1,3,0,4
2023-08-10T01:26:19,1,3,0,4
2023-08-10T01:38:56,1,3,0,4
2023-08-10T01:51:35,1,3,0,4
2023-08-10T02:04:12,1,3,0,4
2023-08-10T02:16:48,1,3,0,4
2023-08-10T02:29:22,1,3,0,4
2023-08-10T02:41:58,1,3,0,4
2023-08-10T02:54:37,1,3,0,4
2023-08-10T03:07:14,1,3,0,4
2023-08-10T03:19:53,1,3,0,4
2023-08-10T03:32:32,1,3,0,4
2023-08-10T03:45:11,1,3,0,4
2023-08-10T03:57:51,1,3,0,4
2023-08-10T04:12:53,1,3,0,4
2023-08-10T04:26:27,1,3,0,4
2023-08-10T04:39:33,1,3,0,4
2023-08-10T04:52:15,1,3,0,4
2023-08-10T05:04:56,1,3,0,4
2023-08-10T05:17:34,1,3,0,4
2023-08-10T05:30:14,1,3,0,4
2023-08-10T05:42:51,1,3,0,4
2023-08-10T05:55:43,1,3,0,4
2023-08-10T06:08:25,1,3,0,4
2023-08-10T06:21:06,1,3,0,4
2023-08-10T06:33:46,1,3,0,4
2023-08-10T06:46:26,1,3,0,4
2023-08-10T06:59:07,1,3,0,4
2023-08-10T07:11:50,1,3,0,4
2023-08-10T07:24:31,1,3,0,4
2023-08-10T07:37:10,1,3,0,4
2023-08-10T07:49:48,1,3,0,4
2023-08-10T08:02:27,1,3,0,4
2023-08-10T08:15:05,1,3,0,4
2023-08-10T08:27:45,1,3,0,4
2023-08-10T08:40:34,1,3,0,4
2023-08-10T08:53:12,1,3,0,4
2023-08-10T09:05:51,1,3,0,4
2023-08-10T09:18:30,1,3,0,4
2023-08-10T09:31:09,1,3,0,4
2023-08-10T09:43:48,1,3,0,4
2023-08-10T09:56:26,1,3,0,4
2023-08-10T10:09:05,1,3,0,4
2023-08-10T10:21:45,1,3,0,4
2023-08-10T10:34:24,1,3,0,4
2023-08-10T10:47:12,1,3,0,4
2023-08-10T10:59:49,1,3,0,4
2023-08-10T11:12:26,1,3,0,4
2023-08-10T11:25:03,1,3,0,4
2023-08-10T11:37:40,1,3,0,4
2023-08-10T11:50:17,1,3,0,4
2023-08-10T12:02:54,1,3,0,4
2023-08-10T12:15:30,1,3,0,4
2023-08-10T12:28:17,1,3,0,4
2023-08-10T12:40:56,1,3,0,4
2023-08-10T12:53:33,1,3,0,4
2023-08-10T13:06:09,1,3,0,4
2023-08-10T13:18:47,1,3,0,4
2023-08-10T13:31:24,1,3,0,4
2023-08-10T13:44:02,1,3,0,4
2023-08-10T13:56:40,1,3,0,4
2023-08-10T14:09:17,1,3,0,4
2023-08-10T14:22:06,1,3,0,4
2023-08-10T14:34:44,1,3,0,4
2023-08-10T14:47:21,1,3,0,4
2023-08-10T14:59:59,1,3,0,4
2023-08-10T15:12:36,1,3,0,4
2023-08-10T15:25:14,1,3,0,4
2023-08-10T15:37:52,1,3,0,4
2023-08-10T15:50:29,1,3,0,4
2023-08-10T16:03:16,1,3,0,4
2023-08-10T16:15:53,1,3,0,4
2023-08-10T16:28:30,1,3,0,4
2023-08-10T16:41:07,1,3,0,4
2023-08-10T16:53:44,1,3,0,4
2023-08-10T17:06:21,1,3,0,4
2023-08-10T17:19:02,1,3,0,4
2023-08-10T17:31:49,1,3,0,4
2023-08-10T17:44:26,1,3,0,4
2023-08-10T17:57:04,1,3,0,4
2023-08-10T18:09:41,1,3,0,4
2023-08-10T18:22:20,1,3,0,4
2023-08-10T18:34:58,1,3,0,4
2023-08-10T18:47:35,1,3,0,4
2023-08-10T19:00:13,1,3,0,4
2023-08-10T19:12:52,1,3,0,4
2023-08-10T19:25:31,1,3,0,4
2023-08-10T19:38:08,1,3,0,4
2023-08-10T19:50:57,1,3,0,4
2023-08-10T20:03:35,1,3,0,4
2023-08-10T20:16:13,1,3,0,4
2023-08-10T20:28:51,1,3,0,4
2023-08-10T20:41:30,1,3,0,4
2023-08-10T20:54:07,1,3,0,4
2023-08-10T21:06:45,1,3,0,4
2023-08-10T21:19:23,1,3,0,4
2023-08-10T21:32:01,1,3,0,4
2023-08-10T21:44:39,1,3,0,4
2023-08-10T21:57:16,1,3,0,4
2023-08-10T22:10:03,1,3,0,4
2023-08-10T22:22:40,1,3,0,4
2023-08-10T22:35:18,1,3,0,4
2023-08-10T22:47:55,1,3,0,4
2023-08-10T23:00:32,1,3,0,4
2023-08-10T23:13:14,1,3,0,4
2023-08-10T23:25:52,1,3,0,4
2023-08-10T23:38:30,1,3,0,4
2023-08-10T23:51:08,1,3,0,4
2023-08-11T00:03:48,1,3,0,4
2023-08-11T00:16:31,1,3,0,4
2023-08-11T00:29:12,1,3,0,4
2023-08-11T00:41:53,1,3,0,4
2023-08-11T00:54:46,1,3,0,4
2023-08-11T01:07:27,1,3,0,4
2023-08-11T01:20:09,1,3,0,4
2023-08-11T01:32:51,1,3,0,4
2023-08-11T01:45:34,1,3,0,4
2023-08-11T01:58:19,1,3,0,4
2023-08-11T02:10:58,1,3,0,4
2023-08-11T02:23:36,1,3,0,4
2023-08-11T02:36:14,1,3,0,4
2023-08-11T02:48:51,1,3,0,4
2023-08-11T03:01:29,1,3,0,4
2023-08-11T03:14:08,1,3,0,4
2023-08-11T03:26:49,1,3,0,4
2023-08-11T03:39:30,1,3,0,4
2023-08-11T03:52:11,1,3,0,4
2023-08-11T04:04:51,1,3,0,4
2023-08-11T04:17:44,1,3,0,4
2023-08-11T04:30:29,1,3,0,4
2023-08-11T04:44:51,1,3,0,4
2023-08-11T04:57:43,1,3,0,4
2023-08-11T05:10:25,1,3,0,4
2023-08-11T05:23:07,1,3,0,4
2023-08-11T05:35:49,1,3,0,4
2023-08-11T05:48:32,1,3,0,4
2023-08-11T06:01:12,1,3,0,4
2023-08-11T06:13:53,1,3,0,4
2023-08-11T06:26:34,1,3,0,4
2023-08-11T06:39:15,1,3,0,4
2023-08-11T06:51:54,1,3,0,4
2023-08-11T07:04:37,1,3,0,4
2023-08-11T07:17:18,1,3,0,4
2023-08-11T07:29:58,1,3,0,4
2023-08-11T07:42:37,1,3,0,4
2023-08-11T07:55:16,1,3,0,4
2023-08-11T08:07:56,1,3,0,4
2023-08-11T08:20:36,1,3,0,4
2023-08-11T08:33:17,1,3,0,4
2023-08-11T08:45:57,1,3,0,4
2023-08-11T08:58:36,1,3,0,4
2023-08-11T09:11:26,1,3,0,4
2023-08-11T09:24:05,1,3,0,4
2023-08-11T09:36:45,1,3,0,4
2023-08-11T09:49:25,1,3,0,4
2023-08-11T10:02:02,1,3,0,4
2023-08-11T10:14:41,1,3,0,4
2023-08-11T10:27:20,1,3,0,4
2023-08-11T10:39:57,1,3,0,4
2023-08-11T10:52:34,1,3,0,4
2023-08-11T11:05:11,1,3,0,4
2023-08-11T11:17:49,1,3,0,4
2023-08-11T11:30:26,1,3,0,4
2023-08-11T11:43:05,1,3,0,4
2023-08-11T11:55:51,1,3,0,4
2023-08-11T12:08:29,1,3,0,4
2023-08-11T12:21:06,1,3,0,4
2023-08-11T12:33:43,1,3,0,4
2023-08-11T12:46:20,1,3,0,4
2023-08-11T12:58:58,1,3,0,4
2023-08-11T13:11:36,1,3,0,4
2023-08-11T13:24:13,1,3,0,4
2023-08-11T13:36:50,1,3,0,4
2023-08-11T13:49:27,1,3,0,4
2023-08-11T14:02:14,1,3,0,4
2023-08-11T14:14:52,1,3,0,4
2023-08-11T14:27:29,1,3,0,4
2023-08-11T14:40:07,1,3,0,4
2023-08-11T14:52:44,1,3,0,4
2023-08-11T15:05:22,1,3,0,4
2023-08-11T15:17:59,1,3,0,4
2023-08-11T15:30:37,1,3,0,4
2023-08-11T15:43:15,1,3,0,4
2023-08-11T15:55:52,1,3,0,4
2023-08-11T16:08:30,1,3,0,4
2023-08-11T16:21:18,1,3,0,4
2023-08-11T16:33:56,1,3,0,4
2023-08-11T16:46:33,1,3,0,4
2023-08-11T16:59:10,1,3,0,4
2023-08-11T17:11:48,1,3,0,4
2023-08-11T17:24:26,1,3,0,4
2023-08-11T17:37:03,1,3,0,4
2023-08-11T17:49:39,1,3,0,4
2023-08-11T18:02:17,1,3,0,4
2023-08-11T18:14:54,1,3,0,4
2023-08-11T18:27:32,1,3,0,4
2023-08-11T18:40:10,1,3,0,4
2023-08-11T18:52:47,1,3,0,4
2023-08-11T19:05:36,1,3,0,4
2023-08-11T19:18:15,1,3,0,4
2023-08-11T19:30:53,1,3,0,4
2023-08-11T19:43:30,1,3,0,4
2023-08-11T19:56:08,1,3,0,4
2023-08-11T20:08:46,1,3,0,4
2023-08-11T20:21:24,1,3,0,4
2023-08-11T20:34:02,1,3,0,4
2023-08-11T20:46:39,1,3,0,4
2023-08-11T20:59:18,1,3,0,4
2023-08-11T21:11:56,1,3,0,4
2023-08-11T21:24:44,1,3,0,4
2023-08-11T21:37:21,1,3,0,4
2023-08-11T21:50:00,1,3,0,4
2023-08-11T22:02:38,1,3,0,4
2023-08-11T22:15:16,1,3,0,4
2023-08-11T22:27:54,1,3,0,4
2023-08-11T22:40:32,1,3,0,4
2023-08-11T22:53:09,1,3,0,4
2023-08-11T23:05:48,1,3,0,4
2023-08-11T23:18:26,1,3,0,4
2023-08-11T23:31:05,1,3,0,4
2023-08-11T23:43:45,1,3,0,4
2023-08-11T23:56:34,1,3,0,4
2023-08-12T00:09:14,1,3,0,4
2023-08-12T00:21:58,1,3,0,4
2023-08-12T00:34:39,1,3,0,4
2023-08-12T00:47:59,1,3,0,4
2023-08-12T01:00:42,1,3,0,4
2023-08-12T01:13:24,1,3,0,4
2023-08-12T01:26:06,1,3,0,4
2023-08-12T01:38:48,1,3,0,4
2023-08-12T01:51:31,1,3,0,4
2023-08-12T02:04:15,1,3,0,4
2023-08-12T02:16:53,1,3,0,4
2023-08-12T02:29:33,1,3,0,4
2023-08-12T02:42:14,1,3,0,4
2023-08-12T02:54:52,1,3,0,4
2023-08-12T03:07:30,1,3,0,4
2023-08-12T03:20:10,1,3,0,4
2023-08-12T03:32:50,1,3,0,4
2023-08-12T03:45:29,1,3,0,4
2023-08-12T03:58:19,1,3,0,4
2023-08-12T04:13:12,1,3,0,4
2023-08-12T04:27:03,1,3,0,4
2023-08-12T04:40:08,1,3,0,4
2023-08-12T04:52:51,1,3,0,4
2023-08-12T05:05:32,1,3,0,4
2023-08-12T05:18:12,1,3,0,4
2023-08-12T05:30:51,1,3,0,4
2023-08-12T05:43:30,1,3,0,4
2023-08-12T05:56:09,1,3,0,4
2023-08-12T06:08:51,1,3,0,4
2023-08-12T06:21:33,1,3,0,4
2023-08-12T06:34:15,1,3,0,4
2023-08-12T06:46:57,1,3,0,4
2023-08-12T06:59:37,1,3,0,4
2023-08-12T07:12:18,1,3,0,4
2023-08-12T07:24:59,1,3,0,4
2023-08-12T07:37:39,1,3,0,4
2023-08-12T07:50:19,1,3,0,4
2023-08-12T08:02:59,1,3,0,4
2023-08-12T08:15:48,1,3,0,4
2023-08-12T08:28:30,1,3,0,4
2023-08-12T08:41:11,1,3,0,4
2023-08-12T08:53:51,1,3,0,4
2023-08-12T09:06:33,1,3,0,4
2023-08-12T09:19:13,1,3,0,4
2023-08-12T09:31:53,1,3,0,4
2023-08-12T09:44:34,1,3,0,4
2023-08-12T09:57:15,1,3,0,4
2023-08-12T10:09:55,1,3,0,4
2023-08-12T10:22:37,1,3,0,4
2023-08-12T10:35:30,1,3,0,4
2023-08-12T10:48:11,1,3,0,4
2023-08-12T11:00:51,1,3,0,4
2023-08-12T11:13:32,1,3,0,4
2023-08-12T11:26:12,1,3,0,4
2023-08-12T11:38:52,1,3,0,4
2023-08-12T11:51:31,1,3,0,4
2023-08-12T12:04:11,1,3,0,4
2023-08-12T12:16:52,1,3,0,4
2023-08-12T12:29:32,1,3,0,4
2023-08-12T12:42:11,1,3,0,4
2023-08-12T12:54:49,1,3,0,4
2023-08-12T13:07:27,1,3,0,4
2023-08-12T13:20:04,1,3,0,4
2023-08-12T13:32:42,1,3,0,4
2023-08-12T13:45:30,1,3,0,4
2023-08-12T13:58:07,1,3,0,4
2023-08-12T14:10:45,1,3,0,4
2023-08-12T14:23:22,1,3,0,4
2023-08-12T14:36:00,1,3,0,4
2023-08-12T14:48:37,1,3,0,4
2023-08-12T15:01:14,1,3,0,4
2023-08-12T15:13:52,1,3,0,4
2023-08-12T15:26:30,1,3,0,4
2023-08-12T15:39:08,1,3,0,4
2023-08-12T15:51:46,1,3,0,4
2023-08-12T16:04:23,1,3,0,4
2023-08-12T16:17:01,1,3,0,4
2023-08-12T16:29:39,1,3,0,4
2023-08-12T16:42:16,1,3,0,4
2023-08-12T16:54:53,1,3,0,4
2023-08-12T17:07:42,1,3,0,4
2023-08-12T17:20:21,1,3,0,4
2023-08-12T17:32:59,1,3,0,4
2023-08-12T17:45:37,1,3,0,4
2023-08-12T17:58:15,1,3,0,4
2023-08-12T18:10:53,1,3,0,4
2023-08-12T18:23:31,1,3,0,4
2023-08-12T18:36:10,1,3,0,4
2023-08-12T18:48:48,1,3,0,4
2023-08-12T19:01:25,1,3,0,4
2023-08-12T19:14:04,1,3,0,4
2023-08-12T19:26:42,1,3,0,4
2023-08-12T19:39:20,1,3,0,4
2023-08-12T19:51:58,1,3,0,4
2023-08-12T20:04:35,1,3,0,4
2023-08-12T20:17:13,1,3,0,4
2023-08-12T20:30:01,1,3,0,4
2023-08-12T20:42:39,1,3,0,4
2023-08-12T20:55:17,1,3,0,4
2023-08-12T21:07:55,1,3,0,4
2023-08-12T21:20:33,1,3,0,4
2023-08-12T21:33:12,1,3,0,4
2023-08-12T21:45:50,1,3,0,4
2023-08-12T21:58:27,1,3,0,4
2023-08-12T22:11:05,1,3,0,4
2023-08-12T22:23:43,1,3,0,4
2023-08-12T22:36:20,1,3,0,4
2023-08-12T22:48:58,1,3,0,4
2023-08-12T23:01:36,1,3,0,4
2023-08-12T23:14:17,1,3,0,4
2023-08-12T23:26:55,1,3,0,4
2023-08-12T23:39:32,1,3,0,4
2023-08-12T23:52:10,1,3,0,4
2023-08-13T00:04:49,1,3,0,4
2023-08-13T00:17:40,1,3,0,4
2023-08-13T00:30:22,1,3,0,4
2023-08-13T00:43:02,1,3,0,4
2023-08-13T00:55:40,1,3,0,4
2023-08-13T01:08:19,1,3,0,4
2023-08-13T01:20:57,1,3,0,4
2023-08-13T01:33:35,1,3,0,4
2023-08-13T01:46:13,1,3,0,4
2023-08-13T01:58:51,1,3,0,4
2023-08-13T02:11:29,1,3,0,4
2023-08-13T02:24:08,1,3,0,4
2023-08-13T02:36:52,1,3,0,4
2023-08-13T02:49:38,1,3,0,4
2023-08-13T03:02:23,1,3,0,4
2023-08-13T03:15:22,1,3,0,4
2023-08-13T03:28:05,1,3,0,4
