time,enrolled,available,waitlisted,total
2023-06-17T17:24:44,17,59,0,76
2023-06-17T17:37:00,17,59,0,76
2023-06-17T17:49:15,17,59,0,76
2023-06-17T18:01:40,17,59,0,76
2023-06-17T18:13:56,17,59,0,76
2023-06-17T18:26:11,17,59,0,76
2023-06-17T18:38:27,17,59,0,76
2023-06-17T18:50:43,17,59,0,76
2023-06-17T19:02:59,17,59,0,76
2023-06-17T19:15:14,17,59,0,76
2023-06-17T19:27:29,17,59,0,76
2023-06-17T19:39:45,17,59,0,76
2023-06-17T19:52:00,17,59,0,76
2023-06-17T20:04:15,17,59,0,76
2023-06-17T20:16:31,17,59,0,76
2023-06-17T20:28:46,17,59,0,76
2023-06-17T20:41:12,17,59,0,76
2023-06-17T20:53:27,17,59,0,76
2023-06-17T21:05:42,17,59,0,76
2023-06-17T21:17:57,17,59,0,76
2023-06-17T21:30:13,17,59,0,76
2023-06-17T21:42:28,17,59,0,76
2023-06-17T21:54:44,17,59,0,76
2023-06-17T22:06:59,17,59,0,76
2023-06-17T22:19:15,17,59,0,76
2023-06-17T22:31:30,17,59,0,76
2023-06-17T22:43:46,17,59,0,76
2023-06-17T22:56:01,17,59,0,76
2023-06-17T23:08:29,17,59,0,76
2023-06-17T23:20:46,17,59,0,76
2023-06-17T23:33:02,17,59,0,76
2023-06-17T23:45:18,17,59,0,76
2023-06-17T23:57:35,17,59,0,76
2023-06-18T00:09:51,17,59,0,76
2023-06-18T00:22:09,17,59,0,76
2023-06-18T00:34:25,17,59,0,76
2023-06-18T00:46:41,17,59,0,76
2023-06-18T01:16:06,17,59,0,76
2023-06-18T01:28:24,17,59,0,76
2023-06-18T01:40:44,17,59,0,76
2023-06-18T01:53:03,17,59,0,76
2023-06-18T02:05:24,17,59,0,76
2023-06-18T02:18:29,17,59,0,76
2023-06-18T02:30:47,17,59,0,76
2023-06-18T02:43:06,17,59,0,76
2023-06-18T02:55:25,17,59,0,76
2023-06-18T03:07:46,17,59,0,76
2023-06-18T03:20:06,17,59,0,76
2023-06-18T03:32:36,17,59,0,76
2023-06-18T03:44:54,17,59,0,76
2023-06-18T03:57:12,17,59,0,76
2023-06-18T04:09:30,17,59,0,76
2023-06-18T04:28:30,17,59,0,76
2023-06-18T04:41:16,17,59,0,76
2023-06-18T04:53:37,17,59,0,76
2023-06-18T05:05:58,17,59,0,76
2023-06-18T05:18:17,17,59,0,76
2023-06-18T05:30:36,17,59,0,76
2023-06-18T05:42:55,17,59,0,76
2023-06-18T05:55:13,17,59,0,76
2023-06-18T06:07:32,17,59,0,76
2023-06-18T06:19:51,17,59,0,76
2023-06-18T06:32:09,17,59,0,76
2023-06-18T06:44:27,17,59,0,76
2023-06-18T06:56:47,17,59,0,76
2023-06-18T07:09:05,17,59,0,76
2023-06-18T07:21:23,17,59,0,76
2023-06-18T07:33:40,17,59,0,76
2023-06-18T07:45:57,17,59,0,76
2023-06-18T07:58:15,17,59,0,76
2023-06-18T08:10:33,17,59,0,76
2023-06-18T08:22:48,17,59,0,76
2023-06-18T08:35:04,17,59,0,76
2023-06-18T08:47:20,17,59,0,76
2023-06-18T08:59:49,17,59,0,76
2023-06-18T09:12:04,17,59,0,76
2023-06-18T09:24:19,17,59,0,76
2023-06-18T09:36:34,17,59,0,76
2023-06-18T09:48:49,17,59,0,76
2023-06-18T10:01:05,17,59,0,76
2023-06-18T10:13:25,17,59,0,76
2023-06-18T10:25:42,17,59,0,76
2023-06-18T10:37:58,17,59,0,76
2023-06-18T10:50:14,17,59,0,76
2023-06-18T11:02:31,17,59,0,76
2023-06-18T11:14:50,17,59,0,76
2023-06-18T11:27:09,17,59,0,76
2023-06-18T11:39:36,17,59,0,76
2023-06-18T11:51:53,17,59,0,76
2023-06-18T12:04:08,17,59,0,76
2023-06-18T12:16:23,17,59,0,76
2023-06-18T12:28:38,17,59,0,76
2023-06-18T12:40:53,17,59,0,76
2023-06-18T12:53:08,17,59,0,76
2023-06-18T13:05:40,17,59,0,76
2023-06-18T13:17:54,17,59,0,76
2023-06-18T13:30:10,17,59,0,76
2023-06-18T13:42:25,17,59,0,76
2023-06-18T13:54:40,17,59,0,76
2023-06-18T14:06:55,17,59,0,76
2023-06-18T14:19:10,17,59,0,76
2023-06-18T14:31:25,17,59,0,76
2023-06-18T14:43:40,17,59,0,76
2023-06-18T14:56:05,17,59,0,76
2023-06-18T15:08:19,17,59,0,76
2023-06-18T15:20:34,17,59,0,76
2023-06-18T15:32:49,17,59,0,76
2023-06-18T15:45:05,17,59,0,76
2023-06-18T15:57:20,17,59,0,76
2023-06-18T16:09:36,17,59,0,76
2023-06-18T16:21:51,17,59,0,76
2023-06-18T16:34:07,17,59,0,76
2023-06-18T16:46:33,17,59,0,76
2023-06-18T16:58:47,17,59,0,76
2023-06-18T17:11:02,17,59,0,76
2023-06-18T17:23:18,17,59,0,76
2023-06-18T17:35:34,17,59,0,76
2023-06-18T17:47:48,17,59,0,76
2023-06-18T18:00:03,17,59,0,76
2023-06-18T18:12:19,17,59,0,76
2023-06-18T18:24:34,17,59,0,76
2023-06-18T18:36:59,17,59,0,76
2023-06-18T18:49:14,17,59,0,76
2023-06-18T19:01:30,17,59,0,76
2023-06-18T19:13:47,17,59,0,76
2023-06-18T19:26:02,17,59,0,76
2023-06-18T19:38:17,17,59,0,76
2023-06-18T19:50:32,17,59,0,76
2023-06-18T20:02:47,17,59,0,76
2023-06-18T20:15:02,17,59,0,76
2023-06-18T20:27:28,17,59,0,76
2023-06-18T20:39:43,17,59,0,76
2023-06-18T20:51:58,17,59,0,76
2023-06-18T21:04:13,17,59,0,76
2023-06-18T21:16:28,17,59,0,76
2023-06-18T21:28:44,17,59,0,76
2023-06-18T21:41:00,17,59,0,76
2023-06-18T21:53:16,17,59,0,76
2023-06-18T22:05:41,17,59,0,76
2023-06-18T22:17:56,17,59,0,76
2023-06-18T22:30:11,17,59,0,76
2023-06-18T22:42:27,17,59,0,76
2023-06-18T22:54:42,17,59,0,76
2023-06-18T23:06:59,17,59,0,76
2023-06-18T23:19:15,17,59,0,76
2023-06-18T23:31:31,17,59,0,76
2023-06-18T23:44:07,17,59,0,76
2023-06-18T23:56:23,17,59,0,76
2023-06-19T00:08:43,17,59,0,76
2023-06-19T00:21:14,17,59,0,76
2023-06-19T00:33:47,17,59,0,76
2023-06-19T00:46:16,17,59,0,76
2023-06-19T00:58:36,17,59,0,76
2023-06-19T01:10:58,17,59,0,76
2023-06-19T01:23:18,17,59,0,76
2023-06-19T01:35:48,17,59,0,76
2023-06-19T01:48:08,17,59,0,76
2023-06-19T02:00:27,17,59,0,76
2023-06-19T02:12:57,17,59,0,76
2023-06-19T02:25:14,17,59,0,76
2023-06-19T02:37:32,17,59,0,76
2023-06-19T02:49:49,17,59,0,76
2023-06-19T03:02:05,17,59,0,76
2023-06-19T03:14:25,17,59,0,76
2023-06-19T03:26:43,17,59,0,76
2023-06-19T03:39:01,17,59,0,76
2023-06-19T03:51:19,17,59,0,76
2023-06-19T04:03:58,17,59,0,76
2023-06-19T04:20:26,17,59,0,76
2023-06-19T04:32:47,17,59,0,76
2023-06-19T04:46:29,17,59,0,76
2023-06-19T04:59:08,17,59,0,76
2023-06-19T05:11:30,17,59,0,76
2023-06-19T05:23:48,17,59,0,76
2023-06-19T05:36:08,17,59,0,76
2023-06-19T05:48:30,17,59,0,76
2023-06-19T06:00:49,17,59,0,76
2023-06-19T06:13:08,17,59,0,76
2023-06-19T06:25:27,17,59,0,76
2023-06-19T06:37:46,17,59,0,76
2023-06-19T06:50:05,17,59,0,76
2023-06-19T07:02:23,17,59,0,76
2023-06-19T07:14:42,17,59,0,76
2023-06-19T07:26:59,17,59,0,76
2023-06-19T07:39:14,17,59,0,76
2023-06-19T07:51:29,17,59,0,76
2023-06-19T08:03:55,17,59,0,76
2023-06-19T08:16:11,17,59,0,76
2023-06-19T08:28:28,17,59,0,76
2023-06-19T08:40:44,17,59,0,76
2023-06-19T08:52:59,17,59,0,76
2023-06-19T09:05:15,17,59,0,76
2023-06-19T09:17:30,17,59,0,76
2023-06-19T09:29:46,17,59,0,76
2023-06-19T09:42:02,17,59,0,76
2023-06-19T09:54:28,17,59,0,76
2023-06-19T10:06:43,17,59,0,76
2023-06-19T10:18:59,17,59,0,76
2023-06-19T10:31:14,17,59,0,76
2023-06-19T10:43:33,17,59,0,76
2023-06-19T10:55:48,17,59,0,76
2023-06-19T11:08:05,17,59,0,76
2023-06-19T11:20:30,17,59,0,76
2023-06-19T11:32:45,17,59,0,76
2023-06-19T11:45:00,17,59,0,76
2023-06-19T11:57:16,17,59,0,76
2023-06-19T12:09:32,17,59,0,76
2023-06-19T12:21:48,17,59,0,76
2023-06-19T12:34:04,17,59,0,76
2023-06-19T12:46:30,17,59,0,76
2023-06-19T12:58:45,17,59,0,76
2023-06-19T13:11:01,17,59,0,76
2023-06-19T13:23:17,17,59,0,76
2023-06-19T13:35:33,17,59,0,76
2023-06-19T13:47:49,17,59,0,76
2023-06-19T14:00:16,17,59,0,76
2023-06-19T14:12:32,17,59,0,76
2023-06-19T14:24:49,17,59,0,76
2023-06-19T14:37:04,17,59,0,76
2023-06-19T14:49:20,17,59,0,76
2023-06-19T15:01:38,17,59,0,76
2023-06-19T15:14:04,17,59,0,76
2023-06-19T15:26:19,17,59,0,76
2023-06-19T15:38:35,17,59,0,76
2023-06-19T15:50:51,17,59,0,76
2023-06-19T16:03:07,17,59,0,76
2023-06-19T16:15:22,17,59,0,76
2023-06-19T16:27:37,17,59,0,76
2023-06-19T16:40:03,17,59,0,76
2023-06-19T16:52:19,17,59,0,76
2023-06-19T17:04:36,17,59,0,76
2023-06-19T17:16:53,17,59,0,76
2023-06-19T17:29:08,17,59,0,76
2023-06-19T17:41:25,17,59,0,76
2023-06-19T17:53:41,17,59,0,76
2023-06-19T18:06:07,17,59,0,76
2023-06-19T18:18:22,17,59,0,76
2023-06-19T18:30:38,17,59,0,76
2023-06-19T18:42:54,17,59,0,76
2023-06-19T18:55:10,17,59,0,76
2023-06-19T19:07:26,17,59,0,76
2023-06-19T19:19:47,17,59,0,76
2023-06-19T19:32:02,17,59,0,76
2023-06-19T19:44:28,17,59,0,76
2023-06-19T19:56:43,17,59,0,76
2023-06-19T20:08:59,17,59,0,76
2023-06-19T20:21:15,17,59,0,76
2023-06-19T20:33:30,17,59,0,76
2023-06-19T20:45:45,17,59,0,76
2023-06-19T20:58:01,17,59,0,76
2023-06-19T21:10:27,17,59,0,76
2023-06-19T21:22:43,17,59,0,76
2023-06-19T21:34:59,17,59,0,76
2023-06-19T21:47:16,17,59,0,76
2023-06-19T21:59:32,17,59,0,76
2023-06-19T22:11:48,17,59,0,76
2023-06-19T22:24:14,17,59,0,76
2023-06-19T22:36:30,17,59,0,76
2023-06-19T22:48:46,17,59,0,76
2023-06-19T23:01:02,17,59,0,76
2023-06-19T23:13:19,17,59,0,76
2023-06-19T23:25:47,17,59,0,76
2023-06-19T23:38:03,17,59,0,76
2023-06-19T23:50:19,17,59,0,76
2023-06-20T00:02:36,17,59,0,76
2023-06-20T00:14:55,17,59,0,76
2023-06-20T00:27:15,17,59,0,76
2023-06-20T00:39:34,17,59,0,76
2023-06-20T00:51:52,17,59,0,76
2023-06-20T01:04:23,17,59,0,76
2023-06-20T01:16:42,17,59,0,76
2023-06-20T01:29:02,17,59,0,76
2023-06-20T01:41:22,17,59,0,76
2023-06-20T01:53:39,17,59,0,76
2023-06-20T02:06:26,17,59,0,76
2023-06-20T02:18:46,17,59,0,76
2023-06-20T02:31:03,17,59,0,76
2023-06-20T02:43:21,17,59,0,76
2023-06-20T02:55:38,17,59,0,76
2023-06-20T03:07:55,17,59,0,76
2023-06-20T03:20:14,17,59,0,76
2023-06-20T03:32:33,17,59,0,76
2023-06-20T03:45:02,17,59,0,76
2023-06-20T03:57:20,17,59,0,76
2023-06-20T04:09:39,17,59,0,76
2023-06-20T04:26:53,17,59,0,76
2023-06-20T04:39:38,17,59,0,76
2023-06-20T04:52:00,17,59,0,76
2023-06-20T05:04:22,17,59,0,76
2023-06-20T05:16:41,17,59,0,76
2023-06-20T05:29:00,17,59,0,76
2023-06-20T05:41:19,17,59,0,76
2023-06-20T05:53:38,17,59,0,76
2023-06-20T06:05:59,17,59,0,76
2023-06-20T06:18:17,17,59,0,76
2023-06-20T06:30:36,17,59,0,76
2023-06-20T06:42:55,17,59,0,76
2023-06-20T06:55:13,17,59,0,76
2023-06-20T07:07:33,17,59,0,76
2023-06-20T07:19:49,17,59,0,76
2023-06-20T07:32:15,17,59,0,76
2023-06-20T07:44:31,17,59,0,76
2023-06-20T07:56:46,17,59,0,76
2023-06-20T08:09:02,17,59,0,76
2023-06-20T08:21:19,17,59,0,76
2023-06-20T08:33:36,17,59,0,76
2023-06-20T08:45:53,17,59,0,76
2023-06-20T08:58:12,17,59,0,76
2023-06-20T09:10:29,17,59,0,76
2023-06-20T09:22:56,17,59,0,76
2023-06-20T09:35:11,17,59,0,76
2023-06-20T09:47:27,17,59,0,76
2023-06-20T09:59:43,17,59,0,76
2023-06-20T10:11:59,17,59,0,76
2023-06-20T10:24:15,17,59,0,76
2023-06-20T10:36:44,17,59,0,76
2023-06-20T10:49:00,17,59,0,76
2023-06-20T11:01:17,17,59,0,76
2023-06-20T11:13:33,17,59,0,76
2023-06-20T11:25:49,17,59,0,76
2023-06-20T11:38:17,17,59,0,76
2023-06-20T11:50:33,17,59,0,76
2023-06-20T12:02:50,17,59,0,76
2023-06-20T12:15:07,17,59,0,76
2023-06-20T12:27:24,17,59,0,76
2023-06-20T12:39:51,17,59,0,76
2023-06-20T12:52:07,17,59,0,76
2023-06-20T13:04:24,17,59,0,76
2023-06-20T13:16:40,17,59,0,76
2023-06-20T13:29:07,17,59,0,76
2023-06-20T13:41:23,17,59,0,76
2023-06-20T13:53:39,17,59,0,76
2023-06-20T14:05:55,17,59,0,76
2023-06-20T14:18:12,17,59,0,76
2023-06-20T14:30:38,17,59,0,76
2023-06-20T14:42:55,17,59,0,76
2023-06-20T14:55:11,17,59,0,76
2023-06-20T15:07:28,17,59,0,76
2023-06-20T15:19:44,17,59,0,76
2023-06-20T15:32:14,17,59,0,76
2023-06-20T15:44:31,17,59,0,76
2023-06-20T15:56:47,17,59,0,76
2023-06-20T16:09:04,17,59,0,76
2023-06-20T16:21:23,17,59,0,76
2023-06-20T16:33:50,17,59,0,76
2023-06-20T16:46:06,17,59,0,76
2023-06-20T16:58:23,17,59,0,76
2023-06-20T17:10:40,17,59,0,76
2023-06-20T17:22:57,17,59,0,76
2023-06-20T17:35:25,17,59,0,76
2023-06-20T17:47:41,17,59,0,76
2023-06-20T17:59:58,17,59,0,76
2023-06-20T18:12:14,17,59,0,76
2023-06-20T18:24:32,17,59,0,76
2023-06-20T18:37:03,17,59,0,76
2023-06-20T18:49:19,17,59,0,76
2023-06-20T19:01:36,17,59,0,76
2023-06-20T19:13:53,17,59,0,76
2023-06-20T19:26:10,17,59,0,76
2023-06-20T19:38:38,17,59,0,76
2023-06-20T19:50:55,17,59,0,76
2023-06-20T20:03:13,17,59,0,76
2023-06-20T20:15:30,17,59,0,76
2023-06-20T20:27:46,17,59,0,76
2023-06-20T20:40:03,17,59,0,76
2023-06-20T20:52:34,17,59,0,76
2023-06-20T21:04:51,17,59,0,76
2023-06-20T21:17:08,17,59,0,76
2023-06-20T21:29:24,17,59,0,76
2023-06-20T21:41:41,17,59,0,76
2023-06-20T21:54:08,17,59,0,76
2023-06-20T22:06:25,17,59,0,76
2023-06-20T22:18:42,17,59,0,76
2023-06-20T22:30:59,17,59,0,76
2023-06-20T22:43:16,17,59,0,76
2023-06-20T22:55:44,17,59,0,76
2023-06-20T23:08:03,17,59,0,76
2023-06-20T23:20:21,17,59,0,76
2023-06-20T23:32:38,17,59,0,76
2023-06-20T23:44:55,17,59,0,76
2023-06-20T23:57:11,17,59,0,76
2023-06-21T00:09:44,17,59,0,76
2023-06-21T00:22:14,17,59,0,76
2023-06-21T00:34:35,17,59,0,76
2023-06-21T00:46:56,17,59,0,76
2023-06-21T00:59:17,17,59,0,76
2023-06-21T01:11:39,17,59,0,76
2023-06-21T01:24:00,17,59,0,76
2023-06-21T01:36:34,17,59,0,76
2023-06-21T01:48:54,17,59,0,76
2023-06-21T02:01:18,17,59,0,76
2023-06-21T02:13:39,17,59,0,76
2023-06-21T02:25:59,17,59,0,76
2023-06-21T02:38:17,17,59,0,76
2023-06-21T02:50:34,17,59,0,76
2023-06-21T03:02:51,17,59,0,76
2023-06-21T03:15:09,17,59,0,76
2023-06-21T03:27:41,17,59,0,76
2023-06-21T03:39:58,17,59,0,76
2023-06-21T03:52:17,17,59,0,76
2023-06-21T04:04:35,17,59,0,76
2023-06-21T04:17:24,17,59,0,76
2023-06-21T04:29:46,17,59,0,76
2023-06-21T04:43:59,17,59,0,76
2023-06-21T04:56:19,17,59,0,76
2023-06-21T05:08:38,17,59,0,76
2023-06-21T05:20:57,17,59,0,76
2023-06-21T05:33:15,17,59,0,76
2023-06-21T05:45:33,17,59,0,76
2023-06-21T05:57:50,17,59,0,76
2023-06-21T06:10:08,17,59,0,76
2023-06-21T06:22:23,17,59,0,76
2023-06-21T06:34:43,17,59,0,76
2023-06-21T06:47:11,17,59,0,76
2023-06-21T06:59:40,17,59,0,76
2023-06-21T07:12:00,17,59,0,76
2023-06-21T07:24:19,17,59,0,76
2023-06-21T07:36:37,17,59,0,76
2023-06-21T07:48:54,17,59,0,76
2023-06-21T08:01:13,17,59,0,76
2023-06-21T08:13:34,17,59,0,76
2023-06-21T08:26:05,17,59,0,76
2023-06-21T08:38:24,17,59,0,76
2023-06-21T08:50:43,17,59,0,76
2023-06-21T09:03:02,17,59,0,76
2023-06-21T09:15:22,17,59,0,76
2023-06-21T09:27:53,17,59,0,76
2023-06-21T09:40:12,17,59,0,76
2023-06-21T09:52:32,17,59,0,76
2023-06-21T10:04:53,17,59,0,76
2023-06-21T10:17:25,17,59,0,76
2023-06-21T10:29:45,17,59,0,76
2023-06-21T10:42:06,17,59,0,76
2023-06-21T10:54:28,17,59,0,76
2023-06-21T11:07:02,17,59,0,76
2023-06-21T11:19:23,17,59,0,76
2023-06-21T11:31:46,17,59,0,76
2023-06-21T11:44:20,17,59,0,76
2023-06-21T11:56:39,18,58,0,76
2023-06-21T12:08:59,18,58,0,76
2023-06-21T12:21:19,18,58,0,76
2023-06-21T12:33:47,18,58,0,76
2023-06-21T12:46:05,18,58,0,76
2023-06-21T12:58:23,18,58,0,76
2023-06-21T13:10:40,18,58,0,76
2023-06-21T13:23:08,18,58,0,76
2023-06-21T13:35:27,18,58,0,76
2023-06-21T13:47:47,18,58,0,76
2023-06-21T14:00:04,18,58,0,76
2023-06-21T14:12:32,18,58,0,76
2023-06-21T14:24:50,18,58,0,76
2023-06-21T14:37:09,18,58,0,76
2023-06-21T14:49:27,18,58,0,76
2023-06-21T15:01:59,18,58,0,76
2023-06-21T15:14:18,18,58,0,76
2023-06-21T15:26:38,18,58,0,76
2023-06-21T15:38:57,18,58,0,76
2023-06-21T15:51:16,18,58,0,76
2023-06-21T16:03:46,18,58,0,76
2023-06-21T16:16:05,18,58,0,76
2023-06-21T16:28:25,18,58,0,76
2023-06-21T16:40:44,18,58,0,76
2023-06-21T16:53:15,18,58,0,76
2023-06-21T17:05:35,18,58,0,76
2023-06-21T17:17:55,18,58,0,76
2023-06-21T17:30:15,18,58,0,76
2023-06-21T17:42:46,18,58,0,76
2023-06-21T17:55:05,18,58,0,76
2023-06-21T18:07:24,18,58,0,76
2023-06-21T18:19:48,18,58,0,76
2023-06-21T18:32:07,18,58,0,76
2023-06-21T18:44:37,18,58,0,76
2023-06-21T18:56:56,18,58,0,76
2023-06-21T19:09:16,18,58,0,76
2023-06-21T19:21:34,18,58,0,76
2023-06-21T19:33:53,18,58,0,76
2023-06-21T19:46:23,18,58,0,76
2023-06-21T19:58:42,18,58,0,76
2023-06-21T20:11:01,18,58,0,76
2023-06-21T20:23:20,18,58,0,76
2023-06-21T20:35:40,18,58,0,76
2023-06-21T20:48:12,18,58,0,76
2023-06-21T21:00:33,18,58,0,76
2023-06-21T21:12:52,18,58,0,76
2023-06-21T21:25:12,18,58,0,76
2023-06-21T21:37:33,18,58,0,76
2023-06-21T21:50:03,18,58,0,76
2023-06-21T22:02:23,18,58,0,76
2023-06-21T22:14:42,18,58,0,76
2023-06-21T22:27:02,18,58,0,76
2023-06-21T22:39:21,18,58,0,76
2023-06-21T22:51:40,18,58,0,76
2023-06-21T23:04:15,18,58,0,76
2023-06-21T23:16:34,18,58,0,76
2023-06-21T23:28:55,18,58,0,76
2023-06-21T23:41:14,18,58,0,76
2023-06-21T23:53:33,18,58,0,76
2023-06-22T00:05:55,18,58,0,76
2023-06-22T00:18:34,18,58,0,76
2023-06-22T00:30:56,18,58,0,76
2023-06-22T00:43:19,18,58,0,76
2023-06-22T00:55:43,18,58,0,76
2023-06-22T01:08:05,18,58,0,76
2023-06-22T01:20:41,18,58,0,76
2023-06-22T01:33:04,18,58,0,76
2023-06-22T01:45:27,18,58,0,76
2023-06-22T01:57:52,18,58,0,76
2023-06-22T02:10:13,18,58,0,76
2023-06-22T02:22:33,18,58,0,76
2023-06-22T02:34:54,18,58,0,76
2023-06-22T02:47:16,18,58,0,76
2023-06-22T02:59:48,18,58,0,76
2023-06-22T03:12:10,18,58,0,76
2023-06-22T03:24:33,18,58,0,76
2023-06-22T03:36:54,18,58,0,76
2023-06-22T03:49:16,18,58,0,76
2023-06-22T04:01:38,18,58,0,76
2023-06-22T04:13:58,18,58,0,76
2023-06-22T04:26:44,18,58,0,76
2023-06-22T04:39:35,18,58,0,76
2023-06-22T04:51:58,18,58,0,76
2023-06-22T05:04:20,18,58,0,76
2023-06-22T05:16:41,18,58,0,76
2023-06-22T05:29:00,18,58,0,76
2023-06-22T05:41:20,18,58,0,76
2023-06-22T05:53:44,18,58,0,76
2023-06-22T06:06:06,18,58,0,76
2023-06-22T06:18:31,18,58,0,76
2023-06-22T06:30:54,18,58,0,76
2023-06-22T06:43:15,18,58,0,76
2023-06-22T06:55:36,18,58,0,76
2023-06-22T07:08:00,18,58,0,76
2023-06-22T07:20:31,18,58,0,76
2023-06-22T07:32:53,18,58,0,76
2023-06-22T07:45:13,18,58,0,76
2023-06-22T07:57:34,18,58,0,76
2023-06-22T08:09:54,18,58,0,76
2023-06-22T08:22:14,18,58,0,76
2023-06-22T08:34:34,18,58,0,76
2023-06-22T08:47:04,18,58,0,76
2023-06-22T08:59:25,18,58,0,76
2023-06-22T09:11:44,18,58,0,76
2023-06-22T09:24:04,18,58,0,76
2023-06-22T09:36:27,18,58,0,76
2023-06-22T09:48:58,18,58,0,76
2023-06-22T10:01:19,18,58,0,76
2023-06-22T10:13:39,18,58,0,76
2023-06-22T10:25:59,18,58,0,76
2023-06-22T10:38:21,18,58,0,76
2023-06-22T10:50:54,18,58,0,76
2023-06-22T11:03:15,18,58,0,76
2023-06-22T11:15:36,18,58,0,76
2023-06-22T11:27:56,18,58,0,76
2023-06-22T11:40:27,18,58,0,76
2023-06-22T11:52:47,18,58,0,76
2023-06-22T12:05:07,18,58,0,76
2023-06-22T12:17:26,18,58,0,76
2023-06-22T12:29:56,18,58,0,76
2023-06-22T12:42:16,18,58,0,76
2023-06-22T12:54:36,18,58,0,76
2023-06-22T13:06:56,18,58,0,76
2023-06-22T13:19:15,18,58,0,76
2023-06-22T13:31:50,18,58,0,76
2023-06-22T13:44:12,18,58,0,76
2023-06-22T13:56:32,18,58,0,76
2023-06-22T14:09:04,18,58,0,76
2023-06-22T14:21:23,18,58,0,76
2023-06-22T14:33:42,18,58,0,76
2023-06-22T14:46:04,18,58,0,76
2023-06-22T14:58:23,18,58,0,76
2023-06-22T15:10:42,18,58,0,76
2023-06-22T15:23:16,18,58,0,76
2023-06-22T15:35:36,18,58,0,76
2023-06-22T15:47:55,18,58,0,76
2023-06-22T16:00:15,18,58,0,76
2023-06-22T16:12:34,18,58,0,76
2023-06-22T16:25:05,18,58,0,76
2023-06-22T16:37:24,18,58,0,76
2023-06-22T16:49:43,18,58,0,76
2023-06-22T17:02:02,18,58,0,76
2023-06-22T17:14:23,18,58,0,76
2023-06-22T17:26:42,18,58,0,76
2023-06-22T17:39:13,18,58,0,76
2023-06-22T17:51:32,18,58,0,76
2023-06-22T18:03:52,18,58,0,76
2023-06-22T18:16:12,18,58,0,76
2023-06-22T18:28:32,18,58,0,76
2023-06-22T18:40:52,18,58,0,76
2023-06-22T18:53:26,18,58,0,76
2023-06-22T19:05:45,18,58,0,76
2023-06-22T19:18:04,18,58,0,76
2023-06-22T19:30:23,18,58,0,76
2023-06-22T19:42:42,18,58,0,76
2023-06-22T19:55:02,18,58,0,76
2023-06-22T20:07:21,18,58,0,76
2023-06-22T20:19:52,18,58,0,76
2023-06-22T20:32:11,18,58,0,76
2023-06-22T20:44:30,18,58,0,76
2023-06-22T20:56:49,18,58,0,76
2023-06-22T21:09:09,18,58,0,76
2023-06-22T21:21:28,18,58,0,76
2023-06-22T21:33:47,18,58,0,76
2023-06-22T21:46:06,18,58,0,76
2023-06-22T21:58:37,18,58,0,76
2023-06-22T22:10:56,18,58,0,76
2023-06-22T22:23:15,18,58,0,76
2023-06-22T22:35:35,18,58,0,76
2023-06-22T22:47:54,18,58,0,76
2023-06-22T23:00:13,18,58,0,76
2023-06-22T23:12:47,18,58,0,76
2023-06-22T23:25:08,18,58,0,76
2023-06-22T23:37:28,18,58,0,76
2023-06-22T23:49:48,18,58,0,76
2023-06-23T00:02:08,18,58,0,76
2023-06-23T00:14:29,18,58,0,76
2023-06-23T00:26:50,18,58,0,76
2023-06-23T00:39:25,18,58,0,76
2023-06-23T00:51:48,18,58,0,76
2023-06-23T01:04:11,18,58,0,76
2023-06-23T01:16:35,18,58,0,76
2023-06-23T01:29:10,18,58,0,76
2023-06-23T01:41:36,18,58,0,76
2023-06-23T01:54:01,18,58,0,76
2023-06-23T02:06:23,18,58,0,76
2023-06-23T02:18:45,18,58,0,76
2023-06-23T02:31:07,18,58,0,76
2023-06-23T02:43:29,18,58,0,76
2023-06-23T02:55:48,18,58,0,76
2023-06-23T03:08:07,18,58,0,76
2023-06-23T03:20:26,18,58,0,76
2023-06-23T03:32:58,18,58,0,76
2023-06-23T03:45:16,18,58,0,76
2023-06-23T03:57:34,18,58,0,76
2023-06-23T04:15:55,18,58,0,76
2023-06-23T04:28:42,18,58,0,76
2023-06-23T04:41:02,18,58,0,76
2023-06-23T04:53:24,18,58,0,76
2023-06-23T05:05:47,18,58,0,76
2023-06-23T05:18:19,18,58,0,76
2023-06-23T05:30:46,18,58,0,76
2023-06-23T05:43:10,18,58,0,76
2023-06-23T05:55:33,18,58,0,76
2023-06-23T06:07:55,18,58,0,76
2023-06-23T06:20:26,18,58,0,76
2023-06-23T06:32:50,18,58,0,76
2023-06-23T06:45:12,18,58,0,76
2023-06-23T06:57:34,18,58,0,76
2023-06-23T07:09:58,18,58,0,76
2023-06-23T07:22:20,18,58,0,76
2023-06-23T07:34:42,18,58,0,76
2023-06-23T07:47:03,18,58,0,76
2023-06-23T07:59:25,18,58,0,76
2023-06-23T08:11:47,18,58,0,76
2023-06-23T08:24:08,18,58,0,76
2023-06-23T08:36:30,18,58,0,76
2023-06-23T08:48:51,18,58,0,76
2023-06-23T09:01:22,18,58,0,76
2023-06-23T09:13:41,18,58,0,76
2023-06-23T09:26:01,18,58,0,76
2023-06-23T09:38:20,18,58,0,76
2023-06-23T09:50:39,18,58,0,76
2023-06-23T10:02:59,18,58,0,76
2023-06-23T10:15:18,18,58,0,76
2023-06-23T10:27:39,18,58,0,76
2023-06-23T10:40:09,18,58,0,76
