time,enrolled,available,waitlisted,total
2023-06-16T05:40:46,205,11,0,216
2023-06-16T05:53:04,205,11,0,216
2023-06-16T06:05:23,205,11,0,216
2023-06-16T06:17:40,205,11,0,216
2023-06-16T06:29:57,205,11,0,216
2023-06-16T06:42:15,205,11,0,216
2023-06-16T06:54:33,205,11,0,216
2023-06-16T07:06:50,205,11,0,216
2023-06-16T07:19:06,205,11,0,216
2023-06-16T07:31:22,205,11,0,216
2023-06-16T07:43:37,205,11,0,216
2023-06-16T07:55:53,205,11,0,216
2023-06-16T08:08:10,205,11,0,216
2023-06-16T08:20:36,205,11,0,216
2023-06-16T08:32:53,205,11,0,216
2023-06-16T08:45:11,205,11,0,216
2023-06-16T08:57:29,205,11,0,216
2023-06-16T09:09:46,205,11,0,216
2023-06-16T09:22:02,205,11,0,216
2023-06-16T09:34:18,205,11,0,216
2023-06-16T09:46:33,205,11,0,216
2023-06-16T09:58:48,205,11,0,216
2023-06-16T10:11:04,205,11,0,216
2023-06-16T10:23:33,205,11,0,216
2023-06-16T11:08:09,205,11,0,216
2023-06-16T11:20:24,205,11,0,216
2023-06-16T11:32:40,205,11,0,216
2023-06-16T11:44:55,205,11,0,216
2023-06-16T11:57:10,205,11,0,216
2023-06-16T12:09:36,205,11,0,216
2023-06-16T12:21:52,205,11,0,216
2023-06-16T12:34:08,205,11,0,216
2023-06-16T12:46:23,205,11,0,216
2023-06-16T12:58:38,205,11,0,216
2023-06-16T13:10:54,205,11,0,216
2023-06-16T13:23:09,205,11,0,216
2023-06-16T13:35:25,205,11,0,216
2023-06-16T13:47:51,205,11,0,216
2023-06-16T14:00:07,205,11,0,216
2023-06-16T14:12:22,205,11,0,216
2023-06-16T14:24:37,205,11,0,216
2023-06-16T14:36:53,205,11,0,216
2023-06-16T14:49:08,205,11,0,216
2023-06-16T15:01:24,205,11,0,216
2023-06-16T15:13:39,205,11,0,216
2023-06-16T15:26:06,205,11,0,216
2023-06-16T15:38:21,205,11,0,216
2023-06-16T15:50:38,205,11,0,216
2023-06-16T16:02:53,205,11,0,216
2023-06-16T16:15:09,205,11,0,216
2023-06-16T16:27:24,205,11,0,216
2023-06-16T16:39:40,205,11,0,216
2023-06-16T16:51:55,205,11,0,216
2023-06-16T17:04:10,205,11,0,216
2023-06-16T17:16:37,205,11,0,216
2023-06-16T17:28:53,205,11,0,216
2023-06-16T17:41:08,205,11,0,216
2023-06-16T17:53:24,206,10,0,216
2023-06-16T18:05:39,206,10,0,216
2023-06-16T18:17:54,206,10,0,216
2023-06-16T18:30:10,206,10,0,216
2023-06-16T18:42:26,206,10,0,216
2023-06-16T18:54:41,206,10,0,216
2023-06-16T19:06:57,206,10,0,216
2023-06-16T19:19:26,206,10,0,216
2023-06-16T19:31:41,206,10,0,216
2023-06-16T19:43:57,206,10,0,216
2023-06-16T19:56:12,206,10,0,216
2023-06-16T20:08:29,206,10,0,216
2023-06-16T20:20:44,206,10,0,216
2023-06-16T20:33:00,206,10,0,216
2023-06-16T20:45:16,206,10,0,216
2023-06-16T20:57:31,206,10,0,216
2023-06-16T21:09:47,206,10,0,216
2023-06-16T21:22:14,206,10,0,216
2023-06-16T21:34:29,206,10,0,216
2023-06-16T21:46:45,206,10,0,216
2023-06-16T21:59:01,206,10,0,216
2023-06-16T22:11:16,206,10,0,216
2023-06-16T22:23:31,206,10,0,216
2023-06-16T22:35:47,206,10,0,216
2023-06-16T22:48:02,206,10,0,216
2023-06-16T23:00:17,206,10,0,216
2023-06-16T23:12:36,206,10,0,216
2023-06-16T23:25:02,206,10,0,216
2023-06-16T23:37:18,206,10,0,216
2023-06-16T23:49:34,206,10,0,216
2023-06-17T00:01:51,206,10,0,216
2023-06-17T00:14:14,206,10,0,216
2023-06-17T00:26:34,206,10,0,216
2023-06-17T00:38:54,206,10,0,216
2023-06-17T00:51:14,206,10,0,216
2023-06-17T01:03:33,206,10,0,216
2023-06-17T01:15:53,206,10,0,216
2023-06-17T01:28:12,206,10,0,216
2023-06-17T01:40:31,206,10,0,216
2023-06-17T01:52:50,206,10,0,216
2023-06-17T02:05:20,206,10,0,216
2023-06-17T02:17:40,206,10,0,216
2023-06-17T02:29:59,206,10,0,216
2023-06-17T02:42:17,206,10,0,216
2023-06-17T02:54:33,206,10,0,216
2023-06-17T03:06:49,206,10,0,216
2023-06-17T03:19:07,206,10,0,216
2023-06-17T03:31:25,206,10,0,216
2023-06-17T03:43:43,206,10,0,216
2023-06-17T03:56:01,206,10,0,216
2023-06-17T04:08:19,206,10,0,216
2023-06-17T04:37:10,206,10,0,216
2023-06-17T04:51:03,206,10,0,216
2023-06-17T05:03:23,206,10,0,216
2023-06-17T05:15:40,206,10,0,216
2023-06-17T05:27:56,206,10,0,216
2023-06-17T05:40:16,206,10,0,216
2023-06-17T05:52:50,206,10,0,216
2023-06-17T06:05:12,206,10,0,216
2023-06-17T06:17:31,206,10,0,216
2023-06-17T06:29:49,206,10,0,216
2023-06-17T06:42:08,206,10,0,216
2023-06-17T06:54:27,206,10,0,216
2023-06-17T07:06:46,206,10,0,216
2023-06-17T07:19:05,206,10,0,216
2023-06-17T07:31:23,206,10,0,216
2023-06-17T07:43:54,206,10,0,216
2023-06-17T07:56:12,206,10,0,216
2023-06-17T08:08:31,206,10,0,216
2023-06-17T08:20:49,206,10,0,216
2023-06-17T08:33:08,206,10,0,216
2023-06-17T08:45:27,206,10,0,216
2023-06-17T08:57:46,206,10,0,216
2023-06-17T09:10:04,206,10,0,216
2023-06-17T09:22:23,206,10,0,216
2023-06-17T09:34:42,206,10,0,216
2023-06-17T09:46:59,206,10,0,216
2023-06-17T09:59:29,206,10,0,216
2023-06-17T10:11:48,206,10,0,216
2023-06-17T10:24:06,206,10,0,216
2023-06-17T10:36:25,206,10,0,216
2023-06-17T10:48:43,206,10,0,216
2023-06-17T11:01:02,206,10,0,216
2023-06-17T11:13:20,206,10,0,216
2023-06-17T11:25:38,206,10,0,216
2023-06-17T11:37:55,206,10,0,216
2023-06-17T11:50:24,206,10,0,216
2023-06-17T12:02:41,206,10,0,216
2023-06-17T12:14:58,206,10,0,216
2023-06-17T12:27:12,206,10,0,216
2023-06-17T12:39:27,206,10,0,216
2023-06-17T12:51:42,207,9,0,216
2023-06-17T13:03:58,207,9,0,216
2023-06-17T13:16:13,207,9,0,216
2023-06-17T13:28:29,207,9,0,216
2023-06-17T13:41:04,208,8,0,216
2023-06-17T13:53:20,208,8,0,216
2023-06-17T14:05:36,208,8,0,216
2023-06-17T14:17:51,208,8,0,216
2023-06-17T14:30:07,208,8,0,216
2023-06-17T14:42:22,208,8,0,216
2023-06-17T14:54:38,208,8,0,216
2023-06-17T15:06:53,208,8,0,216
2023-06-17T15:19:09,208,8,0,216
2023-06-17T15:31:24,208,8,0,216
2023-06-17T15:43:49,208,8,0,216
2023-06-17T15:56:04,208,8,0,216
2023-06-17T16:08:18,208,8,0,216
2023-06-17T16:20:34,208,8,0,216
2023-06-17T16:32:49,208,8,0,216
2023-06-17T16:45:04,208,8,0,216
2023-06-17T16:57:20,208,8,0,216
2023-06-17T17:09:35,208,8,0,216
2023-06-17T17:21:51,208,8,0,216
2023-06-17T17:34:06,208,8,0,216
2023-06-17T17:46:22,208,8,0,216
2023-06-17T17:58:47,208,8,0,216
2023-06-17T18:11:02,208,8,0,216
2023-06-17T18:23:18,208,8,0,216
2023-06-17T18:35:34,208,8,0,216
2023-06-17T18:47:49,208,8,0,216
2023-06-17T19:00:04,208,8,0,216
2023-06-17T19:12:21,208,8,0,216
2023-06-17T19:24:36,208,8,0,216
2023-06-17T19:36:51,208,8,0,216
2023-06-17T19:49:07,208,8,0,216
2023-06-17T20:01:22,208,8,0,216
2023-06-17T20:13:37,208,8,0,216
2023-06-17T20:25:52,208,8,0,216
2023-06-17T20:38:18,208,8,0,216
2023-06-17T20:50:33,208,8,0,216
2023-06-17T21:02:49,208,8,0,216
2023-06-17T21:15:04,208,8,0,216
2023-06-17T21:27:19,208,8,0,216
2023-06-17T21:39:35,208,8,0,216
2023-06-17T21:51:51,208,8,0,216
2023-06-17T22:04:06,208,8,0,216
2023-06-17T22:16:21,208,8,0,216
2023-06-17T22:28:37,208,8,0,216
2023-06-17T22:40:52,208,8,0,216
2023-06-17T22:53:08,208,8,0,216
2023-06-17T23:05:36,208,8,0,216
2023-06-17T23:17:52,208,8,0,216
2023-06-17T23:30:08,208,8,0,216
2023-06-17T23:42:24,208,8,0,216
2023-06-17T23:54:40,208,8,0,216
2023-06-18T00:06:57,208,8,0,216
2023-06-18T00:19:15,207,9,0,216
2023-06-18T00:31:31,207,9,0,216
2023-06-18T00:43:47,207,9,0,216
2023-06-18T00:56:06,207,9,0,216
2023-06-18T01:25:30,207,9,0,216
2023-06-18T01:37:50,207,9,0,216
2023-06-18T01:50:09,207,9,0,216
2023-06-18T02:02:29,207,9,0,216
2023-06-18T02:15:34,207,9,0,216
2023-06-18T02:27:53,207,9,0,216
2023-06-18T02:40:11,207,9,0,216
2023-06-18T02:52:31,207,9,0,216
2023-06-18T03:04:51,207,9,0,216
2023-06-18T03:17:11,207,9,0,216
2023-06-18T03:29:31,207,9,0,216
2023-06-18T03:42:00,207,9,0,216
2023-06-18T03:54:18,207,9,0,216
2023-06-18T04:06:36,207,9,0,216
2023-06-18T04:18:54,207,9,0,216
2023-06-18T04:38:22,207,9,0,216
2023-06-18T04:50:43,207,9,0,216
2023-06-18T05:03:04,207,9,0,216
2023-06-18T05:15:23,207,9,0,216
2023-06-18T05:27:42,207,9,0,216
2023-06-18T05:40:00,207,9,0,216
2023-06-18T05:52:19,207,9,0,216
2023-06-18T06:04:38,207,9,0,216
2023-06-18T06:16:56,207,9,0,216
2023-06-18T06:29:15,207,9,0,216
2023-06-18T06:41:33,207,9,0,216
2023-06-18T06:53:51,207,9,0,216
2023-06-18T07:06:11,207,9,0,216
2023-06-18T07:18:29,207,9,0,216
2023-06-18T07:30:46,207,9,0,216
2023-06-18T07:43:03,207,9,0,216
2023-06-18T07:55:21,207,9,0,216
2023-06-18T08:07:39,207,9,0,216
2023-06-18T08:19:55,207,9,0,216
2023-06-18T08:32:11,207,9,0,216
2023-06-18T08:44:27,207,9,0,216
2023-06-18T08:56:55,207,9,0,216
2023-06-18T09:09:10,207,9,0,216
2023-06-18T09:21:26,207,9,0,216
2023-06-18T09:33:41,207,9,0,216
2023-06-18T09:45:56,207,9,0,216
2023-06-18T09:58:11,207,9,0,216
2023-06-18T10:10:31,207,9,0,216
2023-06-18T10:22:49,207,9,0,216
2023-06-18T10:35:05,207,9,0,216
2023-06-18T10:47:20,207,9,0,216
2023-06-18T10:59:37,207,9,0,216
2023-06-18T11:11:56,207,9,0,216
2023-06-18T11:24:15,207,9,0,216
2023-06-18T11:36:42,207,9,0,216
2023-06-18T11:48:59,207,9,0,216
2023-06-18T12:01:15,207,9,0,216
2023-06-18T12:13:30,207,9,0,216
2023-06-18T12:25:45,207,9,0,216
2023-06-18T12:38:00,207,9,0,216
2023-06-18T12:50:15,207,9,0,216
2023-06-18T13:02:46,207,9,0,216
2023-06-18T13:15:01,207,9,0,216
2023-06-18T13:27:16,207,9,0,216
2023-06-18T13:39:31,207,9,0,216
2023-06-18T13:51:47,207,9,0,216
2023-06-18T14:04:02,207,9,0,216
2023-06-18T14:16:17,207,9,0,216
2023-06-18T14:28:31,207,9,0,216
2023-06-18T14:40:46,207,9,0,216
2023-06-18T14:53:01,207,9,0,216
2023-06-18T15:05:26,207,9,0,216
2023-06-18T15:17:40,207,9,0,216
2023-06-18T15:29:56,207,9,0,216
2023-06-18T15:42:11,207,9,0,216
2023-06-18T15:54:27,207,9,0,216
2023-06-18T16:06:43,207,9,0,216
2023-06-18T16:18:58,207,9,0,216
2023-06-18T16:31:13,207,9,0,216
2023-06-18T16:43:39,207,9,0,216
2023-06-18T16:55:54,207,9,0,216
2023-06-18T17:08:09,207,9,0,216
2023-06-18T17:20:25,207,9,0,216
2023-06-18T17:32:40,207,9,0,216
2023-06-18T17:44:55,207,9,0,216
2023-06-18T17:57:10,207,9,0,216
2023-06-18T18:09:25,207,9,0,216
2023-06-18T18:21:40,207,9,0,216
2023-06-18T18:34:06,207,9,0,216
2023-06-18T18:46:21,207,9,0,216
2023-06-18T18:58:36,207,9,0,216
2023-06-18T19:10:53,207,9,0,216
2023-06-18T19:23:09,207,9,0,216
2023-06-18T19:35:24,207,9,0,216
2023-06-18T19:47:39,207,9,0,216
2023-06-18T19:59:53,207,9,0,216
2023-06-18T20:12:08,207,9,0,216
2023-06-18T20:24:35,207,9,0,216
2023-06-18T20:36:50,207,9,0,216
2023-06-18T20:49:05,207,9,0,216
2023-06-18T21:01:19,207,9,0,216
2023-06-18T21:13:35,207,9,0,216
2023-06-18T21:25:50,207,9,0,216
2023-06-18T21:38:06,207,9,0,216
2023-06-18T21:50:22,207,9,0,216
2023-06-18T22:02:48,207,9,0,216
2023-06-18T22:15:03,207,9,0,216
2023-06-18T22:27:18,207,9,0,216
2023-06-18T22:39:33,207,9,0,216
2023-06-18T22:51:48,207,9,0,216
2023-06-18T23:04:05,207,9,0,216
2023-06-18T23:16:21,207,9,0,216
2023-06-18T23:28:37,207,9,0,216
2023-06-18T23:41:13,207,9,0,216
2023-06-18T23:53:29,207,9,0,216
2023-06-19T00:05:49,207,9,0,216
2023-06-19T00:18:16,207,9,0,216
2023-06-19T00:30:45,207,9,0,216
2023-06-19T00:43:16,207,9,0,216
2023-06-19T00:55:41,207,9,0,216
2023-06-19T01:08:02,207,9,0,216
2023-06-19T01:20:24,207,9,0,216
2023-06-19T01:32:43,207,9,0,216
2023-06-19T01:45:14,207,9,0,216
2023-06-19T01:57:33,207,9,0,216
2023-06-19T02:10:02,207,9,0,216
2023-06-19T02:22:20,207,9,0,216
2023-06-19T02:34:38,207,9,0,216
2023-06-19T02:46:55,207,9,0,216
2023-06-19T02:59:12,207,9,0,216
2023-06-19T03:11:30,207,9,0,216
2023-06-19T03:23:49,207,9,0,216
2023-06-19T03:36:07,207,9,0,216
2023-06-19T03:48:25,207,9,0,216
2023-06-19T04:01:04,207,9,0,216
2023-06-19T04:29:52,207,9,0,216
2023-06-19T04:42:47,207,9,0,216
2023-06-19T04:56:14,207,9,0,216
2023-06-19T05:08:36,207,9,0,216
2023-06-19T05:20:54,207,9,0,216
2023-06-19T05:33:13,207,9,0,216
2023-06-19T05:45:33,207,9,0,216
2023-06-19T05:57:55,207,9,0,216
2023-06-19T06:10:14,207,9,0,216
2023-06-19T06:22:33,207,9,0,216
2023-06-19T06:34:52,207,9,0,216
2023-06-19T06:47:11,207,9,0,216
2023-06-19T06:59:29,207,9,0,216
2023-06-19T07:11:48,207,9,0,216
2023-06-19T07:24:05,207,9,0,216
2023-06-19T07:36:21,207,9,0,216
2023-06-19T07:48:36,207,9,0,216
2023-06-19T08:01:02,207,9,0,216
2023-06-19T08:13:18,207,9,0,216
2023-06-19T08:25:34,207,9,0,216
2023-06-19T08:37:51,207,9,0,216
2023-06-19T08:50:06,207,9,0,216
2023-06-19T09:02:21,207,9,0,216
2023-06-19T09:14:36,207,9,0,216
2023-06-19T09:26:53,207,9,0,216
2023-06-19T09:39:09,207,9,0,216
2023-06-19T09:51:34,207,9,0,216
2023-06-19T10:03:50,207,9,0,216
2023-06-19T10:16:06,207,9,0,216
2023-06-19T10:28:21,207,9,0,216
2023-06-19T10:40:39,207,9,0,216
2023-06-19T10:52:55,207,9,0,216
2023-06-19T11:05:10,207,9,0,216
2023-06-19T11:17:36,207,9,0,216
2023-06-19T11:29:52,207,9,0,216
2023-06-19T11:42:07,207,9,0,216
2023-06-19T11:54:23,207,9,0,216
2023-06-19T12:06:39,207,9,0,216
2023-06-19T12:18:55,207,9,0,216
2023-06-19T12:31:10,207,9,0,216
2023-06-19T12:43:36,208,8,0,216
2023-06-19T12:55:52,208,8,0,216
2023-06-19T13:08:08,208,8,0,216
2023-06-19T13:20:24,208,8,0,216
2023-06-19T13:32:39,208,8,0,216
2023-06-19T13:44:55,208,8,0,216
2023-06-19T13:57:22,208,8,0,216
2023-06-19T14:09:39,208,8,0,216
2023-06-19T14:21:55,208,8,0,216
2023-06-19T14:34:11,208,8,0,216
2023-06-19T14:46:26,208,8,0,216
2023-06-19T14:58:44,208,8,0,216
2023-06-19T15:11:11,207,9,0,216
2023-06-19T15:23:26,208,8,0,216
2023-06-19T15:35:42,208,8,0,216
2023-06-19T15:47:58,208,8,0,216
2023-06-19T16:00:14,208,8,0,216
2023-06-19T16:12:28,208,8,0,216
2023-06-19T16:24:44,208,8,0,216
2023-06-19T16:37:10,208,8,0,216
2023-06-19T16:49:26,208,8,0,216
2023-06-19T17:01:42,208,8,0,216
2023-06-19T17:13:59,208,8,0,216
2023-06-19T17:26:15,208,8,0,216
2023-06-19T17:38:31,208,8,0,216
2023-06-19T17:50:47,208,8,0,216
2023-06-19T18:03:13,208,8,0,216
2023-06-19T18:15:29,208,8,0,216
2023-06-19T18:27:44,208,8,0,216
2023-06-19T18:40:01,208,8,0,216
2023-06-19T18:52:16,208,8,0,216
2023-06-19T19:04:33,208,8,0,216
2023-06-19T19:16:50,208,8,0,216
2023-06-19T19:29:08,208,8,0,216
2023-06-19T19:41:35,208,8,0,216
2023-06-19T19:53:50,208,8,0,216
2023-06-19T20:06:06,208,8,0,216
2023-06-19T20:18:21,208,8,0,216
2023-06-19T20:30:37,208,8,0,216
2023-06-19T20:42:52,208,8,0,216
2023-06-19T20:55:08,208,8,0,216
2023-06-19T21:07:34,208,8,0,216
2023-06-19T21:19:50,208,8,0,216
2023-06-19T21:32:06,208,8,0,216
2023-06-19T21:44:22,208,8,0,216
2023-06-19T21:56:39,208,8,0,216
2023-06-19T22:08:54,208,8,0,216
2023-06-19T22:21:21,208,8,0,216
2023-06-19T22:33:37,208,8,0,216
2023-06-19T22:45:52,208,8,0,216
2023-06-19T22:58:08,208,8,0,216
2023-06-19T23:10:26,208,8,0,216
2023-06-19T23:22:41,208,8,0,216
2023-06-19T23:35:10,208,8,0,216
2023-06-19T23:47:25,208,8,0,216
2023-06-19T23:59:42,208,8,0,216
2023-06-20T00:12:00,208,8,0,216
2023-06-20T00:24:21,208,8,0,216
2023-06-20T00:36:39,208,8,0,216
2023-06-20T00:48:58,208,8,0,216
2023-06-20T01:01:28,208,8,0,216
2023-06-20T01:13:48,208,8,0,216
2023-06-20T01:26:07,208,8,0,216
2023-06-20T01:38:28,208,8,0,216
2023-06-20T01:50:45,208,8,0,216
2023-06-20T02:03:32,208,8,0,216
2023-06-20T02:15:51,208,8,0,216
2023-06-20T02:28:09,208,8,0,216
2023-06-20T02:40:27,208,8,0,216
2023-06-20T02:52:45,208,8,0,216
2023-06-20T03:05:01,208,8,0,216
2023-06-20T03:17:19,208,8,0,216
2023-06-20T03:29:39,208,8,0,216
2023-06-20T03:41:56,208,8,0,216
2023-06-20T03:54:26,208,8,0,216
2023-06-20T04:06:44,208,8,0,216
2023-06-20T04:36:44,208,8,0,216
2023-06-20T04:49:05,208,8,0,216
2023-06-20T05:01:27,208,8,0,216
2023-06-20T05:13:47,208,8,0,216
2023-06-20T05:26:05,208,8,0,216
2023-06-20T05:38:25,208,8,0,216
2023-06-20T05:50:44,208,8,0,216
2023-06-20T06:03:05,208,8,0,216
2023-06-20T06:15:23,208,8,0,216
2023-06-20T06:27:42,208,8,0,216
2023-06-20T06:40:00,208,8,0,216
2023-06-20T06:52:19,208,8,0,216
2023-06-20T07:04:38,208,8,0,216
2023-06-20T07:16:56,208,8,0,216
2023-06-20T07:29:12,208,8,0,216
2023-06-20T07:41:37,208,8,0,216
2023-06-20T07:53:53,208,8,0,216
2023-06-20T08:06:08,208,8,0,216
2023-06-20T08:18:26,208,8,0,216
2023-06-20T08:30:42,208,8,0,216
2023-06-20T08:42:59,208,8,0,216
2023-06-20T08:55:18,208,8,0,216
2023-06-20T09:07:35,208,8,0,216
2023-06-20T09:20:02,208,8,0,216
2023-06-20T09:32:18,208,8,0,216
2023-06-20T09:44:34,208,8,0,216
2023-06-20T09:56:49,208,8,0,216
2023-06-20T10:09:06,208,8,0,216
2023-06-20T10:21:22,208,8,0,216
2023-06-20T10:33:50,208,8,0,216
2023-06-20T10:46:07,208,8,0,216
2023-06-20T10:58:23,208,8,0,216
2023-06-20T11:10:40,208,8,0,216
2023-06-20T11:22:55,208,8,0,216
2023-06-20T11:35:24,208,8,0,216
2023-06-20T11:47:40,208,8,0,216
2023-06-20T11:59:57,208,8,0,216
2023-06-20T12:12:14,208,8,0,216
2023-06-20T12:24:30,208,8,0,216
2023-06-20T12:36:57,208,8,0,216
2023-06-20T12:49:14,208,8,0,216
2023-06-20T13:01:30,208,8,0,216
2023-06-20T13:13:47,208,8,0,216
2023-06-20T13:26:03,208,8,0,216
2023-06-20T13:38:29,208,8,0,216
2023-06-20T13:50:46,208,8,0,216
2023-06-20T14:03:02,208,8,0,216
2023-06-20T14:15:18,208,8,0,216
2023-06-20T14:27:45,208,8,0,216
2023-06-20T14:40:01,208,8,0,216
2023-06-20T14:52:18,208,8,0,216
2023-06-20T15:04:34,208,8,0,216
2023-06-20T15:16:50,208,8,0,216
2023-06-20T15:29:20,208,8,0,216
2023-06-20T15:41:36,208,8,0,216
2023-06-20T15:53:53,208,8,0,216
2023-06-20T16:06:10,208,8,0,216
2023-06-20T16:18:26,208,8,0,216
2023-06-20T16:30:45,208,8,0,216
2023-06-20T16:43:12,208,8,0,216
2023-06-20T16:55:28,208,8,0,216
2023-06-20T17:07:46,208,8,0,216
2023-06-20T17:20:03,208,8,0,216
2023-06-20T17:32:19,208,8,0,216
2023-06-20T17:44:47,208,8,0,216
2023-06-20T17:57:04,208,8,0,216
2023-06-20T18:09:21,208,8,0,216
2023-06-20T18:21:37,208,8,0,216
2023-06-20T18:33:55,208,8,0,216
2023-06-20T18:46:25,208,8,0,216
2023-06-20T18:58:41,208,8,0,216
2023-06-20T19:10:59,208,8,0,216
2023-06-20T19:23:16,208,8,0,216
2023-06-20T19:35:32,208,8,0,216
2023-06-20T19:48:01,208,8,0,216
2023-06-20T20:00:18,208,8,0,216
2023-06-20T20:12:36,208,8,0,216
2023-06-20T20:24:52,208,8,0,216
2023-06-20T20:37:09,208,8,0,216
2023-06-20T20:49:40,208,8,0,216
2023-06-20T21:01:57,208,8,0,216
2023-06-20T21:14:14,208,8,0,216
2023-06-20T21:26:30,208,8,0,216
2023-06-20T21:38:47,208,8,0,216
2023-06-20T21:51:14,208,8,0,216
2023-06-20T22:03:31,208,8,0,216
2023-06-20T22:15:48,208,8,0,216
2023-06-20T22:28:04,208,8,0,216
2023-06-20T22:40:22,208,8,0,216
2023-06-20T22:52:50,208,8,0,216
2023-06-20T23:05:09,208,8,0,216
2023-06-20T23:17:26,208,8,0,216
2023-06-20T23:29:44,208,8,0,216
2023-06-20T23:42:01,208,8,0,216
2023-06-20T23:54:17,208,8,0,216
2023-06-21T00:06:50,208,8,0,216
2023-06-21T00:19:19,208,8,0,216
2023-06-21T00:31:40,208,8,0,216
2023-06-21T00:44:01,208,8,0,216
2023-06-21T00:56:22,208,8,0,216
2023-06-21T01:08:44,208,8,0,216
2023-06-21T01:21:05,208,8,0,216
2023-06-21T01:33:38,209,7,0,216
2023-06-21T01:45:59,209,7,0,216
2023-06-21T01:58:23,209,7,0,216
2023-06-21T02:10:44,209,7,0,216
2023-06-21T02:23:04,209,7,0,216
2023-06-21T02:35:23,209,7,0,216
2023-06-21T02:47:40,209,7,0,216
2023-06-21T02:59:57,209,7,0,216
2023-06-21T03:12:15,209,7,0,216
2023-06-21T03:24:46,209,7,0,216
2023-06-21T03:37:04,209,7,0,216
2023-06-21T03:49:22,209,7,0,216
2023-06-21T04:01:40,209,7,0,216
2023-06-21T04:26:51,209,7,0,216
2023-06-21T04:41:04,209,7,0,216
2023-06-21T04:53:24,209,7,0,216
2023-06-21T05:05:44,209,7,0,216
2023-06-21T05:18:03,209,7,0,216
2023-06-21T05:30:21,209,7,0,216
2023-06-21T05:42:38,209,7,0,216
2023-06-21T05:54:56,209,7,0,216
2023-06-21T06:07:14,209,7,0,216
2023-06-21T06:19:30,209,7,0,216
2023-06-21T06:31:48,209,7,0,216
2023-06-21T06:44:16,209,7,0,216
2023-06-21T06:56:45,209,7,0,216
2023-06-21T07:09:06,209,7,0,216
2023-06-21T07:21:25,209,7,0,216
2023-06-21T07:33:43,209,7,0,216
2023-06-21T07:46:00,209,7,0,216
2023-06-21T07:58:18,209,7,0,216
2023-06-21T08:10:39,209,7,0,216
2023-06-21T08:23:11,209,7,0,216
2023-06-21T08:35:30,209,7,0,216
2023-06-21T08:47:49,209,7,0,216
2023-06-21T09:00:07,209,7,0,216
2023-06-21T09:12:27,208,8,0,216
2023-06-21T09:24:58,208,8,0,216
2023-06-21T09:37:17,208,8,0,216
2023-06-21T09:49:37,208,8,0,216
2023-06-21T10:01:58,208,8,0,216
2023-06-21T10:14:31,208,8,0,216
2023-06-21T10:26:51,208,8,0,216
2023-06-21T10:39:11,208,8,0,216
2023-06-21T10:51:31,208,8,0,216
2023-06-21T11:04:07,208,8,0,216
2023-06-21T11:16:28,208,8,0,216
2023-06-21T11:28:51,208,8,0,216
2023-06-21T11:41:11,208,8,0,216
2023-06-21T11:53:45,208,8,0,216
2023-06-21T12:06:04,208,8,0,216
2023-06-21T12:18:24,208,8,0,216
2023-06-21T12:30:53,208,8,0,216
2023-06-21T12:43:11,208,8,0,216
2023-06-21T12:55:28,208,8,0,216
2023-06-21T13:07:46,208,8,0,216
2023-06-21T13:20:14,208,8,0,216
2023-06-21T13:32:32,208,8,0,216
2023-06-21T13:44:52,208,8,0,216
2023-06-21T13:57:10,208,8,0,216
2023-06-21T14:09:38,208,8,0,216
2023-06-21T14:21:56,208,8,0,216
2023-06-21T14:34:15,208,8,0,216
2023-06-21T14:46:33,208,8,0,216
2023-06-21T14:59:05,208,8,0,216
2023-06-21T15:11:24,208,8,0,216
2023-06-21T15:23:44,208,8,0,216
2023-06-21T15:36:03,208,8,0,216
2023-06-21T15:48:22,208,8,0,216
2023-06-21T16:00:53,208,8,0,216
2023-06-21T16:13:12,208,8,0,216
2023-06-21T16:25:31,208,8,0,216
2023-06-21T16:37:50,208,8,0,216
2023-06-21T16:50:21,208,8,0,216
2023-06-21T17:02:40,208,8,0,216
2023-06-21T17:15:01,208,8,0,216
2023-06-21T17:27:21,208,8,0,216
2023-06-21T17:39:52,208,8,0,216
2023-06-21T17:52:11,208,8,0,216
2023-06-21T18:04:30,208,8,0,216
2023-06-21T18:16:54,208,8,0,216
2023-06-21T18:29:13,208,8,0,216
2023-06-21T18:41:43,208,8,0,216
2023-06-21T18:54:02,208,8,0,216
2023-06-21T19:06:22,208,8,0,216
2023-06-21T19:18:40,208,8,0,216
2023-06-21T19:30:59,208,8,0,216
2023-06-21T19:43:18,208,8,0,216
2023-06-21T19:55:48,208,8,0,216
2023-06-21T20:08:07,208,8,0,216
2023-06-21T20:20:26,208,8,0,216
2023-06-21T20:32:45,208,8,0,216
2023-06-21T20:45:18,208,8,0,216
2023-06-21T20:57:38,208,8,0,216
2023-06-21T21:09:58,208,8,0,216
2023-06-21T21:22:18,208,8,0,216
2023-06-21T21:34:38,208,8,0,216
2023-06-21T21:46:58,208,8,0,216
2023-06-21T21:59:29,208,8,0,216
2023-06-21T22:11:48,208,8,0,216
2023-06-21T22:24:08,208,8,0,216
2023-06-21T22:36:27,208,8,0,216
2023-06-21T22:48:46,208,8,0,216
2023-06-21T23:01:18,208,8,0,216
2023-06-21T23:13:40,208,8,0,216
2023-06-21T23:26:00,208,8,0,216
2023-06-21T23:38:20,208,8,0,216
2023-06-21T23:50:39,208,8,0,216
2023-06-22T00:03:00,208,8,0,216
