time,enrolled,available,waitlisted,total
2023-06-18T06:54:10,11,9,0,20
2023-06-18T07:06:30,11,9,0,20
2023-06-18T07:18:48,11,9,0,20
2023-06-18T07:31:05,11,9,0,20
2023-06-18T07:43:22,11,9,0,20
2023-06-18T07:55:40,11,9,0,20
2023-06-18T08:07:58,11,9,0,20
2023-06-18T08:20:14,11,9,0,20
2023-06-18T08:32:30,11,9,0,20
2023-06-18T08:44:46,11,9,0,20
2023-06-18T08:57:14,11,9,0,20
2023-06-18T09:09:30,11,9,0,20
2023-06-18T09:21:45,11,9,0,20
2023-06-18T09:34:00,11,9,0,20
2023-06-18T09:46:15,11,9,0,20
2023-06-18T09:58:31,11,9,0,20
2023-06-18T10:10:50,11,9,0,20
2023-06-18T10:23:08,11,9,0,20
2023-06-18T10:35:24,11,9,0,20
2023-06-18T10:47:40,11,9,0,20
2023-06-18T10:59:56,11,9,0,20
2023-06-18T11:12:15,11,9,0,20
2023-06-18T11:24:34,11,9,0,20
2023-06-18T11:37:02,11,9,0,20
2023-06-18T11:49:19,11,9,0,20
2023-06-18T12:01:34,11,9,0,20
2023-06-18T12:13:49,11,9,0,20
2023-06-18T12:26:04,11,9,0,20
2023-06-18T12:38:19,11,9,0,20
2023-06-18T12:50:34,11,9,0,20
2023-06-18T13:03:06,11,9,0,20
2023-06-18T13:15:20,11,9,0,20
2023-06-18T13:27:35,11,9,0,20
2023-06-18T13:39:51,11,9,0,20
2023-06-18T13:52:06,11,9,0,20
2023-06-18T14:04:21,11,9,0,20
2023-06-18T14:16:36,11,9,0,20
2023-06-18T14:28:51,11,9,0,20
2023-06-18T14:41:05,11,9,0,20
2023-06-18T14:53:20,11,9,0,20
2023-06-18T15:05:45,11,9,0,20
2023-06-18T15:18:00,11,9,0,20
2023-06-18T15:30:15,11,9,0,20
2023-06-18T15:42:31,11,9,0,20
2023-06-18T15:54:46,11,9,0,20
2023-06-18T16:07:02,11,9,0,20
2023-06-18T16:19:17,11,9,0,20
2023-06-18T16:31:33,11,9,0,20
2023-06-18T16:43:58,11,9,0,20
2023-06-18T16:56:13,11,9,0,20
2023-06-18T17:08:28,11,9,0,20
2023-06-18T17:20:44,11,9,0,20
2023-06-18T17:32:59,11,9,0,20
2023-06-18T17:45:14,11,9,0,20
2023-06-18T17:57:29,11,9,0,20
2023-06-18T18:09:45,11,9,0,20
2023-06-18T18:21:59,11,9,0,20
2023-06-18T18:34:25,11,9,0,20
2023-06-18T18:46:40,11,9,0,20
2023-06-18T18:58:55,11,9,0,20
2023-06-18T19:11:12,11,9,0,20
2023-06-18T19:23:28,11,9,0,20
2023-06-18T19:35:43,11,9,0,20
2023-06-18T19:47:58,11,9,0,20
2023-06-18T20:00:13,11,9,0,20
2023-06-18T20:12:28,11,9,0,20
2023-06-18T20:24:54,11,9,0,20
2023-06-18T20:37:09,11,9,0,20
2023-06-18T20:49:24,11,9,0,20
2023-06-18T21:01:38,11,9,0,20
2023-06-18T21:13:54,11,9,0,20
2023-06-18T21:26:09,11,9,0,20
2023-06-18T21:38:26,11,9,0,20
2023-06-18T21:50:41,11,9,0,20
2023-06-18T22:03:07,11,9,0,20
2023-06-18T22:15:22,11,9,0,20
2023-06-18T22:27:37,11,9,0,20
2023-06-18T22:39:53,11,9,0,20
2023-06-18T22:52:07,11,9,0,20
2023-06-18T23:04:25,11,9,0,20
2023-06-18T23:16:41,11,9,0,20
2023-06-18T23:28:56,11,9,0,20
2023-06-18T23:41:32,11,9,0,20
2023-06-18T23:53:48,11,9,0,20
2023-06-19T00:06:08,11,9,0,20
2023-06-19T00:18:35,11,9,0,20
2023-06-19T00:31:05,11,9,0,20
2023-06-19T00:43:35,11,9,0,20
2023-06-19T00:56:01,11,9,0,20
2023-06-19T01:08:22,11,9,0,20
2023-06-19T01:20:43,11,9,0,20
2023-06-19T01:33:13,11,9,0,20
2023-06-19T01:45:33,11,9,0,20
2023-06-19T01:57:52,11,9,0,20
2023-06-19T02:10:21,11,9,0,20
2023-06-19T02:22:39,11,9,0,20
2023-06-19T02:34:57,11,9,0,20
2023-06-19T02:47:14,11,9,0,20
2023-06-19T02:59:31,11,9,0,20
2023-06-19T03:11:50,11,9,0,20
2023-06-19T03:24:09,11,9,0,20
2023-06-19T03:36:26,11,9,0,20
2023-06-19T03:48:45,11,9,0,20
2023-06-19T04:01:23,11,9,0,20
2023-06-19T04:30:12,11,9,0,20
2023-06-19T04:43:18,11,9,0,20
2023-06-19T04:56:33,11,9,0,20
2023-06-19T05:08:55,11,9,0,20
2023-06-19T05:21:13,11,9,0,20
2023-06-19T05:33:33,11,9,0,20
2023-06-19T05:45:52,11,9,0,20
2023-06-19T05:58:14,11,9,0,20
2023-06-19T06:10:33,11,9,0,20
2023-06-19T06:22:52,11,9,0,20
2023-06-19T06:35:11,11,9,0,20
2023-06-19T06:47:30,11,9,0,20
2023-06-19T06:59:48,11,9,0,20
2023-06-19T07:12:08,11,9,0,20
2023-06-19T07:24:25,11,9,0,20
2023-06-19T07:36:40,11,9,0,20
2023-06-19T07:48:55,11,9,0,20
2023-06-19T08:01:21,11,9,0,20
2023-06-19T08:13:37,11,9,0,20
2023-06-19T08:25:53,11,9,0,20
2023-06-19T08:38:10,11,9,0,20
2023-06-19T08:50:25,11,9,0,20
2023-06-19T09:02:41,11,9,0,20
2023-06-19T09:14:56,11,9,0,20
2023-06-19T09:27:12,11,9,0,20
2023-06-19T09:39:28,11,9,0,20
2023-06-19T09:51:53,11,9,0,20
2023-06-19T10:04:09,11,9,0,20
2023-06-19T10:16:25,11,9,0,20
2023-06-19T10:28:40,11,9,0,20
2023-06-19T10:40:58,11,9,0,20
2023-06-19T10:53:14,11,9,0,20
2023-06-19T11:05:30,11,9,0,20
2023-06-19T11:17:55,11,9,0,20
2023-06-19T11:30:11,11,9,0,20
2023-06-19T11:42:26,11,9,0,20
2023-06-19T11:54:42,11,9,0,20
2023-06-19T12:06:58,11,9,0,20
2023-06-19T12:19:14,11,9,0,20
2023-06-19T12:31:29,11,9,0,20
2023-06-19T12:43:55,11,9,0,20
2023-06-19T12:56:11,11,9,0,20
2023-06-19T13:08:27,11,9,0,20
2023-06-19T13:20:43,11,9,0,20
2023-06-19T13:32:58,11,9,0,20
2023-06-19T13:45:15,11,9,0,20
2023-06-19T13:57:42,11,9,0,20
2023-06-19T14:09:58,11,9,0,20
2023-06-19T14:22:14,11,9,0,20
2023-06-19T14:34:30,11,9,0,20
2023-06-19T14:46:46,11,9,0,20
2023-06-19T14:59:04,11,9,0,20
2023-06-19T15:11:30,11,9,0,20
2023-06-19T15:23:45,11,9,0,20
2023-06-19T15:36:01,11,9,0,20
2023-06-19T15:48:17,11,9,0,20
2023-06-19T16:00:33,11,9,0,20
2023-06-19T16:12:48,11,9,0,20
2023-06-19T16:25:03,11,9,0,20
2023-06-19T16:37:29,11,9,0,20
2023-06-19T16:49:45,11,9,0,20
2023-06-19T17:02:02,11,9,0,20
2023-06-19T17:14:18,11,9,0,20
2023-06-19T17:26:34,11,9,0,20
2023-06-19T17:38:50,11,9,0,20
2023-06-19T17:51:06,11,9,0,20
2023-06-19T18:03:33,11,9,0,20
2023-06-19T18:15:48,11,9,0,20
2023-06-19T18:28:04,11,9,0,20
2023-06-19T18:40:20,11,9,0,20
2023-06-19T18:52:36,11,9,0,20
2023-06-19T19:04:52,11,9,0,20
2023-06-19T19:17:09,11,9,0,20
2023-06-19T19:29:28,11,9,0,20
2023-06-19T19:41:54,11,9,0,20
2023-06-19T19:54:09,11,9,0,20
2023-06-19T20:06:25,11,9,0,20
2023-06-19T20:18:40,11,9,0,20
2023-06-19T20:30:56,11,9,0,20
2023-06-19T20:43:11,11,9,0,20
2023-06-19T20:55:27,11,9,0,20
2023-06-19T21:07:53,11,9,0,20
2023-06-19T21:20:09,11,9,0,20
2023-06-19T21:32:25,11,9,0,20
2023-06-19T21:44:42,11,9,0,20
2023-06-19T21:56:58,11,9,0,20
2023-06-19T22:09:14,11,9,0,20
2023-06-19T22:21:40,11,9,0,20
2023-06-19T22:33:56,11,9,0,20
2023-06-19T22:46:12,11,9,0,20
2023-06-19T22:58:27,11,9,0,20
2023-06-19T23:10:45,11,9,0,20
2023-06-19T23:23:00,11,9,0,20
2023-06-19T23:35:29,11,9,0,20
2023-06-19T23:47:45,11,9,0,20
2023-06-20T00:00:01,11,9,0,20
2023-06-20T00:12:20,11,9,0,20
2023-06-20T00:24:41,11,9,0,20
2023-06-20T00:36:58,11,9,0,20
2023-06-20T00:49:17,11,9,0,20
2023-06-20T01:01:48,11,9,0,20
2023-06-20T01:14:08,11,9,0,20
2023-06-20T01:26:27,11,9,0,20
2023-06-20T01:38:47,11,9,0,20
2023-06-20T01:51:05,11,9,0,20
2023-06-20T02:03:52,11,9,0,20
2023-06-20T02:16:11,11,9,0,20
2023-06-20T02:28:28,11,9,0,20
2023-06-20T02:40:47,11,9,0,20
2023-06-20T02:53:04,11,9,0,20
2023-06-20T03:05:20,11,9,0,20
2023-06-20T03:17:39,11,9,0,20
2023-06-20T03:29:58,11,9,0,20
2023-06-20T03:42:16,11,9,0,20
2023-06-20T03:54:46,11,9,0,20
2023-06-20T04:07:03,11,9,0,20
2023-06-20T04:37:03,11,9,0,20
2023-06-20T04:49:25,11,9,0,20
2023-06-20T05:01:47,11,9,0,20
2023-06-20T05:14:06,11,9,0,20
2023-06-20T05:26:25,11,9,0,20
2023-06-20T05:38:44,11,9,0,20
2023-06-20T05:51:04,11,9,0,20
2023-06-20T06:03:24,11,9,0,20
2023-06-20T06:15:42,11,9,0,20
2023-06-20T06:28:02,11,9,0,20
2023-06-20T06:40:20,11,9,0,20
2023-06-20T06:52:39,11,9,0,20
2023-06-20T07:04:57,11,9,0,20
2023-06-20T07:17:15,11,9,0,20
2023-06-20T07:29:31,11,9,0,20
2023-06-20T07:41:57,11,9,0,20
2023-06-20T07:54:12,11,9,0,20
2023-06-20T08:06:27,11,9,0,20
2023-06-20T08:18:45,11,9,0,20
2023-06-20T08:31:01,11,9,0,20
2023-06-20T08:43:19,12,8,0,20
2023-06-20T08:55:37,12,8,0,20
2023-06-20T09:07:54,12,8,0,20
2023-06-20T09:20:21,12,8,0,20
2023-06-20T09:32:37,12,8,0,20
2023-06-20T09:44:53,12,8,0,20
2023-06-20T09:57:09,12,8,0,20
2023-06-20T10:09:25,12,8,0,20
2023-06-20T10:21:41,12,8,0,20
2023-06-20T10:34:09,12,8,0,20
2023-06-20T10:46:26,12,8,0,20
2023-06-20T10:58:43,12,8,0,20
2023-06-20T11:10:59,12,8,0,20
2023-06-20T11:23:15,12,8,0,20
2023-06-20T11:35:43,12,8,0,20
2023-06-20T11:47:59,12,8,0,20
2023-06-20T12:00:16,12,8,0,20
2023-06-20T12:12:33,12,8,0,20
2023-06-20T12:24:50,12,8,0,20
2023-06-20T12:37:17,12,8,0,20
2023-06-20T12:49:33,12,8,0,20
2023-06-20T13:01:50,12,8,0,20
2023-06-20T13:14:06,12,8,0,20
2023-06-20T13:26:22,12,8,0,20
2023-06-20T13:38:49,12,8,0,20
2023-06-20T13:51:05,12,8,0,20
2023-06-20T14:03:21,12,8,0,20
2023-06-20T14:15:37,12,8,0,20
2023-06-20T14:28:04,12,8,0,20
2023-06-20T14:40:21,12,8,0,20
2023-06-20T14:52:37,12,8,0,20
2023-06-20T15:04:53,12,8,0,20
2023-06-20T15:17:10,12,8,0,20
2023-06-20T15:29:39,12,8,0,20
2023-06-20T15:41:56,12,8,0,20
2023-06-20T15:54:13,12,8,0,20
2023-06-20T16:06:30,12,8,0,20
2023-06-20T16:18:46,12,8,0,20
2023-06-20T16:31:05,12,8,0,20
2023-06-20T16:43:31,12,8,0,20
2023-06-20T16:55:48,12,8,0,20
2023-06-20T17:08:06,12,8,0,20
2023-06-20T17:20:22,12,8,0,20
2023-06-20T17:32:39,12,8,0,20
2023-06-20T17:45:07,12,8,0,20
2023-06-20T17:57:23,12,8,0,20
2023-06-20T18:09:40,12,8,0,20
2023-06-20T18:21:57,12,8,0,20
2023-06-20T18:34:14,12,8,0,20
2023-06-20T18:46:45,12,8,0,20
2023-06-20T18:59:01,12,8,0,20
2023-06-20T19:11:19,12,8,0,20
2023-06-20T19:23:35,12,8,0,20
2023-06-20T19:35:52,12,8,0,20
2023-06-20T19:48:21,12,8,0,20
2023-06-20T20:00:38,12,8,0,20
2023-06-20T20:12:55,12,8,0,20
2023-06-20T20:25:12,12,8,0,20
2023-06-20T20:37:29,12,8,0,20
2023-06-20T20:50:00,12,8,0,20
2023-06-20T21:02:16,12,8,0,20
2023-06-20T21:14:33,12,8,0,20
2023-06-20T21:26:50,12,8,0,20
2023-06-20T21:39:06,12,8,0,20
2023-06-20T21:51:34,12,8,0,20
2023-06-20T22:03:51,12,8,0,20
2023-06-20T22:16:08,12,8,0,20
2023-06-20T22:28:24,12,8,0,20
2023-06-20T22:40:41,12,8,0,20
2023-06-20T22:53:10,12,8,0,20
2023-06-20T23:05:29,12,8,0,20
2023-06-20T23:17:46,12,8,0,20
2023-06-20T23:30:03,12,8,0,20
2023-06-20T23:42:20,12,8,0,20
2023-06-20T23:54:37,12,8,0,20
2023-06-21T00:07:10,12,8,0,20
2023-06-21T00:19:38,12,8,0,20
2023-06-21T00:32:00,12,8,0,20
2023-06-21T00:44:21,12,8,0,20
2023-06-21T00:56:42,12,8,0,20
2023-06-21T01:09:04,12,8,0,20
2023-06-21T01:21:25,12,8,0,20
2023-06-21T01:33:58,12,8,0,20
2023-06-21T01:46:19,12,8,0,20
2023-06-21T01:58:43,12,8,0,20
2023-06-21T02:11:04,12,8,0,20
2023-06-21T02:23:24,12,8,0,20
2023-06-21T02:35:43,12,8,0,20
2023-06-21T02:48:00,12,8,0,20
2023-06-21T03:00:16,12,8,0,20
2023-06-21T03:12:35,12,8,0,20
2023-06-21T03:25:06,12,8,0,20
2023-06-21T03:37:24,12,8,0,20
2023-06-21T03:49:42,12,8,0,20
2023-06-21T04:02:00,12,8,0,20
2023-06-21T04:27:11,12,8,0,20
2023-06-21T04:41:24,12,8,0,20
2023-06-21T04:53:44,12,8,0,20
2023-06-21T05:06:03,12,8,0,20
2023-06-21T05:18:23,12,8,0,20
2023-06-21T05:30:40,12,8,0,20
2023-06-21T05:42:58,12,8,0,20
2023-06-21T05:55:15,12,8,0,20
2023-06-21T06:07:33,12,8,0,20
2023-06-21T06:19:49,12,8,0,20
2023-06-21T06:32:08,12,8,0,20
2023-06-21T06:44:36,12,8,0,20
2023-06-21T06:57:05,12,8,0,20
2023-06-21T07:09:26,12,8,0,20
2023-06-21T07:21:45,12,8,0,20
2023-06-21T07:34:02,12,8,0,20
2023-06-21T07:46:19,12,8,0,20
2023-06-21T07:58:38,12,8,0,20
2023-06-21T08:10:58,12,8,0,20
2023-06-21T08:23:30,12,8,0,20
2023-06-21T08:35:50,12,8,0,20
2023-06-21T08:48:09,12,8,0,20
2023-06-21T09:00:27,12,8,0,20
2023-06-21T09:12:47,12,8,0,20
2023-06-21T09:25:17,12,8,0,20
2023-06-21T09:37:37,12,8,0,20
2023-06-21T09:49:57,12,8,0,20
2023-06-21T10:02:18,12,8,0,20
2023-06-21T10:14:51,12,8,0,20
2023-06-21T10:27:11,12,8,0,20
2023-06-21T10:39:31,12,8,0,20
2023-06-21T10:51:50,12,8,0,20
2023-06-21T11:04:27,12,8,0,20
2023-06-21T11:16:48,12,8,0,20
2023-06-21T11:29:11,12,8,0,20
2023-06-21T11:41:31,12,8,0,20
2023-06-21T11:54:04,12,8,0,20
2023-06-21T12:06:24,12,8,0,20
2023-06-21T12:18:44,12,8,0,20
2023-06-21T12:31:12,12,8,0,20
2023-06-21T12:43:30,12,8,0,20
2023-06-21T12:55:48,12,8,0,20
2023-06-21T13:08:06,12,8,0,20
2023-06-21T13:20:34,12,8,0,20
2023-06-21T13:32:52,12,8,0,20
2023-06-21T13:45:12,12,8,0,20
2023-06-21T13:57:30,12,8,0,20
2023-06-21T14:09:58,12,8,0,20
2023-06-21T14:22:16,12,8,0,20
2023-06-21T14:34:34,12,8,0,20
2023-06-21T14:46:52,12,8,0,20
2023-06-21T14:59:24,12,8,0,20
2023-06-21T15:11:44,12,8,0,20
2023-06-21T15:24:03,12,8,0,20
2023-06-21T15:36:22,12,8,0,20
2023-06-21T15:48:41,12,8,0,20
2023-06-21T16:01:12,12,8,0,20
2023-06-21T16:13:31,12,8,0,20
2023-06-21T16:25:50,12,8,0,20
2023-06-21T16:38:10,12,8,0,20
2023-06-21T16:50:40,12,8,0,20
2023-06-21T17:03:00,12,8,0,20
2023-06-21T17:15:20,12,8,0,20
2023-06-21T17:27:40,12,8,0,20
2023-06-21T17:40:12,12,8,0,20
2023-06-21T17:52:31,12,8,0,20
2023-06-21T18:04:50,12,8,0,20
2023-06-21T18:17:14,12,8,0,20
2023-06-21T18:29:32,12,8,0,20
2023-06-21T18:42:02,12,8,0,20
2023-06-21T18:54:21,12,8,0,20
2023-06-21T19:06:41,12,8,0,20
2023-06-21T19:19:00,12,8,0,20
2023-06-21T19:31:19,12,8,0,20
2023-06-21T19:43:38,12,8,0,20
2023-06-21T19:56:07,12,8,0,20
2023-06-21T20:08:27,12,8,0,20
2023-06-21T20:20:45,12,8,0,20
2023-06-21T20:33:05,12,8,0,20
2023-06-21T20:45:38,12,8,0,20
2023-06-21T20:57:58,12,8,0,20
2023-06-21T21:10:17,12,8,0,20
2023-06-21T21:22:38,12,8,0,20
2023-06-21T21:34:58,12,8,0,20
2023-06-21T21:47:18,12,8,0,20
2023-06-21T21:59:48,12,8,0,20
2023-06-21T22:12:08,12,8,0,20
2023-06-21T22:24:27,12,8,0,20
2023-06-21T22:36:47,12,8,0,20
2023-06-21T22:49:06,12,8,0,20
2023-06-21T23:01:37,12,8,0,20
2023-06-21T23:14:00,12,8,0,20
2023-06-21T23:26:20,12,8,0,20
2023-06-21T23:38:40,12,8,0,20
2023-06-21T23:50:59,12,8,0,20
2023-06-22T00:03:20,12,8,0,20
2023-06-22T00:15:58,12,8,0,20
2023-06-22T00:28:22,12,8,0,20
2023-06-22T00:40:44,12,8,0,20
2023-06-22T00:53:07,12,8,0,20
2023-06-22T01:05:30,12,8,0,20
2023-06-22T01:17:54,12,8,0,20
2023-06-22T01:30:30,12,8,0,20
2023-06-22T01:42:52,12,8,0,20
2023-06-22T01:55:16,12,8,0,20
2023-06-22T02:07:38,12,8,0,20
2023-06-22T02:19:58,12,8,0,20
2023-06-22T02:32:19,12,8,0,20
2023-06-22T02:44:41,12,8,0,20
2023-06-22T02:57:13,12,8,0,20
2023-06-22T03:09:35,12,8,0,20
2023-06-22T03:21:58,12,8,0,20
2023-06-22T03:34:19,12,8,0,20
2023-06-22T03:46:41,12,8,0,20
2023-06-22T03:59:03,12,8,0,20
2023-06-22T04:11:24,12,8,0,20
2023-06-22T04:37:00,12,8,0,20
2023-06-22T04:49:23,12,8,0,20
2023-06-22T05:01:46,12,8,0,20
2023-06-22T05:14:07,12,8,0,20
2023-06-22T05:26:26,12,8,0,20
2023-06-22T05:38:45,12,8,0,20
2023-06-22T05:51:09,12,8,0,20
2023-06-22T06:03:31,12,8,0,20
2023-06-22T06:15:56,12,8,0,20
2023-06-22T06:28:19,12,8,0,20
2023-06-22T06:40:40,12,8,0,20
2023-06-22T06:53:01,12,8,0,20
2023-06-22T07:05:25,12,8,0,20
2023-06-22T07:17:57,12,8,0,20
2023-06-22T07:30:18,12,8,0,20
2023-06-22T07:42:38,12,8,0,20
2023-06-22T07:54:59,12,8,0,20
2023-06-22T08:07:19,12,8,0,20
2023-06-22T08:19:40,12,8,0,20
2023-06-22T08:32:00,12,8,0,20
2023-06-22T08:44:30,12,8,0,20
2023-06-22T08:56:50,12,8,0,20
2023-06-22T09:09:10,12,8,0,20
2023-06-22T09:21:30,12,8,0,20
2023-06-22T09:33:52,12,8,0,20
2023-06-22T09:46:24,12,8,0,20
2023-06-22T09:58:44,12,8,0,20
2023-06-22T10:11:04,12,8,0,20
2023-06-22T10:23:24,12,8,0,20
2023-06-22T10:35:46,12,8,0,20
2023-06-22T10:48:19,12,8,0,20
2023-06-22T11:00:40,12,8,0,20
2023-06-22T11:13:01,12,8,0,20
2023-06-22T11:25:22,12,8,0,20
2023-06-22T11:37:53,12,8,0,20
2023-06-22T11:50:13,12,8,0,20
2023-06-22T12:02:32,12,8,0,20
2023-06-22T12:14:52,12,8,0,20
2023-06-22T12:27:22,12,8,0,20
2023-06-22T12:39:42,12,8,0,20
2023-06-22T12:52:01,12,8,0,20
2023-06-22T13:04:21,12,8,0,20
2023-06-22T13:16:41,12,8,0,20
2023-06-22T13:29:15,12,8,0,20
2023-06-22T13:41:38,12,8,0,20
2023-06-22T13:53:58,12,8,0,20
2023-06-22T14:06:17,12,8,0,20
2023-06-22T14:18:49,12,8,0,20
2023-06-22T14:31:08,12,8,0,20
2023-06-22T14:43:30,12,8,0,20
2023-06-22T14:55:49,12,8,0,20
2023-06-22T15:08:08,12,8,0,20
2023-06-22T15:20:42,12,8,0,20
2023-06-22T15:33:02,12,8,0,20
2023-06-22T15:45:21,12,8,0,20
2023-06-22T15:57:40,12,8,0,20
2023-06-22T16:10:00,12,8,0,20
2023-06-22T16:22:31,12,8,0,20
2023-06-22T16:34:50,12,8,0,20
2023-06-22T16:47:09,12,8,0,20
2023-06-22T16:59:28,12,8,0,20
2023-06-22T17:11:48,12,8,0,20
2023-06-22T17:24:08,12,8,0,20
2023-06-22T17:36:27,12,8,0,20
2023-06-22T17:48:58,12,8,0,20
2023-06-22T18:01:18,12,8,0,20
2023-06-22T18:13:37,12,8,0,20
2023-06-22T18:25:58,12,8,0,20
2023-06-22T18:38:17,12,8,0,20
2023-06-22T18:50:52,12,8,0,20
2023-06-22T19:03:11,12,8,0,20
2023-06-22T19:15:30,12,8,0,20
2023-06-22T19:27:49,12,8,0,20
2023-06-22T19:40:08,12,8,0,20
2023-06-22T19:52:27,12,8,0,20
2023-06-22T20:04:47,12,8,0,20
2023-06-22T20:17:18,12,8,0,20
2023-06-22T20:29:37,12,8,0,20
2023-06-22T20:41:56,12,8,0,20
2023-06-22T20:54:15,12,8,0,20
2023-06-22T21:06:34,12,8,0,20
2023-06-22T21:18:54,12,8,0,20
2023-06-22T21:31:13,12,8,0,20
2023-06-22T21:43:32,12,8,0,20
2023-06-22T21:56:02,12,8,0,20
2023-06-22T22:08:22,12,8,0,20
2023-06-22T22:20:41,12,8,0,20
2023-06-22T22:33:01,12,8,0,20
2023-06-22T22:45:20,12,8,0,20
2023-06-22T22:57:39,12,8,0,20
2023-06-22T23:10:00,12,8,0,20
2023-06-22T23:22:33,12,8,0,20
2023-06-22T23:34:53,12,8,0,20
2023-06-22T23:47:13,12,8,0,20
2023-06-22T23:59:33,12,8,0,20
2023-06-23T00:11:54,12,8,0,20
2023-06-23T00:24:15,12,8,0,20
2023-06-23T00:36:51,12,8,0,20
2023-06-23T00:49:13,12,8,0,20
2023-06-23T01:01:36,12,8,0,20
2023-06-23T01:14:00,12,8,0,20
2023-06-23T01:26:35,12,8,0,20
2023-06-23T01:39:01,12,8,0,20
2023-06-23T01:51:26,12,8,0,20
2023-06-23T02:03:49,12,8,0,20
2023-06-23T02:16:10,12,8,0,20
2023-06-23T02:28:31,12,8,0,20
2023-06-23T02:40:54,12,8,0,20
2023-06-23T02:53:14,12,8,0,20
2023-06-23T03:05:33,12,8,0,20
2023-06-23T03:17:52,12,8,0,20
2023-06-23T03:30:23,12,8,0,20
2023-06-23T03:42:42,12,8,0,20
2023-06-23T03:55:00,12,8,0,20
2023-06-23T04:07:19,12,8,0,20
2023-06-23T04:26:07,12,8,0,20
2023-06-23T04:38:28,12,8,0,20
2023-06-23T04:50:47,12,8,0,20
2023-06-23T05:03:12,12,8,0,20
2023-06-23T05:15:44,12,8,0,20
2023-06-23T05:28:11,12,8,0,20
2023-06-23T05:40:35,12,8,0,20
2023-06-23T05:52:58,12,8,0,20
2023-06-23T06:05:21,12,8,0,20
2023-06-23T06:17:43,12,8,0,20
2023-06-23T06:30:15,12,8,0,20
2023-06-23T06:42:38,12,8,0,20
2023-06-23T06:55:00,12,8,0,20
2023-06-23T07:07:23,12,8,0,20
2023-06-23T07:19:46,12,8,0,20
2023-06-23T07:32:08,12,8,0,20
2023-06-23T07:44:29,12,8,0,20
2023-06-23T07:56:50,12,8,0,20
2023-06-23T08:09:12,12,8,0,20
2023-06-23T08:21:33,12,8,0,20
2023-06-23T08:33:56,12,8,0,20
2023-06-23T08:46:16,12,8,0,20
2023-06-23T08:58:47,12,8,0,20
2023-06-23T09:11:07,12,8,0,20
2023-06-23T09:23:27,12,8,0,20
2023-06-23T09:35:46,12,8,0,20
2023-06-23T09:48:05,12,8,0,20
2023-06-23T10:00:25,12,8,0,20
2023-06-23T10:12:44,12,8,0,20
2023-06-23T10:25:04,12,8,0,20
2023-06-23T10:37:34,12,8,0,20
2023-06-23T10:49:53,12,8,0,20
2023-06-23T11:02:13,12,8,0,20
2023-06-23T11:14:33,12,8,0,20
2023-06-23T11:26:53,12,8,0,20
2023-06-23T11:39:12,12,8,0,20
2023-06-23T11:51:32,12,8,0,20
2023-06-23T12:04:01,12,8,0,20
2023-06-23T12:16:20,12,8,0,20
2023-06-23T12:28:40,12,8,0,20
2023-06-23T12:40:59,12,8,0,20
2023-06-23T12:53:19,12,8,0,20
2023-06-23T13:05:50,12,8,0,20
2023-06-23T13:18:10,12,8,0,20
2023-06-23T13:30:30,12,8,0,20
2023-06-23T13:42:50,12,8,0,20
2023-06-23T13:55:10,12,8,0,20
2023-06-23T14:07:30,12,8,0,20
2023-06-23T14:20:04,12,8,0,20
2023-06-23T14:32:24,12,8,0,20
2023-06-23T14:44:44,12,8,0,20
2023-06-23T14:57:04,12,8,0,20
2023-06-23T15:09:23,12,8,0,20
2023-06-23T15:21:42,12,8,0,20
2023-06-23T15:34:02,12,8,0,20
2023-06-23T15:46:34,12,8,0,20
2023-06-23T15:58:54,12,8,0,20
2023-06-23T16:11:14,12,8,0,20
2023-06-23T16:23:34,12,8,0,20
2023-06-23T16:35:53,12,8,0,20
2023-06-23T16:48:13,12,8,0,20
2023-06-23T17:00:44,12,8,0,20
2023-06-23T17:13:04,12,8,0,20
2023-06-23T17:25:24,12,8,0,20
2023-06-23T17:37:43,12,8,0,20
2023-06-23T17:50:03,12,8,0,20
2023-06-23T18:02:22,12,8,0,20
2023-06-23T18:14:42,12,8,0,20
2023-06-23T18:27:11,12,8,0,20
2023-06-23T18:39:31,12,8,0,20
2023-06-23T18:51:50,12,8,0,20
2023-06-23T19:04:11,12,8,0,20
2023-06-23T19:16:31,12,8,0,20
2023-06-23T19:28:50,12,8,0,20
2023-06-23T19:41:20,12,8,0,20
2023-06-23T19:53:40,12,8,0,20
2023-06-23T20:06:00,12,8,0,20
2023-06-23T20:18:20,12,8,0,20
2023-06-23T20:30:39,12,8,0,20
2023-06-23T20:42:59,12,8,0,20
2023-06-23T20:55:30,12,8,0,20
2023-06-23T21:07:49,12,8,0,20
2023-06-23T21:20:09,12,8,0,20
2023-06-23T21:32:29,12,8,0,20
2023-06-23T21:44:49,12,8,0,20
2023-06-23T21:57:08,12,8,0,20
2023-06-23T22:09:31,12,8,0,20
2023-06-23T22:22:01,12,8,0,20
2023-06-23T22:34:21,12,8,0,20
2023-06-23T22:46:40,12,8,0,20
2023-06-23T22:59:00,12,8,0,20
2023-06-23T23:11:21,12,8,0,20
2023-06-23T23:23:41,12,8,0,20
2023-06-23T23:36:02,12,8,0,20
2023-06-23T23:48:34,12,8,0,20
2023-06-24T00:00:56,12,8,0,20
2023-06-24T00:13:19,12,8,0,20
2023-06-24T00:25:44,12,8,0,20
2023-06-24T00:38:07,12,8,0,20
