time,enrolled,available,waitlisted,total
2023-06-17T19:41:10,245,0,19,245
2023-06-17T19:53:25,245,0,19,245
2023-06-17T20:05:41,245,0,19,245
2023-06-17T20:17:56,245,0,19,245
2023-06-17T20:30:11,245,0,19,245
2023-06-17T20:42:37,245,0,19,245
2023-06-17T20:54:52,245,0,19,245
2023-06-17T21:07:07,245,0,19,245
2023-06-17T21:19:23,245,0,19,245
2023-06-17T21:31:38,245,0,19,245
2023-06-17T21:43:54,245,0,19,245
2023-06-17T21:56:09,245,0,19,245
2023-06-17T22:08:24,245,0,19,245
2023-06-17T22:20:40,245,0,19,245
2023-06-17T22:32:56,245,0,19,245
2023-06-17T22:45:11,245,0,19,245
2023-06-17T22:57:37,245,0,19,245
2023-06-17T23:09:55,245,0,19,245
2023-06-17T23:22:11,245,0,19,245
2023-06-17T23:34:27,245,0,19,245
2023-06-17T23:46:43,245,0,19,245
2023-06-17T23:59:00,245,0,19,245
2023-06-18T00:11:17,245,0,19,245
2023-06-18T00:23:34,245,0,19,245
2023-06-18T00:35:50,245,0,19,245
2023-06-18T00:48:09,245,0,19,245
2023-06-18T01:17:31,245,0,19,245
2023-06-18T01:29:50,245,0,19,245
2023-06-18T01:42:10,245,0,19,245
2023-06-18T01:54:29,245,0,19,245
2023-06-18T02:06:50,245,0,19,245
2023-06-18T02:19:54,245,0,19,245
2023-06-18T02:32:13,245,0,19,245
2023-06-18T02:44:32,245,0,19,245
2023-06-18T02:56:51,245,0,19,245
2023-06-18T03:09:12,245,0,19,245
2023-06-18T03:21:32,245,0,19,245
2023-06-18T03:34:01,245,0,19,245
2023-06-18T03:46:19,245,0,19,245
2023-06-18T03:58:37,245,0,19,245
2023-06-18T04:10:56,245,0,19,245
2023-06-18T04:29:57,245,0,19,245
2023-06-18T04:42:42,245,0,19,245
2023-06-18T04:55:03,245,0,19,245
2023-06-18T05:07:24,245,0,19,245
2023-06-18T05:19:43,245,0,19,245
2023-06-18T05:32:02,245,0,19,245
2023-06-18T05:44:21,245,0,19,245
2023-06-18T05:56:39,245,0,19,245
2023-06-18T06:08:58,245,0,19,245
2023-06-18T06:21:17,245,0,19,245
2023-06-18T06:33:35,245,0,19,245
2023-06-18T06:45:52,245,0,19,245
2023-06-18T06:58:13,245,0,19,245
2023-06-18T07:10:31,245,0,19,245
2023-06-18T07:22:49,245,0,19,245
2023-06-18T07:35:05,245,0,19,245
2023-06-18T07:47:22,245,0,19,245
2023-06-18T07:59:41,245,0,19,245
2023-06-18T08:11:58,245,0,19,245
2023-06-18T08:24:14,245,0,19,245
2023-06-18T08:36:30,245,0,19,245
2023-06-18T08:48:45,245,0,19,245
2023-06-18T09:01:14,245,0,19,245
2023-06-18T09:13:29,245,0,19,245
2023-06-18T09:25:44,245,0,19,245
2023-06-18T09:37:59,245,0,19,245
2023-06-18T09:50:14,245,0,19,245
2023-06-18T10:02:32,245,0,19,245
2023-06-18T10:14:51,245,0,19,245
2023-06-18T10:27:07,245,0,19,245
2023-06-18T10:39:23,245,0,19,245
2023-06-18T10:51:40,245,0,19,245
2023-06-18T11:03:57,245,0,19,245
2023-06-18T11:16:16,245,0,19,245
2023-06-18T11:28:45,245,0,19,245
2023-06-18T11:41:02,245,0,19,245
2023-06-18T11:53:18,245,0,19,245
2023-06-18T12:05:33,245,0,19,245
2023-06-18T12:17:48,245,0,19,245
2023-06-18T12:30:03,245,0,19,245
2023-06-18T12:42:18,245,0,19,245
2023-06-18T12:54:33,245,0,19,245
2023-06-18T13:07:05,245,0,19,245
2023-06-18T13:19:20,245,0,19,245
2023-06-18T13:31:35,245,0,19,245
2023-06-18T13:43:50,245,0,19,245
2023-06-18T13:56:05,245,0,19,245
2023-06-18T14:08:21,245,0,19,245
2023-06-18T14:20:35,245,0,19,245
2023-06-18T14:32:50,245,0,19,245
2023-06-18T14:45:05,245,0,19,245
2023-06-18T14:57:30,245,0,19,245
2023-06-18T15:09:44,245,0,19,245
2023-06-18T15:21:59,245,0,19,245
2023-06-18T15:34:14,245,0,19,245
2023-06-18T15:46:31,245,0,19,245
2023-06-18T15:58:46,245,0,19,245
2023-06-18T16:11:01,245,0,19,245
2023-06-18T16:23:16,245,0,19,245
2023-06-18T16:35:32,245,0,19,245
2023-06-18T16:47:58,245,0,19,245
2023-06-18T17:00:12,245,0,19,245
2023-06-18T17:12:28,245,0,19,245
2023-06-18T17:24:43,245,0,19,245
2023-06-18T17:36:59,245,0,19,245
2023-06-18T17:49:13,245,0,19,245
2023-06-18T18:01:28,245,0,19,245
2023-06-18T18:13:44,245,0,19,245
2023-06-18T18:25:59,245,0,19,245
2023-06-18T18:38:24,245,0,19,245
2023-06-18T18:50:39,245,0,19,245
2023-06-18T19:02:56,245,0,19,245
2023-06-18T19:15:12,245,0,19,245
2023-06-18T19:27:27,245,0,19,245
2023-06-18T19:39:42,245,0,19,245
2023-06-18T19:51:57,245,0,19,245
2023-06-18T20:04:12,245,0,19,245
2023-06-18T20:16:27,245,0,19,245
2023-06-18T20:28:53,245,0,19,245
2023-06-18T20:41:08,245,0,19,245
2023-06-18T20:53:23,245,0,19,245
2023-06-18T21:05:38,245,0,19,245
2023-06-18T21:17:53,245,0,19,245
2023-06-18T21:30:09,245,0,19,245
2023-06-18T21:42:25,245,0,19,245
2023-06-18T21:54:41,245,0,19,245
2023-06-18T22:07:06,245,0,19,245
2023-06-18T22:19:21,245,0,19,245
2023-06-18T22:31:37,245,0,19,245
2023-06-18T22:43:52,245,0,19,245
2023-06-18T22:56:07,245,0,19,245
2023-06-18T23:08:24,245,0,19,245
2023-06-18T23:20:40,245,0,19,245
2023-06-18T23:32:56,245,0,19,245
2023-06-18T23:45:32,245,0,19,245
2023-06-18T23:57:48,245,0,19,245
2023-06-19T00:10:09,245,0,19,245
2023-06-19T00:22:41,245,0,19,245
2023-06-19T00:35:15,245,0,19,245
2023-06-19T00:47:42,245,0,19,245
2023-06-19T01:00:01,245,0,19,245
2023-06-19T01:12:24,245,0,19,245
2023-06-19T01:24:44,245,0,19,245
2023-06-19T01:37:14,245,0,19,245
2023-06-19T01:49:34,245,0,19,245
2023-06-19T02:01:53,245,0,19,245
2023-06-19T02:14:22,245,0,19,245
2023-06-19T02:26:39,245,0,19,245
2023-06-19T02:38:57,245,0,19,245
2023-06-19T02:51:14,245,0,19,245
2023-06-19T03:03:31,245,0,19,245
2023-06-19T03:15:51,245,0,19,245
2023-06-19T03:28:09,245,0,19,245
2023-06-19T03:40:27,245,0,19,245
2023-06-19T03:52:46,245,0,19,245
2023-06-19T04:05:23,245,0,19,245
2023-06-19T04:21:52,245,0,19,245
2023-06-19T04:34:13,245,0,19,245
2023-06-19T04:47:55,245,0,19,245
2023-06-19T05:00:34,245,0,19,245
2023-06-19T05:12:55,245,0,19,245
2023-06-19T05:25:14,245,0,19,245
2023-06-19T05:37:33,245,0,19,245
2023-06-19T05:49:56,245,0,19,245
2023-06-19T06:02:15,245,0,19,245
2023-06-19T06:14:34,245,0,19,245
2023-06-19T06:26:53,245,0,19,245
2023-06-19T06:39:12,245,0,19,245
2023-06-19T06:51:30,245,0,19,245
2023-06-19T07:03:49,245,0,19,245
2023-06-19T07:16:08,245,0,19,245
2023-06-19T07:28:24,245,0,19,245
2023-06-19T07:40:39,245,0,19,245
2023-06-19T07:52:54,245,0,19,245
2023-06-19T08:05:21,245,0,19,245
2023-06-19T08:17:37,245,0,19,245
2023-06-19T08:29:53,245,0,19,245
2023-06-19T08:42:09,245,0,19,245
2023-06-19T08:54:24,245,0,19,245
2023-06-19T09:06:40,245,0,19,245
2023-06-19T09:18:56,245,0,19,245
2023-06-19T09:31:11,245,0,19,245
2023-06-19T09:43:28,245,0,19,245
2023-06-19T09:55:53,245,0,19,245
2023-06-19T10:08:09,245,0,19,245
2023-06-19T10:20:24,245,0,19,245
2023-06-19T10:32:42,245,0,19,245
2023-06-19T10:44:58,245,0,19,245
2023-06-19T10:57:13,245,0,19,245
2023-06-19T11:09:30,245,0,19,245
2023-06-19T11:21:55,245,0,19,245
2023-06-19T11:34:10,245,0,19,245
2023-06-19T11:46:25,245,0,19,245
2023-06-19T11:58:41,245,0,19,245
2023-06-19T12:10:57,245,0,19,245
2023-06-19T12:23:13,245,0,19,245
2023-06-19T12:35:29,245,0,19,245
2023-06-19T12:47:55,245,0,19,245
2023-06-19T13:00:11,245,0,19,245
2023-06-19T13:12:27,245,0,19,245
2023-06-19T13:24:43,245,0,19,245
2023-06-19T13:36:58,245,0,19,245
2023-06-19T13:49:14,245,0,19,245
2023-06-19T14:01:41,245,0,19,245
2023-06-19T14:13:57,245,0,19,245
2023-06-19T14:26:14,245,0,19,245
2023-06-19T14:38:30,245,0,19,245
2023-06-19T14:50:45,245,0,19,245
2023-06-19T15:03:03,245,0,19,245
2023-06-19T15:15:29,245,0,19,245
2023-06-19T15:27:45,245,0,19,245
2023-06-19T15:40:00,245,0,19,245
2023-06-19T15:52:17,245,0,19,245
2023-06-19T16:04:32,245,0,19,245
2023-06-19T16:16:47,245,0,19,245
2023-06-19T16:29:02,245,0,19,245
2023-06-19T16:41:29,245,0,19,245
2023-06-19T16:53:45,245,0,19,245
2023-06-19T17:06:01,245,0,19,245
2023-06-19T17:18:18,245,0,19,245
2023-06-19T17:30:33,245,0,19,245
2023-06-19T17:42:51,245,0,19,245
2023-06-19T17:55:06,245,0,19,245
2023-06-19T18:07:32,245,0,19,245
2023-06-19T18:19:47,245,0,19,245
2023-06-19T18:32:03,245,0,19,245
2023-06-19T18:44:19,245,0,19,245
2023-06-19T18:56:35,245,0,19,245
2023-06-19T19:08:52,245,0,19,245
2023-06-19T19:21:12,245,0,19,245
2023-06-19T19:33:27,245,0,19,245
2023-06-19T19:45:53,245,0,19,245
2023-06-19T19:58:09,245,0,19,245
2023-06-19T20:10:25,245,0,19,245
2023-06-19T20:22:40,245,0,19,245
2023-06-19T20:34:55,245,0,19,245
2023-06-19T20:47:11,245,0,19,245
2023-06-19T20:59:37,245,0,19,245
2023-06-19T21:11:53,245,0,19,245
2023-06-19T21:24:08,245,0,19,245
2023-06-19T21:36:25,245,0,19,245
2023-06-19T21:48:41,245,0,19,245
2023-06-19T22:00:57,245,0,19,245
2023-06-19T22:13:13,245,0,19,245
2023-06-19T22:25:40,245,0,19,245
2023-06-19T22:37:56,245,0,19,245
2023-06-19T22:50:11,245,0,19,245
2023-06-19T23:02:28,245,0,19,245
2023-06-19T23:14:44,245,0,19,245
2023-06-19T23:27:12,245,0,19,245
2023-06-19T23:39:28,245,0,19,245
2023-06-19T23:51:44,245,0,19,245
2023-06-20T00:04:02,245,0,19,245
2023-06-20T00:16:20,245,0,19,245
2023-06-20T00:28:40,245,0,19,245
2023-06-20T00:40:59,245,0,19,245
2023-06-20T00:53:18,245,0,19,245
2023-06-20T01:05:48,245,0,19,245
2023-06-20T01:18:08,245,0,19,245
2023-06-20T01:30:28,245,0,19,245
2023-06-20T01:42:47,245,0,19,245
2023-06-20T01:55:05,245,0,19,245
2023-06-20T02:07:52,245,0,19,245
2023-06-20T02:20:11,245,0,19,245
2023-06-20T02:32:29,245,0,19,245
2023-06-20T02:44:47,245,0,19,245
2023-06-20T02:57:04,245,0,19,245
2023-06-20T03:09:21,245,0,19,245
2023-06-20T03:21:40,245,0,19,245
2023-06-20T03:33:58,245,0,19,245
2023-06-20T03:46:28,245,0,19,245
2023-06-20T03:58:46,245,0,19,245
2023-06-20T04:11:05,245,0,19,245
2023-06-20T04:28:20,245,0,19,245
2023-06-20T04:41:05,245,0,19,245
2023-06-20T04:53:26,245,0,19,245
2023-06-20T05:05:48,245,0,19,245
2023-06-20T05:18:07,245,0,19,245
2023-06-20T05:30:26,245,0,19,245
2023-06-20T05:42:45,245,0,19,245
2023-06-20T05:55:04,245,0,19,245
2023-06-20T06:07:25,245,0,19,245
2023-06-20T06:19:43,245,0,19,245
2023-06-20T06:32:02,245,0,19,245
2023-06-20T06:44:21,245,0,19,245
2023-06-20T06:56:39,245,0,19,245
2023-06-20T07:08:59,245,0,19,245
2023-06-20T07:21:14,245,0,19,245
2023-06-20T07:33:41,245,0,19,245
2023-06-20T07:45:56,245,0,19,245
2023-06-20T07:58:11,245,0,19,245
2023-06-20T08:10:28,245,0,19,245
2023-06-20T08:22:45,245,0,19,245
2023-06-20T08:35:01,245,0,19,245
2023-06-20T08:47:19,245,0,19,245
2023-06-20T08:59:37,245,0,19,245
2023-06-20T09:11:54,245,0,19,245
2023-06-20T09:24:21,245,0,19,245
2023-06-20T09:36:37,245,0,19,245
2023-06-20T09:48:53,245,0,19,245
2023-06-20T10:01:09,245,0,19,245
2023-06-20T10:13:25,245,0,19,245
2023-06-20T10:25:41,245,0,19,245
2023-06-20T10:38:09,245,0,19,245
2023-06-20T10:50:26,245,0,19,245
2023-06-20T11:02:42,245,0,19,245
2023-06-20T11:14:58,245,0,19,245
2023-06-20T11:27:15,245,0,19,245
2023-06-20T11:39:43,245,0,19,245
2023-06-20T11:51:59,245,0,19,245
2023-06-20T12:04:15,245,0,19,245
2023-06-20T12:16:32,245,0,19,245
2023-06-20T12:29:01,245,0,19,245
2023-06-20T12:41:16,245,0,19,245
2023-06-20T12:53:33,245,0,19,245
2023-06-20T13:05:49,245,0,19,245
2023-06-20T13:18:06,245,0,19,245
2023-06-20T13:30:32,245,0,19,245
2023-06-20T13:42:49,245,0,19,245
2023-06-20T13:55:04,245,0,19,245
2023-06-20T14:07:20,245,0,19,245
2023-06-20T14:19:37,245,0,19,245
2023-06-20T14:32:04,245,0,19,245
2023-06-20T14:44:20,245,0,19,245
2023-06-20T14:56:37,245,0,19,245
2023-06-20T15:08:53,245,0,19,245
2023-06-20T15:21:10,245,0,19,245
2023-06-20T15:33:39,245,0,19,245
2023-06-20T15:45:56,245,0,19,245
2023-06-20T15:58:13,245,0,19,245
2023-06-20T16:10:29,245,0,19,245
2023-06-20T16:22:48,245,0,19,245
2023-06-20T16:35:15,245,0,19,245
2023-06-20T16:47:31,245,0,19,245
2023-06-20T16:59:48,245,0,19,245
2023-06-20T17:12:05,245,0,19,245
2023-06-20T17:24:22,245,0,19,245
2023-06-20T17:36:51,245,0,19,245
2023-06-20T17:49:06,245,0,19,245
2023-06-20T18:01:23,245,0,19,245
2023-06-20T18:13:40,245,0,19,245
2023-06-20T18:25:58,245,0,19,245
2023-06-20T18:38:28,245,0,19,245
2023-06-20T18:50:45,245,0,19,245
2023-06-20T19:03:01,245,0,19,245
2023-06-20T19:15:18,245,0,19,245
2023-06-20T19:27:35,245,0,19,245
2023-06-20T19:40:04,245,0,19,245
2023-06-20T19:52:21,245,0,19,245
2023-06-20T20:04:38,245,0,19,245
2023-06-20T20:16:55,245,0,19,245
2023-06-20T20:29:12,245,0,19,245
2023-06-20T20:41:29,245,0,19,245
2023-06-20T20:54:00,245,0,19,245
2023-06-20T21:06:16,245,0,19,245
2023-06-20T21:18:33,245,0,19,245
2023-06-20T21:30:49,245,0,19,245
2023-06-20T21:43:06,245,0,19,245
2023-06-20T21:55:34,245,0,19,245
2023-06-20T22:07:51,245,0,19,245
2023-06-20T22:20:08,245,0,19,245
2023-06-20T22:32:24,245,0,19,245
2023-06-20T22:44:41,245,0,19,245
2023-06-20T22:57:10,245,0,19,245
2023-06-20T23:09:28,245,0,19,245
2023-06-20T23:21:46,245,0,19,245
2023-06-20T23:34:03,245,0,19,245
2023-06-20T23:46:20,245,0,19,245
2023-06-20T23:58:37,245,0,19,245
2023-06-21T00:11:10,245,0,19,245
2023-06-21T00:23:40,245,0,19,245
2023-06-21T00:36:01,245,0,19,245
2023-06-21T00:48:23,245,0,19,245
2023-06-21T01:00:43,245,0,19,245
2023-06-21T01:13:04,245,0,19,245
2023-06-21T01:25:26,245,0,19,245
2023-06-21T01:37:59,245,0,19,245
2023-06-21T01:50:20,245,0,19,245
2023-06-21T02:02:44,245,0,19,245
2023-06-21T02:15:04,245,0,19,245
2023-06-21T02:27:24,245,0,19,245
2023-06-21T02:39:43,245,0,19,245
2023-06-21T02:52:00,245,0,19,245
2023-06-21T03:04:16,245,0,19,245
2023-06-21T03:16:35,245,0,19,245
2023-06-21T03:29:06,245,0,19,245
2023-06-21T03:41:24,245,0,19,245
2023-06-21T03:53:42,245,0,19,245
2023-06-21T04:06:00,245,0,19,245
2023-06-21T04:18:51,245,0,19,245
2023-06-21T04:32:36,245,0,19,245
2023-06-21T04:45:25,245,0,19,245
2023-06-21T04:57:44,245,0,19,245
2023-06-21T05:10:04,245,0,19,245
2023-06-21T05:22:23,245,0,19,245
2023-06-21T05:34:40,245,0,19,245
2023-06-21T05:46:58,245,0,19,245
2023-06-21T05:59:15,245,0,19,245
2023-06-21T06:11:33,245,0,19,245
2023-06-21T06:23:49,245,0,19,245
2023-06-21T06:36:10,245,0,19,245
2023-06-21T06:48:37,245,0,19,245
2023-06-21T07:01:06,245,0,19,245
2023-06-21T07:13:26,245,0,19,245
2023-06-21T07:25:45,245,0,19,245
2023-06-21T07:38:02,245,0,19,245
2023-06-21T07:50:20,245,0,19,245
2023-06-21T08:02:39,245,0,19,245
2023-06-21T08:15:10,245,0,19,245
2023-06-21T08:27:31,245,0,19,245
2023-06-21T08:39:50,245,0,19,245
2023-06-21T08:52:09,245,0,19,245
2023-06-21T09:04:28,245,0,19,245
2023-06-21T09:16:48,245,0,19,245
2023-06-21T09:29:19,245,0,19,245
2023-06-21T09:41:38,245,0,19,245
2023-06-21T09:53:58,245,0,19,245
2023-06-21T10:06:19,245,0,19,245
2023-06-21T10:18:51,245,0,19,245
2023-06-21T10:31:12,245,0,19,245
2023-06-21T10:43:32,245,0,19,245
2023-06-21T10:55:56,245,0,19,245
2023-06-21T11:08:28,245,0,19,245
2023-06-21T11:20:49,245,0,19,245
2023-06-21T11:33:13,245,0,19,245
2023-06-21T11:45:46,245,0,19,245
2023-06-21T11:58:05,245,0,19,245
2023-06-21T12:10:25,245,0,19,245
2023-06-21T12:22:45,245,0,19,245
2023-06-21T12:35:13,245,0,19,245
2023-06-21T12:47:31,245,0,19,245
2023-06-21T12:59:48,245,0,19,245
2023-06-21T13:12:05,245,0,19,245
2023-06-21T13:24:34,245,0,19,245
2023-06-21T13:36:53,245,0,19,245
2023-06-21T13:49:13,245,0,19,245
2023-06-21T14:01:30,245,0,19,245
2023-06-21T14:13:58,245,0,19,245
2023-06-21T14:26:17,245,0,19,245
2023-06-21T14:38:35,245,0,19,245
2023-06-21T14:50:53,245,0,19,245
2023-06-21T15:03:26,245,0,19,245
2023-06-21T15:15:45,245,0,19,245
2023-06-21T15:28:04,245,0,19,245
2023-06-21T15:40:23,245,0,19,245
2023-06-21T15:52:54,245,0,19,245
2023-06-21T16:05:13,245,0,19,245
2023-06-21T16:17:32,245,0,19,245
2023-06-21T16:29:51,245,0,19,245
2023-06-21T16:42:10,245,0,19,245
2023-06-21T16:54:41,245,0,19,245
2023-06-21T17:07:01,245,0,19,245
2023-06-21T17:19:22,245,0,19,245
2023-06-21T17:31:41,245,0,19,245
2023-06-21T17:44:12,245,0,19,245
2023-06-21T17:56:31,245,0,19,245
2023-06-21T18:08:51,245,0,19,245
2023-06-21T18:21:14,245,0,19,245
2023-06-21T18:33:33,245,0,19,245
2023-06-21T18:46:03,245,0,19,245
2023-06-21T18:58:22,245,0,19,245
2023-06-21T19:10:42,245,0,19,245
2023-06-21T19:23:00,245,0,19,245
2023-06-21T19:35:19,245,0,19,245
2023-06-21T19:47:49,245,0,19,245
2023-06-21T20:00:08,245,0,19,245
2023-06-21T20:12:27,245,0,19,245
2023-06-21T20:24:46,245,0,19,245
2023-06-21T20:37:06,245,0,19,245
2023-06-21T20:49:38,245,0,19,245
2023-06-21T21:01:59,245,0,19,245
2023-06-21T21:14:18,245,0,19,245
2023-06-21T21:26:38,245,0,19,245
2023-06-21T21:38:59,245,0,19,245
2023-06-21T21:51:29,245,0,19,245
2023-06-21T22:03:49,245,0,19,245
2023-06-21T22:16:08,245,0,19,245
2023-06-21T22:28:28,245,0,19,245
2023-06-21T22:40:47,245,0,19,245
2023-06-21T22:53:18,245,0,19,245
2023-06-21T23:05:42,245,0,19,245
2023-06-21T23:18:01,245,0,19,245
2023-06-21T23:30:21,245,0,19,245
2023-06-21T23:42:40,245,0,19,245
2023-06-21T23:54:59,245,0,19,245
2023-06-22T00:07:21,245,0,19,245
2023-06-22T00:20:01,245,0,19,245
2023-06-22T00:32:23,245,0,19,245
2023-06-22T00:44:46,245,0,19,245
2023-06-22T00:57:09,245,0,19,245
2023-06-22T01:09:32,245,0,19,245
2023-06-22T01:22:08,245,0,19,245
2023-06-22T01:34:31,245,0,19,245
2023-06-22T01:46:53,245,0,19,245
2023-06-22T01:59:18,245,0,19,245
2023-06-22T02:11:39,245,0,19,245
2023-06-22T02:23:59,245,0,19,245
2023-06-22T02:36:20,245,0,19,245
2023-06-22T02:48:54,245,0,19,245
2023-06-22T03:01:14,245,0,19,245
2023-06-22T03:13:36,245,0,19,245
2023-06-22T03:26:00,245,0,19,245
2023-06-22T03:38:21,245,0,19,245
2023-06-22T03:50:42,245,0,19,245
2023-06-22T04:03:04,245,0,19,245
2023-06-22T04:15:25,245,0,19,245
2023-06-22T04:28:11,245,0,19,245
2023-06-22T04:41:02,245,0,19,245
2023-06-22T04:53:24,245,0,19,245
2023-06-22T05:05:47,245,0,19,245
2023-06-22T05:18:07,245,0,19,245
2023-06-22T05:30:27,245,0,19,245
2023-06-22T05:42:47,245,0,19,245
2023-06-22T05:55:11,245,0,19,245
2023-06-22T06:07:32,245,0,19,245
2023-06-22T06:19:58,245,0,19,245
2023-06-22T06:32:20,245,0,19,245
2023-06-22T06:44:41,245,0,19,245
2023-06-22T06:57:03,245,0,19,245
2023-06-22T07:09:36,245,0,19,245
2023-06-22T07:21:58,245,0,19,245
2023-06-22T07:34:19,245,0,19,245
2023-06-22T07:46:40,245,0,19,245
2023-06-22T07:59:00,245,0,19,245
2023-06-22T08:11:20,245,0,19,245
2023-06-22T08:23:40,245,0,19,245
2023-06-22T08:36:11,245,0,19,245
2023-06-22T08:48:31,245,0,19,245
2023-06-22T09:00:51,245,0,19,245
2023-06-22T09:13:11,245,0,19,245
2023-06-22T09:25:31,245,0,19,245
2023-06-22T09:37:54,245,0,19,245
2023-06-22T09:50:25,245,0,19,245
2023-06-22T10:02:45,245,0,19,245
2023-06-22T10:15:05,245,0,19,245
2023-06-22T10:27:26,245,0,19,245
2023-06-22T10:39:59,245,0,19,245
2023-06-22T10:52:20,245,0,19,245
2023-06-22T11:04:41,245,0,19,245
2023-06-22T11:17:02,244,1,19,245
2023-06-22T11:29:22,244,1,19,245
2023-06-22T11:41:54,244,1,19,245
2023-06-22T11:54:13,244,1,19,245
2023-06-22T12:06:33,244,1,19,245
2023-06-22T12:18:52,244,1,19,245
2023-06-22T12:31:23,244,1,19,245
2023-06-22T12:43:42,244,1,19,245
2023-06-22T12:56:02,244,1,19,245
2023-06-22T13:08:22,244,1,19,245
2023-06-22T13:20:41,244,1,19,245
2023-06-22T13:33:16,244,1,19,245
2023-06-22T13:45:39,244,1,19,245
2023-06-22T13:57:58,244,1,19,245
2023-06-22T14:10:30,244,1,19,245
2023-06-22T14:22:49,244,1,19,245
2023-06-22T14:35:08,244,1,19,245
2023-06-22T14:47:30,244,1,19,245
2023-06-22T14:59:49,244,1,19,245
2023-06-22T15:12:08,244,1,19,245
2023-06-22T15:24:42,244,1,19,245
2023-06-22T15:37:02,244,1,19,245
2023-06-22T15:49:21,244,1,19,245
2023-06-22T16:01:41,244,1,19,245
2023-06-22T16:14:01,244,1,19,245
2023-06-22T16:26:31,244,1,19,245
2023-06-22T16:38:50,244,1,19,245
2023-06-22T16:51:09,244,1,19,245
2023-06-22T17:03:28,244,1,19,245
2023-06-22T17:15:49,244,1,19,245
2023-06-22T17:28:08,244,1,19,245
2023-06-22T17:40:39,244,1,19,245
2023-06-22T17:52:58,244,1,19,245
2023-06-22T18:05:18,244,1,19,245
2023-06-22T18:17:39,244,1,19,245
2023-06-22T18:29:59,244,1,19,245
2023-06-22T18:42:18,244,1,19,245
2023-06-22T18:54:52,244,1,19,245
2023-06-22T19:07:11,244,1,19,245
2023-06-22T19:19:30,244,1,19,245
2023-06-22T19:31:49,244,1,19,245
2023-06-22T19:44:08,244,1,19,245
2023-06-22T19:56:28,244,1,19,245
2023-06-22T20:08:47,244,1,19,245
2023-06-22T20:21:18,244,1,19,245
2023-06-22T20:33:37,244,1,19,245
2023-06-22T20:45:56,244,1,19,245
2023-06-22T20:58:15,244,1,19,245
2023-06-22T21:10:35,244,1,19,245
2023-06-22T21:22:54,244,1,19,245
2023-06-22T21:35:13,244,1,19,245
2023-06-22T21:47:44,244,1,19,245
2023-06-22T22:00:03,244,1,19,245
2023-06-22T22:12:22,244,1,19,245
2023-06-22T22:24:41,244,1,19,245
2023-06-22T22:37:01,245,0,18,245
2023-06-22T22:49:21,245,0,18,245
2023-06-22T23:01:39,245,0,18,245
2023-06-22T23:14:14,245,0,18,245
2023-06-22T23:26:34,245,0,18,245
2023-06-22T23:38:54,245,0,18,245
2023-06-22T23:51:14,245,0,18,245
2023-06-23T00:03:34,245,0,18,245
2023-06-23T00:15:55,245,0,18,245
2023-06-23T00:28:16,245,0,18,245
2023-06-23T00:40:52,245,0,18,245
2023-06-23T00:53:15,245,0,18,245
2023-06-23T01:05:38,245,0,18,245
2023-06-23T01:18:02,245,0,18,245
2023-06-23T01:30:37,245,0,18,245
2023-06-23T01:43:03,245,0,18,245
2023-06-23T01:55:28,245,0,18,245
2023-06-23T02:07:50,245,0,18,245
2023-06-23T02:20:11,245,0,19,245
2023-06-23T02:32:34,245,0,19,245
2023-06-23T02:44:55,245,0,19,245
2023-06-23T02:57:14,245,0,19,245
2023-06-23T03:09:33,245,0,19,245
2023-06-23T03:21:53,245,0,19,245
2023-06-23T03:34:23,245,0,19,245
2023-06-23T03:46:42,245,0,19,245
2023-06-23T03:59:00,245,0,19,245
2023-06-23T04:17:22,245,0,19,245
2023-06-23T04:30:08,245,0,19,245
2023-06-23T04:42:28,245,0,19,245
2023-06-23T04:54:51,245,0,19,245
2023-06-23T05:07:13,245,0,19,245
2023-06-23T05:19:46,245,0,19,245
2023-06-23T05:32:13,245,0,19,245
2023-06-23T05:44:37,245,0,19,245
2023-06-23T05:57:00,245,0,19,245
2023-06-23T06:09:22,245,0,19,245
2023-06-23T06:21:53,245,0,19,245
2023-06-23T06:34:16,245,0,19,245
2023-06-23T06:46:39,245,0,19,245
2023-06-23T06:59:01,245,0,19,245
2023-06-23T07:11:24,245,0,19,245
2023-06-23T07:23:47,245,0,19,245
2023-06-23T07:36:09,245,0,19,245
2023-06-23T07:48:30,245,0,19,245
2023-06-23T08:00:51,245,0,19,245
2023-06-23T08:13:13,245,0,19,245
2023-06-23T08:25:34,245,0,19,245
2023-06-23T08:37:57,245,0,19,245
2023-06-23T08:50:17,245,0,19,245
2023-06-23T09:02:48,245,0,19,245
2023-06-23T09:15:07,245,0,19,245
2023-06-23T09:27:27,245,0,19,245
2023-06-23T09:39:46,245,0,19,245
2023-06-23T09:52:05,245,0,19,245
2023-06-23T10:04:25,245,0,19,245
2023-06-23T10:16:45,245,0,19,245
2023-06-23T10:29:05,245,0,19,245
2023-06-23T10:41:35,245,0,19,245
2023-06-23T10:53:53,245,0,19,245
2023-06-23T11:06:13,245,0,19,245
2023-06-23T11:18:33,245,0,19,245
2023-06-23T11:30:53,245,0,19,245
2023-06-23T11:43:13,245,0,19,245
2023-06-23T11:55:42,245,0,19,245
2023-06-23T12:08:01,245,0,19,245
2023-06-23T12:20:21,245,0,19,245
2023-06-23T12:32:40,245,0,19,245
2023-06-23T12:45:00,245,0,19,245
2023-06-23T12:57:20,245,0,19,245
