time,enrolled,available,waitlisted,total
2023-06-08T16:34:27,14,14,0,28
2023-06-08T16:46:09,14,14,0,28
2023-06-08T16:58:02,14,14,0,28
2023-06-08T17:09:45,14,14,0,28
2023-06-08T17:21:29,14,14,0,28
2023-06-08T17:33:11,14,14,0,28
2023-06-08T17:44:54,14,14,0,28
2023-06-08T17:56:36,14,14,0,28
2023-06-08T18:08:18,14,14,0,28
2023-06-08T18:20:12,14,14,0,28
2023-06-08T18:31:54,14,14,0,28
2023-06-08T18:43:36,14,14,0,28
2023-06-08T18:55:18,14,14,0,28
2023-06-08T19:07:01,14,14,0,28
2023-06-08T19:18:43,14,14,0,28
2023-06-08T19:30:26,14,14,0,28
2023-06-08T19:42:08,14,14,0,28
2023-06-08T20:01:48,14,14,0,28
2023-06-08T20:13:30,14,14,0,28
2023-06-08T20:25:13,14,14,0,28
2023-06-08T20:36:56,14,14,0,28
2023-06-08T20:48:38,14,14,0,28
2023-06-08T21:00:20,14,14,0,28
2023-06-08T21:12:02,14,14,0,28
2023-06-08T21:23:44,14,14,0,28
2023-06-08T21:35:27,14,14,0,28
2023-06-08T21:47:09,14,14,0,28
2023-06-08T21:58:52,14,14,0,28
2023-06-08T22:10:44,14,14,0,28
2023-06-08T22:22:27,14,14,0,28
2023-06-08T22:34:09,14,14,0,28
2023-06-08T22:45:51,14,14,0,28
2023-06-08T22:57:33,14,14,0,28
2023-06-08T23:09:16,14,14,0,28
2023-06-08T23:20:59,14,14,0,28
2023-06-08T23:32:42,14,14,0,28
2023-06-08T23:44:25,14,14,0,28
2023-06-08T23:56:08,14,14,0,28
2023-06-09T00:07:54,14,14,0,28
2023-06-09T00:19:55,14,14,0,28
2023-06-09T00:31:40,14,14,0,28
2023-06-09T00:43:26,14,14,0,28
2023-06-09T00:55:13,14,14,0,28
2023-06-09T01:06:59,14,14,0,28
2023-06-09T01:18:45,14,14,0,28
2023-06-09T01:30:31,14,14,0,28
2023-06-09T01:42:17,14,14,0,28
2023-06-09T01:54:04,14,14,0,28
2023-06-09T02:05:50,14,14,0,28
2023-06-09T02:17:34,14,14,0,28
2023-06-09T02:29:18,14,14,0,28
2023-06-09T02:41:22,14,14,0,28
2023-06-09T02:53:21,14,14,0,28
2023-06-09T03:05:08,14,14,0,28
2023-06-09T03:16:55,14,14,0,28
2023-06-09T03:28:41,14,14,0,28
2023-06-09T03:40:26,14,14,0,28
2023-06-09T03:52:12,14,14,0,28
2023-06-09T04:03:57,14,14,0,28
2023-06-09T04:28:15,14,14,0,28
2023-06-09T04:40:26,14,14,0,28
2023-06-09T04:52:14,14,14,0,28
2023-06-09T05:04:04,14,14,0,28
2023-06-09T05:15:51,14,14,0,28
2023-06-09T05:27:37,14,14,0,28
2023-06-09T05:39:23,14,14,0,28
2023-06-09T05:51:09,14,14,0,28
2023-06-09T06:02:55,14,14,0,28
2023-06-09T06:14:41,14,14,0,28
2023-06-09T06:26:27,14,14,0,28
2023-06-09T06:38:13,14,14,0,28
2023-06-09T06:49:58,14,14,0,28
2023-06-09T07:01:43,14,14,0,28
2023-06-09T07:13:29,14,14,0,28
2023-06-09T07:25:14,14,14,0,28
2023-06-09T07:37:01,14,14,0,28
2023-06-09T07:48:45,14,14,0,28
2023-06-09T08:00:29,14,14,0,28
2023-06-09T08:12:13,14,14,0,28
2023-06-09T08:23:56,14,14,0,28
2023-06-09T08:35:39,14,14,0,28
2023-06-09T08:47:22,14,14,0,28
2023-06-09T08:59:04,14,14,0,28
2023-06-09T09:10:57,14,14,0,28
2023-06-09T09:22:40,14,14,0,28
2023-06-09T09:34:24,14,14,0,28
2023-06-09T09:46:06,14,14,0,28
2023-06-09T09:57:52,14,14,0,28
2023-06-09T10:09:34,14,14,0,28
2023-06-09T10:21:17,14,14,0,28
2023-06-09T10:32:59,14,14,0,28
2023-06-09T10:44:42,14,14,0,28
2023-06-09T10:56:24,14,14,0,28
2023-06-09T11:08:26,14,14,0,28
2023-06-09T11:20:08,14,14,0,28
2023-06-09T11:31:51,14,14,0,28
2023-06-09T11:43:33,14,14,0,28
2023-06-09T11:55:15,14,14,0,28
2023-06-09T12:06:58,14,14,0,28
2023-06-09T12:18:41,14,14,0,28
2023-06-09T12:30:25,14,14,0,28
2023-06-09T12:42:10,14,14,0,28
2023-06-09T12:54:04,14,14,0,28
2023-06-09T13:05:48,14,14,0,28
2023-06-09T13:17:32,14,14,0,28
2023-06-09T13:29:16,14,14,0,28
2023-06-09T13:41:00,14,14,0,28
2023-06-09T13:52:44,14,14,0,28
2023-06-09T14:04:46,14,14,0,28
2023-06-09T14:16:30,14,14,0,28
2023-06-09T14:28:13,14,14,0,28
2023-06-09T14:39:57,14,14,0,28
2023-06-09T14:51:42,14,14,0,28
2023-06-09T15:03:26,14,14,0,28
2023-06-09T15:15:11,14,14,0,28
2023-06-09T15:26:54,14,14,0,28
2023-06-09T15:38:39,14,14,0,28
2023-06-09T15:50:33,14,14,0,28
2023-06-09T16:02:18,14,14,0,28
2023-06-09T16:14:03,14,14,0,28
2023-06-09T16:25:48,14,14,0,28
2023-06-09T16:37:33,14,14,0,28
2023-06-09T16:49:18,14,14,0,28
2023-06-09T17:01:03,14,14,0,28
2023-06-09T17:13:00,14,14,0,28
2023-06-09T17:24:46,14,14,0,28
2023-06-09T17:36:30,14,14,0,28
2023-06-09T17:48:15,14,14,0,28
2023-06-09T18:00:01,14,14,0,28
2023-06-09T18:11:46,14,14,0,28
2023-06-09T18:23:31,14,14,0,28
2023-06-09T18:35:16,14,14,0,28
2023-06-09T18:47:01,14,14,0,28
2023-06-09T18:58:57,14,14,0,28
2023-06-09T19:10:42,14,14,0,28
2023-06-09T19:22:27,14,14,0,28
2023-06-09T19:34:12,14,14,0,28
2023-06-09T19:45:58,14,14,0,28
2023-06-09T19:57:43,14,14,0,28
2023-06-09T20:09:28,14,14,0,28
2023-06-09T20:21:13,14,14,0,28
2023-06-09T20:33:17,14,14,0,28
2023-06-09T20:45:02,14,14,0,28
2023-06-09T20:56:47,14,14,0,28
2023-06-09T21:08:32,14,14,0,28
2023-06-09T21:20:18,14,14,0,28
2023-06-09T21:32:03,14,14,0,28
2023-06-09T21:43:48,14,14,0,28
2023-06-09T21:55:33,14,14,0,28
2023-06-09T22:07:19,14,14,0,28
2023-06-09T22:19:04,14,14,0,28
2023-06-09T22:30:49,14,14,0,28
2023-06-09T22:42:34,14,14,0,28
2023-06-09T22:54:31,14,14,0,28
2023-06-09T23:06:17,14,14,0,28
2023-06-09T23:18:03,14,14,0,28
2023-06-09T23:29:48,14,14,0,28
2023-06-09T23:41:35,14,14,0,28
2023-06-09T23:53:21,14,14,0,28
2023-06-10T00:05:07,14,14,0,28
2023-06-10T00:16:57,14,14,0,28
2023-06-10T00:28:46,14,14,0,28
2023-06-10T00:40:35,14,14,0,28
2023-06-10T00:52:25,14,14,0,28
2023-06-10T01:04:33,14,14,0,28
2023-06-10T01:16:22,14,14,0,28
2023-06-10T01:28:12,14,14,0,28
2023-06-10T01:40:02,14,14,0,28
2023-06-10T01:51:51,14,14,0,28
2023-06-10T02:03:41,14,14,0,28
2023-06-10T02:15:30,14,14,0,28
2023-06-10T02:27:16,14,14,0,28
2023-06-10T02:39:03,14,14,0,28
2023-06-10T02:50:49,14,14,0,28
2023-06-10T03:02:34,14,14,0,28
2023-06-10T03:14:21,14,14,0,28
2023-06-10T03:26:08,14,14,0,28
2023-06-10T03:37:56,14,14,0,28
2023-06-10T03:49:43,14,14,0,28
2023-06-10T04:01:32,14,14,0,28
2023-06-10T04:14:03,14,14,0,28
2023-06-10T04:31:52,14,14,0,28
2023-06-10T04:44:56,14,14,0,28
2023-06-10T04:57:06,14,14,0,28
2023-06-10T05:08:56,14,14,0,28
2023-06-10T05:20:45,14,14,0,28
2023-06-10T05:32:33,14,14,0,28
2023-06-10T05:44:21,14,14,0,28
2023-06-10T05:56:10,14,14,0,28
2023-06-10T06:07:58,14,14,0,28
2023-06-10T06:19:46,14,14,0,28
2023-06-10T06:31:34,14,14,0,28
2023-06-10T06:43:23,14,14,0,28
2023-06-10T06:55:11,14,14,0,28
2023-06-10T07:07:01,14,14,0,28
2023-06-10T07:18:49,14,14,0,28
2023-06-10T07:30:37,14,14,0,28
2023-06-10T07:42:27,14,14,0,28
2023-06-10T07:54:15,14,14,0,28
2023-06-10T08:06:03,14,14,0,28
2023-06-10T08:17:59,14,14,0,28
2023-06-10T08:29:47,14,14,0,28
2023-06-10T08:41:36,14,14,0,28
2023-06-10T08:53:24,14,14,0,28
2023-06-10T09:05:12,14,14,0,28
2023-06-10T09:17:00,14,14,0,28
2023-06-10T09:28:47,14,14,0,28
2023-06-10T09:40:35,14,14,0,28
2023-06-10T09:52:23,14,14,0,28
2023-06-10T10:04:10,14,14,0,28
2023-06-10T10:15:56,14,14,0,28
2023-06-10T10:27:42,14,14,0,28
2023-06-10T10:39:28,14,14,0,28
2023-06-10T10:51:15,14,14,0,28
2023-06-10T11:03:12,14,14,0,28
2023-06-10T11:14:58,14,14,0,28
2023-06-10T11:26:43,14,14,0,28
2023-06-10T11:38:27,14,14,0,28
2023-06-10T11:50:12,14,14,0,28
2023-06-10T12:01:57,14,14,0,28
2023-06-10T12:13:42,14,14,0,28
2023-06-10T12:25:27,14,14,0,28
2023-06-10T12:37:12,14,14,0,28
2023-06-10T12:48:57,14,14,0,28
2023-06-10T13:00:42,14,14,0,28
2023-06-10T13:12:27,14,14,0,28
2023-06-10T13:24:11,14,14,0,28
2023-06-10T13:36:06,14,14,0,28
2023-06-10T13:47:51,14,14,0,28
2023-06-10T13:59:36,14,14,0,28
2023-06-10T14:11:20,14,14,0,28
2023-06-10T14:23:05,14,14,0,28
2023-06-10T14:34:50,14,14,0,28
2023-06-10T14:46:35,14,14,0,28
2023-06-10T14:58:20,14,14,0,28
2023-06-10T15:10:05,14,14,0,28
2023-06-10T15:21:49,14,14,0,28
2023-06-10T15:33:34,14,14,0,28
2023-06-10T15:45:19,14,14,0,28
2023-06-10T15:57:14,14,14,0,28
2023-06-10T16:08:59,14,14,0,28
2023-06-10T16:20:44,14,14,0,28
2023-06-10T16:32:28,14,14,0,28
2023-06-10T16:44:13,14,14,0,28
2023-06-10T16:55:58,14,14,0,28
2023-06-10T17:07:44,14,14,0,28
2023-06-10T17:19:30,14,14,0,28
2023-06-10T17:31:14,14,14,0,28
2023-06-10T17:43:00,14,14,0,28
2023-06-10T17:54:45,14,14,0,28
2023-06-10T18:06:40,14,14,0,28
2023-06-10T18:18:25,14,14,0,28
2023-06-10T18:30:10,14,14,0,28
2023-06-10T18:41:55,14,14,0,28
2023-06-10T18:53:40,14,14,0,28
2023-06-10T19:05:25,14,14,0,28
2023-06-10T19:17:10,14,14,0,28
2023-06-10T19:28:55,14,14,0,28
2023-06-10T19:40:40,14,14,0,28
2023-06-10T19:52:25,14,14,0,28
2023-06-10T20:04:10,14,14,0,28
2023-06-10T20:15:56,14,14,0,28
2023-06-10T20:27:40,14,14,0,28
2023-06-10T20:39:25,14,14,0,28
2023-06-10T20:51:20,14,14,0,28
2023-06-10T21:03:06,14,14,0,28
2023-06-10T21:14:51,14,14,0,28
2023-06-10T21:26:35,14,14,0,28
2023-06-10T21:38:20,14,14,0,28
2023-06-10T21:50:06,14,14,0,28
2023-06-10T22:01:51,14,14,0,28
2023-06-10T22:13:36,14,14,0,28
2023-06-10T22:25:21,14,14,0,28
2023-06-10T22:37:06,14,14,0,28
2023-06-10T22:48:50,14,14,0,28
2023-06-10T23:00:35,14,14,0,28
2023-06-10T23:12:21,14,14,0,28
2023-06-10T23:24:06,14,14,0,28
2023-06-10T23:36:01,14,14,0,28
2023-06-10T23:47:46,14,14,0,28
2023-06-10T23:59:31,14,14,0,28
2023-06-11T00:11:19,14,14,0,28
2023-06-11T00:23:15,14,14,0,28
2023-06-11T00:35:03,14,14,0,28
2023-06-11T00:46:52,14,14,0,28
2023-06-11T00:58:41,14,14,0,28
2023-06-11T01:10:28,14,14,0,28
2023-06-11T01:22:14,14,14,0,28
2023-06-11T01:34:03,14,14,0,28
2023-06-11T01:45:51,14,14,0,28
2023-06-11T01:57:40,14,14,0,28
2023-06-11T02:09:29,14,14,0,28
2023-06-11T02:21:17,14,14,0,28
2023-06-11T02:33:06,14,14,0,28
2023-06-11T02:44:54,14,14,0,28
2023-06-11T02:56:41,14,14,0,28
2023-06-11T03:08:28,14,14,0,28
2023-06-11T03:20:17,14,14,0,28
2023-06-11T03:32:15,14,14,0,28
2023-06-11T03:44:03,14,14,0,28
2023-06-11T03:55:51,14,14,0,28
2023-06-11T04:07:40,14,14,0,28
2023-06-11T04:33:47,14,14,0,28
2023-06-11T04:45:48,14,14,0,28
2023-06-11T04:59:00,14,14,0,28
2023-06-11T05:10:51,14,14,0,28
2023-06-11T05:22:38,14,14,0,28
2023-06-11T05:34:26,14,14,0,28
2023-06-11T05:46:15,14,14,0,28
2023-06-11T05:58:03,14,14,0,28
2023-06-11T06:09:50,14,14,0,28
2023-06-11T06:21:38,14,14,0,28
2023-06-11T06:33:28,14,14,0,28
2023-06-11T06:45:16,14,14,0,28
2023-06-11T06:57:03,14,14,0,28
2023-06-11T07:08:50,14,14,0,28
2023-06-11T07:20:37,14,14,0,28
2023-06-11T07:32:22,14,14,0,28
2023-06-11T07:44:07,14,14,0,28
2023-06-11T07:55:52,14,14,0,28
2023-06-11T08:07:38,14,14,0,28
2023-06-11T08:19:27,14,14,0,28
2023-06-11T08:31:14,14,14,0,28
2023-06-11T08:42:59,14,14,0,28
2023-06-11T08:54:44,14,14,0,28
2023-06-11T09:06:29,14,14,0,28
2023-06-11T09:18:15,14,14,0,28
2023-06-11T09:29:59,14,14,0,28
2023-06-11T09:41:52,14,14,0,28
2023-06-11T09:53:37,14,14,0,28
2023-06-11T10:05:22,14,14,0,28
2023-06-11T10:17:08,14,14,0,28
2023-06-11T10:28:53,14,14,0,28
2023-06-11T10:40:37,14,14,0,28
2023-06-11T10:52:23,14,14,0,28
2023-06-11T11:04:09,14,14,0,28
2023-06-11T11:15:55,14,14,0,28
2023-06-11T11:27:41,14,14,0,28
2023-06-11T11:39:28,14,14,0,28
2023-06-11T11:51:14,14,14,0,28
2023-06-11T12:03:00,14,14,0,28
2023-06-11T12:14:46,14,14,0,28
2023-06-11T12:26:32,14,14,0,28
2023-06-11T12:38:26,14,14,0,28
2023-06-11T12:50:11,14,14,0,28
2023-06-11T13:01:56,14,14,0,28
2023-06-11T13:13:42,14,14,0,28
2023-06-11T13:25:26,14,14,0,28
2023-06-11T13:37:12,14,14,0,28
2023-06-11T13:48:57,14,14,0,28
2023-06-11T14:00:41,14,14,0,28
2023-06-11T14:12:26,14,14,0,28
2023-06-11T14:24:11,14,14,0,28
2023-06-11T14:35:55,14,14,0,28
2023-06-11T14:47:51,14,14,0,28
2023-06-11T14:59:36,14,14,0,28
2023-06-11T15:11:21,14,14,0,28
2023-06-11T15:23:05,14,14,0,28
2023-06-11T15:34:50,14,14,0,28
2023-06-11T15:46:34,14,14,0,28
2023-06-11T15:58:19,14,14,0,28
2023-06-11T16:10:05,14,14,0,28
2023-06-11T16:21:50,14,14,0,28
2023-06-11T16:33:46,14,14,0,28
2023-06-11T16:45:31,14,14,0,28
2023-06-11T16:57:16,14,14,0,28
2023-06-11T17:09:01,14,14,0,28
2023-06-11T17:20:47,14,14,0,28
2023-06-11T17:32:32,14,14,0,28
2023-06-11T17:44:17,14,14,0,28
2023-06-11T17:56:01,14,14,0,28
2023-06-11T18:07:46,14,14,0,28
2023-06-11T18:19:31,14,14,0,28
2023-06-11T18:31:16,14,14,0,28
2023-06-11T18:43:10,14,14,0,28
2023-06-11T18:54:55,14,14,0,28
2023-06-11T19:06:42,14,14,0,28
2023-06-11T19:18:28,14,14,0,28
2023-06-11T19:30:13,14,14,0,28
2023-06-11T19:41:58,14,14,0,28
2023-06-11T19:53:43,14,14,0,28
2023-06-11T20:05:28,14,14,0,28
2023-06-11T20:17:12,14,14,0,28
2023-06-11T20:28:57,14,14,0,28
2023-06-11T20:40:42,14,14,0,28
2023-06-11T20:52:36,14,14,0,28
2023-06-11T21:04:22,14,14,0,28
2023-06-11T21:16:08,14,14,0,28
2023-06-11T21:27:53,14,14,0,28
2023-06-11T21:39:39,14,14,0,28
2023-06-11T21:51:25,14,14,0,28
2023-06-11T22:03:10,14,14,0,28
2023-06-11T22:14:55,14,14,0,28
2023-06-11T22:26:40,14,14,0,28
2023-06-11T22:38:24,14,14,0,28
2023-06-11T22:50:20,14,14,0,28
2023-06-11T23:02:07,14,14,0,28
2023-06-11T23:13:52,14,14,0,28
2023-06-11T23:25:37,14,14,0,28
2023-06-11T23:37:23,14,14,0,28
2023-06-11T23:49:10,14,14,0,28
2023-06-12T00:00:55,14,14,0,28
2023-06-12T00:12:42,14,14,0,28
2023-06-12T00:24:38,14,14,0,28
2023-06-12T00:36:31,14,14,0,28
2023-06-12T00:48:32,14,14,0,28
2023-06-12T01:00:19,14,14,0,28
2023-06-12T01:12:05,14,14,0,28
2023-06-12T01:23:55,14,14,0,28
2023-06-12T01:35:44,14,14,0,28
2023-06-12T01:47:33,14,14,0,28
2023-06-12T01:59:21,14,14,0,28
2023-06-12T02:11:08,14,14,0,28
2023-06-12T02:22:56,14,14,0,28
2023-06-12T02:34:42,14,14,0,28
2023-06-12T02:46:30,14,14,0,28
2023-06-12T02:58:16,14,14,0,28
2023-06-12T03:10:03,14,14,0,28
2023-06-12T03:21:52,14,14,0,28
2023-06-12T03:33:43,14,14,0,28
2023-06-12T03:45:32,14,14,0,28
2023-06-12T03:57:20,14,14,0,28
2023-06-12T04:09:09,14,14,0,28
2023-06-12T04:30:23,14,14,0,28
2023-06-12T04:42:14,14,14,0,28
2023-06-12T04:55:41,14,14,0,28
2023-06-12T05:07:37,14,14,0,28
2023-06-12T05:19:23,14,14,0,28
2023-06-12T05:31:09,14,14,0,28
2023-06-12T05:42:55,14,14,0,28
2023-06-12T05:54:44,14,14,0,28
2023-06-12T06:06:34,14,14,0,28
2023-06-12T06:18:22,14,14,0,28
2023-06-12T06:30:11,14,14,0,28
2023-06-12T06:42:00,14,14,0,28
2023-06-12T06:53:48,14,14,0,28
2023-06-12T07:05:38,14,14,0,28
2023-06-12T07:17:29,14,14,0,28
2023-06-12T07:29:16,14,14,0,28
2023-06-12T07:41:02,14,14,0,28
2023-06-12T07:52:49,14,14,0,28
2023-06-12T08:04:36,14,14,0,28
2023-06-12T08:16:24,14,14,0,28
2023-06-12T08:28:11,14,14,0,28
2023-06-12T08:39:58,14,14,0,28
2023-06-12T08:51:52,14,14,0,28
2023-06-12T09:03:38,14,14,0,28
2023-06-12T09:15:23,14,14,0,28
2023-06-12T09:27:08,14,14,0,28
2023-06-12T09:38:53,14,14,0,28
2023-06-12T09:50:39,14,14,0,28
2023-06-12T10:02:24,14,14,0,28
2023-06-12T10:14:10,14,14,0,28
2023-06-12T10:25:55,14,14,0,28
2023-06-12T10:37:40,14,14,0,28
2023-06-12T10:49:25,14,14,0,28
2023-06-12T11:01:21,14,14,0,28
2023-06-12T11:13:06,14,14,0,28
2023-06-12T11:24:52,14,14,0,28
2023-06-12T11:36:36,14,14,0,28
2023-06-12T11:48:22,14,14,0,28
2023-06-12T12:00:09,14,14,0,28
2023-06-12T12:11:55,14,14,0,28
2023-06-12T12:23:41,14,14,0,28
2023-06-12T12:35:37,14,14,0,28
2023-06-12T12:47:22,14,14,0,28
2023-06-12T12:59:07,14,14,0,28
2023-06-12T13:10:53,14,14,0,28
2023-06-12T13:22:39,14,14,0,28
2023-06-12T13:34:24,14,14,0,28
2023-06-12T13:46:10,14,14,0,28
2023-06-12T13:57:55,14,14,0,28
2023-06-12T14:09:50,14,14,0,28
2023-06-12T14:21:36,14,14,0,28
2023-06-12T14:33:22,14,14,0,28
2023-06-12T14:45:06,14,14,0,28
2023-06-12T14:56:52,14,14,0,28
2023-06-12T15:08:37,14,14,0,28
2023-06-12T15:20:22,14,14,0,28
2023-06-12T15:32:19,14,14,0,28
2023-06-12T15:44:04,14,14,0,28
2023-06-12T15:55:49,14,14,0,28
2023-06-12T16:07:34,14,14,0,28
2023-06-12T16:19:20,14,14,0,28
2023-06-12T16:31:05,14,14,0,28
2023-06-12T16:42:50,14,14,0,28
2023-06-12T16:54:46,14,14,0,28
2023-06-12T17:06:33,14,14,0,28
2023-06-12T17:18:19,14,14,0,28
2023-06-12T17:30:04,14,14,0,28
2023-06-12T17:41:50,14,14,0,28
2023-06-12T17:53:35,14,14,0,28
2023-06-12T18:05:20,14,14,0,28
2023-06-12T18:17:16,14,14,0,28
2023-06-12T18:29:01,14,14,0,28
2023-06-12T18:40:46,14,14,0,28
2023-06-12T18:52:31,14,14,0,28
2023-06-12T19:04:16,14,14,0,28
2023-06-12T19:16:02,14,14,0,28
2023-06-12T19:27:47,14,14,0,28
2023-06-12T19:39:32,14,14,0,28
2023-06-12T19:51:17,14,14,0,28
2023-06-12T20:03:13,14,14,0,28
2023-06-12T20:14:58,14,14,0,28
2023-06-12T20:26:43,14,14,0,28
2023-06-12T20:38:28,14,14,0,28
2023-06-12T20:50:13,14,14,0,28
2023-06-12T21:01:58,14,14,0,28
2023-06-12T21:13:54,14,14,0,28
2023-06-12T21:25:40,14,14,0,28
2023-06-12T21:37:25,14,14,0,28
2023-06-12T21:49:10,14,14,0,28
2023-06-12T22:00:56,14,14,0,28
2023-06-12T22:12:42,14,14,0,28
2023-06-12T22:24:28,14,14,0,28
2023-06-12T22:36:13,14,14,0,28
2023-06-12T22:47:59,14,14,0,28
2023-06-12T22:59:44,14,14,0,28
2023-06-12T23:11:31,14,14,0,28
2023-06-12T23:23:27,14,14,0,28
2023-06-12T23:35:13,14,14,0,28
2023-06-12T23:46:59,14,14,0,28
2023-06-12T23:58:44,14,14,0,28
2023-06-13T00:10:32,14,14,0,28
2023-06-13T00:22:24,14,14,0,28
2023-06-13T00:34:12,14,14,0,28
2023-06-13T00:46:01,14,14,0,28
2023-06-13T00:57:49,14,14,0,28
2023-06-13T01:09:39,14,14,0,28
2023-06-13T01:21:28,14,14,0,28
2023-06-13T01:33:17,14,14,0,28
2023-06-13T01:45:05,14,14,0,28
2023-06-13T01:57:03,14,14,0,28
2023-06-13T02:08:49,14,14,0,28
2023-06-13T02:20:34,14,14,0,28
2023-06-13T02:32:19,14,14,0,28
2023-06-13T02:44:06,14,14,0,28
2023-06-13T02:55:52,14,14,0,28
2023-06-13T03:07:41,14,14,0,28
2023-06-13T03:19:29,14,14,0,28
2023-06-13T03:31:17,14,14,0,28
2023-06-13T03:43:04,14,14,0,28
2023-06-13T03:54:51,14,14,0,28
2023-06-13T04:06:40,14,14,0,28
2023-06-13T04:24:13,14,14,0,28
2023-06-13T04:36:02,14,14,0,28
2023-06-13T04:49:14,14,14,0,28
2023-06-13T05:01:22,14,14,0,28
2023-06-13T05:13:09,14,14,0,28
2023-06-13T05:25:02,14,14,0,28
2023-06-13T05:36:58,14,14,0,28
2023-06-13T05:48:48,14,14,0,28
2023-06-13T06:00:37,14,14,0,28
2023-06-13T06:12:25,14,14,0,28
2023-06-13T06:24:13,14,14,0,28
2023-06-13T06:36:01,14,14,0,28
2023-06-13T06:47:50,14,14,0,28
2023-06-13T06:59:39,14,14,0,28
2023-06-13T07:11:26,14,14,0,28
2023-06-13T07:23:15,14,14,0,28
2023-06-13T07:35:01,14,14,0,28
2023-06-13T07:46:48,14,14,0,28
2023-06-13T07:58:34,14,14,0,28
2023-06-13T08:10:23,14,14,0,28
2023-06-13T08:22:10,14,14,0,28
2023-06-13T08:33:57,14,14,0,28
2023-06-13T08:45:52,14,14,0,28
2023-06-13T08:57:38,14,14,0,28
2023-06-13T09:09:27,14,14,0,28
2023-06-13T09:21:14,14,14,0,28
2023-06-13T09:33:01,14,14,0,28
2023-06-13T09:44:48,14,14,0,28
2023-06-13T09:56:35,14,14,0,28
2023-06-13T10:08:23,14,14,0,28
2023-06-13T10:20:10,14,14,0,28
2023-06-13T10:32:12,14,14,0,28
2023-06-13T10:43:58,14,14,0,28
2023-06-13T10:55:44,14,14,0,28
2023-06-13T11:07:29,14,14,0,28
2023-06-13T11:19:15,14,14,0,28
2023-06-13T11:31:02,14,14,0,28
2023-06-13T11:42:48,14,14,0,28
2023-06-13T11:54:33,14,14,0,28
2023-06-13T12:06:30,14,14,0,28
2023-06-13T12:18:17,14,14,0,28
2023-06-13T12:30:03,14,14,0,28
2023-06-13T12:41:49,14,14,0,28
2023-06-13T12:53:35,14,14,0,28
2023-06-13T13:05:20,14,14,0,28
2023-06-13T13:17:06,14,14,0,28
2023-06-13T13:28:52,14,14,0,28
2023-06-13T13:40:38,14,14,0,28
2023-06-13T13:52:36,14,14,0,28
2023-06-13T14:04:23,14,14,0,28
2023-06-13T14:16:11,14,14,0,28
2023-06-13T14:27:59,14,14,0,28
2023-06-13T14:39:46,14,14,0,28
2023-06-13T14:51:33,14,14,0,28
2023-06-13T15:03:21,14,14,0,28
2023-06-13T15:15:08,14,14,0,28
2023-06-13T15:27:08,14,14,0,28
2023-06-13T15:38:55,14,14,0,28
2023-06-13T15:50:42,14,14,0,28
2023-06-13T16:02:30,14,14,0,28
2023-06-13T16:14:17,14,14,0,28
2023-06-13T16:26:04,14,14,0,28
2023-06-13T16:37:51,14,14,0,28
2023-06-13T16:49:38,14,14,0,28
2023-06-13T17:01:36,14,14,0,28
2023-06-13T17:13:24,14,14,0,28
2023-06-13T17:25:12,14,14,0,28
2023-06-13T17:37:00,14,14,0,28
2023-06-13T17:48:47,14,14,0,28
2023-06-13T18:00:34,14,14,0,28
2023-06-13T18:12:21,14,14,0,28
2023-06-13T18:24:08,14,14,0,28
2023-06-13T18:35:55,14,14,0,28
2023-06-13T18:47:52,14,14,0,28
2023-06-13T18:59:39,14,14,0,28
2023-06-13T19:11:26,14,14,0,28
2023-06-13T19:23:14,14,14,0,28
2023-06-13T19:35:01,14,14,0,28
2023-06-13T19:46:48,14,14,0,28
2023-06-13T19:58:35,14,14,0,28
2023-06-13T20:10:23,14,14,0,28
2023-06-13T20:22:10,14,14,0,28
2023-06-13T20:33:57,14,14,0,28
2023-06-13T20:45:56,14,14,0,28
2023-06-13T20:57:43,14,14,0,28
2023-06-13T21:09:30,14,14,0,28
2023-06-13T21:21:17,14,14,0,28
2023-06-13T21:33:04,14,14,0,28
2023-06-13T21:44:51,14,14,0,28
2023-06-13T21:56:39,14,14,0,28
2023-06-13T22:08:28,14,14,0,28
2023-06-13T22:20:19,14,14,0,28
2023-06-13T22:32:06,14,14,0,28
2023-06-13T22:44:03,14,14,0,28
2023-06-13T22:55:50,14,14,0,28
2023-06-13T23:07:39,14,14,0,28
2023-06-13T23:19:27,14,14,0,28
2023-06-13T23:31:14,14,14,0,28
2023-06-13T23:43:02,14,14,0,28
2023-06-13T23:54:50,14,14,0,28
2023-06-14T00:06:38,14,14,0,28
2023-06-14T00:18:30,14,14,0,28
2023-06-14T00:30:20,14,14,0,28
2023-06-14T00:42:11,14,14,0,28
2023-06-14T00:54:13,14,14,0,28
2023-06-14T01:06:05,14,14,0,28
2023-06-14T01:17:56,14,14,0,28
2023-06-14T01:29:47,14,14,0,28
2023-06-14T01:41:39,14,14,0,28
2023-06-14T01:53:31,14,14,0,28
2023-06-14T02:05:22,14,14,0,28
2023-06-14T02:17:12,14,14,0,28
2023-06-14T02:29:01,14,14,0,28
2023-06-14T02:40:51,14,14,0,28
2023-06-14T02:52:43,14,14,0,28
2023-06-14T03:04:33,14,14,0,28
2023-06-14T03:16:24,14,14,0,28
2023-06-14T03:28:26,14,14,0,28
2023-06-14T03:40:18,14,14,0,28
2023-06-14T03:52:09,14,14,0,28
2023-06-14T04:03:59,14,14,0,28
