time,enrolled,available,waitlisted,total
2023-09-12T09:49:01,0,0,0,0
2023-09-12T10:01:58,0,0,0,0
2023-09-12T10:15:07,0,0,0,0
2023-09-12T10:28:05,0,0,0,0
2023-09-12T10:41:02,0,0,0,0
2023-09-12T10:54:00,0,0,0,0
2023-09-12T11:06:57,0,0,0,0
2023-09-12T11:19:54,0,0,0,0
2023-09-12T11:33:03,0,0,0,0
2023-09-12T11:46:00,0,0,0,0
2023-09-12T11:58:57,0,0,0,0
2023-09-12T12:11:55,0,0,0,0
2023-09-12T12:24:52,0,0,0,0
2023-09-12T12:37:49,0,0,0,0
2023-09-12T12:50:56,0,0,0,0
2023-09-12T13:03:54,0,0,0,0
2023-09-12T13:16:51,0,0,0,0
2023-09-12T13:29:48,0,0,0,0
2023-09-12T13:42:45,0,0,0,0
2023-09-12T13:55:43,0,0,0,0
2023-09-12T14:08:54,0,0,0,0
2023-09-12T14:21:51,0,0,0,0
2023-09-12T14:34:48,0,0,0,0
2023-09-12T14:47:46,0,0,0,0
2023-09-12T15:00:43,0,0,0,0
2023-09-12T15:13:42,0,0,0,0
2023-09-12T15:26:51,0,0,0,0
2023-09-12T15:39:48,0,0,0,0
2023-09-12T15:52:46,0,0,0,0
2023-09-12T16:05:43,0,0,0,0
2023-09-12T16:18:40,0,0,0,0
2023-09-12T16:31:38,0,0,0,0
2023-09-12T16:44:46,0,0,0,0
2023-09-12T16:57:43,0,0,0,0
2023-09-12T17:10:41,0,0,0,0
2023-09-12T17:23:38,0,0,0,0
2023-09-12T17:36:36,0,0,0,0
2023-09-12T17:49:33,0,0,0,0
2023-09-12T18:02:30,0,0,0,0
2023-09-12T18:15:38,0,0,0,0
2023-09-12T18:28:35,0,0,0,0
2023-09-12T18:41:32,0,0,0,0
2023-09-12T18:54:29,0,0,0,0
2023-09-12T19:07:30,0,0,0,0
2023-09-12T19:20:27,0,0,0,0
2023-09-12T19:33:35,0,0,0,0
2023-09-12T19:46:33,0,0,0,0
2023-09-12T19:59:30,0,0,0,0
2023-09-12T20:12:27,0,0,0,0
2023-09-12T20:25:25,0,0,0,0
2023-09-12T20:38:23,0,0,0,0
2023-09-12T20:51:20,0,0,0,0
2023-09-12T21:04:28,0,0,0,0
2023-09-12T21:17:25,0,0,0,0
2023-09-12T21:30:23,0,0,0,0
2023-09-12T21:43:21,0,0,0,0
2023-09-12T21:56:18,0,0,0,0
2023-09-12T22:09:15,0,0,0,0
2023-09-12T22:22:12,0,0,0,0
2023-09-12T22:35:10,0,0,0,0
2023-09-12T22:48:19,0,0,0,0
2023-09-12T23:01:16,0,0,0,0
2023-09-12T23:14:14,0,0,0,0
2023-09-12T23:27:11,0,0,0,0
2023-09-12T23:40:10,0,0,0,0
2023-09-12T23:53:08,0,0,0,0
2023-09-13T00:06:05,0,0,0,0
2023-09-13T00:19:16,0,0,0,0
2023-09-13T00:32:17,0,0,0,0
2023-09-13T00:45:18,0,0,0,0
2023-09-13T00:58:20,0,0,0,0
2023-09-13T01:11:24,0,0,0,0
2023-09-13T01:24:28,0,0,0,0
2023-09-13T01:37:30,0,0,0,0
2023-09-13T01:50:32,0,0,0,0
2023-09-13T02:03:35,0,0,0,0
2023-09-13T02:16:37,0,0,0,0
2023-09-13T02:29:37,0,0,0,0
2023-09-13T02:42:48,0,0,0,0
2023-09-13T02:55:50,0,0,0,0
2023-09-13T03:08:51,0,0,0,0
2023-09-13T03:21:57,0,0,0,0
2023-09-13T03:34:58,0,0,0,0
2023-09-13T03:47:59,0,0,0,0
2023-09-13T04:01:01,0,0,0,0
2023-09-13T04:29:38,0,0,0,0
2023-09-13T04:42:44,0,0,0,0
2023-09-13T04:55:48,0,0,0,0
2023-09-13T05:08:53,0,0,0,0
2023-09-13T05:21:56,0,0,0,0
2023-09-13T05:34:57,0,0,0,0
2023-09-13T05:47:59,0,0,0,0
2023-09-13T06:01:00,0,0,0,0
2023-09-13T06:14:01,0,0,0,0
2023-09-13T06:27:02,0,0,0,0
2023-09-13T06:40:03,0,0,0,0
2023-09-13T06:53:04,0,0,0,0
2023-09-13T07:06:05,0,0,0,0
2023-09-13T07:19:05,0,0,0,0
2023-09-13T07:32:08,0,0,0,0
2023-09-13T07:45:07,0,0,0,0
2023-09-13T07:58:06,0,0,0,0
2023-09-13T08:11:07,0,0,0,0
2023-09-13T08:24:17,0,0,0,0
2023-09-13T08:37:18,0,0,0,0
2023-09-13T08:50:18,0,0,0,0
2023-09-13T09:03:17,0,0,0,0
2023-09-13T09:16:17,0,0,0,0
2023-09-13T09:29:17,0,0,0,0
2023-09-13T09:42:15,0,0,0,0
2023-09-13T09:55:13,0,0,0,0
2023-09-13T10:08:10,0,0,0,0
2023-09-13T10:21:20,0,0,0,0
2023-09-13T10:34:18,0,0,0,0
2023-09-13T10:47:16,0,0,0,0
2023-09-13T11:00:13,0,0,0,0
2023-09-13T11:13:11,0,0,0,0
