time,enrolled,available,waitlisted,total
2023-07-31T10:40:40,0,20,0,20
2023-07-31T10:53:21,0,20,0,20
2023-07-31T11:06:38,0,20,0,20
2023-07-31T11:19:23,0,20,0,20
2023-07-31T11:33:24,0,20,0,20
2023-07-31T11:51:22,0,20,0,20
2023-07-31T12:03:52,0,20,0,20
2023-07-31T12:16:22,0,20,0,20
2023-07-31T12:29:03,0,20,0,20
2023-07-31T12:41:33,0,20,0,20
2023-07-31T12:54:03,0,20,0,20
2023-07-31T13:06:32,0,20,0,20
2023-07-31T13:19:02,0,20,0,20
2023-07-31T13:31:31,0,20,0,20
2023-07-31T13:44:01,0,20,0,20
2023-07-31T13:56:31,0,20,0,20
2023-07-31T14:09:01,0,20,0,20
2023-07-31T14:21:41,0,20,0,20
2023-07-31T14:34:12,0,20,0,20
2023-07-31T14:46:42,0,20,0,20
2023-07-31T14:59:14,0,20,0,20
2023-07-31T15:11:47,0,20,0,20
2023-07-31T15:24:20,0,20,0,20
2023-07-31T15:36:54,0,20,0,20
2023-07-31T15:49:28,0,20,0,20
2023-07-31T16:02:14,0,20,0,20
2023-07-31T16:14:48,0,20,0,20
2023-07-31T16:27:21,0,20,0,20
2023-07-31T16:39:55,0,20,0,20
2023-07-31T16:52:29,0,20,0,20
2023-07-31T17:05:02,0,20,0,20
2023-07-31T17:17:38,0,20,0,20
2023-07-31T17:30:12,0,20,0,20
2023-07-31T17:42:56,0,20,0,20
2023-07-31T17:55:30,0,20,0,20
2023-07-31T18:08:04,0,20,0,20
2023-07-31T18:20:38,0,20,0,20
2023-07-31T18:33:13,0,20,0,20
2023-07-31T18:45:48,0,20,0,20
2023-07-31T18:58:22,0,20,0,20
2023-07-31T19:10:56,0,20,0,20
2023-07-31T19:23:32,0,20,0,20
2023-07-31T19:36:06,0,20,0,20
2023-07-31T19:48:49,0,20,0,20
2023-07-31T20:01:24,0,20,0,20
2023-07-31T20:13:58,0,20,0,20
2023-07-31T20:26:31,0,20,0,20
2023-07-31T20:39:04,0,20,0,20
2023-07-31T20:51:38,0,20,0,20
2023-07-31T21:04:12,0,20,0,20
2023-07-31T21:16:46,0,20,0,20
2023-07-31T21:29:20,0,20,0,20
2023-07-31T21:41:53,0,20,0,20
2023-07-31T21:54:38,0,20,0,20
2023-07-31T22:07:11,0,20,0,20
2023-07-31T22:19:44,0,20,0,20
2023-07-31T22:32:18,0,20,0,20
2023-07-31T22:44:51,0,20,0,20
2023-07-31T22:57:25,0,20,0,20
2023-07-31T23:10:01,0,20,0,20
2023-07-31T23:22:36,0,20,0,20
2023-07-31T23:35:11,0,20,0,20
2023-07-31T23:47:45,0,20,0,20
2023-08-01T00:00:29,0,20,0,20
2023-08-01T00:13:06,0,20,0,20
2023-08-01T00:25:45,0,20,0,20
2023-08-01T00:38:23,0,20,0,20
2023-08-01T00:51:02,0,20,0,20
2023-08-01T01:03:39,0,20,0,20
2023-08-01T01:16:15,0,20,0,20
2023-08-01T01:28:54,0,20,0,20
2023-08-01T01:41:32,0,20,0,20
2023-08-01T01:54:09,0,20,0,20
2023-08-01T02:06:47,0,20,0,20
2023-08-01T02:19:26,0,20,0,20
2023-08-01T02:32:03,0,20,0,20
2023-08-01T02:44:39,0,20,0,20
2023-08-01T02:57:14,0,20,0,20
2023-08-01T03:09:51,0,20,0,20
2023-08-01T03:22:26,0,20,0,20
2023-08-01T03:35:03,0,20,0,20
2023-08-01T03:47:40,0,20,0,20
2023-08-01T04:00:28,0,20,0,20
2023-08-01T04:13:05,0,20,0,20
2023-08-01T04:32:24,0,20,0,20
2023-08-01T04:45:03,0,20,0,20
2023-08-01T04:57:41,0,20,0,20
2023-08-01T05:10:17,0,20,0,20
2023-08-01T05:22:51,0,20,0,20
2023-08-01T05:35:24,0,20,0,20
2023-08-01T05:48:02,0,20,0,20
2023-08-01T06:00:57,0,20,0,20
2023-08-01T06:13:36,0,20,0,20
2023-08-01T06:26:13,0,20,0,20
2023-08-01T06:38:49,0,20,0,20
2023-08-01T06:51:26,0,20,0,20
2023-08-01T07:04:04,0,20,0,20
2023-08-01T07:16:40,0,20,0,20
2023-08-01T07:29:17,0,20,0,20
2023-08-01T07:41:51,0,20,0,20
2023-08-01T07:54:26,0,20,0,20
2023-08-01T08:07:01,0,20,0,20
2023-08-01T08:19:36,0,20,0,20
2023-08-01T08:32:13,0,20,0,20
2023-08-01T08:44:49,0,20,0,20
2023-08-01T08:57:35,0,20,0,20
2023-08-01T09:10:10,0,20,0,20
2023-08-01T09:22:46,0,20,0,20
2023-08-01T09:35:23,0,20,0,20
2023-08-01T09:47:59,0,20,0,20
2023-08-01T10:00:33,0,20,0,20
2023-08-01T10:13:09,0,20,0,20
2023-08-01T10:25:45,0,20,0,20
2023-08-01T10:38:22,0,20,0,20
2023-08-01T10:50:57,0,20,0,20
2023-08-01T11:03:31,0,20,0,20
2023-08-01T11:16:07,0,20,0,20
2023-08-01T11:28:52,0,20,0,20
2023-08-01T11:41:28,0,20,0,20
2023-08-01T11:54:03,0,20,0,20
2023-08-01T12:06:37,0,20,0,20
2023-08-01T12:19:11,0,20,0,20
2023-08-01T12:31:46,0,20,0,20
2023-08-01T12:44:20,0,20,0,20
2023-08-01T12:56:54,0,20,0,20
2023-08-01T13:09:36,0,20,0,20
2023-08-01T13:22:20,0,20,0,20
2023-08-01T13:34:54,0,20,0,20
2023-08-01T13:47:28,0,20,0,20
2023-08-01T14:00:02,0,20,0,20
2023-08-01T14:12:37,0,20,0,20
2023-08-01T14:25:12,0,20,0,20
2023-08-01T14:37:47,0,20,0,20
2023-08-01T14:50:23,0,20,0,20
2023-08-01T15:02:57,0,20,0,20
2023-08-01T15:15:31,0,20,0,20
2023-08-01T15:28:05,0,20,0,20
2023-08-01T15:40:51,0,20,0,20
2023-08-01T15:53:24,0,20,0,20
2023-08-01T16:05:58,0,20,0,20
2023-08-01T16:18:33,0,20,0,20
2023-08-01T16:31:08,0,20,0,20
2023-08-01T16:43:43,0,20,0,20
2023-08-01T16:56:17,0,20,0,20
2023-08-01T17:08:52,0,20,0,20
2023-08-01T17:21:28,0,20,0,20
2023-08-01T17:34:03,0,20,0,20
2023-08-01T17:46:38,0,20,0,20
2023-08-01T17:59:22,0,20,0,20
2023-08-01T18:11:57,0,20,0,20
2023-08-01T18:24:31,0,20,0,20
2023-08-01T18:37:06,0,20,0,20
2023-08-01T18:49:41,0,20,0,20
2023-08-01T19:02:16,0,20,0,20
2023-08-01T19:14:50,0,20,0,20
2023-08-01T19:27:24,0,20,0,20
2023-08-01T19:39:59,0,20,0,20
2023-08-01T19:52:33,0,20,0,20
2023-08-01T20:05:07,0,20,0,20
2023-08-01T20:17:44,0,20,0,20
2023-08-01T20:30:19,0,20,0,20
2023-08-01T20:43:04,0,20,0,20
2023-08-01T20:55:38,0,20,0,20
2023-08-01T21:08:12,0,20,0,20
2023-08-01T21:20:47,0,20,0,20
2023-08-01T21:33:23,0,20,0,20
2023-08-01T21:45:57,0,20,0,20
2023-08-01T21:58:32,0,20,0,20
2023-08-01T22:11:06,0,20,0,20
2023-08-01T22:23:40,0,20,0,20
2023-08-01T22:36:15,0,20,0,20
2023-08-01T22:48:50,0,20,0,20
2023-08-01T23:01:25,0,20,0,20
2023-08-01T23:14:01,0,20,0,20
2023-08-01T23:26:46,0,20,0,20
2023-08-01T23:39:21,0,20,0,20
2023-08-01T23:51:56,0,20,0,20
2023-08-02T00:04:30,0,20,0,20
2023-08-02T00:17:10,0,20,0,20
2023-08-02T00:29:47,0,20,0,20
2023-08-02T00:42:26,0,20,0,20
2023-08-02T00:55:04,0,20,0,20
2023-08-02T01:07:43,0,20,0,20
2023-08-02T01:20:21,0,20,0,20
2023-08-02T01:33:00,0,20,0,20
2023-08-02T01:45:39,0,20,0,20
2023-08-02T01:58:21,0,20,0,20
2023-08-02T02:10:59,0,20,0,20
2023-08-02T02:23:36,0,20,0,20
2023-08-02T02:36:14,0,20,0,20
2023-08-02T02:48:50,0,20,0,20
2023-08-02T03:01:28,0,20,0,20
2023-08-02T03:14:06,0,20,0,20
2023-08-02T03:26:45,0,20,0,20
2023-08-02T03:39:22,0,20,0,20
2023-08-02T03:52:01,0,20,0,20
2023-08-02T04:04:48,0,20,0,20
2023-08-02T04:29:46,0,20,0,20
2023-08-02T04:42:26,0,20,0,20
2023-08-02T04:55:22,0,20,0,20
2023-08-02T05:08:01,0,20,0,20
2023-08-02T05:21:01,0,20,0,20
2023-08-02T05:33:38,0,20,0,20
2023-08-02T05:46:16,0,20,0,20
2023-08-02T05:58:52,0,20,0,20
2023-08-02T06:11:29,0,20,0,20
2023-08-02T06:24:08,0,20,0,20
2023-08-02T06:36:46,0,20,0,20
2023-08-02T06:49:24,0,20,0,20
2023-08-02T07:02:12,0,20,0,20
2023-08-02T07:14:50,0,20,0,20
2023-08-02T07:27:28,0,20,0,20
2023-08-02T07:40:05,0,20,0,20
2023-08-02T07:52:44,0,20,0,20
2023-08-02T08:05:22,0,20,0,20
2023-08-02T08:17:59,0,20,0,20
2023-08-02T08:30:36,0,20,0,20
2023-08-02T08:43:14,0,20,0,20
2023-08-02T08:55:52,0,20,0,20
2023-08-02T09:08:29,0,20,0,20
2023-08-02T09:21:05,0,20,0,20
2023-08-02T09:33:43,0,20,0,20
2023-08-02T09:46:29,0,20,0,20
2023-08-02T09:59:11,0,20,0,20
2023-08-02T10:11:47,0,20,0,20
2023-08-02T10:24:23,0,20,0,20
2023-08-02T10:36:58,0,20,0,20
2023-08-02T10:49:34,0,20,0,20
2023-08-02T11:02:09,0,20,0,20
2023-08-02T11:14:45,0,20,0,20
2023-08-02T11:27:37,0,20,0,20
2023-08-02T11:40:12,0,20,0,20
2023-08-02T11:52:48,0,20,0,20
2023-08-02T12:05:23,0,20,0,20
2023-08-02T12:17:59,0,20,0,20
2023-08-02T12:30:33,0,20,0,20
2023-08-02T12:43:10,0,20,0,20
2023-08-02T12:55:54,0,20,0,20
2023-08-02T13:08:30,0,20,0,20
2023-08-02T13:21:05,0,20,0,20
2023-08-02T13:33:40,0,20,0,20
2023-08-02T13:46:17,0,20,0,20
2023-08-02T13:58:52,0,20,0,20
2023-08-02T14:11:28,0,20,0,20
2023-08-02T14:24:29,0,20,0,20
2023-08-02T14:37:04,0,20,0,20
2023-08-02T14:49:40,0,20,0,20
2023-08-02T15:02:15,0,20,0,20
2023-08-02T15:14:50,0,20,0,20
2023-08-02T15:27:27,0,20,0,20
2023-08-02T15:40:03,0,20,0,20
2023-08-02T15:52:38,0,20,0,20
2023-08-02T16:05:22,0,20,0,20
2023-08-02T16:17:58,0,20,0,20
2023-08-02T16:30:34,0,20,0,20
2023-08-02T16:43:10,0,20,0,20
2023-08-02T16:55:45,0,20,0,20
2023-08-02T17:08:21,0,20,0,20
2023-08-02T17:20:57,0,20,0,20
2023-08-02T17:33:32,0,20,0,20
2023-08-02T17:46:07,0,20,0,20
2023-08-02T17:58:53,0,20,0,20
2023-08-02T18:11:28,0,20,0,20
2023-08-02T18:24:04,0,20,0,20
2023-08-02T18:36:39,0,20,0,20
2023-08-02T18:49:14,0,20,0,20
2023-08-02T19:01:50,0,20,0,20
2023-08-02T19:14:26,0,20,0,20
2023-08-02T19:27:11,0,20,0,20
2023-08-02T19:39:47,0,20,0,20
2023-08-02T19:52:22,0,20,0,20
2023-08-02T20:04:57,0,20,0,20
2023-08-02T20:17:32,0,20,0,20
2023-08-02T20:30:07,0,20,0,20
2023-08-02T20:42:43,0,20,0,20
2023-08-02T20:55:18,0,20,0,20
2023-08-02T21:07:52,0,20,0,20
2023-08-02T21:20:38,0,20,0,20
2023-08-02T21:33:13,0,20,0,20
2023-08-02T21:45:49,0,20,0,20
2023-08-02T21:58:24,0,20,0,20
2023-08-02T22:11:00,0,20,0,20
2023-08-02T22:23:35,0,20,0,20
2023-08-02T22:36:10,0,20,0,20
2023-08-02T22:48:46,0,20,0,20
2023-08-02T23:01:21,0,20,0,20
2023-08-02T23:14:10,0,20,0,20
2023-08-02T23:26:46,0,20,0,20
2023-08-02T23:39:22,0,20,0,20
2023-08-02T23:51:58,0,20,0,20
2023-08-03T00:04:34,0,20,0,20
2023-08-03T00:17:16,0,20,0,20
2023-08-03T00:29:56,0,20,0,20
2023-08-03T00:42:37,0,20,0,20
2023-08-03T00:55:17,0,20,0,20
2023-08-03T01:07:58,0,20,0,20
2023-08-03T01:20:37,0,20,0,20
2023-08-03T01:33:17,0,20,0,20
2023-08-03T01:45:56,0,20,0,20
2023-08-03T01:58:39,0,20,0,20
2023-08-03T02:11:17,0,20,0,20
2023-08-03T02:24:03,0,20,0,20
2023-08-03T02:36:40,0,20,0,20
2023-08-03T02:49:15,0,20,0,20
2023-08-03T03:01:51,0,20,0,20
2023-08-03T03:14:28,0,20,0,20
2023-08-03T03:27:05,0,20,0,20
2023-08-03T03:39:43,0,20,0,20
2023-08-03T03:52:21,0,20,0,20
2023-08-03T04:04:59,0,20,0,20
2023-08-03T04:26:59,0,20,0,20
2023-08-03T04:39:40,0,20,0,20
2023-08-03T04:52:19,0,20,0,20
2023-08-03T05:04:58,0,20,0,20
2023-08-03T05:17:33,0,20,0,20
2023-08-03T05:30:12,0,20,0,20
2023-08-03T05:43:08,0,20,0,20
2023-08-03T05:55:48,0,20,0,20
2023-08-03T06:08:28,0,20,0,20
2023-08-03T06:21:06,0,20,0,20
2023-08-03T06:33:44,0,20,0,20
2023-08-03T06:46:22,0,20,0,20
2023-08-03T06:59:01,0,20,0,20
2023-08-03T07:11:40,0,20,0,20
2023-08-03T07:24:17,0,20,0,20
2023-08-03T07:36:53,0,20,0,20
2023-08-03T07:49:29,0,20,0,20
2023-08-03T08:02:06,0,20,0,20
2023-08-03T08:14:59,0,20,0,20
2023-08-03T08:27:37,0,20,0,20
2023-08-03T08:40:15,0,20,0,20
2023-08-03T08:52:52,0,20,0,20
2023-08-03T09:05:29,0,20,0,20
2023-08-03T09:18:06,0,20,0,20
2023-08-03T09:30:43,0,20,0,20
2023-08-03T09:43:22,0,20,0,20
2023-08-03T09:56:00,0,20,0,20
2023-08-03T10:08:39,0,20,0,20
2023-08-03T10:21:25,0,20,0,20
2023-08-03T10:34:01,0,20,0,20
2023-08-03T10:46:38,0,20,0,20
2023-08-03T10:59:14,0,20,0,20
2023-08-03T11:11:51,0,20,0,20
2023-08-03T11:24:27,0,20,0,20
2023-08-03T11:37:04,0,20,0,20
2023-08-03T11:49:41,0,20,0,20
2023-08-03T12:02:36,0,20,0,20
2023-08-03T12:15:13,0,20,0,20
2023-08-03T12:27:50,0,20,0,20
2023-08-03T12:40:26,0,20,0,20
2023-08-03T12:53:01,0,20,0,20
2023-08-03T13:05:37,0,20,0,20
2023-08-03T13:18:13,0,20,0,20
2023-08-03T13:30:49,0,20,0,20
2023-08-03T13:43:25,0,20,0,20
2023-08-03T13:56:01,0,20,0,20
2023-08-03T14:08:56,0,20,0,20
2023-08-03T14:21:33,0,20,0,20
2023-08-03T14:34:09,0,20,0,20
2023-08-03T14:46:45,0,20,0,20
2023-08-03T14:59:22,0,20,0,20
2023-08-03T15:11:58,0,20,0,20
2023-08-03T15:24:34,0,20,0,20
2023-08-03T15:37:19,0,20,0,20
2023-08-03T15:49:55,0,20,0,20
2023-08-03T16:02:31,0,20,0,20
2023-08-03T16:15:07,0,20,0,20
2023-08-03T16:27:43,0,20,0,20
2023-08-03T16:40:20,0,20,0,20
2023-08-03T16:52:56,0,20,0,20
2023-08-03T17:05:45,0,20,0,20
2023-08-03T17:18:23,0,20,0,20
2023-08-03T17:30:59,0,20,0,20
2023-08-03T17:43:35,0,20,0,20
2023-08-03T17:56:12,0,20,0,20
2023-08-03T18:08:48,0,20,0,20
2023-08-03T18:21:24,0,20,0,20
2023-08-03T18:34:10,0,20,0,20
2023-08-03T18:46:46,0,20,0,20
2023-08-03T18:59:21,0,20,0,20
2023-08-03T19:11:58,0,20,0,20
2023-08-03T19:24:36,0,20,0,20
2023-08-03T19:37:12,0,20,0,20
2023-08-03T19:49:59,0,20,0,20
2023-08-03T20:02:35,0,20,0,20
2023-08-03T20:15:10,0,20,0,20
2023-08-03T20:27:46,0,20,0,20
2023-08-03T20:40:22,0,20,0,20
2023-08-03T20:53:18,0,20,0,20
2023-08-03T21:05:54,0,20,0,20
2023-08-03T21:18:31,0,20,0,20
2023-08-03T21:31:07,0,20,0,20
2023-08-03T21:43:44,0,20,0,20
2023-08-03T21:56:30,0,20,0,20
2023-08-03T22:09:06,0,20,0,20
2023-08-03T22:21:41,0,20,0,20
2023-08-03T22:34:18,0,20,0,20
2023-08-03T22:46:54,0,20,0,20
2023-08-03T22:59:30,0,20,0,20
2023-08-03T23:12:07,0,20,0,20
2023-08-03T23:24:44,0,20,0,20
2023-08-03T23:37:21,0,20,0,20
2023-08-04T00:05:46,0,20,0,20
2023-08-04T00:18:29,0,20,0,20
2023-08-04T00:31:08,0,20,0,20
2023-08-04T00:43:48,0,20,0,20
2023-08-04T00:56:29,0,20,0,20
2023-08-04T01:09:10,0,20,0,20
2023-08-04T01:21:49,0,20,0,20
2023-08-04T01:35:03,0,20,0,20
2023-08-04T01:48:01,0,20,0,20
2023-08-04T02:00:50,0,20,0,20
2023-08-04T02:13:27,0,20,0,20
2023-08-04T02:26:22,0,20,0,20
2023-08-04T02:38:59,0,20,0,20
2023-08-04T02:51:35,0,20,0,20
2023-08-04T03:04:11,0,20,0,20
2023-08-04T03:16:47,0,20,0,20
2023-08-04T03:29:22,0,20,0,20
2023-08-04T03:41:57,0,20,0,20
2023-08-04T03:54:42,0,20,0,20
2023-08-04T04:07:18,0,20,0,20
2023-08-04T04:32:46,0,20,0,20
2023-08-04T04:45:23,0,20,0,20
2023-08-04T04:58:01,0,20,0,20
2023-08-04T05:10:38,0,20,0,20
2023-08-04T05:23:16,0,20,0,20
2023-08-04T05:35:56,0,20,0,20
2023-08-04T05:48:49,0,20,0,20
2023-08-04T06:01:29,0,20,0,20
2023-08-04T06:14:12,0,20,0,20
2023-08-04T06:26:53,0,20,0,20
2023-08-04T06:39:33,0,20,0,20
2023-08-04T06:52:13,0,20,0,20
2023-08-04T07:04:54,0,20,0,20
2023-08-04T07:17:33,0,20,0,20
2023-08-04T07:30:26,0,20,0,20
2023-08-04T07:43:05,0,20,0,20
2023-08-04T07:55:44,0,20,0,20
2023-08-04T08:08:23,0,20,0,20
2023-08-04T08:21:02,0,20,0,20
2023-08-04T08:33:40,0,20,0,20
2023-08-04T08:46:19,0,20,0,20
2023-08-04T08:58:58,0,20,0,20
2023-08-04T09:11:35,0,20,0,20
2023-08-04T09:24:12,0,20,0,20
2023-08-04T09:36:50,0,20,0,20
2023-08-04T09:49:27,0,20,0,20
2023-08-04T10:02:05,0,20,0,20
2023-08-04T10:14:43,0,20,0,20
2023-08-04T10:27:20,0,20,0,20
2023-08-04T10:39:58,0,20,0,20
2023-08-04T10:52:47,0,20,0,20
2023-08-04T11:05:24,0,20,0,20
2023-08-04T11:18:02,0,20,0,20
2023-08-04T11:30:39,0,20,0,20
2023-08-04T11:43:15,0,20,0,20
2023-08-04T11:55:51,0,20,0,20
2023-08-04T12:08:28,0,20,0,20
2023-08-04T12:21:03,0,20,0,20
2023-08-04T12:34:00,0,20,0,20
2023-08-04T12:46:37,0,20,0,20
2023-08-04T12:59:13,0,20,0,20
2023-08-04T13:11:49,0,20,0,20
2023-08-04T13:24:24,0,20,0,20
2023-08-04T13:37:01,0,20,0,20
2023-08-04T13:49:39,0,20,0,20
2023-08-04T14:02:15,0,20,0,20
2023-08-04T14:14:51,0,20,0,20
2023-08-04T14:27:28,0,20,0,20
2023-08-04T14:40:17,0,20,0,20
2023-08-04T14:52:53,0,20,0,20
2023-08-04T15:05:29,0,20,0,20
2023-08-04T15:18:23,0,20,0,20
2023-08-04T15:31:07,0,20,0,20
2023-08-04T15:43:43,0,20,0,20
2023-08-04T15:56:18,0,20,0,20
2023-08-04T16:08:54,0,20,0,20
2023-08-04T16:21:32,0,20,0,20
2023-08-04T16:34:18,0,20,0,20
2023-08-04T16:46:53,0,20,0,20
2023-08-04T16:59:29,0,20,0,20
2023-08-04T17:12:06,0,20,0,20
2023-08-04T17:24:42,0,20,0,20
2023-08-04T17:37:17,0,20,0,20
2023-08-04T17:49:53,0,20,0,20
2023-08-04T18:02:28,0,20,0,20
2023-08-04T18:15:04,0,20,0,20
2023-08-04T18:27:40,0,20,0,20
2023-08-04T18:40:34,0,20,0,20
2023-08-04T18:53:09,0,20,0,20
2023-08-04T19:05:44,0,20,0,20
2023-08-04T19:18:20,0,20,0,20
2023-08-04T19:30:55,0,20,0,20
2023-08-04T19:43:31,0,20,0,20
2023-08-04T19:56:07,0,20,0,20
2023-08-04T20:08:44,0,20,0,20
2023-08-04T20:21:19,0,20,0,20
2023-08-04T20:33:55,0,20,0,20
2023-08-04T20:46:30,0,20,0,20
2023-08-04T20:59:18,0,20,0,20
2023-08-04T21:11:53,0,20,0,20
2023-08-04T21:24:29,0,20,0,20
2023-08-04T21:37:04,0,20,0,20
2023-08-04T21:49:39,0,20,0,20
2023-08-04T22:02:15,0,20,0,20
2023-08-04T22:14:51,0,20,0,20
2023-08-04T22:27:26,0,20,0,20
2023-08-04T22:40:02,0,20,0,20
2023-08-04T22:52:38,0,20,0,20
2023-08-04T23:05:15,0,20,0,20
2023-08-04T23:17:52,0,20,0,20
2023-08-04T23:30:28,0,20,0,20
2023-08-04T23:43:14,0,20,0,20
2023-08-04T23:55:50,0,20,0,20
2023-08-05T00:08:30,0,20,0,20
2023-08-05T00:21:12,0,20,0,20
2023-08-05T00:33:51,0,20,0,20
2023-08-05T00:46:32,0,20,0,20
2023-08-05T00:59:12,0,20,0,20
2023-08-05T01:11:52,0,20,0,20
2023-08-05T01:24:32,0,20,0,20
2023-08-05T01:37:12,0,20,0,20
2023-08-05T01:49:53,0,20,0,20
2023-08-05T02:02:34,0,20,0,20
2023-08-05T02:15:11,0,20,0,20
2023-08-05T02:27:48,0,20,0,20
2023-08-05T02:40:28,0,20,0,20
2023-08-05T02:53:23,0,20,0,20
2023-08-05T03:05:59,0,20,0,20
2023-08-05T03:18:37,0,20,0,20
2023-08-05T03:31:15,0,20,0,20
2023-08-05T03:43:53,0,20,0,20
2023-08-05T03:56:31,0,20,0,20
2023-08-05T04:09:10,0,20,0,20
2023-08-05T04:30:19,0,20,0,20
2023-08-05T04:43:00,0,20,0,20
2023-08-05T04:55:39,0,20,0,20
2023-08-05T05:08:17,0,20,0,20
2023-08-05T05:20:52,0,20,0,20
2023-08-05T05:33:28,0,20,0,20
2023-08-05T05:46:29,0,20,0,20
2023-08-05T05:59:08,0,20,0,20
2023-08-05T06:11:48,0,20,0,20
2023-08-05T06:24:27,0,20,0,20
2023-08-05T06:37:06,0,20,0,20
2023-08-05T06:49:45,0,20,0,20
2023-08-05T07:02:25,0,20,0,20
2023-08-05T07:15:03,0,20,0,20
2023-08-05T07:27:42,0,20,0,20
2023-08-05T07:40:22,0,20,0,20
2023-08-05T07:53:01,0,20,0,20
2023-08-05T08:05:41,0,20,0,20
2023-08-05T08:18:20,0,20,0,20
2023-08-05T08:31:08,0,20,0,20
2023-08-05T08:43:47,0,20,0,20
2023-08-05T08:56:25,0,20,0,20
2023-08-05T09:09:03,0,20,0,20
2023-08-05T09:21:42,0,20,0,20
2023-08-05T09:34:20,0,20,0,20
2023-08-05T09:46:59,0,20,0,20
2023-08-05T09:59:37,0,20,0,20
2023-08-05T10:12:16,0,20,0,20
2023-08-05T10:24:55,0,20,0,20
2023-08-05T10:37:33,0,20,0,20
2023-08-05T10:50:22,0,20,0,20
2023-08-05T11:03:01,0,20,0,20
2023-08-05T11:15:39,0,20,0,20
2023-08-05T11:28:17,0,20,0,20
2023-08-05T11:40:54,0,20,0,20
2023-08-05T11:53:32,0,20,0,20
2023-08-05T12:06:09,0,20,0,20
2023-08-05T12:18:47,0,20,0,20
2023-08-05T12:31:28,0,20,0,20
2023-08-05T12:44:04,0,20,0,20
2023-08-05T12:56:39,0,20,0,20
2023-08-05T13:09:14,0,20,0,20
2023-08-05T13:21:49,0,20,0,20
2023-08-05T13:34:34,0,20,0,20
2023-08-05T13:47:09,0,20,0,20
2023-08-05T13:59:44,0,20,0,20
2023-08-05T14:12:20,0,20,0,20
2023-08-05T14:24:55,0,20,0,20
2023-08-05T14:37:31,0,20,0,20
2023-08-05T14:50:07,0,20,0,20
2023-08-05T15:02:42,0,20,0,20
2023-08-05T15:15:18,0,20,0,20
2023-08-05T15:27:53,0,20,0,20
2023-08-05T15:40:28,0,20,0,20
2023-08-05T15:53:04,0,20,0,20
2023-08-05T16:05:39,0,20,0,20
2023-08-05T16:18:23,0,20,0,20
2023-08-05T16:30:58,0,20,0,20
2023-08-05T16:43:34,0,20,0,20
2023-08-05T16:56:09,0,20,0,20
2023-08-05T17:08:44,0,20,0,20
2023-08-05T17:21:21,0,20,0,20
2023-08-05T17:33:56,0,20,0,20
2023-08-05T17:46:31,0,20,0,20
2023-08-05T17:59:07,0,20,0,20
2023-08-05T18:11:42,0,20,0,20
2023-08-05T18:24:17,0,20,0,20
2023-08-05T18:36:53,0,20,0,20
2023-08-05T18:49:28,0,20,0,20
2023-08-05T19:02:16,0,20,0,20
2023-08-05T19:14:51,0,20,0,20
2023-08-05T19:27:27,0,20,0,20
2023-08-05T19:40:01,0,20,0,20
2023-08-05T19:52:37,0,20,0,20
2023-08-05T20:05:12,0,20,0,20
2023-08-05T20:17:47,0,20,0,20
2023-08-05T20:30:22,0,20,0,20
2023-08-05T20:42:57,0,20,0,20
2023-08-05T20:55:33,0,20,0,20
2023-08-05T21:08:08,0,20,0,20
2023-08-05T21:20:44,0,20,0,20
2023-08-05T21:33:19,0,20,0,20
2023-08-05T21:45:54,0,20,0,20
2023-08-05T21:58:29,0,20,0,20
2023-08-05T22:11:15,0,20,0,20
2023-08-05T22:23:50,0,20,0,20
2023-08-05T22:36:25,0,20,0,20
2023-08-05T22:49:00,0,20,0,20
2023-08-05T23:01:36,0,20,0,20
2023-08-05T23:14:15,0,20,0,20
2023-08-05T23:26:51,0,20,0,20
2023-08-05T23:39:26,0,20,0,20
2023-08-05T23:52:01,0,20,0,20
2023-08-06T00:04:37,0,20,0,20
2023-08-06T00:17:16,0,20,0,20
2023-08-06T00:29:54,0,20,0,20
2023-08-06T00:42:32,0,20,0,20
2023-08-06T00:55:10,0,20,0,20
2023-08-06T01:07:51,0,20,0,20
2023-08-06T01:20:32,0,20,0,20
2023-08-06T01:33:13,0,20,0,20
2023-08-06T01:45:53,0,20,0,20
2023-08-06T01:58:44,0,20,0,20
2023-08-06T02:11:33,0,20,0,20
2023-08-06T02:24:13,0,20,0,20
2023-08-06T02:36:54,0,20,0,20
2023-08-06T02:49:33,0,20,0,20
2023-08-06T03:02:11,0,20,0,20
2023-08-06T03:14:50,0,20,0,20
2023-08-06T03:27:29,0,20,0,20
2023-08-06T03:40:08,0,20,0,20
2023-08-06T03:52:48,0,20,0,20
2023-08-06T04:05:28,0,20,0,20
2023-08-06T04:18:07,0,20,0,20
2023-08-06T04:36:05,0,20,0,20
2023-08-06T04:48:47,0,20,0,20
2023-08-06T05:01:26,0,20,0,20
2023-08-06T05:14:10,0,20,0,20
2023-08-06T05:26:49,0,20,0,20
2023-08-06T05:39:29,0,20,0,20
2023-08-06T05:52:09,0,20,0,20
2023-08-06T06:04:49,0,20,0,20
2023-08-06T06:17:27,0,20,0,20
2023-08-06T06:30:06,0,20,0,20
2023-08-06T06:42:45,0,20,0,20
2023-08-06T06:55:24,0,20,0,20
2023-08-06T07:08:01,0,20,0,20
2023-08-06T07:20:38,0,20,0,20
2023-08-06T07:33:13,0,20,0,20
2023-08-06T07:45:51,0,20,0,20
