time,enrolled,available,waitlisted,total
2023-06-12T19:23:18,346,0,58,346
2023-06-12T19:35:03,346,0,58,346
2023-06-12T19:46:48,346,0,58,346
2023-06-12T19:58:33,346,0,58,346
2023-06-12T20:10:29,346,0,58,346
2023-06-12T20:22:14,346,0,58,346
2023-06-12T20:33:59,346,0,58,346
2023-06-12T20:45:44,346,0,58,346
2023-06-12T20:57:29,346,0,58,346
2023-06-12T21:09:14,346,0,58,346
2023-06-12T21:21:10,346,0,58,346
2023-06-12T21:32:56,346,0,58,346
2023-06-12T21:44:41,346,0,58,346
2023-06-12T21:56:27,346,0,58,346
2023-06-12T22:08:12,346,0,58,346
2023-06-12T22:19:59,346,0,58,346
2023-06-12T22:31:45,346,0,58,346
2023-06-12T22:43:30,346,0,58,346
2023-06-12T22:55:15,346,0,58,346
2023-06-12T23:07:01,346,0,58,346
2023-06-12T23:18:57,346,0,58,346
2023-06-12T23:30:44,346,0,58,346
2023-06-12T23:42:30,346,0,58,346
2023-06-12T23:54:16,346,0,58,346
2023-06-13T00:06:02,346,0,58,346
2023-06-13T00:17:52,346,0,58,346
2023-06-13T00:29:42,346,0,58,346
2023-06-13T00:41:31,346,0,58,346
2023-06-13T00:53:19,346,0,58,346
2023-06-13T01:05:08,346,0,58,346
2023-06-13T01:16:58,346,0,58,346
2023-06-13T01:28:47,346,0,58,346
2023-06-13T01:40:35,346,0,58,346
2023-06-13T01:52:33,346,0,58,346
2023-06-13T02:04:20,346,0,58,346
2023-06-13T02:16:05,346,0,58,346
2023-06-13T02:27:50,346,0,58,346
2023-06-13T02:39:37,346,0,58,346
2023-06-13T02:51:23,346,0,58,346
2023-06-13T03:03:11,346,0,58,346
2023-06-13T03:14:59,346,0,58,346
2023-06-13T03:26:47,346,0,58,346
2023-06-13T03:38:34,346,0,58,346
2023-06-13T03:50:21,346,0,58,346
2023-06-13T04:02:10,346,0,58,346
2023-06-13T04:19:42,346,0,58,346
2023-06-13T04:31:31,346,0,58,346
2023-06-13T04:44:43,346,0,58,346
2023-06-13T04:56:52,346,0,58,346
2023-06-13T05:08:40,346,0,58,346
2023-06-13T05:20:27,346,0,58,346
2023-06-13T05:32:28,346,0,58,346
2023-06-13T05:44:17,346,0,58,346
2023-06-13T05:56:07,346,0,58,346
2023-06-13T06:07:55,346,0,58,346
2023-06-13T06:19:44,346,0,58,346
2023-06-13T06:31:32,346,0,58,346
2023-06-13T06:43:20,346,0,58,346
2023-06-13T06:55:08,346,0,58,346
2023-06-13T07:06:57,346,0,58,346
2023-06-13T07:18:45,346,0,58,346
2023-06-13T07:30:32,346,0,58,346
2023-06-13T07:42:18,346,0,58,346
2023-06-13T07:54:05,346,0,58,346
2023-06-13T08:05:52,346,0,58,346
2023-06-13T08:17:40,346,0,58,346
2023-06-13T08:29:27,346,0,58,346
2023-06-13T08:41:23,346,0,58,346
2023-06-13T08:53:09,346,0,58,346
2023-06-13T09:04:56,346,0,58,346
2023-06-13T09:16:44,346,0,58,346
2023-06-13T09:28:31,346,0,58,346
2023-06-13T09:40:18,346,0,58,346
2023-06-13T09:52:06,346,0,58,346
2023-06-13T10:03:53,346,0,58,346
2023-06-13T10:15:40,346,0,58,346
2023-06-13T10:27:42,346,0,58,346
2023-06-13T10:39:29,346,0,58,346
2023-06-13T10:51:15,346,0,58,346
2023-06-13T11:03:00,346,0,58,346
2023-06-13T11:14:46,346,0,58,346
2023-06-13T11:26:33,346,0,58,346
2023-06-13T11:38:18,346,0,58,346
2023-06-13T11:50:04,346,0,58,346
2023-06-13T12:02:01,346,0,58,346
2023-06-13T12:13:47,346,0,58,346
2023-06-13T12:25:34,346,0,58,346
2023-06-13T12:37:19,346,0,58,346
2023-06-13T12:49:06,346,0,58,346
2023-06-13T13:00:51,346,0,58,346
2023-06-13T13:12:36,346,0,58,346
2023-06-13T13:24:22,346,0,58,346
2023-06-13T13:36:08,346,0,58,346
2023-06-13T13:48:06,346,0,58,346
2023-06-13T13:59:53,346,0,58,346
2023-06-13T14:11:41,346,0,58,346
2023-06-13T14:23:28,346,0,58,346
2023-06-13T14:35:15,346,0,58,346
2023-06-13T14:47:03,346,0,58,346
2023-06-13T14:58:50,346,0,58,346
2023-06-13T15:10:38,346,0,58,346
2023-06-13T15:22:37,346,0,58,346
2023-06-13T15:34:24,346,0,58,346
2023-06-13T15:46:11,346,0,58,346
2023-06-13T15:57:59,346,0,58,346
2023-06-13T16:09:46,346,0,58,346
2023-06-13T16:21:33,346,0,58,346
2023-06-13T16:33:20,346,0,58,346
2023-06-13T16:45:07,346,0,58,346
2023-06-13T16:57:05,346,0,58,346
2023-06-13T17:08:53,346,0,59,346
2023-06-13T17:20:41,346,0,59,346
2023-06-13T17:32:29,346,0,59,346
2023-06-13T17:44:16,346,0,59,346
2023-06-13T17:56:03,346,0,59,346
2023-06-13T18:07:50,346,0,59,346
2023-06-13T18:19:38,346,0,59,346
2023-06-13T18:31:25,346,0,59,346
2023-06-13T18:43:11,346,0,59,346
2023-06-13T18:55:08,346,0,59,346
2023-06-13T19:06:56,346,0,59,346
2023-06-13T19:18:43,346,0,59,346
2023-06-13T19:30:31,346,0,59,346
2023-06-13T19:42:17,346,0,59,346
2023-06-13T19:54:04,346,0,59,346
2023-06-13T20:05:52,346,0,59,346
2023-06-13T20:17:39,346,0,59,346
2023-06-13T20:29:26,346,0,59,346
2023-06-13T20:41:25,346,0,60,346
2023-06-13T20:53:12,346,0,60,346
2023-06-13T21:05:00,346,0,60,346
2023-06-13T21:16:46,346,0,60,346
2023-06-13T21:28:33,346,0,60,346
2023-06-13T21:40:20,346,0,60,346
2023-06-13T21:52:08,346,0,60,346
2023-06-13T22:03:56,346,0,60,346
2023-06-13T22:15:48,346,0,60,346
2023-06-13T22:27:35,346,0,60,346
2023-06-13T22:39:33,346,0,60,346
2023-06-13T22:51:19,346,0,60,346
2023-06-13T23:03:08,346,0,60,346
2023-06-13T23:14:56,346,0,60,346
2023-06-13T23:26:43,346,0,60,346
2023-06-13T23:38:31,346,0,60,346
2023-06-13T23:50:19,346,0,60,346
2023-06-14T00:02:07,346,0,60,346
2023-06-14T00:13:58,346,0,60,346
2023-06-14T00:25:49,346,0,60,346
2023-06-14T00:37:39,346,0,60,346
2023-06-14T00:49:30,346,0,60,346
2023-06-14T01:01:33,346,0,60,346
2023-06-14T01:13:24,346,0,60,346
2023-06-14T01:25:14,346,0,60,346
2023-06-14T01:37:07,346,0,60,346
2023-06-14T01:48:59,346,0,60,346
2023-06-14T02:00:51,346,0,60,346
2023-06-14T02:12:41,346,0,60,346
2023-06-14T02:24:30,346,0,60,346
2023-06-14T02:36:20,346,0,60,346
2023-06-14T02:48:10,346,0,60,346
2023-06-14T03:00:02,346,0,60,346
2023-06-14T03:11:52,346,0,60,346
2023-06-14T03:23:54,346,0,60,346
2023-06-14T03:35:46,346,0,60,346
2023-06-14T03:47:37,346,0,60,346
2023-06-14T03:59:28,346,0,60,346
2023-06-14T04:11:30,346,0,60,346
2023-06-14T04:27:50,346,0,60,346
2023-06-14T04:40:10,346,0,60,346
2023-06-14T04:52:04,346,0,60,346
2023-06-14T05:03:55,346,0,60,346
2023-06-14T05:15:46,346,0,60,346
2023-06-14T05:27:37,346,0,60,346
2023-06-14T05:39:28,346,0,60,346
2023-06-14T05:51:19,346,0,60,346
2023-06-14T06:03:10,346,0,60,346
2023-06-14T06:15:01,346,0,60,346
2023-06-14T06:26:52,346,0,60,346
2023-06-14T06:38:47,346,0,60,346
2023-06-14T06:50:45,346,0,60,346
2023-06-14T07:02:35,346,0,60,346
2023-06-14T07:14:25,346,0,60,346
2023-06-14T07:26:28,346,0,60,346
2023-06-14T07:38:16,346,0,60,346
2023-06-14T07:50:05,346,0,60,346
2023-06-14T08:01:55,346,0,60,346
2023-06-14T08:13:44,346,0,60,346
2023-06-14T08:25:43,346,0,60,346
2023-06-14T08:37:33,346,0,60,346
2023-06-14T08:49:22,346,0,60,346
2023-06-14T09:01:10,346,0,60,346
2023-06-14T09:12:59,346,0,60,346
2023-06-14T09:24:48,346,0,60,346
2023-06-14T09:36:36,346,0,60,346
2023-06-14T09:48:24,346,0,60,346
2023-06-14T10:00:23,346,0,60,346
2023-06-14T10:12:13,346,0,60,346
2023-06-14T10:24:02,346,0,60,346
2023-06-14T10:35:52,346,0,60,346
2023-06-14T10:47:41,346,0,60,346
2023-06-14T10:59:29,346,0,60,346
2023-06-14T11:11:19,346,0,60,346
2023-06-14T11:23:08,346,0,60,346
2023-06-14T11:35:10,346,0,60,346
2023-06-14T11:47:00,346,0,60,346
2023-06-14T11:58:49,346,0,60,346
2023-06-14T12:10:38,346,0,60,346
2023-06-14T12:22:26,346,0,60,346
2023-06-14T12:34:15,346,0,60,346
2023-06-14T12:46:03,346,0,60,346
2023-06-14T12:57:52,346,0,60,346
2023-06-14T13:09:41,346,0,60,346
2023-06-14T13:21:42,346,0,60,346
2023-06-14T13:33:32,346,0,60,346
2023-06-14T13:45:28,346,0,60,346
2023-06-14T13:57:28,346,0,60,346
2023-06-14T14:09:33,346,0,60,346
2023-06-14T14:21:42,346,0,60,346
2023-06-14T14:33:58,346,0,60,346
2023-06-14T14:46:13,346,0,60,346
2023-06-14T14:58:39,346,0,60,346
2023-06-14T15:10:53,346,0,60,346
2023-06-14T15:23:08,346,0,60,346
2023-06-14T15:35:23,346,0,60,346
2023-06-14T15:47:37,346,0,60,346
2023-06-14T15:59:52,346,0,60,346
2023-06-14T16:12:09,346,0,60,346
2023-06-14T16:24:34,346,0,60,346
2023-06-14T16:36:49,346,0,60,346
2023-06-14T16:49:04,346,0,60,346
2023-06-14T17:01:19,346,0,60,346
2023-06-14T17:13:36,346,0,60,346
2023-06-14T17:25:50,346,0,60,346
2023-06-14T17:38:04,346,0,60,346
2023-06-14T17:50:30,346,0,60,346
2023-06-14T18:02:44,346,0,60,346
2023-06-14T18:14:59,346,0,60,346
2023-06-14T18:27:13,346,0,60,346
2023-06-14T18:39:26,346,0,60,346
2023-06-14T18:51:41,346,0,60,346
2023-06-14T19:03:55,346,0,60,346
2023-06-14T19:16:22,346,0,60,346
2023-06-14T19:28:36,346,0,60,346
2023-06-14T19:40:50,346,0,60,346
2023-06-14T19:53:03,346,0,60,346
2023-06-14T20:05:21,346,0,60,346
2023-06-14T20:17:35,346,0,60,346
2023-06-14T20:29:49,346,0,60,346
2023-06-14T20:42:03,346,0,60,346
2023-06-14T20:54:28,346,0,60,346
2023-06-14T21:06:42,346,0,60,346
2023-06-14T21:18:56,346,0,60,346
2023-06-14T21:31:10,346,0,60,346
2023-06-14T21:43:24,346,0,60,346
2023-06-14T21:55:38,346,0,60,346
2023-06-14T22:07:52,346,0,60,346
2023-06-14T22:20:06,346,0,60,346
2023-06-14T22:32:21,346,0,60,346
2023-06-14T22:44:46,346,0,60,346
2023-06-14T22:57:01,346,0,60,346
2023-06-14T23:09:17,346,0,60,346
2023-06-14T23:21:31,346,0,60,346
2023-06-14T23:33:45,346,0,60,346
2023-06-14T23:45:59,346,0,60,346
2023-06-14T23:58:14,346,0,60,346
2023-06-15T00:10:29,346,0,60,346
2023-06-15T00:22:50,346,0,60,346
2023-06-15T00:35:08,346,0,60,346
2023-06-15T00:47:39,346,0,60,346
2023-06-15T00:59:59,346,0,60,346
2023-06-15T01:12:17,346,0,60,346
2023-06-15T01:24:34,346,0,60,346
2023-06-15T01:36:51,346,0,60,346
2023-06-15T01:49:08,346,0,60,346
2023-06-15T02:01:25,346,0,60,346
2023-06-15T02:13:42,346,0,60,346
2023-06-15T02:25:59,346,0,60,346
2023-06-15T02:38:16,346,0,60,346
2023-06-15T02:50:30,346,0,60,346
2023-06-15T03:02:57,346,0,60,346
2023-06-15T03:15:13,346,0,60,346
2023-06-15T03:27:30,346,0,60,346
2023-06-15T03:39:46,346,0,60,346
2023-06-15T03:52:03,346,0,60,346
2023-06-15T04:04:20,346,0,60,346
2023-06-15T04:20:22,346,0,60,346
2023-06-15T04:32:43,346,0,60,346
2023-06-15T04:45:03,346,0,60,346
2023-06-15T04:59:00,346,0,60,346
2023-06-15T05:11:19,346,0,60,346
2023-06-15T05:23:38,346,0,60,346
2023-06-15T05:35:56,346,0,60,346
2023-06-15T05:48:14,346,0,60,346
2023-06-15T06:00:32,346,0,60,346
2023-06-15T06:12:48,346,0,60,346
2023-06-15T06:25:05,346,0,60,346
2023-06-15T06:37:22,346,0,60,346
2023-06-15T06:49:39,346,0,60,346
2023-06-15T07:01:55,346,0,60,346
2023-06-15T07:14:12,346,0,60,346
2023-06-15T07:26:30,346,0,60,346
2023-06-15T07:38:55,346,0,60,346
2023-06-15T07:51:12,346,0,60,346
2023-06-15T08:03:28,346,0,60,346
2023-06-15T08:15:44,346,0,60,346
2023-06-15T08:28:01,346,0,60,346
2023-06-15T08:40:17,346,0,60,346
2023-06-15T08:52:32,346,0,60,346
2023-06-15T09:04:48,346,0,60,346
2023-06-15T09:17:04,346,0,60,346
2023-06-15T09:29:19,346,0,60,346
2023-06-15T09:41:34,346,0,60,346
2023-06-15T09:53:50,346,0,60,346
2023-06-15T10:06:14,346,0,60,346
2023-06-15T10:18:28,346,0,60,346
2023-06-15T10:30:42,346,0,60,346
2023-06-15T10:42:56,346,0,60,346
2023-06-15T10:55:10,346,0,60,346
2023-06-15T11:07:24,346,0,60,346
2023-06-15T11:19:38,346,0,60,346
2023-06-15T11:31:52,346,0,60,346
2023-06-15T11:44:18,346,0,60,346
2023-06-15T11:56:31,346,0,60,346
2023-06-15T12:08:49,346,0,60,346
2023-06-15T12:21:03,346,0,60,346
2023-06-15T12:33:19,346,0,60,346
2023-06-15T12:45:33,346,0,60,346
2023-06-15T12:57:47,346,0,60,346
2023-06-15T13:10:01,346,0,60,346
2023-06-15T13:22:25,346,0,60,346
2023-06-15T13:34:39,346,0,60,346
2023-06-15T13:46:54,346,0,60,346
2023-06-15T13:59:08,346,0,60,346
2023-06-15T14:11:23,346,0,60,346
2023-06-15T14:23:37,346,0,60,346
2023-06-15T14:36:03,346,0,60,346
2023-06-15T14:48:17,346,0,60,346
2023-06-15T15:00:31,346,0,59,346
2023-06-15T15:12:45,346,0,59,346
2023-06-15T15:24:59,346,0,59,346
2023-06-15T15:37:13,346,0,59,346
2023-06-15T15:49:27,346,0,59,346
2023-06-15T16:01:42,346,0,59,346
2023-06-15T16:14:07,346,0,59,346
2023-06-15T16:26:21,346,0,59,346
2023-06-15T16:38:35,346,0,59,346
2023-06-15T16:50:49,346,0,59,346
2023-06-15T17:03:02,346,0,59,346
2023-06-15T17:15:18,346,0,59,346
2023-06-15T17:27:32,346,0,59,346
2023-06-15T17:39:46,346,0,59,346
2023-06-15T17:52:10,346,0,59,346
2023-06-15T18:04:24,346,0,59,346
2023-06-15T18:16:39,346,0,59,346
2023-06-15T18:28:54,346,0,59,346
2023-06-15T18:41:08,346,0,59,346
2023-06-15T18:53:22,346,0,59,346
2023-06-15T19:05:37,345,1,59,346
2023-06-15T19:17:51,345,1,59,346
2023-06-15T19:30:16,345,1,59,346
2023-06-15T19:42:31,345,1,59,346
2023-06-15T19:54:45,345,1,59,346
2023-06-15T20:07:00,345,1,59,346
2023-06-15T20:19:14,345,1,59,346
2023-06-15T20:31:28,345,1,59,346
2023-06-15T20:43:42,345,1,59,346
2023-06-15T20:55:56,345,1,59,346
2023-06-15T21:08:22,345,1,59,346
2023-06-15T21:20:36,345,1,59,346
2023-06-15T21:32:52,345,1,59,346
2023-06-15T21:45:06,345,1,59,346
2023-06-15T21:57:20,345,1,59,346
2023-06-15T22:09:34,345,1,59,346
2023-06-15T22:21:49,345,1,59,346
2023-06-15T22:34:04,346,0,58,346
2023-06-15T22:46:18,346,0,58,346
2023-06-15T22:58:32,346,0,58,346
2023-06-15T23:10:59,346,0,58,346
2023-06-15T23:23:14,346,0,58,346
2023-06-15T23:35:30,346,0,58,346
2023-06-15T23:47:44,346,0,58,346
2023-06-15T23:59:59,346,0,58,346
2023-06-16T00:12:15,346,0,58,346
2023-06-16T00:24:31,346,0,58,346
2023-06-16T00:36:45,346,0,58,346
2023-06-16T00:48:59,346,0,58,346
2023-06-16T01:01:14,346,0,58,346
2023-06-16T01:13:29,346,0,58,346
2023-06-16T01:25:55,346,0,58,346
2023-06-16T01:38:10,346,0,58,346
2023-06-16T01:50:24,346,0,58,346
2023-06-16T02:02:37,346,0,58,346
2023-06-16T02:14:55,346,0,58,346
2023-06-16T02:27:10,346,0,58,346
2023-06-16T02:39:25,346,0,58,346
2023-06-16T02:51:41,346,0,58,346
2023-06-16T03:03:57,346,0,58,346
2023-06-16T03:16:15,346,0,58,346
2023-06-16T03:28:35,346,0,58,346
2023-06-16T03:40:52,346,0,58,346
2023-06-16T03:53:09,346,0,58,346
2023-06-16T04:05:27,346,0,58,346
2023-06-16T04:16:19,346,0,58,346
2023-06-16T04:28:41,346,0,58,346
2023-06-16T04:41:01,346,0,58,346
2023-06-16T04:54:47,346,0,58,346
2023-06-16T05:07:26,346,0,58,346
2023-06-16T05:19:44,346,0,58,346
2023-06-16T05:32:02,346,0,58,346
2023-06-16T05:44:20,346,0,58,346
2023-06-16T05:56:39,346,0,58,346
2023-06-16T06:08:57,346,0,58,346
2023-06-16T06:21:14,346,0,58,346
2023-06-16T06:33:31,346,0,58,346
2023-06-16T06:45:49,346,0,58,346
2023-06-16T06:58:06,346,0,58,346
2023-06-16T07:10:23,346,0,58,346
2023-06-16T07:22:40,346,0,58,346
2023-06-16T07:34:55,346,0,58,346
2023-06-16T07:47:10,346,0,58,346
2023-06-16T07:59:27,346,0,58,346
2023-06-16T08:11:43,346,0,58,346
2023-06-16T08:24:09,346,0,58,346
2023-06-16T08:36:27,346,0,58,346
2023-06-16T08:48:44,346,0,58,346
2023-06-16T09:01:03,346,0,58,346
2023-06-16T09:13:19,346,0,58,346
2023-06-16T09:25:36,346,0,58,346
2023-06-16T09:37:51,346,0,58,346
2023-06-16T09:50:06,346,0,58,346
2023-06-16T10:02:21,346,0,58,346
2023-06-16T10:14:37,346,0,58,346
2023-06-16T10:59:26,346,0,58,346
2023-06-16T11:11:41,346,0,58,346
2023-06-16T11:23:58,346,0,58,346
2023-06-16T11:36:13,346,0,58,346
2023-06-16T11:48:28,346,0,58,346
2023-06-16T12:00:54,346,0,58,346
2023-06-16T12:13:10,346,0,58,346
2023-06-16T12:25:25,346,0,58,346
2023-06-16T12:37:40,346,0,58,346
2023-06-16T12:49:56,346,0,58,346
2023-06-16T13:02:11,346,0,58,346
2023-06-16T13:14:27,346,0,58,346
2023-06-16T13:26:42,346,0,58,346
2023-06-16T13:38:57,346,0,58,346
2023-06-16T13:51:24,346,0,58,346
2023-06-16T14:03:40,346,0,58,346
2023-06-16T14:15:55,346,0,58,346
2023-06-16T14:28:10,346,0,58,346
2023-06-16T14:40:26,346,0,58,346
2023-06-16T14:52:41,346,0,58,346
2023-06-16T15:04:57,346,0,58,346
2023-06-16T15:17:24,346,0,58,346
2023-06-16T15:29:39,346,0,58,346
2023-06-16T15:41:55,346,0,58,346
2023-06-16T15:54:11,346,0,58,346
2023-06-16T16:06:26,346,0,58,346
2023-06-16T16:18:42,346,0,58,346
2023-06-16T16:30:58,346,0,58,346
2023-06-16T16:43:13,346,0,58,346
2023-06-16T16:55:28,346,0,58,346
2023-06-16T17:07:44,346,0,58,346
2023-06-16T17:20:10,346,0,58,346
2023-06-16T17:32:26,346,0,58,346
2023-06-16T17:44:42,346,0,58,346
2023-06-16T17:56:57,346,0,58,346
2023-06-16T18:09:12,346,0,58,346
2023-06-16T18:21:27,346,0,58,346
2023-06-16T18:33:44,346,0,58,346
2023-06-16T18:45:59,346,0,58,346
2023-06-16T18:58:15,346,0,58,346
2023-06-16T19:10:31,346,0,58,346
2023-06-16T19:22:59,346,0,58,346
2023-06-16T19:35:15,346,0,58,346
2023-06-16T19:47:30,346,0,58,346
2023-06-16T19:59:46,346,0,58,346
2023-06-16T20:12:02,346,0,58,346
2023-06-16T20:24:18,346,0,58,346
2023-06-16T20:36:33,346,0,58,346
2023-06-16T20:48:49,346,0,58,346
2023-06-16T21:01:05,346,0,58,346
2023-06-16T21:13:20,346,0,58,346
2023-06-16T21:25:47,346,0,58,346
2023-06-16T21:38:02,346,0,58,346
2023-06-16T21:50:18,346,0,58,346
2023-06-16T22:02:34,346,0,58,346
2023-06-16T22:14:49,346,0,58,346
2023-06-16T22:27:05,346,0,58,346
2023-06-16T22:39:20,346,0,58,346
2023-06-16T22:51:35,346,0,58,346
2023-06-16T23:03:53,346,0,58,346
2023-06-16T23:16:20,346,0,58,346
2023-06-16T23:28:36,346,0,58,346
2023-06-16T23:40:52,346,0,58,346
2023-06-16T23:53:08,346,0,58,346
2023-06-17T00:05:25,346,0,58,346
2023-06-17T00:17:49,346,0,58,346
2023-06-17T00:30:08,346,0,58,346
2023-06-17T00:42:29,346,0,58,346
2023-06-17T00:54:48,346,0,58,346
2023-06-17T01:07:08,346,0,58,346
2023-06-17T01:19:27,346,0,58,346
2023-06-17T01:31:46,346,0,58,346
2023-06-17T01:44:05,346,0,58,346
2023-06-17T01:56:25,346,0,58,346
2023-06-17T02:08:54,346,0,58,346
2023-06-17T02:21:15,346,0,58,346
2023-06-17T02:33:33,346,0,58,346
2023-06-17T02:45:50,346,0,58,346
2023-06-17T02:58:06,346,0,58,346
2023-06-17T03:10:23,346,0,58,346
2023-06-17T03:22:41,346,0,58,346
2023-06-17T03:34:59,346,0,58,346
2023-06-17T03:47:17,346,0,58,346
2023-06-17T03:59:35,346,0,58,346
2023-06-17T04:11:54,346,0,57,346
2023-06-17T04:28:25,346,0,57,346
2023-06-17T04:40:45,346,0,57,346
2023-06-17T04:54:38,346,0,57,346
2023-06-17T05:06:58,346,0,57,346
2023-06-17T05:19:14,346,0,57,346
2023-06-17T05:31:30,346,0,57,346
2023-06-17T05:44:06,346,0,57,346
2023-06-17T05:56:25,346,0,57,346
2023-06-17T06:08:46,346,0,57,346
2023-06-17T06:21:05,346,0,57,346
2023-06-17T06:33:23,346,0,57,346
2023-06-17T06:45:42,346,0,57,346
2023-06-17T06:58:01,346,0,57,346
2023-06-17T07:10:20,346,0,57,346
2023-06-17T07:22:39,346,0,57,346
2023-06-17T07:34:57,346,0,57,346
2023-06-17T07:47:28,346,0,57,346
2023-06-17T07:59:46,346,0,57,346
2023-06-17T08:12:05,346,0,57,346
2023-06-17T08:24:24,346,0,57,346
2023-06-17T08:36:43,346,0,57,346
2023-06-17T08:49:01,346,0,57,346
2023-06-17T09:01:20,346,0,57,346
2023-06-17T09:13:38,346,0,57,346
2023-06-17T09:25:58,346,0,57,346
2023-06-17T09:38:16,346,0,57,346
2023-06-17T09:50:45,346,0,57,346
2023-06-17T10:03:04,346,0,57,346
2023-06-17T10:15:22,346,0,57,346
2023-06-17T10:27:40,346,0,57,346
2023-06-17T10:39:59,346,0,57,346
2023-06-17T10:52:17,346,0,57,346
2023-06-17T11:04:35,346,0,57,346
2023-06-17T11:16:54,346,0,57,346
2023-06-17T11:29:11,346,0,57,346
2023-06-17T11:41:29,346,0,57,346
2023-06-17T11:53:57,346,0,57,346
2023-06-17T12:06:15,346,0,57,346
2023-06-17T12:18:31,346,0,57,346
2023-06-17T12:30:46,346,0,57,346
2023-06-17T12:43:01,346,0,57,346
2023-06-17T12:55:16,346,0,57,346
2023-06-17T13:07:32,346,0,57,346
2023-06-17T13:19:47,346,0,57,346
2023-06-17T13:32:21,346,0,57,346
2023-06-17T13:44:38,346,0,57,346
2023-06-17T13:56:54,346,0,57,346
2023-06-17T14:09:09,346,0,57,346
2023-06-17T14:21:24,346,0,57,346
2023-06-17T14:33:40,346,0,57,346
2023-06-17T14:45:56,346,0,57,346
2023-06-17T14:58:11,346,0,57,346
2023-06-17T15:10:26,346,0,57,346
2023-06-17T15:22:42,346,0,57,346
2023-06-17T15:34:57,346,0,57,346
2023-06-17T15:47:22,346,0,57,346
2023-06-17T15:59:37,346,0,57,346
2023-06-17T16:11:52,346,0,57,346
2023-06-17T16:24:07,346,0,57,346
2023-06-17T16:36:22,346,0,57,346
2023-06-17T16:48:37,346,0,57,346
2023-06-17T17:00:53,346,0,57,346
2023-06-17T17:13:09,346,0,57,346
2023-06-17T17:25:24,346,0,57,346
2023-06-17T17:37:39,346,0,57,346
2023-06-17T17:49:55,346,0,57,346
2023-06-17T18:02:20,346,0,57,346
2023-06-17T18:14:36,346,0,57,346
2023-06-17T18:26:51,346,0,57,346
2023-06-17T18:39:07,346,0,57,346
2023-06-17T18:51:22,346,0,57,346
2023-06-17T19:03:38,346,0,57,346
2023-06-17T19:15:54,346,0,57,346
2023-06-17T19:28:09,346,0,57,346
2023-06-17T19:40:24,346,0,57,346
2023-06-17T19:52:40,346,0,57,346
2023-06-17T20:04:55,346,0,57,346
2023-06-17T20:17:10,346,0,57,346
2023-06-17T20:29:26,346,0,57,346
2023-06-17T20:41:51,346,0,57,346
2023-06-17T20:54:07,346,0,57,346
2023-06-17T21:06:22,346,0,57,346
2023-06-17T21:18:37,346,0,57,346
2023-06-17T21:30:53,346,0,57,346
2023-06-17T21:43:08,346,0,57,346
2023-06-17T21:55:24,346,0,57,346
2023-06-17T22:07:39,346,0,57,346
2023-06-17T22:19:54,346,0,57,346
2023-06-17T22:32:10,346,0,57,346
2023-06-17T22:44:26,346,0,57,346
2023-06-17T22:56:41,346,0,57,346
2023-06-17T23:09:09,346,0,57,346
2023-06-17T23:21:26,346,0,57,346
2023-06-17T23:33:42,346,0,57,346
2023-06-17T23:45:58,346,0,57,346
2023-06-17T23:58:14,346,0,57,346
2023-06-18T00:10:31,346,0,57,346
2023-06-18T00:22:49,346,0,57,346
2023-06-18T00:35:05,346,0,57,346
2023-06-18T00:47:23,346,0,57,346
2023-06-18T01:16:46,346,0,57,346
2023-06-18T01:29:04,346,0,57,346
2023-06-18T01:41:24,346,0,57,346
2023-06-18T01:53:44,346,0,57,346
2023-06-18T02:06:04,346,0,57,346
2023-06-18T02:19:09,346,0,57,346
2023-06-18T02:31:27,346,0,57,346
2023-06-18T02:43:46,346,0,57,346
2023-06-18T02:56:05,346,0,57,346
2023-06-18T03:08:26,346,0,57,346
2023-06-18T03:20:46,346,0,57,346
2023-06-18T03:33:16,346,0,57,346
2023-06-18T03:45:34,346,0,57,346
2023-06-18T03:57:52,346,0,57,346
2023-06-18T04:10:10,346,0,57,346
2023-06-18T04:29:11,346,0,57,346
2023-06-18T04:41:56,346,0,57,346
2023-06-18T04:54:17,346,0,57,346
2023-06-18T05:06:38,346,0,57,346
2023-06-18T05:18:57,346,0,57,346
2023-06-18T05:31:16,346,0,57,346
2023-06-18T05:43:35,346,0,57,346
2023-06-18T05:55:53,346,0,57,346
2023-06-18T06:08:12,346,0,57,346
2023-06-18T06:20:31,346,0,57,346
2023-06-18T06:32:49,346,0,57,346
2023-06-18T06:45:07,346,0,57,346
2023-06-18T06:57:27,346,0,57,346
2023-06-18T07:09:45,346,0,57,346
2023-06-18T07:22:03,346,0,57,346
2023-06-18T07:34:20,346,0,57,346
2023-06-18T07:46:37,346,0,57,346
2023-06-18T07:58:56,346,0,57,346
2023-06-18T08:11:12,346,0,57,346
2023-06-18T08:23:28,346,0,57,346
2023-06-18T08:35:44,346,0,57,346
2023-06-18T08:48:00,346,0,57,346
2023-06-18T09:00:28,346,0,57,346
2023-06-18T09:12:44,346,0,57,346
2023-06-18T09:24:59,346,0,57,346
2023-06-18T09:37:14,346,0,57,346
2023-06-18T09:49:29,346,0,57,346
2023-06-18T10:01:46,346,0,57,346
2023-06-18T10:14:05,346,0,57,346
2023-06-18T10:26:22,346,0,57,346
2023-06-18T10:38:38,346,0,57,346
2023-06-18T10:50:54,346,0,57,346
2023-06-18T11:03:12,346,0,57,346
