time,enrolled,available,waitlisted,total
2023-06-09T11:40:53,47,149,0,196
2023-06-09T11:52:35,47,149,0,196
2023-06-09T12:04:17,47,149,0,196
2023-06-09T12:16:00,47,149,0,196
2023-06-09T12:27:44,47,149,0,196
2023-06-09T12:39:29,46,150,0,196
2023-06-09T12:51:23,46,150,0,196
2023-06-09T13:03:07,46,150,0,196
2023-06-09T13:14:51,46,150,0,196
2023-06-09T13:26:35,46,150,0,196
2023-06-09T13:38:19,46,150,0,196
2023-06-09T13:50:03,46,150,0,196
2023-06-09T14:01:47,46,150,0,196
2023-06-09T14:13:48,46,150,0,196
2023-06-09T14:25:32,46,150,0,196
2023-06-09T14:37:16,46,150,0,196
2023-06-09T14:49:00,46,150,0,196
2023-06-09T15:00:45,46,150,0,196
2023-06-09T15:12:29,46,150,0,196
2023-06-09T15:24:13,46,150,0,196
2023-06-09T15:35:57,46,150,0,196
2023-06-09T15:47:52,46,150,0,196
2023-06-09T15:59:37,46,150,0,196
2023-06-09T16:11:22,46,150,0,196
2023-06-09T16:23:06,46,150,0,196
2023-06-09T16:34:52,46,150,0,196
2023-06-09T16:46:37,46,150,0,196
2023-06-09T16:58:22,46,150,0,196
2023-06-09T17:10:08,46,150,0,196
2023-06-09T17:22:04,46,150,0,196
2023-06-09T17:33:49,46,150,0,196
2023-06-09T17:45:34,46,150,0,196
2023-06-09T17:57:20,46,150,0,196
2023-06-09T18:09:05,46,150,0,196
2023-06-09T18:20:50,46,150,0,196
2023-06-09T18:32:35,46,150,0,196
2023-06-09T18:44:20,46,150,0,196
2023-06-09T18:56:16,46,150,0,196
2023-06-09T19:08:01,46,150,0,196
2023-06-09T19:19:46,46,150,0,196
2023-06-09T19:31:31,46,150,0,196
2023-06-09T19:43:16,46,150,0,196
2023-06-09T19:55:01,46,150,0,196
2023-06-09T20:06:47,46,150,0,196
2023-06-09T20:18:32,46,150,0,196
2023-06-09T20:30:36,46,150,0,196
2023-06-09T20:42:21,46,150,0,196
2023-06-09T20:54:06,46,150,0,196
2023-06-09T21:05:51,46,150,0,196
2023-06-09T21:17:36,46,150,0,196
2023-06-09T21:29:22,46,150,0,196
2023-06-09T21:41:07,46,150,0,196
2023-06-09T21:52:52,46,150,0,196
2023-06-09T22:04:38,46,150,0,196
2023-06-09T22:16:23,46,150,0,196
2023-06-09T22:28:08,46,150,0,196
2023-06-09T22:39:53,46,150,0,196
2023-06-09T22:51:49,46,150,0,196
2023-06-09T23:03:36,46,150,0,196
2023-06-09T23:15:21,46,150,0,196
2023-06-09T23:27:07,46,150,0,196
2023-06-09T23:38:53,46,150,0,196
2023-06-09T23:50:39,46,150,0,196
2023-06-10T00:02:26,46,150,0,196
2023-06-10T00:14:15,46,150,0,196
2023-06-10T00:26:05,46,150,0,196
2023-06-10T00:37:53,46,150,0,196
2023-06-10T00:49:43,46,150,0,196
2023-06-10T01:01:52,46,150,0,196
2023-06-10T01:13:40,46,150,0,196
2023-06-10T01:25:30,46,150,0,196
2023-06-10T01:37:20,46,150,0,196
2023-06-10T01:49:09,46,150,0,196
2023-06-10T02:00:59,46,150,0,196
2023-06-10T02:12:48,46,150,0,196
2023-06-10T02:24:35,46,150,0,196
2023-06-10T02:36:22,46,150,0,196
2023-06-10T02:48:07,46,150,0,196
2023-06-10T02:59:53,46,150,0,196
2023-06-10T03:11:40,46,150,0,196
2023-06-10T03:23:27,46,150,0,196
2023-06-10T03:35:14,46,150,0,196
2023-06-10T03:47:02,46,150,0,196
2023-06-10T03:58:50,46,150,0,196
2023-06-10T04:10:49,46,150,0,196
2023-06-10T04:29:09,46,150,0,196
2023-06-10T04:42:13,46,150,0,196
2023-06-10T04:54:24,46,150,0,196
2023-06-10T05:06:14,46,150,0,196
2023-06-10T05:18:03,46,150,0,196
2023-06-10T05:29:51,46,150,0,196
2023-06-10T05:41:39,46,150,0,196
2023-06-10T05:53:28,46,150,0,196
2023-06-10T06:05:16,46,150,0,196
2023-06-10T06:17:04,46,150,0,196
2023-06-10T06:28:52,46,150,0,196
2023-06-10T06:40:41,46,150,0,196
2023-06-10T06:52:29,46,150,0,196
2023-06-10T07:04:19,46,150,0,196
2023-06-10T07:16:07,46,150,0,196
2023-06-10T07:27:55,46,150,0,196
2023-06-10T07:39:46,46,150,0,196
2023-06-10T07:51:33,46,150,0,196
2023-06-10T08:03:21,46,150,0,196
2023-06-10T08:15:17,46,150,0,196
2023-06-10T08:27:05,46,150,0,196
2023-06-10T08:38:54,46,150,0,196
2023-06-10T08:50:42,46,150,0,196
2023-06-10T09:02:30,46,150,0,196
2023-06-10T09:14:18,46,150,0,196
2023-06-10T09:26:06,46,150,0,196
2023-06-10T09:37:53,46,150,0,196
2023-06-10T09:49:41,46,150,0,196
2023-06-10T10:01:28,46,150,0,196
2023-06-10T10:13:15,46,150,0,196
2023-06-10T10:25:01,46,150,0,196
2023-06-10T10:36:47,46,150,0,196
2023-06-10T10:48:33,46,150,0,196
2023-06-10T11:00:31,46,150,0,196
2023-06-10T11:12:17,46,150,0,196
2023-06-10T11:24:02,46,150,0,196
2023-06-10T11:35:46,46,150,0,196
2023-06-10T11:47:31,46,150,0,196
2023-06-10T11:59:16,46,150,0,196
2023-06-10T12:11:01,46,150,0,196
2023-06-10T12:22:46,46,150,0,196
2023-06-10T12:34:31,46,150,0,196
2023-06-10T12:46:16,46,150,0,196
2023-06-10T12:58:01,46,150,0,196
2023-06-10T13:09:46,46,150,0,196
2023-06-10T13:21:30,46,150,0,196
2023-06-10T13:33:25,46,150,0,196
2023-06-10T13:45:09,46,150,0,196
2023-06-10T13:56:54,46,150,0,196
2023-06-10T14:08:39,46,150,0,196
2023-06-10T14:20:24,46,150,0,196
2023-06-10T14:32:09,46,150,0,196
2023-06-10T14:43:54,46,150,0,196
2023-06-10T14:55:39,46,150,0,196
2023-06-10T15:07:24,46,150,0,196
2023-06-10T15:19:08,46,150,0,196
2023-06-10T15:30:53,46,150,0,196
2023-06-10T15:42:38,46,150,0,196
2023-06-10T15:54:23,46,150,0,196
2023-06-10T16:06:18,46,150,0,196
2023-06-10T16:18:03,46,150,0,196
2023-06-10T16:29:47,46,150,0,196
2023-06-10T16:41:32,46,150,0,196
2023-06-10T16:53:17,46,150,0,196
2023-06-10T17:05:02,46,150,0,196
2023-06-10T17:16:48,46,150,0,196
2023-06-10T17:28:33,46,150,0,196
2023-06-10T17:40:19,46,150,0,196
2023-06-10T17:52:04,46,150,0,196
2023-06-10T18:03:59,46,150,0,196
2023-06-10T18:15:44,46,150,0,196
2023-06-10T18:27:29,46,150,0,196
2023-06-10T18:39:14,46,150,0,196
2023-06-10T18:50:59,46,150,0,196
2023-06-10T19:02:44,46,150,0,196
2023-06-10T19:14:29,46,150,0,196
2023-06-10T19:26:14,46,150,0,196
2023-06-10T19:37:59,46,150,0,196
2023-06-10T19:49:44,46,150,0,196
2023-06-10T20:01:29,46,150,0,196
2023-06-10T20:13:15,46,150,0,196
2023-06-10T20:24:59,46,150,0,196
2023-06-10T20:36:44,46,150,0,196
2023-06-10T20:48:39,46,150,0,196
2023-06-10T21:00:24,46,150,0,196
2023-06-10T21:12:10,46,150,0,196
2023-06-10T21:23:54,46,150,0,196
2023-06-10T21:35:39,46,150,0,196
2023-06-10T21:47:25,46,150,0,196
2023-06-10T21:59:10,46,150,0,196
2023-06-10T22:10:55,46,150,0,196
2023-06-10T22:22:40,46,150,0,196
2023-06-10T22:34:25,46,150,0,196
2023-06-10T22:46:09,46,150,0,196
2023-06-10T22:57:54,46,150,0,196
2023-06-10T23:09:39,46,150,0,196
2023-06-10T23:21:25,46,150,0,196
2023-06-10T23:33:20,46,150,0,196
2023-06-10T23:45:05,46,150,0,196
2023-06-10T23:56:50,46,150,0,196
2023-06-11T00:08:36,46,150,0,196
2023-06-11T00:20:34,46,150,0,196
2023-06-11T00:32:21,46,150,0,196
2023-06-11T00:44:10,46,150,0,196
2023-06-11T00:55:59,45,151,0,196
2023-06-11T01:07:47,45,151,0,196
2023-06-11T01:19:33,45,151,0,196
2023-06-11T01:31:21,45,151,0,196
2023-06-11T01:43:09,45,151,0,196
2023-06-11T01:54:57,45,151,0,196
2023-06-11T02:06:46,45,151,0,196
2023-06-11T02:18:36,45,151,0,196
2023-06-11T02:30:23,45,151,0,196
2023-06-11T02:42:12,45,151,0,196
2023-06-11T02:53:59,45,151,0,196
2023-06-11T03:05:47,45,151,0,196
2023-06-11T03:17:35,45,151,0,196
2023-06-11T03:29:33,45,151,0,196
2023-06-11T03:41:22,45,151,0,196
2023-06-11T03:53:09,45,151,0,196
2023-06-11T04:04:58,45,151,0,196
2023-06-11T04:31:05,45,151,0,196
2023-06-11T04:42:56,45,151,0,196
2023-06-11T04:56:18,45,151,0,196
2023-06-11T05:08:09,45,151,0,196
2023-06-11T05:19:57,45,151,0,196
2023-06-11T05:31:44,45,151,0,196
2023-06-11T05:43:33,45,151,0,196
2023-06-11T05:55:21,45,151,0,196
2023-06-11T06:07:09,45,151,0,196
2023-06-11T06:18:57,45,151,0,196
2023-06-11T06:30:46,45,151,0,196
2023-06-11T06:42:34,45,151,0,196
2023-06-11T06:54:22,45,151,0,196
2023-06-11T07:06:08,45,151,0,196
2023-06-11T07:17:56,45,151,0,196
2023-06-11T07:29:41,45,151,0,196
2023-06-11T07:41:26,45,151,0,196
2023-06-11T07:53:11,45,151,0,196
2023-06-11T08:04:57,45,151,0,196
2023-06-11T08:16:46,45,151,0,196
2023-06-11T08:28:32,45,151,0,196
2023-06-11T08:40:18,45,151,0,196
2023-06-11T08:52:03,45,151,0,196
2023-06-11T09:03:48,45,151,0,196
2023-06-11T09:15:33,45,151,0,196
2023-06-11T09:27:18,45,151,0,196
2023-06-11T09:39:11,45,151,0,196
2023-06-11T09:50:56,45,151,0,196
2023-06-11T10:02:41,45,151,0,196
2023-06-11T10:14:27,45,151,0,196
2023-06-11T10:26:12,45,151,0,196
2023-06-11T10:37:56,45,151,0,196
2023-06-11T10:49:42,45,151,0,196
2023-06-11T11:01:28,45,151,0,196
2023-06-11T11:13:13,45,151,0,196
2023-06-11T11:24:59,45,151,0,196
2023-06-11T11:36:46,45,151,0,196
2023-06-11T11:48:33,45,151,0,196
2023-06-11T12:00:19,45,151,0,196
2023-06-11T12:12:05,45,151,0,196
2023-06-11T12:23:51,45,151,0,196
2023-06-11T12:35:45,45,151,0,196
2023-06-11T12:47:30,45,151,0,196
2023-06-11T12:59:15,45,151,0,196
2023-06-11T13:11:00,45,151,0,196
2023-06-11T13:22:45,45,151,0,196
2023-06-11T13:34:30,45,151,0,196
2023-06-11T13:46:16,45,151,0,196
2023-06-11T13:58:00,45,151,0,196
2023-06-11T14:09:45,45,151,0,196
2023-06-11T14:21:30,45,151,0,196
2023-06-11T14:33:14,45,151,0,196
2023-06-11T14:45:10,45,151,0,196
2023-06-11T14:56:55,45,151,0,196
2023-06-11T15:08:40,45,151,0,196
2023-06-11T15:20:24,45,151,0,196
2023-06-11T15:32:09,45,151,0,196
2023-06-11T15:43:53,45,151,0,196
2023-06-11T15:55:38,45,151,0,196
2023-06-11T16:07:24,45,151,0,196
2023-06-11T16:19:09,45,151,0,196
2023-06-11T16:30:55,45,151,0,196
2023-06-11T16:42:50,45,151,0,196
2023-06-11T16:54:35,45,151,0,196
2023-06-11T17:06:20,45,151,0,196
2023-06-11T17:18:05,45,151,0,196
2023-06-11T17:29:51,45,151,0,196
2023-06-11T17:41:36,45,151,0,196
2023-06-11T17:53:20,45,151,0,196
2023-06-11T18:05:05,45,151,0,196
2023-06-11T18:16:50,45,151,0,196
2023-06-11T18:28:35,45,151,0,196
2023-06-11T18:40:29,45,151,0,196
2023-06-11T18:52:14,45,151,0,196
2023-06-11T19:04:01,45,151,0,196
2023-06-11T19:15:47,45,151,0,196
2023-06-11T19:27:32,45,151,0,196
2023-06-11T19:39:17,45,151,0,196
2023-06-11T19:51:02,45,151,0,196
2023-06-11T20:02:47,45,151,0,196
2023-06-11T20:14:31,45,151,0,196
2023-06-11T20:26:16,45,151,0,196
2023-06-11T20:38:02,45,151,0,196
2023-06-11T20:49:55,45,151,0,196
2023-06-11T21:01:40,45,151,0,196
2023-06-11T21:13:26,45,151,0,196
2023-06-11T21:25:12,45,151,0,196
2023-06-11T21:36:58,45,151,0,196
2023-06-11T21:48:44,44,152,0,196
2023-06-11T22:00:29,44,152,0,196
2023-06-11T22:12:14,44,152,0,196
2023-06-11T22:23:58,44,152,0,196
2023-06-11T22:35:43,44,152,0,196
2023-06-11T22:47:29,44,152,0,196
2023-06-11T22:59:25,44,152,0,196
2023-06-11T23:11:11,44,152,0,196
2023-06-11T23:22:56,44,152,0,196
2023-06-11T23:34:42,44,152,0,196
2023-06-11T23:46:28,44,152,0,196
2023-06-11T23:58:14,44,152,0,196
2023-06-12T00:10:01,44,152,0,196
2023-06-12T00:21:53,44,152,0,196
2023-06-12T00:33:49,44,152,0,196
2023-06-12T00:45:50,44,152,0,196
2023-06-12T00:57:37,44,152,0,196
2023-06-12T01:09:24,44,152,0,196
2023-06-12T01:21:13,44,152,0,196
2023-06-12T01:33:02,44,152,0,196
2023-06-12T01:44:51,44,152,0,196
2023-06-12T01:56:39,44,152,0,196
2023-06-12T02:08:27,44,152,0,196
2023-06-12T02:20:14,44,152,0,196
2023-06-12T02:32:01,44,152,0,196
2023-06-12T02:43:48,44,152,0,196
2023-06-12T02:55:35,44,152,0,196
2023-06-12T03:07:22,44,152,0,196
2023-06-12T03:19:10,44,152,0,196
2023-06-12T03:31:01,44,152,0,196
2023-06-12T03:42:50,44,152,0,196
2023-06-12T03:54:39,44,152,0,196
2023-06-12T04:06:27,44,152,0,196
2023-06-12T04:27:41,44,152,0,196
2023-06-12T04:39:32,44,152,0,196
2023-06-12T04:52:59,44,152,0,196
2023-06-12T05:04:51,44,152,0,196
2023-06-12T05:16:42,44,152,0,196
2023-06-12T05:28:28,44,152,0,196
2023-06-12T05:40:14,44,152,0,196
2023-06-12T05:52:02,44,152,0,196
2023-06-12T06:03:52,44,152,0,196
2023-06-12T06:15:41,44,152,0,196
2023-06-12T06:27:29,44,152,0,196
2023-06-12T06:39:19,44,152,0,196
2023-06-12T06:51:06,44,152,0,196
2023-06-12T07:02:56,44,152,0,196
2023-06-12T07:14:46,44,152,0,196
2023-06-12T07:26:34,44,152,0,196
2023-06-12T07:38:21,44,152,0,196
2023-06-12T07:50:07,44,152,0,196
2023-06-12T08:01:55,44,152,0,196
2023-06-12T08:13:42,44,152,0,196
2023-06-12T08:25:29,44,152,0,196
2023-06-12T08:37:16,44,152,0,196
2023-06-12T08:49:02,44,152,0,196
2023-06-12T09:00:57,44,152,0,196
2023-06-12T09:12:42,44,152,0,196
2023-06-12T09:24:27,44,152,0,196
2023-06-12T09:36:12,44,152,0,196
2023-06-12T09:47:58,44,152,0,196
2023-06-12T09:59:43,44,152,0,196
2023-06-12T10:11:29,44,152,0,196
2023-06-12T10:23:14,44,152,0,196
2023-06-12T10:34:59,44,152,0,196
2023-06-12T10:46:44,44,152,0,196
2023-06-12T10:58:29,44,152,0,196
2023-06-12T11:10:25,44,152,0,196
2023-06-12T11:22:11,44,152,0,196
2023-06-12T11:33:56,44,152,0,196
2023-06-12T11:45:41,44,152,0,196
2023-06-12T11:57:27,44,152,0,196
2023-06-12T12:09:14,44,152,0,196
2023-06-12T12:21:00,44,152,0,196
2023-06-12T12:32:45,44,152,0,196
2023-06-12T12:44:41,44,152,0,196
2023-06-12T12:56:26,44,152,0,196
2023-06-12T13:08:11,44,152,0,196
2023-06-12T13:19:57,44,152,0,196
2023-06-12T13:31:43,44,152,0,196
2023-06-12T13:43:28,44,152,0,196
2023-06-12T13:55:14,44,152,0,196
2023-06-12T14:07:09,44,152,0,196
2023-06-12T14:18:54,44,152,0,196
2023-06-12T14:30:41,44,152,0,196
2023-06-12T14:42:25,44,152,0,196
2023-06-12T14:54:11,44,152,0,196
2023-06-12T15:05:56,44,152,0,196
2023-06-12T15:17:41,44,152,0,196
2023-06-12T15:29:37,44,152,0,196
2023-06-12T15:41:23,44,152,0,196
2023-06-12T15:53:08,44,152,0,196
2023-06-12T16:04:53,44,152,0,196
2023-06-12T16:16:39,44,152,0,196
2023-06-12T16:28:24,44,152,0,196
2023-06-12T16:40:09,44,152,0,196
2023-06-12T16:51:55,44,152,0,196
2023-06-12T17:03:51,44,152,0,196
2023-06-12T17:15:38,44,152,0,196
2023-06-12T17:27:23,44,152,0,196
2023-06-12T17:39:09,44,152,0,196
2023-06-12T17:50:54,44,152,0,196
2023-06-12T18:02:39,44,152,0,196
2023-06-12T18:14:24,44,152,0,196
2023-06-12T18:26:20,44,152,0,196
2023-06-12T18:38:05,44,152,0,196
2023-06-12T18:49:50,44,152,0,196
2023-06-12T19:01:35,44,152,0,196
2023-06-12T19:13:21,44,152,0,196
2023-06-12T19:25:05,44,152,0,196
2023-06-12T19:36:51,44,152,0,196
2023-06-12T19:48:36,45,151,0,196
2023-06-12T20:00:32,45,151,0,196
2023-06-12T20:12:17,45,151,0,196
2023-06-12T20:24:02,45,151,0,196
2023-06-12T20:35:47,45,151,0,196
2023-06-12T20:47:32,45,151,0,196
2023-06-12T20:59:17,45,151,0,196
2023-06-12T21:11:13,45,151,0,196
2023-06-12T21:22:58,45,151,0,196
2023-06-12T21:34:44,45,151,0,196
2023-06-12T21:46:29,45,151,0,196
2023-06-12T21:58:15,45,151,0,196
2023-06-12T22:10:01,45,151,0,196
2023-06-12T22:21:47,45,151,0,196
2023-06-12T22:33:32,45,151,0,196
2023-06-12T22:45:18,45,151,0,196
2023-06-12T22:57:03,45,151,0,196
2023-06-12T23:08:49,45,151,0,196
2023-06-12T23:20:45,45,151,0,196
2023-06-12T23:32:32,45,151,0,196
2023-06-12T23:44:18,45,151,0,196
2023-06-12T23:56:03,45,151,0,196
2023-06-13T00:07:50,46,150,0,196
2023-06-13T00:19:41,46,150,0,196
2023-06-13T00:31:30,46,150,0,196
2023-06-13T00:43:19,46,150,0,196
2023-06-13T00:55:07,46,150,0,196
2023-06-13T01:06:57,46,150,0,196
2023-06-13T01:18:46,46,150,0,196
2023-06-13T01:30:35,46,150,0,196
2023-06-13T01:42:23,46,150,0,196
2023-06-13T01:54:22,46,150,0,196
2023-06-13T02:06:08,46,150,0,196
2023-06-13T02:17:53,46,150,0,196
2023-06-13T02:29:38,46,150,0,196
2023-06-13T02:41:24,46,150,0,196
2023-06-13T02:53:11,46,150,0,196
2023-06-13T03:04:59,46,150,0,196
2023-06-13T03:16:47,46,150,0,196
2023-06-13T03:28:35,46,150,0,196
2023-06-13T03:40:22,46,150,0,196
2023-06-13T03:52:10,46,150,0,196
2023-06-13T04:03:58,46,150,0,196
2023-06-13T04:21:30,46,150,0,196
2023-06-13T04:33:20,46,150,0,196
2023-06-13T04:46:32,46,150,0,196
2023-06-13T04:58:40,46,150,0,196
2023-06-13T05:10:27,46,150,0,196
2023-06-13T05:22:20,46,150,0,196
2023-06-13T05:34:16,46,150,0,196
2023-06-13T05:46:06,46,150,0,196
2023-06-13T05:57:55,46,150,0,196
2023-06-13T06:09:44,46,150,0,196
2023-06-13T06:21:32,46,150,0,196
2023-06-13T06:33:20,46,150,0,196
2023-06-13T06:45:08,46,150,0,196
2023-06-13T06:56:57,46,150,0,196
2023-06-13T07:08:45,46,150,0,196
2023-06-13T07:20:33,46,150,0,196
2023-06-13T07:32:20,46,150,0,196
2023-06-13T07:44:05,46,150,0,196
2023-06-13T07:55:53,46,150,0,196
2023-06-13T08:07:40,46,150,0,196
2023-06-13T08:19:28,46,150,0,196
2023-06-13T08:31:15,46,150,0,196
2023-06-13T08:43:11,46,150,0,196
2023-06-13T08:54:57,46,150,0,196
2023-06-13T09:06:45,46,150,0,196
2023-06-13T09:18:32,46,150,0,196
2023-06-13T09:30:19,46,150,0,196
2023-06-13T09:42:06,46,150,0,196
2023-06-13T09:53:54,46,150,0,196
2023-06-13T10:05:41,46,150,0,196
2023-06-13T10:17:28,46,150,0,196
2023-06-13T10:29:31,46,150,0,196
2023-06-13T10:41:16,46,150,0,196
2023-06-13T10:53:02,46,150,0,196
2023-06-13T11:04:48,46,150,0,196
2023-06-13T11:16:34,46,150,0,196
2023-06-13T11:28:20,46,150,0,196
2023-06-13T11:40:06,46,150,0,196
2023-06-13T11:51:52,46,150,0,196
2023-06-13T12:03:49,46,150,0,196
2023-06-13T12:15:35,46,150,0,196
2023-06-13T12:27:22,46,150,0,196
2023-06-13T12:39:07,46,150,0,196
2023-06-13T12:50:53,46,150,0,196
2023-06-13T13:02:39,46,150,0,196
2023-06-13T13:14:24,46,150,0,196
2023-06-13T13:26:10,46,150,0,196
2023-06-13T13:37:56,46,150,0,196
2023-06-13T13:49:54,46,150,0,196
2023-06-13T14:01:41,46,150,0,196
2023-06-13T14:13:29,46,150,0,196
2023-06-13T14:25:16,46,150,0,196
2023-06-13T14:37:03,46,150,0,196
2023-06-13T14:48:50,46,150,0,196
2023-06-13T15:00:38,46,150,0,196
2023-06-13T15:12:25,46,150,0,196
2023-06-13T15:24:25,46,150,0,196
2023-06-13T15:36:12,46,150,0,196
2023-06-13T15:47:59,46,150,0,196
2023-06-13T15:59:47,46,150,0,196
2023-06-13T16:11:34,46,150,0,196
2023-06-13T16:23:21,46,150,0,196
2023-06-13T16:35:08,46,150,0,196
2023-06-13T16:46:55,46,150,0,196
2023-06-13T16:58:53,46,150,0,196
2023-06-13T17:10:40,46,150,0,196
2023-06-13T17:22:29,46,150,0,196
2023-06-13T17:34:17,46,150,0,196
2023-06-13T17:46:04,46,150,0,196
2023-06-13T17:57:51,46,150,0,196
2023-06-13T18:09:38,46,150,0,196
2023-06-13T18:21:26,46,150,0,196
2023-06-13T18:33:13,46,150,0,196
2023-06-13T18:44:59,46,150,0,196
2023-06-13T18:56:56,46,150,0,196
2023-06-13T19:08:43,46,150,0,196
2023-06-13T19:20:31,46,150,0,196
2023-06-13T19:32:18,46,150,0,196
2023-06-13T19:44:05,46,150,0,196
2023-06-13T19:55:52,47,149,0,196
2023-06-13T20:07:40,47,149,0,196
2023-06-13T20:19:27,47,149,0,196
2023-06-13T20:31:14,47,149,0,196
2023-06-13T20:43:13,47,149,0,196
2023-06-13T20:55:00,47,149,0,196
2023-06-13T21:06:47,47,149,0,196
2023-06-13T21:18:34,47,149,0,196
2023-06-13T21:30:21,47,149,0,196
2023-06-13T21:42:08,47,149,0,196
2023-06-13T21:53:56,47,149,0,196
2023-06-13T22:05:44,47,149,0,196
2023-06-13T22:17:36,47,149,0,196
2023-06-13T22:29:23,47,149,0,196
2023-06-13T22:41:20,47,149,0,196
2023-06-13T22:53:07,47,149,0,196
2023-06-13T23:04:56,47,149,0,196
2023-06-13T23:16:44,47,149,0,196
2023-06-13T23:28:31,47,149,0,196
2023-06-13T23:40:19,47,149,0,196
2023-06-13T23:52:07,47,149,0,196
2023-06-14T00:03:55,47,149,0,196
2023-06-14T00:15:47,47,149,0,196
2023-06-14T00:27:37,47,149,0,196
2023-06-14T00:39:28,47,149,0,196
2023-06-14T00:51:18,47,149,0,196
2023-06-14T01:03:21,47,149,0,196
2023-06-14T01:15:12,47,149,0,196
2023-06-14T01:27:03,47,149,0,196
2023-06-14T01:38:55,47,149,0,196
2023-06-14T01:50:48,47,149,0,196
2023-06-14T02:02:39,47,149,0,196
2023-06-14T02:14:29,47,149,0,196
2023-06-14T02:26:18,47,149,0,196
2023-06-14T02:38:08,47,149,0,196
2023-06-14T02:49:59,47,149,0,196
2023-06-14T03:01:50,47,149,0,196
2023-06-14T03:13:40,47,149,0,196
2023-06-14T03:25:42,47,149,0,196
2023-06-14T03:37:35,47,149,0,196
2023-06-14T03:49:26,47,149,0,196
2023-06-14T04:01:16,47,149,0,196
2023-06-14T04:13:18,47,149,0,196
2023-06-14T04:29:40,47,149,0,196
2023-06-14T04:42:00,47,149,0,196
2023-06-14T04:53:52,47,149,0,196
2023-06-14T05:05:44,47,149,0,196
2023-06-14T05:17:35,47,149,0,196
2023-06-14T05:29:25,47,149,0,196
2023-06-14T05:41:16,47,149,0,196
2023-06-14T05:53:08,47,149,0,196
2023-06-14T06:04:59,47,149,0,196
2023-06-14T06:16:50,47,149,0,196
2023-06-14T06:28:40,47,149,0,196
2023-06-14T06:40:36,47,149,0,196
2023-06-14T06:52:34,47,149,0,196
2023-06-14T07:04:24,47,149,0,196
2023-06-14T07:16:13,47,149,0,196
2023-06-14T07:28:16,47,149,0,196
2023-06-14T07:40:04,47,149,0,196
2023-06-14T07:51:54,47,149,0,196
2023-06-14T08:03:43,47,149,0,196
2023-06-14T08:15:33,47,149,0,196
2023-06-14T08:27:31,47,149,0,196
2023-06-14T08:39:22,47,149,0,196
2023-06-14T08:51:10,47,149,0,196
2023-06-14T09:02:59,47,149,0,196
2023-06-14T09:14:47,47,149,0,196
2023-06-14T09:26:36,47,149,0,196
2023-06-14T09:38:24,47,149,0,196
2023-06-14T09:50:12,47,149,0,196
2023-06-14T10:02:12,47,149,0,196
2023-06-14T10:14:01,47,149,0,196
2023-06-14T10:25:50,47,149,0,196
2023-06-14T10:37:40,47,149,0,196
2023-06-14T10:49:29,47,149,0,196
2023-06-14T11:01:18,47,149,0,196
2023-06-14T11:13:07,47,149,0,196
2023-06-14T11:24:58,47,149,0,196
2023-06-14T11:36:58,47,149,0,196
2023-06-14T11:48:48,47,149,0,196
2023-06-14T12:00:37,47,149,0,196
2023-06-14T12:12:26,47,149,0,196
2023-06-14T12:24:14,47,149,0,196
2023-06-14T12:36:03,47,149,0,196
2023-06-14T12:47:52,47,149,0,196
2023-06-14T12:59:40,47,149,0,196
2023-06-14T13:11:30,47,149,0,196
2023-06-14T13:23:30,47,149,0,196
2023-06-14T13:35:21,47,149,0,196
2023-06-14T13:47:16,47,149,0,196
2023-06-14T13:59:17,47,149,0,196
2023-06-14T14:11:22,47,149,0,196
2023-06-14T14:23:31,47,149,0,196
2023-06-14T14:35:46,47,149,0,196
2023-06-14T14:48:02,47,149,0,196
2023-06-14T15:00:28,47,149,0,196
2023-06-14T15:12:42,47,149,0,196
2023-06-14T15:24:57,47,149,0,196
2023-06-14T15:37:11,47,149,0,196
2023-06-14T15:49:26,47,149,0,196
2023-06-14T16:01:41,47,149,0,196
2023-06-14T16:14:08,47,149,0,196
2023-06-14T16:26:22,47,149,0,196
2023-06-14T16:38:38,47,149,0,196
2023-06-14T16:50:53,47,149,0,196
2023-06-14T17:03:08,47,149,0,196
2023-06-14T17:15:25,47,149,0,196
2023-06-14T17:27:39,47,149,0,196
2023-06-14T17:39:53,47,149,0,196
2023-06-14T17:52:19,47,149,0,196
2023-06-14T18:04:33,47,149,0,196
2023-06-14T18:16:48,47,149,0,196
2023-06-14T18:29:01,47,149,0,196
2023-06-14T18:41:15,47,149,0,196
2023-06-14T18:53:29,47,149,0,196
2023-06-14T19:05:44,47,149,0,196
2023-06-14T19:18:10,47,149,0,196
2023-06-14T19:30:24,47,149,0,196
2023-06-14T19:42:38,47,149,0,196
2023-06-14T19:54:52,47,149,0,196
2023-06-14T20:07:10,47,149,0,196
2023-06-14T20:19:24,47,149,0,196
2023-06-14T20:31:38,47,149,0,196
2023-06-14T20:43:51,47,149,0,196
2023-06-14T20:56:16,47,149,0,196
2023-06-14T21:08:31,47,149,0,196
2023-06-14T21:20:45,47,149,0,196
2023-06-14T21:32:58,47,149,0,196
2023-06-14T21:45:13,47,149,0,196
2023-06-14T21:57:27,47,149,0,196
2023-06-14T22:09:41,47,149,0,196
2023-06-14T22:21:55,47,149,0,196
2023-06-14T22:34:09,47,149,0,196
2023-06-14T22:46:34,47,149,0,196
2023-06-14T22:58:49,47,149,0,196
2023-06-14T23:11:06,47,149,0,196
2023-06-14T23:23:20,47,149,0,196
