time,enrolled,available,waitlisted,total
2023-06-12T20:59:46,73,77,0,150
2023-06-12T21:11:41,73,77,0,150
2023-06-12T21:23:27,73,77,0,150
2023-06-12T21:35:12,73,77,0,150
2023-06-12T21:46:58,73,77,0,150
2023-06-12T21:58:43,73,77,0,150
2023-06-12T22:10:29,73,77,0,150
2023-06-12T22:22:16,73,77,0,150
2023-06-12T22:34:01,73,77,0,150
2023-06-12T22:45:46,73,77,0,150
2023-06-12T22:57:32,73,77,0,150
2023-06-12T23:09:18,73,77,0,150
2023-06-12T23:21:14,73,77,0,150
2023-06-12T23:33:00,73,77,0,150
2023-06-12T23:44:46,73,77,0,150
2023-06-12T23:56:32,73,77,0,150
2023-06-13T00:08:19,73,77,0,150
2023-06-13T00:20:10,73,77,0,150
2023-06-13T00:31:59,73,77,0,150
2023-06-13T00:43:48,73,77,0,150
2023-06-13T00:55:36,73,77,0,150
2023-06-13T01:07:26,73,77,0,150
2023-06-13T01:19:15,73,77,0,150
2023-06-13T01:31:04,73,77,0,150
2023-06-13T01:42:52,73,77,0,150
2023-06-13T01:54:50,73,77,0,150
2023-06-13T02:06:37,73,77,0,150
2023-06-13T02:18:22,73,77,0,150
2023-06-13T02:30:07,73,77,0,150
2023-06-13T02:41:53,73,77,0,150
2023-06-13T02:53:39,73,77,0,150
2023-06-13T03:05:28,73,77,0,150
2023-06-13T03:17:16,73,77,0,150
2023-06-13T03:29:04,73,77,0,150
2023-06-13T03:40:51,73,77,0,150
2023-06-13T03:52:38,73,77,0,150
2023-06-13T04:04:27,73,77,0,150
2023-06-13T04:21:59,73,77,0,150
2023-06-13T04:33:48,73,77,0,150
2023-06-13T04:47:01,73,77,0,150
2023-06-13T04:59:09,73,77,0,150
2023-06-13T05:10:56,73,77,0,150
2023-06-13T05:22:49,73,77,0,150
2023-06-13T05:34:45,73,77,0,150
2023-06-13T05:46:35,73,77,0,150
2023-06-13T05:58:24,73,77,0,150
2023-06-13T06:10:12,73,77,0,150
2023-06-13T06:22:01,73,77,0,150
2023-06-13T06:33:49,73,77,0,150
2023-06-13T06:45:37,73,77,0,150
2023-06-13T06:57:26,73,77,0,150
2023-06-13T07:09:14,73,77,0,150
2023-06-13T07:21:02,73,77,0,150
2023-06-13T07:32:49,73,77,0,150
2023-06-13T07:44:34,73,77,0,150
2023-06-13T07:56:21,73,77,0,150
2023-06-13T08:08:09,73,77,0,150
2023-06-13T08:19:57,73,77,0,150
2023-06-13T08:31:44,73,77,0,150
2023-06-13T08:43:39,73,77,0,150
2023-06-13T08:55:26,73,77,0,150
2023-06-13T09:07:13,73,77,0,150
2023-06-13T09:19:01,73,77,0,150
2023-06-13T09:30:48,73,77,0,150
2023-06-13T09:42:35,73,77,0,150
2023-06-13T09:54:22,73,77,0,150
2023-06-13T10:06:09,73,77,0,150
2023-06-13T10:17:57,73,77,0,150
2023-06-13T10:29:59,73,77,0,150
2023-06-13T10:41:45,73,77,0,150
2023-06-13T10:53:31,73,77,0,150
2023-06-13T11:05:17,73,77,0,150
2023-06-13T11:17:02,73,77,0,150
2023-06-13T11:28:49,73,77,0,150
2023-06-13T11:40:35,73,77,0,150
2023-06-13T11:52:20,73,77,0,150
2023-06-13T12:04:17,73,77,0,150
2023-06-13T12:16:04,73,77,0,150
2023-06-13T12:27:50,73,77,0,150
2023-06-13T12:39:36,73,77,0,150
2023-06-13T12:51:22,73,77,0,150
2023-06-13T13:03:07,73,77,0,150
2023-06-13T13:14:53,73,77,0,150
2023-06-13T13:26:39,73,77,0,150
2023-06-13T13:38:25,73,77,0,150
2023-06-13T13:50:23,73,77,0,150
2023-06-13T14:02:10,73,77,0,150
2023-06-13T14:13:58,73,77,0,150
2023-06-13T14:25:46,73,77,0,150
2023-06-13T14:37:33,73,77,0,150
2023-06-13T14:49:20,73,77,0,150
2023-06-13T15:01:07,73,77,0,150
2023-06-13T15:12:55,73,77,0,150
2023-06-13T15:24:54,73,77,0,150
2023-06-13T15:36:42,73,77,0,150
2023-06-13T15:48:29,73,77,0,150
2023-06-13T16:00:16,73,77,0,150
2023-06-13T16:12:03,73,77,0,150
2023-06-13T16:23:50,73,77,0,150
2023-06-13T16:35:37,73,77,0,150
2023-06-13T16:47:24,73,77,0,150
2023-06-13T16:59:22,73,77,0,150
2023-06-13T17:11:10,73,77,0,150
2023-06-13T17:22:58,73,77,0,150
2023-06-13T17:34:47,73,77,0,150
2023-06-13T17:46:34,73,77,0,150
2023-06-13T17:58:21,73,77,0,150
2023-06-13T18:10:08,73,77,0,150
2023-06-13T18:21:55,73,77,0,150
2023-06-13T18:33:42,73,77,0,150
2023-06-13T18:45:29,73,77,0,150
2023-06-13T18:57:26,73,77,0,150
2023-06-13T19:09:13,73,77,0,150
2023-06-13T19:21:00,73,77,0,150
2023-06-13T19:32:48,73,77,0,150
2023-06-13T19:44:34,73,77,0,150
2023-06-13T19:56:21,73,77,0,150
2023-06-13T20:08:09,73,77,0,150
2023-06-13T20:19:56,73,77,0,150
2023-06-13T20:31:44,73,77,0,150
2023-06-13T20:43:43,73,77,0,150
2023-06-13T20:55:30,73,77,0,150
2023-06-13T21:07:17,73,77,0,150
2023-06-13T21:19:03,73,77,0,150
2023-06-13T21:30:51,73,77,0,150
2023-06-13T21:42:38,73,77,0,150
2023-06-13T21:54:25,73,77,0,150
2023-06-13T22:06:14,73,77,0,150
2023-06-13T22:18:06,73,77,0,150
2023-06-13T22:29:52,73,77,0,150
2023-06-13T22:41:50,73,77,0,150
2023-06-13T22:53:37,73,77,0,150
2023-06-13T23:05:25,73,77,0,150
2023-06-13T23:17:13,73,77,0,150
2023-06-13T23:29:01,73,77,0,150
2023-06-13T23:40:48,73,77,0,150
2023-06-13T23:52:36,73,77,0,150
2023-06-14T00:04:25,73,77,0,150
2023-06-14T00:16:16,73,77,0,150
2023-06-14T00:28:07,73,77,0,150
2023-06-14T00:39:57,73,77,0,150
2023-06-14T00:51:48,73,77,0,150
2023-06-14T01:03:51,73,77,0,150
2023-06-14T01:15:41,73,77,0,150
2023-06-14T01:27:33,73,77,0,150
2023-06-14T01:39:25,73,77,0,150
2023-06-14T01:51:18,73,77,0,150
2023-06-14T02:03:09,73,77,0,150
2023-06-14T02:14:58,73,77,0,150
2023-06-14T02:26:48,73,77,0,150
2023-06-14T02:38:37,73,77,0,150
2023-06-14T02:50:28,73,77,0,150
2023-06-14T03:02:19,73,77,0,150
2023-06-14T03:14:10,73,77,0,150
2023-06-14T03:26:12,73,77,0,150
2023-06-14T03:38:05,73,77,0,150
2023-06-14T03:49:55,73,77,0,150
2023-06-14T04:01:45,73,77,0,150
2023-06-14T04:13:48,73,77,0,150
2023-06-14T04:30:10,73,77,0,150
2023-06-14T04:42:29,73,77,0,150
2023-06-14T04:54:22,73,77,0,150
2023-06-14T05:06:14,73,77,0,150
2023-06-14T05:18:04,73,77,0,150
2023-06-14T05:29:55,73,77,0,150
2023-06-14T05:41:46,73,77,0,150
2023-06-14T05:53:37,73,77,0,150
2023-06-14T06:05:28,73,77,0,150
2023-06-14T06:17:19,73,77,0,150
2023-06-14T06:29:10,73,77,0,150
2023-06-14T06:41:05,73,77,0,150
2023-06-14T06:53:03,73,77,0,150
2023-06-14T07:04:54,73,77,0,150
2023-06-14T07:16:43,73,77,0,150
2023-06-14T07:28:45,73,77,0,150
2023-06-14T07:40:34,73,77,0,150
2023-06-14T07:52:23,73,77,0,150
2023-06-14T08:04:13,73,77,0,150
2023-06-14T08:16:02,73,77,0,150
2023-06-14T08:28:01,73,77,0,150
2023-06-14T08:39:51,73,77,0,150
2023-06-14T08:51:40,73,77,0,150
2023-06-14T09:03:29,73,77,0,150
2023-06-14T09:15:17,73,77,0,150
2023-06-14T09:27:06,73,77,0,150
2023-06-14T09:38:54,73,77,0,150
2023-06-14T09:50:42,73,77,0,150
2023-06-14T10:02:42,73,77,0,150
2023-06-14T10:14:31,73,77,0,150
2023-06-14T10:26:20,73,77,0,150
2023-06-14T10:38:10,73,77,0,150
2023-06-14T10:49:59,73,77,0,150
2023-06-14T11:01:47,73,77,0,150
2023-06-14T11:13:37,73,77,0,150
2023-06-14T11:25:28,73,77,0,150
2023-06-14T11:37:28,73,77,0,150
2023-06-14T11:49:18,73,77,0,150
2023-06-14T12:01:07,73,77,0,150
2023-06-14T12:12:56,73,77,0,150
2023-06-14T12:24:44,73,77,0,150
2023-06-14T12:36:33,73,77,0,150
2023-06-14T12:48:21,73,77,0,150
2023-06-14T13:00:10,73,77,0,150
2023-06-14T13:11:59,73,77,0,150
2023-06-14T13:24:00,73,77,0,150
2023-06-14T13:35:52,73,77,0,150
2023-06-14T13:47:47,73,77,0,150
2023-06-14T13:59:48,73,77,0,150
2023-06-14T14:11:53,73,77,0,150
2023-06-14T14:24:02,73,77,0,150
2023-06-14T14:36:17,73,77,0,150
2023-06-14T14:48:33,73,77,0,150
2023-06-14T15:00:59,73,77,0,150
2023-06-14T15:13:13,73,77,0,150
2023-06-14T15:25:28,73,77,0,150
2023-06-14T15:37:42,73,77,0,150
2023-06-14T15:49:57,73,77,0,150
2023-06-14T16:02:12,73,77,0,150
2023-06-14T16:14:39,73,77,0,150
2023-06-14T16:26:53,73,77,0,150
2023-06-14T16:39:09,73,77,0,150
2023-06-14T16:51:24,73,77,0,150
2023-06-14T17:03:39,73,77,0,150
2023-06-14T17:15:56,73,77,0,150
2023-06-14T17:28:09,73,77,0,150
2023-06-14T17:40:24,73,77,0,150
2023-06-14T17:52:50,73,77,0,150
2023-06-14T18:05:04,73,77,0,150
2023-06-14T18:17:18,73,77,0,150
2023-06-14T18:29:32,73,77,0,150
2023-06-14T18:41:46,73,77,0,150
2023-06-14T18:54:00,73,77,0,150
2023-06-14T19:06:15,73,77,0,150
2023-06-14T19:18:41,73,77,0,150
2023-06-14T19:30:55,73,77,0,150
2023-06-14T19:43:09,73,77,0,150
2023-06-14T19:55:23,73,77,0,150
2023-06-14T20:07:41,73,77,0,150
2023-06-14T20:19:54,73,77,0,150
2023-06-14T20:32:08,73,77,0,150
2023-06-14T20:44:22,73,77,0,150
2023-06-14T20:56:47,73,77,0,150
2023-06-14T21:09:02,73,77,0,150
2023-06-14T21:21:15,73,77,0,150
2023-06-14T21:33:29,73,77,0,150
2023-06-14T21:45:43,73,77,0,150
2023-06-14T21:57:58,73,77,0,150
2023-06-14T22:10:11,73,77,0,150
2023-06-14T22:22:26,73,77,0,150
2023-06-14T22:34:40,73,77,0,150
2023-06-14T22:47:05,73,77,0,150
2023-06-14T22:59:20,73,77,0,150
2023-06-14T23:11:36,73,77,0,150
2023-06-14T23:23:50,73,77,0,150
2023-06-14T23:36:05,73,77,0,150
2023-06-14T23:48:19,73,77,0,150
2023-06-15T00:00:33,73,77,0,150
2023-06-15T00:12:50,73,77,0,150
2023-06-15T00:25:10,73,77,0,150
2023-06-15T00:37:28,73,77,0,150
2023-06-15T00:50:00,73,77,0,150
2023-06-15T01:02:19,73,77,0,150
2023-06-15T01:14:37,73,77,0,150
2023-06-15T01:26:54,73,77,0,150
2023-06-15T01:39:11,73,77,0,150
2023-06-15T01:51:28,73,77,0,150
2023-06-15T02:03:46,73,77,0,150
2023-06-15T02:16:02,73,77,0,150
2023-06-15T02:28:19,73,77,0,150
2023-06-15T02:40:35,73,77,0,150
2023-06-15T02:52:50,73,77,0,150
2023-06-15T03:05:16,73,77,0,150
2023-06-15T03:17:34,73,77,0,150
2023-06-15T03:29:50,73,77,0,150
2023-06-15T03:42:06,73,77,0,150
2023-06-15T03:54:23,73,77,0,150
2023-06-15T04:06:40,73,77,0,150
2023-06-15T04:22:43,73,77,0,150
2023-06-15T04:35:04,73,77,0,150
2023-06-15T04:48:43,73,77,0,150
2023-06-15T05:01:21,73,77,0,150
2023-06-15T05:13:40,73,77,0,150
2023-06-15T05:25:58,73,77,0,150
2023-06-15T05:38:16,73,77,0,150
2023-06-15T05:50:34,73,77,0,150
2023-06-15T06:02:52,73,77,0,150
2023-06-15T06:15:08,73,77,0,150
2023-06-15T06:27:25,73,77,0,150
2023-06-15T06:39:42,73,77,0,150
2023-06-15T06:51:59,73,77,0,150
2023-06-15T07:04:15,73,77,0,150
2023-06-15T07:16:32,73,77,0,150
2023-06-15T07:28:50,73,77,0,150
2023-06-15T07:41:16,73,77,0,150
2023-06-15T07:53:32,73,77,0,150
2023-06-15T08:05:47,73,77,0,150
2023-06-15T08:18:04,73,77,0,150
2023-06-15T08:30:21,73,77,0,150
2023-06-15T08:42:36,73,77,0,150
2023-06-15T08:54:51,73,77,0,150
2023-06-15T09:07:08,73,77,0,150
2023-06-15T09:19:23,73,77,0,150
2023-06-15T09:31:39,73,77,0,150
2023-06-15T09:43:54,73,77,0,150
2023-06-15T09:56:09,73,77,0,150
2023-06-15T10:08:33,73,77,0,150
2023-06-15T10:20:47,73,77,0,150
2023-06-15T10:33:02,73,77,0,150
2023-06-15T10:45:15,73,77,0,150
2023-06-15T10:57:29,73,77,0,150
2023-06-15T11:09:44,73,77,0,150
2023-06-15T11:21:57,73,77,0,150
2023-06-15T11:34:11,73,77,0,150
2023-06-15T11:46:37,73,77,0,150
2023-06-15T11:58:51,73,77,0,150
2023-06-15T12:11:08,73,77,0,150
2023-06-15T12:23:22,73,77,0,150
2023-06-15T12:35:38,73,77,0,150
2023-06-15T12:47:52,73,77,0,150
2023-06-15T13:00:06,73,77,0,150
2023-06-15T13:12:30,73,77,0,150
2023-06-15T13:24:45,73,77,0,150
2023-06-15T13:36:59,73,77,0,150
2023-06-15T13:49:14,73,77,0,150
2023-06-15T14:01:28,73,77,0,150
2023-06-15T14:13:43,73,77,0,150
2023-06-15T14:25:57,73,77,0,150
2023-06-15T14:38:23,73,77,0,150
2023-06-15T14:50:37,73,77,0,150
2023-06-15T15:02:51,73,77,0,150
2023-06-15T15:15:05,73,77,0,150
2023-06-15T15:27:19,73,77,0,150
2023-06-15T15:39:33,73,77,0,150
2023-06-15T15:51:47,73,77,0,150
2023-06-15T16:04:13,73,77,0,150
2023-06-15T16:16:27,73,77,0,150
2023-06-15T16:28:41,73,77,0,150
2023-06-15T16:40:55,73,77,0,150
2023-06-15T16:53:08,73,77,0,150
2023-06-15T17:05:22,73,77,0,150
2023-06-15T17:17:37,73,77,0,150
2023-06-15T17:29:51,73,77,0,150
2023-06-15T17:42:06,73,77,0,150
2023-06-15T17:54:30,73,77,0,150
2023-06-15T18:06:44,73,77,0,150
2023-06-15T18:18:59,73,77,0,150
2023-06-15T18:31:13,73,77,0,150
2023-06-15T18:43:28,73,77,0,150
2023-06-15T18:55:42,73,77,0,150
2023-06-15T19:07:57,73,77,0,150
2023-06-15T19:20:11,73,77,0,150
2023-06-15T19:32:36,73,77,0,150
2023-06-15T19:44:51,73,77,0,150
2023-06-15T19:57:05,73,77,0,150
2023-06-15T20:09:20,73,77,0,150
2023-06-15T20:21:33,73,77,0,150
2023-06-15T20:33:47,73,77,0,150
2023-06-15T20:46:02,73,77,0,150
2023-06-15T20:58:16,73,77,0,150
2023-06-15T21:10:42,73,77,0,150
2023-06-15T21:22:56,73,77,0,150
2023-06-15T21:35:12,73,77,0,150
2023-06-15T21:47:26,73,77,0,150
2023-06-15T21:59:40,73,77,0,150
2023-06-15T22:11:54,73,77,0,150
2023-06-15T22:24:09,73,77,0,150
2023-06-15T22:36:24,73,77,0,150
2023-06-15T22:48:38,73,77,0,150
2023-06-15T23:00:52,73,77,0,150
2023-06-15T23:13:19,73,77,0,150
2023-06-15T23:25:34,73,77,0,150
2023-06-15T23:37:50,73,77,0,150
2023-06-15T23:50:04,73,77,0,150
2023-06-16T00:02:19,73,77,0,150
2023-06-16T00:14:36,73,77,0,150
2023-06-16T00:26:51,73,77,0,150
2023-06-16T00:39:05,73,77,0,150
2023-06-16T00:51:19,73,77,0,150
2023-06-16T01:03:34,73,77,0,150
2023-06-16T01:15:49,73,77,0,150
2023-06-16T01:28:15,73,77,0,150
2023-06-16T01:40:29,73,77,0,150
2023-06-16T01:52:44,73,77,0,150
2023-06-16T02:04:57,73,77,0,150
2023-06-16T02:17:15,73,77,0,150
2023-06-16T02:29:30,73,77,0,150
2023-06-16T02:41:45,73,77,0,150
2023-06-16T02:54:01,73,77,0,150
2023-06-16T03:06:18,73,77,0,150
2023-06-16T03:18:36,73,77,0,150
2023-06-16T03:30:56,73,77,0,150
2023-06-16T03:43:12,73,77,0,150
2023-06-16T03:55:29,73,77,0,150
2023-06-16T04:18:42,73,77,0,150
2023-06-16T04:31:02,73,77,0,150
2023-06-16T04:43:22,73,77,0,150
2023-06-16T04:57:20,73,77,0,150
2023-06-16T05:09:47,73,77,0,150
2023-06-16T05:22:05,73,77,0,150
2023-06-16T05:34:23,73,77,0,150
2023-06-16T05:46:41,73,77,0,150
2023-06-16T05:59:00,73,77,0,150
2023-06-16T06:11:17,73,77,0,150
2023-06-16T06:23:34,73,77,0,150
2023-06-16T06:35:52,73,77,0,150
2023-06-16T06:48:10,73,77,0,150
2023-06-16T07:00:27,73,77,0,150
2023-06-16T07:12:44,73,77,0,150
2023-06-16T07:25:00,73,77,0,150
2023-06-16T07:37:15,73,77,0,150
2023-06-16T07:49:30,73,77,0,150
2023-06-16T08:01:47,73,77,0,150
2023-06-16T08:14:13,73,77,0,150
2023-06-16T08:26:30,73,77,0,150
2023-06-16T08:38:48,73,77,0,150
2023-06-16T08:51:05,73,77,0,150
2023-06-16T09:03:23,73,77,0,150
2023-06-16T09:15:39,73,77,0,150
2023-06-16T09:27:56,73,77,0,150
2023-06-16T09:40:11,73,77,0,150
2023-06-16T09:52:26,73,77,0,150
2023-06-16T10:04:41,73,77,0,150
2023-06-16T10:16:57,73,77,0,150
2023-06-16T11:01:46,73,77,0,150
2023-06-16T11:14:02,73,77,0,150
2023-06-16T11:26:17,73,77,0,150
2023-06-16T11:38:33,73,77,0,150
2023-06-16T11:50:48,73,77,0,150
2023-06-16T12:03:14,73,77,0,150
2023-06-16T12:15:30,73,77,0,150
2023-06-16T12:27:45,73,77,0,150
2023-06-16T12:40:01,73,77,0,150
2023-06-16T12:52:16,73,77,0,150
2023-06-16T13:04:31,73,77,0,150
2023-06-16T13:16:47,73,77,0,150
2023-06-16T13:29:02,73,77,0,150
2023-06-16T13:41:17,73,77,0,150
2023-06-16T13:53:44,73,77,0,150
2023-06-16T14:06:00,73,77,0,150
2023-06-16T14:18:15,73,77,0,150
2023-06-16T14:30:30,73,77,0,150
2023-06-16T14:42:46,73,77,0,150
2023-06-16T14:55:01,73,77,0,150
2023-06-16T15:07:16,73,77,0,150
2023-06-16T15:19:44,73,77,0,150
2023-06-16T15:31:59,73,77,0,150
2023-06-16T15:44:15,73,77,0,150
2023-06-16T15:56:31,73,77,0,150
2023-06-16T16:08:46,73,77,0,150
2023-06-16T16:21:02,73,77,0,150
2023-06-16T16:33:18,73,77,0,150
2023-06-16T16:45:33,73,77,0,150
2023-06-16T16:57:48,73,77,0,150
2023-06-16T17:10:14,73,77,0,150
2023-06-16T17:22:30,73,77,0,150
2023-06-16T17:34:46,73,77,0,150
2023-06-16T17:47:02,73,77,0,150
2023-06-16T17:59:16,73,77,0,150
2023-06-16T18:11:32,73,77,0,150
2023-06-16T18:23:48,73,77,0,150
2023-06-16T18:36:04,73,77,0,150
2023-06-16T18:48:19,73,77,0,150
2023-06-16T19:00:35,73,77,0,150
2023-06-16T19:12:51,73,77,0,150
2023-06-16T19:25:19,73,77,0,150
2023-06-16T19:37:35,73,77,0,150
2023-06-16T19:49:50,73,77,0,150
2023-06-16T20:02:07,73,77,0,150
2023-06-16T20:14:22,73,77,0,150
2023-06-16T20:26:38,73,77,0,150
2023-06-16T20:38:53,73,77,0,150
2023-06-16T20:51:09,73,77,0,150
2023-06-16T21:03:25,73,77,0,150
2023-06-16T21:15:40,73,77,0,150
2023-06-16T21:28:07,73,77,0,150
2023-06-16T21:40:22,73,77,0,150
2023-06-16T21:52:38,73,77,0,150
2023-06-16T22:04:54,73,77,0,150
2023-06-16T22:17:09,73,77,0,150
2023-06-16T22:29:24,73,77,0,150
2023-06-16T22:41:40,73,77,0,150
2023-06-16T22:53:55,73,77,0,150
2023-06-16T23:06:13,73,77,0,150
2023-06-16T23:18:39,73,77,0,150
2023-06-16T23:30:55,73,77,0,150
2023-06-16T23:43:12,73,77,0,150
2023-06-16T23:55:28,73,77,0,150
2023-06-17T00:07:45,73,77,0,150
2023-06-17T00:20:10,73,77,0,150
2023-06-17T00:32:29,73,77,0,150
2023-06-17T00:44:50,73,77,0,150
2023-06-17T00:57:09,73,77,0,150
2023-06-17T01:09:29,73,77,0,150
2023-06-17T01:21:48,73,77,0,150
2023-06-17T01:34:07,73,77,0,150
2023-06-17T01:46:26,73,77,0,150
2023-06-17T01:58:45,73,77,0,150
2023-06-17T02:11:15,73,77,0,150
2023-06-17T02:23:35,73,77,0,150
2023-06-17T02:35:53,73,77,0,150
2023-06-17T02:48:10,73,77,0,150
2023-06-17T03:00:26,73,77,0,150
2023-06-17T03:12:44,73,77,0,150
2023-06-17T03:25:02,73,77,0,150
2023-06-17T03:37:19,73,77,0,150
2023-06-17T03:49:37,73,77,0,150
2023-06-17T04:01:56,73,77,0,150
2023-06-17T04:14:15,73,77,0,150
2023-06-17T04:30:46,73,77,0,150
2023-06-17T04:44:21,73,77,0,150
2023-06-17T04:56:58,73,77,0,150
2023-06-17T05:09:18,73,77,0,150
2023-06-17T05:21:34,73,77,0,150
2023-06-17T05:33:52,73,77,0,150
2023-06-17T05:46:26,73,77,0,150
2023-06-17T05:58:45,73,77,0,150
2023-06-17T06:11:07,73,77,0,150
2023-06-17T06:23:25,73,77,0,150
2023-06-17T06:35:44,73,77,0,150
2023-06-17T06:48:03,73,77,0,150
2023-06-17T07:00:21,73,77,0,150
2023-06-17T07:12:41,73,77,0,150
2023-06-17T07:25:00,73,77,0,150
2023-06-17T07:37:30,73,77,0,150
2023-06-17T07:49:48,73,77,0,150
2023-06-17T08:02:07,73,77,0,150
2023-06-17T08:14:26,73,77,0,150
2023-06-17T08:26:44,73,77,0,150
2023-06-17T08:39:03,73,77,0,150
2023-06-17T08:51:22,73,77,0,150
2023-06-17T09:03:40,73,77,0,150
2023-06-17T09:15:59,73,77,0,150
2023-06-17T09:28:18,73,77,0,150
2023-06-17T09:40:36,73,77,0,150
2023-06-17T09:53:06,73,77,0,150
2023-06-17T10:05:24,73,77,0,150
2023-06-17T10:17:42,73,77,0,150
2023-06-17T10:30:01,73,77,0,150
2023-06-17T10:42:19,73,77,0,150
2023-06-17T10:54:38,73,77,0,150
2023-06-17T11:06:56,73,77,0,150
2023-06-17T11:19:15,73,77,0,150
2023-06-17T11:31:32,73,77,0,150
2023-06-17T11:43:49,73,77,0,150
2023-06-17T11:56:18,73,77,0,150
2023-06-17T12:08:35,73,77,0,150
2023-06-17T12:20:50,73,77,0,150
2023-06-17T12:33:05,73,77,0,150
2023-06-17T12:45:20,73,77,0,150
2023-06-17T12:57:36,73,77,0,150
2023-06-17T13:09:51,73,77,0,150
2023-06-17T13:22:07,73,77,0,150
2023-06-17T13:34:41,73,77,0,150
2023-06-17T13:46:58,73,77,0,150
2023-06-17T13:59:13,73,77,0,150
2023-06-17T14:11:29,73,77,0,150
2023-06-17T14:23:45,73,77,0,150
2023-06-17T14:36:00,73,77,0,150
2023-06-17T14:48:16,73,77,0,150
2023-06-17T15:00:31,73,77,0,150
2023-06-17T15:12:46,73,77,0,150
2023-06-17T15:25:02,73,77,0,150
2023-06-17T15:37:27,73,77,0,150
2023-06-17T15:49:42,73,77,0,150
2023-06-17T16:01:57,73,77,0,150
2023-06-17T16:14:12,73,77,0,150
2023-06-17T16:26:27,73,77,0,150
2023-06-17T16:38:42,73,77,0,150
2023-06-17T16:50:57,73,77,0,150
2023-06-17T17:03:13,73,77,0,150
2023-06-17T17:15:29,73,77,0,150
2023-06-17T17:27:44,73,77,0,150
2023-06-17T17:39:59,73,77,0,150
2023-06-17T17:52:15,73,77,0,150
2023-06-17T18:04:40,73,77,0,150
2023-06-17T18:16:56,73,77,0,150
2023-06-17T18:29:11,73,77,0,150
2023-06-17T18:41:27,73,77,0,150
2023-06-17T18:53:42,73,77,0,150
2023-06-17T19:05:58,73,77,0,150
2023-06-17T19:18:14,73,77,0,150
2023-06-17T19:30:29,73,77,0,150
2023-06-17T19:42:44,73,77,0,150
2023-06-17T19:55:00,73,77,0,150
2023-06-17T20:07:15,73,77,0,150
2023-06-17T20:19:30,73,77,0,150
2023-06-17T20:31:46,73,77,0,150
2023-06-17T20:44:11,73,77,0,150
2023-06-17T20:56:27,73,77,0,150
2023-06-17T21:08:42,73,77,0,150
2023-06-17T21:20:57,73,77,0,150
2023-06-17T21:33:13,73,77,0,150
2023-06-17T21:45:28,73,77,0,150
2023-06-17T21:57:44,73,77,0,150
2023-06-17T22:09:59,73,77,0,150
2023-06-17T22:22:14,73,77,0,150
2023-06-17T22:34:30,73,77,0,150
2023-06-17T22:46:46,73,77,0,150
2023-06-17T22:59:12,73,77,0,150
2023-06-17T23:11:29,73,77,0,150
2023-06-17T23:23:45,73,77,0,150
2023-06-17T23:36:02,73,77,0,150
2023-06-17T23:48:17,73,77,0,150
2023-06-18T00:00:34,73,77,0,150
2023-06-18T00:12:52,73,77,0,150
2023-06-18T00:25:09,73,77,0,150
2023-06-18T00:37:25,73,77,0,150
2023-06-18T00:49:44,73,77,0,150
2023-06-18T01:19:06,73,77,0,150
2023-06-18T01:31:26,73,77,0,150
2023-06-18T01:43:45,73,77,0,150
2023-06-18T01:56:04,73,77,0,150
2023-06-18T02:08:25,73,77,0,150
2023-06-18T02:21:29,73,77,0,150
2023-06-18T02:33:47,73,77,0,150
2023-06-18T02:46:07,73,77,0,150
2023-06-18T02:58:26,73,77,0,150
2023-06-18T03:10:47,73,77,0,150
2023-06-18T03:23:07,73,77,0,150
2023-06-18T03:35:36,73,77,0,150
2023-06-18T03:47:54,73,77,0,150
2023-06-18T04:00:13,73,77,0,150
2023-06-18T04:12:30,73,77,0,150
2023-06-18T04:31:33,73,77,0,150
2023-06-18T04:44:17,73,77,0,150
2023-06-18T04:56:39,73,77,0,150
2023-06-18T05:08:59,73,77,0,150
2023-06-18T05:21:18,73,77,0,150
2023-06-18T05:33:37,73,77,0,150
2023-06-18T05:45:56,73,77,0,150
2023-06-18T05:58:14,73,77,0,150
2023-06-18T06:10:33,73,77,0,150
2023-06-18T06:22:52,73,77,0,150
2023-06-18T06:35:10,73,77,0,150
2023-06-18T06:47:27,73,77,0,150
2023-06-18T06:59:47,73,77,0,150
2023-06-18T07:12:06,73,77,0,150
2023-06-18T07:24:23,73,77,0,150
2023-06-18T07:36:40,73,77,0,150
2023-06-18T07:48:57,73,77,0,150
2023-06-18T08:01:16,73,77,0,150
2023-06-18T08:13:32,73,77,0,150
2023-06-18T08:25:48,73,77,0,150
2023-06-18T08:38:04,73,77,0,150
2023-06-18T08:50:19,73,77,0,150
2023-06-18T09:02:48,73,77,0,150
2023-06-18T09:15:04,73,77,0,150
2023-06-18T09:27:19,73,77,0,150
2023-06-18T09:39:34,73,77,0,150
2023-06-18T09:51:49,73,77,0,150
2023-06-18T10:04:07,73,77,0,150
2023-06-18T10:16:26,73,77,0,150
2023-06-18T10:28:42,73,77,0,150
2023-06-18T10:40:58,73,77,0,150
2023-06-18T10:53:14,73,77,0,150
2023-06-18T11:05:32,73,77,0,150
2023-06-18T11:17:51,73,77,0,150
2023-06-18T11:30:20,73,77,0,150
2023-06-18T11:42:37,73,77,0,150
2023-06-18T11:54:53,73,77,0,150
2023-06-18T12:07:08,73,77,0,150
2023-06-18T12:19:23,73,77,0,150
2023-06-18T12:31:38,73,77,0,150
2023-06-18T12:43:53,73,77,0,150
2023-06-18T12:56:08,73,77,0,150
