time,enrolled,available,waitlisted,total
2023-06-18T21:02:19,34,22,0,56
2023-06-18T21:14:34,34,22,0,56
2023-06-18T21:26:50,34,22,0,56
2023-06-18T21:39:06,34,22,0,56
2023-06-18T21:51:22,34,22,0,56
2023-06-18T22:03:48,34,22,0,56
2023-06-18T22:16:03,34,22,0,56
2023-06-18T22:28:18,34,22,0,56
2023-06-18T22:40:33,34,22,0,56
2023-06-18T22:52:48,34,22,0,56
2023-06-18T23:05:05,34,22,0,56
2023-06-18T23:17:21,34,22,0,56
2023-06-18T23:29:37,34,22,0,56
2023-06-18T23:42:13,34,22,0,56
2023-06-18T23:54:29,34,22,0,56
2023-06-19T00:06:49,34,22,0,56
2023-06-19T00:19:17,34,22,0,56
2023-06-19T00:31:46,34,22,0,56
2023-06-19T00:44:16,34,22,0,56
2023-06-19T00:56:41,34,22,0,56
2023-06-19T01:09:03,34,22,0,56
2023-06-19T01:21:24,34,22,0,56
2023-06-19T01:33:54,34,22,0,56
2023-06-19T01:46:14,34,22,0,56
2023-06-19T01:58:33,34,22,0,56
2023-06-19T02:11:02,34,22,0,56
2023-06-19T02:23:20,34,22,0,56
2023-06-19T02:35:38,34,22,0,56
2023-06-19T02:47:55,34,22,0,56
2023-06-19T03:00:11,34,22,0,56
2023-06-19T03:12:30,34,22,0,56
2023-06-19T03:24:49,34,22,0,56
2023-06-19T03:37:07,34,22,0,56
2023-06-19T03:49:25,34,22,0,56
2023-06-19T04:02:04,34,22,0,56
2023-06-19T04:30:52,34,22,0,56
2023-06-19T04:44:35,34,22,0,56
2023-06-19T04:57:14,34,22,0,56
2023-06-19T05:09:36,34,22,0,56
2023-06-19T05:21:54,34,22,0,56
2023-06-19T05:34:13,34,22,0,56
2023-06-19T05:46:33,34,22,0,56
2023-06-19T05:58:55,34,22,0,56
2023-06-19T06:11:14,34,22,0,56
2023-06-19T06:23:33,34,22,0,56
2023-06-19T06:35:52,34,22,0,56
2023-06-19T06:48:11,34,22,0,56
2023-06-19T07:00:29,34,22,0,56
2023-06-19T07:12:48,34,22,0,56
2023-06-19T07:25:05,34,22,0,56
2023-06-19T07:37:21,34,22,0,56
2023-06-19T07:49:35,34,22,0,56
2023-06-19T08:02:02,34,22,0,56
2023-06-19T08:14:18,34,22,0,56
2023-06-19T08:26:34,34,22,0,56
2023-06-19T08:38:50,34,22,0,56
2023-06-19T08:51:06,34,22,0,56
2023-06-19T09:03:21,34,22,0,56
2023-06-19T09:15:36,34,22,0,56
2023-06-19T09:27:53,34,22,0,56
2023-06-19T09:40:09,34,22,0,56
2023-06-19T09:52:34,34,22,0,56
2023-06-19T10:04:49,34,22,0,56
2023-06-19T10:17:05,34,22,0,56
2023-06-19T10:29:21,34,22,0,56
2023-06-19T10:41:39,34,22,0,56
2023-06-19T10:53:55,34,22,0,56
2023-06-19T11:06:11,34,22,0,56
2023-06-19T11:18:36,34,22,0,56
2023-06-19T11:30:51,34,22,0,56
2023-06-19T11:43:07,34,22,0,56
2023-06-19T11:55:22,34,22,0,56
2023-06-19T12:07:39,34,22,0,56
2023-06-19T12:19:54,34,22,0,56
2023-06-19T12:32:10,34,22,0,56
2023-06-19T12:44:36,34,22,0,56
2023-06-19T12:56:52,34,22,0,56
2023-06-19T13:09:08,34,22,0,56
2023-06-19T13:21:24,34,22,0,56
2023-06-19T13:33:39,34,22,0,56
2023-06-19T13:45:55,34,22,0,56
2023-06-19T13:58:22,34,22,0,56
2023-06-19T14:10:39,34,22,0,56
2023-06-19T14:22:55,34,22,0,56
2023-06-19T14:35:11,34,22,0,56
2023-06-19T14:47:26,34,22,0,56
2023-06-19T14:59:44,34,22,0,56
2023-06-19T15:12:11,34,22,0,56
2023-06-19T15:24:26,34,22,0,56
2023-06-19T15:36:42,34,22,0,56
2023-06-19T15:48:58,34,22,0,56
2023-06-19T16:01:13,34,22,0,56
2023-06-19T16:13:28,34,22,0,56
2023-06-19T16:25:43,34,22,0,56
2023-06-19T16:38:10,34,22,0,56
2023-06-19T16:50:26,34,22,0,56
2023-06-19T17:02:42,34,22,0,56
2023-06-19T17:14:59,34,22,0,56
2023-06-19T17:27:15,34,22,0,56
2023-06-19T17:39:32,34,22,0,56
2023-06-19T17:51:47,34,22,0,56
2023-06-19T18:04:13,34,22,0,56
2023-06-19T18:16:28,34,22,0,56
2023-06-19T18:28:44,34,22,0,56
2023-06-19T18:41:00,34,22,0,56
2023-06-19T18:53:16,34,22,0,56
2023-06-19T19:05:33,34,22,0,56
2023-06-19T19:17:50,34,22,0,56
2023-06-19T19:30:08,34,22,0,56
2023-06-19T19:42:34,34,22,0,56
2023-06-19T19:54:50,34,22,0,56
2023-06-19T20:07:06,34,22,0,56
2023-06-19T20:19:21,34,22,0,56
2023-06-19T20:31:36,34,22,0,56
2023-06-19T20:43:52,34,22,0,56
2023-06-19T20:56:08,34,22,0,56
2023-06-19T21:08:34,34,22,0,56
2023-06-19T21:20:49,34,22,0,56
2023-06-19T21:33:06,34,22,0,56
2023-06-19T21:45:22,34,22,0,56
2023-06-19T21:57:38,34,22,0,56
2023-06-19T22:09:54,34,22,0,56
2023-06-19T22:22:21,34,22,0,56
2023-06-19T22:34:37,34,22,0,56
2023-06-19T22:46:52,34,22,0,56
2023-06-19T22:59:08,34,22,0,56
2023-06-19T23:11:25,34,22,0,56
2023-06-19T23:23:41,34,22,0,56
2023-06-19T23:36:10,34,22,0,56
2023-06-19T23:48:25,34,22,0,56
2023-06-20T00:00:42,34,22,0,56
2023-06-20T00:13:00,34,22,0,56
2023-06-20T00:25:21,34,22,0,56
2023-06-20T00:37:39,34,22,0,56
2023-06-20T00:49:58,34,22,0,56
2023-06-20T01:02:28,34,22,0,56
2023-06-20T01:14:48,34,22,0,56
2023-06-20T01:27:08,34,22,0,56
2023-06-20T01:39:28,34,22,0,56
2023-06-20T01:51:45,34,22,0,56
2023-06-20T02:04:32,34,22,0,56
2023-06-20T02:16:52,34,22,0,56
2023-06-20T02:29:09,34,22,0,56
2023-06-20T02:41:27,34,22,0,56
2023-06-20T02:53:44,34,22,0,56
2023-06-20T03:06:01,34,22,0,56
2023-06-20T03:18:19,34,22,0,56
2023-06-20T03:30:39,34,22,0,56
2023-06-20T03:42:56,34,22,0,56
2023-06-20T03:55:26,34,22,0,56
2023-06-20T04:07:44,34,22,0,56
2023-06-20T04:37:44,34,22,0,56
2023-06-20T04:50:06,34,22,0,56
2023-06-20T05:02:28,34,22,0,56
2023-06-20T05:14:47,34,22,0,56
2023-06-20T05:27:05,34,22,0,56
2023-06-20T05:39:25,34,22,0,56
2023-06-20T05:51:44,34,22,0,56
2023-06-20T06:04:05,34,22,0,56
2023-06-20T06:16:23,34,22,0,56
2023-06-20T06:28:42,34,22,0,56
2023-06-20T06:41:01,34,22,0,56
2023-06-20T06:53:19,34,22,0,56
2023-06-20T07:05:38,34,22,0,56
2023-06-20T07:17:55,34,22,0,56
2023-06-20T07:30:12,34,22,0,56
2023-06-20T07:42:37,34,22,0,56
2023-06-20T07:54:53,34,22,0,56
2023-06-20T08:07:08,34,22,0,56
2023-06-20T08:19:25,34,22,0,56
2023-06-20T08:31:42,34,22,0,56
2023-06-20T08:43:59,34,22,0,56
2023-06-20T08:56:18,34,22,0,56
2023-06-20T09:08:35,34,22,0,56
2023-06-20T09:21:02,34,22,0,56
2023-06-20T09:33:18,34,22,0,56
2023-06-20T09:45:34,34,22,0,56
2023-06-20T09:57:49,34,22,0,56
2023-06-20T10:10:06,34,22,0,56
2023-06-20T10:22:22,34,22,0,56
2023-06-20T10:34:50,34,22,0,56
2023-06-20T10:47:07,34,22,0,56
2023-06-20T10:59:24,34,22,0,56
2023-06-20T11:11:40,34,22,0,56
2023-06-20T11:23:55,34,22,0,56
2023-06-20T11:36:24,34,22,0,56
2023-06-20T11:48:40,34,22,0,56
2023-06-20T12:00:56,34,22,0,56
2023-06-20T12:13:14,34,22,0,56
2023-06-20T12:25:30,34,22,0,56
2023-06-20T12:37:57,34,22,0,56
2023-06-20T12:50:14,34,22,0,56
2023-06-20T13:02:30,34,22,0,56
2023-06-20T13:14:47,34,22,0,56
2023-06-20T13:27:13,34,22,0,56
2023-06-20T13:39:29,34,22,0,56
2023-06-20T13:51:45,34,22,0,56
2023-06-20T14:04:01,34,22,0,56
2023-06-20T14:16:18,34,22,0,56
2023-06-20T14:28:45,34,22,0,56
2023-06-20T14:41:01,34,22,0,56
2023-06-20T14:53:18,34,22,0,56
2023-06-20T15:05:34,34,22,0,56
2023-06-20T15:17:51,34,22,0,56
2023-06-20T15:30:20,34,22,0,56
2023-06-20T15:42:37,34,22,0,56
2023-06-20T15:54:54,34,22,0,56
2023-06-20T16:07:11,34,22,0,56
2023-06-20T16:19:27,34,22,0,56
2023-06-20T16:31:46,34,22,0,56
2023-06-20T16:44:12,34,22,0,56
2023-06-20T16:56:29,34,22,0,56
2023-06-20T17:08:46,34,22,0,56
2023-06-20T17:21:03,34,22,0,56
2023-06-20T17:33:19,34,22,0,56
2023-06-20T17:45:48,34,22,0,56
2023-06-20T17:58:04,34,22,0,56
2023-06-20T18:10:21,34,22,0,56
2023-06-20T18:22:39,34,22,0,56
2023-06-20T18:35:09,34,22,0,56
2023-06-20T18:47:26,34,22,0,56
2023-06-20T18:59:42,34,22,0,56
2023-06-20T19:11:59,34,22,0,56
2023-06-20T19:24:16,34,22,0,56
2023-06-20T19:36:32,34,22,0,56
2023-06-20T19:49:01,34,22,0,56
2023-06-20T20:01:19,34,22,0,56
2023-06-20T20:13:36,34,22,0,56
2023-06-20T20:25:53,34,22,0,56
2023-06-20T20:38:10,34,22,0,56
2023-06-20T20:50:40,34,22,0,56
2023-06-20T21:02:57,34,22,0,56
2023-06-20T21:15:14,34,22,0,56
2023-06-20T21:27:30,34,22,0,56
2023-06-20T21:39:47,34,22,0,56
2023-06-20T21:52:15,34,22,0,56
2023-06-20T22:04:32,34,22,0,56
2023-06-20T22:16:48,34,22,0,56
2023-06-20T22:29:05,34,22,0,56
2023-06-20T22:41:22,34,22,0,56
2023-06-20T22:53:51,34,22,0,56
2023-06-20T23:06:09,34,22,0,56
2023-06-20T23:18:26,34,22,0,56
2023-06-20T23:30:44,34,22,0,56
2023-06-20T23:43:01,34,22,0,56
2023-06-20T23:55:18,34,22,0,56
2023-06-21T00:07:50,34,22,0,56
2023-06-21T00:20:19,34,22,0,56
2023-06-21T00:32:41,34,22,0,56
2023-06-21T00:45:02,34,22,0,56
2023-06-21T00:57:23,34,22,0,56
2023-06-21T01:09:45,34,22,0,56
2023-06-21T01:22:06,34,22,0,56
2023-06-21T01:34:39,34,22,0,56
2023-06-21T01:47:00,34,22,0,56
2023-06-21T01:59:24,34,22,0,56
2023-06-21T02:11:44,34,22,0,56
2023-06-21T02:24:05,34,22,0,56
2023-06-21T02:36:24,34,22,0,56
2023-06-21T02:48:41,34,22,0,56
2023-06-21T03:00:57,34,22,0,56
2023-06-21T03:13:16,34,22,0,56
2023-06-21T03:25:47,34,22,0,56
2023-06-21T03:38:04,34,22,0,56
2023-06-21T03:50:23,34,22,0,56
2023-06-21T04:02:41,34,22,0,56
2023-06-21T04:27:52,34,22,0,56
2023-06-21T04:42:05,34,22,0,56
2023-06-21T04:54:25,34,22,0,56
2023-06-21T05:06:44,34,22,0,56
2023-06-21T05:19:03,34,22,0,56
2023-06-21T05:31:21,34,22,0,56
2023-06-21T05:43:39,34,22,0,56
2023-06-21T05:55:56,34,22,0,56
2023-06-21T06:08:14,34,22,0,56
2023-06-21T06:20:30,34,22,0,56
2023-06-21T06:32:49,34,22,0,56
2023-06-21T06:45:17,34,22,0,56
2023-06-21T06:57:46,34,22,0,56
2023-06-21T07:10:06,34,22,0,56
2023-06-21T07:22:25,34,22,0,56
2023-06-21T07:34:43,34,22,0,56
2023-06-21T07:47:00,34,22,0,56
2023-06-21T07:59:19,34,22,0,56
2023-06-21T08:11:40,34,22,0,56
2023-06-21T08:24:11,34,22,0,56
2023-06-21T08:36:30,34,22,0,56
2023-06-21T08:48:50,34,22,0,56
2023-06-21T09:01:08,34,22,0,56
2023-06-21T09:13:28,34,22,0,56
2023-06-21T09:25:58,34,22,0,56
2023-06-21T09:38:18,34,22,0,56
2023-06-21T09:50:38,34,22,0,56
2023-06-21T10:02:59,34,22,0,56
2023-06-21T10:15:31,34,22,0,56
2023-06-21T10:27:51,34,22,0,56
2023-06-21T10:40:12,34,22,0,56
2023-06-21T10:52:31,34,22,0,56
2023-06-21T11:05:08,34,22,0,56
2023-06-21T11:17:29,34,22,0,56
2023-06-21T11:29:52,34,22,0,56
2023-06-21T11:42:12,34,22,0,56
2023-06-21T11:54:45,34,22,0,56
2023-06-21T12:07:05,34,22,0,56
2023-06-21T12:19:25,34,22,0,56
2023-06-21T12:31:53,34,22,0,56
2023-06-21T12:44:11,34,22,0,56
2023-06-21T12:56:29,34,22,0,56
2023-06-21T13:08:46,34,22,0,56
2023-06-21T13:21:15,34,22,0,56
2023-06-21T13:33:33,34,22,0,56
2023-06-21T13:45:52,34,22,0,56
2023-06-21T13:58:10,34,22,0,56
2023-06-21T14:10:38,34,22,0,56
2023-06-21T14:22:57,34,22,0,56
2023-06-21T14:35:15,34,22,0,56
2023-06-21T14:47:33,34,22,0,56
2023-06-21T15:00:05,34,22,0,56
2023-06-21T15:12:24,34,22,0,56
2023-06-21T15:24:44,34,22,0,56
2023-06-21T15:37:03,34,22,0,56
2023-06-21T15:49:22,34,22,0,56
2023-06-21T16:01:53,34,22,0,56
2023-06-21T16:14:12,34,22,0,56
2023-06-21T16:26:31,34,22,0,56
2023-06-21T16:38:51,34,22,0,56
2023-06-21T16:51:21,34,22,0,56
2023-06-21T17:03:41,34,22,0,56
2023-06-21T17:16:01,34,22,0,56
2023-06-21T17:28:21,34,22,0,56
2023-06-21T17:40:52,34,22,0,56
2023-06-21T17:53:12,34,22,0,56
2023-06-21T18:05:30,34,22,0,56
2023-06-21T18:17:54,34,22,0,56
2023-06-21T18:30:13,34,22,0,56
2023-06-21T18:42:43,34,22,0,56
2023-06-21T18:55:02,34,22,0,56
2023-06-21T19:07:22,34,22,0,56
2023-06-21T19:19:41,34,22,0,56
2023-06-21T19:32:00,34,22,0,56
2023-06-21T19:44:30,34,22,0,56
2023-06-21T19:56:48,34,22,0,56
2023-06-21T20:09:07,34,22,0,56
2023-06-21T20:21:26,34,22,0,56
2023-06-21T20:33:46,34,22,0,56
2023-06-21T20:46:18,34,22,0,56
2023-06-21T20:58:39,34,22,0,56
2023-06-21T21:10:58,34,22,0,56
2023-06-21T21:23:18,34,22,0,56
2023-06-21T21:35:39,34,22,0,56
2023-06-21T21:47:58,34,22,0,56
2023-06-21T22:00:29,34,22,0,56
2023-06-21T22:12:49,34,22,0,56
2023-06-21T22:25:08,34,22,0,56
2023-06-21T22:37:27,34,22,0,56
2023-06-21T22:49:46,34,22,0,56
2023-06-21T23:02:20,34,22,0,56
2023-06-21T23:14:41,34,22,0,56
2023-06-21T23:27:01,34,22,0,56
2023-06-21T23:39:21,34,22,0,56
2023-06-21T23:51:40,34,22,0,56
2023-06-22T00:04:00,34,22,0,56
2023-06-22T00:16:40,34,22,0,56
2023-06-22T00:29:03,34,22,0,56
2023-06-22T00:41:25,34,22,0,56
2023-06-22T00:53:48,34,22,0,56
2023-06-22T01:06:11,34,22,0,56
2023-06-22T01:18:47,34,22,0,56
2023-06-22T01:31:10,34,22,0,56
2023-06-22T01:43:33,34,22,0,56
2023-06-22T01:55:57,34,22,0,56
2023-06-22T02:08:19,34,22,0,56
2023-06-22T02:20:39,34,22,0,56
2023-06-22T02:33:00,34,22,0,56
2023-06-22T02:45:22,34,22,0,56
2023-06-22T02:57:54,34,22,0,56
2023-06-22T03:10:16,34,22,0,56
2023-06-22T03:22:39,34,22,0,56
2023-06-22T03:35:00,34,22,0,56
2023-06-22T03:47:22,34,22,0,56
2023-06-22T03:59:44,34,22,0,56
2023-06-22T04:12:04,34,22,0,56
2023-06-22T04:37:40,34,22,0,56
2023-06-22T04:50:04,34,22,0,56
2023-06-22T05:02:26,34,22,0,56
2023-06-22T05:14:47,34,22,0,56
2023-06-22T05:27:07,34,22,0,56
2023-06-22T05:39:26,34,22,0,56
2023-06-22T05:51:50,34,22,0,56
2023-06-22T06:04:12,34,22,0,56
2023-06-22T06:16:37,34,22,0,56
2023-06-22T06:29:00,34,22,0,56
2023-06-22T06:41:21,34,22,0,56
2023-06-22T06:53:42,34,22,0,56
2023-06-22T07:06:06,34,22,0,56
2023-06-22T07:18:37,34,22,0,56
2023-06-22T07:30:58,34,22,0,56
2023-06-22T07:43:19,34,22,0,56
2023-06-22T07:55:40,34,22,0,56
2023-06-22T08:08:00,34,22,0,56
2023-06-22T08:20:20,34,22,0,56
2023-06-22T08:32:41,34,22,0,56
2023-06-22T08:45:11,34,22,0,56
2023-06-22T08:57:31,34,22,0,56
2023-06-22T09:09:51,34,22,0,56
2023-06-22T09:22:11,34,22,0,56
2023-06-22T09:34:33,34,22,0,56
2023-06-22T09:47:05,34,22,0,56
2023-06-22T09:59:25,34,22,0,56
2023-06-22T10:11:45,34,22,0,56
2023-06-22T10:24:05,34,22,0,56
2023-06-22T10:36:27,34,22,0,56
2023-06-22T10:49:00,34,22,0,56
2023-06-22T11:01:21,34,22,0,56
2023-06-22T11:13:42,34,22,0,56
2023-06-22T11:26:02,34,22,0,56
2023-06-22T11:38:34,34,22,0,56
2023-06-22T11:50:54,34,22,0,56
2023-06-22T12:03:13,34,22,0,56
2023-06-22T12:15:32,34,22,0,56
2023-06-22T12:28:03,34,22,0,56
2023-06-22T12:40:23,34,22,0,56
2023-06-22T12:52:42,34,22,0,56
2023-06-22T13:05:02,34,22,0,56
2023-06-22T13:17:22,34,22,0,56
2023-06-22T13:29:56,34,22,0,56
2023-06-22T13:42:19,34,22,0,56
2023-06-22T13:54:38,34,22,0,56
2023-06-22T14:06:58,34,22,0,56
2023-06-22T14:19:29,34,22,0,56
2023-06-22T14:31:48,34,22,0,56
2023-06-22T14:44:10,34,22,0,56
2023-06-22T14:56:29,34,22,0,56
2023-06-22T15:08:49,34,22,0,56
2023-06-22T15:21:23,34,22,0,56
2023-06-22T15:33:42,34,22,0,56
2023-06-22T15:46:01,34,22,0,56
2023-06-22T15:58:21,34,22,0,56
2023-06-22T16:10:41,34,22,0,56
2023-06-22T16:23:12,34,22,0,56
2023-06-22T16:35:31,34,22,0,56
2023-06-22T16:47:49,34,22,0,56
2023-06-22T17:00:08,34,22,0,56
2023-06-22T17:12:29,34,22,0,56
2023-06-22T17:24:49,34,22,0,56
2023-06-22T17:37:08,34,22,0,56
2023-06-22T17:49:39,34,22,0,56
2023-06-22T18:01:58,34,22,0,56
2023-06-22T18:14:18,34,22,0,56
2023-06-22T18:26:39,34,22,0,56
2023-06-22T18:38:58,34,22,0,56
2023-06-22T18:51:32,34,22,0,56
2023-06-22T19:03:51,34,22,0,56
2023-06-22T19:16:10,34,22,0,56
2023-06-22T19:28:29,34,22,0,56
2023-06-22T19:40:49,34,22,0,56
2023-06-22T19:53:08,34,22,0,56
2023-06-22T20:05:27,34,22,0,56
2023-06-22T20:17:59,34,22,0,56
2023-06-22T20:30:18,34,22,0,56
2023-06-22T20:42:37,34,22,0,56
2023-06-22T20:54:56,34,22,0,56
2023-06-22T21:07:15,34,22,0,56
2023-06-22T21:19:34,34,22,0,56
2023-06-22T21:31:53,34,22,0,56
2023-06-22T21:44:12,34,22,0,56
2023-06-22T21:56:43,34,22,0,56
2023-06-22T22:09:02,34,22,0,56
2023-06-22T22:21:21,34,22,0,56
2023-06-22T22:33:41,34,22,0,56
2023-06-22T22:46:01,34,22,0,56
2023-06-22T22:58:20,34,22,0,56
2023-06-22T23:10:40,34,22,0,56
2023-06-22T23:23:14,34,22,0,56
2023-06-22T23:35:34,34,22,0,56
2023-06-22T23:47:54,34,22,0,56
2023-06-23T00:00:14,34,22,0,56
2023-06-23T00:12:35,34,22,0,56
2023-06-23T00:24:56,34,22,0,56
2023-06-23T00:37:31,34,22,0,56
2023-06-23T00:49:54,34,22,0,56
2023-06-23T01:02:17,34,22,0,56
2023-06-23T01:14:41,34,22,0,56
2023-06-23T01:27:16,34,22,0,56
2023-06-23T01:39:42,34,22,0,56
2023-06-23T01:52:07,34,22,0,56
2023-06-23T02:04:29,34,22,0,56
2023-06-23T02:16:51,34,22,0,56
2023-06-23T02:29:12,34,22,0,56
2023-06-23T02:41:35,34,22,0,56
2023-06-23T02:53:55,34,22,0,56
2023-06-23T03:06:14,34,22,0,56
2023-06-23T03:18:33,34,22,0,56
2023-06-23T03:31:04,34,22,0,56
2023-06-23T03:43:22,34,22,0,56
2023-06-23T03:55:41,34,22,0,56
2023-06-23T04:26:48,34,22,0,56
2023-06-23T04:39:08,34,22,0,56
2023-06-23T04:51:28,34,22,0,56
2023-06-23T05:03:53,34,22,0,56
2023-06-23T05:16:25,34,22,0,56
2023-06-23T05:28:52,34,22,0,56
2023-06-23T05:41:16,34,22,0,56
2023-06-23T05:53:39,34,22,0,56
2023-06-23T06:06:02,34,22,0,56
2023-06-23T06:18:24,34,22,0,56
2023-06-23T06:30:55,34,22,0,56
2023-06-23T06:43:18,34,22,0,56
2023-06-23T06:55:40,34,22,0,56
2023-06-23T07:08:04,34,22,0,56
2023-06-23T07:20:26,34,22,0,56
2023-06-23T07:32:48,34,22,0,56
2023-06-23T07:45:09,34,22,0,56
2023-06-23T07:57:31,34,22,0,56
2023-06-23T08:09:53,34,22,0,56
2023-06-23T08:22:14,34,22,0,56
2023-06-23T08:34:36,34,22,0,56
2023-06-23T08:46:57,34,22,0,56
2023-06-23T08:59:28,34,22,0,56
2023-06-23T09:11:48,34,22,0,56
2023-06-23T09:24:07,34,22,0,56
2023-06-23T09:36:26,34,22,0,56
2023-06-23T09:48:46,34,22,0,56
2023-06-23T10:01:05,34,22,0,56
2023-06-23T10:13:25,34,22,0,56
2023-06-23T10:25:45,34,22,0,56
2023-06-23T10:38:15,34,22,0,56
2023-06-23T10:50:34,34,22,0,56
2023-06-23T11:02:53,34,22,0,56
2023-06-23T11:15:13,34,22,0,56
2023-06-23T11:27:33,34,22,0,56
2023-06-23T11:39:53,34,22,0,56
2023-06-23T11:52:13,34,22,0,56
2023-06-23T12:04:42,34,22,0,56
2023-06-23T12:17:01,34,22,0,56
2023-06-23T12:29:20,34,22,0,56
2023-06-23T12:41:40,34,22,0,56
2023-06-23T12:54:00,34,22,0,56
2023-06-23T13:06:30,34,22,0,56
2023-06-23T13:18:51,34,22,0,56
2023-06-23T13:31:11,34,22,0,56
2023-06-23T13:43:30,34,22,0,56
2023-06-23T13:55:51,34,22,0,56
2023-06-23T14:08:11,34,22,0,56
2023-06-23T14:20:45,34,22,0,56
2023-06-23T14:33:05,34,22,0,56
2023-06-23T14:45:24,34,22,0,56
2023-06-23T14:57:44,34,22,0,56
2023-06-23T15:10:03,34,22,0,56
2023-06-23T15:22:23,34,22,0,56
2023-06-23T15:34:43,34,22,0,56
2023-06-23T15:47:15,34,22,0,56
2023-06-23T15:59:35,34,22,0,56
2023-06-23T16:11:55,34,22,0,56
2023-06-23T16:24:14,34,22,0,56
2023-06-23T16:36:34,34,22,0,56
2023-06-23T16:48:53,34,22,0,56
2023-06-23T17:01:24,34,22,0,56
2023-06-23T17:13:45,34,22,0,56
2023-06-23T17:26:04,34,22,0,56
2023-06-23T17:38:24,34,22,0,56
2023-06-23T17:50:43,34,22,0,56
2023-06-23T18:03:03,34,22,0,56
2023-06-23T18:15:22,34,22,0,56
2023-06-23T18:27:52,34,22,0,56
2023-06-23T18:40:11,34,22,0,56
2023-06-23T18:52:31,34,22,0,56
2023-06-23T19:04:51,34,22,0,56
2023-06-23T19:17:11,34,22,0,56
2023-06-23T19:29:30,34,22,0,56
2023-06-23T19:42:01,34,22,0,56
2023-06-23T19:54:21,34,22,0,56
2023-06-23T20:06:41,34,22,0,56
2023-06-23T20:19:00,34,22,0,56
2023-06-23T20:31:20,34,22,0,56
2023-06-23T20:43:40,34,22,0,56
2023-06-23T20:56:10,34,22,0,56
2023-06-23T21:08:30,34,22,0,56
2023-06-23T21:20:50,34,22,0,56
2023-06-23T21:33:09,34,22,0,56
2023-06-23T21:45:29,34,22,0,56
2023-06-23T21:57:49,34,22,0,56
2023-06-23T22:10:11,34,22,0,56
2023-06-23T22:22:41,34,22,0,56
2023-06-23T22:35:01,34,22,0,56
2023-06-23T22:47:21,34,22,0,56
2023-06-23T22:59:40,34,22,0,56
2023-06-23T23:12:01,34,22,0,56
2023-06-23T23:24:22,34,22,0,56
2023-06-23T23:36:43,34,22,0,56
2023-06-23T23:49:15,34,22,0,56
2023-06-24T00:01:37,34,22,0,56
2023-06-24T00:14:00,34,22,0,56
2023-06-24T00:26:25,34,22,0,56
2023-06-24T00:38:48,34,22,0,56
2023-06-24T00:51:12,34,22,0,56
2023-06-24T01:03:36,34,22,0,56
2023-06-24T01:16:00,34,22,0,56
2023-06-24T01:28:24,34,22,0,56
2023-06-24T01:40:50,34,22,0,56
2023-06-24T01:53:25,34,22,0,56
2023-06-24T02:05:49,34,22,0,56
2023-06-24T02:18:13,34,22,0,56
2023-06-24T02:30:35,34,22,0,56
2023-06-24T02:42:57,34,22,0,56
2023-06-24T02:55:17,34,22,0,56
2023-06-24T03:07:37,34,22,0,56
2023-06-24T03:20:00,34,22,0,56
2023-06-24T03:32:21,34,22,0,56
2023-06-24T03:44:43,34,22,0,56
2023-06-24T03:57:05,34,22,0,56
2023-06-24T04:09:27,34,22,0,56
2023-06-24T04:29:40,34,22,0,56
2023-06-24T04:42:04,34,22,0,56
2023-06-24T04:54:28,34,22,0,56
2023-06-24T05:06:51,34,22,0,56
2023-06-24T05:19:14,34,22,0,56
2023-06-24T05:31:42,34,22,0,56
2023-06-24T05:44:06,34,22,0,56
2023-06-24T05:56:29,34,22,0,56
2023-06-24T06:08:51,34,22,0,56
2023-06-24T06:21:14,34,22,0,56
2023-06-24T06:33:36,34,22,0,56
2023-06-24T06:45:58,34,22,0,56
2023-06-24T06:58:21,34,22,0,56
2023-06-24T07:10:42,34,22,0,56
2023-06-24T07:23:16,34,22,0,56
2023-06-24T07:35:38,34,22,0,56
2023-06-24T07:48:00,34,22,0,56
2023-06-24T08:00:22,34,22,0,56
2023-06-24T08:12:45,34,22,0,56
2023-06-24T08:25:07,34,22,0,56
2023-06-24T08:37:29,34,22,0,56
2023-06-24T08:49:51,34,22,0,56
2023-06-24T09:02:13,34,22,0,56
2023-06-24T09:14:44,34,22,0,56
2023-06-24T09:27:06,34,22,0,56
2023-06-24T09:39:28,34,22,0,56
2023-06-24T09:51:51,34,22,0,56
2023-06-24T10:04:14,34,22,0,56
2023-06-24T10:16:36,34,22,0,56
2023-06-24T10:28:58,34,22,0,56
2023-06-24T10:41:22,34,22,0,56
2023-06-24T10:53:44,34,22,0,56
2023-06-24T11:06:17,34,22,0,56
2023-06-24T11:18:38,34,22,0,56
2023-06-24T11:30:59,34,22,0,56
2023-06-24T11:43:20,34,22,0,56
2023-06-24T11:55:41,34,22,0,56
2023-06-24T12:08:03,34,22,0,56
2023-06-24T12:20:23,34,22,0,56
2023-06-24T12:32:43,34,22,0,56
2023-06-24T12:45:03,34,22,0,56
2023-06-24T12:57:23,34,22,0,56
2023-06-24T13:09:53,34,22,0,56
2023-06-24T13:22:12,34,22,0,56
2023-06-24T13:34:31,34,22,0,56
2023-06-24T13:46:50,34,22,0,56
2023-06-24T13:59:09,34,22,0,56
2023-06-24T14:11:28,34,22,0,56
2023-06-24T14:23:47,34,22,0,56
2023-06-24T14:36:06,34,22,0,56
2023-06-24T14:48:25,34,22,0,56
2023-06-24T15:00:53,34,22,0,56
2023-06-24T15:13:12,34,22,0,56
