time,enrolled,available,waitlisted,total
2023-06-20T15:28:26,1,19,0,20
2023-06-20T15:40:43,1,19,0,20
2023-06-20T15:53:00,1,19,0,20
2023-06-20T16:05:17,1,19,0,20
2023-06-20T16:17:33,1,19,0,20
2023-06-20T16:29:52,1,19,0,20
2023-06-20T16:42:18,1,19,0,20
2023-06-20T16:54:35,1,19,0,20
2023-06-20T17:06:52,1,19,0,20
2023-06-20T17:19:09,1,19,0,20
2023-06-20T17:31:26,1,19,0,20
2023-06-20T17:43:54,1,19,0,20
2023-06-20T17:56:10,1,19,0,20
2023-06-20T18:08:27,1,19,0,20
2023-06-20T18:20:43,1,19,0,20
2023-06-20T18:33:01,1,19,0,20
2023-06-20T18:45:32,1,19,0,20
2023-06-20T18:57:48,1,19,0,20
2023-06-20T19:10:05,1,19,0,20
2023-06-20T19:22:22,1,19,0,20
2023-06-20T19:34:39,1,19,0,20
2023-06-20T19:47:08,1,19,0,20
2023-06-20T19:59:25,1,19,0,20
2023-06-20T20:11:42,1,19,0,20
2023-06-20T20:23:59,1,19,0,20
2023-06-20T20:36:16,1,19,0,20
2023-06-20T20:48:47,1,19,0,20
2023-06-20T21:01:03,1,19,0,20
2023-06-20T21:13:20,1,19,0,20
2023-06-20T21:25:37,1,19,0,20
2023-06-20T21:37:53,1,19,0,20
2023-06-20T21:50:21,1,19,0,20
2023-06-20T22:02:38,1,19,0,20
2023-06-20T22:14:54,1,19,0,20
2023-06-20T22:27:11,1,19,0,20
2023-06-20T22:39:28,1,19,0,20
2023-06-20T22:51:57,1,19,0,20
2023-06-20T23:04:16,1,19,0,20
2023-06-20T23:16:33,1,19,0,20
2023-06-20T23:28:50,1,19,0,20
2023-06-20T23:41:07,1,19,0,20
2023-06-20T23:53:24,1,19,0,20
2023-06-21T00:05:56,1,19,0,20
2023-06-21T00:18:25,1,19,0,20
2023-06-21T00:30:46,1,19,0,20
2023-06-21T00:43:08,1,19,0,20
2023-06-21T00:55:28,1,19,0,20
2023-06-21T01:07:50,1,19,0,20
2023-06-21T01:20:12,1,19,0,20
2023-06-21T01:32:44,1,19,0,20
2023-06-21T01:45:05,1,19,0,20
2023-06-21T01:57:29,1,19,0,20
2023-06-21T02:09:50,1,19,0,20
2023-06-21T02:22:10,1,19,0,20
2023-06-21T02:34:30,1,19,0,20
2023-06-21T02:46:47,1,19,0,20
2023-06-21T02:59:03,1,19,0,20
2023-06-21T03:11:21,1,19,0,20
2023-06-21T03:23:52,1,19,0,20
2023-06-21T03:36:10,1,19,0,20
2023-06-21T03:48:29,1,19,0,20
2023-06-21T04:00:47,1,19,0,20
2023-06-21T04:25:58,1,19,0,20
2023-06-21T04:40:11,1,19,0,20
2023-06-21T04:52:30,1,19,0,20
2023-06-21T05:04:49,1,19,0,20
2023-06-21T05:17:09,1,19,0,20
2023-06-21T05:29:27,1,19,0,20
2023-06-21T05:41:45,1,19,0,20
2023-06-21T05:54:02,1,19,0,20
2023-06-21T06:06:20,1,19,0,20
2023-06-21T06:18:36,1,19,0,20
2023-06-21T06:30:54,1,19,0,20
2023-06-21T06:43:23,1,19,0,20
2023-06-21T06:55:52,1,19,0,20
2023-06-21T07:08:12,1,19,0,20
2023-06-21T07:20:31,1,19,0,20
2023-06-21T07:32:49,1,19,0,20
2023-06-21T07:45:06,1,19,0,20
2023-06-21T07:57:25,1,19,0,20
2023-06-21T08:09:45,1,19,0,20
2023-06-21T08:22:17,1,19,0,20
2023-06-21T08:34:37,1,19,0,20
2023-06-21T08:46:55,1,19,0,20
2023-06-21T08:59:14,1,19,0,20
2023-06-21T09:11:34,1,19,0,20
2023-06-21T09:24:04,1,19,0,20
2023-06-21T09:36:24,1,19,0,20
2023-06-21T09:48:43,1,19,0,20
2023-06-21T10:01:04,1,19,0,20
2023-06-21T10:13:37,1,19,0,20
2023-06-21T10:25:57,1,19,0,20
2023-06-21T10:38:18,1,19,0,20
2023-06-21T10:50:37,1,19,0,20
2023-06-21T11:03:13,1,19,0,20
2023-06-21T11:15:35,1,19,0,20
2023-06-21T11:27:58,1,19,0,20
2023-06-21T11:40:17,1,19,0,20
2023-06-21T11:52:51,1,19,0,20
2023-06-21T12:05:11,1,19,0,20
2023-06-21T12:17:30,1,19,0,20
2023-06-21T12:29:59,1,19,0,20
2023-06-21T12:42:17,1,19,0,20
2023-06-21T12:54:35,1,19,0,20
2023-06-21T13:06:53,1,19,0,20
2023-06-21T13:19:21,1,19,0,20
2023-06-21T13:31:39,1,19,0,20
2023-06-21T13:43:58,1,19,0,20
2023-06-21T13:56:16,1,19,0,20
2023-06-21T14:08:44,1,19,0,20
2023-06-21T14:21:03,1,19,0,20
2023-06-21T14:33:21,1,19,0,20
2023-06-21T14:45:39,1,19,0,20
2023-06-21T14:58:11,1,19,0,20
2023-06-21T15:10:30,1,19,0,20
2023-06-21T15:22:49,1,19,0,20
2023-06-21T15:35:09,1,19,0,20
2023-06-21T15:47:28,1,19,0,20
2023-06-21T15:59:59,1,19,0,20
2023-06-21T16:12:18,1,19,0,20
2023-06-21T16:24:37,1,19,0,20
2023-06-21T16:36:56,1,19,0,20
2023-06-21T16:49:27,1,19,0,20
2023-06-21T17:01:46,1,19,0,20
2023-06-21T17:14:07,1,19,0,20
2023-06-21T17:26:27,1,19,0,20
2023-06-21T17:38:46,1,19,0,20
2023-06-21T17:51:17,1,19,0,20
2023-06-21T18:03:36,1,19,0,20
2023-06-21T18:15:56,1,19,0,20
2023-06-21T18:28:19,1,19,0,20
2023-06-21T18:40:49,1,19,0,20
2023-06-21T18:53:08,1,19,0,20
2023-06-21T19:05:28,1,19,0,20
2023-06-21T19:17:46,1,19,0,20
2023-06-21T19:30:05,1,19,0,20
2023-06-21T19:42:24,1,19,0,20
2023-06-21T19:54:54,1,19,0,20
2023-06-21T20:07:13,1,19,0,20
2023-06-21T20:19:32,1,19,0,20
2023-06-21T20:31:52,1,19,0,20
2023-06-21T20:44:11,1,19,0,20
2023-06-21T20:56:45,1,19,0,20
2023-06-21T21:09:04,1,19,0,20
2023-06-21T21:21:24,1,19,0,20
2023-06-21T21:33:44,1,19,0,20
2023-06-21T21:46:04,1,19,0,20
2023-06-21T21:58:35,1,19,0,20
2023-06-21T22:10:54,1,19,0,20
2023-06-21T22:23:14,1,19,0,20
2023-06-21T22:35:33,1,19,0,20
2023-06-21T22:47:52,1,19,0,20
2023-06-21T23:00:23,1,19,0,20
2023-06-21T23:12:46,1,19,0,20
2023-06-21T23:25:06,1,19,0,20
2023-06-21T23:37:26,1,19,0,20
2023-06-21T23:49:45,1,19,0,20
2023-06-22T00:02:06,1,19,0,20
2023-06-22T00:14:44,1,19,0,20
2023-06-22T00:27:08,1,19,0,20
2023-06-22T00:39:30,1,19,0,20
2023-06-22T00:51:53,1,19,0,20
2023-06-22T01:04:16,1,19,0,20
2023-06-22T01:16:40,1,19,0,20
2023-06-22T01:29:16,1,19,0,20
2023-06-22T01:41:38,1,19,0,20
2023-06-22T01:54:02,1,19,0,20
2023-06-22T02:06:25,1,19,0,20
2023-06-22T02:18:45,1,19,0,20
2023-06-22T02:31:06,1,19,0,20
2023-06-22T02:43:27,1,19,0,20
2023-06-22T02:56:00,1,19,0,20
2023-06-22T03:08:21,1,19,0,20
2023-06-22T03:20:44,1,19,0,20
2023-06-22T03:33:06,1,19,0,20
2023-06-22T03:45:27,1,19,0,20
2023-06-22T03:57:49,1,19,0,20
2023-06-22T04:10:10,1,19,0,20
2023-06-22T04:35:45,1,19,0,20
2023-06-22T04:48:09,1,19,0,20
2023-06-22T05:00:32,1,19,0,20
2023-06-22T05:12:53,1,19,0,20
2023-06-22T05:25:12,1,19,0,20
2023-06-22T05:37:32,1,19,0,20
2023-06-22T05:49:55,1,19,0,20
2023-06-22T06:02:17,1,19,0,20
2023-06-22T06:14:43,1,19,0,20
2023-06-22T06:27:05,1,19,0,20
2023-06-22T06:39:26,1,19,0,20
2023-06-22T06:51:48,1,19,0,20
2023-06-22T07:04:10,1,19,0,20
2023-06-22T07:16:43,1,19,0,20
2023-06-22T07:29:04,1,19,0,20
2023-06-22T07:41:25,1,19,0,20
2023-06-22T07:53:46,1,19,0,20
2023-06-22T08:06:06,1,19,0,20
2023-06-22T08:18:26,1,19,0,20
2023-06-22T08:30:46,1,19,0,20
2023-06-22T08:43:16,1,19,0,20
2023-06-22T08:55:36,1,19,0,20
2023-06-22T09:07:56,1,19,0,20
2023-06-22T09:20:16,1,19,0,20
2023-06-22T09:32:39,1,19,0,20
2023-06-22T09:45:10,1,19,0,20
2023-06-22T09:57:30,1,19,0,20
2023-06-22T10:09:50,1,19,0,20
2023-06-22T10:22:11,1,19,0,20
2023-06-22T10:34:32,1,19,0,20
2023-06-22T10:47:06,1,19,0,20
2023-06-22T10:59:27,1,19,0,20
2023-06-22T11:11:47,1,19,0,20
2023-06-22T11:24:08,1,19,0,20
2023-06-22T11:36:39,1,19,0,20
2023-06-22T11:48:59,1,19,0,20
2023-06-22T12:01:19,1,19,0,20
2023-06-22T12:13:38,1,19,0,20
2023-06-22T12:25:58,1,19,0,20
2023-06-22T12:38:28,1,19,0,20
2023-06-22T12:50:48,1,19,0,20
2023-06-22T13:03:07,1,19,0,20
2023-06-22T13:15:27,1,19,0,20
2023-06-22T13:27:47,1,19,0,20
2023-06-22T13:40:24,1,19,0,20
2023-06-22T13:52:44,1,19,0,20
2023-06-22T14:05:03,1,19,0,20
2023-06-22T14:17:35,1,19,0,20
2023-06-22T14:29:54,1,19,0,20
2023-06-22T14:42:16,1,19,0,20
2023-06-22T14:54:35,1,19,0,20
2023-06-22T15:06:55,1,19,0,20
2023-06-22T15:19:29,1,19,0,20
2023-06-22T15:31:48,1,19,0,20
2023-06-22T15:44:07,1,19,0,20
2023-06-22T15:56:27,1,19,0,20
2023-06-22T16:08:47,1,19,0,20
2023-06-22T16:21:06,1,19,0,20
2023-06-22T16:33:36,1,19,0,20
2023-06-22T16:45:55,1,19,0,20
2023-06-22T16:58:14,1,19,0,20
2023-06-22T17:10:34,1,19,0,20
2023-06-22T17:22:54,1,19,0,20
2023-06-22T17:35:13,1,19,0,20
2023-06-22T17:47:45,1,19,0,20
2023-06-22T18:00:04,1,19,0,20
2023-06-22T18:12:24,1,19,0,20
2023-06-22T18:24:44,1,19,0,20
2023-06-22T18:37:04,1,19,0,20
2023-06-22T18:49:38,1,19,0,20
2023-06-22T19:01:57,1,19,0,20
2023-06-22T19:14:16,1,19,0,20
2023-06-22T19:26:35,1,19,0,20
2023-06-22T19:38:55,1,19,0,20
2023-06-22T19:51:14,1,19,0,20
2023-06-22T20:03:33,1,19,0,20
2023-06-22T20:16:05,1,19,0,20
2023-06-22T20:28:24,1,19,0,20
2023-06-22T20:40:43,1,19,0,20
2023-06-22T20:53:02,1,19,0,20
2023-06-22T21:05:21,1,19,0,20
2023-06-22T21:17:40,1,19,0,20
2023-06-22T21:29:59,1,19,0,20
2023-06-22T21:42:18,1,19,0,20
2023-06-22T21:54:49,1,19,0,20
2023-06-22T22:07:08,1,19,0,20
2023-06-22T22:19:28,1,19,0,20
2023-06-22T22:31:47,1,19,0,20
2023-06-22T22:44:07,1,19,0,20
2023-06-22T22:56:26,1,19,0,20
2023-06-22T23:08:46,1,19,0,20
2023-06-22T23:21:20,1,19,0,20
2023-06-22T23:33:40,1,19,0,20
2023-06-22T23:46:00,1,19,0,20
2023-06-22T23:58:19,1,19,0,20
2023-06-23T00:10:40,1,19,0,20
2023-06-23T00:23:02,1,19,0,20
2023-06-23T00:35:37,1,19,0,20
2023-06-23T00:47:59,1,19,0,20
2023-06-23T01:00:22,1,19,0,20
2023-06-23T01:12:46,1,19,0,20
2023-06-23T01:25:21,1,19,0,20
2023-06-23T01:37:47,1,19,0,20
2023-06-23T01:50:12,1,19,0,20
2023-06-23T02:02:35,1,19,0,20
2023-06-23T02:14:56,1,19,0,20
2023-06-23T02:27:18,1,19,0,20
2023-06-23T02:39:40,1,19,0,20
2023-06-23T02:52:01,1,19,0,20
2023-06-23T03:04:20,1,19,0,20
2023-06-23T03:16:39,1,19,0,20
2023-06-23T03:29:10,1,19,0,20
2023-06-23T03:41:29,1,19,0,20
2023-06-23T03:53:47,1,19,0,20
2023-06-23T04:06:05,1,19,0,20
2023-06-23T04:24:53,2,18,0,20
2023-06-23T04:37:14,2,18,0,20
2023-06-23T04:49:34,2,18,0,20
2023-06-23T05:01:58,2,18,0,20
2023-06-23T05:14:31,2,18,0,20
2023-06-23T05:26:57,2,18,0,20
2023-06-23T05:39:21,2,18,0,20
2023-06-23T05:51:44,2,18,0,20
2023-06-23T06:04:07,2,18,0,20
2023-06-23T06:16:29,2,18,0,20
2023-06-23T06:29:01,2,18,0,20
2023-06-23T06:41:24,2,18,0,20
2023-06-23T06:53:46,2,18,0,20
2023-06-23T07:06:09,2,18,0,20
2023-06-23T07:18:32,2,18,0,20
2023-06-23T07:30:54,2,18,0,20
2023-06-23T07:43:15,2,18,0,20
2023-06-23T07:55:36,2,18,0,20
2023-06-23T08:07:59,2,18,0,20
2023-06-23T08:20:19,2,18,0,20
2023-06-23T08:32:42,2,18,0,20
2023-06-23T08:45:03,2,18,0,20
2023-06-23T08:57:34,2,18,0,20
2023-06-23T09:09:54,2,18,0,20
2023-06-23T09:22:13,2,18,0,20
2023-06-23T09:34:32,2,18,0,20
2023-06-23T09:46:51,2,18,0,20
2023-06-23T09:59:11,2,18,0,20
2023-06-23T10:11:31,2,18,0,20
2023-06-23T10:23:51,2,18,0,20
2023-06-23T10:36:21,2,18,0,20
2023-06-23T10:48:40,2,18,0,20
2023-06-23T11:00:59,2,18,0,20
2023-06-23T11:13:19,2,18,0,20
2023-06-23T11:25:39,2,18,0,20
2023-06-23T11:37:59,2,18,0,20
2023-06-23T11:50:19,2,18,0,20
2023-06-23T12:02:47,2,18,0,20
2023-06-23T12:15:07,2,18,0,20
2023-06-23T12:27:26,2,18,0,20
2023-06-23T12:39:46,2,18,0,20
2023-06-23T12:52:06,2,18,0,20
2023-06-23T13:04:36,2,18,0,20
2023-06-23T13:16:56,2,18,0,20
2023-06-23T13:29:16,2,18,0,20
2023-06-23T13:41:36,2,18,0,20
2023-06-23T13:53:57,2,18,0,20
2023-06-23T14:06:16,2,18,0,20
2023-06-23T14:18:37,2,18,0,20
2023-06-23T14:31:11,2,18,0,20
2023-06-23T14:43:30,2,18,0,20
2023-06-23T14:55:50,2,18,0,20
2023-06-23T15:08:09,2,18,0,20
2023-06-23T15:20:29,2,18,0,20
2023-06-23T15:32:49,2,18,0,20
2023-06-23T15:45:21,2,18,0,20
2023-06-23T15:57:40,2,18,0,20
2023-06-23T16:10:00,2,18,0,20
2023-06-23T16:22:20,2,18,0,20
2023-06-23T16:34:40,2,18,0,20
2023-06-23T16:46:59,2,18,0,20
2023-06-23T16:59:19,2,18,0,20
2023-06-23T17:11:51,2,18,0,20
2023-06-23T17:24:10,2,18,0,20
2023-06-23T17:36:30,2,18,0,20
2023-06-23T17:48:49,2,18,0,20
2023-06-23T18:01:09,2,18,0,20
2023-06-23T18:13:28,2,18,0,20
2023-06-23T18:25:58,2,18,0,20
2023-06-23T18:38:17,2,18,0,20
2023-06-23T18:50:37,2,18,0,20
2023-06-23T19:02:57,2,18,0,20
2023-06-23T19:15:17,2,18,0,20
2023-06-23T19:27:36,2,18,0,20
2023-06-23T19:40:07,2,18,0,20
2023-06-23T19:52:27,2,18,0,20
2023-06-23T20:04:47,2,18,0,20
2023-06-23T20:17:06,2,18,0,20
2023-06-23T20:29:26,2,18,0,20
2023-06-23T20:41:45,2,18,0,20
2023-06-23T20:54:16,2,18,0,20
2023-06-23T21:06:36,2,18,0,20
2023-06-23T21:18:55,2,18,0,20
2023-06-23T21:31:15,2,18,0,20
2023-06-23T21:43:35,2,18,0,20
2023-06-23T21:55:55,2,18,0,20
2023-06-23T22:08:17,2,18,0,20
2023-06-23T22:20:47,2,18,0,20
2023-06-23T22:33:07,2,18,0,20
2023-06-23T22:45:27,2,18,0,20
2023-06-23T22:57:46,2,18,0,20
2023-06-23T23:10:07,2,18,0,20
2023-06-23T23:22:28,2,18,0,20
2023-06-23T23:34:49,2,18,0,20
2023-06-23T23:47:21,2,18,0,20
2023-06-23T23:59:42,2,18,0,20
2023-06-24T00:12:04,2,18,0,20
2023-06-24T00:24:30,2,18,0,20
2023-06-24T00:36:54,2,18,0,20
2023-06-24T00:49:17,2,18,0,20
2023-06-24T01:01:41,2,18,0,20
2023-06-24T01:14:05,2,18,0,20
2023-06-24T01:26:29,2,18,0,20
2023-06-24T01:38:55,2,18,0,20
2023-06-24T01:51:31,2,18,0,20
2023-06-24T02:03:54,2,18,0,20
2023-06-24T02:16:18,2,18,0,20
2023-06-24T02:28:40,2,18,0,20
2023-06-24T02:41:03,2,18,0,20
2023-06-24T02:53:23,2,18,0,20
2023-06-24T03:05:43,2,18,0,20
2023-06-24T03:18:05,2,18,0,20
2023-06-24T03:30:27,2,18,0,20
2023-06-24T03:42:48,2,18,0,20
2023-06-24T03:55:10,2,18,0,20
2023-06-24T04:07:32,2,18,0,20
2023-06-24T04:27:45,2,18,0,20
2023-06-24T04:40:09,2,18,0,20
2023-06-24T04:52:33,2,18,0,20
2023-06-24T05:04:57,2,18,0,20
2023-06-24T05:17:19,2,18,0,20
2023-06-24T05:29:48,2,18,0,20
2023-06-24T05:42:11,2,18,0,20
2023-06-24T05:54:34,2,18,0,20
2023-06-24T06:06:56,2,18,0,20
2023-06-24T06:19:19,2,18,0,20
2023-06-24T06:31:42,2,18,0,20
2023-06-24T06:44:04,2,18,0,20
2023-06-24T06:56:26,2,18,0,20
2023-06-24T07:08:48,2,18,0,20
2023-06-24T07:21:21,2,18,0,20
2023-06-24T07:33:44,2,18,0,20
2023-06-24T07:46:05,2,18,0,20
2023-06-24T07:58:28,2,18,0,20
2023-06-24T08:10:51,2,18,0,20
2023-06-24T08:23:12,2,18,0,20
2023-06-24T08:35:34,2,18,0,20
2023-06-24T08:47:57,2,18,0,20
2023-06-24T09:00:18,2,18,0,20
2023-06-24T09:12:50,2,18,0,20
2023-06-24T09:25:11,2,18,0,20
2023-06-24T09:37:34,2,18,0,20
2023-06-24T09:49:56,2,18,0,20
2023-06-24T10:02:19,2,18,0,20
2023-06-24T10:14:41,2,18,0,20
2023-06-24T10:27:03,2,18,0,20
2023-06-24T10:39:26,2,18,0,20
2023-06-24T10:51:50,2,18,0,20
2023-06-24T11:04:12,2,18,0,20
2023-06-24T11:16:44,2,18,0,20
2023-06-24T11:29:05,2,18,0,20
2023-06-24T11:41:26,2,18,0,20
2023-06-24T11:53:47,2,18,0,20
2023-06-24T12:06:08,2,18,0,20
2023-06-24T12:18:29,2,18,0,20
2023-06-24T12:30:49,2,18,0,20
2023-06-24T12:43:09,2,18,0,20
2023-06-24T12:55:28,2,18,0,20
2023-06-24T13:07:59,2,18,0,20
2023-06-24T13:20:18,2,18,0,20
2023-06-24T13:32:37,2,18,0,20
2023-06-24T13:44:56,2,18,0,20
2023-06-24T13:57:15,2,18,0,20
2023-06-24T14:09:34,2,18,0,20
2023-06-24T14:21:53,2,18,0,20
2023-06-24T14:34:12,2,18,0,20
2023-06-24T14:46:31,2,18,0,20
2023-06-24T14:58:50,2,18,0,20
2023-06-24T15:11:18,2,18,0,20
2023-06-24T15:23:37,2,18,0,20
2023-06-24T15:35:56,2,18,0,20
2023-06-24T15:48:16,2,18,0,20
2023-06-24T16:00:35,2,18,0,20
2023-06-24T16:12:53,2,18,0,20
2023-06-24T16:25:12,2,18,0,20
2023-06-24T16:37:31,2,18,0,20
2023-06-24T16:50:00,2,18,0,20
2023-06-24T17:02:20,2,18,0,20
2023-06-24T17:14:40,2,18,0,20
2023-06-24T17:27:00,2,18,0,20
2023-06-24T17:39:19,2,18,0,20
2023-06-24T17:51:38,2,18,0,20
2023-06-24T18:03:59,2,18,0,20
2023-06-24T18:16:19,2,18,0,20
2023-06-24T18:28:38,2,18,0,20
2023-06-24T18:41:08,2,18,0,20
2023-06-24T18:53:28,2,18,0,20
2023-06-24T19:05:48,2,18,0,20
2023-06-24T19:18:07,2,18,0,20
2023-06-24T19:30:27,2,18,0,20
2023-06-24T19:42:46,2,18,0,20
2023-06-24T19:55:06,2,18,0,20
2023-06-24T20:07:25,2,18,0,20
2023-06-24T20:19:55,2,18,0,20
2023-06-24T20:32:15,2,18,0,20
2023-06-24T20:44:34,2,18,0,20
2023-06-24T20:56:53,2,18,0,20
2023-06-24T21:09:12,2,18,0,20
2023-06-24T21:21:31,2,18,0,20
2023-06-24T21:33:50,2,18,0,20
2023-06-24T21:46:10,2,18,0,20
2023-06-24T21:58:41,2,18,0,20
2023-06-24T22:11:00,2,18,0,20
2023-06-24T22:23:20,2,18,0,20
2023-06-24T22:35:39,2,18,0,20
2023-06-24T22:47:58,2,18,0,20
2023-06-24T23:00:17,2,18,0,20
2023-06-24T23:12:38,2,18,0,20
2023-06-24T23:24:58,2,18,0,20
2023-06-24T23:37:18,2,18,0,20
2023-06-24T23:49:50,2,18,0,20
2023-06-25T00:02:10,2,18,0,20
2023-06-25T00:14:34,2,18,0,20
2023-06-25T00:26:58,2,18,0,20
2023-06-25T00:39:21,2,18,0,20
2023-06-25T00:51:45,2,18,0,20
2023-06-25T01:04:08,2,18,0,20
2023-06-25T01:16:30,2,18,0,20
2023-06-25T01:29:03,2,18,0,20
2023-06-25T01:41:27,2,18,0,20
2023-06-25T01:53:49,2,18,0,20
2023-06-25T02:06:13,2,18,0,20
2023-06-25T02:18:43,2,18,0,20
2023-06-25T02:31:07,2,18,0,20
2023-06-25T02:43:29,2,18,0,20
2023-06-25T02:55:51,2,18,0,20
2023-06-25T03:08:13,2,18,0,20
2023-06-25T03:20:36,2,18,0,20
2023-06-25T03:32:59,2,18,0,20
2023-06-25T03:45:32,2,18,0,20
2023-06-25T03:57:55,2,18,0,20
2023-06-25T04:10:18,2,18,0,20
2023-06-25T04:27:57,2,18,0,20
2023-06-25T04:40:22,2,18,0,20
2023-06-25T04:54:31,2,18,0,20
2023-06-25T05:06:54,2,18,0,20
2023-06-25T05:19:17,2,18,0,20
2023-06-25T05:31:40,2,18,0,20
2023-06-25T05:44:03,2,18,0,20
2023-06-25T05:56:26,2,18,0,20
2023-06-25T06:08:48,2,18,0,20
2023-06-25T06:21:11,2,18,0,20
2023-06-25T06:33:33,2,18,0,20
2023-06-25T06:45:55,2,18,0,20
2023-06-25T06:58:24,2,18,0,20
2023-06-25T07:10:46,2,18,0,20
2023-06-25T07:23:06,2,18,0,20
2023-06-25T07:35:26,2,18,0,20
2023-06-25T07:47:45,2,18,0,20
2023-06-25T08:00:05,2,18,0,20
2023-06-25T08:12:24,2,18,0,20
2023-06-25T08:24:44,2,18,0,20
2023-06-25T08:37:06,2,18,0,20
2023-06-25T08:49:34,2,18,0,20
2023-06-25T09:01:53,2,18,0,20
2023-06-25T09:14:14,2,18,0,20
2023-06-25T09:26:33,2,18,0,20
2023-06-25T09:38:52,2,18,0,20
2023-06-25T09:51:13,2,18,0,20
2023-06-25T10:03:33,2,18,0,20
2023-06-25T10:15:52,2,18,0,20
2023-06-25T10:28:12,2,18,0,20
2023-06-25T10:40:42,2,18,0,20
2023-06-25T10:53:03,2,18,0,20
2023-06-25T11:05:27,2,18,0,20
2023-06-25T11:17:46,2,18,0,20
2023-06-25T11:30:06,2,18,0,20
2023-06-25T11:42:26,2,18,0,20
2023-06-25T11:54:48,2,18,0,20
2023-06-25T12:07:09,2,18,0,20
2023-06-25T12:19:32,2,18,0,20
2023-06-25T12:31:55,2,18,0,20
2023-06-25T12:44:25,2,18,0,20
2023-06-25T12:56:46,2,18,0,20
2023-06-25T13:09:06,2,18,0,20
2023-06-25T13:21:25,2,18,0,20
2023-06-25T13:33:44,2,18,0,20
2023-06-25T13:46:04,2,18,0,20
2023-06-25T13:58:23,2,18,0,20
2023-06-25T14:10:52,2,18,0,20
2023-06-25T14:23:11,2,18,0,20
2023-06-25T14:35:30,2,18,0,20
2023-06-25T14:47:49,2,18,0,20
2023-06-25T15:00:08,2,18,0,20
2023-06-25T15:12:27,2,18,0,20
2023-06-25T15:24:58,2,18,0,20
2023-06-25T15:37:17,2,18,0,20
2023-06-25T15:49:36,2,18,0,20
2023-06-25T16:01:55,2,18,0,20
2023-06-25T16:14:16,2,18,0,20
2023-06-25T16:26:36,2,18,0,20
2023-06-25T16:39:06,2,18,0,20
2023-06-25T16:51:25,2,18,0,20
2023-06-25T17:03:45,2,18,0,20
2023-06-25T17:16:05,2,18,0,20
2023-06-25T17:28:24,2,18,0,20
2023-06-25T17:40:44,2,18,0,20
2023-06-25T17:53:03,2,18,0,20
2023-06-25T18:05:32,2,18,0,20
2023-06-25T18:17:52,2,18,0,20
2023-06-25T18:30:11,2,18,0,20
2023-06-25T18:42:31,2,18,0,20
2023-06-25T18:54:50,2,18,0,20
2023-06-25T19:07:20,2,18,0,20
2023-06-25T19:19:41,2,18,0,20
2023-06-25T19:32:00,2,18,0,20
2023-06-25T19:44:20,2,18,0,20
2023-06-25T19:56:39,2,18,0,20
2023-06-25T20:08:59,2,18,0,20
2023-06-25T20:21:18,2,18,0,20
2023-06-25T20:33:47,2,18,0,20
2023-06-25T20:46:07,2,18,0,20
2023-06-25T20:58:26,2,18,0,20
2023-06-25T21:10:46,2,18,0,20
2023-06-25T21:23:05,2,18,0,20
2023-06-25T21:35:25,2,18,0,20
2023-06-25T21:47:45,2,18,0,20
2023-06-25T22:00:04,2,18,0,20
2023-06-25T22:12:34,2,18,0,20
2023-06-25T22:24:53,2,18,0,20
2023-06-25T22:37:13,2,18,0,20
2023-06-25T22:49:33,2,18,0,20
2023-06-25T23:01:53,2,18,0,20
2023-06-25T23:14:13,2,18,0,20
2023-06-25T23:26:33,2,18,0,20
2023-06-25T23:38:54,2,18,0,20
2023-06-25T23:51:25,2,18,0,20
2023-06-26T00:03:47,2,18,0,20
2023-06-26T00:16:14,2,18,0,20
2023-06-26T00:28:43,2,18,0,20
2023-06-26T00:41:18,2,18,0,20
2023-06-26T00:53:40,2,18,0,20
2023-06-26T01:06:04,2,18,0,20
2023-06-26T01:18:30,2,18,0,20
2023-06-26T01:30:54,2,18,0,20
2023-06-26T01:43:31,2,18,0,20
2023-06-26T01:55:54,2,18,0,20
2023-06-26T02:08:33,2,18,0,20
2023-06-26T02:20:56,2,18,0,20
2023-06-26T02:33:19,2,18,0,20
2023-06-26T02:45:41,2,18,0,20
2023-06-26T02:58:02,2,18,0,20
2023-06-26T03:10:25,2,18,0,20
2023-06-26T03:22:48,2,18,0,20
2023-06-26T03:35:11,2,18,0,20
2023-06-26T03:47:33,2,18,0,20
2023-06-26T04:00:07,2,18,0,20
2023-06-26T04:14:37,2,18,0,20
2023-06-26T04:40:38,2,18,0,20
2023-06-26T04:53:04,2,18,0,20
2023-06-26T05:05:31,2,18,0,20
2023-06-26T05:17:54,2,18,0,20
2023-06-26T05:30:18,2,18,0,20
2023-06-26T05:42:41,2,18,0,20
2023-06-26T05:55:04,2,18,0,20
2023-06-26T06:07:27,2,18,0,20
2023-06-26T06:19:50,2,18,0,20
2023-06-26T06:32:13,2,18,0,20
2023-06-26T06:44:35,2,18,0,20
2023-06-26T06:56:58,2,18,0,20
2023-06-26T07:09:31,2,18,0,20
2023-06-26T07:21:52,2,18,0,20
2023-06-26T07:34:12,2,18,0,20
2023-06-26T07:46:32,2,18,0,20
2023-06-26T07:58:51,2,18,0,20
2023-06-26T08:11:11,2,18,0,20
2023-06-26T08:23:30,2,18,0,20
2023-06-26T08:35:51,2,18,0,20
2023-06-26T08:48:13,2,18,0,20
2023-06-26T09:00:47,2,18,0,20
2023-06-26T09:13:08,2,18,0,20
2023-06-26T09:25:28,2,18,0,20
