time,enrolled,available,waitlisted,total
2023-06-07T07:53:48,24,28,0,52
2023-06-07T08:05:31,24,28,0,52
2023-06-07T08:17:13,24,28,0,52
2023-06-07T08:28:56,24,28,0,52
2023-06-07T08:40:48,25,27,0,52
2023-06-07T08:52:32,25,27,0,52
2023-06-07T09:04:15,25,27,0,52
2023-06-07T09:15:58,25,27,0,52
2023-06-07T09:27:40,25,27,0,52
2023-06-07T09:39:23,25,27,0,52
2023-06-07T09:51:06,25,27,0,52
2023-06-07T10:03:01,26,26,0,52
2023-06-07T10:14:44,26,26,0,52
2023-06-07T10:26:27,27,25,0,52
2023-06-07T10:38:09,27,25,0,52
2023-06-07T10:49:52,27,25,0,52
2023-06-07T11:01:47,27,25,0,52
2023-06-07T11:13:31,27,25,0,52
2023-06-07T11:25:16,27,25,0,52
2023-06-07T11:36:59,27,25,0,52
2023-06-07T11:49:04,27,25,0,52
2023-06-07T12:00:47,27,25,0,52
2023-06-07T12:12:31,28,24,0,52
2023-06-07T12:24:14,29,23,0,52
2023-06-07T12:36:07,29,23,0,52
2023-06-07T12:47:50,29,23,0,52
2023-06-07T12:59:32,30,22,0,52
2023-06-07T13:11:15,30,22,0,52
2023-06-07T13:23:07,30,22,0,52
2023-06-07T13:34:49,30,22,0,52
2023-06-07T13:46:32,30,22,0,52
2023-06-07T13:58:14,30,22,0,52
2023-06-07T14:10:14,30,22,0,52
2023-06-07T14:21:56,30,22,0,52
2023-06-07T14:33:38,31,21,0,52
2023-06-07T14:45:20,32,20,0,52
2023-06-07T14:57:13,33,19,0,52
2023-06-07T15:08:57,34,18,0,52
2023-06-07T15:20:40,34,18,0,52
2023-06-07T15:32:24,34,18,0,52
2023-06-07T15:44:27,34,18,0,52
2023-06-07T15:56:11,34,18,0,52
2023-06-07T16:07:54,34,18,0,52
2023-06-07T16:19:37,35,17,0,52
2023-06-07T16:31:32,34,18,0,52
2023-06-07T16:43:14,35,17,0,52
2023-06-07T16:54:57,35,17,0,52
2023-06-07T17:06:42,36,16,0,52
2023-06-07T17:18:46,36,16,0,52
2023-06-07T17:30:28,36,16,0,52
2023-06-07T17:42:11,36,16,0,52
2023-06-07T17:53:54,36,16,0,52
2023-06-07T18:05:40,37,15,0,52
2023-06-07T18:17:35,37,15,0,52
2023-06-07T18:29:18,38,14,0,52
2023-06-07T18:41:01,38,14,0,52
2023-06-07T18:52:45,38,14,0,52
2023-06-07T19:04:27,39,13,0,52
2023-06-07T19:16:21,40,12,0,52
2023-06-07T19:28:04,41,11,0,52
2023-06-07T19:39:48,41,11,0,52
2023-06-07T19:51:30,41,11,0,52
2023-06-07T20:03:13,42,10,0,52
2023-06-07T20:15:07,42,10,0,52
2023-06-07T20:26:49,42,10,0,52
2023-06-07T20:38:31,42,10,0,52
2023-06-07T20:50:13,42,10,0,52
2023-06-07T21:01:55,42,10,0,52
2023-06-07T21:13:38,42,10,0,52
2023-06-07T21:25:39,42,10,0,52
2023-06-07T21:37:23,42,10,0,52
2023-06-07T21:49:05,42,10,0,52
2023-06-07T22:00:48,42,10,0,52
2023-06-07T22:12:29,42,10,0,52
2023-06-07T22:24:23,42,10,0,52
2023-06-07T22:36:05,42,10,0,52
2023-06-07T22:47:47,42,10,0,52
2023-06-07T22:59:29,42,10,0,52
2023-06-07T23:11:12,42,10,0,52
2023-06-07T23:22:55,42,10,0,52
2023-06-07T23:34:48,42,10,0,52
2023-06-07T23:46:31,43,9,0,52
2023-06-07T23:58:13,42,10,0,52
2023-06-08T00:09:57,42,10,0,52
2023-06-08T00:21:44,42,10,0,52
2023-06-08T00:33:29,42,10,0,52
2023-06-08T00:45:16,42,10,0,52
2023-06-08T00:57:23,42,10,0,52
2023-06-08T01:09:08,42,10,0,52
2023-06-08T01:20:53,42,10,0,52
2023-06-08T01:32:39,42,10,0,52
2023-06-08T01:44:23,42,10,0,52
2023-06-08T01:56:10,42,10,0,52
2023-06-08T02:07:55,42,10,0,52
2023-06-08T02:19:40,42,10,0,52
2023-06-08T02:31:24,42,10,0,52
2023-06-08T02:43:08,42,10,0,52
2023-06-08T02:54:50,42,10,0,52
2023-06-08T03:06:33,42,10,0,52
2023-06-08T03:18:17,42,10,0,52
2023-06-08T03:30:13,42,10,0,52
2023-06-08T03:41:57,42,10,0,52
2023-06-08T03:53:42,42,10,0,52
2023-06-08T04:05:27,42,10,0,52
2023-06-08T04:17:15,42,10,0,52
2023-06-08T04:33:55,42,10,0,52
2023-06-08T04:46:07,42,10,0,52
2023-06-08T04:57:56,42,10,0,52
2023-06-08T05:09:42,42,10,0,52
2023-06-08T05:21:27,42,10,0,52
2023-06-08T05:33:12,42,10,0,52
2023-06-08T05:44:57,42,10,0,52
2023-06-08T05:58:40,42,10,0,52
2023-06-08T06:10:26,42,10,0,52
2023-06-08T06:22:11,42,10,0,52
2023-06-08T06:33:56,42,10,0,52
2023-06-08T06:45:41,42,10,0,52
2023-06-08T06:57:26,42,10,0,52
2023-06-08T07:09:11,42,10,0,52
2023-06-08T07:20:55,42,10,0,52
2023-06-08T07:32:42,42,10,0,52
2023-06-08T07:44:26,42,10,0,52
2023-06-08T07:56:10,42,10,0,52
2023-06-08T08:07:54,42,10,0,52
2023-06-08T08:19:38,42,10,0,52
2023-06-08T08:31:23,42,10,0,52
2023-06-08T08:43:24,42,10,0,52
2023-06-08T08:55:08,42,10,0,52
2023-06-08T09:06:51,42,10,0,52
2023-06-08T09:18:34,42,10,0,52
2023-06-08T09:30:18,42,10,0,52
2023-06-08T09:42:01,42,10,0,52
2023-06-08T09:53:45,42,10,0,52
2023-06-08T10:05:39,42,10,0,52
2023-06-08T10:17:21,42,10,0,52
2023-06-08T10:29:04,42,10,0,52
2023-06-08T10:40:47,42,10,0,52
2023-06-08T10:52:30,42,10,0,52
2023-06-08T11:04:13,42,10,0,52
2023-06-08T11:16:08,42,10,0,52
2023-06-08T11:27:52,42,10,0,52
2023-06-08T11:39:34,42,10,0,52
2023-06-08T11:51:19,42,10,0,52
2023-06-08T12:03:03,42,10,0,52
2023-06-08T12:14:56,42,10,0,52
2023-06-08T12:26:39,42,10,0,52
2023-06-08T12:38:22,42,10,0,52
2023-06-08T12:50:05,42,10,0,52
2023-06-08T13:01:48,42,10,0,52
2023-06-08T13:13:31,42,10,0,52
2023-06-08T13:25:23,42,10,0,52
2023-06-08T13:37:05,42,10,0,52
2023-06-08T13:48:48,42,10,0,52
2023-06-08T14:00:30,42,10,0,52
2023-06-08T14:12:14,42,10,0,52
2023-06-08T14:24:07,42,10,0,52
2023-06-08T14:35:50,42,10,0,52
2023-06-08T14:47:32,42,10,0,52
2023-06-08T14:59:14,42,10,0,52
2023-06-08T15:10:57,42,10,0,52
2023-06-08T15:22:39,42,10,0,52
2023-06-08T15:34:39,42,10,0,52
2023-06-08T15:46:22,42,10,0,52
2023-06-08T15:58:05,42,10,0,52
2023-06-08T16:09:47,42,10,0,52
2023-06-08T16:21:29,42,10,0,52
2023-06-08T16:33:11,42,10,0,52
2023-06-08T16:44:54,42,10,0,52
2023-06-08T16:56:46,42,10,0,52
2023-06-08T17:08:30,42,10,0,52
2023-06-08T17:20:13,42,10,0,52
2023-06-08T17:31:55,42,10,0,52
2023-06-08T17:43:38,42,10,0,52
2023-06-08T17:55:20,42,10,0,52
2023-06-08T18:07:03,42,10,0,52
2023-06-08T18:18:56,42,10,0,52
2023-06-08T18:30:38,42,10,0,52
2023-06-08T18:42:20,42,10,0,52
2023-06-08T18:54:03,42,10,0,52
2023-06-08T19:05:45,42,10,0,52
2023-06-08T19:17:28,42,10,0,52
2023-06-08T19:29:10,42,10,0,52
2023-06-08T19:40:53,42,10,0,52
2023-06-08T20:00:32,42,10,0,52
2023-06-08T20:12:15,42,10,0,52
2023-06-08T20:23:57,42,10,0,52
2023-06-08T20:35:40,42,10,0,52
2023-06-08T20:47:22,42,10,0,52
2023-06-08T20:59:04,42,10,0,52
2023-06-08T21:10:46,42,10,0,52
2023-06-08T21:22:29,42,10,0,52
2023-06-08T21:34:11,42,10,0,52
2023-06-08T21:45:53,42,10,0,52
2023-06-08T21:57:36,42,10,0,52
2023-06-08T22:09:29,42,10,0,52
2023-06-08T22:21:11,42,10,0,52
2023-06-08T22:32:53,42,10,0,52
2023-06-08T22:44:35,42,10,0,52
2023-06-08T22:56:17,42,10,0,52
2023-06-08T23:08:00,42,10,0,52
2023-06-08T23:19:43,42,10,0,52
2023-06-08T23:31:27,42,10,0,52
2023-06-08T23:43:09,42,10,0,52
2023-06-08T23:54:52,42,10,0,52
2023-06-09T00:06:37,42,10,0,52
2023-06-09T00:18:39,42,10,0,52
2023-06-09T00:30:24,42,10,0,52
2023-06-09T00:42:10,42,10,0,52
2023-06-09T00:53:57,42,10,0,52
2023-06-09T01:05:43,42,10,0,52
2023-06-09T01:17:29,42,10,0,52
2023-06-09T01:29:15,42,10,0,52
2023-06-09T01:41:01,42,10,0,52
2023-06-09T01:52:48,42,10,0,52
2023-06-09T02:04:34,42,10,0,52
2023-06-09T02:16:19,42,10,0,52
2023-06-09T02:28:02,42,10,0,52
2023-06-09T02:39:49,42,10,0,52
2023-06-09T02:52:05,42,10,0,52
2023-06-09T03:03:52,42,10,0,52
2023-06-09T03:15:39,42,10,0,52
2023-06-09T03:27:25,42,10,0,52
2023-06-09T03:39:11,42,10,0,52
2023-06-09T03:50:56,42,10,0,52
2023-06-09T04:02:41,42,10,0,52
2023-06-09T04:26:59,42,10,0,52
2023-06-09T04:39:10,42,10,0,52
2023-06-09T04:50:58,42,10,0,52
2023-06-09T05:02:47,42,10,0,52
2023-06-09T05:14:35,42,10,0,52
2023-06-09T05:26:21,42,10,0,52
2023-06-09T05:38:07,42,10,0,52
2023-06-09T05:49:53,42,10,0,52
2023-06-09T06:01:39,42,10,0,52
2023-06-09T06:13:25,42,10,0,52
2023-06-09T06:25:11,42,10,0,52
2023-06-09T06:36:57,42,10,0,52
2023-06-09T06:48:43,42,10,0,52
2023-06-09T07:00:27,42,10,0,52
2023-06-09T07:12:13,42,10,0,52
2023-06-09T07:23:58,42,10,0,52
2023-06-09T07:35:45,42,10,0,52
2023-06-09T07:47:29,42,10,0,52
2023-06-09T07:59:13,42,10,0,52
2023-06-09T08:10:57,42,10,0,52
2023-06-09T08:22:40,42,10,0,52
2023-06-09T08:34:23,42,10,0,52
2023-06-09T08:46:06,42,10,0,52
2023-06-09T08:57:49,42,10,0,52
2023-06-09T09:09:42,42,10,0,52
2023-06-09T09:21:25,42,10,0,52
2023-06-09T09:33:08,42,10,0,52
2023-06-09T09:44:51,42,10,0,52
2023-06-09T09:56:36,42,10,0,52
2023-06-09T10:08:19,42,10,0,52
2023-06-09T10:20:01,42,10,0,52
2023-06-09T10:31:44,42,10,0,52
2023-06-09T10:43:26,42,10,0,52
2023-06-09T10:55:09,42,10,0,52
2023-06-09T11:06:52,42,10,0,52
2023-06-09T11:18:53,42,10,0,52
2023-06-09T11:30:35,42,10,0,52
2023-06-09T11:42:18,42,10,0,52
2023-06-09T11:54:00,42,10,0,52
2023-06-09T12:05:42,42,10,0,52
2023-06-09T12:17:26,42,10,0,52
2023-06-09T12:29:10,42,10,0,52
2023-06-09T12:40:54,42,10,0,52
2023-06-09T12:52:49,42,10,0,52
2023-06-09T13:04:32,42,10,0,52
2023-06-09T13:16:16,42,10,0,52
2023-06-09T13:28:01,42,10,0,52
2023-06-09T13:39:45,42,10,0,52
2023-06-09T13:51:29,42,10,0,52
2023-06-09T14:03:13,42,10,0,52
2023-06-09T14:15:14,42,10,0,52
2023-06-09T14:26:58,42,10,0,52
2023-06-09T14:38:42,42,10,0,52
2023-06-09T14:50:27,42,10,0,52
2023-06-09T15:02:11,42,10,0,52
2023-06-09T15:13:55,42,10,0,52
2023-06-09T15:25:39,42,10,0,52
2023-06-09T15:37:23,42,10,0,52
2023-06-09T15:49:18,42,10,0,52
2023-06-09T16:01:02,42,10,0,52
2023-06-09T16:12:47,42,10,0,52
2023-06-09T16:24:32,42,10,0,52
2023-06-09T16:36:17,42,10,0,52
2023-06-09T16:48:02,42,10,0,52
2023-06-09T16:59:47,42,10,0,52
2023-06-09T17:11:34,42,10,0,52
2023-06-09T17:23:30,42,10,0,52
2023-06-09T17:35:15,42,10,0,52
2023-06-09T17:47:00,42,10,0,52
2023-06-09T17:58:45,42,10,0,52
2023-06-09T18:10:30,42,10,0,52
2023-06-09T18:22:16,42,10,0,52
2023-06-09T18:34:00,42,10,0,52
2023-06-09T18:45:45,42,10,0,52
2023-06-09T18:57:41,42,10,0,52
2023-06-09T19:09:26,42,10,0,52
2023-06-09T19:21:11,42,10,0,52
2023-06-09T19:32:56,42,10,0,52
2023-06-09T19:44:42,42,10,0,52
2023-06-09T19:56:27,42,10,0,52
2023-06-09T20:08:12,42,10,0,52
2023-06-09T20:19:57,42,10,0,52
2023-06-09T20:32:01,42,10,0,52
2023-06-09T20:43:47,42,10,0,52
2023-06-09T20:55:32,42,10,0,52
2023-06-09T21:07:17,42,10,0,52
2023-06-09T21:19:02,42,10,0,52
2023-06-09T21:30:47,42,10,0,52
2023-06-09T21:42:32,42,10,0,52
2023-06-09T21:54:18,42,10,0,52
2023-06-09T22:06:03,42,10,0,52
2023-06-09T22:17:48,42,10,0,52
2023-06-09T22:29:33,42,10,0,52
2023-06-09T22:41:19,42,10,0,52
2023-06-09T22:53:15,42,10,0,52
2023-06-09T23:05:01,42,10,0,52
2023-06-09T23:16:47,42,10,0,52
2023-06-09T23:28:33,42,10,0,52
2023-06-09T23:40:19,42,10,0,52
2023-06-09T23:52:05,42,10,0,52
2023-06-10T00:03:51,42,10,0,52
2023-06-10T00:15:41,42,10,0,52
2023-06-10T00:27:30,42,10,0,52
2023-06-10T00:39:19,42,10,0,52
2023-06-10T00:51:09,42,10,0,52
2023-06-10T01:03:17,42,10,0,52
2023-06-10T01:15:06,42,10,0,52
2023-06-10T01:26:56,42,10,0,52
2023-06-10T01:38:46,42,10,0,52
2023-06-10T01:50:35,42,10,0,52
2023-06-10T02:02:25,42,10,0,52
2023-06-10T02:14:14,42,10,0,52
2023-06-10T02:26:01,42,10,0,52
2023-06-10T02:37:47,42,10,0,52
2023-06-10T02:49:33,42,10,0,52
2023-06-10T03:01:18,42,10,0,52
2023-06-10T03:13:05,42,10,0,52
2023-06-10T03:24:53,42,10,0,52
2023-06-10T03:36:40,42,10,0,52
2023-06-10T03:48:27,42,10,0,52
2023-06-10T04:00:16,42,10,0,52
2023-06-10T04:12:47,42,10,0,52
2023-06-10T04:30:35,42,10,0,52
2023-06-10T04:43:40,42,10,0,52
2023-06-10T04:55:50,42,10,0,52
2023-06-10T05:07:40,42,10,0,52
2023-06-10T05:19:29,42,10,0,52
2023-06-10T05:31:17,42,10,0,52
2023-06-10T05:43:05,42,10,0,52
2023-06-10T05:54:54,42,10,0,52
2023-06-10T06:06:42,42,10,0,52
2023-06-10T06:18:30,42,10,0,52
2023-06-10T06:30:18,42,10,0,52
2023-06-10T06:42:07,42,10,0,52
2023-06-10T06:53:55,42,10,0,52
2023-06-10T07:05:45,42,10,0,52
2023-06-10T07:17:33,42,10,0,52
2023-06-10T07:29:21,42,10,0,52
2023-06-10T07:41:11,42,10,0,52
2023-06-10T07:52:59,42,10,0,52
2023-06-10T08:04:47,42,10,0,52
2023-06-10T08:16:43,42,10,0,52
2023-06-10T08:28:31,42,10,0,52
2023-06-10T08:40:20,42,10,0,52
2023-06-10T08:52:08,42,10,0,52
2023-06-10T09:03:56,42,10,0,52
2023-06-10T09:15:44,42,10,0,52
2023-06-10T09:27:31,42,10,0,52
2023-06-10T09:39:19,42,10,0,52
2023-06-10T09:51:07,42,10,0,52
2023-06-10T10:02:54,42,10,0,52
2023-06-10T10:14:40,42,10,0,52
2023-06-10T10:26:26,42,10,0,52
2023-06-10T10:38:12,42,10,0,52
2023-06-10T10:49:59,42,10,0,52
2023-06-10T11:01:56,42,10,0,52
2023-06-10T11:13:42,42,10,0,52
2023-06-10T11:25:27,42,10,0,52
2023-06-10T11:37:12,42,10,0,52
2023-06-10T11:48:57,42,10,0,52
2023-06-10T12:00:41,42,10,0,52
2023-06-10T12:12:26,42,10,0,52
2023-06-10T12:24:11,42,10,0,52
2023-06-10T12:35:56,42,10,0,52
2023-06-10T12:47:41,42,10,0,52
2023-06-10T12:59:26,42,10,0,52
2023-06-10T13:11:11,42,10,0,52
2023-06-10T13:22:56,42,10,0,52
2023-06-10T13:34:50,42,10,0,52
2023-06-10T13:46:35,42,10,0,52
2023-06-10T13:58:20,42,10,0,52
2023-06-10T14:10:05,42,10,0,52
2023-06-10T14:21:50,42,10,0,52
2023-06-10T14:33:35,42,10,0,52
2023-06-10T14:45:20,42,10,0,52
2023-06-10T14:57:04,42,10,0,52
2023-06-10T15:08:49,42,10,0,52
2023-06-10T15:20:34,42,10,0,52
2023-06-10T15:32:19,42,10,0,52
2023-06-10T15:44:04,42,10,0,52
2023-06-10T15:55:49,42,10,0,52
2023-06-10T16:07:43,42,10,0,52
2023-06-10T16:19:28,42,10,0,52
2023-06-10T16:31:13,42,10,0,52
2023-06-10T16:42:57,42,10,0,52
2023-06-10T16:54:42,42,10,0,52
2023-06-10T17:06:28,42,10,0,52
2023-06-10T17:18:14,42,10,0,52
2023-06-10T17:29:59,42,10,0,52
2023-06-10T17:41:44,42,10,0,52
2023-06-10T17:53:29,42,10,0,52
2023-06-10T18:05:24,42,10,0,52
2023-06-10T18:17:09,42,10,0,52
2023-06-10T18:28:54,42,10,0,52
2023-06-10T18:40:39,42,10,0,52
2023-06-10T18:52:24,42,10,0,52
2023-06-10T19:04:09,42,10,0,52
2023-06-10T19:15:55,42,10,0,52
2023-06-10T19:27:40,42,10,0,52
2023-06-10T19:39:25,42,10,0,52
2023-06-10T19:51:10,42,10,0,52
2023-06-10T20:02:55,42,10,0,52
2023-06-10T20:14:40,42,10,0,52
2023-06-10T20:26:25,42,10,0,52
2023-06-10T20:38:10,42,10,0,52
2023-06-10T20:50:04,42,10,0,52
2023-06-10T21:01:50,42,10,0,52
2023-06-10T21:13:35,42,10,0,52
2023-06-10T21:25:20,42,10,0,52
2023-06-10T21:37:05,42,10,0,52
2023-06-10T21:48:50,42,10,0,52
2023-06-10T22:00:35,42,10,0,52
2023-06-10T22:12:20,42,10,0,52
2023-06-10T22:24:05,42,10,0,52
2023-06-10T22:35:50,42,10,0,52
2023-06-10T22:47:34,42,10,0,52
2023-06-10T22:59:19,42,10,0,52
2023-06-10T23:11:05,42,10,0,52
2023-06-10T23:22:50,42,10,0,52
2023-06-10T23:34:45,42,10,0,52
2023-06-10T23:46:30,42,10,0,52
2023-06-10T23:58:15,42,10,0,52
2023-06-11T00:10:02,42,10,0,52
2023-06-11T00:21:59,42,10,0,52
2023-06-11T00:33:47,42,10,0,52
2023-06-11T00:45:36,42,10,0,52
2023-06-11T00:57:25,42,10,0,52
2023-06-11T01:09:12,42,10,0,52
2023-06-11T01:20:58,42,10,0,52
2023-06-11T01:32:47,42,10,0,52
2023-06-11T01:44:35,42,10,0,52
2023-06-11T01:56:23,42,10,0,52
2023-06-11T02:08:13,42,10,0,52
2023-06-11T02:20:01,42,10,0,52
2023-06-11T02:31:50,42,10,0,52
2023-06-11T02:43:38,42,10,0,52
2023-06-11T02:55:25,42,10,0,52
2023-06-11T03:07:12,42,10,0,52
2023-06-11T03:19:01,42,10,0,52
2023-06-11T03:30:59,42,10,0,52
2023-06-11T03:42:47,42,10,0,52
2023-06-11T03:54:35,42,10,0,52
2023-06-11T04:06:24,42,10,0,52
2023-06-11T04:32:31,42,10,0,52
2023-06-11T04:44:22,42,10,0,52
2023-06-11T04:57:44,42,10,0,52
2023-06-11T05:09:35,42,10,0,52
2023-06-11T05:21:22,42,10,0,52
2023-06-11T05:33:10,42,10,0,52
2023-06-11T05:44:59,42,10,0,52
2023-06-11T05:56:47,42,10,0,52
2023-06-11T06:08:34,42,10,0,52
2023-06-11T06:20:22,42,10,0,52
2023-06-11T06:32:12,42,10,0,52
2023-06-11T06:44:00,42,10,0,52
2023-06-11T06:55:47,42,10,0,52
2023-06-11T07:07:34,42,10,0,52
2023-06-11T07:19:21,42,10,0,52
2023-06-11T07:31:06,42,10,0,52
2023-06-11T07:42:51,42,10,0,52
2023-06-11T07:54:36,42,10,0,52
2023-06-11T08:06:22,42,10,0,52
2023-06-11T08:18:11,42,10,0,52
2023-06-11T08:29:58,42,10,0,52
2023-06-11T08:41:43,42,10,0,52
2023-06-11T08:53:28,42,10,0,52
2023-06-11T09:05:13,42,10,0,52
2023-06-11T09:16:59,42,10,0,52
2023-06-11T09:28:44,42,10,0,52
2023-06-11T09:40:37,42,10,0,52
2023-06-11T09:52:21,42,10,0,52
2023-06-11T10:04:06,42,10,0,52
2023-06-11T10:15:52,42,10,0,52
2023-06-11T10:27:37,42,10,0,52
2023-06-11T10:39:22,42,10,0,52
2023-06-11T10:51:07,42,10,0,52
2023-06-11T11:02:53,42,10,0,52
2023-06-11T11:14:39,42,10,0,52
2023-06-11T11:26:25,42,10,0,52
2023-06-11T11:38:12,42,10,0,52
2023-06-11T11:49:58,42,10,0,52
2023-06-11T12:01:44,42,10,0,52
2023-06-11T12:13:31,42,10,0,52
2023-06-11T12:25:16,42,10,0,52
2023-06-11T12:37:10,42,10,0,52
2023-06-11T12:48:55,42,10,0,52
2023-06-11T13:00:41,42,10,0,52
2023-06-11T13:12:26,42,10,0,52
2023-06-11T13:24:10,42,10,0,52
2023-06-11T13:35:56,42,10,0,52
2023-06-11T13:47:41,42,10,0,52
2023-06-11T13:59:26,42,10,0,52
2023-06-11T14:11:11,42,10,0,52
2023-06-11T14:22:55,42,10,0,52
2023-06-11T14:34:40,42,10,0,52
2023-06-11T14:46:35,42,10,0,52
2023-06-11T14:58:21,42,10,0,52
2023-06-11T15:10:05,42,10,0,52
2023-06-11T15:21:50,42,10,0,52
2023-06-11T15:33:34,42,10,0,52
2023-06-11T15:45:19,42,10,0,52
2023-06-11T15:57:03,42,10,0,52
2023-06-11T16:08:49,42,10,0,52
2023-06-11T16:20:35,42,10,0,52
2023-06-11T16:32:30,42,10,0,52
2023-06-11T16:44:15,42,10,0,52
2023-06-11T16:56:00,42,10,0,52
2023-06-11T17:07:45,42,10,0,52
2023-06-11T17:19:31,42,10,0,52
2023-06-11T17:31:16,42,10,0,52
2023-06-11T17:43:01,42,10,0,52
2023-06-11T17:54:46,42,10,0,52
2023-06-11T18:06:30,42,10,0,52
2023-06-11T18:18:15,42,10,0,52
2023-06-11T18:30:00,42,10,0,52
2023-06-11T18:41:55,42,10,0,52
2023-06-11T18:53:40,42,10,0,52
2023-06-11T19:05:27,42,10,0,52
2023-06-11T19:17:12,42,10,0,52
2023-06-11T19:28:57,42,10,0,52
2023-06-11T19:40:43,42,10,0,52
2023-06-11T19:52:28,42,10,0,52
2023-06-11T20:04:12,42,10,0,52
2023-06-11T20:15:57,42,10,0,52
2023-06-11T20:27:42,42,10,0,52
2023-06-11T20:39:27,42,10,0,52
2023-06-11T20:51:21,42,10,0,52
2023-06-11T21:03:06,42,10,0,52
2023-06-11T21:14:52,42,10,0,52
2023-06-11T21:26:37,42,10,0,52
2023-06-11T21:38:23,42,10,0,52
2023-06-11T21:50:09,42,10,0,52
2023-06-11T22:01:54,42,10,0,52
2023-06-11T22:13:39,42,10,0,52
2023-06-11T22:25:24,42,10,0,52
2023-06-11T22:37:09,42,10,0,52
2023-06-11T22:49:05,42,10,0,52
2023-06-11T23:00:51,42,10,0,52
2023-06-11T23:12:36,42,10,0,52
2023-06-11T23:24:22,42,10,0,52
2023-06-11T23:36:07,42,10,0,52
2023-06-11T23:47:54,42,10,0,52
2023-06-11T23:59:39,42,10,0,52
2023-06-12T00:11:26,42,10,0,52
2023-06-12T00:23:21,42,10,0,52
2023-06-12T00:35:15,42,10,0,52
2023-06-12T00:47:16,42,10,0,52
2023-06-12T00:59:03,42,10,0,52
2023-06-12T01:10:49,42,10,0,52
2023-06-12T01:22:39,42,10,0,52
2023-06-12T01:34:28,42,10,0,52
2023-06-12T01:46:17,42,10,0,52
2023-06-12T01:58:05,42,10,0,52
2023-06-12T02:09:53,42,10,0,52
2023-06-12T02:21:40,42,10,0,52
2023-06-12T02:33:27,42,10,0,52
2023-06-12T02:45:14,42,10,0,52
2023-06-12T02:57:01,42,10,0,52
2023-06-12T03:08:48,42,10,0,52
2023-06-12T03:20:36,42,10,0,52
2023-06-12T03:32:27,42,10,0,52
2023-06-12T03:44:16,42,10,0,52
2023-06-12T03:56:04,42,10,0,52
2023-06-12T04:07:53,42,10,0,52
2023-06-12T04:29:07,42,10,0,52
2023-06-12T04:40:57,42,10,0,52
2023-06-12T04:54:25,42,10,0,52
2023-06-12T05:06:17,42,10,0,52
2023-06-12T05:18:08,42,10,0,52
2023-06-12T05:29:53,42,10,0,52
2023-06-12T05:41:39,42,10,0,52
2023-06-12T05:53:28,42,10,0,52
2023-06-12T06:05:18,42,10,0,52
2023-06-12T06:17:07,42,10,0,52
2023-06-12T06:28:55,42,10,0,52
2023-06-12T06:40:44,42,10,0,52
2023-06-12T06:52:32,42,10,0,52
2023-06-12T07:04:22,42,10,0,52
2023-06-12T07:16:12,42,10,0,52
2023-06-12T07:28:00,42,10,0,52
2023-06-12T07:39:46,42,10,0,52
2023-06-12T07:51:33,42,10,0,52
2023-06-12T08:03:20,42,10,0,52
2023-06-12T08:15:08,42,10,0,52
2023-06-12T08:26:55,42,10,0,52
2023-06-12T08:38:42,42,10,0,52
2023-06-12T08:50:28,42,10,0,52
2023-06-12T09:02:23,42,10,0,52
2023-06-12T09:14:07,42,10,0,52
2023-06-12T09:25:53,42,10,0,52
2023-06-12T09:37:38,42,10,0,52
2023-06-12T09:49:24,42,10,0,52
2023-06-12T10:01:09,42,10,0,52
2023-06-12T10:12:54,42,10,0,52
2023-06-12T10:24:39,42,10,0,52
2023-06-12T10:36:24,42,10,0,52
2023-06-12T10:48:10,42,10,0,52
2023-06-12T11:00:05,42,10,0,52
2023-06-12T11:11:51,42,10,0,52
2023-06-12T11:23:36,42,10,0,52
2023-06-12T11:35:21,42,10,0,52
2023-06-12T11:47:06,41,11,0,52
2023-06-12T11:58:53,41,11,0,52
2023-06-12T12:10:40,41,11,0,52
2023-06-12T12:22:25,41,11,0,52
2023-06-12T12:34:10,41,11,0,52
2023-06-12T12:46:06,41,11,0,52
2023-06-12T12:57:51,41,11,0,52
2023-06-12T13:09:37,41,11,0,52
2023-06-12T13:21:23,41,11,0,52
2023-06-12T13:33:09,41,11,0,52
2023-06-12T13:44:55,41,11,0,52
2023-06-12T13:56:39,41,11,0,52
2023-06-12T14:08:35,41,11,0,52
2023-06-12T14:20:20,41,11,0,52
2023-06-12T14:32:06,41,11,0,52
2023-06-12T14:43:51,41,11,0,52
2023-06-12T14:55:36,41,11,0,52
2023-06-12T15:07:21,41,11,0,52
2023-06-12T15:19:06,41,11,0,52
2023-06-12T15:31:03,41,11,0,52
2023-06-12T15:42:48,41,11,0,52
2023-06-12T15:54:34,41,11,0,52
2023-06-12T16:06:19,41,11,0,52
2023-06-12T16:18:05,41,11,0,52
2023-06-12T16:29:49,41,11,0,52
2023-06-12T16:41:34,41,11,0,52
2023-06-12T16:53:31,41,11,0,52
2023-06-12T17:05:17,41,11,0,52
2023-06-12T17:17:03,41,11,0,52
2023-06-12T17:28:49,41,11,0,52
2023-06-12T17:40:34,41,11,0,52
2023-06-12T17:52:20,41,11,0,52
2023-06-12T18:04:05,41,11,0,52
2023-06-12T18:16:00,41,11,0,52
2023-06-12T18:27:45,41,11,0,52
2023-06-12T18:39:30,41,11,0,52
2023-06-12T18:51:15,41,11,0,52
2023-06-12T19:03:01,41,11,0,52
2023-06-12T19:14:46,41,11,0,52
