time,enrolled,available,waitlisted,total
2023-06-10T21:34:14,54,0,25,54
2023-06-10T21:45:59,54,0,25,54
2023-06-10T21:57:45,54,0,25,54
2023-06-10T22:09:30,54,0,25,54
2023-06-10T22:21:15,54,0,25,54
2023-06-10T22:32:59,54,0,25,54
2023-06-10T22:44:44,54,0,25,54
2023-06-10T22:56:29,54,0,25,54
2023-06-10T23:08:14,54,0,25,54
2023-06-10T23:20:00,54,0,25,54
2023-06-10T23:31:55,54,0,25,54
2023-06-10T23:43:40,54,0,25,54
2023-06-10T23:55:25,54,0,25,54
2023-06-11T00:07:11,54,0,25,54
2023-06-11T00:19:08,54,0,25,54
2023-06-11T00:30:55,54,0,25,54
2023-06-11T00:42:44,54,0,25,54
2023-06-11T00:54:33,54,0,25,54
2023-06-11T01:06:21,54,0,25,54
2023-06-11T01:18:07,54,0,25,54
2023-06-11T01:29:56,54,0,25,54
2023-06-11T01:41:44,54,0,25,54
2023-06-11T01:53:32,54,0,25,54
2023-06-11T02:05:21,54,0,25,54
2023-06-11T02:17:10,54,0,25,54
2023-06-11T02:28:58,54,0,25,54
2023-06-11T02:40:46,54,0,25,54
2023-06-11T02:52:34,54,0,25,54
2023-06-11T03:04:21,54,0,25,54
2023-06-11T03:16:09,54,0,25,54
2023-06-11T03:28:07,54,0,25,54
2023-06-11T03:39:56,54,0,25,54
2023-06-11T03:51:44,54,0,25,54
2023-06-11T04:03:32,54,0,25,54
2023-06-11T04:29:39,54,0,25,54
2023-06-11T04:41:29,54,0,25,54
2023-06-11T04:54:53,54,0,25,54
2023-06-11T05:06:43,54,0,25,54
2023-06-11T05:18:31,54,0,25,54
2023-06-11T05:30:19,54,0,25,54
2023-06-11T05:42:07,54,0,25,54
2023-06-11T05:53:56,54,0,25,54
2023-06-11T06:05:43,54,0,25,54
2023-06-11T06:17:31,54,0,25,54
2023-06-11T06:29:20,54,0,25,54
2023-06-11T06:41:09,54,0,25,54
2023-06-11T06:52:56,54,0,25,54
2023-06-11T07:04:43,54,0,25,54
2023-06-11T07:16:31,54,0,25,54
2023-06-11T07:28:16,54,0,25,54
2023-06-11T07:40:01,54,0,25,54
2023-06-11T07:51:46,54,0,25,54
2023-06-11T08:03:31,54,0,25,54
2023-06-11T08:15:18,54,0,25,54
2023-06-11T08:27:07,54,0,25,54
2023-06-11T08:38:53,54,0,25,54
2023-06-11T08:50:37,54,0,25,54
2023-06-11T09:02:23,54,0,25,54
2023-06-11T09:14:08,54,0,25,54
2023-06-11T09:25:53,54,0,25,54
2023-06-11T09:37:46,54,0,25,54
2023-06-11T09:49:31,54,0,25,54
2023-06-11T10:01:16,54,0,25,54
2023-06-11T10:13:02,54,0,25,54
2023-06-11T10:24:47,54,0,25,54
2023-06-11T10:36:31,54,0,25,54
2023-06-11T10:48:16,54,0,25,54
2023-06-11T11:00:03,54,0,25,54
2023-06-11T11:11:48,54,0,25,54
2023-06-11T11:23:34,54,0,25,54
2023-06-11T11:35:21,54,0,25,54
2023-06-11T11:47:07,54,0,25,54
2023-06-11T11:58:53,54,0,25,54
2023-06-11T12:10:39,54,0,25,54
2023-06-11T12:22:25,54,0,25,54
2023-06-11T12:34:20,54,0,25,54
2023-06-11T12:46:04,54,0,25,54
2023-06-11T12:57:50,54,0,25,54
2023-06-11T13:09:35,54,0,25,54
2023-06-11T13:21:20,54,0,25,54
2023-06-11T13:33:05,54,0,25,54
2023-06-11T13:44:51,54,0,25,54
2023-06-11T13:56:35,54,0,25,54
2023-06-11T14:08:20,54,0,25,54
2023-06-11T14:20:05,54,0,25,54
2023-06-11T14:31:49,54,0,25,54
2023-06-11T14:43:45,54,0,25,54
2023-06-11T14:55:30,54,0,25,54
2023-06-11T15:07:15,54,0,25,54
2023-06-11T15:18:59,54,0,25,54
2023-06-11T15:30:44,54,0,25,54
2023-06-11T15:42:28,54,0,25,54
2023-06-11T15:54:13,54,0,25,54
2023-06-11T16:05:58,54,0,25,54
2023-06-11T16:17:44,54,0,25,54
2023-06-11T16:29:30,54,0,25,54
2023-06-11T16:41:25,54,0,25,54
2023-06-11T16:53:10,54,0,25,54
2023-06-11T17:04:55,54,0,25,54
2023-06-11T17:16:40,54,0,25,54
2023-06-11T17:28:26,54,0,25,54
2023-06-11T17:40:11,54,0,25,54
2023-06-11T17:51:55,54,0,25,54
2023-06-11T18:03:40,54,0,25,54
2023-06-11T18:15:24,54,0,25,54
2023-06-11T18:27:10,54,0,25,54
2023-06-11T18:39:04,54,0,25,54
2023-06-11T18:50:49,54,0,25,54
2023-06-11T19:02:35,54,0,25,54
2023-06-11T19:14:22,54,0,25,54
2023-06-11T19:26:07,54,0,25,54
2023-06-11T19:37:52,54,0,25,54
2023-06-11T19:49:37,54,0,25,54
2023-06-11T20:01:22,54,0,25,54
2023-06-11T20:13:06,54,0,25,54
2023-06-11T20:24:51,54,0,25,54
2023-06-11T20:36:36,54,0,25,54
2023-06-11T20:48:31,54,0,25,54
2023-06-11T21:00:15,54,0,25,54
2023-06-11T21:12:01,54,0,25,54
2023-06-11T21:23:47,54,0,25,54
2023-06-11T21:35:33,54,0,25,54
2023-06-11T21:47:18,54,0,25,54
2023-06-11T21:59:04,54,0,25,54
2023-06-11T22:10:49,54,0,25,54
2023-06-11T22:22:33,54,0,25,54
2023-06-11T22:34:18,54,0,25,54
2023-06-11T22:46:04,54,0,25,54
2023-06-11T22:58:00,54,0,25,54
2023-06-11T23:09:46,54,0,25,54
2023-06-11T23:21:31,54,0,25,54
2023-06-11T23:33:16,54,0,25,54
2023-06-11T23:45:03,54,0,25,54
2023-06-11T23:56:49,54,0,25,54
2023-06-12T00:08:35,54,0,25,54
2023-06-12T00:20:27,54,0,25,54
2023-06-12T00:32:23,54,0,25,54
2023-06-12T00:44:24,54,0,25,54
2023-06-12T00:56:12,54,0,25,54
2023-06-12T01:07:59,54,0,25,54
2023-06-12T01:19:48,54,0,25,54
2023-06-12T01:31:37,54,0,25,54
2023-06-12T01:43:26,54,0,25,54
2023-06-12T01:55:13,54,0,25,54
2023-06-12T02:07:01,54,0,25,54
2023-06-12T02:18:49,54,0,25,54
2023-06-12T02:30:35,54,0,25,54
2023-06-12T02:42:23,54,0,25,54
2023-06-12T02:54:10,54,0,25,54
2023-06-12T03:05:56,54,0,25,54
2023-06-12T03:17:44,54,0,25,54
2023-06-12T03:29:34,54,0,25,54
2023-06-12T03:41:24,54,0,25,54
2023-06-12T03:53:13,54,0,25,54
2023-06-12T04:05:01,54,0,25,54
2023-06-12T04:26:15,54,0,25,54
2023-06-12T04:38:06,54,0,25,54
2023-06-12T04:51:15,54,0,25,54
2023-06-12T05:03:24,54,0,25,54
2023-06-12T05:15:17,54,0,25,54
2023-06-12T05:27:03,54,0,25,54
2023-06-12T05:38:48,54,0,25,54
2023-06-12T05:50:36,54,0,25,54
2023-06-12T06:02:26,54,0,25,54
2023-06-12T06:14:15,54,0,25,54
2023-06-12T06:26:04,54,0,25,54
2023-06-12T06:37:53,54,0,25,54
2023-06-12T06:49:41,54,0,25,54
2023-06-12T07:01:30,54,0,25,54
2023-06-12T07:13:21,54,0,25,54
2023-06-12T07:25:09,54,0,25,54
2023-06-12T07:36:56,54,0,25,54
2023-06-12T07:48:42,54,0,25,54
2023-06-12T08:00:29,54,0,25,54
2023-06-12T08:12:17,54,0,25,54
2023-06-12T08:24:04,54,0,25,54
2023-06-12T08:35:51,54,0,25,54
2023-06-12T08:47:37,54,0,25,54
2023-06-12T08:59:32,54,0,25,54
2023-06-12T09:11:17,54,0,25,54
2023-06-12T09:23:02,54,0,25,54
2023-06-12T09:34:47,54,0,25,54
2023-06-12T09:46:33,54,0,25,54
2023-06-12T09:58:18,54,0,25,54
2023-06-12T10:10:04,54,0,25,54
2023-06-12T10:21:49,54,0,25,54
2023-06-12T10:33:34,54,0,25,54
2023-06-12T10:45:19,54,0,25,54
2023-06-12T10:57:04,54,0,25,54
2023-06-12T11:09:00,54,0,25,54
2023-06-12T11:20:46,54,0,25,54
2023-06-12T11:32:31,54,0,25,54
2023-06-12T11:44:16,54,0,25,54
2023-06-12T11:56:01,54,0,25,54
2023-06-12T12:07:48,54,0,25,54
2023-06-12T12:19:35,54,0,25,54
2023-06-12T12:31:19,54,0,25,54
2023-06-12T12:43:16,54,0,25,54
2023-06-12T12:55:01,54,0,25,54
2023-06-12T13:06:46,54,0,25,54
2023-06-12T13:18:32,54,0,25,54
2023-06-12T13:30:18,54,0,25,54
2023-06-12T13:42:03,54,0,25,54
2023-06-12T13:53:49,54,0,25,54
2023-06-12T14:05:44,54,0,25,54
2023-06-12T14:17:29,54,0,25,54
2023-06-12T14:29:16,54,0,25,54
2023-06-12T14:41:00,54,0,25,54
2023-06-12T14:52:46,54,0,25,54
2023-06-12T15:04:31,54,0,25,54
2023-06-12T15:16:15,54,0,25,54
2023-06-12T15:28:02,54,0,25,54
2023-06-12T15:39:58,54,0,25,54
2023-06-12T15:51:43,54,0,25,54
2023-06-12T16:03:28,54,0,25,54
2023-06-12T16:15:14,54,0,25,54
2023-06-12T16:26:59,54,0,25,54
2023-06-12T16:38:44,54,0,25,54
2023-06-12T16:50:30,54,0,25,54
2023-06-12T17:02:25,54,0,25,54
2023-06-12T17:14:12,54,0,25,54
2023-06-12T17:25:58,54,0,25,54
2023-06-12T17:37:44,54,0,25,54
2023-06-12T17:49:30,54,0,25,54
2023-06-12T18:01:14,54,0,25,54
2023-06-12T18:12:59,54,0,25,54
2023-06-12T18:24:55,54,0,25,54
2023-06-12T18:36:40,54,0,25,54
2023-06-12T18:48:24,54,0,25,54
2023-06-12T19:00:09,54,0,25,54
2023-06-12T19:11:56,54,0,25,54
2023-06-12T19:23:40,54,0,25,54
2023-06-12T19:35:26,54,0,25,54
2023-06-12T19:47:11,54,0,25,54
2023-06-12T19:58:56,54,0,25,54
2023-06-12T20:10:52,54,0,25,54
2023-06-12T20:22:37,54,0,25,54
2023-06-12T20:34:22,54,0,25,54
2023-06-12T20:46:07,54,0,25,54
2023-06-12T20:57:52,54,0,25,54
2023-06-12T21:09:37,54,0,25,54
2023-06-12T21:21:33,54,0,25,54
2023-06-12T21:33:18,54,0,25,54
2023-06-12T21:45:04,54,0,25,54
2023-06-12T21:56:50,54,0,25,54
2023-06-12T22:08:36,54,0,25,54
2023-06-12T22:20:22,54,0,25,54
2023-06-12T22:32:07,54,0,25,54
2023-06-12T22:43:53,54,0,25,54
2023-06-12T22:55:38,54,0,25,54
2023-06-12T23:07:24,54,0,25,54
2023-06-12T23:19:20,54,0,25,54
2023-06-12T23:31:06,54,0,25,54
2023-06-12T23:42:52,54,0,25,54
2023-06-12T23:54:38,54,0,25,54
2023-06-13T00:06:25,54,0,25,54
2023-06-13T00:18:15,54,0,25,54
2023-06-13T00:30:05,54,0,25,54
2023-06-13T00:41:53,54,0,25,54
2023-06-13T00:53:42,54,0,25,54
2023-06-13T01:05:31,54,0,25,54
2023-06-13T01:17:21,54,0,25,54
2023-06-13T01:29:10,54,0,25,54
2023-06-13T01:40:58,54,0,25,54
2023-06-13T01:52:56,54,0,25,54
2023-06-13T02:04:43,54,0,25,54
2023-06-13T02:16:28,54,0,25,54
2023-06-13T02:28:13,54,0,25,54
2023-06-13T02:39:59,54,0,25,54
2023-06-13T02:51:45,54,0,25,54
2023-06-13T03:03:34,54,0,25,54
2023-06-13T03:15:22,54,0,25,54
2023-06-13T03:27:09,54,0,25,54
2023-06-13T03:38:57,54,0,25,54
2023-06-13T03:50:44,54,0,25,54
2023-06-13T04:02:33,54,0,25,54
2023-06-13T04:20:05,54,0,25,54
2023-06-13T04:31:54,54,0,25,54
2023-06-13T04:45:06,54,0,25,54
2023-06-13T04:57:15,54,0,25,54
2023-06-13T05:09:02,54,0,25,54
2023-06-13T05:20:52,54,0,25,54
2023-06-13T05:32:50,54,0,25,54
2023-06-13T05:44:40,54,0,25,54
2023-06-13T05:56:30,54,0,25,54
2023-06-13T06:08:18,54,0,25,54
2023-06-13T06:20:06,54,0,25,54
2023-06-13T06:31:54,54,0,25,54
2023-06-13T06:43:43,54,0,25,54
2023-06-13T06:55:31,54,0,25,54
2023-06-13T07:07:20,54,0,25,54
2023-06-13T07:19:08,54,0,25,54
2023-06-13T07:30:55,54,0,25,54
2023-06-13T07:42:40,54,0,25,54
2023-06-13T07:54:27,54,0,25,54
2023-06-13T08:06:15,54,0,25,54
2023-06-13T08:18:03,54,0,25,54
2023-06-13T08:29:50,54,0,25,54
2023-06-13T08:41:45,54,0,25,54
2023-06-13T08:53:31,54,0,25,54
2023-06-13T09:05:19,54,0,25,54
2023-06-13T09:17:07,54,0,25,54
2023-06-13T09:28:54,54,0,25,54
2023-06-13T09:40:40,54,0,25,54
2023-06-13T09:52:28,54,0,25,54
2023-06-13T10:04:15,54,0,25,54
2023-06-13T10:16:03,54,0,25,54
2023-06-13T10:28:05,54,0,25,54
2023-06-13T10:39:51,54,0,25,54
2023-06-13T10:51:37,54,0,25,54
2023-06-13T11:03:23,54,0,25,54
2023-06-13T11:15:08,54,0,25,54
2023-06-13T11:26:55,54,0,25,54
2023-06-13T11:38:41,54,0,25,54
2023-06-13T11:50:26,54,0,25,54
2023-06-13T12:02:23,54,0,25,54
2023-06-13T12:14:10,54,0,25,54
2023-06-13T12:25:56,54,0,25,54
2023-06-13T12:37:42,54,0,25,54
2023-06-13T12:49:28,54,0,25,54
2023-06-13T13:01:14,54,0,25,54
2023-06-13T13:12:59,54,0,25,54
2023-06-13T13:24:45,54,0,25,54
2023-06-13T13:36:31,54,0,25,54
2023-06-13T13:48:29,54,0,25,54
2023-06-13T14:00:16,54,0,25,54
2023-06-13T14:12:04,54,0,25,54
2023-06-13T14:23:51,54,0,25,54
2023-06-13T14:35:38,54,0,25,54
2023-06-13T14:47:25,54,0,25,54
2023-06-13T14:59:13,54,0,25,54
2023-06-13T15:11:00,54,0,25,54
2023-06-13T15:23:00,54,0,25,54
2023-06-13T15:34:47,54,0,25,54
2023-06-13T15:46:34,54,0,25,54
2023-06-13T15:58:22,54,0,25,54
2023-06-13T16:10:09,54,0,25,54
2023-06-13T16:21:56,54,0,25,54
2023-06-13T16:33:43,54,0,25,54
2023-06-13T16:45:30,54,0,25,54
2023-06-13T16:57:28,54,0,25,54
2023-06-13T17:09:15,54,0,25,54
2023-06-13T17:21:04,54,0,25,54
2023-06-13T17:32:52,54,0,25,54
2023-06-13T17:44:39,54,0,25,54
2023-06-13T17:56:26,54,0,25,54
2023-06-13T18:08:13,54,0,25,54
2023-06-13T18:20:01,54,0,25,54
2023-06-13T18:31:47,54,0,25,54
2023-06-13T18:43:34,54,0,25,54
2023-06-13T18:55:31,54,0,25,54
2023-06-13T19:07:18,54,0,25,54
2023-06-13T19:19:06,54,0,25,54
2023-06-13T19:30:53,54,0,25,54
2023-06-13T19:42:40,54,0,25,54
2023-06-13T19:54:27,54,0,25,54
2023-06-13T20:06:15,54,0,25,54
2023-06-13T20:18:02,54,0,25,54
2023-06-13T20:29:49,54,0,25,54
2023-06-13T20:41:48,54,0,25,54
2023-06-13T20:53:35,54,0,25,54
2023-06-13T21:05:22,54,0,25,54
2023-06-13T21:17:09,54,0,25,54
2023-06-13T21:28:56,54,0,25,54
2023-06-13T21:40:43,54,0,25,54
2023-06-13T21:52:30,54,0,25,54
2023-06-13T22:04:19,54,0,25,54
2023-06-13T22:16:11,54,0,25,54
2023-06-13T22:27:58,54,0,25,54
2023-06-13T22:39:55,54,0,25,54
2023-06-13T22:51:42,54,0,25,54
2023-06-13T23:03:31,54,0,25,54
2023-06-13T23:15:18,54,0,25,54
2023-06-13T23:27:06,54,0,25,54
2023-06-13T23:38:54,54,0,25,54
2023-06-13T23:50:42,54,0,25,54
2023-06-14T00:02:30,54,0,25,54
2023-06-14T00:14:21,54,0,25,54
2023-06-14T00:26:12,54,0,25,54
2023-06-14T00:38:02,54,0,25,54
2023-06-14T00:49:53,54,0,25,54
2023-06-14T01:01:55,54,0,25,54
2023-06-14T01:13:46,54,0,25,54
2023-06-14T01:25:37,54,0,25,54
2023-06-14T01:37:29,54,0,25,54
2023-06-14T01:49:22,54,0,25,54
2023-06-14T02:01:13,54,0,25,54
2023-06-14T02:13:04,54,0,25,54
2023-06-14T02:24:53,54,0,25,54
2023-06-14T02:36:42,54,0,25,54
2023-06-14T02:48:34,54,0,25,54
2023-06-14T03:00:25,54,0,25,54
2023-06-14T03:12:15,54,0,25,54
2023-06-14T03:24:17,54,0,25,54
2023-06-14T03:36:09,54,0,25,54
2023-06-14T03:48:00,54,0,25,54
2023-06-14T03:59:50,54,0,25,54
2023-06-14T04:11:52,54,0,25,54
2023-06-14T04:28:13,54,0,25,54
2023-06-14T04:40:33,54,0,25,54
2023-06-14T04:52:27,54,0,25,54
2023-06-14T05:04:18,54,0,25,54
2023-06-14T05:16:09,54,0,25,54
2023-06-14T05:27:59,54,0,25,54
2023-06-14T05:39:51,54,0,25,54
2023-06-14T05:51:42,54,0,25,54
2023-06-14T06:03:33,54,0,25,54
2023-06-14T06:15:24,54,0,25,54
2023-06-14T06:27:15,54,0,25,54
2023-06-14T06:39:10,54,0,25,54
2023-06-14T06:51:08,54,0,25,54
2023-06-14T07:02:58,54,0,25,54
2023-06-14T07:14:48,54,0,25,54
2023-06-14T07:26:50,54,0,25,54
2023-06-14T07:38:39,54,0,25,54
2023-06-14T07:50:28,54,0,25,54
2023-06-14T08:02:18,54,0,25,54
2023-06-14T08:14:07,54,0,25,54
2023-06-14T08:26:06,54,0,25,54
2023-06-14T08:37:56,54,0,25,54
2023-06-14T08:49:45,54,0,25,54
2023-06-14T09:01:34,54,0,26,54
2023-06-14T09:13:22,54,0,26,54
2023-06-14T09:25:11,54,0,26,54
2023-06-14T09:36:59,54,0,26,54
2023-06-14T09:48:47,54,0,26,54
2023-06-14T10:00:46,54,0,26,54
2023-06-14T10:12:36,54,0,26,54
2023-06-14T10:24:25,54,0,26,54
2023-06-14T10:36:15,54,0,26,54
2023-06-14T10:48:04,54,0,26,54
2023-06-14T10:59:52,54,0,26,54
2023-06-14T11:11:42,54,0,26,54
2023-06-14T11:23:31,54,0,26,54
2023-06-14T11:35:33,54,0,26,54
2023-06-14T11:47:23,54,0,26,54
2023-06-14T11:59:12,54,0,26,54
2023-06-14T12:11:01,54,0,26,54
2023-06-14T12:22:49,54,0,26,54
2023-06-14T12:34:38,54,0,26,54
2023-06-14T12:46:26,54,0,26,54
2023-06-14T12:58:15,54,0,26,54
2023-06-14T13:10:04,54,0,26,54
2023-06-14T13:22:05,54,0,26,54
2023-06-14T13:33:55,54,0,26,54
2023-06-14T13:45:51,54,0,26,54
2023-06-14T13:57:51,54,0,26,54
2023-06-14T14:09:56,54,0,26,54
2023-06-14T14:22:05,54,0,26,54
2023-06-14T14:34:21,54,0,26,54
2023-06-14T14:46:36,54,0,26,54
2023-06-14T14:59:02,54,0,26,54
2023-06-14T15:11:16,54,0,26,54
2023-06-14T15:23:31,54,0,26,54
2023-06-14T15:35:46,54,0,26,54
2023-06-14T15:48:00,54,0,26,54
2023-06-14T16:00:16,54,0,26,54
2023-06-14T16:12:32,54,0,26,54
2023-06-14T16:24:57,54,0,26,54
2023-06-14T16:37:12,54,0,26,54
2023-06-14T16:49:27,54,0,26,54
2023-06-14T17:01:42,54,0,26,54
2023-06-14T17:13:59,54,0,26,54
2023-06-14T17:26:13,54,0,26,54
2023-06-14T17:38:28,54,0,26,54
2023-06-14T17:50:53,54,0,26,54
2023-06-14T18:03:07,54,0,26,54
2023-06-14T18:15:22,54,0,26,54
2023-06-14T18:27:36,54,0,26,54
2023-06-14T18:39:49,54,0,26,54
2023-06-14T18:52:04,54,0,26,54
2023-06-14T19:04:18,54,0,26,54
2023-06-14T19:16:45,54,0,26,54
2023-06-14T19:28:59,54,0,26,54
2023-06-14T19:41:13,54,0,26,54
2023-06-14T19:53:27,54,0,26,54
2023-06-14T20:05:45,54,0,26,54
2023-06-14T20:17:58,54,0,26,54
2023-06-14T20:30:12,54,0,26,54
2023-06-14T20:42:26,54,0,26,54
2023-06-14T20:54:51,54,0,26,54
2023-06-14T21:07:05,54,0,26,54
2023-06-14T21:19:19,54,0,26,54
2023-06-14T21:31:33,54,0,26,54
2023-06-14T21:43:47,54,0,26,54
2023-06-14T21:56:01,54,0,26,54
2023-06-14T22:08:15,54,0,26,54
2023-06-14T22:20:29,54,0,26,54
2023-06-14T22:32:44,54,0,26,54
2023-06-14T22:45:09,54,0,26,54
2023-06-14T22:57:24,54,0,26,54
2023-06-14T23:09:40,54,0,26,54
2023-06-14T23:21:54,54,0,26,54
2023-06-14T23:34:09,54,0,26,54
2023-06-14T23:46:23,54,0,26,54
2023-06-14T23:58:37,54,0,26,54
2023-06-15T00:10:52,54,0,26,54
2023-06-15T00:23:13,54,0,26,54
2023-06-15T00:35:31,54,0,26,54
2023-06-15T00:48:02,54,0,26,54
2023-06-15T01:00:22,54,0,26,54
2023-06-15T01:12:40,54,0,26,54
2023-06-15T01:24:57,54,0,26,54
2023-06-15T01:37:14,54,0,26,54
2023-06-15T01:49:31,54,0,26,54
2023-06-15T02:01:49,54,0,26,54
2023-06-15T02:14:05,54,0,26,54
2023-06-15T02:26:22,54,0,26,54
2023-06-15T02:38:39,54,0,26,54
2023-06-15T02:50:53,54,0,26,54
2023-06-15T03:03:20,54,0,26,54
2023-06-15T03:15:36,54,0,26,54
2023-06-15T03:27:53,54,0,26,54
2023-06-15T03:40:09,54,0,26,54
2023-06-15T03:52:26,54,0,26,54
2023-06-15T04:04:43,54,0,26,54
2023-06-15T04:20:45,54,0,26,54
2023-06-15T04:33:06,54,0,26,54
2023-06-15T04:45:26,54,0,26,54
2023-06-15T04:59:23,54,0,26,54
2023-06-15T05:11:42,54,0,26,54
2023-06-15T05:24:01,54,0,26,54
2023-06-15T05:36:19,54,0,26,54
2023-06-15T05:48:37,54,0,26,54
2023-06-15T06:00:55,54,0,26,54
2023-06-15T06:13:12,54,0,26,54
2023-06-15T06:25:29,54,0,26,54
2023-06-15T06:37:45,54,0,26,54
2023-06-15T06:50:02,54,0,26,54
2023-06-15T07:02:18,54,0,26,54
2023-06-15T07:14:35,54,0,26,54
2023-06-15T07:26:53,54,0,26,54
2023-06-15T07:39:19,54,0,26,54
2023-06-15T07:51:35,54,0,26,54
2023-06-15T08:03:51,54,0,26,54
2023-06-15T08:16:07,54,0,26,54
2023-06-15T08:28:24,54,0,26,54
2023-06-15T08:40:40,54,0,26,54
2023-06-15T08:52:55,54,0,26,54
2023-06-15T09:05:11,54,0,26,54
2023-06-15T09:17:27,54,0,26,54
2023-06-15T09:29:42,54,0,26,54
2023-06-15T09:41:57,54,0,26,54
2023-06-15T09:54:13,54,0,26,54
2023-06-15T10:06:37,54,0,26,54
2023-06-15T10:18:51,54,0,26,54
2023-06-15T10:31:05,54,0,26,54
2023-06-15T10:43:19,54,0,26,54
2023-06-15T10:55:33,54,0,26,54
2023-06-15T11:07:48,54,0,26,54
2023-06-15T11:20:01,54,0,26,54
2023-06-15T11:32:15,54,0,25,54
2023-06-15T11:44:41,54,0,25,54
2023-06-15T11:56:54,54,0,25,54
2023-06-15T12:09:12,54,0,25,54
2023-06-15T12:21:26,54,0,25,54
2023-06-15T12:33:42,54,0,25,54
2023-06-15T12:45:56,54,0,25,54
2023-06-15T12:58:10,54,0,25,54
2023-06-15T13:10:24,54,0,25,54
2023-06-15T13:22:48,54,0,25,54
2023-06-15T13:35:02,54,0,25,54
2023-06-15T13:47:17,54,0,25,54
2023-06-15T13:59:31,54,0,25,54
2023-06-15T14:11:46,54,0,25,54
2023-06-15T14:24:00,54,0,25,54
2023-06-15T14:36:26,54,0,25,54
2023-06-15T14:48:40,54,0,25,54
2023-06-15T15:00:54,54,0,25,54
2023-06-15T15:13:08,54,0,25,54
2023-06-15T15:25:22,54,0,25,54
2023-06-15T15:37:36,54,0,25,54
2023-06-15T15:49:51,54,0,25,54
2023-06-15T16:02:05,54,0,25,54
2023-06-15T16:14:30,54,0,25,54
2023-06-15T16:26:44,54,0,25,54
2023-06-15T16:38:58,54,0,25,54
2023-06-15T16:51:12,54,0,25,54
2023-06-15T17:03:26,54,0,25,54
2023-06-15T17:15:41,54,0,25,54
2023-06-15T17:27:55,54,0,25,54
2023-06-15T17:40:09,54,0,25,54
2023-06-15T17:52:33,54,0,25,54
2023-06-15T18:04:47,54,0,25,54
2023-06-15T18:17:02,54,0,25,54
2023-06-15T18:29:17,54,0,25,54
2023-06-15T18:41:31,54,0,25,54
2023-06-15T18:53:45,54,0,25,54
2023-06-15T19:06:00,54,0,25,54
2023-06-15T19:18:15,54,0,25,54
2023-06-15T19:30:39,54,0,25,54
2023-06-15T19:42:54,54,0,25,54
2023-06-15T19:55:08,54,0,25,54
2023-06-15T20:07:23,54,0,25,54
2023-06-15T20:19:37,54,0,25,54
2023-06-15T20:31:51,54,0,25,54
2023-06-15T20:44:05,54,0,25,54
2023-06-15T20:56:19,54,0,25,54
2023-06-15T21:08:45,54,0,25,54
2023-06-15T21:20:59,54,0,25,54
2023-06-15T21:33:15,54,0,25,54
2023-06-15T21:45:29,54,0,25,54
2023-06-15T21:57:43,54,0,25,54
2023-06-15T22:09:57,54,0,25,54
2023-06-15T22:22:12,54,0,25,54
2023-06-15T22:34:27,54,0,25,54
2023-06-15T22:46:41,54,0,25,54
2023-06-15T22:58:56,54,0,25,54
2023-06-15T23:11:22,54,0,25,54
2023-06-15T23:23:37,54,0,25,54
2023-06-15T23:35:53,54,0,25,54
2023-06-15T23:48:08,54,0,25,54
2023-06-16T00:00:22,54,0,25,54
2023-06-16T00:12:38,54,0,25,54
2023-06-16T00:24:54,54,0,25,54
2023-06-16T00:37:08,54,0,25,54
2023-06-16T00:49:22,54,0,25,54
2023-06-16T01:01:37,54,0,25,54
2023-06-16T01:13:52,54,0,25,54
2023-06-16T01:26:18,54,0,25,54
2023-06-16T01:38:33,54,0,25,54
2023-06-16T01:50:47,54,0,25,54
2023-06-16T02:03:01,54,0,25,54
2023-06-16T02:15:18,54,0,25,54
2023-06-16T02:27:33,54,0,25,54
2023-06-16T02:39:48,54,0,25,54
2023-06-16T02:52:04,54,0,25,54
2023-06-16T03:04:21,54,0,25,54
2023-06-16T03:16:38,54,0,25,54
2023-06-16T03:28:58,54,0,25,54
2023-06-16T03:41:15,54,0,25,54
2023-06-16T03:53:32,54,0,25,54
2023-06-16T04:05:50,54,0,25,54
2023-06-16T04:16:43,54,0,25,54
2023-06-16T04:29:04,54,0,25,54
2023-06-16T04:41:24,54,0,25,54
2023-06-16T04:55:10,54,0,25,54
2023-06-16T05:07:49,54,0,25,54
2023-06-16T05:20:07,54,0,25,54
2023-06-16T05:32:25,54,0,25,54
2023-06-16T05:44:43,54,0,25,54
2023-06-16T05:57:02,54,0,25,54
2023-06-16T06:09:20,54,0,25,54
2023-06-16T06:21:37,54,0,25,54
2023-06-16T06:33:54,54,0,25,54
2023-06-16T06:46:12,54,0,25,54
2023-06-16T06:58:30,54,0,25,54
2023-06-16T07:10:47,54,0,25,54
2023-06-16T07:23:03,54,0,25,54
2023-06-16T07:35:18,54,0,25,54
2023-06-16T07:47:33,54,0,25,54
2023-06-16T07:59:50,54,0,25,54
2023-06-16T08:12:06,54,0,25,54
2023-06-16T08:24:33,54,0,25,54
2023-06-16T08:36:51,54,0,25,54
2023-06-16T08:49:07,54,0,25,54
2023-06-16T09:01:26,54,0,25,54
2023-06-16T09:13:42,54,0,25,54
2023-06-16T09:25:59,54,0,25,54
2023-06-16T09:38:14,54,0,25,54
2023-06-16T09:50:29,54,0,25,54
2023-06-16T10:02:44,54,0,25,54
2023-06-16T10:15:00,54,0,25,54
2023-06-16T10:59:49,54,0,25,54
2023-06-16T11:12:05,54,0,25,54
