time,enrolled,available,waitlisted,total
2023-06-19T01:36:05,3,27,0,30
2023-06-19T01:48:24,3,27,0,30
2023-06-19T02:00:43,3,27,0,30
2023-06-19T02:13:13,3,27,0,30
2023-06-19T02:25:30,3,27,0,30
2023-06-19T02:37:48,3,27,0,30
2023-06-19T02:50:05,3,27,0,30
2023-06-19T03:02:21,3,27,0,30
2023-06-19T03:14:41,3,27,0,30
2023-06-19T03:27:00,3,27,0,30
2023-06-19T03:39:17,3,27,0,30
2023-06-19T03:51:36,3,27,0,30
2023-06-19T04:04:14,3,27,0,30
2023-06-19T04:20:43,3,27,0,30
2023-06-19T04:33:03,3,27,0,30
2023-06-19T04:46:45,3,27,0,30
2023-06-19T04:59:24,3,27,0,30
2023-06-19T05:11:46,3,27,0,30
2023-06-19T05:24:04,3,27,0,30
2023-06-19T05:36:24,3,27,0,30
2023-06-19T05:48:47,3,27,0,30
2023-06-19T06:01:06,3,27,0,30
2023-06-19T06:13:24,3,27,0,30
2023-06-19T06:25:44,3,27,0,30
2023-06-19T06:38:03,3,27,0,30
2023-06-19T06:50:21,3,27,0,30
2023-06-19T07:02:40,3,27,0,30
2023-06-19T07:14:59,3,27,0,30
2023-06-19T07:27:16,3,27,0,30
2023-06-19T07:39:31,3,27,0,30
2023-06-19T07:51:45,3,27,0,30
2023-06-19T08:04:12,3,27,0,30
2023-06-19T08:16:28,3,27,0,30
2023-06-19T08:28:44,3,27,0,30
2023-06-19T08:41:00,3,27,0,30
2023-06-19T08:53:15,3,27,0,30
2023-06-19T09:05:31,3,27,0,30
2023-06-19T09:17:46,3,27,0,30
2023-06-19T09:30:02,3,27,0,30
2023-06-19T09:42:19,3,27,0,30
2023-06-19T09:54:44,3,27,0,30
2023-06-19T10:07:00,3,27,0,30
2023-06-19T10:19:15,3,27,0,30
2023-06-19T10:31:33,3,27,0,30
2023-06-19T10:43:49,3,27,0,30
2023-06-19T10:56:04,3,27,0,30
2023-06-19T11:08:21,3,27,0,30
2023-06-19T11:20:46,3,27,0,30
2023-06-19T11:33:01,3,27,0,30
2023-06-19T11:45:16,3,27,0,30
2023-06-19T11:57:32,3,27,0,30
2023-06-19T12:09:49,3,27,0,30
2023-06-19T12:22:04,3,27,0,30
2023-06-19T12:34:20,3,27,0,30
2023-06-19T12:46:46,3,27,0,30
2023-06-19T12:59:02,3,27,0,30
2023-06-19T13:11:17,3,27,0,30
2023-06-19T13:23:34,3,27,0,30
2023-06-19T13:35:49,3,27,0,30
2023-06-19T13:48:05,3,27,0,30
2023-06-19T14:00:32,3,27,0,30
2023-06-19T14:12:48,3,27,0,30
2023-06-19T14:25:05,3,27,0,30
2023-06-19T14:37:21,3,27,0,30
2023-06-19T14:49:36,3,27,0,30
2023-06-19T15:01:54,3,27,0,30
2023-06-19T15:14:20,3,27,0,30
2023-06-19T15:26:36,3,27,0,30
2023-06-19T15:38:51,3,27,0,30
2023-06-19T15:51:08,3,27,0,30
2023-06-19T16:03:23,3,27,0,30
2023-06-19T16:15:38,3,27,0,30
2023-06-19T16:27:53,3,27,0,30
2023-06-19T16:40:20,3,27,0,30
2023-06-19T16:52:36,3,27,0,30
2023-06-19T17:04:52,3,27,0,30
2023-06-19T17:17:09,3,27,0,30
2023-06-19T17:29:24,3,27,0,30
2023-06-19T17:41:41,3,27,0,30
2023-06-19T17:53:57,3,27,0,30
2023-06-19T18:06:23,3,27,0,30
2023-06-19T18:18:38,3,27,0,30
2023-06-19T18:30:54,3,27,0,30
2023-06-19T18:43:10,3,27,0,30
2023-06-19T18:55:26,3,27,0,30
2023-06-19T19:07:43,3,27,0,30
2023-06-19T19:20:03,3,27,0,30
2023-06-19T19:32:18,3,27,0,30
2023-06-19T19:44:44,3,27,0,30
2023-06-19T19:57:00,3,27,0,30
2023-06-19T20:09:16,3,27,0,30
2023-06-19T20:21:31,3,27,0,30
2023-06-19T20:33:46,3,27,0,30
2023-06-19T20:46:01,3,27,0,30
2023-06-19T20:58:17,3,27,0,30
2023-06-19T21:10:44,3,27,0,30
2023-06-19T21:22:59,3,27,0,30
2023-06-19T21:35:16,3,27,0,30
2023-06-19T21:47:32,3,27,0,30
2023-06-19T21:59:48,3,27,0,30
2023-06-19T22:12:04,3,27,0,30
2023-06-19T22:24:31,3,27,0,30
2023-06-19T22:36:46,3,27,0,30
2023-06-19T22:49:02,3,27,0,30
2023-06-19T23:01:18,3,27,0,30
2023-06-19T23:13:35,3,27,0,30
2023-06-19T23:26:03,3,27,0,30
2023-06-19T23:38:19,3,27,0,30
2023-06-19T23:50:35,3,27,0,30
2023-06-20T00:02:52,3,27,0,30
2023-06-20T00:15:11,3,27,0,30
2023-06-20T00:27:31,3,27,0,30
2023-06-20T00:39:50,3,27,0,30
2023-06-20T00:52:08,3,27,0,30
2023-06-20T01:04:39,3,27,0,30
2023-06-20T01:16:59,3,27,0,30
2023-06-20T01:29:18,3,27,0,30
2023-06-20T01:41:38,3,27,0,30
2023-06-20T01:53:56,3,27,0,30
2023-06-20T02:06:42,3,27,0,30
2023-06-20T02:19:02,3,27,0,30
2023-06-20T02:31:20,3,27,0,30
2023-06-20T02:43:38,3,27,0,30
2023-06-20T02:55:54,3,27,0,30
2023-06-20T03:08:11,3,27,0,30
2023-06-20T03:20:30,3,27,0,30
2023-06-20T03:32:49,3,27,0,30
2023-06-20T03:45:18,3,27,0,30
2023-06-20T03:57:36,3,27,0,30
2023-06-20T04:09:55,3,27,0,30
2023-06-20T04:27:10,3,27,0,30
2023-06-20T04:39:55,3,27,0,30
2023-06-20T04:52:16,3,27,0,30
2023-06-20T05:04:39,3,27,0,30
2023-06-20T05:16:57,3,27,0,30
2023-06-20T05:29:16,3,27,0,30
2023-06-20T05:41:35,3,27,0,30
2023-06-20T05:53:55,3,27,0,30
2023-06-20T06:06:16,3,27,0,30
2023-06-20T06:18:34,3,27,0,30
2023-06-20T06:30:53,3,27,0,30
2023-06-20T06:43:11,3,27,0,30
2023-06-20T06:55:30,3,27,0,30
2023-06-20T07:07:49,3,27,0,30
2023-06-20T07:20:05,3,27,0,30
2023-06-20T07:32:31,3,27,0,30
2023-06-20T07:44:47,3,27,0,30
2023-06-20T07:57:02,3,27,0,30
2023-06-20T08:09:18,3,27,0,30
2023-06-20T08:21:35,3,27,0,30
2023-06-20T08:33:52,3,27,0,30
2023-06-20T08:46:09,3,27,0,30
2023-06-20T08:58:28,3,27,0,30
2023-06-20T09:10:45,3,27,0,30
2023-06-20T09:23:12,3,27,0,30
2023-06-20T09:35:28,3,27,0,30
2023-06-20T09:47:44,3,27,0,30
2023-06-20T09:59:59,3,27,0,30
2023-06-20T10:12:16,3,27,0,30
2023-06-20T10:24:32,3,27,0,30
2023-06-20T10:37:00,3,27,0,30
2023-06-20T10:49:17,3,27,0,30
2023-06-20T11:01:34,3,27,0,30
2023-06-20T11:13:49,3,27,0,30
2023-06-20T11:26:06,3,27,0,30
2023-06-20T11:38:34,3,27,0,30
2023-06-20T11:50:50,3,27,0,30
2023-06-20T12:03:06,3,27,0,30
2023-06-20T12:15:23,3,27,0,30
2023-06-20T12:27:51,3,27,0,30
2023-06-20T12:40:07,3,27,0,30
2023-06-20T12:52:24,3,27,0,30
2023-06-20T13:04:40,3,27,0,30
2023-06-20T13:16:57,3,27,0,30
2023-06-20T13:29:23,3,27,0,30
2023-06-20T13:41:39,3,27,0,30
2023-06-20T13:53:56,3,27,0,30
2023-06-20T14:06:11,3,27,0,30
2023-06-20T14:18:28,3,27,0,30
2023-06-20T14:30:55,3,27,0,30
2023-06-20T14:43:11,3,27,0,30
2023-06-20T14:55:27,3,27,0,30
2023-06-20T15:07:44,3,27,0,30
2023-06-20T15:20:01,3,27,0,30
2023-06-20T15:32:30,3,27,0,30
2023-06-20T15:44:47,3,27,0,30
2023-06-20T15:57:04,3,27,0,30
2023-06-20T16:09:20,3,27,0,30
2023-06-20T16:21:39,3,27,0,30
2023-06-20T16:34:06,3,27,0,30
2023-06-20T16:46:22,3,27,0,30
2023-06-20T16:58:39,3,27,0,30
2023-06-20T17:10:56,3,27,0,30
2023-06-20T17:23:13,3,27,0,30
2023-06-20T17:35:41,3,27,0,30
2023-06-20T17:47:57,3,27,0,30
2023-06-20T18:00:14,3,27,0,30
2023-06-20T18:12:31,3,27,0,30
2023-06-20T18:24:49,3,27,0,30
2023-06-20T18:37:19,3,27,0,30
2023-06-20T18:49:36,3,27,0,30
2023-06-20T19:01:52,3,27,0,30
2023-06-20T19:14:09,3,27,0,30
2023-06-20T19:26:26,3,27,0,30
2023-06-20T19:38:55,3,27,0,30
2023-06-20T19:51:11,3,27,0,30
2023-06-20T20:03:29,3,27,0,30
2023-06-20T20:15:46,3,27,0,30
2023-06-20T20:28:03,3,27,0,30
2023-06-20T20:40:20,3,27,0,30
2023-06-20T20:52:51,3,27,0,30
2023-06-20T21:05:07,3,27,0,30
2023-06-20T21:17:24,3,27,0,30
2023-06-20T21:29:40,3,27,0,30
2023-06-20T21:41:57,3,27,0,30
2023-06-20T21:54:25,3,27,0,30
2023-06-20T22:06:41,3,27,0,30
2023-06-20T22:18:58,3,27,0,30
2023-06-20T22:31:15,3,27,0,30
2023-06-20T22:43:32,3,27,0,30
2023-06-20T22:56:00,3,27,0,30
2023-06-20T23:08:19,3,27,0,30
2023-06-20T23:20:37,3,27,0,30
2023-06-20T23:32:54,3,27,0,30
2023-06-20T23:45:11,3,27,0,30
2023-06-20T23:57:28,3,27,0,30
2023-06-21T00:10:01,3,27,0,30
2023-06-21T00:22:30,3,27,0,30
2023-06-21T00:34:52,3,27,0,30
2023-06-21T00:47:13,3,27,0,30
2023-06-21T00:59:33,3,27,0,30
2023-06-21T01:11:55,3,27,0,30
2023-06-21T01:24:17,3,27,0,30
2023-06-21T01:36:50,3,27,0,30
2023-06-21T01:49:10,3,27,0,30
2023-06-21T02:01:35,3,27,0,30
2023-06-21T02:13:55,3,27,0,30
2023-06-21T02:26:15,3,27,0,30
2023-06-21T02:38:34,3,27,0,30
2023-06-21T02:50:51,3,27,0,30
2023-06-21T03:03:07,3,27,0,30
2023-06-21T03:15:26,3,27,0,30
2023-06-21T03:27:57,3,27,0,30
2023-06-21T03:40:15,3,27,0,30
2023-06-21T03:52:33,3,27,0,30
2023-06-21T04:04:51,3,27,0,30
2023-06-21T04:17:40,3,27,0,30
2023-06-21T04:30:03,3,27,0,30
2023-06-21T04:44:15,3,27,0,30
2023-06-21T04:56:35,3,27,0,30
2023-06-21T05:08:55,3,27,0,30
2023-06-21T05:21:13,3,27,0,30
2023-06-21T05:33:31,3,27,0,30
2023-06-21T05:45:49,3,27,0,30
2023-06-21T05:58:06,3,27,0,30
2023-06-21T06:10:24,3,27,0,30
2023-06-21T06:22:40,3,27,0,30
2023-06-21T06:35:00,3,27,0,30
2023-06-21T06:47:27,3,27,0,30
2023-06-21T06:59:56,3,27,0,30
2023-06-21T07:12:17,3,27,0,30
2023-06-21T07:24:35,3,27,0,30
2023-06-21T07:36:53,3,27,0,30
2023-06-21T07:49:10,3,27,0,30
2023-06-21T08:01:30,3,27,0,30
2023-06-21T08:13:50,3,27,0,30
2023-06-21T08:26:21,3,27,0,30
2023-06-21T08:38:41,3,27,0,30
2023-06-21T08:51:00,3,27,0,30
2023-06-21T09:03:18,3,27,0,30
2023-06-21T09:15:38,3,27,0,30
2023-06-21T09:28:09,3,27,0,30
2023-06-21T09:40:28,3,27,0,30
2023-06-21T09:52:49,3,27,0,30
2023-06-21T10:05:09,3,27,0,30
2023-06-21T10:17:42,3,27,0,30
2023-06-21T10:30:02,3,27,0,30
2023-06-21T10:42:22,3,27,0,30
2023-06-21T10:54:46,3,27,0,30
2023-06-21T11:07:18,3,27,0,30
2023-06-21T11:19:40,3,27,0,30
2023-06-21T11:32:02,3,27,0,30
2023-06-21T11:44:36,3,27,0,30
2023-06-21T11:56:55,3,27,0,30
2023-06-21T12:09:15,3,27,0,30
2023-06-21T12:21:35,3,27,0,30
2023-06-21T12:34:03,3,27,0,30
2023-06-21T12:46:21,3,27,0,30
2023-06-21T12:58:39,3,27,0,30
2023-06-21T13:10:56,3,27,0,30
2023-06-21T13:23:25,3,27,0,30
2023-06-21T13:35:43,3,27,0,30
2023-06-21T13:48:03,3,27,0,30
2023-06-21T14:00:20,3,27,0,30
2023-06-21T14:12:48,3,27,0,30
2023-06-21T14:25:07,3,27,0,30
2023-06-21T14:37:25,3,27,0,30
2023-06-21T14:49:43,3,27,0,30
2023-06-21T15:02:16,3,27,0,30
2023-06-21T15:14:35,3,27,0,30
2023-06-21T15:26:54,3,27,0,30
2023-06-21T15:39:13,3,27,0,30
2023-06-21T15:51:32,3,27,0,30
2023-06-21T16:04:03,3,27,0,30
2023-06-21T16:16:22,3,27,0,30
2023-06-21T16:28:41,3,27,0,30
2023-06-21T16:41:01,3,27,0,30
2023-06-21T16:53:31,3,27,0,30
2023-06-21T17:05:51,3,27,0,30
2023-06-21T17:18:12,3,27,0,30
2023-06-21T17:30:31,3,27,0,30
2023-06-21T17:43:02,3,27,0,30
2023-06-21T17:55:21,3,27,0,30
2023-06-21T18:07:41,3,27,0,30
2023-06-21T18:20:04,3,27,0,30
2023-06-21T18:32:23,3,27,0,30
2023-06-21T18:44:53,3,27,0,30
2023-06-21T18:57:12,3,27,0,30
2023-06-21T19:09:32,3,27,0,30
2023-06-21T19:21:50,3,27,0,30
2023-06-21T19:34:09,3,27,0,30
2023-06-21T19:46:39,3,27,0,30
2023-06-21T19:58:58,3,27,0,30
2023-06-21T20:11:17,3,27,0,30
2023-06-21T20:23:37,3,27,0,30
2023-06-21T20:35:56,3,27,0,30
2023-06-21T20:48:28,3,27,0,30
2023-06-21T21:00:49,3,27,0,30
2023-06-21T21:13:09,3,27,0,30
2023-06-21T21:25:28,3,27,0,30
2023-06-21T21:37:49,3,27,0,30
2023-06-21T21:50:19,3,27,0,30
2023-06-21T22:02:39,3,27,0,30
2023-06-21T22:14:58,3,27,0,30
2023-06-21T22:27:18,3,27,0,30
2023-06-21T22:39:37,3,27,0,30
2023-06-21T22:51:56,3,27,0,30
2023-06-21T23:04:31,3,27,0,30
2023-06-21T23:16:51,3,27,0,30
2023-06-21T23:29:11,3,27,0,30
2023-06-21T23:41:31,3,27,0,30
2023-06-21T23:53:49,3,27,0,30
2023-06-22T00:06:11,3,27,0,30
2023-06-22T00:18:51,3,27,0,30
2023-06-22T00:31:13,3,27,0,30
2023-06-22T00:43:36,3,27,0,30
2023-06-22T00:55:59,3,27,0,30
2023-06-22T01:08:22,3,27,0,30
2023-06-22T01:20:58,3,27,0,30
2023-06-22T01:33:21,3,27,0,30
2023-06-22T01:45:43,3,27,0,30
2023-06-22T01:58:08,3,27,0,30
2023-06-22T02:10:29,3,27,0,30
2023-06-22T02:22:49,3,27,0,30
2023-06-22T02:35:10,3,27,0,30
2023-06-22T02:47:32,3,27,0,30
2023-06-22T03:00:04,3,27,0,30
2023-06-22T03:12:26,3,27,0,30
2023-06-22T03:24:50,3,27,0,30
2023-06-22T03:37:11,3,27,0,30
2023-06-22T03:49:32,3,27,0,30
2023-06-22T04:01:54,3,27,0,30
2023-06-22T04:14:14,3,27,0,30
2023-06-22T04:27:00,3,27,0,30
2023-06-22T04:39:51,3,27,0,30
2023-06-22T04:52:14,3,27,0,30
2023-06-22T05:04:37,3,27,0,30
2023-06-22T05:16:57,3,27,0,30
2023-06-22T05:29:17,3,27,0,30
2023-06-22T05:41:37,3,27,0,30
2023-06-22T05:54:00,3,27,0,30
2023-06-22T06:06:22,3,27,0,30
2023-06-22T06:18:48,3,27,0,30
2023-06-22T06:31:10,3,27,0,30
2023-06-22T06:43:31,3,27,0,30
2023-06-22T06:55:53,3,27,0,30
2023-06-22T07:08:16,3,27,0,30
2023-06-22T07:20:48,3,27,0,30
2023-06-22T07:33:09,3,27,0,30
2023-06-22T07:45:29,3,27,0,30
2023-06-22T07:57:50,3,27,0,30
2023-06-22T08:10:10,3,27,0,30
2023-06-22T08:22:30,3,27,0,30
2023-06-22T08:34:51,3,27,0,30
2023-06-22T08:47:21,3,27,0,30
2023-06-22T08:59:41,3,27,0,30
2023-06-22T09:12:01,3,27,0,30
2023-06-22T09:24:21,3,27,0,30
2023-06-22T09:36:43,3,27,0,30
2023-06-22T09:49:15,3,27,0,30
2023-06-22T10:01:35,3,27,0,30
2023-06-22T10:13:55,3,27,0,30
2023-06-22T10:26:16,3,27,0,30
2023-06-22T10:38:37,3,27,0,30
2023-06-22T10:51:10,3,27,0,30
2023-06-22T11:03:31,3,27,0,30
2023-06-22T11:15:52,3,27,0,30
2023-06-22T11:28:12,3,27,0,30
2023-06-22T11:40:44,3,27,0,30
2023-06-22T11:53:03,3,27,0,30
2023-06-22T12:05:23,3,27,0,30
2023-06-22T12:17:42,3,27,0,30
2023-06-22T12:30:13,3,27,0,30
2023-06-22T12:42:33,3,27,0,30
2023-06-22T12:54:52,3,27,0,30
2023-06-22T13:07:12,3,27,0,30
2023-06-22T13:19:32,3,27,0,30
2023-06-22T13:32:06,3,27,0,30
2023-06-22T13:44:29,3,27,0,30
2023-06-22T13:56:48,3,27,0,30
2023-06-22T14:09:20,3,27,0,30
2023-06-22T14:21:39,3,27,0,30
2023-06-22T14:33:58,3,27,0,30
2023-06-22T14:46:20,3,27,0,30
2023-06-22T14:58:39,3,27,0,30
2023-06-22T15:10:59,3,27,0,30
2023-06-22T15:23:33,3,27,0,30
2023-06-22T15:35:52,3,27,0,30
2023-06-22T15:48:11,3,27,0,30
2023-06-22T16:00:31,3,27,0,30
2023-06-22T16:12:51,3,27,0,30
2023-06-22T16:25:21,3,27,0,30
2023-06-22T16:37:40,3,27,0,30
2023-06-22T16:49:59,3,27,0,30
2023-06-22T17:02:18,3,27,0,30
2023-06-22T17:14:39,3,27,0,30
2023-06-22T17:26:58,3,27,0,30
2023-06-22T17:39:29,3,27,0,30
2023-06-22T17:51:48,3,27,0,30
2023-06-22T18:04:08,3,27,0,30
2023-06-22T18:16:29,3,27,0,30
2023-06-22T18:28:49,3,27,0,30
2023-06-22T18:41:08,3,27,0,30
2023-06-22T18:53:42,3,27,0,30
2023-06-22T19:06:01,3,27,0,30
2023-06-22T19:18:20,3,27,0,30
2023-06-22T19:30:39,3,27,0,30
2023-06-22T19:42:59,3,27,0,30
2023-06-22T19:55:18,3,27,0,30
2023-06-22T20:07:37,3,27,0,30
2023-06-22T20:20:09,3,27,0,30
2023-06-22T20:32:28,3,27,0,30
2023-06-22T20:44:47,3,27,0,30
2023-06-22T20:57:06,3,27,0,30
2023-06-22T21:09:25,3,27,0,30
2023-06-22T21:21:44,3,27,0,30
2023-06-22T21:34:03,3,27,0,30
2023-06-22T21:46:34,3,27,0,30
2023-06-22T21:58:53,3,27,0,30
2023-06-22T22:11:12,3,27,0,30
2023-06-22T22:23:31,3,27,0,30
2023-06-22T22:35:51,3,27,0,30
2023-06-22T22:48:11,3,27,0,30
2023-06-22T23:00:30,3,27,0,30
2023-06-22T23:13:04,3,27,0,30
2023-06-22T23:25:24,3,27,0,30
2023-06-22T23:37:44,3,27,0,30
2023-06-22T23:50:04,3,27,0,30
2023-06-23T00:02:24,3,27,0,30
2023-06-23T00:14:45,3,27,0,30
2023-06-23T00:27:06,3,27,0,30
2023-06-23T00:39:42,3,27,0,30
2023-06-23T00:52:04,3,27,0,30
2023-06-23T01:04:28,3,27,0,30
2023-06-23T01:16:52,3,27,0,30
2023-06-23T01:29:27,3,27,0,30
2023-06-23T01:41:53,3,27,0,30
2023-06-23T01:54:17,3,27,0,30
2023-06-23T02:06:40,3,27,0,30
2023-06-23T02:19:01,3,27,0,30
2023-06-23T02:31:24,3,27,0,30
2023-06-23T02:43:45,3,27,0,30
2023-06-23T02:56:05,3,27,0,30
2023-06-23T03:08:24,3,27,0,30
2023-06-23T03:20:43,3,27,0,30
2023-06-23T03:33:14,3,27,0,30
2023-06-23T03:45:32,3,27,0,30
2023-06-23T03:57:51,3,27,0,30
2023-06-23T04:16:12,3,27,0,30
2023-06-23T04:28:58,3,27,0,30
2023-06-23T04:41:18,3,27,0,30
2023-06-23T04:53:40,3,27,0,30
2023-06-23T05:06:03,3,27,0,30
2023-06-23T05:18:36,3,27,0,30
2023-06-23T05:31:02,3,27,0,30
2023-06-23T05:43:26,3,27,0,30
2023-06-23T05:55:50,3,27,0,30
2023-06-23T06:08:12,3,27,0,30
2023-06-23T06:20:43,3,27,0,30
2023-06-23T06:33:06,3,27,0,30
2023-06-23T06:45:29,3,27,0,30
2023-06-23T06:57:51,3,27,0,30
2023-06-23T07:10:14,3,27,0,30
2023-06-23T07:22:37,3,27,0,30
2023-06-23T07:34:59,3,27,0,30
2023-06-23T07:47:19,3,27,0,30
2023-06-23T07:59:41,3,27,0,30
2023-06-23T08:12:03,3,27,0,30
2023-06-23T08:24:24,3,27,0,30
2023-06-23T08:36:47,3,27,0,30
2023-06-23T08:49:07,3,27,0,30
2023-06-23T09:01:38,3,27,0,30
2023-06-23T09:13:58,3,27,0,30
2023-06-23T09:26:17,3,27,0,30
2023-06-23T09:38:36,3,27,0,30
2023-06-23T09:50:55,3,27,0,30
2023-06-23T10:03:15,3,27,0,30
2023-06-23T10:15:35,3,27,0,30
2023-06-23T10:27:55,3,27,0,30
2023-06-23T10:40:25,3,27,0,30
2023-06-23T10:52:44,3,27,0,30
2023-06-23T11:05:03,3,27,0,30
2023-06-23T11:17:23,3,27,0,30
2023-06-23T11:29:43,3,27,0,30
2023-06-23T11:42:03,3,27,0,30
2023-06-23T11:54:32,3,27,0,30
2023-06-23T12:06:51,3,27,0,30
2023-06-23T12:19:11,3,27,0,30
2023-06-23T12:31:30,3,27,0,30
2023-06-23T12:43:50,3,27,0,30
2023-06-23T12:56:10,3,27,0,30
2023-06-23T13:08:40,3,27,0,30
2023-06-23T13:21:01,3,27,0,30
2023-06-23T13:33:20,3,27,0,30
2023-06-23T13:45:40,3,27,0,30
2023-06-23T13:58:01,3,27,0,30
2023-06-23T14:10:21,3,27,0,30
2023-06-23T14:22:55,3,27,0,30
2023-06-23T14:35:15,3,27,0,30
2023-06-23T14:47:34,3,27,0,30
2023-06-23T14:59:54,3,27,0,30
2023-06-23T15:12:13,3,27,0,30
2023-06-23T15:24:33,3,27,0,30
2023-06-23T15:36:53,3,27,0,30
2023-06-23T15:49:25,3,27,0,30
2023-06-23T16:01:45,3,27,0,30
2023-06-23T16:14:05,3,27,0,30
2023-06-23T16:26:24,3,27,0,30
2023-06-23T16:38:44,3,27,0,30
2023-06-23T16:51:03,3,27,0,30
2023-06-23T17:03:34,3,27,0,30
2023-06-23T17:15:55,3,27,0,30
2023-06-23T17:28:14,3,27,0,30
2023-06-23T17:40:34,3,27,0,30
2023-06-23T17:52:53,3,27,0,30
2023-06-23T18:05:13,3,27,0,30
2023-06-23T18:17:32,3,27,0,30
2023-06-23T18:30:02,3,27,0,30
2023-06-23T18:42:21,3,27,0,30
2023-06-23T18:54:41,3,27,0,30
2023-06-23T19:07:01,3,27,0,30
2023-06-23T19:19:21,3,27,0,30
2023-06-23T19:31:40,3,27,0,30
2023-06-23T19:44:11,3,27,0,30
2023-06-23T19:56:31,3,27,0,30
2023-06-23T20:08:51,3,27,0,30
2023-06-23T20:21:10,3,27,0,30
2023-06-23T20:33:30,3,27,0,30
2023-06-23T20:45:50,3,27,0,30
2023-06-23T20:58:20,3,27,0,30
2023-06-23T21:10:40,3,27,0,30
2023-06-23T21:22:59,3,27,0,30
2023-06-23T21:35:19,3,27,0,30
2023-06-23T21:47:39,3,27,0,30
2023-06-23T21:59:59,3,27,0,30
2023-06-23T22:12:21,3,27,0,30
2023-06-23T22:24:51,3,27,0,30
2023-06-23T22:37:11,3,27,0,30
2023-06-23T22:49:31,3,27,0,30
2023-06-23T23:01:51,3,27,0,30
2023-06-23T23:14:11,3,27,0,30
2023-06-23T23:26:32,3,27,0,30
2023-06-23T23:38:53,3,27,0,30
2023-06-23T23:51:25,3,27,0,30
2023-06-24T00:03:47,3,27,0,30
2023-06-24T00:16:11,3,27,0,30
2023-06-24T00:28:36,3,27,0,30
2023-06-24T00:40:59,3,27,0,30
2023-06-24T00:53:22,3,27,0,30
2023-06-24T01:05:47,3,27,0,30
2023-06-24T01:18:10,3,27,0,30
2023-06-24T01:30:34,3,27,0,30
2023-06-24T01:43:00,3,27,0,30
2023-06-24T01:55:36,3,27,0,30
2023-06-24T02:07:59,3,27,0,30
2023-06-24T02:20:23,3,27,0,30
2023-06-24T02:32:47,3,27,0,30
2023-06-24T02:45:07,3,27,0,30
2023-06-24T02:57:27,3,27,0,30
2023-06-24T03:09:47,3,27,0,30
2023-06-24T03:22:10,3,27,0,30
2023-06-24T03:34:32,3,27,0,30
2023-06-24T03:46:53,3,27,0,30
2023-06-24T03:59:15,3,27,0,30
2023-06-24T04:19:02,3,27,0,30
2023-06-24T04:31:51,3,27,0,30
2023-06-24T04:44:14,3,27,0,30
2023-06-24T04:56:40,3,27,0,30
2023-06-24T05:09:01,3,27,0,30
2023-06-24T05:21:24,3,27,0,30
2023-06-24T05:33:53,3,27,0,30
2023-06-24T05:46:16,3,27,0,30
2023-06-24T05:58:39,3,27,0,30
2023-06-24T06:11:01,3,27,0,30
2023-06-24T06:23:24,3,27,0,30
2023-06-24T06:35:46,3,27,0,30
2023-06-24T06:48:08,3,27,0,30
2023-06-24T07:00:31,3,27,0,30
2023-06-24T07:13:03,3,27,0,30
2023-06-24T07:25:26,3,27,0,30
2023-06-24T07:37:48,3,27,0,30
2023-06-24T07:50:10,3,27,0,30
2023-06-24T08:02:33,3,27,0,30
2023-06-24T08:14:55,3,27,0,30
2023-06-24T08:27:17,3,27,0,30
2023-06-24T08:39:39,3,27,0,30
2023-06-24T08:52:01,3,27,0,30
2023-06-24T09:04:23,3,27,0,30
2023-06-24T09:16:54,3,27,0,30
2023-06-24T09:29:16,3,27,0,30
2023-06-24T09:41:38,3,27,0,30
2023-06-24T09:54:01,3,27,0,30
2023-06-24T10:06:24,3,27,0,30
2023-06-24T10:18:46,3,27,0,30
2023-06-24T10:31:08,3,27,0,30
2023-06-24T10:43:32,3,27,0,30
2023-06-24T10:55:54,3,27,0,30
2023-06-24T11:08:27,3,27,0,30
2023-06-24T11:20:48,3,27,0,30
2023-06-24T11:33:09,3,27,0,30
2023-06-24T11:45:30,3,27,0,30
2023-06-24T11:57:51,3,27,0,30
2023-06-24T12:10:13,3,27,0,30
2023-06-24T12:22:33,3,27,0,30
2023-06-24T12:34:53,3,27,0,30
2023-06-24T12:47:13,3,27,0,30
2023-06-24T12:59:32,3,27,0,30
2023-06-24T13:12:03,3,27,0,30
2023-06-24T13:24:22,3,27,0,30
2023-06-24T13:36:41,3,27,0,30
2023-06-24T13:49:00,3,27,0,30
2023-06-24T14:01:19,3,27,0,30
2023-06-24T14:13:38,3,27,0,30
2023-06-24T14:25:57,3,27,0,30
2023-06-24T14:38:16,3,27,0,30
2023-06-24T14:50:35,3,27,0,30
2023-06-24T15:03:03,3,27,0,30
2023-06-24T15:15:22,3,27,0,30
2023-06-24T15:27:41,3,27,0,30
2023-06-24T15:40:00,3,27,0,30
2023-06-24T15:52:19,3,27,0,30
2023-06-24T16:04:38,3,27,0,30
2023-06-24T16:16:57,3,27,0,30
2023-06-24T16:29:16,3,27,0,30
2023-06-24T16:41:35,3,27,0,30
2023-06-24T16:54:04,3,27,0,30
2023-06-24T17:06:24,3,27,0,30
2023-06-24T17:18:44,3,27,0,30
2023-06-24T17:31:04,3,27,0,30
2023-06-24T17:43:23,3,27,0,30
2023-06-24T17:55:42,3,27,0,30
2023-06-24T18:08:03,3,27,0,30
2023-06-24T18:20:23,3,27,0,30
2023-06-24T18:32:42,3,27,0,30
2023-06-24T18:45:12,3,27,0,30
