time,enrolled,available,waitlisted,total
2023-06-07T00:36:02,8,22,0,30
2023-06-07T00:47:44,8,22,0,30
2023-06-07T00:59:26,8,22,0,30
2023-06-07T01:11:08,8,22,0,30
2023-06-07T01:23:01,8,22,0,30
2023-06-07T01:34:43,8,22,0,30
2023-06-07T01:46:25,8,22,0,30
2023-06-07T01:58:07,8,22,0,30
2023-06-07T02:09:48,8,22,0,30
2023-06-07T02:21:28,8,22,0,30
2023-06-07T02:33:08,8,22,0,30
2023-06-07T02:44:50,8,22,0,30
2023-06-07T02:56:32,8,22,0,30
2023-06-07T03:08:15,8,22,0,30
2023-06-07T03:19:57,8,22,0,30
2023-06-07T03:31:39,8,22,0,30
2023-06-07T03:43:22,8,22,0,30
2023-06-07T03:55:05,8,22,0,30
2023-06-07T04:06:45,8,22,0,30
2023-06-07T04:17:26,8,22,0,30
2023-06-07T04:29:12,8,22,0,30
2023-06-07T04:42:25,8,22,0,30
2023-06-07T04:54:31,8,22,0,30
2023-06-07T05:06:18,8,22,0,30
2023-06-07T05:18:03,8,22,0,30
2023-06-07T05:29:49,8,22,0,30
2023-06-07T05:41:34,8,22,0,30
2023-06-07T05:53:19,8,22,0,30
2023-06-07T06:05:03,8,22,0,30
2023-06-07T06:16:48,8,22,0,30
2023-06-07T06:28:34,8,22,0,30
2023-06-07T06:40:19,8,22,0,30
2023-06-07T06:52:03,8,22,0,30
2023-06-07T07:03:47,8,22,0,30
2023-06-07T07:15:35,8,22,0,30
2023-06-07T07:27:19,8,22,0,30
2023-06-07T07:39:03,8,22,0,30
2023-06-07T07:50:45,8,22,0,30
2023-06-07T08:02:28,8,22,0,30
2023-06-07T08:14:10,8,22,0,30
2023-06-07T08:25:53,8,22,0,30
2023-06-07T08:37:45,8,22,0,30
2023-06-07T08:49:28,8,22,0,30
2023-06-07T09:01:11,8,22,0,30
2023-06-07T09:12:55,8,22,0,30
2023-06-07T09:24:37,8,22,0,30
2023-06-07T09:36:20,8,22,0,30
2023-06-07T09:48:03,8,22,0,30
2023-06-07T09:59:56,8,22,0,30
2023-06-07T10:11:40,8,22,0,30
2023-06-07T10:23:24,8,22,0,30
2023-06-07T10:35:06,8,22,0,30
2023-06-07T10:46:49,8,22,0,30
2023-06-07T10:58:42,8,22,0,30
2023-06-07T11:10:27,8,22,0,30
2023-06-07T11:22:12,8,22,0,30
2023-06-07T11:33:56,8,22,0,30
2023-06-07T11:46:01,8,22,0,30
2023-06-07T11:57:44,8,22,0,30
2023-06-07T12:09:27,8,22,0,30
2023-06-07T12:21:11,8,22,0,30
2023-06-07T12:33:04,8,22,0,30
2023-06-07T12:44:47,8,22,0,30
2023-06-07T12:56:29,8,22,0,30
2023-06-07T13:08:12,8,22,0,30
2023-06-07T13:20:04,8,22,0,30
2023-06-07T13:31:46,8,22,0,30
2023-06-07T13:43:29,8,22,0,30
2023-06-07T13:55:11,8,22,0,30
2023-06-07T14:07:11,8,22,0,30
2023-06-07T14:18:53,8,22,0,30
2023-06-07T14:30:35,8,22,0,30
2023-06-07T14:42:17,8,22,0,30
2023-06-07T14:54:10,7,23,0,30
2023-06-07T15:05:53,7,23,0,30
2023-06-07T15:17:37,7,23,0,30
2023-06-07T15:29:20,7,23,0,30
2023-06-07T15:41:24,7,23,0,30
2023-06-07T15:53:07,8,22,0,30
2023-06-07T16:04:50,8,22,0,30
2023-06-07T16:16:34,8,22,0,30
2023-06-07T16:28:17,8,22,0,30
2023-06-07T16:40:11,7,23,0,30
2023-06-07T16:51:54,7,23,0,30
2023-06-07T17:03:39,7,23,0,30
2023-06-07T17:15:43,7,23,0,30
2023-06-07T17:27:25,7,23,0,30
2023-06-07T17:39:07,7,23,0,30
2023-06-07T17:50:51,7,23,0,30
2023-06-07T18:02:34,7,23,0,30
2023-06-07T18:14:32,7,23,0,30
2023-06-07T18:26:15,7,23,0,30
2023-06-07T18:37:58,7,23,0,30
2023-06-07T18:49:41,7,23,0,30
2023-06-07T19:01:24,7,23,0,30
2023-06-07T19:13:19,7,23,0,30
2023-06-07T19:25:01,7,23,0,30
2023-06-07T19:36:45,7,23,0,30
2023-06-07T19:48:27,7,23,0,30
2023-06-07T20:00:10,7,23,0,30
2023-06-07T20:12:04,7,23,0,30
2023-06-07T20:23:46,7,23,0,30
2023-06-07T20:35:28,7,23,0,30
2023-06-07T20:47:10,7,23,0,30
2023-06-07T20:58:52,7,23,0,30
2023-06-07T21:10:35,7,23,0,30
2023-06-07T21:22:36,7,23,0,30
2023-06-07T21:34:20,7,23,0,30
2023-06-07T21:46:02,7,23,0,30
2023-06-07T21:57:45,7,23,0,30
2023-06-07T22:09:27,7,23,0,30
2023-06-07T22:21:20,7,23,0,30
2023-06-07T22:33:02,7,23,0,30
2023-06-07T22:44:45,7,23,0,30
2023-06-07T22:56:26,7,23,0,30
2023-06-07T23:08:09,7,23,0,30
2023-06-07T23:19:52,7,23,0,30
2023-06-07T23:31:45,7,23,0,30
2023-06-07T23:43:27,7,23,0,30
2023-06-07T23:55:10,7,23,0,30
2023-06-08T00:06:54,7,23,0,30
2023-06-08T00:18:40,7,23,0,30
2023-06-08T00:30:26,7,23,0,30
2023-06-08T00:42:12,7,23,0,30
2023-06-08T00:54:19,7,23,0,30
2023-06-08T01:06:05,7,23,0,30
2023-06-08T01:17:50,7,23,0,30
2023-06-08T01:29:35,7,23,0,30
2023-06-08T01:41:19,7,23,0,30
2023-06-08T01:53:05,7,23,0,30
2023-06-08T02:04:52,7,23,0,30
2023-06-08T02:16:37,7,23,0,30
2023-06-08T02:28:20,7,23,0,30
2023-06-08T02:40:05,7,23,0,30
2023-06-08T02:51:47,7,23,0,30
2023-06-08T03:03:30,7,23,0,30
2023-06-08T03:15:14,7,23,0,30
2023-06-08T03:27:09,7,23,0,30
2023-06-08T03:38:54,7,23,0,30
2023-06-08T03:50:38,7,23,0,30
2023-06-08T04:02:23,7,23,0,30
2023-06-08T04:14:11,7,23,0,30
2023-06-08T04:30:49,7,23,0,30
2023-06-08T04:43:03,7,23,0,30
2023-06-08T04:54:52,7,23,0,30
2023-06-08T05:06:39,7,23,0,30
2023-06-08T05:18:24,7,23,0,30
2023-06-08T05:30:08,7,23,0,30
2023-06-08T05:41:53,7,23,0,30
2023-06-08T05:55:15,7,23,0,30
2023-06-08T06:07:22,7,23,0,30
2023-06-08T06:19:07,7,23,0,30
2023-06-08T06:30:52,7,23,0,30
2023-06-08T06:42:37,7,23,0,30
2023-06-08T06:54:22,7,23,0,30
2023-06-08T07:06:08,7,23,0,30
2023-06-08T07:17:52,7,23,0,30
2023-06-08T07:29:39,7,23,0,30
2023-06-08T07:41:23,7,23,0,30
2023-06-08T07:53:06,7,23,0,30
2023-06-08T08:04:51,7,23,0,30
2023-06-08T08:16:35,7,23,0,30
2023-06-08T08:28:20,7,23,0,30
2023-06-08T08:40:20,7,23,0,30
2023-06-08T08:52:05,7,23,0,30
2023-06-08T09:03:48,7,23,0,30
2023-06-08T09:15:31,7,23,0,30
2023-06-08T09:27:14,7,23,0,30
2023-06-08T09:38:57,7,23,0,30
2023-06-08T09:50:40,7,23,0,30
2023-06-08T10:02:24,7,23,0,30
2023-06-08T10:14:19,7,23,0,30
2023-06-08T10:26:01,7,23,0,30
2023-06-08T10:37:43,7,23,0,30
2023-06-08T10:49:26,7,23,0,30
2023-06-08T11:01:10,7,23,0,30
2023-06-08T11:13:05,7,23,0,30
2023-06-08T11:24:48,7,23,0,30
2023-06-08T11:36:31,7,23,0,30
2023-06-08T11:48:14,7,23,0,30
2023-06-08T11:59:59,7,23,0,30
2023-06-08T12:11:43,7,23,0,30
2023-06-08T12:23:37,7,23,0,30
2023-06-08T12:35:19,7,23,0,30
2023-06-08T12:47:02,7,23,0,30
2023-06-08T12:58:45,7,23,0,30
2023-06-08T13:10:28,7,23,0,30
2023-06-08T13:22:20,7,23,0,30
2023-06-08T13:34:02,7,23,0,30
2023-06-08T13:45:45,7,23,0,30
2023-06-08T13:57:27,7,23,0,30
2023-06-08T14:09:11,7,23,0,30
2023-06-08T14:20:54,7,23,0,30
2023-06-08T14:32:47,7,23,0,30
2023-06-08T14:44:29,7,23,0,30
2023-06-08T14:56:11,7,23,0,30
2023-06-08T15:07:54,7,23,0,30
2023-06-08T15:19:36,7,23,0,30
2023-06-08T15:31:37,7,23,0,30
2023-06-08T15:43:19,7,23,0,30
2023-06-08T15:55:02,7,23,0,30
2023-06-08T16:06:44,7,23,0,30
2023-06-08T16:18:26,7,23,0,30
2023-06-08T16:30:08,7,23,0,30
2023-06-08T16:41:51,7,23,0,30
2023-06-08T16:53:43,7,23,0,30
2023-06-08T17:05:26,7,23,0,30
2023-06-08T17:17:11,7,23,0,30
2023-06-08T17:28:52,7,23,0,30
2023-06-08T17:40:35,7,23,0,30
2023-06-08T17:52:17,7,23,0,30
2023-06-08T18:04:00,7,23,0,30
2023-06-08T18:15:53,7,23,0,30
2023-06-08T18:27:36,7,23,0,30
2023-06-08T18:39:18,7,23,0,30
2023-06-08T18:51:00,7,23,0,30
2023-06-08T19:02:42,7,23,0,30
2023-06-08T19:14:25,7,23,0,30
2023-06-08T19:26:07,7,23,0,30
2023-06-08T19:37:50,7,23,0,30
2023-06-08T19:57:29,7,23,0,30
2023-06-08T20:09:12,7,23,0,30
2023-06-08T20:20:54,7,23,0,30
2023-06-08T20:32:37,7,23,0,30
2023-06-08T20:44:19,7,23,0,30
2023-06-08T20:56:01,7,23,0,30
2023-06-08T21:07:43,7,23,0,30
2023-06-08T21:19:26,7,23,0,30
2023-06-08T21:31:08,7,23,0,30
2023-06-08T21:42:50,7,23,0,30
2023-06-08T21:54:33,7,23,0,30
2023-06-08T22:06:26,7,23,0,30
2023-06-08T22:18:08,7,23,0,30
2023-06-08T22:29:51,7,23,0,30
2023-06-08T22:41:32,7,23,0,30
2023-06-08T22:53:14,7,23,0,30
2023-06-08T23:04:57,7,23,0,30
2023-06-08T23:16:40,7,23,0,30
2023-06-08T23:28:24,7,23,0,30
2023-06-08T23:40:06,7,23,0,30
2023-06-08T23:51:49,7,23,0,30
2023-06-09T00:03:32,7,23,0,30
2023-06-09T00:15:35,7,23,0,30
2023-06-09T00:27:21,7,23,0,30
2023-06-09T00:39:07,7,23,0,30
2023-06-09T00:50:53,7,23,0,30
2023-06-09T01:02:39,7,23,0,30
2023-06-09T01:14:25,7,23,0,30
2023-06-09T01:26:11,7,23,0,30
2023-06-09T01:37:57,7,23,0,30
2023-06-09T01:49:44,7,23,0,30
2023-06-09T02:01:31,7,23,0,30
2023-06-09T02:13:15,7,23,0,30
2023-06-09T02:24:59,7,23,0,30
2023-06-09T02:36:45,7,23,0,30
2023-06-09T02:49:01,7,23,0,30
2023-06-09T03:00:48,7,23,0,30
2023-06-09T03:12:35,7,23,0,30
2023-06-09T03:24:21,7,23,0,30
2023-06-09T03:36:07,7,23,0,30
2023-06-09T03:47:52,7,23,0,30
2023-06-09T03:59:37,7,23,0,30
2023-06-09T04:13:29,7,23,0,30
2023-06-09T04:23:53,7,23,0,30
2023-06-09T04:36:05,7,23,0,30
2023-06-09T04:47:53,7,23,0,30
2023-06-09T04:59:42,7,23,0,30
2023-06-09T05:11:31,7,23,0,30
2023-06-09T05:23:17,7,23,0,30
2023-06-09T05:35:03,7,23,0,30
2023-06-09T05:46:49,7,23,0,30
2023-06-09T05:58:35,7,23,0,30
2023-06-09T06:10:21,7,23,0,30
2023-06-09T06:22:07,7,23,0,30
2023-06-09T06:33:53,7,23,0,30
2023-06-09T06:45:39,7,23,0,30
2023-06-09T06:57:24,7,23,0,30
2023-06-09T07:09:09,7,23,0,30
2023-06-09T07:20:55,7,23,0,30
2023-06-09T07:32:42,7,23,0,30
2023-06-09T07:44:26,7,23,0,30
2023-06-09T07:56:10,7,23,0,30
2023-06-09T08:07:54,7,23,0,30
2023-06-09T08:19:37,7,23,0,30
2023-06-09T08:31:20,7,23,0,30
2023-06-09T08:43:03,7,23,0,30
2023-06-09T08:54:46,7,23,0,30
2023-06-09T09:06:39,7,23,0,30
2023-06-09T09:18:22,7,23,0,30
2023-06-09T09:30:04,7,23,0,30
2023-06-09T09:41:48,7,23,0,30
2023-06-09T09:53:33,7,23,0,30
2023-06-09T10:05:16,7,23,0,30
2023-06-09T10:16:58,7,23,0,30
2023-06-09T10:28:41,7,23,0,30
2023-06-09T10:40:23,7,23,0,30
2023-06-09T10:52:06,7,23,0,30
2023-06-09T11:03:49,7,23,0,30
2023-06-09T11:15:50,7,23,0,30
2023-06-09T11:27:32,7,23,0,30
2023-06-09T11:39:15,7,23,0,30
2023-06-09T11:50:57,7,23,0,30
2023-06-09T12:02:39,7,23,0,30
2023-06-09T12:14:22,7,23,0,30
2023-06-09T12:26:06,7,23,0,30
2023-06-09T12:37:50,7,23,0,30
2023-06-09T12:49:45,7,23,0,30
2023-06-09T13:01:29,7,23,0,30
2023-06-09T13:13:12,7,23,0,30
2023-06-09T13:24:57,7,23,0,30
2023-06-09T13:36:41,7,23,0,30
2023-06-09T13:48:25,7,23,0,30
2023-06-09T14:00:09,7,23,0,30
2023-06-09T14:12:10,7,23,0,30
2023-06-09T14:23:54,7,23,0,30
2023-06-09T14:35:38,7,23,0,30
2023-06-09T14:47:22,7,23,0,30
2023-06-09T14:59:07,7,23,0,30
2023-06-09T15:10:51,7,23,0,30
2023-06-09T15:22:35,7,23,0,30
2023-06-09T15:34:19,7,23,0,30
2023-06-09T15:46:14,7,23,0,30
2023-06-09T15:57:58,7,23,0,30
2023-06-09T16:09:43,7,23,0,30
2023-06-09T16:21:28,7,23,0,30
2023-06-09T16:33:13,7,23,0,30
2023-06-09T16:44:59,7,23,0,30
2023-06-09T16:56:43,7,23,0,30
2023-06-09T17:08:30,7,23,0,30
2023-06-09T17:20:26,7,23,0,30
2023-06-09T17:32:11,7,23,0,30
2023-06-09T17:43:56,7,23,0,30
2023-06-09T17:55:41,7,23,0,30
2023-06-09T18:07:26,7,23,0,30
2023-06-09T18:19:12,7,23,0,30
2023-06-09T18:30:57,7,23,0,30
2023-06-09T18:42:42,7,23,0,30
2023-06-09T18:54:37,7,23,0,30
2023-06-09T19:06:22,7,23,0,30
2023-06-09T19:18:08,7,23,0,30
2023-06-09T19:29:53,7,23,0,30
2023-06-09T19:41:38,7,23,0,30
2023-06-09T19:53:23,7,23,0,30
2023-06-09T20:05:08,7,23,0,30
2023-06-09T20:16:54,7,23,0,30
2023-06-09T20:28:39,7,23,0,30
2023-06-09T20:40:43,7,23,0,30
2023-06-09T20:52:28,7,23,0,30
2023-06-09T21:04:13,7,23,0,30
2023-06-09T21:15:58,7,23,0,30
2023-06-09T21:27:43,7,23,0,30
2023-06-09T21:39:29,7,23,0,30
2023-06-09T21:51:14,7,23,0,30
2023-06-09T22:02:59,7,23,0,30
2023-06-09T22:14:45,7,23,0,30
2023-06-09T22:26:30,7,23,0,30
2023-06-09T22:38:15,7,23,0,30
2023-06-09T22:50:11,7,23,0,30
2023-06-09T23:01:57,7,23,0,30
2023-06-09T23:13:43,7,23,0,30
2023-06-09T23:25:29,7,23,0,30
2023-06-09T23:37:15,7,23,0,30
2023-06-09T23:49:01,7,23,0,30
2023-06-10T00:00:47,7,23,0,30
2023-06-10T00:12:36,7,23,0,30
2023-06-10T00:24:26,7,23,0,30
2023-06-10T00:36:14,7,23,0,30
2023-06-10T00:48:04,7,23,0,30
2023-06-10T01:00:13,7,23,0,30
2023-06-10T01:12:01,7,23,0,30
2023-06-10T01:23:51,7,23,0,30
2023-06-10T01:35:40,7,23,0,30
2023-06-10T01:47:30,7,23,0,30
2023-06-10T01:59:20,7,23,0,30
2023-06-10T02:11:09,7,23,0,30
2023-06-10T02:22:57,7,23,0,30
2023-06-10T02:34:43,7,23,0,30
2023-06-10T02:46:29,7,23,0,30
2023-06-10T02:58:14,7,23,0,30
2023-06-10T03:10:01,7,23,0,30
2023-06-10T03:21:48,7,23,0,30
2023-06-10T03:33:36,7,23,0,30
2023-06-10T03:45:23,7,23,0,30
2023-06-10T03:57:11,7,23,0,30
2023-06-10T04:09:00,7,23,0,30
2023-06-10T04:27:29,7,23,0,30
2023-06-10T04:39:53,7,23,0,30
2023-06-10T04:52:45,7,23,0,30
2023-06-10T05:04:35,7,23,0,30
2023-06-10T05:16:24,7,23,0,30
2023-06-10T05:28:12,7,23,0,30
2023-06-10T05:40:01,7,23,0,30
2023-06-10T05:51:49,7,23,0,30
2023-06-10T06:03:38,7,23,0,30
2023-06-10T06:15:26,7,23,0,30
2023-06-10T06:27:13,7,23,0,30
2023-06-10T06:39:02,7,23,0,30
2023-06-10T06:50:51,7,23,0,30
2023-06-10T07:02:40,7,23,0,30
2023-06-10T07:14:29,7,23,0,30
2023-06-10T07:26:16,7,23,0,30
2023-06-10T07:38:07,7,23,0,30
2023-06-10T07:49:54,7,23,0,30
2023-06-10T08:01:42,7,23,0,30
2023-06-10T08:13:38,7,23,0,30
2023-06-10T08:25:26,7,23,0,30
2023-06-10T08:37:15,7,23,0,30
2023-06-10T08:49:03,7,23,0,30
2023-06-10T09:00:52,7,23,0,30
2023-06-10T09:12:39,7,23,0,30
2023-06-10T09:24:27,7,23,0,30
2023-06-10T09:36:15,7,23,0,30
2023-06-10T09:48:02,7,23,0,30
2023-06-10T09:59:50,7,23,0,30
2023-06-10T10:11:36,7,23,0,30
2023-06-10T10:23:22,7,23,0,30
2023-06-10T10:35:08,7,23,0,30
2023-06-10T10:46:55,7,23,0,30
2023-06-10T10:58:52,7,23,0,30
2023-06-10T11:10:38,7,23,0,30
2023-06-10T11:22:23,7,23,0,30
2023-06-10T11:34:08,7,23,0,30
2023-06-10T11:45:53,7,23,0,30
2023-06-10T11:57:38,7,23,0,30
2023-06-10T12:09:22,7,23,0,30
2023-06-10T12:21:07,7,23,0,30
2023-06-10T12:32:52,7,23,0,30
2023-06-10T12:44:37,7,23,0,30
2023-06-10T12:56:22,7,23,0,30
2023-06-10T13:08:07,7,23,0,30
2023-06-10T13:19:52,7,23,0,30
2023-06-10T13:31:46,7,23,0,30
2023-06-10T13:43:31,7,23,0,30
2023-06-10T13:55:16,7,23,0,30
2023-06-10T14:07:01,7,23,0,30
2023-06-10T14:18:46,7,23,0,30
2023-06-10T14:30:31,7,23,0,30
2023-06-10T14:42:16,7,23,0,30
2023-06-10T14:54:01,7,23,0,30
2023-06-10T15:05:45,7,23,0,30
2023-06-10T15:17:30,7,23,0,30
2023-06-10T15:29:15,7,23,0,30
2023-06-10T15:41:00,7,23,0,30
2023-06-10T15:52:45,7,23,0,30
2023-06-10T16:04:40,7,23,0,30
2023-06-10T16:16:24,7,23,0,30
2023-06-10T16:28:09,7,23,0,30
2023-06-10T16:39:54,7,23,0,30
2023-06-10T16:51:38,7,23,0,30
2023-06-10T17:03:24,7,23,0,30
2023-06-10T17:15:10,7,23,0,30
2023-06-10T17:26:55,7,23,0,30
2023-06-10T17:38:40,7,23,0,30
2023-06-10T17:50:25,7,23,0,30
2023-06-10T18:02:20,7,23,0,30
2023-06-10T18:14:06,7,23,0,30
2023-06-10T18:25:50,7,23,0,30
2023-06-10T18:37:35,7,23,0,30
2023-06-10T18:49:20,7,23,0,30
2023-06-10T19:01:05,7,23,0,30
2023-06-10T19:12:51,7,23,0,30
2023-06-10T19:24:36,7,23,0,30
2023-06-10T19:36:21,7,23,0,30
2023-06-10T19:48:06,7,23,0,30
2023-06-10T19:59:51,7,23,0,30
2023-06-10T20:11:36,7,23,0,30
2023-06-10T20:23:21,7,23,0,30
2023-06-10T20:35:06,7,23,0,30
2023-06-10T20:47:01,7,23,0,30
2023-06-10T20:58:46,7,23,0,30
2023-06-10T21:10:32,7,23,0,30
2023-06-10T21:22:16,7,23,0,30
2023-06-10T21:34:01,7,23,0,30
2023-06-10T21:45:46,7,23,0,30
2023-06-10T21:57:31,7,23,0,30
2023-06-10T22:09:16,7,23,0,30
2023-06-10T22:21:01,7,23,0,30
2023-06-10T22:32:46,7,23,0,30
2023-06-10T22:44:31,7,23,0,30
2023-06-10T22:56:15,7,23,0,30
2023-06-10T23:08:01,7,23,0,30
2023-06-10T23:19:46,7,23,0,30
2023-06-10T23:31:41,7,23,0,30
2023-06-10T23:43:26,7,23,0,30
2023-06-10T23:55:11,7,23,0,30
2023-06-11T00:06:58,7,23,0,30
2023-06-11T00:18:55,7,23,0,30
2023-06-11T00:30:42,7,23,0,30
2023-06-11T00:42:31,7,23,0,30
2023-06-11T00:54:20,7,23,0,30
2023-06-11T01:06:08,7,23,0,30
2023-06-11T01:17:54,7,23,0,30
2023-06-11T01:29:42,7,23,0,30
2023-06-11T01:41:31,7,23,0,30
2023-06-11T01:53:19,7,23,0,30
2023-06-11T02:05:07,7,23,0,30
2023-06-11T02:16:57,7,23,0,30
2023-06-11T02:28:44,7,23,0,30
2023-06-11T02:40:33,7,23,0,30
2023-06-11T02:52:20,7,23,0,30
2023-06-11T03:04:08,7,23,0,30
2023-06-11T03:15:56,7,23,0,30
2023-06-11T03:27:54,7,23,0,30
2023-06-11T03:39:43,7,23,0,30
2023-06-11T03:51:31,7,23,0,30
2023-06-11T04:03:19,7,23,0,30
2023-06-11T04:29:26,7,23,0,30
2023-06-11T04:41:16,7,23,0,30
2023-06-11T04:54:39,7,23,0,30
2023-06-11T05:06:30,7,23,0,30
2023-06-11T05:18:18,7,23,0,30
2023-06-11T05:30:05,7,23,0,30
2023-06-11T05:41:54,7,23,0,30
2023-06-11T05:53:42,7,23,0,30
2023-06-11T06:05:30,7,23,0,30
2023-06-11T06:17:18,7,23,0,30
2023-06-11T06:29:07,7,23,0,30
2023-06-11T06:40:56,7,23,0,30
2023-06-11T06:52:43,7,23,0,30
2023-06-11T07:04:30,7,23,0,30
2023-06-11T07:16:17,7,23,0,30
2023-06-11T07:28:03,7,23,0,30
2023-06-11T07:39:48,7,23,0,30
2023-06-11T07:51:33,7,23,0,30
2023-06-11T08:03:18,7,23,0,30
2023-06-11T08:15:05,7,23,0,30
2023-06-11T08:26:54,7,23,0,30
2023-06-11T08:38:39,7,23,0,30
2023-06-11T08:50:24,7,23,0,30
2023-06-11T09:02:09,7,23,0,30
2023-06-11T09:13:55,7,23,0,30
2023-06-11T09:25:40,7,23,0,30
2023-06-11T09:37:25,7,23,0,30
2023-06-11T09:49:18,7,23,0,30
2023-06-11T10:01:03,7,23,0,30
2023-06-11T10:12:48,7,23,0,30
2023-06-11T10:24:33,7,23,0,30
2023-06-11T10:36:18,7,23,0,30
2023-06-11T10:48:03,7,23,0,30
2023-06-11T10:59:49,7,23,0,30
2023-06-11T11:11:35,7,23,0,30
2023-06-11T11:23:21,7,23,0,30
2023-06-11T11:35:08,7,23,0,30
2023-06-11T11:46:54,7,23,0,30
2023-06-11T11:58:40,7,23,0,30
2023-06-11T12:10:26,7,23,0,30
2023-06-11T12:22:12,7,23,0,30
2023-06-11T12:34:07,7,23,0,30
2023-06-11T12:45:51,7,23,0,30
2023-06-11T12:57:37,7,23,0,30
2023-06-11T13:09:22,7,23,0,30
2023-06-11T13:21:07,7,23,0,30
2023-06-11T13:32:52,7,23,0,30
2023-06-11T13:44:37,7,23,0,30
2023-06-11T13:56:22,7,23,0,30
2023-06-11T14:08:07,7,23,0,30
2023-06-11T14:19:52,7,23,0,30
2023-06-11T14:31:36,7,23,0,30
2023-06-11T14:43:32,7,23,0,30
2023-06-11T14:55:17,7,23,0,30
2023-06-11T15:07:01,7,23,0,30
2023-06-11T15:18:46,7,23,0,30
2023-06-11T15:30:30,7,23,0,30
2023-06-11T15:42:15,7,23,0,30
2023-06-11T15:54:00,7,23,0,30
2023-06-11T16:05:45,7,23,0,30
2023-06-11T16:17:31,7,23,0,30
2023-06-11T16:29:17,7,23,0,30
2023-06-11T16:41:12,7,23,0,30
2023-06-11T16:52:57,7,23,0,30
2023-06-11T17:04:42,7,23,0,30
2023-06-11T17:16:27,7,23,0,30
2023-06-11T17:28:13,7,23,0,30
2023-06-11T17:39:58,7,23,0,30
2023-06-11T17:51:42,7,23,0,30
2023-06-11T18:03:27,7,23,0,30
2023-06-11T18:15:11,7,23,0,30
2023-06-11T18:26:57,7,23,0,30
2023-06-11T18:38:51,7,23,0,30
2023-06-11T18:50:36,7,23,0,30
2023-06-11T19:02:22,7,23,0,30
2023-06-11T19:14:09,7,23,0,30
2023-06-11T19:25:53,7,23,0,30
2023-06-11T19:37:39,7,23,0,30
2023-06-11T19:49:24,7,23,0,30
2023-06-11T20:01:09,7,23,0,30
2023-06-11T20:12:53,7,23,0,30
2023-06-11T20:24:38,7,23,0,30
2023-06-11T20:36:23,7,23,0,30
2023-06-11T20:48:17,7,23,0,30
2023-06-11T21:00:02,7,23,0,30
2023-06-11T21:11:48,7,23,0,30
2023-06-11T21:23:33,7,23,0,30
2023-06-11T21:35:19,7,23,0,30
2023-06-11T21:47:05,7,23,0,30
2023-06-11T21:58:50,7,23,0,30
2023-06-11T22:10:35,7,23,0,30
2023-06-11T22:22:20,7,23,0,30
2023-06-11T22:34:05,7,23,0,30
2023-06-11T22:45:51,7,23,0,30
2023-06-11T22:57:47,7,23,0,30
2023-06-11T23:09:32,7,23,0,30
2023-06-11T23:21:18,7,23,0,30
2023-06-11T23:33:03,7,23,0,30
2023-06-11T23:44:50,7,23,0,30
2023-06-11T23:56:35,7,23,0,30
2023-06-12T00:08:22,7,23,0,30
2023-06-12T00:20:14,7,23,0,30
2023-06-12T00:32:10,7,23,0,30
2023-06-12T00:44:11,7,23,0,30
2023-06-12T00:55:59,7,23,0,30
2023-06-12T01:07:46,7,23,0,30
2023-06-12T01:19:34,7,23,0,30
2023-06-12T01:31:23,7,23,0,30
2023-06-12T01:43:12,7,23,0,30
2023-06-12T01:55:00,7,23,0,30
2023-06-12T02:06:48,7,23,0,30
2023-06-12T02:18:36,7,23,0,30
2023-06-12T02:30:22,7,23,0,30
2023-06-12T02:42:10,7,23,0,30
2023-06-12T02:53:57,7,23,0,30
2023-06-12T03:05:43,7,23,0,30
2023-06-12T03:17:31,7,23,0,30
2023-06-12T03:29:21,7,23,0,30
2023-06-12T03:41:11,7,23,0,30
2023-06-12T03:53:00,7,23,0,30
2023-06-12T04:04:48,7,23,0,30
2023-06-12T04:16:36,7,23,0,30
2023-06-12T04:26:01,7,23,0,30
2023-06-12T04:37:53,7,23,0,30
2023-06-12T04:51:01,7,23,0,30
2023-06-12T05:03:11,7,23,0,30
2023-06-12T05:15:04,7,23,0,30
2023-06-12T05:26:50,7,23,0,30
2023-06-12T05:38:35,7,23,0,30
2023-06-12T05:50:23,7,23,0,30
2023-06-12T06:02:13,7,23,0,30
2023-06-12T06:14:02,7,23,0,30
2023-06-12T06:25:50,7,23,0,30
2023-06-12T06:37:39,7,23,0,30
2023-06-12T06:49:28,7,23,0,30
2023-06-12T07:01:17,7,23,0,30
2023-06-12T07:13:07,7,23,0,30
2023-06-12T07:24:56,7,23,0,30
2023-06-12T07:36:42,7,23,0,30
2023-06-12T07:48:29,7,23,0,30
2023-06-12T08:00:16,7,23,0,30
2023-06-12T08:12:03,7,23,0,30
2023-06-12T08:23:50,7,23,0,30
2023-06-12T08:35:38,7,23,0,30
2023-06-12T08:47:24,7,23,0,30
2023-06-12T08:59:18,7,23,0,30
2023-06-12T09:11:04,7,23,0,30
2023-06-12T09:22:49,7,23,0,30
2023-06-12T09:34:34,7,23,0,30
2023-06-12T09:46:20,7,23,0,30
2023-06-12T09:58:05,7,23,0,30
2023-06-12T10:09:50,7,23,0,30
2023-06-12T10:21:35,7,23,0,30
2023-06-12T10:33:21,7,23,0,30
2023-06-12T10:45:06,7,23,0,30
2023-06-12T10:56:51,7,23,0,30
2023-06-12T11:08:47,7,23,0,30
2023-06-12T11:20:32,7,23,0,30
2023-06-12T11:32:17,7,23,0,30
