time,enrolled,available,waitlisted,total
2023-06-08T04:49:56,0,15,0,15
2023-06-08T05:01:42,0,15,0,15
2023-06-08T05:13:28,0,15,0,15
2023-06-08T05:25:13,0,15,0,15
2023-06-08T05:36:58,0,15,0,15
2023-06-08T05:48:56,0,15,0,15
2023-06-08T06:02:27,0,15,0,15
2023-06-08T06:14:12,0,15,0,15
2023-06-08T06:25:57,0,15,0,15
2023-06-08T06:37:42,0,15,0,15
2023-06-08T06:49:27,0,15,0,15
2023-06-08T07:01:12,0,15,0,15
2023-06-08T07:12:57,0,15,0,15
2023-06-08T07:24:44,0,15,0,15
2023-06-08T07:36:28,0,15,0,15
2023-06-08T07:48:11,0,15,0,15
2023-06-08T07:59:56,0,15,0,15
2023-06-08T08:11:40,0,15,0,15
2023-06-08T08:23:25,0,15,0,15
2023-06-08T08:35:25,0,15,0,15
2023-06-08T08:47:10,0,15,0,15
2023-06-08T08:58:54,0,15,0,15
2023-06-08T09:10:37,0,15,0,15
2023-06-08T09:22:20,0,15,0,15
2023-06-08T09:34:03,0,15,0,15
2023-06-08T09:45:46,0,15,0,15
2023-06-08T09:57:30,0,15,0,15
2023-06-08T10:09:24,0,15,0,15
2023-06-08T10:21:07,0,15,0,15
2023-06-08T10:32:50,0,15,0,15
2023-06-08T10:44:32,0,15,0,15
2023-06-08T10:56:16,0,15,0,15
2023-06-08T11:07:59,0,15,0,15
2023-06-08T11:19:53,0,15,0,15
2023-06-08T11:31:37,0,15,0,15
2023-06-08T11:43:20,0,15,0,15
2023-06-08T11:55:04,0,15,0,15
2023-06-08T12:06:48,0,15,0,15
2023-06-08T12:18:41,0,15,0,15
2023-06-08T12:30:25,0,15,0,15
2023-06-08T12:42:08,0,15,0,15
2023-06-08T12:53:50,0,15,0,15
2023-06-08T13:05:34,0,15,0,15
2023-06-08T13:17:25,0,15,0,15
2023-06-08T13:29:08,0,15,0,15
2023-06-08T13:40:50,0,15,0,15
2023-06-08T13:52:33,0,15,0,15
2023-06-08T14:04:16,0,15,0,15
2023-06-08T14:15:59,0,15,0,15
2023-06-08T14:27:52,0,15,0,15
2023-06-08T14:39:35,0,15,0,15
2023-06-08T14:51:17,0,15,0,15
2023-06-08T15:02:59,0,15,0,15
2023-06-08T15:14:42,0,15,0,15
2023-06-08T15:26:42,0,15,0,15
2023-06-08T15:38:25,0,15,0,15
2023-06-08T15:50:07,0,15,0,15
2023-06-08T16:01:50,0,15,0,15
2023-06-08T16:13:32,0,15,0,15
2023-06-08T16:25:14,0,15,0,15
2023-06-08T16:36:57,0,15,0,15
2023-06-08T16:48:49,0,15,0,15
2023-06-08T17:00:32,0,15,0,15
2023-06-08T17:12:15,0,15,0,15
2023-06-08T17:23:58,0,15,0,15
2023-06-08T17:35:41,0,15,0,15
2023-06-08T17:47:23,0,15,0,15
2023-06-08T17:59:06,0,15,0,15
2023-06-08T18:10:49,0,15,0,15
2023-06-08T18:22:41,0,15,0,15
2023-06-08T18:34:23,0,15,0,15
2023-06-08T18:46:05,0,15,0,15
2023-06-08T18:57:48,0,15,0,15
2023-06-08T19:09:30,0,15,0,15
2023-06-08T19:21:13,0,15,0,15
2023-06-08T19:32:55,0,15,0,15
2023-06-08T19:44:38,0,15,0,15
2023-06-08T20:04:17,0,15,0,15
2023-06-08T20:16:00,0,15,0,15
2023-06-08T20:27:43,0,15,0,15
2023-06-08T20:39:25,0,15,0,15
2023-06-08T20:51:07,0,15,0,15
2023-06-08T21:02:49,0,15,0,15
2023-06-08T21:14:32,0,15,0,15
2023-06-08T21:26:14,0,15,0,15
2023-06-08T21:37:56,0,15,0,15
2023-06-08T21:49:39,0,15,0,15
2023-06-08T22:01:21,0,15,0,15
2023-06-08T22:13:14,0,15,0,15
2023-06-08T22:24:56,0,15,0,15
2023-06-08T22:36:38,0,15,0,15
2023-06-08T22:48:20,0,15,0,15
2023-06-08T23:00:02,0,15,0,15
2023-06-08T23:11:46,0,15,0,15
2023-06-08T23:23:29,0,15,0,15
2023-06-08T23:35:12,0,15,0,15
2023-06-08T23:46:55,0,15,0,15
2023-06-08T23:58:38,0,15,0,15
2023-06-09T00:10:24,0,15,0,15
2023-06-09T00:22:25,0,15,0,15
2023-06-09T00:34:11,0,15,0,15
2023-06-09T00:45:57,0,15,0,15
2023-06-09T00:57:43,0,15,0,15
2023-06-09T01:09:29,0,15,0,15
2023-06-09T01:21:15,0,15,0,15
2023-06-09T01:33:01,0,15,0,15
2023-06-09T01:44:47,0,15,0,15
2023-06-09T01:56:34,0,15,0,15
2023-06-09T02:08:20,0,15,0,15
2023-06-09T02:20:04,0,15,0,15
2023-06-09T02:31:49,0,15,0,15
2023-06-09T02:43:52,0,15,0,15
2023-06-09T02:55:52,0,15,0,15
2023-06-09T03:07:39,0,15,0,15
2023-06-09T03:19:25,0,15,0,15
2023-06-09T03:31:11,0,15,0,15
2023-06-09T03:42:57,0,15,0,15
2023-06-09T03:54:42,0,15,0,15
2023-06-09T04:06:27,0,15,0,15
2023-06-09T04:31:08,0,15,0,15
2023-06-09T04:42:57,0,15,0,15
2023-06-09T04:54:45,0,15,0,15
2023-06-09T05:06:35,0,15,0,15
2023-06-09T05:18:21,0,15,0,15
2023-06-09T05:30:07,0,15,0,15
2023-06-09T05:41:53,0,15,0,15
2023-06-09T05:53:39,0,15,0,15
2023-06-09T06:05:25,0,15,0,15
2023-06-09T06:17:11,0,15,0,15
2023-06-09T06:28:57,0,15,0,15
2023-06-09T06:40:43,0,15,0,15
2023-06-09T06:52:29,0,15,0,15
2023-06-09T07:04:14,0,15,0,15
2023-06-09T07:15:59,0,15,0,15
2023-06-09T07:27:47,0,15,0,15
2023-06-09T07:39:31,0,15,0,15
2023-06-09T07:51:15,0,15,0,15
2023-06-09T08:02:59,0,15,0,15
2023-06-09T08:14:42,0,15,0,15
2023-06-09T08:26:26,0,15,0,15
2023-06-09T08:38:08,0,15,0,15
2023-06-09T08:49:51,0,15,0,15
2023-06-09T09:01:34,0,15,0,15
2023-06-09T09:13:27,0,15,0,15
2023-06-09T09:25:10,0,15,0,15
2023-06-09T09:36:53,0,15,0,15
2023-06-09T09:48:36,0,15,0,15
2023-06-09T10:00:22,0,15,0,15
2023-06-09T10:12:04,0,15,0,15
2023-06-09T10:23:47,0,15,0,15
2023-06-09T10:35:29,0,15,0,15
2023-06-09T10:47:12,0,15,0,15
2023-06-09T10:58:54,0,15,0,15
2023-06-09T11:10:55,0,15,0,15
2023-06-09T11:22:38,0,15,0,15
2023-06-09T11:34:20,0,15,0,15
2023-06-09T11:46:03,0,15,0,15
2023-06-09T11:57:45,0,15,0,15
2023-06-09T12:09:28,0,15,0,15
2023-06-09T12:21:11,0,15,0,15
2023-06-09T12:32:55,0,15,0,15
2023-06-09T12:44:50,0,15,0,15
2023-06-09T12:56:34,0,15,0,15
2023-06-09T13:08:18,0,15,0,15
2023-06-09T13:20:02,0,15,0,15
2023-06-09T13:31:46,0,15,0,15
2023-06-09T13:43:30,0,15,0,15
2023-06-09T13:55:14,0,15,0,15
2023-06-09T14:07:15,0,15,0,15
2023-06-09T14:18:59,0,15,0,15
2023-06-09T14:30:43,0,15,0,15
2023-06-09T14:42:27,0,15,0,15
2023-06-09T14:54:12,0,15,0,15
2023-06-09T15:05:56,0,15,0,15
2023-06-09T15:17:40,0,15,0,15
2023-06-09T15:29:24,0,15,0,15
2023-06-09T15:41:08,0,15,0,15
2023-06-09T15:53:03,0,15,0,15
2023-06-09T16:04:48,0,15,0,15
2023-06-09T16:16:33,0,15,0,15
2023-06-09T16:28:18,0,15,0,15
2023-06-09T16:40:03,0,15,0,15
2023-06-09T16:51:48,0,15,0,15
2023-06-09T17:03:33,0,15,0,15
2023-06-09T17:15:31,0,15,0,15
2023-06-09T17:27:16,0,15,0,15
2023-06-09T17:39:01,0,15,0,15
2023-06-09T17:50:45,0,15,0,15
2023-06-09T18:02:31,0,15,0,15
2023-06-09T18:14:16,0,15,0,15
2023-06-09T18:26:01,0,15,0,15
2023-06-09T18:37:46,0,15,0,15
2023-06-09T18:49:31,0,15,0,15
2023-06-09T19:01:27,0,15,0,15
2023-06-09T19:13:12,0,15,0,15
2023-06-09T19:24:57,0,15,0,15
2023-06-09T19:36:42,0,15,0,15
2023-06-09T19:48:28,0,15,0,15
2023-06-09T20:00:13,0,15,0,15
2023-06-09T20:11:58,0,15,0,15
2023-06-09T20:23:43,0,15,0,15
2023-06-09T20:35:47,0,15,0,15
2023-06-09T20:47:32,0,15,0,15
2023-06-09T20:59:17,0,15,0,15
2023-06-09T21:11:02,0,15,0,15
2023-06-09T21:22:48,0,15,0,15
2023-06-09T21:34:33,0,15,0,15
2023-06-09T21:46:18,0,15,0,15
2023-06-09T21:58:04,0,15,0,15
2023-06-09T22:09:49,0,15,0,15
2023-06-09T22:21:34,0,15,0,15
2023-06-09T22:33:19,0,15,0,15
2023-06-09T22:45:04,0,15,0,15
2023-06-09T22:57:01,0,15,0,15
2023-06-09T23:08:47,0,15,0,15
2023-06-09T23:20:33,0,15,0,15
2023-06-09T23:32:19,0,15,0,15
2023-06-09T23:44:05,0,15,0,15
2023-06-09T23:55:51,0,15,0,15
2023-06-10T00:07:38,0,15,0,15
2023-06-10T00:19:29,0,15,0,15
2023-06-10T00:31:17,0,15,0,15
2023-06-10T00:43:06,0,15,0,15
2023-06-10T00:55:16,0,15,0,15
2023-06-10T01:07:04,0,15,0,15
2023-06-10T01:18:53,0,15,0,15
2023-06-10T01:30:43,0,15,0,15
2023-06-10T01:42:33,0,15,0,15
2023-06-10T01:54:22,0,15,0,15
2023-06-10T02:06:12,0,15,0,15
2023-06-10T02:18:00,0,15,0,15
2023-06-10T02:29:47,0,15,0,15
2023-06-10T02:41:33,0,15,0,15
2023-06-10T02:53:19,0,15,0,15
2023-06-10T03:05:04,0,15,0,15
2023-06-10T03:16:52,0,15,0,15
2023-06-10T03:28:39,0,15,0,15
2023-06-10T03:40:26,0,15,0,15
2023-06-10T03:52:14,0,15,0,15
2023-06-10T04:04:03,0,15,0,15
2023-06-10T04:16:34,0,15,0,15
2023-06-10T04:34:23,0,15,0,15
2023-06-10T04:47:28,0,15,0,15
2023-06-10T04:59:37,0,15,0,15
2023-06-10T05:11:27,0,15,0,15
2023-06-10T05:23:15,0,15,0,15
2023-06-10T05:35:04,0,15,0,15
2023-06-10T05:46:52,0,15,0,15
2023-06-10T05:58:41,0,15,0,15
2023-06-10T06:10:29,0,15,0,15
2023-06-10T06:22:17,0,15,0,15
2023-06-10T06:34:05,0,15,0,15
2023-06-10T06:45:53,0,15,0,15
2023-06-10T06:57:42,0,15,0,15
2023-06-10T07:09:32,0,15,0,15
2023-06-10T07:21:20,0,15,0,15
2023-06-10T07:33:08,0,15,0,15
2023-06-10T07:44:58,0,15,0,15
2023-06-10T07:56:45,0,15,0,15
2023-06-10T08:08:42,0,15,0,15
2023-06-10T08:20:29,0,15,0,15
2023-06-10T08:32:18,0,15,0,15
2023-06-10T08:44:07,0,15,0,15
2023-06-10T08:55:55,0,15,0,15
2023-06-10T09:07:43,0,15,0,15
2023-06-10T09:19:30,0,15,0,15
2023-06-10T09:31:18,0,15,0,15
2023-06-10T09:43:06,0,15,0,15
2023-06-10T09:54:53,0,15,0,15
2023-06-10T10:06:40,0,15,0,15
2023-06-10T10:18:26,0,15,0,15
2023-06-10T10:30:12,0,15,0,15
2023-06-10T10:41:58,0,15,0,15
2023-06-10T10:53:45,0,15,0,15
2023-06-10T11:05:42,0,15,0,15
2023-06-10T11:17:28,0,15,0,15
2023-06-10T11:29:13,0,15,0,15
2023-06-10T11:40:57,0,15,0,15
2023-06-10T11:52:42,0,15,0,15
2023-06-10T12:04:27,0,15,0,15
2023-06-10T12:16:12,0,15,0,15
2023-06-10T12:27:57,0,15,0,15
2023-06-10T12:39:42,0,15,0,15
2023-06-10T12:51:27,0,15,0,15
2023-06-10T13:03:12,0,15,0,15
2023-06-10T13:14:57,0,15,0,15
2023-06-10T13:26:42,0,15,0,15
2023-06-10T13:38:36,0,15,0,15
2023-06-10T13:50:21,0,15,0,15
2023-06-10T14:02:06,0,15,0,15
2023-06-10T14:13:50,0,15,0,15
2023-06-10T14:25:35,0,15,0,15
2023-06-10T14:37:20,0,15,0,15
2023-06-10T14:49:05,0,15,0,15
2023-06-10T15:00:50,0,15,0,15
2023-06-10T15:12:35,0,15,0,15
2023-06-10T15:24:19,0,15,0,15
2023-06-10T15:36:04,0,15,0,15
2023-06-10T15:47:49,0,15,0,15
2023-06-10T15:59:44,0,15,0,15
2023-06-10T16:11:29,0,15,0,15
2023-06-10T16:23:14,0,15,0,15
2023-06-10T16:34:58,0,15,0,15
2023-06-10T16:46:43,0,15,0,15
2023-06-10T16:58:28,0,15,0,15
2023-06-10T17:10:14,0,15,0,15
2023-06-10T17:22:00,0,15,0,15
2023-06-10T17:33:44,0,15,0,15
2023-06-10T17:45:30,0,15,0,15
2023-06-10T17:57:15,0,15,0,15
2023-06-10T18:09:10,0,15,0,15
2023-06-10T18:20:55,0,15,0,15
2023-06-10T18:32:40,0,15,0,15
2023-06-10T18:44:25,0,15,0,15
2023-06-10T18:56:10,0,15,0,15
2023-06-10T19:07:55,0,15,0,15
2023-06-10T19:19:40,0,15,0,15
2023-06-10T19:31:25,0,15,0,15
2023-06-10T19:43:10,0,15,0,15
2023-06-10T19:54:55,0,15,0,15
2023-06-10T20:06:40,0,15,0,15
2023-06-10T20:18:26,0,15,0,15
2023-06-10T20:30:10,0,15,0,15
2023-06-10T20:42:05,0,15,0,15
2023-06-10T20:53:50,0,15,0,15
2023-06-10T21:05:36,0,15,0,15
2023-06-10T21:17:21,0,15,0,15
2023-06-10T21:29:05,0,15,0,15
2023-06-10T21:40:51,0,15,0,15
2023-06-10T21:52:36,0,15,0,15
2023-06-10T22:04:21,0,15,0,15
2023-06-10T22:16:06,0,15,0,15
2023-06-10T22:27:51,0,15,0,15
2023-06-10T22:39:36,0,15,0,15
2023-06-10T22:51:20,0,15,0,15
2023-06-10T23:03:05,0,15,0,15
2023-06-10T23:14:51,0,15,0,15
2023-06-10T23:26:46,0,15,0,15
2023-06-10T23:38:31,0,15,0,15
2023-06-10T23:50:16,0,15,0,15
2023-06-11T00:02:01,0,15,0,15
2023-06-11T00:13:54,0,15,0,15
2023-06-11T00:25:45,0,15,0,15
2023-06-11T00:37:34,0,15,0,15
2023-06-11T00:49:23,0,15,0,15
2023-06-11T01:01:12,0,15,0,15
2023-06-11T01:12:58,0,15,0,15
2023-06-11T01:24:45,0,15,0,15
2023-06-11T01:36:34,0,15,0,15
2023-06-11T01:48:22,0,15,0,15
2023-06-11T02:00:10,0,15,0,15
2023-06-11T02:12:00,0,15,0,15
2023-06-11T02:23:48,0,15,0,15
2023-06-11T02:35:36,0,15,0,15
2023-06-11T02:47:24,0,15,0,15
2023-06-11T02:59:11,0,15,0,15
2023-06-11T03:10:59,0,15,0,15
2023-06-11T03:22:57,0,15,0,15
2023-06-11T03:34:46,0,15,0,15
2023-06-11T03:46:34,0,15,0,15
2023-06-11T03:58:22,0,15,0,15
2023-06-11T04:10:11,0,15,0,15
2023-06-11T04:36:18,0,15,0,15
2023-06-11T04:49:24,0,15,0,15
2023-06-11T05:01:32,0,15,0,15
2023-06-11T05:13:21,0,15,0,15
2023-06-11T05:25:09,0,15,0,15
2023-06-11T05:36:57,0,15,0,15
2023-06-11T05:48:46,0,15,0,15
2023-06-11T06:00:33,0,15,0,15
2023-06-11T06:12:21,0,15,0,15
2023-06-11T06:24:09,0,15,0,15
2023-06-11T06:35:59,0,15,0,15
2023-06-11T06:47:46,0,15,0,15
2023-06-11T06:59:33,0,15,0,15
2023-06-11T07:11:21,0,15,0,15
2023-06-11T07:23:07,0,15,0,15
2023-06-11T07:34:52,0,15,0,15
2023-06-11T07:46:37,0,15,0,15
2023-06-11T07:58:22,0,15,0,15
2023-06-11T08:10:09,0,15,0,15
2023-06-11T08:21:58,0,15,0,15
2023-06-11T08:33:44,0,15,0,15
2023-06-11T08:45:29,0,15,0,15
2023-06-11T08:57:14,0,15,0,15
2023-06-11T09:08:59,0,15,0,15
2023-06-11T09:20:45,0,15,0,15
2023-06-11T09:32:29,0,15,0,15
2023-06-11T09:44:22,0,15,0,15
2023-06-11T09:56:07,0,15,0,15
2023-06-11T10:07:52,0,15,0,15
2023-06-11T10:19:38,0,15,0,15
2023-06-11T10:31:23,0,15,0,15
2023-06-11T10:43:07,0,15,0,15
2023-06-11T10:54:53,0,15,0,15
2023-06-11T11:06:39,0,15,0,15
2023-06-11T11:18:25,0,15,0,15
2023-06-11T11:30:11,0,15,0,15
2023-06-11T11:41:58,0,15,0,15
2023-06-11T11:53:44,0,15,0,15
2023-06-11T12:05:30,0,15,0,15
2023-06-11T12:17:16,0,15,0,15
2023-06-11T12:29:11,0,15,0,15
2023-06-11T12:40:56,0,15,0,15
2023-06-11T12:52:41,0,15,0,15
2023-06-11T13:04:26,0,15,0,15
2023-06-11T13:16:12,0,15,0,15
2023-06-11T13:27:56,0,15,0,15
2023-06-11T13:39:42,0,15,0,15
2023-06-11T13:51:27,0,15,0,15
2023-06-11T14:03:11,0,15,0,15
2023-06-11T14:14:56,0,15,0,15
2023-06-11T14:26:41,0,15,0,15
2023-06-11T14:38:37,0,15,0,15
2023-06-11T14:50:21,0,15,0,15
2023-06-11T15:02:06,0,15,0,15
2023-06-11T15:13:50,0,15,0,15
2023-06-11T15:25:35,0,15,0,15
2023-06-11T15:37:20,0,15,0,15
2023-06-11T15:49:04,0,15,0,15
2023-06-11T16:00:49,0,15,0,15
2023-06-11T16:12:35,0,15,0,15
2023-06-11T16:24:21,0,15,0,15
2023-06-11T16:36:16,0,15,0,15
2023-06-11T16:48:01,0,15,0,15
2023-06-11T16:59:46,0,15,0,15
2023-06-11T17:11:31,0,15,0,15
2023-06-11T17:23:17,0,15,0,15
2023-06-11T17:35:02,0,15,0,15
2023-06-11T17:46:47,0,15,0,15
2023-06-11T17:58:31,0,15,0,15
2023-06-11T18:10:16,0,15,0,15
2023-06-11T18:22:01,0,15,0,15
2023-06-11T18:33:46,0,15,0,15
2023-06-11T18:45:41,0,15,0,15
2023-06-11T18:57:25,0,15,0,15
2023-06-11T19:09:13,0,15,0,15
2023-06-11T19:20:58,0,15,0,15
2023-06-11T19:32:43,0,15,0,15
2023-06-11T19:44:29,0,15,0,15
2023-06-11T19:56:13,0,15,0,15
2023-06-11T20:07:57,0,15,0,15
2023-06-11T20:19:42,0,15,0,15
2023-06-11T20:31:27,0,15,0,15
2023-06-11T20:43:12,0,15,0,15
2023-06-11T20:55:06,0,15,0,15
2023-06-11T21:06:52,0,15,0,15
2023-06-11T21:18:37,0,15,0,15
2023-06-11T21:30:23,0,15,0,15
2023-06-11T21:42:09,0,15,0,15
2023-06-11T21:53:55,0,15,0,15
2023-06-11T22:05:40,0,15,0,15
2023-06-11T22:17:25,0,15,0,15
2023-06-11T22:29:10,0,15,0,15
2023-06-11T22:40:54,0,15,0,15
2023-06-11T22:52:50,0,15,0,15
2023-06-11T23:04:37,0,15,0,15
2023-06-11T23:16:22,0,15,0,15
2023-06-11T23:28:08,0,15,0,15
2023-06-11T23:39:53,0,15,0,15
2023-06-11T23:51:40,0,15,0,15
2023-06-12T00:03:25,0,15,0,15
2023-06-12T00:15:13,0,15,0,15
2023-06-12T00:27:10,0,15,0,15
2023-06-12T00:39:02,0,15,0,15
2023-06-12T00:51:02,0,15,0,15
2023-06-12T01:02:50,0,15,0,15
2023-06-12T01:14:36,0,15,0,15
2023-06-12T01:26:26,0,15,0,15
2023-06-12T01:38:16,0,15,0,15
2023-06-12T01:50:04,0,15,0,15
2023-06-12T02:01:51,0,15,0,15
2023-06-12T02:13:39,0,15,0,15
2023-06-12T02:25:26,0,15,0,15
2023-06-12T02:37:13,0,15,0,15
2023-06-12T02:49:00,0,15,0,15
2023-06-12T03:00:46,0,15,0,15
2023-06-12T03:12:34,0,15,0,15
2023-06-12T03:24:22,0,15,0,15
2023-06-12T03:36:13,0,15,0,15
2023-06-12T03:48:03,0,15,0,15
2023-06-12T03:59:51,0,15,0,15
2023-06-12T04:11:40,0,15,0,15
2023-06-12T04:32:55,0,15,0,15
2023-06-12T04:46:02,0,15,0,15
2023-06-12T04:58:12,0,15,0,15
2023-06-12T05:10:07,0,15,0,15
2023-06-12T05:21:54,0,15,0,15
2023-06-12T05:33:39,0,15,0,15
2023-06-12T05:45:26,0,15,0,15
2023-06-12T05:57:16,0,15,0,15
2023-06-12T06:09:05,0,15,0,15
2023-06-12T06:20:53,0,15,0,15
2023-06-12T06:32:42,0,15,0,15
2023-06-12T06:44:31,0,15,0,15
2023-06-12T06:56:19,0,15,0,15
2023-06-12T07:08:10,0,15,0,15
2023-06-12T07:19:59,0,15,0,15
2023-06-12T07:31:46,0,15,0,15
2023-06-12T07:43:33,0,15,0,15
2023-06-12T07:55:19,0,15,0,15
2023-06-12T08:07:07,0,15,0,15
2023-06-12T08:18:54,0,15,0,15
2023-06-12T08:30:41,0,15,0,15
2023-06-12T08:42:28,0,15,0,15
2023-06-12T08:54:23,0,15,0,15
2023-06-12T09:06:08,0,15,0,15
2023-06-12T09:17:53,0,15,0,15
2023-06-12T09:29:38,0,15,0,15
2023-06-12T09:41:24,0,15,0,15
2023-06-12T09:53:09,0,15,0,15
2023-06-12T10:04:54,0,15,0,15
2023-06-12T10:16:40,0,15,0,15
2023-06-12T10:28:25,0,15,0,15
2023-06-12T10:40:10,0,15,0,15
2023-06-12T10:51:55,0,15,0,15
2023-06-12T11:03:51,0,15,0,15
2023-06-12T11:15:36,0,15,0,15
2023-06-12T11:27:22,0,15,0,15
2023-06-12T11:39:07,0,15,0,15
2023-06-12T11:50:52,0,15,0,15
2023-06-12T12:02:39,0,15,0,15
2023-06-12T12:14:25,0,15,0,15
2023-06-12T12:26:11,0,15,0,15
2023-06-12T12:38:07,0,15,0,15
2023-06-12T12:49:52,0,15,0,15
2023-06-12T13:01:37,0,15,0,15
2023-06-12T13:13:23,0,15,0,15
2023-06-12T13:25:09,0,15,0,15
2023-06-12T13:36:55,0,15,0,15
2023-06-12T13:48:40,0,15,0,15
2023-06-12T14:00:25,0,15,0,15
2023-06-12T14:12:20,0,15,0,15
2023-06-12T14:24:06,0,15,0,15
2023-06-12T14:35:52,0,15,0,15
2023-06-12T14:47:36,0,15,0,15
2023-06-12T14:59:22,0,15,0,15
2023-06-12T15:11:07,0,15,0,15
2023-06-12T15:22:52,0,15,0,15
2023-06-12T15:34:49,0,15,0,15
2023-06-12T15:46:34,0,15,0,15
2023-06-12T15:58:20,0,15,0,15
2023-06-12T16:10:05,0,15,0,15
2023-06-12T16:21:50,0,15,0,15
2023-06-12T16:33:35,0,15,0,15
2023-06-12T16:45:20,0,15,0,15
2023-06-12T16:57:16,0,15,0,15
2023-06-12T17:09:03,0,15,0,15
2023-06-12T17:20:49,0,15,0,15
2023-06-12T17:32:34,0,15,0,15
2023-06-12T17:44:20,0,15,0,15
2023-06-12T17:56:06,0,15,0,15
2023-06-12T18:07:51,0,15,0,15
2023-06-12T18:19:46,0,15,0,15
2023-06-12T18:31:31,0,15,0,15
2023-06-12T18:43:16,0,15,0,15
2023-06-12T18:55:01,0,15,0,15
2023-06-12T19:06:47,0,15,0,15
2023-06-12T19:18:32,0,15,0,15
2023-06-12T19:30:17,0,15,0,15
2023-06-12T19:42:02,0,15,0,15
2023-06-12T19:53:47,0,15,0,15
2023-06-12T20:05:43,0,15,0,15
2023-06-12T20:17:28,0,15,0,15
2023-06-12T20:29:13,0,15,0,15
2023-06-12T20:40:58,0,15,0,15
2023-06-12T20:52:43,0,15,0,15
2023-06-12T21:04:28,0,15,0,15
2023-06-12T21:16:24,0,15,0,15
2023-06-12T21:28:10,0,15,0,15
2023-06-12T21:39:55,0,15,0,15
2023-06-12T21:51:41,0,15,0,15
2023-06-12T22:03:26,0,15,0,15
2023-06-12T22:15:12,0,15,0,15
2023-06-12T22:26:58,0,15,0,15
2023-06-12T22:38:44,0,15,0,15
2023-06-12T22:50:29,0,15,0,15
2023-06-12T23:02:14,0,15,0,15
2023-06-12T23:14:01,0,15,0,15
2023-06-12T23:25:57,0,15,0,15
2023-06-12T23:37:43,0,15,0,15
2023-06-12T23:49:29,0,15,0,15
2023-06-13T00:01:15,0,15,0,15
2023-06-13T00:13:04,0,15,0,15
2023-06-13T00:24:54,0,15,0,15
2023-06-13T00:36:43,0,15,0,15
2023-06-13T00:48:32,0,15,0,15
2023-06-13T01:00:20,0,15,0,15
2023-06-13T01:12:10,0,15,0,15
2023-06-13T01:23:58,0,15,0,15
2023-06-13T01:35:48,0,15,0,15
2023-06-13T01:47:36,0,15,0,15
2023-06-13T01:59:34,0,15,0,15
2023-06-13T02:11:19,0,15,0,15
2023-06-13T02:23:04,0,15,0,15
2023-06-13T02:34:50,0,15,0,15
2023-06-13T02:46:36,0,15,0,15
2023-06-13T02:58:22,0,15,0,15
2023-06-13T03:10:12,0,15,0,15
2023-06-13T03:21:59,0,15,0,15
2023-06-13T03:33:47,0,15,0,15
2023-06-13T03:45:34,0,15,0,15
2023-06-13T03:57:23,0,15,0,15
2023-06-13T04:09:11,0,15,0,15
2023-06-13T04:26:44,0,15,0,15
2023-06-13T04:38:33,0,15,0,15
2023-06-13T04:52:04,0,15,0,15
2023-06-13T05:03:53,0,15,0,15
2023-06-13T05:15:40,0,15,0,15
2023-06-13T05:27:33,0,15,0,15
2023-06-13T05:39:29,0,15,0,15
2023-06-13T05:51:19,0,15,0,15
2023-06-13T06:03:08,0,15,0,15
2023-06-13T06:14:56,0,15,0,15
2023-06-13T06:26:44,0,15,0,15
2023-06-13T06:38:32,0,15,0,15
2023-06-13T06:50:21,0,15,0,15
2023-06-13T07:02:10,0,15,0,15
2023-06-13T07:13:58,0,15,0,15
2023-06-13T07:25:45,0,15,0,15
2023-06-13T07:37:31,0,15,0,15
2023-06-13T07:49:18,0,15,0,15
2023-06-13T08:01:05,0,15,0,15
2023-06-13T08:12:53,0,15,0,15
2023-06-13T08:24:40,0,15,0,15
2023-06-13T08:36:27,0,15,0,15
2023-06-13T08:48:22,0,15,0,15
2023-06-13T09:00:09,0,15,0,15
2023-06-13T09:11:57,0,15,0,15
2023-06-13T09:23:45,0,15,0,15
2023-06-13T09:35:31,0,15,0,15
2023-06-13T09:47:19,0,15,0,15
2023-06-13T09:59:06,0,15,0,15
2023-06-13T10:10:53,0,15,0,15
2023-06-13T10:22:40,0,15,0,15
2023-06-13T10:34:42,0,15,0,15
2023-06-13T10:46:28,0,15,0,15
2023-06-13T10:58:14,0,15,0,15
2023-06-13T11:10:00,0,15,0,15
2023-06-13T11:21:45,0,15,0,15
2023-06-13T11:33:32,0,15,0,15
2023-06-13T11:45:18,0,15,0,15
2023-06-13T11:57:14,0,15,0,15
2023-06-13T12:09:01,0,15,0,15
2023-06-13T12:20:47,0,15,0,15
2023-06-13T12:32:33,0,15,0,15
2023-06-13T12:44:19,0,15,0,15
2023-06-13T12:56:05,0,15,0,15
2023-06-13T13:07:50,0,15,0,15
2023-06-13T13:19:36,0,15,0,15
2023-06-13T13:31:22,0,15,0,15
2023-06-13T13:43:20,0,15,0,15
2023-06-13T13:55:07,0,15,0,15
2023-06-13T14:06:54,0,15,0,15
2023-06-13T14:18:41,0,15,0,15
2023-06-13T14:30:29,0,15,0,15
2023-06-13T14:42:16,0,15,0,15
2023-06-13T14:54:03,0,15,0,15
2023-06-13T15:05:51,0,15,0,15
2023-06-13T15:17:51,0,15,0,15
2023-06-13T15:29:38,0,15,0,15
2023-06-13T15:41:25,0,15,0,15
2023-06-13T15:53:12,0,15,0,15
2023-06-13T16:05:00,0,15,0,15
2023-06-13T16:16:47,0,15,0,15
