time,enrolled,available,waitlisted,total
2023-06-18T10:55:26,8,22,0,30
2023-06-18T11:07:44,8,22,0,30
2023-06-18T11:20:03,8,22,0,30
2023-06-18T11:32:32,8,22,0,30
2023-06-18T11:44:49,8,22,0,30
2023-06-18T11:57:04,8,22,0,30
2023-06-18T12:09:20,8,22,0,30
2023-06-18T12:21:34,8,22,0,30
2023-06-18T12:33:49,8,22,0,30
2023-06-18T12:46:04,8,22,0,30
2023-06-18T12:58:19,8,22,0,30
2023-06-18T13:10:51,8,22,0,30
2023-06-18T13:23:06,8,22,0,30
2023-06-18T13:35:21,8,22,0,30
2023-06-18T13:47:36,8,22,0,30
2023-06-18T13:59:51,8,22,0,30
2023-06-18T14:12:07,8,22,0,30
2023-06-18T14:24:21,8,22,0,30
2023-06-18T14:36:36,8,22,0,30
2023-06-18T14:48:51,8,22,0,30
2023-06-18T15:01:16,8,22,0,30
2023-06-18T15:13:30,8,22,0,30
2023-06-18T15:25:45,8,22,0,30
2023-06-18T15:38:01,8,22,0,30
2023-06-18T15:50:17,8,22,0,30
2023-06-18T16:02:32,8,22,0,30
2023-06-18T16:14:47,8,22,0,30
2023-06-18T16:27:03,8,22,0,30
2023-06-18T16:39:19,8,22,0,30
2023-06-18T16:51:44,8,22,0,30
2023-06-18T17:03:58,8,22,0,30
2023-06-18T17:16:14,8,22,0,30
2023-06-18T17:28:29,8,22,0,30
2023-06-18T17:40:45,8,22,0,30
2023-06-18T17:52:59,8,22,0,30
2023-06-18T18:05:14,8,22,0,30
2023-06-18T18:17:30,8,22,0,30
2023-06-18T18:29:55,8,22,0,30
2023-06-18T18:42:10,8,22,0,30
2023-06-18T18:54:25,8,22,0,30
2023-06-18T19:06:42,8,22,0,30
2023-06-18T19:18:58,8,22,0,30
2023-06-18T19:31:13,8,22,0,30
2023-06-18T19:43:28,8,22,0,30
2023-06-18T19:55:43,8,22,0,30
2023-06-18T20:07:58,8,22,0,30
2023-06-18T20:20:14,8,22,0,30
2023-06-18T20:32:39,8,22,0,30
2023-06-18T20:44:54,8,22,0,30
2023-06-18T20:57:09,8,22,0,30
2023-06-18T21:09:24,8,22,0,30
2023-06-18T21:21:39,8,22,0,30
2023-06-18T21:33:56,8,22,0,30
2023-06-18T21:46:12,8,22,0,30
2023-06-18T21:58:27,8,22,0,30
2023-06-18T22:10:52,8,22,0,30
2023-06-18T22:23:08,8,22,0,30
2023-06-18T22:35:23,8,22,0,30
2023-06-18T22:47:38,8,22,0,30
2023-06-18T22:59:53,8,22,0,30
2023-06-18T23:12:11,8,22,0,30
2023-06-18T23:24:26,8,22,0,30
2023-06-18T23:37:02,8,22,0,30
2023-06-18T23:49:18,8,22,0,30
2023-06-19T00:01:36,8,22,0,30
2023-06-19T00:14:01,8,22,0,30
2023-06-19T00:26:32,8,22,0,30
2023-06-19T00:39:04,8,22,0,30
2023-06-19T00:51:29,8,22,0,30
2023-06-19T01:03:50,8,22,0,30
2023-06-19T01:16:12,8,22,0,30
2023-06-19T01:28:31,8,22,0,30
2023-06-19T01:41:02,8,22,0,30
2023-06-19T01:53:21,8,22,0,30
2023-06-19T02:05:50,8,22,0,30
2023-06-19T02:18:09,8,22,0,30
2023-06-19T02:30:26,8,22,0,30
2023-06-19T02:42:44,8,22,0,30
2023-06-19T02:55:01,8,22,0,30
2023-06-19T03:07:17,8,22,0,30
2023-06-19T03:19:38,8,22,0,30
2023-06-19T03:31:56,8,22,0,30
2023-06-19T03:44:13,8,22,0,30
2023-06-19T03:56:52,8,22,0,30
2023-06-19T04:09:11,8,22,0,30
2023-06-19T04:25:40,8,22,0,30
2023-06-19T04:38:00,8,22,0,30
2023-06-19T04:52:02,8,22,0,30
2023-06-19T05:04:24,8,22,0,30
2023-06-19T05:16:42,8,22,0,30
2023-06-19T05:29:01,8,22,0,30
2023-06-19T05:41:21,8,22,0,30
2023-06-19T05:53:43,8,22,0,30
2023-06-19T06:06:02,8,22,0,30
2023-06-19T06:18:21,8,22,0,30
2023-06-19T06:30:41,8,22,0,30
2023-06-19T06:42:59,8,22,0,30
2023-06-19T06:55:17,8,22,0,30
2023-06-19T07:07:37,8,22,0,30
2023-06-19T07:19:55,8,22,0,30
2023-06-19T07:32:11,8,22,0,30
2023-06-19T07:44:25,8,22,0,30
2023-06-19T07:56:40,8,22,0,30
2023-06-19T08:09:07,8,22,0,30
2023-06-19T08:21:23,8,22,0,30
2023-06-19T08:33:40,8,22,0,30
2023-06-19T08:45:55,8,22,0,30
2023-06-19T08:58:10,8,22,0,30
2023-06-19T09:10:26,8,22,0,30
2023-06-19T09:22:42,8,22,0,30
2023-06-19T09:34:58,8,22,0,30
2023-06-19T09:47:14,8,22,0,30
2023-06-19T09:59:39,8,22,0,30
2023-06-19T10:11:55,8,22,0,30
2023-06-19T10:24:11,8,22,0,30
2023-06-19T10:36:29,8,22,0,30
2023-06-19T10:48:44,8,22,0,30
2023-06-19T11:01:00,8,22,0,30
2023-06-19T11:13:16,8,22,0,30
2023-06-19T11:25:41,8,22,0,30
2023-06-19T11:37:56,8,22,0,30
2023-06-19T11:50:12,8,22,0,30
2023-06-19T12:02:27,8,22,0,30
2023-06-19T12:14:44,8,22,0,30
2023-06-19T12:27:00,8,22,0,30
2023-06-19T12:39:25,8,22,0,30
2023-06-19T12:51:42,8,22,0,30
2023-06-19T13:03:57,8,22,0,30
2023-06-19T13:16:14,8,22,0,30
2023-06-19T13:28:29,8,22,0,30
2023-06-19T13:40:45,9,21,0,30
2023-06-19T13:53:12,8,22,0,30
2023-06-19T14:05:28,8,22,0,30
2023-06-19T14:17:44,8,22,0,30
2023-06-19T14:30:01,8,22,0,30
2023-06-19T14:42:16,8,22,0,30
2023-06-19T14:54:34,8,22,0,30
2023-06-19T15:06:49,8,22,0,30
2023-06-19T15:19:15,8,22,0,30
2023-06-19T15:31:31,8,22,0,30
2023-06-19T15:43:47,8,22,0,30
2023-06-19T15:56:03,8,22,0,30
2023-06-19T16:08:18,8,22,0,30
2023-06-19T16:20:33,8,22,0,30
2023-06-19T16:32:59,8,22,0,30
2023-06-19T16:45:15,8,22,0,30
2023-06-19T16:57:32,8,22,0,30
2023-06-19T17:09:48,8,22,0,30
2023-06-19T17:22:04,8,22,0,30
2023-06-19T17:34:21,8,22,0,30
2023-06-19T17:46:37,8,22,0,30
2023-06-19T17:58:52,8,22,0,30
2023-06-19T18:11:18,8,22,0,30
2023-06-19T18:23:33,8,22,0,30
2023-06-19T18:35:50,8,22,0,30
2023-06-19T18:48:05,8,22,0,30
2023-06-19T19:00:21,8,22,0,30
2023-06-19T19:12:39,8,22,0,30
2023-06-19T19:24:58,8,22,0,30
2023-06-19T19:37:24,8,22,0,30
2023-06-19T19:49:40,8,22,0,30
2023-06-19T20:01:55,8,22,0,30
2023-06-19T20:14:11,8,22,0,30
2023-06-19T20:26:26,8,22,0,30
2023-06-19T20:38:41,8,22,0,30
2023-06-19T20:50:57,8,22,0,30
2023-06-19T21:03:23,8,22,0,30
2023-06-19T21:15:39,8,22,0,30
2023-06-19T21:27:55,8,22,0,30
2023-06-19T21:40:11,8,22,0,30
2023-06-19T21:52:28,8,22,0,30
2023-06-19T22:04:44,8,22,0,30
2023-06-19T22:17:10,8,22,0,30
2023-06-19T22:29:26,8,22,0,30
2023-06-19T22:41:42,8,22,0,30
2023-06-19T22:53:57,8,22,0,30
2023-06-19T23:06:15,8,22,0,30
2023-06-19T23:18:30,8,22,0,30
2023-06-19T23:30:59,8,22,0,30
2023-06-19T23:43:15,8,22,0,30
2023-06-19T23:55:31,8,22,0,30
2023-06-20T00:07:49,8,22,0,30
2023-06-20T00:20:09,8,22,0,30
2023-06-20T00:32:27,8,22,0,30
2023-06-20T00:44:46,8,22,0,30
2023-06-20T00:57:16,8,22,0,30
2023-06-20T01:09:36,8,22,0,30
2023-06-20T01:21:56,8,22,0,30
2023-06-20T01:34:16,8,22,0,30
2023-06-20T01:46:34,8,22,0,30
2023-06-20T01:58:52,8,22,0,30
2023-06-20T02:11:40,8,22,0,30
2023-06-20T02:23:58,8,22,0,30
2023-06-20T02:36:16,8,22,0,30
2023-06-20T02:48:33,8,22,0,30
2023-06-20T03:00:50,8,22,0,30
2023-06-20T03:13:08,8,22,0,30
2023-06-20T03:25:27,8,22,0,30
2023-06-20T03:37:45,8,22,0,30
2023-06-20T03:50:15,8,22,0,30
2023-06-20T04:02:33,8,22,0,30
2023-06-20T04:14:52,8,22,0,30
2023-06-20T04:32:08,8,22,0,30
2023-06-20T04:44:53,8,22,0,30
2023-06-20T04:57:14,8,22,0,30
2023-06-20T05:09:35,8,22,0,30
2023-06-20T05:21:54,8,22,0,30
2023-06-20T05:34:13,8,22,0,30
2023-06-20T05:46:32,8,22,0,30
2023-06-20T05:58:51,8,22,0,30
2023-06-20T06:11:12,8,22,0,30
2023-06-20T06:23:30,8,22,0,30
2023-06-20T06:35:49,8,22,0,30
2023-06-20T06:48:07,8,22,0,30
2023-06-20T07:00:25,8,22,0,30
2023-06-20T07:12:45,8,22,0,30
2023-06-20T07:25:01,8,22,0,30
2023-06-20T07:37:27,8,22,0,30
2023-06-20T07:49:42,8,22,0,30
2023-06-20T08:01:58,8,22,0,30
2023-06-20T08:14:15,8,22,0,30
2023-06-20T08:26:32,8,22,0,30
2023-06-20T08:38:48,8,22,0,30
2023-06-20T08:51:06,8,22,0,30
2023-06-20T09:03:23,8,22,0,30
2023-06-20T09:15:51,8,22,0,30
2023-06-20T09:28:08,8,22,0,30
2023-06-20T09:40:23,8,22,0,30
2023-06-20T09:52:39,8,22,0,30
2023-06-20T10:04:55,8,22,0,30
2023-06-20T10:17:11,8,22,0,30
2023-06-20T10:29:39,8,22,0,30
2023-06-20T10:41:56,8,22,0,30
2023-06-20T10:54:12,8,22,0,30
2023-06-20T11:06:29,8,22,0,30
2023-06-20T11:18:45,8,22,0,30
2023-06-20T11:31:13,8,22,0,30
2023-06-20T11:43:29,8,22,0,30
2023-06-20T11:55:45,8,22,0,30
2023-06-20T12:08:03,8,22,0,30
2023-06-20T12:20:19,8,22,0,30
2023-06-20T12:32:47,8,22,0,30
2023-06-20T12:45:03,8,22,0,30
2023-06-20T12:57:20,8,22,0,30
2023-06-20T13:09:36,8,22,0,30
2023-06-20T13:21:52,8,22,0,30
2023-06-20T13:34:19,8,22,0,30
2023-06-20T13:46:35,8,22,0,30
2023-06-20T13:58:51,8,22,0,30
2023-06-20T14:11:07,8,22,0,30
2023-06-20T14:23:24,8,22,0,30
2023-06-20T14:35:50,8,22,0,30
2023-06-20T14:48:07,8,22,0,30
2023-06-20T15:00:23,8,22,0,30
2023-06-20T15:12:39,8,22,0,30
2023-06-20T15:24:57,8,22,0,30
2023-06-20T15:37:26,8,22,0,30
2023-06-20T15:49:42,8,22,0,30
2023-06-20T16:01:59,8,22,0,30
2023-06-20T16:14:16,8,22,0,30
2023-06-20T16:26:35,8,22,0,30
2023-06-20T16:39:01,8,22,0,30
2023-06-20T16:51:18,8,22,0,30
2023-06-20T17:03:34,8,22,0,30
2023-06-20T17:15:52,8,22,0,30
2023-06-20T17:28:08,8,22,0,30
2023-06-20T17:40:37,8,22,0,30
2023-06-20T17:52:53,8,22,0,30
2023-06-20T18:05:10,8,22,0,30
2023-06-20T18:17:26,8,22,0,30
2023-06-20T18:29:44,8,22,0,30
2023-06-20T18:42:15,8,22,0,30
2023-06-20T18:54:31,8,22,0,30
2023-06-20T19:06:47,8,22,0,30
2023-06-20T19:19:05,8,22,0,30
2023-06-20T19:31:21,8,22,0,30
2023-06-20T19:43:50,8,22,0,30
2023-06-20T19:56:07,8,22,0,30
2023-06-20T20:08:25,8,22,0,30
2023-06-20T20:20:41,8,22,0,30
2023-06-20T20:32:58,8,22,0,30
2023-06-20T20:45:15,8,22,0,30
2023-06-20T20:57:46,8,22,0,30
2023-06-20T21:10:03,8,22,0,30
2023-06-20T21:22:19,8,22,0,30
2023-06-20T21:34:36,8,22,0,30
2023-06-20T21:47:04,8,22,0,30
2023-06-20T21:59:21,8,22,0,30
2023-06-20T22:11:37,8,22,0,30
2023-06-20T22:23:54,8,22,0,30
2023-06-20T22:36:11,8,22,0,30
2023-06-20T22:48:39,8,22,0,30
2023-06-20T23:00:56,8,22,0,30
2023-06-20T23:13:15,8,22,0,30
2023-06-20T23:25:33,8,22,0,30
2023-06-20T23:37:50,8,22,0,30
2023-06-20T23:50:06,8,22,0,30
2023-06-21T00:02:25,8,22,0,30
2023-06-21T00:15:04,8,22,0,30
2023-06-21T00:27:28,8,22,0,30
2023-06-21T00:39:49,8,22,0,30
2023-06-21T00:52:10,8,22,0,30
2023-06-21T01:04:31,8,22,0,30
2023-06-21T01:16:53,8,22,0,30
2023-06-21T01:29:26,8,22,0,30
2023-06-21T01:41:47,8,22,0,30
2023-06-21T01:54:09,8,22,0,30
2023-06-21T02:06:32,8,22,0,30
2023-06-21T02:18:52,8,22,0,30
2023-06-21T02:31:12,8,22,0,30
2023-06-21T02:43:29,8,22,0,30
2023-06-21T02:55:46,8,22,0,30
2023-06-21T03:08:03,8,22,0,30
2023-06-21T03:20:34,8,22,0,30
2023-06-21T03:32:53,8,22,0,30
2023-06-21T03:45:11,8,22,0,30
2023-06-21T03:57:29,8,22,0,30
2023-06-21T04:22:39,8,22,0,30
2023-06-21T04:36:33,8,22,0,30
2023-06-21T04:49:12,8,22,0,30
2023-06-21T05:01:32,8,22,0,30
2023-06-21T05:13:52,8,22,0,30
2023-06-21T05:26:09,8,22,0,30
2023-06-21T05:38:27,8,22,0,30
2023-06-21T05:50:45,8,22,0,30
2023-06-21T06:03:02,8,22,0,30
2023-06-21T06:15:19,8,22,0,30
2023-06-21T06:27:35,8,22,0,30
2023-06-21T06:39:57,8,22,0,30
2023-06-21T06:52:34,8,22,0,30
2023-06-21T07:04:54,8,22,0,30
2023-06-21T07:17:13,8,22,0,30
2023-06-21T07:29:32,8,22,0,30
2023-06-21T07:41:49,8,22,0,30
2023-06-21T07:54:07,8,22,0,30
2023-06-21T08:06:27,8,22,0,30
2023-06-21T08:18:59,8,22,0,30
2023-06-21T08:31:18,8,22,0,30
2023-06-21T08:43:38,8,22,0,30
2023-06-21T08:55:56,8,22,0,30
2023-06-21T09:08:15,8,22,0,30
2023-06-21T09:20:46,8,22,0,30
2023-06-21T09:33:06,8,22,0,30
2023-06-21T09:45:25,8,22,0,30
2023-06-21T09:57:46,8,22,0,30
2023-06-21T10:10:06,8,22,0,30
2023-06-21T10:22:39,8,22,0,30
2023-06-21T10:34:59,8,22,0,30
2023-06-21T10:47:19,8,22,0,30
2023-06-21T10:59:55,8,22,0,30
2023-06-21T11:12:16,8,22,0,30
2023-06-21T11:24:40,8,22,0,30
2023-06-21T11:37:00,8,22,0,30
2023-06-21T11:49:34,8,22,0,30
2023-06-21T12:01:53,8,22,0,30
2023-06-21T12:14:12,8,22,0,30
2023-06-21T12:26:42,8,22,0,30
2023-06-21T12:38:59,8,22,0,30
2023-06-21T12:51:18,8,22,0,30
2023-06-21T13:03:35,8,22,0,30
2023-06-21T13:16:03,8,22,0,30
2023-06-21T13:28:21,8,22,0,30
2023-06-21T13:40:40,8,22,0,30
2023-06-21T13:52:59,8,22,0,30
2023-06-21T14:05:27,8,22,0,30
2023-06-21T14:17:45,8,22,0,30
2023-06-21T14:30:04,8,22,0,30
2023-06-21T14:42:21,8,22,0,30
2023-06-21T14:54:40,8,22,0,30
2023-06-21T15:07:12,8,22,0,30
2023-06-21T15:19:32,8,22,0,30
2023-06-21T15:31:51,8,22,0,30
2023-06-21T15:44:10,8,22,0,30
2023-06-21T15:56:41,8,22,0,30
2023-06-21T16:09:00,8,22,0,30
2023-06-21T16:21:19,8,22,0,30
2023-06-21T16:33:39,8,22,0,30
2023-06-21T16:45:57,8,22,0,30
2023-06-21T16:58:28,8,22,0,30
2023-06-21T17:10:49,8,22,0,30
2023-06-21T17:23:09,8,22,0,30
2023-06-21T17:35:28,8,22,0,30
2023-06-21T17:48:00,8,22,0,30
2023-06-21T18:00:19,8,22,0,30
2023-06-21T18:12:38,8,22,0,30
2023-06-21T18:25:01,8,22,0,30
2023-06-21T18:37:31,8,22,0,30
2023-06-21T18:49:50,8,22,0,30
2023-06-21T19:02:10,8,22,0,30
2023-06-21T19:14:29,8,22,0,30
2023-06-21T19:26:48,8,22,0,30
2023-06-21T19:39:06,8,22,0,30
2023-06-21T19:51:36,8,22,0,30
2023-06-21T20:03:56,8,22,0,30
2023-06-21T20:16:14,8,22,0,30
2023-06-21T20:28:34,8,22,0,30
2023-06-21T20:40:53,8,22,0,30
2023-06-21T20:53:26,8,22,0,30
2023-06-21T21:05:46,8,22,0,30
2023-06-21T21:18:06,8,22,0,30
2023-06-21T21:30:26,8,22,0,30
2023-06-21T21:42:46,8,22,0,30
2023-06-21T21:55:16,8,22,0,30
2023-06-21T22:07:36,8,22,0,30
2023-06-21T22:19:56,8,22,0,30
2023-06-21T22:32:15,8,22,0,30
2023-06-21T22:44:34,8,22,0,30
2023-06-21T22:57:05,8,22,0,30
2023-06-21T23:09:29,8,22,0,30
2023-06-21T23:21:48,8,22,0,30
2023-06-21T23:34:08,8,22,0,30
2023-06-21T23:46:28,8,22,0,30
2023-06-21T23:58:46,8,22,0,30
2023-06-22T00:11:24,8,22,0,30
2023-06-22T00:23:50,8,22,0,30
2023-06-22T00:36:12,8,22,0,30
2023-06-22T00:48:35,8,22,0,30
2023-06-22T01:00:58,8,22,0,30
2023-06-22T01:13:21,8,22,0,30
2023-06-22T01:25:56,8,22,0,30
2023-06-22T01:38:19,8,22,0,30
2023-06-22T01:50:41,8,22,0,30
2023-06-22T02:03:07,8,22,0,30
2023-06-22T02:15:27,8,22,0,30
2023-06-22T02:27:46,8,22,0,30
2023-06-22T02:40:08,8,22,0,30
2023-06-22T02:52:42,8,22,0,30
2023-06-22T03:05:03,8,22,0,30
2023-06-22T03:17:25,8,22,0,30
2023-06-22T03:29:47,8,22,0,30
2023-06-22T03:42:09,8,22,0,30
2023-06-22T03:54:31,8,22,0,30
2023-06-22T04:06:52,8,22,0,30
2023-06-22T04:32:00,8,22,0,30
2023-06-22T04:44:50,8,22,0,30
2023-06-22T04:57:13,8,22,0,30
2023-06-22T05:09:35,8,22,0,30
2023-06-22T05:21:55,8,22,0,30
2023-06-22T05:34:14,8,22,0,30
2023-06-22T05:46:36,8,22,0,30
2023-06-22T05:58:59,8,22,0,30
2023-06-22T06:11:24,8,22,0,30
2023-06-22T06:23:46,8,22,0,30
2023-06-22T06:36:08,8,22,0,30
2023-06-22T06:48:29,8,22,0,30
2023-06-22T07:00:51,8,22,0,30
2023-06-22T07:13:24,8,22,0,30
2023-06-22T07:25:46,8,22,0,30
2023-06-22T07:38:07,8,22,0,30
2023-06-22T07:50:28,8,22,0,30
2023-06-22T08:02:48,8,22,0,30
2023-06-22T08:15:08,8,22,0,30
2023-06-22T08:27:29,8,22,0,30
2023-06-22T08:39:58,8,22,0,30
2023-06-22T08:52:18,8,22,0,30
2023-06-22T09:04:38,8,22,0,30
2023-06-22T09:16:58,8,22,0,30
2023-06-22T09:29:18,8,22,0,30
2023-06-22T09:41:41,8,22,0,30
2023-06-22T09:54:12,8,22,0,30
2023-06-22T10:06:33,8,22,0,30
2023-06-22T10:18:52,8,22,0,30
2023-06-22T10:31:14,8,22,0,30
2023-06-22T10:43:47,8,22,0,30
2023-06-22T10:56:08,8,22,0,30
2023-06-22T11:08:29,8,22,0,30
2023-06-22T11:20:50,8,22,0,30
2023-06-22T11:33:09,8,22,0,30
2023-06-22T11:45:41,8,22,0,30
2023-06-22T11:58:00,8,22,0,30
2023-06-22T12:10:20,8,22,0,30
2023-06-22T12:22:39,8,22,0,30
2023-06-22T12:35:10,8,22,0,30
2023-06-22T12:47:29,8,22,0,30
2023-06-22T12:59:49,8,22,0,30
2023-06-22T13:12:09,8,22,0,30
2023-06-22T13:24:29,8,22,0,30
2023-06-22T13:37:06,8,22,0,30
2023-06-22T13:49:26,8,22,0,30
2023-06-22T14:01:45,8,22,0,30
2023-06-22T14:14:17,8,22,0,30
2023-06-22T14:26:36,8,22,0,30
2023-06-22T14:38:55,8,22,0,30
2023-06-22T14:51:17,8,22,0,30
2023-06-22T15:03:36,8,22,0,30
2023-06-22T15:15:58,8,22,0,30
2023-06-22T15:28:30,8,22,0,30
2023-06-22T15:40:49,8,22,0,30
2023-06-22T15:53:08,8,22,0,30
2023-06-22T16:05:28,8,22,0,30
2023-06-22T16:17:48,8,22,0,30
2023-06-22T16:30:18,8,22,0,30
2023-06-22T16:42:37,8,22,0,30
2023-06-22T16:54:56,8,22,0,30
2023-06-22T17:07:16,8,22,0,30
2023-06-22T17:19:36,8,22,0,30
2023-06-22T17:31:55,8,22,0,30
2023-06-22T17:44:26,8,22,0,30
2023-06-22T17:56:45,8,22,0,30
2023-06-22T18:09:05,8,22,0,30
2023-06-22T18:21:26,8,22,0,30
2023-06-22T18:33:46,8,22,0,30
2023-06-22T18:46:04,8,22,0,30
2023-06-22T18:58:39,8,22,0,30
2023-06-22T19:10:58,8,22,0,30
2023-06-22T19:23:17,8,22,0,30
2023-06-22T19:35:36,8,22,0,30
2023-06-22T19:47:56,8,22,0,30
2023-06-22T20:00:15,8,22,0,30
2023-06-22T20:12:34,8,22,0,30
2023-06-22T20:25:05,8,22,0,30
2023-06-22T20:37:24,8,22,0,30
2023-06-22T20:49:43,8,22,0,30
2023-06-22T21:02:02,8,22,0,30
2023-06-22T21:14:22,8,22,0,30
2023-06-22T21:26:41,8,22,0,30
2023-06-22T21:39:00,8,22,0,30
2023-06-22T21:51:31,8,22,0,30
2023-06-22T22:03:50,8,22,0,30
2023-06-22T22:16:09,8,22,0,30
2023-06-22T22:28:28,8,22,0,30
2023-06-22T22:40:48,8,22,0,30
2023-06-22T22:53:07,8,22,0,30
2023-06-22T23:05:28,8,22,0,30
2023-06-22T23:18:01,8,22,0,30
2023-06-22T23:30:21,8,22,0,30
2023-06-22T23:42:41,8,22,0,30
2023-06-22T23:55:01,8,22,0,30
2023-06-23T00:07:22,8,22,0,30
2023-06-23T00:19:43,8,22,0,30
2023-06-23T00:32:17,8,22,0,30
2023-06-23T00:44:40,8,22,0,30
2023-06-23T00:57:03,8,22,0,30
2023-06-23T01:09:27,8,22,0,30
2023-06-23T01:21:50,8,22,0,30
2023-06-23T01:34:27,8,22,0,30
2023-06-23T01:46:53,8,22,0,30
2023-06-23T01:59:16,8,22,0,30
2023-06-23T02:11:37,8,22,0,30
2023-06-23T02:23:59,8,22,0,30
2023-06-23T02:36:22,8,22,0,30
2023-06-23T02:48:42,8,22,0,30
2023-06-23T03:01:01,8,22,0,30
2023-06-23T03:13:20,8,22,0,30
2023-06-23T03:25:52,8,22,0,30
2023-06-23T03:38:10,8,22,0,30
2023-06-23T03:50:29,8,22,0,30
2023-06-23T04:02:47,8,22,0,30
2023-06-23T04:21:10,8,22,0,30
2023-06-23T04:33:56,8,22,0,30
2023-06-23T04:46:15,8,22,0,30
2023-06-23T04:58:39,8,22,0,30
2023-06-23T05:11:01,8,22,0,30
2023-06-23T05:23:34,8,22,0,30
2023-06-23T05:36:01,8,22,0,30
2023-06-23T05:48:25,8,22,0,30
2023-06-23T06:00:48,8,22,0,30
2023-06-23T06:13:10,8,22,0,30
2023-06-23T06:25:41,8,22,0,30
2023-06-23T06:38:04,8,22,0,30
2023-06-23T06:50:27,8,22,0,30
2023-06-23T07:02:50,8,22,0,30
2023-06-23T07:15:12,8,22,0,30
2023-06-23T07:27:35,8,22,0,30
2023-06-23T07:39:56,8,22,0,30
2023-06-23T07:52:17,8,22,0,30
2023-06-23T08:04:40,8,22,0,30
2023-06-23T08:17:01,8,22,0,30
2023-06-23T08:29:23,8,22,0,30
2023-06-23T08:41:44,8,22,0,30
2023-06-23T08:54:04,8,22,0,30
2023-06-23T09:06:35,8,22,0,30
2023-06-23T09:18:54,8,22,0,30
2023-06-23T09:31:14,8,22,0,30
2023-06-23T09:43:33,8,22,0,30
2023-06-23T09:55:53,8,22,0,30
2023-06-23T10:08:13,8,22,0,30
2023-06-23T10:20:32,8,22,0,30
2023-06-23T10:32:52,8,22,0,30
2023-06-23T10:45:22,8,22,0,30
2023-06-23T10:57:41,8,22,0,30
2023-06-23T11:10:01,8,22,0,30
2023-06-23T11:22:20,8,22,0,30
2023-06-23T11:34:40,8,22,0,30
2023-06-23T11:47:00,8,22,0,30
2023-06-23T11:59:29,8,22,0,30
2023-06-23T12:11:48,8,22,0,30
2023-06-23T12:24:08,8,22,0,30
2023-06-23T12:36:28,8,22,0,30
2023-06-23T12:48:47,8,22,0,30
2023-06-23T13:01:07,8,22,0,30
2023-06-23T13:13:38,8,22,0,30
2023-06-23T13:25:58,8,22,0,30
2023-06-23T13:38:18,8,22,0,30
2023-06-23T13:50:38,8,22,0,30
2023-06-23T14:02:58,8,22,0,30
2023-06-23T14:15:18,8,22,0,30
2023-06-23T14:27:52,8,22,0,30
2023-06-23T14:40:12,8,22,0,30
2023-06-23T14:52:32,8,22,0,30
2023-06-23T15:04:51,8,22,0,30
2023-06-23T15:17:11,8,22,0,30
2023-06-23T15:29:30,8,22,0,30
2023-06-23T15:42:02,8,22,0,30
2023-06-23T15:54:22,8,22,0,30
2023-06-23T16:06:42,8,22,0,30
2023-06-23T16:19:02,8,22,0,30
2023-06-23T16:31:22,8,22,0,30
2023-06-23T16:43:41,8,22,0,30
2023-06-23T16:56:00,8,22,0,30
2023-06-23T17:08:32,8,22,0,30
2023-06-23T17:20:52,8,22,0,30
2023-06-23T17:33:12,8,22,0,30
2023-06-23T17:45:31,8,22,0,30
2023-06-23T17:57:51,8,22,0,30
2023-06-23T18:10:10,8,22,0,30
2023-06-23T18:22:39,8,22,0,30
2023-06-23T18:34:59,8,22,0,30
2023-06-23T18:47:18,8,22,0,30
2023-06-23T18:59:38,8,22,0,30
2023-06-23T19:11:59,8,22,0,30
2023-06-23T19:24:18,8,22,0,30
2023-06-23T19:36:37,8,22,0,30
2023-06-23T19:49:08,8,22,0,30
2023-06-23T20:01:28,8,22,0,30
2023-06-23T20:13:48,8,22,0,30
2023-06-23T20:26:07,8,22,0,30
2023-06-23T20:38:27,8,22,0,30
2023-06-23T20:50:58,8,22,0,30
2023-06-23T21:03:17,8,22,0,30
2023-06-23T21:15:37,8,22,0,30
2023-06-23T21:27:57,8,22,0,30
2023-06-23T21:40:17,8,22,0,30
2023-06-23T21:52:36,8,22,0,30
2023-06-23T22:04:56,8,22,0,30
2023-06-23T22:17:28,8,22,0,30
2023-06-23T22:29:49,8,22,0,30
2023-06-23T22:42:09,8,22,0,30
2023-06-23T22:54:28,8,22,0,30
2023-06-23T23:06:49,8,22,0,30
2023-06-23T23:19:09,8,22,0,30
2023-06-23T23:31:30,8,22,0,30
2023-06-23T23:43:50,8,22,0,30
2023-06-23T23:56:23,8,22,0,30
2023-06-24T00:08:45,8,22,0,30
2023-06-24T00:21:11,8,22,0,30
2023-06-24T00:33:34,8,22,0,30
2023-06-24T00:45:58,8,22,0,30
2023-06-24T00:58:21,8,22,0,30
2023-06-24T01:10:46,8,22,0,30
2023-06-24T01:23:09,8,22,0,30
2023-06-24T01:35:34,8,22,0,30
2023-06-24T01:48:00,8,22,0,30
2023-06-24T02:00:35,8,22,0,30
2023-06-24T02:12:59,8,22,0,30
2023-06-24T02:25:21,8,22,0,30
2023-06-24T02:37:45,8,22,0,30
2023-06-24T02:50:04,8,22,0,30
2023-06-24T03:02:24,8,22,0,30
2023-06-24T03:14:46,8,22,0,30
2023-06-24T03:27:08,8,22,0,30
2023-06-24T03:39:30,8,22,0,30
2023-06-24T03:51:51,8,22,0,30
2023-06-24T04:04:13,8,22,0,30
2023-06-24T04:24:03,8,22,0,30
