time,enrolled,available,waitlisted,total
2023-06-15T14:14:25,16,4,0,20
2023-06-15T14:26:39,16,4,0,20
2023-06-15T14:39:05,16,4,0,20
2023-06-15T14:51:19,16,4,0,20
2023-06-15T15:03:33,16,4,0,20
2023-06-15T15:15:47,16,4,0,20
2023-06-15T15:28:01,16,4,0,20
2023-06-15T15:40:15,16,4,0,20
2023-06-15T15:52:29,16,4,0,20
2023-06-15T16:04:55,16,4,0,20
2023-06-15T16:17:09,16,4,0,20
2023-06-15T16:29:23,16,4,0,20
2023-06-15T16:41:37,16,4,0,20
2023-06-15T16:53:50,16,4,0,20
2023-06-15T17:06:04,16,4,0,20
2023-06-15T17:18:19,16,4,0,20
2023-06-15T17:30:33,16,4,0,20
2023-06-15T17:42:48,16,4,0,20
2023-06-15T17:55:12,16,4,0,20
2023-06-15T18:07:26,16,4,0,20
2023-06-15T18:19:41,16,4,0,20
2023-06-15T18:31:55,16,4,0,20
2023-06-15T18:44:10,16,4,0,20
2023-06-15T18:56:24,16,4,0,20
2023-06-15T19:08:39,16,4,0,20
2023-06-15T19:20:53,16,4,0,20
2023-06-15T19:33:18,16,4,0,20
2023-06-15T19:45:33,16,4,0,20
2023-06-15T19:57:47,16,4,0,20
2023-06-15T20:10:01,16,4,0,20
2023-06-15T20:22:15,16,4,0,20
2023-06-15T20:34:29,16,4,0,20
2023-06-15T20:46:44,16,4,0,20
2023-06-15T20:58:58,16,4,0,20
2023-06-15T21:11:23,16,4,0,20
2023-06-15T21:23:38,16,4,0,20
2023-06-15T21:35:54,16,4,0,20
2023-06-15T21:48:08,16,4,0,20
2023-06-15T22:00:22,16,4,0,20
2023-06-15T22:12:36,16,4,0,20
2023-06-15T22:24:51,16,4,0,20
2023-06-15T22:37:06,16,4,0,20
2023-06-15T22:49:19,16,4,0,20
2023-06-15T23:01:34,16,4,0,20
2023-06-15T23:14:01,16,4,0,20
2023-06-15T23:26:17,16,4,0,20
2023-06-15T23:38:32,16,4,0,20
2023-06-15T23:50:46,16,4,0,20
2023-06-16T00:03:01,16,4,0,20
2023-06-16T00:15:18,16,4,0,20
2023-06-16T00:27:33,16,4,0,20
2023-06-16T00:39:47,16,4,0,20
2023-06-16T00:52:00,16,4,0,20
2023-06-16T01:04:16,16,4,0,20
2023-06-16T01:16:31,16,4,0,20
2023-06-16T01:28:57,16,4,0,20
2023-06-16T01:41:11,16,4,0,20
2023-06-16T01:53:26,16,4,0,20
2023-06-16T02:05:39,16,4,0,20
2023-06-16T02:17:57,16,4,0,20
2023-06-16T02:30:11,16,4,0,20
2023-06-16T02:42:27,16,4,0,20
2023-06-16T02:54:43,16,4,0,20
2023-06-16T03:07:00,16,4,0,20
2023-06-16T03:19:18,16,4,0,20
2023-06-16T03:31:38,16,4,0,20
2023-06-16T03:43:54,16,4,0,20
2023-06-16T03:56:11,16,4,0,20
2023-06-16T04:19:24,16,4,0,20
2023-06-16T04:31:44,16,4,0,20
2023-06-16T04:44:04,16,4,0,20
2023-06-16T04:58:10,16,4,0,20
2023-06-16T05:10:29,16,4,0,20
2023-06-16T05:22:47,16,4,0,20
2023-06-16T05:35:05,16,4,0,20
2023-06-16T05:47:23,16,4,0,20
2023-06-16T05:59:42,16,4,0,20
2023-06-16T06:11:59,16,4,0,20
2023-06-16T06:24:16,16,4,0,20
2023-06-16T06:36:34,16,4,0,20
2023-06-16T06:48:52,16,4,0,20
2023-06-16T07:01:09,16,4,0,20
2023-06-16T07:13:26,16,4,0,20
2023-06-16T07:25:42,16,4,0,20
2023-06-16T07:37:57,16,4,0,20
2023-06-16T07:50:13,16,4,0,20
2023-06-16T08:02:29,16,4,0,20
2023-06-16T08:14:55,16,4,0,20
2023-06-16T08:27:12,16,4,0,20
2023-06-16T08:39:30,16,4,0,20
2023-06-16T08:51:47,16,4,0,20
2023-06-16T09:04:05,16,4,0,20
2023-06-16T09:16:21,16,4,0,20
2023-06-16T09:28:38,16,4,0,20
2023-06-16T09:40:53,16,4,0,20
2023-06-16T09:53:08,16,4,0,20
2023-06-16T10:05:23,16,4,0,20
2023-06-16T10:17:39,16,4,0,20
2023-06-16T11:02:28,16,4,0,20
2023-06-16T11:14:43,16,4,0,20
2023-06-16T11:26:59,16,4,0,20
2023-06-16T11:39:15,16,4,0,20
2023-06-16T11:51:30,16,4,0,20
2023-06-16T12:03:56,16,4,0,20
2023-06-16T12:16:12,16,4,0,20
2023-06-16T12:28:27,16,4,0,20
2023-06-16T12:40:43,16,4,0,20
2023-06-16T12:52:58,16,4,0,20
2023-06-16T13:05:13,16,4,0,20
2023-06-16T13:17:28,16,4,0,20
2023-06-16T13:29:44,16,4,0,20
2023-06-16T13:41:59,16,4,0,20
2023-06-16T13:54:26,16,4,0,20
2023-06-16T14:06:42,16,4,0,20
2023-06-16T14:18:57,16,4,0,20
2023-06-16T14:31:12,16,4,0,20
2023-06-16T14:43:27,16,4,0,20
2023-06-16T14:55:43,16,4,0,20
2023-06-16T15:07:58,16,4,0,20
2023-06-16T15:20:26,16,4,0,20
2023-06-16T15:32:41,16,4,0,20
2023-06-16T15:44:57,16,4,0,20
2023-06-16T15:57:13,16,4,0,20
2023-06-16T16:09:28,16,4,0,20
2023-06-16T16:21:44,16,4,0,20
2023-06-16T16:33:59,16,4,0,20
2023-06-16T16:46:15,16,4,0,20
2023-06-16T16:58:30,16,4,0,20
2023-06-16T17:10:56,16,4,0,20
2023-06-16T17:23:12,16,4,0,20
2023-06-16T17:35:28,16,4,0,20
2023-06-16T17:47:43,16,4,0,20
2023-06-16T17:59:58,16,4,0,20
2023-06-16T18:12:14,16,4,0,20
2023-06-16T18:24:30,16,4,0,20
2023-06-16T18:36:46,16,4,0,20
2023-06-16T18:49:01,16,4,0,20
2023-06-16T19:01:17,16,4,0,20
2023-06-16T19:13:45,16,4,0,20
2023-06-16T19:26:01,16,4,0,20
2023-06-16T19:38:16,16,4,0,20
2023-06-16T19:50:32,16,4,0,20
2023-06-16T20:02:48,16,4,0,20
2023-06-16T20:15:04,16,4,0,20
2023-06-16T20:27:20,16,4,0,20
2023-06-16T20:39:35,16,4,0,20
2023-06-16T20:51:51,16,4,0,20
2023-06-16T21:04:07,16,4,0,20
2023-06-16T21:16:22,16,4,0,20
2023-06-16T21:28:49,16,4,0,20
2023-06-16T21:41:04,16,4,0,20
2023-06-16T21:53:20,16,4,0,20
2023-06-16T22:05:36,16,4,0,20
2023-06-16T22:17:51,16,4,0,20
2023-06-16T22:30:06,16,4,0,20
2023-06-16T22:42:22,16,4,0,20
2023-06-16T22:54:37,16,4,0,20
2023-06-16T23:06:55,16,4,0,20
2023-06-16T23:19:22,16,4,0,20
2023-06-16T23:31:38,16,4,0,20
2023-06-16T23:43:54,16,4,0,20
2023-06-16T23:56:10,16,4,0,20
2023-06-17T00:08:27,16,4,0,20
2023-06-17T00:20:52,16,4,0,20
2023-06-17T00:33:11,16,4,0,20
2023-06-17T00:45:32,16,4,0,20
2023-06-17T00:57:51,16,4,0,20
2023-06-17T01:10:11,16,4,0,20
2023-06-17T01:22:30,16,4,0,20
2023-06-17T01:34:49,16,4,0,20
2023-06-17T01:47:08,16,4,0,20
2023-06-17T01:59:27,16,4,0,20
2023-06-17T02:11:57,16,4,0,20
2023-06-17T02:24:18,16,4,0,20
2023-06-17T02:36:36,16,4,0,20
2023-06-17T02:48:53,16,4,0,20
2023-06-17T03:01:08,16,4,0,20
2023-06-17T03:13:26,16,4,0,20
2023-06-17T03:25:44,16,4,0,20
2023-06-17T03:38:01,16,4,0,20
2023-06-17T03:50:19,16,4,0,20
2023-06-17T04:02:38,16,4,0,20
2023-06-17T04:15:00,16,4,0,20
2023-06-17T04:31:28,16,4,0,20
2023-06-17T04:45:03,16,4,0,20
2023-06-17T04:57:40,16,4,0,20
2023-06-17T05:10:00,16,4,0,20
2023-06-17T05:22:16,16,4,0,20
2023-06-17T05:34:34,16,4,0,20
2023-06-17T05:47:08,16,4,0,20
2023-06-17T05:59:27,16,4,0,20
2023-06-17T06:11:49,16,4,0,20
2023-06-17T06:24:07,16,4,0,20
2023-06-17T06:36:26,16,4,0,20
2023-06-17T06:48:45,16,4,0,20
2023-06-17T07:01:04,16,4,0,20
2023-06-17T07:13:23,16,4,0,20
2023-06-17T07:25:42,16,4,0,20
2023-06-17T07:38:12,16,4,0,20
2023-06-17T07:50:30,16,4,0,20
2023-06-17T08:02:49,16,4,0,20
2023-06-17T08:15:08,16,4,0,20
2023-06-17T08:27:26,16,4,0,20
2023-06-17T08:39:45,16,4,0,20
2023-06-17T08:52:04,16,4,0,20
2023-06-17T09:04:22,16,4,0,20
2023-06-17T09:16:41,16,4,0,20
2023-06-17T09:29:00,16,4,0,20
2023-06-17T09:41:18,16,4,0,20
2023-06-17T09:53:48,16,4,0,20
2023-06-17T10:06:07,16,4,0,20
2023-06-17T10:18:24,16,4,0,20
2023-06-17T10:30:43,16,4,0,20
2023-06-17T10:43:01,16,4,0,20
2023-06-17T10:55:20,16,4,0,20
2023-06-17T11:07:38,16,4,0,20
2023-06-17T11:19:57,16,4,0,20
2023-06-17T11:32:14,16,4,0,20
2023-06-17T11:44:31,16,4,0,20
2023-06-17T11:57:00,16,4,0,20
2023-06-17T12:09:17,16,4,0,20
2023-06-17T12:21:32,16,4,0,20
2023-06-17T12:33:47,16,4,0,20
2023-06-17T12:46:02,16,4,0,20
2023-06-17T12:58:18,16,4,0,20
2023-06-17T13:10:33,16,4,0,20
2023-06-17T13:22:48,16,4,0,20
2023-06-17T13:35:23,16,4,0,20
2023-06-17T13:47:40,16,4,0,20
2023-06-17T13:59:55,16,4,0,20
2023-06-17T14:12:11,16,4,0,20
2023-06-17T14:24:27,16,4,0,20
2023-06-17T14:36:42,16,4,0,20
2023-06-17T14:48:57,16,4,0,20
2023-06-17T15:01:13,16,4,0,20
2023-06-17T15:13:28,16,4,0,20
2023-06-17T15:25:44,16,4,0,20
2023-06-17T15:38:09,16,4,0,20
2023-06-17T15:50:24,16,4,0,20
2023-06-17T16:02:38,16,4,0,20
2023-06-17T16:14:53,16,4,0,20
2023-06-17T16:27:09,16,4,0,20
2023-06-17T16:39:24,16,4,0,20
2023-06-17T16:51:39,16,4,0,20
2023-06-17T17:03:55,16,4,0,20
2023-06-17T17:16:10,16,4,0,20
2023-06-17T17:28:26,16,4,0,20
2023-06-17T17:40:41,16,4,0,20
2023-06-17T17:52:56,16,4,0,20
2023-06-17T18:05:22,16,4,0,20
2023-06-17T18:17:38,16,4,0,20
2023-06-17T18:29:53,16,4,0,20
2023-06-17T18:42:09,16,4,0,20
2023-06-17T18:54:24,16,4,0,20
2023-06-17T19:06:40,16,4,0,20
2023-06-17T19:18:56,16,4,0,20
2023-06-17T19:31:11,16,4,0,20
2023-06-17T19:43:26,16,4,0,20
2023-06-17T19:55:42,16,4,0,20
2023-06-17T20:07:57,16,4,0,20
2023-06-17T20:20:12,16,4,0,20
2023-06-17T20:32:28,16,4,0,20
2023-06-17T20:44:53,16,4,0,20
2023-06-17T20:57:09,16,4,0,20
2023-06-17T21:09:23,16,4,0,20
2023-06-17T21:21:39,16,4,0,20
2023-06-17T21:33:55,16,4,0,20
2023-06-17T21:46:10,16,4,0,20
2023-06-17T21:58:26,16,4,0,20
2023-06-17T22:10:41,16,4,0,20
2023-06-17T22:22:56,16,4,0,20
2023-06-17T22:35:12,16,4,0,20
2023-06-17T22:47:27,16,4,0,20
2023-06-17T22:59:54,16,4,0,20
2023-06-17T23:12:11,16,4,0,20
2023-06-17T23:24:27,16,4,0,20
2023-06-17T23:36:44,16,4,0,20
2023-06-17T23:48:59,16,4,0,20
2023-06-18T00:01:16,16,4,0,20
2023-06-18T00:13:34,16,4,0,20
2023-06-18T00:25:51,16,4,0,20
2023-06-18T00:38:07,16,4,0,20
2023-06-18T00:50:25,16,4,0,20
2023-06-18T01:19:48,16,4,0,20
2023-06-18T01:32:08,16,4,0,20
2023-06-18T01:44:27,16,4,0,20
2023-06-18T01:56:46,16,4,0,20
2023-06-18T02:09:26,16,4,0,20
2023-06-18T02:22:11,16,4,0,20
2023-06-18T02:34:30,16,4,0,20
2023-06-18T02:46:49,16,4,0,20
2023-06-18T02:59:08,16,4,0,20
2023-06-18T03:11:29,16,4,0,20
2023-06-18T03:23:49,16,4,0,20
2023-06-18T03:36:18,16,4,0,20
2023-06-18T03:48:36,16,4,0,20
2023-06-18T04:00:55,16,4,0,20
2023-06-18T04:13:12,16,4,0,20
2023-06-18T04:32:15,16,4,0,20
2023-06-18T04:44:59,16,4,0,20
2023-06-18T04:57:22,16,4,0,20
2023-06-18T05:09:41,16,4,0,20
2023-06-18T05:22:00,16,4,0,20
2023-06-18T05:34:19,16,4,0,20
2023-06-18T05:46:38,16,4,0,20
2023-06-18T05:58:56,16,4,0,20
2023-06-18T06:11:15,16,4,0,20
2023-06-18T06:23:34,16,4,0,20
2023-06-18T06:35:52,16,4,0,20
2023-06-18T06:48:09,16,4,0,20
2023-06-18T07:00:29,16,4,0,20
2023-06-18T07:12:48,16,4,0,20
2023-06-18T07:25:05,16,4,0,20
2023-06-18T07:37:22,16,4,0,20
2023-06-18T07:49:38,16,4,0,20
2023-06-18T08:01:59,16,4,0,20
2023-06-18T08:14:14,16,4,0,20
2023-06-18T08:26:30,16,4,0,20
2023-06-18T08:38:46,16,4,0,20
2023-06-18T08:51:01,16,4,0,20
2023-06-18T09:03:30,16,4,0,20
2023-06-18T09:15:46,16,4,0,20
2023-06-18T09:28:01,16,4,0,20
2023-06-18T09:40:16,16,4,0,20
2023-06-18T09:52:31,16,4,0,20
2023-06-18T10:04:49,16,4,0,20
2023-06-18T10:17:08,16,4,0,20
2023-06-18T10:29:24,16,4,0,20
2023-06-18T10:41:40,16,4,0,20
2023-06-18T10:53:56,16,4,0,20
2023-06-18T11:06:14,16,4,0,20
2023-06-18T11:18:33,16,4,0,20
2023-06-18T11:31:02,16,4,0,20
2023-06-18T11:43:19,16,4,0,20
2023-06-18T11:55:35,16,4,0,20
2023-06-18T12:07:50,16,4,0,20
2023-06-18T12:20:05,16,4,0,20
2023-06-18T12:32:20,16,4,0,20
2023-06-18T12:44:35,16,4,0,20
2023-06-18T12:56:50,16,4,0,20
2023-06-18T13:09:21,16,4,0,20
2023-06-18T13:21:36,16,4,0,20
2023-06-18T13:33:51,16,4,0,20
2023-06-18T13:46:07,16,4,0,20
2023-06-18T13:58:21,16,4,0,20
2023-06-18T14:10:37,16,4,0,20
2023-06-18T14:22:51,16,4,0,20
2023-06-18T14:35:06,16,4,0,20
2023-06-18T14:47:21,16,4,0,20
2023-06-18T14:59:46,16,4,0,20
2023-06-18T15:12:00,16,4,0,20
2023-06-18T15:24:15,16,4,0,20
2023-06-18T15:36:31,16,4,0,20
2023-06-18T15:48:47,16,4,0,20
2023-06-18T16:01:02,16,4,0,20
2023-06-18T16:13:17,16,4,0,20
2023-06-18T16:25:33,16,4,0,20
2023-06-18T16:37:49,16,4,0,20
2023-06-18T16:50:14,16,4,0,20
2023-06-18T17:02:29,16,4,0,20
2023-06-18T17:14:44,16,4,0,20
2023-06-18T17:26:59,16,4,0,20
2023-06-18T17:39:15,16,4,0,20
2023-06-18T17:51:30,16,4,0,20
2023-06-18T18:03:45,16,4,0,20
2023-06-18T18:16:00,16,4,0,20
2023-06-18T18:28:26,16,4,0,20
2023-06-18T18:40:41,16,4,0,20
2023-06-18T18:52:56,16,4,0,20
2023-06-18T19:05:12,16,4,0,20
2023-06-18T19:17:28,16,4,0,20
2023-06-18T19:29:44,16,4,0,20
2023-06-18T19:41:59,16,4,0,20
2023-06-18T19:54:13,16,4,0,20
2023-06-18T20:06:28,16,4,0,20
2023-06-18T20:18:44,16,4,0,20
2023-06-18T20:31:10,16,4,0,20
2023-06-18T20:43:24,16,4,0,20
2023-06-18T20:55:39,16,4,0,20
2023-06-18T21:07:54,16,4,0,20
2023-06-18T21:20:10,16,4,0,20
2023-06-18T21:32:26,16,4,0,20
2023-06-18T21:44:42,16,4,0,20
2023-06-18T21:56:57,16,4,0,20
2023-06-18T22:09:23,16,4,0,20
2023-06-18T22:21:38,16,4,0,20
2023-06-18T22:33:53,16,4,0,20
2023-06-18T22:46:08,16,4,0,20
2023-06-18T22:58:23,16,4,0,20
2023-06-18T23:10:41,16,4,0,20
2023-06-18T23:22:56,16,4,0,20
2023-06-18T23:35:32,16,4,0,20
2023-06-18T23:47:49,16,4,0,20
2023-06-19T00:00:05,16,4,0,20
2023-06-19T00:12:30,16,4,0,20
2023-06-19T00:25:02,16,4,0,20
2023-06-19T00:37:33,16,4,0,20
2023-06-19T00:49:59,16,4,0,20
2023-06-19T01:02:20,16,4,0,20
2023-06-19T01:14:42,16,4,0,20
2023-06-19T01:27:01,16,4,0,20
2023-06-19T01:39:31,16,4,0,20
2023-06-19T01:51:51,16,4,0,20
2023-06-19T02:04:20,16,4,0,20
2023-06-19T02:16:39,16,4,0,20
2023-06-19T02:28:56,16,4,0,20
2023-06-19T02:41:14,16,4,0,20
2023-06-19T02:53:31,16,4,0,20
2023-06-19T03:05:47,16,4,0,20
2023-06-19T03:18:08,16,4,0,20
2023-06-19T03:30:26,16,4,0,20
2023-06-19T03:42:43,16,4,0,20
2023-06-19T03:55:03,16,4,0,20
2023-06-19T04:07:41,16,4,0,20
2023-06-19T04:24:10,16,4,0,20
2023-06-19T04:36:30,16,4,0,20
2023-06-19T04:50:32,16,4,0,20
2023-06-19T05:02:54,16,4,0,20
2023-06-19T05:15:12,16,4,0,20
2023-06-19T05:27:31,16,4,0,20
2023-06-19T05:39:50,16,4,0,20
2023-06-19T05:52:13,16,4,0,20
2023-06-19T06:04:32,16,4,0,20
2023-06-19T06:16:51,16,4,0,20
2023-06-19T06:29:10,16,4,0,20
2023-06-19T06:41:29,16,4,0,20
2023-06-19T06:53:47,16,4,0,20
2023-06-19T07:06:06,16,4,0,20
2023-06-19T07:18:24,16,4,0,20
2023-06-19T07:30:41,16,4,0,20
2023-06-19T07:42:56,16,4,0,20
2023-06-19T07:55:10,16,4,0,20
2023-06-19T08:07:38,16,4,0,20
2023-06-19T08:19:53,16,4,0,20
2023-06-19T08:32:10,16,4,0,20
2023-06-19T08:44:26,16,4,0,20
2023-06-19T08:56:41,16,4,0,20
2023-06-19T09:08:56,16,4,0,20
2023-06-19T09:21:13,16,4,0,20
2023-06-19T09:33:28,16,4,0,20
2023-06-19T09:45:44,16,4,0,20
2023-06-19T09:58:09,16,4,0,20
2023-06-19T10:10:25,16,4,0,20
2023-06-19T10:22:41,16,4,0,20
2023-06-19T10:34:59,16,4,0,20
2023-06-19T10:47:14,16,4,0,20
2023-06-19T10:59:30,16,4,0,20
2023-06-19T11:11:47,16,4,0,20
2023-06-19T11:24:11,16,4,0,20
2023-06-19T11:36:27,16,4,0,20
2023-06-19T11:48:42,16,4,0,20
2023-06-19T12:00:58,16,4,0,20
2023-06-19T12:13:14,16,4,0,20
2023-06-19T12:25:30,16,4,0,20
2023-06-19T12:37:55,16,4,0,20
2023-06-19T12:50:12,16,4,0,20
2023-06-19T13:02:27,16,4,0,20
2023-06-19T13:14:43,16,4,0,20
2023-06-19T13:26:59,16,4,0,20
2023-06-19T13:39:15,16,4,0,20
2023-06-19T13:51:41,16,4,0,20
2023-06-19T14:03:58,16,4,0,20
2023-06-19T14:16:15,16,4,0,20
2023-06-19T14:28:31,16,4,0,20
2023-06-19T14:40:46,16,4,0,20
2023-06-19T14:53:04,16,4,0,20
2023-06-19T15:05:20,16,4,0,20
2023-06-19T15:17:46,16,4,0,20
2023-06-19T15:30:01,16,4,0,20
2023-06-19T15:42:17,16,4,0,20
2023-06-19T15:54:33,16,4,0,20
2023-06-19T16:06:48,16,4,0,20
2023-06-19T16:19:04,16,4,0,20
2023-06-19T16:31:29,16,4,0,20
2023-06-19T16:43:45,16,4,0,20
2023-06-19T16:56:02,16,4,0,20
2023-06-19T17:08:18,16,4,0,20
2023-06-19T17:20:34,16,4,0,20
2023-06-19T17:32:50,16,4,0,20
2023-06-19T17:45:07,16,4,0,20
2023-06-19T17:57:22,16,4,0,20
2023-06-19T18:09:48,16,4,0,20
2023-06-19T18:22:03,16,4,0,20
2023-06-19T18:34:20,16,4,0,20
2023-06-19T18:46:36,16,4,0,20
2023-06-19T18:58:51,16,4,0,20
2023-06-19T19:11:09,16,4,0,20
2023-06-19T19:23:28,16,4,0,20
2023-06-19T19:35:54,16,4,0,20
2023-06-19T19:48:10,16,4,0,20
2023-06-19T20:00:25,16,4,0,20
2023-06-19T20:12:41,16,4,0,20
2023-06-19T20:24:56,16,4,0,20
2023-06-19T20:37:12,16,4,0,20
2023-06-19T20:49:28,16,4,0,20
2023-06-19T21:01:54,16,4,0,20
2023-06-19T21:14:09,16,4,0,20
2023-06-19T21:26:25,16,4,0,20
2023-06-19T21:38:41,16,4,0,20
2023-06-19T21:50:58,16,4,0,20
2023-06-19T22:03:14,16,4,0,20
2023-06-19T22:15:41,16,4,0,20
2023-06-19T22:27:56,16,4,0,20
2023-06-19T22:40:12,16,4,0,20
2023-06-19T22:52:27,16,4,0,20
2023-06-19T23:04:45,16,4,0,20
2023-06-19T23:17:01,16,4,0,20
2023-06-19T23:29:29,16,4,0,20
2023-06-19T23:41:45,16,4,0,20
2023-06-19T23:54:01,16,4,0,20
2023-06-20T00:06:19,16,4,0,20
2023-06-20T00:18:38,16,4,0,20
2023-06-20T00:30:57,16,4,0,20
2023-06-20T00:43:16,16,4,0,20
2023-06-20T00:55:34,16,4,0,20
2023-06-20T01:08:06,16,4,0,20
2023-06-20T01:20:26,16,4,0,20
2023-06-20T01:32:45,16,4,0,20
2023-06-20T01:45:04,16,4,0,20
2023-06-20T01:57:22,16,4,0,20
2023-06-20T02:10:09,16,4,0,20
2023-06-20T02:22:28,16,4,0,20
2023-06-20T02:34:46,16,4,0,20
2023-06-20T02:47:04,16,4,0,20
2023-06-20T02:59:20,16,4,0,20
2023-06-20T03:11:38,16,4,0,20
2023-06-20T03:23:57,16,4,0,20
2023-06-20T03:36:15,16,4,0,20
2023-06-20T03:48:45,16,4,0,20
2023-06-20T04:01:03,16,4,0,20
2023-06-20T04:13:22,16,4,0,20
2023-06-20T04:30:38,16,4,0,20
2023-06-20T04:43:23,16,4,0,20
2023-06-20T04:55:43,16,4,0,20
2023-06-20T05:08:05,16,4,0,20
2023-06-20T05:20:24,16,4,0,20
2023-06-20T05:32:43,16,4,0,20
2023-06-20T05:45:02,16,4,0,20
2023-06-20T05:57:21,16,4,0,20
2023-06-20T06:09:42,16,4,0,20
2023-06-20T06:22:00,16,4,0,20
2023-06-20T06:34:19,16,4,0,20
2023-06-20T06:46:37,16,4,0,20
2023-06-20T06:58:55,16,4,0,20
2023-06-20T07:11:15,16,4,0,20
2023-06-20T07:23:31,16,4,0,20
2023-06-20T07:35:57,16,4,0,20
2023-06-20T07:48:12,16,4,0,20
2023-06-20T08:00:28,16,4,0,20
2023-06-20T08:12:45,16,4,0,20
2023-06-20T08:25:02,16,4,0,20
2023-06-20T08:37:18,16,4,0,20
2023-06-20T08:49:36,16,4,0,20
2023-06-20T09:01:53,16,4,0,20
2023-06-20T09:14:21,16,4,0,20
2023-06-20T09:26:38,16,4,0,20
2023-06-20T09:38:53,16,4,0,20
2023-06-20T09:51:09,16,4,0,20
2023-06-20T10:03:25,16,4,0,20
2023-06-20T10:15:41,16,4,0,20
2023-06-20T10:28:09,16,4,0,20
2023-06-20T10:40:26,16,4,0,20
2023-06-20T10:52:42,16,4,0,20
2023-06-20T11:04:59,16,4,0,20
2023-06-20T11:17:15,16,4,0,20
2023-06-20T11:29:44,16,4,0,20
2023-06-20T11:41:59,16,4,0,20
2023-06-20T11:54:15,16,4,0,20
2023-06-20T12:06:32,16,4,0,20
2023-06-20T12:18:49,16,4,0,20
2023-06-20T12:31:17,16,4,0,20
2023-06-20T12:43:33,16,4,0,20
2023-06-20T12:55:50,16,4,0,20
2023-06-20T13:08:06,16,4,0,20
2023-06-20T13:20:22,16,4,0,20
2023-06-20T13:32:49,16,4,0,20
2023-06-20T13:45:05,16,4,0,20
2023-06-20T13:57:21,16,4,0,20
2023-06-20T14:09:37,16,4,0,20
2023-06-20T14:21:54,16,4,0,20
2023-06-20T14:34:20,16,4,0,20
2023-06-20T14:46:37,16,4,0,20
2023-06-20T14:58:53,16,4,0,20
2023-06-20T15:11:09,16,4,0,20
2023-06-20T15:23:26,16,4,0,20
2023-06-20T15:35:56,16,4,0,20
2023-06-20T15:48:13,16,4,0,20
2023-06-20T16:00:29,16,4,0,20
2023-06-20T16:12:46,16,4,0,20
2023-06-20T16:25:05,16,4,0,20
2023-06-20T16:37:32,16,4,0,20
2023-06-20T16:49:48,16,4,0,20
2023-06-20T17:02:04,16,4,0,20
2023-06-20T17:14:22,16,4,0,20
2023-06-20T17:26:39,16,4,0,20
2023-06-20T17:39:07,16,4,0,20
2023-06-20T17:51:23,16,4,0,20
2023-06-20T18:03:40,16,4,0,20
2023-06-20T18:15:56,16,4,0,20
2023-06-20T18:28:14,16,4,0,20
2023-06-20T18:40:45,16,4,0,20
2023-06-20T18:53:01,16,4,0,20
2023-06-20T19:05:18,16,4,0,20
2023-06-20T19:17:35,16,4,0,20
2023-06-20T19:29:52,16,4,0,20
2023-06-20T19:42:21,16,4,0,20
2023-06-20T19:54:37,16,4,0,20
2023-06-20T20:06:55,16,4,0,20
2023-06-20T20:19:12,16,4,0,20
2023-06-20T20:31:29,16,4,0,20
2023-06-20T20:43:45,16,4,0,20
2023-06-20T20:56:16,16,4,0,20
2023-06-20T21:08:33,16,4,0,20
2023-06-20T21:20:49,16,4,0,20
2023-06-20T21:33:06,16,4,0,20
2023-06-20T21:45:34,16,4,0,20
2023-06-20T21:57:51,16,4,0,20
2023-06-20T22:10:07,16,4,0,20
2023-06-20T22:22:24,16,4,0,20
2023-06-20T22:34:41,16,4,0,20
2023-06-20T22:46:58,16,4,0,20
2023-06-20T22:59:26,16,4,0,20
2023-06-20T23:11:45,16,4,0,20
2023-06-20T23:24:03,16,4,0,20
2023-06-20T23:36:20,16,4,0,20
2023-06-20T23:48:36,16,4,0,20
2023-06-21T00:00:54,16,4,0,20
2023-06-21T00:13:33,16,4,0,20
2023-06-21T00:25:57,16,4,0,20
2023-06-21T00:38:19,16,4,0,20
2023-06-21T00:50:40,16,4,0,20
2023-06-21T01:03:01,16,4,0,20
2023-06-21T01:15:22,16,4,0,20
2023-06-21T01:27:55,16,4,0,20
2023-06-21T01:40:16,16,4,0,20
2023-06-21T01:52:38,16,4,0,20
2023-06-21T02:05:02,16,4,0,20
2023-06-21T02:17:22,16,4,0,20
2023-06-21T02:29:41,16,4,0,20
2023-06-21T02:42:00,16,4,0,20
2023-06-21T02:54:16,16,4,0,20
2023-06-21T03:06:33,16,4,0,20
2023-06-21T03:19:04,16,4,0,20
2023-06-21T03:31:23,16,4,0,20
2023-06-21T03:43:41,16,4,0,20
2023-06-21T03:55:59,16,4,0,20
2023-06-21T04:08:17,16,4,0,20
2023-06-21T04:21:08,16,4,0,20
2023-06-21T04:35:00,16,4,0,20
2023-06-21T04:47:42,16,4,0,20
2023-06-21T05:00:01,16,4,0,20
2023-06-21T05:12:21,16,4,0,20
2023-06-21T05:24:39,16,4,0,20
2023-06-21T05:36:57,16,4,0,20
2023-06-21T05:49:15,16,4,0,20
2023-06-21T06:01:32,16,4,0,20
2023-06-21T06:13:49,16,4,0,20
2023-06-21T06:26:05,16,4,0,20
2023-06-21T06:38:27,16,4,0,20
2023-06-21T06:51:03,16,4,0,20
2023-06-21T07:03:23,16,4,0,20
2023-06-21T07:15:43,16,4,0,20
2023-06-21T07:28:02,16,4,0,20
2023-06-21T07:40:19,16,4,0,20
2023-06-21T07:52:37,16,4,0,20
