time,enrolled,available,waitlisted,total
2023-06-13T14:59:32,12,23,0,35
2023-06-13T15:11:20,12,23,0,35
2023-06-13T15:23:19,12,23,0,35
2023-06-13T15:35:06,12,23,0,35
2023-06-13T15:46:54,12,23,0,35
2023-06-13T15:58:41,12,23,0,35
2023-06-13T16:10:28,12,23,0,35
2023-06-13T16:22:16,12,23,0,35
2023-06-13T16:34:03,12,23,0,35
2023-06-13T16:45:49,12,23,0,35
2023-06-13T16:57:47,12,23,0,35
2023-06-13T17:09:35,12,23,0,35
2023-06-13T17:21:23,12,23,0,35
2023-06-13T17:33:11,12,23,0,35
2023-06-13T17:44:59,12,23,0,35
2023-06-13T17:56:46,12,23,0,35
2023-06-13T18:08:33,12,23,0,35
2023-06-13T18:20:20,12,23,0,35
2023-06-13T18:32:07,12,23,0,35
2023-06-13T18:43:54,12,23,0,35
2023-06-13T18:55:51,12,23,0,35
2023-06-13T19:07:38,12,23,0,35
2023-06-13T19:19:25,12,23,0,35
2023-06-13T19:31:13,12,23,0,35
2023-06-13T19:43:00,12,23,0,35
2023-06-13T19:54:46,12,23,0,35
2023-06-13T20:06:34,12,23,0,35
2023-06-13T20:18:22,12,23,0,35
2023-06-13T20:30:09,12,23,0,35
2023-06-13T20:42:08,12,23,0,35
2023-06-13T20:53:55,12,23,0,35
2023-06-13T21:05:42,12,23,0,35
2023-06-13T21:17:29,12,23,0,35
2023-06-13T21:29:15,12,23,0,35
2023-06-13T21:41:03,12,23,0,35
2023-06-13T21:52:50,12,23,0,35
2023-06-13T22:04:38,12,23,0,35
2023-06-13T22:16:31,12,23,0,35
2023-06-13T22:28:18,12,23,0,35
2023-06-13T22:40:15,12,23,0,35
2023-06-13T22:52:02,12,23,0,35
2023-06-13T23:03:50,12,23,0,35
2023-06-13T23:15:38,12,23,0,35
2023-06-13T23:27:26,12,23,0,35
2023-06-13T23:39:13,12,23,0,35
2023-06-13T23:51:01,12,23,0,35
2023-06-14T00:02:49,12,23,0,35
2023-06-14T00:14:41,12,23,0,35
2023-06-14T00:26:32,12,23,0,35
2023-06-14T00:38:22,12,23,0,35
2023-06-14T00:50:13,12,23,0,35
2023-06-14T01:02:15,12,23,0,35
2023-06-14T01:14:06,12,23,0,35
2023-06-14T01:25:57,12,23,0,35
2023-06-14T01:37:49,12,23,0,35
2023-06-14T01:49:42,12,23,0,35
2023-06-14T02:01:33,12,23,0,35
2023-06-14T02:13:23,12,23,0,35
2023-06-14T02:25:13,12,23,0,35
2023-06-14T02:37:02,12,23,0,35
2023-06-14T02:48:53,12,23,0,35
2023-06-14T03:00:44,12,23,0,35
2023-06-14T03:12:35,12,23,0,35
2023-06-14T03:24:37,12,23,0,35
2023-06-14T03:36:29,12,23,0,35
2023-06-14T03:48:20,12,23,0,35
2023-06-14T04:00:10,12,23,0,35
2023-06-14T04:12:12,12,23,0,35
2023-06-14T04:28:33,12,23,0,35
2023-06-14T04:40:52,12,23,0,35
2023-06-14T04:52:46,12,23,0,35
2023-06-14T05:04:38,12,23,0,35
2023-06-14T05:16:29,12,23,0,35
2023-06-14T05:28:19,12,23,0,35
2023-06-14T05:40:11,12,23,0,35
2023-06-14T05:52:02,12,23,0,35
2023-06-14T06:03:53,12,23,0,35
2023-06-14T06:15:44,12,23,0,35
2023-06-14T06:27:35,12,23,0,35
2023-06-14T06:39:30,12,23,0,35
2023-06-14T06:51:28,12,23,0,35
2023-06-14T07:03:18,12,23,0,35
2023-06-14T07:15:08,12,23,0,35
2023-06-14T07:27:10,12,23,0,35
2023-06-14T07:38:58,12,23,0,35
2023-06-14T07:50:48,12,23,0,35
2023-06-14T08:02:38,12,23,0,35
2023-06-14T08:14:27,12,23,0,35
2023-06-14T08:26:25,12,23,0,35
2023-06-14T08:38:16,12,23,0,35
2023-06-14T08:50:05,12,23,0,35
2023-06-14T09:01:53,12,23,0,35
2023-06-14T09:13:42,12,23,0,35
2023-06-14T09:25:30,12,23,0,35
2023-06-14T09:37:18,12,23,0,35
2023-06-14T09:49:06,12,23,0,35
2023-06-14T10:01:06,12,23,0,35
2023-06-14T10:12:56,12,23,0,35
2023-06-14T10:24:45,12,23,0,35
2023-06-14T10:36:34,12,23,0,35
2023-06-14T10:48:23,12,23,0,35
2023-06-14T11:00:12,12,23,0,35
2023-06-14T11:12:02,12,23,0,35
2023-06-14T11:23:51,12,23,0,35
2023-06-14T11:35:53,12,23,0,35
2023-06-14T11:47:43,12,23,0,35
2023-06-14T11:59:32,12,23,0,35
2023-06-14T12:11:21,12,23,0,35
2023-06-14T12:23:09,12,23,0,35
2023-06-14T12:34:58,12,23,0,35
2023-06-14T12:46:46,12,23,0,35
2023-06-14T12:58:35,12,23,0,35
2023-06-14T13:10:24,12,23,0,35
2023-06-14T13:22:25,12,23,0,35
2023-06-14T13:34:15,12,23,0,35
2023-06-14T13:46:11,12,23,0,35
2023-06-14T13:58:11,12,23,0,35
2023-06-14T14:10:16,12,23,0,35
2023-06-14T14:22:25,12,23,0,35
2023-06-14T14:34:40,12,23,0,35
2023-06-14T14:46:56,12,23,0,35
2023-06-14T14:59:22,12,23,0,35
2023-06-14T15:11:36,12,23,0,35
2023-06-14T15:23:51,12,23,0,35
2023-06-14T15:36:05,12,23,0,35
2023-06-14T15:48:20,12,23,0,35
2023-06-14T16:00:35,12,23,0,35
2023-06-14T16:12:52,12,23,0,35
2023-06-14T16:25:16,12,23,0,35
2023-06-14T16:37:31,12,23,0,35
2023-06-14T16:49:47,12,23,0,35
2023-06-14T17:02:02,12,23,0,35
2023-06-14T17:14:19,12,23,0,35
2023-06-14T17:26:33,12,23,0,35
2023-06-14T17:38:47,12,23,0,35
2023-06-14T17:51:13,12,23,0,35
2023-06-14T18:03:27,12,23,0,35
2023-06-14T18:15:42,12,23,0,35
2023-06-14T18:27:55,12,23,0,35
2023-06-14T18:40:09,12,23,0,35
2023-06-14T18:52:23,12,23,0,35
2023-06-14T19:04:38,12,23,0,35
2023-06-14T19:17:05,12,23,0,35
2023-06-14T19:29:19,12,23,0,35
2023-06-14T19:41:32,12,23,0,35
2023-06-14T19:53:46,12,23,0,35
2023-06-14T20:06:04,12,23,0,35
2023-06-14T20:18:18,12,23,0,35
2023-06-14T20:30:32,12,23,0,35
2023-06-14T20:42:46,12,23,0,35
2023-06-14T20:55:10,12,23,0,35
2023-06-14T21:07:25,12,23,0,35
2023-06-14T21:19:39,12,23,0,35
2023-06-14T21:31:53,12,23,0,35
2023-06-14T21:44:07,12,23,0,35
2023-06-14T21:56:21,12,23,0,35
2023-06-14T22:08:35,12,23,0,35
2023-06-14T22:20:49,12,23,0,35
2023-06-14T22:33:04,12,23,0,35
2023-06-14T22:45:28,12,23,0,35
2023-06-14T22:57:43,12,23,0,35
2023-06-14T23:10:00,12,23,0,35
2023-06-14T23:22:14,12,23,0,35
2023-06-14T23:34:28,12,23,0,35
2023-06-14T23:46:42,12,23,0,35
2023-06-14T23:58:57,12,23,0,35
2023-06-15T00:11:13,12,23,0,35
2023-06-15T00:23:33,12,23,0,35
2023-06-15T00:35:51,12,23,0,35
2023-06-15T00:48:22,12,23,0,35
2023-06-15T01:00:42,12,23,0,35
2023-06-15T01:13:00,12,23,0,35
2023-06-15T01:25:17,12,23,0,35
2023-06-15T01:37:34,12,23,0,35
2023-06-15T01:49:51,12,23,0,35
2023-06-15T02:02:08,12,23,0,35
2023-06-15T02:14:25,12,23,0,35
2023-06-15T02:26:42,12,23,0,35
2023-06-15T02:38:58,12,23,0,35
2023-06-15T02:51:13,12,23,0,35
2023-06-15T03:03:40,12,23,0,35
2023-06-15T03:15:56,12,23,0,35
2023-06-15T03:28:13,12,23,0,35
2023-06-15T03:40:29,12,23,0,35
2023-06-15T03:52:46,12,23,0,35
2023-06-15T04:05:03,12,23,0,35
2023-06-15T04:21:05,12,23,0,35
2023-06-15T04:33:27,12,23,0,35
2023-06-15T04:45:46,12,23,0,35
2023-06-15T04:59:43,12,23,0,35
2023-06-15T05:12:02,12,23,0,35
2023-06-15T05:24:21,12,23,0,35
2023-06-15T05:36:39,12,23,0,35
2023-06-15T05:48:57,12,23,0,35
2023-06-15T06:01:15,12,23,0,35
2023-06-15T06:13:31,12,23,0,35
2023-06-15T06:25:48,12,23,0,35
2023-06-15T06:38:05,12,23,0,35
2023-06-15T06:50:22,12,23,0,35
2023-06-15T07:02:38,12,23,0,35
2023-06-15T07:14:55,12,23,0,35
2023-06-15T07:27:13,12,23,0,35
2023-06-15T07:39:39,12,23,0,35
2023-06-15T07:51:55,12,23,0,35
2023-06-15T08:04:11,12,23,0,35
2023-06-15T08:16:27,12,23,0,35
2023-06-15T08:28:44,12,23,0,35
2023-06-15T08:41:00,12,23,0,35
2023-06-15T08:53:15,12,23,0,35
2023-06-15T09:05:31,12,23,0,35
2023-06-15T09:17:47,12,23,0,35
2023-06-15T09:30:02,12,23,0,35
2023-06-15T09:42:17,12,23,0,35
2023-06-15T09:54:33,12,23,0,35
2023-06-15T10:06:56,12,23,0,35
2023-06-15T10:19:11,12,23,0,35
2023-06-15T10:31:25,12,23,0,35
2023-06-15T10:43:39,12,23,0,35
2023-06-15T10:55:53,12,23,0,35
2023-06-15T11:08:07,12,23,0,35
2023-06-15T11:20:21,12,23,0,35
2023-06-15T11:32:35,12,23,0,35
2023-06-15T11:45:00,12,23,0,35
2023-06-15T11:57:14,12,23,0,35
2023-06-15T12:09:32,12,23,0,35
2023-06-15T12:21:46,12,23,0,35
2023-06-15T12:34:01,12,23,0,35
2023-06-15T12:46:16,12,23,0,35
2023-06-15T12:58:30,12,23,0,35
2023-06-15T13:10:43,12,23,0,35
2023-06-15T13:23:08,12,23,0,35
2023-06-15T13:35:22,12,23,0,35
2023-06-15T13:47:37,12,23,0,35
2023-06-15T13:59:51,12,23,0,35
2023-06-15T14:12:06,12,23,0,35
2023-06-15T14:24:20,12,23,0,35
2023-06-15T14:36:46,12,23,0,35
2023-06-15T14:49:00,12,23,0,35
2023-06-15T15:01:14,12,23,0,35
2023-06-15T15:13:28,12,23,0,35
2023-06-15T15:25:42,12,23,0,35
2023-06-15T15:37:56,12,23,0,35
2023-06-15T15:50:10,12,23,0,35
2023-06-15T16:02:25,12,23,0,35
2023-06-15T16:14:50,12,23,0,35
2023-06-15T16:27:04,12,23,0,35
2023-06-15T16:39:18,12,23,0,35
2023-06-15T16:51:32,12,23,0,35
2023-06-15T17:03:45,12,23,0,35
2023-06-15T17:16:00,12,23,0,35
2023-06-15T17:28:14,12,23,0,35
2023-06-15T17:40:29,12,23,0,35
2023-06-15T17:52:53,12,23,0,35
2023-06-15T18:05:07,12,23,0,35
2023-06-15T18:17:22,12,23,0,35
2023-06-15T18:29:36,12,23,0,35
2023-06-15T18:41:51,12,23,0,35
2023-06-15T18:54:05,12,23,0,35
2023-06-15T19:06:20,12,23,0,35
2023-06-15T19:18:34,12,23,0,35
2023-06-15T19:30:59,12,23,0,35
2023-06-15T19:43:14,12,23,0,35
2023-06-15T19:55:28,12,23,0,35
2023-06-15T20:07:43,12,23,0,35
2023-06-15T20:19:56,12,23,0,35
2023-06-15T20:32:10,12,23,0,35
2023-06-15T20:44:25,12,23,0,35
2023-06-15T20:56:39,12,23,0,35
2023-06-15T21:09:04,12,23,0,35
2023-06-15T21:21:19,12,23,0,35
2023-06-15T21:33:35,12,23,0,35
2023-06-15T21:45:49,12,23,0,35
2023-06-15T21:58:03,12,23,0,35
2023-06-15T22:10:17,12,23,0,35
2023-06-15T22:22:32,12,23,0,35
2023-06-15T22:34:47,12,23,0,35
2023-06-15T22:47:00,12,23,0,35
2023-06-15T22:59:15,12,23,0,35
2023-06-15T23:11:41,12,23,0,35
2023-06-15T23:23:57,12,23,0,35
2023-06-15T23:36:13,12,23,0,35
2023-06-15T23:48:27,12,23,0,35
2023-06-16T00:00:42,12,23,0,35
2023-06-16T00:12:58,12,23,0,35
2023-06-16T00:25:14,12,23,0,35
2023-06-16T00:37:28,12,23,0,35
2023-06-16T00:49:42,12,23,0,35
2023-06-16T01:01:57,12,23,0,35
2023-06-16T01:14:12,12,23,0,35
2023-06-16T01:26:38,12,23,0,35
2023-06-16T01:38:52,12,23,0,35
2023-06-16T01:51:07,12,23,0,35
2023-06-16T02:03:20,12,23,0,35
2023-06-16T02:15:38,12,23,0,35
2023-06-16T02:27:52,12,23,0,35
2023-06-16T02:40:08,12,23,0,35
2023-06-16T02:52:24,12,23,0,35
2023-06-16T03:04:40,12,23,0,35
2023-06-16T03:16:58,12,23,0,35
2023-06-16T03:29:18,12,23,0,35
2023-06-16T03:41:35,12,23,0,35
2023-06-16T03:53:52,12,23,0,35
2023-06-16T04:06:10,12,23,0,35
2023-06-16T04:17:03,12,23,0,35
2023-06-16T04:29:24,12,23,0,35
2023-06-16T04:41:44,12,23,0,35
2023-06-16T04:55:30,12,23,0,35
2023-06-16T05:08:09,12,23,0,35
2023-06-16T05:20:27,12,23,0,35
2023-06-16T05:32:45,12,23,0,35
2023-06-16T05:45:03,12,23,0,35
2023-06-16T05:57:22,12,23,0,35
2023-06-16T06:09:40,12,23,0,35
2023-06-16T06:21:57,12,23,0,35
2023-06-16T06:34:14,12,23,0,35
2023-06-16T06:46:32,12,23,0,35
2023-06-16T06:58:49,12,23,0,35
2023-06-16T07:11:06,12,23,0,35
2023-06-16T07:23:23,12,23,0,35
2023-06-16T07:35:38,12,23,0,35
2023-06-16T07:47:53,12,23,0,35
2023-06-16T08:00:10,12,23,0,35
2023-06-16T08:12:35,12,23,0,35
2023-06-16T08:24:52,12,23,0,35
2023-06-16T08:37:11,12,23,0,35
2023-06-16T08:49:27,12,23,0,35
2023-06-16T09:01:46,12,23,0,35
2023-06-16T09:14:02,12,23,0,35
2023-06-16T09:26:18,12,23,0,35
2023-06-16T09:38:34,12,23,0,35
2023-06-16T09:50:49,12,23,0,35
2023-06-16T10:03:04,12,23,0,35
2023-06-16T10:15:20,12,23,0,35
2023-06-16T11:00:09,12,23,0,35
2023-06-16T11:12:24,12,23,0,35
2023-06-16T11:24:40,12,23,0,35
2023-06-16T11:36:56,12,23,0,35
2023-06-16T11:49:11,12,23,0,35
2023-06-16T12:01:37,12,23,0,35
2023-06-16T12:13:53,12,23,0,35
2023-06-16T12:26:08,12,23,0,35
2023-06-16T12:38:23,12,23,0,35
2023-06-16T12:50:39,12,23,0,35
2023-06-16T13:02:54,12,23,0,35
2023-06-16T13:15:09,12,23,0,35
2023-06-16T13:27:25,12,23,0,35
2023-06-16T13:39:40,12,23,0,35
2023-06-16T13:52:07,12,23,0,35
2023-06-16T14:04:23,12,23,0,35
2023-06-16T14:16:38,12,23,0,35
2023-06-16T14:28:53,12,23,0,35
2023-06-16T14:41:08,12,23,0,35
2023-06-16T14:53:24,12,23,0,35
2023-06-16T15:05:39,12,23,0,35
2023-06-16T15:18:07,12,23,0,35
2023-06-16T15:30:22,12,23,0,35
2023-06-16T15:42:38,12,23,0,35
2023-06-16T15:54:54,12,23,0,35
2023-06-16T16:07:09,12,23,0,35
2023-06-16T16:19:25,12,23,0,35
2023-06-16T16:31:40,12,23,0,35
2023-06-16T16:43:56,12,23,0,35
2023-06-16T16:56:11,12,23,0,35
2023-06-16T17:08:27,12,23,0,35
2023-06-16T17:20:53,12,23,0,35
2023-06-16T17:33:09,12,23,0,35
2023-06-16T17:45:25,12,23,0,35
2023-06-16T17:57:39,12,23,0,35
2023-06-16T18:09:55,12,23,0,35
2023-06-16T18:22:10,12,23,0,35
2023-06-16T18:34:27,12,23,0,35
2023-06-16T18:46:42,12,23,0,35
2023-06-16T18:58:58,12,23,0,35
2023-06-16T19:11:14,12,23,0,35
2023-06-16T19:23:42,12,23,0,35
2023-06-16T19:35:57,12,23,0,35
2023-06-16T19:48:13,12,23,0,35
2023-06-16T20:00:29,12,23,0,35
2023-06-16T20:12:45,12,23,0,35
2023-06-16T20:25:01,12,23,0,35
2023-06-16T20:37:16,12,23,0,35
2023-06-16T20:49:32,12,23,0,35
2023-06-16T21:01:47,12,23,0,35
2023-06-16T21:14:03,12,23,0,35
2023-06-16T21:26:30,12,23,0,35
2023-06-16T21:38:45,12,23,0,35
2023-06-16T21:51:01,12,23,0,35
2023-06-16T22:03:17,12,23,0,35
2023-06-16T22:15:32,12,23,0,35
2023-06-16T22:27:47,12,23,0,35
2023-06-16T22:40:03,12,23,0,35
2023-06-16T22:52:18,12,23,0,35
2023-06-16T23:04:36,12,23,0,35
2023-06-16T23:17:02,12,23,0,35
2023-06-16T23:29:18,12,23,0,35
2023-06-16T23:41:35,12,23,0,35
2023-06-16T23:53:51,12,23,0,35
2023-06-17T00:06:08,12,23,0,35
2023-06-17T00:18:32,12,23,0,35
2023-06-17T00:30:51,12,23,0,35
2023-06-17T00:43:12,12,23,0,35
2023-06-17T00:55:31,12,23,0,35
2023-06-17T01:07:51,12,23,0,35
2023-06-17T01:20:10,12,23,0,35
2023-06-17T01:32:29,12,23,0,35
2023-06-17T01:44:48,12,23,0,35
2023-06-17T01:57:08,12,23,0,35
2023-06-17T02:09:37,12,23,0,35
2023-06-17T02:21:58,12,23,0,35
2023-06-17T02:34:16,12,23,0,35
2023-06-17T02:46:33,12,23,0,35
2023-06-17T02:58:49,12,23,0,35
2023-06-17T03:11:06,12,23,0,35
2023-06-17T03:23:24,12,23,0,35
2023-06-17T03:35:42,12,23,0,35
2023-06-17T03:48:00,12,23,0,35
2023-06-17T04:00:18,12,23,0,35
2023-06-17T04:12:37,12,23,0,35
2023-06-17T04:29:08,12,23,0,35
2023-06-17T04:41:29,12,23,0,35
2023-06-17T04:55:21,12,23,0,35
2023-06-17T05:07:41,12,23,0,35
2023-06-17T05:19:57,12,23,0,35
2023-06-17T05:32:14,12,23,0,35
2023-06-17T05:44:49,12,23,0,35
2023-06-17T05:57:08,12,23,0,35
2023-06-17T06:09:29,12,23,0,35
2023-06-17T06:21:48,12,23,0,35
2023-06-17T06:34:06,12,23,0,35
2023-06-17T06:46:25,12,23,0,35
2023-06-17T06:58:44,12,23,0,35
2023-06-17T07:11:03,12,23,0,35
2023-06-17T07:23:22,12,23,0,35
2023-06-17T07:35:53,12,23,0,35
2023-06-17T07:48:11,12,23,0,35
2023-06-17T08:00:29,12,23,0,35
2023-06-17T08:12:48,12,23,0,35
2023-06-17T08:25:07,12,23,0,35
2023-06-17T08:37:25,12,23,0,35
2023-06-17T08:49:44,12,23,0,35
2023-06-17T09:02:03,12,23,0,35
2023-06-17T09:14:22,12,23,0,35
2023-06-17T09:26:41,12,23,0,35
2023-06-17T09:38:59,12,23,0,35
2023-06-17T09:51:28,12,23,0,35
2023-06-17T10:03:47,12,23,0,35
2023-06-17T10:16:05,12,23,0,35
2023-06-17T10:28:23,12,23,0,35
2023-06-17T10:40:42,12,23,0,35
2023-06-17T10:53:00,12,23,0,35
2023-06-17T11:05:18,12,23,0,35
2023-06-17T11:17:37,12,23,0,35
2023-06-17T11:29:54,12,23,0,35
2023-06-17T11:42:12,12,23,0,35
2023-06-17T11:54:40,12,23,0,35
2023-06-17T12:06:58,12,23,0,35
2023-06-17T12:19:13,12,23,0,35
2023-06-17T12:31:28,12,23,0,35
2023-06-17T12:43:43,12,23,0,35
2023-06-17T12:55:59,12,23,0,35
2023-06-17T13:08:14,12,23,0,35
2023-06-17T13:20:29,12,23,0,35
2023-06-17T13:33:04,12,23,0,35
2023-06-17T13:45:21,12,23,0,35
2023-06-17T13:57:36,12,23,0,35
2023-06-17T14:09:52,12,23,0,35
2023-06-17T14:22:07,12,23,0,35
2023-06-17T14:34:23,12,23,0,35
2023-06-17T14:46:38,12,23,0,35
2023-06-17T14:58:54,12,23,0,35
2023-06-17T15:11:09,12,23,0,35
2023-06-17T15:23:25,12,23,0,35
2023-06-17T15:35:50,12,23,0,35
2023-06-17T15:48:05,12,23,0,35
2023-06-17T16:00:20,12,23,0,35
2023-06-17T16:12:35,12,23,0,35
2023-06-17T16:24:50,12,23,0,35
2023-06-17T16:37:05,12,23,0,35
2023-06-17T16:49:20,12,23,0,35
2023-06-17T17:01:36,12,23,0,35
2023-06-17T17:13:51,12,23,0,35
2023-06-17T17:26:07,12,23,0,35
2023-06-17T17:38:22,12,23,0,35
2023-06-17T17:50:37,12,23,0,35
2023-06-17T18:03:03,12,23,0,35
2023-06-17T18:15:18,12,23,0,35
2023-06-17T18:27:34,12,23,0,35
2023-06-17T18:39:50,12,23,0,35
2023-06-17T18:52:05,12,23,0,35
2023-06-17T19:04:21,12,23,0,35
2023-06-17T19:16:36,12,23,0,35
2023-06-17T19:28:52,12,23,0,35
2023-06-17T19:41:07,12,23,0,35
2023-06-17T19:53:23,12,23,0,35
2023-06-17T20:05:38,12,23,0,35
2023-06-17T20:17:53,12,23,0,35
2023-06-17T20:30:09,12,23,0,35
2023-06-17T20:42:34,12,23,0,35
2023-06-17T20:54:50,12,23,0,35
2023-06-17T21:07:05,12,23,0,35
2023-06-17T21:19:20,12,23,0,35
2023-06-17T21:31:36,12,23,0,35
2023-06-17T21:43:51,12,23,0,35
2023-06-17T21:56:07,12,23,0,35
2023-06-17T22:08:22,12,23,0,35
2023-06-17T22:20:37,12,23,0,35
2023-06-17T22:32:53,12,23,0,35
2023-06-17T22:45:09,12,23,0,35
2023-06-17T22:57:35,12,23,0,35
2023-06-17T23:09:52,12,23,0,35
2023-06-17T23:22:08,12,23,0,35
2023-06-17T23:34:24,12,23,0,35
2023-06-17T23:46:40,12,23,0,35
2023-06-17T23:58:57,12,23,0,35
2023-06-18T00:11:14,12,23,0,35
2023-06-18T00:23:32,12,23,0,35
2023-06-18T00:35:48,12,23,0,35
2023-06-18T00:48:06,12,23,0,35
2023-06-18T01:17:29,12,23,0,35
2023-06-18T01:29:48,12,23,0,35
2023-06-18T01:42:07,12,23,0,35
2023-06-18T01:54:27,12,23,0,35
2023-06-18T02:06:47,12,23,0,35
2023-06-18T02:19:52,12,23,0,35
2023-06-18T02:32:10,12,23,0,35
2023-06-18T02:44:29,12,23,0,35
2023-06-18T02:56:48,12,23,0,35
2023-06-18T03:09:09,12,23,0,35
2023-06-18T03:21:29,12,23,0,35
2023-06-18T03:33:59,12,23,0,35
2023-06-18T03:46:17,12,23,0,35
2023-06-18T03:58:35,12,23,0,35
2023-06-18T04:10:53,12,23,0,35
2023-06-18T04:29:54,12,23,0,35
2023-06-18T04:42:40,12,23,0,35
2023-06-18T04:55:01,12,23,0,35
2023-06-18T05:07:21,12,23,0,35
2023-06-18T05:19:41,12,23,0,35
2023-06-18T05:31:59,12,23,0,35
2023-06-18T05:44:18,12,23,0,35
2023-06-18T05:56:36,12,23,0,35
2023-06-18T06:08:55,12,23,0,35
2023-06-18T06:21:14,12,23,0,35
2023-06-18T06:33:32,12,23,0,35
2023-06-18T06:45:50,12,23,0,35
2023-06-18T06:58:10,12,23,0,35
2023-06-18T07:10:28,12,23,0,35
2023-06-18T07:22:46,12,23,0,35
2023-06-18T07:35:03,12,23,0,35
2023-06-18T07:47:19,12,23,0,35
2023-06-18T07:59:38,12,23,0,35
2023-06-18T08:11:55,12,23,0,35
2023-06-18T08:24:11,12,23,0,35
2023-06-18T08:36:27,12,23,0,35
2023-06-18T08:48:43,12,23,0,35
2023-06-18T09:01:11,12,23,0,35
2023-06-18T09:13:27,12,23,0,35
2023-06-18T09:25:42,12,23,0,35
2023-06-18T09:37:57,12,23,0,35
2023-06-18T09:50:12,12,23,0,35
2023-06-18T10:02:29,12,23,0,35
2023-06-18T10:14:48,12,23,0,35
2023-06-18T10:27:05,12,23,0,35
2023-06-18T10:39:21,12,23,0,35
2023-06-18T10:51:37,12,23,0,35
2023-06-18T11:03:55,12,23,0,35
2023-06-18T11:16:13,12,23,0,35
2023-06-18T11:28:42,12,23,0,35
2023-06-18T11:41:00,12,23,0,35
2023-06-18T11:53:16,12,23,0,35
2023-06-18T12:05:31,12,23,0,35
2023-06-18T12:17:46,12,23,0,35
2023-06-18T12:30:01,12,23,0,35
2023-06-18T12:42:16,12,23,0,35
2023-06-18T12:54:31,12,23,0,35
2023-06-18T13:07:02,12,23,0,35
2023-06-18T13:19:17,12,23,0,35
2023-06-18T13:31:32,12,23,0,35
2023-06-18T13:43:47,12,23,0,35
2023-06-18T13:56:02,12,23,0,35
2023-06-18T14:08:18,12,23,0,35
2023-06-18T14:20:33,12,23,0,35
2023-06-18T14:32:47,12,23,0,35
2023-06-18T14:45:02,12,23,0,35
2023-06-18T14:57:27,12,23,0,35
2023-06-18T15:09:41,12,23,0,35
2023-06-18T15:21:56,12,23,0,35
2023-06-18T15:34:12,12,23,0,35
2023-06-18T15:46:28,12,23,0,35
2023-06-18T15:58:43,12,23,0,35
2023-06-18T16:10:58,12,23,0,35
2023-06-18T16:23:13,12,23,0,35
2023-06-18T16:35:30,12,23,0,35
2023-06-18T16:47:55,12,23,0,35
2023-06-18T17:00:10,12,23,0,35
2023-06-18T17:12:25,12,23,0,35
2023-06-18T17:24:41,12,23,0,35
2023-06-18T17:36:56,12,23,0,35
2023-06-18T17:49:11,12,23,0,35
2023-06-18T18:01:26,12,23,0,35
2023-06-18T18:13:41,12,23,0,35
2023-06-18T18:25:56,12,23,0,35
2023-06-18T18:38:22,12,23,0,35
2023-06-18T18:50:37,12,23,0,35
2023-06-18T19:02:53,12,23,0,35
2023-06-18T19:15:09,12,23,0,35
2023-06-18T19:27:25,12,23,0,35
2023-06-18T19:39:40,12,23,0,35
2023-06-18T19:51:55,12,23,0,35
2023-06-18T20:04:09,12,23,0,35
2023-06-18T20:16:25,12,23,0,35
2023-06-18T20:28:51,12,23,0,35
2023-06-18T20:41:05,12,23,0,35
2023-06-18T20:53:20,12,23,0,35
2023-06-18T21:05:35,12,23,0,35
2023-06-18T21:17:51,12,23,0,35
2023-06-18T21:30:06,12,23,0,35
2023-06-18T21:42:23,12,23,0,35
2023-06-18T21:54:38,12,23,0,35
2023-06-18T22:07:04,12,23,0,35
2023-06-18T22:19:19,12,23,0,35
2023-06-18T22:31:34,12,23,0,35
2023-06-18T22:43:49,12,23,0,35
2023-06-18T22:56:04,12,23,0,35
2023-06-18T23:08:22,12,23,0,35
2023-06-18T23:20:37,12,23,0,35
2023-06-18T23:32:54,12,23,0,35
2023-06-18T23:45:30,12,23,0,35
2023-06-18T23:57:46,12,23,0,35
2023-06-19T00:10:07,12,23,0,35
2023-06-19T00:22:39,12,23,0,35
2023-06-19T00:35:12,12,23,0,35
2023-06-19T00:47:39,12,23,0,35
2023-06-19T00:59:58,12,23,0,35
2023-06-19T01:12:22,12,23,0,35
2023-06-19T01:24:41,12,23,0,35
2023-06-19T01:37:12,12,23,0,35
2023-06-19T01:49:32,12,23,0,35
2023-06-19T02:01:50,12,23,0,35
2023-06-19T02:14:20,12,23,0,35
2023-06-19T02:26:37,12,23,0,35
2023-06-19T02:38:55,12,23,0,35
2023-06-19T02:51:12,12,23,0,35
2023-06-19T03:03:28,12,23,0,35
2023-06-19T03:15:48,12,23,0,35
2023-06-19T03:28:06,12,23,0,35
2023-06-19T03:40:24,12,23,0,35
2023-06-19T03:52:43,12,23,0,35
2023-06-19T04:05:21,12,23,0,35
2023-06-19T04:21:50,12,23,0,35
2023-06-19T04:34:10,12,23,0,35
2023-06-19T04:47:52,12,23,0,35
2023-06-19T05:00:31,12,23,0,35
2023-06-19T05:12:53,12,23,0,35
2023-06-19T05:25:11,12,23,0,35
2023-06-19T05:37:31,12,23,0,35
2023-06-19T05:49:54,12,23,0,35
2023-06-19T06:02:12,12,23,0,35
2023-06-19T06:14:31,12,23,0,35
2023-06-19T06:26:51,12,23,0,35
2023-06-19T06:39:09,12,23,0,35
2023-06-19T06:51:28,12,23,0,35
2023-06-19T07:03:47,12,23,0,35
2023-06-19T07:16:05,12,23,0,35
2023-06-19T07:28:22,12,23,0,35
