time,enrolled,available,waitlisted,total
2023-06-08T22:27:29,30,69,0,99
2023-06-08T22:39:11,30,69,0,99
2023-06-08T22:50:53,30,69,0,99
2023-06-08T23:02:35,30,69,0,99
2023-06-08T23:14:19,30,69,0,99
2023-06-08T23:26:02,30,69,0,99
2023-06-08T23:37:45,30,69,0,99
2023-06-08T23:49:28,30,69,0,99
2023-06-09T00:01:10,30,69,0,99
2023-06-09T00:13:12,30,69,0,99
2023-06-09T00:24:59,30,69,0,99
2023-06-09T00:36:44,30,69,0,99
2023-06-09T00:48:31,30,69,0,99
2023-06-09T01:00:17,30,69,0,99
2023-06-09T01:12:02,30,69,0,99
2023-06-09T01:23:48,30,69,0,99
2023-06-09T01:35:35,30,69,0,99
2023-06-09T01:47:21,30,69,0,99
2023-06-09T01:59:08,30,69,0,99
2023-06-09T02:10:53,30,69,0,99
2023-06-09T02:22:37,30,69,0,99
2023-06-09T02:34:22,30,69,0,99
2023-06-09T02:46:39,30,69,0,99
2023-06-09T02:58:26,30,69,0,99
2023-06-09T03:10:12,30,69,0,99
2023-06-09T03:21:59,30,69,0,99
2023-06-09T03:33:45,30,69,0,99
2023-06-09T03:45:30,30,69,0,99
2023-06-09T03:57:15,30,69,0,99
2023-06-09T04:09:01,30,69,0,99
2023-06-09T04:33:43,30,69,0,99
2023-06-09T04:45:31,30,69,0,99
2023-06-09T04:57:20,30,69,0,99
2023-06-09T05:09:08,30,69,0,99
2023-06-09T05:20:55,30,69,0,99
2023-06-09T05:32:41,30,69,0,99
2023-06-09T05:44:27,30,69,0,99
2023-06-09T05:56:13,30,69,0,99
2023-06-09T06:07:58,30,69,0,99
2023-06-09T06:19:44,30,69,0,99
2023-06-09T06:31:31,30,69,0,99
2023-06-09T06:43:17,30,69,0,99
2023-06-09T06:55:02,30,69,0,99
2023-06-09T07:06:47,30,69,0,99
2023-06-09T07:18:33,30,69,0,99
2023-06-09T07:30:20,30,69,0,99
2023-06-09T07:42:04,30,69,0,99
2023-06-09T07:53:48,30,69,0,99
2023-06-09T08:05:32,30,69,0,99
2023-06-09T08:17:15,30,69,0,99
2023-06-09T08:28:59,30,69,0,99
2023-06-09T08:40:41,30,69,0,99
2023-06-09T08:52:24,30,69,0,99
2023-06-09T09:04:17,30,69,0,99
2023-06-09T09:16:00,30,69,0,99
2023-06-09T09:27:43,30,69,0,99
2023-06-09T09:39:26,30,69,0,99
2023-06-09T09:51:09,30,69,0,99
2023-06-09T10:02:55,30,69,0,99
2023-06-09T10:14:37,30,69,0,99
2023-06-09T10:26:19,30,69,0,99
2023-06-09T10:38:02,30,69,0,99
2023-06-09T10:49:44,30,69,0,99
2023-06-09T11:01:27,30,69,0,99
2023-06-09T11:13:28,30,69,0,99
2023-06-09T11:25:11,30,69,0,99
2023-06-09T11:36:53,30,69,0,99
2023-06-09T11:48:36,30,69,0,99
2023-06-09T12:00:18,30,69,0,99
2023-06-09T12:12:01,30,69,0,99
2023-06-09T12:23:44,30,69,0,99
2023-06-09T12:35:29,30,69,0,99
2023-06-09T12:47:23,30,69,0,99
2023-06-09T12:59:07,30,69,0,99
2023-06-09T13:10:51,30,69,0,99
2023-06-09T13:22:35,30,69,0,99
2023-06-09T13:34:19,30,69,0,99
2023-06-09T13:46:03,30,69,0,99
2023-06-09T13:57:47,30,69,0,99
2023-06-09T14:09:49,30,69,0,99
2023-06-09T14:21:33,30,69,0,99
2023-06-09T14:33:16,30,69,0,99
2023-06-09T14:45:01,30,69,0,99
2023-06-09T14:56:46,30,69,0,99
2023-06-09T15:08:30,30,69,0,99
2023-06-09T15:20:14,30,69,0,99
2023-06-09T15:31:58,30,69,0,99
2023-06-09T15:43:53,30,69,0,99
2023-06-09T15:55:37,30,69,0,99
2023-06-09T16:07:22,30,69,0,99
2023-06-09T16:19:07,30,69,0,99
2023-06-09T16:30:52,30,69,0,99
2023-06-09T16:42:37,30,69,0,99
2023-06-09T16:54:22,30,69,0,99
2023-06-09T17:06:08,30,69,0,99
2023-06-09T17:18:05,30,69,0,99
2023-06-09T17:29:50,30,69,0,99
2023-06-09T17:41:35,30,69,0,99
2023-06-09T17:53:20,30,69,0,99
2023-06-09T18:05:05,30,69,0,99
2023-06-09T18:16:50,30,69,0,99
2023-06-09T18:28:35,30,69,0,99
2023-06-09T18:40:20,30,69,0,99
2023-06-09T18:52:06,30,69,0,99
2023-06-09T19:04:01,30,69,0,99
2023-06-09T19:15:46,30,69,0,99
2023-06-09T19:27:31,30,69,0,99
2023-06-09T19:39:17,30,69,0,99
2023-06-09T19:51:02,30,69,0,99
2023-06-09T20:02:47,30,69,0,99
2023-06-09T20:14:32,30,69,0,99
2023-06-09T20:26:18,30,69,0,99
2023-06-09T20:38:21,30,69,0,99
2023-06-09T20:50:07,30,69,0,99
2023-06-09T21:01:52,30,69,0,99
2023-06-09T21:13:37,30,69,0,99
2023-06-09T21:25:22,30,69,0,99
2023-06-09T21:37:07,30,69,0,99
2023-06-09T21:48:52,30,69,0,99
2023-06-09T22:00:38,30,69,0,99
2023-06-09T22:12:23,30,69,0,99
2023-06-09T22:24:08,30,69,0,99
2023-06-09T22:35:54,30,69,0,99
2023-06-09T22:47:39,30,69,0,99
2023-06-09T22:59:35,30,69,0,99
2023-06-09T23:11:22,30,69,0,99
2023-06-09T23:23:07,30,69,0,99
2023-06-09T23:34:53,30,69,0,99
2023-06-09T23:46:39,30,69,0,99
2023-06-09T23:58:25,30,69,0,99
2023-06-10T00:10:12,30,69,0,99
2023-06-10T00:22:04,30,69,0,99
2023-06-10T00:33:52,30,69,0,99
2023-06-10T00:45:41,30,69,0,99
2023-06-10T00:57:50,30,69,0,99
2023-06-10T01:09:39,30,69,0,99
2023-06-10T01:21:28,30,69,0,99
2023-06-10T01:33:18,30,69,0,99
2023-06-10T01:45:08,30,69,0,99
2023-06-10T01:56:57,30,69,0,99
2023-06-10T02:08:47,30,69,0,99
2023-06-10T02:20:35,30,69,0,99
2023-06-10T02:32:22,30,69,0,99
2023-06-10T02:44:08,30,69,0,99
2023-06-10T02:55:53,30,69,0,99
2023-06-10T03:07:39,30,69,0,99
2023-06-10T03:19:26,30,69,0,99
2023-06-10T03:31:14,30,69,0,99
2023-06-10T03:43:01,30,69,0,99
2023-06-10T03:54:49,30,69,0,99
2023-06-10T04:06:38,30,69,0,99
2023-06-10T04:36:58,30,69,0,99
2023-06-10T04:50:23,30,69,0,99
2023-06-10T05:02:13,30,69,0,99
2023-06-10T05:14:02,30,69,0,99
2023-06-10T05:25:50,30,69,0,99
2023-06-10T05:37:38,30,69,0,99
2023-06-10T05:49:27,30,69,0,99
2023-06-10T06:01:16,30,69,0,99
2023-06-10T06:13:04,30,69,0,99
2023-06-10T06:24:51,30,69,0,99
2023-06-10T06:36:40,30,69,0,99
2023-06-10T06:48:28,30,69,0,99
2023-06-10T07:00:18,30,69,0,99
2023-06-10T07:12:07,30,69,0,99
2023-06-10T07:23:55,30,69,0,99
2023-06-10T07:35:42,30,69,0,99
2023-06-10T07:47:32,30,69,0,99
2023-06-10T07:59:20,30,69,0,99
2023-06-10T08:11:16,30,69,0,99
2023-06-10T08:23:04,30,69,0,99
2023-06-10T08:34:52,30,69,0,99
2023-06-10T08:46:41,30,69,0,99
2023-06-10T08:58:30,30,69,0,99
2023-06-10T09:10:17,30,69,0,99
2023-06-10T09:22:05,30,69,0,99
2023-06-10T09:33:52,30,69,0,99
2023-06-10T09:45:40,30,69,0,99
2023-06-10T09:57:28,30,69,0,99
2023-06-10T10:09:15,30,69,0,99
2023-06-10T10:21:01,30,69,0,99
2023-06-10T10:32:47,30,69,0,99
2023-06-10T10:44:33,30,69,0,99
2023-06-10T10:56:20,30,69,0,99
2023-06-10T11:08:17,30,69,0,99
2023-06-10T11:20:02,30,69,0,99
2023-06-10T11:31:47,30,69,0,99
2023-06-10T11:43:32,30,69,0,99
2023-06-10T11:55:16,30,69,0,99
2023-06-10T12:07:01,30,69,0,99
2023-06-10T12:18:46,30,69,0,99
2023-06-10T12:30:31,30,69,0,99
2023-06-10T12:42:16,30,69,0,99
2023-06-10T12:54:01,30,69,0,99
2023-06-10T13:05:46,30,69,0,99
2023-06-10T13:17:31,30,69,0,99
2023-06-10T13:29:25,30,69,0,99
2023-06-10T13:41:10,30,69,0,99
2023-06-10T13:52:55,30,69,0,99
2023-06-10T14:04:40,30,69,0,99
2023-06-10T14:16:24,30,69,0,99
2023-06-10T14:28:09,30,69,0,99
2023-06-10T14:39:55,30,69,0,99
2023-06-10T14:51:40,30,69,0,99
2023-06-10T15:03:24,30,69,0,99
2023-06-10T15:15:09,30,69,0,99
2023-06-10T15:26:54,30,69,0,99
2023-06-10T15:38:39,30,69,0,99
2023-06-10T15:50:24,30,69,0,99
2023-06-10T16:02:18,30,69,0,99
2023-06-10T16:14:03,30,69,0,99
2023-06-10T16:25:48,30,69,0,99
2023-06-10T16:37:32,30,69,0,99
2023-06-10T16:49:17,30,69,0,99
2023-06-10T17:01:02,30,69,0,99
2023-06-10T17:12:48,30,69,0,99
2023-06-10T17:24:34,30,69,0,99
2023-06-10T17:36:19,30,69,0,99
2023-06-10T17:48:04,30,69,0,99
2023-06-10T17:59:59,30,69,0,99
2023-06-10T18:11:44,30,69,0,99
2023-06-10T18:23:29,30,69,0,99
2023-06-10T18:35:14,30,69,0,99
2023-06-10T18:46:59,30,69,0,99
2023-06-10T18:58:44,30,69,0,99
2023-06-10T19:10:29,30,69,0,99
2023-06-10T19:22:14,30,69,0,99
2023-06-10T19:33:59,30,69,0,99
2023-06-10T19:45:45,30,69,0,99
2023-06-10T19:57:30,30,69,0,99
2023-06-10T20:09:15,30,69,0,99
2023-06-10T20:21:00,30,69,0,99
2023-06-10T20:32:45,30,69,0,99
2023-06-10T20:44:39,30,69,0,99
2023-06-10T20:56:24,30,69,0,99
2023-06-10T21:08:10,30,69,0,99
2023-06-10T21:19:55,30,69,0,99
2023-06-10T21:31:40,30,69,0,99
2023-06-10T21:43:25,30,69,0,99
2023-06-10T21:55:10,30,69,0,99
2023-06-10T22:06:55,30,69,0,99
2023-06-10T22:18:40,30,69,0,99
2023-06-10T22:30:25,30,69,0,99
2023-06-10T22:42:10,30,69,0,99
2023-06-10T22:53:54,30,69,0,99
2023-06-10T23:05:39,30,69,0,99
2023-06-10T23:17:25,30,69,0,99
2023-06-10T23:29:20,30,69,0,99
2023-06-10T23:41:05,30,69,0,99
2023-06-10T23:52:50,30,69,0,99
2023-06-11T00:04:36,30,69,0,99
2023-06-11T00:16:32,30,69,0,99
2023-06-11T00:28:20,30,69,0,99
2023-06-11T00:40:09,30,69,0,99
2023-06-11T00:51:58,30,69,0,99
2023-06-11T01:03:46,30,69,0,99
2023-06-11T01:15:33,30,69,0,99
2023-06-11T01:27:20,30,69,0,99
2023-06-11T01:39:09,30,69,0,99
2023-06-11T01:50:57,30,69,0,99
2023-06-11T02:02:46,30,69,0,99
2023-06-11T02:14:35,30,69,0,99
2023-06-11T02:26:22,30,69,0,99
2023-06-11T02:38:11,30,69,0,99
2023-06-11T02:49:58,30,69,0,99
2023-06-11T03:01:46,30,69,0,99
2023-06-11T03:13:34,30,69,0,99
2023-06-11T03:25:32,30,69,0,99
2023-06-11T03:37:21,30,69,0,99
2023-06-11T03:49:09,30,69,0,99
2023-06-11T04:00:57,30,69,0,99
2023-06-11T04:12:45,30,69,0,99
2023-06-11T04:38:54,30,69,0,99
2023-06-11T04:52:17,30,69,0,99
2023-06-11T05:04:08,30,69,0,99
2023-06-11T05:15:56,30,69,0,99
2023-06-11T05:27:43,30,69,0,99
2023-06-11T05:39:32,30,69,0,99
2023-06-11T05:51:21,30,69,0,99
2023-06-11T06:03:08,30,69,0,99
2023-06-11T06:14:56,30,69,0,99
2023-06-11T06:26:45,30,69,0,99
2023-06-11T06:38:33,30,69,0,99
2023-06-11T06:50:21,30,69,0,99
2023-06-11T07:02:08,30,69,0,99
2023-06-11T07:13:56,30,69,0,99
2023-06-11T07:25:41,30,69,0,99
2023-06-11T07:37:26,30,69,0,99
2023-06-11T07:49:11,30,69,0,99
2023-06-11T08:00:56,30,69,0,99
2023-06-11T08:12:43,30,69,0,99
2023-06-11T08:24:32,30,69,0,99
2023-06-11T08:36:18,30,69,0,99
2023-06-11T08:48:03,30,69,0,99
2023-06-11T08:59:48,30,69,0,99
2023-06-11T09:11:33,30,69,0,99
2023-06-11T09:23:19,30,69,0,99
2023-06-11T09:35:04,30,69,0,99
2023-06-11T09:46:56,30,69,0,99
2023-06-11T09:58:41,30,69,0,99
2023-06-11T10:10:27,30,69,0,99
2023-06-11T10:22:12,30,69,0,99
2023-06-11T10:33:57,30,69,0,99
2023-06-11T10:45:42,30,69,0,99
2023-06-11T10:57:28,30,69,0,99
2023-06-11T11:09:13,30,69,0,99
2023-06-11T11:20:59,30,69,0,99
2023-06-11T11:32:46,30,69,0,99
2023-06-11T11:44:32,30,69,0,99
2023-06-11T11:56:18,30,69,0,99
2023-06-11T12:08:04,30,69,0,99
2023-06-11T12:19:51,30,69,0,99
2023-06-11T12:31:45,30,69,0,99
2023-06-11T12:43:30,30,69,0,99
2023-06-11T12:55:15,30,69,0,99
2023-06-11T13:07:01,30,69,0,99
2023-06-11T13:18:46,30,69,0,99
2023-06-11T13:30:30,30,69,0,99
2023-06-11T13:42:16,30,69,0,99
2023-06-11T13:54:01,30,69,0,99
2023-06-11T14:05:45,30,69,0,99
2023-06-11T14:17:30,30,69,0,99
2023-06-11T14:29:15,30,69,0,99
2023-06-11T14:41:11,30,69,0,99
2023-06-11T14:52:55,30,69,0,99
2023-06-11T15:04:40,30,69,0,99
2023-06-11T15:16:25,30,69,0,99
2023-06-11T15:28:09,30,69,0,99
2023-06-11T15:39:54,30,69,0,99
2023-06-11T15:51:38,30,69,0,99
2023-06-11T16:03:24,30,69,0,99
2023-06-11T16:15:10,30,69,0,99
2023-06-11T16:26:55,30,69,0,99
2023-06-11T16:38:50,30,69,0,99
2023-06-11T16:50:35,30,69,0,99
2023-06-11T17:02:20,30,69,0,99
2023-06-11T17:14:05,30,69,0,99
2023-06-11T17:25:51,30,69,0,99
2023-06-11T17:37:36,30,69,0,99
2023-06-11T17:49:21,30,69,0,99
2023-06-11T18:01:05,30,69,0,99
2023-06-11T18:12:50,30,69,0,99
2023-06-11T18:24:35,30,69,0,99
2023-06-11T18:36:20,30,69,0,99
2023-06-11T18:48:15,30,69,0,99
2023-06-11T18:59:59,30,69,0,99
2023-06-11T19:11:47,30,69,0,99
2023-06-11T19:23:32,30,69,0,99
2023-06-11T19:35:17,30,69,0,99
2023-06-11T19:47:03,30,69,0,99
2023-06-11T19:58:47,30,69,0,99
2023-06-11T20:10:31,30,69,0,99
2023-06-11T20:22:16,30,69,0,99
2023-06-11T20:34:01,30,69,0,99
2023-06-11T20:45:56,30,69,0,99
2023-06-11T20:57:40,30,69,0,99
2023-06-11T21:09:27,30,69,0,99
2023-06-11T21:21:12,30,69,0,99
2023-06-11T21:32:58,30,69,0,99
2023-06-11T21:44:43,30,69,0,99
2023-06-11T21:56:29,30,69,0,99
2023-06-11T22:08:14,30,69,0,99
2023-06-11T22:19:59,30,69,0,99
2023-06-11T22:31:44,30,69,0,99
2023-06-11T22:43:29,30,69,0,99
2023-06-11T22:55:26,30,69,0,99
2023-06-11T23:07:11,30,69,0,99
2023-06-11T23:18:56,30,69,0,99
2023-06-11T23:30:42,30,69,0,99
2023-06-11T23:42:28,30,69,0,99
2023-06-11T23:54:14,30,69,0,99
2023-06-12T00:06:00,30,69,0,99
2023-06-12T00:17:51,30,69,0,99
2023-06-12T00:29:47,30,69,0,99
2023-06-12T00:41:39,30,69,0,99
2023-06-12T00:53:37,30,69,0,99
2023-06-12T01:05:24,30,69,0,99
2023-06-12T01:17:12,30,69,0,99
2023-06-12T01:29:01,30,69,0,99
2023-06-12T01:40:50,30,69,0,99
2023-06-12T01:52:38,30,69,0,99
2023-06-12T02:04:26,30,69,0,99
2023-06-12T02:16:14,30,69,0,99
2023-06-12T02:28:00,30,69,0,99
2023-06-12T02:39:48,30,69,0,99
2023-06-12T02:51:35,30,69,0,99
2023-06-12T03:03:21,30,69,0,99
2023-06-12T03:15:09,30,69,0,99
2023-06-12T03:26:58,30,69,0,99
2023-06-12T03:38:48,30,69,0,99
2023-06-12T03:50:38,30,69,0,99
2023-06-12T04:02:26,30,69,0,99
2023-06-12T04:14:14,30,69,0,99
2023-06-12T04:35:30,30,69,0,99
2023-06-12T04:48:39,30,69,0,99
2023-06-12T05:00:47,30,69,0,99
2023-06-12T05:12:42,30,69,0,99
2023-06-12T05:24:28,30,69,0,99
2023-06-12T05:36:13,30,69,0,99
2023-06-12T05:48:01,30,69,0,99
2023-06-12T05:59:51,30,69,0,99
2023-06-12T06:11:40,30,69,0,99
2023-06-12T06:23:28,30,69,0,99
2023-06-12T06:35:17,30,69,0,99
2023-06-12T06:47:05,30,69,0,99
2023-06-12T06:58:54,30,69,0,99
2023-06-12T07:10:45,30,69,0,99
2023-06-12T07:22:34,30,69,0,99
2023-06-12T07:34:20,30,69,0,99
2023-06-12T07:46:07,30,69,0,99
2023-06-12T07:57:54,30,69,0,99
2023-06-12T08:09:41,30,69,0,99
2023-06-12T08:21:28,30,69,0,99
2023-06-12T08:33:16,30,69,0,99
2023-06-12T08:45:02,30,69,0,99
2023-06-12T08:56:57,30,69,0,99
2023-06-12T09:08:42,30,69,0,99
2023-06-12T09:20:28,30,69,0,99
2023-06-12T09:32:12,30,69,0,99
2023-06-12T09:43:58,30,69,0,99
2023-06-12T09:55:43,30,69,0,99
2023-06-12T10:07:28,30,69,0,99
2023-06-12T10:19:14,30,69,0,99
2023-06-12T10:30:59,30,69,0,99
2023-06-12T10:42:44,30,69,0,99
2023-06-12T10:54:30,30,69,0,99
2023-06-12T11:06:25,30,69,0,99
2023-06-12T11:18:11,30,69,0,99
2023-06-12T11:29:56,30,69,0,99
2023-06-12T11:41:41,30,69,0,99
2023-06-12T11:53:27,30,69,0,99
2023-06-12T12:05:14,30,69,0,99
2023-06-12T12:17:00,30,69,0,99
2023-06-12T12:28:45,30,69,0,99
2023-06-12T12:40:41,30,69,0,99
2023-06-12T12:52:26,30,69,0,99
2023-06-12T13:04:12,30,69,0,99
2023-06-12T13:15:57,30,69,0,99
2023-06-12T13:27:43,30,69,0,99
2023-06-12T13:39:29,30,69,0,99
2023-06-12T13:51:14,30,69,0,99
2023-06-12T14:03:09,30,69,0,99
2023-06-12T14:14:55,30,69,0,99
2023-06-12T14:26:41,30,69,0,99
2023-06-12T14:38:26,30,69,0,99
2023-06-12T14:50:11,30,69,0,99
2023-06-12T15:01:56,30,69,0,99
2023-06-12T15:13:41,30,69,0,99
2023-06-12T15:25:27,30,69,0,99
2023-06-12T15:37:23,30,69,0,99
2023-06-12T15:49:09,30,69,0,99
2023-06-12T16:00:54,30,69,0,99
2023-06-12T16:12:39,30,69,0,99
2023-06-12T16:24:24,30,69,0,99
2023-06-12T16:36:09,30,69,0,99
2023-06-12T16:47:55,30,69,0,99
2023-06-12T16:59:50,30,69,0,99
2023-06-12T17:11:37,30,69,0,99
2023-06-12T17:23:23,30,69,0,99
2023-06-12T17:35:09,30,69,0,99
2023-06-12T17:46:55,30,69,0,99
2023-06-12T17:58:40,30,69,0,99
2023-06-12T18:10:25,30,69,0,99
2023-06-12T18:22:20,30,69,0,99
2023-06-12T18:34:05,30,69,0,99
2023-06-12T18:45:50,30,69,0,99
2023-06-12T18:57:35,30,69,0,99
2023-06-12T19:09:21,30,69,0,99
2023-06-12T19:21:06,30,69,0,99
2023-06-12T19:32:51,30,69,0,99
2023-06-12T19:44:37,30,69,0,99
2023-06-12T19:56:22,30,69,0,99
2023-06-12T20:08:17,30,69,0,99
2023-06-12T20:20:02,30,69,0,99
2023-06-12T20:31:47,30,69,0,99
2023-06-12T20:43:32,30,69,0,99
2023-06-12T20:55:17,30,69,0,99
2023-06-12T21:07:02,30,69,0,99
2023-06-12T21:18:58,30,69,0,99
2023-06-12T21:30:44,30,69,0,99
2023-06-12T21:42:29,30,69,0,99
2023-06-12T21:54:15,30,69,0,99
2023-06-12T22:06:00,30,69,0,99
2023-06-12T22:17:47,30,69,0,99
2023-06-12T22:29:33,30,69,0,99
2023-06-12T22:41:18,30,69,0,99
2023-06-12T22:53:03,30,69,0,99
2023-06-12T23:04:49,30,69,0,99
2023-06-12T23:16:35,30,69,0,99
2023-06-12T23:28:32,30,69,0,99
2023-06-12T23:40:18,30,69,0,99
2023-06-12T23:52:03,30,69,0,99
2023-06-13T00:03:49,30,69,0,99
2023-06-13T00:15:38,30,69,0,99
2023-06-13T00:27:29,30,69,0,99
2023-06-13T00:39:18,30,69,0,99
2023-06-13T00:51:07,30,69,0,99
2023-06-13T01:02:55,30,69,0,99
2023-06-13T01:14:45,30,69,0,99
2023-06-13T01:26:34,30,69,0,99
2023-06-13T01:38:23,30,69,0,99
2023-06-13T01:50:21,30,69,0,99
2023-06-13T02:02:08,30,69,0,99
2023-06-13T02:13:53,30,69,0,99
2023-06-13T02:25:39,30,69,0,99
2023-06-13T02:37:24,30,69,0,99
2023-06-13T02:49:10,30,69,0,99
2023-06-13T03:00:56,30,69,0,99
2023-06-13T03:12:47,30,69,0,99
2023-06-13T03:24:34,30,69,0,99
2023-06-13T03:36:22,30,69,0,99
2023-06-13T03:48:09,30,69,0,99
2023-06-13T03:59:57,30,69,0,99
2023-06-13T04:29:19,30,69,0,99
2023-06-13T04:41:54,30,69,0,99
2023-06-13T04:54:39,30,69,0,99
2023-06-13T05:06:28,30,69,0,99
2023-06-13T05:18:14,30,69,0,99
2023-06-13T05:30:15,30,69,0,99
2023-06-13T05:42:05,30,69,0,99
2023-06-13T05:53:54,30,69,0,99
2023-06-13T06:05:43,30,69,0,99
2023-06-13T06:17:31,30,69,0,99
2023-06-13T06:29:19,30,69,0,99
2023-06-13T06:41:07,30,69,0,99
2023-06-13T06:52:56,30,69,0,99
2023-06-13T07:04:45,30,69,0,99
2023-06-13T07:16:32,30,69,0,99
2023-06-13T07:28:20,30,69,0,99
2023-06-13T07:40:06,30,69,0,99
2023-06-13T07:51:52,30,69,0,99
2023-06-13T08:03:40,30,69,0,99
2023-06-13T08:15:28,30,69,0,99
2023-06-13T08:27:15,30,69,0,99
2023-06-13T08:39:01,30,69,0,99
2023-06-13T08:50:56,30,69,0,99
2023-06-13T09:02:44,30,69,0,99
2023-06-13T09:14:32,30,69,0,99
2023-06-13T09:26:19,30,69,0,99
2023-06-13T09:38:05,30,69,0,99
2023-06-13T09:49:53,30,69,0,99
2023-06-13T10:01:40,30,69,0,99
2023-06-13T10:13:28,30,69,0,99
2023-06-13T10:25:14,30,69,0,99
2023-06-13T10:37:17,30,69,0,99
2023-06-13T10:49:02,30,69,0,99
2023-06-13T11:00:48,30,69,0,99
2023-06-13T11:12:34,30,69,0,99
2023-06-13T11:24:20,30,69,0,99
2023-06-13T11:36:06,30,69,0,99
2023-06-13T11:47:52,30,69,0,99
2023-06-13T11:59:49,30,69,0,99
2023-06-13T12:11:35,30,69,0,99
2023-06-13T12:23:21,30,69,0,99
2023-06-13T12:35:08,30,69,0,99
2023-06-13T12:46:54,30,69,0,99
2023-06-13T12:58:39,30,69,0,99
2023-06-13T13:10:24,30,69,0,99
2023-06-13T13:22:10,30,69,0,99
2023-06-13T13:33:56,30,69,0,99
2023-06-13T13:45:54,30,69,0,99
2023-06-13T13:57:41,30,69,0,99
2023-06-13T14:09:29,30,69,0,99
2023-06-13T14:21:16,30,69,0,99
2023-06-13T14:33:03,30,69,0,99
2023-06-13T14:44:51,30,69,0,99
2023-06-13T14:56:38,30,69,0,99
2023-06-13T15:08:26,30,69,0,99
2023-06-13T15:20:25,30,69,0,99
2023-06-13T15:32:12,30,69,0,99
2023-06-13T15:43:59,30,69,0,99
2023-06-13T15:55:47,30,69,0,99
2023-06-13T16:07:34,30,69,0,99
2023-06-13T16:19:21,30,69,0,99
2023-06-13T16:31:08,30,69,0,99
2023-06-13T16:42:55,30,69,0,99
2023-06-13T16:54:53,30,69,0,99
2023-06-13T17:06:40,30,69,0,99
2023-06-13T17:18:29,30,69,0,99
2023-06-13T17:30:17,30,69,0,99
2023-06-13T17:42:04,30,69,0,99
2023-06-13T17:53:51,30,69,0,99
2023-06-13T18:05:38,30,69,0,99
2023-06-13T18:17:26,30,69,0,99
2023-06-13T18:29:13,30,69,0,99
2023-06-13T18:41:00,30,69,0,99
2023-06-13T18:52:57,30,69,0,99
2023-06-13T19:04:44,30,69,0,99
2023-06-13T19:16:31,30,69,0,99
2023-06-13T19:28:19,30,69,0,99
2023-06-13T19:40:05,30,69,0,99
2023-06-13T19:51:52,30,69,0,99
2023-06-13T20:03:40,30,69,0,99
2023-06-13T20:15:27,30,69,0,99
2023-06-13T20:27:14,30,69,0,99
2023-06-13T20:39:01,30,69,0,99
2023-06-13T20:51:00,30,69,0,99
2023-06-13T21:02:48,30,69,0,99
2023-06-13T21:14:34,30,69,0,99
2023-06-13T21:26:21,30,69,0,99
2023-06-13T21:38:08,30,69,0,99
2023-06-13T21:49:56,30,69,0,99
2023-06-13T22:01:44,30,69,0,99
2023-06-13T22:13:36,30,69,0,99
2023-06-13T22:25:23,30,69,0,99
2023-06-13T22:37:21,30,69,0,99
2023-06-13T22:49:07,30,69,0,99
2023-06-13T23:00:54,30,69,0,99
2023-06-13T23:12:44,30,69,0,99
2023-06-13T23:24:31,30,69,0,99
2023-06-13T23:36:19,30,69,0,99
2023-06-13T23:48:07,30,69,0,99
2023-06-13T23:59:54,30,69,0,99
2023-06-14T00:11:45,30,69,0,99
2023-06-14T00:23:37,30,69,0,99
2023-06-14T00:35:27,30,69,0,99
2023-06-14T00:47:17,30,69,0,99
2023-06-14T00:59:19,30,69,0,99
2023-06-14T01:11:11,30,69,0,99
2023-06-14T01:23:02,30,69,0,99
2023-06-14T01:34:53,30,69,0,99
2023-06-14T01:46:45,30,69,0,99
2023-06-14T01:58:38,30,69,0,99
2023-06-14T02:10:28,30,69,0,99
2023-06-14T02:22:18,30,69,0,99
2023-06-14T02:34:07,30,69,0,99
2023-06-14T02:45:58,30,69,0,99
2023-06-14T02:57:49,30,69,0,99
2023-06-14T03:09:39,30,69,0,99
2023-06-14T03:21:40,30,69,0,99
2023-06-14T03:33:33,30,69,0,99
2023-06-14T03:45:25,30,69,0,99
2023-06-14T03:57:15,30,69,0,99
2023-06-14T04:09:06,30,69,0,99
2023-06-14T04:37:57,30,69,0,99
2023-06-14T04:49:51,30,69,0,99
2023-06-14T05:01:42,30,69,0,99
2023-06-14T05:13:34,30,69,0,99
2023-06-14T05:25:24,30,69,0,99
2023-06-14T05:37:15,30,69,0,99
2023-06-14T05:49:06,30,69,0,99
2023-06-14T06:00:58,30,69,0,99
2023-06-14T06:12:48,30,69,0,99
2023-06-14T06:24:39,30,69,0,99
2023-06-14T06:36:34,30,69,0,99
2023-06-14T06:48:33,30,69,0,99
2023-06-14T07:00:22,30,69,0,99
2023-06-14T07:12:13,30,69,0,99
2023-06-14T07:24:15,30,69,0,99
2023-06-14T07:36:04,30,69,0,99
2023-06-14T07:47:53,30,69,0,99
2023-06-14T07:59:43,30,69,0,99
2023-06-14T08:11:32,30,69,0,99
2023-06-14T08:23:30,30,69,0,99
2023-06-14T08:35:21,30,69,0,99
2023-06-14T08:47:10,30,69,0,99
2023-06-14T08:58:58,30,69,0,99
2023-06-14T09:10:47,30,69,0,99
2023-06-14T09:22:36,30,69,0,99
2023-06-14T09:34:24,30,69,0,99
2023-06-14T09:46:12,30,69,0,99
2023-06-14T09:58:11,30,69,0,99
2023-06-14T10:10:01,30,69,0,99
2023-06-14T10:21:50,30,69,0,99
2023-06-14T10:33:39,30,69,0,99
