time,enrolled,available,waitlisted,total
2023-06-19T10:12:46,13,27,0,40
2023-06-19T10:25:01,13,27,0,40
2023-06-19T10:37:19,13,27,0,40
2023-06-19T10:49:35,13,27,0,40
2023-06-19T11:01:51,13,27,0,40
2023-06-19T11:14:17,13,27,0,40
2023-06-19T11:26:32,13,27,0,40
2023-06-19T11:38:47,13,27,0,40
2023-06-19T11:51:03,13,27,0,40
2023-06-19T12:03:18,13,27,0,40
2023-06-19T12:15:35,13,27,0,40
2023-06-19T12:27:51,13,27,0,40
2023-06-19T12:40:16,13,27,0,40
2023-06-19T12:52:32,13,27,0,40
2023-06-19T13:04:48,13,27,0,40
2023-06-19T13:17:05,13,27,0,40
2023-06-19T13:29:20,13,27,0,40
2023-06-19T13:41:35,13,27,0,40
2023-06-19T13:54:03,13,27,0,40
2023-06-19T14:06:18,13,27,0,40
2023-06-19T14:18:35,13,27,0,40
2023-06-19T14:30:51,13,27,0,40
2023-06-19T14:43:07,13,27,0,40
2023-06-19T14:55:25,13,27,0,40
2023-06-19T15:07:51,13,27,0,40
2023-06-19T15:20:06,13,27,0,40
2023-06-19T15:32:22,13,27,0,40
2023-06-19T15:44:38,13,27,0,40
2023-06-19T15:56:54,13,27,0,40
2023-06-19T16:09:09,13,27,0,40
2023-06-19T16:21:24,13,27,0,40
2023-06-19T16:33:50,13,27,0,40
2023-06-19T16:46:06,13,27,0,40
2023-06-19T16:58:23,13,27,0,40
2023-06-19T17:10:39,13,27,0,40
2023-06-19T17:22:55,13,27,0,40
2023-06-19T17:35:11,13,27,0,40
2023-06-19T17:47:28,13,27,0,40
2023-06-19T17:59:43,13,27,0,40
2023-06-19T18:12:09,13,27,0,40
2023-06-19T18:24:24,13,27,0,40
2023-06-19T18:36:41,13,27,0,40
2023-06-19T18:48:56,13,27,0,40
2023-06-19T19:01:13,13,27,0,40
2023-06-19T19:13:30,13,27,0,40
2023-06-19T19:25:49,13,27,0,40
2023-06-19T19:38:15,13,27,0,40
2023-06-19T19:50:30,13,27,0,40
2023-06-19T20:02:46,13,27,0,40
2023-06-19T20:15:02,13,27,0,40
2023-06-19T20:27:17,13,27,0,40
2023-06-19T20:39:32,13,27,0,40
2023-06-19T20:51:48,13,27,0,40
2023-06-19T21:04:14,13,27,0,40
2023-06-19T21:16:30,13,27,0,40
2023-06-19T21:28:46,13,27,0,40
2023-06-19T21:41:03,13,27,0,40
2023-06-19T21:53:19,13,27,0,40
2023-06-19T22:05:35,13,27,0,40
2023-06-19T22:18:01,13,27,0,40
2023-06-19T22:30:17,13,27,0,40
2023-06-19T22:42:33,13,27,0,40
2023-06-19T22:54:48,13,27,0,40
2023-06-19T23:07:06,13,27,0,40
2023-06-19T23:19:21,13,27,0,40
2023-06-19T23:31:50,13,27,0,40
2023-06-19T23:44:06,13,27,0,40
2023-06-19T23:56:22,13,27,0,40
2023-06-20T00:08:40,13,27,0,40
2023-06-20T00:21:00,13,27,0,40
2023-06-20T00:33:18,13,27,0,40
2023-06-20T00:45:37,13,27,0,40
2023-06-20T00:58:07,13,27,0,40
2023-06-20T01:10:27,13,27,0,40
2023-06-20T01:22:47,13,27,0,40
2023-06-20T01:35:07,13,27,0,40
2023-06-20T01:47:25,13,27,0,40
2023-06-20T01:59:43,13,27,0,40
2023-06-20T02:12:31,13,27,0,40
2023-06-20T02:24:49,13,27,0,40
2023-06-20T02:37:07,13,27,0,40
2023-06-20T02:49:24,13,27,0,40
2023-06-20T03:01:41,13,27,0,40
2023-06-20T03:13:59,13,27,0,40
2023-06-20T03:26:18,13,27,0,40
2023-06-20T03:38:36,13,27,0,40
2023-06-20T03:51:06,13,27,0,40
2023-06-20T04:03:24,13,27,0,40
2023-06-20T04:16:34,13,27,0,40
2023-06-20T04:32:59,13,27,0,40
2023-06-20T04:45:44,13,27,0,40
2023-06-20T04:58:05,13,27,0,40
2023-06-20T05:10:26,13,27,0,40
2023-06-20T05:22:45,13,27,0,40
2023-06-20T05:35:04,13,27,0,40
2023-06-20T05:47:24,13,27,0,40
2023-06-20T05:59:42,13,27,0,40
2023-06-20T06:12:03,13,27,0,40
2023-06-20T06:24:21,13,27,0,40
2023-06-20T06:36:40,13,27,0,40
2023-06-20T06:48:58,13,27,0,40
2023-06-20T07:01:17,13,27,0,40
2023-06-20T07:13:36,13,27,0,40
2023-06-20T07:25:52,13,27,0,40
2023-06-20T07:38:18,13,27,0,40
2023-06-20T07:50:33,13,27,0,40
2023-06-20T08:02:49,13,27,0,40
2023-06-20T08:15:06,13,27,0,40
2023-06-20T08:27:22,13,27,0,40
2023-06-20T08:39:39,13,27,0,40
2023-06-20T08:51:58,13,27,0,40
2023-06-20T09:04:15,13,27,0,40
2023-06-20T09:16:42,13,27,0,40
2023-06-20T09:28:58,13,27,0,40
2023-06-20T09:41:14,13,27,0,40
2023-06-20T09:53:30,13,27,0,40
2023-06-20T10:05:46,13,27,0,40
2023-06-20T10:18:02,13,27,0,40
2023-06-20T10:30:30,13,27,0,40
2023-06-20T10:42:47,13,27,0,40
2023-06-20T10:55:03,13,27,0,40
2023-06-20T11:07:20,13,27,0,40
2023-06-20T11:19:36,13,27,0,40
2023-06-20T11:32:04,13,27,0,40
2023-06-20T11:44:20,13,27,0,40
2023-06-20T11:56:36,13,27,0,40
2023-06-20T12:08:54,13,27,0,40
2023-06-20T12:21:10,13,27,0,40
2023-06-20T12:33:38,13,27,0,40
2023-06-20T12:45:54,13,27,0,40
2023-06-20T12:58:11,13,27,0,40
2023-06-20T13:10:27,13,27,0,40
2023-06-20T13:22:43,13,27,0,40
2023-06-20T13:35:10,13,27,0,40
2023-06-20T13:47:26,13,27,0,40
2023-06-20T13:59:42,13,27,0,40
2023-06-20T14:11:58,13,27,0,40
2023-06-20T14:24:15,13,27,0,40
2023-06-20T14:36:41,13,27,0,40
2023-06-20T14:48:58,13,27,0,40
2023-06-20T15:01:14,13,27,0,40
2023-06-20T15:13:30,13,27,0,40
2023-06-20T15:26:00,13,27,0,40
2023-06-20T15:38:16,13,27,0,40
2023-06-20T15:50:33,13,27,0,40
2023-06-20T16:02:50,13,27,0,40
2023-06-20T16:15:06,13,27,0,40
2023-06-20T16:27:26,13,27,0,40
2023-06-20T16:39:52,13,27,0,40
2023-06-20T16:52:09,13,27,0,40
2023-06-20T17:04:25,13,27,0,40
2023-06-20T17:16:43,13,27,0,40
2023-06-20T17:28:59,13,27,0,40
2023-06-20T17:41:27,13,27,0,40
2023-06-20T17:53:44,13,27,0,40
2023-06-20T18:06:00,13,27,0,40
2023-06-20T18:18:17,13,27,0,40
2023-06-20T18:30:35,13,27,0,40
2023-06-20T18:43:06,13,27,0,40
2023-06-20T18:55:22,13,27,0,40
2023-06-20T19:07:39,13,27,0,40
2023-06-20T19:19:56,13,27,0,40
2023-06-20T19:32:12,13,27,0,40
2023-06-20T19:44:41,13,27,0,40
2023-06-20T19:56:58,13,27,0,40
2023-06-20T20:09:16,13,27,0,40
2023-06-20T20:21:32,13,27,0,40
2023-06-20T20:33:49,13,27,0,40
2023-06-20T20:46:06,13,27,0,40
2023-06-20T20:58:37,13,27,0,40
2023-06-20T21:10:54,13,27,0,40
2023-06-20T21:23:10,13,27,0,40
2023-06-20T21:35:27,13,27,0,40
2023-06-20T21:47:54,13,27,0,40
2023-06-20T22:00:12,13,27,0,40
2023-06-20T22:12:28,13,27,0,40
2023-06-20T22:24:45,13,27,0,40
2023-06-20T22:37:02,13,27,0,40
2023-06-20T22:49:30,13,27,0,40
2023-06-20T23:01:47,13,27,0,40
2023-06-20T23:14:06,13,27,0,40
2023-06-20T23:26:24,13,27,0,40
2023-06-20T23:38:41,13,27,0,40
2023-06-20T23:50:57,13,27,0,40
2023-06-21T00:03:29,13,27,0,40
2023-06-21T00:15:57,13,27,0,40
2023-06-21T00:28:19,13,27,0,40
2023-06-21T00:40:41,13,27,0,40
2023-06-21T00:53:01,13,27,0,40
2023-06-21T01:05:23,13,27,0,40
2023-06-21T01:17:44,13,27,0,40
2023-06-21T01:30:17,13,27,0,40
2023-06-21T01:42:38,13,27,0,40
2023-06-21T01:55:01,13,27,0,40
2023-06-21T02:07:23,13,27,0,40
2023-06-21T02:19:44,13,27,0,40
2023-06-21T02:32:03,13,27,0,40
2023-06-21T02:44:20,13,27,0,40
2023-06-21T02:56:37,13,27,0,40
2023-06-21T03:08:55,13,27,0,40
2023-06-21T03:21:25,13,27,0,40
2023-06-21T03:33:44,13,27,0,40
2023-06-21T03:46:02,13,27,0,40
2023-06-21T03:58:20,13,27,0,40
2023-06-21T04:23:30,13,27,0,40
2023-06-21T04:37:24,13,27,0,40
2023-06-21T04:50:03,13,27,0,40
2023-06-21T05:02:23,13,27,0,40
2023-06-21T05:14:43,13,27,0,40
2023-06-21T05:27:00,13,27,0,40
2023-06-21T05:39:18,13,27,0,40
2023-06-21T05:51:36,13,27,0,40
2023-06-21T06:03:53,13,27,0,40
2023-06-21T06:16:10,13,27,0,40
2023-06-21T06:28:26,13,27,0,40
2023-06-21T06:40:48,13,27,0,40
2023-06-21T06:53:25,13,27,0,40
2023-06-21T07:05:45,13,27,0,40
2023-06-21T07:18:04,13,27,0,40
2023-06-21T07:30:23,13,27,0,40
2023-06-21T07:42:40,13,27,0,40
2023-06-21T07:54:58,13,27,0,40
2023-06-21T08:07:18,13,27,0,40
2023-06-21T08:19:50,13,27,0,40
2023-06-21T08:32:10,13,27,0,40
2023-06-21T08:44:29,13,27,0,40
2023-06-21T08:56:47,13,27,0,40
2023-06-21T09:09:06,13,27,0,40
2023-06-21T09:21:37,13,27,0,40
2023-06-21T09:33:57,13,27,0,40
2023-06-21T09:46:16,13,27,0,40
2023-06-21T09:58:37,13,27,0,40
2023-06-21T10:10:57,13,27,0,40
2023-06-21T10:23:30,13,27,0,40
2023-06-21T10:35:50,13,27,0,40
2023-06-21T10:48:10,13,27,0,40
2023-06-21T11:00:47,13,27,0,40
2023-06-21T11:13:07,13,27,0,40
2023-06-21T11:25:31,13,27,0,40
2023-06-21T11:37:51,13,27,0,40
2023-06-21T11:50:25,13,27,0,40
2023-06-21T12:02:44,13,27,0,40
2023-06-21T12:15:03,13,27,0,40
2023-06-21T12:27:33,13,27,0,40
2023-06-21T12:39:50,13,27,0,40
2023-06-21T12:52:09,13,27,0,40
2023-06-21T13:04:26,13,27,0,40
2023-06-21T13:16:54,13,27,0,40
2023-06-21T13:29:12,13,27,0,40
2023-06-21T13:41:31,13,27,0,40
2023-06-21T13:53:50,13,27,0,40
2023-06-21T14:06:18,13,27,0,40
2023-06-21T14:18:36,13,27,0,40
2023-06-21T14:30:55,13,27,0,40
2023-06-21T14:43:13,13,27,0,40
2023-06-21T14:55:31,13,27,0,40
2023-06-21T15:08:04,13,27,0,40
2023-06-21T15:20:23,13,27,0,40
2023-06-21T15:32:42,13,27,0,40
2023-06-21T15:45:01,13,27,0,40
2023-06-21T15:57:32,13,27,0,40
2023-06-21T16:09:51,13,27,0,40
2023-06-21T16:22:10,13,27,0,40
2023-06-21T16:34:30,13,27,0,40
2023-06-21T16:46:49,13,27,0,40
2023-06-21T16:59:20,13,27,0,40
2023-06-21T17:11:40,13,27,0,40
2023-06-21T17:24:00,13,27,0,40
2023-06-21T17:36:19,13,27,0,40
2023-06-21T17:48:51,13,27,0,40
2023-06-21T18:01:10,13,27,0,40
2023-06-21T18:13:30,13,27,0,40
2023-06-21T18:25:53,13,27,0,40
2023-06-21T18:38:22,13,27,0,40
2023-06-21T18:50:41,13,27,0,40
2023-06-21T19:03:02,13,27,0,40
2023-06-21T19:15:20,13,27,0,40
2023-06-21T19:27:39,13,27,0,40
2023-06-21T19:39:58,13,27,0,40
2023-06-21T19:52:28,13,27,0,40
2023-06-21T20:04:47,13,27,0,40
2023-06-21T20:17:06,13,27,0,40
2023-06-21T20:29:25,13,27,0,40
2023-06-21T20:41:44,13,27,0,40
2023-06-21T20:54:18,13,27,0,40
2023-06-21T21:06:37,13,27,0,40
2023-06-21T21:18:58,13,27,0,40
2023-06-21T21:31:17,13,27,0,40
2023-06-21T21:43:37,13,27,0,40
2023-06-21T21:56:08,13,27,0,40
2023-06-21T22:08:28,13,27,0,40
2023-06-21T22:20:47,13,27,0,40
2023-06-21T22:33:07,13,27,0,40
2023-06-21T22:45:26,13,27,0,40
2023-06-21T22:57:56,13,27,0,40
2023-06-21T23:10:20,13,27,0,40
2023-06-21T23:22:40,13,27,0,40
2023-06-21T23:34:59,13,27,0,40
2023-06-21T23:47:19,13,27,0,40
2023-06-21T23:59:37,13,27,0,40
2023-06-22T00:12:15,13,27,0,40
2023-06-22T00:24:42,13,27,0,40
2023-06-22T00:37:04,13,27,0,40
2023-06-22T00:49:27,13,27,0,40
2023-06-22T01:01:49,13,27,0,40
2023-06-22T01:14:13,13,27,0,40
2023-06-22T01:26:48,13,27,0,40
2023-06-22T01:39:10,13,27,0,40
2023-06-22T01:51:35,13,27,0,40
2023-06-22T02:03:58,13,27,0,40
2023-06-22T02:16:18,13,27,0,40
2023-06-22T02:28:38,13,27,0,40
2023-06-22T02:41:00,13,27,0,40
2023-06-22T02:53:33,13,27,0,40
2023-06-22T03:05:54,13,27,0,40
2023-06-22T03:18:16,13,27,0,40
2023-06-22T03:30:39,13,27,0,40
2023-06-22T03:43:00,13,27,0,40
2023-06-22T03:55:22,13,27,0,40
2023-06-22T04:07:44,13,27,0,40
2023-06-22T04:32:52,13,27,0,40
2023-06-22T04:45:41,13,27,0,40
2023-06-22T04:58:05,13,27,0,40
2023-06-22T05:10:26,13,27,0,40
2023-06-22T05:22:46,13,27,0,40
2023-06-22T05:35:05,13,27,0,40
2023-06-22T05:47:27,13,27,0,40
2023-06-22T05:59:50,13,27,0,40
2023-06-22T06:12:15,13,27,0,40
2023-06-22T06:24:37,13,27,0,40
2023-06-22T06:36:59,13,27,0,40
2023-06-22T06:49:21,13,27,0,40
2023-06-22T07:01:43,13,27,0,40
2023-06-22T07:14:16,13,27,0,40
2023-06-22T07:26:37,13,27,0,40
2023-06-22T07:38:58,13,27,0,40
2023-06-22T07:51:19,13,27,0,40
2023-06-22T08:03:39,13,27,0,40
2023-06-22T08:15:59,13,27,0,40
2023-06-22T08:28:20,13,27,0,40
2023-06-22T08:40:50,13,27,0,40
2023-06-22T08:53:10,13,27,0,40
2023-06-22T09:05:29,13,27,0,40
2023-06-22T09:17:50,13,27,0,40
2023-06-22T09:30:12,13,27,0,40
2023-06-22T09:42:33,13,27,0,40
2023-06-22T09:55:04,13,27,0,40
2023-06-22T10:07:24,13,27,0,40
2023-06-22T10:19:44,13,27,0,40
2023-06-22T10:32:05,13,27,0,40
2023-06-22T10:44:39,13,27,0,40
2023-06-22T10:56:59,13,27,0,40
2023-06-22T11:09:20,13,27,0,40
2023-06-22T11:21:41,13,27,0,40
2023-06-22T11:34:00,13,27,0,40
2023-06-22T11:46:32,13,27,0,40
2023-06-22T11:58:51,13,27,0,40
2023-06-22T12:11:11,13,27,0,40
2023-06-22T12:23:30,13,27,0,40
2023-06-22T12:36:01,13,27,0,40
2023-06-22T12:48:21,13,27,0,40
2023-06-22T13:00:40,13,27,0,40
2023-06-22T13:13:00,13,27,0,40
2023-06-22T13:25:20,13,27,0,40
2023-06-22T13:37:57,13,27,0,40
2023-06-22T13:50:17,13,27,0,40
2023-06-22T14:02:36,13,27,0,40
2023-06-22T14:15:08,13,27,0,40
2023-06-22T14:27:27,13,27,0,40
2023-06-22T14:39:46,13,27,0,40
2023-06-22T14:52:08,13,27,0,40
2023-06-22T15:04:28,13,27,0,40
2023-06-22T15:17:02,13,27,0,40
2023-06-22T15:29:21,13,27,0,40
2023-06-22T15:41:40,13,27,0,40
2023-06-22T15:53:59,13,27,0,40
2023-06-22T16:06:20,13,27,0,40
2023-06-22T16:18:39,13,27,0,40
2023-06-22T16:31:09,13,27,0,40
2023-06-22T16:43:28,13,27,0,40
2023-06-22T16:55:47,13,27,0,40
2023-06-22T17:08:07,13,27,0,40
2023-06-22T17:20:27,13,27,0,40
2023-06-22T17:32:46,13,27,0,40
2023-06-22T17:45:18,13,27,0,40
2023-06-22T17:57:37,13,27,0,40
2023-06-22T18:09:57,13,27,0,40
2023-06-22T18:22:17,13,27,0,40
2023-06-22T18:34:37,13,27,0,40
2023-06-22T18:47:11,13,27,0,40
2023-06-22T18:59:30,13,27,0,40
2023-06-22T19:11:49,13,27,0,40
2023-06-22T19:24:08,13,27,0,40
2023-06-22T19:36:28,13,27,0,40
2023-06-22T19:48:47,13,27,0,40
2023-06-22T20:01:06,13,27,0,40
2023-06-22T20:13:38,13,27,0,40
2023-06-22T20:25:57,13,27,0,40
2023-06-22T20:38:16,13,27,0,40
2023-06-22T20:50:35,13,27,0,40
2023-06-22T21:02:54,13,27,0,40
2023-06-22T21:15:13,13,27,0,40
2023-06-22T21:27:32,13,27,0,40
2023-06-22T21:39:51,13,27,0,40
2023-06-22T21:52:22,13,27,0,40
2023-06-22T22:04:41,13,27,0,40
2023-06-22T22:17:00,13,27,0,40
2023-06-22T22:29:20,13,27,0,40
2023-06-22T22:41:40,13,27,0,40
2023-06-22T22:53:59,13,27,0,40
2023-06-22T23:06:19,13,27,0,40
2023-06-22T23:18:52,13,27,0,40
2023-06-22T23:31:12,13,27,0,40
2023-06-22T23:43:33,13,27,0,40
2023-06-22T23:55:52,13,27,0,40
2023-06-23T00:08:13,13,27,0,40
2023-06-23T00:20:34,13,27,0,40
2023-06-23T00:33:09,13,27,0,40
2023-06-23T00:45:31,13,27,0,40
2023-06-23T00:57:54,13,27,0,40
2023-06-23T01:10:18,13,27,0,40
2023-06-23T01:22:41,13,27,0,40
2023-06-23T01:35:18,13,27,0,40
2023-06-23T01:47:44,13,27,0,40
2023-06-23T02:00:07,13,27,0,40
2023-06-23T02:12:29,13,27,0,40
2023-06-23T02:24:50,13,27,0,40
2023-06-23T02:37:13,13,27,0,40
2023-06-23T02:49:33,13,27,0,40
2023-06-23T03:01:53,13,27,0,40
2023-06-23T03:14:12,13,27,0,40
2023-06-23T03:26:43,13,27,0,40
2023-06-23T03:39:02,13,27,0,40
2023-06-23T03:51:20,13,27,0,40
2023-06-23T04:03:38,13,27,0,40
2023-06-23T04:22:02,13,27,0,40
2023-06-23T04:34:47,13,27,0,40
2023-06-23T04:47:06,13,27,0,40
2023-06-23T04:59:31,13,27,0,40
2023-06-23T05:11:53,13,27,0,40
2023-06-23T05:24:26,13,27,0,40
2023-06-23T05:36:53,13,27,0,40
2023-06-23T05:49:17,13,27,0,40
2023-06-23T06:01:39,13,27,0,40
2023-06-23T06:14:02,13,27,0,40
2023-06-23T06:26:33,13,27,0,40
2023-06-23T06:38:56,13,27,0,40
2023-06-23T06:51:18,13,27,0,40
2023-06-23T07:03:41,13,27,0,40
2023-06-23T07:16:04,13,27,0,40
2023-06-23T07:28:26,13,27,0,40
2023-06-23T07:40:48,13,27,0,40
2023-06-23T07:53:09,13,27,0,40
2023-06-23T08:05:31,13,27,0,40
2023-06-23T08:17:52,13,27,0,40
2023-06-23T08:30:15,13,27,0,40
2023-06-23T08:42:35,13,27,0,40
2023-06-23T08:54:56,13,27,0,40
2023-06-23T09:07:27,13,27,0,40
2023-06-23T09:19:46,13,27,0,40
2023-06-23T09:32:05,13,27,0,40
2023-06-23T09:44:24,13,27,0,40
2023-06-23T09:56:44,13,27,0,40
2023-06-23T10:09:04,13,27,0,40
2023-06-23T10:21:24,13,27,0,40
2023-06-23T10:33:43,13,27,0,40
2023-06-23T10:46:13,13,27,0,40
2023-06-23T10:58:32,13,27,0,40
2023-06-23T11:10:52,13,27,0,40
2023-06-23T11:23:12,13,27,0,40
2023-06-23T11:35:32,13,27,0,40
2023-06-23T11:47:51,13,27,0,40
2023-06-23T12:00:20,13,27,0,40
2023-06-23T12:12:40,13,27,0,40
2023-06-23T12:24:59,13,27,0,40
2023-06-23T12:37:19,13,27,0,40
2023-06-23T12:49:39,13,27,0,40
2023-06-23T13:02:09,13,27,0,40
2023-06-23T13:14:29,13,27,0,40
2023-06-23T13:26:49,13,27,0,40
2023-06-23T13:39:09,13,27,0,40
2023-06-23T13:51:30,13,27,0,40
2023-06-23T14:03:49,13,27,0,40
2023-06-23T14:16:09,13,27,0,40
2023-06-23T14:28:44,13,27,0,40
2023-06-23T14:41:03,13,27,0,40
2023-06-23T14:53:23,13,27,0,40
2023-06-23T15:05:42,13,27,0,40
2023-06-23T15:18:02,13,27,0,40
2023-06-23T15:30:21,13,27,0,40
2023-06-23T15:42:53,13,27,0,40
2023-06-23T15:55:13,13,27,0,40
2023-06-23T16:07:33,13,27,0,40
2023-06-23T16:19:53,13,27,0,40
2023-06-23T16:32:13,13,27,0,40
2023-06-23T16:44:32,13,27,0,40
2023-06-23T16:56:52,13,27,0,40
2023-06-23T17:09:24,13,27,0,40
2023-06-23T17:21:43,13,27,0,40
2023-06-23T17:34:03,13,27,0,40
2023-06-23T17:46:22,13,27,0,40
2023-06-23T17:58:42,13,27,0,40
2023-06-23T18:11:01,13,27,0,40
2023-06-23T18:23:31,13,27,0,40
2023-06-23T18:35:50,13,27,0,40
2023-06-23T18:48:10,13,27,0,40
2023-06-23T19:00:29,13,27,0,40
2023-06-23T19:12:50,13,27,0,40
2023-06-23T19:25:09,13,27,0,40
2023-06-23T19:37:29,13,27,0,40
2023-06-23T19:50:00,13,27,0,40
2023-06-23T20:02:19,13,27,0,40
2023-06-23T20:14:39,13,27,0,40
2023-06-23T20:26:59,13,27,0,40
2023-06-23T20:39:18,13,27,0,40
2023-06-23T20:51:49,13,27,0,40
2023-06-23T21:04:09,13,27,0,40
2023-06-23T21:16:28,13,27,0,40
2023-06-23T21:28:48,13,27,0,40
2023-06-23T21:41:08,13,27,0,40
2023-06-23T21:53:28,13,27,0,40
2023-06-23T22:05:48,13,27,0,40
2023-06-23T22:18:20,13,27,0,40
2023-06-23T22:30:40,13,27,0,40
2023-06-23T22:43:00,13,27,0,40
2023-06-23T22:55:19,13,27,0,40
2023-06-23T23:07:40,13,27,0,40
2023-06-23T23:20:01,13,27,0,40
2023-06-23T23:32:21,13,27,0,40
2023-06-23T23:44:53,13,27,0,40
2023-06-23T23:57:15,13,27,0,40
2023-06-24T00:09:37,13,27,0,40
2023-06-24T00:22:02,13,27,0,40
2023-06-24T00:34:26,13,27,0,40
2023-06-24T00:46:49,13,27,0,40
2023-06-24T00:59:13,13,27,0,40
2023-06-24T01:11:37,13,27,0,40
2023-06-24T01:24:01,13,27,0,40
2023-06-24T01:36:28,13,27,0,40
2023-06-24T01:49:03,13,27,0,40
2023-06-24T02:01:26,13,27,0,40
2023-06-24T02:13:50,13,27,0,40
2023-06-24T02:26:13,13,27,0,40
2023-06-24T02:38:36,13,27,0,40
2023-06-24T02:50:56,13,27,0,40
2023-06-24T03:03:15,13,27,0,40
2023-06-24T03:15:37,13,27,0,40
2023-06-24T03:27:59,13,27,0,40
2023-06-24T03:40:21,13,27,0,40
2023-06-24T03:52:42,13,27,0,40
2023-06-24T04:05:05,13,27,0,40
2023-06-24T04:24:55,13,27,0,40
2023-06-24T04:37:41,13,27,0,40
2023-06-24T04:50:05,13,27,0,40
2023-06-24T05:02:30,13,27,0,40
2023-06-24T05:14:51,13,27,0,40
2023-06-24T05:27:20,13,27,0,40
2023-06-24T05:39:43,13,27,0,40
2023-06-24T05:52:07,13,27,0,40
2023-06-24T06:04:29,13,27,0,40
2023-06-24T06:16:51,13,27,0,40
2023-06-24T06:29:14,13,27,0,40
2023-06-24T06:41:36,13,27,0,40
2023-06-24T06:53:58,13,27,0,40
2023-06-24T07:06:21,13,27,0,40
2023-06-24T07:18:53,13,27,0,40
2023-06-24T07:31:16,13,27,0,40
2023-06-24T07:43:38,13,27,0,40
2023-06-24T07:56:00,13,27,0,40
2023-06-24T08:08:23,13,27,0,40
2023-06-24T08:20:45,13,27,0,40
2023-06-24T08:33:07,13,27,0,40
2023-06-24T08:45:29,13,27,0,40
2023-06-24T08:57:51,13,27,0,40
2023-06-24T09:10:22,13,27,0,40
2023-06-24T09:22:44,13,27,0,40
2023-06-24T09:35:06,13,27,0,40
2023-06-24T09:47:29,13,27,0,40
2023-06-24T09:59:51,13,27,0,40
2023-06-24T10:12:14,13,27,0,40
2023-06-24T10:24:36,13,27,0,40
2023-06-24T10:36:58,13,27,0,40
2023-06-24T10:49:22,13,27,0,40
2023-06-24T11:01:44,13,27,0,40
2023-06-24T11:14:16,13,27,0,40
2023-06-24T11:26:38,13,27,0,40
2023-06-24T11:38:59,13,27,0,40
2023-06-24T11:51:20,13,27,0,40
2023-06-24T12:03:41,13,27,0,40
2023-06-24T12:16:02,13,27,0,40
2023-06-24T12:28:22,13,27,0,40
2023-06-24T12:40:42,13,27,0,40
2023-06-24T12:53:01,13,27,0,40
2023-06-24T13:05:21,13,27,0,40
2023-06-24T13:17:51,13,27,0,40
2023-06-24T13:30:10,13,27,0,40
2023-06-24T13:42:29,13,27,0,40
2023-06-24T13:54:48,13,27,0,40
2023-06-24T14:07:07,13,27,0,40
2023-06-24T14:19:26,13,27,0,40
2023-06-24T14:31:45,13,27,0,40
2023-06-24T14:44:04,13,27,0,40
2023-06-24T14:56:23,13,27,0,40
2023-06-24T15:08:51,13,27,0,40
2023-06-24T15:21:10,13,27,0,40
2023-06-24T15:33:29,13,27,0,40
2023-06-24T15:45:48,13,27,0,40
2023-06-24T15:58:08,13,27,0,40
2023-06-24T16:10:26,13,27,0,40
2023-06-24T16:22:45,13,27,0,40
2023-06-24T16:35:04,13,27,0,40
2023-06-24T16:47:33,13,27,0,40
2023-06-24T16:59:52,13,27,0,40
2023-06-24T17:12:13,13,27,0,40
2023-06-24T17:24:33,13,27,0,40
2023-06-24T17:36:52,13,27,0,40
2023-06-24T17:49:11,13,27,0,40
2023-06-24T18:01:32,13,27,0,40
2023-06-24T18:13:52,13,27,0,40
2023-06-24T18:26:11,13,27,0,40
2023-06-24T18:38:41,13,27,0,40
2023-06-24T18:51:01,13,27,0,40
2023-06-24T19:03:21,13,27,0,40
2023-06-24T19:15:40,13,27,0,40
2023-06-24T19:28:00,13,27,0,40
2023-06-24T19:40:19,13,27,0,40
2023-06-24T19:52:39,13,27,0,40
2023-06-24T20:04:58,13,27,0,40
2023-06-24T20:17:28,13,27,0,40
2023-06-24T20:29:48,13,27,0,40
2023-06-24T20:42:07,13,27,0,40
2023-06-24T20:54:26,13,27,0,40
2023-06-24T21:06:45,13,27,0,40
2023-06-24T21:19:04,13,27,0,40
2023-06-24T21:31:23,13,27,0,40
2023-06-24T21:43:43,13,27,0,40
2023-06-24T21:56:14,13,27,0,40
2023-06-24T22:08:33,13,27,0,40
2023-06-24T22:20:53,13,27,0,40
2023-06-24T22:33:12,13,27,0,40
2023-06-24T22:45:31,13,27,0,40
2023-06-24T22:57:50,13,27,0,40
2023-06-24T23:10:11,13,27,0,40
2023-06-24T23:22:31,13,27,0,40
2023-06-24T23:34:51,13,27,0,40
2023-06-24T23:47:23,13,27,0,40
2023-06-24T23:59:43,13,27,0,40
2023-06-25T00:12:05,13,27,0,40
2023-06-25T00:24:30,13,27,0,40
2023-06-25T00:36:54,13,27,0,40
2023-06-25T00:49:17,13,27,0,40
2023-06-25T01:01:40,13,27,0,40
2023-06-25T01:14:02,13,27,0,40
2023-06-25T01:26:36,13,27,0,40
2023-06-25T01:38:59,13,27,0,40
2023-06-25T01:51:21,13,27,0,40
2023-06-25T02:03:45,13,27,0,40
2023-06-25T02:16:15,13,27,0,40
2023-06-25T02:28:38,13,27,0,40
2023-06-25T02:41:02,13,27,0,40
2023-06-25T02:53:24,13,27,0,40
2023-06-25T03:05:46,13,27,0,40
2023-06-25T03:18:08,13,27,0,40
2023-06-25T03:30:31,13,27,0,40
2023-06-25T03:43:05,13,27,0,40
