time,enrolled,available,waitlisted,total
2023-06-08T04:48:54,55,5,2,60
2023-06-08T05:00:40,55,5,2,60
2023-06-08T05:12:27,55,5,2,60
2023-06-08T05:24:11,55,5,2,60
2023-06-08T05:35:56,55,5,2,60
2023-06-08T05:47:41,55,5,2,60
2023-06-08T06:01:24,55,5,2,60
2023-06-08T06:13:10,55,5,2,60
2023-06-08T06:24:55,55,5,2,60
2023-06-08T06:36:40,55,5,2,60
2023-06-08T06:48:26,55,5,2,60
2023-06-08T07:00:10,55,5,2,60
2023-06-08T07:11:56,55,5,2,60
2023-06-08T07:23:42,55,5,2,60
2023-06-08T07:35:26,55,5,2,60
2023-06-08T07:47:10,55,5,2,60
2023-06-08T07:58:54,55,5,2,60
2023-06-08T08:10:38,55,5,2,60
2023-06-08T08:22:23,55,5,2,60
2023-06-08T08:34:23,55,5,2,60
2023-06-08T08:46:08,55,5,2,60
2023-06-08T08:57:52,55,5,2,60
2023-06-08T09:09:35,55,5,2,60
2023-06-08T09:21:18,55,5,2,60
2023-06-08T09:33:02,55,5,2,60
2023-06-08T09:44:44,55,5,2,60
2023-06-08T09:56:28,55,5,2,60
2023-06-08T10:08:22,55,5,2,60
2023-06-08T10:20:05,55,5,2,60
2023-06-08T10:31:48,55,5,2,60
2023-06-08T10:43:31,55,5,2,60
2023-06-08T10:55:14,55,5,2,60
2023-06-08T11:06:57,55,5,2,60
2023-06-08T11:18:51,55,5,2,60
2023-06-08T11:30:35,55,5,2,60
2023-06-08T11:42:18,55,5,2,60
2023-06-08T11:54:03,55,5,2,60
2023-06-08T12:05:46,55,5,2,60
2023-06-08T12:17:40,55,5,2,60
2023-06-08T12:29:23,55,5,2,60
2023-06-08T12:41:06,55,5,2,60
2023-06-08T12:52:49,55,5,2,60
2023-06-08T13:04:32,55,5,2,60
2023-06-08T13:16:24,55,5,2,60
2023-06-08T13:28:07,55,5,2,60
2023-06-08T13:39:49,55,5,2,60
2023-06-08T13:51:31,55,5,2,60
2023-06-08T14:03:14,55,5,2,60
2023-06-08T14:14:58,55,5,2,60
2023-06-08T14:26:51,55,5,2,60
2023-06-08T14:38:33,55,5,2,60
2023-06-08T14:50:16,55,5,2,60
2023-06-08T15:01:58,55,5,2,60
2023-06-08T15:13:41,55,5,2,60
2023-06-08T15:25:41,55,5,2,60
2023-06-08T15:37:23,55,5,2,60
2023-06-08T15:49:06,55,5,2,60
2023-06-08T16:00:48,55,5,2,60
2023-06-08T16:12:30,55,5,2,60
2023-06-08T16:24:13,55,5,2,60
2023-06-08T16:35:55,55,5,2,60
2023-06-08T16:47:48,55,5,2,60
2023-06-08T16:59:30,55,5,2,60
2023-06-08T17:11:14,55,5,2,60
2023-06-08T17:22:57,55,5,2,60
2023-06-08T17:34:39,55,5,2,60
2023-06-08T17:46:22,55,5,2,60
2023-06-08T17:58:04,55,5,2,60
2023-06-08T18:09:47,55,5,2,60
2023-06-08T18:21:40,55,5,2,60
2023-06-08T18:33:22,55,5,2,60
2023-06-08T18:45:04,55,5,2,60
2023-06-08T18:56:46,55,5,2,60
2023-06-08T19:08:29,55,5,2,60
2023-06-08T19:20:11,55,5,2,60
2023-06-08T19:31:54,55,5,2,60
2023-06-08T19:43:37,55,5,2,60
2023-06-08T20:03:16,55,5,2,60
2023-06-08T20:14:59,55,5,2,60
2023-06-08T20:26:41,55,5,2,60
2023-06-08T20:38:24,55,5,2,60
2023-06-08T20:50:06,55,5,2,60
2023-06-08T21:01:48,55,5,2,60
2023-06-08T21:13:30,55,5,2,60
2023-06-08T21:25:12,55,5,2,60
2023-06-08T21:36:55,55,5,2,60
2023-06-08T21:48:37,55,5,2,60
2023-06-08T22:00:20,55,5,2,60
2023-06-08T22:12:13,55,5,2,60
2023-06-08T22:23:55,55,5,2,60
2023-06-08T22:35:37,55,5,2,60
2023-06-08T22:47:19,55,5,2,60
2023-06-08T22:59:01,55,5,2,60
2023-06-08T23:10:44,55,5,2,60
2023-06-08T23:22:27,55,5,2,60
2023-06-08T23:34:10,55,5,2,60
2023-06-08T23:45:53,55,5,2,60
2023-06-08T23:57:36,55,5,2,60
2023-06-09T00:09:23,55,5,2,60
2023-06-09T00:21:23,55,5,2,60
2023-06-09T00:33:09,55,5,2,60
2023-06-09T00:44:55,55,5,2,60
2023-06-09T00:56:41,55,5,2,60
2023-06-09T01:08:27,55,5,2,60
2023-06-09T01:20:13,55,5,2,60
2023-06-09T01:31:59,55,5,2,60
2023-06-09T01:43:45,55,5,2,60
2023-06-09T01:55:32,55,5,2,60
2023-06-09T02:07:18,55,5,2,60
2023-06-09T02:19:03,55,5,2,60
2023-06-09T02:30:47,55,5,2,60
2023-06-09T02:42:50,55,5,2,60
2023-06-09T02:54:50,55,5,2,60
2023-06-09T03:06:37,55,5,2,60
2023-06-09T03:18:23,55,5,2,60
2023-06-09T03:30:09,55,5,2,60
2023-06-09T03:41:55,55,5,2,60
2023-06-09T03:53:40,55,5,2,60
2023-06-09T04:05:25,55,5,2,60
2023-06-09T04:30:06,55,5,2,60
2023-06-09T04:41:55,55,5,2,60
2023-06-09T04:53:43,55,5,2,60
2023-06-09T05:05:33,55,5,2,60
2023-06-09T05:17:19,55,5,2,60
2023-06-09T05:29:05,55,5,2,60
2023-06-09T05:40:51,55,5,2,60
2023-06-09T05:52:38,55,5,2,60
2023-06-09T06:04:23,55,5,2,60
2023-06-09T06:16:09,55,5,2,60
2023-06-09T06:27:56,55,5,2,60
2023-06-09T06:39:41,55,5,2,60
2023-06-09T06:51:27,55,5,2,60
2023-06-09T07:03:12,55,5,2,60
2023-06-09T07:14:58,55,5,2,60
2023-06-09T07:26:45,55,5,2,60
2023-06-09T07:38:29,55,5,2,60
2023-06-09T07:50:13,55,5,2,60
2023-06-09T08:01:57,55,5,2,60
2023-06-09T08:13:41,55,5,2,60
2023-06-09T08:25:24,55,5,2,60
2023-06-09T08:37:07,55,5,2,60
2023-06-09T08:48:50,55,5,2,60
2023-06-09T09:00:32,55,5,2,60
2023-06-09T09:12:26,55,5,2,60
2023-06-09T09:24:08,55,5,2,60
2023-06-09T09:35:52,55,5,2,60
2023-06-09T09:47:35,55,5,2,60
2023-06-09T09:59:20,55,5,2,60
2023-06-09T10:11:02,55,5,2,60
2023-06-09T10:22:45,55,5,2,60
2023-06-09T10:34:28,55,5,2,60
2023-06-09T10:46:10,55,5,2,60
2023-06-09T10:57:53,55,5,2,60
2023-06-09T11:09:54,55,5,2,60
2023-06-09T11:21:36,55,5,2,60
2023-06-09T11:33:19,55,5,2,60
2023-06-09T11:45:01,55,5,2,60
2023-06-09T11:56:43,55,5,2,60
2023-06-09T12:08:26,55,5,2,60
2023-06-09T12:20:09,55,5,2,60
2023-06-09T12:31:54,55,5,2,60
2023-06-09T12:43:48,55,5,2,60
2023-06-09T12:55:32,55,5,2,60
2023-06-09T13:07:16,55,5,2,60
2023-06-09T13:19:00,55,5,2,60
2023-06-09T13:30:44,55,5,2,60
2023-06-09T13:42:28,55,5,2,60
2023-06-09T13:54:12,55,5,2,60
2023-06-09T14:06:14,55,5,2,60
2023-06-09T14:17:58,55,5,2,60
2023-06-09T14:29:41,55,5,2,60
2023-06-09T14:41:25,56,4,2,60
2023-06-09T14:53:10,56,4,2,60
2023-06-09T15:04:54,56,4,2,60
2023-06-09T15:16:39,56,4,2,60
2023-06-09T15:28:22,56,4,2,60
2023-06-09T15:40:07,56,4,2,60
2023-06-09T15:52:01,56,4,2,60
2023-06-09T16:03:46,56,4,2,60
2023-06-09T16:15:31,56,4,2,60
2023-06-09T16:27:16,56,4,2,60
2023-06-09T16:39:01,56,4,2,60
2023-06-09T16:50:46,56,4,2,60
2023-06-09T17:02:31,56,4,2,60
2023-06-09T17:14:29,56,4,2,60
2023-06-09T17:26:14,56,4,3,60
2023-06-09T17:37:59,56,4,3,60
2023-06-09T17:49:44,56,4,3,60
2023-06-09T18:01:29,56,4,3,60
2023-06-09T18:13:14,56,4,3,60
2023-06-09T18:24:59,56,4,3,60
2023-06-09T18:36:44,56,4,3,60
2023-06-09T18:48:29,56,4,3,60
2023-06-09T19:00:25,56,4,3,60
2023-06-09T19:12:10,56,4,3,60
2023-06-09T19:23:55,56,4,3,60
2023-06-09T19:35:40,56,4,3,60
2023-06-09T19:47:26,56,4,3,60
2023-06-09T19:59:11,56,4,3,60
2023-06-09T20:10:56,56,4,3,60
2023-06-09T20:22:41,56,4,3,60
2023-06-09T20:34:45,56,4,3,60
2023-06-09T20:46:30,56,4,3,60
2023-06-09T20:58:15,56,4,3,60
2023-06-09T21:10:01,56,4,3,60
2023-06-09T21:21:46,56,4,3,60
2023-06-09T21:33:31,56,4,3,60
2023-06-09T21:45:16,56,4,3,60
2023-06-09T21:57:02,56,4,3,60
2023-06-09T22:08:47,56,4,3,60
2023-06-09T22:20:32,56,4,3,60
2023-06-09T22:32:17,56,4,3,60
2023-06-09T22:44:02,56,4,3,60
2023-06-09T22:55:59,56,4,3,60
2023-06-09T23:07:45,56,4,3,60
2023-06-09T23:19:31,56,4,3,60
2023-06-09T23:31:17,56,4,3,60
2023-06-09T23:43:03,56,4,3,60
2023-06-09T23:54:49,56,4,3,60
2023-06-10T00:06:36,56,4,3,60
2023-06-10T00:18:26,56,4,3,60
2023-06-10T00:30:15,56,4,3,60
2023-06-10T00:42:04,56,4,3,60
2023-06-10T00:53:53,56,4,3,60
2023-06-10T01:06:02,56,4,3,60
2023-06-10T01:17:51,56,4,3,60
2023-06-10T01:29:40,56,4,3,60
2023-06-10T01:41:30,56,4,3,60
2023-06-10T01:53:19,56,4,3,60
2023-06-10T02:05:09,56,4,3,60
2023-06-10T02:16:58,56,4,3,60
2023-06-10T02:28:45,56,4,3,60
2023-06-10T02:40:31,56,4,3,60
2023-06-10T02:52:17,56,4,3,60
2023-06-10T03:04:02,56,4,3,60
2023-06-10T03:15:50,56,4,3,60
2023-06-10T03:27:37,56,4,3,60
2023-06-10T03:39:24,56,4,3,60
2023-06-10T03:51:12,56,4,3,60
2023-06-10T04:03:00,56,4,3,60
2023-06-10T04:15:31,56,4,3,60
2023-06-10T04:33:20,56,4,3,60
2023-06-10T04:46:25,56,4,3,60
2023-06-10T04:58:35,56,4,3,60
2023-06-10T05:10:25,56,4,3,60
2023-06-10T05:22:13,56,4,3,60
2023-06-10T05:34:01,56,4,3,60
2023-06-10T05:45:50,56,4,3,60
2023-06-10T05:57:39,56,4,3,60
2023-06-10T06:09:27,56,4,3,60
2023-06-10T06:21:14,56,4,3,60
2023-06-10T06:33:02,56,4,3,60
2023-06-10T06:44:51,56,4,3,60
2023-06-10T06:56:40,56,4,3,60
2023-06-10T07:08:30,56,4,3,60
2023-06-10T07:20:18,56,4,3,60
2023-06-10T07:32:06,56,4,3,60
2023-06-10T07:43:56,56,4,3,60
2023-06-10T07:55:43,56,4,3,60
2023-06-10T08:07:39,56,4,3,60
2023-06-10T08:19:27,56,4,3,60
2023-06-10T08:31:15,56,4,3,60
2023-06-10T08:43:04,56,4,3,60
2023-06-10T08:54:53,56,4,3,60
2023-06-10T09:06:40,56,4,3,60
2023-06-10T09:18:28,56,4,3,60
2023-06-10T09:30:15,56,4,3,60
2023-06-10T09:42:04,56,4,3,60
2023-06-10T09:53:51,56,4,3,60
2023-06-10T10:05:38,56,4,3,60
2023-06-10T10:17:24,56,4,3,60
2023-06-10T10:29:10,56,4,3,60
2023-06-10T10:40:56,56,4,3,60
2023-06-10T10:52:43,56,4,3,60
2023-06-10T11:04:40,56,4,3,60
2023-06-10T11:16:26,56,4,3,60
2023-06-10T11:28:11,56,4,3,60
2023-06-10T11:39:55,56,4,3,60
2023-06-10T11:51:40,56,4,3,60
2023-06-10T12:03:25,56,4,3,60
2023-06-10T12:15:10,56,4,3,60
2023-06-10T12:26:55,56,4,3,60
2023-06-10T12:38:40,56,4,3,60
2023-06-10T12:50:25,56,4,3,60
2023-06-10T13:02:10,56,4,3,60
2023-06-10T13:13:55,56,4,3,60
2023-06-10T13:25:40,56,4,3,60
2023-06-10T13:37:34,56,4,3,60
2023-06-10T13:49:19,56,4,3,60
2023-06-10T14:01:04,56,4,3,60
2023-06-10T14:12:48,56,4,3,60
2023-06-10T14:24:33,56,4,3,60
2023-06-10T14:36:18,56,4,3,60
2023-06-10T14:48:03,56,4,3,60
2023-06-10T14:59:48,56,4,3,60
2023-06-10T15:11:33,56,4,3,60
2023-06-10T15:23:18,56,4,3,60
2023-06-10T15:35:02,56,4,3,60
2023-06-10T15:46:47,56,4,3,60
2023-06-10T15:58:42,56,4,3,60
2023-06-10T16:10:27,56,4,3,60
2023-06-10T16:22:12,56,4,3,60
2023-06-10T16:33:56,56,4,3,60
2023-06-10T16:45:41,56,4,3,60
2023-06-10T16:57:26,56,4,3,60
2023-06-10T17:09:12,56,4,3,60
2023-06-10T17:20:58,56,4,3,60
2023-06-10T17:32:42,56,4,3,60
2023-06-10T17:44:28,56,4,3,60
2023-06-10T17:56:13,56,4,3,60
2023-06-10T18:08:08,56,4,3,60
2023-06-10T18:19:53,56,4,3,60
2023-06-10T18:31:38,56,4,3,60
2023-06-10T18:43:23,56,4,3,60
2023-06-10T18:55:08,56,4,3,60
2023-06-10T19:06:53,56,4,3,60
2023-06-10T19:18:38,56,4,3,60
2023-06-10T19:30:23,56,4,3,60
2023-06-10T19:42:08,56,4,3,60
2023-06-10T19:53:54,56,4,3,60
2023-06-10T20:05:39,56,4,3,60
2023-06-10T20:17:24,56,4,3,60
2023-06-10T20:29:08,56,4,3,60
2023-06-10T20:40:53,56,4,3,60
2023-06-10T20:52:48,56,4,3,60
2023-06-10T21:04:34,56,4,3,60
2023-06-10T21:16:19,56,4,3,60
2023-06-10T21:28:04,56,4,3,60
2023-06-10T21:39:49,56,4,3,60
2023-06-10T21:51:34,56,4,3,60
2023-06-10T22:03:19,56,4,3,60
2023-06-10T22:15:04,56,4,3,60
2023-06-10T22:26:49,56,4,3,60
2023-06-10T22:38:34,56,4,3,60
2023-06-10T22:50:18,56,4,3,60
2023-06-10T23:02:03,56,4,3,60
2023-06-10T23:13:49,56,4,3,60
2023-06-10T23:25:44,56,4,3,60
2023-06-10T23:37:29,56,4,3,60
2023-06-10T23:49:14,56,4,3,60
2023-06-11T00:00:59,56,4,3,60
2023-06-11T00:12:48,56,4,3,60
2023-06-11T00:24:43,56,4,3,60
2023-06-11T00:36:32,56,4,3,60
2023-06-11T00:48:20,56,4,3,60
2023-06-11T01:00:10,56,4,3,60
2023-06-11T01:11:56,56,4,3,60
2023-06-11T01:23:43,56,4,3,60
2023-06-11T01:35:32,56,4,3,60
2023-06-11T01:47:20,56,4,3,60
2023-06-11T01:59:08,56,4,3,60
2023-06-11T02:10:57,56,4,3,60
2023-06-11T02:22:45,56,4,3,60
2023-06-11T02:34:34,56,4,3,60
2023-06-11T02:46:22,56,4,3,60
2023-06-11T02:58:09,56,4,3,60
2023-06-11T03:09:57,56,4,3,60
2023-06-11T03:21:55,56,4,3,60
2023-06-11T03:33:43,56,4,3,60
2023-06-11T03:45:32,56,4,3,60
2023-06-11T03:57:20,56,4,3,60
2023-06-11T04:09:08,56,4,3,60
2023-06-11T04:35:16,56,4,3,60
2023-06-11T04:48:21,56,4,3,60
2023-06-11T05:00:30,56,4,3,60
2023-06-11T05:12:19,56,4,3,60
2023-06-11T05:24:07,56,4,3,60
2023-06-11T05:35:54,56,4,3,60
2023-06-11T05:47:44,56,4,3,60
2023-06-11T05:59:31,56,4,3,60
2023-06-11T06:11:19,56,4,3,60
2023-06-11T06:23:07,56,4,3,60
2023-06-11T06:34:56,56,4,3,60
2023-06-11T06:46:44,56,4,3,60
2023-06-11T06:58:31,56,4,3,60
2023-06-11T07:10:19,56,4,3,60
2023-06-11T07:22:05,56,4,3,60
2023-06-11T07:33:50,56,4,3,60
2023-06-11T07:45:35,56,4,3,60
2023-06-11T07:57:20,56,4,3,60
2023-06-11T08:09:06,56,4,3,60
2023-06-11T08:20:56,56,4,3,60
2023-06-11T08:32:42,56,4,3,60
2023-06-11T08:44:27,56,4,3,60
2023-06-11T08:56:12,56,4,3,60
2023-06-11T09:07:57,56,4,3,60
2023-06-11T09:19:43,56,4,3,60
2023-06-11T09:31:27,56,4,3,60
2023-06-11T09:43:20,56,4,3,60
2023-06-11T09:55:05,56,4,3,60
2023-06-11T10:06:50,56,4,3,60
2023-06-11T10:18:36,56,4,3,60
2023-06-11T10:30:21,56,4,3,60
2023-06-11T10:42:05,56,4,3,60
2023-06-11T10:53:51,56,4,3,60
2023-06-11T11:05:37,56,4,3,60
2023-06-11T11:17:23,56,4,3,60
2023-06-11T11:29:09,56,4,3,60
2023-06-11T11:40:56,56,4,3,60
2023-06-11T11:52:42,56,4,3,60
2023-06-11T12:04:28,56,4,3,60
2023-06-11T12:16:14,56,4,3,60
2023-06-11T12:28:00,56,4,3,60
2023-06-11T12:39:54,56,4,3,60
2023-06-11T12:51:39,56,4,3,60
2023-06-11T13:03:24,56,4,3,60
2023-06-11T13:15:10,56,4,3,60
2023-06-11T13:26:54,56,4,3,60
2023-06-11T13:38:40,56,4,3,60
2023-06-11T13:50:25,56,4,3,60
2023-06-11T14:02:09,56,4,3,60
2023-06-11T14:13:54,56,4,3,60
2023-06-11T14:25:39,56,4,3,60
2023-06-11T14:37:23,56,4,3,60
2023-06-11T14:49:19,56,4,3,60
2023-06-11T15:01:04,56,4,3,60
2023-06-11T15:12:48,56,4,3,60
2023-06-11T15:24:33,56,4,3,60
2023-06-11T15:36:18,56,4,3,60
2023-06-11T15:48:02,56,4,3,60
2023-06-11T15:59:47,56,4,3,60
2023-06-11T16:11:33,56,4,3,60
2023-06-11T16:23:19,56,4,3,60
2023-06-11T16:35:14,56,4,3,60
2023-06-11T16:46:59,56,4,3,60
2023-06-11T16:58:44,56,4,3,60
2023-06-11T17:10:29,56,4,3,60
2023-06-11T17:22:15,56,4,3,60
2023-06-11T17:34:00,56,4,3,60
2023-06-11T17:45:45,56,4,3,60
2023-06-11T17:57:29,56,4,3,60
2023-06-11T18:09:14,56,4,3,60
2023-06-11T18:20:59,56,4,3,60
2023-06-11T18:32:44,56,4,3,60
2023-06-11T18:44:39,56,4,3,60
2023-06-11T18:56:23,56,4,3,60
2023-06-11T19:08:10,56,4,3,60
2023-06-11T19:19:56,56,4,3,60
2023-06-11T19:31:41,56,4,3,60
2023-06-11T19:43:27,56,4,3,60
2023-06-11T19:55:11,56,4,3,60
2023-06-11T20:06:55,56,4,3,60
2023-06-11T20:18:40,56,4,3,60
2023-06-11T20:30:25,56,4,3,60
2023-06-11T20:42:10,56,4,3,60
2023-06-11T20:54:04,56,4,3,60
2023-06-11T21:05:50,56,4,3,60
2023-06-11T21:17:36,56,4,3,60
2023-06-11T21:29:21,56,4,3,60
2023-06-11T21:41:07,56,4,3,60
2023-06-11T21:52:53,56,4,3,60
2023-06-11T22:04:38,56,4,3,60
2023-06-11T22:16:23,56,4,3,60
2023-06-11T22:28:08,56,4,3,60
2023-06-11T22:39:53,56,4,3,60
2023-06-11T22:51:48,56,4,3,60
2023-06-11T23:03:35,56,4,3,60
2023-06-11T23:15:20,56,4,3,60
2023-06-11T23:27:06,56,4,3,60
2023-06-11T23:38:51,56,4,3,60
2023-06-11T23:50:38,56,4,3,60
2023-06-12T00:02:23,56,4,3,60
2023-06-12T00:14:11,55,5,3,60
2023-06-12T00:26:08,55,5,3,60
2023-06-12T00:38:00,55,5,3,60
2023-06-12T00:50:00,55,5,3,60
2023-06-12T01:01:47,55,5,3,60
2023-06-12T01:13:34,55,5,3,60
2023-06-12T01:25:24,55,5,3,60
2023-06-12T01:37:13,55,5,3,60
2023-06-12T01:49:01,55,5,3,60
2023-06-12T02:00:49,55,5,3,60
2023-06-12T02:12:37,55,5,3,60
2023-06-12T02:24:24,55,5,3,60
2023-06-12T02:36:11,55,5,3,60
2023-06-12T02:47:58,55,5,3,60
2023-06-12T02:59:45,55,5,3,60
2023-06-12T03:11:32,55,5,3,60
2023-06-12T03:23:20,55,5,3,60
2023-06-12T03:35:11,55,5,3,60
2023-06-12T03:47:01,55,5,3,60
2023-06-12T03:58:49,55,5,3,60
2023-06-12T04:10:37,55,5,3,60
2023-06-12T04:31:52,55,5,3,60
2023-06-12T04:43:53,55,5,3,60
2023-06-12T04:57:10,55,5,3,60
2023-06-12T05:09:05,55,5,3,60
2023-06-12T05:20:52,55,5,3,60
2023-06-12T05:32:37,55,5,3,60
2023-06-12T05:44:24,55,5,3,60
2023-06-12T05:56:13,55,5,3,60
2023-06-12T06:08:02,55,5,3,60
2023-06-12T06:19:51,55,5,3,60
2023-06-12T06:31:40,55,5,3,60
2023-06-12T06:43:28,55,5,3,60
2023-06-12T06:55:17,55,5,3,60
2023-06-12T07:07:07,55,5,3,60
2023-06-12T07:18:57,55,5,3,60
2023-06-12T07:30:44,55,5,3,60
2023-06-12T07:42:31,55,5,3,60
2023-06-12T07:54:17,55,5,3,60
2023-06-12T08:06:05,55,5,3,60
2023-06-12T08:17:52,55,5,3,60
2023-06-12T08:29:39,55,5,3,60
2023-06-12T08:41:26,55,5,3,60
2023-06-12T08:53:21,55,5,3,60
2023-06-12T09:05:06,55,5,3,60
2023-06-12T09:16:51,55,5,3,60
2023-06-12T09:28:36,55,5,3,60
2023-06-12T09:40:22,55,5,3,60
2023-06-12T09:52:07,55,5,3,60
2023-06-12T10:03:52,55,5,3,60
2023-06-12T10:15:38,55,5,3,60
2023-06-12T10:27:23,55,5,3,60
2023-06-12T10:39:08,55,5,3,60
2023-06-12T10:50:54,55,5,3,60
2023-06-12T11:02:48,55,5,3,60
2023-06-12T11:14:34,55,5,3,60
2023-06-12T11:26:20,55,5,3,60
2023-06-12T11:38:05,55,5,3,60
2023-06-12T11:49:50,55,5,3,60
2023-06-12T12:01:37,55,5,3,60
2023-06-12T12:13:23,55,5,3,60
2023-06-12T12:25:09,55,5,3,60
2023-06-12T12:37:05,55,5,3,60
2023-06-12T12:48:50,55,5,3,60
2023-06-12T13:00:35,55,5,3,60
2023-06-12T13:12:21,55,5,3,60
2023-06-12T13:24:07,55,5,3,60
2023-06-12T13:35:52,55,5,3,60
2023-06-12T13:47:38,55,5,3,60
2023-06-12T13:59:23,55,5,3,60
2023-06-12T14:11:18,55,5,3,60
2023-06-12T14:23:04,55,5,3,60
2023-06-12T14:34:50,55,5,3,60
2023-06-12T14:46:34,54,6,3,60
2023-06-12T14:58:20,54,6,3,60
2023-06-12T15:10:05,54,6,3,60
2023-06-12T15:21:50,54,6,3,60
2023-06-12T15:33:47,54,6,3,60
2023-06-12T15:45:32,54,6,3,60
2023-06-12T15:57:18,54,6,3,60
2023-06-12T16:09:03,54,6,3,60
2023-06-12T16:20:48,54,6,3,60
2023-06-12T16:32:33,54,6,3,60
2023-06-12T16:44:18,54,6,3,60
2023-06-12T16:56:14,54,6,3,60
2023-06-12T17:08:01,54,6,3,60
2023-06-12T17:19:47,54,6,3,60
2023-06-12T17:31:32,54,6,3,60
2023-06-12T17:43:18,54,6,3,60
2023-06-12T17:55:04,54,6,3,60
2023-06-12T18:06:49,54,6,3,60
2023-06-12T18:18:44,54,6,3,60
2023-06-12T18:30:29,54,6,3,60
2023-06-12T18:42:14,54,6,3,60
2023-06-12T18:53:59,54,6,3,60
2023-06-12T19:05:45,54,6,3,60
2023-06-12T19:17:30,54,6,3,60
2023-06-12T19:29:15,54,6,3,60
2023-06-12T19:41:00,54,6,3,60
2023-06-12T19:52:45,54,6,3,60
2023-06-12T20:04:41,54,6,3,60
2023-06-12T20:16:26,54,6,3,60
2023-06-12T20:28:11,54,6,3,60
2023-06-12T20:39:56,54,6,3,60
2023-06-12T20:51:41,54,6,3,60
2023-06-12T21:03:26,54,6,3,60
2023-06-12T21:15:22,54,6,3,60
2023-06-12T21:27:08,54,6,3,60
2023-06-12T21:38:53,54,6,3,60
2023-06-12T21:50:39,54,6,3,60
2023-06-12T22:02:24,54,6,3,60
2023-06-12T22:14:10,54,6,3,60
2023-06-12T22:25:56,54,6,3,60
2023-06-12T22:37:42,55,5,2,60
2023-06-12T22:49:27,55,5,2,60
2023-06-12T23:01:12,55,5,2,60
2023-06-12T23:12:59,55,5,2,60
2023-06-12T23:24:55,55,5,2,60
2023-06-12T23:36:41,55,5,2,60
2023-06-12T23:48:27,55,5,2,60
2023-06-13T00:00:13,55,5,2,60
2023-06-13T00:12:02,55,5,2,60
2023-06-13T00:23:52,55,5,2,60
2023-06-13T00:35:41,55,5,2,60
2023-06-13T00:47:30,55,5,2,60
2023-06-13T00:59:18,55,5,2,60
2023-06-13T01:11:08,55,5,2,60
2023-06-13T01:22:56,55,5,2,60
2023-06-13T01:34:46,55,5,2,60
2023-06-13T01:46:33,55,5,2,60
2023-06-13T01:58:32,55,5,2,60
2023-06-13T02:10:17,55,5,2,60
2023-06-13T02:22:02,55,5,2,60
2023-06-13T02:33:47,55,5,2,60
2023-06-13T02:45:34,55,5,2,60
2023-06-13T02:57:20,55,5,2,60
2023-06-13T03:09:10,55,5,2,60
2023-06-13T03:20:57,55,5,2,60
2023-06-13T03:32:45,55,5,2,60
2023-06-13T03:44:32,55,5,2,60
2023-06-13T03:56:20,55,5,2,60
2023-06-13T04:08:09,55,5,2,60
2023-06-13T04:25:41,55,5,2,60
2023-06-13T04:37:30,55,5,2,60
2023-06-13T04:50:42,55,5,2,60
2023-06-13T05:02:50,55,5,2,60
2023-06-13T05:14:38,55,5,2,60
2023-06-13T05:26:31,55,5,2,60
2023-06-13T05:38:26,55,5,2,60
2023-06-13T05:50:17,55,5,2,60
2023-06-13T06:02:06,55,5,2,60
2023-06-13T06:13:54,55,5,2,60
2023-06-13T06:25:42,55,5,2,60
2023-06-13T06:37:30,55,5,2,60
2023-06-13T06:49:18,55,5,2,60
2023-06-13T07:01:07,55,5,2,60
2023-06-13T07:12:55,55,5,2,60
2023-06-13T07:24:43,55,5,2,60
2023-06-13T07:36:29,55,5,2,60
2023-06-13T07:48:16,55,5,2,60
2023-06-13T08:00:03,55,5,2,60
2023-06-13T08:11:51,55,5,2,60
2023-06-13T08:23:38,55,5,2,60
2023-06-13T08:35:25,55,5,2,60
2023-06-13T08:47:20,55,5,2,60
2023-06-13T08:59:07,55,5,2,60
2023-06-13T09:10:55,55,5,2,60
2023-06-13T09:22:42,55,5,2,60
2023-06-13T09:34:29,55,5,2,60
2023-06-13T09:46:17,55,5,2,60
2023-06-13T09:58:04,55,5,2,60
2023-06-13T10:09:51,55,5,2,60
2023-06-13T10:21:38,55,5,2,60
2023-06-13T10:33:40,55,5,2,60
2023-06-13T10:45:26,56,4,2,60
2023-06-13T10:57:12,56,4,2,60
2023-06-13T11:08:58,56,4,2,60
2023-06-13T11:20:43,56,4,2,60
2023-06-13T11:32:30,56,4,2,60
2023-06-13T11:44:16,56,4,2,60
2023-06-13T11:56:12,56,4,2,60
2023-06-13T12:07:58,56,4,2,60
2023-06-13T12:19:45,56,4,2,60
2023-06-13T12:31:31,56,4,2,60
2023-06-13T12:43:17,56,4,2,60
2023-06-13T12:55:03,56,4,2,60
2023-06-13T13:06:48,56,4,2,60
2023-06-13T13:18:34,56,4,2,60
2023-06-13T13:30:20,56,4,2,60
2023-06-13T13:42:07,56,4,2,60
2023-06-13T13:54:05,56,4,2,60
2023-06-13T14:05:51,56,4,2,60
2023-06-13T14:17:39,56,4,2,60
2023-06-13T14:29:27,56,4,2,60
2023-06-13T14:41:14,56,4,2,60
2023-06-13T14:53:01,56,4,2,60
2023-06-13T15:04:49,56,4,2,60
2023-06-13T15:16:49,56,4,2,60
2023-06-13T15:28:36,56,4,2,60
2023-06-13T15:40:23,56,4,2,60
2023-06-13T15:52:10,56,4,2,60
2023-06-13T16:03:58,56,4,2,60
2023-06-13T16:15:45,56,4,2,60
