time,enrolled,available,waitlisted,total
2023-06-11T21:39:41,24,32,0,56
2023-06-11T21:51:26,24,32,0,56
2023-06-11T22:03:11,24,32,0,56
2023-06-11T22:14:57,24,32,0,56
2023-06-11T22:26:41,24,32,0,56
2023-06-11T22:38:26,24,32,0,56
2023-06-11T22:50:22,24,32,0,56
2023-06-11T23:02:09,24,32,0,56
2023-06-11T23:13:53,24,32,0,56
2023-06-11T23:25:39,24,32,0,56
2023-06-11T23:37:25,24,32,0,56
2023-06-11T23:49:11,24,32,0,56
2023-06-12T00:00:57,24,32,0,56
2023-06-12T00:12:44,24,32,0,56
2023-06-12T00:24:40,24,32,0,56
2023-06-12T00:36:33,24,32,0,56
2023-06-12T00:48:33,24,32,0,56
2023-06-12T01:00:20,24,32,0,56
2023-06-12T01:12:07,24,32,0,56
2023-06-12T01:23:57,24,32,0,56
2023-06-12T01:35:46,24,32,0,56
2023-06-12T01:47:34,24,32,0,56
2023-06-12T01:59:22,24,32,0,56
2023-06-12T02:11:10,24,32,0,56
2023-06-12T02:22:57,24,32,0,56
2023-06-12T02:34:44,24,32,0,56
2023-06-12T02:46:31,24,32,0,56
2023-06-12T02:58:18,24,32,0,56
2023-06-12T03:10:05,24,32,0,56
2023-06-12T03:21:54,24,32,0,56
2023-06-12T03:33:44,24,32,0,56
2023-06-12T03:45:34,24,32,0,56
2023-06-12T03:57:22,24,32,0,56
2023-06-12T04:09:11,24,32,0,56
2023-06-12T04:30:25,24,32,0,56
2023-06-12T04:42:16,24,32,0,56
2023-06-12T04:55:43,24,32,0,56
2023-06-12T05:07:39,24,32,0,56
2023-06-12T05:19:25,24,32,0,56
2023-06-12T05:31:11,24,32,0,56
2023-06-12T05:42:57,24,32,0,56
2023-06-12T05:54:46,24,32,0,56
2023-06-12T06:06:36,24,32,0,56
2023-06-12T06:18:24,24,32,0,56
2023-06-12T06:30:13,24,32,0,56
2023-06-12T06:42:02,24,32,0,56
2023-06-12T06:53:50,24,32,0,56
2023-06-12T07:05:40,24,32,0,56
2023-06-12T07:17:30,24,32,0,56
2023-06-12T07:29:17,24,32,0,56
2023-06-12T07:41:04,24,32,0,56
2023-06-12T07:52:50,24,32,0,56
2023-06-12T08:04:38,24,32,0,56
2023-06-12T08:16:25,24,32,0,56
2023-06-12T08:28:12,24,32,0,56
2023-06-12T08:39:59,24,32,0,56
2023-06-12T08:51:54,24,32,0,56
2023-06-12T09:03:40,24,32,0,56
2023-06-12T09:15:25,24,32,0,56
2023-06-12T09:27:10,24,32,0,56
2023-06-12T09:38:55,24,32,0,56
2023-06-12T09:50:41,24,32,0,56
2023-06-12T10:02:26,24,32,0,56
2023-06-12T10:14:11,24,32,0,56
2023-06-12T10:25:57,24,32,0,56
2023-06-12T10:37:42,24,32,0,56
2023-06-12T10:49:27,24,32,0,56
2023-06-12T11:01:22,24,32,0,56
2023-06-12T11:13:08,24,32,0,56
2023-06-12T11:24:54,24,32,0,56
2023-06-12T11:36:38,24,32,0,56
2023-06-12T11:48:24,24,32,0,56
2023-06-12T12:00:10,24,32,0,56
2023-06-12T12:11:57,24,32,0,56
2023-06-12T12:23:43,24,32,0,56
2023-06-12T12:35:39,24,32,0,56
2023-06-12T12:47:23,24,32,0,56
2023-06-12T12:59:09,24,32,0,56
2023-06-12T13:10:55,24,32,0,56
2023-06-12T13:22:40,24,32,0,56
2023-06-12T13:34:26,24,32,0,56
2023-06-12T13:46:12,24,32,0,56
2023-06-12T13:57:57,24,32,0,56
2023-06-12T14:09:52,24,32,0,56
2023-06-12T14:21:38,24,32,0,56
2023-06-12T14:33:23,24,32,0,56
2023-06-12T14:45:08,24,32,0,56
2023-06-12T14:56:54,24,32,0,56
2023-06-12T15:08:38,24,32,0,56
2023-06-12T15:20:24,24,32,0,56
2023-06-12T15:32:20,24,32,0,56
2023-06-12T15:44:06,24,32,0,56
2023-06-12T15:55:51,24,32,0,56
2023-06-12T16:07:36,24,32,0,56
2023-06-12T16:19:22,24,32,0,56
2023-06-12T16:31:06,24,32,0,56
2023-06-12T16:42:52,24,32,0,56
2023-06-12T16:54:48,24,32,0,56
2023-06-12T17:06:34,24,32,0,56
2023-06-12T17:18:21,24,32,0,56
2023-06-12T17:30:06,24,32,0,56
2023-06-12T17:41:52,24,32,0,56
2023-06-12T17:53:37,24,32,0,56
2023-06-12T18:05:22,24,32,0,56
2023-06-12T18:17:18,24,32,0,56
2023-06-12T18:29:03,24,32,0,56
2023-06-12T18:40:47,24,32,0,56
2023-06-12T18:52:32,24,32,0,56
2023-06-12T19:04:18,24,32,0,56
2023-06-12T19:16:03,24,32,0,56
2023-06-12T19:27:48,24,32,0,56
2023-06-12T19:39:34,24,32,0,56
2023-06-12T19:51:19,24,32,0,56
2023-06-12T20:03:15,24,32,0,56
2023-06-12T20:15:00,24,32,0,56
2023-06-12T20:26:45,24,32,0,56
2023-06-12T20:38:30,24,32,0,56
2023-06-12T20:50:15,24,32,0,56
2023-06-12T21:02:00,24,32,0,56
2023-06-12T21:13:55,24,32,0,56
2023-06-12T21:25:41,24,32,0,56
2023-06-12T21:37:26,24,32,0,56
2023-06-12T21:49:12,24,32,0,56
2023-06-12T22:00:58,24,32,0,56
2023-06-12T22:12:43,24,32,0,56
2023-06-12T22:24:30,24,32,0,56
2023-06-12T22:36:15,24,32,0,56
2023-06-12T22:48:00,24,32,0,56
2023-06-12T22:59:46,24,32,0,56
2023-06-12T23:11:32,24,32,0,56
2023-06-12T23:23:28,24,32,0,56
2023-06-12T23:35:15,24,32,0,56
2023-06-12T23:47:01,24,32,0,56
2023-06-12T23:58:46,24,32,0,56
2023-06-13T00:10:34,24,32,0,56
2023-06-13T00:22:26,24,32,0,56
2023-06-13T00:34:14,24,32,0,56
2023-06-13T00:46:03,24,32,0,56
2023-06-13T00:57:51,24,32,0,56
2023-06-13T01:09:41,24,32,0,56
2023-06-13T01:21:29,24,32,0,56
2023-06-13T01:33:19,24,32,0,56
2023-06-13T01:45:07,24,32,0,56
2023-06-13T01:57:05,24,32,0,56
2023-06-13T02:08:51,24,32,0,56
2023-06-13T02:20:36,24,32,0,56
2023-06-13T02:32:21,24,32,0,56
2023-06-13T02:44:08,24,32,0,56
2023-06-13T02:55:54,24,32,0,56
2023-06-13T03:07:42,24,32,0,56
2023-06-13T03:19:31,24,32,0,56
2023-06-13T03:31:18,24,32,0,56
2023-06-13T03:43:06,24,32,0,56
2023-06-13T03:54:53,24,32,0,56
2023-06-13T04:06:42,24,32,0,56
2023-06-13T04:24:14,24,32,0,56
2023-06-13T04:36:03,24,32,0,56
2023-06-13T04:49:16,24,32,0,56
2023-06-13T05:01:24,24,32,0,56
2023-06-13T05:13:11,24,32,0,56
2023-06-13T05:25:04,24,32,0,56
2023-06-13T05:36:59,24,32,0,56
2023-06-13T05:48:50,24,32,0,56
2023-06-13T06:00:38,24,32,0,56
2023-06-13T06:12:27,24,32,0,56
2023-06-13T06:24:15,24,32,0,56
2023-06-13T06:36:03,24,32,0,56
2023-06-13T06:47:52,24,32,0,56
2023-06-13T06:59:40,24,32,0,56
2023-06-13T07:11:28,24,32,0,56
2023-06-13T07:23:17,24,32,0,56
2023-06-13T07:35:03,24,32,0,56
2023-06-13T07:46:49,24,32,0,56
2023-06-13T07:58:36,24,32,0,56
2023-06-13T08:10:24,24,32,0,56
2023-06-13T08:22:11,24,32,0,56
2023-06-13T08:33:58,24,32,0,56
2023-06-13T08:45:54,24,32,0,56
2023-06-13T08:57:40,24,32,0,56
2023-06-13T09:09:28,24,32,0,56
2023-06-13T09:21:16,24,32,0,56
2023-06-13T09:33:03,24,32,0,56
2023-06-13T09:44:50,24,32,0,56
2023-06-13T09:56:37,24,32,0,56
2023-06-13T10:08:24,24,32,0,56
2023-06-13T10:20:11,24,32,0,56
2023-06-13T10:32:14,24,32,0,56
2023-06-13T10:43:59,24,32,0,56
2023-06-13T10:55:46,24,32,0,56
2023-06-13T11:07:31,24,32,0,56
2023-06-13T11:19:17,24,32,0,56
2023-06-13T11:31:04,24,32,0,56
2023-06-13T11:42:49,24,32,0,56
2023-06-13T11:54:35,24,32,0,56
2023-06-13T12:06:32,24,32,0,56
2023-06-13T12:18:18,24,32,0,56
2023-06-13T12:30:05,24,32,0,56
2023-06-13T12:41:50,24,32,0,56
2023-06-13T12:53:37,24,32,0,56
2023-06-13T13:05:22,24,32,0,56
2023-06-13T13:17:07,24,32,0,56
2023-06-13T13:28:53,24,32,0,56
2023-06-13T13:40:40,24,32,0,56
2023-06-13T13:52:38,24,32,0,56
2023-06-13T14:04:25,24,32,0,56
2023-06-13T14:16:13,24,32,0,56
2023-06-13T14:28:01,24,32,0,56
2023-06-13T14:39:48,24,32,0,56
2023-06-13T14:51:35,24,32,0,56
2023-06-13T15:03:23,24,32,0,56
2023-06-13T15:15:22,24,32,0,56
2023-06-13T15:27:09,24,32,0,56
2023-06-13T15:38:57,24,32,0,56
2023-06-13T15:50:44,24,32,0,56
2023-06-13T16:02:31,24,32,0,56
2023-06-13T16:14:18,24,32,0,56
2023-06-13T16:26:05,24,32,0,56
2023-06-13T16:37:52,24,32,0,56
2023-06-13T16:49:39,24,32,0,56
2023-06-13T17:01:37,24,32,0,56
2023-06-13T17:13:26,24,32,0,56
2023-06-13T17:25:14,24,32,0,56
2023-06-13T17:37:02,24,32,0,56
2023-06-13T17:48:49,24,32,0,56
2023-06-13T18:00:36,24,32,0,56
2023-06-13T18:12:23,24,32,0,56
2023-06-13T18:24:10,24,32,0,56
2023-06-13T18:35:57,24,32,0,56
2023-06-13T18:47:54,24,32,0,56
2023-06-13T18:59:41,24,32,0,56
2023-06-13T19:11:28,24,32,0,56
2023-06-13T19:23:16,24,32,0,56
2023-06-13T19:35:03,24,32,0,56
2023-06-13T19:46:49,24,32,0,56
2023-06-13T19:58:36,24,32,0,56
2023-06-13T20:10:25,24,32,0,56
2023-06-13T20:22:11,24,32,0,56
2023-06-13T20:33:59,24,32,0,56
2023-06-13T20:45:58,24,32,0,56
2023-06-13T20:57:45,24,32,0,56
2023-06-13T21:09:32,24,32,0,56
2023-06-13T21:21:18,24,32,0,56
2023-06-13T21:33:06,24,32,0,56
2023-06-13T21:44:53,24,32,0,56
2023-06-13T21:56:41,24,32,0,56
2023-06-13T22:08:30,24,32,0,56
2023-06-13T22:20:21,24,32,0,56
2023-06-13T22:32:07,24,32,0,56
2023-06-13T22:44:05,24,32,0,56
2023-06-13T22:55:51,24,32,0,56
2023-06-13T23:07:41,24,32,0,56
2023-06-13T23:19:28,24,32,0,56
2023-06-13T23:31:16,24,32,0,56
2023-06-13T23:43:04,24,32,0,56
2023-06-13T23:54:51,24,32,0,56
2023-06-14T00:06:40,24,32,0,56
2023-06-14T00:18:32,24,32,0,56
2023-06-14T00:30:22,24,32,0,56
2023-06-14T00:42:13,24,32,0,56
2023-06-14T00:54:14,24,32,0,56
2023-06-14T01:06:06,24,32,0,56
2023-06-14T01:17:57,24,32,0,56
2023-06-14T01:29:48,24,32,0,56
2023-06-14T01:41:41,24,32,0,56
2023-06-14T01:53:33,24,32,0,56
2023-06-14T02:05:24,24,32,0,56
2023-06-14T02:17:14,24,32,0,56
2023-06-14T02:29:03,24,32,0,56
2023-06-14T02:40:53,24,32,0,56
2023-06-14T02:52:44,24,32,0,56
2023-06-14T03:04:35,24,32,0,56
2023-06-14T03:16:26,24,32,0,56
2023-06-14T03:28:29,24,32,0,56
2023-06-14T03:40:20,24,32,0,56
2023-06-14T03:52:11,24,32,0,56
2023-06-14T04:04:01,24,32,0,56
2023-06-14T04:16:03,24,32,0,56
2023-06-14T04:32:27,24,32,0,56
2023-06-14T04:44:45,24,32,0,56
2023-06-14T04:56:37,24,32,0,56
2023-06-14T05:08:29,24,32,0,56
2023-06-14T05:20:20,24,32,0,56
2023-06-14T05:32:10,24,32,0,56
2023-06-14T05:44:02,24,32,0,56
2023-06-14T05:55:53,24,32,0,56
2023-06-14T06:07:44,24,32,0,56
2023-06-14T06:19:35,24,32,0,56
2023-06-14T06:31:29,24,32,0,56
2023-06-14T06:43:21,24,32,0,56
2023-06-14T06:55:19,24,32,0,56
2023-06-14T07:07:09,24,32,0,56
2023-06-14T07:19:12,24,32,0,56
2023-06-14T07:31:01,24,32,0,56
2023-06-14T07:42:50,24,32,0,56
2023-06-14T07:54:39,24,32,0,56
2023-06-14T08:06:28,24,32,0,56
2023-06-14T08:18:17,24,32,0,56
2023-06-14T08:30:16,24,32,0,56
2023-06-14T08:42:06,24,32,0,56
2023-06-14T08:53:55,24,32,0,56
2023-06-14T09:05:44,24,32,0,56
2023-06-14T09:17:32,24,32,0,56
2023-06-14T09:29:21,24,32,0,56
2023-06-14T09:41:09,24,32,0,56
2023-06-14T09:52:57,24,32,0,56
2023-06-14T10:04:57,24,32,0,56
2023-06-14T10:16:47,24,32,0,56
2023-06-14T10:28:35,24,32,0,56
2023-06-14T10:40:25,24,32,0,56
2023-06-14T10:52:14,24,32,0,56
2023-06-14T11:04:03,24,32,0,56
2023-06-14T11:15:52,24,32,0,56
2023-06-14T11:27:44,24,32,0,56
2023-06-14T11:39:43,24,32,0,56
2023-06-14T11:51:33,24,32,0,56
2023-06-14T12:03:23,24,32,0,56
2023-06-14T12:15:11,24,32,0,56
2023-06-14T12:26:59,24,32,0,56
2023-06-14T12:38:48,24,32,0,56
2023-06-14T12:50:37,24,32,0,56
2023-06-14T13:02:25,24,32,0,56
2023-06-14T13:14:15,24,32,0,56
2023-06-14T13:26:15,24,32,0,56
2023-06-14T13:38:10,24,32,0,56
2023-06-14T13:50:05,24,32,0,56
2023-06-14T14:02:06,24,32,0,56
2023-06-14T14:14:11,24,32,0,56
2023-06-14T14:26:20,24,32,0,56
2023-06-14T14:38:36,24,32,0,56
2023-06-14T14:51:02,24,32,0,56
2023-06-14T15:03:17,24,32,0,56
2023-06-14T15:15:31,24,32,0,56
2023-06-14T15:27:46,24,32,0,56
2023-06-14T15:40:00,24,32,0,56
2023-06-14T15:52:15,24,32,0,56
2023-06-14T16:04:32,24,32,0,56
2023-06-14T16:16:57,24,32,0,56
2023-06-14T16:29:11,24,32,0,56
2023-06-14T16:41:27,24,32,0,56
2023-06-14T16:53:42,24,32,0,56
2023-06-14T17:05:58,24,32,0,56
2023-06-14T17:18:14,24,32,0,56
2023-06-14T17:30:27,24,32,0,56
2023-06-14T17:42:42,24,32,0,56
2023-06-14T17:55:08,24,32,0,56
2023-06-14T18:07:22,24,32,0,56
2023-06-14T18:19:36,24,32,0,56
2023-06-14T18:31:50,24,32,0,56
2023-06-14T18:44:04,24,32,0,56
2023-06-14T18:56:18,24,32,0,56
2023-06-14T19:08:45,24,32,0,56
2023-06-14T19:20:59,24,32,0,56
2023-06-14T19:33:13,24,32,0,56
2023-06-14T19:45:27,24,32,0,56
2023-06-14T19:57:41,24,32,0,56
2023-06-14T20:09:59,24,32,0,56
2023-06-14T20:22:12,24,32,0,56
2023-06-14T20:34:27,24,32,0,56
2023-06-14T20:46:40,24,32,0,56
2023-06-14T20:59:05,24,32,0,56
2023-06-14T21:11:20,24,32,0,56
2023-06-14T21:23:33,24,32,0,56
2023-06-14T21:35:47,24,32,0,56
2023-06-14T21:48:01,24,32,0,56
2023-06-14T22:00:16,24,32,0,56
2023-06-14T22:12:29,24,32,0,56
2023-06-14T22:24:44,24,32,0,56
2023-06-14T22:36:58,24,32,0,56
2023-06-14T22:49:23,24,32,0,56
2023-06-14T23:01:38,24,32,0,56
2023-06-14T23:13:55,24,32,0,56
2023-06-14T23:26:09,24,32,0,56
2023-06-14T23:38:23,24,32,0,56
2023-06-14T23:50:37,24,32,0,56
2023-06-15T00:02:52,24,32,0,56
2023-06-15T00:15:10,24,32,0,56
2023-06-15T00:27:29,24,32,0,56
2023-06-15T00:39:48,24,32,0,56
2023-06-15T00:52:19,24,32,0,56
2023-06-15T01:04:38,24,32,0,56
2023-06-15T01:16:56,24,32,0,56
2023-06-15T01:29:12,24,32,0,56
2023-06-15T01:41:30,24,32,0,56
2023-06-15T01:53:47,24,32,0,56
2023-06-15T02:06:04,24,32,0,56
2023-06-15T02:18:20,24,32,0,56
2023-06-15T02:30:37,24,32,0,56
2023-06-15T02:42:53,24,32,0,56
2023-06-15T02:55:08,24,32,0,56
2023-06-15T03:07:35,24,32,0,56
2023-06-15T03:19:52,24,32,0,56
2023-06-15T03:32:09,24,32,0,56
2023-06-15T03:44:24,24,32,0,56
2023-06-15T03:56:42,24,32,0,56
2023-06-15T04:08:59,24,32,0,56
2023-06-15T04:25:02,24,32,0,56
2023-06-15T04:37:23,24,32,0,56
2023-06-15T04:51:02,24,32,0,56
2023-06-15T05:03:40,24,32,0,56
2023-06-15T05:15:59,24,32,0,56
2023-06-15T05:28:17,24,32,0,56
2023-06-15T05:40:35,24,32,0,56
2023-06-15T05:52:53,24,32,0,56
2023-06-15T06:05:10,24,32,0,56
2023-06-15T06:17:27,24,32,0,56
2023-06-15T06:29:44,24,32,0,56
2023-06-15T06:42:00,24,32,0,56
2023-06-15T06:54:17,24,32,0,56
2023-06-15T07:06:34,24,32,0,56
2023-06-15T07:18:51,24,32,0,56
2023-06-15T07:31:09,24,32,0,56
2023-06-15T07:43:34,24,32,0,56
2023-06-15T07:55:50,24,32,0,56
2023-06-15T08:08:06,24,32,0,56
2023-06-15T08:20:22,24,32,0,56
2023-06-15T08:32:39,24,32,0,56
2023-06-15T08:44:55,24,32,0,56
2023-06-15T08:57:10,24,32,0,56
2023-06-15T09:09:26,24,32,0,56
2023-06-15T09:21:42,24,32,0,56
2023-06-15T09:33:57,24,32,0,56
2023-06-15T09:46:13,24,32,0,56
2023-06-15T09:58:27,24,32,0,56
2023-06-15T10:10:52,24,32,0,56
2023-06-15T10:23:05,24,32,0,56
2023-06-15T10:35:20,24,32,0,56
2023-06-15T10:47:33,24,32,0,56
2023-06-15T10:59:48,24,32,0,56
2023-06-15T11:12:02,24,32,0,56
2023-06-15T11:24:16,24,32,0,56
2023-06-15T11:36:29,24,32,0,56
2023-06-15T11:48:55,24,32,0,56
2023-06-15T12:01:13,24,32,0,56
2023-06-15T12:13:26,24,32,0,56
2023-06-15T12:25:40,24,32,0,56
2023-06-15T12:37:56,24,32,0,56
2023-06-15T12:50:11,24,32,0,56
2023-06-15T13:02:24,24,32,0,56
2023-06-15T13:14:48,24,32,0,56
2023-06-15T13:27:03,24,32,0,56
2023-06-15T13:39:17,24,32,0,56
2023-06-15T13:51:32,24,32,0,56
2023-06-15T14:03:47,24,32,0,56
2023-06-15T14:16:01,24,32,0,56
2023-06-15T14:28:15,24,32,0,56
2023-06-15T14:40:41,24,32,0,56
2023-06-15T14:52:55,24,32,0,56
2023-06-15T15:05:09,24,32,0,56
2023-06-15T15:17:23,24,32,0,56
2023-06-15T15:29:37,24,32,0,56
2023-06-15T15:41:51,24,32,0,56
2023-06-15T15:54:06,24,32,0,56
2023-06-15T16:06:31,24,32,0,56
2023-06-15T16:18:45,24,32,0,56
2023-06-15T16:30:59,24,32,0,56
2023-06-15T16:43:13,24,32,0,56
2023-06-15T16:55:26,24,32,0,56
2023-06-15T17:07:40,24,32,0,56
2023-06-15T17:19:55,24,32,0,56
2023-06-15T17:32:10,24,32,0,56
2023-06-15T17:44:34,24,32,0,56
2023-06-15T17:56:48,24,32,0,56
2023-06-15T18:09:03,24,32,0,56
2023-06-15T18:21:17,24,32,0,56
2023-06-15T18:33:31,24,32,0,56
2023-06-15T18:45:46,24,32,0,56
2023-06-15T18:58:00,24,32,0,56
2023-06-15T19:10:15,24,32,0,56
2023-06-15T19:22:29,24,32,0,56
2023-06-15T19:34:55,24,32,0,56
2023-06-15T19:47:09,24,32,0,56
2023-06-15T19:59:23,24,32,0,56
2023-06-15T20:11:37,24,32,0,56
2023-06-15T20:23:51,24,32,0,56
2023-06-15T20:36:05,24,32,0,56
2023-06-15T20:48:20,24,32,0,56
2023-06-15T21:00:45,24,32,0,56
2023-06-15T21:13:00,24,32,0,56
2023-06-15T21:25:14,24,32,0,56
2023-06-15T21:37:30,24,32,0,56
2023-06-15T21:49:44,24,32,0,56
2023-06-15T22:01:58,24,32,0,56
2023-06-15T22:14:12,24,32,0,56
2023-06-15T22:26:27,24,32,0,56
2023-06-15T22:38:42,24,32,0,56
2023-06-15T22:50:56,24,32,0,56
2023-06-15T23:03:11,24,32,0,56
2023-06-15T23:15:37,24,32,0,56
2023-06-15T23:27:53,24,32,0,56
2023-06-15T23:40:08,24,32,0,56
2023-06-15T23:52:23,24,32,0,56
2023-06-16T00:04:38,24,32,0,56
2023-06-16T00:16:54,24,32,0,56
2023-06-16T00:29:09,24,32,0,56
2023-06-16T00:41:23,24,32,0,56
2023-06-16T00:53:37,24,32,0,56
2023-06-16T01:05:53,24,32,0,56
2023-06-16T01:18:07,24,32,0,56
2023-06-16T01:30:33,24,32,0,56
2023-06-16T01:42:47,24,32,0,56
2023-06-16T01:55:02,24,32,0,56
2023-06-16T02:07:18,24,32,0,56
2023-06-16T02:19:33,24,32,0,56
2023-06-16T02:31:48,24,32,0,56
2023-06-16T02:44:04,24,32,0,56
2023-06-16T02:56:19,24,32,0,56
2023-06-16T03:08:36,24,32,0,56
2023-06-16T03:20:54,24,32,0,56
2023-06-16T03:33:14,24,32,0,56
2023-06-16T03:45:31,24,32,0,56
2023-06-16T03:57:47,24,32,0,56
2023-06-16T04:21:01,24,32,0,56
2023-06-16T04:33:21,24,32,0,56
2023-06-16T04:45:41,24,32,0,56
2023-06-16T04:59:47,24,32,0,56
2023-06-16T05:12:06,24,32,0,56
2023-06-16T05:24:23,24,32,0,56
2023-06-16T05:36:41,24,32,0,56
2023-06-16T05:48:59,24,32,0,56
2023-06-16T06:01:18,24,32,0,56
2023-06-16T06:13:35,24,32,0,56
2023-06-16T06:25:53,24,32,0,56
2023-06-16T06:38:10,24,32,0,56
2023-06-16T06:50:29,24,32,0,56
2023-06-16T07:02:45,24,32,0,56
2023-06-16T07:15:02,24,32,0,56
2023-06-16T07:27:18,24,32,0,56
2023-06-16T07:39:33,24,32,0,56
2023-06-16T07:51:49,24,32,0,56
2023-06-16T08:04:05,24,32,0,56
2023-06-16T08:16:32,24,32,0,56
2023-06-16T08:28:49,24,32,0,56
2023-06-16T08:41:07,24,32,0,56
2023-06-16T08:53:24,24,32,0,56
2023-06-16T09:05:42,24,32,0,56
2023-06-16T09:17:58,24,32,0,56
2023-06-16T09:30:15,24,32,0,56
2023-06-16T09:42:29,24,32,0,56
2023-06-16T09:54:44,24,32,0,56
2023-06-16T10:07:00,24,32,0,56
2023-06-16T10:19:30,24,32,0,56
2023-06-16T11:04:05,24,32,0,56
2023-06-16T11:16:20,24,32,0,56
2023-06-16T11:28:36,24,32,0,56
2023-06-16T11:40:52,24,32,0,56
2023-06-16T11:53:07,24,32,0,56
2023-06-16T12:05:32,24,32,0,56
2023-06-16T12:17:48,24,32,0,56
2023-06-16T12:30:04,24,32,0,56
2023-06-16T12:42:19,24,32,0,56
2023-06-16T12:54:34,24,32,0,56
2023-06-16T13:06:49,24,32,0,56
2023-06-16T13:19:05,24,32,0,56
2023-06-16T13:31:21,24,32,0,56
2023-06-16T13:43:46,24,32,0,56
2023-06-16T13:56:03,24,32,0,56
2023-06-16T14:08:18,24,32,0,56
2023-06-16T14:20:33,24,32,0,56
2023-06-16T14:32:49,24,32,0,56
2023-06-16T14:45:04,24,32,0,56
2023-06-16T14:57:20,24,32,0,56
2023-06-16T15:09:35,24,32,0,56
2023-06-16T15:22:03,24,32,0,56
2023-06-16T15:34:18,24,32,0,56
2023-06-16T15:46:33,24,32,0,56
2023-06-16T15:58:49,24,32,0,56
2023-06-16T16:11:05,24,32,0,56
2023-06-16T16:23:21,24,32,0,56
2023-06-16T16:35:36,24,32,0,56
2023-06-16T16:47:51,24,32,0,56
2023-06-16T17:00:07,24,32,0,56
2023-06-16T17:12:33,24,32,0,56
2023-06-16T17:24:49,24,32,0,56
2023-06-16T17:37:04,24,32,0,56
2023-06-16T17:49:20,24,32,0,56
2023-06-16T18:01:35,24,32,0,56
2023-06-16T18:13:50,24,32,0,56
2023-06-16T18:26:06,24,32,0,56
2023-06-16T18:38:22,24,32,0,56
2023-06-16T18:50:38,24,32,0,56
2023-06-16T19:02:54,24,32,0,56
2023-06-16T19:15:22,24,32,0,56
2023-06-16T19:27:37,24,32,0,56
2023-06-16T19:39:53,24,32,0,56
2023-06-16T19:52:08,24,32,0,56
2023-06-16T20:04:25,24,32,0,56
2023-06-16T20:16:41,24,32,0,56
2023-06-16T20:28:56,24,32,0,56
2023-06-16T20:41:11,24,32,0,56
2023-06-16T20:53:28,24,32,0,56
2023-06-16T21:05:43,24,32,0,56
2023-06-16T21:17:59,24,32,0,56
2023-06-16T21:30:25,24,32,0,56
2023-06-16T21:42:41,24,32,0,56
2023-06-16T21:54:57,24,32,0,56
2023-06-16T22:07:12,24,32,0,56
2023-06-16T22:19:28,24,32,0,56
2023-06-16T22:31:43,24,32,0,56
2023-06-16T22:43:58,24,32,0,56
2023-06-16T22:56:13,24,32,0,56
2023-06-16T23:08:32,24,32,0,56
2023-06-16T23:20:58,24,32,0,56
2023-06-16T23:33:14,24,32,0,56
2023-06-16T23:45:30,24,32,0,56
2023-06-16T23:57:47,24,32,0,56
2023-06-17T00:10:04,24,32,0,56
2023-06-17T00:22:30,24,32,0,56
2023-06-17T00:34:49,24,32,0,56
2023-06-17T00:47:09,24,32,0,56
2023-06-17T00:59:28,24,32,0,56
2023-06-17T01:11:48,24,32,0,56
2023-06-17T01:24:07,24,32,0,56
2023-06-17T01:36:26,24,32,0,56
2023-06-17T01:48:45,24,32,0,56
2023-06-17T02:01:04,24,32,0,56
2023-06-17T02:13:35,24,32,0,56
2023-06-17T02:25:54,24,32,0,56
2023-06-17T02:38:12,24,32,0,56
2023-06-17T02:50:29,24,32,0,56
2023-06-17T03:02:45,24,32,0,56
2023-06-17T03:15:03,24,32,0,56
2023-06-17T03:27:21,24,32,0,56
2023-06-17T03:39:38,24,32,0,56
2023-06-17T03:51:56,24,32,0,56
2023-06-17T04:04:15,24,32,0,56
2023-06-17T04:16:37,24,32,0,56
2023-06-17T04:33:05,24,32,0,56
2023-06-17T04:46:40,24,32,0,56
2023-06-17T04:59:17,24,32,0,56
2023-06-17T05:11:36,24,32,0,56
2023-06-17T05:23:52,24,32,0,56
2023-06-17T05:36:11,24,32,0,56
2023-06-17T05:48:46,24,32,0,56
2023-06-17T06:01:04,24,32,0,56
2023-06-17T06:13:26,24,32,0,56
2023-06-17T06:25:44,24,32,0,56
2023-06-17T06:38:03,24,32,0,56
2023-06-17T06:50:22,24,32,0,56
2023-06-17T07:02:41,24,32,0,56
2023-06-17T07:15:00,24,32,0,56
2023-06-17T07:27:18,24,32,0,56
2023-06-17T07:39:50,24,32,0,56
2023-06-17T07:52:07,24,32,0,56
2023-06-17T08:04:26,24,32,0,56
2023-06-17T08:16:45,24,32,0,56
2023-06-17T08:29:03,24,32,0,56
2023-06-17T08:41:22,24,32,0,56
2023-06-17T08:53:41,24,32,0,56
2023-06-17T09:05:59,24,32,0,56
2023-06-17T09:18:18,24,32,0,56
2023-06-17T09:30:37,24,32,0,56
2023-06-17T09:42:55,24,32,0,56
2023-06-17T09:55:25,24,32,0,56
2023-06-17T10:07:44,24,32,0,56
2023-06-17T10:20:01,24,32,0,56
2023-06-17T10:32:20,24,32,0,56
2023-06-17T10:44:38,24,32,0,56
2023-06-17T10:56:57,24,32,0,56
2023-06-17T11:09:15,24,32,0,56
2023-06-17T11:21:34,24,32,0,56
2023-06-17T11:33:51,24,32,0,56
2023-06-17T11:46:19,24,32,0,56
2023-06-17T11:58:37,24,32,0,56
2023-06-17T12:10:54,24,32,0,56
2023-06-17T12:23:09,24,32,0,56
