time,enrolled,available,waitlisted,total
2023-06-15T07:56:01,30,0,2,30
2023-06-15T08:08:17,30,0,2,30
2023-06-15T08:20:34,30,0,2,30
2023-06-15T08:32:50,30,0,2,30
2023-06-15T08:45:06,30,0,2,30
2023-06-15T08:57:21,30,0,2,30
2023-06-15T09:09:37,30,0,2,30
2023-06-15T09:21:53,30,0,2,30
2023-06-15T09:34:08,30,0,2,30
2023-06-15T09:46:24,30,0,2,30
2023-06-15T09:58:38,30,0,2,30
2023-06-15T10:11:03,30,0,2,30
2023-06-15T10:23:17,30,0,2,30
2023-06-15T10:35:31,30,0,2,30
2023-06-15T10:47:45,30,0,2,30
2023-06-15T10:59:59,30,0,2,30
2023-06-15T11:12:13,30,0,2,30
2023-06-15T11:24:27,30,0,2,30
2023-06-15T11:36:41,30,0,2,30
2023-06-15T11:49:06,30,0,2,30
2023-06-15T12:01:24,30,0,2,30
2023-06-15T12:13:37,30,0,2,30
2023-06-15T12:25:52,30,0,2,30
2023-06-15T12:38:07,30,0,2,30
2023-06-15T12:50:22,30,0,2,30
2023-06-15T13:02:35,30,0,2,30
2023-06-15T13:15:00,30,0,2,30
2023-06-15T13:27:14,30,0,2,30
2023-06-15T13:39:28,30,0,2,30
2023-06-15T13:51:43,30,0,2,30
2023-06-15T14:03:58,30,0,2,30
2023-06-15T14:16:12,30,0,2,30
2023-06-15T14:28:26,30,0,2,30
2023-06-15T14:40:52,30,0,2,30
2023-06-15T14:53:06,30,0,2,30
2023-06-15T15:05:20,30,0,2,30
2023-06-15T15:17:34,30,0,2,30
2023-06-15T15:29:48,30,0,2,30
2023-06-15T15:42:02,30,0,2,30
2023-06-15T15:54:17,30,0,2,30
2023-06-15T16:06:42,30,0,2,30
2023-06-15T16:18:56,30,0,2,30
2023-06-15T16:31:10,30,0,2,30
2023-06-15T16:43:24,30,0,2,30
2023-06-15T16:55:37,30,0,2,30
2023-06-15T17:07:52,30,0,2,30
2023-06-15T17:20:06,30,0,2,30
2023-06-15T17:32:21,30,0,2,30
2023-06-15T17:44:45,30,0,2,30
2023-06-15T17:56:59,30,0,2,30
2023-06-15T18:09:14,30,0,2,30
2023-06-15T18:21:28,30,0,2,30
2023-06-15T18:33:43,30,0,2,30
2023-06-15T18:45:57,30,0,2,30
2023-06-15T18:58:12,30,0,2,30
2023-06-15T19:10:26,30,0,2,30
2023-06-15T19:22:40,30,0,2,30
2023-06-15T19:35:06,30,0,2,30
2023-06-15T19:47:20,30,0,2,30
2023-06-15T19:59:35,30,0,2,30
2023-06-15T20:11:49,30,0,2,30
2023-06-15T20:24:02,30,0,2,30
2023-06-15T20:36:16,30,0,2,30
2023-06-15T20:48:31,30,0,2,30
2023-06-15T21:00:56,30,0,2,30
2023-06-15T21:13:11,30,0,2,30
2023-06-15T21:25:25,30,0,2,30
2023-06-15T21:37:41,30,0,2,30
2023-06-15T21:49:55,30,0,2,30
2023-06-15T22:02:09,30,0,2,30
2023-06-15T22:14:23,30,0,2,30
2023-06-15T22:26:38,30,0,2,30
2023-06-15T22:38:53,30,0,2,30
2023-06-15T22:51:07,30,0,2,30
2023-06-15T23:03:22,30,0,2,30
2023-06-15T23:15:48,30,0,2,30
2023-06-15T23:28:04,30,0,2,30
2023-06-15T23:40:19,30,0,2,30
2023-06-15T23:52:34,30,0,2,30
2023-06-16T00:04:49,30,0,2,30
2023-06-16T00:17:05,30,0,2,30
2023-06-16T00:29:20,30,0,2,30
2023-06-16T00:41:34,30,0,2,30
2023-06-16T00:53:48,30,0,2,30
2023-06-16T01:06:04,30,0,2,30
2023-06-16T01:18:19,30,0,2,30
2023-06-16T01:30:44,30,0,2,30
2023-06-16T01:42:58,30,0,2,30
2023-06-16T01:55:13,30,0,2,30
2023-06-16T02:07:29,30,0,2,30
2023-06-16T02:19:44,30,0,2,30
2023-06-16T02:31:59,30,0,2,30
2023-06-16T02:44:15,30,0,2,30
2023-06-16T02:56:30,30,0,2,30
2023-06-16T03:08:48,30,0,2,30
2023-06-16T03:21:05,30,0,2,30
2023-06-16T03:33:25,30,0,2,30
2023-06-16T03:45:42,30,0,2,30
2023-06-16T03:57:59,30,0,2,30
2023-06-16T04:21:12,30,0,2,30
2023-06-16T04:33:32,30,0,2,30
2023-06-16T04:45:52,30,0,2,30
2023-06-16T04:59:58,30,0,2,30
2023-06-16T05:12:17,30,0,2,30
2023-06-16T05:24:34,30,0,2,30
2023-06-16T05:36:52,30,0,2,30
2023-06-16T05:49:10,30,0,2,30
2023-06-16T06:01:30,30,0,2,30
2023-06-16T06:13:46,30,0,2,30
2023-06-16T06:26:04,30,0,2,30
2023-06-16T06:38:21,30,0,2,30
2023-06-16T06:50:40,30,0,2,30
2023-06-16T07:02:57,30,0,2,30
2023-06-16T07:15:13,30,0,2,30
2023-06-16T07:27:29,30,0,2,30
2023-06-16T07:39:44,30,0,2,30
2023-06-16T07:52:00,30,0,2,30
2023-06-16T08:04:16,30,0,2,30
2023-06-16T08:16:43,30,0,2,30
2023-06-16T08:29:00,30,0,2,30
2023-06-16T08:41:18,30,0,2,30
2023-06-16T08:53:35,30,0,2,30
2023-06-16T09:05:53,30,0,2,30
2023-06-16T09:18:09,30,0,2,30
2023-06-16T09:30:26,30,0,2,30
2023-06-16T09:42:40,30,0,2,30
2023-06-16T09:54:55,30,0,2,30
2023-06-16T10:07:11,30,0,2,30
2023-06-16T10:19:41,30,0,2,30
2023-06-16T11:04:16,30,0,2,30
2023-06-16T11:16:31,30,0,2,30
2023-06-16T11:28:47,30,0,2,30
2023-06-16T11:41:03,30,0,2,30
2023-06-16T11:53:18,30,0,2,30
2023-06-16T12:05:43,30,0,2,30
2023-06-16T12:17:59,30,0,2,30
2023-06-16T12:30:15,30,0,2,30
2023-06-16T12:42:30,30,0,2,30
2023-06-16T12:54:45,30,0,2,30
2023-06-16T13:07:01,30,0,2,30
2023-06-16T13:19:16,30,0,2,30
2023-06-16T13:31:32,30,0,2,30
2023-06-16T13:43:57,30,0,2,30
2023-06-16T13:56:14,30,0,2,30
2023-06-16T14:08:29,30,0,2,30
2023-06-16T14:20:44,30,0,2,30
2023-06-16T14:33:00,30,0,2,30
2023-06-16T14:45:15,30,0,2,30
2023-06-16T14:57:31,29,1,2,30
2023-06-16T15:09:46,29,1,2,30
2023-06-16T15:22:14,29,1,2,30
2023-06-16T15:34:29,29,1,2,30
2023-06-16T15:46:45,29,1,2,30
2023-06-16T15:59:01,29,1,2,30
2023-06-16T16:11:16,29,1,2,30
2023-06-16T16:23:32,29,1,2,30
2023-06-16T16:35:47,28,2,2,30
2023-06-16T16:48:03,28,2,2,30
2023-06-16T17:00:18,28,2,2,30
2023-06-16T17:12:44,28,2,2,30
2023-06-16T17:25:00,26,4,2,30
2023-06-16T17:37:16,26,4,2,30
2023-06-16T17:49:31,26,4,2,30
2023-06-16T18:01:46,26,4,2,30
2023-06-16T18:14:01,26,4,2,30
2023-06-16T18:26:18,26,4,2,30
2023-06-16T18:38:33,26,4,2,30
2023-06-16T18:50:49,26,4,2,30
2023-06-16T19:03:05,26,4,2,30
2023-06-16T19:15:33,26,4,2,30
2023-06-16T19:27:49,26,4,2,30
2023-06-16T19:40:04,26,4,2,30
2023-06-16T19:52:20,26,4,2,30
2023-06-16T20:04:36,26,4,2,30
2023-06-16T20:16:52,26,4,2,30
2023-06-16T20:29:07,26,4,2,30
2023-06-16T20:41:23,26,4,2,30
2023-06-16T20:53:39,26,4,2,30
2023-06-16T21:05:54,26,4,2,30
2023-06-16T21:18:10,26,4,2,30
2023-06-16T21:30:36,26,4,2,30
2023-06-16T21:42:52,26,4,2,30
2023-06-16T21:55:08,26,4,2,30
2023-06-16T22:07:24,25,5,2,30
2023-06-16T22:19:39,25,5,2,30
2023-06-16T22:31:54,27,3,0,30
2023-06-16T22:44:09,27,3,0,30
2023-06-16T22:56:24,27,3,0,30
2023-06-16T23:08:43,27,3,0,30
2023-06-16T23:21:09,27,3,0,30
2023-06-16T23:33:25,27,3,0,30
2023-06-16T23:45:42,27,3,0,30
2023-06-16T23:57:58,27,3,0,30
2023-06-17T00:10:15,27,3,0,30
2023-06-17T00:22:41,27,3,0,30
2023-06-17T00:35:00,27,3,0,30
2023-06-17T00:47:20,27,3,0,30
2023-06-17T00:59:39,27,3,0,30
2023-06-17T01:11:59,27,3,0,30
2023-06-17T01:24:18,27,3,0,30
2023-06-17T01:36:37,27,3,0,30
2023-06-17T01:48:56,27,3,0,30
2023-06-17T02:01:15,27,3,0,30
2023-06-17T02:13:46,27,3,0,30
2023-06-17T02:26:06,27,3,0,30
2023-06-17T02:38:24,27,3,0,30
2023-06-17T02:50:40,27,3,0,30
2023-06-17T03:02:56,27,3,0,30
2023-06-17T03:15:14,27,3,0,30
2023-06-17T03:27:32,27,3,0,30
2023-06-17T03:39:49,27,3,0,30
2023-06-17T03:52:07,27,3,0,30
2023-06-17T04:04:26,27,3,0,30
2023-06-17T04:16:48,27,3,0,30
2023-06-17T04:33:17,27,3,0,30
2023-06-17T04:46:52,27,3,0,30
2023-06-17T04:59:28,27,3,0,30
2023-06-17T05:11:48,27,3,0,30
2023-06-17T05:24:03,27,3,0,30
2023-06-17T05:36:22,27,3,0,30
2023-06-17T05:48:57,27,3,0,30
2023-06-17T06:01:16,27,3,0,30
2023-06-17T06:13:37,27,3,0,30
2023-06-17T06:25:55,27,3,0,30
2023-06-17T06:38:14,27,3,0,30
2023-06-17T06:50:33,27,3,0,30
2023-06-17T07:02:52,27,3,0,30
2023-06-17T07:15:11,27,3,0,30
2023-06-17T07:27:30,27,3,0,30
2023-06-17T07:40:01,27,3,0,30
2023-06-17T07:52:19,27,3,0,30
2023-06-17T08:04:37,27,3,0,30
2023-06-17T08:16:56,27,3,0,30
2023-06-17T08:29:14,27,3,0,30
2023-06-17T08:41:33,27,3,0,30
2023-06-17T08:53:52,27,3,0,30
2023-06-17T09:06:10,27,3,0,30
2023-06-17T09:18:29,27,3,0,30
2023-06-17T09:30:48,27,3,0,30
2023-06-17T09:43:06,27,3,0,30
2023-06-17T09:55:36,27,3,0,30
2023-06-17T10:07:55,27,3,0,30
2023-06-17T10:20:12,27,3,0,30
2023-06-17T10:32:31,27,3,0,30
2023-06-17T10:44:49,27,3,0,30
2023-06-17T10:57:08,27,3,0,30
2023-06-17T11:09:26,27,3,0,30
2023-06-17T11:21:45,27,3,0,30
2023-06-17T11:34:02,27,3,0,30
2023-06-17T11:46:30,27,3,0,30
2023-06-17T11:58:48,27,3,0,30
2023-06-17T12:11:05,27,3,0,30
2023-06-17T12:23:20,27,3,0,30
2023-06-17T12:35:35,27,3,0,30
2023-06-17T12:47:50,27,3,0,30
2023-06-17T13:00:06,27,3,0,30
2023-06-17T13:12:21,27,3,0,30
2023-06-17T13:24:36,27,3,0,30
2023-06-17T13:37:11,27,3,0,30
2023-06-17T13:49:28,27,3,0,30
2023-06-17T14:01:43,27,3,0,30
2023-06-17T14:13:58,27,3,0,30
2023-06-17T14:26:14,27,3,0,30
2023-06-17T14:38:29,27,3,0,30
2023-06-17T14:50:45,27,3,0,30
2023-06-17T15:03:01,27,3,0,30
2023-06-17T15:15:16,27,3,0,30
2023-06-17T15:27:31,27,3,0,30
2023-06-17T15:39:56,27,3,0,30
2023-06-17T15:52:11,27,3,0,30
2023-06-17T16:04:26,27,3,0,30
2023-06-17T16:16:41,27,3,0,30
2023-06-17T16:28:56,27,3,0,30
2023-06-17T16:41:11,27,3,0,30
2023-06-17T16:53:27,27,3,0,30
2023-06-17T17:05:42,27,3,0,30
2023-06-17T17:17:58,26,4,0,30
2023-06-17T17:30:13,26,4,0,30
2023-06-17T17:42:29,26,4,0,30
2023-06-17T17:54:45,26,4,0,30
2023-06-17T18:07:10,26,4,0,30
2023-06-17T18:19:25,26,4,0,30
2023-06-17T18:31:41,26,4,0,30
2023-06-17T18:43:56,26,4,0,30
2023-06-17T18:56:12,26,4,0,30
2023-06-17T19:08:28,26,4,0,30
2023-06-17T19:20:43,26,4,0,30
2023-06-17T19:32:59,26,4,0,30
2023-06-17T19:45:14,26,4,0,30
2023-06-17T19:57:30,26,4,0,30
2023-06-17T20:09:44,26,4,0,30
2023-06-17T20:22:00,26,4,0,30
2023-06-17T20:34:26,26,4,0,30
2023-06-17T20:46:41,26,4,0,30
2023-06-17T20:58:56,26,4,0,30
2023-06-17T21:11:11,26,4,0,30
2023-06-17T21:23:27,26,4,0,30
2023-06-17T21:35:42,26,4,0,30
2023-06-17T21:47:58,26,4,0,30
2023-06-17T22:00:13,26,4,0,30
2023-06-17T22:12:28,26,4,0,30
2023-06-17T22:24:44,26,4,0,30
2023-06-17T22:37:00,26,4,0,30
2023-06-17T22:49:15,26,4,0,30
2023-06-17T23:01:42,26,4,0,30
2023-06-17T23:13:59,26,4,0,30
2023-06-17T23:26:15,26,4,0,30
2023-06-17T23:38:32,26,4,0,30
2023-06-17T23:50:47,26,4,0,30
2023-06-18T00:03:04,26,4,0,30
2023-06-18T00:15:22,26,4,0,30
2023-06-18T00:27:38,26,4,0,30
2023-06-18T00:39:54,26,4,0,30
2023-06-18T00:52:13,26,4,0,30
2023-06-18T01:21:36,26,4,0,30
2023-06-18T01:33:56,26,4,0,30
2023-06-18T01:46:15,26,4,0,30
2023-06-18T01:58:35,26,4,0,30
2023-06-18T02:11:15,26,4,0,30
2023-06-18T02:23:59,26,4,0,30
2023-06-18T02:36:18,26,4,0,30
2023-06-18T02:48:37,26,4,0,30
2023-06-18T03:00:56,26,4,0,30
2023-06-18T03:13:18,26,4,0,30
2023-06-18T03:25:37,26,4,0,30
2023-06-18T03:38:07,26,4,0,30
2023-06-18T03:50:24,26,4,0,30
2023-06-18T04:02:43,26,4,0,30
2023-06-18T04:15:00,26,4,0,30
2023-06-18T04:34:04,26,4,0,30
2023-06-18T04:46:48,26,4,0,30
2023-06-18T04:59:10,26,4,0,30
2023-06-18T05:11:29,26,4,0,30
2023-06-18T05:23:48,26,4,0,30
2023-06-18T05:36:07,26,4,0,30
2023-06-18T05:48:26,26,4,0,30
2023-06-18T06:00:45,26,4,0,30
2023-06-18T06:13:03,26,4,0,30
2023-06-18T06:25:22,26,4,0,30
2023-06-18T06:37:40,26,4,0,30
2023-06-18T06:49:57,26,4,0,30
2023-06-18T07:02:17,26,4,0,30
2023-06-18T07:14:36,26,4,0,30
2023-06-18T07:26:53,26,4,0,30
2023-06-18T07:39:09,26,4,0,30
2023-06-18T07:51:26,26,4,0,30
2023-06-18T08:03:46,26,4,0,30
2023-06-18T08:16:02,26,4,0,30
2023-06-18T08:28:18,26,4,0,30
2023-06-18T08:40:34,26,4,0,30
2023-06-18T08:53:03,26,4,0,30
2023-06-18T09:05:18,26,4,0,30
2023-06-18T09:17:33,26,4,0,30
2023-06-18T09:29:49,26,4,0,30
2023-06-18T09:42:03,26,4,0,30
2023-06-18T09:54:18,26,4,0,30
2023-06-18T10:06:37,26,4,0,30
2023-06-18T10:18:56,26,4,0,30
2023-06-18T10:31:12,26,4,0,30
2023-06-18T10:43:27,26,4,0,30
2023-06-18T10:55:44,26,4,0,30
2023-06-18T11:08:02,26,4,0,30
2023-06-18T11:20:21,26,4,0,30
2023-06-18T11:32:49,26,4,0,30
2023-06-18T11:45:07,26,4,0,30
2023-06-18T11:57:22,26,4,0,30
2023-06-18T12:09:37,26,4,0,30
2023-06-18T12:21:52,26,4,0,30
2023-06-18T12:34:07,26,4,0,30
2023-06-18T12:46:22,26,4,0,30
2023-06-18T12:58:37,26,4,0,30
2023-06-18T13:11:09,26,4,0,30
2023-06-18T13:23:24,26,4,0,30
2023-06-18T13:35:39,26,4,0,30
2023-06-18T13:47:54,26,4,0,30
2023-06-18T14:00:09,26,4,0,30
2023-06-18T14:12:25,26,4,0,30
2023-06-18T14:24:39,26,4,0,30
2023-06-18T14:36:54,26,4,0,30
2023-06-18T14:49:09,26,4,0,30
2023-06-18T15:01:34,26,4,0,30
2023-06-18T15:13:48,26,4,0,30
2023-06-18T15:26:03,26,4,0,30
2023-06-18T15:38:19,26,4,0,30
2023-06-18T15:50:35,26,4,0,30
2023-06-18T16:02:50,26,4,0,30
2023-06-18T16:15:05,26,4,0,30
2023-06-18T16:27:21,26,4,0,30
2023-06-18T16:39:37,26,4,0,30
2023-06-18T16:52:02,26,4,0,30
2023-06-18T17:04:16,26,4,0,30
2023-06-18T17:16:32,26,4,0,30
2023-06-18T17:28:47,26,4,0,30
2023-06-18T17:41:03,26,4,0,30
2023-06-18T17:53:17,26,4,0,30
2023-06-18T18:05:32,26,4,0,30
2023-06-18T18:17:48,26,4,0,30
2023-06-18T18:30:14,26,4,0,30
2023-06-18T18:42:28,26,4,0,30
2023-06-18T18:54:43,26,4,0,30
2023-06-18T19:07:00,26,4,0,30
2023-06-18T19:19:16,26,4,0,30
2023-06-18T19:31:31,26,4,0,30
2023-06-18T19:43:46,26,4,0,30
2023-06-18T19:56:01,26,4,0,30
2023-06-18T20:08:16,26,4,0,30
2023-06-18T20:20:32,26,4,0,30
2023-06-18T20:32:57,26,4,0,30
2023-06-18T20:45:12,26,4,0,30
2023-06-18T20:57:27,26,4,0,30
2023-06-18T21:09:42,26,4,0,30
2023-06-18T21:21:57,26,4,0,30
2023-06-18T21:34:14,26,4,0,30
2023-06-18T21:46:29,26,4,0,30
2023-06-18T21:58:45,26,4,0,30
2023-06-18T22:11:10,26,4,0,30
2023-06-18T22:23:25,26,4,0,30
2023-06-18T22:35:41,26,4,0,30
2023-06-18T22:47:56,26,4,0,30
2023-06-18T23:00:11,26,4,0,30
2023-06-18T23:12:28,26,4,0,30
2023-06-18T23:24:44,26,4,0,30
2023-06-18T23:37:20,26,4,0,30
2023-06-18T23:49:36,26,4,0,30
2023-06-19T00:01:54,26,4,0,30
2023-06-19T00:14:21,26,4,0,30
2023-06-19T00:26:50,26,4,0,30
2023-06-19T00:39:22,26,4,0,30
2023-06-19T00:51:47,26,4,0,30
2023-06-19T01:04:08,26,4,0,30
2023-06-19T01:16:30,26,4,0,30
2023-06-19T01:28:49,26,4,0,30
2023-06-19T01:41:20,26,4,0,30
2023-06-19T01:53:39,26,4,0,30
2023-06-19T02:06:08,26,4,0,30
2023-06-19T02:18:27,26,4,0,30
2023-06-19T02:30:45,26,4,0,30
2023-06-19T02:43:02,26,4,0,30
2023-06-19T02:55:19,26,4,0,30
2023-06-19T03:07:36,26,4,0,30
2023-06-19T03:19:56,26,4,0,30
2023-06-19T03:32:14,26,4,0,30
2023-06-19T03:44:31,26,4,0,30
2023-06-19T03:57:10,26,4,0,30
2023-06-19T04:09:29,26,4,0,30
2023-06-19T04:25:58,26,4,0,30
2023-06-19T04:38:18,26,4,0,30
2023-06-19T04:52:20,26,4,0,30
2023-06-19T05:04:42,26,4,0,30
2023-06-19T05:17:00,26,4,0,30
2023-06-19T05:29:19,26,4,0,30
2023-06-19T05:41:39,26,4,0,30
2023-06-19T05:54:01,26,4,0,30
2023-06-19T06:06:20,26,4,0,30
2023-06-19T06:18:39,26,4,0,30
2023-06-19T06:30:59,26,4,0,30
2023-06-19T06:43:17,26,4,0,30
2023-06-19T06:55:35,26,4,0,30
2023-06-19T07:07:55,26,4,0,30
2023-06-19T07:20:13,26,4,0,30
2023-06-19T07:32:29,26,4,0,30
2023-06-19T07:44:43,26,4,0,30
2023-06-19T07:56:58,26,4,0,30
2023-06-19T08:09:25,26,4,0,30
2023-06-19T08:21:41,26,4,0,30
2023-06-19T08:33:58,26,4,0,30
2023-06-19T08:46:13,26,4,0,30
2023-06-19T08:58:28,26,4,0,30
2023-06-19T09:10:44,26,4,0,30
2023-06-19T09:23:00,26,4,0,30
2023-06-19T09:35:16,26,4,0,30
2023-06-19T09:47:32,26,4,0,30
2023-06-19T09:59:57,26,4,0,30
2023-06-19T10:12:13,26,4,0,30
2023-06-19T10:24:28,26,4,0,30
2023-06-19T10:36:47,26,4,0,30
2023-06-19T10:49:02,26,4,0,30
2023-06-19T11:01:18,26,4,0,30
2023-06-19T11:13:34,26,4,0,30
2023-06-19T11:25:59,26,4,0,30
2023-06-19T11:38:14,26,4,0,30
2023-06-19T11:50:30,26,4,0,30
2023-06-19T12:02:45,26,4,0,30
2023-06-19T12:15:02,26,4,0,30
2023-06-19T12:27:18,26,4,0,30
2023-06-19T12:39:43,26,4,0,30
2023-06-19T12:52:00,26,4,0,30
2023-06-19T13:04:15,26,4,0,30
2023-06-19T13:16:32,26,4,0,30
2023-06-19T13:28:47,26,4,0,30
2023-06-19T13:41:02,26,4,0,30
2023-06-19T13:53:30,26,4,0,30
2023-06-19T14:05:46,26,4,0,30
2023-06-19T14:18:02,26,4,0,30
2023-06-19T14:30:19,26,4,0,30
2023-06-19T14:42:34,26,4,0,30
2023-06-19T14:54:52,26,4,0,30
2023-06-19T15:07:07,26,4,0,30
2023-06-19T15:19:33,25,5,0,30
2023-06-19T15:31:49,25,5,0,30
2023-06-19T15:44:05,25,5,0,30
2023-06-19T15:56:21,25,5,0,30
2023-06-19T16:08:36,25,5,0,30
2023-06-19T16:20:51,25,5,0,30
2023-06-19T16:33:17,25,5,0,30
2023-06-19T16:45:33,25,5,0,30
2023-06-19T16:57:50,25,5,0,30
2023-06-19T17:10:06,25,5,0,30
2023-06-19T17:22:22,25,5,0,30
2023-06-19T17:34:38,25,5,0,30
2023-06-19T17:46:55,25,5,0,30
2023-06-19T17:59:10,25,5,0,30
2023-06-19T18:11:36,25,5,0,30
2023-06-19T18:23:51,25,5,0,30
2023-06-19T18:36:08,25,5,0,30
2023-06-19T18:48:23,25,5,0,30
2023-06-19T19:00:39,25,5,0,30
2023-06-19T19:12:57,25,5,0,30
2023-06-19T19:25:16,25,5,0,30
2023-06-19T19:37:42,25,5,0,30
2023-06-19T19:49:57,25,5,0,30
2023-06-19T20:02:13,25,5,0,30
2023-06-19T20:14:29,25,5,0,30
2023-06-19T20:26:44,25,5,0,30
2023-06-19T20:38:59,25,5,0,30
2023-06-19T20:51:15,25,5,0,30
2023-06-19T21:03:41,25,5,0,30
2023-06-19T21:15:57,25,5,0,30
2023-06-19T21:28:13,25,5,0,30
2023-06-19T21:40:29,25,5,0,30
2023-06-19T21:52:46,25,5,0,30
2023-06-19T22:05:02,25,5,0,30
2023-06-19T22:17:28,25,5,0,30
2023-06-19T22:29:44,25,5,0,30
2023-06-19T22:42:00,25,5,0,30
2023-06-19T22:54:15,25,5,0,30
2023-06-19T23:06:33,25,5,0,30
2023-06-19T23:18:48,25,5,0,30
2023-06-19T23:31:17,25,5,0,30
2023-06-19T23:43:33,25,5,0,30
2023-06-19T23:55:49,25,5,0,30
2023-06-20T00:08:07,25,5,0,30
2023-06-20T00:20:27,25,5,0,30
2023-06-20T00:32:45,25,5,0,30
2023-06-20T00:45:04,25,5,0,30
2023-06-20T00:57:34,26,4,0,30
2023-06-20T01:09:54,26,4,0,30
2023-06-20T01:22:14,26,4,0,30
2023-06-20T01:34:34,26,4,0,30
2023-06-20T01:46:52,26,4,0,30
2023-06-20T01:59:10,26,4,0,30
2023-06-20T02:11:58,26,4,0,30
2023-06-20T02:24:16,26,4,0,30
2023-06-20T02:36:34,26,4,0,30
2023-06-20T02:48:51,26,4,0,30
2023-06-20T03:01:08,26,4,0,30
2023-06-20T03:13:26,26,4,0,30
2023-06-20T03:25:45,26,4,0,30
2023-06-20T03:38:03,26,4,0,30
2023-06-20T03:50:33,26,4,0,30
2023-06-20T04:02:51,26,4,0,30
2023-06-20T04:15:23,26,4,0,30
2023-06-20T04:32:26,26,4,0,30
2023-06-20T04:45:11,26,4,0,30
2023-06-20T04:57:32,26,4,0,30
2023-06-20T05:09:53,26,4,0,30
2023-06-20T05:22:12,26,4,0,30
2023-06-20T05:34:31,26,4,0,30
2023-06-20T05:46:50,26,4,0,30
2023-06-20T05:59:09,26,4,0,30
2023-06-20T06:11:30,26,4,0,30
2023-06-20T06:23:48,26,4,0,30
2023-06-20T06:36:07,26,4,0,30
2023-06-20T06:48:25,26,4,0,30
2023-06-20T07:00:43,26,4,0,30
2023-06-20T07:13:03,26,4,0,30
2023-06-20T07:25:19,26,4,0,30
2023-06-20T07:37:45,26,4,0,30
2023-06-20T07:50:00,26,4,0,30
2023-06-20T08:02:16,26,4,0,30
2023-06-20T08:14:33,26,4,0,30
2023-06-20T08:26:50,26,4,0,30
2023-06-20T08:39:06,26,4,0,30
2023-06-20T08:51:25,26,4,0,30
2023-06-20T09:03:41,26,4,0,30
2023-06-20T09:16:09,26,4,0,30
2023-06-20T09:28:26,26,4,0,30
2023-06-20T09:40:41,26,4,0,30
2023-06-20T09:52:57,26,4,0,30
2023-06-20T10:05:13,26,4,0,30
2023-06-20T10:17:29,26,4,0,30
2023-06-20T10:29:57,26,4,0,30
2023-06-20T10:42:14,26,4,0,30
2023-06-20T10:54:30,26,4,0,30
2023-06-20T11:06:47,26,4,0,30
2023-06-20T11:19:03,26,4,0,30
2023-06-20T11:31:31,26,4,0,30
2023-06-20T11:43:47,26,4,0,30
2023-06-20T11:56:03,26,4,0,30
2023-06-20T12:08:21,26,4,0,30
2023-06-20T12:20:37,26,4,0,30
2023-06-20T12:33:05,26,4,0,30
2023-06-20T12:45:21,26,4,0,30
2023-06-20T12:57:38,26,4,0,30
2023-06-20T13:09:54,26,4,0,30
2023-06-20T13:22:10,26,4,0,30
2023-06-20T13:34:37,26,4,0,30
2023-06-20T13:46:53,26,4,0,30
2023-06-20T13:59:09,26,4,0,30
2023-06-20T14:11:25,26,4,0,30
2023-06-20T14:23:42,26,4,0,30
2023-06-20T14:36:08,26,4,0,30
2023-06-20T14:48:25,26,4,0,30
2023-06-20T15:00:41,26,4,0,30
2023-06-20T15:12:57,26,4,0,30
2023-06-20T15:25:27,26,4,0,30
2023-06-20T15:37:44,26,4,0,30
2023-06-20T15:50:00,26,4,0,30
2023-06-20T16:02:17,26,4,0,30
2023-06-20T16:14:33,26,4,0,30
2023-06-20T16:26:53,26,4,0,30
2023-06-20T16:39:19,26,4,0,30
2023-06-20T16:51:36,26,4,0,30
2023-06-20T17:03:52,26,4,0,30
2023-06-20T17:16:10,26,4,0,30
2023-06-20T17:28:26,26,4,0,30
2023-06-20T17:40:55,26,4,0,30
2023-06-20T17:53:11,26,4,0,30
2023-06-20T18:05:28,26,4,0,30
2023-06-20T18:17:44,26,4,0,30
2023-06-20T18:30:02,26,4,0,30
2023-06-20T18:42:33,26,4,0,30
2023-06-20T18:54:49,26,4,0,30
2023-06-20T19:07:05,26,4,0,30
2023-06-20T19:19:23,26,4,0,30
2023-06-20T19:31:39,26,4,0,30
2023-06-20T19:44:08,26,4,0,30
2023-06-20T19:56:25,26,4,0,30
2023-06-20T20:08:43,26,4,0,30
2023-06-20T20:20:59,26,4,0,30
2023-06-20T20:33:16,26,4,0,30
2023-06-20T20:45:33,26,4,0,30
2023-06-20T20:58:04,26,4,0,30
2023-06-20T21:10:21,26,4,0,30
2023-06-20T21:22:37,26,4,0,30
2023-06-20T21:34:54,26,4,0,30
2023-06-20T21:47:21,26,4,0,30
2023-06-20T21:59:39,26,4,0,30
2023-06-20T22:11:55,26,4,0,30
2023-06-20T22:24:12,26,4,0,30
2023-06-20T22:36:29,26,4,0,30
2023-06-20T22:48:57,26,4,0,30
2023-06-20T23:01:14,26,4,0,30
2023-06-20T23:13:33,26,4,0,30
2023-06-20T23:25:51,26,4,0,30
2023-06-20T23:38:08,26,4,0,30
2023-06-20T23:50:24,26,4,0,30
2023-06-21T00:02:43,26,4,0,30
2023-06-21T00:15:22,26,4,0,30
2023-06-21T00:27:46,26,4,0,30
2023-06-21T00:40:07,26,4,0,30
2023-06-21T00:52:28,26,4,0,30
2023-06-21T01:04:49,26,4,0,30
2023-06-21T01:17:11,26,4,0,30
2023-06-21T01:29:44,26,4,0,30
