time,enrolled,available,waitlisted,total
2023-06-07T09:31:07,5,10,0,15
2023-06-07T09:42:49,5,10,0,15
2023-06-07T09:54:32,5,10,0,15
2023-06-07T10:06:27,5,10,0,15
2023-06-07T10:18:10,5,10,0,15
2023-06-07T10:29:53,5,10,0,15
2023-06-07T10:41:35,5,10,0,15
2023-06-07T10:53:29,5,10,0,15
2023-06-07T11:05:13,5,10,0,15
2023-06-07T11:16:57,5,10,0,15
2023-06-07T11:28:42,5,10,0,15
2023-06-07T11:40:25,5,10,0,15
2023-06-07T11:52:31,5,10,0,15
2023-06-07T12:04:14,5,10,0,15
2023-06-07T12:15:58,5,10,0,15
2023-06-07T12:27:51,5,10,0,15
2023-06-07T12:39:33,5,10,0,15
2023-06-07T12:51:16,5,10,0,15
2023-06-07T13:02:58,5,10,0,15
2023-06-07T13:14:41,5,10,0,15
2023-06-07T13:26:33,5,10,0,15
2023-06-07T13:38:16,5,10,0,15
2023-06-07T13:49:58,5,10,0,15
2023-06-07T14:01:58,5,10,0,15
2023-06-07T14:13:40,5,10,0,15
2023-06-07T14:25:22,5,10,0,15
2023-06-07T14:37:04,5,10,0,15
2023-06-07T14:48:46,5,10,0,15
2023-06-07T15:00:39,5,10,0,15
2023-06-07T15:12:24,5,10,0,15
2023-06-07T15:24:07,5,10,0,15
2023-06-07T15:35:50,5,10,0,15
2023-06-07T15:47:53,5,10,0,15
2023-06-07T15:59:36,5,10,0,15
2023-06-07T16:11:20,5,10,0,15
2023-06-07T16:23:04,5,10,0,15
2023-06-07T16:34:58,5,10,0,15
2023-06-07T16:46:41,5,10,0,15
2023-06-07T16:58:23,5,10,0,15
2023-06-07T17:10:09,5,10,0,15
2023-06-07T17:22:12,5,10,0,15
2023-06-07T17:33:54,5,10,0,15
2023-06-07T17:45:37,5,10,0,15
2023-06-07T17:57:20,5,10,0,15
2023-06-07T18:09:18,5,10,0,15
2023-06-07T18:21:02,5,10,0,15
2023-06-07T18:32:45,5,10,0,15
2023-06-07T18:44:27,5,10,0,15
2023-06-07T18:56:11,5,10,0,15
2023-06-07T19:08:05,5,10,0,15
2023-06-07T19:19:47,5,10,0,15
2023-06-07T19:31:31,5,10,0,15
2023-06-07T19:43:14,5,10,0,15
2023-06-07T19:54:56,5,10,0,15
2023-06-07T20:06:39,5,10,0,15
2023-06-07T20:18:33,5,10,0,15
2023-06-07T20:30:15,5,10,0,15
2023-06-07T20:41:57,5,10,0,15
2023-06-07T20:53:39,5,10,0,15
2023-06-07T21:05:22,5,10,0,15
2023-06-07T21:17:23,5,10,0,15
2023-06-07T21:29:05,5,10,0,15
2023-06-07T21:40:49,5,10,0,15
2023-06-07T21:52:32,5,10,0,15
2023-06-07T22:04:14,5,10,0,15
2023-06-07T22:15:56,5,10,0,15
2023-06-07T22:27:49,5,10,0,15
2023-06-07T22:39:32,5,10,0,15
2023-06-07T22:51:13,5,10,0,15
2023-06-07T23:02:56,5,10,0,15
2023-06-07T23:14:38,5,10,0,15
2023-06-07T23:26:21,5,10,0,15
2023-06-07T23:38:14,5,10,0,15
2023-06-07T23:49:57,5,10,0,15
2023-06-08T00:01:40,5,10,0,15
2023-06-08T00:13:24,5,10,0,15
2023-06-08T00:25:11,5,10,0,15
2023-06-08T00:36:57,5,10,0,15
2023-06-08T00:48:43,5,10,0,15
2023-06-08T01:00:50,5,10,0,15
2023-06-08T01:12:35,5,10,0,15
2023-06-08T01:24:20,5,10,0,15
2023-06-08T01:36:05,5,10,0,15
2023-06-08T01:47:50,5,10,0,15
2023-06-08T01:59:37,5,10,0,15
2023-06-08T02:11:22,5,10,0,15
2023-06-08T02:23:06,5,10,0,15
2023-06-08T02:34:51,5,10,0,15
2023-06-08T02:46:34,5,10,0,15
2023-06-08T02:58:16,5,10,0,15
2023-06-08T03:10:00,5,10,0,15
2023-06-08T03:21:44,5,10,0,15
2023-06-08T03:33:40,5,10,0,15
2023-06-08T03:45:24,5,10,0,15
2023-06-08T03:57:09,5,10,0,15
2023-06-08T04:08:56,5,10,0,15
2023-06-08T04:20:42,5,10,0,15
2023-06-08T04:37:46,5,10,0,15
2023-06-08T04:49:36,5,10,0,15
2023-06-08T05:01:23,5,10,0,15
2023-06-08T05:13:09,5,10,0,15
2023-06-08T05:24:54,5,10,0,15
2023-06-08T05:36:39,5,10,0,15
2023-06-08T05:48:24,5,10,0,15
2023-06-08T06:02:07,5,10,0,15
2023-06-08T06:13:52,5,10,0,15
2023-06-08T06:25:37,5,10,0,15
2023-06-08T06:37:22,5,10,0,15
2023-06-08T06:49:08,5,10,0,15
2023-06-08T07:00:52,5,10,0,15
2023-06-08T07:12:38,5,10,0,15
2023-06-08T07:24:25,5,10,0,15
2023-06-08T07:36:09,5,10,0,15
2023-06-08T07:47:52,5,10,0,15
2023-06-08T07:59:37,5,10,0,15
2023-06-08T08:11:21,5,10,0,15
2023-06-08T08:23:05,5,10,0,15
2023-06-08T08:35:06,5,10,0,15
2023-06-08T08:46:50,5,10,0,15
2023-06-08T08:58:34,5,10,0,15
2023-06-08T09:10:18,5,10,0,15
2023-06-08T09:22:01,5,10,0,15
2023-06-08T09:33:44,5,10,0,15
2023-06-08T09:45:27,5,10,0,15
2023-06-08T09:57:11,5,10,0,15
2023-06-08T10:09:05,5,10,0,15
2023-06-08T10:20:48,5,10,0,15
2023-06-08T10:32:30,5,10,0,15
2023-06-08T10:44:13,5,10,0,15
2023-06-08T10:55:56,5,10,0,15
2023-06-08T11:07:39,5,10,0,15
2023-06-08T11:19:34,5,10,0,15
2023-06-08T11:31:18,5,10,0,15
2023-06-08T11:43:00,5,10,0,15
2023-06-08T11:54:45,5,10,0,15
2023-06-08T12:06:29,5,10,0,15
2023-06-08T12:18:22,5,10,0,15
2023-06-08T12:30:05,5,10,0,15
2023-06-08T12:41:49,5,10,0,15
2023-06-08T12:53:31,5,10,0,15
2023-06-08T13:05:14,5,10,0,15
2023-06-08T13:17:06,5,10,0,15
2023-06-08T13:28:49,5,10,0,15
2023-06-08T13:40:31,5,10,0,15
2023-06-08T13:52:14,5,10,0,15
2023-06-08T14:03:57,5,10,0,15
2023-06-08T14:15:40,5,10,0,15
2023-06-08T14:27:33,5,10,0,15
2023-06-08T14:39:16,5,10,0,15
2023-06-08T14:50:58,5,10,0,15
2023-06-08T15:02:40,5,10,0,15
2023-06-08T15:14:23,5,10,0,15
2023-06-08T15:26:23,5,10,0,15
2023-06-08T15:38:06,5,10,0,15
2023-06-08T15:49:48,5,10,0,15
2023-06-08T16:01:31,5,10,0,15
2023-06-08T16:13:13,5,10,0,15
2023-06-08T16:24:55,5,10,0,15
2023-06-08T16:36:37,5,10,0,15
2023-06-08T16:48:30,5,10,0,15
2023-06-08T17:00:12,5,10,0,15
2023-06-08T17:11:56,5,10,0,15
2023-06-08T17:23:39,5,10,0,15
2023-06-08T17:35:21,5,10,0,15
2023-06-08T17:47:04,5,10,0,15
2023-06-08T17:58:46,5,10,0,15
2023-06-08T18:10:30,5,10,0,15
2023-06-08T18:22:22,5,10,0,15
2023-06-08T18:34:04,5,10,0,15
2023-06-08T18:45:46,5,10,0,15
2023-06-08T18:57:28,5,10,0,15
2023-06-08T19:09:11,5,10,0,15
2023-06-08T19:20:54,5,10,0,15
2023-06-08T19:32:36,5,10,0,15
2023-06-08T19:44:19,5,10,0,15
2023-06-08T20:03:58,5,10,0,15
2023-06-08T20:15:41,5,10,0,15
2023-06-08T20:27:23,5,10,0,15
2023-06-08T20:39:06,5,10,0,15
2023-06-08T20:50:48,5,10,0,15
2023-06-08T21:02:30,5,10,0,15
2023-06-08T21:14:12,5,10,0,15
2023-06-08T21:25:55,5,10,0,15
2023-06-08T21:37:37,5,10,0,15
2023-06-08T21:49:19,5,10,0,15
2023-06-08T22:01:02,5,10,0,15
2023-06-08T22:12:55,5,10,0,15
2023-06-08T22:24:37,5,10,0,15
2023-06-08T22:36:19,5,10,0,15
2023-06-08T22:48:01,5,10,0,15
2023-06-08T22:59:43,5,10,0,15
2023-06-08T23:11:27,5,10,0,15
2023-06-08T23:23:10,5,10,0,15
2023-06-08T23:34:53,5,10,0,15
2023-06-08T23:46:35,5,10,0,15
2023-06-08T23:58:18,5,10,0,15
2023-06-09T00:10:05,5,10,0,15
2023-06-09T00:22:06,5,10,0,15
2023-06-09T00:33:52,5,10,0,15
2023-06-09T00:45:37,5,10,0,15
2023-06-09T00:57:24,5,10,0,15
2023-06-09T01:09:10,5,10,0,15
2023-06-09T01:20:55,5,10,0,15
2023-06-09T01:32:42,5,10,0,15
2023-06-09T01:44:28,5,10,0,15
2023-06-09T01:56:15,5,10,0,15
2023-06-09T02:08:01,5,10,0,15
2023-06-09T02:19:45,5,10,0,15
2023-06-09T02:31:29,5,10,0,15
2023-06-09T02:43:33,5,10,0,15
2023-06-09T02:55:32,5,10,0,15
2023-06-09T03:07:19,5,10,0,15
2023-06-09T03:19:06,5,10,0,15
2023-06-09T03:30:52,5,10,0,15
2023-06-09T03:42:37,5,10,0,15
2023-06-09T03:54:22,5,10,0,15
2023-06-09T04:06:08,5,10,0,15
2023-06-09T04:30:49,5,10,0,15
2023-06-09T04:42:38,5,10,0,15
2023-06-09T04:54:25,5,10,0,15
2023-06-09T05:06:15,5,10,0,15
2023-06-09T05:18:02,5,10,0,15
2023-06-09T05:29:48,5,10,0,15
2023-06-09T05:41:34,5,10,0,15
2023-06-09T05:53:20,5,10,0,15
2023-06-09T06:05:06,5,10,0,15
2023-06-09T06:16:52,5,10,0,15
2023-06-09T06:28:38,5,10,0,15
2023-06-09T06:40:24,5,10,0,15
2023-06-09T06:52:09,5,10,0,15
2023-06-09T07:03:54,5,10,0,15
2023-06-09T07:15:40,5,10,0,15
2023-06-09T07:27:27,5,10,0,15
2023-06-09T07:39:12,5,10,0,15
2023-06-09T07:50:55,5,10,0,15
2023-06-09T08:02:40,5,10,0,15
2023-06-09T08:14:23,5,10,0,15
2023-06-09T08:26:06,5,10,0,15
2023-06-09T08:37:49,5,10,0,15
2023-06-09T08:49:32,5,10,0,15
2023-06-09T09:01:15,5,10,0,15
2023-06-09T09:13:08,5,10,0,15
2023-06-09T09:24:51,5,10,0,15
2023-06-09T09:36:34,5,10,0,15
2023-06-09T09:48:17,5,10,0,15
2023-06-09T10:00:02,5,10,0,15
2023-06-09T10:11:45,5,10,0,15
2023-06-09T10:23:27,5,10,0,15
2023-06-09T10:35:10,5,10,0,15
2023-06-09T10:46:52,5,10,0,15
2023-06-09T10:58:35,5,10,0,15
2023-06-09T11:10:36,5,10,0,15
2023-06-09T11:22:19,5,10,0,15
2023-06-09T11:34:01,5,10,0,15
2023-06-09T11:45:43,5,10,0,15
2023-06-09T11:57:26,5,10,0,15
2023-06-09T12:09:08,5,10,0,15
2023-06-09T12:20:52,5,10,0,15
2023-06-09T12:32:36,5,10,0,15
2023-06-09T12:44:31,5,10,0,15
2023-06-09T12:56:15,5,10,0,15
2023-06-09T13:07:58,5,10,0,15
2023-06-09T13:19:42,5,10,0,15
2023-06-09T13:31:27,5,10,0,15
2023-06-09T13:43:11,5,10,0,15
2023-06-09T13:54:55,5,10,0,15
2023-06-09T14:06:56,5,10,0,15
2023-06-09T14:18:40,5,10,0,15
2023-06-09T14:30:23,5,10,0,15
2023-06-09T14:42:08,5,10,0,15
2023-06-09T14:53:53,5,10,0,15
2023-06-09T15:05:37,5,10,0,15
2023-06-09T15:17:21,5,10,0,15
2023-06-09T15:29:05,5,10,0,15
2023-06-09T15:40:49,5,10,0,15
2023-06-09T15:52:44,5,10,0,15
2023-06-09T16:04:28,5,10,0,15
2023-06-09T16:16:13,5,10,0,15
2023-06-09T16:27:58,5,10,0,15
2023-06-09T16:39:43,5,10,0,15
2023-06-09T16:51:28,5,10,0,15
2023-06-09T17:03:14,5,10,0,15
2023-06-09T17:15:11,5,10,0,15
2023-06-09T17:26:56,5,10,0,15
2023-06-09T17:38:41,5,10,0,15
2023-06-09T17:50:26,5,10,0,15
2023-06-09T18:02:11,5,10,0,15
2023-06-09T18:13:56,5,10,0,15
2023-06-09T18:25:42,5,10,0,15
2023-06-09T18:37:26,5,10,0,15
2023-06-09T18:49:11,5,10,0,15
2023-06-09T19:01:07,5,10,0,15
2023-06-09T19:12:52,5,10,0,15
2023-06-09T19:24:37,5,10,0,15
2023-06-09T19:36:23,5,10,0,15
2023-06-09T19:48:08,5,10,0,15
2023-06-09T19:59:53,5,10,0,15
2023-06-09T20:11:38,5,10,0,15
2023-06-09T20:23:24,5,10,0,15
2023-06-09T20:35:28,5,10,0,15
2023-06-09T20:47:13,5,10,0,15
2023-06-09T20:58:58,5,10,0,15
2023-06-09T21:10:43,5,10,0,15
2023-06-09T21:22:28,5,10,0,15
2023-06-09T21:34:13,5,10,0,15
2023-06-09T21:45:59,5,10,0,15
2023-06-09T21:57:44,5,10,0,15
2023-06-09T22:09:29,5,10,0,15
2023-06-09T22:21:15,5,10,0,15
2023-06-09T22:33:00,5,10,0,15
2023-06-09T22:44:45,5,10,0,15
2023-06-09T22:56:41,5,10,0,15
2023-06-09T23:08:28,5,10,0,15
2023-06-09T23:20:13,5,10,0,15
2023-06-09T23:31:59,5,10,0,15
2023-06-09T23:43:45,5,10,0,15
2023-06-09T23:55:31,5,10,0,15
2023-06-10T00:07:18,5,10,0,15
2023-06-10T00:19:09,5,10,0,15
2023-06-10T00:30:57,5,10,0,15
2023-06-10T00:42:46,5,10,0,15
2023-06-10T00:54:56,5,10,0,15
2023-06-10T01:06:44,5,10,0,15
2023-06-10T01:18:33,5,10,0,15
2023-06-10T01:30:23,5,10,0,15
2023-06-10T01:42:13,5,10,0,15
2023-06-10T01:54:02,5,10,0,15
2023-06-10T02:05:52,5,10,0,15
2023-06-10T02:17:40,5,10,0,15
2023-06-10T02:29:27,5,10,0,15
2023-06-10T02:41:14,5,10,0,15
2023-06-10T02:52:59,5,10,0,15
2023-06-10T03:04:45,5,10,0,15
2023-06-10T03:16:32,5,10,0,15
2023-06-10T03:28:19,5,10,0,15
2023-06-10T03:40:06,5,10,0,15
2023-06-10T03:51:54,5,10,0,15
2023-06-10T04:03:43,5,10,0,15
2023-06-10T04:16:14,5,10,0,15
2023-06-10T04:34:03,5,10,0,15
2023-06-10T04:47:08,5,10,0,15
2023-06-10T04:59:18,5,10,0,15
2023-06-10T05:11:07,5,10,0,15
2023-06-10T05:22:56,5,10,0,15
2023-06-10T05:34:44,5,10,0,15
2023-06-10T05:46:32,5,10,0,15
2023-06-10T05:58:21,5,10,0,15
2023-06-10T06:10:09,5,10,0,15
2023-06-10T06:21:57,5,10,0,15
2023-06-10T06:33:45,5,10,0,15
2023-06-10T06:45:34,5,10,0,15
2023-06-10T06:57:22,5,10,0,15
2023-06-10T07:09:12,5,10,0,15
2023-06-10T07:21:00,5,10,0,15
2023-06-10T07:32:48,5,10,0,15
2023-06-10T07:44:38,5,10,0,15
2023-06-10T07:56:26,5,10,0,15
2023-06-10T08:08:22,5,10,0,15
2023-06-10T08:20:10,5,10,0,15
2023-06-10T08:31:58,5,10,0,15
2023-06-10T08:43:47,5,10,0,15
2023-06-10T08:55:35,5,10,0,15
2023-06-10T09:07:23,5,10,0,15
2023-06-10T09:19:10,5,10,0,15
2023-06-10T09:30:58,5,10,0,15
2023-06-10T09:42:46,5,10,0,15
2023-06-10T09:54:34,5,10,0,15
2023-06-10T10:06:20,5,10,0,15
2023-06-10T10:18:06,5,10,0,15
2023-06-10T10:29:53,5,10,0,15
2023-06-10T10:41:39,5,10,0,15
2023-06-10T10:53:25,5,10,0,15
2023-06-10T11:05:23,5,10,0,15
2023-06-10T11:17:08,5,10,0,15
2023-06-10T11:28:53,5,10,0,15
2023-06-10T11:40:38,5,10,0,15
2023-06-10T11:52:23,5,10,0,15
2023-06-10T12:04:07,5,10,0,15
2023-06-10T12:15:52,5,10,0,15
2023-06-10T12:27:37,5,10,0,15
2023-06-10T12:39:22,5,10,0,15
2023-06-10T12:51:07,5,10,0,15
2023-06-10T13:02:52,5,10,0,15
2023-06-10T13:14:37,5,10,0,15
2023-06-10T13:26:22,5,10,0,15
2023-06-10T13:38:16,5,10,0,15
2023-06-10T13:50:01,5,10,0,15
2023-06-10T14:01:46,5,10,0,15
2023-06-10T14:13:31,5,10,0,15
2023-06-10T14:25:16,5,10,0,15
2023-06-10T14:37:01,5,10,0,15
2023-06-10T14:48:46,5,10,0,15
2023-06-10T15:00:30,5,10,0,15
2023-06-10T15:12:15,5,10,0,15
2023-06-10T15:24:00,5,10,0,15
2023-06-10T15:35:45,5,10,0,15
2023-06-10T15:47:29,5,10,0,15
2023-06-10T15:59:24,5,10,0,15
2023-06-10T16:11:09,5,10,0,15
2023-06-10T16:22:54,5,10,0,15
2023-06-10T16:34:39,5,10,0,15
2023-06-10T16:46:23,5,10,0,15
2023-06-10T16:58:08,5,10,0,15
2023-06-10T17:09:54,5,10,0,15
2023-06-10T17:21:40,5,10,0,15
2023-06-10T17:33:25,5,10,0,15
2023-06-10T17:45:10,5,10,0,15
2023-06-10T17:56:55,5,10,0,15
2023-06-10T18:08:50,5,10,0,15
2023-06-10T18:20:35,5,10,0,15
2023-06-10T18:32:20,5,10,0,15
2023-06-10T18:44:05,5,10,0,15
2023-06-10T18:55:50,5,10,0,15
2023-06-10T19:07:35,5,10,0,15
2023-06-10T19:19:21,5,10,0,15
2023-06-10T19:31:06,5,10,0,15
2023-06-10T19:42:51,5,10,0,15
2023-06-10T19:54:36,5,10,0,15
2023-06-10T20:06:21,5,10,0,15
2023-06-10T20:18:06,5,10,0,15
2023-06-10T20:29:51,5,10,0,15
2023-06-10T20:41:46,5,10,0,15
2023-06-10T20:53:31,5,10,0,15
2023-06-10T21:05:16,5,10,0,15
2023-06-10T21:17:01,5,10,0,15
2023-06-10T21:28:46,5,10,0,15
2023-06-10T21:40:31,5,10,0,15
2023-06-10T21:52:16,5,10,0,15
2023-06-10T22:04:01,5,10,0,15
2023-06-10T22:15:46,5,10,0,15
2023-06-10T22:27:31,5,10,0,15
2023-06-10T22:39:16,5,10,0,15
2023-06-10T22:51:00,5,10,0,15
2023-06-10T23:02:45,5,10,0,15
2023-06-10T23:14:31,5,10,0,15
2023-06-10T23:26:26,5,10,0,15
2023-06-10T23:38:11,5,10,0,15
2023-06-10T23:49:56,5,10,0,15
2023-06-11T00:01:42,5,10,0,15
2023-06-11T00:13:35,5,10,0,15
2023-06-11T00:25:26,5,10,0,15
2023-06-11T00:37:14,5,10,0,15
2023-06-11T00:49:03,5,10,0,15
2023-06-11T01:00:52,5,10,0,15
2023-06-11T01:12:39,5,10,0,15
2023-06-11T01:24:25,5,10,0,15
2023-06-11T01:36:14,5,10,0,15
2023-06-11T01:48:02,5,10,0,15
2023-06-11T01:59:51,5,10,0,15
2023-06-11T02:11:40,5,10,0,15
2023-06-11T02:23:28,5,10,0,15
2023-06-11T02:35:17,5,10,0,15
2023-06-11T02:47:04,5,10,0,15
2023-06-11T02:58:51,5,10,0,15
2023-06-11T03:10:39,5,10,0,15
2023-06-11T03:22:37,5,10,0,15
2023-06-11T03:34:26,5,10,0,15
2023-06-11T03:46:14,5,10,0,15
2023-06-11T03:58:02,5,10,0,15
2023-06-11T04:09:51,5,10,0,15
2023-06-11T04:35:59,5,10,0,15
2023-06-11T04:49:04,5,10,0,15
2023-06-11T05:01:13,5,10,0,15
2023-06-11T05:13:02,5,10,0,15
2023-06-11T05:24:49,5,10,0,15
2023-06-11T05:36:37,5,10,0,15
2023-06-11T05:48:26,5,10,0,15
2023-06-11T06:00:14,5,10,0,15
2023-06-11T06:12:01,5,10,0,15
2023-06-11T06:23:49,5,10,0,15
2023-06-11T06:35:39,5,10,0,15
2023-06-11T06:47:27,5,10,0,15
2023-06-11T06:59:14,5,10,0,15
2023-06-11T07:11:02,5,10,0,15
2023-06-11T07:22:47,5,10,0,15
2023-06-11T07:34:32,5,10,0,15
2023-06-11T07:46:17,5,10,0,15
2023-06-11T07:58:02,5,10,0,15
2023-06-11T08:09:49,5,10,0,15
2023-06-11T08:21:38,5,10,0,15
2023-06-11T08:33:24,5,10,0,15
2023-06-11T08:45:09,5,10,0,15
2023-06-11T08:56:54,5,10,0,15
2023-06-11T09:08:39,5,10,0,15
2023-06-11T09:20:25,5,10,0,15
2023-06-11T09:32:10,5,10,0,15
2023-06-11T09:44:03,5,10,0,15
2023-06-11T09:55:47,5,10,0,15
2023-06-11T10:07:32,5,10,0,15
2023-06-11T10:19:18,5,10,0,15
2023-06-11T10:31:03,5,10,0,15
2023-06-11T10:42:48,5,10,0,15
2023-06-11T10:54:33,5,10,0,15
2023-06-11T11:06:19,5,10,0,15
2023-06-11T11:18:05,5,10,0,15
2023-06-11T11:29:51,5,10,0,15
2023-06-11T11:41:38,5,10,0,15
2023-06-11T11:53:24,5,10,0,15
2023-06-11T12:05:10,5,10,0,15
2023-06-11T12:16:57,5,10,0,15
2023-06-11T12:28:42,5,10,0,15
2023-06-11T12:40:36,5,10,0,15
2023-06-11T12:52:21,5,10,0,15
2023-06-11T13:04:07,5,10,0,15
2023-06-11T13:15:52,5,10,0,15
2023-06-11T13:27:37,5,10,0,15
2023-06-11T13:39:22,5,10,0,15
2023-06-11T13:51:07,5,10,0,15
2023-06-11T14:02:52,5,10,0,15
2023-06-11T14:14:37,5,10,0,15
2023-06-11T14:26:21,5,10,0,15
2023-06-11T14:38:17,5,10,0,15
2023-06-11T14:50:02,5,10,0,15
2023-06-11T15:01:46,5,10,0,15
2023-06-11T15:13:31,5,10,0,15
2023-06-11T15:25:15,5,10,0,15
2023-06-11T15:37:00,5,10,0,15
2023-06-11T15:48:44,5,10,0,15
2023-06-11T16:00:29,5,10,0,15
2023-06-11T16:12:16,5,10,0,15
2023-06-11T16:24:01,5,10,0,15
2023-06-11T16:35:56,5,10,0,15
2023-06-11T16:47:41,5,10,0,15
2023-06-11T16:59:26,5,10,0,15
2023-06-11T17:11:11,5,10,0,15
2023-06-11T17:22:58,5,10,0,15
2023-06-11T17:34:43,5,10,0,15
2023-06-11T17:46:27,5,10,0,15
2023-06-11T17:58:12,5,10,0,15
2023-06-11T18:09:56,5,10,0,15
2023-06-11T18:21:41,5,10,0,15
2023-06-11T18:33:26,5,10,0,15
2023-06-11T18:45:21,5,10,0,15
2023-06-11T18:57:06,5,10,0,15
2023-06-11T19:08:53,5,10,0,15
2023-06-11T19:20:38,5,10,0,15
2023-06-11T19:32:24,5,10,0,15
2023-06-11T19:44:09,5,10,0,15
2023-06-11T19:55:54,5,10,0,15
2023-06-11T20:07:38,5,10,0,15
2023-06-11T20:19:23,5,10,0,15
2023-06-11T20:31:08,5,10,0,15
2023-06-11T20:42:53,5,10,0,15
2023-06-11T20:54:47,5,10,0,15
2023-06-11T21:06:33,5,10,0,15
2023-06-11T21:18:18,5,10,0,15
2023-06-11T21:30:03,5,10,0,15
2023-06-11T21:41:49,5,10,0,15
2023-06-11T21:53:35,5,10,0,15
2023-06-11T22:05:20,5,10,0,15
2023-06-11T22:17:05,5,10,0,15
2023-06-11T22:28:50,5,10,0,15
2023-06-11T22:40:35,5,10,0,15
2023-06-11T22:52:30,5,10,0,15
2023-06-11T23:04:17,5,10,0,15
2023-06-11T23:16:02,5,10,0,15
2023-06-11T23:27:48,5,10,0,15
2023-06-11T23:39:34,5,10,0,15
2023-06-11T23:51:20,5,10,0,15
2023-06-12T00:03:06,5,10,0,15
2023-06-12T00:14:54,5,10,0,15
2023-06-12T00:26:50,5,10,0,15
2023-06-12T00:38:42,5,10,0,15
2023-06-12T00:50:42,5,10,0,15
2023-06-12T01:02:30,5,10,0,15
2023-06-12T01:14:16,5,10,0,15
2023-06-12T01:26:06,5,10,0,15
2023-06-12T01:37:56,5,10,0,15
2023-06-12T01:49:44,5,10,0,15
2023-06-12T02:01:32,5,10,0,15
2023-06-12T02:13:19,5,10,0,15
2023-06-12T02:25:06,5,10,0,15
2023-06-12T02:36:53,5,10,0,15
2023-06-12T02:48:40,5,10,0,15
2023-06-12T03:00:27,5,10,0,15
2023-06-12T03:12:14,5,10,0,15
2023-06-12T03:24:03,5,10,0,15
2023-06-12T03:35:54,5,10,0,15
2023-06-12T03:47:43,5,10,0,15
2023-06-12T03:59:31,5,10,0,15
2023-06-12T04:11:20,5,10,0,15
2023-06-12T04:32:35,5,10,0,15
2023-06-12T04:45:21,5,10,0,15
2023-06-12T04:57:52,5,10,0,15
2023-06-12T05:09:48,5,10,0,15
2023-06-12T05:21:34,5,10,0,15
2023-06-12T05:33:20,5,10,0,15
2023-06-12T05:45:06,5,10,0,15
2023-06-12T05:56:56,5,10,0,15
2023-06-12T06:08:45,5,10,0,15
2023-06-12T06:20:34,5,10,0,15
2023-06-12T06:32:22,5,10,0,15
2023-06-12T06:44:11,5,10,0,15
2023-06-12T06:55:59,5,10,0,15
2023-06-12T07:07:50,5,10,0,15
2023-06-12T07:19:40,5,10,0,15
2023-06-12T07:31:26,5,10,0,15
2023-06-12T07:43:13,5,10,0,15
2023-06-12T07:55:00,5,10,0,15
2023-06-12T08:06:47,5,10,0,15
2023-06-12T08:18:34,5,10,0,15
2023-06-12T08:30:21,5,10,0,15
2023-06-12T08:42:08,5,10,0,15
2023-06-12T08:54:03,5,10,0,15
2023-06-12T09:05:48,5,10,0,15
2023-06-12T09:17:34,5,10,0,15
2023-06-12T09:29:19,5,10,0,15
2023-06-12T09:41:04,5,10,0,15
2023-06-12T09:52:49,5,10,0,15
2023-06-12T10:04:35,5,10,0,15
2023-06-12T10:16:20,5,10,0,15
2023-06-12T10:28:05,5,10,0,15
2023-06-12T10:39:50,5,10,0,15
2023-06-12T10:51:36,5,10,0,15
2023-06-12T11:03:31,5,10,0,15
2023-06-12T11:15:17,5,10,0,15
2023-06-12T11:27:02,5,10,0,15
2023-06-12T11:38:47,5,10,0,15
2023-06-12T11:50:33,5,10,0,15
2023-06-12T12:02:19,5,10,0,15
2023-06-12T12:14:06,5,10,0,15
2023-06-12T12:25:51,5,10,0,15
2023-06-12T12:37:47,5,10,0,15
2023-06-12T12:49:32,5,10,0,15
2023-06-12T13:01:18,5,10,0,15
2023-06-12T13:13:03,5,10,0,15
2023-06-12T13:24:49,5,10,0,15
2023-06-12T13:36:35,5,10,0,15
2023-06-12T13:48:20,5,10,0,15
2023-06-12T14:00:05,5,10,0,15
2023-06-12T14:12:01,5,10,0,15
2023-06-12T14:23:47,5,10,0,15
2023-06-12T14:35:32,5,10,0,15
2023-06-12T14:47:17,5,10,0,15
2023-06-12T14:59:02,5,10,0,15
2023-06-12T15:10:47,5,10,0,15
2023-06-12T15:22:33,5,10,0,15
2023-06-12T15:34:29,5,10,0,15
2023-06-12T15:46:15,5,10,0,15
2023-06-12T15:58:00,5,10,0,15
2023-06-12T16:09:45,5,10,0,15
2023-06-12T16:21:30,5,10,0,15
2023-06-12T16:33:15,5,10,0,15
2023-06-12T16:45:01,5,10,0,15
2023-06-12T16:56:56,5,10,0,15
2023-06-12T17:08:43,5,10,0,15
2023-06-12T17:20:29,5,10,0,15
2023-06-12T17:32:15,5,10,0,15
2023-06-12T17:44:00,5,10,0,15
2023-06-12T17:55:46,5,10,0,15
2023-06-12T18:07:31,5,10,0,15
2023-06-12T18:19:26,5,10,0,15
2023-06-12T18:31:11,5,10,0,15
2023-06-12T18:42:56,5,10,0,15
2023-06-12T18:54:41,5,10,0,15
2023-06-12T19:06:27,5,10,0,15
2023-06-12T19:18:12,5,10,0,15
2023-06-12T19:29:57,5,10,0,15
2023-06-12T19:41:43,5,10,0,15
2023-06-12T19:53:28,5,10,0,15
2023-06-12T20:05:24,5,10,0,15
2023-06-12T20:17:08,5,10,0,15
2023-06-12T20:28:53,5,10,0,15
2023-06-12T20:40:38,5,10,0,15
2023-06-12T20:52:23,5,10,0,15
