time,enrolled,available,waitlisted,total
2023-09-10T23:32:44,0,9999,0,9999
2023-09-10T23:45:39,0,9999,0,9999
2023-09-10T23:58:35,0,9999,0,9999
2023-09-11T00:11:33,0,9999,0,9999
2023-09-11T00:24:34,0,9999,0,9999
2023-09-11T00:37:41,0,9999,0,9999
2023-09-11T00:50:45,0,9999,0,9999
2023-09-11T01:03:44,0,9999,0,9999
2023-09-11T01:16:41,0,9999,0,9999
2023-09-11T01:29:44,0,9999,0,9999
2023-09-11T01:42:45,0,9999,0,9999
2023-09-11T01:55:46,0,9999,0,9999
2023-09-11T02:08:50,0,9999,0,9999
2023-09-11T02:21:49,0,9999,0,9999
2023-09-11T02:34:49,0,9999,0,9999
2023-09-11T02:47:48,0,9999,0,9999
2023-09-11T03:00:47,0,9999,0,9999
2023-09-11T03:13:57,0,9999,0,9999
2023-09-11T03:26:57,0,9999,0,9999
2023-09-11T03:39:58,0,9999,0,9999
2023-09-11T03:52:57,0,9999,0,9999
2023-09-11T04:05:57,0,9999,0,9999
2023-09-11T04:37:16,0,9999,0,9999
2023-09-11T04:50:18,0,9999,0,9999
2023-09-11T05:03:26,0,9999,0,9999
2023-09-11T05:16:31,0,9999,0,9999
2023-09-11T05:29:30,0,9999,0,9999
2023-09-11T05:42:31,0,9999,0,9999
2023-09-11T05:55:31,0,9999,0,9999
2023-09-11T06:08:31,0,9999,0,9999
2023-09-11T06:21:31,0,9999,0,9999
2023-09-11T06:34:32,0,9999,0,9999
2023-09-11T06:47:31,0,9999,0,9999
2023-09-11T07:00:31,0,9999,0,9999
2023-09-11T07:13:28,0,9999,0,9999
2023-09-11T07:26:24,0,9999,0,9999
2023-09-11T07:39:19,0,9999,0,9999
2023-09-11T07:52:14,0,9999,0,9999
2023-09-11T08:05:13,0,9999,0,9999
2023-09-11T08:18:09,0,9999,0,9999
2023-09-11T08:31:05,0,9999,0,9999
2023-09-11T08:44:10,0,9999,0,9999
2023-09-11T08:57:06,0,9999,0,9999
2023-09-11T09:10:04,0,9999,0,9999
2023-09-11T09:23:00,0,9999,0,9999
2023-09-11T09:35:56,0,9999,0,9999
2023-09-11T09:48:54,0,9999,0,9999
2023-09-11T10:01:51,0,9999,0,9999
2023-09-11T10:15:00,0,9999,0,9999
2023-09-11T10:27:56,1,9998,0,9999
2023-09-11T10:40:53,1,9998,0,9999
2023-09-11T10:53:52,1,9998,0,9999
2023-09-11T11:06:48,1,9998,0,9999
2023-09-11T11:19:55,1,9998,0,9999
2023-09-11T11:32:51,1,9998,0,9999
2023-09-11T11:45:48,1,9998,0,9999
2023-09-11T11:58:43,1,9998,0,9999
2023-09-11T12:11:39,1,9998,0,9999
2023-09-11T12:24:35,1,9998,0,9999
2023-09-11T12:37:43,1,9998,0,9999
2023-09-11T12:50:38,1,9998,0,9999
2023-09-11T13:03:34,1,9998,0,9999
2023-09-11T13:16:30,1,9998,0,9999
2023-09-11T13:29:29,1,9998,0,9999
2023-09-11T13:42:36,1,9998,0,9999
2023-09-11T13:55:32,1,9998,0,9999
2023-09-11T14:08:29,1,9998,0,9999
2023-09-11T14:21:27,1,9998,0,9999
2023-09-11T14:34:24,1,9998,0,9999
2023-09-11T14:47:21,1,9998,0,9999
2023-09-11T15:00:18,1,9998,0,9999
2023-09-11T15:13:26,1,9998,0,9999
2023-09-11T15:26:23,1,9998,0,9999
2023-09-11T15:39:20,1,9998,0,9999
2023-09-11T15:52:16,1,9998,0,9999
2023-09-11T16:05:13,1,9998,0,9999
2023-09-11T16:18:10,1,9998,0,9999
2023-09-11T16:31:18,1,9998,0,9999
2023-09-11T16:44:16,1,9998,0,9999
2023-09-11T16:57:13,1,9998,0,9999
2023-09-11T17:10:11,1,9998,0,9999
2023-09-11T17:23:21,1,9998,0,9999
2023-09-11T17:36:18,1,9998,0,9999
2023-09-11T17:49:16,1,9998,0,9999
2023-09-11T18:02:15,1,9998,0,9999
2023-09-11T18:15:11,1,9998,0,9999
2023-09-11T18:28:19,1,9998,0,9999
2023-09-11T18:41:15,1,9998,0,9999
2023-09-11T18:54:10,1,9998,0,9999
2023-09-11T19:07:08,1,9998,0,9999
2023-09-11T19:20:05,1,9998,0,9999
2023-09-11T19:33:02,1,9998,0,9999
2023-09-11T19:45:58,1,9998,0,9999
2023-09-11T19:59:07,1,9998,0,9999
2023-09-11T20:12:08,1,9998,0,9999
2023-09-11T20:25:04,1,9998,0,9999
2023-09-11T20:38:00,1,9998,0,9999
2023-09-11T20:50:57,1,9998,0,9999
2023-09-11T21:03:53,1,9998,0,9999
2023-09-11T21:16:50,1,9998,0,9999
2023-09-11T21:29:57,1,9998,0,9999
2023-09-11T21:42:54,1,9998,0,9999
2023-09-11T21:55:52,1,9998,0,9999
2023-09-11T22:08:48,1,9998,0,9999
2023-09-11T22:21:43,1,9998,0,9999
2023-09-11T22:34:41,1,9998,0,9999
2023-09-11T22:47:37,1,9998,0,9999
2023-09-11T23:00:44,1,9998,0,9999
2023-09-11T23:13:43,1,9998,0,9999
2023-09-11T23:26:40,1,9998,0,9999
2023-09-11T23:39:36,1,9998,0,9999
2023-09-11T23:52:33,1,9998,0,9999
2023-09-12T00:05:31,1,9998,0,9999
2023-09-12T00:18:34,1,9998,0,9999
2023-09-12T00:31:37,1,9998,0,9999
2023-09-12T00:44:38,1,9998,0,9999
2023-09-12T00:57:51,1,9998,0,9999
2023-09-12T01:10:52,1,9998,0,9999
2023-09-12T01:23:52,1,9998,0,9999
2023-09-12T01:36:54,1,9998,0,9999
2023-09-12T01:49:55,1,9998,0,9999
2023-09-12T02:02:56,1,9998,0,9999
2023-09-12T02:15:54,1,9998,0,9999
2023-09-12T02:28:54,1,9998,0,9999
2023-09-12T02:41:53,1,9998,0,9999
2023-09-12T02:54:50,1,9998,0,9999
2023-09-12T03:07:48,1,9998,0,9999
2023-09-12T03:20:47,1,9998,0,9999
2023-09-12T03:33:46,1,9998,0,9999
2023-09-12T03:46:45,1,9998,0,9999
2023-09-12T03:59:45,1,9998,0,9999
2023-09-12T04:12:55,1,9998,0,9999
2023-09-12T04:38:19,1,9998,0,9999
2023-09-12T04:53:02,1,9998,0,9999
2023-09-12T05:06:04,1,9998,0,9999
2023-09-12T05:19:08,1,9998,0,9999
2023-09-12T05:32:09,1,9998,0,9999
2023-09-12T05:45:10,1,9998,0,9999
2023-09-12T05:58:11,1,9998,0,9999
2023-09-12T06:11:11,1,9998,0,9999
2023-09-12T06:24:10,1,9998,0,9999
2023-09-12T06:37:13,1,9998,0,9999
2023-09-12T06:50:13,1,9998,0,9999
2023-09-12T07:03:14,1,9998,0,9999
2023-09-12T07:16:15,1,9998,0,9999
2023-09-12T07:29:14,1,9998,0,9999
2023-09-12T07:42:12,1,9998,0,9999
2023-09-12T07:55:11,1,9998,0,9999
2023-09-12T08:08:10,1,9998,0,9999
2023-09-12T08:21:21,1,9998,0,9999
2023-09-12T08:34:21,1,9998,0,9999
2023-09-12T08:47:20,1,9998,0,9999
2023-09-12T09:00:20,1,9998,0,9999
2023-09-12T09:13:21,1,9998,0,9999
2023-09-12T09:26:19,1,9998,0,9999
2023-09-12T09:39:16,1,9998,0,9999
2023-09-12T09:52:12,1,9998,0,9999
2023-09-12T10:05:09,1,9998,0,9999
2023-09-12T10:18:19,1,9998,0,9999
2023-09-12T10:31:16,1,9998,0,9999
2023-09-12T10:44:14,1,9998,0,9999
2023-09-12T10:57:12,1,9998,0,9999
2023-09-12T11:10:09,1,9998,0,9999
2023-09-12T11:23:06,1,9998,0,9999
2023-09-12T11:36:14,1,9998,0,9999
2023-09-12T11:49:11,1,9998,0,9999
2023-09-12T12:02:09,1,9998,0,9999
2023-09-12T12:15:07,1,9998,0,9999
2023-09-12T12:28:04,1,9998,0,9999
2023-09-12T12:41:11,1,9998,0,9999
2023-09-12T12:54:09,1,9998,0,9999
2023-09-12T13:07:06,1,9998,0,9999
2023-09-12T13:20:03,1,9998,0,9999
2023-09-12T13:33:00,1,9998,0,9999
2023-09-12T13:45:58,1,9998,0,9999
2023-09-12T13:58:56,1,9998,0,9999
2023-09-12T14:12:06,1,9998,0,9999
2023-09-12T14:25:03,1,9998,0,9999
2023-09-12T14:38:01,1,9998,0,9999
2023-09-12T14:50:58,1,9998,0,9999
2023-09-12T15:03:56,1,9998,0,9999
2023-09-12T15:16:55,1,9998,0,9999
2023-09-12T15:30:03,1,9998,0,9999
2023-09-12T15:43:00,1,9998,0,9999
2023-09-12T15:55:58,1,9998,0,9999
2023-09-12T16:08:55,1,9998,0,9999
2023-09-12T16:21:53,1,9998,0,9999
2023-09-12T16:34:50,1,9998,0,9999
2023-09-12T16:47:58,1,9998,0,9999
2023-09-12T17:00:55,1,9998,0,9999
2023-09-12T17:13:54,1,9998,0,9999
2023-09-12T17:26:50,1,9998,0,9999
2023-09-12T17:39:48,1,9998,0,9999
2023-09-12T17:52:45,1,9998,0,9999
2023-09-12T18:05:42,1,9998,0,9999
2023-09-12T18:18:50,1,9998,0,9999
2023-09-12T18:31:47,1,9998,0,9999
2023-09-12T18:44:44,1,9998,0,9999
2023-09-12T18:57:41,1,9998,0,9999
2023-09-12T19:10:42,1,9998,0,9999
2023-09-12T19:23:39,1,9998,0,9999
2023-09-12T19:36:47,1,9998,0,9999
2023-09-12T19:49:45,1,9998,0,9999
2023-09-12T20:02:42,1,9998,0,9999
2023-09-12T20:15:39,1,9998,0,9999
2023-09-12T20:28:37,1,9998,0,9999
2023-09-12T20:41:36,1,9998,0,9999
2023-09-12T20:54:32,1,9998,0,9999
2023-09-12T21:07:40,1,9998,0,9999
2023-09-12T21:20:37,1,9998,0,9999
2023-09-12T21:33:35,1,9998,0,9999
2023-09-12T21:46:33,1,9998,0,9999
2023-09-12T21:59:30,1,9998,0,9999
2023-09-12T22:12:26,1,9998,0,9999
2023-09-12T22:25:24,1,9998,0,9999
2023-09-12T22:38:34,1,9998,0,9999
2023-09-12T22:51:31,1,9998,0,9999
2023-09-12T23:04:28,1,9998,0,9999
2023-09-12T23:17:26,1,9998,0,9999
2023-09-12T23:30:24,1,9998,0,9999
2023-09-12T23:43:22,1,9998,0,9999
2023-09-12T23:56:20,1,9998,0,9999
2023-09-13T00:09:30,1,9998,0,9999
2023-09-13T00:22:29,1,9998,0,9999
2023-09-13T00:35:30,1,9998,0,9999
2023-09-13T00:48:31,1,9998,0,9999
2023-09-13T01:01:34,1,9998,0,9999
2023-09-13T01:14:38,1,9998,0,9999
2023-09-13T01:27:41,1,9998,0,9999
2023-09-13T01:40:43,1,9998,0,9999
2023-09-13T01:53:45,1,9998,0,9999
2023-09-13T02:06:49,1,9998,0,9999
2023-09-13T02:19:50,1,9998,0,9999
2023-09-13T02:33:00,1,9998,0,9999
2023-09-13T02:46:01,1,9998,0,9999
2023-09-13T02:59:02,1,9998,0,9999
2023-09-13T03:12:05,1,9998,0,9999
2023-09-13T03:25:10,1,9998,0,9999
2023-09-13T03:38:11,1,9998,0,9999
2023-09-13T03:51:12,1,9998,0,9999
2023-09-13T04:04:15,1,9998,0,9999
2023-09-13T04:32:51,1,9998,0,9999
2023-09-13T04:45:58,1,9998,0,9999
2023-09-13T04:59:02,1,9998,0,9999
2023-09-13T05:12:07,1,9998,0,9999
2023-09-13T05:25:09,1,9998,0,9999
2023-09-13T05:38:11,1,9998,0,9999
2023-09-13T05:51:12,1,9998,0,9999
2023-09-13T06:04:13,1,9998,0,9999
2023-09-13T06:17:14,1,9998,0,9999
2023-09-13T06:30:15,1,9998,0,9999
2023-09-13T06:43:16,1,9998,0,9999
2023-09-13T06:56:16,1,9998,0,9999
2023-09-13T07:09:18,1,9998,0,9999
2023-09-13T07:22:21,1,9998,0,9999
2023-09-13T07:35:21,1,9998,0,9999
2023-09-13T07:48:20,1,9998,0,9999
2023-09-13T08:01:19,1,9998,0,9999
2023-09-13T08:14:20,1,9998,0,9999
2023-09-13T08:27:30,1,9998,0,9999
2023-09-13T08:40:30,1,9998,0,9999
2023-09-13T08:53:30,1,9998,0,9999
2023-09-13T09:06:30,1,9998,0,9999
2023-09-13T09:19:30,1,9998,0,9999
2023-09-13T09:32:29,1,9998,0,9999
2023-09-13T09:45:27,1,9998,0,9999
2023-09-13T09:58:25,1,9998,0,9999
2023-09-13T10:11:23,1,9998,0,9999
2023-09-13T10:24:32,1,9998,0,9999
2023-09-13T10:37:30,1,9998,0,9999
2023-09-13T10:50:28,1,9998,0,9999
2023-09-13T11:03:26,1,9998,0,9999
2023-09-13T11:16:24,1,9998,0,9999
