time,enrolled,available,waitlisted,total
2023-06-17T01:39:30,21,19,0,40
2023-06-17T01:51:49,21,19,0,40
2023-06-17T02:04:18,21,19,0,40
2023-06-17T02:16:38,21,19,0,40
2023-06-17T02:28:58,21,19,0,40
2023-06-17T02:41:16,21,19,0,40
2023-06-17T02:53:32,21,19,0,40
2023-06-17T03:05:48,21,19,0,40
2023-06-17T03:18:06,21,19,0,40
2023-06-17T03:30:24,21,19,0,40
2023-06-17T03:42:41,21,19,0,40
2023-06-17T03:55:00,21,19,0,40
2023-06-17T04:07:18,21,19,0,40
2023-06-17T04:36:09,21,19,0,40
2023-06-17T04:50:02,21,19,0,40
2023-06-17T05:02:22,21,19,0,40
2023-06-17T05:14:39,21,19,0,40
2023-06-17T05:26:55,21,19,0,40
2023-06-17T05:39:15,21,19,0,40
2023-06-17T05:51:49,21,19,0,40
2023-06-17T06:04:11,21,19,0,40
2023-06-17T06:16:29,21,19,0,40
2023-06-17T06:28:48,21,19,0,40
2023-06-17T06:41:07,21,19,0,40
2023-06-17T06:53:25,21,19,0,40
2023-06-17T07:05:44,21,19,0,40
2023-06-17T07:18:04,21,19,0,40
2023-06-17T07:30:22,21,19,0,40
2023-06-17T07:42:53,21,19,0,40
2023-06-17T07:55:11,21,19,0,40
2023-06-17T08:07:30,21,19,0,40
2023-06-17T08:19:48,21,19,0,40
2023-06-17T08:32:07,21,19,0,40
2023-06-17T08:44:25,21,19,0,40
2023-06-17T08:56:44,21,19,0,40
2023-06-17T09:09:03,21,19,0,40
2023-06-17T09:21:22,21,19,0,40
2023-06-17T09:33:40,21,19,0,40
2023-06-17T09:45:58,21,19,0,40
2023-06-17T09:58:28,21,19,0,40
2023-06-17T10:10:47,21,19,0,40
2023-06-17T10:23:05,21,19,0,40
2023-06-17T10:35:23,21,19,0,40
2023-06-17T10:47:41,21,19,0,40
2023-06-17T11:00:00,21,19,0,40
2023-06-17T11:12:18,21,19,0,40
2023-06-17T11:24:37,21,19,0,40
2023-06-17T11:36:54,21,19,0,40
2023-06-17T11:49:22,21,19,0,40
2023-06-17T12:01:40,21,19,0,40
2023-06-17T12:13:56,21,19,0,40
2023-06-17T12:26:11,21,19,0,40
2023-06-17T12:38:26,21,19,0,40
2023-06-17T12:50:41,21,19,0,40
2023-06-17T13:02:57,21,19,0,40
2023-06-17T13:15:12,21,19,0,40
2023-06-17T13:27:27,21,19,0,40
2023-06-17T13:40:03,21,19,0,40
2023-06-17T13:52:19,21,19,0,40
2023-06-17T14:04:35,21,19,0,40
2023-06-17T14:16:50,21,19,0,40
2023-06-17T14:29:06,21,19,0,40
2023-06-17T14:41:21,21,19,0,40
2023-06-17T14:53:37,21,19,0,40
2023-06-17T15:05:52,21,19,0,40
2023-06-17T15:18:07,21,19,0,40
2023-06-17T15:30:23,21,19,0,40
2023-06-17T15:42:48,21,19,0,40
2023-06-17T15:55:03,21,19,0,40
2023-06-17T16:07:17,21,19,0,40
2023-06-17T16:19:33,21,19,0,40
2023-06-17T16:31:48,21,19,0,40
2023-06-17T16:44:03,21,19,0,40
2023-06-17T16:56:19,21,19,0,40
2023-06-17T17:08:34,21,19,0,40
2023-06-17T17:20:50,21,19,0,40
2023-06-17T17:33:05,21,19,0,40
2023-06-17T17:45:20,21,19,0,40
2023-06-17T17:57:46,21,19,0,40
2023-06-17T18:10:01,21,19,0,40
2023-06-17T18:22:17,21,19,0,40
2023-06-17T18:34:32,21,19,0,40
2023-06-17T18:46:48,21,19,0,40
2023-06-17T18:59:03,21,19,0,40
2023-06-17T19:11:19,21,19,0,40
2023-06-17T19:23:35,21,19,0,40
2023-06-17T19:35:50,21,19,0,40
2023-06-17T19:48:05,21,19,0,40
2023-06-17T20:00:21,21,19,0,40
2023-06-17T20:12:36,21,19,0,40
2023-06-17T20:24:51,21,19,0,40
2023-06-17T20:37:17,21,19,0,40
2023-06-17T20:49:32,21,19,0,40
2023-06-17T21:01:48,21,19,0,40
2023-06-17T21:14:03,21,19,0,40
2023-06-17T21:26:18,21,19,0,40
2023-06-17T21:38:34,21,19,0,40
2023-06-17T21:50:49,21,19,0,40
2023-06-17T22:03:05,21,19,0,40
2023-06-17T22:15:20,21,19,0,40
2023-06-17T22:27:36,21,19,0,40
2023-06-17T22:39:51,21,19,0,40
2023-06-17T22:52:07,21,19,0,40
2023-06-17T23:04:35,21,19,0,40
2023-06-17T23:16:51,21,19,0,40
2023-06-17T23:29:07,21,19,0,40
2023-06-17T23:41:23,21,19,0,40
2023-06-17T23:53:39,21,19,0,40
2023-06-18T00:05:56,21,19,0,40
2023-06-18T00:18:14,21,19,0,40
2023-06-18T00:30:30,21,19,0,40
2023-06-18T00:42:46,21,19,0,40
2023-06-18T00:55:05,21,19,0,40
2023-06-18T01:24:28,21,19,0,40
2023-06-18T01:36:49,21,19,0,40
2023-06-18T01:49:07,21,19,0,40
2023-06-18T02:01:28,21,19,0,40
2023-06-18T02:14:25,21,19,0,40
2023-06-18T02:26:51,21,19,0,40
2023-06-18T02:39:10,21,19,0,40
2023-06-18T02:51:29,21,19,0,40
2023-06-18T03:03:49,21,19,0,40
2023-06-18T03:16:10,21,19,0,40
2023-06-18T03:28:29,21,19,0,40
2023-06-18T03:40:59,21,19,0,40
2023-06-18T03:53:16,21,19,0,40
2023-06-18T04:05:35,21,19,0,40
2023-06-18T04:17:52,21,19,0,40
2023-06-18T04:37:20,21,19,0,40
2023-06-18T04:49:40,21,19,0,40
2023-06-18T05:02:02,21,19,0,40
2023-06-18T05:14:21,21,19,0,40
2023-06-18T05:26:40,21,19,0,40
2023-06-18T05:38:59,21,19,0,40
2023-06-18T05:51:18,21,19,0,40
2023-06-18T06:03:37,21,19,0,40
2023-06-18T06:15:55,21,19,0,40
2023-06-18T06:28:14,21,19,0,40
2023-06-18T06:40:32,21,19,0,40
2023-06-18T06:52:49,21,19,0,40
2023-06-18T07:05:09,21,19,0,40
2023-06-18T07:17:28,21,19,0,40
2023-06-18T07:29:45,21,19,0,40
2023-06-18T07:42:02,21,19,0,40
2023-06-18T07:54:19,21,19,0,40
2023-06-18T08:06:38,21,19,0,40
2023-06-18T08:18:54,21,19,0,40
2023-06-18T08:31:10,21,19,0,40
2023-06-18T08:43:25,21,19,0,40
2023-06-18T08:55:54,21,19,0,40
2023-06-18T09:08:09,21,19,0,40
2023-06-18T09:20:25,21,19,0,40
2023-06-18T09:32:40,21,19,0,40
2023-06-18T09:44:55,21,19,0,40
2023-06-18T09:57:10,21,19,0,40
2023-06-18T10:09:29,21,19,0,40
2023-06-18T10:21:48,21,19,0,40
2023-06-18T10:34:04,21,19,0,40
2023-06-18T10:46:19,21,19,0,40
2023-06-18T10:58:36,21,19,0,40
2023-06-18T11:10:55,21,19,0,40
2023-06-18T11:23:13,21,19,0,40
2023-06-18T11:35:41,21,19,0,40
2023-06-18T11:47:58,21,19,0,40
2023-06-18T12:00:14,21,19,0,40
2023-06-18T12:12:29,21,19,0,40
2023-06-18T12:24:44,21,19,0,40
2023-06-18T12:36:59,21,19,0,40
2023-06-18T12:49:14,21,19,0,40
2023-06-18T13:01:45,21,19,0,40
2023-06-18T13:14:00,21,19,0,40
2023-06-18T13:26:15,21,19,0,40
2023-06-18T13:38:30,21,19,0,40
2023-06-18T13:50:45,21,19,0,40
2023-06-18T14:03:01,21,19,0,40
2023-06-18T14:15:16,21,19,0,40
2023-06-18T14:27:30,21,19,0,40
2023-06-18T14:39:45,21,19,0,40
2023-06-18T14:52:00,21,19,0,40
2023-06-18T15:04:25,21,19,0,40
2023-06-18T15:16:39,21,19,0,40
2023-06-18T15:28:55,21,19,0,40
2023-06-18T15:41:10,21,19,0,40
2023-06-18T15:53:26,21,19,0,40
2023-06-18T16:05:42,21,19,0,40
2023-06-18T16:17:57,21,19,0,40
2023-06-18T16:30:12,21,19,0,40
2023-06-18T16:42:38,21,19,0,40
2023-06-18T16:54:53,21,19,0,40
2023-06-18T17:07:08,21,19,0,40
2023-06-18T17:19:23,21,19,0,40
2023-06-18T17:31:39,21,19,0,40
2023-06-18T17:43:54,21,19,0,40
2023-06-18T17:56:09,21,19,0,40
2023-06-18T18:08:24,21,19,0,40
2023-06-18T18:20:39,21,19,0,40
2023-06-18T18:33:05,21,19,0,40
2023-06-18T18:45:20,21,19,0,40
2023-06-18T18:57:35,21,19,0,40
2023-06-18T19:09:52,21,19,0,40
2023-06-18T19:22:08,21,19,0,40
2023-06-18T19:34:22,21,19,0,40
2023-06-18T19:46:38,21,19,0,40
2023-06-18T19:58:52,21,19,0,40
2023-06-18T20:11:07,21,19,0,40
2023-06-18T20:23:34,21,19,0,40
2023-06-18T20:35:49,21,19,0,40
2023-06-18T20:48:04,21,19,0,40
2023-06-18T21:00:18,21,19,0,40
2023-06-18T21:12:33,21,19,0,40
2023-06-18T21:24:49,21,19,0,40
2023-06-18T21:37:05,21,19,0,40
2023-06-18T21:49:21,21,19,0,40
2023-06-18T22:01:47,21,19,0,40
2023-06-18T22:14:02,21,19,0,40
2023-06-18T22:26:17,21,19,0,40
2023-06-18T22:38:32,21,19,0,40
2023-06-18T22:50:47,21,19,0,40
2023-06-18T23:03:03,21,19,0,40
2023-06-18T23:15:20,21,19,0,40
2023-06-18T23:27:36,21,19,0,40
2023-06-18T23:40:12,21,19,0,40
2023-06-18T23:52:28,21,19,0,40
2023-06-19T00:04:47,21,19,0,40
2023-06-19T00:17:14,21,19,0,40
2023-06-19T00:29:44,21,19,0,40
2023-06-19T00:42:14,21,19,0,40
2023-06-19T00:54:40,21,19,0,40
2023-06-19T01:07:01,21,19,0,40
2023-06-19T01:19:22,21,19,0,40
2023-06-19T01:31:42,21,19,0,40
2023-06-19T01:44:12,21,19,0,40
2023-06-19T01:56:31,21,19,0,40
2023-06-19T02:09:00,21,19,0,40
2023-06-19T02:21:19,21,19,0,40
2023-06-19T02:33:37,21,19,0,40
2023-06-19T02:45:54,21,19,0,40
2023-06-19T02:58:10,21,19,0,40
2023-06-19T03:10:29,21,19,0,40
2023-06-19T03:22:48,21,19,0,40
2023-06-19T03:35:06,21,19,0,40
2023-06-19T03:47:23,21,19,0,40
2023-06-19T04:00:02,21,19,0,40
2023-06-19T04:28:51,21,19,0,40
2023-06-19T04:41:11,21,19,0,40
2023-06-19T04:55:12,21,19,0,40
2023-06-19T05:07:34,21,19,0,40
2023-06-19T05:19:52,21,19,0,40
2023-06-19T05:32:12,21,19,0,40
2023-06-19T05:44:31,21,19,0,40
2023-06-19T05:56:54,21,19,0,40
2023-06-19T06:09:12,21,19,0,40
2023-06-19T06:21:31,21,19,0,40
2023-06-19T06:33:51,21,19,0,40
2023-06-19T06:46:10,21,19,0,40
2023-06-19T06:58:28,21,19,0,40
2023-06-19T07:10:47,21,19,0,40
2023-06-19T07:23:04,21,19,0,40
2023-06-19T07:35:20,21,19,0,40
2023-06-19T07:47:35,21,19,0,40
2023-06-19T07:59:49,21,19,0,40
2023-06-19T08:12:17,21,19,0,40
2023-06-19T08:24:33,21,19,0,40
2023-06-19T08:36:50,21,19,0,40
2023-06-19T08:49:05,21,19,0,40
2023-06-19T09:01:20,21,19,0,40
2023-06-19T09:13:35,21,19,0,40
2023-06-19T09:25:52,21,19,0,40
2023-06-19T09:38:08,21,19,0,40
2023-06-19T09:50:33,21,19,0,40
2023-06-19T10:02:48,21,19,0,40
2023-06-19T10:15:04,21,19,0,40
2023-06-19T10:27:20,21,19,0,40
2023-06-19T10:39:38,21,19,0,40
2023-06-19T10:51:54,21,19,0,40
2023-06-19T11:04:09,21,19,0,40
2023-06-19T11:16:35,21,19,0,40
2023-06-19T11:28:51,21,19,0,40
2023-06-19T11:41:06,21,19,0,40
2023-06-19T11:53:22,21,19,0,40
2023-06-19T12:05:37,21,19,0,40
2023-06-19T12:17:54,21,19,0,40
2023-06-19T12:30:09,21,19,0,40
2023-06-19T12:42:35,21,19,0,40
2023-06-19T12:54:51,21,19,0,40
2023-06-19T13:07:06,21,19,0,40
2023-06-19T13:19:23,21,19,0,40
2023-06-19T13:31:38,21,19,0,40
2023-06-19T13:43:54,21,19,0,40
2023-06-19T13:56:21,21,19,0,40
2023-06-19T14:08:38,21,19,0,40
2023-06-19T14:20:54,21,19,0,40
2023-06-19T14:33:10,21,19,0,40
2023-06-19T14:45:25,21,19,0,40
2023-06-19T14:57:43,21,19,0,40
2023-06-19T15:10:09,21,19,0,40
2023-06-19T15:22:25,21,19,0,40
2023-06-19T15:34:40,21,19,0,40
2023-06-19T15:46:57,21,19,0,40
2023-06-19T15:59:12,21,19,0,40
2023-06-19T16:11:27,21,19,0,40
2023-06-19T16:23:43,21,19,0,40
2023-06-19T16:36:09,21,19,0,40
2023-06-19T16:48:24,21,19,0,40
2023-06-19T17:00:41,21,19,0,40
2023-06-19T17:12:58,21,19,0,40
2023-06-19T17:25:14,21,19,0,40
2023-06-19T17:37:30,21,19,0,40
2023-06-19T17:49:46,21,19,0,40
2023-06-19T18:02:02,21,19,0,40
2023-06-19T18:14:28,21,19,0,40
2023-06-19T18:26:43,21,19,0,40
2023-06-19T18:38:59,21,19,0,40
2023-06-19T18:51:15,21,19,0,40
2023-06-19T19:03:32,21,19,0,40
2023-06-19T19:15:49,21,19,0,40
2023-06-19T19:28:07,21,19,0,40
2023-06-19T19:40:33,21,19,0,40
2023-06-19T19:52:49,21,19,0,40
2023-06-19T20:05:05,21,19,0,40
2023-06-19T20:17:20,21,19,0,40
2023-06-19T20:29:36,21,19,0,40
2023-06-19T20:41:51,21,19,0,40
2023-06-19T20:54:07,21,19,0,40
2023-06-19T21:06:33,21,19,0,40
2023-06-19T21:18:48,21,19,0,40
2023-06-19T21:31:04,21,19,0,40
2023-06-19T21:43:21,21,19,0,40
2023-06-19T21:55:37,21,19,0,40
2023-06-19T22:07:53,21,19,0,40
2023-06-19T22:20:20,21,19,0,40
2023-06-19T22:32:36,21,19,0,40
2023-06-19T22:44:51,21,19,0,40
2023-06-19T22:57:07,21,19,0,40
2023-06-19T23:09:24,21,19,0,40
2023-06-19T23:21:40,21,19,0,40
2023-06-19T23:34:08,21,19,0,40
2023-06-19T23:46:24,21,19,0,40
2023-06-19T23:58:41,21,19,0,40
2023-06-20T00:10:58,21,19,0,40
2023-06-20T00:23:20,21,19,0,40
2023-06-20T00:35:38,21,19,0,40
2023-06-20T00:47:57,21,19,0,40
2023-06-20T01:00:27,21,19,0,40
2023-06-20T01:12:46,21,19,0,40
2023-06-20T01:25:06,21,19,0,40
2023-06-20T01:37:26,21,19,0,40
2023-06-20T01:49:44,21,19,0,40
2023-06-20T02:02:03,21,19,0,40
2023-06-20T02:14:50,21,19,0,40
2023-06-20T02:27:08,21,19,0,40
2023-06-20T02:39:26,21,19,0,40
2023-06-20T02:51:43,21,19,0,40
2023-06-20T03:04:00,21,19,0,40
2023-06-20T03:16:18,21,19,0,40
2023-06-20T03:28:37,21,19,0,40
2023-06-20T03:40:55,21,19,0,40
2023-06-20T03:53:25,21,19,0,40
2023-06-20T04:05:43,21,19,0,40
2023-06-20T04:35:42,21,19,0,40
2023-06-20T04:48:04,21,19,0,40
2023-06-20T05:00:25,21,19,0,40
2023-06-20T05:12:46,21,19,0,40
2023-06-20T05:25:04,21,19,0,40
2023-06-20T05:37:23,21,19,0,40
2023-06-20T05:49:43,21,19,0,40
2023-06-20T06:02:01,21,19,0,40
2023-06-20T06:14:22,21,19,0,40
2023-06-20T06:26:41,21,19,0,40
2023-06-20T06:38:59,21,19,0,40
2023-06-20T06:51:18,21,19,0,40
2023-06-20T07:03:37,21,19,0,40
2023-06-20T07:15:54,21,19,0,40
2023-06-20T07:28:10,21,19,0,40
2023-06-20T07:40:36,21,19,0,40
2023-06-20T07:52:52,21,19,0,40
2023-06-20T08:05:07,21,19,0,40
2023-06-20T08:17:24,21,19,0,40
2023-06-20T08:29:41,21,19,0,40
2023-06-20T08:41:58,21,19,0,40
2023-06-20T08:54:17,21,19,0,40
2023-06-20T09:06:34,21,19,0,40
2023-06-20T09:19:01,21,19,0,40
2023-06-20T09:31:17,21,19,0,40
2023-06-20T09:43:33,21,19,0,40
2023-06-20T09:55:48,21,19,0,40
2023-06-20T10:08:05,21,19,0,40
2023-06-20T10:20:21,21,19,0,40
2023-06-20T10:32:49,21,19,0,40
2023-06-20T10:45:06,21,19,0,40
2023-06-20T10:57:22,21,19,0,40
2023-06-20T11:09:39,21,19,0,40
2023-06-20T11:21:54,21,19,0,40
2023-06-20T11:34:23,21,19,0,40
2023-06-20T11:46:38,21,19,0,40
2023-06-20T11:58:55,21,19,0,40
2023-06-20T12:11:13,21,19,0,40
2023-06-20T12:23:29,21,19,0,40
2023-06-20T12:35:56,21,19,0,40
2023-06-20T12:48:13,21,19,0,40
2023-06-20T13:00:29,21,19,0,40
2023-06-20T13:12:45,21,19,0,40
2023-06-20T13:25:02,21,19,0,40
2023-06-20T13:37:28,21,19,0,40
2023-06-20T13:49:44,21,19,0,40
2023-06-20T14:02:00,21,19,0,40
2023-06-20T14:14:17,21,19,0,40
2023-06-20T14:26:33,21,19,0,40
2023-06-20T14:39:00,21,19,0,40
2023-06-20T14:51:16,21,19,0,40
2023-06-20T15:03:33,21,19,0,40
2023-06-20T15:15:49,21,19,0,40
2023-06-20T15:28:19,21,19,0,40
2023-06-20T15:40:35,21,19,0,40
2023-06-20T15:52:52,21,19,0,40
2023-06-20T16:05:09,21,19,0,40
2023-06-20T16:17:25,21,19,0,40
2023-06-20T16:29:44,21,19,0,40
2023-06-20T16:42:11,21,19,0,40
2023-06-20T16:54:27,21,19,0,40
2023-06-20T17:06:45,21,19,0,40
2023-06-20T17:19:02,21,19,0,40
2023-06-20T17:31:18,21,19,0,40
2023-06-20T17:43:46,21,19,0,40
2023-06-20T17:56:02,21,19,0,40
2023-06-20T18:08:19,21,19,0,40
2023-06-20T18:20:36,21,19,0,40
2023-06-20T18:32:53,21,19,0,40
2023-06-20T18:45:24,21,19,0,40
2023-06-20T18:57:40,21,19,0,40
2023-06-20T19:09:58,21,19,0,40
2023-06-20T19:22:14,21,19,0,40
2023-06-20T19:34:31,21,19,0,40
2023-06-20T19:47:00,21,19,0,40
2023-06-20T19:59:17,21,19,0,40
2023-06-20T20:11:34,21,19,0,40
2023-06-20T20:23:51,21,19,0,40
2023-06-20T20:36:08,21,19,0,40
2023-06-20T20:48:39,21,19,0,40
2023-06-20T21:00:56,21,19,0,40
2023-06-20T21:13:12,21,19,0,40
2023-06-20T21:25:29,21,19,0,40
2023-06-20T21:37:45,21,19,0,40
2023-06-20T21:50:13,21,19,0,40
2023-06-20T22:02:30,21,19,0,40
2023-06-20T22:14:47,21,19,0,40
2023-06-20T22:27:03,21,19,0,40
2023-06-20T22:39:21,21,19,0,40
2023-06-20T22:51:49,21,19,0,40
2023-06-20T23:04:08,21,19,0,40
2023-06-20T23:16:25,21,19,0,40
2023-06-20T23:28:42,21,19,0,40
2023-06-20T23:40:59,21,19,0,40
2023-06-20T23:53:16,21,19,0,40
2023-06-21T00:05:48,21,19,0,40
2023-06-21T00:18:17,21,19,0,40
2023-06-21T00:30:38,21,19,0,40
2023-06-21T00:43:00,21,19,0,40
2023-06-21T00:55:21,21,19,0,40
2023-06-21T01:07:43,21,19,0,40
2023-06-21T01:20:04,21,19,0,40
2023-06-21T01:32:37,21,19,0,40
2023-06-21T01:44:58,21,19,0,40
2023-06-21T01:57:21,21,19,0,40
2023-06-21T02:09:42,21,19,0,40
2023-06-21T02:22:03,21,19,0,40
2023-06-21T02:34:22,21,19,0,40
2023-06-21T02:46:39,21,19,0,40
2023-06-21T02:58:56,21,19,0,40
2023-06-21T03:11:14,21,19,0,40
2023-06-21T03:23:44,21,19,0,40
2023-06-21T03:36:03,21,19,0,40
2023-06-21T03:48:21,21,19,0,40
2023-06-21T04:00:39,21,19,0,40
2023-06-21T04:25:50,21,19,0,40
2023-06-21T04:40:03,21,19,0,40
2023-06-21T04:52:22,21,19,0,40
2023-06-21T05:04:42,21,19,0,40
2023-06-21T05:17:01,21,19,0,40
2023-06-21T05:29:19,21,19,0,40
2023-06-21T05:41:37,21,19,0,40
2023-06-21T05:53:55,21,19,0,40
2023-06-21T06:06:12,21,19,0,40
2023-06-21T06:18:28,21,19,0,40
2023-06-21T06:30:46,21,19,0,40
2023-06-21T06:43:15,21,19,0,40
2023-06-21T06:55:44,21,19,0,40
2023-06-21T07:08:05,21,19,0,40
2023-06-21T07:20:23,21,19,0,40
2023-06-21T07:32:41,21,19,0,40
2023-06-21T07:44:58,21,19,0,40
2023-06-21T07:57:17,21,19,0,40
2023-06-21T08:09:37,21,19,0,40
2023-06-21T08:22:09,21,19,0,40
2023-06-21T08:34:29,21,19,0,40
2023-06-21T08:46:48,21,19,0,40
2023-06-21T08:59:06,21,19,0,40
2023-06-21T09:11:26,21,19,0,40
2023-06-21T09:23:56,21,19,0,40
2023-06-21T09:36:16,21,19,0,40
2023-06-21T09:48:36,21,19,0,40
2023-06-21T10:00:56,21,19,0,40
2023-06-21T10:13:30,21,19,0,40
2023-06-21T10:25:49,21,19,0,40
2023-06-21T10:38:10,21,19,0,40
2023-06-21T10:50:29,21,19,0,40
2023-06-21T11:03:06,21,19,0,40
2023-06-21T11:15:27,21,19,0,40
2023-06-21T11:27:50,21,19,0,40
2023-06-21T11:40:10,21,19,0,40
2023-06-21T11:52:44,21,19,0,40
2023-06-21T12:05:03,21,19,0,40
2023-06-21T12:17:23,21,19,0,40
2023-06-21T12:29:52,21,19,0,40
2023-06-21T12:42:10,21,19,0,40
2023-06-21T12:54:27,21,19,0,40
2023-06-21T13:06:45,21,19,0,40
2023-06-21T13:19:13,21,19,0,40
2023-06-21T13:31:31,21,19,0,40
2023-06-21T13:43:50,21,19,0,40
2023-06-21T13:56:09,21,19,0,40
2023-06-21T14:08:37,21,19,0,40
2023-06-21T14:20:55,21,19,0,40
2023-06-21T14:33:14,21,19,0,40
2023-06-21T14:45:31,21,19,0,40
2023-06-21T14:58:03,21,19,0,40
2023-06-21T15:10:23,21,19,0,40
2023-06-21T15:22:42,21,19,0,40
2023-06-21T15:35:01,21,19,0,40
2023-06-21T15:47:20,21,19,0,40
2023-06-21T15:59:51,21,19,0,40
2023-06-21T16:12:10,21,19,0,40
2023-06-21T16:24:29,21,19,0,40
2023-06-21T16:36:49,21,19,0,40
2023-06-21T16:49:19,21,19,0,40
2023-06-21T17:01:39,21,19,0,40
2023-06-21T17:13:59,21,19,0,40
2023-06-21T17:26:19,21,19,0,40
2023-06-21T17:38:38,21,19,0,40
2023-06-21T17:51:10,21,19,0,40
2023-06-21T18:03:28,21,19,0,40
2023-06-21T18:15:48,21,19,0,40
2023-06-21T18:28:11,21,19,0,40
2023-06-21T18:40:41,21,19,0,40
2023-06-21T18:53:00,21,19,0,40
2023-06-21T19:05:20,21,19,0,40
2023-06-21T19:17:39,21,19,0,40
2023-06-21T19:29:58,21,19,0,40
2023-06-21T19:42:16,21,19,0,40
2023-06-21T19:54:46,21,19,0,40
2023-06-21T20:07:06,21,19,0,40
2023-06-21T20:19:24,21,19,0,40
2023-06-21T20:31:44,21,19,0,40
2023-06-21T20:44:03,21,19,0,40
2023-06-21T20:56:37,21,19,0,40
2023-06-21T21:08:56,21,19,0,40
2023-06-21T21:21:17,21,19,0,40
2023-06-21T21:33:36,21,19,0,40
2023-06-21T21:45:56,21,19,0,40
2023-06-21T21:58:26,21,19,0,40
2023-06-21T22:10:47,21,19,0,40
2023-06-21T22:23:06,21,19,0,40
2023-06-21T22:35:25,21,19,0,40
2023-06-21T22:47:44,21,19,0,40
2023-06-21T23:00:15,21,19,0,40
2023-06-21T23:12:39,21,19,0,40
2023-06-21T23:24:59,21,19,0,40
2023-06-21T23:37:19,21,19,0,40
2023-06-21T23:49:38,21,19,0,40
2023-06-22T00:01:58,21,19,0,40
2023-06-22T00:14:36,21,19,0,40
2023-06-22T00:27:00,21,19,0,40
2023-06-22T00:39:23,21,19,0,40
2023-06-22T00:51:46,21,19,0,40
2023-06-22T01:04:08,21,19,0,40
2023-06-22T01:16:32,21,19,0,40
2023-06-22T01:29:08,21,19,0,40
2023-06-22T01:41:31,21,19,0,40
2023-06-22T01:53:54,21,19,0,40
2023-06-22T02:06:17,21,19,0,40
2023-06-22T02:18:37,21,19,0,40
2023-06-22T02:30:58,21,19,0,40
2023-06-22T02:43:20,21,19,0,40
2023-06-22T02:55:52,21,19,0,40
2023-06-22T03:08:13,21,19,0,40
2023-06-22T03:20:36,21,19,0,40
2023-06-22T03:32:58,21,19,0,40
2023-06-22T03:45:19,21,19,0,40
2023-06-22T03:57:41,21,19,0,40
2023-06-22T04:10:02,21,19,0,40
2023-06-22T04:35:38,21,19,0,40
2023-06-22T04:48:01,21,19,0,40
2023-06-22T05:00:24,21,19,0,40
2023-06-22T05:12:45,21,19,0,40
2023-06-22T05:25:05,21,19,0,40
2023-06-22T05:37:24,21,19,0,40
2023-06-22T05:49:47,21,19,0,40
2023-06-22T06:02:10,21,19,0,40
2023-06-22T06:14:34,21,19,0,40
2023-06-22T06:26:57,21,19,0,40
2023-06-22T06:39:18,21,19,0,40
2023-06-22T06:51:40,21,19,0,40
2023-06-22T07:04:03,21,19,0,40
2023-06-22T07:16:35,21,19,0,40
2023-06-22T07:28:56,21,19,0,40
2023-06-22T07:41:17,21,19,0,40
2023-06-22T07:53:38,21,19,0,40
2023-06-22T08:05:58,21,19,0,40
2023-06-22T08:18:18,21,19,0,40
2023-06-22T08:30:39,21,19,0,40
2023-06-22T08:43:09,21,19,0,40
2023-06-22T08:55:29,21,19,0,40
2023-06-22T09:07:48,21,19,0,40
2023-06-22T09:20:09,21,19,0,40
2023-06-22T09:32:31,21,19,0,40
2023-06-22T09:45:03,21,19,0,40
2023-06-22T09:57:23,21,19,0,40
2023-06-22T10:09:43,21,19,0,40
2023-06-22T10:22:03,21,19,0,40
2023-06-22T10:34:25,21,19,0,40
2023-06-22T10:46:58,21,19,0,40
2023-06-22T10:59:19,21,19,0,40
2023-06-22T11:11:40,21,19,0,40
2023-06-22T11:24:00,21,19,0,40
2023-06-22T11:36:32,21,19,0,40
2023-06-22T11:48:52,21,19,0,40
2023-06-22T12:01:11,21,19,0,40
2023-06-22T12:13:31,21,19,0,40
2023-06-22T12:25:50,21,19,0,40
2023-06-22T12:38:21,21,19,0,40
2023-06-22T12:50:40,21,19,0,40
2023-06-22T13:03:00,21,19,0,40
2023-06-22T13:15:19,21,19,0,40
2023-06-22T13:27:40,21,19,0,40
2023-06-22T13:40:17,21,19,0,40
2023-06-22T13:52:36,21,19,0,40
2023-06-22T14:04:56,21,19,0,40
2023-06-22T14:17:28,21,19,0,40
2023-06-22T14:29:46,21,19,0,40
2023-06-22T14:42:08,21,19,0,40
2023-06-22T14:54:28,21,19,0,40
2023-06-22T15:06:47,21,19,0,40
2023-06-22T15:19:21,21,19,0,40
2023-06-22T15:31:40,21,19,0,40
2023-06-22T15:43:59,21,19,0,40
2023-06-22T15:56:19,21,19,0,40
2023-06-22T16:08:39,21,19,0,40
2023-06-22T16:20:58,21,19,0,40
2023-06-22T16:33:29,21,19,0,40
2023-06-22T16:45:48,21,19,0,40
2023-06-22T16:58:07,21,19,0,40
2023-06-22T17:10:27,21,19,0,40
2023-06-22T17:22:47,21,19,0,40
2023-06-22T17:35:06,21,19,0,40
2023-06-22T17:47:37,21,19,0,40
2023-06-22T17:59:56,21,19,0,40
2023-06-22T18:12:16,21,19,0,40
2023-06-22T18:24:37,21,19,0,40
2023-06-22T18:36:56,21,19,0,40
2023-06-22T18:49:31,21,19,0,40
2023-06-22T19:01:50,21,19,0,40
2023-06-22T19:14:09,21,19,0,40
2023-06-22T19:26:28,21,19,0,40
2023-06-22T19:38:47,21,19,0,40
2023-06-22T19:51:06,21,19,0,40
