time,enrolled,available,waitlisted,total
2023-06-17T04:12:47,6,34,0,40
2023-06-17T04:29:18,6,34,0,40
2023-06-17T04:41:49,6,34,0,40
2023-06-17T04:55:30,6,34,0,40
2023-06-17T05:07:50,6,34,0,40
2023-06-17T05:20:06,6,34,0,40
2023-06-17T05:32:23,6,34,0,40
2023-06-17T05:44:59,6,34,0,40
2023-06-17T05:57:18,6,34,0,40
2023-06-17T06:09:39,6,34,0,40
2023-06-17T06:21:57,6,34,0,40
2023-06-17T06:34:16,6,34,0,40
2023-06-17T06:46:35,6,34,0,40
2023-06-17T06:58:54,6,34,0,40
2023-06-17T07:11:13,6,34,0,40
2023-06-17T07:23:32,6,34,0,40
2023-06-17T07:36:03,6,34,0,40
2023-06-17T07:48:21,6,34,0,40
2023-06-17T08:00:39,6,34,0,40
2023-06-17T08:12:58,6,34,0,40
2023-06-17T08:25:17,6,34,0,40
2023-06-17T08:37:35,6,34,0,40
2023-06-17T08:49:54,6,34,0,40
2023-06-17T09:02:12,6,34,0,40
2023-06-17T09:14:31,6,34,0,40
2023-06-17T09:26:51,6,34,0,40
2023-06-17T09:39:08,6,34,0,40
2023-06-17T09:51:38,6,34,0,40
2023-06-17T10:03:57,6,34,0,40
2023-06-17T10:16:15,6,34,0,40
2023-06-17T10:28:33,6,34,0,40
2023-06-17T10:40:52,6,34,0,40
2023-06-17T10:53:10,6,34,0,40
2023-06-17T11:05:28,6,34,0,40
2023-06-17T11:17:47,6,34,0,40
2023-06-17T11:30:04,6,34,0,40
2023-06-17T11:42:21,6,34,0,40
2023-06-17T11:54:50,6,34,0,40
2023-06-17T12:07:08,6,34,0,40
2023-06-17T12:19:23,6,34,0,40
2023-06-17T12:31:38,6,34,0,40
2023-06-17T12:43:53,6,34,0,40
2023-06-17T12:56:08,6,34,0,40
2023-06-17T13:08:24,6,34,0,40
2023-06-17T13:20:39,6,34,0,40
2023-06-17T13:33:14,6,34,0,40
2023-06-17T13:45:31,6,34,0,40
2023-06-17T13:57:46,6,34,0,40
2023-06-17T14:10:02,6,34,0,40
2023-06-17T14:22:17,6,34,0,40
2023-06-17T14:34:32,6,34,0,40
2023-06-17T14:46:48,6,34,0,40
2023-06-17T14:59:04,6,34,0,40
2023-06-17T15:11:19,6,34,0,40
2023-06-17T15:23:34,6,34,0,40
2023-06-17T15:36:00,6,34,0,40
2023-06-17T15:48:14,6,34,0,40
2023-06-17T16:00:29,6,34,0,40
2023-06-17T16:12:44,6,34,0,40
2023-06-17T16:25:00,6,34,0,40
2023-06-17T16:37:15,6,34,0,40
2023-06-17T16:49:30,6,34,0,40
2023-06-17T17:01:45,6,34,0,40
2023-06-17T17:14:01,6,34,0,40
2023-06-17T17:26:16,6,34,0,40
2023-06-17T17:38:32,6,34,0,40
2023-06-17T17:50:47,6,34,0,40
2023-06-17T18:03:13,6,34,0,40
2023-06-17T18:15:28,6,34,0,40
2023-06-17T18:27:44,6,34,0,40
2023-06-17T18:40:00,6,34,0,40
2023-06-17T18:52:15,6,34,0,40
2023-06-17T19:04:31,6,34,0,40
2023-06-17T19:16:46,6,34,0,40
2023-06-17T19:29:02,6,34,0,40
2023-06-17T19:41:17,6,34,0,40
2023-06-17T19:53:33,6,34,0,40
2023-06-17T20:05:48,6,34,0,40
2023-06-17T20:18:03,6,34,0,40
2023-06-17T20:30:18,6,34,0,40
2023-06-17T20:42:44,6,34,0,40
2023-06-17T20:54:59,6,34,0,40
2023-06-17T21:07:14,6,34,0,40
2023-06-17T21:19:30,6,34,0,40
2023-06-17T21:31:45,6,34,0,40
2023-06-17T21:44:01,6,34,0,40
2023-06-17T21:56:16,6,34,0,40
2023-06-17T22:08:32,6,34,0,40
2023-06-17T22:20:47,6,34,0,40
2023-06-17T22:33:03,6,34,0,40
2023-06-17T22:45:18,6,34,0,40
2023-06-17T22:57:45,6,34,0,40
2023-06-17T23:10:02,6,34,0,40
2023-06-17T23:22:18,6,34,0,40
2023-06-17T23:34:34,6,34,0,40
2023-06-17T23:46:50,6,34,0,40
2023-06-17T23:59:07,6,34,0,40
2023-06-18T00:11:24,6,34,0,40
2023-06-18T00:23:41,6,34,0,40
2023-06-18T00:35:57,6,34,0,40
2023-06-18T00:48:16,6,34,0,40
2023-06-18T01:17:39,6,34,0,40
2023-06-18T01:29:58,6,34,0,40
2023-06-18T01:42:17,6,34,0,40
2023-06-18T01:54:37,6,34,0,40
2023-06-18T02:06:57,6,34,0,40
2023-06-18T02:20:02,6,34,0,40
2023-06-18T02:32:20,6,34,0,40
2023-06-18T02:44:39,6,34,0,40
2023-06-18T02:56:58,6,34,0,40
2023-06-18T03:09:19,6,34,0,40
2023-06-18T03:21:39,6,34,0,40
2023-06-18T03:34:09,6,34,0,40
2023-06-18T03:46:27,6,34,0,40
2023-06-18T03:58:45,6,34,0,40
2023-06-18T04:11:03,6,34,0,40
2023-06-18T04:30:05,6,34,0,40
2023-06-18T04:42:49,6,34,0,40
2023-06-18T04:55:10,6,34,0,40
2023-06-18T05:07:31,6,34,0,40
2023-06-18T05:19:51,6,34,0,40
2023-06-18T05:32:09,6,34,0,40
2023-06-18T05:44:28,6,34,0,40
2023-06-18T05:56:46,6,34,0,40
2023-06-18T06:09:05,6,34,0,40
2023-06-18T06:21:24,6,34,0,40
2023-06-18T06:33:42,6,34,0,40
2023-06-18T06:46:00,6,34,0,40
2023-06-18T06:58:20,6,34,0,40
2023-06-18T07:10:38,6,34,0,40
2023-06-18T07:22:56,6,34,0,40
2023-06-18T07:35:12,6,34,0,40
2023-06-18T07:47:29,6,34,0,40
2023-06-18T07:59:48,6,34,0,40
2023-06-18T08:12:05,6,34,0,40
2023-06-18T08:24:21,6,34,0,40
2023-06-18T08:36:37,6,34,0,40
2023-06-18T08:48:52,6,34,0,40
2023-06-18T09:01:21,6,34,0,40
2023-06-18T09:13:36,6,34,0,40
2023-06-18T09:25:52,6,34,0,40
2023-06-18T09:38:07,6,34,0,40
2023-06-18T09:50:21,6,34,0,40
2023-06-18T10:02:39,6,34,0,40
2023-06-18T10:14:58,6,34,0,40
2023-06-18T10:27:14,6,34,0,40
2023-06-18T10:39:31,6,34,0,40
2023-06-18T10:51:47,6,34,0,40
2023-06-18T11:04:04,6,34,0,40
2023-06-18T11:16:23,6,34,0,40
2023-06-18T11:28:52,6,34,0,40
2023-06-18T11:41:09,6,34,0,40
2023-06-18T11:53:26,6,34,0,40
2023-06-18T12:05:41,6,34,0,40
2023-06-18T12:17:56,6,34,0,40
2023-06-18T12:30:11,6,34,0,40
2023-06-18T12:42:26,6,34,0,40
2023-06-18T12:54:41,6,34,0,40
2023-06-18T13:07:12,6,34,0,40
2023-06-18T13:19:27,6,34,0,40
2023-06-18T13:31:42,6,34,0,40
2023-06-18T13:43:57,6,34,0,40
2023-06-18T13:56:12,6,34,0,40
2023-06-18T14:08:28,6,34,0,40
2023-06-18T14:20:43,6,34,0,40
2023-06-18T14:32:57,6,34,0,40
2023-06-18T14:45:12,6,34,0,40
2023-06-18T14:57:37,6,34,0,40
2023-06-18T15:09:51,6,34,0,40
2023-06-18T15:22:06,6,34,0,40
2023-06-18T15:34:22,6,34,0,40
2023-06-18T15:46:38,6,34,0,40
2023-06-18T15:58:53,6,34,0,40
2023-06-18T16:11:08,6,34,0,40
2023-06-18T16:23:23,6,34,0,40
2023-06-18T16:35:40,6,34,0,40
2023-06-18T16:48:05,6,34,0,40
2023-06-18T17:00:20,6,34,0,40
2023-06-18T17:12:35,6,34,0,40
2023-06-18T17:24:51,6,34,0,40
2023-06-18T17:37:06,6,34,0,40
2023-06-18T17:49:21,6,34,0,40
2023-06-18T18:01:36,6,34,0,40
2023-06-18T18:13:51,6,34,0,40
2023-06-18T18:26:16,6,34,0,40
2023-06-18T18:38:32,6,34,0,40
2023-06-18T18:50:47,6,34,0,40
2023-06-18T19:03:03,6,34,0,40
2023-06-18T19:15:19,6,34,0,40
2023-06-18T19:27:35,6,34,0,40
2023-06-18T19:39:49,6,34,0,40
2023-06-18T19:52:04,6,34,0,40
2023-06-18T20:04:19,6,34,0,40
2023-06-18T20:16:34,6,34,0,40
2023-06-18T20:29:01,6,34,0,40
2023-06-18T20:41:15,6,34,0,40
2023-06-18T20:53:30,6,34,0,40
2023-06-18T21:05:45,6,34,0,40
2023-06-18T21:18:01,6,34,0,40
2023-06-18T21:30:16,6,34,0,40
2023-06-18T21:42:33,6,34,0,40
2023-06-18T21:54:48,6,34,0,40
2023-06-18T22:07:13,6,34,0,40
2023-06-18T22:19:28,6,34,0,40
2023-06-18T22:31:44,6,34,0,40
2023-06-18T22:43:59,6,34,0,40
2023-06-18T22:56:14,6,34,0,40
2023-06-18T23:08:32,6,34,0,40
2023-06-18T23:20:47,6,34,0,40
2023-06-18T23:33:04,6,34,0,40
2023-06-18T23:45:39,6,34,0,40
2023-06-18T23:57:56,6,34,0,40
2023-06-19T00:10:17,6,34,0,40
2023-06-19T00:22:49,6,34,0,40
2023-06-19T00:35:22,6,34,0,40
2023-06-19T00:47:49,6,34,0,40
2023-06-19T01:00:08,6,34,0,40
2023-06-19T01:12:32,6,34,0,40
2023-06-19T01:24:51,6,34,0,40
2023-06-19T01:37:21,6,34,0,40
2023-06-19T01:49:41,6,34,0,40
2023-06-19T02:02:00,6,34,0,40
2023-06-19T02:14:29,6,34,0,40
2023-06-19T02:26:47,6,34,0,40
2023-06-19T02:39:05,6,34,0,40
2023-06-19T02:51:22,6,34,0,40
2023-06-19T03:03:38,6,34,0,40
2023-06-19T03:15:58,6,34,0,40
2023-06-19T03:28:16,6,34,0,40
2023-06-19T03:40:34,6,34,0,40
2023-06-19T03:52:53,6,34,0,40
2023-06-19T04:05:31,6,34,0,40
2023-06-19T04:22:00,6,34,0,40
2023-06-19T04:34:20,6,34,0,40
2023-06-19T04:48:02,6,34,0,40
2023-06-19T05:00:41,6,34,0,40
2023-06-19T05:13:03,6,34,0,40
2023-06-19T05:25:21,6,34,0,40
2023-06-19T05:37:41,6,34,0,40
2023-06-19T05:50:04,6,34,0,40
2023-06-19T06:02:22,6,34,0,40
2023-06-19T06:14:41,6,34,0,40
2023-06-19T06:27:00,6,34,0,40
2023-06-19T06:39:19,6,34,0,40
2023-06-19T06:51:38,6,34,0,40
2023-06-19T07:03:57,6,34,0,40
2023-06-19T07:16:15,6,34,0,40
2023-06-19T07:28:32,6,34,0,40
2023-06-19T07:40:47,6,34,0,40
2023-06-19T07:53:01,6,34,0,40
2023-06-19T08:05:28,6,34,0,40
2023-06-19T08:17:44,6,34,0,40
2023-06-19T08:30:01,6,34,0,40
2023-06-19T08:42:16,6,34,0,40
2023-06-19T08:54:32,6,34,0,40
2023-06-19T09:06:47,6,34,0,40
2023-06-19T09:19:03,6,34,0,40
2023-06-19T09:31:19,6,34,0,40
2023-06-19T09:43:35,6,34,0,40
2023-06-19T09:56:00,6,34,0,40
2023-06-19T10:08:16,6,34,0,40
2023-06-19T10:20:32,6,34,0,40
2023-06-19T10:32:49,6,34,0,40
2023-06-19T10:45:05,6,34,0,40
2023-06-19T10:57:21,6,34,0,40
2023-06-19T11:09:37,6,34,0,40
2023-06-19T11:22:02,6,34,0,40
2023-06-19T11:34:17,6,34,0,40
2023-06-19T11:46:33,6,34,0,40
2023-06-19T11:58:48,6,34,0,40
2023-06-19T12:11:05,6,34,0,40
2023-06-19T12:23:21,6,34,0,40
2023-06-19T12:35:36,6,34,0,40
2023-06-19T12:48:03,6,34,0,40
2023-06-19T13:00:18,6,34,0,40
2023-06-19T13:12:34,6,34,0,40
2023-06-19T13:24:50,6,34,0,40
2023-06-19T13:37:06,6,34,0,40
2023-06-19T13:49:21,6,34,0,40
2023-06-19T14:01:49,6,34,0,40
2023-06-19T14:14:05,6,34,0,40
2023-06-19T14:26:21,6,34,0,40
2023-06-19T14:38:37,6,34,0,40
2023-06-19T14:50:52,6,34,0,40
2023-06-19T15:03:10,6,34,0,40
2023-06-19T15:15:37,6,34,0,40
2023-06-19T15:27:52,6,34,0,40
2023-06-19T15:40:08,6,34,0,40
2023-06-19T15:52:24,6,34,0,40
2023-06-19T16:04:39,6,34,0,40
2023-06-19T16:16:54,6,34,0,40
2023-06-19T16:29:10,6,34,0,40
2023-06-19T16:41:36,6,34,0,40
2023-06-19T16:53:52,6,34,0,40
2023-06-19T17:06:09,6,34,0,40
2023-06-19T17:18:25,6,34,0,40
2023-06-19T17:30:41,6,34,0,40
2023-06-19T17:42:58,6,34,0,40
2023-06-19T17:55:13,6,34,0,40
2023-06-19T18:07:39,6,34,0,40
2023-06-19T18:19:54,6,34,0,40
2023-06-19T18:32:10,6,34,0,40
2023-06-19T18:44:26,6,34,0,40
2023-06-19T18:56:42,6,34,0,40
2023-06-19T19:08:59,6,34,0,40
2023-06-19T19:21:19,6,34,0,40
2023-06-19T19:33:34,6,34,0,40
2023-06-19T19:46:00,6,34,0,40
2023-06-19T19:58:16,6,34,0,40
2023-06-19T20:10:32,6,34,0,40
2023-06-19T20:22:47,6,34,0,40
2023-06-19T20:35:03,6,34,0,40
2023-06-19T20:47:18,6,34,0,40
2023-06-19T20:59:45,6,34,0,40
2023-06-19T21:12:00,6,34,0,40
2023-06-19T21:24:16,6,34,0,40
2023-06-19T21:36:32,6,34,0,40
2023-06-19T21:48:49,6,34,0,40
2023-06-19T22:01:05,6,34,0,40
2023-06-19T22:13:31,6,34,0,40
2023-06-19T22:25:47,6,34,0,40
2023-06-19T22:38:03,6,34,0,40
2023-06-19T22:50:18,6,34,0,40
2023-06-19T23:02:35,6,34,0,40
2023-06-19T23:14:52,6,34,0,40
2023-06-19T23:27:20,6,34,0,40
2023-06-19T23:39:35,6,34,0,40
2023-06-19T23:51:52,6,34,0,40
2023-06-20T00:04:09,6,34,0,40
2023-06-20T00:16:27,6,34,0,40
2023-06-20T00:28:47,6,34,0,40
2023-06-20T00:41:06,6,34,0,40
2023-06-20T00:53:25,6,34,0,40
2023-06-20T01:05:56,6,34,0,40
2023-06-20T01:18:16,6,34,0,40
2023-06-20T01:30:35,6,34,0,40
2023-06-20T01:42:55,6,34,0,40
2023-06-20T01:55:12,6,34,0,40
2023-06-20T02:07:59,6,34,0,40
2023-06-20T02:20:19,6,34,0,40
2023-06-20T02:32:37,6,34,0,40
2023-06-20T02:44:54,6,34,0,40
2023-06-20T02:57:11,6,34,0,40
2023-06-20T03:09:28,6,34,0,40
2023-06-20T03:21:47,6,34,0,40
2023-06-20T03:34:05,6,34,0,40
2023-06-20T03:46:35,6,34,0,40
2023-06-20T03:58:53,6,34,0,40
2023-06-20T04:11:12,6,34,0,40
2023-06-20T04:28:27,6,34,0,40
2023-06-20T04:41:12,6,34,0,40
2023-06-20T04:53:33,6,34,0,40
2023-06-20T05:05:55,6,34,0,40
2023-06-20T05:18:14,6,34,0,40
2023-06-20T05:30:33,6,34,0,40
2023-06-20T05:42:52,6,34,0,40
2023-06-20T05:55:11,6,34,0,40
2023-06-20T06:07:32,6,34,0,40
2023-06-20T06:19:50,6,34,0,40
2023-06-20T06:32:09,6,34,0,40
2023-06-20T06:44:28,6,34,0,40
2023-06-20T06:56:46,6,34,0,40
2023-06-20T07:09:06,6,34,0,40
2023-06-20T07:21:22,6,34,0,40
2023-06-20T07:33:48,6,34,0,40
2023-06-20T07:46:03,6,34,0,40
2023-06-20T07:58:19,6,34,0,40
2023-06-20T08:10:35,6,34,0,40
2023-06-20T08:22:52,6,34,0,40
2023-06-20T08:35:09,6,34,0,40
2023-06-20T08:47:26,6,34,0,40
2023-06-20T08:59:44,6,34,0,40
2023-06-20T09:12:01,6,34,0,40
2023-06-20T09:24:28,6,34,0,40
2023-06-20T09:36:44,6,34,0,40
2023-06-20T09:49:00,6,34,0,40
2023-06-20T10:01:16,6,34,0,40
2023-06-20T10:13:32,6,34,0,40
2023-06-20T10:25:48,6,34,0,40
2023-06-20T10:38:17,6,34,0,40
2023-06-20T10:50:33,6,34,0,40
2023-06-20T11:02:50,6,34,0,40
2023-06-20T11:15:06,6,34,0,40
2023-06-20T11:27:22,6,34,0,40
2023-06-20T11:39:50,6,34,0,40
2023-06-20T11:52:06,6,34,0,40
2023-06-20T12:04:23,6,34,0,40
2023-06-20T12:16:40,6,34,0,40
2023-06-20T12:29:08,6,34,0,40
2023-06-20T12:41:24,6,34,0,40
2023-06-20T12:53:40,6,34,0,40
2023-06-20T13:05:57,6,34,0,40
2023-06-20T13:18:13,6,34,0,40
2023-06-20T13:30:40,6,34,0,40
2023-06-20T13:42:56,6,34,0,40
2023-06-20T13:55:12,6,34,0,40
2023-06-20T14:07:28,6,34,0,40
2023-06-20T14:19:44,6,34,0,40
2023-06-20T14:32:11,6,34,0,40
2023-06-20T14:44:27,6,34,0,40
2023-06-20T14:56:44,6,34,0,40
2023-06-20T15:09:00,6,34,0,40
2023-06-20T15:21:17,6,34,0,40
2023-06-20T15:33:46,6,34,0,40
2023-06-20T15:46:03,6,34,0,40
2023-06-20T15:58:20,6,34,0,40
2023-06-20T16:10:37,6,34,0,40
2023-06-20T16:22:56,6,34,0,40
2023-06-20T16:35:22,6,34,0,40
2023-06-20T16:47:39,6,34,0,40
2023-06-20T16:59:55,6,34,0,40
2023-06-20T17:12:12,6,34,0,40
2023-06-20T17:24:29,6,34,0,40
2023-06-20T17:36:58,6,34,0,40
2023-06-20T17:49:14,6,34,0,40
2023-06-20T18:01:30,6,34,0,40
2023-06-20T18:13:47,6,34,0,40
2023-06-20T18:26:05,6,34,0,40
2023-06-20T18:38:35,6,34,0,40
2023-06-20T18:50:52,6,34,0,40
2023-06-20T19:03:09,6,34,0,40
2023-06-20T19:15:25,6,34,0,40
2023-06-20T19:27:42,6,34,0,40
2023-06-20T19:40:11,6,34,0,40
2023-06-20T19:52:28,6,34,0,40
2023-06-20T20:04:45,6,34,0,40
2023-06-20T20:17:02,6,34,0,40
2023-06-20T20:29:19,6,34,0,40
2023-06-20T20:41:36,6,34,0,40
2023-06-20T20:54:07,6,34,0,40
2023-06-20T21:06:24,6,34,0,40
2023-06-20T21:18:40,6,34,0,40
2023-06-20T21:30:57,6,34,0,40
2023-06-20T21:43:13,6,34,0,40
2023-06-20T21:55:41,6,34,0,40
2023-06-20T22:07:58,6,34,0,40
2023-06-20T22:20:15,6,34,0,40
2023-06-20T22:32:31,6,34,0,40
2023-06-20T22:44:48,6,34,0,40
2023-06-20T22:57:17,6,34,0,40
2023-06-20T23:09:36,6,34,0,40
2023-06-20T23:21:53,6,34,0,40
2023-06-20T23:34:10,6,34,0,40
2023-06-20T23:46:27,6,34,0,40
2023-06-20T23:58:44,6,34,0,40
2023-06-21T00:11:18,6,34,0,40
2023-06-21T00:23:47,6,34,0,40
2023-06-21T00:36:09,6,34,0,40
2023-06-21T00:48:30,6,34,0,40
2023-06-21T01:00:50,6,34,0,40
2023-06-21T01:13:12,6,34,0,40
2023-06-21T01:25:33,6,34,0,40
2023-06-21T01:38:07,6,34,0,40
2023-06-21T01:50:27,6,34,0,40
2023-06-21T02:02:52,6,34,0,40
2023-06-21T02:15:12,6,34,0,40
2023-06-21T02:27:32,6,34,0,40
2023-06-21T02:39:50,6,34,0,40
2023-06-21T02:52:07,6,34,0,40
2023-06-21T03:04:24,6,34,0,40
2023-06-21T03:16:43,6,34,0,40
2023-06-21T03:29:14,6,34,0,40
2023-06-21T03:41:31,6,34,0,40
2023-06-21T03:53:50,6,34,0,40
2023-06-21T04:06:08,6,34,0,40
2023-06-21T04:18:58,6,34,0,40
2023-06-21T04:32:49,6,34,0,40
2023-06-21T04:45:32,6,34,0,40
2023-06-21T04:57:52,6,34,0,40
2023-06-21T05:10:11,6,34,0,40
2023-06-21T05:22:30,6,34,0,40
2023-06-21T05:34:47,6,34,0,40
2023-06-21T05:47:06,6,34,0,40
2023-06-21T05:59:23,6,34,0,40
2023-06-21T06:11:40,6,34,0,40
2023-06-21T06:23:56,6,34,0,40
2023-06-21T06:36:17,6,34,0,40
2023-06-21T06:48:44,6,34,0,40
2023-06-21T07:01:13,6,34,0,40
2023-06-21T07:13:33,6,34,0,40
2023-06-21T07:25:52,6,34,0,40
2023-06-21T07:38:09,6,34,0,40
2023-06-21T07:50:27,6,34,0,40
2023-06-21T08:02:47,6,34,0,40
2023-06-21T08:15:18,6,34,0,40
2023-06-21T08:27:38,6,34,0,40
2023-06-21T08:39:58,6,34,0,40
2023-06-21T08:52:16,6,34,0,40
2023-06-21T09:04:35,6,34,0,40
2023-06-21T09:16:55,6,34,0,40
2023-06-21T09:29:26,6,34,0,40
2023-06-21T09:41:45,6,34,0,40
2023-06-21T09:54:06,6,34,0,40
2023-06-21T10:06:26,6,34,0,40
2023-06-21T10:18:59,6,34,0,40
2023-06-21T10:31:19,6,34,0,40
2023-06-21T10:43:39,6,34,0,40
2023-06-21T10:56:03,6,34,0,40
2023-06-21T11:08:35,6,34,0,40
2023-06-21T11:20:57,6,34,0,40
2023-06-21T11:33:20,6,34,0,40
2023-06-21T11:45:53,6,34,0,40
2023-06-21T11:58:13,6,34,0,40
2023-06-21T12:10:32,6,34,0,40
2023-06-21T12:22:52,6,34,0,40
2023-06-21T12:35:20,7,33,0,40
2023-06-21T12:47:38,7,33,0,40
2023-06-21T12:59:55,7,33,0,40
2023-06-21T13:12:13,7,33,0,40
2023-06-21T13:24:41,7,33,0,40
2023-06-21T13:37:00,7,33,0,40
2023-06-21T13:49:20,7,33,0,40
2023-06-21T14:01:37,7,33,0,40
2023-06-21T14:14:06,7,33,0,40
2023-06-21T14:26:24,7,33,0,40
2023-06-21T14:38:42,7,33,0,40
2023-06-21T14:51:01,7,33,0,40
2023-06-21T15:03:33,7,33,0,40
2023-06-21T15:15:52,7,33,0,40
2023-06-21T15:28:11,7,33,0,40
2023-06-21T15:40:31,7,33,0,40
2023-06-21T15:53:01,7,33,0,40
2023-06-21T16:05:20,7,33,0,40
2023-06-21T16:17:39,7,33,0,40
2023-06-21T16:29:59,7,33,0,40
2023-06-21T16:42:18,7,33,0,40
2023-06-21T16:54:48,7,33,0,40
2023-06-21T17:07:08,7,33,0,40
2023-06-21T17:19:29,7,33,0,40
2023-06-21T17:31:48,7,33,0,40
2023-06-21T17:44:19,7,33,0,40
2023-06-21T17:56:39,7,33,0,40
2023-06-21T18:08:58,7,33,0,40
2023-06-21T18:21:21,7,33,0,40
2023-06-21T18:33:40,7,33,0,40
2023-06-21T18:46:10,7,33,0,40
2023-06-21T18:58:29,7,33,0,40
2023-06-21T19:10:49,7,33,0,40
2023-06-21T19:23:08,7,33,0,40
2023-06-21T19:35:27,7,33,0,40
2023-06-21T19:47:57,7,33,0,40
2023-06-21T20:00:15,7,33,0,40
2023-06-21T20:12:35,7,33,0,40
2023-06-21T20:24:54,7,33,0,40
2023-06-21T20:37:13,7,33,0,40
2023-06-21T20:49:46,7,33,0,40
2023-06-21T21:02:06,7,33,0,40
2023-06-21T21:14:26,7,33,0,40
2023-06-21T21:26:46,7,33,0,40
2023-06-21T21:39:06,7,33,0,40
2023-06-21T21:51:37,7,33,0,40
2023-06-21T22:03:56,7,33,0,40
2023-06-21T22:16:16,7,33,0,40
2023-06-21T22:28:35,7,33,0,40
2023-06-21T22:40:54,7,33,0,40
2023-06-21T22:53:25,7,33,0,40
2023-06-21T23:05:49,7,33,0,40
2023-06-21T23:18:08,7,33,0,40
2023-06-21T23:30:28,7,33,0,40
2023-06-21T23:42:48,7,33,0,40
2023-06-21T23:55:06,7,33,0,40
2023-06-22T00:07:28,7,33,0,40
2023-06-22T00:20:09,7,33,0,40
2023-06-22T00:32:31,7,33,0,40
2023-06-22T00:44:54,7,33,0,40
2023-06-22T00:57:17,7,33,0,40
2023-06-22T01:09:39,7,33,0,40
2023-06-22T01:22:15,7,33,0,40
2023-06-22T01:34:38,7,33,0,40
2023-06-22T01:47:01,7,33,0,40
2023-06-22T01:59:26,7,33,0,40
2023-06-22T02:11:47,7,33,0,40
2023-06-22T02:24:06,7,33,0,40
2023-06-22T02:36:28,7,33,0,40
2023-06-22T02:49:01,7,33,0,40
2023-06-22T03:01:22,7,33,0,40
2023-06-22T03:13:44,7,33,0,40
2023-06-22T03:26:07,7,33,0,40
2023-06-22T03:38:28,7,33,0,40
2023-06-22T03:50:50,7,33,0,40
2023-06-22T04:03:11,7,33,0,40
2023-06-22T04:15:32,7,33,0,40
2023-06-22T04:28:18,7,33,0,40
2023-06-22T04:41:09,7,33,0,40
2023-06-22T04:53:32,7,33,0,40
2023-06-22T05:05:54,7,33,0,40
2023-06-22T05:18:15,7,33,0,40
2023-06-22T05:30:34,7,33,0,40
2023-06-22T05:42:54,7,33,0,40
2023-06-22T05:55:18,7,33,0,40
2023-06-22T06:07:40,7,33,0,40
2023-06-22T06:20:05,7,33,0,40
2023-06-22T06:32:28,7,33,0,40
2023-06-22T06:44:49,7,33,0,40
2023-06-22T06:57:10,7,33,0,40
2023-06-22T07:09:43,7,33,0,40
2023-06-22T07:22:05,7,33,0,40
2023-06-22T07:34:27,7,33,0,40
2023-06-22T07:46:47,7,33,0,40
2023-06-22T07:59:08,7,33,0,40
2023-06-22T08:11:27,7,33,0,40
2023-06-22T08:23:48,7,33,0,40
2023-06-22T08:36:18,7,33,0,40
2023-06-22T08:48:38,7,33,0,40
2023-06-22T09:00:58,7,33,0,40
2023-06-22T09:13:18,7,33,0,40
2023-06-22T09:25:38,7,33,0,40
2023-06-22T09:38:01,7,33,0,40
2023-06-22T09:50:32,7,33,0,40
2023-06-22T10:02:52,7,33,0,40
2023-06-22T10:15:12,7,33,0,40
2023-06-22T10:27:33,7,33,0,40
2023-06-22T10:40:07,7,33,0,40
2023-06-22T10:52:28,7,33,0,40
2023-06-22T11:04:48,7,33,0,40
2023-06-22T11:17:10,7,33,0,40
2023-06-22T11:29:29,7,33,0,40
2023-06-22T11:42:01,7,33,0,40
2023-06-22T11:54:20,7,33,0,40
2023-06-22T12:06:40,7,33,0,40
2023-06-22T12:18:59,7,33,0,40
2023-06-22T12:31:30,7,33,0,40
2023-06-22T12:43:50,7,33,0,40
2023-06-22T12:56:09,7,33,0,40
2023-06-22T13:08:29,7,33,0,40
2023-06-22T13:20:49,7,33,0,40
2023-06-22T13:33:23,7,33,0,40
2023-06-22T13:45:46,7,33,0,40
2023-06-22T13:58:05,7,33,0,40
2023-06-22T14:10:37,7,33,0,40
2023-06-22T14:22:56,7,33,0,40
2023-06-22T14:35:15,7,33,0,40
2023-06-22T14:47:37,7,33,0,40
2023-06-22T14:59:56,7,33,0,40
2023-06-22T15:12:16,7,33,0,40
2023-06-22T15:24:50,7,33,0,40
2023-06-22T15:37:09,7,33,0,40
2023-06-22T15:49:28,7,33,0,40
2023-06-22T16:01:48,7,33,0,40
2023-06-22T16:14:08,7,33,0,40
2023-06-22T16:26:38,7,33,0,40
2023-06-22T16:38:57,7,33,0,40
2023-06-22T16:51:16,7,33,0,40
2023-06-22T17:03:35,7,33,0,40
2023-06-22T17:15:56,7,33,0,40
2023-06-22T17:28:15,7,33,0,40
2023-06-22T17:40:46,7,33,0,40
2023-06-22T17:53:06,7,33,0,40
2023-06-22T18:05:25,7,33,0,40
2023-06-22T18:17:46,7,33,0,40
2023-06-22T18:30:06,7,33,0,40
2023-06-22T18:42:25,7,33,0,40
2023-06-22T18:54:59,7,33,0,40
2023-06-22T19:07:18,7,33,0,40
2023-06-22T19:19:37,7,33,0,40
2023-06-22T19:31:56,7,33,0,40
2023-06-22T19:44:16,7,33,0,40
2023-06-22T19:56:35,7,33,0,40
2023-06-22T20:08:54,7,33,0,40
2023-06-22T20:21:26,7,33,0,40
2023-06-22T20:33:45,7,33,0,40
2023-06-22T20:46:04,7,33,0,40
2023-06-22T20:58:23,7,33,0,40
2023-06-22T21:10:42,7,33,0,40
2023-06-22T21:23:01,7,33,0,40
