time,enrolled,available,waitlisted,total
2023-06-13T20:47:06,16,4,0,20
2023-06-13T20:58:53,16,4,0,20
2023-06-13T21:10:40,16,4,0,20
2023-06-13T21:22:27,16,4,0,20
2023-06-13T21:34:14,16,4,0,20
2023-06-13T21:46:01,16,4,0,20
2023-06-13T21:57:49,16,4,0,20
2023-06-13T22:09:38,16,4,0,20
2023-06-13T22:21:29,16,4,0,20
2023-06-13T22:33:26,16,4,0,20
2023-06-13T22:45:13,16,4,0,20
2023-06-13T22:57:00,16,4,0,20
2023-06-13T23:08:49,16,4,0,20
2023-06-13T23:20:37,16,4,0,20
2023-06-13T23:32:24,16,4,0,20
2023-06-13T23:44:12,16,4,0,20
2023-06-13T23:56:00,16,4,0,20
2023-06-14T00:07:49,16,4,0,20
2023-06-14T00:19:41,16,4,0,20
2023-06-14T00:31:31,16,4,0,20
2023-06-14T00:43:21,16,4,0,20
2023-06-14T00:55:23,16,4,0,20
2023-06-14T01:07:15,16,4,0,20
2023-06-14T01:19:06,16,4,0,20
2023-06-14T01:30:57,16,4,0,20
2023-06-14T01:42:49,16,4,0,20
2023-06-14T01:54:42,16,4,0,20
2023-06-14T02:06:33,16,4,0,20
2023-06-14T02:18:23,16,4,0,20
2023-06-14T02:30:12,16,4,0,20
2023-06-14T02:42:02,16,4,0,20
2023-06-14T02:53:53,16,4,0,20
2023-06-14T03:05:44,16,4,0,20
2023-06-14T03:17:34,16,4,0,20
2023-06-14T03:29:38,16,4,0,20
2023-06-14T03:41:29,16,4,0,20
2023-06-14T03:53:19,16,4,0,20
2023-06-14T04:05:10,16,4,0,20
2023-06-14T04:17:12,16,4,0,20
2023-06-14T04:33:37,17,3,0,20
2023-06-14T04:45:54,17,3,0,20
2023-06-14T04:57:46,17,3,0,20
2023-06-14T05:09:38,17,3,0,20
2023-06-14T05:21:29,17,3,0,20
2023-06-14T05:33:19,17,3,0,20
2023-06-14T05:45:10,17,3,0,20
2023-06-14T05:57:02,17,3,0,20
2023-06-14T06:08:53,17,3,0,20
2023-06-14T06:20:44,17,3,0,20
2023-06-14T06:32:37,17,3,0,20
2023-06-14T06:44:30,17,3,0,20
2023-06-14T06:56:27,17,3,0,20
2023-06-14T07:08:18,17,3,0,20
2023-06-14T07:20:20,17,3,0,20
2023-06-14T07:32:09,17,3,0,20
2023-06-14T07:43:58,17,3,0,20
2023-06-14T07:55:47,17,3,0,20
2023-06-14T08:07:37,17,3,0,20
2023-06-14T08:19:26,17,3,0,20
2023-06-14T08:31:25,17,3,0,20
2023-06-14T08:43:16,17,3,0,20
2023-06-14T08:55:04,17,3,0,20
2023-06-14T09:06:52,17,3,0,20
2023-06-14T09:18:40,17,3,0,20
2023-06-14T09:30:29,17,3,0,20
2023-06-14T09:42:17,17,3,0,20
2023-06-14T09:54:15,17,3,0,20
2023-06-14T10:06:06,17,3,0,20
2023-06-14T10:17:55,17,3,0,20
2023-06-14T10:29:43,17,3,0,20
2023-06-14T10:41:33,17,3,0,20
2023-06-14T10:53:22,17,3,0,20
2023-06-14T11:05:12,17,3,0,20
2023-06-14T11:17:01,17,3,0,20
2023-06-14T11:28:52,17,3,0,20
2023-06-14T11:40:52,17,3,0,20
2023-06-14T11:52:42,17,3,0,20
2023-06-14T12:04:31,17,3,0,20
2023-06-14T12:16:20,17,3,0,20
2023-06-14T12:28:08,17,3,0,20
2023-06-14T12:39:57,17,3,0,20
2023-06-14T12:51:45,17,3,0,20
2023-06-14T13:03:34,17,3,0,20
2023-06-14T13:15:23,17,3,0,20
2023-06-14T13:27:24,17,3,0,20
2023-06-14T13:39:19,17,3,0,20
2023-06-14T13:51:14,17,3,0,20
2023-06-14T14:03:14,17,3,0,20
2023-06-14T14:15:19,17,3,0,20
2023-06-14T14:27:29,17,3,0,20
2023-06-14T14:39:45,17,3,0,20
2023-06-14T14:52:11,17,3,0,20
2023-06-14T15:04:25,17,3,0,20
2023-06-14T15:16:39,17,3,0,20
2023-06-14T15:28:54,17,3,0,20
2023-06-14T15:41:09,17,3,0,20
2023-06-14T15:53:23,17,3,0,20
2023-06-14T16:05:41,17,3,0,20
2023-06-14T16:18:06,17,3,0,20
2023-06-14T16:30:20,17,3,0,20
2023-06-14T16:42:35,17,3,0,20
2023-06-14T16:54:50,17,3,0,20
2023-06-14T17:07:06,17,3,0,20
2023-06-14T17:19:22,17,3,0,20
2023-06-14T17:31:36,17,3,0,20
2023-06-14T17:44:03,17,3,0,20
2023-06-14T17:56:16,17,3,0,20
2023-06-14T18:08:31,17,3,0,20
2023-06-14T18:20:45,17,3,0,20
2023-06-14T18:32:58,17,3,0,20
2023-06-14T18:45:12,17,3,0,20
2023-06-14T18:57:27,17,3,0,20
2023-06-14T19:09:53,17,3,0,20
2023-06-14T19:22:08,17,3,0,20
2023-06-14T19:34:22,17,3,0,20
2023-06-14T19:46:36,17,3,0,20
2023-06-14T19:58:49,17,3,0,20
2023-06-14T20:11:07,17,3,0,20
2023-06-14T20:23:21,17,3,0,20
2023-06-14T20:35:35,17,3,0,20
2023-06-14T20:47:49,17,3,0,20
2023-06-14T21:00:13,17,3,0,20
2023-06-14T21:12:28,17,3,0,20
2023-06-14T21:24:42,17,3,0,20
2023-06-14T21:36:55,17,3,0,20
2023-06-14T21:49:10,17,3,0,20
2023-06-14T22:01:24,17,3,0,20
2023-06-14T22:13:38,17,3,0,20
2023-06-14T22:25:53,17,3,0,20
2023-06-14T22:38:17,17,3,0,20
2023-06-14T22:50:31,17,3,0,20
2023-06-14T23:02:47,17,3,0,20
2023-06-14T23:15:03,17,3,0,20
2023-06-14T23:27:17,17,3,0,20
2023-06-14T23:39:31,17,3,0,20
2023-06-14T23:51:45,17,3,0,20
2023-06-15T00:04:01,17,3,0,20
2023-06-15T00:16:19,17,3,0,20
2023-06-15T00:28:38,17,3,0,20
2023-06-15T00:40:57,17,3,0,20
2023-06-15T00:53:28,17,3,0,20
2023-06-15T01:05:47,17,3,0,20
2023-06-15T01:18:04,17,3,0,20
2023-06-15T01:30:21,17,3,0,20
2023-06-15T01:42:38,17,3,0,20
2023-06-15T01:54:56,17,3,0,20
2023-06-15T02:07:13,17,3,0,20
2023-06-15T02:19:29,17,3,0,20
2023-06-15T02:31:46,17,3,0,20
2023-06-15T02:44:02,17,3,0,20
2023-06-15T02:56:17,17,3,0,20
2023-06-15T03:08:43,17,3,0,20
2023-06-15T03:21:01,17,3,0,20
2023-06-15T03:33:17,17,3,0,20
2023-06-15T03:45:33,17,3,0,20
2023-06-15T03:57:51,17,3,0,20
2023-06-15T04:10:07,17,3,0,20
2023-06-15T04:26:10,17,3,0,20
2023-06-15T04:38:32,17,3,0,20
2023-06-15T04:52:11,17,3,0,20
2023-06-15T05:04:49,17,3,0,20
2023-06-15T05:17:08,17,3,0,20
2023-06-15T05:29:25,17,3,0,20
2023-06-15T05:41:44,17,3,0,20
2023-06-15T05:54:02,17,3,0,20
2023-06-15T06:06:19,17,3,0,20
2023-06-15T06:18:36,17,3,0,20
2023-06-15T06:30:52,17,3,0,20
2023-06-15T06:43:09,17,3,0,20
2023-06-15T06:55:25,17,3,0,20
2023-06-15T07:07:42,17,3,0,20
2023-06-15T07:20:01,17,3,0,20
2023-06-15T07:32:17,17,3,0,20
2023-06-15T07:44:42,17,3,0,20
2023-06-15T07:56:59,17,3,0,20
2023-06-15T08:09:14,17,3,0,20
2023-06-15T08:21:31,17,3,0,20
2023-06-15T08:33:47,17,3,0,20
2023-06-15T08:46:03,17,3,0,20
2023-06-15T08:58:18,17,3,0,20
2023-06-15T09:10:35,17,3,0,20
2023-06-15T09:22:50,17,3,0,20
2023-06-15T09:35:06,17,3,0,20
2023-06-15T09:47:21,17,3,0,20
2023-06-15T09:59:36,17,3,0,20
2023-06-15T10:12:00,17,3,0,20
2023-06-15T10:24:14,17,3,0,20
2023-06-15T10:36:28,17,3,0,20
2023-06-15T10:48:42,17,3,0,20
2023-06-15T11:00:56,17,3,0,20
2023-06-15T11:13:10,17,3,0,20
2023-06-15T11:25:24,17,3,0,20
2023-06-15T11:37:38,17,3,0,20
2023-06-15T11:50:03,17,3,0,20
2023-06-15T12:02:21,17,3,0,20
2023-06-15T12:14:35,17,3,0,20
2023-06-15T12:26:49,17,3,0,20
2023-06-15T12:39:04,17,3,0,20
2023-06-15T12:51:19,17,3,0,20
2023-06-15T13:03:33,17,3,0,20
2023-06-15T13:15:57,17,3,0,20
2023-06-15T13:28:11,17,3,0,20
2023-06-15T13:40:26,17,3,0,20
2023-06-15T13:52:40,17,3,0,20
2023-06-15T14:04:55,17,3,0,20
2023-06-15T14:17:09,17,3,0,20
2023-06-15T14:29:24,17,3,0,20
2023-06-15T14:41:49,17,3,0,20
2023-06-15T14:54:03,17,3,0,20
2023-06-15T15:06:17,17,3,0,20
2023-06-15T15:18:31,17,3,0,20
2023-06-15T15:30:45,17,3,0,20
2023-06-15T15:42:59,17,3,0,20
2023-06-15T15:55:14,17,3,0,20
2023-06-15T16:07:39,17,3,0,20
2023-06-15T16:19:53,17,3,0,20
2023-06-15T16:32:07,17,3,0,20
2023-06-15T16:44:21,17,3,0,20
2023-06-15T16:56:35,17,3,0,20
2023-06-15T17:08:49,17,3,0,20
2023-06-15T17:21:04,17,3,0,20
2023-06-15T17:33:18,17,3,0,20
2023-06-15T17:45:42,17,3,0,20
2023-06-15T17:57:56,17,3,0,20
2023-06-15T18:10:11,17,3,0,20
2023-06-15T18:22:26,17,3,0,20
2023-06-15T18:34:40,17,3,0,20
2023-06-15T18:46:54,17,3,0,20
2023-06-15T18:59:09,17,3,0,20
2023-06-15T19:11:24,17,3,0,20
2023-06-15T19:23:37,17,3,0,20
2023-06-15T19:36:03,17,3,0,20
2023-06-15T19:48:17,17,3,0,20
2023-06-15T20:00:32,17,3,0,20
2023-06-15T20:12:46,17,3,0,20
2023-06-15T20:25:00,17,3,0,20
2023-06-15T20:37:14,17,3,0,20
2023-06-15T20:49:28,17,3,0,20
2023-06-15T21:01:54,17,3,0,20
2023-06-15T21:14:08,17,3,0,20
2023-06-15T21:26:22,17,3,0,20
2023-06-15T21:38:38,17,3,0,20
2023-06-15T21:50:53,17,3,0,20
2023-06-15T22:03:07,17,3,0,20
2023-06-15T22:15:21,17,3,0,20
2023-06-15T22:27:36,17,3,0,20
2023-06-15T22:39:50,17,3,0,20
2023-06-15T22:52:04,17,3,0,20
2023-06-15T23:04:30,17,3,0,20
2023-06-15T23:16:45,17,3,0,20
2023-06-15T23:29:01,17,3,0,20
2023-06-15T23:41:16,17,3,0,20
2023-06-15T23:53:31,17,3,0,20
2023-06-16T00:05:46,17,3,0,20
2023-06-16T00:18:03,17,3,0,20
2023-06-16T00:30:17,17,3,0,20
2023-06-16T00:42:31,17,3,0,20
2023-06-16T00:54:45,17,3,0,20
2023-06-16T01:07:01,17,3,0,20
2023-06-16T01:19:27,17,3,0,20
2023-06-16T01:31:41,17,3,0,20
2023-06-16T01:43:56,17,3,0,20
2023-06-16T01:56:10,17,3,0,20
2023-06-16T02:08:26,17,3,0,20
2023-06-16T02:20:42,17,3,0,20
2023-06-16T02:32:56,17,3,0,20
2023-06-16T02:45:12,17,3,0,20
2023-06-16T02:57:28,17,3,0,20
2023-06-16T03:09:45,17,3,0,20
2023-06-16T03:22:03,17,3,0,20
2023-06-16T03:34:23,17,3,0,20
2023-06-16T03:46:39,17,3,0,20
2023-06-16T03:58:56,17,3,0,20
2023-06-16T04:22:10,17,3,0,20
2023-06-16T04:34:30,17,3,0,20
2023-06-16T04:46:50,17,3,0,20
2023-06-16T05:00:56,17,3,0,20
2023-06-16T05:13:14,17,3,0,20
2023-06-16T05:25:32,17,3,0,20
2023-06-16T05:37:50,17,3,0,20
2023-06-16T05:50:08,17,3,0,20
2023-06-16T06:02:27,17,3,0,20
2023-06-16T06:14:44,17,3,0,20
2023-06-16T06:27:02,17,3,0,20
2023-06-16T06:39:19,17,3,0,20
2023-06-16T06:51:37,17,3,0,20
2023-06-16T07:03:54,17,3,0,20
2023-06-16T07:16:11,17,3,0,20
2023-06-16T07:28:27,17,3,0,20
2023-06-16T07:40:42,17,3,0,20
2023-06-16T07:52:58,17,3,0,20
2023-06-16T08:05:14,17,3,0,20
2023-06-16T08:17:41,17,3,0,20
2023-06-16T08:29:58,17,3,0,20
2023-06-16T08:42:15,17,3,0,20
2023-06-16T08:54:33,17,3,0,20
2023-06-16T09:06:50,17,3,0,20
2023-06-16T09:19:06,17,3,0,20
2023-06-16T09:31:23,17,3,0,20
2023-06-16T09:43:37,17,3,0,20
2023-06-16T09:55:53,17,3,0,20
2023-06-16T10:08:08,17,3,0,20
2023-06-16T10:20:38,17,3,0,20
2023-06-16T11:05:13,17,3,0,20
2023-06-16T11:17:29,17,3,0,20
2023-06-16T11:29:44,17,3,0,20
2023-06-16T11:42:00,17,3,0,20
2023-06-16T11:54:15,17,3,0,20
2023-06-16T12:06:41,17,3,0,20
2023-06-16T12:18:57,17,3,0,20
2023-06-16T12:31:12,17,3,0,20
2023-06-16T12:43:28,17,3,0,20
2023-06-16T12:55:42,17,3,0,20
2023-06-16T13:07:58,17,3,0,20
2023-06-16T13:20:14,17,3,0,20
2023-06-16T13:32:29,17,3,0,20
2023-06-16T13:44:55,17,3,0,20
2023-06-16T13:57:11,17,3,0,20
2023-06-16T14:09:27,17,3,0,20
2023-06-16T14:21:42,17,3,0,20
2023-06-16T14:33:57,17,3,0,20
2023-06-16T14:46:13,17,3,0,20
2023-06-16T14:58:28,17,3,0,20
2023-06-16T15:10:43,17,3,0,20
2023-06-16T15:23:11,17,3,0,20
2023-06-16T15:35:26,17,3,0,20
2023-06-16T15:47:42,17,3,0,20
2023-06-16T15:59:58,17,3,0,20
2023-06-16T16:12:13,17,3,0,20
2023-06-16T16:24:29,17,3,0,20
2023-06-16T16:36:45,17,3,0,20
2023-06-16T16:49:00,17,3,0,20
2023-06-16T17:01:15,17,3,0,20
2023-06-16T17:13:42,17,3,0,20
2023-06-16T17:25:57,17,3,0,20
2023-06-16T17:38:13,17,3,0,20
2023-06-16T17:50:28,17,3,0,20
2023-06-16T18:02:43,17,3,0,20
2023-06-16T18:14:59,17,3,0,20
2023-06-16T18:27:15,17,3,0,20
2023-06-16T18:39:31,17,3,0,20
2023-06-16T18:51:46,17,3,0,20
2023-06-16T19:04:02,17,3,0,20
2023-06-16T19:16:30,17,3,0,20
2023-06-16T19:28:46,17,3,0,20
2023-06-16T19:41:01,17,3,0,20
2023-06-16T19:53:17,17,3,0,20
2023-06-16T20:05:34,17,3,0,20
2023-06-16T20:17:49,17,3,0,20
2023-06-16T20:30:05,17,3,0,20
2023-06-16T20:42:20,17,3,0,20
2023-06-16T20:54:36,17,3,0,20
2023-06-16T21:06:52,17,3,0,20
2023-06-16T21:19:18,17,3,0,20
2023-06-16T21:31:34,17,3,0,20
2023-06-16T21:43:49,17,3,0,20
2023-06-16T21:56:05,17,3,0,20
2023-06-16T22:08:21,17,3,0,20
2023-06-16T22:20:36,17,3,0,20
2023-06-16T22:32:51,17,3,0,20
2023-06-16T22:45:07,17,3,0,20
2023-06-16T22:57:22,17,3,0,20
2023-06-16T23:09:40,17,3,0,20
2023-06-16T23:22:07,17,3,0,20
2023-06-16T23:34:23,17,3,0,20
2023-06-16T23:46:39,17,3,0,20
2023-06-16T23:58:55,17,3,0,20
2023-06-17T00:11:13,17,3,0,20
2023-06-17T00:23:38,17,3,0,20
2023-06-17T00:35:58,17,3,0,20
2023-06-17T00:48:18,17,3,0,20
2023-06-17T01:00:37,17,3,0,20
2023-06-17T01:12:57,17,3,0,20
2023-06-17T01:25:16,17,3,0,20
2023-06-17T01:37:35,17,3,0,20
2023-06-17T01:49:54,17,3,0,20
2023-06-17T02:02:13,17,3,0,20
2023-06-17T02:14:43,17,3,0,20
2023-06-17T02:27:03,17,3,0,20
2023-06-17T02:39:21,17,3,0,20
2023-06-17T02:51:38,17,3,0,20
2023-06-17T03:03:54,17,3,0,20
2023-06-17T03:16:11,17,3,0,20
2023-06-17T03:28:29,17,3,0,20
2023-06-17T03:40:47,17,3,0,20
2023-06-17T03:53:05,17,3,0,20
2023-06-17T04:05:23,17,3,0,20
2023-06-17T04:17:45,17,3,0,20
2023-06-17T04:34:14,17,3,0,20
2023-06-17T04:47:49,17,3,0,20
2023-06-17T05:00:27,17,3,0,20
2023-06-17T05:12:45,17,3,0,20
2023-06-17T05:25:01,17,3,0,20
2023-06-17T05:37:20,17,3,0,20
2023-06-17T05:49:54,17,3,0,20
2023-06-17T06:02:16,17,3,0,20
2023-06-17T06:14:35,17,3,0,20
2023-06-17T06:26:53,17,3,0,20
2023-06-17T06:39:12,17,3,0,20
2023-06-17T06:51:30,17,3,0,20
2023-06-17T07:03:49,17,3,0,20
2023-06-17T07:16:09,17,3,0,20
2023-06-17T07:28:27,17,3,0,20
2023-06-17T07:40:58,17,3,0,20
2023-06-17T07:53:16,17,3,0,20
2023-06-17T08:05:35,17,3,0,20
2023-06-17T08:17:53,17,3,0,20
2023-06-17T08:30:13,17,3,0,20
2023-06-17T08:42:31,17,3,0,20
2023-06-17T08:54:50,17,3,0,20
2023-06-17T09:07:08,17,3,0,20
2023-06-17T09:19:28,17,3,0,20
2023-06-17T09:31:46,17,3,0,20
2023-06-17T09:44:04,18,2,0,20
2023-06-17T09:56:34,18,2,0,20
2023-06-17T10:08:52,18,2,0,20
2023-06-17T10:21:10,18,2,0,20
2023-06-17T10:33:28,18,2,0,20
2023-06-17T10:45:47,18,2,0,20
2023-06-17T10:58:05,18,2,0,20
2023-06-17T11:10:23,18,2,0,20
2023-06-17T11:22:42,18,2,0,20
2023-06-17T11:34:59,18,2,0,20
2023-06-17T11:47:28,18,2,0,20
2023-06-17T11:59:45,18,2,0,20
2023-06-17T12:12:02,18,2,0,20
2023-06-17T12:24:17,18,2,0,20
2023-06-17T12:36:32,18,2,0,20
2023-06-17T12:48:47,18,2,0,20
2023-06-17T13:01:03,18,2,0,20
2023-06-17T13:13:18,18,2,0,20
2023-06-17T13:25:33,18,2,0,20
2023-06-17T13:38:08,18,2,0,20
2023-06-17T13:50:25,18,2,0,20
2023-06-17T14:02:40,18,2,0,20
2023-06-17T14:14:56,18,2,0,20
2023-06-17T14:27:12,18,2,0,20
2023-06-17T14:39:27,18,2,0,20
2023-06-17T14:51:43,18,2,0,20
2023-06-17T15:03:58,18,2,0,20
2023-06-17T15:16:13,18,2,0,20
2023-06-17T15:28:29,18,2,0,20
2023-06-17T15:40:54,18,2,0,20
2023-06-17T15:53:09,18,2,0,20
2023-06-17T16:05:23,18,2,0,20
2023-06-17T16:17:38,18,2,0,20
2023-06-17T16:29:54,18,2,0,20
2023-06-17T16:42:09,18,2,0,20
2023-06-17T16:54:24,18,2,0,20
2023-06-17T17:06:40,18,2,0,20
2023-06-17T17:18:55,18,2,0,20
2023-06-17T17:31:11,18,2,0,20
2023-06-17T17:43:26,18,2,0,20
2023-06-17T17:55:42,18,2,0,20
2023-06-17T18:08:07,18,2,0,20
2023-06-17T18:20:23,18,2,0,20
2023-06-17T18:32:38,18,2,0,20
2023-06-17T18:44:54,18,2,0,20
2023-06-17T18:57:09,18,2,0,20
2023-06-17T19:09:25,18,2,0,20
2023-06-17T19:21:41,18,2,0,20
2023-06-17T19:33:56,18,2,0,20
2023-06-17T19:46:11,18,2,0,20
2023-06-17T19:58:27,18,2,0,20
2023-06-17T20:10:42,18,2,0,20
2023-06-17T20:22:57,18,2,0,20
2023-06-17T20:35:23,18,2,0,20
2023-06-17T20:47:38,18,2,0,20
2023-06-17T20:59:53,18,2,0,20
2023-06-17T21:12:09,18,2,0,20
2023-06-17T21:24:24,18,2,0,20
2023-06-17T21:36:40,18,2,0,20
2023-06-17T21:48:55,18,2,0,20
2023-06-17T22:01:10,18,2,0,20
2023-06-17T22:13:26,18,2,0,20
2023-06-17T22:25:41,18,2,0,20
2023-06-17T22:37:57,18,2,0,20
2023-06-17T22:50:12,18,2,0,20
2023-06-17T23:02:39,18,2,0,20
2023-06-17T23:14:57,18,2,0,20
2023-06-17T23:27:13,18,2,0,20
2023-06-17T23:39:29,18,2,0,20
2023-06-17T23:51:44,18,2,0,20
2023-06-18T00:04:02,18,2,0,20
2023-06-18T00:16:19,18,2,0,20
2023-06-18T00:28:36,18,2,0,20
2023-06-18T00:40:52,18,2,0,20
2023-06-18T00:53:10,18,2,0,20
2023-06-18T01:22:33,18,2,0,20
2023-06-18T01:34:54,18,2,0,20
2023-06-18T01:47:13,18,2,0,20
2023-06-18T01:59:32,18,2,0,20
2023-06-18T02:12:23,18,2,0,20
2023-06-18T02:24:57,18,2,0,20
2023-06-18T02:37:15,18,2,0,20
2023-06-18T02:49:34,18,2,0,20
2023-06-18T03:01:54,18,2,0,20
2023-06-18T03:14:15,18,2,0,20
2023-06-18T03:26:35,18,2,0,20
2023-06-18T03:39:04,18,2,0,20
2023-06-18T03:51:22,18,2,0,20
2023-06-18T04:03:40,18,2,0,20
2023-06-18T04:15:58,18,2,0,20
2023-06-18T04:35:01,18,2,0,20
2023-06-18T04:47:45,18,2,0,20
2023-06-18T05:00:07,18,2,0,20
2023-06-18T05:12:26,18,2,0,20
2023-06-18T05:24:46,18,2,0,20
2023-06-18T05:37:04,18,2,0,20
2023-06-18T05:49:23,18,2,0,20
2023-06-18T06:01:42,18,2,0,20
2023-06-18T06:14:00,18,2,0,20
2023-06-18T06:26:19,18,2,0,20
2023-06-18T06:38:37,18,2,0,20
2023-06-18T06:50:55,18,2,0,20
2023-06-18T07:03:15,18,2,0,20
2023-06-18T07:15:33,18,2,0,20
2023-06-18T07:27:51,18,2,0,20
2023-06-18T07:40:07,18,2,0,20
2023-06-18T07:52:24,18,2,0,20
2023-06-18T08:04:44,18,2,0,20
2023-06-18T08:16:59,18,2,0,20
2023-06-18T08:29:15,18,2,0,20
2023-06-18T08:41:31,18,2,0,20
2023-06-18T08:54:00,18,2,0,20
2023-06-18T09:06:15,18,2,0,20
2023-06-18T09:18:31,18,2,0,20
2023-06-18T09:30:46,18,2,0,20
2023-06-18T09:43:01,18,2,0,20
2023-06-18T09:55:16,18,2,0,20
2023-06-18T10:07:35,18,2,0,20
2023-06-18T10:19:53,18,2,0,20
2023-06-18T10:32:09,18,2,0,20
2023-06-18T10:44:25,18,2,0,20
2023-06-18T10:56:41,18,2,0,20
2023-06-18T11:09:00,18,2,0,20
2023-06-18T11:21:18,18,2,0,20
2023-06-18T11:33:47,18,2,0,20
2023-06-18T11:46:04,18,2,0,20
2023-06-18T11:58:19,18,2,0,20
2023-06-18T12:10:35,18,2,0,20
2023-06-18T12:22:50,18,2,0,20
2023-06-18T12:35:05,18,2,0,20
2023-06-18T12:47:20,18,2,0,20
2023-06-18T12:59:35,18,2,0,20
2023-06-18T13:12:06,18,2,0,20
2023-06-18T13:24:21,18,2,0,20
2023-06-18T13:36:36,18,2,0,20
2023-06-18T13:48:51,18,2,0,20
2023-06-18T14:01:06,18,2,0,20
2023-06-18T14:13:22,18,2,0,20
2023-06-18T14:25:36,18,2,0,20
2023-06-18T14:37:51,18,2,0,20
2023-06-18T14:50:06,18,2,0,20
2023-06-18T15:02:31,18,2,0,20
2023-06-18T15:14:45,18,2,0,20
2023-06-18T15:27:01,18,2,0,20
2023-06-18T15:39:16,18,2,0,20
2023-06-18T15:51:32,18,2,0,20
2023-06-18T16:03:47,18,2,0,20
2023-06-18T16:16:02,18,2,0,20
2023-06-18T16:28:18,18,2,0,20
2023-06-18T16:40:34,18,2,0,20
2023-06-18T16:52:59,18,2,0,20
2023-06-18T17:05:14,18,2,0,20
2023-06-18T17:17:29,18,2,0,20
2023-06-18T17:29:44,18,2,0,20
2023-06-18T17:42:00,18,2,0,20
2023-06-18T17:54:14,18,2,0,20
2023-06-18T18:06:29,18,2,0,20
2023-06-18T18:18:45,18,2,0,20
2023-06-18T18:31:11,18,2,0,20
2023-06-18T18:43:26,18,2,0,20
2023-06-18T18:55:41,18,2,0,20
2023-06-18T19:07:58,18,2,0,20
2023-06-18T19:20:13,18,2,0,20
2023-06-18T19:32:28,18,2,0,20
2023-06-18T19:44:44,18,2,0,20
2023-06-18T19:56:58,18,2,0,20
2023-06-18T20:09:13,18,2,0,20
2023-06-18T20:21:39,18,2,0,20
2023-06-18T20:33:55,18,2,0,20
2023-06-18T20:46:09,18,2,0,20
2023-06-18T20:58:24,18,2,0,20
2023-06-18T21:10:39,18,2,0,20
2023-06-18T21:22:55,18,2,0,20
2023-06-18T21:35:11,18,2,0,20
2023-06-18T21:47:27,18,2,0,20
2023-06-18T21:59:42,18,2,0,20
2023-06-18T22:12:08,18,2,0,20
2023-06-18T22:24:23,18,2,0,20
2023-06-18T22:36:38,18,2,0,20
2023-06-18T22:48:53,18,2,0,20
2023-06-18T23:01:09,18,2,0,20
2023-06-18T23:13:26,18,2,0,20
2023-06-18T23:25:42,18,2,0,20
2023-06-18T23:38:18,18,2,0,20
2023-06-18T23:50:34,18,2,0,20
2023-06-19T00:02:51,18,2,0,20
2023-06-19T00:15:19,18,2,0,20
2023-06-19T00:27:48,18,2,0,20
2023-06-19T00:40:20,18,2,0,20
2023-06-19T00:52:45,18,2,0,20
2023-06-19T01:05:06,18,2,0,20
2023-06-19T01:17:28,18,2,0,20
2023-06-19T01:29:47,18,2,0,20
2023-06-19T01:42:17,18,2,0,20
2023-06-19T01:54:36,18,2,0,20
2023-06-19T02:07:05,18,2,0,20
2023-06-19T02:19:24,18,2,0,20
2023-06-19T02:31:42,18,2,0,20
2023-06-19T02:43:59,18,2,0,20
2023-06-19T02:56:16,18,2,0,20
2023-06-19T03:08:33,18,2,0,20
2023-06-19T03:20:54,18,2,0,20
2023-06-19T03:33:11,18,2,0,20
2023-06-19T03:45:29,18,2,0,20
2023-06-19T03:58:08,18,2,0,20
2023-06-19T04:10:26,18,2,0,20
2023-06-19T04:26:56,18,2,0,20
2023-06-19T04:39:16,18,2,0,20
2023-06-19T04:53:18,18,2,0,20
2023-06-19T05:05:40,18,2,0,20
2023-06-19T05:17:58,18,2,0,20
2023-06-19T05:30:17,18,2,0,20
2023-06-19T05:42:36,18,2,0,20
2023-06-19T05:54:59,18,2,0,20
2023-06-19T06:07:17,18,2,0,20
2023-06-19T06:19:37,18,2,0,20
2023-06-19T06:31:56,18,2,0,20
2023-06-19T06:44:14,18,2,0,20
2023-06-19T06:56:34,18,2,0,20
2023-06-19T07:08:52,18,2,0,20
2023-06-19T07:21:10,18,2,0,20
2023-06-19T07:33:26,18,2,0,20
2023-06-19T07:45:41,18,2,0,20
2023-06-19T07:57:55,18,2,0,20
2023-06-19T08:10:23,18,2,0,20
2023-06-19T08:22:38,18,2,0,20
2023-06-19T08:34:55,18,2,0,20
2023-06-19T08:47:11,18,2,0,20
2023-06-19T08:59:26,18,2,0,20
2023-06-19T09:11:41,18,2,0,20
2023-06-19T09:23:58,18,2,0,20
2023-06-19T09:36:13,18,2,0,20
2023-06-19T09:48:29,18,2,0,20
2023-06-19T10:00:54,18,2,0,20
2023-06-19T10:13:10,18,2,0,20
2023-06-19T10:25:26,18,2,0,20
2023-06-19T10:37:44,18,2,0,20
2023-06-19T10:50:00,18,2,0,20
2023-06-19T11:02:15,18,2,0,20
2023-06-19T11:14:41,18,2,0,20
2023-06-19T11:26:56,18,2,0,20
2023-06-19T11:39:12,18,2,0,20
2023-06-19T11:51:27,18,2,0,20
2023-06-19T12:03:43,18,2,0,20
2023-06-19T12:15:59,18,2,0,20
2023-06-19T12:28:15,18,2,0,20
2023-06-19T12:40:41,18,2,0,20
2023-06-19T12:52:57,18,2,0,20
2023-06-19T13:05:12,18,2,0,20
2023-06-19T13:17:29,18,2,0,20
2023-06-19T13:29:44,18,2,0,20
2023-06-19T13:42:00,18,2,0,20
