time,enrolled,available,waitlisted,total
2023-06-19T08:55:05,5,70,0,75
2023-06-19T09:07:21,5,70,0,75
2023-06-19T09:19:36,5,70,0,75
2023-06-19T09:31:52,5,70,0,75
2023-06-19T09:44:09,5,70,0,75
2023-06-19T09:56:34,5,70,0,75
2023-06-19T10:08:49,5,70,0,75
2023-06-19T10:21:05,5,70,0,75
2023-06-19T10:33:23,5,70,0,75
2023-06-19T10:45:38,5,70,0,75
2023-06-19T10:57:54,5,70,0,75
2023-06-19T11:10:11,5,70,0,75
2023-06-19T11:22:36,5,70,0,75
2023-06-19T11:34:51,5,70,0,75
2023-06-19T11:47:06,5,70,0,75
2023-06-19T11:59:22,5,70,0,75
2023-06-19T12:11:38,5,70,0,75
2023-06-19T12:23:54,5,70,0,75
2023-06-19T12:36:20,5,70,0,75
2023-06-19T12:48:36,5,70,0,75
2023-06-19T13:00:51,5,70,0,75
2023-06-19T13:13:07,5,70,0,75
2023-06-19T13:25:23,5,70,0,75
2023-06-19T13:37:39,5,70,0,75
2023-06-19T13:49:55,5,70,0,75
2023-06-19T14:02:22,5,70,0,75
2023-06-19T14:14:38,5,70,0,75
2023-06-19T14:26:55,5,70,0,75
2023-06-19T14:39:10,5,70,0,75
2023-06-19T14:51:26,5,70,0,75
2023-06-19T15:03:44,5,70,0,75
2023-06-19T15:16:10,5,70,0,75
2023-06-19T15:28:25,5,70,0,75
2023-06-19T15:40:41,5,70,0,75
2023-06-19T15:52:57,5,70,0,75
2023-06-19T16:05:13,5,70,0,75
2023-06-19T16:17:28,5,70,0,75
2023-06-19T16:29:43,5,70,0,75
2023-06-19T16:42:09,5,70,0,75
2023-06-19T16:54:26,5,70,0,75
2023-06-19T17:06:42,5,70,0,75
2023-06-19T17:18:58,5,70,0,75
2023-06-19T17:31:14,5,70,0,75
2023-06-19T17:43:31,5,70,0,75
2023-06-19T17:55:46,5,70,0,75
2023-06-19T18:08:13,5,70,0,75
2023-06-19T18:20:28,5,70,0,75
2023-06-19T18:32:44,5,70,0,75
2023-06-19T18:45:00,5,70,0,75
2023-06-19T18:57:15,5,70,0,75
2023-06-19T19:09:33,5,70,0,75
2023-06-19T19:21:53,5,70,0,75
2023-06-19T19:34:08,5,70,0,75
2023-06-19T19:46:34,5,70,0,75
2023-06-19T19:58:49,5,70,0,75
2023-06-19T20:11:05,5,70,0,75
2023-06-19T20:23:20,5,70,0,75
2023-06-19T20:35:36,5,70,0,75
2023-06-19T20:47:51,5,70,0,75
2023-06-19T21:00:18,5,70,0,75
2023-06-19T21:12:33,5,70,0,75
2023-06-19T21:24:49,5,70,0,75
2023-06-19T21:37:05,5,70,0,75
2023-06-19T21:49:23,5,70,0,75
2023-06-19T22:01:38,5,70,0,75
2023-06-19T22:14:05,5,70,0,75
2023-06-19T22:26:20,5,70,0,75
2023-06-19T22:38:36,5,70,0,75
2023-06-19T22:50:52,5,70,0,75
2023-06-19T23:03:08,5,70,0,75
2023-06-19T23:15:25,5,70,0,75
2023-06-19T23:27:53,5,70,0,75
2023-06-19T23:40:09,5,70,0,75
2023-06-19T23:52:25,5,70,0,75
2023-06-20T00:04:43,5,70,0,75
2023-06-20T00:17:01,5,70,0,75
2023-06-20T00:29:21,5,70,0,75
2023-06-20T00:41:40,5,70,0,75
2023-06-20T00:53:58,5,70,0,75
2023-06-20T01:06:29,5,70,0,75
2023-06-20T01:18:49,5,70,0,75
2023-06-20T01:31:09,5,70,0,75
2023-06-20T01:43:28,5,70,0,75
2023-06-20T01:55:46,5,70,0,75
2023-06-20T02:08:33,5,70,0,75
2023-06-20T02:20:52,5,70,0,75
2023-06-20T02:33:10,5,70,0,75
2023-06-20T02:45:28,5,70,0,75
2023-06-20T02:57:44,5,70,0,75
2023-06-20T03:10:02,5,70,0,75
2023-06-20T03:22:21,5,70,0,75
2023-06-20T03:34:39,5,70,0,75
2023-06-20T03:47:08,5,70,0,75
2023-06-20T03:59:27,5,70,0,75
2023-06-20T04:11:45,5,70,0,75
2023-06-20T04:29:01,5,70,0,75
2023-06-20T04:41:46,5,70,0,75
2023-06-20T04:54:07,5,70,0,75
2023-06-20T05:06:29,5,70,0,75
2023-06-20T05:18:47,5,70,0,75
2023-06-20T05:31:07,5,70,0,75
2023-06-20T05:43:25,5,70,0,75
2023-06-20T05:55:45,5,70,0,75
2023-06-20T06:08:06,5,70,0,75
2023-06-20T06:20:24,5,70,0,75
2023-06-20T06:32:43,5,70,0,75
2023-06-20T06:45:01,5,70,0,75
2023-06-20T06:57:19,5,70,0,75
2023-06-20T07:09:39,5,70,0,75
2023-06-20T07:21:55,5,70,0,75
2023-06-20T07:34:21,5,70,0,75
2023-06-20T07:46:37,5,70,0,75
2023-06-20T07:58:52,5,70,0,75
2023-06-20T08:11:09,5,70,0,75
2023-06-20T08:23:26,5,70,0,75
2023-06-20T08:35:42,5,70,0,75
2023-06-20T08:48:00,5,70,0,75
2023-06-20T09:00:18,5,70,0,75
2023-06-20T09:12:35,5,70,0,75
2023-06-20T09:25:02,5,70,0,75
2023-06-20T09:37:17,5,70,0,75
2023-06-20T09:49:33,5,70,0,75
2023-06-20T10:01:49,5,70,0,75
2023-06-20T10:14:05,5,70,0,75
2023-06-20T10:26:21,5,70,0,75
2023-06-20T10:38:50,5,70,0,75
2023-06-20T10:51:06,5,70,0,75
2023-06-20T11:03:23,5,70,0,75
2023-06-20T11:15:39,5,70,0,75
2023-06-20T11:27:55,5,70,0,75
2023-06-20T11:40:23,5,70,0,75
2023-06-20T11:52:39,5,70,0,75
2023-06-20T12:04:56,5,70,0,75
2023-06-20T12:17:13,5,70,0,75
2023-06-20T12:29:41,5,70,0,75
2023-06-20T12:41:57,5,70,0,75
2023-06-20T12:54:13,5,70,0,75
2023-06-20T13:06:30,5,70,0,75
2023-06-20T13:18:46,5,70,0,75
2023-06-20T13:31:13,5,70,0,75
2023-06-20T13:43:29,5,70,0,75
2023-06-20T13:55:45,5,70,0,75
2023-06-20T14:08:01,5,70,0,75
2023-06-20T14:20:18,5,70,0,75
2023-06-20T14:32:44,5,70,0,75
2023-06-20T14:45:01,5,70,0,75
2023-06-20T14:57:17,5,70,0,75
2023-06-20T15:09:34,5,70,0,75
2023-06-20T15:21:50,5,70,0,75
2023-06-20T15:34:20,5,70,0,75
2023-06-20T15:46:37,5,70,0,75
2023-06-20T15:58:53,5,70,0,75
2023-06-20T16:11:10,5,70,0,75
2023-06-20T16:23:29,5,70,0,75
2023-06-20T16:35:56,5,70,0,75
2023-06-20T16:48:12,5,70,0,75
2023-06-20T17:00:28,5,70,0,75
2023-06-20T17:12:46,5,70,0,75
2023-06-20T17:25:03,5,70,0,75
2023-06-20T17:37:31,5,70,0,75
2023-06-20T17:49:47,5,70,0,75
2023-06-20T18:02:04,5,70,0,75
2023-06-20T18:14:20,5,70,0,75
2023-06-20T18:26:38,5,70,0,75
2023-06-20T18:39:09,5,70,0,75
2023-06-20T18:51:25,5,70,0,75
2023-06-20T19:03:42,5,70,0,75
2023-06-20T19:15:59,5,70,0,75
2023-06-20T19:28:16,5,70,0,75
2023-06-20T19:40:45,5,70,0,75
2023-06-20T19:53:01,5,70,0,75
2023-06-20T20:05:19,5,70,0,75
2023-06-20T20:17:36,5,70,0,75
2023-06-20T20:29:52,5,70,0,75
2023-06-20T20:42:09,5,70,0,75
2023-06-20T20:54:41,5,70,0,75
2023-06-20T21:06:57,5,70,0,75
2023-06-20T21:19:14,5,70,0,75
2023-06-20T21:31:30,5,70,0,75
2023-06-20T21:43:58,5,70,0,75
2023-06-20T21:56:15,5,70,0,75
2023-06-20T22:08:31,5,70,0,75
2023-06-20T22:20:48,5,70,0,75
2023-06-20T22:33:05,5,70,0,75
2023-06-20T22:45:22,5,70,0,75
2023-06-20T22:57:50,5,70,0,75
2023-06-20T23:10:09,5,70,0,75
2023-06-20T23:22:27,5,70,0,75
2023-06-20T23:34:44,5,70,0,75
2023-06-20T23:47:01,5,70,0,75
2023-06-20T23:59:18,5,70,0,75
2023-06-21T00:11:55,5,70,0,75
2023-06-21T00:24:21,5,70,0,75
2023-06-21T00:36:42,5,70,0,75
2023-06-21T00:49:03,5,70,0,75
2023-06-21T01:01:24,5,70,0,75
2023-06-21T01:13:45,5,70,0,75
2023-06-21T01:26:07,5,70,0,75
2023-06-21T01:38:40,5,70,0,75
2023-06-21T01:51:01,5,70,0,75
2023-06-21T02:03:25,5,70,0,75
2023-06-21T02:15:45,5,70,0,75
2023-06-21T02:28:05,5,70,0,75
2023-06-21T02:40:24,5,70,0,75
2023-06-21T02:52:40,5,70,0,75
2023-06-21T03:04:57,5,70,0,75
2023-06-21T03:17:16,5,70,0,75
2023-06-21T03:29:47,5,70,0,75
2023-06-21T03:42:04,5,70,0,75
2023-06-21T03:54:23,5,70,0,75
2023-06-21T04:06:41,5,70,0,75
2023-06-21T04:19:32,5,70,0,75
2023-06-21T04:33:23,5,70,0,75
2023-06-21T04:46:06,5,70,0,75
2023-06-21T04:58:25,5,70,0,75
2023-06-21T05:10:45,5,70,0,75
2023-06-21T05:23:03,5,70,0,75
2023-06-21T05:35:21,5,70,0,75
2023-06-21T05:47:39,5,70,0,75
2023-06-21T05:59:56,5,70,0,75
2023-06-21T06:12:13,5,70,0,75
2023-06-21T06:24:29,5,70,0,75
2023-06-21T06:36:51,5,70,0,75
2023-06-21T06:49:27,5,70,0,75
2023-06-21T07:01:47,5,70,0,75
2023-06-21T07:14:07,5,70,0,75
2023-06-21T07:26:26,5,70,0,75
2023-06-21T07:38:43,5,70,0,75
2023-06-21T07:51:01,5,70,0,75
2023-06-21T08:03:20,5,70,0,75
2023-06-21T08:15:51,5,70,0,75
2023-06-21T08:28:12,5,70,0,75
2023-06-21T08:40:31,5,70,0,75
2023-06-21T08:52:50,5,70,0,75
2023-06-21T09:05:09,5,70,0,75
2023-06-21T09:17:28,5,70,0,75
2023-06-21T09:29:59,5,70,0,75
2023-06-21T09:42:19,5,70,0,75
2023-06-21T09:54:39,5,70,0,75
2023-06-21T10:07:00,5,70,0,75
2023-06-21T10:19:32,5,70,0,75
2023-06-21T10:31:53,5,70,0,75
2023-06-21T10:44:13,5,70,0,75
2023-06-21T10:56:36,5,70,0,75
2023-06-21T11:09:09,5,70,0,75
2023-06-21T11:21:30,5,70,0,75
2023-06-21T11:33:53,5,70,0,75
2023-06-21T11:46:27,5,70,0,75
2023-06-21T11:58:46,5,70,0,75
2023-06-21T12:11:06,5,70,0,75
2023-06-21T12:23:25,5,70,0,75
2023-06-21T12:35:53,5,70,0,75
2023-06-21T12:48:11,5,70,0,75
2023-06-21T13:00:29,5,70,0,75
2023-06-21T13:12:46,5,70,0,75
2023-06-21T13:25:15,5,70,0,75
2023-06-21T13:37:33,5,70,0,75
2023-06-21T13:49:53,5,70,0,75
2023-06-21T14:02:11,5,70,0,75
2023-06-21T14:14:39,5,70,0,75
2023-06-21T14:26:58,5,70,0,75
2023-06-21T14:39:15,5,70,0,75
2023-06-21T14:51:34,5,70,0,75
2023-06-21T15:04:06,5,70,0,75
2023-06-21T15:16:25,5,70,0,75
2023-06-21T15:28:45,5,70,0,75
2023-06-21T15:41:04,5,70,0,75
2023-06-21T15:53:35,5,70,0,75
2023-06-21T16:05:53,5,70,0,75
2023-06-21T16:18:13,5,70,0,75
2023-06-21T16:30:32,5,70,0,75
2023-06-21T16:42:51,5,70,0,75
2023-06-21T16:55:22,5,70,0,75
2023-06-21T17:07:42,5,70,0,75
2023-06-21T17:20:02,5,70,0,75
2023-06-21T17:32:21,5,70,0,75
2023-06-21T17:44:53,5,70,0,75
2023-06-21T17:57:12,5,70,0,75
2023-06-21T18:09:32,5,70,0,75
2023-06-21T18:21:55,5,70,0,75
2023-06-21T18:34:25,5,70,0,75
2023-06-21T18:46:44,5,70,0,75
2023-06-21T18:59:02,5,70,0,75
2023-06-21T19:11:22,5,70,0,75
2023-06-21T19:23:41,5,70,0,75
2023-06-21T19:36:00,5,70,0,75
2023-06-21T19:48:30,5,70,0,75
2023-06-21T20:00:49,5,70,0,75
2023-06-21T20:13:08,5,70,0,75
2023-06-21T20:25:27,5,70,0,75
2023-06-21T20:37:46,5,70,0,75
2023-06-21T20:50:19,5,70,0,75
2023-06-21T21:02:39,5,70,0,75
2023-06-21T21:14:59,5,70,0,75
2023-06-21T21:27:19,5,70,0,75
2023-06-21T21:39:39,5,70,0,75
2023-06-21T21:52:10,5,70,0,75
2023-06-21T22:04:30,5,70,0,75
2023-06-21T22:16:49,5,70,0,75
2023-06-21T22:29:09,5,70,0,75
2023-06-21T22:41:28,5,70,0,75
2023-06-21T22:53:58,5,70,0,75
2023-06-21T23:06:22,5,70,0,75
2023-06-21T23:18:42,5,70,0,75
2023-06-21T23:31:02,5,70,0,75
2023-06-21T23:43:21,5,70,0,75
2023-06-21T23:55:40,5,70,0,75
2023-06-22T00:08:02,5,70,0,75
2023-06-22T00:20:42,5,70,0,75
2023-06-22T00:33:04,5,70,0,75
2023-06-22T00:45:27,5,70,0,75
2023-06-22T00:57:50,5,70,0,75
2023-06-22T01:10:13,5,70,0,75
2023-06-22T01:22:49,5,70,0,75
2023-06-22T01:35:12,5,70,0,75
2023-06-22T01:47:34,5,70,0,75
2023-06-22T01:59:59,5,70,0,75
2023-06-22T02:12:20,5,70,0,75
2023-06-22T02:24:40,5,70,0,75
2023-06-22T02:37:01,5,70,0,75
2023-06-22T02:49:35,5,70,0,75
2023-06-22T03:01:55,5,70,0,75
2023-06-22T03:14:17,5,70,0,75
2023-06-22T03:26:41,5,70,0,75
2023-06-22T03:39:01,5,70,0,75
2023-06-22T03:51:23,5,70,0,75
2023-06-22T04:03:45,5,70,0,75
2023-06-22T04:16:05,5,70,0,75
2023-06-22T04:28:52,5,70,0,75
2023-06-22T04:41:42,5,70,0,75
2023-06-22T04:54:06,5,70,0,75
2023-06-22T05:06:28,5,70,0,75
2023-06-22T05:18:48,5,70,0,75
2023-06-22T05:31:08,5,70,0,75
2023-06-22T05:43:28,5,70,0,75
2023-06-22T05:55:52,5,70,0,75
2023-06-22T06:08:13,5,70,0,75
2023-06-22T06:20:39,5,70,0,75
2023-06-22T06:33:01,5,70,0,75
2023-06-22T06:45:22,5,70,0,75
2023-06-22T06:57:44,5,70,0,75
2023-06-22T07:10:17,5,70,0,75
2023-06-22T07:22:39,5,70,0,75
2023-06-22T07:35:00,5,70,0,75
2023-06-22T07:47:21,5,70,0,75
2023-06-22T07:59:41,5,70,0,75
2023-06-22T08:12:01,5,70,0,75
2023-06-22T08:24:21,5,70,0,75
2023-06-22T08:36:51,5,70,0,75
2023-06-22T08:49:11,5,70,0,75
2023-06-22T09:01:31,5,70,0,75
2023-06-22T09:13:52,5,70,0,75
2023-06-22T09:26:11,5,70,0,75
2023-06-22T09:38:35,5,70,0,75
2023-06-22T09:51:05,5,70,0,75
2023-06-22T10:03:26,5,70,0,75
2023-06-22T10:15:45,5,70,0,75
2023-06-22T10:28:06,5,70,0,75
2023-06-22T10:40:40,5,70,0,75
2023-06-22T10:53:01,5,70,0,75
2023-06-22T11:05:22,5,70,0,75
2023-06-22T11:17:43,5,70,0,75
2023-06-22T11:30:03,5,70,0,75
2023-06-22T11:42:34,5,70,0,75
2023-06-22T11:54:54,5,70,0,75
2023-06-22T12:07:13,5,70,0,75
2023-06-22T12:19:33,5,70,0,75
2023-06-22T12:32:03,5,70,0,75
2023-06-22T12:44:23,5,70,0,75
2023-06-22T12:56:43,5,70,0,75
2023-06-22T13:09:02,5,70,0,75
2023-06-22T13:21:22,5,70,0,75
2023-06-22T13:33:56,5,70,0,75
2023-06-22T13:46:19,5,70,0,75
2023-06-22T13:58:39,5,70,0,75
2023-06-22T14:11:11,5,70,0,75
2023-06-22T14:23:29,6,69,0,75
2023-06-22T14:35:48,6,69,0,75
2023-06-22T14:48:10,6,69,0,75
2023-06-22T15:00:30,6,69,0,75
2023-06-22T15:12:49,6,69,0,75
2023-06-22T15:25:23,6,69,0,75
2023-06-22T15:37:42,6,69,0,75
2023-06-22T15:50:02,6,69,0,75
2023-06-22T16:02:21,6,69,0,75
2023-06-22T16:14:41,6,69,0,75
2023-06-22T16:27:12,6,69,0,75
2023-06-22T16:39:31,6,69,0,75
2023-06-22T16:51:50,6,69,0,75
2023-06-22T17:04:09,6,69,0,75
2023-06-22T17:16:30,6,69,0,75
2023-06-22T17:28:49,6,69,0,75
2023-06-22T17:41:20,6,69,0,75
2023-06-22T17:53:39,6,69,0,75
2023-06-22T18:05:59,6,69,0,75
2023-06-22T18:18:19,6,69,0,75
2023-06-22T18:30:39,6,69,0,75
2023-06-22T18:42:58,6,69,0,75
2023-06-22T18:55:32,6,69,0,75
2023-06-22T19:07:52,6,69,0,75
2023-06-22T19:20:11,6,69,0,75
2023-06-22T19:32:30,6,69,0,75
2023-06-22T19:44:49,6,69,0,75
2023-06-22T19:57:08,6,69,0,75
2023-06-22T20:09:28,6,69,0,75
2023-06-22T20:21:59,6,69,0,75
2023-06-22T20:34:18,6,69,0,75
2023-06-22T20:46:37,6,69,0,75
2023-06-22T20:58:56,6,69,0,75
2023-06-22T21:11:15,6,69,0,75
2023-06-22T21:23:35,6,69,0,75
2023-06-22T21:35:54,6,69,0,75
2023-06-22T21:48:24,6,69,0,75
2023-06-22T22:00:43,6,69,0,75
2023-06-22T22:13:03,6,69,0,75
2023-06-22T22:25:22,6,69,0,75
2023-06-22T22:37:42,6,69,0,75
2023-06-22T22:50:01,6,69,0,75
2023-06-22T23:02:20,6,69,0,75
2023-06-22T23:14:54,6,69,0,75
2023-06-22T23:27:15,6,69,0,75
2023-06-22T23:39:35,6,69,0,75
2023-06-22T23:51:55,6,69,0,75
2023-06-23T00:04:15,6,69,0,75
2023-06-23T00:16:36,6,69,0,75
2023-06-23T00:28:57,6,69,0,75
2023-06-23T00:41:33,6,69,0,75
2023-06-23T00:53:56,6,69,0,75
2023-06-23T01:06:19,6,69,0,75
2023-06-23T01:18:43,6,69,0,75
2023-06-23T01:31:18,6,69,0,75
2023-06-23T01:43:44,6,69,0,75
2023-06-23T01:56:08,6,69,0,75
2023-06-23T02:08:30,6,69,0,75
2023-06-23T02:20:52,6,69,0,75
2023-06-23T02:33:15,6,69,0,75
2023-06-23T02:45:35,6,69,0,75
2023-06-23T02:57:55,6,69,0,75
2023-06-23T03:10:14,6,69,0,75
2023-06-23T03:22:33,6,69,0,75
2023-06-23T03:35:04,6,69,0,75
2023-06-23T03:47:22,6,69,0,75
2023-06-23T03:59:41,6,69,0,75
2023-06-23T04:18:03,6,69,0,75
2023-06-23T04:30:49,6,69,0,75
2023-06-23T04:43:09,6,69,0,75
2023-06-23T04:55:32,6,69,0,75
2023-06-23T05:07:54,6,69,0,75
2023-06-23T05:20:27,6,69,0,75
2023-06-23T05:32:54,6,69,0,75
2023-06-23T05:45:18,6,69,0,75
2023-06-23T05:57:41,6,69,0,75
2023-06-23T06:10:03,6,69,0,75
2023-06-23T06:22:34,6,69,0,75
2023-06-23T06:34:57,6,69,0,75
2023-06-23T06:47:20,6,69,0,75
2023-06-23T06:59:42,6,69,0,75
2023-06-23T07:12:05,6,69,0,75
2023-06-23T07:24:28,6,69,0,75
2023-06-23T07:36:49,6,69,0,75
2023-06-23T07:49:10,6,69,0,75
2023-06-23T08:01:32,6,69,0,75
2023-06-23T08:13:54,6,69,0,75
2023-06-23T08:26:16,6,69,0,75
2023-06-23T08:38:37,6,69,0,75
2023-06-23T08:50:57,6,69,0,75
2023-06-23T09:03:29,6,69,0,75
2023-06-23T09:15:48,6,69,0,75
2023-06-23T09:28:08,6,69,0,75
2023-06-23T09:40:26,6,69,0,75
2023-06-23T09:52:46,6,69,0,75
2023-06-23T10:05:06,6,69,0,75
2023-06-23T10:17:26,6,69,0,75
2023-06-23T10:29:45,6,69,0,75
2023-06-23T10:42:15,6,69,0,75
2023-06-23T10:54:34,6,69,0,75
2023-06-23T11:06:54,6,69,0,75
2023-06-23T11:19:14,6,69,0,75
2023-06-23T11:31:34,6,69,0,75
2023-06-23T11:43:53,6,69,0,75
2023-06-23T11:56:22,6,69,0,75
2023-06-23T12:08:42,6,69,0,75
2023-06-23T12:21:01,6,69,0,75
2023-06-23T12:33:21,6,69,0,75
2023-06-23T12:45:41,6,69,0,75
2023-06-23T12:58:00,6,69,0,75
2023-06-23T13:10:31,6,69,0,75
2023-06-23T13:22:51,6,69,0,75
2023-06-23T13:35:11,6,69,0,75
2023-06-23T13:47:31,6,69,0,75
2023-06-23T13:59:51,6,69,0,75
2023-06-23T14:12:11,6,69,0,75
2023-06-23T14:24:45,6,69,0,75
2023-06-23T14:37:05,6,69,0,75
2023-06-23T14:49:25,6,69,0,75
2023-06-23T15:01:44,6,69,0,75
2023-06-23T15:14:04,6,69,0,75
2023-06-23T15:26:23,6,69,0,75
2023-06-23T15:38:43,6,69,0,75
2023-06-23T15:51:15,6,69,0,75
2023-06-23T16:03:35,6,69,0,75
2023-06-23T16:15:55,6,69,0,75
2023-06-23T16:28:15,6,69,0,75
2023-06-23T16:40:34,6,69,0,75
2023-06-23T16:52:53,6,69,0,75
2023-06-23T17:05:25,6,69,0,75
2023-06-23T17:17:45,6,69,0,75
2023-06-23T17:30:05,6,69,0,75
2023-06-23T17:42:24,6,69,0,75
2023-06-23T17:54:44,6,69,0,75
2023-06-23T18:07:03,6,69,0,75
2023-06-23T18:19:23,6,69,0,75
2023-06-23T18:31:52,6,69,0,75
2023-06-23T18:44:11,6,69,0,75
2023-06-23T18:56:31,6,69,0,75
2023-06-23T19:08:52,6,69,0,75
2023-06-23T19:21:11,6,69,0,75
2023-06-23T19:33:30,6,69,0,75
2023-06-23T19:46:01,6,69,0,75
2023-06-23T19:58:21,6,69,0,75
2023-06-23T20:10:41,6,69,0,75
2023-06-23T20:23:01,6,69,0,75
2023-06-23T20:35:20,6,69,0,75
2023-06-23T20:47:40,6,69,0,75
2023-06-23T21:00:10,6,69,0,75
2023-06-23T21:12:30,6,69,0,75
2023-06-23T21:24:50,6,69,0,75
2023-06-23T21:37:10,6,69,0,75
2023-06-23T21:49:30,6,69,0,75
2023-06-23T22:01:49,6,69,0,75
2023-06-23T22:14:11,6,69,0,75
2023-06-23T22:26:42,6,69,0,75
2023-06-23T22:39:02,6,69,0,75
2023-06-23T22:51:21,6,69,0,75
2023-06-23T23:03:41,6,69,0,75
2023-06-23T23:16:02,6,69,0,75
2023-06-23T23:28:22,6,69,0,75
2023-06-23T23:40:44,6,69,0,75
2023-06-23T23:53:16,6,69,0,75
2023-06-24T00:05:38,6,69,0,75
2023-06-24T00:18:03,6,69,0,75
2023-06-24T00:30:26,6,69,0,75
2023-06-24T00:42:50,6,69,0,75
2023-06-24T00:55:13,6,69,0,75
2023-06-24T01:07:38,6,69,0,75
2023-06-24T01:20:02,6,69,0,75
2023-06-24T01:32:26,6,69,0,75
2023-06-24T01:44:52,6,69,0,75
2023-06-24T01:57:27,6,69,0,75
2023-06-24T02:09:51,6,69,0,75
2023-06-24T02:22:14,6,69,0,75
2023-06-24T02:34:37,6,69,0,75
2023-06-24T02:46:58,6,69,0,75
2023-06-24T02:59:17,6,69,0,75
2023-06-24T03:11:38,6,69,0,75
2023-06-24T03:24:01,6,69,0,75
2023-06-24T03:36:23,6,69,0,75
2023-06-24T03:48:44,6,69,0,75
2023-06-24T04:01:06,6,69,0,75
2023-06-24T04:20:55,6,69,0,75
2023-06-24T04:33:42,6,69,0,75
2023-06-24T04:46:05,6,69,0,75
2023-06-24T04:58:31,6,69,0,75
2023-06-24T05:10:52,6,69,0,75
2023-06-24T05:23:15,6,69,0,75
2023-06-24T05:35:44,6,69,0,75
2023-06-24T05:48:07,6,69,0,75
2023-06-24T06:00:30,6,69,0,75
2023-06-24T06:12:52,6,69,0,75
2023-06-24T06:25:15,6,69,0,75
2023-06-24T06:37:37,6,69,0,75
2023-06-24T06:49:59,6,69,0,75
2023-06-24T07:02:22,6,69,0,75
2023-06-24T07:14:54,6,69,0,75
2023-06-24T07:27:17,6,69,0,75
2023-06-24T07:39:39,6,69,0,75
2023-06-24T07:52:02,6,69,0,75
2023-06-24T08:04:24,6,69,0,75
2023-06-24T08:16:46,6,69,0,75
2023-06-24T08:29:08,6,69,0,75
2023-06-24T08:41:30,6,69,0,75
2023-06-24T08:53:52,6,69,0,75
2023-06-24T09:06:23,6,69,0,75
2023-06-24T09:18:45,6,69,0,75
2023-06-24T09:31:07,6,69,0,75
2023-06-24T09:43:30,6,69,0,75
2023-06-24T09:55:52,6,69,0,75
2023-06-24T10:08:15,6,69,0,75
2023-06-24T10:20:37,6,69,0,75
2023-06-24T10:32:59,6,69,0,75
2023-06-24T10:45:23,6,69,0,75
2023-06-24T10:57:45,6,69,0,75
2023-06-24T11:10:18,6,69,0,75
2023-06-24T11:22:39,6,69,0,75
2023-06-24T11:35:00,6,69,0,75
2023-06-24T11:47:21,6,69,0,75
2023-06-24T11:59:42,6,69,0,75
2023-06-24T12:12:04,6,69,0,75
2023-06-24T12:24:24,6,69,0,75
2023-06-24T12:36:44,6,69,0,75
2023-06-24T12:49:03,6,69,0,75
2023-06-24T13:01:23,6,69,0,75
2023-06-24T13:13:53,6,69,0,75
2023-06-24T13:26:12,6,69,0,75
2023-06-24T13:38:31,6,69,0,75
2023-06-24T13:50:50,6,69,0,75
2023-06-24T14:03:09,6,69,0,75
2023-06-24T14:15:28,6,69,0,75
2023-06-24T14:27:47,6,69,0,75
2023-06-24T14:40:06,6,69,0,75
2023-06-24T14:52:25,6,69,0,75
2023-06-24T15:04:53,6,69,0,75
2023-06-24T15:17:12,6,69,0,75
2023-06-24T15:29:32,6,69,0,75
2023-06-24T15:41:51,6,69,0,75
2023-06-24T15:54:10,6,69,0,75
2023-06-24T16:06:28,6,69,0,75
2023-06-24T16:18:47,6,69,0,75
2023-06-24T16:31:06,6,69,0,75
2023-06-24T16:43:26,6,69,0,75
2023-06-24T16:55:54,6,69,0,75
2023-06-24T17:08:14,6,69,0,75
2023-06-24T17:20:35,6,69,0,75
2023-06-24T17:32:54,6,69,0,75
2023-06-24T17:45:13,6,69,0,75
2023-06-24T17:57:32,6,69,0,75
2023-06-24T18:09:54,6,69,0,75
2023-06-24T18:22:13,6,69,0,75
2023-06-24T18:34:43,6,69,0,75
2023-06-24T18:47:03,6,69,0,75
2023-06-24T18:59:22,6,69,0,75
2023-06-24T19:11:42,6,69,0,75
2023-06-24T19:24:01,6,69,0,75
2023-06-24T19:36:21,6,69,0,75
2023-06-24T19:48:41,6,69,0,75
2023-06-24T20:01:00,6,69,0,75
2023-06-24T20:13:30,6,69,0,75
2023-06-24T20:25:49,6,69,0,75
2023-06-24T20:38:09,6,69,0,75
2023-06-24T20:50:28,6,69,0,75
2023-06-24T21:02:47,6,69,0,75
2023-06-24T21:15:06,6,69,0,75
2023-06-24T21:27:25,6,69,0,75
2023-06-24T21:39:45,6,69,0,75
2023-06-24T21:52:04,6,69,0,75
2023-06-24T22:04:35,6,69,0,75
2023-06-24T22:16:55,6,69,0,75
2023-06-24T22:29:14,6,69,0,75
2023-06-24T22:41:33,6,69,0,75
2023-06-24T22:53:52,6,69,0,75
2023-06-24T23:06:13,6,69,0,75
2023-06-24T23:18:33,6,69,0,75
2023-06-24T23:30:53,6,69,0,75
2023-06-24T23:43:13,6,69,0,75
2023-06-24T23:55:44,6,69,0,75
2023-06-25T00:08:06,6,69,0,75
2023-06-25T00:20:32,6,69,0,75
2023-06-25T00:32:54,6,69,0,75
2023-06-25T00:45:18,6,69,0,75
2023-06-25T00:57:41,6,69,0,75
2023-06-25T01:10:04,6,69,0,75
2023-06-25T01:22:36,6,69,0,75
2023-06-25T01:35:00,6,69,0,75
2023-06-25T01:47:22,6,69,0,75
2023-06-25T01:59:45,6,69,0,75
