time,enrolled,available,waitlisted,total
2023-06-06T17:43:38,9,61,0,70
2023-06-06T17:55:20,9,61,0,70
2023-06-06T18:07:17,9,61,0,70
2023-06-06T18:18:59,9,61,0,70
2023-06-06T18:30:41,9,61,0,70
2023-06-06T18:42:24,9,61,0,70
2023-06-06T18:54:07,9,61,0,70
2023-06-06T19:06:00,9,61,0,70
2023-06-06T19:17:40,9,61,0,70
2023-06-06T19:29:19,9,61,0,70
2023-06-06T19:40:59,9,61,0,70
2023-06-06T19:52:37,9,61,0,70
2023-06-06T20:04:29,9,61,0,70
2023-06-06T20:16:08,9,61,0,70
2023-06-06T20:27:48,9,61,0,70
2023-06-06T20:39:27,9,61,0,70
2023-06-06T20:51:05,9,61,0,70
2023-06-06T21:02:55,9,61,0,70
2023-06-06T21:14:34,9,61,0,70
2023-06-06T21:26:14,9,61,0,70
2023-06-06T21:37:52,9,61,0,70
2023-06-06T21:49:31,9,61,0,70
2023-06-06T22:01:10,9,61,0,70
2023-06-06T22:12:59,9,61,0,70
2023-06-06T22:24:37,9,61,0,70
2023-06-06T22:36:16,9,61,0,70
2023-06-06T22:47:54,9,61,0,70
2023-06-06T22:59:33,9,61,0,70
2023-06-06T23:11:12,9,61,0,70
2023-06-06T23:22:52,9,61,0,70
2023-06-06T23:34:31,9,61,0,70
2023-06-06T23:46:21,9,61,0,70
2023-06-06T23:58:00,9,61,0,70
2023-06-07T00:09:40,9,61,0,70
2023-06-07T00:21:27,9,61,0,70
2023-06-07T00:33:07,9,61,0,70
2023-06-07T00:44:48,9,61,0,70
2023-06-07T00:56:30,9,61,0,70
2023-06-07T01:08:13,9,61,0,70
2023-06-07T01:20:07,9,61,0,70
2023-06-07T01:31:48,9,61,0,70
2023-06-07T01:43:30,9,61,0,70
2023-06-07T01:55:12,9,61,0,70
2023-06-07T02:06:53,9,61,0,70
2023-06-07T02:18:33,9,61,0,70
2023-06-07T02:30:13,9,61,0,70
2023-06-07T02:41:55,9,61,0,70
2023-06-07T02:53:37,9,61,0,70
2023-06-07T03:05:19,9,61,0,70
2023-06-07T03:17:02,9,61,0,70
2023-06-07T03:28:44,9,61,0,70
2023-06-07T03:40:27,9,61,0,70
2023-06-07T03:52:09,9,61,0,70
2023-06-07T04:03:50,9,61,0,70
2023-06-07T04:26:15,9,61,0,70
2023-06-07T04:38:01,9,61,0,70
2023-06-07T04:51:35,9,61,0,70
2023-06-07T05:03:21,9,61,0,70
2023-06-07T05:15:07,9,61,0,70
2023-06-07T05:26:52,9,61,0,70
2023-06-07T05:38:38,9,61,0,70
2023-06-07T05:50:23,9,61,0,70
2023-06-07T06:02:08,9,61,0,70
2023-06-07T06:13:52,9,61,0,70
2023-06-07T06:25:37,9,61,0,70
2023-06-07T06:37:23,9,61,0,70
2023-06-07T06:49:07,9,61,0,70
2023-06-07T07:00:51,9,61,0,70
2023-06-07T07:12:38,9,61,0,70
2023-06-07T07:24:24,9,61,0,70
2023-06-07T07:36:07,9,61,0,70
2023-06-07T07:47:50,9,61,0,70
2023-06-07T07:59:32,9,61,0,70
2023-06-07T08:11:15,9,61,0,70
2023-06-07T08:22:58,9,61,0,70
2023-06-07T08:34:50,9,61,0,70
2023-06-07T08:46:33,9,61,0,70
2023-06-07T08:58:16,9,61,0,70
2023-06-07T09:09:59,9,61,0,70
2023-06-07T09:21:42,9,61,0,70
2023-06-07T09:33:25,9,61,0,70
2023-06-07T09:45:07,9,61,0,70
2023-06-07T09:56:50,9,61,0,70
2023-06-07T10:08:45,9,61,0,70
2023-06-07T10:20:28,9,61,0,70
2023-06-07T10:32:11,9,61,0,70
2023-06-07T10:43:54,9,61,0,70
2023-06-07T10:55:47,9,61,0,70
2023-06-07T11:07:32,9,61,0,70
2023-06-07T11:19:15,9,61,0,70
2023-06-07T11:31:00,9,61,0,70
2023-06-07T11:43:05,9,61,0,70
2023-06-07T11:54:49,9,61,0,70
2023-06-07T12:06:32,9,61,0,70
2023-06-07T12:18:16,9,61,0,70
2023-06-07T12:30:09,9,61,0,70
2023-06-07T12:41:51,9,61,0,70
2023-06-07T12:53:34,9,61,0,70
2023-06-07T13:05:16,9,61,0,70
2023-06-07T13:16:59,9,61,0,70
2023-06-07T13:28:51,9,61,0,70
2023-06-07T13:40:34,9,61,0,70
2023-06-07T13:52:16,9,61,0,70
2023-06-07T14:04:15,9,61,0,70
2023-06-07T14:15:58,9,61,0,70
2023-06-07T14:27:40,9,61,0,70
2023-06-07T14:39:22,9,61,0,70
2023-06-07T14:51:04,9,61,0,70
2023-06-07T15:02:58,9,61,0,70
2023-06-07T15:14:42,9,61,0,70
2023-06-07T15:26:25,9,61,0,70
2023-06-07T15:38:08,9,61,0,70
2023-06-07T15:50:12,9,61,0,70
2023-06-07T16:01:55,9,61,0,70
2023-06-07T16:13:38,9,61,0,70
2023-06-07T16:25:22,9,61,0,70
2023-06-07T16:37:16,9,61,0,70
2023-06-07T16:48:59,9,61,0,70
2023-06-07T17:00:42,9,61,0,70
2023-06-07T17:12:47,9,61,0,70
2023-06-07T17:24:30,9,61,0,70
2023-06-07T17:36:12,9,61,0,70
2023-06-07T17:47:55,9,61,0,70
2023-06-07T17:59:38,9,61,0,70
2023-06-07T18:11:37,9,61,0,70
2023-06-07T18:23:20,9,61,0,70
2023-06-07T18:35:03,9,61,0,70
2023-06-07T18:46:45,9,61,0,70
2023-06-07T18:58:29,9,61,0,70
2023-06-07T19:10:23,9,61,0,70
2023-06-07T19:22:06,9,61,0,70
2023-06-07T19:33:49,9,61,0,70
2023-06-07T19:45:32,9,61,0,70
2023-06-07T19:57:14,9,61,0,70
2023-06-07T20:08:58,9,61,0,70
2023-06-07T20:20:51,9,61,0,70
2023-06-07T20:32:33,9,61,0,70
2023-06-07T20:44:15,9,61,0,70
2023-06-07T20:55:57,9,61,0,70
2023-06-07T21:07:39,9,61,0,70
2023-06-07T21:19:41,9,61,0,70
2023-06-07T21:31:24,9,61,0,70
2023-06-07T21:43:07,9,61,0,70
2023-06-07T21:54:50,9,61,0,70
2023-06-07T22:06:32,9,61,0,70
2023-06-07T22:18:25,9,61,0,70
2023-06-07T22:30:07,9,61,0,70
2023-06-07T22:41:50,9,61,0,70
2023-06-07T22:53:31,9,61,0,70
2023-06-07T23:05:14,9,61,0,70
2023-06-07T23:16:56,9,61,0,70
2023-06-07T23:28:39,9,61,0,70
2023-06-07T23:40:32,9,61,0,70
2023-06-07T23:52:15,9,61,0,70
2023-06-08T00:03:58,9,61,0,70
2023-06-08T00:15:44,9,61,0,70
2023-06-08T00:27:29,9,61,0,70
2023-06-08T00:39:16,9,61,0,70
2023-06-08T00:51:02,9,61,0,70
2023-06-08T01:03:09,9,61,0,70
2023-06-08T01:14:54,9,61,0,70
2023-06-08T01:26:39,9,61,0,70
2023-06-08T01:38:24,9,61,0,70
2023-06-08T01:50:08,9,61,0,70
2023-06-08T02:01:56,9,61,0,70
2023-06-08T02:13:40,9,61,0,70
2023-06-08T02:25:25,9,61,0,70
2023-06-08T02:37:09,9,61,0,70
2023-06-08T02:48:52,9,61,0,70
2023-06-08T03:00:34,9,61,0,70
2023-06-08T03:12:18,9,61,0,70
2023-06-08T03:24:13,9,61,0,70
2023-06-08T03:35:58,9,61,0,70
2023-06-08T03:47:43,9,61,0,70
2023-06-08T03:59:27,9,61,0,70
2023-06-08T04:11:15,9,61,0,70
2023-06-08T04:40:06,9,61,0,70
2023-06-08T04:51:55,9,61,0,70
2023-06-08T05:03:42,9,61,0,70
2023-06-08T05:15:28,9,61,0,70
2023-06-08T05:27:12,9,61,0,70
2023-06-08T05:38:57,9,61,0,70
2023-06-08T05:52:18,9,61,0,70
2023-06-08T06:04:26,9,61,0,70
2023-06-08T06:16:11,9,61,0,70
2023-06-08T06:27:56,9,61,0,70
2023-06-08T06:39:41,9,61,0,70
2023-06-08T06:51:27,9,61,0,70
2023-06-08T07:03:11,9,61,0,70
2023-06-08T07:14:56,9,61,0,70
2023-06-08T07:26:43,9,61,0,70
2023-06-08T07:38:27,9,61,0,70
2023-06-08T07:50:11,9,61,0,70
2023-06-08T08:01:56,9,61,0,70
2023-06-08T08:13:39,9,61,0,70
2023-06-08T08:25:24,9,61,0,70
2023-06-08T08:37:24,9,61,0,70
2023-06-08T08:49:09,9,61,0,70
2023-06-08T09:00:53,9,61,0,70
2023-06-08T09:12:36,9,61,0,70
2023-06-08T09:24:19,9,61,0,70
2023-06-08T09:36:02,9,61,0,70
2023-06-08T09:47:45,9,61,0,70
2023-06-08T09:59:29,9,61,0,70
2023-06-08T10:11:24,9,61,0,70
2023-06-08T10:23:06,9,61,0,70
2023-06-08T10:34:48,9,61,0,70
2023-06-08T10:46:31,9,61,0,70
2023-06-08T10:58:14,9,61,0,70
2023-06-08T11:09:58,9,61,0,70
2023-06-08T11:21:53,9,61,0,70
2023-06-08T11:33:36,9,61,0,70
2023-06-08T11:45:19,9,61,0,70
2023-06-08T11:57:03,9,61,0,70
2023-06-08T12:08:47,9,61,0,70
2023-06-08T12:20:41,9,61,0,70
2023-06-08T12:32:24,9,61,0,70
2023-06-08T12:44:07,9,61,0,70
2023-06-08T12:55:49,9,61,0,70
2023-06-08T13:07:33,9,61,0,70
2023-06-08T13:19:24,9,61,0,70
2023-06-08T13:31:07,9,61,0,70
2023-06-08T13:42:49,9,61,0,70
2023-06-08T13:54:32,9,61,0,70
2023-06-08T14:06:15,9,61,0,70
2023-06-08T14:17:58,9,61,0,70
2023-06-08T14:29:51,9,61,0,70
2023-06-08T14:41:34,9,61,0,70
2023-06-08T14:53:16,9,61,0,70
2023-06-08T15:04:58,9,61,0,70
2023-06-08T15:16:41,9,61,0,70
2023-06-08T15:28:41,9,61,0,70
2023-06-08T15:40:24,9,61,0,70
2023-06-08T15:52:06,9,61,0,70
2023-06-08T16:03:48,9,61,0,70
2023-06-08T16:15:31,9,61,0,70
2023-06-08T16:27:13,9,61,0,70
2023-06-08T16:38:55,9,61,0,70
2023-06-08T16:50:48,9,61,0,70
2023-06-08T17:02:30,9,61,0,70
2023-06-08T17:14:15,9,61,0,70
2023-06-08T17:25:57,9,61,0,70
2023-06-08T17:37:40,9,61,0,70
2023-06-08T17:49:22,9,61,0,70
2023-06-08T18:01:04,9,61,0,70
2023-06-08T18:12:48,9,61,0,70
2023-06-08T18:24:40,9,61,0,70
2023-06-08T18:36:22,9,61,0,70
2023-06-08T18:48:04,9,61,0,70
2023-06-08T18:59:46,9,61,0,70
2023-06-08T19:11:29,9,61,0,70
2023-06-08T19:23:12,9,61,0,70
2023-06-08T19:34:54,9,61,0,70
2023-06-08T20:06:16,9,61,0,70
2023-06-08T20:17:59,9,61,0,70
2023-06-08T20:29:41,9,61,0,70
2023-06-08T20:41:24,9,61,0,70
2023-06-08T20:53:06,9,61,0,70
2023-06-08T21:04:48,9,61,0,70
2023-06-08T21:16:30,9,61,0,70
2023-06-08T21:28:12,9,61,0,70
2023-06-08T21:39:55,9,61,0,70
2023-06-08T21:51:38,9,61,0,70
2023-06-08T22:03:30,9,61,0,70
2023-06-08T22:15:13,9,61,0,70
2023-06-08T22:26:55,9,61,0,70
2023-06-08T22:38:37,9,61,0,70
2023-06-08T22:50:19,9,61,0,70
2023-06-08T23:02:01,9,61,0,70
2023-06-08T23:13:45,9,61,0,70
2023-06-08T23:25:28,9,61,0,70
2023-06-08T23:37:11,9,61,0,70
2023-06-08T23:48:54,9,61,0,70
2023-06-09T00:00:36,9,61,0,70
2023-06-09T00:12:37,9,61,0,70
2023-06-09T00:24:25,9,61,0,70
2023-06-09T00:36:10,9,61,0,70
2023-06-09T00:47:56,9,61,0,70
2023-06-09T00:59:42,9,61,0,70
2023-06-09T01:11:28,9,61,0,70
2023-06-09T01:23:14,9,61,0,70
2023-06-09T01:35:00,9,61,0,70
2023-06-09T01:46:47,9,61,0,70
2023-06-09T01:58:34,9,61,0,70
2023-06-09T02:10:19,9,61,0,70
2023-06-09T02:22:03,9,61,0,70
2023-06-09T02:33:48,9,61,0,70
2023-06-09T02:45:52,9,61,0,70
2023-06-09T02:57:51,9,61,0,70
2023-06-09T03:09:38,9,61,0,70
2023-06-09T03:21:25,9,61,0,70
2023-06-09T03:33:10,9,61,0,70
2023-06-09T03:44:56,9,61,0,70
2023-06-09T03:56:41,9,61,0,70
2023-06-09T04:08:26,9,61,0,70
2023-06-09T04:33:08,9,61,0,70
2023-06-09T04:44:56,9,61,0,70
2023-06-09T04:56:45,9,61,0,70
2023-06-09T05:08:34,9,61,0,70
2023-06-09T05:20:20,9,61,0,70
2023-06-09T05:32:06,9,61,0,70
2023-06-09T05:43:53,9,61,0,70
2023-06-09T05:55:39,9,61,0,70
2023-06-09T06:07:24,9,61,0,70
2023-06-09T06:19:10,9,61,0,70
2023-06-09T06:30:57,9,61,0,70
2023-06-09T06:42:42,9,61,0,70
2023-06-09T06:54:28,9,61,0,70
2023-06-09T07:06:13,9,61,0,70
2023-06-09T07:17:59,9,61,0,70
2023-06-09T07:29:46,9,61,0,70
2023-06-09T07:41:30,9,61,0,70
2023-06-09T07:53:13,9,61,0,70
2023-06-09T08:04:58,9,61,0,70
2023-06-09T08:16:41,9,61,0,70
2023-06-09T08:28:24,9,61,0,70
2023-06-09T08:40:07,9,61,0,70
2023-06-09T08:51:50,9,61,0,70
2023-06-09T09:03:43,9,61,0,70
2023-06-09T09:15:26,9,61,0,70
2023-06-09T09:27:09,9,61,0,70
2023-06-09T09:38:52,9,61,0,70
2023-06-09T09:50:35,9,61,0,70
2023-06-09T10:02:20,9,61,0,70
2023-06-09T10:14:03,9,61,0,70
2023-06-09T10:25:45,9,61,0,70
2023-06-09T10:37:28,9,61,0,70
2023-06-09T10:49:10,9,61,0,70
2023-06-09T11:00:53,9,61,0,70
2023-06-09T11:12:54,9,61,0,70
2023-06-09T11:24:37,9,61,0,70
2023-06-09T11:36:19,9,61,0,70
2023-06-09T11:48:01,9,61,0,70
2023-06-09T11:59:44,9,61,0,70
2023-06-09T12:11:26,9,61,0,70
2023-06-09T12:23:10,9,61,0,70
2023-06-09T12:34:55,9,61,0,70
2023-06-09T12:46:49,9,61,0,70
2023-06-09T12:58:33,9,61,0,70
2023-06-09T13:10:17,9,61,0,70
2023-06-09T13:22:01,9,61,0,70
2023-06-09T13:33:45,9,61,0,70
2023-06-09T13:45:29,9,61,0,70
2023-06-09T13:57:13,9,61,0,70
2023-06-09T14:09:15,9,61,0,70
2023-06-09T14:20:58,9,61,0,70
2023-06-09T14:32:42,9,61,0,70
2023-06-09T14:44:27,9,61,0,70
2023-06-09T14:56:11,9,61,0,70
2023-06-09T15:07:55,9,61,0,70
2023-06-09T15:19:40,9,61,0,70
2023-06-09T15:31:24,9,61,0,70
2023-06-09T15:43:08,9,61,0,70
2023-06-09T15:55:03,9,61,0,70
2023-06-09T16:06:48,9,61,0,70
2023-06-09T16:18:33,9,61,0,70
2023-06-09T16:30:18,9,61,0,70
2023-06-09T16:42:03,9,61,0,70
2023-06-09T16:53:48,9,61,0,70
2023-06-09T17:05:34,9,61,0,70
2023-06-09T17:17:31,9,61,0,70
2023-06-09T17:29:16,9,61,0,70
2023-06-09T17:41:01,9,61,0,70
2023-06-09T17:52:46,9,61,0,70
2023-06-09T18:04:31,9,61,0,70
2023-06-09T18:16:16,9,61,0,70
2023-06-09T18:28:01,9,61,0,70
2023-06-09T18:39:46,9,61,0,70
2023-06-09T18:51:32,9,61,0,70
2023-06-09T19:03:27,9,61,0,70
2023-06-09T19:15:12,9,61,0,70
2023-06-09T19:26:57,9,61,0,70
2023-06-09T19:38:42,9,61,0,70
2023-06-09T19:50:28,9,61,0,70
2023-06-09T20:02:13,9,61,0,70
2023-06-09T20:13:58,9,61,0,70
2023-06-09T20:25:44,9,61,0,70
2023-06-09T20:37:47,9,61,0,70
2023-06-09T20:49:32,9,61,0,70
2023-06-09T21:01:17,9,61,0,70
2023-06-09T21:13:03,9,61,0,70
2023-06-09T21:24:48,9,61,0,70
2023-06-09T21:36:33,9,61,0,70
2023-06-09T21:48:18,9,61,0,70
2023-06-09T22:00:04,9,61,0,70
2023-06-09T22:11:49,9,61,0,70
2023-06-09T22:23:34,9,61,0,70
2023-06-09T22:35:19,9,61,0,70
2023-06-09T22:47:04,9,61,0,70
2023-06-09T22:59:01,9,61,0,70
2023-06-09T23:10:47,9,61,0,70
2023-06-09T23:22:33,9,61,0,70
2023-06-09T23:34:19,9,61,0,70
2023-06-09T23:46:05,9,61,0,70
2023-06-09T23:57:51,9,61,0,70
2023-06-10T00:09:38,9,61,0,70
2023-06-10T00:21:29,9,61,0,70
2023-06-10T00:33:17,9,61,0,70
2023-06-10T00:45:07,9,61,0,70
2023-06-10T00:57:16,9,61,0,70
2023-06-10T01:09:05,9,61,0,70
2023-06-10T01:20:54,9,61,0,70
2023-06-10T01:32:43,9,61,0,70
2023-06-10T01:44:34,9,61,0,70
2023-06-10T01:56:23,9,61,0,70
2023-06-10T02:08:12,9,61,0,70
2023-06-10T02:20:00,9,61,0,70
2023-06-10T02:31:48,9,61,0,70
2023-06-10T02:43:33,9,61,0,70
2023-06-10T02:55:19,9,61,0,70
2023-06-10T03:07:05,9,61,0,70
2023-06-10T03:18:52,9,61,0,70
2023-06-10T03:30:39,9,61,0,70
2023-06-10T03:42:27,9,61,0,70
2023-06-10T03:54:15,9,61,0,70
2023-06-10T04:06:04,9,61,0,70
2023-06-10T04:36:24,9,61,0,70
2023-06-10T04:49:48,9,61,0,70
2023-06-10T05:01:38,9,61,0,70
2023-06-10T05:13:28,9,61,0,70
2023-06-10T05:25:16,9,61,0,70
2023-06-10T05:37:04,9,61,0,70
2023-06-10T05:48:53,9,61,0,70
2023-06-10T06:00:42,9,61,0,70
2023-06-10T06:12:29,9,61,0,70
2023-06-10T06:24:17,9,61,0,70
2023-06-10T06:36:05,9,61,0,70
2023-06-10T06:47:54,9,61,0,70
2023-06-10T06:59:44,9,61,0,70
2023-06-10T07:11:32,9,61,0,70
2023-06-10T07:23:20,9,61,0,70
2023-06-10T07:35:08,9,61,0,70
2023-06-10T07:46:58,9,61,0,70
2023-06-10T07:58:46,9,61,0,70
2023-06-10T08:10:42,9,61,0,70
2023-06-10T08:22:30,9,61,0,70
2023-06-10T08:34:18,9,61,0,70
2023-06-10T08:46:07,9,61,0,70
2023-06-10T08:57:55,9,61,0,70
2023-06-10T09:09:43,9,61,0,70
2023-06-10T09:21:31,9,61,0,70
2023-06-10T09:33:18,9,61,0,70
2023-06-10T09:45:06,9,61,0,70
2023-06-10T09:56:54,9,61,0,70
2023-06-10T10:08:40,9,61,0,70
2023-06-10T10:20:26,9,61,0,70
2023-06-10T10:32:12,9,61,0,70
2023-06-10T10:43:59,9,61,0,70
2023-06-10T10:55:45,9,61,0,70
2023-06-10T11:07:43,9,61,0,70
2023-06-10T11:19:28,9,61,0,70
2023-06-10T11:31:13,9,61,0,70
2023-06-10T11:42:57,9,61,0,70
2023-06-10T11:54:42,9,61,0,70
2023-06-10T12:06:27,9,61,0,70
2023-06-10T12:18:12,9,61,0,70
2023-06-10T12:29:57,9,61,0,70
2023-06-10T12:41:42,9,61,0,70
2023-06-10T12:53:27,9,61,0,70
2023-06-10T13:05:12,9,61,0,70
2023-06-10T13:16:57,9,61,0,70
2023-06-10T13:28:51,9,61,0,70
2023-06-10T13:40:36,9,61,0,70
2023-06-10T13:52:21,9,61,0,70
2023-06-10T14:04:06,9,61,0,70
2023-06-10T14:15:50,9,61,0,70
2023-06-10T14:27:35,9,61,0,70
2023-06-10T14:39:21,9,61,0,70
2023-06-10T14:51:05,9,61,0,70
2023-06-10T15:02:50,9,61,0,70
2023-06-10T15:14:35,9,61,0,70
2023-06-10T15:26:20,9,61,0,70
2023-06-10T15:38:05,9,61,0,70
2023-06-10T15:49:49,9,61,0,70
2023-06-10T16:01:44,9,61,0,70
2023-06-10T16:13:29,9,61,0,70
2023-06-10T16:25:14,9,61,0,70
2023-06-10T16:36:58,9,61,0,70
2023-06-10T16:48:43,9,61,0,70
2023-06-10T17:00:28,9,61,0,70
2023-06-10T17:12:14,9,61,0,70
2023-06-10T17:24:00,9,61,0,70
2023-06-10T17:35:44,9,61,0,70
2023-06-10T17:47:30,9,61,0,70
2023-06-10T17:59:25,9,61,0,70
2023-06-10T18:11:10,9,61,0,70
2023-06-10T18:22:55,9,61,0,70
2023-06-10T18:34:40,9,61,0,70
2023-06-10T18:46:25,9,61,0,70
2023-06-10T18:58:10,9,61,0,70
2023-06-10T19:09:55,9,61,0,70
2023-06-10T19:21:40,9,61,0,70
2023-06-10T19:33:25,9,61,0,70
2023-06-10T19:45:10,9,61,0,70
2023-06-10T19:56:56,9,61,0,70
2023-06-10T20:08:41,9,61,0,70
2023-06-10T20:20:26,9,61,0,70
2023-06-10T20:32:10,9,61,0,70
2023-06-10T20:44:05,9,61,0,70
2023-06-10T20:55:50,9,61,0,70
2023-06-10T21:07:36,9,61,0,70
2023-06-10T21:19:21,9,61,0,70
2023-06-10T21:31:05,9,61,0,70
2023-06-10T21:42:51,9,61,0,70
2023-06-10T21:54:36,9,61,0,70
2023-06-10T22:06:21,9,61,0,70
2023-06-10T22:18:06,9,61,0,70
2023-06-10T22:29:51,9,61,0,70
2023-06-10T22:41:35,9,61,0,70
2023-06-10T22:53:20,9,61,0,70
2023-06-10T23:05:05,9,61,0,70
2023-06-10T23:16:51,9,61,0,70
2023-06-10T23:28:46,9,61,0,70
2023-06-10T23:40:31,9,61,0,70
2023-06-10T23:52:16,9,61,0,70
2023-06-11T00:04:02,9,61,0,70
2023-06-11T00:15:58,9,61,0,70
2023-06-11T00:27:46,9,61,0,70
2023-06-11T00:39:35,9,61,0,70
2023-06-11T00:51:23,9,61,0,70
2023-06-11T01:03:12,9,61,0,70
2023-06-11T01:14:58,9,61,0,70
2023-06-11T01:26:46,9,61,0,70
2023-06-11T01:38:34,9,61,0,70
2023-06-11T01:50:22,9,61,0,70
2023-06-11T02:02:11,9,61,0,70
2023-06-11T02:14:01,9,61,0,70
2023-06-11T02:25:48,9,61,0,70
2023-06-11T02:37:37,9,61,0,70
2023-06-11T02:49:24,9,61,0,70
2023-06-11T03:01:11,9,61,0,70
2023-06-11T03:13:00,9,61,0,70
2023-06-11T03:24:58,9,61,0,70
2023-06-11T03:36:46,9,61,0,70
2023-06-11T03:48:34,9,61,0,70
2023-06-11T04:00:23,9,61,0,70
2023-06-11T04:12:11,9,61,0,70
2023-06-11T04:38:19,9,61,0,70
2023-06-11T04:51:36,9,61,0,70
2023-06-11T05:03:33,9,61,0,70
2023-06-11T05:15:22,9,61,0,70
2023-06-11T05:27:09,9,61,0,70
2023-06-11T05:38:58,9,61,0,70
2023-06-11T05:50:46,9,61,0,70
2023-06-11T06:02:34,9,61,0,70
2023-06-11T06:14:22,9,61,0,70
2023-06-11T06:26:10,9,61,0,70
2023-06-11T06:37:59,9,61,0,70
2023-06-11T06:49:47,9,61,0,70
2023-06-11T07:01:34,9,61,0,70
2023-06-11T07:13:21,9,61,0,70
2023-06-11T07:25:07,9,61,0,70
2023-06-11T07:36:52,9,61,0,70
2023-06-11T07:48:37,9,61,0,70
2023-06-11T08:00:22,9,61,0,70
2023-06-11T08:12:09,9,61,0,70
2023-06-11T08:23:58,9,61,0,70
2023-06-11T08:35:44,9,61,0,70
2023-06-11T08:47:29,9,61,0,70
2023-06-11T08:59:14,9,61,0,70
2023-06-11T09:10:59,9,61,0,70
2023-06-11T09:22:45,9,61,0,70
2023-06-11T09:34:29,9,61,0,70
2023-06-11T09:46:22,9,61,0,70
2023-06-11T09:58:07,9,61,0,70
2023-06-11T10:09:53,9,61,0,70
2023-06-11T10:21:38,9,61,0,70
2023-06-11T10:33:23,9,61,0,70
2023-06-11T10:45:07,9,61,0,70
2023-06-11T10:56:54,9,61,0,70
2023-06-11T11:08:39,9,61,0,70
2023-06-11T11:20:25,9,61,0,70
2023-06-11T11:32:11,9,61,0,70
2023-06-11T11:43:58,9,61,0,70
2023-06-11T11:55:44,9,61,0,70
2023-06-11T12:07:30,9,61,0,70
2023-06-11T12:19:16,9,61,0,70
2023-06-11T12:31:11,9,61,0,70
2023-06-11T12:42:56,9,61,0,70
2023-06-11T12:54:41,9,61,0,70
2023-06-11T13:06:27,9,61,0,70
2023-06-11T13:18:12,9,61,0,70
2023-06-11T13:29:56,9,61,0,70
2023-06-11T13:41:42,9,61,0,70
2023-06-11T13:53:27,9,61,0,70
2023-06-11T14:05:11,9,61,0,70
2023-06-11T14:16:56,9,61,0,70
2023-06-11T14:28:41,9,61,0,70
2023-06-11T14:40:36,9,61,0,70
2023-06-11T14:52:21,9,61,0,70
2023-06-11T15:04:06,9,61,0,70
2023-06-11T15:15:51,9,61,0,70
2023-06-11T15:27:35,9,61,0,70
2023-06-11T15:39:20,9,61,0,70
2023-06-11T15:51:04,9,61,0,70
2023-06-11T16:02:50,9,61,0,70
2023-06-11T16:14:35,9,61,0,70
2023-06-11T16:26:21,9,61,0,70
2023-06-11T16:38:16,9,61,0,70
2023-06-11T16:50:01,9,61,0,70
2023-06-11T17:01:46,9,61,0,70
2023-06-11T17:13:31,9,61,0,70
2023-06-11T17:25:17,9,61,0,70
2023-06-11T17:37:02,9,61,0,70
2023-06-11T17:48:47,9,61,0,70
2023-06-11T18:00:31,9,61,0,70
2023-06-11T18:12:16,9,61,0,70
2023-06-11T18:24:01,9,61,0,70
2023-06-11T18:35:46,9,61,0,70
2023-06-11T18:47:40,9,61,0,70
2023-06-11T18:59:25,9,61,0,70
2023-06-11T19:11:13,9,61,0,70
2023-06-11T19:22:58,9,61,0,70
2023-06-11T19:34:43,9,61,0,70
2023-06-11T19:46:29,9,61,0,70
2023-06-11T19:58:13,9,61,0,70
2023-06-11T20:09:57,9,61,0,70
2023-06-11T20:21:42,9,61,0,70
2023-06-11T20:33:27,9,61,0,70
2023-06-11T20:45:22,9,61,0,70
2023-06-11T20:57:06,9,61,0,70
2023-06-11T21:08:52,9,61,0,70
2023-06-11T21:20:38,9,61,0,70
2023-06-11T21:32:24,9,61,0,70
2023-06-11T21:44:09,9,61,0,70
2023-06-11T21:55:55,9,61,0,70
2023-06-11T22:07:40,9,61,0,70
2023-06-11T22:19:25,9,61,0,70
2023-06-11T22:31:10,9,61,0,70
2023-06-11T22:42:55,9,61,0,70
2023-06-11T22:54:52,9,61,0,70
2023-06-11T23:06:37,9,61,0,70
2023-06-11T23:18:22,9,61,0,70
2023-06-11T23:30:08,9,61,0,70
2023-06-11T23:41:54,9,61,0,70
2023-06-11T23:53:40,9,61,0,70
2023-06-12T00:05:26,9,61,0,70
2023-06-12T00:17:16,9,61,0,70
2023-06-12T00:29:12,9,61,0,70
2023-06-12T00:41:04,9,61,0,70
2023-06-12T00:53:03,9,61,0,70
2023-06-12T01:04:50,9,61,0,70
2023-06-12T01:16:37,9,61,0,70
2023-06-12T01:28:27,9,61,0,70
2023-06-12T01:40:16,9,61,0,70
2023-06-12T01:52:04,9,61,0,70
2023-06-12T02:03:52,9,61,0,70
2023-06-12T02:15:39,9,61,0,70
2023-06-12T02:27:26,9,61,0,70
2023-06-12T02:39:14,9,61,0,70
2023-06-12T02:51:00,9,61,0,70
2023-06-12T03:02:47,9,61,0,70
2023-06-12T03:14:35,9,61,0,70
2023-06-12T03:26:23,9,61,0,70
2023-06-12T03:38:14,9,61,0,70
2023-06-12T03:50:04,9,61,0,70
2023-06-12T04:01:51,9,61,0,70
2023-06-12T04:13:40,9,61,0,70
2023-06-12T04:34:56,9,61,0,70
2023-06-12T04:48:05,9,61,0,70
2023-06-12T05:00:13,9,61,0,70
2023-06-12T05:12:08,9,61,0,70
2023-06-12T05:23:54,9,61,0,70
2023-06-12T05:35:39,9,61,0,70
2023-06-12T05:47:26,9,61,0,70
