time,enrolled,available,waitlisted,total
2023-08-06T11:27:21,0,0,0,0
2023-08-06T11:39:59,0,0,0,0
2023-08-06T11:52:36,0,0,0,0
2023-08-06T12:05:14,0,0,0,0
2023-08-06T12:17:50,0,0,0,0
2023-08-06T12:30:25,0,0,0,0
2023-08-06T12:43:02,0,0,0,0
2023-08-06T12:55:55,0,0,0,0
2023-08-06T13:08:31,0,0,0,0
2023-08-06T13:21:05,0,0,0,0
2023-08-06T13:33:40,0,0,0,0
2023-08-06T13:46:16,0,0,0,0
2023-08-06T13:58:51,0,0,0,0
2023-08-06T14:11:26,0,0,0,0
2023-08-06T14:24:01,0,0,0,0
2023-08-06T14:36:36,0,0,0,0
2023-08-06T14:49:12,0,0,0,0
2023-08-06T15:01:47,0,0,0,0
2023-08-06T15:14:20,0,0,0,0
2023-08-06T15:27:04,0,0,0,0
2023-08-06T15:39:41,0,0,0,0
2023-08-06T15:52:17,0,0,0,0
2023-08-06T16:04:53,0,0,0,0
2023-08-06T16:17:29,0,0,0,0
2023-08-06T16:30:06,0,0,0,0
2023-08-06T16:42:42,0,0,0,0
2023-08-06T16:55:17,0,0,0,0
2023-08-06T17:07:53,0,0,0,0
2023-08-06T17:20:30,0,0,0,0
2023-08-06T17:33:05,0,0,0,0
2023-08-06T17:45:40,0,0,0,0
2023-08-06T17:58:16,0,0,0,0
2023-08-06T18:11:02,0,0,0,0
2023-08-06T18:23:38,0,0,0,0
2023-08-06T18:36:14,0,0,0,0
2023-08-06T18:48:50,0,0,0,0
2023-08-06T19:01:26,0,0,0,0
2023-08-06T19:14:05,0,0,0,0
2023-08-06T19:26:42,0,0,0,0
2023-08-06T19:39:18,0,0,0,0
2023-08-06T19:51:53,0,0,0,0
2023-08-06T20:04:28,0,0,0,0
2023-08-06T20:17:04,0,0,0,0
2023-08-06T20:29:50,0,0,0,0
2023-08-06T20:42:26,0,0,0,0
2023-08-06T20:55:01,0,0,0,0
2023-08-06T21:07:36,0,0,0,0
2023-08-06T21:20:12,0,0,0,0
2023-08-06T21:32:49,0,0,0,0
2023-08-06T21:45:25,0,0,0,0
2023-08-06T21:58:02,0,0,0,0
2023-08-06T22:10:38,0,0,0,0
2023-08-06T22:23:24,0,0,0,0
2023-08-06T22:36:00,0,0,0,0
2023-08-06T22:48:36,0,0,0,0
2023-08-06T23:01:11,0,0,0,0
2023-08-06T23:13:50,0,0,0,0
2023-08-06T23:26:26,0,0,0,0
2023-08-06T23:39:03,0,0,0,0
2023-08-06T23:51:42,0,0,0,0
2023-08-07T00:04:29,0,0,0,0
2023-08-07T00:17:19,0,0,0,0
2023-08-07T00:30:01,0,0,0,0
2023-08-07T00:42:45,0,0,0,0
2023-08-07T00:55:25,0,0,0,0
2023-08-07T01:08:02,0,0,0,0
2023-08-07T01:20:40,0,0,0,0
2023-08-07T01:33:23,0,0,0,0
2023-08-07T01:46:02,0,0,0,0
2023-08-07T01:58:43,0,0,0,0
2023-08-07T02:11:24,0,0,0,0
2023-08-07T02:24:04,0,0,0,0
2023-08-07T02:36:44,0,0,0,0
2023-08-07T02:49:40,0,0,0,0
2023-08-07T03:02:19,0,0,0,0
2023-08-07T03:14:57,0,0,0,0
2023-08-07T03:27:37,0,0,0,0
2023-08-07T03:40:16,0,0,0,0
2023-08-07T03:52:55,0,0,0,0
2023-08-07T04:05:35,0,0,0,0
2023-08-07T04:18:14,0,0,0,0
2023-08-07T04:30:31,0,0,0,0
2023-08-07T04:43:13,0,0,0,0
2023-08-07T04:55:54,0,0,0,0
2023-08-07T05:08:35,0,0,0,0
2023-08-07T05:21:13,0,0,0,0
2023-08-07T05:33:54,0,0,0,0
2023-08-07T05:46:33,0,0,0,0
2023-08-07T05:59:12,0,0,0,0
2023-08-07T06:11:51,0,0,0,0
2023-08-07T06:24:30,0,0,0,0
2023-08-07T06:37:09,0,0,0,0
2023-08-07T06:49:51,0,0,0,0
2023-08-07T07:02:30,0,0,0,0
2023-08-07T07:15:06,0,0,0,0
2023-08-07T07:27:41,0,0,0,0
2023-08-07T07:40:17,0,0,0,0
2023-08-07T07:52:52,0,0,0,0
2023-08-07T08:05:28,0,0,0,0
2023-08-07T08:18:13,0,0,0,0
2023-08-07T08:30:50,0,0,0,0
2023-08-07T08:43:27,0,0,0,0
2023-08-07T08:56:02,0,0,0,0
2023-08-07T09:08:37,0,0,0,0
2023-08-07T09:21:12,0,0,0,0
2023-08-07T09:33:49,0,0,0,0
2023-08-07T09:46:25,0,0,0,0
2023-08-07T09:59:13,0,0,0,0
2023-08-07T10:11:49,0,0,0,0
2023-08-07T10:24:25,0,0,0,0
2023-08-07T10:37:01,0,0,0,0
2023-08-07T10:49:37,0,0,0,0
2023-08-07T11:02:13,0,0,0,0
2023-08-07T11:15:00,0,0,0,0
2023-08-07T11:27:35,0,0,0,0
2023-08-07T11:40:11,0,0,0,0
2023-08-07T11:52:47,0,0,0,0
2023-08-07T12:05:23,0,0,0,0
2023-08-07T12:18:08,0,0,0,0
2023-08-07T12:30:43,0,0,0,0
2023-08-07T12:43:20,0,0,0,0
2023-08-07T12:55:57,0,0,0,0
2023-08-07T13:08:33,0,0,0,0
2023-08-07T13:21:19,0,0,0,0
2023-08-07T13:33:54,0,0,0,0
2023-08-07T13:46:29,0,0,0,0
2023-08-07T13:59:05,0,0,0,0
2023-08-07T14:11:40,0,0,0,0
2023-08-07T14:24:16,0,0,0,0
2023-08-07T14:36:52,0,0,0,0
2023-08-07T14:49:38,0,0,0,0
2023-08-07T15:02:13,0,0,0,0
2023-08-07T15:14:50,0,0,0,0
2023-08-07T15:27:25,0,0,0,0
2023-08-07T15:40:02,0,0,0,0
2023-08-07T15:52:38,0,0,0,0
2023-08-07T16:05:15,0,0,0,0
2023-08-07T16:17:51,0,0,0,0
2023-08-07T16:30:38,0,0,0,0
2023-08-07T16:43:15,0,0,0,0
2023-08-07T16:55:53,0,0,0,0
2023-08-07T17:08:29,0,0,0,0
2023-08-07T17:21:07,0,0,0,0
2023-08-07T17:33:44,0,0,0,0
2023-08-07T17:46:21,0,0,0,0
2023-08-07T17:59:07,0,0,0,0
2023-08-07T18:11:44,0,0,0,0
2023-08-07T18:24:20,0,0,0,0
2023-08-07T18:36:58,0,0,0,0
2023-08-07T18:49:34,0,0,0,0
2023-08-07T19:02:10,0,0,0,0
2023-08-07T19:14:47,0,0,0,0
2023-08-07T19:27:35,0,0,0,0
2023-08-07T19:40:13,0,0,0,0
2023-08-07T19:52:49,0,0,0,0
2023-08-07T20:05:26,0,0,0,0
2023-08-07T20:18:03,0,0,0,0
2023-08-07T20:30:41,0,0,0,0
2023-08-07T20:43:17,0,0,0,0
2023-08-07T20:55:54,0,0,0,0
2023-08-07T21:08:31,0,0,0,0
2023-08-07T21:21:07,0,0,0,0
2023-08-07T21:33:56,0,0,0,0
2023-08-07T21:46:33,0,0,0,0
2023-08-07T21:59:10,0,0,0,0
2023-08-07T22:11:46,0,0,0,0
2023-08-07T22:24:23,0,0,0,0
2023-08-07T22:37:00,0,0,0,0
2023-08-07T22:49:38,0,0,0,0
2023-08-07T23:02:15,0,0,0,0
2023-08-07T23:14:53,0,0,0,0
2023-08-07T23:27:44,0,0,0,0
2023-08-07T23:40:22,0,0,0,0
2023-08-07T23:52:59,0,0,0,0
2023-08-08T00:05:38,0,0,0,0
2023-08-08T00:18:17,0,0,0,0
2023-08-08T00:31:04,0,0,0,0
2023-08-08T00:43:43,0,0,0,0
2023-08-08T00:56:21,0,0,0,0
2023-08-08T01:09:01,0,0,0,0
2023-08-08T01:21:38,0,0,0,0
2023-08-08T01:34:26,0,0,0,0
2023-08-08T01:47:02,0,0,0,0
2023-08-08T01:59:41,0,0,0,0
2023-08-08T02:12:18,0,0,0,0
2023-08-08T02:24:53,0,0,0,0
2023-08-08T02:37:28,0,0,0,0
2023-08-08T02:50:02,0,0,0,0
2023-08-08T03:02:35,0,0,0,0
2023-08-08T03:15:21,0,0,0,0
2023-08-08T03:27:57,0,0,0,0
2023-08-08T03:40:32,0,0,0,0
2023-08-08T03:53:08,0,0,0,0
2023-08-08T04:05:44,0,0,0,0
2023-08-08T04:27:31,0,0,0,0
2023-08-08T04:40:13,0,0,0,0
2023-08-08T04:52:54,0,0,0,0
2023-08-08T05:05:35,0,0,0,0
2023-08-08T05:18:14,0,0,0,0
2023-08-08T05:30:52,0,0,0,0
2023-08-08T05:43:30,0,0,0,0
2023-08-08T05:56:10,0,0,0,0
2023-08-08T06:08:50,0,0,0,0
2023-08-08T06:21:29,0,0,0,0
2023-08-08T06:34:09,0,0,0,0
2023-08-08T06:46:50,0,0,0,0
2023-08-08T06:59:30,0,0,0,0
2023-08-08T07:12:10,0,0,0,0
2023-08-08T07:24:49,0,0,0,0
2023-08-08T07:37:29,0,0,0,0
2023-08-08T07:50:07,0,0,0,0
2023-08-08T08:03:06,0,0,0,0
2023-08-08T08:15:45,0,0,0,0
2023-08-08T08:28:26,0,0,0,0
2023-08-08T08:41:05,0,0,0,0
2023-08-08T08:53:45,0,0,0,0
2023-08-08T09:06:23,0,0,0,0
2023-08-08T09:19:01,0,0,0,0
2023-08-08T09:31:39,0,0,0,0
2023-08-08T09:44:18,0,0,0,0
2023-08-08T09:57:06,0,0,0,0
2023-08-08T10:09:45,0,0,0,0
2023-08-08T10:22:22,0,0,0,0
2023-08-08T10:35:02,0,0,0,0
2023-08-08T10:47:41,0,0,0,0
2023-08-08T11:00:20,0,0,0,0
2023-08-08T11:13:09,0,0,0,0
2023-08-08T11:25:46,0,0,0,0
2023-08-08T11:38:23,0,0,0,0
2023-08-08T11:51:01,0,0,0,0
2023-08-08T12:03:38,0,0,0,0
2023-08-08T12:16:35,0,0,0,0
2023-08-08T12:29:12,0,0,0,0
2023-08-08T12:41:50,0,0,0,0
2023-08-08T12:54:26,0,0,0,0
2023-08-08T13:07:03,0,0,0,0
2023-08-08T13:19:40,0,0,0,0
2023-08-08T13:32:20,0,0,0,0
2023-08-08T13:45:06,0,0,0,0
2023-08-08T13:57:43,0,0,0,0
2023-08-08T14:10:21,0,0,0,0
2023-08-08T14:22:58,0,0,0,0
2023-08-08T14:35:35,0,0,0,0
2023-08-08T14:48:12,0,0,0,0
2023-08-08T15:00:49,0,0,0,0
2023-08-08T15:13:35,0,0,0,0
2023-08-08T15:26:14,0,0,0,0
2023-08-08T15:38:51,0,0,0,0
2023-08-08T15:51:28,0,0,0,0
2023-08-08T16:04:05,0,0,0,0
2023-08-08T16:16:41,0,0,0,0
2023-08-08T16:29:18,0,0,0,0
2023-08-08T16:42:06,0,0,0,0
2023-08-08T16:54:42,0,0,0,0
2023-08-08T17:07:20,0,0,0,0
2023-08-08T17:19:56,0,0,0,0
2023-08-08T17:32:33,0,0,0,0
2023-08-08T17:45:10,0,0,0,0
2023-08-08T17:58:07,0,0,0,0
2023-08-08T18:10:44,0,0,0,0
2023-08-08T18:23:21,0,0,0,0
2023-08-08T18:35:58,0,0,0,0
2023-08-08T18:48:35,0,0,0,0
2023-08-08T19:01:13,0,0,0,0
2023-08-08T19:13:51,0,0,0,0
2023-08-08T19:26:28,0,0,0,0
2023-08-08T19:39:16,0,0,0,0
2023-08-08T19:51:53,0,0,0,0
2023-08-08T20:04:32,0,0,0,0
2023-08-08T20:17:09,0,0,0,0
2023-08-08T20:29:46,0,0,0,0
2023-08-08T20:42:23,0,0,0,0
2023-08-08T20:55:00,0,0,0,0
2023-08-08T21:07:36,0,0,0,0
2023-08-08T21:20:24,0,0,0,0
2023-08-08T21:33:01,0,0,0,0
2023-08-08T21:45:38,0,0,0,0
2023-08-08T21:58:15,0,0,0,0
2023-08-08T22:10:52,0,0,0,0
2023-08-08T22:23:28,0,0,0,0
2023-08-08T22:36:05,0,0,0,0
2023-08-08T22:48:42,0,0,0,0
2023-08-08T23:01:29,0,0,0,0
2023-08-08T23:14:09,0,0,0,0
2023-08-08T23:26:46,0,0,0,0
2023-08-08T23:39:24,0,0,0,0
2023-08-08T23:52:02,0,0,0,0
2023-08-09T00:04:41,0,0,0,0
2023-08-09T00:17:23,0,0,0,0
2023-08-09T00:30:00,0,0,0,0
2023-08-09T00:42:38,0,0,0,0
2023-08-09T00:55:15,0,0,0,0
2023-08-09T01:08:08,0,0,0,0
2023-08-09T01:20:45,0,0,0,0
2023-08-09T01:33:22,0,0,0,0
2023-08-09T01:45:57,0,0,0,0
2023-08-09T01:58:36,0,0,0,0
2023-08-09T02:11:15,0,0,0,0
2023-08-09T02:23:53,0,0,0,0
2023-08-09T02:36:32,0,0,0,0
2023-08-09T02:49:09,0,0,0,0
2023-08-09T03:01:47,0,0,0,0
2023-08-09T03:14:27,0,0,0,0
2023-08-09T03:27:08,0,0,0,0
2023-08-09T03:39:48,0,0,0,0
2023-08-09T03:52:29,0,0,0,0
2023-08-09T04:05:20,0,0,0,0
2023-08-09T04:20:08,0,0,0,0
2023-08-09T04:32:51,0,0,0,0
2023-08-09T04:45:33,0,0,0,0
2023-08-09T04:58:12,0,0,0,0
2023-08-09T05:10:55,0,0,0,0
2023-08-09T05:23:34,0,0,0,0
2023-08-09T05:36:15,0,0,0,0
2023-08-09T05:48:56,0,0,0,0
2023-08-09T06:01:36,0,0,0,0
2023-08-09T06:14:16,0,0,0,0
2023-08-09T06:26:58,0,0,0,0
2023-08-09T06:39:39,0,0,0,0
2023-08-09T06:52:19,0,0,0,0
2023-08-09T07:04:59,0,0,0,0
2023-08-09T07:17:37,0,0,0,0
2023-08-09T07:30:16,0,0,0,0
2023-08-09T07:42:55,0,0,0,0
2023-08-09T07:55:34,0,0,0,0
2023-08-09T08:08:25,0,0,0,0
2023-08-09T08:21:03,0,0,0,0
2023-08-09T08:33:42,0,0,0,0
2023-08-09T08:46:20,0,0,0,0
2023-08-09T08:58:58,0,0,0,0
2023-08-09T09:11:36,0,0,0,0
2023-08-09T09:24:13,0,0,0,0
2023-08-09T09:36:50,0,0,0,0
2023-08-09T09:49:26,0,0,0,0
2023-08-09T10:02:03,0,0,0,0
2023-08-09T10:14:49,0,0,0,0
2023-08-09T10:27:25,0,0,0,0
2023-08-09T10:40:01,0,0,0,0
2023-08-09T10:52:38,0,0,0,0
2023-08-09T11:05:14,0,0,0,0
2023-08-09T11:17:51,0,0,0,0
2023-08-09T11:30:38,0,0,0,0
2023-08-09T11:43:15,0,0,0,0
2023-08-09T11:55:51,0,0,0,0
2023-08-09T12:08:37,0,0,0,0
2023-08-09T12:21:13,0,0,0,0
2023-08-09T12:34:01,0,0,0,0
2023-08-09T12:46:37,0,0,0,0
2023-08-09T12:59:13,0,0,0,0
2023-08-09T13:12:01,0,0,0,0
2023-08-09T13:24:37,0,0,0,0
2023-08-09T13:37:13,0,0,0,0
2023-08-09T13:49:59,0,0,0,0
2023-08-09T14:04:56,0,0,0,0
2023-08-09T14:18:00,0,0,0,0
2023-08-09T14:30:47,0,0,0,0
2023-08-09T14:43:24,0,0,0,0
2023-08-09T14:56:01,0,0,0,0
2023-08-09T15:08:39,0,0,0,0
2023-08-09T15:21:16,0,0,0,0
2023-08-09T15:33:52,0,0,0,0
2023-08-09T15:46:30,0,0,0,0
2023-08-09T15:59:16,0,0,0,0
2023-08-09T16:11:53,0,0,0,0
2023-08-09T16:24:30,0,0,0,0
2023-08-09T16:37:07,0,0,0,0
2023-08-09T16:49:44,0,0,0,0
2023-08-09T17:02:20,0,0,0,0
2023-08-09T17:14:58,0,0,0,0
2023-08-09T17:27:35,0,0,0,0
2023-08-09T17:40:21,0,0,0,0
2023-08-09T17:52:58,0,0,0,0
2023-08-09T18:05:35,0,0,0,0
2023-08-09T18:18:12,0,0,0,0
2023-08-09T18:30:49,0,0,0,0
2023-08-09T18:43:26,0,0,0,0
2023-08-09T18:56:04,0,0,0,0
2023-08-09T19:08:42,0,0,0,0
2023-08-09T19:21:18,0,0,0,0
2023-08-09T19:33:56,0,0,0,0
2023-08-09T19:46:33,0,0,0,0
2023-08-09T19:59:20,0,0,0,0
2023-08-09T20:11:56,0,0,0,0
2023-08-09T20:24:32,0,0,0,0
2023-08-09T20:37:09,0,0,0,0
2023-08-09T20:49:45,0,0,0,0
2023-08-09T21:02:21,0,0,0,0
2023-08-09T21:14:59,0,0,0,0
2023-08-09T21:27:35,0,0,0,0
2023-08-09T21:40:13,0,0,0,0
2023-08-09T21:52:52,0,0,0,0
2023-08-09T22:05:39,0,0,0,0
2023-08-09T22:18:16,0,0,0,0
2023-08-09T22:30:53,0,0,0,0
2023-08-09T22:43:30,0,0,0,0
2023-08-09T22:56:06,0,0,0,0
2023-08-09T23:08:45,0,0,0,0
2023-08-09T23:21:22,0,0,0,0
2023-08-09T23:34:00,0,0,0,0
2023-08-09T23:46:37,0,0,0,0
2023-08-09T23:59:14,0,0,0,0
2023-08-10T00:11:56,0,0,0,0
2023-08-10T00:24:38,0,0,0,0
2023-08-10T00:37:15,0,0,0,0
2023-08-10T00:49:54,0,0,0,0
2023-08-10T01:02:43,0,0,0,0
2023-08-10T01:15:20,0,0,0,0
2023-08-10T01:27:58,0,0,0,0
2023-08-10T01:40:35,0,0,0,0
2023-08-10T01:53:14,0,0,0,0
2023-08-10T02:05:51,0,0,0,0
2023-08-10T02:18:26,0,0,0,0
2023-08-10T02:31:01,0,0,0,0
2023-08-10T02:43:37,0,0,0,0
2023-08-10T02:56:15,0,0,0,0
2023-08-10T03:08:53,0,0,0,0
2023-08-10T03:21:32,0,0,0,0
2023-08-10T03:34:11,0,0,0,0
2023-08-10T03:46:50,0,0,0,0
2023-08-10T03:59:30,0,0,0,0
2023-08-10T04:14:32,0,0,0,0
2023-08-10T04:28:07,0,0,0,0
2023-08-10T04:41:12,0,0,0,0
2023-08-10T04:53:55,0,0,0,0
2023-08-10T05:06:35,0,0,0,0
2023-08-10T05:19:12,0,0,0,0
2023-08-10T05:31:52,0,0,0,0
2023-08-10T05:44:30,0,0,0,0
2023-08-10T05:57:24,0,0,0,0
2023-08-10T06:10:04,0,0,0,0
2023-08-10T06:22:45,0,0,0,0
2023-08-10T06:35:25,0,0,0,0
2023-08-10T06:48:06,0,0,0,0
2023-08-10T07:00:46,0,0,0,0
2023-08-10T07:13:29,0,0,0,0
2023-08-10T07:26:10,0,0,0,0
2023-08-10T07:38:49,0,0,0,0
2023-08-10T07:51:27,0,0,0,0
2023-08-10T08:04:05,0,0,0,0
2023-08-10T08:16:44,0,0,0,0
2023-08-10T08:29:24,0,0,0,0
2023-08-10T08:42:13,0,0,0,0
2023-08-10T08:54:51,0,0,0,0
2023-08-10T09:07:30,0,0,0,0
2023-08-10T09:20:09,0,0,0,0
2023-08-10T09:32:48,0,0,0,0
2023-08-10T09:45:26,0,0,0,0
2023-08-10T09:58:05,0,10,0,10
2023-08-10T10:10:44,0,10,0,10
2023-08-10T10:23:24,0,10,0,10
2023-08-10T10:36:03,0,10,0,10
2023-08-10T10:48:51,0,10,0,10
2023-08-10T11:01:27,0,10,0,10
2023-08-10T11:14:05,0,10,0,10
2023-08-10T11:26:42,0,10,0,10
2023-08-10T11:39:18,0,10,0,10
2023-08-10T11:51:56,0,10,0,10
2023-08-10T12:04:32,0,10,0,10
2023-08-10T12:17:09,0,10,0,10
2023-08-10T12:29:56,0,10,0,10
2023-08-10T12:42:34,0,10,0,10
2023-08-10T12:55:11,0,10,0,10
2023-08-10T13:07:47,0,10,0,10
2023-08-10T13:20:25,0,10,0,10
2023-08-10T13:33:03,0,10,0,10
2023-08-10T13:45:40,0,10,0,10
2023-08-10T13:58:18,0,10,0,10
2023-08-10T14:10:56,0,10,0,10
2023-08-10T14:23:44,0,10,0,10
2023-08-10T14:36:22,0,10,0,10
2023-08-10T14:48:59,0,10,0,10
2023-08-10T15:01:37,0,10,0,10
2023-08-10T15:14:15,0,10,0,10
2023-08-10T15:26:52,0,10,0,10
2023-08-10T15:39:30,0,10,0,10
2023-08-10T15:52:07,0,10,0,10
2023-08-10T16:04:54,0,10,0,10
2023-08-10T16:17:31,0,10,0,10
2023-08-10T16:30:08,0,10,0,10
2023-08-10T16:42:45,0,10,0,10
2023-08-10T16:55:22,0,10,0,10
2023-08-10T17:08:00,0,10,0,10
2023-08-10T17:20:41,0,10,0,10
2023-08-10T17:33:28,0,10,0,10
2023-08-10T17:46:05,0,10,0,10
2023-08-10T17:58:42,0,10,0,10
2023-08-10T18:11:20,0,10,0,10
2023-08-10T18:23:58,0,10,0,10
2023-08-10T18:36:37,0,10,0,10
2023-08-10T18:49:14,0,10,0,10
2023-08-10T19:01:53,0,10,0,10
2023-08-10T19:14:31,0,10,0,10
2023-08-10T19:27:09,0,10,0,10
2023-08-10T19:39:46,0,10,0,10
2023-08-10T19:52:35,0,10,0,10
2023-08-10T20:05:13,0,10,0,10
2023-08-10T20:17:52,0,10,0,10
2023-08-10T20:30:30,0,10,0,10
2023-08-10T20:43:08,0,10,0,10
2023-08-10T20:55:46,0,10,0,10
2023-08-10T21:08:24,0,10,0,10
2023-08-10T21:21:02,0,10,0,10
2023-08-10T21:33:39,0,10,0,10
2023-08-10T21:46:17,0,10,0,10
2023-08-10T21:58:54,0,10,0,10
2023-08-10T22:11:42,0,10,0,10
2023-08-10T22:24:19,0,10,0,10
2023-08-10T22:36:56,0,10,0,10
2023-08-10T22:49:33,0,10,0,10
2023-08-10T23:02:11,0,10,0,10
2023-08-10T23:14:53,0,10,0,10
2023-08-10T23:27:31,0,10,0,10
2023-08-10T23:40:08,0,10,0,10
2023-08-10T23:52:47,0,10,0,10
2023-08-11T00:05:28,0,10,0,10
2023-08-11T00:18:10,0,10,0,10
2023-08-11T00:30:51,0,10,0,10
2023-08-11T00:43:43,0,10,0,10
2023-08-11T00:56:25,0,10,0,10
2023-08-11T01:09:06,0,10,0,10
2023-08-11T01:21:48,0,10,0,10
2023-08-11T01:34:31,0,10,0,10
2023-08-11T01:47:13,0,10,0,10
2023-08-11T01:59:58,0,10,0,10
2023-08-11T02:12:37,0,10,0,10
2023-08-11T02:25:14,0,10,0,10
2023-08-11T02:37:52,0,10,0,10
2023-08-11T02:50:30,0,10,0,10
2023-08-11T03:03:07,0,10,0,10
2023-08-11T03:15:47,0,10,0,10
2023-08-11T03:28:28,0,10,0,10
2023-08-11T03:41:09,0,10,0,10
2023-08-11T03:53:50,0,10,0,10
2023-08-11T04:06:31,0,10,0,10
2023-08-11T04:19:24,0,10,0,10
2023-08-11T04:32:09,0,10,0,10
2023-08-11T04:46:39,0,10,0,10
2023-08-11T04:59:22,0,10,0,10
2023-08-11T05:12:05,0,10,0,10
2023-08-11T05:24:46,0,10,0,10
2023-08-11T05:37:28,0,10,0,10
2023-08-11T05:50:11,0,10,0,10
2023-08-11T06:02:51,0,10,0,10
2023-08-11T06:15:32,0,10,0,10
2023-08-11T06:28:13,0,10,0,10
2023-08-11T06:40:54,0,10,0,10
2023-08-11T06:53:33,0,10,0,10
2023-08-11T07:06:17,0,10,0,10
2023-08-11T07:18:57,0,10,0,10
2023-08-11T07:31:37,0,10,0,10
2023-08-11T07:44:15,0,10,0,10
2023-08-11T07:56:55,0,10,0,10
2023-08-11T08:09:34,0,10,0,10
2023-08-11T08:22:15,0,10,0,10
2023-08-11T08:34:55,0,10,0,10
2023-08-11T08:47:36,0,10,0,10
2023-08-11T09:00:14,0,10,0,10
2023-08-11T09:13:04,0,10,0,10
2023-08-11T09:25:44,0,10,0,10
2023-08-11T09:38:24,0,10,0,10
2023-08-11T09:51:03,0,10,0,10
2023-08-11T10:03:41,0,10,0,10
2023-08-11T10:16:19,0,10,0,10
2023-08-11T10:28:58,0,10,0,10
2023-08-11T10:41:35,0,10,0,10
2023-08-11T10:54:12,0,10,0,10
2023-08-11T11:06:49,0,10,0,10
2023-08-11T11:19:27,0,10,0,10
2023-08-11T11:32:05,0,10,0,10
2023-08-11T11:44:43,0,10,0,10
2023-08-11T11:57:29,0,10,0,10
2023-08-11T12:10:07,0,10,0,10
2023-08-11T12:22:44,0,10,0,10
2023-08-11T12:35:21,0,10,0,10
2023-08-11T12:47:59,0,10,0,10
2023-08-11T13:00:36,0,10,0,10
2023-08-11T13:13:14,0,10,0,10
2023-08-11T13:25:51,0,10,0,10
2023-08-11T13:38:28,0,10,0,10
2023-08-11T13:51:05,0,10,0,10
2023-08-11T14:03:53,0,10,0,10
2023-08-11T14:16:30,0,10,0,10
2023-08-11T14:29:07,0,10,0,10
2023-08-11T14:41:45,0,10,0,10
2023-08-11T14:54:23,0,10,0,10
2023-08-11T15:07:00,0,10,0,10
2023-08-11T15:19:38,0,10,0,10
2023-08-11T15:32:16,0,10,0,10
2023-08-11T15:44:53,0,10,0,10
2023-08-11T15:57:31,0,10,0,10
2023-08-11T16:10:19,0,10,0,10
2023-08-11T16:22:56,0,10,0,10
2023-08-11T16:35:34,0,10,0,10
2023-08-11T16:48:11,0,10,0,10
2023-08-11T17:00:48,0,10,0,10
2023-08-11T17:13:27,0,10,0,10
2023-08-11T17:26:04,0,10,0,10
2023-08-11T17:38:41,0,10,0,10
2023-08-11T17:51:19,0,10,0,10
2023-08-11T18:03:56,0,10,0,10
2023-08-11T18:16:33,0,10,0,10
2023-08-11T18:29:11,0,10,0,10
2023-08-11T18:41:48,0,10,0,10
2023-08-11T18:54:25,0,10,0,10
2023-08-11T19:07:15,0,10,0,10
2023-08-11T19:19:53,0,10,0,10
2023-08-11T19:32:32,0,10,0,10
2023-08-11T19:45:09,0,10,0,10
2023-08-11T19:57:47,0,10,0,10
2023-08-11T20:10:24,0,10,0,10
2023-08-11T20:23:02,0,10,0,10
2023-08-11T20:35:40,0,10,0,10
2023-08-11T20:48:18,0,10,0,10
2023-08-11T21:00:56,0,10,0,10
2023-08-11T21:13:34,0,10,0,10
2023-08-11T21:26:22,0,10,0,10
2023-08-11T21:39:00,0,10,0,10
2023-08-11T21:51:38,0,10,0,10
2023-08-11T22:04:17,0,10,0,10
2023-08-11T22:16:54,0,10,0,10
2023-08-11T22:29:32,0,10,0,10
2023-08-11T22:42:10,0,10,0,10
2023-08-11T22:54:47,0,10,0,10
2023-08-11T23:07:27,0,10,0,10
2023-08-11T23:20:05,0,10,0,10
2023-08-11T23:32:44,0,10,0,10
2023-08-11T23:45:23,0,10,0,10
2023-08-11T23:58:13,0,10,0,10
2023-08-12T00:10:52,0,10,0,10
2023-08-12T00:23:37,0,10,0,10
2023-08-12T00:36:18,0,10,0,10
2023-08-12T00:49:38,0,10,0,10
2023-08-12T01:02:22,0,10,0,10
2023-08-12T01:15:03,0,10,0,10
2023-08-12T01:27:45,0,10,0,10
2023-08-12T01:40:27,0,10,0,10
2023-08-12T01:53:11,0,10,0,10
2023-08-12T02:05:53,0,10,0,10
2023-08-12T02:18:32,0,10,0,10
2023-08-12T02:31:13,0,10,0,10
2023-08-12T02:43:53,0,10,0,10
2023-08-12T02:56:30,0,10,0,10
2023-08-12T03:09:09,0,10,0,10
2023-08-12T03:21:49,0,10,0,10
2023-08-12T03:34:28,0,10,0,10
2023-08-12T03:47:08,0,10,0,10
2023-08-12T03:59:58,0,10,0,10
2023-08-12T04:14:53,0,10,0,10
2023-08-12T04:28:42,0,10,0,10
2023-08-12T04:41:47,0,10,0,10
2023-08-12T04:54:30,0,10,0,10
2023-08-12T05:07:11,0,10,0,10
2023-08-12T05:19:50,0,10,0,10
2023-08-12T05:32:30,0,10,0,10
2023-08-12T05:45:08,0,10,0,10
2023-08-12T05:57:48,0,10,0,10
2023-08-12T06:10:30,0,10,0,10
2023-08-12T06:23:12,0,10,0,10
2023-08-12T06:35:54,0,10,0,10
2023-08-12T06:48:36,0,10,0,10
2023-08-12T07:01:17,0,10,0,10
2023-08-12T07:13:57,0,10,0,10
2023-08-12T07:26:38,0,10,0,10
2023-08-12T07:39:18,0,10,0,10
2023-08-12T07:51:58,0,10,0,10
