time,enrolled,available,waitlisted,total
2023-06-08T19:25:37,2,28,0,30
2023-06-08T19:37:20,2,28,0,30
2023-06-08T19:56:59,2,28,0,30
2023-06-08T20:08:42,2,28,0,30
2023-06-08T20:20:24,2,28,0,30
2023-06-08T20:32:07,2,28,0,30
2023-06-08T20:43:49,2,28,0,30
2023-06-08T20:55:31,2,28,0,30
2023-06-08T21:07:13,2,28,0,30
2023-06-08T21:18:56,2,28,0,30
2023-06-08T21:30:38,2,28,0,30
2023-06-08T21:42:20,2,28,0,30
2023-06-08T21:54:03,2,28,0,30
2023-06-08T22:05:56,2,28,0,30
2023-06-08T22:17:38,2,28,0,30
2023-06-08T22:29:21,2,28,0,30
2023-06-08T22:41:03,2,28,0,30
2023-06-08T22:52:44,2,28,0,30
2023-06-08T23:04:27,2,28,0,30
2023-06-08T23:16:10,2,28,0,30
2023-06-08T23:27:54,2,28,0,30
2023-06-08T23:39:36,2,28,0,30
2023-06-08T23:51:19,2,28,0,30
2023-06-09T00:03:02,2,28,0,30
2023-06-09T00:15:04,2,28,0,30
2023-06-09T00:26:51,2,28,0,30
2023-06-09T00:38:36,2,28,0,30
2023-06-09T00:50:23,2,28,0,30
2023-06-09T01:02:09,2,28,0,30
2023-06-09T01:13:54,2,28,0,30
2023-06-09T01:25:40,2,28,0,30
2023-06-09T01:37:27,2,28,0,30
2023-06-09T01:49:13,2,28,0,30
2023-06-09T02:01:00,2,28,0,30
2023-06-09T02:12:45,2,28,0,30
2023-06-09T02:24:29,2,28,0,30
2023-06-09T02:36:15,2,28,0,30
2023-06-09T02:48:31,2,28,0,30
2023-06-09T03:00:18,2,28,0,30
2023-06-09T03:12:04,2,28,0,30
2023-06-09T03:23:51,2,28,0,30
2023-06-09T03:35:37,2,28,0,30
2023-06-09T03:47:22,2,28,0,30
2023-06-09T03:59:07,2,28,0,30
2023-06-09T04:12:36,2,28,0,30
2023-06-09T04:23:23,2,28,0,30
2023-06-09T04:35:35,2,28,0,30
2023-06-09T04:47:23,2,28,0,30
2023-06-09T04:59:12,2,28,0,30
2023-06-09T05:11:00,2,28,0,30
2023-06-09T05:22:46,2,28,0,30
2023-06-09T05:34:33,2,28,0,30
2023-06-09T05:46:19,2,28,0,30
2023-06-09T05:58:05,2,28,0,30
2023-06-09T06:09:50,2,28,0,30
2023-06-09T06:21:36,2,28,0,30
2023-06-09T06:33:23,2,28,0,30
2023-06-09T06:45:09,2,28,0,30
2023-06-09T06:56:54,2,28,0,30
2023-06-09T07:08:39,2,28,0,30
2023-06-09T07:20:24,2,28,0,30
2023-06-09T07:32:12,2,28,0,30
2023-06-09T07:43:56,2,28,0,30
2023-06-09T07:55:39,2,28,0,30
2023-06-09T08:07:24,2,28,0,30
2023-06-09T08:19:07,2,28,0,30
2023-06-09T08:30:50,2,28,0,30
2023-06-09T08:42:33,2,28,0,30
2023-06-09T08:54:15,2,28,0,30
2023-06-09T09:06:09,2,28,0,30
2023-06-09T09:17:52,2,28,0,30
2023-06-09T09:29:34,2,28,0,30
2023-06-09T09:41:18,2,28,0,30
2023-06-09T09:53:00,2,28,0,30
2023-06-09T10:04:46,2,28,0,30
2023-06-09T10:16:29,2,28,0,30
2023-06-09T10:28:11,2,28,0,30
2023-06-09T10:39:53,2,28,0,30
2023-06-09T10:51:36,2,28,0,30
2023-06-09T11:03:19,2,28,0,30
2023-06-09T11:15:20,2,28,0,30
2023-06-09T11:27:02,2,28,0,30
2023-06-09T11:38:45,2,28,0,30
2023-06-09T11:50:27,2,28,0,30
2023-06-09T12:02:09,2,28,0,30
2023-06-09T12:13:52,2,28,0,30
2023-06-09T12:25:36,2,28,0,30
2023-06-09T12:37:20,2,28,0,30
2023-06-09T12:49:15,2,28,0,30
2023-06-09T13:00:59,2,28,0,30
2023-06-09T13:12:42,2,28,0,30
2023-06-09T13:24:27,2,28,0,30
2023-06-09T13:36:11,2,28,0,30
2023-06-09T13:47:55,2,28,0,30
2023-06-09T13:59:39,2,28,0,30
2023-06-09T14:11:40,2,28,0,30
2023-06-09T14:23:24,2,28,0,30
2023-06-09T14:35:08,2,28,0,30
2023-06-09T14:46:52,2,28,0,30
2023-06-09T14:58:37,2,28,0,30
2023-06-09T15:10:21,2,28,0,30
2023-06-09T15:22:05,2,28,0,30
2023-06-09T15:33:49,2,28,0,30
2023-06-09T15:45:44,2,28,0,30
2023-06-09T15:57:28,2,28,0,30
2023-06-09T16:09:13,2,28,0,30
2023-06-09T16:20:58,2,28,0,30
2023-06-09T16:32:43,2,28,0,30
2023-06-09T16:44:28,2,28,0,30
2023-06-09T16:56:13,2,28,0,30
2023-06-09T17:07:59,2,28,0,30
2023-06-09T17:19:56,2,28,0,30
2023-06-09T17:31:41,2,28,0,30
2023-06-09T17:43:26,2,28,0,30
2023-06-09T17:55:11,2,28,0,30
2023-06-09T18:06:56,2,28,0,30
2023-06-09T18:18:42,2,28,0,30
2023-06-09T18:30:27,2,28,0,30
2023-06-09T18:42:12,2,28,0,30
2023-06-09T18:54:07,2,28,0,30
2023-06-09T19:05:52,2,28,0,30
2023-06-09T19:17:38,2,28,0,30
2023-06-09T19:29:23,2,28,0,30
2023-06-09T19:41:08,2,28,0,30
2023-06-09T19:52:53,2,28,0,30
2023-06-09T20:04:38,2,28,0,30
2023-06-09T20:16:24,2,28,0,30
2023-06-09T20:28:09,2,28,0,30
2023-06-09T20:40:13,2,28,0,30
2023-06-09T20:51:58,2,28,0,30
2023-06-09T21:03:43,2,28,0,30
2023-06-09T21:15:28,2,28,0,30
2023-06-09T21:27:13,2,28,0,30
2023-06-09T21:38:59,2,28,0,30
2023-06-09T21:50:44,2,28,0,30
2023-06-09T22:02:29,2,28,0,30
2023-06-09T22:14:15,2,28,0,30
2023-06-09T22:26:00,2,28,0,30
2023-06-09T22:37:45,2,28,0,30
2023-06-09T22:49:41,2,28,0,30
2023-06-09T23:01:27,2,28,0,30
2023-06-09T23:13:13,2,28,0,30
2023-06-09T23:24:59,2,28,0,30
2023-06-09T23:36:45,2,28,0,30
2023-06-09T23:48:31,2,28,0,30
2023-06-10T00:00:17,2,28,0,30
2023-06-10T00:12:06,2,28,0,30
2023-06-10T00:23:56,2,28,0,30
2023-06-10T00:35:44,2,28,0,30
2023-06-10T00:47:33,2,28,0,30
2023-06-10T00:59:42,2,28,0,30
2023-06-10T01:11:31,2,28,0,30
2023-06-10T01:23:20,2,28,0,30
2023-06-10T01:35:10,2,28,0,30
2023-06-10T01:47:00,2,28,0,30
2023-06-10T01:58:50,2,28,0,30
2023-06-10T02:10:39,2,28,0,30
2023-06-10T02:22:26,2,28,0,30
2023-06-10T02:34:13,2,28,0,30
2023-06-10T02:45:59,2,28,0,30
2023-06-10T02:57:44,2,28,0,30
2023-06-10T03:09:31,2,28,0,30
2023-06-10T03:21:18,2,28,0,30
2023-06-10T03:33:05,2,28,0,30
2023-06-10T03:44:52,2,28,0,30
2023-06-10T03:56:40,2,28,0,30
2023-06-10T04:08:30,2,28,0,30
2023-06-10T04:26:59,2,28,0,30
2023-06-10T04:38:50,2,28,0,30
2023-06-10T04:52:15,2,28,0,30
2023-06-10T05:04:05,2,28,0,30
2023-06-10T05:15:54,2,28,0,30
2023-06-10T05:27:42,2,28,0,30
2023-06-10T05:39:30,2,28,0,30
2023-06-10T05:51:19,2,28,0,30
2023-06-10T06:03:08,2,28,0,30
2023-06-10T06:14:55,2,28,0,30
2023-06-10T06:26:43,2,28,0,30
2023-06-10T06:38:31,2,28,0,30
2023-06-10T06:50:20,2,28,0,30
2023-06-10T07:02:10,2,28,0,30
2023-06-10T07:13:58,2,28,0,30
2023-06-10T07:25:46,2,28,0,30
2023-06-10T07:37:34,2,28,0,30
2023-06-10T07:49:24,2,28,0,30
2023-06-10T08:01:12,2,28,0,30
2023-06-10T08:13:08,2,28,0,30
2023-06-10T08:24:56,2,28,0,30
2023-06-10T08:36:44,2,28,0,30
2023-06-10T08:48:33,2,28,0,30
2023-06-10T09:00:21,2,28,0,30
2023-06-10T09:12:09,2,28,0,30
2023-06-10T09:23:57,2,28,0,30
2023-06-10T09:35:44,2,28,0,30
2023-06-10T09:47:32,2,28,0,30
2023-06-10T09:59:19,2,28,0,30
2023-06-10T10:11:06,2,28,0,30
2023-06-10T10:22:52,2,28,0,30
2023-06-10T10:34:38,2,28,0,30
2023-06-10T10:46:25,2,28,0,30
2023-06-10T10:58:11,2,28,0,30
2023-06-10T11:10:08,2,28,0,30
2023-06-10T11:21:53,2,28,0,30
2023-06-10T11:33:38,2,28,0,30
2023-06-10T11:45:23,2,28,0,30
2023-06-10T11:57:07,2,28,0,30
2023-06-10T12:08:52,2,28,0,30
2023-06-10T12:20:37,2,28,0,30
2023-06-10T12:32:22,2,28,0,30
2023-06-10T12:44:07,2,28,0,30
2023-06-10T12:55:52,2,28,0,30
2023-06-10T13:07:37,2,28,0,30
2023-06-10T13:19:22,2,28,0,30
2023-06-10T13:31:16,2,28,0,30
2023-06-10T13:43:01,2,28,0,30
2023-06-10T13:54:46,2,28,0,30
2023-06-10T14:06:31,2,28,0,30
2023-06-10T14:18:16,2,28,0,30
2023-06-10T14:30:01,2,28,0,30
2023-06-10T14:41:46,2,28,0,30
2023-06-10T14:53:31,2,28,0,30
2023-06-10T15:05:15,2,28,0,30
2023-06-10T15:17:00,2,28,0,30
2023-06-10T15:28:45,2,28,0,30
2023-06-10T15:40:30,2,28,0,30
2023-06-10T15:52:15,2,28,0,30
2023-06-10T16:04:10,2,28,0,30
2023-06-10T16:15:54,2,28,0,30
2023-06-10T16:27:39,2,28,0,30
2023-06-10T16:39:24,2,28,0,30
2023-06-10T16:51:08,2,28,0,30
2023-06-10T17:02:54,2,28,0,30
2023-06-10T17:14:40,2,28,0,30
2023-06-10T17:26:25,2,28,0,30
2023-06-10T17:38:10,2,28,0,30
2023-06-10T17:49:55,2,28,0,30
2023-06-10T18:01:50,2,28,0,30
2023-06-10T18:13:36,2,28,0,30
2023-06-10T18:25:20,2,28,0,30
2023-06-10T18:37:05,2,28,0,30
2023-06-10T18:48:50,2,28,0,30
2023-06-10T19:00:35,2,28,0,30
2023-06-10T19:12:21,2,28,0,30
2023-06-10T19:24:06,2,28,0,30
2023-06-10T19:35:51,2,28,0,30
2023-06-10T19:47:36,2,28,0,30
2023-06-10T19:59:21,2,28,0,30
2023-06-10T20:11:06,2,28,0,30
2023-06-10T20:22:51,2,28,0,30
2023-06-10T20:34:36,2,28,0,30
2023-06-10T20:46:31,2,28,0,30
2023-06-10T20:58:16,2,28,0,30
2023-06-10T21:10:02,2,28,0,30
2023-06-10T21:21:46,2,28,0,30
2023-06-10T21:33:31,2,28,0,30
2023-06-10T21:45:16,2,28,0,30
2023-06-10T21:57:01,2,28,0,30
2023-06-10T22:08:46,2,28,0,30
2023-06-10T22:20:31,2,28,0,30
2023-06-10T22:32:16,2,28,0,30
2023-06-10T22:44:01,2,28,0,30
2023-06-10T22:55:45,2,28,0,30
2023-06-10T23:07:31,2,28,0,30
2023-06-10T23:19:16,2,28,0,30
2023-06-10T23:31:11,2,28,0,30
2023-06-10T23:42:56,2,28,0,30
2023-06-10T23:54:41,2,28,0,30
2023-06-11T00:06:28,2,28,0,30
2023-06-11T00:18:25,2,28,0,30
2023-06-11T00:30:12,2,28,0,30
2023-06-11T00:42:01,2,28,0,30
2023-06-11T00:53:50,2,28,0,30
2023-06-11T01:05:38,2,28,0,30
2023-06-11T01:17:24,2,28,0,30
2023-06-11T01:29:12,2,28,0,30
2023-06-11T01:41:00,2,28,0,30
2023-06-11T01:52:49,2,28,0,30
2023-06-11T02:04:37,2,28,0,30
2023-06-11T02:16:27,2,28,0,30
2023-06-11T02:28:14,2,28,0,30
2023-06-11T02:40:03,2,28,0,30
2023-06-11T02:51:50,2,28,0,30
2023-06-11T03:03:38,2,28,0,30
2023-06-11T03:15:26,2,28,0,30
2023-06-11T03:27:24,2,28,0,30
2023-06-11T03:39:12,2,28,0,30
2023-06-11T03:51:00,2,28,0,30
2023-06-11T04:02:49,2,28,0,30
2023-06-11T04:28:56,2,28,0,30
2023-06-11T04:40:46,2,28,0,30
2023-06-11T04:54:09,2,28,0,30
2023-06-11T05:05:59,2,28,0,30
2023-06-11T05:17:47,2,28,0,30
2023-06-11T05:29:35,2,28,0,30
2023-06-11T05:41:24,2,28,0,30
2023-06-11T05:53:12,2,28,0,30
2023-06-11T06:05:00,2,28,0,30
2023-06-11T06:16:48,2,28,0,30
2023-06-11T06:28:37,2,28,0,30
2023-06-11T06:40:25,2,28,0,30
2023-06-11T06:52:13,2,28,0,30
2023-06-11T07:04:00,2,28,0,30
2023-06-11T07:15:47,2,28,0,30
2023-06-11T07:27:33,2,28,0,30
2023-06-11T07:39:18,2,28,0,30
2023-06-11T07:51:03,2,28,0,30
2023-06-11T08:02:48,2,28,0,30
2023-06-11T08:14:34,2,28,0,30
2023-06-11T08:26:24,2,28,0,30
2023-06-11T08:38:10,2,28,0,30
2023-06-11T08:49:54,2,28,0,30
2023-06-11T09:01:40,2,28,0,30
2023-06-11T09:13:25,2,28,0,30
2023-06-11T09:25:10,2,28,0,30
2023-06-11T09:36:55,2,28,0,30
2023-06-11T09:48:48,2,28,0,30
2023-06-11T10:00:33,2,28,0,30
2023-06-11T10:12:18,2,28,0,30
2023-06-11T10:24:03,2,28,0,30
2023-06-11T10:35:48,2,28,0,30
2023-06-11T10:47:33,2,28,0,30
2023-06-11T10:59:19,2,28,0,30
2023-06-11T11:11:05,2,28,0,30
2023-06-11T11:22:51,2,28,0,30
2023-06-11T11:34:37,2,28,0,30
2023-06-11T11:46:24,2,28,0,30
2023-06-11T11:58:09,2,28,0,30
2023-06-11T12:09:56,2,28,0,30
2023-06-11T12:21:42,2,28,0,30
2023-06-11T12:33:37,2,28,0,30
2023-06-11T12:45:21,2,28,0,30
2023-06-11T12:57:07,2,28,0,30
2023-06-11T13:08:52,2,28,0,30
2023-06-11T13:20:37,2,28,0,30
2023-06-11T13:32:22,2,28,0,30
2023-06-11T13:44:07,2,28,0,30
2023-06-11T13:55:52,2,28,0,30
2023-06-11T14:07:37,2,28,0,30
2023-06-11T14:19:22,2,28,0,30
2023-06-11T14:31:06,2,28,0,30
2023-06-11T14:43:02,2,28,0,30
2023-06-11T14:54:47,2,28,0,30
2023-06-11T15:06:31,2,28,0,30
2023-06-11T15:18:16,2,28,0,30
2023-06-11T15:30:00,2,28,0,30
2023-06-11T15:41:45,2,28,0,30
2023-06-11T15:53:30,2,28,0,30
2023-06-11T16:05:15,2,28,0,30
2023-06-11T16:17:01,2,28,0,30
2023-06-11T16:28:47,2,28,0,30
2023-06-11T16:40:42,2,28,0,30
2023-06-11T16:52:27,2,28,0,30
2023-06-11T17:04:12,2,28,0,30
2023-06-11T17:15:57,2,28,0,30
2023-06-11T17:27:43,2,28,0,30
2023-06-11T17:39:28,2,28,0,30
2023-06-11T17:51:12,2,28,0,30
2023-06-11T18:02:57,2,28,0,30
2023-06-11T18:14:41,2,28,0,30
2023-06-11T18:26:27,2,28,0,30
2023-06-11T18:38:21,2,28,0,30
2023-06-11T18:50:06,2,28,0,30
2023-06-11T19:01:52,2,28,0,30
2023-06-11T19:13:38,2,28,0,30
2023-06-11T19:25:23,2,28,0,30
2023-06-11T19:37:09,2,28,0,30
2023-06-11T19:48:54,2,28,0,30
2023-06-11T20:00:38,2,28,0,30
2023-06-11T20:12:23,2,28,0,30
2023-06-11T20:24:08,2,28,0,30
2023-06-11T20:35:53,2,28,0,30
2023-06-11T20:47:47,2,28,0,30
2023-06-11T20:59:32,2,28,0,30
2023-06-11T21:11:18,2,28,0,30
2023-06-11T21:23:03,2,28,0,30
2023-06-11T21:34:49,2,28,0,30
2023-06-11T21:46:35,2,28,0,30
2023-06-11T21:58:20,2,28,0,30
2023-06-11T22:10:06,2,28,0,30
2023-06-11T22:21:50,2,28,0,30
2023-06-11T22:33:35,2,28,0,30
2023-06-11T22:45:21,2,28,0,30
2023-06-11T22:57:17,2,28,0,30
2023-06-11T23:09:02,2,28,0,30
2023-06-11T23:20:47,2,28,0,30
2023-06-11T23:32:33,2,28,0,30
2023-06-11T23:44:19,2,28,0,30
2023-06-11T23:56:06,2,28,0,30
2023-06-12T00:07:52,2,28,0,30
2023-06-12T00:19:43,2,28,0,30
2023-06-12T00:31:40,2,28,0,30
2023-06-12T00:43:41,2,28,0,30
2023-06-12T00:55:28,2,28,0,30
2023-06-12T01:07:15,2,28,0,30
2023-06-12T01:19:04,2,28,0,30
2023-06-12T01:30:53,2,28,0,30
2023-06-12T01:42:42,2,28,0,30
2023-06-12T01:54:30,2,28,0,30
2023-06-12T02:06:18,2,28,0,30
2023-06-12T02:18:05,2,28,0,30
2023-06-12T02:29:52,2,28,0,30
2023-06-12T02:41:39,2,28,0,30
2023-06-12T02:53:26,2,28,0,30
2023-06-12T03:05:12,2,28,0,30
2023-06-12T03:17:01,2,28,0,30
2023-06-12T03:28:50,2,28,0,30
2023-06-12T03:40:41,2,28,0,30
2023-06-12T03:52:29,2,28,0,30
2023-06-12T04:04:17,2,28,0,30
2023-06-12T04:16:06,2,28,0,30
2023-06-12T04:25:31,2,28,0,30
2023-06-12T04:37:23,2,28,0,30
2023-06-12T04:50:31,2,28,0,30
2023-06-12T05:02:40,2,28,0,30
2023-06-12T05:14:34,2,28,0,30
2023-06-12T05:26:20,2,28,0,30
2023-06-12T05:38:05,2,28,0,30
2023-06-12T05:49:53,2,28,0,30
2023-06-12T06:01:43,2,28,0,30
2023-06-12T06:13:32,2,28,0,30
2023-06-12T06:25:20,2,28,0,30
2023-06-12T06:37:09,2,28,0,30
2023-06-12T06:48:57,2,28,0,30
2023-06-12T07:00:46,2,28,0,30
2023-06-12T07:12:37,2,28,0,30
2023-06-12T07:24:25,2,28,0,30
2023-06-12T07:36:12,2,28,0,30
2023-06-12T07:47:59,2,28,0,30
2023-06-12T07:59:46,2,28,0,30
2023-06-12T08:11:33,2,28,0,30
2023-06-12T08:23:20,2,28,0,30
2023-06-12T08:35:08,2,28,0,30
2023-06-12T08:46:54,2,28,0,30
2023-06-12T08:58:48,2,28,0,30
2023-06-12T09:10:34,2,28,0,30
2023-06-12T09:22:19,2,28,0,30
2023-06-12T09:34:04,2,28,0,30
2023-06-12T09:45:50,2,28,0,30
2023-06-12T09:57:35,2,28,0,30
2023-06-12T10:09:20,2,28,0,30
2023-06-12T10:21:05,2,28,0,30
2023-06-12T10:32:51,2,28,0,30
2023-06-12T10:44:36,2,28,0,30
2023-06-12T10:56:21,2,28,0,30
2023-06-12T11:08:16,2,28,0,30
2023-06-12T11:20:02,2,28,0,30
2023-06-12T11:31:47,2,28,0,30
2023-06-12T11:43:32,2,28,0,30
2023-06-12T11:55:18,2,28,0,30
2023-06-12T12:07:05,2,28,0,30
2023-06-12T12:18:51,2,28,0,30
2023-06-12T12:30:36,2,28,0,30
2023-06-12T12:42:32,2,28,0,30
2023-06-12T12:54:17,2,28,0,30
2023-06-12T13:06:03,2,28,0,30
2023-06-12T13:17:49,2,28,0,30
2023-06-12T13:29:34,2,28,0,30
2023-06-12T13:41:20,2,28,0,30
2023-06-12T13:53:05,2,28,0,30
2023-06-12T14:05:01,2,28,0,30
2023-06-12T14:16:46,2,28,0,30
2023-06-12T14:28:32,2,28,0,30
2023-06-12T14:40:17,2,28,0,30
2023-06-12T14:52:03,2,28,0,30
2023-06-12T15:03:47,2,28,0,30
2023-06-12T15:15:32,2,28,0,30
2023-06-12T15:27:18,2,28,0,30
2023-06-12T15:39:14,2,28,0,30
2023-06-12T15:51:00,2,28,0,30
2023-06-12T16:02:45,2,28,0,30
2023-06-12T16:14:31,2,28,0,30
2023-06-12T16:26:16,2,28,0,30
2023-06-12T16:38:00,2,28,0,30
2023-06-12T16:49:47,2,28,0,30
2023-06-12T17:01:42,2,28,0,30
2023-06-12T17:13:29,2,28,0,30
2023-06-12T17:25:15,2,28,0,30
2023-06-12T17:37:00,2,28,0,30
2023-06-12T17:48:46,2,28,0,30
2023-06-12T18:00:31,2,28,0,30
2023-06-12T18:12:16,2,28,0,30
2023-06-12T18:24:12,2,28,0,30
2023-06-12T18:35:56,2,28,0,30
2023-06-12T18:47:41,2,28,0,30
2023-06-12T18:59:26,2,28,0,30
2023-06-12T19:11:12,2,28,0,30
2023-06-12T19:22:57,2,28,0,30
2023-06-12T19:34:43,2,28,0,30
2023-06-12T19:46:28,2,28,0,30
2023-06-12T19:58:13,2,28,0,30
2023-06-12T20:10:09,2,28,0,30
2023-06-12T20:21:53,2,28,0,30
2023-06-12T20:33:39,2,28,0,30
2023-06-12T20:45:23,2,28,0,30
2023-06-12T20:57:09,2,28,0,30
2023-06-12T21:08:54,2,28,0,30
2023-06-12T21:20:49,2,28,0,30
2023-06-12T21:32:35,2,28,0,30
2023-06-12T21:44:21,2,28,0,30
2023-06-12T21:56:06,2,28,0,30
2023-06-12T22:07:52,2,28,0,30
2023-06-12T22:19:39,2,28,0,30
2023-06-12T22:31:24,2,28,0,30
2023-06-12T22:43:09,2,28,0,30
2023-06-12T22:54:55,2,28,0,30
2023-06-12T23:06:40,2,28,0,30
2023-06-12T23:18:37,2,28,0,30
2023-06-12T23:30:23,2,28,0,30
2023-06-12T23:42:09,2,28,0,30
2023-06-12T23:53:55,2,28,0,30
2023-06-13T00:05:42,2,28,0,30
2023-06-13T00:17:31,2,28,0,30
2023-06-13T00:29:21,2,28,0,30
2023-06-13T00:41:10,2,28,0,30
2023-06-13T00:52:58,2,28,0,30
2023-06-13T01:04:47,2,28,0,30
2023-06-13T01:16:37,2,28,0,30
2023-06-13T01:28:26,2,28,0,30
2023-06-13T01:40:14,2,28,0,30
2023-06-13T01:52:13,2,28,0,30
2023-06-13T02:04:00,2,28,0,30
2023-06-13T02:15:45,2,28,0,30
2023-06-13T02:27:30,2,28,0,30
2023-06-13T02:39:16,2,28,0,30
2023-06-13T02:51:02,2,28,0,30
2023-06-13T03:02:50,2,28,0,30
2023-06-13T03:14:39,2,28,0,30
2023-06-13T03:26:25,2,28,0,30
2023-06-13T03:38:13,2,28,0,30
2023-06-13T03:50:01,2,28,0,30
2023-06-13T04:01:49,2,28,0,30
2023-06-13T04:19:21,2,28,0,30
2023-06-13T04:31:11,2,28,0,30
2023-06-13T04:44:22,2,28,0,30
2023-06-13T04:56:31,2,28,0,30
2023-06-13T05:08:19,2,28,0,30
2023-06-13T05:20:06,2,28,0,30
2023-06-13T05:32:07,2,28,0,30
2023-06-13T05:43:57,2,28,0,30
2023-06-13T05:55:46,2,28,0,30
2023-06-13T06:07:35,2,28,0,30
2023-06-13T06:19:23,2,28,0,30
2023-06-13T06:31:11,2,28,0,30
2023-06-13T06:42:59,2,28,0,30
2023-06-13T06:54:48,2,28,0,30
2023-06-13T07:06:36,2,28,0,30
2023-06-13T07:18:24,2,28,0,30
2023-06-13T07:30:11,2,28,0,30
2023-06-13T07:41:57,2,28,0,30
2023-06-13T07:53:44,2,28,0,30
2023-06-13T08:05:32,2,28,0,30
2023-06-13T08:17:20,2,28,0,30
2023-06-13T08:29:06,2,28,0,30
2023-06-13T08:41:02,2,28,0,30
2023-06-13T08:52:48,2,28,0,30
2023-06-13T09:04:36,2,28,0,30
2023-06-13T09:16:24,2,28,0,30
2023-06-13T09:28:10,2,28,0,30
2023-06-13T09:39:57,2,28,0,30
2023-06-13T09:51:45,2,28,0,30
2023-06-13T10:03:32,2,28,0,30
2023-06-13T10:15:19,2,28,0,30
2023-06-13T10:27:21,2,28,0,30
2023-06-13T10:39:08,2,28,0,30
2023-06-13T10:50:54,2,28,0,30
2023-06-13T11:02:40,2,28,0,30
2023-06-13T11:14:25,2,28,0,30
2023-06-13T11:26:12,2,28,0,30
2023-06-13T11:37:57,2,28,0,30
2023-06-13T11:49:43,2,28,0,30
2023-06-13T12:01:40,2,28,0,30
2023-06-13T12:13:27,2,28,0,30
2023-06-13T12:25:13,2,28,0,30
2023-06-13T12:36:59,2,28,0,30
2023-06-13T12:48:45,2,28,0,30
2023-06-13T13:00:30,2,28,0,30
2023-06-13T13:12:16,2,28,0,30
2023-06-13T13:24:01,2,28,0,30
2023-06-13T13:35:47,2,28,0,30
2023-06-13T13:47:46,2,28,0,30
2023-06-13T13:59:33,2,28,0,30
2023-06-13T14:11:21,2,28,0,30
2023-06-13T14:23:07,2,28,0,30
2023-06-13T14:34:55,2,28,0,30
2023-06-13T14:46:42,2,28,0,30
2023-06-13T14:58:29,2,28,0,30
2023-06-13T15:10:17,2,28,0,30
2023-06-13T15:22:16,2,28,0,30
2023-06-13T15:34:04,2,28,0,30
2023-06-13T15:45:51,2,28,0,30
2023-06-13T15:57:39,2,28,0,30
2023-06-13T16:09:26,2,28,0,30
2023-06-13T16:21:12,2,28,0,30
2023-06-13T16:33:00,2,28,0,30
2023-06-13T16:44:46,2,28,0,30
2023-06-13T16:56:44,2,28,0,30
2023-06-13T17:08:32,2,28,0,30
2023-06-13T17:20:20,2,28,0,30
2023-06-13T17:32:08,2,28,0,30
2023-06-13T17:43:56,2,28,0,30
2023-06-13T17:55:43,2,28,0,30
2023-06-13T18:07:30,2,28,0,30
2023-06-13T18:19:17,2,28,0,30
2023-06-13T18:31:04,2,28,0,30
2023-06-13T18:42:51,2,28,0,30
2023-06-13T18:54:48,2,28,0,30
2023-06-13T19:06:35,2,28,0,30
2023-06-13T19:18:22,2,28,0,30
2023-06-13T19:30:10,2,28,0,30
2023-06-13T19:41:57,2,28,0,30
2023-06-13T19:53:44,2,28,0,30
2023-06-13T20:05:31,2,28,0,30
2023-06-13T20:17:19,2,28,0,30
2023-06-13T20:29:06,2,28,0,30
2023-06-13T20:41:05,2,28,0,30
2023-06-13T20:52:52,2,28,0,30
2023-06-13T21:04:39,2,28,0,30
2023-06-13T21:16:26,2,28,0,30
2023-06-13T21:28:12,2,28,0,30
2023-06-13T21:40:00,2,28,0,30
2023-06-13T21:51:47,2,28,0,30
2023-06-13T22:03:35,2,28,0,30
2023-06-13T22:15:28,2,28,0,30
2023-06-13T22:27:15,2,28,0,30
2023-06-13T22:39:12,2,28,0,30
2023-06-13T22:50:59,2,28,0,30
2023-06-13T23:02:47,2,28,0,30
2023-06-13T23:14:35,2,28,0,30
2023-06-13T23:26:23,2,28,0,30
2023-06-13T23:38:10,2,28,0,30
2023-06-13T23:49:58,2,28,0,30
2023-06-14T00:01:46,2,28,0,30
2023-06-14T00:13:37,2,28,0,30
2023-06-14T00:25:28,2,28,0,30
2023-06-14T00:37:18,2,28,0,30
2023-06-14T00:49:09,2,28,0,30
2023-06-14T01:01:12,2,28,0,30
2023-06-14T01:13:03,2,28,0,30
2023-06-14T01:24:54,2,28,0,30
2023-06-14T01:36:46,2,28,0,30
2023-06-14T01:48:38,2,28,0,30
2023-06-14T02:00:30,2,28,0,30
2023-06-14T02:12:20,2,28,0,30
2023-06-14T02:24:10,2,28,0,30
2023-06-14T02:35:59,2,28,0,30
2023-06-14T02:47:49,2,28,0,30
2023-06-14T02:59:41,2,28,0,30
2023-06-14T03:11:31,2,28,0,30
2023-06-14T03:23:33,2,28,0,30
2023-06-14T03:35:26,2,28,0,30
2023-06-14T03:47:16,2,28,0,30
2023-06-14T03:59:07,2,28,0,30
2023-06-14T04:11:09,2,28,0,30
2023-06-14T04:27:29,2,28,0,30
2023-06-14T04:39:49,2,28,0,30
2023-06-14T04:51:43,2,28,0,30
2023-06-14T05:03:35,2,28,0,30
2023-06-14T05:15:26,2,28,0,30
2023-06-14T05:27:16,2,28,0,30
2023-06-14T05:39:07,2,28,0,30
2023-06-14T05:50:59,2,28,0,30
2023-06-14T06:02:50,2,28,0,30
2023-06-14T06:14:40,2,28,0,30
2023-06-14T06:26:31,2,28,0,30
2023-06-14T06:38:26,2,28,0,30
