time,enrolled,available,waitlisted,total
2023-06-20T21:18:38,10,40,0,50
2023-06-20T21:30:54,10,40,0,50
2023-06-20T21:43:11,10,40,0,50
2023-06-20T21:55:39,10,40,0,50
2023-06-20T22:07:55,10,40,0,50
2023-06-20T22:20:12,10,40,0,50
2023-06-20T22:32:29,10,40,0,50
2023-06-20T22:44:46,10,40,0,50
2023-06-20T22:57:14,10,40,0,50
2023-06-20T23:09:33,10,40,0,50
2023-06-20T23:21:51,10,40,0,50
2023-06-20T23:34:08,10,40,0,50
2023-06-20T23:46:25,10,40,0,50
2023-06-20T23:58:42,10,40,0,50
2023-06-21T00:11:15,10,40,0,50
2023-06-21T00:23:45,10,40,0,50
2023-06-21T00:36:06,10,40,0,50
2023-06-21T00:48:27,10,40,0,50
2023-06-21T01:00:47,10,40,0,50
2023-06-21T01:13:09,10,40,0,50
2023-06-21T01:25:31,10,40,0,50
2023-06-21T01:38:04,10,40,0,50
2023-06-21T01:50:25,10,40,0,50
2023-06-21T02:02:49,10,40,0,50
2023-06-21T02:15:09,10,40,0,50
2023-06-21T02:27:29,10,40,0,50
2023-06-21T02:39:48,10,40,0,50
2023-06-21T02:52:04,10,40,0,50
2023-06-21T03:04:21,10,40,0,50
2023-06-21T03:16:40,10,40,0,50
2023-06-21T03:29:11,10,40,0,50
2023-06-21T03:41:28,10,40,0,50
2023-06-21T03:53:47,10,40,0,50
2023-06-21T04:06:05,10,40,0,50
2023-06-21T04:18:56,10,40,0,50
2023-06-21T04:32:47,10,40,0,50
2023-06-21T04:45:30,10,40,0,50
2023-06-21T04:57:49,10,40,0,50
2023-06-21T05:10:09,10,40,0,50
2023-06-21T05:22:27,10,40,0,50
2023-06-21T05:34:45,10,40,0,50
2023-06-21T05:47:03,10,40,0,50
2023-06-21T05:59:20,10,40,0,50
2023-06-21T06:11:37,10,40,0,50
2023-06-21T06:23:53,10,40,0,50
2023-06-21T06:36:14,10,40,0,50
2023-06-21T06:48:41,10,40,0,50
2023-06-21T07:01:10,10,40,0,50
2023-06-21T07:13:31,10,40,0,50
2023-06-21T07:25:49,10,40,0,50
2023-06-21T07:38:07,10,40,0,50
2023-06-21T07:50:25,10,40,0,50
2023-06-21T08:02:44,10,40,0,50
2023-06-21T08:15:15,10,40,0,50
2023-06-21T08:27:36,10,40,0,50
2023-06-21T08:39:55,10,40,0,50
2023-06-21T08:52:14,10,40,0,50
2023-06-21T09:04:33,10,40,0,50
2023-06-21T09:16:52,10,40,0,50
2023-06-21T09:29:23,10,40,0,50
2023-06-21T09:41:43,10,40,0,50
2023-06-21T09:54:03,10,40,0,50
2023-06-21T10:06:24,10,40,0,50
2023-06-21T10:18:56,10,40,0,50
2023-06-21T10:31:16,10,40,0,50
2023-06-21T10:43:37,10,40,0,50
2023-06-21T10:56:00,10,40,0,50
2023-06-21T11:08:33,10,40,0,50
2023-06-21T11:20:54,10,40,0,50
2023-06-21T11:33:17,10,40,0,50
2023-06-21T11:45:51,10,40,0,50
2023-06-21T11:58:10,10,40,0,50
2023-06-21T12:10:30,10,40,0,50
2023-06-21T12:22:49,10,40,0,50
2023-06-21T12:35:17,11,39,0,50
2023-06-21T12:47:35,11,39,0,50
2023-06-21T12:59:53,11,39,0,50
2023-06-21T13:12:10,11,39,0,50
2023-06-21T13:24:39,11,39,0,50
2023-06-21T13:36:57,11,39,0,50
2023-06-21T13:49:17,11,39,0,50
2023-06-21T14:01:35,11,39,0,50
2023-06-21T14:14:03,11,39,0,50
2023-06-21T14:26:22,11,39,0,50
2023-06-21T14:38:39,11,39,0,50
2023-06-21T14:50:58,11,39,0,50
2023-06-21T15:03:30,11,39,0,50
2023-06-21T15:15:49,11,39,0,50
2023-06-21T15:28:09,11,39,0,50
2023-06-21T15:40:28,11,39,0,50
2023-06-21T15:52:59,11,39,0,50
2023-06-21T16:05:17,11,39,0,50
2023-06-21T16:17:36,11,39,0,50
2023-06-21T16:29:56,11,39,0,50
2023-06-21T16:42:15,11,39,0,50
2023-06-21T16:54:46,11,39,0,50
2023-06-21T17:07:06,11,39,0,50
2023-06-21T17:19:26,11,39,0,50
2023-06-21T17:31:46,11,39,0,50
2023-06-21T17:44:17,11,39,0,50
2023-06-21T17:56:36,11,39,0,50
2023-06-21T18:08:55,11,39,0,50
2023-06-21T18:21:19,11,39,0,50
2023-06-21T18:33:37,11,39,0,50
2023-06-21T18:46:08,11,39,0,50
2023-06-21T18:58:27,11,39,0,50
2023-06-21T19:10:46,11,39,0,50
2023-06-21T19:23:05,11,39,0,50
2023-06-21T19:35:24,11,39,0,50
2023-06-21T19:47:54,11,39,0,50
2023-06-21T20:00:13,11,39,0,50
2023-06-21T20:12:32,11,39,0,50
2023-06-21T20:24:51,11,39,0,50
2023-06-21T20:37:10,11,39,0,50
2023-06-21T20:49:43,11,39,0,50
2023-06-21T21:02:03,11,39,0,50
2023-06-21T21:14:23,11,39,0,50
2023-06-21T21:26:43,11,39,0,50
2023-06-21T21:39:03,11,39,0,50
2023-06-21T21:51:34,11,39,0,50
2023-06-21T22:03:54,11,39,0,50
2023-06-21T22:16:13,11,39,0,50
2023-06-21T22:28:33,11,39,0,50
2023-06-21T22:40:52,11,39,0,50
2023-06-21T22:53:23,11,39,0,50
2023-06-21T23:05:46,11,39,0,50
2023-06-21T23:18:05,11,39,0,50
2023-06-21T23:30:26,11,39,0,50
2023-06-21T23:42:45,11,39,0,50
2023-06-21T23:55:04,11,39,0,50
2023-06-22T00:07:26,11,39,0,50
2023-06-22T00:20:06,11,39,0,50
2023-06-22T00:32:28,11,39,0,50
2023-06-22T00:44:51,11,39,0,50
2023-06-22T00:57:14,11,39,0,50
2023-06-22T01:09:37,11,39,0,50
2023-06-22T01:22:13,11,39,0,50
2023-06-22T01:34:36,11,39,0,50
2023-06-22T01:46:58,11,39,0,50
2023-06-22T01:59:23,11,39,0,50
2023-06-22T02:11:44,11,39,0,50
2023-06-22T02:24:04,11,39,0,50
2023-06-22T02:36:25,11,39,0,50
2023-06-22T02:48:59,11,39,0,50
2023-06-22T03:01:19,11,39,0,50
2023-06-22T03:13:41,11,39,0,50
2023-06-22T03:26:04,11,39,0,50
2023-06-22T03:38:25,11,39,0,50
2023-06-22T03:50:47,11,39,0,50
2023-06-22T04:03:09,11,39,0,50
2023-06-22T04:15:29,11,39,0,50
2023-06-22T04:28:16,11,39,0,50
2023-06-22T04:41:06,11,39,0,50
2023-06-22T04:53:29,11,39,0,50
2023-06-22T05:05:52,11,39,0,50
2023-06-22T05:18:12,11,39,0,50
2023-06-22T05:30:31,11,39,0,50
2023-06-22T05:42:52,11,39,0,50
2023-06-22T05:55:15,11,39,0,50
2023-06-22T06:07:37,11,39,0,50
2023-06-22T06:20:03,11,39,0,50
2023-06-22T06:32:25,11,39,0,50
2023-06-22T06:44:46,11,39,0,50
2023-06-22T06:57:08,11,39,0,50
2023-06-22T07:09:41,11,39,0,50
2023-06-22T07:22:03,11,39,0,50
2023-06-22T07:34:24,11,39,0,50
2023-06-22T07:46:45,11,39,0,50
2023-06-22T07:59:05,11,39,0,50
2023-06-22T08:11:25,11,39,0,50
2023-06-22T08:23:45,11,39,0,50
2023-06-22T08:36:15,11,39,0,50
2023-06-22T08:48:35,11,39,0,50
2023-06-22T09:00:56,11,39,0,50
2023-06-22T09:13:16,11,39,0,50
2023-06-22T09:25:35,11,39,0,50
2023-06-22T09:37:58,11,39,0,50
2023-06-22T09:50:29,11,39,0,50
2023-06-22T10:02:50,11,39,0,50
2023-06-22T10:15:10,11,39,0,50
2023-06-22T10:27:30,11,39,0,50
2023-06-22T10:40:04,11,39,0,50
2023-06-22T10:52:25,11,39,0,50
2023-06-22T11:04:46,11,39,0,50
2023-06-22T11:17:07,11,39,0,50
2023-06-22T11:29:27,11,39,0,50
2023-06-22T11:41:58,11,39,0,50
2023-06-22T11:54:18,11,39,0,50
2023-06-22T12:06:37,11,39,0,50
2023-06-22T12:18:57,11,39,0,50
2023-06-22T12:31:27,11,39,0,50
2023-06-22T12:43:47,11,39,0,50
2023-06-22T12:56:06,11,39,0,50
2023-06-22T13:08:26,11,39,0,50
2023-06-22T13:20:46,11,39,0,50
2023-06-22T13:33:20,11,39,0,50
2023-06-22T13:45:43,11,39,0,50
2023-06-22T13:58:03,11,39,0,50
2023-06-22T14:10:35,11,39,0,50
2023-06-22T14:22:54,11,39,0,50
2023-06-22T14:35:12,11,39,0,50
2023-06-22T14:47:35,11,39,0,50
2023-06-22T14:59:54,11,39,0,50
2023-06-22T15:12:13,11,39,0,50
2023-06-22T15:24:47,11,39,0,50
2023-06-22T15:37:06,11,39,0,50
2023-06-22T15:49:26,11,39,0,50
2023-06-22T16:01:45,11,39,0,50
2023-06-22T16:14:05,11,39,0,50
2023-06-22T16:26:36,11,39,0,50
2023-06-22T16:38:55,11,39,0,50
2023-06-22T16:51:14,11,39,0,50
2023-06-22T17:03:33,11,39,0,50
2023-06-22T17:15:54,11,39,0,50
2023-06-22T17:28:13,11,39,0,50
2023-06-22T17:40:44,11,39,0,50
2023-06-22T17:53:03,11,39,0,50
2023-06-22T18:05:23,11,39,0,50
2023-06-22T18:17:43,11,39,0,50
2023-06-22T18:30:03,11,39,0,50
2023-06-22T18:42:22,11,39,0,50
2023-06-22T18:54:56,11,39,0,50
2023-06-22T19:07:16,11,39,0,50
2023-06-22T19:19:35,11,39,0,50
2023-06-22T19:31:54,11,39,0,50
2023-06-22T19:44:13,11,39,0,50
2023-06-22T19:56:32,11,39,0,50
2023-06-22T20:08:52,11,39,0,50
2023-06-22T20:21:23,11,39,0,50
2023-06-22T20:33:42,11,39,0,50
2023-06-22T20:46:01,11,39,0,50
2023-06-22T20:58:20,11,39,0,50
2023-06-22T21:10:39,11,39,0,50
2023-06-22T21:22:59,11,39,0,50
2023-06-22T21:35:18,11,39,0,50
2023-06-22T21:47:48,11,39,0,50
2023-06-22T22:00:07,11,39,0,50
2023-06-22T22:12:27,11,39,0,50
2023-06-22T22:24:46,11,39,0,50
2023-06-22T22:37:06,11,39,0,50
2023-06-22T22:49:25,11,39,0,50
2023-06-22T23:01:44,11,39,0,50
2023-06-22T23:14:18,11,39,0,50
2023-06-22T23:26:39,11,39,0,50
2023-06-22T23:38:59,11,39,0,50
2023-06-22T23:51:19,11,39,0,50
2023-06-23T00:03:39,11,39,0,50
2023-06-23T00:16:00,11,39,0,50
2023-06-23T00:28:21,11,39,0,50
2023-06-23T00:40:57,11,39,0,50
2023-06-23T00:53:19,11,39,0,50
2023-06-23T01:05:43,11,39,0,50
2023-06-23T01:18:07,11,39,0,50
2023-06-23T01:30:42,11,39,0,50
2023-06-23T01:43:08,11,39,0,50
2023-06-23T01:55:32,11,39,0,50
2023-06-23T02:07:54,11,39,0,50
2023-06-23T02:20:16,11,39,0,50
2023-06-23T02:32:39,11,39,0,50
2023-06-23T02:44:59,11,39,0,50
2023-06-23T02:57:19,11,39,0,50
2023-06-23T03:09:38,11,39,0,50
2023-06-23T03:21:57,11,39,0,50
2023-06-23T03:34:28,11,39,0,50
2023-06-23T03:46:47,11,39,0,50
2023-06-23T03:59:05,11,39,0,50
2023-06-23T04:17:27,11,39,0,50
2023-06-23T04:30:13,11,39,0,50
2023-06-23T04:42:33,11,39,0,50
2023-06-23T04:54:55,11,39,0,50
2023-06-23T05:07:18,11,39,0,50
2023-06-23T05:19:51,11,39,0,50
2023-06-23T05:32:18,11,39,0,50
2023-06-23T05:44:41,11,39,0,50
2023-06-23T05:57:05,11,39,0,50
2023-06-23T06:09:27,11,39,0,50
2023-06-23T06:21:58,11,39,0,50
2023-06-23T06:34:21,11,39,0,50
2023-06-23T06:46:44,11,39,0,50
2023-06-23T06:59:06,11,39,0,50
2023-06-23T07:11:29,11,39,0,50
2023-06-23T07:23:52,11,39,0,50
2023-06-23T07:36:13,11,39,0,50
2023-06-23T07:48:34,11,39,0,50
2023-06-23T08:00:56,11,39,0,50
2023-06-23T08:13:18,11,39,0,50
2023-06-23T08:25:39,11,39,0,50
2023-06-23T08:38:01,11,39,0,50
2023-06-23T08:50:21,11,39,0,50
2023-06-23T09:02:53,11,39,0,50
2023-06-23T09:15:12,11,39,0,50
2023-06-23T09:27:32,11,39,0,50
2023-06-23T09:39:51,11,39,0,50
2023-06-23T09:52:10,11,39,0,50
2023-06-23T10:04:30,11,39,0,50
2023-06-23T10:16:50,11,39,0,50
2023-06-23T10:29:09,11,39,0,50
2023-06-23T10:41:39,11,39,0,50
2023-06-23T10:53:58,11,39,0,50
2023-06-23T11:06:18,11,39,0,50
2023-06-23T11:18:38,11,39,0,50
2023-06-23T11:30:58,11,39,0,50
2023-06-23T11:43:17,11,39,0,50
2023-06-23T11:55:47,11,39,0,50
2023-06-23T12:08:06,11,39,0,50
2023-06-23T12:20:25,11,39,0,50
2023-06-23T12:32:45,11,39,0,50
2023-06-23T12:45:04,11,39,0,50
2023-06-23T12:57:24,11,39,0,50
2023-06-23T13:09:55,11,39,0,50
2023-06-23T13:22:15,11,39,0,50
2023-06-23T13:34:35,11,39,0,50
2023-06-23T13:46:55,11,39,0,50
2023-06-23T13:59:15,11,39,0,50
2023-06-23T14:11:35,11,39,0,50
2023-06-23T14:24:10,11,39,0,50
2023-06-23T14:36:29,11,39,0,50
2023-06-23T14:48:49,11,39,0,50
2023-06-23T15:01:08,11,39,0,50
2023-06-23T15:13:28,11,39,0,50
2023-06-23T15:25:47,11,39,0,50
2023-06-23T15:38:07,11,39,0,50
2023-06-23T15:50:39,11,39,0,50
2023-06-23T16:02:59,11,39,0,50
2023-06-23T16:15:19,11,39,0,50
2023-06-23T16:27:39,11,39,0,50
2023-06-23T16:39:58,11,39,0,50
2023-06-23T16:52:17,11,39,0,50
2023-06-23T17:04:49,11,39,0,50
2023-06-23T17:17:09,11,39,0,50
2023-06-23T17:29:29,11,39,0,50
2023-06-23T17:41:48,11,39,0,50
2023-06-23T17:54:08,11,39,0,50
2023-06-23T18:06:27,11,39,0,50
2023-06-23T18:18:47,11,39,0,50
2023-06-23T18:31:16,11,39,0,50
2023-06-23T18:43:36,11,39,0,50
2023-06-23T18:55:55,11,39,0,50
2023-06-23T19:08:16,11,39,0,50
2023-06-23T19:20:35,11,39,0,50
2023-06-23T19:32:55,11,39,0,50
2023-06-23T19:45:26,11,39,0,50
2023-06-23T19:57:45,11,39,0,50
2023-06-23T20:10:05,11,39,0,50
2023-06-23T20:22:25,11,39,0,50
2023-06-23T20:34:44,11,39,0,50
2023-06-23T20:47:04,11,39,0,50
2023-06-23T20:59:35,11,39,0,50
2023-06-23T21:11:54,11,39,0,50
2023-06-23T21:24:14,11,39,0,50
2023-06-23T21:36:34,11,39,0,50
2023-06-23T21:48:54,11,39,0,50
2023-06-23T22:01:13,11,39,0,50
2023-06-23T22:13:35,11,39,0,50
2023-06-23T22:26:06,11,39,0,50
2023-06-23T22:38:26,11,39,0,50
2023-06-23T22:50:45,11,39,0,50
2023-06-23T23:03:05,11,39,0,50
2023-06-23T23:15:26,11,39,0,50
2023-06-23T23:27:46,11,39,0,50
2023-06-23T23:40:08,11,39,0,50
2023-06-23T23:52:40,11,39,0,50
2023-06-24T00:05:02,11,39,0,50
2023-06-24T00:17:26,11,39,0,50
2023-06-24T00:29:50,11,39,0,50
2023-06-24T00:42:14,11,39,0,50
2023-06-24T00:54:37,11,39,0,50
2023-06-24T01:07:02,11,39,0,50
2023-06-24T01:19:25,11,39,0,50
2023-06-24T01:31:49,11,39,0,50
2023-06-24T01:44:16,11,39,0,50
2023-06-24T01:56:51,11,39,0,50
2023-06-24T02:09:14,11,39,0,50
2023-06-24T02:21:38,11,39,0,50
2023-06-24T02:34:01,11,39,0,50
2023-06-24T02:46:22,11,39,0,50
2023-06-24T02:58:41,11,39,0,50
2023-06-24T03:11:02,11,39,0,50
2023-06-24T03:23:25,11,39,0,50
2023-06-24T03:35:47,11,39,0,50
2023-06-24T03:48:08,11,39,0,50
2023-06-24T04:00:30,11,39,0,50
2023-06-24T04:20:18,11,39,0,50
2023-06-24T04:33:06,11,39,0,50
2023-06-24T04:45:29,11,39,0,50
2023-06-24T04:57:54,11,39,0,50
2023-06-24T05:10:16,11,39,0,50
2023-06-24T05:22:39,11,39,0,50
2023-06-24T05:35:08,11,39,0,50
2023-06-24T05:47:31,11,39,0,50
2023-06-24T05:59:54,11,39,0,50
2023-06-24T06:12:16,11,39,0,50
2023-06-24T06:24:39,11,39,0,50
2023-06-24T06:37:01,11,39,0,50
2023-06-24T06:49:23,11,39,0,50
2023-06-24T07:01:46,11,39,0,50
2023-06-24T07:14:18,11,39,0,50
2023-06-24T07:26:41,11,39,0,50
2023-06-24T07:39:03,11,39,0,50
2023-06-24T07:51:25,11,39,0,50
2023-06-24T08:03:48,11,39,0,50
2023-06-24T08:16:10,11,39,0,50
2023-06-24T08:28:32,11,39,0,50
2023-06-24T08:40:54,11,39,0,50
2023-06-24T08:53:16,11,39,0,50
2023-06-24T09:05:47,11,39,0,50
2023-06-24T09:18:09,11,39,0,50
2023-06-24T09:30:31,11,39,0,50
2023-06-24T09:42:53,11,39,0,50
2023-06-24T09:55:16,11,39,0,50
2023-06-24T10:07:39,11,39,0,50
2023-06-24T10:20:01,11,39,0,50
2023-06-24T10:32:23,11,39,0,50
2023-06-24T10:44:47,11,39,0,50
2023-06-24T10:57:09,11,39,0,50
2023-06-24T11:09:42,11,39,0,50
2023-06-24T11:22:03,11,39,0,50
2023-06-24T11:34:24,11,39,0,50
2023-06-24T11:46:45,11,39,0,50
2023-06-24T11:59:06,11,39,0,50
2023-06-24T12:11:28,11,39,0,50
2023-06-24T12:23:48,11,39,0,50
2023-06-24T12:36:08,12,38,0,50
2023-06-24T12:48:27,12,38,0,50
2023-06-24T13:00:47,12,38,0,50
2023-06-24T13:13:17,12,38,0,50
2023-06-24T13:25:36,12,38,0,50
2023-06-24T13:37:56,12,38,0,50
2023-06-24T13:50:14,12,38,0,50
2023-06-24T14:02:33,12,38,0,50
2023-06-24T14:14:52,12,38,0,50
2023-06-24T14:27:11,12,38,0,50
2023-06-24T14:39:30,12,38,0,50
2023-06-24T14:51:49,12,38,0,50
2023-06-24T15:04:18,12,38,0,50
2023-06-24T15:16:37,12,38,0,50
2023-06-24T15:28:56,12,38,0,50
2023-06-24T15:41:15,12,38,0,50
2023-06-24T15:53:34,12,38,0,50
2023-06-24T16:05:53,12,38,0,50
2023-06-24T16:18:11,12,38,0,50
2023-06-24T16:30:30,12,38,0,50
2023-06-24T16:42:50,12,38,0,50
2023-06-24T16:55:19,12,38,0,50
2023-06-24T17:07:39,12,38,0,50
2023-06-24T17:19:59,12,38,0,50
2023-06-24T17:32:18,12,38,0,50
2023-06-24T17:44:38,12,38,0,50
2023-06-24T17:56:56,12,38,0,50
2023-06-24T18:09:18,12,38,0,50
2023-06-24T18:21:37,12,38,0,50
2023-06-24T18:34:08,12,38,0,50
2023-06-24T18:46:27,12,38,0,50
2023-06-24T18:58:46,12,38,0,50
2023-06-24T19:11:06,12,38,0,50
2023-06-24T19:23:26,12,38,0,50
2023-06-24T19:35:45,12,38,0,50
2023-06-24T19:48:05,12,38,0,50
2023-06-24T20:00:24,12,38,0,50
2023-06-24T20:12:54,12,38,0,50
2023-06-24T20:25:13,12,38,0,50
2023-06-24T20:37:33,12,38,0,50
2023-06-24T20:49:52,12,38,0,50
2023-06-24T21:02:11,12,38,0,50
2023-06-24T21:14:30,12,38,0,50
2023-06-24T21:26:49,12,38,0,50
2023-06-24T21:39:09,12,38,0,50
2023-06-24T21:51:28,12,38,0,50
2023-06-24T22:03:59,12,38,0,50
2023-06-24T22:16:19,12,38,0,50
2023-06-24T22:28:38,12,38,0,50
2023-06-24T22:40:57,12,38,0,50
2023-06-24T22:53:16,12,38,0,50
2023-06-24T23:05:37,12,38,0,50
2023-06-24T23:17:57,12,38,0,50
2023-06-24T23:30:17,12,38,0,50
2023-06-24T23:42:37,12,38,0,50
2023-06-24T23:55:09,12,38,0,50
2023-06-25T00:07:30,12,38,0,50
2023-06-25T00:19:55,12,38,0,50
2023-06-25T00:32:18,12,38,0,50
2023-06-25T00:44:41,12,38,0,50
2023-06-25T00:57:05,12,38,0,50
2023-06-25T01:09:28,12,38,0,50
2023-06-25T01:21:49,12,38,0,50
2023-06-25T01:34:24,12,38,0,50
2023-06-25T01:46:46,12,38,0,50
2023-06-25T01:59:09,12,38,0,50
2023-06-25T02:11:40,12,38,0,50
2023-06-25T02:24:03,12,38,0,50
2023-06-25T02:36:27,12,38,0,50
2023-06-25T02:48:49,12,38,0,50
2023-06-25T03:01:11,12,38,0,50
2023-06-25T03:13:33,12,38,0,50
2023-06-25T03:25:56,12,38,0,50
2023-06-25T03:38:30,12,38,0,50
2023-06-25T03:50:52,12,38,0,50
2023-06-25T04:03:15,12,38,0,50
2023-06-25T04:20:53,12,38,0,50
2023-06-25T04:33:18,12,38,0,50
2023-06-25T04:47:08,12,38,0,50
2023-06-25T04:59:51,12,38,0,50
2023-06-25T05:12:14,12,38,0,50
2023-06-25T05:24:36,12,38,0,50
2023-06-25T05:37:00,12,38,0,50
2023-06-25T05:49:23,12,38,0,50
2023-06-25T06:01:45,12,38,0,50
2023-06-25T06:14:08,12,38,0,50
2023-06-25T06:26:30,12,38,0,50
2023-06-25T06:38:53,12,38,0,50
2023-06-25T06:51:22,12,38,0,50
2023-06-25T07:03:43,12,38,0,50
2023-06-25T07:16:05,12,38,0,50
2023-06-25T07:28:25,12,38,0,50
2023-06-25T07:40:44,12,38,0,50
2023-06-25T07:53:04,12,38,0,50
2023-06-25T08:05:23,12,38,0,50
2023-06-25T08:17:43,12,38,0,50
2023-06-25T08:30:04,12,38,0,50
2023-06-25T08:42:33,12,38,0,50
2023-06-25T08:54:52,12,38,0,50
2023-06-25T09:07:12,12,38,0,50
2023-06-25T09:19:32,12,38,0,50
2023-06-25T09:31:51,12,38,0,50
2023-06-25T09:44:11,12,38,0,50
2023-06-25T09:56:32,12,38,0,50
2023-06-25T10:08:51,12,38,0,50
2023-06-25T10:21:11,12,38,0,50
2023-06-25T10:33:41,12,38,0,50
2023-06-25T10:46:01,12,38,0,50
2023-06-25T10:58:24,12,38,0,50
2023-06-25T11:10:45,12,38,0,50
2023-06-25T11:23:05,12,38,0,50
2023-06-25T11:35:24,12,38,0,50
2023-06-25T11:47:46,12,38,0,50
2023-06-25T12:00:07,12,38,0,50
2023-06-25T12:12:30,12,38,0,50
2023-06-25T12:24:52,12,38,0,50
2023-06-25T12:37:14,12,38,0,50
2023-06-25T12:49:45,12,38,0,50
2023-06-25T13:02:05,12,38,0,50
2023-06-25T13:14:24,12,38,0,50
2023-06-25T13:26:43,12,38,0,50
2023-06-25T13:39:03,12,38,0,50
2023-06-25T13:51:22,12,38,0,50
2023-06-25T14:03:41,12,38,0,50
2023-06-25T14:16:10,12,38,0,50
2023-06-25T14:28:29,12,38,0,50
2023-06-25T14:40:48,12,38,0,50
2023-06-25T14:53:07,12,38,0,50
2023-06-25T15:05:26,12,38,0,50
2023-06-25T15:17:57,12,38,0,50
2023-06-25T15:30:16,12,38,0,50
2023-06-25T15:42:35,12,38,0,50
2023-06-25T15:54:54,12,38,0,50
2023-06-25T16:07:14,12,38,0,50
2023-06-25T16:19:35,12,38,0,50
2023-06-25T16:32:05,12,38,0,50
2023-06-25T16:44:25,12,38,0,50
2023-06-25T16:56:44,12,38,0,50
2023-06-25T17:09:04,12,38,0,50
2023-06-25T17:21:23,12,38,0,50
2023-06-25T17:33:43,12,38,0,50
2023-06-25T17:46:02,12,38,0,50
2023-06-25T17:58:31,12,38,0,50
2023-06-25T18:10:51,12,38,0,50
2023-06-25T18:23:10,12,38,0,50
2023-06-25T18:35:30,12,38,0,50
2023-06-25T18:47:49,12,38,0,50
2023-06-25T19:00:08,12,38,0,50
2023-06-25T19:12:40,12,38,0,50
2023-06-25T19:24:59,12,38,0,50
2023-06-25T19:37:19,12,38,0,50
2023-06-25T19:49:38,12,38,0,50
2023-06-25T20:01:58,12,38,0,50
2023-06-25T20:14:17,12,38,0,50
2023-06-25T20:26:36,12,38,0,50
2023-06-25T20:39:06,12,38,0,50
2023-06-25T20:51:25,12,38,0,50
2023-06-25T21:03:44,12,38,0,50
2023-06-25T21:16:04,12,38,0,50
2023-06-25T21:28:24,12,38,0,50
2023-06-25T21:40:43,12,38,0,50
2023-06-25T21:53:03,12,38,0,50
2023-06-25T22:05:23,12,38,0,50
2023-06-25T22:17:52,12,38,0,50
2023-06-25T22:30:12,12,38,0,50
2023-06-25T22:42:32,12,38,0,50
2023-06-25T22:54:51,12,38,0,50
2023-06-25T23:07:11,12,38,0,50
2023-06-25T23:19:31,12,38,0,50
2023-06-25T23:31:52,12,38,0,50
2023-06-25T23:44:13,12,38,0,50
2023-06-25T23:56:44,12,38,0,50
2023-06-26T00:09:07,12,38,0,50
2023-06-26T00:21:37,12,38,0,50
2023-06-26T00:34:10,12,38,0,50
2023-06-26T00:46:38,12,38,0,50
2023-06-26T00:58:59,12,38,0,50
2023-06-26T01:11:27,12,38,0,50
2023-06-26T01:23:51,12,38,0,50
2023-06-26T01:36:28,12,38,0,50
2023-06-26T01:48:51,12,38,0,50
2023-06-26T02:01:15,12,38,0,50
2023-06-26T02:13:53,12,38,0,50
2023-06-26T02:26:16,12,38,0,50
2023-06-26T02:38:38,12,38,0,50
2023-06-26T02:51:00,12,38,0,50
2023-06-26T03:03:22,12,38,0,50
2023-06-26T03:15:45,12,38,0,50
2023-06-26T03:28:08,12,38,0,50
2023-06-26T03:40:31,12,38,0,50
2023-06-26T03:52:52,12,38,0,50
2023-06-26T04:05:27,12,38,0,50
2023-06-26T04:33:06,12,38,0,50
2023-06-26T04:46:00,12,38,0,50
2023-06-26T04:58:24,12,38,0,50
2023-06-26T05:10:51,12,38,0,50
2023-06-26T05:23:14,12,38,0,50
2023-06-26T05:35:38,12,38,0,50
2023-06-26T05:48:01,12,38,0,50
2023-06-26T06:00:24,12,38,0,50
2023-06-26T06:12:47,12,38,0,50
2023-06-26T06:25:10,12,38,0,50
2023-06-26T06:37:33,12,38,0,50
2023-06-26T06:49:55,12,38,0,50
2023-06-26T07:02:27,12,38,0,50
2023-06-26T07:14:50,12,38,0,50
2023-06-26T07:27:11,12,38,0,50
2023-06-26T07:39:31,12,38,0,50
2023-06-26T07:51:50,12,38,0,50
2023-06-26T08:04:10,12,38,0,50
2023-06-26T08:16:29,12,38,0,50
2023-06-26T08:28:49,12,38,0,50
2023-06-26T08:41:09,12,38,0,50
2023-06-26T08:53:46,12,38,0,50
2023-06-26T09:06:06,12,38,0,50
2023-06-26T09:18:26,12,38,0,50
2023-06-26T09:30:46,12,38,0,50
2023-06-26T09:43:06,12,38,0,50
2023-06-26T09:55:26,12,38,0,50
2023-06-26T10:07:58,12,38,0,50
2023-06-26T10:20:18,12,38,0,50
2023-06-26T10:32:39,12,38,0,50
2023-06-26T10:44:59,12,38,0,50
2023-06-26T10:57:20,12,38,0,50
2023-06-26T11:09:40,12,38,0,50
2023-06-26T11:22:00,12,38,0,50
2023-06-26T11:34:34,12,38,0,50
2023-06-26T11:46:55,12,38,0,50
2023-06-26T11:59:15,12,38,0,50
2023-06-26T12:11:34,12,38,0,50
2023-06-26T12:23:54,12,38,0,50
2023-06-26T12:36:15,12,38,0,50
2023-06-26T12:48:35,12,38,0,50
2023-06-26T13:01:06,12,38,0,50
2023-06-26T13:13:26,12,38,0,50
2023-06-26T13:25:47,12,38,0,50
2023-06-26T13:38:09,12,38,0,50
2023-06-26T13:50:30,12,38,0,50
2023-06-26T14:02:51,12,38,0,50
2023-06-26T14:15:23,12,38,0,50
2023-06-26T14:27:45,12,38,0,50
2023-06-26T14:40:08,12,38,0,50
2023-06-26T14:52:29,12,38,0,50
