time,enrolled,available,waitlisted,total
2023-08-06T12:10:44,0,3,0,3
2023-08-06T12:23:19,0,3,0,3
2023-08-06T12:35:56,0,3,0,3
2023-08-06T12:48:32,0,3,0,3
2023-08-06T13:01:24,0,3,0,3
2023-08-06T13:14:00,0,3,0,3
2023-08-06T13:26:35,0,3,0,3
2023-08-06T13:39:11,0,3,0,3
2023-08-06T13:51:46,0,3,0,3
2023-08-06T14:04:21,0,3,0,3
2023-08-06T14:16:55,0,3,0,3
2023-08-06T14:29:31,0,3,0,3
2023-08-06T14:42:06,0,3,0,3
2023-08-06T14:54:42,0,3,0,3
2023-08-06T15:07:15,0,3,0,3
2023-08-06T15:19:49,0,3,0,3
2023-08-06T15:32:35,0,3,0,3
2023-08-06T15:45:11,0,3,0,3
2023-08-06T15:57:46,0,3,0,3
2023-08-06T16:10:23,0,3,0,3
2023-08-06T16:23:00,0,3,0,3
2023-08-06T16:35:36,0,3,0,3
2023-08-06T16:48:12,0,3,0,3
2023-08-06T17:00:47,0,3,0,3
2023-08-06T17:13:23,0,3,0,3
2023-08-06T17:25:59,0,3,0,3
2023-08-06T17:38:34,0,3,0,3
2023-08-06T17:51:10,0,3,0,3
2023-08-06T18:03:46,0,3,0,3
2023-08-06T18:16:32,0,3,0,3
2023-08-06T18:29:08,0,3,0,3
2023-08-06T18:41:43,0,3,0,3
2023-08-06T18:54:19,0,3,0,3
2023-08-06T19:06:58,0,3,0,3
2023-08-06T19:19:36,0,3,0,3
2023-08-06T19:32:12,0,3,0,3
2023-08-06T19:44:47,0,3,0,3
2023-08-06T19:57:23,0,3,0,3
2023-08-06T20:09:58,0,3,0,3
2023-08-06T20:22:34,0,3,0,3
2023-08-06T20:35:20,0,3,0,3
2023-08-06T20:47:55,0,3,0,3
2023-08-06T21:00:31,0,3,0,3
2023-08-06T21:13:06,0,3,0,3
2023-08-06T21:25:43,0,3,0,3
2023-08-06T21:38:19,0,3,0,3
2023-08-06T21:50:56,0,3,0,3
2023-08-06T22:03:32,0,3,0,3
2023-08-06T22:16:18,0,3,0,3
2023-08-06T22:28:53,0,3,0,3
2023-08-06T22:41:29,0,3,0,3
2023-08-06T22:54:05,0,3,0,3
2023-08-06T23:06:43,0,3,0,3
2023-08-06T23:19:20,0,3,0,3
2023-08-06T23:31:56,0,3,0,3
2023-08-06T23:44:36,0,3,0,3
2023-08-06T23:57:11,0,3,0,3
2023-08-07T00:10:00,0,3,0,3
2023-08-07T00:22:51,0,3,0,3
2023-08-07T00:35:35,0,3,0,3
2023-08-07T00:48:17,0,3,0,3
2023-08-07T01:00:55,0,3,0,3
2023-08-07T01:13:33,0,3,0,3
2023-08-07T01:26:12,0,3,0,3
2023-08-07T01:38:55,0,3,0,3
2023-08-07T01:51:34,0,3,0,3
2023-08-07T02:04:15,0,3,0,3
2023-08-07T02:16:56,0,3,0,3
2023-08-07T02:29:35,0,3,0,3
2023-08-07T02:42:33,0,3,0,3
2023-08-07T02:55:11,0,3,0,3
2023-08-07T03:07:50,0,3,0,3
2023-08-07T03:20:29,0,3,0,3
2023-08-07T03:33:08,0,3,0,3
2023-08-07T03:45:47,0,3,0,3
2023-08-07T03:58:26,0,3,0,3
2023-08-07T04:11:06,0,3,0,3
2023-08-07T04:36:03,0,3,0,3
2023-08-07T04:48:46,0,3,0,3
2023-08-07T05:01:25,0,3,0,3
2023-08-07T05:14:05,0,3,0,3
2023-08-07T05:26:45,0,3,0,3
2023-08-07T05:39:25,0,3,0,3
2023-08-07T05:52:05,0,3,0,3
2023-08-07T06:04:43,0,3,0,3
2023-08-07T06:17:22,0,3,0,3
2023-08-07T06:30:02,0,3,0,3
2023-08-07T06:42:43,0,3,0,3
2023-08-07T06:55:22,0,3,0,3
2023-08-07T07:08:00,0,3,0,3
2023-08-07T07:20:36,0,3,0,3
2023-08-07T07:33:11,0,3,0,3
2023-08-07T07:45:47,0,3,0,3
2023-08-07T07:58:22,0,3,0,3
2023-08-07T08:10:58,0,3,0,3
2023-08-07T08:23:43,0,3,0,3
2023-08-07T08:36:21,0,3,0,3
2023-08-07T08:48:57,0,3,0,3
2023-08-07T09:01:32,0,3,0,3
2023-08-07T09:14:07,0,3,0,3
2023-08-07T09:26:42,0,3,0,3
2023-08-07T09:39:19,0,3,0,3
2023-08-07T09:51:56,0,3,0,3
2023-08-07T10:04:43,0,3,0,3
2023-08-07T10:17:19,0,3,0,3
2023-08-07T10:29:55,0,3,0,3
2023-08-07T10:42:31,0,3,0,3
2023-08-07T10:55:06,0,3,0,3
2023-08-07T11:07:54,0,3,0,3
2023-08-07T11:20:29,0,3,0,3
2023-08-07T11:33:05,0,3,0,3
2023-08-07T11:45:41,0,3,0,3
2023-08-07T11:58:17,0,3,0,3
2023-08-07T12:10:52,0,3,0,3
2023-08-07T12:23:38,0,3,0,3
2023-08-07T12:36:13,0,3,0,3
2023-08-07T12:48:49,0,3,0,3
2023-08-07T13:01:27,0,3,0,3
2023-08-07T13:14:03,0,3,0,3
2023-08-07T13:26:48,0,3,0,3
2023-08-07T13:39:24,0,3,0,3
2023-08-07T13:51:59,0,3,0,3
2023-08-07T14:04:35,0,3,0,3
2023-08-07T14:17:10,0,3,0,3
2023-08-07T14:29:45,0,3,0,3
2023-08-07T14:42:21,0,3,0,3
2023-08-07T14:55:07,0,3,0,3
2023-08-07T15:07:44,0,3,0,3
2023-08-07T15:20:20,0,3,0,3
2023-08-07T15:32:56,0,3,0,3
2023-08-07T15:45:32,0,3,0,3
2023-08-07T15:58:08,0,3,0,3
2023-08-07T16:10:46,0,3,0,3
2023-08-07T16:23:32,0,3,0,3
2023-08-07T16:36:09,0,3,0,3
2023-08-07T16:48:46,0,3,0,3
2023-08-07T17:01:23,0,3,0,3
2023-08-07T17:14:01,0,3,0,3
2023-08-07T17:26:37,0,3,0,3
2023-08-07T17:39:15,0,3,0,3
2023-08-07T17:51:51,0,3,0,3
2023-08-07T18:04:37,0,3,0,3
2023-08-07T18:17:14,0,3,0,3
2023-08-07T18:29:51,0,3,0,3
2023-08-07T18:42:28,0,3,0,3
2023-08-07T18:55:04,0,3,0,3
2023-08-07T19:07:41,0,3,0,3
2023-08-07T19:20:18,0,3,0,3
2023-08-07T19:33:06,0,3,0,3
2023-08-07T19:45:43,0,3,0,3
2023-08-07T19:58:20,0,3,0,3
2023-08-07T20:10:57,0,3,0,3
2023-08-07T20:23:34,0,3,0,3
2023-08-07T20:36:11,0,3,0,3
2023-08-07T20:48:48,0,3,0,3
2023-08-07T21:01:25,0,3,0,3
2023-08-07T21:14:01,0,3,0,3
2023-08-07T21:26:50,0,3,0,3
2023-08-07T21:39:26,0,3,0,3
2023-08-07T21:52:04,0,3,0,3
2023-08-07T22:04:41,0,3,0,3
2023-08-07T22:17:17,0,3,0,3
2023-08-07T22:29:54,0,3,0,3
2023-08-07T22:42:31,0,3,0,3
2023-08-07T22:55:09,0,3,0,3
2023-08-07T23:07:47,0,3,0,3
2023-08-07T23:20:38,0,3,0,3
2023-08-07T23:33:16,0,3,0,3
2023-08-07T23:45:53,0,3,0,3
2023-08-07T23:58:30,0,3,0,3
2023-08-08T00:11:09,0,3,0,3
2023-08-08T00:23:47,0,3,0,3
2023-08-08T00:36:37,0,3,0,3
2023-08-08T00:49:14,0,3,0,3
2023-08-08T01:01:53,0,3,0,3
2023-08-08T01:14:32,0,3,0,3
2023-08-08T01:27:20,0,3,0,3
2023-08-08T01:39:56,0,3,0,3
2023-08-08T01:52:33,0,3,0,3
2023-08-08T02:05:12,0,3,0,3
2023-08-08T02:17:48,0,3,0,3
2023-08-08T02:30:22,0,3,0,3
2023-08-08T02:42:57,0,3,0,3
2023-08-08T02:55:31,0,3,0,3
2023-08-08T03:08:05,0,3,0,3
2023-08-08T03:20:52,0,3,0,3
2023-08-08T03:33:27,0,3,0,3
2023-08-08T03:46:02,0,3,0,3
2023-08-08T03:58:38,0,3,0,3
2023-08-08T04:11:15,0,3,0,3
2023-08-08T04:33:04,0,3,0,3
2023-08-08T04:45:46,0,3,0,3
2023-08-08T04:58:26,0,3,0,3
2023-08-08T05:11:06,0,3,0,3
2023-08-08T05:23:45,0,3,0,3
2023-08-08T05:36:23,0,3,0,3
2023-08-08T05:49:01,0,3,0,3
2023-08-08T06:01:43,0,3,0,3
2023-08-08T06:14:21,0,3,0,3
2023-08-08T06:27:01,0,3,0,3
2023-08-08T06:39:41,0,3,0,3
2023-08-08T06:52:22,0,3,0,3
2023-08-08T07:05:02,0,3,0,3
2023-08-08T07:17:42,0,3,0,3
2023-08-08T07:30:21,0,3,0,3
2023-08-08T07:43:00,0,3,0,3
2023-08-08T07:55:39,0,3,0,3
2023-08-08T08:08:38,0,3,0,3
2023-08-08T08:21:17,0,3,0,3
2023-08-08T08:33:57,0,3,0,3
2023-08-08T08:46:37,0,3,0,3
2023-08-08T08:59:16,0,3,0,3
2023-08-08T09:11:54,0,3,0,3
2023-08-08T09:24:32,0,3,0,3
2023-08-08T09:37:11,0,3,0,3
2023-08-08T09:49:50,0,3,0,3
2023-08-08T10:02:37,0,3,0,3
2023-08-08T10:15:15,0,3,0,3
2023-08-08T10:27:54,0,3,0,3
2023-08-08T10:40:34,0,3,0,3
2023-08-08T10:53:12,0,3,0,3
2023-08-08T11:06:02,0,3,0,3
2023-08-08T11:18:40,0,3,0,3
2023-08-08T11:31:16,0,3,0,3
2023-08-08T11:43:54,0,3,0,3
2023-08-08T11:56:32,0,3,0,3
2023-08-08T12:09:09,0,3,0,3
2023-08-08T12:22:06,0,3,0,3
2023-08-08T12:34:43,0,3,0,3
2023-08-08T12:47:20,0,3,0,3
2023-08-08T12:59:57,0,3,0,3
2023-08-08T13:12:34,0,3,0,3
2023-08-08T13:25:11,0,3,0,3
2023-08-08T13:37:51,0,3,0,3
2023-08-08T13:50:37,0,3,0,3
2023-08-08T14:03:15,0,3,0,3
2023-08-08T14:15:52,0,3,0,3
2023-08-08T14:28:29,0,3,0,3
2023-08-08T14:41:06,0,3,0,3
2023-08-08T14:53:42,0,3,0,3
2023-08-08T15:06:29,0,3,0,3
2023-08-08T15:19:07,0,3,0,3
2023-08-08T15:31:44,0,3,0,3
2023-08-08T15:44:21,0,3,0,3
2023-08-08T15:56:58,0,3,0,3
2023-08-08T16:09:35,0,3,0,3
2023-08-08T16:22:12,0,3,0,3
2023-08-08T16:34:59,0,3,0,3
2023-08-08T16:47:36,0,3,0,3
2023-08-08T17:00:13,0,3,0,3
2023-08-08T17:12:50,0,3,0,3
2023-08-08T17:25:27,0,3,0,3
2023-08-08T17:38:04,0,3,0,3
2023-08-08T17:50:41,0,3,0,3
2023-08-08T18:03:38,0,3,0,3
2023-08-08T18:16:15,0,3,0,3
2023-08-08T18:28:52,0,3,0,3
2023-08-08T18:41:29,0,3,0,3
2023-08-08T18:54:05,0,3,0,3
2023-08-08T19:06:44,0,3,0,3
2023-08-08T19:19:22,0,3,0,3
2023-08-08T19:32:09,0,3,0,3
2023-08-08T19:44:47,0,3,0,3
2023-08-08T19:57:24,0,3,0,3
2023-08-08T20:10:03,0,3,0,3
2023-08-08T20:22:40,0,3,0,3
2023-08-08T20:35:16,0,3,0,3
2023-08-08T20:47:53,0,3,0,3
2023-08-08T21:00:30,0,3,0,3
2023-08-08T21:13:18,0,3,0,3
2023-08-08T21:25:55,0,3,0,3
2023-08-08T21:38:31,0,3,0,3
2023-08-08T21:51:08,0,3,0,3
2023-08-08T22:03:46,0,3,0,3
2023-08-08T22:16:22,0,3,0,3
2023-08-08T22:28:59,0,3,0,3
2023-08-08T22:41:36,0,3,0,3
2023-08-08T22:54:12,0,3,0,3
2023-08-08T23:07:02,0,3,0,3
2023-08-08T23:19:40,0,3,0,3
2023-08-08T23:32:18,0,3,0,3
2023-08-08T23:44:55,0,3,0,3
2023-08-08T23:57:33,0,3,0,3
2023-08-09T00:10:13,0,3,0,3
2023-08-09T00:22:54,0,3,0,3
2023-08-09T00:35:31,0,3,0,3
2023-08-09T00:48:08,0,3,0,3
2023-08-09T01:00:46,0,3,0,3
2023-08-09T01:13:39,0,3,0,3
2023-08-09T01:26:16,0,3,0,3
2023-08-09T01:38:52,0,3,0,3
2023-08-09T01:51:29,0,3,0,3
2023-08-09T02:04:07,0,3,0,3
2023-08-09T02:16:46,0,3,0,3
2023-08-09T02:29:25,0,3,0,3
2023-08-09T02:42:03,0,3,0,3
2023-08-09T02:54:40,0,3,0,3
2023-08-09T03:07:19,0,3,0,3
2023-08-09T03:19:59,0,3,0,3
2023-08-09T03:32:40,0,3,0,3
2023-08-09T03:45:20,0,3,0,3
2023-08-09T03:58:01,0,3,0,3
2023-08-09T04:25:41,0,3,0,3
2023-08-09T04:38:24,0,3,0,3
2023-08-09T04:51:05,0,3,0,3
2023-08-09T05:03:46,0,3,0,3
2023-08-09T05:16:26,0,3,0,3
2023-08-09T05:29:06,0,3,0,3
2023-08-09T05:41:48,0,3,0,3
2023-08-09T05:54:29,0,3,0,3
2023-08-09T06:07:08,0,3,0,3
2023-08-09T06:19:48,0,3,0,3
2023-08-09T06:32:31,0,3,0,3
2023-08-09T06:45:10,0,3,0,3
2023-08-09T06:57:50,0,3,0,3
2023-08-09T07:10:30,0,3,0,3
2023-08-09T07:23:09,0,3,0,3
2023-08-09T07:35:47,0,3,0,3
2023-08-09T07:48:27,0,3,0,3
2023-08-09T08:01:06,0,3,0,3
2023-08-09T08:13:56,0,3,0,3
2023-08-09T08:26:35,0,3,0,3
2023-08-09T08:39:13,0,3,0,3
2023-08-09T08:51:51,0,3,0,3
2023-08-09T09:04:30,0,3,0,3
2023-08-09T09:17:07,0,3,0,3
2023-08-09T09:29:44,0,3,0,3
2023-08-09T09:42:20,0,3,0,3
2023-08-09T09:54:56,0,3,0,3
2023-08-09T10:07:33,0,3,0,3
2023-08-09T10:20:19,0,3,0,3
2023-08-09T10:32:56,0,3,0,3
2023-08-09T10:45:32,0,3,0,3
2023-08-09T10:58:08,0,3,0,3
2023-08-09T11:10:44,0,3,0,3
2023-08-09T11:23:21,0,3,0,3
2023-08-09T11:36:09,0,3,0,3
2023-08-09T11:48:45,0,3,0,3
2023-08-09T12:01:21,0,3,0,3
2023-08-09T12:14:07,0,3,0,3
2023-08-09T12:26:44,0,3,0,3
2023-08-09T12:39:31,0,3,0,3
2023-08-09T12:52:07,0,3,0,3
2023-08-09T13:04:55,0,3,0,3
2023-08-09T13:17:31,0,3,0,3
2023-08-09T13:30:08,0,3,0,3
2023-08-09T13:42:43,0,3,0,3
2023-08-09T13:55:29,0,3,0,3
2023-08-09T14:10:27,0,3,0,3
2023-08-09T14:23:41,0,3,0,3
2023-08-09T14:36:18,0,3,0,3
2023-08-09T14:48:55,0,3,0,3
2023-08-09T15:01:32,0,3,0,3
2023-08-09T15:14:09,0,3,0,3
2023-08-09T15:26:46,0,3,0,3
2023-08-09T15:39:24,0,3,0,3
2023-08-09T15:52:10,0,3,0,3
2023-08-09T16:04:47,0,3,0,3
2023-08-09T16:17:24,0,3,0,3
2023-08-09T16:30:01,0,3,0,3
2023-08-09T16:42:38,0,3,0,3
2023-08-09T16:55:14,0,3,0,3
2023-08-09T17:07:51,0,3,0,3
2023-08-09T17:20:29,0,3,0,3
2023-08-09T17:33:05,0,3,0,3
2023-08-09T17:45:52,0,3,0,3
2023-08-09T17:58:29,0,3,0,3
2023-08-09T18:11:06,0,3,0,3
2023-08-09T18:23:43,0,3,0,3
2023-08-09T18:36:19,0,3,0,3
2023-08-09T18:48:56,0,3,0,3
2023-08-09T19:01:35,0,3,0,3
2023-08-09T19:14:12,0,3,0,3
2023-08-09T19:26:49,0,3,0,3
2023-08-09T19:39:27,0,3,0,3
2023-08-09T19:52:14,0,3,0,3
2023-08-09T20:04:51,0,3,0,3
2023-08-09T20:17:27,0,3,0,3
2023-08-09T20:30:03,0,3,0,3
2023-08-09T20:42:39,0,3,0,3
2023-08-09T20:55:16,0,3,0,3
2023-08-09T21:07:52,0,3,0,3
2023-08-09T21:20:29,0,3,0,3
2023-08-09T21:33:06,0,3,0,3
2023-08-09T21:45:43,0,3,0,3
2023-08-09T21:58:33,0,3,0,3
2023-08-09T22:11:10,0,3,0,3
2023-08-09T22:23:46,0,3,0,3
2023-08-09T22:36:24,0,3,0,3
2023-08-09T22:49:00,0,3,0,3
2023-08-09T23:01:37,0,3,0,3
2023-08-09T23:14:16,0,3,0,3
2023-08-09T23:26:53,0,3,0,3
2023-08-09T23:39:31,0,3,0,3
2023-08-09T23:52:08,0,3,0,3
2023-08-10T00:04:46,0,3,0,3
2023-08-10T00:17:29,0,3,0,3
2023-08-10T00:30:08,0,3,0,3
2023-08-10T00:42:46,0,3,0,3
2023-08-10T00:55:35,0,3,0,3
2023-08-10T01:08:14,0,3,0,3
2023-08-10T01:20:51,0,3,0,3
2023-08-10T01:33:28,0,3,0,3
2023-08-10T01:46:06,0,3,0,3
2023-08-10T01:58:44,0,3,0,3
2023-08-10T02:11:21,0,3,0,3
2023-08-10T02:23:56,0,3,0,3
2023-08-10T02:36:31,0,3,0,3
2023-08-10T02:49:08,0,3,0,3
2023-08-10T03:01:46,0,3,0,3
2023-08-10T03:14:24,0,3,0,3
2023-08-10T03:27:04,0,3,0,3
2023-08-10T03:39:43,0,3,0,3
2023-08-10T03:52:22,0,3,0,3
2023-08-10T04:06:21,0,3,0,3
2023-08-10T04:34:02,0,3,0,3
2023-08-10T04:46:45,0,3,0,3
2023-08-10T04:59:27,0,3,0,3
2023-08-10T05:12:06,0,3,0,3
2023-08-10T05:24:43,0,3,0,3
2023-08-10T05:37:23,0,3,0,3
2023-08-10T05:50:04,0,3,0,3
2023-08-10T06:02:55,0,3,0,3
2023-08-10T06:15:36,0,3,0,3
2023-08-10T06:28:17,0,3,0,3
2023-08-10T06:40:57,0,3,0,3
2023-08-10T06:53:37,0,3,0,3
2023-08-10T07:06:19,0,3,0,3
2023-08-10T07:19:01,0,3,0,3
2023-08-10T07:31:41,0,3,0,3
2023-08-10T07:44:20,0,3,0,3
2023-08-10T07:56:58,0,3,0,3
2023-08-10T08:09:36,0,3,0,3
2023-08-10T08:22:16,0,3,0,3
2023-08-10T08:35:05,0,3,0,3
2023-08-10T08:47:44,0,3,0,3
2023-08-10T09:00:23,0,3,0,3
2023-08-10T09:13:01,0,3,0,3
2023-08-10T09:25:41,0,3,0,3
2023-08-10T09:38:19,0,3,0,3
2023-08-10T09:50:58,0,3,0,3
2023-08-10T10:03:36,0,3,0,3
2023-08-10T10:16:15,0,3,0,3
2023-08-10T10:28:55,0,3,0,3
2023-08-10T10:41:34,0,3,0,3
2023-08-10T10:54:21,0,3,0,3
2023-08-10T11:06:58,0,3,0,3
2023-08-10T11:19:35,0,3,0,3
2023-08-10T11:32:12,0,3,0,3
2023-08-10T11:44:49,0,3,0,3
2023-08-10T11:57:26,0,3,0,3
2023-08-10T12:10:03,0,3,0,3
2023-08-10T12:22:39,0,3,0,3
2023-08-10T12:35:28,0,3,0,3
2023-08-10T12:48:05,0,3,0,3
2023-08-10T13:00:41,0,3,0,3
2023-08-10T13:13:19,0,3,0,3
2023-08-10T13:25:56,0,3,0,3
2023-08-10T13:38:34,0,3,0,3
2023-08-10T13:51:12,0,3,0,3
2023-08-10T14:03:49,0,3,0,3
2023-08-10T14:16:38,0,3,0,3
2023-08-10T14:29:16,0,3,0,3
2023-08-10T14:41:53,0,3,0,3
2023-08-10T14:54:30,0,3,0,3
2023-08-10T15:07:08,0,3,0,3
2023-08-10T15:19:46,0,3,0,3
2023-08-10T15:32:24,0,3,0,3
2023-08-10T15:45:01,0,3,0,3
2023-08-10T15:57:48,0,3,0,3
2023-08-10T16:10:25,0,3,0,3
2023-08-10T16:23:02,0,3,0,3
2023-08-10T16:35:39,0,3,0,3
2023-08-10T16:48:16,0,3,0,3
2023-08-10T17:00:53,0,3,0,3
2023-08-10T17:13:31,0,3,0,3
2023-08-10T17:26:12,0,3,0,3
2023-08-10T17:38:59,0,3,0,3
2023-08-10T17:51:36,0,3,0,3
2023-08-10T18:04:13,0,3,0,3
2023-08-10T18:16:52,0,3,0,3
2023-08-10T18:29:30,0,3,0,3
2023-08-10T18:42:08,0,3,0,3
2023-08-10T18:54:45,0,3,0,3
2023-08-10T19:07:24,0,3,0,3
2023-08-10T19:20:03,0,3,0,3
2023-08-10T19:32:40,0,3,0,3
2023-08-10T19:45:29,0,3,0,3
2023-08-10T19:58:07,0,3,0,3
2023-08-10T20:10:45,0,3,0,3
2023-08-10T20:23:23,0,3,0,3
2023-08-10T20:36:01,0,3,0,3
2023-08-10T20:48:40,0,3,0,3
2023-08-10T21:01:18,0,3,0,3
2023-08-10T21:13:56,0,3,0,3
2023-08-10T21:26:33,0,3,0,3
2023-08-10T21:39:10,0,3,0,3
2023-08-10T21:51:48,0,3,0,3
2023-08-10T22:04:26,0,3,0,3
2023-08-10T22:17:13,0,3,0,3
2023-08-10T22:29:50,0,3,0,3
2023-08-10T22:42:28,0,3,0,3
2023-08-10T22:55:04,0,3,0,3
2023-08-10T23:07:46,0,3,0,3
2023-08-10T23:20:24,0,3,0,3
2023-08-10T23:33:02,0,3,0,3
2023-08-10T23:45:40,0,3,0,3
2023-08-10T23:58:19,0,3,0,3
2023-08-11T00:11:00,0,3,0,3
2023-08-11T00:23:43,0,3,0,3
2023-08-11T00:36:23,0,3,0,3
2023-08-11T00:49:16,0,3,0,3
2023-08-11T01:01:58,0,3,0,3
2023-08-11T01:14:39,0,3,0,3
2023-08-11T01:27:22,0,3,0,3
2023-08-11T01:40:04,0,3,0,3
2023-08-11T01:52:48,0,3,0,3
2023-08-11T02:05:30,0,3,0,3
2023-08-11T02:18:08,0,3,0,3
2023-08-11T02:30:46,0,3,0,3
2023-08-11T02:43:24,0,3,0,3
2023-08-11T02:56:01,0,3,0,3
2023-08-11T03:08:39,0,3,0,3
2023-08-11T03:21:19,0,3,0,3
2023-08-11T03:34:01,0,3,0,3
2023-08-11T03:46:41,0,3,0,3
2023-08-11T03:59:22,0,3,0,3
2023-08-11T04:24:58,0,3,0,3
2023-08-11T04:37:43,0,3,0,3
2023-08-11T04:52:13,0,3,0,3
2023-08-11T05:04:56,0,3,0,3
2023-08-11T05:17:38,0,3,0,3
2023-08-11T05:30:19,0,3,0,3
2023-08-11T05:43:01,0,3,0,3
2023-08-11T05:55:43,0,3,0,3
2023-08-11T06:08:24,0,3,0,3
2023-08-11T06:21:04,0,3,0,3
2023-08-11T06:33:46,0,3,0,3
2023-08-11T06:46:26,0,3,0,3
2023-08-11T06:59:06,0,3,0,3
2023-08-11T07:11:49,0,3,0,3
2023-08-11T07:24:29,0,3,0,3
2023-08-11T07:37:08,0,3,0,3
2023-08-11T07:49:47,0,3,0,3
2023-08-11T08:02:27,0,3,0,3
2023-08-11T08:15:06,0,3,0,3
2023-08-11T08:27:48,0,3,0,3
2023-08-11T08:40:27,0,3,0,3
2023-08-11T08:53:07,0,3,0,3
2023-08-11T09:05:46,0,3,0,3
2023-08-11T09:18:37,0,3,0,3
2023-08-11T09:31:16,0,3,0,3
2023-08-11T09:43:56,0,3,0,3
2023-08-11T09:56:34,0,3,0,3
2023-08-11T10:09:12,0,3,0,3
2023-08-11T10:21:51,0,3,0,3
2023-08-11T10:34:29,0,3,0,3
2023-08-11T10:47:06,0,3,0,3
2023-08-11T10:59:43,0,3,0,3
2023-08-11T11:12:21,0,3,0,3
2023-08-11T11:24:59,0,3,0,3
2023-08-11T11:37:37,0,3,0,3
2023-08-11T11:50:24,0,3,0,3
2023-08-11T12:03:00,0,3,0,3
2023-08-11T12:15:38,0,3,0,3
2023-08-11T12:28:15,0,3,0,3
2023-08-11T12:40:52,0,3,0,3
2023-08-11T12:53:30,0,3,0,3
2023-08-11T13:06:07,0,3,0,3
2023-08-11T13:18:45,0,3,0,3
2023-08-11T13:31:22,0,3,0,3
2023-08-11T13:43:59,0,3,0,3
2023-08-11T13:56:36,0,3,0,3
2023-08-11T14:09:24,0,3,0,3
2023-08-11T14:22:01,0,3,0,3
2023-08-11T14:34:38,0,3,0,3
2023-08-11T14:47:17,0,3,0,3
2023-08-11T14:59:54,0,3,0,3
2023-08-11T15:12:32,0,3,0,3
2023-08-11T15:25:09,0,3,0,3
2023-08-11T15:37:47,0,3,0,3
2023-08-11T15:50:24,0,3,0,3
2023-08-11T16:03:02,0,3,0,3
2023-08-11T16:15:50,0,3,0,3
2023-08-11T16:28:28,0,3,0,3
2023-08-11T16:41:05,0,3,0,3
2023-08-11T16:53:42,0,3,0,3
2023-08-11T17:06:20,0,3,0,3
2023-08-11T17:18:58,0,3,0,3
2023-08-11T17:31:35,0,3,0,3
2023-08-11T17:44:12,0,3,0,3
2023-08-11T17:56:50,0,3,0,3
2023-08-11T18:09:27,0,3,0,3
2023-08-11T18:22:04,0,3,0,3
2023-08-11T18:34:42,0,3,0,3
2023-08-11T18:47:19,0,3,0,3
2023-08-11T19:00:07,0,3,0,3
2023-08-11T19:12:47,0,3,0,3
2023-08-11T19:25:25,0,3,0,3
2023-08-11T19:38:03,0,3,0,3
2023-08-11T19:50:40,0,3,0,3
2023-08-11T20:03:18,0,3,0,3
2023-08-11T20:15:56,0,3,0,3
2023-08-11T20:28:33,0,3,0,3
2023-08-11T20:41:11,0,3,0,3
2023-08-11T20:53:50,0,3,0,3
2023-08-11T21:06:28,0,3,0,3
2023-08-11T21:19:05,0,3,0,3
2023-08-11T21:31:53,0,3,0,3
2023-08-11T21:44:32,0,3,0,3
2023-08-11T21:57:10,0,3,0,3
2023-08-11T22:09:48,0,3,0,3
2023-08-11T22:22:26,0,3,0,3
2023-08-11T22:35:04,0,3,0,3
2023-08-11T22:47:41,0,3,0,3
2023-08-11T23:00:19,0,3,0,3
2023-08-11T23:12:58,0,3,0,3
2023-08-11T23:25:36,0,3,0,3
2023-08-11T23:38:16,0,3,0,3
2023-08-11T23:50:55,0,3,0,3
2023-08-12T00:03:45,0,3,0,3
2023-08-12T00:16:27,0,3,0,3
2023-08-12T00:29:09,0,3,0,3
2023-08-12T00:42:28,0,3,0,3
2023-08-12T00:55:12,0,3,0,3
2023-08-12T01:07:55,0,3,0,3
2023-08-12T01:20:36,0,3,0,3
2023-08-12T01:33:18,0,3,0,3
2023-08-12T01:46:00,0,3,0,3
2023-08-12T01:58:45,0,3,0,3
2023-08-12T02:11:25,0,3,0,3
2023-08-12T02:24:04,0,3,0,3
2023-08-12T02:36:45,0,3,0,3
2023-08-12T02:49:24,0,3,0,3
2023-08-12T03:02:01,0,3,0,3
2023-08-12T03:14:41,0,3,0,3
2023-08-12T03:27:21,0,3,0,3
2023-08-12T03:40:00,0,3,0,3
2023-08-12T03:52:40,0,3,0,3
2023-08-12T04:07:29,0,3,0,3
2023-08-12T04:34:38,0,3,0,3
2023-08-12T04:47:21,0,3,0,3
2023-08-12T05:00:03,0,3,0,3
2023-08-12T05:12:43,0,3,0,3
2023-08-12T05:25:21,0,3,0,3
2023-08-12T05:38:02,0,3,0,3
2023-08-12T05:50:40,0,3,0,3
2023-08-12T06:03:21,0,3,0,3
2023-08-12T06:16:03,0,3,0,3
2023-08-12T06:28:46,0,3,0,3
2023-08-12T06:41:27,0,3,0,3
2023-08-12T06:54:09,0,3,0,3
2023-08-12T07:06:49,0,3,0,3
2023-08-12T07:19:30,0,3,0,3
2023-08-12T07:32:10,0,3,0,3
2023-08-12T07:44:50,0,3,0,3
2023-08-12T07:57:30,0,3,0,3
2023-08-12T08:10:11,0,3,0,3
2023-08-12T08:23:00,0,3,0,3
2023-08-12T08:35:42,0,3,0,3
2023-08-12T08:48:22,0,3,0,3
2023-08-12T09:01:03,0,3,0,3
2023-08-12T09:13:44,0,3,0,3
2023-08-12T09:26:24,0,3,0,3
2023-08-12T09:39:05,0,3,0,3
