time,enrolled,available,waitlisted,total
2023-08-08T07:21:02,0,0,0,0
2023-08-08T07:33:41,0,0,0,0
2023-08-08T07:46:20,0,0,0,0
2023-08-08T07:58:59,0,0,0,0
2023-08-08T08:11:58,0,0,0,0
2023-08-08T08:24:37,0,0,0,0
2023-08-08T08:37:17,0,0,0,0
2023-08-08T08:49:57,0,0,0,0
2023-08-08T09:02:36,0,0,0,0
2023-08-08T09:15:14,0,0,0,0
2023-08-08T09:27:52,0,0,0,0
2023-08-08T09:40:31,0,0,0,0
2023-08-08T09:53:10,0,0,0,0
2023-08-08T10:05:57,0,0,0,0
2023-08-08T10:18:35,0,0,0,0
2023-08-08T10:31:14,0,0,0,0
2023-08-08T10:43:53,0,0,0,0
2023-08-08T10:56:32,0,0,0,0
2023-08-08T11:09:22,0,0,0,0
2023-08-08T11:21:59,0,0,0,0
2023-08-08T11:34:36,0,0,0,0
2023-08-08T11:47:14,0,0,0,0
2023-08-08T11:59:51,0,0,0,0
2023-08-08T12:12:29,0,0,0,0
2023-08-08T12:25:25,0,0,0,0
2023-08-08T12:38:03,0,0,0,0
2023-08-08T12:50:39,0,0,0,0
2023-08-08T13:03:16,0,0,0,0
2023-08-08T13:15:53,0,0,0,0
2023-08-08T13:28:30,0,0,0,0
2023-08-08T13:41:10,0,0,0,0
2023-08-08T13:53:56,0,0,0,0
2023-08-08T14:06:34,0,0,0,0
2023-08-08T14:19:11,0,0,0,0
2023-08-08T14:31:48,0,0,0,0
2023-08-08T14:44:25,0,0,0,0
2023-08-08T14:57:02,0,0,0,0
2023-08-08T15:09:48,0,0,0,0
2023-08-08T15:22:27,0,0,0,0
2023-08-08T15:35:04,0,0,0,0
2023-08-08T15:47:41,0,0,0,0
2023-08-08T16:00:18,0,0,0,0
2023-08-08T16:12:54,0,0,0,0
2023-08-08T16:25:31,0,0,0,0
2023-08-08T16:38:19,0,0,0,0
2023-08-08T16:50:55,0,0,0,0
2023-08-08T17:03:33,0,0,0,0
2023-08-08T17:16:10,0,0,0,0
2023-08-08T17:28:47,0,0,0,0
2023-08-08T17:41:23,0,0,0,0
2023-08-08T17:54:21,0,0,0,0
2023-08-08T18:06:57,0,0,0,0
2023-08-08T18:19:34,0,0,0,0
2023-08-08T18:32:11,0,0,0,0
2023-08-08T18:44:48,0,0,0,0
2023-08-08T18:57:25,0,0,0,0
2023-08-08T19:10:03,0,0,0,0
2023-08-08T19:22:41,0,0,0,0
2023-08-08T19:35:29,0,0,0,0
2023-08-08T19:48:07,0,0,0,0
2023-08-08T20:00:43,0,0,0,0
2023-08-08T20:13:23,0,0,0,0
2023-08-08T20:25:59,0,0,0,0
2023-08-08T20:38:36,0,0,0,0
2023-08-08T20:51:12,0,0,0,0
2023-08-08T21:03:49,0,0,0,0
2023-08-08T21:16:37,0,0,0,0
2023-08-08T21:29:14,0,0,0,0
2023-08-08T21:41:51,0,0,0,0
2023-08-08T21:54:28,0,0,0,0
2023-08-08T22:07:05,0,0,0,0
2023-08-08T22:19:42,0,0,0,0
2023-08-08T22:32:18,0,0,0,0
2023-08-08T22:44:55,0,0,0,0
2023-08-08T22:57:42,0,0,0,0
2023-08-08T23:10:22,0,0,0,0
2023-08-08T23:23:00,0,0,0,0
2023-08-08T23:35:37,0,0,0,0
2023-08-08T23:48:15,0,0,0,0
2023-08-09T00:00:53,0,0,0,0
2023-08-09T00:13:36,0,0,0,0
2023-08-09T00:26:14,0,0,0,0
2023-08-09T00:38:51,0,0,0,0
2023-08-09T00:51:28,0,0,0,0
2023-08-09T01:04:20,0,0,0,0
2023-08-09T01:16:58,0,0,0,0
2023-08-09T01:29:35,0,0,0,0
2023-08-09T01:42:11,0,0,0,0
2023-08-09T01:54:48,0,0,0,0
2023-08-09T02:07:27,0,0,0,0
2023-08-09T02:20:06,0,0,0,0
2023-08-09T02:32:44,0,0,0,0
2023-08-09T02:45:22,0,0,0,0
2023-08-09T02:58:00,0,0,0,0
2023-08-09T03:10:39,0,0,0,0
2023-08-09T03:23:19,0,0,0,0
2023-08-09T03:36:00,0,0,0,0
2023-08-09T03:48:40,0,0,0,0
2023-08-09T04:01:31,0,0,0,0
2023-08-09T04:29:02,0,0,0,0
2023-08-09T04:41:44,0,0,0,0
2023-08-09T04:54:25,0,0,0,0
2023-08-09T05:07:07,0,0,0,0
2023-08-09T05:19:46,0,0,0,0
2023-08-09T05:32:27,0,0,0,0
2023-08-09T05:45:08,0,0,0,0
2023-08-09T05:57:49,0,0,0,0
2023-08-09T06:10:28,0,0,0,0
2023-08-09T06:23:08,0,0,0,0
2023-08-09T06:35:51,0,0,0,0
2023-08-09T06:48:30,0,0,0,0
2023-08-09T07:01:10,0,0,0,0
2023-08-09T07:13:50,0,0,0,0
2023-08-09T07:26:28,0,0,0,0
2023-08-09T07:39:07,0,0,0,0
2023-08-09T07:51:47,0,0,0,0
2023-08-09T08:04:38,0,0,0,0
2023-08-09T08:17:15,0,0,0,0
2023-08-09T08:29:55,0,0,0,0
2023-08-09T08:42:32,0,0,0,0
2023-08-09T08:55:10,0,0,0,0
2023-08-09T09:07:49,0,0,0,0
2023-08-09T09:20:27,0,0,0,0
2023-08-09T09:33:03,0,0,0,0
2023-08-09T09:45:40,0,0,0,0
2023-08-09T09:58:15,0,0,0,0
2023-08-09T10:11:02,0,0,0,0
2023-08-09T10:23:38,0,0,0,0
2023-08-09T10:36:15,0,0,0,0
2023-08-09T10:48:51,0,0,0,0
2023-08-09T11:01:27,0,0,0,0
2023-08-09T11:14:04,0,0,0,0
2023-08-09T11:26:41,0,0,0,0
2023-08-09T11:39:28,0,0,0,0
2023-08-09T11:52:05,0,0,0,0
2023-08-09T12:04:40,0,0,0,0
2023-08-09T12:17:27,0,0,0,0
2023-08-09T12:30:03,0,0,0,0
2023-08-09T12:42:50,0,0,0,0
2023-08-09T12:55:27,0,0,0,0
2023-08-09T13:08:14,0,0,0,0
2023-08-09T13:20:50,0,0,0,0
2023-08-09T13:33:27,0,0,0,0
2023-08-09T13:46:13,0,0,0,0
2023-08-09T13:58:48,0,0,0,0
2023-08-09T14:14:13,0,0,0,0
2023-08-09T14:27:01,0,0,0,0
2023-08-09T14:39:37,0,0,0,0
2023-08-09T14:52:14,0,0,0,0
2023-08-09T15:04:52,0,0,0,0
2023-08-09T15:17:29,0,0,0,0
2023-08-09T15:30:06,0,0,0,0
2023-08-09T15:42:43,0,0,0,0
2023-08-09T15:55:29,0,0,0,0
2023-08-09T16:08:06,0,0,0,0
2023-08-09T16:20:44,0,0,0,0
2023-08-09T16:33:21,0,0,0,0
2023-08-09T16:45:57,0,0,0,0
2023-08-09T16:58:33,0,0,0,0
2023-08-09T17:11:10,0,0,0,0
2023-08-09T17:23:48,0,0,0,0
2023-08-09T17:36:25,0,0,0,0
2023-08-09T17:49:11,0,0,0,0
2023-08-09T18:01:48,0,0,0,0
2023-08-09T18:14:25,0,0,0,0
2023-08-09T18:27:02,0,0,0,0
2023-08-09T18:39:39,0,0,0,0
2023-08-09T18:52:16,0,0,0,0
2023-08-09T19:04:55,0,0,0,0
2023-08-09T19:17:31,0,0,0,0
2023-08-09T19:30:08,0,0,0,0
2023-08-09T19:42:46,0,0,0,0
2023-08-09T19:55:33,0,0,0,0
2023-08-09T20:08:10,0,0,0,0
2023-08-09T20:20:46,0,0,0,0
2023-08-09T20:33:22,0,0,0,0
2023-08-09T20:45:59,0,0,0,0
2023-08-09T20:58:35,0,0,0,0
2023-08-09T21:11:12,0,0,0,0
2023-08-09T21:23:48,0,0,0,0
2023-08-09T21:36:26,0,0,0,0
2023-08-09T21:49:03,0,0,0,0
2023-08-09T22:01:53,0,0,0,0
2023-08-09T22:14:29,0,0,0,0
2023-08-09T22:27:06,0,0,0,0
2023-08-09T22:39:43,0,0,0,0
2023-08-09T22:52:19,0,0,0,0
2023-08-09T23:04:57,0,0,0,0
2023-08-09T23:17:35,0,0,0,0
2023-08-09T23:30:13,0,0,0,0
2023-08-09T23:42:50,0,0,0,0
2023-08-09T23:55:28,0,0,0,0
2023-08-10T00:08:06,0,0,0,0
2023-08-10T00:20:50,0,0,0,0
2023-08-10T00:33:28,0,0,0,0
2023-08-10T00:46:06,0,0,0,0
2023-08-10T00:58:55,0,0,0,0
2023-08-10T01:11:33,0,0,0,0
2023-08-10T01:24:10,0,0,0,0
2023-08-10T01:36:48,0,0,0,0
2023-08-10T01:49:27,0,0,0,0
2023-08-10T02:02:04,0,0,0,0
2023-08-10T02:14:40,0,0,0,0
2023-08-10T02:27:15,0,0,0,0
2023-08-10T02:39:50,0,0,0,0
2023-08-10T02:52:28,0,0,0,0
2023-08-10T03:05:06,0,0,0,0
2023-08-10T03:17:45,0,0,0,0
2023-08-10T03:30:23,0,0,0,0
2023-08-10T03:43:03,0,0,0,0
2023-08-10T03:55:42,0,0,0,0
2023-08-10T04:10:31,0,0,0,0
2023-08-10T04:37:24,0,0,0,0
2023-08-10T04:50:06,0,0,0,0
2023-08-10T05:02:47,0,0,0,0
2023-08-10T05:15:26,0,0,0,0
2023-08-10T05:28:02,0,0,0,0
2023-08-10T05:40:43,0,0,0,0
2023-08-10T05:53:24,0,0,0,0
2023-08-10T06:06:16,0,0,0,0
2023-08-10T06:18:57,0,0,0,0
2023-08-10T06:31:38,0,0,0,0
2023-08-10T06:44:17,0,0,0,0
2023-08-10T06:56:58,0,0,0,0
2023-08-10T07:09:41,0,0,0,0
2023-08-10T07:22:22,0,0,0,0
2023-08-10T07:35:01,0,0,0,0
2023-08-10T07:47:40,0,0,0,0
2023-08-10T08:00:18,0,0,0,0
2023-08-10T08:12:56,0,0,0,0
2023-08-10T08:25:36,0,0,0,0
2023-08-10T08:38:25,0,0,0,0
2023-08-10T08:51:04,0,0,0,0
2023-08-10T09:03:42,0,0,0,0
2023-08-10T09:16:21,0,0,0,0
2023-08-10T09:29:01,0,0,0,0
2023-08-10T09:41:39,0,0,0,0
2023-08-10T09:54:17,0,0,0,0
2023-08-10T10:06:56,0,0,0,0
2023-08-10T10:19:35,0,0,0,0
2023-08-10T10:32:15,0,0,0,0
2023-08-10T10:44:53,0,0,0,0
2023-08-10T10:57:40,0,0,0,0
2023-08-10T11:10:18,0,0,0,0
2023-08-10T11:22:54,0,0,0,0
2023-08-10T11:35:32,0,0,0,0
2023-08-10T11:48:08,0,0,0,0
2023-08-10T12:00:46,0,0,0,0
2023-08-10T12:13:22,0,0,0,0
2023-08-10T12:26:09,0,0,0,0
2023-08-10T12:38:48,0,0,0,0
2023-08-10T12:51:24,0,0,0,0
2023-08-10T13:04:01,0,0,0,0
2023-08-10T13:16:38,0,0,0,0
2023-08-10T13:29:16,0,0,0,0
2023-08-10T13:41:54,0,0,0,0
2023-08-10T13:54:31,0,0,0,0
2023-08-10T14:07:09,0,0,0,0
2023-08-10T14:19:57,0,0,0,0
2023-08-10T14:32:36,0,0,0,0
2023-08-10T14:45:13,0,0,0,0
2023-08-10T14:57:50,0,0,0,0
2023-08-10T15:10:28,0,0,0,0
2023-08-10T15:23:06,0,0,0,0
2023-08-10T15:35:43,0,0,0,0
2023-08-10T15:48:20,0,0,0,0
2023-08-10T16:01:08,0,0,0,0
2023-08-10T16:13:45,0,0,0,0
2023-08-10T16:26:21,0,0,0,0
2023-08-10T16:38:59,0,0,0,0
2023-08-10T16:51:35,0,0,0,0
2023-08-10T17:04:13,0,0,0,0
2023-08-10T17:16:54,0,0,0,0
2023-08-10T17:29:41,0,0,0,0
2023-08-10T17:42:18,0,0,0,0
2023-08-10T17:54:56,0,0,0,0
2023-08-10T18:07:33,0,0,0,0
2023-08-10T18:20:12,0,0,0,0
2023-08-10T18:32:49,0,0,0,0
2023-08-10T18:45:27,0,0,0,0
2023-08-10T18:58:04,0,0,0,0
2023-08-10T19:10:43,0,0,0,0
2023-08-10T19:23:22,0,0,0,0
2023-08-10T19:36:00,0,0,0,0
2023-08-10T19:48:49,0,0,0,0
2023-08-10T20:01:27,0,0,0,0
2023-08-10T20:14:04,0,0,0,0
2023-08-10T20:26:42,0,0,0,0
2023-08-10T20:39:21,0,0,0,0
2023-08-10T20:51:59,0,0,0,0
2023-08-10T21:04:37,0,0,0,0
2023-08-10T21:17:15,0,0,0,0
2023-08-10T21:29:52,0,0,0,0
2023-08-10T21:42:30,0,0,0,0
2023-08-10T21:55:07,0,0,0,0
2023-08-10T22:07:55,0,0,0,0
2023-08-10T22:20:32,0,0,0,0
2023-08-10T22:33:10,0,0,0,0
2023-08-10T22:45:47,0,0,0,0
2023-08-10T22:58:24,0,0,0,0
2023-08-10T23:11:05,0,0,0,0
2023-08-10T23:23:44,0,0,0,0
2023-08-10T23:36:22,0,0,0,0
2023-08-10T23:49:00,0,0,0,0
2023-08-11T00:01:40,0,0,0,0
2023-08-11T00:14:22,0,0,0,0
2023-08-11T00:27:03,0,0,0,0
2023-08-11T00:39:44,0,0,0,0
2023-08-11T00:52:37,0,0,0,0
2023-08-11T01:05:18,0,0,0,0
2023-08-11T01:18:00,0,0,0,0
2023-08-11T01:30:42,0,0,0,0
2023-08-11T01:43:25,0,0,0,0
2023-08-11T01:56:09,0,0,0,0
2023-08-11T02:08:50,0,0,0,0
2023-08-11T02:21:27,0,0,0,0
2023-08-11T02:34:05,0,0,0,0
2023-08-11T02:46:43,0,0,0,0
2023-08-11T02:59:20,0,0,0,0
2023-08-11T03:11:59,0,0,0,0
2023-08-11T03:24:40,0,0,0,0
2023-08-11T03:37:21,0,0,0,0
2023-08-11T03:50:02,0,0,0,0
2023-08-11T04:02:43,0,0,0,0
2023-08-11T04:28:20,0,0,0,0
2023-08-11T04:42:29,0,0,0,0
2023-08-11T04:55:34,0,0,0,0
2023-08-11T05:08:16,0,0,0,0
2023-08-11T05:20:58,0,0,0,0
2023-08-11T05:33:39,0,0,0,0
2023-08-11T05:46:22,0,0,0,0
2023-08-11T05:59:04,0,0,0,0
2023-08-11T06:11:44,0,0,0,0
2023-08-11T06:24:24,0,0,0,0
2023-08-11T06:37:06,0,0,0,0
2023-08-11T06:49:46,0,0,0,0
2023-08-11T07:02:28,0,0,0,0
2023-08-11T07:15:09,0,0,0,0
2023-08-11T07:27:49,0,0,0,0
2023-08-11T07:40:28,0,0,0,0
2023-08-11T07:53:08,0,0,0,0
2023-08-11T08:05:47,0,0,0,0
2023-08-11T08:18:27,0,0,0,0
2023-08-11T08:31:08,0,0,0,0
2023-08-11T08:43:48,0,0,0,0
2023-08-11T08:56:27,0,0,0,0
2023-08-11T09:09:06,0,0,0,0
2023-08-11T09:21:56,0,0,0,0
2023-08-11T09:34:36,0,0,0,0
2023-08-11T09:47:16,0,0,0,0
2023-08-11T09:59:54,0,0,0,0
2023-08-11T10:12:32,0,0,0,0
2023-08-11T10:25:11,0,0,0,0
2023-08-11T10:37:48,0,0,0,0
2023-08-11T10:50:25,0,0,0,0
2023-08-11T11:03:02,0,0,0,0
2023-08-11T11:15:40,0,0,0,0
2023-08-11T11:28:18,0,0,0,0
2023-08-11T11:40:56,0,0,0,0
2023-08-11T11:53:43,0,0,0,0
2023-08-11T12:06:20,0,0,0,0
2023-08-11T12:18:58,0,0,0,0
2023-08-11T12:31:35,0,0,0,0
2023-08-11T12:44:12,0,0,0,0
2023-08-11T12:56:49,0,0,0,0
2023-08-11T13:09:27,0,0,0,0
2023-08-11T13:22:04,0,0,0,0
2023-08-11T13:34:42,0,0,0,0
2023-08-11T13:47:18,0,0,0,0
2023-08-11T14:00:06,0,0,0,0
2023-08-11T14:12:43,0,0,0,0
2023-08-11T14:25:21,0,0,0,0
2023-08-11T14:37:58,0,0,0,0
2023-08-11T14:50:36,0,0,0,0
2023-08-11T15:03:13,0,0,0,0
2023-08-11T15:15:51,0,0,0,0
2023-08-11T15:28:29,0,0,0,0
2023-08-11T15:41:07,0,0,0,0
2023-08-11T15:53:44,0,0,0,0
2023-08-11T16:06:21,0,0,0,0
2023-08-11T16:19:10,0,0,0,0
2023-08-11T16:31:47,0,0,0,0
2023-08-11T16:44:25,0,0,0,0
2023-08-11T16:57:01,0,0,0,0
2023-08-11T17:09:40,0,0,0,0
2023-08-11T17:22:17,0,0,0,0
2023-08-11T17:34:54,0,0,0,0
2023-08-11T17:47:31,0,0,0,0
2023-08-11T18:00:09,0,0,0,0
2023-08-11T18:12:46,0,0,0,0
2023-08-11T18:25:24,0,0,0,0
2023-08-11T18:38:01,0,0,0,0
2023-08-11T18:50:39,0,0,0,0
2023-08-11T19:03:28,0,0,0,0
2023-08-11T19:16:06,0,0,0,0
2023-08-11T19:28:45,0,0,0,0
2023-08-11T19:41:22,0,0,0,0
2023-08-11T19:54:00,0,0,0,0
2023-08-11T20:06:37,0,0,0,0
2023-08-11T20:19:15,0,0,0,0
2023-08-11T20:31:53,0,0,0,0
2023-08-11T20:44:31,0,0,0,0
2023-08-11T20:57:09,0,0,0,0
2023-08-11T21:09:47,0,0,0,0
2023-08-11T21:22:35,0,0,0,0
2023-08-11T21:35:13,0,0,0,0
2023-08-11T21:47:51,0,0,0,0
2023-08-11T22:00:29,0,0,0,0
2023-08-11T22:13:07,0,0,0,0
2023-08-11T22:25:45,0,0,0,0
2023-08-11T22:38:23,0,0,0,0
2023-08-11T22:51:01,0,0,0,0
2023-08-11T23:03:39,0,0,0,0
2023-08-11T23:16:18,0,0,0,0
2023-08-11T23:28:56,0,0,0,0
2023-08-11T23:41:36,0,0,0,0
2023-08-11T23:54:26,0,0,0,0
2023-08-12T00:07:05,0,0,0,0
2023-08-12T00:19:48,0,0,0,0
2023-08-12T00:32:30,0,0,0,0
2023-08-12T00:45:49,0,0,0,0
2023-08-12T00:58:33,0,0,0,0
2023-08-12T01:11:15,0,0,0,0
2023-08-12T01:23:57,0,0,0,0
2023-08-12T01:36:39,0,0,0,0
2023-08-12T01:49:21,0,0,0,0
2023-08-12T02:02:06,0,0,0,0
2023-08-12T02:14:45,0,0,0,0
2023-08-12T02:27:24,0,0,0,0
2023-08-12T02:40:05,0,0,0,0
2023-08-12T02:52:43,0,0,0,0
2023-08-12T03:05:21,0,0,0,0
2023-08-12T03:18:01,0,0,0,0
2023-08-12T03:30:41,0,0,0,0
2023-08-12T03:43:20,0,0,0,0
2023-08-12T03:56:00,0,0,0,0
2023-08-12T04:11:03,0,0,0,0
2023-08-12T04:37:59,0,0,0,0
2023-08-12T04:50:41,0,0,0,0
2023-08-12T05:03:24,0,0,0,0
2023-08-12T05:16:03,0,0,0,0
2023-08-12T05:28:41,0,0,0,0
2023-08-12T05:41:21,0,0,0,0
2023-08-12T05:53:59,0,0,0,0
2023-08-12T06:06:41,0,0,0,0
2023-08-12T06:19:23,0,0,0,0
2023-08-12T06:32:06,0,0,0,0
2023-08-12T06:44:47,0,0,0,0
2023-08-12T06:57:29,0,0,0,0
2023-08-12T07:10:09,0,0,0,0
2023-08-12T07:22:50,0,0,0,0
2023-08-12T07:35:30,0,0,0,0
2023-08-12T07:48:10,0,0,0,0
2023-08-12T08:00:50,0,0,0,0
2023-08-12T08:13:31,0,0,0,0
2023-08-12T08:26:20,0,0,0,0
2023-08-12T08:39:02,0,0,0,0
2023-08-12T08:51:43,0,0,0,0
2023-08-12T09:04:24,0,0,0,0
2023-08-12T09:17:04,0,0,0,0
2023-08-12T09:29:45,0,0,0,0
2023-08-12T09:42:25,0,0,0,0
2023-08-12T09:55:06,0,0,0,0
2023-08-12T10:07:46,0,0,0,0
2023-08-12T10:20:28,0,0,0,0
2023-08-12T10:33:21,0,0,0,0
2023-08-12T10:46:02,0,0,0,0
2023-08-12T10:58:42,0,0,0,0
2023-08-12T11:11:23,0,0,0,0
2023-08-12T11:24:03,0,0,0,0
2023-08-12T11:36:43,0,0,0,0
2023-08-12T11:49:23,0,0,0,0
2023-08-12T12:02:02,0,0,0,0
2023-08-12T12:14:42,0,0,0,0
2023-08-12T12:27:23,0,0,0,0
2023-08-12T12:40:02,0,0,0,0
2023-08-12T12:52:41,0,0,0,0
2023-08-12T13:05:18,0,0,0,0
2023-08-12T13:17:56,0,0,0,0
2023-08-12T13:30:33,0,0,0,0
2023-08-12T13:43:21,0,0,0,0
2023-08-12T13:55:58,0,0,0,0
2023-08-12T14:08:36,0,0,0,0
2023-08-12T14:21:14,0,0,0,0
2023-08-12T14:33:51,0,0,0,0
2023-08-12T14:46:29,0,0,0,0
2023-08-12T14:59:06,0,0,0,0
2023-08-12T15:11:44,0,0,0,0
2023-08-12T15:24:21,0,0,0,0
2023-08-12T15:36:59,0,0,0,0
2023-08-12T15:49:37,0,0,0,0
2023-08-12T16:02:15,0,0,0,0
2023-08-12T16:14:52,0,0,0,0
2023-08-12T16:27:31,0,0,0,0
2023-08-12T16:40:08,0,0,0,0
2023-08-12T16:52:45,0,0,0,0
2023-08-12T17:05:34,0,0,0,0
2023-08-12T17:18:12,0,0,0,0
2023-08-12T17:30:50,0,0,0,0
2023-08-12T17:43:28,0,0,0,0
2023-08-12T17:56:07,0,0,0,0
2023-08-12T18:08:45,0,0,0,0
2023-08-12T18:21:22,0,0,0,0
2023-08-12T18:34:01,0,0,0,0
2023-08-12T18:46:39,0,0,0,0
2023-08-12T18:59:17,0,0,0,0
2023-08-12T19:11:55,0,0,0,0
2023-08-12T19:24:33,0,0,0,0
2023-08-12T19:37:12,0,0,0,0
2023-08-12T19:49:49,0,0,0,0
2023-08-12T20:02:27,0,0,0,0
2023-08-12T20:15:05,0,0,0,0
2023-08-12T20:27:53,0,0,0,0
2023-08-12T20:40:31,0,0,0,0
2023-08-12T20:53:08,0,0,0,0
2023-08-12T21:05:47,0,0,0,0
2023-08-12T21:18:25,0,0,0,0
2023-08-12T21:31:03,0,0,0,0
2023-08-12T21:43:41,0,0,0,0
2023-08-12T21:56:19,0,0,0,0
2023-08-12T22:08:56,0,0,0,0
2023-08-12T22:21:34,0,0,0,0
2023-08-12T22:34:12,0,0,0,0
2023-08-12T22:46:50,0,0,0,0
2023-08-12T22:59:27,0,0,0,0
2023-08-12T23:12:07,0,0,0,0
2023-08-12T23:24:46,0,0,0,0
2023-08-12T23:37:24,0,0,0,0
2023-08-12T23:50:02,0,0,0,0
2023-08-13T00:02:40,0,0,0,0
2023-08-13T00:15:31,0,0,0,0
2023-08-13T00:28:12,0,0,0,0
2023-08-13T00:40:54,0,0,0,0
2023-08-13T00:53:32,0,0,0,0
2023-08-13T01:06:10,0,0,0,0
2023-08-13T01:18:49,0,0,0,0
2023-08-13T01:31:26,0,0,0,0
2023-08-13T01:44:04,0,0,0,0
2023-08-13T01:56:43,0,0,0,0
2023-08-13T02:09:21,0,0,0,0
2023-08-13T02:21:59,0,0,0,0
2023-08-13T02:34:42,0,0,0,0
2023-08-13T02:47:30,0,0,0,0
2023-08-13T03:00:12,0,0,0,0
2023-08-13T03:13:13,0,0,0,0
2023-08-13T03:25:56,0,0,0,0
2023-08-13T03:38:41,0,0,0,0
2023-08-13T03:52:10,0,0,0,0
2023-08-13T04:04:53,0,0,0,0
2023-08-13T04:26:50,0,0,0,0
2023-08-13T04:39:37,0,0,0,0
2023-08-13T04:52:24,0,0,0,0
2023-08-13T05:05:08,0,0,0,0
2023-08-13T05:17:51,0,0,0,0
2023-08-13T05:30:33,0,0,0,0
2023-08-13T05:43:16,0,0,0,0
2023-08-13T05:55:59,0,0,0,0
2023-08-13T06:08:41,0,0,0,0
2023-08-13T06:21:24,0,0,0,0
2023-08-13T06:34:06,0,0,0,0
2023-08-13T06:46:47,0,0,0,0
2023-08-13T06:59:27,0,0,0,0
2023-08-13T07:12:08,0,0,0,0
2023-08-13T07:24:47,0,0,0,0
2023-08-13T07:37:32,0,0,0,0
2023-08-13T07:50:12,0,0,0,0
2023-08-13T08:02:55,0,0,0,0
2023-08-13T08:15:38,0,0,0,0
2023-08-13T08:28:19,0,0,0,0
2023-08-13T08:41:00,0,0,0,0
2023-08-13T08:53:40,0,0,0,0
2023-08-13T09:06:26,0,0,0,0
2023-08-13T09:19:05,0,0,0,0
2023-08-13T09:31:44,0,0,0,0
2023-08-13T09:44:23,0,0,0,0
2023-08-13T09:57:02,0,0,0,0
2023-08-13T10:09:40,0,0,0,0
2023-08-13T10:22:19,0,0,0,0
2023-08-13T10:34:59,0,0,0,0
2023-08-13T10:47:39,0,0,0,0
2023-08-13T11:00:18,0,0,0,0
2023-08-13T11:12:57,0,0,0,0
2023-08-13T11:25:36,0,0,0,0
2023-08-13T11:38:14,0,0,0,0
2023-08-13T11:50:53,0,0,0,0
2023-08-13T12:03:41,0,0,0,0
2023-08-13T12:16:20,0,0,0,0
2023-08-13T12:28:58,0,0,0,0
2023-08-13T12:41:37,0,0,0,0
2023-08-13T12:54:14,0,0,0,0
2023-08-13T13:06:52,0,0,0,0
2023-08-13T13:19:30,0,0,0,0
2023-08-13T13:32:08,0,0,0,0
2023-08-13T13:44:45,0,0,0,0
2023-08-13T13:57:24,0,0,0,0
2023-08-13T14:10:03,0,0,0,0
2023-08-13T14:22:51,0,0,0,0
2023-08-13T14:35:29,0,0,0,0
2023-08-13T14:48:07,0,0,0,0
2023-08-13T15:00:45,0,0,0,0
2023-08-13T15:13:23,0,0,0,0
2023-08-13T15:26:00,0,0,0,0
2023-08-13T15:38:38,0,0,0,0
2023-08-13T15:51:16,0,0,0,0
2023-08-13T16:03:54,0,0,0,0
2023-08-13T16:16:32,0,0,0,0
2023-08-13T16:29:11,0,0,0,0
2023-08-13T16:41:50,0,0,0,0
2023-08-13T16:54:40,0,0,0,0
2023-08-13T17:07:18,0,0,0,0
2023-08-13T17:19:57,0,0,0,0
2023-08-13T17:32:35,0,0,0,0
2023-08-13T17:45:13,0,0,0,0
2023-08-13T17:57:51,0,0,0,0
2023-08-13T18:10:29,0,0,0,0
2023-08-13T18:23:06,0,0,0,0
2023-08-13T18:35:45,0,0,0,0
2023-08-13T18:48:22,0,0,0,0
2023-08-13T19:01:10,0,0,0,0
2023-08-13T19:13:51,0,0,0,0
2023-08-13T19:26:29,0,0,0,0
2023-08-13T19:39:07,0,0,0,0
2023-08-13T19:51:45,0,0,0,0
2023-08-13T20:04:23,0,0,0,0
2023-08-13T20:17:01,0,0,0,0
2023-08-13T20:29:38,0,0,0,0
2023-08-13T20:42:16,0,0,0,0
2023-08-13T20:54:53,0,0,0,0
2023-08-13T21:07:31,0,0,0,0
2023-08-13T21:20:19,0,0,0,0
2023-08-13T21:32:57,0,0,0,0
2023-08-13T21:45:37,0,0,0,0
2023-08-13T21:58:16,0,0,0,0
2023-08-13T22:10:54,0,0,0,0
2023-08-13T22:23:32,0,0,0,0
2023-08-13T22:36:09,0,0,0,0
2023-08-13T22:48:47,0,0,0,0
2023-08-13T23:01:25,0,0,0,0
2023-08-13T23:14:06,0,0,0,0
2023-08-13T23:26:45,0,0,0,0
2023-08-13T23:39:34,0,0,0,0
2023-08-13T23:52:12,0,0,0,0
2023-08-14T00:04:51,0,0,0,0
2023-08-14T00:17:44,0,0,0,0
2023-08-14T00:30:35,0,0,0,0
2023-08-14T00:43:21,0,0,0,0
2023-08-14T00:56:01,0,0,0,0
2023-08-14T01:08:40,0,0,0,0
2023-08-14T01:21:25,0,0,0,0
2023-08-14T01:34:18,0,0,0,0
2023-08-14T01:47:00,0,0,0,0
2023-08-14T01:59:43,0,0,0,0
2023-08-14T02:12:36,0,0,0,0
2023-08-14T02:25:17,0,0,0,0
2023-08-14T02:37:57,0,0,0,0
2023-08-14T02:50:37,0,0,0,0
2023-08-14T03:03:18,0,0,0,0
2023-08-14T03:15:59,0,0,0,0
2023-08-14T03:28:41,0,0,0,0
2023-08-14T03:41:20,0,0,0,0
2023-08-14T03:54:00,0,0,0,0
2023-08-14T04:26:24,0,0,0,0
2023-08-14T04:39:07,0,0,0,0
2023-08-14T04:51:50,0,0,0,0
2023-08-14T05:04:33,0,0,0,0
