time,enrolled,available,waitlisted,total
2023-05-25T22:47:12,0,30,0,30
2023-05-25T22:58:48,0,30,0,30
2023-05-25T23:10:26,0,30,0,30
2023-05-25T23:22:02,0,30,0,30
2023-05-25T23:33:37,0,30,0,30
2023-05-25T23:45:13,0,30,0,30
2023-05-25T23:56:50,0,30,0,30
2023-05-26T00:08:46,0,30,0,30
2023-05-26T00:20:26,0,30,0,30
2023-05-26T00:32:05,0,30,0,30
2023-05-26T00:43:44,0,30,0,30
2023-05-26T00:55:23,0,30,0,30
2023-05-26T01:07:02,0,30,0,30
2023-05-26T01:18:41,0,30,0,30
2023-05-26T01:30:19,0,30,0,30
2023-05-26T01:41:57,0,30,0,30
2023-05-26T01:53:45,0,30,0,30
2023-05-26T02:05:28,0,30,0,30
2023-05-26T02:17:05,0,30,0,30
2023-05-26T02:28:42,0,30,0,30
2023-05-26T02:40:21,0,30,0,30
2023-05-26T02:52:10,0,30,0,30
2023-05-26T03:03:51,0,30,0,30
2023-05-26T03:15:30,0,30,0,30
2023-05-26T03:27:11,0,30,0,30
2023-05-26T03:38:49,0,30,0,30
2023-05-26T03:50:28,0,30,0,30
2023-05-26T04:02:06,0,30,0,30
2023-05-26T04:13:54,0,30,0,30
2023-05-26T04:36:18,0,30,0,30
2023-05-26T04:47:59,0,30,0,30
2023-05-26T04:59:39,0,30,0,30
2023-05-26T05:11:21,0,30,0,30
2023-05-26T05:23:00,0,30,0,30
2023-05-26T05:34:39,0,30,0,30
2023-05-26T05:46:18,0,30,0,30
2023-05-26T05:57:57,0,30,0,30
2023-05-26T06:09:36,0,30,0,30
2023-05-26T06:21:15,0,30,0,30
2023-05-26T06:32:53,0,30,0,30
2023-05-26T06:44:32,0,30,0,30
2023-05-26T06:56:10,0,30,0,30
2023-05-26T07:07:49,0,30,0,30
2023-05-26T07:19:28,0,30,0,30
2023-05-26T07:31:13,0,30,0,30
2023-05-26T07:42:51,0,30,0,30
2023-05-26T07:54:28,0,30,0,30
2023-05-26T08:06:04,0,30,0,30
2023-05-26T08:17:40,0,30,0,30
2023-05-26T08:29:16,0,30,0,30
2023-05-26T08:40:53,0,30,0,30
2023-05-26T08:52:29,0,30,0,30
2023-05-26T09:04:05,0,30,0,30
2023-05-26T09:15:41,0,30,0,30
2023-05-26T09:27:17,0,30,0,30
2023-05-26T09:39:04,0,30,0,30
2023-05-26T09:50:41,0,30,0,30
2023-05-26T10:02:17,0,30,0,30
2023-05-26T10:13:53,0,30,0,30
2023-05-26T10:25:30,0,30,0,30
2023-05-26T10:37:18,0,30,0,30
2023-05-26T10:48:54,0,30,0,30
2023-05-26T11:00:30,0,30,0,30
2023-05-26T11:12:07,0,30,0,30
2023-05-26T11:23:43,0,30,0,30
2023-05-26T11:35:19,0,30,0,30
2023-05-26T11:47:06,0,30,0,30
2023-05-26T11:58:42,0,30,0,30
2023-05-26T12:10:18,0,30,0,30
2023-05-26T12:21:54,0,30,0,30
2023-05-26T12:33:30,0,30,0,30
2023-05-26T12:45:18,0,30,0,30
2023-05-26T12:56:53,0,30,0,30
2023-05-26T13:08:29,0,30,0,30
2023-05-26T13:20:05,0,30,0,30
2023-05-26T13:31:51,0,30,0,30
2023-05-26T13:43:27,0,30,0,30
2023-05-26T13:55:03,0,30,0,30
2023-05-26T14:06:39,0,30,0,30
2023-05-26T14:18:15,0,30,0,30
2023-05-26T14:30:02,0,30,0,30
2023-05-26T14:41:38,0,30,0,30
2023-05-26T14:53:14,0,30,0,30
2023-05-26T15:04:50,0,30,0,30
2023-05-26T15:16:28,0,30,0,30
2023-05-26T15:28:15,0,30,0,30
2023-05-26T15:39:50,0,30,0,30
2023-05-26T15:51:26,0,30,0,30
2023-05-26T16:03:02,0,30,0,30
2023-05-26T16:14:38,0,30,0,30
2023-05-26T16:26:14,0,30,0,30
2023-05-26T16:38:00,0,30,0,30
2023-05-26T16:49:35,0,30,0,30
2023-05-26T17:01:11,0,30,0,30
2023-05-26T17:12:48,0,30,0,30
2023-05-26T17:24:24,0,30,0,30
2023-05-26T17:35:59,0,30,0,30
2023-05-26T17:47:45,0,30,0,30
2023-05-26T17:59:21,0,30,0,30
2023-05-26T18:10:56,0,30,0,30
2023-05-26T18:22:32,0,30,0,30
2023-05-26T18:34:08,0,30,0,30
2023-05-26T18:45:43,0,30,0,30
2023-05-26T18:57:29,0,30,0,30
2023-05-26T19:09:05,0,30,0,30
2023-05-26T19:20:42,0,30,0,30
2023-05-26T19:32:18,0,30,0,30
2023-05-26T19:43:53,0,30,0,30
2023-05-26T19:55:29,0,30,0,30
2023-05-26T20:07:05,0,30,0,30
2023-05-26T20:18:50,0,30,0,30
2023-05-26T20:30:26,0,30,0,30
2023-05-26T20:42:01,0,30,0,30
2023-05-26T20:53:37,0,30,0,30
2023-05-26T21:05:12,0,30,0,30
2023-05-26T21:16:49,0,30,0,30
2023-05-26T21:28:25,0,30,0,30
2023-05-26T21:40:01,0,30,0,30
2023-05-26T21:51:48,0,30,0,30
2023-05-26T22:03:24,0,30,0,30
2023-05-26T22:15:00,0,30,0,30
2023-05-26T22:26:36,0,30,0,30
2023-05-26T22:38:12,0,30,0,30
2023-05-26T22:49:48,0,30,0,30
2023-05-26T23:01:24,0,30,0,30
2023-05-26T23:13:13,0,30,0,30
2023-05-26T23:24:48,0,30,0,30
2023-05-26T23:36:25,0,30,0,30
2023-05-26T23:48:02,0,30,0,30
2023-05-26T23:59:38,0,30,0,30
2023-05-27T00:11:16,0,30,0,30
2023-05-27T00:22:57,0,30,0,30
2023-05-27T00:34:35,0,30,0,30
2023-05-27T00:46:14,0,30,0,30
2023-05-27T00:57:53,0,30,0,30
2023-05-27T01:09:32,0,30,0,30
2023-05-27T01:21:21,0,30,0,30
2023-05-27T01:33:00,0,30,0,30
2023-05-27T01:44:39,0,30,0,30
2023-05-27T01:56:18,0,30,0,30
2023-05-27T02:07:55,0,30,0,30
2023-05-27T02:19:33,0,30,0,30
2023-05-27T02:31:11,0,30,0,30
2023-05-27T02:42:48,0,30,0,30
2023-05-27T02:54:23,0,30,0,30
2023-05-27T03:06:00,0,30,0,30
2023-05-27T03:17:38,0,30,0,30
2023-05-27T03:29:16,0,30,0,30
2023-05-27T03:40:53,0,30,0,30
2023-05-27T03:52:30,0,30,0,30
2023-05-27T04:04:09,0,30,0,30
2023-05-27T04:16:03,0,30,0,30
2023-05-27T04:38:38,0,30,0,30
2023-05-27T04:50:35,0,30,0,30
2023-05-27T05:02:15,0,30,0,30
2023-05-27T05:13:54,0,30,0,30
2023-05-27T05:25:32,0,30,0,30
2023-05-27T05:37:13,0,30,0,30
2023-05-27T05:48:51,0,30,0,30
2023-05-27T06:00:30,0,30,0,30
2023-05-27T06:12:08,0,30,0,30
2023-05-27T06:23:49,0,30,0,30
2023-05-27T06:35:28,0,30,0,30
2023-05-27T06:47:06,0,30,0,30
2023-05-27T06:58:44,0,30,0,30
2023-05-27T07:10:23,0,30,0,30
2023-05-27T07:22:01,0,30,0,30
2023-05-27T07:33:39,0,30,0,30
2023-05-27T07:45:15,0,30,0,30
2023-05-27T07:57:07,0,30,0,30
2023-05-27T08:08:44,0,30,0,30
2023-05-27T08:20:21,0,30,0,30
2023-05-27T08:32:00,0,30,0,30
2023-05-27T08:43:39,0,30,0,30
2023-05-27T08:55:16,0,30,0,30
2023-05-27T09:06:54,0,30,0,30
2023-05-27T09:18:32,0,30,0,30
2023-05-27T09:30:11,0,30,0,30
2023-05-27T09:41:49,0,30,0,30
2023-05-27T09:53:27,0,30,0,30
2023-05-27T10:05:04,0,30,0,30
2023-05-27T10:16:58,0,30,0,30
2023-05-27T10:28:35,0,30,0,30
2023-05-27T10:40:12,0,30,0,30
2023-05-27T10:51:49,0,30,0,30
2023-05-27T11:03:26,0,30,0,30
2023-05-27T11:15:01,0,30,0,30
2023-05-27T11:26:36,0,30,0,30
2023-05-27T11:38:11,0,30,0,30
2023-05-27T11:49:46,0,30,0,30
2023-05-27T12:01:21,0,30,0,30
2023-05-27T12:13:06,0,30,0,30
2023-05-27T12:24:41,0,30,0,30
2023-05-27T12:36:16,0,30,0,30
2023-05-27T12:47:52,0,30,0,30
2023-05-27T12:59:27,0,30,0,30
2023-05-27T13:11:02,0,30,0,30
2023-05-27T13:22:37,0,30,0,30
2023-05-27T13:34:32,0,30,0,30
2023-05-27T13:46:07,0,30,0,30
2023-05-27T13:57:43,0,30,0,30
2023-05-27T14:09:18,0,30,0,30
2023-05-27T14:20:54,0,30,0,30
2023-05-27T14:32:30,0,30,0,30
2023-05-27T14:44:05,0,30,0,30
2023-05-27T14:55:39,0,30,0,30
2023-05-27T15:07:25,0,30,0,30
2023-05-27T15:19:00,0,30,0,30
2023-05-27T15:30:35,0,30,0,30
2023-05-27T15:42:11,0,30,0,30
2023-05-27T15:53:45,0,30,0,30
2023-05-27T16:05:20,0,30,0,30
2023-05-27T16:16:55,0,30,0,30
2023-05-27T16:28:40,0,30,0,30
2023-05-27T16:40:16,0,30,0,30
2023-05-27T16:51:51,0,30,0,30
2023-05-27T17:03:27,0,30,0,30
2023-05-27T17:15:05,0,30,0,30
2023-05-27T17:26:40,0,30,0,30
2023-05-27T17:38:16,0,30,0,30
2023-05-27T17:50:01,0,30,0,30
2023-05-27T18:01:37,0,30,0,30
2023-05-27T18:13:12,0,30,0,30
2023-05-27T18:24:48,0,30,0,30
2023-05-27T18:36:23,0,30,0,30
2023-05-27T18:47:58,0,30,0,30
2023-05-27T18:59:33,0,30,0,30
2023-05-27T19:11:29,0,30,0,30
2023-05-27T19:23:05,0,30,0,30
2023-05-27T19:34:41,0,30,0,30
2023-05-27T19:46:16,0,30,0,30
2023-05-27T19:57:51,0,30,0,30
2023-05-27T20:09:27,0,30,0,30
2023-05-27T20:21:02,0,30,0,30
2023-05-27T20:32:38,0,30,0,30
2023-05-27T20:44:12,0,30,0,30
2023-05-27T20:55:57,0,30,0,30
2023-05-27T21:07:32,0,30,0,30
2023-05-27T21:19:07,0,30,0,30
2023-05-27T21:30:43,0,30,0,30
2023-05-27T21:42:18,0,30,0,30
2023-05-27T21:53:54,0,30,0,30
2023-05-27T22:05:29,0,30,0,30
2023-05-27T22:17:14,0,30,0,30
2023-05-27T22:28:49,0,30,0,30
2023-05-27T22:40:25,0,30,0,30
2023-05-27T22:52:00,0,30,0,30
2023-05-27T23:03:39,0,30,0,30
2023-05-27T23:15:16,0,30,0,30
2023-05-27T23:26:51,0,30,0,30
2023-05-27T23:38:44,0,30,0,30
2023-05-27T23:50:19,0,30,0,30
2023-05-28T00:01:55,0,30,0,30
2023-05-28T00:13:33,0,30,0,30
2023-05-28T00:25:13,0,30,0,30
2023-05-28T00:36:51,0,30,0,30
2023-05-28T00:48:28,0,30,0,30
2023-05-28T01:00:04,0,30,0,30
2023-05-28T01:11:41,0,30,0,30
2023-05-28T01:23:17,0,30,0,30
2023-05-28T01:35:02,0,30,0,30
2023-05-28T01:46:38,0,30,0,30
2023-05-28T01:58:13,0,30,0,30
2023-05-28T02:09:49,0,30,0,30
2023-05-28T02:21:25,0,30,0,30
2023-05-28T02:33:02,0,30,0,30
2023-05-28T02:44:43,0,30,0,30
2023-05-28T02:56:23,0,30,0,30
2023-05-28T03:08:04,0,30,0,30
2023-05-28T03:19:44,0,30,0,30
2023-05-28T03:31:24,0,30,0,30
2023-05-28T03:43:42,0,30,0,30
2023-05-28T03:56:10,0,30,0,30
2023-05-28T04:07:49,0,30,0,30
2023-05-28T04:33:29,0,30,0,30
2023-05-28T04:46:42,0,30,0,30
2023-05-28T04:58:23,0,30,0,30
2023-05-28T05:10:01,0,30,0,30
2023-05-28T05:21:39,0,30,0,30
2023-05-28T05:33:18,0,30,0,30
2023-05-28T05:45:02,0,30,0,30
2023-05-28T05:56:41,0,30,0,30
2023-05-28T06:08:21,0,30,0,30
2023-05-28T06:19:59,0,30,0,30
2023-05-28T06:31:37,0,30,0,30
2023-05-28T06:43:15,0,30,0,30
2023-05-28T06:54:54,0,30,0,30
2023-05-28T07:06:31,0,30,0,30
2023-05-28T07:18:09,0,30,0,30
2023-05-28T07:29:48,0,30,0,30
2023-05-28T07:41:26,0,30,0,30
2023-05-28T07:53:06,0,30,0,30
2023-05-28T08:04:47,0,30,0,30
2023-05-28T08:16:26,0,30,0,30
2023-05-28T08:28:04,0,30,0,30
2023-05-28T08:39:42,0,30,0,30
2023-05-28T08:51:20,0,30,0,30
2023-05-28T09:02:59,0,30,0,30
2023-05-28T09:14:35,0,30,0,30
2023-05-28T09:26:20,0,30,0,30
2023-05-28T09:37:55,0,30,0,30
2023-05-28T09:49:32,0,30,0,30
2023-05-28T10:01:08,0,30,0,30
2023-05-28T10:12:44,0,30,0,30
2023-05-28T10:24:20,0,30,0,30
2023-05-28T10:35:56,0,30,0,30
2023-05-28T10:47:31,0,30,0,30
2023-05-28T10:59:07,0,30,0,30
2023-05-28T11:10:43,0,30,0,30
2023-05-28T11:22:19,0,30,0,30
2023-05-28T11:33:55,0,30,0,30
2023-05-28T11:45:30,0,30,0,30
2023-05-28T11:57:06,0,30,0,30
2023-05-28T12:08:51,0,30,0,30
2023-05-28T12:20:26,0,30,0,30
2023-05-28T12:32:02,0,30,0,30
2023-05-28T12:43:38,0,30,0,30
2023-05-28T12:55:14,0,30,0,30
2023-05-28T13:06:50,0,30,0,30
2023-05-28T13:18:25,0,30,0,30
2023-05-28T13:30:01,0,30,0,30
2023-05-28T13:41:37,0,30,0,30
2023-05-28T13:53:12,0,30,0,30
2023-05-28T14:04:47,0,30,0,30
2023-05-28T14:16:32,0,30,0,30
2023-05-28T14:28:07,0,30,0,30
2023-05-28T14:39:43,0,30,0,30
2023-05-28T14:51:18,0,30,0,30
2023-05-28T15:02:54,0,30,0,30
2023-05-28T15:14:29,0,30,0,30
2023-05-28T15:26:06,0,30,0,30
2023-05-28T15:37:41,0,30,0,30
2023-05-28T15:49:16,0,30,0,30
2023-05-28T16:00:52,0,30,0,30
2023-05-28T16:12:38,0,30,0,30
2023-05-28T16:24:14,0,30,0,30
2023-05-28T16:35:50,0,30,0,30
2023-05-28T16:47:25,0,30,0,30
2023-05-28T16:59:00,0,30,0,30
2023-05-28T17:10:36,0,30,0,30
2023-05-28T17:22:11,0,30,0,30
2023-05-28T17:33:47,0,30,0,30
2023-05-28T17:45:22,0,30,0,30
2023-05-28T17:57:07,0,30,0,30
2023-05-28T18:08:43,0,30,0,30
2023-05-28T18:20:18,0,30,0,30
2023-05-28T18:31:54,0,30,0,30
2023-05-28T18:43:30,0,30,0,30
2023-05-28T18:55:04,0,30,0,30
2023-05-28T19:06:42,0,30,0,30
2023-05-28T19:18:18,0,30,0,30
2023-05-28T19:29:53,0,30,0,30
2023-05-28T19:41:38,0,30,0,30
2023-05-28T19:53:14,0,30,0,30
2023-05-28T20:04:49,0,30,0,30
2023-05-28T20:16:24,0,30,0,30
2023-05-28T20:27:59,0,30,0,30
2023-05-28T20:39:34,0,30,0,30
2023-05-28T20:51:10,0,30,0,30
2023-05-28T21:02:45,0,30,0,30
2023-05-28T21:14:20,0,30,0,30
2023-05-28T21:25:56,0,30,0,30
2023-05-28T21:37:41,0,30,0,30
2023-05-28T21:49:17,0,30,0,30
2023-05-28T22:00:52,0,30,0,30
2023-05-28T22:12:27,0,30,0,30
2023-05-28T22:24:03,0,30,0,30
2023-05-28T22:35:39,0,30,0,30
2023-05-28T22:47:15,0,30,0,30
2023-05-28T22:58:51,0,30,0,30
2023-05-28T23:10:39,0,30,0,30
2023-05-28T23:22:15,0,30,0,30
2023-05-28T23:33:52,0,30,0,30
2023-05-28T23:45:28,0,30,0,30
2023-05-28T23:57:04,0,30,0,30
2023-05-29T00:08:43,0,30,0,30
2023-05-29T00:20:31,0,30,0,30
2023-05-29T00:32:15,0,30,0,30
2023-05-29T00:43:53,0,30,0,30
2023-05-29T00:55:43,0,30,0,30
2023-05-29T01:07:21,0,30,0,30
2023-05-29T01:19:02,0,30,0,30
2023-05-29T01:30:40,0,30,0,30
2023-05-29T01:42:19,0,30,0,30
2023-05-29T01:53:56,0,30,0,30
2023-05-29T02:05:42,0,30,0,30
2023-05-29T02:17:20,0,30,0,30
2023-05-29T02:28:57,0,30,0,30
2023-05-29T02:40:34,0,30,0,30
2023-05-29T02:52:10,0,30,0,30
2023-05-29T03:03:47,0,30,0,30
2023-05-29T03:15:24,0,30,0,30
2023-05-29T03:27:02,0,30,0,30
2023-05-29T03:38:40,0,30,0,30
2023-05-29T03:50:26,0,30,0,30
2023-05-29T04:02:05,0,30,0,30
2023-05-29T04:13:46,0,30,0,30
2023-05-29T04:36:28,0,30,0,30
2023-05-29T04:49:19,0,30,0,30
2023-05-29T05:01:17,0,30,0,30
2023-05-29T05:12:56,0,30,0,30
2023-05-29T05:24:35,0,30,0,30
2023-05-29T05:36:14,0,30,0,30
2023-05-29T05:47:53,0,30,0,30
2023-05-29T05:59:31,0,30,0,30
2023-05-29T06:11:10,0,30,0,30
2023-05-29T06:22:48,0,30,0,30
2023-05-29T06:34:26,0,30,0,30
2023-05-29T06:46:04,0,30,0,30
2023-05-29T06:57:44,0,30,0,30
2023-05-29T07:09:20,0,30,0,30
2023-05-29T07:20:56,0,30,0,30
2023-05-29T07:32:39,0,30,0,30
2023-05-29T07:44:14,0,30,0,30
2023-05-29T07:55:50,0,30,0,30
2023-05-29T08:07:25,0,30,0,30
2023-05-29T08:19:00,0,30,0,30
2023-05-29T08:30:35,0,30,0,30
2023-05-29T08:42:10,0,30,0,30
2023-05-29T08:53:45,0,30,0,30
2023-05-29T09:05:21,0,30,0,30
2023-05-29T09:16:56,0,30,0,30
2023-05-29T09:28:31,0,30,0,30
2023-05-29T09:40:06,0,30,0,30
2023-05-29T09:51:52,0,30,0,30
2023-05-29T10:03:28,0,30,0,30
2023-05-29T10:15:03,0,30,0,30
2023-05-29T10:26:38,0,30,0,30
2023-05-29T10:38:13,0,30,0,30
2023-05-29T10:49:48,0,30,0,30
2023-05-29T11:01:23,0,30,0,30
2023-05-29T11:13:08,0,30,0,30
2023-05-29T11:24:43,0,30,0,30
2023-05-29T11:36:19,0,30,0,30
2023-05-29T11:47:54,0,30,0,30
2023-05-29T11:59:29,0,30,0,30
2023-05-29T12:11:04,0,30,0,30
2023-05-29T12:22:48,0,30,0,30
2023-05-29T12:34:25,0,30,0,30
2023-05-29T12:46:01,0,30,0,30
2023-05-29T12:57:37,0,30,0,30
2023-05-29T13:09:13,0,30,0,30
2023-05-29T13:20:57,0,30,0,30
2023-05-29T13:32:34,0,30,0,30
2023-05-29T13:44:10,0,30,0,30
2023-05-29T13:55:45,0,30,0,30
2023-05-29T14:07:21,0,30,0,30
2023-05-29T14:19:08,0,30,0,30
2023-05-29T14:30:43,0,30,0,30
2023-05-29T14:42:22,0,30,0,30
2023-05-29T14:53:58,0,30,0,30
2023-05-29T15:05:45,0,30,0,30
2023-05-29T15:17:22,0,30,0,30
2023-05-29T15:28:57,0,30,0,30
2023-05-29T15:40:33,0,30,0,30
2023-05-29T15:52:20,0,30,0,30
2023-05-29T16:03:57,0,30,0,30
2023-05-29T16:15:35,0,30,0,30
2023-05-29T16:27:11,0,30,0,30
2023-05-29T16:38:48,0,30,0,30
2023-05-29T16:50:34,0,30,0,30
2023-05-29T17:02:11,0,30,0,30
2023-05-29T17:13:50,0,30,0,30
2023-05-29T17:25:27,0,30,0,30
2023-05-29T17:37:03,0,30,0,30
2023-05-29T17:48:48,0,30,0,30
2023-05-29T18:00:26,0,30,0,30
2023-05-29T18:12:04,0,30,0,30
2023-05-29T18:23:41,0,30,0,30
2023-05-29T18:35:30,0,30,0,30
2023-05-29T18:47:08,0,30,0,30
2023-05-29T18:58:43,0,30,0,30
2023-05-29T19:10:21,0,30,0,30
2023-05-29T19:21:57,0,30,0,30
2023-05-29T19:33:33,0,30,0,30
2023-05-29T19:45:18,0,30,0,30
2023-05-29T19:56:56,0,30,0,30
2023-05-29T20:08:33,0,30,0,30
2023-05-29T20:20:10,0,30,0,30
2023-05-29T20:31:48,0,30,0,30
2023-05-29T20:43:34,0,30,0,30
2023-05-29T20:55:09,0,30,0,30
2023-05-29T21:06:46,0,30,0,30
2023-05-29T21:18:23,0,30,0,30
2023-05-29T21:30:00,0,30,0,30
2023-05-29T21:41:50,0,30,0,30
2023-05-29T21:53:28,0,30,0,30
2023-05-29T22:05:04,0,30,0,30
2023-05-29T22:16:40,0,30,0,30
2023-05-29T22:28:15,0,30,0,30
2023-05-29T22:40:00,0,30,0,30
2023-05-29T22:51:36,0,30,0,30
2023-05-29T23:03:13,0,30,0,30
2023-05-29T23:14:49,0,30,0,30
2023-05-29T23:26:25,0,30,0,30
2023-05-29T23:38:11,0,30,0,30
2023-05-29T23:49:48,0,30,0,30
2023-05-30T00:01:24,0,30,0,30
2023-05-30T00:13:02,0,30,0,30
2023-05-30T00:24:39,0,30,0,30
2023-05-30T00:36:17,0,30,0,30
2023-05-30T00:47:55,0,30,0,30
2023-05-30T00:59:41,0,30,0,30
2023-05-30T01:11:20,0,30,0,30
2023-05-30T01:22:57,0,30,0,30
2023-05-30T01:34:34,0,30,0,30
2023-05-30T01:46:10,0,30,0,30
2023-05-30T01:57:46,0,30,0,30
2023-05-30T02:09:23,0,30,0,30
2023-05-30T02:21:09,0,30,0,30
2023-05-30T02:32:46,0,30,0,30
2023-05-30T02:44:23,0,30,0,30
2023-05-30T02:56:09,0,30,0,30
2023-05-30T03:07:48,0,30,0,30
2023-05-30T03:19:26,0,30,0,30
2023-05-30T03:31:04,0,30,0,30
2023-05-30T03:42:43,0,30,0,30
2023-05-30T03:54:20,0,30,0,30
2023-05-30T04:05:57,0,30,0,30
2023-05-30T04:17:36,0,30,0,30
2023-05-30T04:39:45,0,30,0,30
2023-05-30T04:51:26,0,30,0,30
2023-05-30T05:03:06,0,30,0,30
2023-05-30T05:14:45,0,30,0,30
2023-05-30T05:26:23,0,30,0,30
2023-05-30T05:38:02,0,30,0,30
2023-05-30T05:49:41,0,30,0,30
2023-05-30T06:01:19,0,30,0,30
2023-05-30T06:12:58,0,30,0,30
2023-05-30T06:24:36,0,30,0,30
2023-05-30T06:36:15,0,30,0,30
2023-05-30T06:47:54,0,30,0,30
2023-05-30T06:59:31,0,30,0,30
2023-05-30T07:11:09,0,30,0,30
2023-05-30T07:22:45,0,30,0,30
2023-05-30T07:34:21,0,30,0,30
2023-05-30T07:46:00,0,30,0,30
2023-05-30T07:57:36,0,30,0,30
2023-05-30T08:09:12,0,30,0,30
2023-05-30T08:20:58,0,30,0,30
2023-05-30T08:32:35,0,30,0,30
2023-05-30T08:44:12,0,30,0,30
2023-05-30T08:55:48,0,30,0,30
2023-05-30T09:07:24,0,30,0,30
2023-05-30T09:19:01,0,30,0,30
2023-05-30T09:30:39,0,30,0,30
2023-05-30T09:42:29,0,30,0,30
2023-05-30T09:54:06,0,30,0,30
2023-05-30T10:05:45,0,30,0,30
2023-05-30T10:17:24,0,30,0,30
2023-05-30T10:29:13,0,30,0,30
2023-05-30T10:40:57,0,30,0,30
2023-05-30T10:52:36,0,30,0,30
2023-05-30T11:04:17,0,30,0,30
2023-05-30T11:16:12,0,30,0,30
