time,enrolled,available,waitlisted,total
2023-06-09T03:01:04,271,9,24,280
2023-06-09T03:12:51,271,9,24,280
2023-06-09T03:24:37,271,9,24,280
2023-06-09T03:36:23,271,9,24,280
2023-06-09T03:48:08,271,9,24,280
2023-06-09T03:59:54,271,9,24,280
2023-06-09T04:13:46,271,9,24,280
2023-06-09T04:24:10,271,9,24,280
2023-06-09T04:36:22,271,9,24,280
2023-06-09T04:48:10,271,9,24,280
2023-06-09T04:59:59,271,9,24,280
2023-06-09T05:11:47,271,9,24,280
2023-06-09T05:23:33,271,9,24,280
2023-06-09T05:35:19,271,9,24,280
2023-06-09T05:47:06,271,9,24,280
2023-06-09T05:58:51,271,9,24,280
2023-06-09T06:10:37,271,9,24,280
2023-06-09T06:22:23,271,9,24,280
2023-06-09T06:34:09,271,9,24,280
2023-06-09T06:45:55,271,9,24,280
2023-06-09T06:57:40,271,9,24,280
2023-06-09T07:09:26,271,9,24,280
2023-06-09T07:21:11,271,9,24,280
2023-06-09T07:32:58,271,9,24,280
2023-06-09T07:44:42,271,9,24,280
2023-06-09T07:56:26,271,9,24,280
2023-06-09T08:08:10,271,9,24,280
2023-06-09T08:19:53,271,9,24,280
2023-06-09T08:31:36,271,9,24,280
2023-06-09T08:43:19,271,9,24,280
2023-06-09T08:55:02,271,9,24,280
2023-06-09T09:06:55,271,9,24,280
2023-06-09T09:18:38,271,9,24,280
2023-06-09T09:30:21,271,9,24,280
2023-06-09T09:42:04,271,9,24,280
2023-06-09T09:53:49,271,9,24,280
2023-06-09T10:05:32,271,9,24,280
2023-06-09T10:17:15,271,9,24,280
2023-06-09T10:28:57,271,9,24,280
2023-06-09T10:40:40,271,9,24,280
2023-06-09T10:52:22,271,9,24,280
2023-06-09T11:04:05,271,9,24,280
2023-06-09T11:16:06,271,9,24,280
2023-06-09T11:27:48,271,9,24,280
2023-06-09T11:39:31,271,9,24,280
2023-06-09T11:51:13,271,9,24,280
2023-06-09T12:02:55,271,9,24,280
2023-06-09T12:14:38,271,9,24,280
2023-06-09T12:26:22,271,9,24,280
2023-06-09T12:38:07,271,9,24,280
2023-06-09T12:50:01,271,9,24,280
2023-06-09T13:01:45,271,9,24,280
2023-06-09T13:13:28,271,9,24,280
2023-06-09T13:25:13,271,9,24,280
2023-06-09T13:36:57,271,9,24,280
2023-06-09T13:48:41,271,9,24,280
2023-06-09T14:00:25,270,10,24,280
2023-06-09T14:12:26,270,10,24,280
2023-06-09T14:24:10,270,10,25,280
2023-06-09T14:35:54,270,10,25,280
2023-06-09T14:47:38,270,10,25,280
2023-06-09T14:59:23,270,10,25,280
2023-06-09T15:11:07,270,10,25,280
2023-06-09T15:22:51,270,10,25,280
2023-06-09T15:34:36,271,9,25,280
2023-06-09T15:46:30,271,9,25,280
2023-06-09T15:58:15,271,9,25,280
2023-06-09T16:10:00,271,9,26,280
2023-06-09T16:21:44,271,9,26,280
2023-06-09T16:33:30,271,9,26,280
2023-06-09T16:45:15,271,9,26,280
2023-06-09T16:57:00,271,9,26,280
2023-06-09T17:08:46,271,9,26,280
2023-06-09T17:20:42,271,9,26,280
2023-06-09T17:32:27,271,9,26,280
2023-06-09T17:44:12,271,9,26,280
2023-06-09T17:55:58,271,9,26,280
2023-06-09T18:07:42,271,9,26,280
2023-06-09T18:19:28,271,9,26,280
2023-06-09T18:31:13,271,9,26,280
2023-06-09T18:42:58,271,9,26,280
2023-06-09T18:54:53,271,9,27,280
2023-06-09T19:06:38,271,9,26,280
2023-06-09T19:18:24,271,9,26,280
2023-06-09T19:30:09,271,9,26,280
2023-06-09T19:41:54,271,9,26,280
2023-06-09T19:53:39,271,9,26,280
2023-06-09T20:05:25,271,9,26,280
2023-06-09T20:17:10,271,9,26,280
2023-06-09T20:28:55,271,9,26,280
2023-06-09T20:40:59,271,9,26,280
2023-06-09T20:52:44,271,9,26,280
2023-06-09T21:04:29,271,9,26,280
2023-06-09T21:16:14,271,9,26,280
2023-06-09T21:28:00,271,9,26,280
2023-06-09T21:39:45,271,9,26,280
2023-06-09T21:51:30,271,9,26,280
2023-06-09T22:03:16,271,9,26,280
2023-06-09T22:15:01,270,10,26,280
2023-06-09T22:26:46,271,9,26,280
2023-06-09T22:38:31,273,7,24,280
2023-06-09T22:50:27,273,7,24,280
2023-06-09T23:02:13,273,7,24,280
2023-06-09T23:13:59,273,7,24,280
2023-06-09T23:25:45,273,7,24,280
2023-06-09T23:37:31,273,7,24,280
2023-06-09T23:49:17,273,7,24,280
2023-06-10T00:01:03,273,7,24,280
2023-06-10T00:12:52,273,7,24,280
2023-06-10T00:24:42,273,7,24,280
2023-06-10T00:36:31,273,7,24,280
2023-06-10T00:48:20,273,7,24,280
2023-06-10T01:00:29,273,7,24,280
2023-06-10T01:12:17,273,7,24,280
2023-06-10T01:24:07,273,7,24,280
2023-06-10T01:35:57,273,7,24,280
2023-06-10T01:47:46,273,7,24,280
2023-06-10T01:59:37,273,7,24,280
2023-06-10T02:11:25,273,7,24,280
2023-06-10T02:23:13,273,7,24,280
2023-06-10T02:35:00,273,7,24,280
2023-06-10T02:46:45,273,7,24,280
2023-06-10T02:58:31,273,7,24,280
2023-06-10T03:10:17,273,7,24,280
2023-06-10T03:22:04,273,7,24,280
2023-06-10T03:33:52,273,7,24,280
2023-06-10T03:45:39,273,7,24,280
2023-06-10T03:57:27,273,7,24,280
2023-06-10T04:09:16,273,7,24,280
2023-06-10T04:27:46,273,7,24,280
2023-06-10T04:40:20,273,7,24,280
2023-06-10T04:53:02,273,7,24,280
2023-06-10T05:04:51,273,7,24,280
2023-06-10T05:16:40,273,7,24,280
2023-06-10T05:28:29,273,7,24,280
2023-06-10T05:40:17,273,7,24,280
2023-06-10T05:52:06,273,7,24,280
2023-06-10T06:03:54,273,7,24,280
2023-06-10T06:15:42,273,7,24,280
2023-06-10T06:27:30,273,7,24,280
2023-06-10T06:39:18,273,7,24,280
2023-06-10T06:51:07,273,7,24,280
2023-06-10T07:02:57,273,7,24,280
2023-06-10T07:14:45,273,7,24,280
2023-06-10T07:26:33,273,7,24,280
2023-06-10T07:38:23,273,7,24,280
2023-06-10T07:50:11,273,7,24,280
2023-06-10T08:01:58,273,7,24,280
2023-06-10T08:13:54,273,7,24,280
2023-06-10T08:25:43,273,7,24,280
2023-06-10T08:37:31,273,7,24,280
2023-06-10T08:49:20,273,7,24,280
2023-06-10T09:01:08,273,7,24,280
2023-06-10T09:12:56,273,7,24,280
2023-06-10T09:24:43,273,7,24,280
2023-06-10T09:36:31,273,7,24,280
2023-06-10T09:48:19,273,7,24,280
2023-06-10T10:00:06,273,7,24,280
2023-06-10T10:11:52,273,7,24,280
2023-06-10T10:23:39,273,7,24,280
2023-06-10T10:35:25,273,7,24,280
2023-06-10T10:47:11,273,7,24,280
2023-06-10T10:59:09,273,7,24,280
2023-06-10T11:10:55,273,7,24,280
2023-06-10T11:22:40,273,7,24,280
2023-06-10T11:34:24,273,7,24,280
2023-06-10T11:46:09,273,7,24,280
2023-06-10T11:57:54,273,7,24,280
2023-06-10T12:09:39,273,7,24,280
2023-06-10T12:21:24,273,7,24,280
2023-06-10T12:33:09,273,7,24,280
2023-06-10T12:44:54,273,7,24,280
2023-06-10T12:56:39,273,7,24,280
2023-06-10T13:08:23,273,7,24,280
2023-06-10T13:20:08,273,7,24,280
2023-06-10T13:32:02,273,7,24,280
2023-06-10T13:43:47,273,7,24,280
2023-06-10T13:55:32,273,7,24,280
2023-06-10T14:07:17,273,7,24,280
2023-06-10T14:19:02,273,7,24,280
2023-06-10T14:30:47,273,7,24,280
2023-06-10T14:42:32,273,7,24,280
2023-06-10T14:54:17,273,7,24,280
2023-06-10T15:06:02,273,7,24,280
2023-06-10T15:17:46,273,7,24,280
2023-06-10T15:29:31,273,7,24,280
2023-06-10T15:41:16,273,7,24,280
2023-06-10T15:53:01,273,7,24,280
2023-06-10T16:04:56,273,7,24,280
2023-06-10T16:16:41,273,7,24,280
2023-06-10T16:28:25,273,7,24,280
2023-06-10T16:40:10,273,7,24,280
2023-06-10T16:51:55,273,7,24,280
2023-06-10T17:03:40,273,7,24,280
2023-06-10T17:15:26,273,7,24,280
2023-06-10T17:27:11,273,7,24,280
2023-06-10T17:38:56,273,7,24,280
2023-06-10T17:50:42,273,7,24,280
2023-06-10T18:02:36,273,7,24,280
2023-06-10T18:14:22,273,7,24,280
2023-06-10T18:26:07,273,7,24,280
2023-06-10T18:37:52,273,7,24,280
2023-06-10T18:49:37,273,7,24,280
2023-06-10T19:01:22,273,7,24,280
2023-06-10T19:13:07,273,7,24,280
2023-06-10T19:24:52,273,7,24,280
2023-06-10T19:36:37,273,7,24,280
2023-06-10T19:48:22,273,7,24,280
2023-06-10T20:00:07,273,7,24,280
2023-06-10T20:11:53,273,7,24,280
2023-06-10T20:23:37,273,7,24,280
2023-06-10T20:35:22,273,7,24,280
2023-06-10T20:47:17,273,7,24,280
2023-06-10T20:59:02,273,7,24,280
2023-06-10T21:10:48,273,7,24,280
2023-06-10T21:22:32,274,6,24,280
2023-06-10T21:34:17,274,6,24,280
2023-06-10T21:46:02,274,6,24,280
2023-06-10T21:57:48,274,6,24,280
2023-06-10T22:09:33,274,6,24,280
2023-06-10T22:21:18,274,6,24,280
2023-06-10T22:33:02,274,6,24,280
2023-06-10T22:44:47,274,6,24,280
2023-06-10T22:56:32,274,6,24,280
2023-06-10T23:08:17,274,6,24,280
2023-06-10T23:20:03,274,6,24,280
2023-06-10T23:31:58,274,6,24,280
2023-06-10T23:43:43,274,6,24,280
2023-06-10T23:55:28,274,6,24,280
2023-06-11T00:07:14,274,6,24,280
2023-06-11T00:19:11,274,6,24,280
2023-06-11T00:30:58,274,6,24,280
2023-06-11T00:42:48,274,6,24,280
2023-06-11T00:54:36,274,6,24,280
2023-06-11T01:06:24,274,6,24,280
2023-06-11T01:18:10,274,6,24,280
2023-06-11T01:29:59,274,6,24,280
2023-06-11T01:41:47,274,6,24,280
2023-06-11T01:53:35,274,6,24,280
2023-06-11T02:05:24,274,6,24,280
2023-06-11T02:17:13,274,6,24,280
2023-06-11T02:29:01,274,6,24,280
2023-06-11T02:40:49,274,6,24,280
2023-06-11T02:52:37,274,6,24,280
2023-06-11T03:04:24,274,6,24,280
2023-06-11T03:16:12,274,6,24,280
2023-06-11T03:28:10,274,6,24,280
2023-06-11T03:39:59,274,6,24,280
2023-06-11T03:51:47,274,6,24,280
2023-06-11T04:03:35,274,6,24,280
2023-06-11T04:29:42,274,6,24,280
2023-06-11T04:41:32,274,6,24,280
2023-06-11T04:54:56,274,6,24,280
2023-06-11T05:06:46,274,6,24,280
2023-06-11T05:18:34,274,6,24,280
2023-06-11T05:30:22,274,6,24,280
2023-06-11T05:42:10,274,6,24,280
2023-06-11T05:53:59,274,6,24,280
2023-06-11T06:05:46,274,6,24,280
2023-06-11T06:17:34,274,6,24,280
2023-06-11T06:29:23,274,6,24,280
2023-06-11T06:41:12,274,6,24,280
2023-06-11T06:52:59,274,6,24,280
2023-06-11T07:04:46,274,6,24,280
2023-06-11T07:16:34,274,6,24,280
2023-06-11T07:28:19,274,6,24,280
2023-06-11T07:40:04,274,6,24,280
2023-06-11T07:51:49,274,6,24,280
2023-06-11T08:03:34,274,6,24,280
2023-06-11T08:15:24,274,6,24,280
2023-06-11T08:27:10,274,6,24,280
2023-06-11T08:38:56,274,6,24,280
2023-06-11T08:50:40,274,6,24,280
2023-06-11T09:02:26,274,6,24,280
2023-06-11T09:14:11,274,6,24,280
2023-06-11T09:25:56,274,6,24,280
2023-06-11T09:37:49,274,6,24,280
2023-06-11T09:49:34,274,6,24,280
2023-06-11T10:01:19,274,6,24,280
2023-06-11T10:13:05,274,6,24,280
2023-06-11T10:24:50,274,6,24,280
2023-06-11T10:36:34,274,6,24,280
2023-06-11T10:48:19,274,6,24,280
2023-06-11T11:00:06,274,6,24,280
2023-06-11T11:11:51,274,6,24,280
2023-06-11T11:23:37,274,6,24,280
2023-06-11T11:35:24,274,6,24,280
2023-06-11T11:47:10,274,6,24,280
2023-06-11T11:58:56,274,6,24,280
2023-06-11T12:10:42,274,6,24,280
2023-06-11T12:22:28,274,6,24,280
2023-06-11T12:34:23,274,6,24,280
2023-06-11T12:46:07,274,6,24,280
2023-06-11T12:57:53,274,6,24,280
2023-06-11T13:09:38,274,6,24,280
2023-06-11T13:21:23,274,6,24,280
2023-06-11T13:33:08,274,6,24,280
2023-06-11T13:44:54,274,6,24,280
2023-06-11T13:56:38,274,6,24,280
2023-06-11T14:08:23,274,6,24,280
2023-06-11T14:20:08,274,6,24,280
2023-06-11T14:31:52,274,6,24,280
2023-06-11T14:43:48,274,6,24,280
2023-06-11T14:55:33,274,6,24,280
2023-06-11T15:07:18,274,6,24,280
2023-06-11T15:19:02,274,6,24,280
2023-06-11T15:30:47,274,6,24,280
2023-06-11T15:42:31,274,6,24,280
2023-06-11T15:54:16,274,6,24,280
2023-06-11T16:06:01,274,6,24,280
2023-06-11T16:17:47,274,6,24,280
2023-06-11T16:29:33,274,6,24,280
2023-06-11T16:41:28,274,6,24,280
2023-06-11T16:53:13,274,6,24,280
2023-06-11T17:04:58,274,6,24,280
2023-06-11T17:16:43,274,6,24,280
2023-06-11T17:28:29,274,6,24,280
2023-06-11T17:40:14,274,6,24,280
2023-06-11T17:51:58,274,6,24,280
2023-06-11T18:03:43,274,6,24,280
2023-06-11T18:15:27,274,6,24,280
2023-06-11T18:27:13,274,6,24,280
2023-06-11T18:39:07,274,6,24,280
2023-06-11T18:50:52,274,6,24,280
2023-06-11T19:02:38,274,6,24,280
2023-06-11T19:14:25,274,6,24,280
2023-06-11T19:26:10,274,6,24,280
2023-06-11T19:37:55,274,6,24,280
2023-06-11T19:49:40,274,6,24,280
2023-06-11T20:01:25,274,6,24,280
2023-06-11T20:13:09,274,6,24,280
2023-06-11T20:24:54,274,6,24,280
2023-06-11T20:36:39,274,6,24,280
2023-06-11T20:48:34,274,6,24,280
2023-06-11T21:00:18,274,6,24,280
2023-06-11T21:12:04,274,6,24,280
2023-06-11T21:23:50,274,6,24,280
2023-06-11T21:35:36,274,6,24,280
2023-06-11T21:47:21,274,6,24,280
2023-06-11T21:59:07,274,6,24,280
2023-06-11T22:10:52,274,6,24,280
2023-06-11T22:22:36,274,6,24,280
2023-06-11T22:34:21,275,5,24,280
2023-06-11T22:46:07,275,5,24,280
2023-06-11T22:58:03,275,5,24,280
2023-06-11T23:09:49,275,5,24,280
2023-06-11T23:21:34,275,5,24,280
2023-06-11T23:33:19,275,5,24,280
2023-06-11T23:45:06,275,5,24,280
2023-06-11T23:56:52,275,5,24,280
2023-06-12T00:08:38,275,5,24,280
2023-06-12T00:20:30,275,5,24,280
2023-06-12T00:32:26,275,5,24,280
2023-06-12T00:44:27,275,5,24,280
2023-06-12T00:56:15,275,5,24,280
2023-06-12T01:08:02,275,5,24,280
2023-06-12T01:19:51,275,5,24,280
2023-06-12T01:31:40,275,5,24,280
2023-06-12T01:43:29,275,5,24,280
2023-06-12T01:55:16,275,5,24,280
2023-06-12T02:07:04,275,5,24,280
2023-06-12T02:18:52,275,5,24,280
2023-06-12T02:30:38,275,5,24,280
2023-06-12T02:42:26,275,5,24,280
2023-06-12T02:54:13,275,5,24,280
2023-06-12T03:05:59,275,5,24,280
2023-06-12T03:17:47,275,5,24,280
2023-06-12T03:29:37,275,5,24,280
2023-06-12T03:41:27,275,5,24,280
2023-06-12T03:53:16,275,5,24,280
2023-06-12T04:05:04,275,5,24,280
2023-06-12T04:26:18,275,5,24,280
2023-06-12T04:38:09,275,5,24,280
2023-06-12T04:51:18,275,5,24,280
2023-06-12T05:03:27,275,5,24,280
2023-06-12T05:15:20,275,5,24,280
2023-06-12T05:27:06,275,5,24,280
2023-06-12T05:38:51,275,5,24,280
2023-06-12T05:50:39,275,5,24,280
2023-06-12T06:02:29,275,5,24,280
2023-06-12T06:14:18,275,5,24,280
2023-06-12T06:26:07,275,5,24,280
2023-06-12T06:37:56,275,5,24,280
2023-06-12T06:49:44,275,5,24,280
2023-06-12T07:01:33,275,5,24,280
2023-06-12T07:13:24,275,5,24,280
2023-06-12T07:25:12,275,5,24,280
2023-06-12T07:36:59,275,5,24,280
2023-06-12T07:48:45,275,5,24,280
2023-06-12T08:00:32,275,5,24,280
2023-06-12T08:12:20,275,5,24,280
2023-06-12T08:24:07,275,5,24,280
2023-06-12T08:35:54,275,5,24,280
2023-06-12T08:47:40,275,5,24,280
2023-06-12T08:59:35,275,5,24,280
2023-06-12T09:11:20,275,5,24,280
2023-06-12T09:23:05,275,5,24,280
2023-06-12T09:34:50,275,5,24,280
2023-06-12T09:46:36,275,5,24,280
2023-06-12T09:58:21,275,5,24,280
2023-06-12T10:10:07,275,5,24,280
2023-06-12T10:21:52,275,5,24,280
2023-06-12T10:33:37,275,5,24,280
2023-06-12T10:45:22,275,5,24,280
2023-06-12T10:57:07,274,6,24,280
2023-06-12T11:09:03,274,6,24,280
2023-06-12T11:20:49,274,6,24,280
2023-06-12T11:32:33,274,6,24,280
2023-06-12T11:44:19,274,6,24,280
2023-06-12T11:56:04,274,6,24,280
2023-06-12T12:07:51,274,6,24,280
2023-06-12T12:19:38,274,6,24,280
2023-06-12T12:31:22,274,6,24,280
2023-06-12T12:43:19,274,6,24,280
2023-06-12T12:55:04,274,6,24,280
2023-06-12T13:06:49,273,7,24,280
2023-06-12T13:18:35,273,7,24,280
2023-06-12T13:30:21,273,7,24,280
2023-06-12T13:42:06,273,7,24,280
2023-06-12T13:53:52,273,7,24,280
2023-06-12T14:05:47,273,7,24,280
2023-06-12T14:17:32,272,8,24,280
2023-06-12T14:29:19,272,8,24,280
2023-06-12T14:41:03,272,8,24,280
2023-06-12T14:52:49,272,8,24,280
2023-06-12T15:04:34,272,8,24,280
2023-06-12T15:16:18,272,8,24,280
2023-06-12T15:28:05,273,7,24,280
2023-06-12T15:40:01,273,7,24,280
2023-06-12T15:51:46,273,7,24,280
2023-06-12T16:03:31,273,7,24,280
2023-06-12T16:15:17,273,7,24,280
2023-06-12T16:27:02,273,7,24,280
2023-06-12T16:38:47,273,7,24,280
2023-06-12T16:50:33,273,7,24,280
2023-06-12T17:02:28,273,7,24,280
2023-06-12T17:14:15,273,7,24,280
2023-06-12T17:26:01,274,6,24,280
2023-06-12T17:37:47,274,6,24,280
2023-06-12T17:49:32,274,6,24,280
2023-06-12T18:01:17,274,6,24,280
2023-06-12T18:13:02,274,6,24,280
2023-06-12T18:24:58,274,6,24,280
2023-06-12T18:36:43,274,6,24,280
2023-06-12T18:48:27,274,6,24,280
2023-06-12T19:00:12,274,6,24,280
2023-06-12T19:11:59,274,6,24,280
2023-06-12T19:23:43,274,6,24,280
2023-06-12T19:35:29,274,6,24,280
2023-06-12T19:47:14,274,6,24,280
2023-06-12T19:58:59,274,6,24,280
2023-06-12T20:10:55,274,6,24,280
2023-06-12T20:22:40,274,6,24,280
2023-06-12T20:34:25,274,6,24,280
2023-06-12T20:46:10,275,5,24,280
2023-06-12T20:57:55,275,5,24,280
2023-06-12T21:09:40,275,5,24,280
2023-06-12T21:21:36,276,4,24,280
2023-06-12T21:33:21,276,4,25,280
2023-06-12T21:45:07,276,4,25,280
2023-06-12T21:56:53,276,4,25,280
2023-06-12T22:08:39,276,4,25,280
2023-06-12T22:20:25,276,4,25,280
2023-06-12T22:32:10,277,3,24,280
2023-06-12T22:43:56,277,3,24,280
2023-06-12T22:55:41,277,3,24,280
2023-06-12T23:07:27,277,3,24,280
2023-06-12T23:19:23,277,3,24,280
2023-06-12T23:31:09,277,3,24,280
2023-06-12T23:42:55,277,3,24,280
2023-06-12T23:54:41,277,3,24,280
2023-06-13T00:06:28,277,3,24,280
2023-06-13T00:18:18,277,3,24,280
2023-06-13T00:30:08,277,3,24,280
2023-06-13T00:41:57,277,3,24,280
2023-06-13T00:53:45,277,3,24,280
2023-06-13T01:05:34,277,3,24,280
2023-06-13T01:17:24,277,3,24,280
2023-06-13T01:29:13,277,3,24,280
2023-06-13T01:41:01,277,3,24,280
2023-06-13T01:52:59,277,3,24,280
2023-06-13T02:04:46,277,3,24,280
2023-06-13T02:16:31,277,3,24,280
2023-06-13T02:28:16,277,3,24,280
2023-06-13T02:40:02,277,3,24,280
2023-06-13T02:51:48,277,3,24,280
2023-06-13T03:03:37,277,3,24,280
2023-06-13T03:15:25,277,3,24,280
2023-06-13T03:27:12,277,3,24,280
2023-06-13T03:39:00,277,3,24,280
2023-06-13T03:50:47,277,3,24,280
2023-06-13T04:02:36,277,3,24,280
2023-06-13T04:20:08,277,3,25,280
2023-06-13T04:31:57,277,3,24,280
2023-06-13T04:45:09,277,3,24,280
2023-06-13T04:57:18,277,3,24,280
2023-06-13T05:09:05,277,3,24,280
2023-06-13T05:20:55,277,3,24,280
2023-06-13T05:32:53,277,3,24,280
2023-06-13T05:44:43,277,3,24,280
2023-06-13T05:56:33,277,3,24,280
2023-06-13T06:08:21,277,3,24,280
2023-06-13T06:20:09,277,3,24,280
2023-06-13T06:31:57,277,3,24,280
2023-06-13T06:43:46,277,3,24,280
2023-06-13T06:55:34,277,3,24,280
2023-06-13T07:07:23,277,3,24,280
2023-06-13T07:19:11,277,3,24,280
2023-06-13T07:30:58,277,3,24,280
2023-06-13T07:42:43,277,3,24,280
2023-06-13T07:54:30,277,3,24,280
2023-06-13T08:06:18,277,3,24,280
2023-06-13T08:18:06,277,3,24,280
2023-06-13T08:29:53,277,3,24,280
2023-06-13T08:41:48,277,3,24,280
2023-06-13T08:53:34,277,3,24,280
2023-06-13T09:05:22,277,3,24,280
2023-06-13T09:17:10,277,3,24,280
2023-06-13T09:28:57,277,3,24,280
2023-06-13T09:40:43,277,3,24,280
2023-06-13T09:52:31,277,3,24,280
2023-06-13T10:04:18,277,3,24,280
2023-06-13T10:16:06,277,3,24,280
2023-06-13T10:28:08,277,3,24,280
2023-06-13T10:39:54,277,3,24,280
2023-06-13T10:51:40,277,3,24,280
2023-06-13T11:03:26,277,3,24,280
2023-06-13T11:15:11,277,3,24,280
2023-06-13T11:26:58,277,3,24,280
2023-06-13T11:38:44,277,3,24,280
2023-06-13T11:50:29,277,3,24,280
2023-06-13T12:02:26,277,3,24,280
2023-06-13T12:14:13,277,3,24,280
2023-06-13T12:25:59,277,3,24,280
2023-06-13T12:37:45,277,3,24,280
2023-06-13T12:49:31,277,3,24,280
2023-06-13T13:01:17,277,3,24,280
2023-06-13T13:13:02,277,3,24,280
2023-06-13T13:24:48,277,3,24,280
2023-06-13T13:36:34,277,3,24,280
2023-06-13T13:48:32,277,3,24,280
2023-06-13T14:00:19,277,3,24,280
2023-06-13T14:12:07,278,2,24,280
2023-06-13T14:23:54,278,2,24,280
2023-06-13T14:35:41,278,2,24,280
2023-06-13T14:47:28,278,2,24,280
2023-06-13T14:59:16,278,2,24,280
2023-06-13T15:11:03,278,2,24,280
2023-06-13T15:23:03,278,2,24,280
2023-06-13T15:34:50,278,2,24,280
2023-06-13T15:46:37,278,2,24,280
2023-06-13T15:58:25,278,2,24,280
2023-06-13T16:10:12,278,2,24,280
2023-06-13T16:21:59,278,2,24,280
2023-06-13T16:33:46,278,2,24,280
2023-06-13T16:45:33,278,2,24,280
2023-06-13T16:57:31,278,2,24,280
2023-06-13T17:09:18,278,2,24,280
2023-06-13T17:21:07,278,2,24,280
2023-06-13T17:32:55,278,2,24,280
2023-06-13T17:44:42,278,2,24,280
2023-06-13T17:56:29,278,2,24,280
2023-06-13T18:08:16,278,2,24,280
2023-06-13T18:20:04,278,2,24,280
2023-06-13T18:31:50,278,2,24,280
2023-06-13T18:43:37,278,2,24,280
2023-06-13T18:55:34,278,2,24,280
2023-06-13T19:07:21,278,2,24,280
2023-06-13T19:19:09,278,2,24,280
2023-06-13T19:30:56,278,2,24,280
2023-06-13T19:42:43,278,2,24,280
2023-06-13T19:54:30,278,2,24,280
2023-06-13T20:06:18,278,2,24,280
2023-06-13T20:18:05,278,2,24,280
2023-06-13T20:29:52,278,2,24,280
2023-06-13T20:41:51,278,2,24,280
2023-06-13T20:53:38,278,2,24,280
2023-06-13T21:05:25,278,2,24,280
2023-06-13T21:17:12,278,2,24,280
2023-06-13T21:28:59,278,2,24,280
2023-06-13T21:40:46,278,2,24,280
2023-06-13T21:52:33,278,2,24,280
2023-06-13T22:04:22,278,2,24,280
2023-06-13T22:16:14,278,2,24,280
2023-06-13T22:28:01,278,2,24,280
2023-06-13T22:39:58,278,2,24,280
2023-06-13T22:51:45,278,2,24,280
2023-06-13T23:03:34,277,3,24,280
2023-06-13T23:15:21,277,3,24,280
2023-06-13T23:27:09,277,3,24,280
2023-06-13T23:38:57,277,3,24,280
2023-06-13T23:50:45,277,3,24,280
2023-06-14T00:02:33,277,3,24,280
2023-06-14T00:14:24,277,3,24,280
2023-06-14T00:26:15,277,3,24,280
2023-06-14T00:38:05,277,3,24,280
2023-06-14T00:49:56,277,3,24,280
2023-06-14T01:01:58,277,3,24,280
2023-06-14T01:13:49,277,3,24,280
2023-06-14T01:25:40,277,3,24,280
2023-06-14T01:37:32,277,3,24,280
2023-06-14T01:49:25,277,3,24,280
2023-06-14T02:01:16,277,3,24,280
2023-06-14T02:13:07,277,3,24,280
2023-06-14T02:24:56,277,3,24,280
2023-06-14T02:36:45,277,3,24,280
2023-06-14T02:48:37,277,3,24,280
2023-06-14T03:00:27,277,3,24,280
2023-06-14T03:12:18,277,3,24,280
2023-06-14T03:24:20,277,3,24,280
2023-06-14T03:36:12,277,3,24,280
2023-06-14T03:48:03,277,3,24,280
2023-06-14T03:59:53,277,3,24,280
2023-06-14T04:11:55,277,3,24,280
2023-06-14T04:28:16,277,3,24,280
2023-06-14T04:40:36,277,3,24,280
2023-06-14T04:52:30,277,3,24,280
2023-06-14T05:04:21,277,3,24,280
2023-06-14T05:16:12,277,3,24,280
2023-06-14T05:28:02,277,3,24,280
2023-06-14T05:39:54,277,3,24,280
2023-06-14T05:51:45,277,3,24,280
2023-06-14T06:03:36,277,3,24,280
2023-06-14T06:15:27,277,3,24,280
2023-06-14T06:27:18,277,3,24,280
2023-06-14T06:39:13,277,3,24,280
2023-06-14T06:51:11,277,3,24,280
2023-06-14T07:03:01,277,3,24,280
2023-06-14T07:14:51,277,3,24,280
2023-06-14T07:26:53,277,3,24,280
2023-06-14T07:38:42,277,3,24,280
2023-06-14T07:50:31,277,3,24,280
2023-06-14T08:02:21,277,3,24,280
2023-06-14T08:14:10,277,3,24,280
2023-06-14T08:26:09,277,3,24,280
2023-06-14T08:37:59,277,3,24,280
2023-06-14T08:49:48,277,3,24,280
2023-06-14T09:01:37,277,3,24,280
2023-06-14T09:13:25,277,3,24,280
2023-06-14T09:25:14,277,3,24,280
2023-06-14T09:37:02,277,3,24,280
2023-06-14T09:48:50,277,3,24,280
2023-06-14T10:00:49,277,3,24,280
2023-06-14T10:12:39,277,3,24,280
2023-06-14T10:24:28,277,3,24,280
2023-06-14T10:36:18,277,3,24,280
2023-06-14T10:48:07,277,3,24,280
2023-06-14T10:59:55,277,3,24,280
2023-06-14T11:11:45,277,3,24,280
2023-06-14T11:23:34,277,3,24,280
2023-06-14T11:35:36,277,3,24,280
2023-06-14T11:47:26,277,3,24,280
2023-06-14T11:59:15,277,3,24,280
2023-06-14T12:11:04,277,3,24,280
2023-06-14T12:22:52,277,3,24,280
2023-06-14T12:34:41,277,3,24,280
2023-06-14T12:46:29,277,3,24,280
2023-06-14T12:58:18,277,3,24,280
2023-06-14T13:10:07,277,3,24,280
2023-06-14T13:22:08,277,3,24,280
2023-06-14T13:33:58,277,3,24,280
2023-06-14T13:45:54,277,3,24,280
2023-06-14T13:57:54,277,3,24,280
2023-06-14T14:09:59,277,3,24,280
2023-06-14T14:22:08,277,3,24,280
