time,enrolled,available,waitlisted,total
2023-06-17T06:24:16,2,18,0,20
2023-06-17T06:36:35,2,18,0,20
2023-06-17T06:48:53,2,18,0,20
2023-06-17T07:01:12,2,18,0,20
2023-06-17T07:13:32,2,18,0,20
2023-06-17T07:25:50,2,18,0,20
2023-06-17T07:38:21,2,18,0,20
2023-06-17T07:50:39,2,18,0,20
2023-06-17T08:02:58,2,18,0,20
2023-06-17T08:15:16,2,18,0,20
2023-06-17T08:27:35,2,18,0,20
2023-06-17T08:39:54,2,18,0,20
2023-06-17T08:52:13,2,18,0,20
2023-06-17T09:04:31,2,18,0,20
2023-06-17T09:16:50,2,18,0,20
2023-06-17T09:29:09,2,18,0,20
2023-06-17T09:41:27,2,18,0,20
2023-06-17T09:53:56,2,18,0,20
2023-06-17T10:06:15,2,18,0,20
2023-06-17T10:18:33,2,18,0,20
2023-06-17T10:30:51,2,18,0,20
2023-06-17T10:43:10,2,18,0,20
2023-06-17T10:55:28,2,18,0,20
2023-06-17T11:07:46,2,18,0,20
2023-06-17T11:20:05,2,18,0,20
2023-06-17T11:32:22,2,18,0,20
2023-06-17T11:44:51,2,18,0,20
2023-06-17T11:57:08,2,18,0,20
2023-06-17T12:09:26,2,18,0,20
2023-06-17T12:21:41,2,18,0,20
2023-06-17T12:33:56,2,18,0,20
2023-06-17T12:46:11,2,18,0,20
2023-06-17T12:58:27,2,18,0,20
2023-06-17T13:10:42,2,18,0,20
2023-06-17T13:22:57,2,18,0,20
2023-06-17T13:35:32,2,18,0,20
2023-06-17T13:47:48,2,18,0,20
2023-06-17T14:00:04,2,18,0,20
2023-06-17T14:12:19,2,18,0,20
2023-06-17T14:24:35,2,18,0,20
2023-06-17T14:36:50,2,18,0,20
2023-06-17T14:49:06,2,18,0,20
2023-06-17T15:01:22,2,18,0,20
2023-06-17T15:13:36,2,18,0,20
2023-06-17T15:25:52,2,18,0,20
2023-06-17T15:38:17,2,18,0,20
2023-06-17T15:50:32,2,18,0,20
2023-06-17T16:02:47,2,18,0,20
2023-06-17T16:15:02,2,18,0,20
2023-06-17T16:27:17,2,18,0,20
2023-06-17T16:39:32,2,18,0,20
2023-06-17T16:51:48,2,18,0,20
2023-06-17T17:04:03,2,18,0,20
2023-06-17T17:16:19,2,18,0,20
2023-06-17T17:28:34,2,18,0,20
2023-06-17T17:40:50,2,18,0,20
2023-06-17T17:53:05,2,18,0,20
2023-06-17T18:05:31,2,18,0,20
2023-06-17T18:17:46,2,18,0,20
2023-06-17T18:30:02,2,18,0,20
2023-06-17T18:42:17,2,18,0,20
2023-06-17T18:54:33,2,18,0,20
2023-06-17T19:06:49,2,18,0,20
2023-06-17T19:19:04,2,18,0,20
2023-06-17T19:31:20,2,18,0,20
2023-06-17T19:43:35,2,18,0,20
2023-06-17T19:55:50,2,18,0,20
2023-06-17T20:08:05,2,18,0,20
2023-06-17T20:20:21,2,18,0,20
2023-06-17T20:32:47,2,18,0,20
2023-06-17T20:45:02,2,18,0,20
2023-06-17T20:57:17,2,18,0,20
2023-06-17T21:09:32,2,18,0,20
2023-06-17T21:21:48,2,18,0,20
2023-06-17T21:34:03,2,18,0,20
2023-06-17T21:46:19,2,18,0,20
2023-06-17T21:58:34,2,18,0,20
2023-06-17T22:10:49,2,18,0,20
2023-06-17T22:23:05,2,18,0,20
2023-06-17T22:35:21,2,18,0,20
2023-06-17T22:47:36,2,18,0,20
2023-06-17T23:00:02,2,18,0,20
2023-06-17T23:12:20,2,18,0,20
2023-06-17T23:24:36,2,18,0,20
2023-06-17T23:36:52,2,18,0,20
2023-06-17T23:49:08,2,18,0,20
2023-06-18T00:01:25,2,18,0,20
2023-06-18T00:13:42,2,18,0,20
2023-06-18T00:25:59,2,18,0,20
2023-06-18T00:38:15,2,18,0,20
2023-06-18T00:50:34,2,18,0,20
2023-06-18T01:19:57,2,18,0,20
2023-06-18T01:32:16,2,18,0,20
2023-06-18T01:44:36,2,18,0,20
2023-06-18T01:56:55,2,18,0,20
2023-06-18T02:09:35,2,18,0,20
2023-06-18T02:22:20,2,18,0,20
2023-06-18T02:34:38,2,18,0,20
2023-06-18T02:46:57,2,18,0,20
2023-06-18T02:59:17,2,18,0,20
2023-06-18T03:11:38,2,18,0,20
2023-06-18T03:23:57,2,18,0,20
2023-06-18T03:36:27,2,18,0,20
2023-06-18T03:48:45,2,18,0,20
2023-06-18T04:01:03,2,18,0,20
2023-06-18T04:13:21,2,18,0,20
2023-06-18T04:32:24,2,18,0,20
2023-06-18T04:45:08,2,18,0,20
2023-06-18T04:57:30,2,18,0,20
2023-06-18T05:09:49,2,18,0,20
2023-06-18T05:22:09,2,18,0,20
2023-06-18T05:34:27,2,18,0,20
2023-06-18T05:46:46,2,18,0,20
2023-06-18T05:59:05,2,18,0,20
2023-06-18T06:11:23,2,18,0,20
2023-06-18T06:23:42,2,18,0,20
2023-06-18T06:36:00,2,18,0,20
2023-06-18T06:48:18,2,18,0,20
2023-06-18T07:00:38,2,18,0,20
2023-06-18T07:12:56,2,18,0,20
2023-06-18T07:25:14,2,18,0,20
2023-06-18T07:37:30,2,18,0,20
2023-06-18T07:49:47,2,18,0,20
2023-06-18T08:02:07,2,18,0,20
2023-06-18T08:14:23,2,18,0,20
2023-06-18T08:26:39,2,18,0,20
2023-06-18T08:38:54,2,18,0,20
2023-06-18T08:51:10,2,18,0,20
2023-06-18T09:03:39,2,18,0,20
2023-06-18T09:15:54,2,18,0,20
2023-06-18T09:28:10,2,18,0,20
2023-06-18T09:40:24,2,18,0,20
2023-06-18T09:52:39,2,18,0,20
2023-06-18T10:04:58,2,18,0,20
2023-06-18T10:17:16,2,18,0,20
2023-06-18T10:29:32,2,18,0,20
2023-06-18T10:41:48,2,18,0,20
2023-06-18T10:54:05,2,18,0,20
2023-06-18T11:06:22,2,18,0,20
2023-06-18T11:18:41,2,18,0,20
2023-06-18T11:31:10,2,18,0,20
2023-06-18T11:43:27,2,18,0,20
2023-06-18T11:55:43,2,18,0,20
2023-06-18T12:07:58,2,18,0,20
2023-06-18T12:20:13,2,18,0,20
2023-06-18T12:32:28,2,18,0,20
2023-06-18T12:44:43,2,18,0,20
2023-06-18T12:56:58,2,18,0,20
2023-06-18T13:09:30,2,18,0,20
2023-06-18T13:21:45,2,18,0,20
2023-06-18T13:34:00,2,18,0,20
2023-06-18T13:46:15,2,18,0,20
2023-06-18T13:58:30,2,18,0,20
2023-06-18T14:10:46,2,18,0,20
2023-06-18T14:23:00,2,18,0,20
2023-06-18T14:35:15,2,18,0,20
2023-06-18T14:47:30,2,18,0,20
2023-06-18T14:59:55,2,18,0,20
2023-06-18T15:12:09,2,18,0,20
2023-06-18T15:24:24,2,18,0,20
2023-06-18T15:36:39,2,18,0,20
2023-06-18T15:48:56,2,18,0,20
2023-06-18T16:01:11,2,18,0,20
2023-06-18T16:13:26,2,18,0,20
2023-06-18T16:25:41,2,18,0,20
2023-06-18T16:37:57,2,18,0,20
2023-06-18T16:50:23,2,18,0,20
2023-06-18T17:02:37,2,18,0,20
2023-06-18T17:14:53,2,18,0,20
2023-06-18T17:27:08,2,18,0,20
2023-06-18T17:39:24,2,18,0,20
2023-06-18T17:51:38,2,18,0,20
2023-06-18T18:03:53,2,18,0,20
2023-06-18T18:16:09,2,18,0,20
2023-06-18T18:28:34,2,18,0,20
2023-06-18T18:40:49,2,18,0,20
2023-06-18T18:53:04,2,18,0,20
2023-06-18T19:05:21,2,18,0,20
2023-06-18T19:17:37,2,18,0,20
2023-06-18T19:29:52,2,18,0,20
2023-06-18T19:42:07,2,18,0,20
2023-06-18T19:54:22,2,18,0,20
2023-06-18T20:06:37,2,18,0,20
2023-06-18T20:18:52,2,18,0,20
2023-06-18T20:31:18,2,18,0,20
2023-06-18T20:43:33,2,18,0,20
2023-06-18T20:55:48,2,18,0,20
2023-06-18T21:08:03,2,18,0,20
2023-06-18T21:20:18,2,18,0,20
2023-06-18T21:32:35,2,18,0,20
2023-06-18T21:44:50,2,18,0,20
2023-06-18T21:57:05,2,18,0,20
2023-06-18T22:09:31,2,18,0,20
2023-06-18T22:21:46,2,18,0,20
2023-06-18T22:34:02,2,18,0,20
2023-06-18T22:46:17,2,18,0,20
2023-06-18T22:58:32,2,18,0,20
2023-06-18T23:10:49,2,18,0,20
2023-06-18T23:23:05,2,18,0,20
2023-06-18T23:35:41,2,18,0,20
2023-06-18T23:47:57,2,18,0,20
2023-06-19T00:00:14,2,18,0,20
2023-06-19T00:12:39,2,18,0,20
2023-06-19T00:25:10,2,18,0,20
2023-06-19T00:37:41,2,18,0,20
2023-06-19T00:50:07,2,18,0,20
2023-06-19T01:02:29,2,18,0,20
2023-06-19T01:14:50,2,18,0,20
2023-06-19T01:27:10,2,18,0,20
2023-06-19T01:39:40,2,18,0,20
2023-06-19T01:52:00,2,18,0,20
2023-06-19T02:04:28,2,18,0,20
2023-06-19T02:16:47,2,18,0,20
2023-06-19T02:29:05,2,18,0,20
2023-06-19T02:41:23,2,18,0,20
2023-06-19T02:53:40,2,18,0,20
2023-06-19T03:05:56,2,18,0,20
2023-06-19T03:18:17,2,18,0,20
2023-06-19T03:30:34,2,18,0,20
2023-06-19T03:42:52,2,18,0,20
2023-06-19T03:55:31,2,18,0,20
2023-06-19T04:07:49,2,18,0,20
2023-06-19T04:24:19,2,18,0,20
2023-06-19T04:36:39,2,18,0,20
2023-06-19T04:50:41,2,18,0,20
2023-06-19T05:03:02,2,18,0,20
2023-06-19T05:15:21,2,18,0,20
2023-06-19T05:27:40,2,18,0,20
2023-06-19T05:39:59,2,18,0,20
2023-06-19T05:52:22,2,18,0,20
2023-06-19T06:04:40,2,18,0,20
2023-06-19T06:17:00,2,18,0,20
2023-06-19T06:29:19,2,18,0,20
2023-06-19T06:41:37,2,18,0,20
2023-06-19T06:53:56,2,18,0,20
2023-06-19T07:06:15,2,18,0,20
2023-06-19T07:18:33,2,18,0,20
2023-06-19T07:30:49,2,18,0,20
2023-06-19T07:43:04,2,18,0,20
2023-06-19T07:55:19,2,18,0,20
2023-06-19T08:07:46,2,18,0,20
2023-06-19T08:20:01,2,18,0,20
2023-06-19T08:32:18,2,18,0,20
2023-06-19T08:44:34,2,18,0,20
2023-06-19T08:56:49,2,18,0,20
2023-06-19T09:09:05,2,18,0,20
2023-06-19T09:21:21,2,18,0,20
2023-06-19T09:33:36,2,18,0,20
2023-06-19T09:45:53,2,18,0,20
2023-06-19T09:58:18,2,18,0,20
2023-06-19T10:10:34,2,18,0,20
2023-06-19T10:22:49,2,18,0,20
2023-06-19T10:35:07,2,18,0,20
2023-06-19T10:47:23,2,18,0,20
2023-06-19T10:59:38,2,18,0,20
2023-06-19T11:11:55,2,18,0,20
2023-06-19T11:24:20,2,18,0,20
2023-06-19T11:36:35,2,18,0,20
2023-06-19T11:48:50,2,18,0,20
2023-06-19T12:01:06,2,18,0,20
2023-06-19T12:13:23,2,18,0,20
2023-06-19T12:25:38,2,18,0,20
2023-06-19T12:38:04,2,18,0,20
2023-06-19T12:50:20,2,18,0,20
2023-06-19T13:02:36,2,18,0,20
2023-06-19T13:14:52,2,18,0,20
2023-06-19T13:27:08,2,18,0,20
2023-06-19T13:39:23,2,18,0,20
2023-06-19T13:51:50,2,18,0,20
2023-06-19T14:04:06,2,18,0,20
2023-06-19T14:16:23,2,18,0,20
2023-06-19T14:28:39,2,18,0,20
2023-06-19T14:40:55,2,18,0,20
2023-06-19T14:53:13,2,18,0,20
2023-06-19T15:05:28,2,18,0,20
2023-06-19T15:17:54,2,18,0,20
2023-06-19T15:30:10,2,18,0,20
2023-06-19T15:42:26,2,18,0,20
2023-06-19T15:54:42,2,18,0,20
2023-06-19T16:06:57,2,18,0,20
2023-06-19T16:19:12,2,18,0,20
2023-06-19T16:31:38,2,18,0,20
2023-06-19T16:43:54,2,18,0,20
2023-06-19T16:56:11,2,18,0,20
2023-06-19T17:08:26,2,18,0,20
2023-06-19T17:20:43,2,18,0,20
2023-06-19T17:32:59,2,18,0,20
2023-06-19T17:45:15,2,18,0,20
2023-06-19T17:57:31,2,18,0,20
2023-06-19T18:09:57,2,18,0,20
2023-06-19T18:22:12,2,18,0,20
2023-06-19T18:34:28,2,18,0,20
2023-06-19T18:46:44,2,18,0,20
2023-06-19T18:59:00,2,18,0,20
2023-06-19T19:11:18,2,18,0,20
2023-06-19T19:23:37,2,18,0,20
2023-06-19T19:36:03,2,18,0,20
2023-06-19T19:48:18,2,18,0,20
2023-06-19T20:00:34,2,18,0,20
2023-06-19T20:12:49,2,18,0,20
2023-06-19T20:25:05,2,18,0,20
2023-06-19T20:37:20,2,18,0,20
2023-06-19T20:49:36,2,18,0,20
2023-06-19T21:02:02,2,18,0,20
2023-06-19T21:14:18,2,18,0,20
2023-06-19T21:26:33,2,18,0,20
2023-06-19T21:38:50,2,18,0,20
2023-06-19T21:51:07,2,18,0,20
2023-06-19T22:03:23,2,18,0,20
2023-06-19T22:15:49,2,18,0,20
2023-06-19T22:28:05,2,18,0,20
2023-06-19T22:40:21,2,18,0,20
2023-06-19T22:52:36,2,18,0,20
2023-06-19T23:04:54,2,18,0,20
2023-06-19T23:17:09,2,18,0,20
2023-06-19T23:29:37,2,18,0,20
2023-06-19T23:41:53,2,18,0,20
2023-06-19T23:54:10,2,18,0,20
2023-06-20T00:06:27,2,18,0,20
2023-06-20T00:18:47,2,18,0,20
2023-06-20T00:31:05,2,18,0,20
2023-06-20T00:43:25,2,18,0,20
2023-06-20T00:55:43,2,18,0,20
2023-06-20T01:08:14,2,18,0,20
2023-06-20T01:20:34,2,18,0,20
2023-06-20T01:32:54,2,18,0,20
2023-06-20T01:45:13,2,18,0,20
2023-06-20T01:57:31,2,18,0,20
2023-06-20T02:10:18,2,18,0,20
2023-06-20T02:22:37,2,18,0,20
2023-06-20T02:34:55,2,18,0,20
2023-06-20T02:47:12,2,18,0,20
2023-06-20T02:59:29,2,18,0,20
2023-06-20T03:11:46,2,18,0,20
2023-06-20T03:24:06,2,18,0,20
2023-06-20T03:36:24,2,18,0,20
2023-06-20T03:48:53,2,18,0,20
2023-06-20T04:01:11,2,18,0,20
2023-06-20T04:13:30,2,18,0,20
2023-06-20T04:30:46,2,18,0,20
2023-06-20T04:43:31,2,18,0,20
2023-06-20T04:55:52,2,18,0,20
2023-06-20T05:08:14,2,18,0,20
2023-06-20T05:20:32,2,18,0,20
2023-06-20T05:32:51,2,18,0,20
2023-06-20T05:45:10,2,18,0,20
2023-06-20T05:57:30,2,18,0,20
2023-06-20T06:09:50,2,18,0,20
2023-06-20T06:22:09,2,18,0,20
2023-06-20T06:34:28,2,18,0,20
2023-06-20T06:46:46,2,18,0,20
2023-06-20T06:59:04,2,18,0,20
2023-06-20T07:11:24,2,18,0,20
2023-06-20T07:23:39,2,18,0,20
2023-06-20T07:36:06,2,18,0,20
2023-06-20T07:48:21,2,18,0,20
2023-06-20T08:00:36,2,18,0,20
2023-06-20T08:12:54,2,18,0,20
2023-06-20T08:25:10,2,18,0,20
2023-06-20T08:37:27,2,18,0,20
2023-06-20T08:49:44,2,18,0,20
2023-06-20T09:02:02,2,18,0,20
2023-06-20T09:14:29,2,18,0,20
2023-06-20T09:26:46,2,18,0,20
2023-06-20T09:39:02,2,18,0,20
2023-06-20T09:51:18,2,18,0,20
2023-06-20T10:03:34,2,18,0,20
2023-06-20T10:15:50,2,18,0,20
2023-06-20T10:28:18,2,18,0,20
2023-06-20T10:40:35,2,18,0,20
2023-06-20T10:52:51,2,18,0,20
2023-06-20T11:05:08,2,18,0,20
2023-06-20T11:17:23,2,18,0,20
2023-06-20T11:29:52,2,18,0,20
2023-06-20T11:42:08,2,18,0,20
2023-06-20T11:54:24,2,18,0,20
2023-06-20T12:06:41,2,18,0,20
2023-06-20T12:18:57,2,18,0,20
2023-06-20T12:31:26,2,18,0,20
2023-06-20T12:43:42,2,18,0,20
2023-06-20T12:55:58,2,18,0,20
2023-06-20T13:08:15,2,18,0,20
2023-06-20T13:20:31,2,18,0,20
2023-06-20T13:32:58,2,18,0,20
2023-06-20T13:45:14,2,18,0,20
2023-06-20T13:57:30,2,18,0,20
2023-06-20T14:09:46,2,18,0,20
2023-06-20T14:22:02,2,18,0,20
2023-06-20T14:34:29,2,18,0,20
2023-06-20T14:46:45,2,18,0,20
2023-06-20T14:59:02,2,18,0,20
2023-06-20T15:11:18,2,18,0,20
2023-06-20T15:23:35,2,18,0,20
2023-06-20T15:36:04,2,18,0,20
2023-06-20T15:48:21,2,18,0,20
2023-06-20T16:00:38,2,18,0,20
2023-06-20T16:12:54,2,18,0,20
2023-06-20T16:25:13,2,18,0,20
2023-06-20T16:37:40,2,18,0,20
2023-06-20T16:49:57,2,18,0,20
2023-06-20T17:02:13,2,18,0,20
2023-06-20T17:14:31,2,18,0,20
2023-06-20T17:26:47,2,18,0,20
2023-06-20T17:39:15,2,18,0,20
2023-06-20T17:51:32,2,18,0,20
2023-06-20T18:03:48,2,18,0,20
2023-06-20T18:16:05,2,18,0,20
2023-06-20T18:28:23,2,18,0,20
2023-06-20T18:40:53,2,18,0,20
2023-06-20T18:53:10,2,18,0,20
2023-06-20T19:05:26,2,18,0,20
2023-06-20T19:17:43,2,18,0,20
2023-06-20T19:30:00,2,18,0,20
2023-06-20T19:42:29,2,18,0,20
2023-06-20T19:54:46,2,18,0,20
2023-06-20T20:07:03,2,18,0,20
2023-06-20T20:19:20,2,18,0,20
2023-06-20T20:31:37,2,18,0,20
2023-06-20T20:43:54,2,18,0,20
2023-06-20T20:56:25,2,18,0,20
2023-06-20T21:08:41,2,18,0,20
2023-06-20T21:20:58,2,18,0,20
2023-06-20T21:33:15,2,18,0,20
2023-06-20T21:45:42,2,18,0,20
2023-06-20T21:58:00,2,18,0,20
2023-06-20T22:10:16,2,18,0,20
2023-06-20T22:22:32,2,18,0,20
2023-06-20T22:34:49,2,18,0,20
2023-06-20T22:47:06,2,18,0,20
2023-06-20T22:59:35,2,18,0,20
2023-06-20T23:11:54,2,18,0,20
2023-06-20T23:24:11,2,18,0,20
2023-06-20T23:36:28,2,18,0,20
2023-06-20T23:48:45,2,18,0,20
2023-06-21T00:01:03,2,18,0,20
2023-06-21T00:13:42,2,18,0,20
2023-06-21T00:26:06,2,18,0,20
2023-06-21T00:38:28,2,18,0,20
2023-06-21T00:50:48,2,18,0,20
2023-06-21T01:03:09,2,18,0,20
2023-06-21T01:15:31,2,18,0,20
2023-06-21T01:28:04,2,18,0,20
2023-06-21T01:40:25,2,18,0,20
2023-06-21T01:52:47,2,18,0,20
2023-06-21T02:05:10,2,18,0,20
2023-06-21T02:17:30,2,18,0,20
2023-06-21T02:29:50,2,18,0,20
2023-06-21T02:42:08,2,18,0,20
2023-06-21T02:54:25,2,18,0,20
2023-06-21T03:06:42,2,18,0,20
2023-06-21T03:19:13,2,18,0,20
2023-06-21T03:31:32,2,18,0,20
2023-06-21T03:43:50,2,18,0,20
2023-06-21T03:56:08,2,18,0,20
2023-06-21T04:08:26,2,18,0,20
2023-06-21T04:21:17,2,18,0,20
2023-06-21T04:35:08,2,18,0,20
2023-06-21T04:47:50,2,18,0,20
2023-06-21T05:00:10,2,18,0,20
2023-06-21T05:12:30,2,18,0,20
2023-06-21T05:24:48,2,18,0,20
2023-06-21T05:37:05,2,18,0,20
2023-06-21T05:49:24,2,18,0,20
2023-06-21T06:01:40,2,18,0,20
2023-06-21T06:13:58,2,18,0,20
2023-06-21T06:26:14,2,18,0,20
2023-06-21T06:38:35,2,18,0,20
2023-06-21T06:51:12,2,18,0,20
2023-06-21T07:03:32,2,18,0,20
2023-06-21T07:15:52,2,18,0,20
2023-06-21T07:28:10,2,18,0,20
2023-06-21T07:40:27,2,18,0,20
2023-06-21T07:52:46,2,18,0,20
2023-06-21T08:05:05,2,18,0,20
2023-06-21T08:17:37,2,18,0,20
2023-06-21T08:29:56,2,18,0,20
2023-06-21T08:42:16,2,18,0,20
2023-06-21T08:54:35,2,18,0,20
2023-06-21T09:06:53,2,18,0,20
2023-06-21T09:19:24,2,18,0,20
2023-06-21T09:31:44,2,18,0,20
2023-06-21T09:44:03,2,18,0,20
2023-06-21T09:56:24,2,18,0,20
2023-06-21T10:08:44,2,18,0,20
2023-06-21T10:21:17,2,18,0,20
2023-06-21T10:33:37,2,18,0,20
2023-06-21T10:45:57,2,18,0,20
2023-06-21T10:58:21,2,18,0,20
2023-06-21T11:10:54,2,18,0,20
2023-06-21T11:23:17,2,18,0,20
2023-06-21T11:35:38,2,18,0,20
2023-06-21T11:48:12,2,18,0,20
2023-06-21T12:00:31,2,18,0,20
2023-06-21T12:12:50,2,18,0,20
2023-06-21T12:25:10,2,18,0,20
2023-06-21T12:37:38,2,18,0,20
2023-06-21T12:49:56,2,18,0,20
2023-06-21T13:02:13,2,18,0,20
2023-06-21T13:14:30,2,18,0,20
2023-06-21T13:26:59,2,18,0,20
2023-06-21T13:39:18,2,18,0,20
2023-06-21T13:51:38,2,18,0,20
2023-06-21T14:04:06,2,18,0,20
2023-06-21T14:16:24,2,18,0,20
2023-06-21T14:28:42,2,18,0,20
2023-06-21T14:41:00,2,18,0,20
2023-06-21T14:53:18,2,18,0,20
2023-06-21T15:05:51,2,18,0,20
2023-06-21T15:18:10,2,18,0,20
2023-06-21T15:30:29,2,18,0,20
2023-06-21T15:42:48,2,18,0,20
2023-06-21T15:55:19,2,18,0,20
2023-06-21T16:07:38,2,18,0,20
2023-06-21T16:19:57,2,18,0,20
2023-06-21T16:32:17,2,18,0,20
2023-06-21T16:44:36,2,18,0,20
2023-06-21T16:57:07,2,18,0,20
2023-06-21T17:09:27,2,18,0,20
2023-06-21T17:21:47,2,18,0,20
2023-06-21T17:34:06,2,18,0,20
2023-06-21T17:46:38,2,18,0,20
2023-06-21T17:58:57,2,18,0,20
2023-06-21T18:11:17,2,18,0,20
2023-06-21T18:23:40,2,18,0,20
2023-06-21T18:36:10,2,18,0,20
2023-06-21T18:48:28,2,18,0,20
2023-06-21T19:00:48,2,18,0,20
2023-06-21T19:13:07,2,18,0,20
2023-06-21T19:25:26,2,18,0,20
2023-06-21T19:37:45,2,18,0,20
2023-06-21T19:50:15,2,18,0,20
2023-06-21T20:02:34,2,18,0,20
2023-06-21T20:14:53,2,18,0,20
2023-06-21T20:27:12,2,18,0,20
2023-06-21T20:39:31,2,18,0,20
2023-06-21T20:52:04,2,18,0,20
2023-06-21T21:04:24,2,18,0,20
2023-06-21T21:16:44,2,18,0,20
2023-06-21T21:29:04,2,18,0,20
2023-06-21T21:41:24,2,18,0,20
2023-06-21T21:53:55,2,18,0,20
2023-06-21T22:06:14,2,18,0,20
2023-06-21T22:18:34,2,18,0,20
2023-06-21T22:30:54,2,18,0,20
2023-06-21T22:43:13,2,18,0,20
2023-06-21T22:55:43,2,18,0,20
2023-06-21T23:08:07,2,18,0,20
2023-06-21T23:20:26,2,18,0,20
2023-06-21T23:32:46,2,18,0,20
2023-06-21T23:45:06,2,18,0,20
2023-06-21T23:57:25,2,18,0,20
2023-06-22T00:10:02,2,18,0,20
2023-06-22T00:22:28,2,18,0,20
2023-06-22T00:34:50,2,18,0,20
2023-06-22T00:47:13,2,18,0,20
2023-06-22T00:59:36,2,18,0,20
2023-06-22T01:11:59,2,18,0,20
2023-06-22T01:24:34,2,18,0,20
2023-06-22T01:36:57,2,18,0,20
2023-06-22T01:49:19,2,18,0,20
2023-06-22T02:01:45,2,18,0,20
2023-06-22T02:14:05,2,18,0,20
2023-06-22T02:26:25,2,18,0,20
2023-06-22T02:38:46,2,18,0,20
2023-06-22T02:51:20,2,18,0,20
2023-06-22T03:03:41,2,18,0,20
2023-06-22T03:16:03,2,18,0,20
2023-06-22T03:28:26,2,18,0,20
2023-06-22T03:40:47,2,18,0,20
2023-06-22T03:53:09,2,18,0,20
2023-06-22T04:05:30,2,18,0,20
2023-06-22T04:30:38,2,18,0,20
2023-06-22T04:43:28,2,18,0,20
2023-06-22T04:55:51,2,18,0,20
2023-06-22T05:08:13,2,18,0,20
2023-06-22T05:20:33,2,18,0,20
2023-06-22T05:32:52,2,18,0,20
2023-06-22T05:45:13,2,18,0,20
2023-06-22T05:57:37,2,18,0,20
2023-06-22T06:09:59,2,18,0,20
2023-06-22T06:22:24,2,18,0,20
2023-06-22T06:34:46,2,18,0,20
2023-06-22T06:47:07,2,18,0,20
2023-06-22T06:59:29,2,18,0,20
2023-06-22T07:12:02,2,18,0,20
2023-06-22T07:24:24,2,18,0,20
2023-06-22T07:36:45,2,18,0,20
2023-06-22T07:49:06,2,18,0,20
2023-06-22T08:01:26,2,18,0,20
2023-06-22T08:13:46,2,18,0,20
2023-06-22T08:26:06,2,18,0,20
2023-06-22T08:38:36,2,18,0,20
2023-06-22T08:50:57,2,18,0,20
2023-06-22T09:03:16,2,18,0,20
2023-06-22T09:15:36,2,18,0,20
2023-06-22T09:27:56,2,18,0,20
2023-06-22T09:40:20,2,18,0,20
2023-06-22T09:52:50,2,18,0,20
2023-06-22T10:05:11,2,18,0,20
2023-06-22T10:17:31,2,18,0,20
2023-06-22T10:29:52,2,18,0,20
2023-06-22T10:42:25,2,18,0,20
2023-06-22T10:54:46,2,18,0,20
2023-06-22T11:07:07,2,18,0,20
2023-06-22T11:19:28,2,18,0,20
2023-06-22T11:31:47,2,18,0,20
2023-06-22T11:44:19,2,18,0,20
2023-06-22T11:56:39,2,18,0,20
2023-06-22T12:08:58,2,18,0,20
2023-06-22T12:21:17,2,18,0,20
2023-06-22T12:33:48,2,18,0,20
2023-06-22T12:46:08,2,18,0,20
2023-06-22T12:58:27,2,18,0,20
2023-06-22T13:10:47,2,18,0,20
2023-06-22T13:23:07,2,18,0,20
2023-06-22T13:35:44,2,18,0,20
2023-06-22T13:48:04,2,18,0,20
2023-06-22T14:00:23,2,18,0,20
2023-06-22T14:12:55,2,18,0,20
2023-06-22T14:25:14,2,18,0,20
2023-06-22T14:37:33,2,18,0,20
2023-06-22T14:49:55,2,18,0,20
2023-06-22T15:02:15,2,18,0,20
2023-06-22T15:14:37,2,18,0,20
2023-06-22T15:27:08,2,18,0,20
2023-06-22T15:39:27,2,18,0,20
2023-06-22T15:51:47,2,18,0,20
2023-06-22T16:04:07,2,18,0,20
2023-06-22T16:16:26,2,18,0,20
2023-06-22T16:28:56,2,18,0,20
2023-06-22T16:41:15,2,18,0,20
2023-06-22T16:53:34,2,18,0,20
2023-06-22T17:05:54,2,18,0,20
2023-06-22T17:18:14,2,18,0,20
2023-06-22T17:30:33,2,18,0,20
2023-06-22T17:43:05,2,18,0,20
2023-06-22T17:55:24,2,18,0,20
2023-06-22T18:07:43,2,18,0,20
2023-06-22T18:20:04,2,18,0,20
2023-06-22T18:32:24,2,18,0,20
2023-06-22T18:44:43,2,18,0,20
2023-06-22T18:57:17,2,18,0,20
2023-06-22T19:09:36,2,18,0,20
2023-06-22T19:21:56,2,18,0,20
2023-06-22T19:34:15,2,18,0,20
2023-06-22T19:46:34,2,18,0,20
2023-06-22T19:58:53,2,18,0,20
2023-06-22T20:11:12,2,18,0,20
2023-06-22T20:23:44,2,18,0,20
2023-06-22T20:36:03,2,18,0,20
2023-06-22T20:48:22,2,18,0,20
2023-06-22T21:00:41,2,18,0,20
2023-06-22T21:13:00,2,18,0,20
2023-06-22T21:25:19,2,18,0,20
2023-06-22T21:37:38,2,18,0,20
2023-06-22T21:50:09,2,18,0,20
2023-06-22T22:02:28,2,18,0,20
2023-06-22T22:14:47,2,18,0,20
2023-06-22T22:27:07,2,18,0,20
2023-06-22T22:39:27,3,17,0,20
2023-06-22T22:51:46,3,17,0,20
2023-06-22T23:04:06,2,18,0,20
2023-06-22T23:16:39,2,18,0,20
2023-06-22T23:28:59,2,18,0,20
2023-06-22T23:41:20,2,18,0,20
