time,enrolled,available,waitlisted,total
2023-06-09T17:54:05,13,27,0,40
2023-06-09T18:05:50,13,27,0,40
2023-06-09T18:17:35,13,27,0,40
2023-06-09T18:29:20,13,27,0,40
2023-06-09T18:41:05,13,27,0,40
2023-06-09T18:52:51,13,27,0,40
2023-06-09T19:04:46,13,27,0,40
2023-06-09T19:16:31,13,27,0,40
2023-06-09T19:28:16,13,27,0,40
2023-06-09T19:40:01,13,27,0,40
2023-06-09T19:51:47,13,27,0,40
2023-06-09T20:03:32,13,27,0,40
2023-06-09T20:15:17,13,27,0,40
2023-06-09T20:27:03,13,27,0,40
2023-06-09T20:39:06,13,27,0,40
2023-06-09T20:50:51,13,27,0,40
2023-06-09T21:02:36,13,27,0,40
2023-06-09T21:14:22,13,27,0,40
2023-06-09T21:26:07,13,27,0,40
2023-06-09T21:37:52,13,27,0,40
2023-06-09T21:49:37,13,27,0,40
2023-06-09T22:01:23,13,27,0,40
2023-06-09T22:13:08,13,27,0,40
2023-06-09T22:24:53,13,27,0,40
2023-06-09T22:36:38,13,27,0,40
2023-06-09T22:48:23,13,27,0,40
2023-06-09T23:00:20,13,27,0,40
2023-06-09T23:12:06,13,27,0,40
2023-06-09T23:23:52,13,27,0,40
2023-06-09T23:35:38,13,27,0,40
2023-06-09T23:47:24,13,27,0,40
2023-06-09T23:59:10,13,27,0,40
2023-06-10T00:10:58,13,27,0,40
2023-06-10T00:22:49,13,27,0,40
2023-06-10T00:34:37,13,27,0,40
2023-06-10T00:46:26,13,27,0,40
2023-06-10T00:58:36,13,27,0,40
2023-06-10T01:10:24,13,27,0,40
2023-06-10T01:22:13,13,27,0,40
2023-06-10T01:34:03,13,27,0,40
2023-06-10T01:45:53,13,27,0,40
2023-06-10T01:57:43,13,27,0,40
2023-06-10T02:09:32,13,27,0,40
2023-06-10T02:21:20,13,27,0,40
2023-06-10T02:33:07,13,27,0,40
2023-06-10T02:44:52,13,27,0,40
2023-06-10T02:56:38,13,27,0,40
2023-06-10T03:08:24,13,27,0,40
2023-06-10T03:20:11,13,27,0,40
2023-06-10T03:31:59,13,27,0,40
2023-06-10T03:43:46,13,27,0,40
2023-06-10T03:55:34,13,27,0,40
2023-06-10T04:07:23,13,27,0,40
2023-06-10T04:37:43,13,27,0,40
2023-06-10T04:51:08,13,27,0,40
2023-06-10T05:02:58,13,27,0,40
2023-06-10T05:14:47,13,27,0,40
2023-06-10T05:26:35,13,27,0,40
2023-06-10T05:38:23,13,27,0,40
2023-06-10T05:50:12,13,27,0,40
2023-06-10T06:02:01,13,27,0,40
2023-06-10T06:13:48,13,27,0,40
2023-06-10T06:25:36,13,27,0,40
2023-06-10T06:37:25,13,27,0,40
2023-06-10T06:49:13,13,27,0,40
2023-06-10T07:01:03,13,27,0,40
2023-06-10T07:12:52,13,27,0,40
2023-06-10T07:24:40,13,27,0,40
2023-06-10T07:36:28,13,27,0,40
2023-06-10T07:48:17,13,27,0,40
2023-06-10T08:00:05,13,27,0,40
2023-06-10T08:12:01,13,27,0,40
2023-06-10T08:23:49,13,27,0,40
2023-06-10T08:35:38,13,27,0,40
2023-06-10T08:47:26,13,27,0,40
2023-06-10T08:59:15,13,27,0,40
2023-06-10T09:11:02,13,27,0,40
2023-06-10T09:22:50,13,27,0,40
2023-06-10T09:34:37,13,27,0,40
2023-06-10T09:46:25,13,27,0,40
2023-06-10T09:58:13,13,27,0,40
2023-06-10T10:09:59,13,27,0,40
2023-06-10T10:21:45,13,27,0,40
2023-06-10T10:33:32,13,27,0,40
2023-06-10T10:45:18,13,27,0,40
2023-06-10T10:57:04,13,27,0,40
2023-06-10T11:09:02,13,27,0,40
2023-06-10T11:20:47,13,27,0,40
2023-06-10T11:32:32,13,27,0,40
2023-06-10T11:44:16,13,27,0,40
2023-06-10T11:56:01,13,27,0,40
2023-06-10T12:07:46,13,27,0,40
2023-06-10T12:19:31,13,27,0,40
2023-06-10T12:31:16,13,27,0,40
2023-06-10T12:43:01,13,27,0,40
2023-06-10T12:54:46,13,27,0,40
2023-06-10T13:06:31,13,27,0,40
2023-06-10T13:18:16,13,27,0,40
2023-06-10T13:30:10,13,27,0,40
2023-06-10T13:41:55,13,27,0,40
2023-06-10T13:53:40,13,27,0,40
2023-06-10T14:05:25,13,27,0,40
2023-06-10T14:17:09,13,27,0,40
2023-06-10T14:28:54,13,27,0,40
2023-06-10T14:40:39,13,27,0,40
2023-06-10T14:52:24,13,27,0,40
2023-06-10T15:04:09,13,27,0,40
2023-06-10T15:15:54,13,27,0,40
2023-06-10T15:27:38,13,27,0,40
2023-06-10T15:39:23,13,27,0,40
2023-06-10T15:51:08,13,27,0,40
2023-06-10T16:03:03,13,27,0,40
2023-06-10T16:14:48,13,27,0,40
2023-06-10T16:26:33,13,27,0,40
2023-06-10T16:38:17,13,27,0,40
2023-06-10T16:50:02,13,27,0,40
2023-06-10T17:01:47,13,27,0,40
2023-06-10T17:13:33,13,27,0,40
2023-06-10T17:25:19,13,27,0,40
2023-06-10T17:37:03,13,27,0,40
2023-06-10T17:48:49,13,27,0,40
2023-06-10T18:00:44,13,27,0,40
2023-06-10T18:12:29,13,27,0,40
2023-06-10T18:24:14,13,27,0,40
2023-06-10T18:35:59,13,27,0,40
2023-06-10T18:47:44,13,27,0,40
2023-06-10T18:59:29,13,27,0,40
2023-06-10T19:11:14,13,27,0,40
2023-06-10T19:22:59,13,27,0,40
2023-06-10T19:34:44,13,27,0,40
2023-06-10T19:46:29,13,27,0,40
2023-06-10T19:58:15,13,27,0,40
2023-06-10T20:10:00,13,27,0,40
2023-06-10T20:21:45,13,27,0,40
2023-06-10T20:33:29,13,27,0,40
2023-06-10T20:45:24,13,27,0,40
2023-06-10T20:57:09,13,27,0,40
2023-06-10T21:08:55,13,27,0,40
2023-06-10T21:20:40,13,27,0,40
2023-06-10T21:32:24,13,27,0,40
2023-06-10T21:44:10,13,27,0,40
2023-06-10T21:55:55,13,27,0,40
2023-06-10T22:07:40,13,27,0,40
2023-06-10T22:19:25,13,27,0,40
2023-06-10T22:31:10,13,27,0,40
2023-06-10T22:42:54,13,27,0,40
2023-06-10T22:54:39,13,27,0,40
2023-06-10T23:06:24,13,27,0,40
2023-06-10T23:18:10,13,27,0,40
2023-06-10T23:30:05,13,27,0,40
2023-06-10T23:41:50,13,27,0,40
2023-06-10T23:53:35,13,27,0,40
2023-06-11T00:05:21,13,27,0,40
2023-06-11T00:17:17,13,27,0,40
2023-06-11T00:29:05,13,27,0,40
2023-06-11T00:40:54,13,27,0,40
2023-06-11T00:52:43,13,27,0,40
2023-06-11T01:04:31,13,27,0,40
2023-06-11T01:16:18,13,27,0,40
2023-06-11T01:28:05,13,27,0,40
2023-06-11T01:39:54,13,27,0,40
2023-06-11T01:51:42,13,27,0,40
2023-06-11T02:03:30,13,27,0,40
2023-06-11T02:15:20,13,27,0,40
2023-06-11T02:27:07,13,27,0,40
2023-06-11T02:38:56,13,27,0,40
2023-06-11T02:50:43,13,27,0,40
2023-06-11T03:02:31,13,27,0,40
2023-06-11T03:14:19,13,27,0,40
2023-06-11T03:26:17,13,27,0,40
2023-06-11T03:38:06,13,27,0,40
2023-06-11T03:49:54,13,27,0,40
2023-06-11T04:01:42,13,27,0,40
2023-06-11T04:13:30,13,27,0,40
2023-06-11T04:39:39,13,27,0,40
2023-06-11T04:53:02,13,27,0,40
2023-06-11T05:04:53,13,27,0,40
2023-06-11T05:16:41,13,27,0,40
2023-06-11T05:28:28,13,27,0,40
2023-06-11T05:40:17,13,27,0,40
2023-06-11T05:52:06,13,27,0,40
2023-06-11T06:03:53,13,27,0,40
2023-06-11T06:15:41,13,27,0,40
2023-06-11T06:27:30,13,27,0,40
2023-06-11T06:39:19,13,27,0,40
2023-06-11T06:51:06,13,27,0,40
2023-06-11T07:02:53,13,27,0,40
2023-06-11T07:14:41,14,26,0,40
2023-06-11T07:26:26,13,27,0,40
2023-06-11T07:38:11,13,27,0,40
2023-06-11T07:49:56,13,27,0,40
2023-06-11T08:01:41,13,27,0,40
2023-06-11T08:13:28,13,27,0,40
2023-06-11T08:25:17,13,27,0,40
2023-06-11T08:37:03,13,27,0,40
2023-06-11T08:48:48,13,27,0,40
2023-06-11T09:00:33,13,27,0,40
2023-06-11T09:12:18,13,27,0,40
2023-06-11T09:24:04,13,27,0,40
2023-06-11T09:35:48,13,27,0,40
2023-06-11T09:47:41,13,27,0,40
2023-06-11T09:59:26,13,27,0,40
2023-06-11T10:11:12,13,27,0,40
2023-06-11T10:22:57,13,27,0,40
2023-06-11T10:34:42,13,27,0,40
2023-06-11T10:46:26,13,27,0,40
2023-06-11T10:58:13,13,27,0,40
2023-06-11T11:09:58,13,27,0,40
2023-06-11T11:21:44,13,27,0,40
2023-06-11T11:33:30,13,27,0,40
2023-06-11T11:45:17,13,27,0,40
2023-06-11T11:57:03,13,27,0,40
2023-06-11T12:08:49,13,27,0,40
2023-06-11T12:20:35,13,27,0,40
2023-06-11T12:32:30,13,27,0,40
2023-06-11T12:44:15,13,27,0,40
2023-06-11T12:56:00,13,27,0,40
2023-06-11T13:07:46,13,27,0,40
2023-06-11T13:19:30,13,27,0,40
2023-06-11T13:31:15,13,27,0,40
2023-06-11T13:43:01,13,27,0,40
2023-06-11T13:54:46,13,27,0,40
2023-06-11T14:06:30,13,27,0,40
2023-06-11T14:18:15,13,27,0,40
2023-06-11T14:30:00,13,27,0,40
2023-06-11T14:41:55,13,27,0,40
2023-06-11T14:53:40,13,27,0,40
2023-06-11T15:05:25,13,27,0,40
2023-06-11T15:17:09,13,27,0,40
2023-06-11T15:28:54,13,27,0,40
2023-06-11T15:40:39,13,27,0,40
2023-06-11T15:52:23,13,27,0,40
2023-06-11T16:04:09,13,27,0,40
2023-06-11T16:15:54,13,27,0,40
2023-06-11T16:27:40,13,27,0,40
2023-06-11T16:39:35,13,27,0,40
2023-06-11T16:51:20,13,27,0,40
2023-06-11T17:03:05,13,27,0,40
2023-06-11T17:14:50,13,27,0,40
2023-06-11T17:26:36,13,27,0,40
2023-06-11T17:38:21,13,27,0,40
2023-06-11T17:50:06,13,27,0,40
2023-06-11T18:01:50,13,27,0,40
2023-06-11T18:13:35,13,27,0,40
2023-06-11T18:25:20,13,27,0,40
2023-06-11T18:37:05,13,27,0,40
2023-06-11T18:48:59,13,27,0,40
2023-06-11T19:00:44,13,27,0,40
2023-06-11T19:12:32,13,27,0,40
2023-06-11T19:24:17,13,27,0,40
2023-06-11T19:36:02,13,27,0,40
2023-06-11T19:47:48,13,27,0,40
2023-06-11T19:59:32,13,27,0,40
2023-06-11T20:11:17,13,27,0,40
2023-06-11T20:23:01,13,27,0,40
2023-06-11T20:34:46,13,27,0,40
2023-06-11T20:46:41,13,27,0,40
2023-06-11T20:58:25,13,27,0,40
2023-06-11T21:10:11,13,27,0,40
2023-06-11T21:21:57,13,27,0,40
2023-06-11T21:33:43,13,27,0,40
2023-06-11T21:45:29,13,27,0,40
2023-06-11T21:57:14,13,27,0,40
2023-06-11T22:08:59,13,27,0,40
2023-06-11T22:20:44,13,27,0,40
2023-06-11T22:32:29,13,27,0,40
2023-06-11T22:44:14,13,27,0,40
2023-06-11T22:56:10,13,27,0,40
2023-06-11T23:07:56,13,27,0,40
2023-06-11T23:19:41,13,27,0,40
2023-06-11T23:31:27,13,27,0,40
2023-06-11T23:43:13,13,27,0,40
2023-06-11T23:54:59,13,27,0,40
2023-06-12T00:06:45,13,27,0,40
2023-06-12T00:18:36,13,27,0,40
2023-06-12T00:30:32,13,27,0,40
2023-06-12T00:42:34,13,27,0,40
2023-06-12T00:54:22,13,27,0,40
2023-06-12T01:06:09,13,27,0,40
2023-06-12T01:17:57,13,27,0,40
2023-06-12T01:29:46,13,27,0,40
2023-06-12T01:41:35,13,27,0,40
2023-06-12T01:53:23,13,27,0,40
2023-06-12T02:05:11,13,27,0,40
2023-06-12T02:16:59,13,27,0,40
2023-06-12T02:28:45,13,27,0,40
2023-06-12T02:40:33,13,27,0,40
2023-06-12T02:52:20,13,27,0,40
2023-06-12T03:04:06,13,27,0,40
2023-06-12T03:15:54,13,27,0,40
2023-06-12T03:27:43,13,27,0,40
2023-06-12T03:39:33,13,27,0,40
2023-06-12T03:51:23,13,27,0,40
2023-06-12T04:03:10,13,27,0,40
2023-06-12T04:14:59,13,27,0,40
2023-06-12T04:36:16,13,27,0,40
2023-06-12T04:49:24,13,27,0,40
2023-06-12T05:01:32,13,27,0,40
2023-06-12T05:13:27,13,27,0,40
2023-06-12T05:25:13,13,27,0,40
2023-06-12T05:36:58,13,27,0,40
2023-06-12T05:48:46,13,27,0,40
2023-06-12T06:00:36,13,27,0,40
2023-06-12T06:12:25,13,27,0,40
2023-06-12T06:24:13,13,27,0,40
2023-06-12T06:36:02,13,27,0,40
2023-06-12T06:47:50,13,27,0,40
2023-06-12T06:59:39,13,27,0,40
2023-06-12T07:11:30,13,27,0,40
2023-06-12T07:23:19,13,27,0,40
2023-06-12T07:35:05,13,27,0,40
2023-06-12T07:46:52,13,27,0,40
2023-06-12T07:58:39,13,27,0,40
2023-06-12T08:10:27,13,27,0,40
2023-06-12T08:22:14,13,27,0,40
2023-06-12T08:34:01,13,27,0,40
2023-06-12T08:45:47,13,27,0,40
2023-06-12T08:57:42,13,27,0,40
2023-06-12T09:09:27,13,27,0,40
2023-06-12T09:21:13,13,27,0,40
2023-06-12T09:32:57,13,27,0,40
2023-06-12T09:44:43,13,27,0,40
2023-06-12T09:56:28,13,27,0,40
2023-06-12T10:08:13,13,27,0,40
2023-06-12T10:19:59,13,27,0,40
2023-06-12T10:31:44,13,27,0,40
2023-06-12T10:43:29,13,27,0,40
2023-06-12T10:55:15,13,27,0,40
2023-06-12T11:07:10,13,27,0,40
2023-06-12T11:18:56,13,27,0,40
2023-06-12T11:30:41,13,27,0,40
2023-06-12T11:42:26,13,27,0,40
2023-06-12T11:54:11,13,27,0,40
2023-06-12T12:05:59,13,27,0,40
2023-06-12T12:17:44,13,27,0,40
2023-06-12T12:29:30,13,27,0,40
2023-06-12T12:41:26,13,27,0,40
2023-06-12T12:53:11,13,27,0,40
2023-06-12T13:04:56,13,27,0,40
2023-06-12T13:16:42,13,27,0,40
2023-06-12T13:28:28,13,27,0,40
2023-06-12T13:40:14,13,27,0,40
2023-06-12T13:51:59,13,27,0,40
2023-06-12T14:03:54,13,27,0,40
2023-06-12T14:15:40,13,27,0,40
2023-06-12T14:27:26,13,27,0,40
2023-06-12T14:39:11,13,27,0,40
2023-06-12T14:50:56,13,27,0,40
2023-06-12T15:02:41,13,27,0,40
2023-06-12T15:14:26,13,27,0,40
2023-06-12T15:26:12,13,27,0,40
2023-06-12T15:38:08,13,27,0,40
2023-06-12T15:49:53,13,27,0,40
2023-06-12T16:01:38,13,27,0,40
2023-06-12T16:13:24,13,27,0,40
2023-06-12T16:25:09,13,27,0,40
2023-06-12T16:36:54,13,27,0,40
2023-06-12T16:48:40,13,27,0,40
2023-06-12T17:00:35,13,27,0,40
2023-06-12T17:12:22,13,27,0,40
2023-06-12T17:24:08,13,27,0,40
2023-06-12T17:35:54,13,27,0,40
2023-06-12T17:47:39,13,27,0,40
2023-06-12T17:59:25,13,27,0,40
2023-06-12T18:11:10,13,27,0,40
2023-06-12T18:23:05,13,27,0,40
2023-06-12T18:34:50,13,27,0,40
2023-06-12T18:46:35,13,27,0,40
2023-06-12T18:58:20,13,27,0,40
2023-06-12T19:10:06,13,27,0,40
2023-06-12T19:21:51,13,27,0,40
2023-06-12T19:33:36,13,27,0,40
2023-06-12T19:45:21,13,27,0,40
2023-06-12T19:57:06,13,27,0,40
2023-06-12T20:09:02,13,27,0,40
2023-06-12T20:20:47,13,27,0,40
2023-06-12T20:32:32,13,27,0,40
2023-06-12T20:44:17,13,27,0,40
2023-06-12T20:56:02,13,27,0,40
2023-06-12T21:07:47,13,27,0,40
2023-06-12T21:19:43,13,27,0,40
2023-06-12T21:31:29,13,27,0,40
2023-06-12T21:43:14,13,27,0,40
2023-06-12T21:55:00,13,27,0,40
2023-06-12T22:06:45,13,27,0,40
2023-06-12T22:18:32,13,27,0,40
2023-06-12T22:30:17,13,27,0,40
2023-06-12T22:42:03,13,27,0,40
2023-06-12T22:53:48,13,27,0,40
2023-06-12T23:05:34,13,27,0,40
2023-06-12T23:17:30,13,27,0,40
2023-06-12T23:29:16,13,27,0,40
2023-06-12T23:41:03,13,27,0,40
2023-06-12T23:52:48,13,27,0,40
2023-06-13T00:04:35,13,27,0,40
2023-06-13T00:16:24,13,27,0,40
2023-06-13T00:28:14,13,27,0,40
2023-06-13T00:40:03,13,27,0,40
2023-06-13T00:51:52,13,27,0,40
2023-06-13T01:03:40,13,27,0,40
2023-06-13T01:15:30,13,27,0,40
2023-06-13T01:27:19,13,27,0,40
2023-06-13T01:39:08,13,27,0,40
2023-06-13T01:51:06,13,27,0,40
2023-06-13T02:02:53,13,27,0,40
2023-06-13T02:14:38,13,27,0,40
2023-06-13T02:26:23,13,27,0,40
2023-06-13T02:38:09,13,27,0,40
2023-06-13T02:49:55,13,27,0,40
2023-06-13T03:01:43,13,27,0,40
2023-06-13T03:13:32,13,27,0,40
2023-06-13T03:25:19,13,27,0,40
2023-06-13T03:37:07,13,27,0,40
2023-06-13T03:48:54,13,27,0,40
2023-06-13T04:00:42,13,27,0,40
2023-06-13T04:30:04,13,27,0,40
2023-06-13T04:43:15,13,27,0,40
2023-06-13T04:55:24,13,27,0,40
2023-06-13T05:07:12,13,27,0,40
2023-06-13T05:18:59,13,27,0,40
2023-06-13T05:31:00,13,27,0,40
2023-06-13T05:42:50,13,27,0,40
2023-06-13T05:54:39,13,27,0,40
2023-06-13T06:06:28,13,27,0,40
2023-06-13T06:18:16,13,27,0,40
2023-06-13T06:30:04,13,27,0,40
2023-06-13T06:41:52,13,27,0,40
2023-06-13T06:53:41,13,27,0,40
2023-06-13T07:05:29,13,27,0,40
2023-06-13T07:17:17,13,27,0,40
2023-06-13T07:29:05,13,27,0,40
2023-06-13T07:40:51,13,27,0,40
2023-06-13T07:52:37,13,27,0,40
2023-06-13T08:04:25,13,27,0,40
2023-06-13T08:16:13,13,27,0,40
2023-06-13T08:28:00,13,27,0,40
2023-06-13T08:39:46,13,27,0,40
2023-06-13T08:51:41,13,27,0,40
2023-06-13T09:03:29,13,27,0,40
2023-06-13T09:15:16,13,27,0,40
2023-06-13T09:27:04,13,27,0,40
2023-06-13T09:38:50,13,27,0,40
2023-06-13T09:50:38,13,27,0,40
2023-06-13T10:02:25,13,27,0,40
2023-06-13T10:14:13,13,27,0,40
2023-06-13T10:26:14,13,27,0,40
2023-06-13T10:38:01,13,27,0,40
2023-06-13T10:49:47,13,27,0,40
2023-06-13T11:01:33,13,27,0,40
2023-06-13T11:13:19,13,27,0,40
2023-06-13T11:25:05,13,27,0,40
2023-06-13T11:36:51,13,27,0,40
2023-06-13T11:48:37,13,27,0,40
2023-06-13T12:00:33,13,27,0,40
2023-06-13T12:12:20,13,27,0,40
2023-06-13T12:24:07,13,27,0,40
2023-06-13T12:35:52,13,27,0,40
2023-06-13T12:47:38,13,27,0,40
2023-06-13T12:59:24,13,27,0,40
2023-06-13T13:11:09,13,27,0,40
2023-06-13T13:22:55,13,27,0,40
2023-06-13T13:34:41,13,27,0,40
2023-06-13T13:46:39,13,27,0,40
2023-06-13T13:58:26,13,27,0,40
2023-06-13T14:10:14,13,27,0,40
2023-06-13T14:22:01,13,27,0,40
2023-06-13T14:33:48,13,27,0,40
2023-06-13T14:45:35,13,27,0,40
2023-06-13T14:57:23,13,27,0,40
2023-06-13T15:09:10,13,27,0,40
2023-06-13T15:21:10,13,27,0,40
2023-06-13T15:32:57,13,27,0,40
2023-06-13T15:44:44,13,27,0,40
2023-06-13T15:56:32,13,27,0,40
2023-06-13T16:08:19,13,27,0,40
2023-06-13T16:20:06,13,27,0,40
2023-06-13T16:31:53,13,27,0,40
2023-06-13T16:43:40,13,27,0,40
2023-06-13T16:55:38,13,27,0,40
2023-06-13T17:07:25,13,27,0,40
2023-06-13T17:19:14,13,27,0,40
2023-06-13T17:31:01,13,27,0,40
2023-06-13T17:42:49,13,27,0,40
2023-06-13T17:54:36,13,27,0,40
2023-06-13T18:06:23,13,27,0,40
2023-06-13T18:18:11,13,27,0,40
2023-06-13T18:29:58,13,27,0,40
2023-06-13T18:41:45,13,27,0,40
2023-06-13T18:53:41,13,27,0,40
2023-06-13T19:05:29,13,27,0,40
2023-06-13T19:17:16,13,27,0,40
2023-06-13T19:29:03,13,27,0,40
2023-06-13T19:40:50,13,27,0,40
2023-06-13T19:52:37,13,27,0,40
2023-06-13T20:04:25,13,27,0,40
2023-06-13T20:16:12,13,27,0,40
2023-06-13T20:27:59,13,27,0,40
2023-06-13T20:39:46,13,27,0,40
2023-06-13T20:51:45,13,27,0,40
2023-06-13T21:03:32,13,27,0,40
2023-06-13T21:15:19,13,27,0,40
2023-06-13T21:27:06,13,27,0,40
2023-06-13T21:38:53,13,27,0,40
2023-06-13T21:50:41,13,27,0,40
2023-06-13T22:02:29,13,27,0,40
2023-06-13T22:14:21,13,27,0,40
2023-06-13T22:26:08,13,27,0,40
2023-06-13T22:38:05,13,27,0,40
2023-06-13T22:49:52,13,27,0,40
2023-06-13T23:01:39,13,27,0,40
2023-06-13T23:13:29,13,27,0,40
2023-06-13T23:25:16,13,27,0,40
2023-06-13T23:37:04,13,27,0,40
2023-06-13T23:48:52,13,27,0,40
2023-06-14T00:00:39,13,27,0,40
2023-06-14T00:12:30,13,27,0,40
2023-06-14T00:24:22,13,27,0,40
2023-06-14T00:36:12,13,27,0,40
2023-06-14T00:48:02,13,27,0,40
2023-06-14T01:00:04,13,27,0,40
2023-06-14T01:11:56,13,27,0,40
2023-06-14T01:23:47,13,27,0,40
2023-06-14T01:35:39,13,27,0,40
2023-06-14T01:47:31,13,27,0,40
2023-06-14T01:59:23,13,27,0,40
2023-06-14T02:11:13,13,27,0,40
2023-06-14T02:23:03,13,27,0,40
2023-06-14T02:34:52,13,27,0,40
2023-06-14T02:46:43,13,27,0,40
2023-06-14T02:58:34,13,27,0,40
2023-06-14T03:10:24,13,27,0,40
2023-06-14T03:22:25,13,27,0,40
2023-06-14T03:34:18,13,27,0,40
2023-06-14T03:46:10,13,27,0,40
2023-06-14T03:58:00,13,27,0,40
2023-06-14T04:09:51,13,27,0,40
2023-06-14T04:38:42,13,27,0,40
2023-06-14T04:50:36,13,27,0,40
2023-06-14T05:02:27,13,27,0,40
2023-06-14T05:14:19,13,27,0,40
2023-06-14T05:26:09,13,27,0,40
2023-06-14T05:38:00,13,27,0,40
2023-06-14T05:49:51,13,27,0,40
2023-06-14T06:01:43,13,27,0,40
2023-06-14T06:13:33,13,27,0,40
2023-06-14T06:25:24,13,27,0,40
2023-06-14T06:37:19,13,27,0,40
2023-06-14T06:49:18,13,27,0,40
2023-06-14T07:01:08,13,27,0,40
2023-06-14T07:12:58,13,27,0,40
2023-06-14T07:25:00,13,27,0,40
2023-06-14T07:36:49,13,27,0,40
2023-06-14T07:48:38,13,27,0,40
2023-06-14T08:00:27,13,27,0,40
2023-06-14T08:12:17,13,27,0,40
2023-06-14T08:24:15,13,27,0,40
2023-06-14T08:36:06,13,27,0,40
2023-06-14T08:47:55,13,27,0,40
2023-06-14T08:59:43,13,27,0,40
2023-06-14T09:11:32,13,27,0,40
2023-06-14T09:23:20,13,27,0,40
2023-06-14T09:35:09,13,27,0,40
2023-06-14T09:46:57,13,27,0,40
2023-06-14T09:58:56,13,27,0,40
2023-06-14T10:10:46,13,27,0,40
2023-06-14T10:22:35,13,27,0,40
2023-06-14T10:34:24,13,27,0,40
2023-06-14T10:46:14,13,27,0,40
2023-06-14T10:58:02,13,27,0,40
2023-06-14T11:09:52,13,27,0,40
2023-06-14T11:21:41,13,27,0,40
2023-06-14T11:33:32,13,27,0,40
2023-06-14T11:45:32,13,27,0,40
2023-06-14T11:57:22,13,27,0,40
2023-06-14T12:09:11,13,27,0,40
2023-06-14T12:20:59,13,27,0,40
2023-06-14T12:32:47,13,27,0,40
2023-06-14T12:44:36,13,27,0,40
2023-06-14T12:56:25,13,27,0,40
2023-06-14T13:08:14,13,27,0,40
2023-06-14T13:20:14,13,27,0,40
2023-06-14T13:32:03,13,27,0,40
2023-06-14T13:43:59,13,27,0,40
2023-06-14T13:55:59,13,27,0,40
2023-06-14T14:08:04,13,27,0,40
2023-06-14T14:20:13,13,27,0,40
2023-06-14T14:32:29,13,27,0,40
2023-06-14T14:44:44,13,27,0,40
2023-06-14T14:57:11,13,27,0,40
2023-06-14T15:09:25,13,27,0,40
2023-06-14T15:21:39,13,27,0,40
2023-06-14T15:33:54,13,27,0,40
2023-06-14T15:46:09,13,27,0,40
2023-06-14T15:58:24,13,27,0,40
2023-06-14T16:10:41,13,27,0,40
2023-06-14T16:23:05,13,27,0,40
2023-06-14T16:35:20,13,27,0,40
2023-06-14T16:47:36,13,27,0,40
2023-06-14T16:59:50,13,27,0,40
2023-06-14T17:12:07,13,27,0,40
2023-06-14T17:24:22,13,27,0,40
2023-06-14T17:36:36,13,27,0,40
2023-06-14T17:49:02,13,27,0,40
2023-06-14T18:01:16,13,27,0,40
2023-06-14T18:13:30,13,27,0,40
2023-06-14T18:25:44,13,27,0,40
2023-06-14T18:37:58,13,27,0,40
2023-06-14T18:50:12,13,27,0,40
2023-06-14T19:02:27,13,27,0,40
2023-06-14T19:14:53,13,27,0,40
2023-06-14T19:27:07,13,27,0,40
2023-06-14T19:39:21,13,27,0,40
2023-06-14T19:51:35,13,27,0,40
2023-06-14T20:03:53,13,27,0,40
2023-06-14T20:16:07,13,27,0,40
2023-06-14T20:28:20,13,27,0,40
2023-06-14T20:40:34,13,27,0,40
2023-06-14T20:52:59,13,27,0,40
2023-06-14T21:05:13,13,27,0,40
2023-06-14T21:17:28,13,27,0,40
2023-06-14T21:29:41,13,27,0,40
2023-06-14T21:41:56,13,27,0,40
2023-06-14T21:54:10,13,27,0,40
2023-06-14T22:06:24,13,27,0,40
2023-06-14T22:18:38,13,27,0,40
2023-06-14T22:30:52,13,27,0,40
2023-06-14T22:43:17,13,27,0,40
2023-06-14T22:55:32,13,27,0,40
2023-06-14T23:07:48,13,27,0,40
2023-06-14T23:20:03,13,27,0,40
2023-06-14T23:32:17,13,27,0,40
2023-06-14T23:44:31,13,27,0,40
2023-06-14T23:56:45,13,27,0,40
2023-06-15T00:09:00,13,27,0,40
2023-06-15T00:21:21,13,27,0,40
2023-06-15T00:33:39,13,27,0,40
2023-06-15T00:45:58,13,27,0,40
2023-06-15T00:58:30,13,27,0,40
2023-06-15T01:10:48,13,27,0,40
2023-06-15T01:23:05,13,27,0,40
2023-06-15T01:35:22,13,27,0,40
2023-06-15T01:47:39,13,27,0,40
2023-06-15T01:59:56,13,27,0,40
2023-06-15T02:12:13,13,27,0,40
2023-06-15T02:24:30,13,27,0,40
2023-06-15T02:36:47,13,27,0,40
2023-06-15T02:49:02,13,27,0,40
2023-06-15T03:01:17,13,27,0,40
2023-06-15T03:13:44,13,27,0,40
2023-06-15T03:26:01,13,27,0,40
2023-06-15T03:38:17,13,27,0,40
2023-06-15T03:50:34,13,27,0,40
2023-06-15T04:02:51,13,27,0,40
2023-06-15T04:31:14,13,27,0,40
2023-06-15T04:43:34,13,27,0,40
2023-06-15T04:57:31,13,27,0,40
2023-06-15T05:09:50,13,27,0,40
2023-06-15T05:22:09,13,27,0,40
2023-06-15T05:34:26,13,27,0,40
2023-06-15T05:46:45,13,27,0,40
2023-06-15T05:59:03,13,27,0,40
2023-06-15T06:11:19,13,27,0,40
2023-06-15T06:23:37,13,27,0,40
2023-06-15T06:35:53,13,27,0,40
2023-06-15T06:48:10,13,27,0,40
