time,enrolled,available,waitlisted,total
2023-06-21T04:19:47,240,112,1,350
2023-06-21T04:33:38,240,112,1,350
2023-06-21T04:46:20,240,112,1,350
2023-06-21T04:58:40,240,112,1,350
2023-06-21T05:11:00,240,112,1,350
2023-06-21T05:23:18,240,112,1,350
2023-06-21T05:35:35,240,112,1,350
2023-06-21T05:47:54,240,112,1,350
2023-06-21T06:00:10,240,112,1,350
2023-06-21T06:12:28,240,112,1,350
2023-06-21T06:24:44,241,111,1,350
2023-06-21T06:37:05,241,111,1,350
2023-06-21T06:49:42,241,111,1,350
2023-06-21T07:02:01,241,111,1,350
2023-06-21T07:14:21,241,111,1,350
2023-06-21T07:26:40,241,111,1,350
2023-06-21T07:38:57,241,111,1,350
2023-06-21T07:51:16,241,111,1,350
2023-06-21T08:03:35,241,111,1,350
2023-06-21T08:16:06,241,111,1,350
2023-06-21T08:28:26,241,111,1,350
2023-06-21T08:40:46,241,111,1,350
2023-06-21T08:53:05,241,111,1,350
2023-06-21T09:05:23,241,111,1,350
2023-06-21T09:17:43,241,111,1,350
2023-06-21T09:30:14,241,111,1,350
2023-06-21T09:42:33,241,111,1,350
2023-06-21T09:54:54,241,111,1,350
2023-06-21T10:07:14,241,111,1,350
2023-06-21T10:19:47,241,111,1,350
2023-06-21T10:32:07,241,111,1,350
2023-06-21T10:44:27,241,111,1,350
2023-06-21T10:56:51,241,111,1,350
2023-06-21T11:09:23,241,111,1,350
2023-06-21T11:21:45,241,111,1,350
2023-06-21T11:34:08,241,111,1,350
2023-06-21T11:46:41,241,111,1,350
2023-06-21T11:59:01,241,111,1,350
2023-06-21T12:11:20,241,111,1,350
2023-06-21T12:23:40,241,111,1,350
2023-06-21T12:36:08,241,111,1,350
2023-06-21T12:48:26,241,111,1,350
2023-06-21T13:00:43,241,111,1,350
2023-06-21T13:13:01,241,111,1,350
2023-06-21T13:25:29,241,111,1,350
2023-06-21T13:37:48,241,111,1,350
2023-06-21T13:50:08,241,111,1,350
2023-06-21T14:02:25,241,111,1,350
2023-06-21T14:14:54,241,111,1,350
2023-06-21T14:27:12,241,111,1,350
2023-06-21T14:39:30,241,111,1,350
2023-06-21T14:51:49,241,111,1,350
2023-06-21T15:04:21,241,111,1,350
2023-06-21T15:16:40,241,111,1,350
2023-06-21T15:28:59,241,111,1,350
2023-06-21T15:41:18,241,111,1,350
2023-06-21T15:53:49,241,111,1,350
2023-06-21T16:06:08,241,111,1,350
2023-06-21T16:18:27,241,111,1,350
2023-06-21T16:30:47,241,111,1,350
2023-06-21T16:43:05,241,111,1,350
2023-06-21T16:55:36,241,111,1,350
2023-06-21T17:07:56,241,111,1,350
2023-06-21T17:20:17,241,111,1,350
2023-06-21T17:32:36,241,111,1,350
2023-06-21T17:45:08,241,111,1,350
2023-06-21T17:57:27,241,111,1,350
2023-06-21T18:09:46,241,111,1,350
2023-06-21T18:22:09,241,111,1,350
2023-06-21T18:34:39,241,111,1,350
2023-06-21T18:46:58,241,111,1,350
2023-06-21T18:59:17,241,111,1,350
2023-06-21T19:11:37,241,111,1,350
2023-06-21T19:23:56,241,111,1,350
2023-06-21T19:36:15,241,111,1,350
2023-06-21T19:48:44,241,111,1,350
2023-06-21T20:01:03,241,111,1,350
2023-06-21T20:13:22,241,111,1,350
2023-06-21T20:25:42,241,111,1,350
2023-06-21T20:38:01,241,111,1,350
2023-06-21T20:50:34,241,111,1,350
2023-06-21T21:02:54,241,111,1,350
2023-06-21T21:15:14,241,111,1,350
2023-06-21T21:27:34,241,111,1,350
2023-06-21T21:39:54,241,111,1,350
2023-06-21T21:52:24,241,111,1,350
2023-06-21T22:04:44,241,111,1,350
2023-06-21T22:17:04,241,111,1,350
2023-06-21T22:29:23,241,111,1,350
2023-06-21T22:41:42,241,111,1,350
2023-06-21T22:54:13,241,111,1,350
2023-06-21T23:06:37,241,111,1,350
2023-06-21T23:18:56,241,111,1,350
2023-06-21T23:31:16,241,111,1,350
2023-06-21T23:43:36,241,111,1,350
2023-06-21T23:55:54,241,111,1,350
2023-06-22T00:08:31,241,111,1,350
2023-06-22T00:20:57,241,111,1,350
2023-06-22T00:33:19,241,111,1,350
2023-06-22T00:45:42,241,111,1,350
2023-06-22T00:58:05,241,111,1,350
2023-06-22T01:10:28,241,111,1,350
2023-06-22T01:23:04,241,111,1,350
2023-06-22T01:35:26,241,111,1,350
2023-06-22T01:47:49,241,111,1,350
2023-06-22T02:00:14,241,111,1,350
2023-06-22T02:12:35,241,111,1,350
2023-06-22T02:24:54,241,111,1,350
2023-06-22T02:37:16,241,111,1,350
2023-06-22T02:49:50,241,111,1,350
2023-06-22T03:02:10,241,111,1,350
2023-06-22T03:14:32,241,111,1,350
2023-06-22T03:26:55,241,111,1,350
2023-06-22T03:39:16,241,111,1,350
2023-06-22T03:51:38,241,111,1,350
2023-06-22T04:03:59,241,111,1,350
2023-06-22T04:16:20,241,111,1,350
2023-06-22T04:29:07,241,111,1,350
2023-06-22T04:41:57,241,111,1,350
2023-06-22T04:54:20,241,111,1,350
2023-06-22T05:06:42,241,111,1,350
2023-06-22T05:19:03,241,111,1,350
2023-06-22T05:31:22,241,111,1,350
2023-06-22T05:43:43,241,111,1,350
2023-06-22T05:56:06,241,111,1,350
2023-06-22T06:08:28,241,111,1,350
2023-06-22T06:20:53,241,111,1,350
2023-06-22T06:33:16,241,111,1,350
2023-06-22T06:45:37,241,111,1,350
2023-06-22T06:57:58,241,111,1,350
2023-06-22T07:10:32,241,111,1,350
2023-06-22T07:22:53,241,111,1,350
2023-06-22T07:35:15,242,110,1,350
2023-06-22T07:47:35,242,110,1,350
2023-06-22T07:59:56,242,110,1,350
2023-06-22T08:12:15,242,110,1,350
2023-06-22T08:24:36,242,110,1,350
2023-06-22T08:37:06,242,110,1,350
2023-06-22T08:49:26,242,110,1,350
2023-06-22T09:01:46,242,110,1,350
2023-06-22T09:14:06,242,110,1,350
2023-06-22T09:26:26,242,110,1,350
2023-06-22T09:38:49,242,110,1,350
2023-06-22T09:51:20,242,110,1,350
2023-06-22T10:03:40,242,110,1,350
2023-06-22T10:16:00,242,110,1,350
2023-06-22T10:28:21,242,110,1,350
2023-06-22T10:40:55,242,110,1,350
2023-06-22T10:53:16,242,110,1,350
2023-06-22T11:05:36,242,110,1,350
2023-06-22T11:17:58,242,110,1,350
2023-06-22T11:30:17,242,110,1,350
2023-06-22T11:42:49,242,110,1,350
2023-06-22T11:55:08,242,110,1,350
2023-06-22T12:07:28,242,110,1,350
2023-06-22T12:19:47,242,110,1,350
2023-06-22T12:32:18,242,110,1,350
2023-06-22T12:44:37,242,110,1,350
2023-06-22T12:56:57,242,110,1,350
2023-06-22T13:09:17,243,109,1,350
2023-06-22T13:21:37,243,109,1,350
2023-06-22T13:34:11,244,108,1,350
2023-06-22T13:46:34,244,108,1,350
2023-06-22T13:58:53,244,108,1,350
2023-06-22T14:11:25,244,108,1,350
2023-06-22T14:23:44,244,108,1,350
2023-06-22T14:36:03,244,108,1,350
2023-06-22T14:48:25,244,108,1,350
2023-06-22T15:00:44,244,108,1,350
2023-06-22T15:13:04,244,108,1,350
2023-06-22T15:25:38,244,108,1,350
2023-06-22T15:37:57,244,108,1,350
2023-06-22T15:50:16,244,108,1,350
2023-06-22T16:02:36,244,108,1,350
2023-06-22T16:14:56,244,108,1,350
2023-06-22T16:27:26,244,108,1,350
2023-06-22T16:39:45,244,108,1,350
2023-06-22T16:52:04,244,108,1,350
2023-06-22T17:04:23,244,108,1,350
2023-06-22T17:16:44,244,108,1,350
2023-06-22T17:29:03,244,108,1,350
2023-06-22T17:41:34,244,108,1,350
2023-06-22T17:53:54,244,108,1,350
2023-06-22T18:06:13,244,108,1,350
2023-06-22T18:18:34,244,108,1,350
2023-06-22T18:30:54,244,108,1,350
2023-06-22T18:43:13,244,108,1,350
2023-06-22T18:55:47,244,108,1,350
2023-06-22T19:08:06,244,108,1,350
2023-06-22T19:20:25,244,108,1,350
2023-06-22T19:32:44,244,108,1,350
2023-06-22T19:45:03,244,108,1,350
2023-06-22T19:57:23,244,108,1,350
2023-06-22T20:09:42,244,108,1,350
2023-06-22T20:22:14,244,108,1,350
2023-06-22T20:34:33,244,108,1,350
2023-06-22T20:46:51,244,108,1,350
2023-06-22T20:59:10,244,108,1,350
2023-06-22T21:11:30,244,108,1,350
2023-06-22T21:23:49,244,108,1,350
2023-06-22T21:36:08,244,108,1,350
2023-06-22T21:48:39,245,107,1,350
2023-06-22T22:00:58,245,107,1,350
2023-06-22T22:13:17,245,107,1,350
2023-06-22T22:25:37,245,107,1,350
2023-06-22T22:37:57,244,108,1,350
2023-06-22T22:50:16,244,108,1,350
2023-06-22T23:02:35,244,108,1,350
2023-06-22T23:15:09,244,108,1,350
2023-06-22T23:27:29,244,108,1,350
2023-06-22T23:39:49,244,108,1,350
2023-06-22T23:52:09,244,108,1,350
2023-06-23T00:04:29,244,108,1,350
2023-06-23T00:16:50,244,108,1,350
2023-06-23T00:29:12,244,108,1,350
2023-06-23T00:41:47,244,108,1,350
2023-06-23T00:54:10,244,108,1,350
2023-06-23T01:06:34,244,108,1,350
2023-06-23T01:18:57,244,108,1,350
2023-06-23T01:31:33,244,108,1,350
2023-06-23T01:43:59,244,108,1,350
2023-06-23T01:56:23,244,108,1,350
2023-06-23T02:08:45,244,108,1,350
2023-06-23T02:21:06,244,108,1,350
2023-06-23T02:33:29,244,108,1,350
2023-06-23T02:45:50,244,108,1,350
2023-06-23T02:58:10,244,108,1,350
2023-06-23T03:10:29,244,108,1,350
2023-06-23T03:22:48,244,108,1,350
2023-06-23T03:35:19,244,108,1,350
2023-06-23T03:47:37,244,108,1,350
2023-06-23T03:59:55,244,108,1,350
2023-06-23T04:18:18,245,107,1,350
2023-06-23T04:31:03,245,107,1,350
2023-06-23T04:43:23,245,107,1,350
2023-06-23T04:55:46,245,107,1,350
2023-06-23T05:08:09,245,107,1,350
2023-06-23T05:20:42,245,107,1,350
2023-06-23T05:33:08,245,107,1,350
2023-06-23T05:45:32,245,107,1,350
2023-06-23T05:57:55,245,107,1,350
2023-06-23T06:10:18,245,107,1,350
2023-06-23T06:22:49,245,107,1,350
2023-06-23T06:35:12,245,107,1,350
2023-06-23T06:47:34,245,107,1,350
2023-06-23T06:59:56,245,107,1,350
2023-06-23T07:12:20,245,107,1,350
2023-06-23T07:24:42,245,107,1,350
2023-06-23T07:37:04,245,107,1,350
2023-06-23T07:49:25,245,107,1,350
2023-06-23T08:01:47,245,107,1,350
2023-06-23T08:14:08,245,107,1,350
2023-06-23T08:26:31,245,107,1,350
2023-06-23T08:38:52,245,107,1,350
2023-06-23T08:51:12,245,107,1,350
2023-06-23T09:03:43,246,106,1,350
2023-06-23T09:16:03,246,106,1,350
2023-06-23T09:28:22,246,106,1,350
2023-06-23T09:40:41,246,106,1,350
2023-06-23T09:53:00,246,106,1,350
2023-06-23T10:05:21,246,106,1,350
2023-06-23T10:17:40,246,106,1,350
2023-06-23T10:30:00,246,106,1,350
2023-06-23T10:42:30,246,106,1,350
2023-06-23T10:54:49,246,106,1,350
2023-06-23T11:07:08,246,106,1,350
2023-06-23T11:19:28,246,106,1,350
2023-06-23T11:31:48,246,106,1,350
2023-06-23T11:44:08,246,106,1,350
2023-06-23T11:56:37,246,106,1,350
2023-06-23T12:08:56,247,105,1,350
2023-06-23T12:21:16,247,105,1,350
2023-06-23T12:33:35,247,105,1,350
2023-06-23T12:45:55,247,105,1,350
2023-06-23T12:58:15,247,105,1,350
2023-06-23T13:10:45,247,105,1,350
2023-06-23T13:23:06,247,105,1,350
2023-06-23T13:35:26,247,105,1,350
2023-06-23T13:47:45,247,105,1,350
2023-06-23T14:00:06,247,105,1,350
2023-06-23T14:12:26,247,105,1,350
2023-06-23T14:25:00,247,105,1,350
2023-06-23T14:37:20,247,105,1,350
2023-06-23T14:49:39,247,105,1,350
2023-06-23T15:01:59,247,105,1,350
2023-06-23T15:14:18,247,105,1,350
2023-06-23T15:26:38,247,105,1,350
2023-06-23T15:38:58,247,105,1,350
2023-06-23T15:51:30,247,105,1,350
2023-06-23T16:03:50,247,105,1,350
2023-06-23T16:16:10,247,105,1,350
2023-06-23T16:28:29,247,105,1,350
2023-06-23T16:40:49,247,105,1,350
2023-06-23T16:53:08,247,105,1,350
2023-06-23T17:05:40,247,105,1,350
2023-06-23T17:18:00,247,105,1,350
2023-06-23T17:30:19,247,105,1,350
2023-06-23T17:42:39,247,105,1,350
2023-06-23T17:54:58,247,105,1,350
2023-06-23T18:07:18,247,105,1,350
2023-06-23T18:19:37,247,105,1,350
2023-06-23T18:32:07,247,105,1,350
2023-06-23T18:44:26,247,105,1,350
2023-06-23T18:56:45,247,105,1,350
2023-06-23T19:09:06,247,105,1,350
2023-06-23T19:21:26,247,105,1,350
2023-06-23T19:33:45,247,105,1,350
2023-06-23T19:46:16,247,105,1,350
2023-06-23T19:58:36,248,104,1,350
2023-06-23T20:10:56,248,104,1,350
2023-06-23T20:23:15,248,104,1,350
2023-06-23T20:35:35,248,104,1,350
2023-06-23T20:47:54,248,104,1,350
2023-06-23T21:00:25,248,104,1,350
2023-06-23T21:12:45,248,104,1,350
2023-06-23T21:25:04,248,104,1,350
2023-06-23T21:37:24,248,104,1,350
2023-06-23T21:49:44,248,104,1,350
2023-06-23T22:02:04,248,104,1,350
2023-06-23T22:14:26,248,104,1,350
2023-06-23T22:26:56,248,104,1,350
2023-06-23T22:39:16,248,104,1,350
2023-06-23T22:51:36,248,104,1,350
2023-06-23T23:03:56,248,104,1,350
2023-06-23T23:16:17,248,104,1,350
2023-06-23T23:28:37,248,104,1,350
2023-06-23T23:40:58,248,104,1,350
2023-06-23T23:53:30,248,104,1,350
2023-06-24T00:05:52,248,104,1,350
2023-06-24T00:18:17,248,104,1,350
2023-06-24T00:30:41,248,104,1,350
2023-06-24T00:43:04,248,104,1,350
2023-06-24T00:55:28,248,104,1,350
2023-06-24T01:07:52,248,104,1,350
2023-06-24T01:20:16,248,104,1,350
2023-06-24T01:32:40,248,104,1,350
2023-06-24T01:45:06,248,104,1,350
2023-06-24T01:57:42,248,104,1,350
2023-06-24T02:10:05,248,104,1,350
2023-06-24T02:22:29,248,104,1,350
2023-06-24T02:34:52,248,104,1,350
2023-06-24T02:47:12,248,104,1,350
2023-06-24T02:59:32,248,104,1,350
2023-06-24T03:11:53,248,104,1,350
2023-06-24T03:24:15,248,104,1,350
2023-06-24T03:36:37,248,104,1,350
2023-06-24T03:48:58,248,104,1,350
2023-06-24T04:01:20,248,104,1,350
2023-06-24T04:21:09,248,104,1,350
2023-06-24T04:33:56,248,104,1,350
2023-06-24T04:46:20,248,104,1,350
2023-06-24T04:58:45,248,104,1,350
2023-06-24T05:11:07,248,104,1,350
2023-06-24T05:23:30,248,104,1,350
2023-06-24T05:35:58,248,104,1,350
2023-06-24T05:48:22,248,104,1,350
2023-06-24T06:00:45,248,104,1,350
2023-06-24T06:13:07,248,104,1,350
2023-06-24T06:25:29,248,104,1,350
2023-06-24T06:37:52,248,104,1,350
2023-06-24T06:50:14,248,104,1,350
2023-06-24T07:02:36,248,104,1,350
2023-06-24T07:15:09,248,104,1,350
2023-06-24T07:27:32,248,104,1,350
2023-06-24T07:39:53,248,104,1,350
2023-06-24T07:52:16,248,104,1,350
2023-06-24T08:04:38,248,104,1,350
2023-06-24T08:17:01,248,104,1,350
2023-06-24T08:29:23,248,104,1,350
2023-06-24T08:41:45,248,104,1,350
2023-06-24T08:54:07,248,104,1,350
2023-06-24T09:06:38,248,104,1,350
2023-06-24T09:19:00,248,104,1,350
2023-06-24T09:31:22,248,104,1,350
2023-06-24T09:43:44,248,104,1,350
2023-06-24T09:56:07,248,104,1,350
2023-06-24T10:08:30,248,104,1,350
2023-06-24T10:20:52,248,104,1,350
2023-06-24T10:33:14,248,104,1,350
2023-06-24T10:45:38,248,104,1,350
2023-06-24T10:58:00,248,104,1,350
2023-06-24T11:10:32,248,104,1,350
2023-06-24T11:22:54,248,104,1,350
2023-06-24T11:35:15,248,104,1,350
2023-06-24T11:47:36,248,104,1,350
2023-06-24T11:59:57,248,104,1,350
2023-06-24T12:12:18,248,104,1,350
2023-06-24T12:24:38,248,104,1,350
2023-06-24T12:36:58,248,104,1,350
2023-06-24T12:49:18,248,104,1,350
2023-06-24T13:01:37,248,104,1,350
2023-06-24T13:14:08,248,104,1,350
2023-06-24T13:26:27,248,104,1,350
2023-06-24T13:38:46,248,104,1,350
2023-06-24T13:51:05,248,104,1,350
2023-06-24T14:03:24,248,104,1,350
2023-06-24T14:15:42,248,104,1,350
2023-06-24T14:28:02,248,104,1,350
2023-06-24T14:40:21,248,104,1,350
2023-06-24T14:52:40,248,104,1,350
2023-06-24T15:05:08,248,104,1,350
2023-06-24T15:17:27,248,104,1,350
2023-06-24T15:29:46,248,104,1,350
2023-06-24T15:42:05,248,104,1,350
2023-06-24T15:54:24,248,104,1,350
2023-06-24T16:06:43,248,104,1,350
2023-06-24T16:19:02,248,104,1,350
2023-06-24T16:31:21,248,104,1,350
2023-06-24T16:43:40,248,104,1,350
2023-06-24T16:56:09,248,104,1,350
2023-06-24T17:08:29,248,104,1,350
2023-06-24T17:20:49,248,104,1,350
2023-06-24T17:33:09,248,104,1,350
2023-06-24T17:45:28,248,104,1,350
2023-06-24T17:57:47,248,104,1,350
2023-06-24T18:10:08,248,104,1,350
2023-06-24T18:22:27,248,104,1,350
2023-06-24T18:34:58,248,104,1,350
2023-06-24T18:47:17,248,104,1,350
2023-06-24T18:59:37,248,104,1,350
2023-06-24T19:11:57,248,104,1,350
2023-06-24T19:24:16,248,104,1,350
2023-06-24T19:36:36,248,104,1,350
2023-06-24T19:48:55,248,104,1,350
2023-06-24T20:01:15,248,104,1,350
2023-06-24T20:13:45,248,104,1,350
2023-06-24T20:26:04,248,104,1,350
2023-06-24T20:38:24,248,104,1,350
2023-06-24T20:50:43,248,104,1,350
2023-06-24T21:03:02,248,104,1,350
2023-06-24T21:15:21,248,104,1,350
2023-06-24T21:27:40,248,104,1,350
2023-06-24T21:39:59,248,104,1,350
2023-06-24T21:52:19,248,104,1,350
2023-06-24T22:04:50,248,104,1,350
2023-06-24T22:17:09,248,104,1,350
2023-06-24T22:29:29,248,104,1,350
2023-06-24T22:41:48,248,104,1,350
2023-06-24T22:54:07,248,104,1,350
2023-06-24T23:06:27,248,104,1,350
2023-06-24T23:18:47,248,104,1,350
2023-06-24T23:31:08,248,104,1,350
2023-06-24T23:43:28,248,104,1,350
2023-06-24T23:55:59,248,104,1,350
2023-06-25T00:08:20,248,104,1,350
2023-06-25T00:20:46,248,104,1,350
2023-06-25T00:33:09,248,104,1,350
2023-06-25T00:45:32,248,104,1,350
2023-06-25T00:57:56,248,104,1,350
2023-06-25T01:10:18,248,104,1,350
2023-06-25T01:22:51,248,104,1,350
2023-06-25T01:35:14,248,104,1,350
2023-06-25T01:47:37,248,104,1,350
2023-06-25T01:59:59,248,104,1,350
2023-06-25T02:12:31,248,104,1,350
2023-06-25T02:24:53,248,104,1,350
2023-06-25T02:37:18,248,104,1,350
2023-06-25T02:49:40,248,104,1,350
2023-06-25T03:02:02,248,104,1,350
2023-06-25T03:14:24,248,104,1,350
2023-06-25T03:26:47,248,104,1,350
2023-06-25T03:39:20,248,104,1,350
2023-06-25T03:51:43,248,104,1,350
2023-06-25T04:04:05,248,104,1,350
2023-06-25T04:21:44,248,104,1,350
2023-06-25T04:34:09,248,104,1,350
2023-06-25T04:47:59,248,104,1,350
2023-06-25T05:00:42,248,104,1,350
2023-06-25T05:13:05,248,104,1,350
2023-06-25T05:25:27,248,104,1,350
2023-06-25T05:37:50,248,104,1,350
2023-06-25T05:50:14,248,104,1,350
2023-06-25T06:02:36,248,104,1,350
2023-06-25T06:14:59,248,104,1,350
2023-06-25T06:27:21,248,104,1,350
2023-06-25T06:39:43,248,104,1,350
2023-06-25T06:52:13,248,104,1,350
2023-06-25T07:04:34,248,104,1,350
2023-06-25T07:16:55,248,104,1,350
2023-06-25T07:29:15,248,104,1,350
2023-06-25T07:41:35,248,104,1,350
2023-06-25T07:53:54,248,104,1,350
2023-06-25T08:06:14,248,104,1,350
2023-06-25T08:18:34,248,104,1,350
2023-06-25T08:30:55,248,104,1,350
2023-06-25T08:43:23,248,104,1,350
2023-06-25T08:55:42,248,104,1,350
2023-06-25T09:08:03,248,104,1,350
2023-06-25T09:20:22,248,104,1,350
2023-06-25T09:32:42,248,104,1,350
2023-06-25T09:45:03,248,104,1,350
2023-06-25T09:57:22,248,104,1,350
2023-06-25T10:09:42,248,104,1,350
2023-06-25T10:22:01,248,104,1,350
2023-06-25T10:34:31,248,104,1,350
2023-06-25T10:46:52,248,104,1,350
2023-06-25T10:59:15,248,104,1,350
2023-06-25T11:11:35,248,104,1,350
2023-06-25T11:23:55,248,104,1,350
2023-06-25T11:36:15,248,104,1,350
2023-06-25T11:48:37,248,104,1,350
2023-06-25T12:00:58,248,104,1,350
2023-06-25T12:13:20,248,104,1,350
2023-06-25T12:25:43,248,104,1,350
2023-06-25T12:38:04,248,104,1,350
2023-06-25T12:50:35,248,104,1,350
2023-06-25T13:02:55,248,104,1,350
2023-06-25T13:15:14,248,104,1,350
2023-06-25T13:27:34,248,104,1,350
2023-06-25T13:39:53,248,104,1,350
2023-06-25T13:52:13,248,104,1,350
2023-06-25T14:04:32,248,104,1,350
2023-06-25T14:17:01,248,104,1,350
2023-06-25T14:29:20,248,104,1,350
2023-06-25T14:41:39,248,104,1,350
2023-06-25T14:53:58,248,104,1,350
2023-06-25T15:06:17,248,104,1,350
2023-06-25T15:18:48,248,104,1,350
2023-06-25T15:31:07,248,104,1,350
2023-06-25T15:43:26,248,104,1,350
2023-06-25T15:55:45,248,104,1,350
2023-06-25T16:08:05,248,104,1,350
2023-06-25T16:20:25,248,104,1,350
2023-06-25T16:32:55,248,104,1,350
2023-06-25T16:45:15,248,104,1,350
2023-06-25T16:57:34,248,104,1,350
2023-06-25T17:09:54,248,104,1,350
2023-06-25T17:22:14,248,104,1,350
2023-06-25T17:34:33,248,104,1,350
2023-06-25T17:46:53,248,104,1,350
2023-06-25T17:59:22,248,104,1,350
2023-06-25T18:11:41,248,104,1,350
2023-06-25T18:24:00,248,104,1,350
2023-06-25T18:36:20,248,104,1,350
2023-06-25T18:48:39,248,104,1,350
2023-06-25T19:00:59,248,104,1,350
2023-06-25T19:13:30,248,104,1,350
2023-06-25T19:25:50,248,104,1,350
2023-06-25T19:38:09,248,104,1,350
2023-06-25T19:50:29,248,104,1,350
2023-06-25T20:02:48,248,104,1,350
2023-06-25T20:15:08,248,104,1,350
2023-06-25T20:27:27,248,104,1,350
2023-06-25T20:39:56,248,104,1,350
2023-06-25T20:52:15,248,104,1,350
2023-06-25T21:04:35,248,104,1,350
2023-06-25T21:16:54,248,104,1,350
2023-06-25T21:29:14,248,104,1,350
2023-06-25T21:41:34,248,104,1,350
2023-06-25T21:53:54,248,104,1,350
2023-06-25T22:06:23,248,104,1,350
2023-06-25T22:18:43,248,104,1,350
2023-06-25T22:31:02,248,104,1,350
2023-06-25T22:43:23,248,104,1,350
2023-06-25T22:55:42,248,104,1,350
2023-06-25T23:08:02,248,104,1,350
2023-06-25T23:20:22,248,104,1,350
2023-06-25T23:32:43,248,104,1,350
2023-06-25T23:45:04,248,104,1,350
2023-06-25T23:57:35,248,104,1,350
2023-06-26T00:09:58,249,103,1,350
2023-06-26T00:22:28,248,104,1,350
2023-06-26T00:35:04,248,104,1,350
2023-06-26T00:47:29,248,104,1,350
2023-06-26T00:59:50,248,104,1,350
2023-06-26T01:12:18,248,104,1,350
2023-06-26T01:24:41,248,104,1,350
2023-06-26T01:37:19,248,104,1,350
2023-06-26T01:49:42,248,104,1,350
2023-06-26T02:02:10,248,104,1,350
2023-06-26T02:14:44,248,104,1,350
2023-06-26T02:27:06,248,104,1,350
2023-06-26T02:39:29,248,104,1,350
2023-06-26T02:51:51,248,104,1,350
2023-06-26T03:04:13,248,104,1,350
2023-06-26T03:16:36,248,104,1,350
2023-06-26T03:28:59,248,104,1,350
2023-06-26T03:41:21,248,104,1,350
2023-06-26T03:53:43,248,104,1,350
2023-06-26T04:06:57,248,104,1,350
2023-06-26T04:33:57,248,104,1,350
2023-06-26T04:46:51,248,104,1,350
2023-06-26T04:59:15,248,104,1,350
2023-06-26T05:11:42,248,104,1,350
2023-06-26T05:24:05,248,104,1,350
2023-06-26T05:36:29,248,104,1,350
2023-06-26T05:48:52,248,104,1,350
2023-06-26T06:01:15,248,104,1,350
2023-06-26T06:13:37,248,104,1,350
2023-06-26T06:26:00,248,104,1,350
2023-06-26T06:38:23,248,104,1,350
2023-06-26T06:50:46,248,104,1,350
2023-06-26T07:03:18,248,104,1,350
2023-06-26T07:15:40,248,104,1,350
2023-06-26T07:28:01,248,104,1,350
2023-06-26T07:40:21,248,104,1,350
2023-06-26T07:52:41,248,104,1,350
2023-06-26T08:05:00,248,104,1,350
2023-06-26T08:17:20,248,104,1,350
2023-06-26T08:29:40,248,104,1,350
2023-06-26T08:42:00,248,104,1,350
2023-06-26T08:54:36,248,104,1,350
2023-06-26T09:06:57,248,104,1,350
2023-06-26T09:19:17,248,104,1,350
2023-06-26T09:31:37,248,104,1,350
2023-06-26T09:43:56,248,104,1,350
2023-06-26T09:56:17,248,104,1,350
2023-06-26T10:08:49,248,104,1,350
2023-06-26T10:21:09,248,104,1,350
2023-06-26T10:33:29,248,104,1,350
2023-06-26T10:45:50,248,104,1,350
2023-06-26T10:58:10,248,104,1,350
2023-06-26T11:10:30,248,104,1,350
2023-06-26T11:22:51,248,104,1,350
2023-06-26T11:35:25,248,104,1,350
2023-06-26T11:47:45,248,104,1,350
2023-06-26T12:00:05,248,104,1,350
2023-06-26T12:12:25,248,104,1,350
2023-06-26T12:24:45,248,104,1,350
2023-06-26T12:37:05,248,104,1,350
2023-06-26T12:49:26,248,104,1,350
2023-06-26T13:01:56,248,104,1,350
2023-06-26T13:14:17,248,104,1,350
2023-06-26T13:26:37,248,104,1,350
2023-06-26T13:39:00,248,104,1,350
2023-06-26T13:51:20,248,104,1,350
2023-06-26T14:03:41,248,104,1,350
2023-06-26T14:16:13,248,104,1,350
2023-06-26T14:28:35,247,105,1,350
2023-06-26T14:40:58,247,105,1,350
2023-06-26T14:53:19,247,105,1,350
2023-06-26T15:05:41,247,105,1,350
2023-06-26T15:18:02,247,105,1,350
2023-06-26T15:30:23,247,105,1,350
2023-06-26T15:42:45,247,105,1,350
2023-06-26T15:55:18,247,105,1,350
2023-06-26T16:07:40,247,105,1,350
2023-06-26T16:20:01,247,105,1,350
2023-06-26T16:32:23,247,105,1,350
2023-06-26T16:44:44,247,105,1,350
2023-06-26T16:57:05,247,105,1,350
2023-06-26T17:09:38,247,105,1,350
2023-06-26T17:22:00,247,105,1,350
2023-06-26T17:34:21,247,105,1,350
2023-06-26T17:46:42,247,105,1,350
2023-06-26T17:59:03,247,105,1,350
2023-06-26T18:11:24,247,105,1,350
2023-06-26T18:23:45,247,105,1,350
2023-06-26T18:36:06,247,105,1,350
2023-06-26T18:48:27,247,105,1,350
2023-06-26T19:00:59,247,105,1,350
2023-06-26T19:13:21,247,105,1,350
2023-06-26T19:25:42,247,105,1,350
2023-06-26T19:38:03,247,105,1,350
2023-06-26T19:50:24,247,105,1,350
2023-06-26T20:02:45,247,105,1,350
2023-06-26T20:15:06,247,105,1,350
2023-06-26T20:27:29,247,105,1,350
2023-06-26T20:39:50,247,105,1,350
2023-06-26T20:52:11,247,105,1,350
2023-06-26T21:04:43,247,105,1,350
2023-06-26T21:17:04,247,105,1,350
2023-06-26T21:29:25,247,105,1,350
2023-06-26T21:41:47,247,105,1,350
2023-06-26T21:54:08,247,105,1,350
