time,enrolled,available,waitlisted,total
2023-06-16T11:14:48,73,27,2,100
2023-06-16T11:27:04,73,27,2,100
2023-06-16T11:39:19,73,27,2,100
2023-06-16T11:51:34,73,27,2,100
2023-06-16T12:04:00,73,27,2,100
2023-06-16T12:16:16,73,27,2,100
2023-06-16T12:28:32,73,27,2,100
2023-06-16T12:40:47,73,27,2,100
2023-06-16T12:53:02,73,27,2,100
2023-06-16T13:05:17,73,27,2,100
2023-06-16T13:17:33,73,27,2,100
2023-06-16T13:29:48,73,27,2,100
2023-06-16T13:42:04,73,27,2,100
2023-06-16T13:54:30,73,27,2,100
2023-06-16T14:06:46,73,27,2,100
2023-06-16T14:19:01,73,27,2,100
2023-06-16T14:31:17,73,27,2,100
2023-06-16T14:43:32,73,27,2,100
2023-06-16T14:55:47,73,27,2,100
2023-06-16T15:08:02,73,27,2,100
2023-06-16T15:20:30,73,27,2,100
2023-06-16T15:32:46,73,27,2,100
2023-06-16T15:45:01,73,27,2,100
2023-06-16T15:57:17,73,27,2,100
2023-06-16T16:09:32,73,27,2,100
2023-06-16T16:21:48,73,27,2,100
2023-06-16T16:34:04,73,27,2,100
2023-06-16T16:46:19,74,26,2,100
2023-06-16T16:58:34,74,26,2,100
2023-06-16T17:11:01,74,26,2,100
2023-06-16T17:23:16,74,26,2,100
2023-06-16T17:35:32,74,26,2,100
2023-06-16T17:47:48,74,26,2,100
2023-06-16T18:00:03,74,26,2,100
2023-06-16T18:12:18,74,26,2,100
2023-06-16T18:24:34,74,26,2,100
2023-06-16T18:36:50,74,26,2,100
2023-06-16T18:49:05,74,26,2,100
2023-06-16T19:01:21,74,26,2,100
2023-06-16T19:13:49,74,26,2,100
2023-06-16T19:26:05,74,26,2,100
2023-06-16T19:38:21,74,26,2,100
2023-06-16T19:50:36,74,26,2,100
2023-06-16T20:02:53,74,26,2,100
2023-06-16T20:15:09,74,26,2,100
2023-06-16T20:27:24,74,26,2,100
2023-06-16T20:39:39,74,26,2,100
2023-06-16T20:51:56,74,26,2,100
2023-06-16T21:04:11,74,26,2,100
2023-06-16T21:16:26,74,26,2,100
2023-06-16T21:28:53,74,26,2,100
2023-06-16T21:41:08,74,26,2,100
2023-06-16T21:53:24,74,26,2,100
2023-06-16T22:05:40,74,26,2,100
2023-06-16T22:17:55,74,26,2,100
2023-06-16T22:30:11,74,26,2,100
2023-06-16T22:42:26,74,26,2,100
2023-06-16T22:54:41,74,26,2,100
2023-06-16T23:07:00,74,26,2,100
2023-06-16T23:19:26,74,26,2,100
2023-06-16T23:31:42,74,26,2,100
2023-06-16T23:43:58,74,26,2,100
2023-06-16T23:56:14,74,26,2,100
2023-06-17T00:08:32,74,26,2,100
2023-06-17T00:20:57,74,26,2,100
2023-06-17T00:33:15,74,26,2,100
2023-06-17T00:45:36,74,26,2,100
2023-06-17T00:57:55,74,26,2,100
2023-06-17T01:10:15,74,26,2,100
2023-06-17T01:22:34,74,26,2,100
2023-06-17T01:34:54,74,26,2,100
2023-06-17T01:47:12,74,26,2,100
2023-06-17T01:59:31,74,26,2,100
2023-06-17T02:12:01,74,26,2,100
2023-06-17T02:24:22,74,26,2,100
2023-06-17T02:36:40,74,26,2,100
2023-06-17T02:48:57,74,26,2,100
2023-06-17T03:01:13,74,26,2,100
2023-06-17T03:13:30,74,26,2,100
2023-06-17T03:25:48,74,26,2,100
2023-06-17T03:38:06,74,26,2,100
2023-06-17T03:50:24,74,26,2,100
2023-06-17T04:02:42,74,26,2,100
2023-06-17T04:15:04,74,26,2,100
2023-06-17T04:31:33,74,26,2,100
2023-06-17T04:45:08,74,26,2,100
2023-06-17T04:57:45,74,26,2,100
2023-06-17T05:10:04,74,26,2,100
2023-06-17T05:22:20,74,26,2,100
2023-06-17T05:34:38,74,26,2,100
2023-06-17T05:47:13,74,26,2,100
2023-06-17T05:59:32,74,26,2,100
2023-06-17T06:11:53,74,26,2,100
2023-06-17T06:24:11,74,26,2,100
2023-06-17T06:36:30,74,26,2,100
2023-06-17T06:48:49,74,26,2,100
2023-06-17T07:01:08,74,26,2,100
2023-06-17T07:13:27,74,26,2,100
2023-06-17T07:25:46,74,26,2,100
2023-06-17T07:38:17,74,26,2,100
2023-06-17T07:50:35,74,26,2,100
2023-06-17T08:02:53,74,26,2,100
2023-06-17T08:15:12,74,26,2,100
2023-06-17T08:27:31,74,26,2,100
2023-06-17T08:39:49,74,26,2,100
2023-06-17T08:52:08,74,26,2,100
2023-06-17T09:04:27,74,26,2,100
2023-06-17T09:16:45,74,26,2,100
2023-06-17T09:29:05,74,26,2,100
2023-06-17T09:41:23,74,26,2,100
2023-06-17T09:53:52,74,26,2,100
2023-06-17T10:06:11,74,26,2,100
2023-06-17T10:18:29,74,26,2,100
2023-06-17T10:30:47,74,26,2,100
2023-06-17T10:43:06,74,26,2,100
2023-06-17T10:55:24,74,26,2,100
2023-06-17T11:07:42,74,26,2,100
2023-06-17T11:20:01,74,26,2,100
2023-06-17T11:32:18,74,26,2,100
2023-06-17T11:44:35,74,26,2,100
2023-06-17T11:57:04,74,26,2,100
2023-06-17T12:09:22,74,26,2,100
2023-06-17T12:21:37,74,26,2,100
2023-06-17T12:33:52,74,26,2,100
2023-06-17T12:46:07,74,26,2,100
2023-06-17T12:58:22,74,26,2,100
2023-06-17T13:10:38,74,26,2,100
2023-06-17T13:22:53,74,26,2,100
2023-06-17T13:35:28,74,26,2,100
2023-06-17T13:47:44,74,26,2,100
2023-06-17T14:00:00,74,26,2,100
2023-06-17T14:12:15,74,26,2,100
2023-06-17T14:24:31,74,26,2,100
2023-06-17T14:36:46,74,26,2,100
2023-06-17T14:49:02,74,26,2,100
2023-06-17T15:01:17,74,26,2,100
2023-06-17T15:13:32,74,26,2,100
2023-06-17T15:25:48,74,26,2,100
2023-06-17T15:38:13,74,26,2,100
2023-06-17T15:50:28,74,26,2,100
2023-06-17T16:02:43,74,26,2,100
2023-06-17T16:14:58,74,26,2,100
2023-06-17T16:27:13,74,26,2,100
2023-06-17T16:39:28,74,26,2,100
2023-06-17T16:51:43,74,26,2,100
2023-06-17T17:03:59,74,26,2,100
2023-06-17T17:16:15,74,26,2,100
2023-06-17T17:28:30,74,26,2,100
2023-06-17T17:40:45,74,26,2,100
2023-06-17T17:53:01,74,26,2,100
2023-06-17T18:05:26,74,26,2,100
2023-06-17T18:17:42,74,26,2,100
2023-06-17T18:29:57,74,26,2,100
2023-06-17T18:42:13,74,26,2,100
2023-06-17T18:54:28,74,26,2,100
2023-06-17T19:06:45,74,26,2,100
2023-06-17T19:19:00,74,26,2,100
2023-06-17T19:31:15,74,26,2,100
2023-06-17T19:43:30,74,26,2,100
2023-06-17T19:55:46,74,26,2,100
2023-06-17T20:08:01,74,26,2,100
2023-06-17T20:20:17,74,26,2,100
2023-06-17T20:32:32,74,26,2,100
2023-06-17T20:44:57,74,26,2,100
2023-06-17T20:57:13,74,26,2,100
2023-06-17T21:09:28,74,26,2,100
2023-06-17T21:21:43,74,26,2,100
2023-06-17T21:33:59,74,26,2,100
2023-06-17T21:46:14,74,26,2,100
2023-06-17T21:58:30,74,26,2,100
2023-06-17T22:10:45,74,26,2,100
2023-06-17T22:23:00,74,26,2,100
2023-06-17T22:35:16,74,26,2,100
2023-06-17T22:47:32,74,26,2,100
2023-06-17T22:59:58,74,26,2,100
2023-06-17T23:12:16,74,26,2,100
2023-06-17T23:24:32,74,26,2,100
2023-06-17T23:36:48,74,26,2,100
2023-06-17T23:49:04,74,26,2,100
2023-06-18T00:01:21,74,26,2,100
2023-06-18T00:13:38,74,26,2,100
2023-06-18T00:25:55,74,26,2,100
2023-06-18T00:38:11,74,26,2,100
2023-06-18T00:50:30,74,26,2,100
2023-06-18T01:19:52,74,26,2,100
2023-06-18T01:32:12,74,26,2,100
2023-06-18T01:44:31,74,26,2,100
2023-06-18T01:56:51,74,26,2,100
2023-06-18T02:09:30,74,26,2,100
2023-06-18T02:22:16,74,26,2,100
2023-06-18T02:34:34,74,26,2,100
2023-06-18T02:46:53,74,26,2,100
2023-06-18T02:59:12,74,26,2,100
2023-06-18T03:11:34,74,26,2,100
2023-06-18T03:23:53,74,26,2,100
2023-06-18T03:36:23,74,26,2,100
2023-06-18T03:48:40,74,26,2,100
2023-06-18T04:00:59,74,26,2,100
2023-06-18T04:13:17,74,26,2,100
2023-06-18T04:32:19,74,26,2,100
2023-06-18T04:45:04,74,26,2,100
2023-06-18T04:57:26,74,26,2,100
2023-06-18T05:09:45,74,26,2,100
2023-06-18T05:22:05,74,26,2,100
2023-06-18T05:34:23,74,26,2,100
2023-06-18T05:46:42,74,26,2,100
2023-06-18T05:59:01,74,26,2,100
2023-06-18T06:11:19,74,26,2,100
2023-06-18T06:23:38,74,26,2,100
2023-06-18T06:35:56,74,26,2,100
2023-06-18T06:48:14,74,26,2,100
2023-06-18T07:00:34,74,26,2,100
2023-06-18T07:12:52,74,26,2,100
2023-06-18T07:25:10,74,26,2,100
2023-06-18T07:37:26,74,26,2,100
2023-06-18T07:49:43,74,26,2,100
2023-06-18T08:02:03,74,26,2,100
2023-06-18T08:14:18,74,26,2,100
2023-06-18T08:26:35,74,26,2,100
2023-06-18T08:38:50,74,26,2,100
2023-06-18T08:51:06,74,26,2,100
2023-06-18T09:03:35,74,26,2,100
2023-06-18T09:15:50,74,26,2,100
2023-06-18T09:28:05,74,26,2,100
2023-06-18T09:40:20,74,26,2,100
2023-06-18T09:52:35,74,26,2,100
2023-06-18T10:04:53,74,26,2,100
2023-06-18T10:17:12,74,26,2,100
2023-06-18T10:29:28,74,26,2,100
2023-06-18T10:41:44,74,26,2,100
2023-06-18T10:54:00,74,26,2,100
2023-06-18T11:06:18,74,26,2,100
2023-06-18T11:18:37,74,26,2,100
2023-06-18T11:31:06,74,26,2,100
2023-06-18T11:43:23,74,26,2,100
2023-06-18T11:55:39,74,26,2,100
2023-06-18T12:07:54,74,26,2,100
2023-06-18T12:20:09,74,26,2,100
2023-06-18T12:32:24,74,26,2,100
2023-06-18T12:44:39,74,26,2,100
2023-06-18T12:56:54,74,26,2,100
2023-06-18T13:09:25,74,26,2,100
2023-06-18T13:21:40,74,26,2,100
2023-06-18T13:33:56,74,26,2,100
2023-06-18T13:46:11,74,26,2,100
2023-06-18T13:58:26,74,26,2,100
2023-06-18T14:10:41,74,26,2,100
2023-06-18T14:22:56,74,26,2,100
2023-06-18T14:35:11,74,26,2,100
2023-06-18T14:47:25,74,26,2,100
2023-06-18T14:59:50,74,26,2,100
2023-06-18T15:12:05,74,26,2,100
2023-06-18T15:24:20,74,26,2,100
2023-06-18T15:36:35,74,26,2,100
2023-06-18T15:48:51,74,26,2,100
2023-06-18T16:01:07,74,26,2,100
2023-06-18T16:13:22,74,26,2,100
2023-06-18T16:25:37,74,26,2,100
2023-06-18T16:37:53,74,26,2,100
2023-06-18T16:50:18,74,26,2,100
2023-06-18T17:02:33,74,26,2,100
2023-06-18T17:14:49,74,26,2,100
2023-06-18T17:27:04,74,26,2,100
2023-06-18T17:39:19,74,26,2,100
2023-06-18T17:51:34,74,26,2,100
2023-06-18T18:03:49,74,26,2,100
2023-06-18T18:16:05,74,26,2,100
2023-06-18T18:28:30,74,26,2,100
2023-06-18T18:40:45,74,26,2,100
2023-06-18T18:53:00,74,26,2,100
2023-06-18T19:05:17,74,26,2,100
2023-06-18T19:17:32,74,26,2,100
2023-06-18T19:29:48,74,26,2,100
2023-06-18T19:42:03,74,26,2,100
2023-06-18T19:54:18,74,26,2,100
2023-06-18T20:06:33,74,26,2,100
2023-06-18T20:18:48,74,26,2,100
2023-06-18T20:31:14,74,26,2,100
2023-06-18T20:43:29,74,26,2,100
2023-06-18T20:55:43,74,26,2,100
2023-06-18T21:07:59,74,26,2,100
2023-06-18T21:20:14,74,26,2,100
2023-06-18T21:32:30,74,26,2,100
2023-06-18T21:44:46,74,26,2,100
2023-06-18T21:57:01,74,26,2,100
2023-06-18T22:09:27,74,26,2,100
2023-06-18T22:21:42,74,26,2,100
2023-06-18T22:33:57,74,26,2,100
2023-06-18T22:46:12,74,26,2,100
2023-06-18T22:58:28,74,26,2,100
2023-06-18T23:10:45,74,26,2,100
2023-06-18T23:23:01,74,26,2,100
2023-06-18T23:35:37,74,26,2,100
2023-06-18T23:47:53,74,26,2,100
2023-06-19T00:00:09,74,26,2,100
2023-06-19T00:12:34,74,26,2,100
2023-06-19T00:25:06,74,26,2,100
2023-06-19T00:37:37,74,26,2,100
2023-06-19T00:50:03,74,26,2,100
2023-06-19T01:02:24,74,26,2,100
2023-06-19T01:14:46,74,26,2,100
2023-06-19T01:27:05,74,26,2,100
2023-06-19T01:39:36,74,26,2,100
2023-06-19T01:51:55,74,26,2,100
2023-06-19T02:04:24,74,26,2,100
2023-06-19T02:16:43,74,26,2,100
2023-06-19T02:29:01,74,26,2,100
2023-06-19T02:41:18,74,26,2,100
2023-06-19T02:53:35,74,26,2,100
2023-06-19T03:05:52,74,26,2,100
2023-06-19T03:18:12,74,26,2,100
2023-06-19T03:30:30,74,26,2,100
2023-06-19T03:42:48,74,26,2,100
2023-06-19T03:55:26,74,26,2,100
2023-06-19T04:07:45,74,26,2,100
2023-06-19T04:24:14,74,26,2,100
2023-06-19T04:36:34,74,26,2,100
2023-06-19T04:50:36,74,26,2,100
2023-06-19T05:02:58,74,26,2,100
2023-06-19T05:15:17,74,26,2,100
2023-06-19T05:27:35,74,26,2,100
2023-06-19T05:39:55,74,26,2,100
2023-06-19T05:52:18,74,26,2,100
2023-06-19T06:04:36,74,26,2,100
2023-06-19T06:16:55,74,26,2,100
2023-06-19T06:29:15,74,26,2,100
2023-06-19T06:41:33,74,26,2,100
2023-06-19T06:53:52,74,26,2,100
2023-06-19T07:06:11,74,26,2,100
2023-06-19T07:18:29,74,26,2,100
2023-06-19T07:30:45,74,26,2,100
2023-06-19T07:43:00,74,26,2,100
2023-06-19T07:55:15,74,26,2,100
2023-06-19T08:07:42,74,26,2,100
2023-06-19T08:19:57,74,26,2,100
2023-06-19T08:32:14,74,26,2,100
2023-06-19T08:44:30,74,26,2,100
2023-06-19T08:56:45,74,26,2,100
2023-06-19T09:09:01,74,26,2,100
2023-06-19T09:21:17,74,26,2,100
2023-06-19T09:33:32,74,26,2,100
2023-06-19T09:45:49,74,26,2,100
2023-06-19T09:58:14,74,26,2,100
2023-06-19T10:10:29,74,26,2,100
2023-06-19T10:22:45,74,26,2,100
2023-06-19T10:35:03,74,26,2,100
2023-06-19T10:47:19,74,26,2,100
2023-06-19T10:59:34,74,26,2,100
2023-06-19T11:11:51,74,26,2,100
2023-06-19T11:24:16,74,26,2,100
2023-06-19T11:36:31,74,26,2,100
2023-06-19T11:48:46,74,26,2,100
2023-06-19T12:01:02,74,26,2,100
2023-06-19T12:13:18,74,26,2,100
2023-06-19T12:25:34,74,26,2,100
2023-06-19T12:38:00,74,26,2,100
2023-06-19T12:50:16,74,26,2,100
2023-06-19T13:02:31,74,26,2,100
2023-06-19T13:14:48,74,26,2,100
2023-06-19T13:27:03,74,26,2,100
2023-06-19T13:39:19,74,26,2,100
2023-06-19T13:51:46,74,26,2,100
2023-06-19T14:04:02,74,26,2,100
2023-06-19T14:16:19,74,26,2,100
2023-06-19T14:28:35,74,26,2,100
2023-06-19T14:40:50,74,26,2,100
2023-06-19T14:53:08,74,26,2,100
2023-06-19T15:05:24,74,26,2,100
2023-06-19T15:17:50,74,26,2,100
2023-06-19T15:30:05,74,26,2,100
2023-06-19T15:42:22,74,26,2,100
2023-06-19T15:54:37,74,26,2,100
2023-06-19T16:06:53,74,26,2,100
2023-06-19T16:19:08,74,26,2,100
2023-06-19T16:31:34,74,26,2,100
2023-06-19T16:43:49,74,26,2,100
2023-06-19T16:56:06,74,26,2,100
2023-06-19T17:08:22,74,26,2,100
2023-06-19T17:20:39,74,26,2,100
2023-06-19T17:32:54,74,26,2,100
2023-06-19T17:45:11,74,26,2,100
2023-06-19T17:57:26,74,26,2,100
2023-06-19T18:09:53,74,26,2,100
2023-06-19T18:22:08,74,26,2,100
2023-06-19T18:34:24,74,26,2,100
2023-06-19T18:46:40,74,26,2,100
2023-06-19T18:58:56,74,26,2,100
2023-06-19T19:11:14,74,26,2,100
2023-06-19T19:23:33,74,26,2,100
2023-06-19T19:35:58,74,26,2,100
2023-06-19T19:48:14,74,26,2,100
2023-06-19T20:00:29,74,26,2,100
2023-06-19T20:12:45,74,26,2,100
2023-06-19T20:25:01,74,26,2,100
2023-06-19T20:37:16,74,26,2,100
2023-06-19T20:49:32,74,26,2,100
2023-06-19T21:01:58,74,26,2,100
2023-06-19T21:14:13,74,26,2,100
2023-06-19T21:26:29,74,26,2,100
2023-06-19T21:38:46,74,26,2,100
2023-06-19T21:51:03,74,26,2,100
2023-06-19T22:03:18,74,26,2,100
2023-06-19T22:15:45,74,26,2,100
2023-06-19T22:28:00,74,26,2,100
2023-06-19T22:40:16,74,26,2,100
2023-06-19T22:52:32,74,26,2,100
2023-06-19T23:04:49,74,26,2,100
2023-06-19T23:17:05,74,26,2,100
2023-06-19T23:29:33,74,26,2,100
2023-06-19T23:41:49,74,26,2,100
2023-06-19T23:54:06,74,26,2,100
2023-06-20T00:06:23,74,26,2,100
2023-06-20T00:18:42,74,26,2,100
2023-06-20T00:31:01,74,26,2,100
2023-06-20T00:43:20,74,26,2,100
2023-06-20T00:55:39,74,26,2,100
2023-06-20T01:08:10,74,26,2,100
2023-06-20T01:20:30,74,26,2,100
2023-06-20T01:32:50,74,26,2,100
2023-06-20T01:45:08,74,26,2,100
2023-06-20T01:57:26,74,26,2,100
2023-06-20T02:10:14,74,26,2,100
2023-06-20T02:22:32,74,26,2,100
2023-06-20T02:34:51,74,26,2,100
2023-06-20T02:47:08,74,26,2,100
2023-06-20T02:59:24,74,26,2,100
2023-06-20T03:11:42,74,26,2,100
2023-06-20T03:24:01,74,26,2,100
2023-06-20T03:36:20,74,26,2,100
2023-06-20T03:48:49,74,26,2,100
2023-06-20T04:01:07,74,26,2,100
2023-06-20T04:13:26,74,26,2,100
2023-06-20T04:30:42,74,26,2,100
2023-06-20T04:43:27,74,26,2,100
2023-06-20T04:55:47,74,26,2,100
2023-06-20T05:08:09,74,26,2,100
2023-06-20T05:20:28,74,26,2,100
2023-06-20T05:32:47,74,26,2,100
2023-06-20T05:45:06,74,26,2,100
2023-06-20T05:57:25,74,26,2,100
2023-06-20T06:09:46,74,26,2,100
2023-06-20T06:22:04,74,26,2,100
2023-06-20T06:34:23,74,26,2,100
2023-06-20T06:46:42,74,26,2,100
2023-06-20T06:59:00,74,26,2,100
2023-06-20T07:11:19,74,26,2,100
2023-06-20T07:23:35,74,26,2,100
2023-06-20T07:36:01,74,26,2,100
2023-06-20T07:48:17,74,26,2,100
2023-06-20T08:00:32,74,26,2,100
2023-06-20T08:12:49,74,26,2,100
2023-06-20T08:25:06,74,26,2,100
2023-06-20T08:37:23,74,26,2,100
2023-06-20T08:49:40,74,26,2,100
2023-06-20T09:01:58,74,26,2,100
2023-06-20T09:14:25,74,26,2,100
2023-06-20T09:26:42,74,26,2,100
2023-06-20T09:38:58,74,26,2,100
2023-06-20T09:51:13,74,26,2,100
2023-06-20T10:03:29,74,26,2,100
2023-06-20T10:15:45,74,26,2,100
2023-06-20T10:28:13,74,26,2,100
2023-06-20T10:40:31,74,26,2,100
2023-06-20T10:52:47,74,26,2,100
2023-06-20T11:05:03,74,26,2,100
2023-06-20T11:17:19,74,26,2,100
2023-06-20T11:29:48,74,26,2,100
2023-06-20T11:42:03,74,26,2,100
2023-06-20T11:54:19,74,26,2,100
2023-06-20T12:06:37,74,26,2,100
2023-06-20T12:18:53,74,26,2,100
2023-06-20T12:31:21,74,26,2,100
2023-06-20T12:43:38,74,26,2,100
2023-06-20T12:55:54,74,26,2,100
2023-06-20T13:08:10,74,26,2,100
2023-06-20T13:20:27,74,26,2,100
2023-06-20T13:32:53,74,26,2,100
2023-06-20T13:45:09,74,26,2,100
2023-06-20T13:57:25,74,26,2,100
2023-06-20T14:09:41,74,26,2,100
2023-06-20T14:21:58,74,26,2,100
2023-06-20T14:34:25,74,26,2,100
2023-06-20T14:46:41,74,26,2,100
2023-06-20T14:58:58,74,26,2,100
2023-06-20T15:11:14,74,26,2,100
2023-06-20T15:23:31,74,26,2,100
2023-06-20T15:36:00,74,26,2,100
2023-06-20T15:48:17,74,26,2,100
2023-06-20T16:00:34,74,26,2,100
2023-06-20T16:12:50,74,26,2,100
2023-06-20T16:25:09,75,25,2,100
2023-06-20T16:37:36,75,25,2,100
2023-06-20T16:49:52,75,25,2,100
2023-06-20T17:02:09,75,25,2,100
2023-06-20T17:14:26,75,25,2,100
2023-06-20T17:26:43,75,25,2,100
2023-06-20T17:39:11,75,25,2,100
2023-06-20T17:51:27,75,25,2,100
2023-06-20T18:03:44,75,25,2,100
2023-06-20T18:16:00,75,25,2,100
2023-06-20T18:28:19,75,25,2,100
2023-06-20T18:40:49,75,25,2,100
2023-06-20T18:53:05,75,25,2,100
2023-06-20T19:05:22,75,25,2,100
2023-06-20T19:17:39,75,25,2,100
2023-06-20T19:29:56,75,25,2,100
2023-06-20T19:42:25,75,25,2,100
2023-06-20T19:54:41,75,25,2,100
2023-06-20T20:06:59,75,25,2,100
2023-06-20T20:19:16,75,25,2,100
2023-06-20T20:31:33,75,25,2,100
2023-06-20T20:43:50,75,25,2,100
2023-06-20T20:56:21,75,25,2,100
2023-06-20T21:08:37,75,25,2,100
2023-06-20T21:20:54,75,25,2,100
2023-06-20T21:33:10,75,25,2,100
2023-06-20T21:45:38,75,25,2,100
2023-06-20T21:57:55,75,25,2,100
2023-06-20T22:10:11,75,25,2,100
2023-06-20T22:22:28,75,25,2,100
2023-06-20T22:34:45,75,25,2,100
2023-06-20T22:47:02,75,25,2,100
2023-06-20T22:59:30,75,25,2,100
2023-06-20T23:11:49,75,25,2,100
2023-06-20T23:24:07,75,25,2,100
2023-06-20T23:36:24,76,24,2,100
2023-06-20T23:48:41,76,24,2,100
2023-06-21T00:00:58,76,24,2,100
2023-06-21T00:13:37,76,24,2,100
2023-06-21T00:26:02,76,24,2,100
2023-06-21T00:38:23,76,24,2,100
2023-06-21T00:50:44,76,24,2,100
2023-06-21T01:03:05,76,24,2,100
2023-06-21T01:15:27,76,24,2,100
2023-06-21T01:28:00,76,24,2,100
2023-06-21T01:40:21,76,24,2,100
2023-06-21T01:52:43,76,24,2,100
2023-06-21T02:05:06,76,24,2,100
2023-06-21T02:17:26,76,24,2,100
2023-06-21T02:29:46,76,24,2,100
2023-06-21T02:42:04,76,24,2,100
2023-06-21T02:54:21,76,24,2,100
2023-06-21T03:06:38,76,24,2,100
2023-06-21T03:19:09,76,24,2,100
2023-06-21T03:31:27,76,24,2,100
2023-06-21T03:43:45,76,24,2,100
2023-06-21T03:56:03,76,24,2,100
2023-06-21T04:08:21,76,24,2,100
2023-06-21T04:21:13,76,24,2,100
2023-06-21T04:35:04,76,24,2,100
2023-06-21T04:47:46,76,24,2,100
2023-06-21T05:00:06,76,24,2,100
2023-06-21T05:12:26,76,24,2,100
2023-06-21T05:24:44,76,24,2,100
2023-06-21T05:37:01,76,24,2,100
2023-06-21T05:49:19,76,24,2,100
2023-06-21T06:01:36,76,24,2,100
2023-06-21T06:13:54,76,24,2,100
2023-06-21T06:26:09,76,24,2,100
2023-06-21T06:38:31,76,24,2,100
2023-06-21T06:51:08,76,24,2,100
2023-06-21T07:03:27,76,24,2,100
2023-06-21T07:15:47,76,24,2,100
2023-06-21T07:28:06,76,24,2,100
2023-06-21T07:40:23,76,24,2,100
2023-06-21T07:52:42,76,24,2,100
2023-06-21T08:05:00,76,24,2,100
2023-06-21T08:17:33,76,24,2,100
2023-06-21T08:29:52,76,24,2,100
2023-06-21T08:42:12,76,24,2,100
2023-06-21T08:54:30,76,24,2,100
2023-06-21T09:06:49,76,24,2,100
2023-06-21T09:19:20,76,24,2,100
2023-06-21T09:31:40,76,24,2,100
2023-06-21T09:43:59,76,24,2,100
2023-06-21T09:56:20,76,24,2,100
2023-06-21T10:08:40,76,24,2,100
2023-06-21T10:21:13,76,24,2,100
2023-06-21T10:33:33,76,24,2,100
2023-06-21T10:45:53,76,24,2,100
2023-06-21T10:58:17,76,24,2,100
2023-06-21T11:10:49,76,24,2,100
2023-06-21T11:23:13,76,24,2,100
2023-06-21T11:35:34,76,24,2,100
2023-06-21T11:48:08,76,24,2,100
2023-06-21T12:00:27,76,24,2,100
2023-06-21T12:12:46,76,24,2,100
2023-06-21T12:25:06,76,24,2,100
2023-06-21T12:37:33,76,24,2,100
2023-06-21T12:49:51,76,24,2,100
2023-06-21T13:02:09,76,24,2,100
2023-06-21T13:14:26,76,24,2,100
2023-06-21T13:26:55,76,24,2,100
2023-06-21T13:39:14,76,24,2,100
2023-06-21T13:51:34,76,24,2,100
2023-06-21T14:03:51,76,24,2,100
2023-06-21T14:16:19,76,24,2,100
2023-06-21T14:28:38,76,24,2,100
2023-06-21T14:40:55,76,24,2,100
2023-06-21T14:53:14,76,24,2,100
2023-06-21T15:05:46,76,24,2,100
2023-06-21T15:18:06,76,24,2,100
2023-06-21T15:30:25,76,24,2,100
2023-06-21T15:42:44,76,24,2,100
2023-06-21T15:55:15,76,24,2,100
2023-06-21T16:07:34,76,24,2,100
2023-06-21T16:19:53,76,24,2,100
2023-06-21T16:32:13,76,24,2,100
2023-06-21T16:44:31,76,24,2,100
2023-06-21T16:57:02,76,24,2,100
2023-06-21T17:09:22,76,24,2,100
2023-06-21T17:21:43,76,24,2,100
2023-06-21T17:34:02,76,24,2,100
2023-06-21T17:46:34,76,24,2,100
2023-06-21T17:58:53,76,24,2,100
2023-06-21T18:11:12,76,24,2,100
2023-06-21T18:23:35,76,24,2,100
2023-06-21T18:36:05,76,24,2,100
2023-06-21T18:48:24,76,24,2,100
2023-06-21T19:00:44,76,24,2,100
2023-06-21T19:13:03,76,24,2,100
2023-06-21T19:25:21,76,24,2,100
2023-06-21T19:37:40,76,24,2,100
2023-06-21T19:50:10,76,24,2,100
2023-06-21T20:02:29,76,24,2,100
2023-06-21T20:14:48,76,24,2,100
2023-06-21T20:27:08,77,23,2,100
2023-06-21T20:39:27,78,22,2,100
2023-06-21T20:52:00,78,22,2,100
2023-06-21T21:04:20,78,22,2,100
2023-06-21T21:16:40,78,22,2,100
2023-06-21T21:29:00,78,22,2,100
2023-06-21T21:41:20,78,22,2,100
2023-06-21T21:53:50,78,22,2,100
2023-06-21T22:06:10,78,22,2,100
2023-06-21T22:18:30,78,22,2,100
2023-06-21T22:30:49,78,22,2,100
2023-06-21T22:43:08,78,22,2,100
2023-06-21T22:55:39,78,22,2,100
2023-06-21T23:08:03,78,22,2,100
2023-06-21T23:20:22,78,22,2,100
2023-06-21T23:32:42,78,22,2,100
2023-06-21T23:45:02,78,22,2,100
2023-06-21T23:57:20,78,22,2,100
2023-06-22T00:09:57,78,22,2,100
2023-06-22T00:22:24,78,22,2,100
2023-06-22T00:34:46,78,22,2,100
2023-06-22T00:47:09,78,22,2,100
2023-06-22T00:59:31,78,22,2,100
2023-06-22T01:11:55,78,22,2,100
2023-06-22T01:24:30,78,22,2,100
2023-06-22T01:36:53,78,22,2,100
2023-06-22T01:49:15,78,22,2,100
2023-06-22T02:01:40,78,22,2,100
2023-06-22T02:14:01,78,22,2,100
2023-06-22T02:26:20,78,22,2,100
2023-06-22T02:38:42,78,22,2,100
2023-06-22T02:51:16,78,22,2,100
2023-06-22T03:03:36,78,22,2,100
2023-06-22T03:15:58,78,22,2,100
2023-06-22T03:28:21,78,22,2,100
2023-06-22T03:40:42,78,22,2,100
2023-06-22T03:53:04,78,22,2,100
2023-06-22T04:05:26,78,22,2,100
2023-06-22T04:17:46,78,22,2,100
