time,enrolled,available,waitlisted,total
2023-06-08T22:37:43,0,25,0,25
2023-06-08T22:49:25,0,25,0,25
2023-06-08T23:01:07,0,25,0,25
2023-06-08T23:12:50,0,25,0,25
2023-06-08T23:24:33,0,25,0,25
2023-06-08T23:36:16,0,25,0,25
2023-06-08T23:47:59,0,25,0,25
2023-06-08T23:59:42,0,25,0,25
2023-06-09T00:11:31,0,25,0,25
2023-06-09T00:23:30,0,25,0,25
2023-06-09T00:35:16,0,25,0,25
2023-06-09T00:47:02,0,25,0,25
2023-06-09T00:58:48,0,25,0,25
2023-06-09T01:10:34,0,25,0,25
2023-06-09T01:22:20,0,25,0,25
2023-06-09T01:34:06,0,25,0,25
2023-06-09T01:45:52,0,25,0,25
2023-06-09T01:57:40,0,25,0,25
2023-06-09T02:09:25,0,25,0,25
2023-06-09T02:21:09,0,25,0,25
2023-06-09T02:32:54,0,25,0,25
2023-06-09T02:44:57,0,25,0,25
2023-06-09T02:56:57,0,25,0,25
2023-06-09T03:08:44,0,25,0,25
2023-06-09T03:20:30,0,25,0,25
2023-06-09T03:32:16,0,25,0,25
2023-06-09T03:44:01,0,25,0,25
2023-06-09T03:55:46,0,25,0,25
2023-06-09T04:07:32,0,25,0,25
2023-06-09T04:32:14,0,25,0,25
2023-06-09T04:44:02,0,25,0,25
2023-06-09T04:55:51,0,25,0,25
2023-06-09T05:07:40,0,25,0,25
2023-06-09T05:19:26,0,25,0,25
2023-06-09T05:31:12,0,25,0,25
2023-06-09T05:42:58,0,25,0,25
2023-06-09T05:54:44,0,25,0,25
2023-06-09T06:06:30,0,25,0,25
2023-06-09T06:18:16,0,25,0,25
2023-06-09T06:30:02,0,25,0,25
2023-06-09T06:41:48,0,25,0,25
2023-06-09T06:53:33,0,25,0,25
2023-06-09T07:05:19,0,25,0,25
2023-06-09T07:17:04,0,25,0,25
2023-06-09T07:28:51,0,25,0,25
2023-06-09T07:40:36,0,25,0,25
2023-06-09T07:52:19,0,25,0,25
2023-06-09T08:04:03,0,25,0,25
2023-06-09T08:15:47,0,25,0,25
2023-06-09T08:27:30,0,25,0,25
2023-06-09T08:39:13,0,25,0,25
2023-06-09T08:50:56,0,25,0,25
2023-06-09T09:02:49,0,25,0,25
2023-06-09T09:14:32,0,25,0,25
2023-06-09T09:26:14,0,25,0,25
2023-06-09T09:37:58,0,25,0,25
2023-06-09T09:49:41,0,25,0,25
2023-06-09T10:01:26,0,25,0,25
2023-06-09T10:13:09,0,25,0,25
2023-06-09T10:24:51,0,25,0,25
2023-06-09T10:36:34,0,25,0,25
2023-06-09T10:48:16,0,25,0,25
2023-06-09T10:59:59,0,25,0,25
2023-06-09T11:12:00,0,25,0,25
2023-06-09T11:23:43,0,25,0,25
2023-06-09T11:35:25,0,25,0,25
2023-06-09T11:47:07,0,25,0,25
2023-06-09T11:58:49,0,25,0,25
2023-06-09T12:10:32,0,25,0,25
2023-06-09T12:22:16,0,25,0,25
2023-06-09T12:34:00,0,25,0,25
2023-06-09T12:45:55,0,25,0,25
2023-06-09T12:57:39,0,25,0,25
2023-06-09T13:09:22,0,25,0,25
2023-06-09T13:21:07,0,25,0,25
2023-06-09T13:32:51,0,25,0,25
2023-06-09T13:44:35,0,25,0,25
2023-06-09T13:56:19,0,25,0,25
2023-06-09T14:08:20,0,25,0,25
2023-06-09T14:20:04,0,25,0,25
2023-06-09T14:31:48,0,25,0,25
2023-06-09T14:43:32,0,25,0,25
2023-06-09T14:55:17,0,25,0,25
2023-06-09T15:07:01,0,25,0,25
2023-06-09T15:18:45,0,25,0,25
2023-06-09T15:30:29,0,25,0,25
2023-06-09T15:42:13,0,25,0,25
2023-06-09T15:54:08,0,25,0,25
2023-06-09T16:05:53,0,25,0,25
2023-06-09T16:17:38,0,25,0,25
2023-06-09T16:29:23,0,25,0,25
2023-06-09T16:41:08,0,25,0,25
2023-06-09T16:52:53,0,25,0,25
2023-06-09T17:04:38,0,25,0,25
2023-06-09T17:16:36,0,25,0,25
2023-06-09T17:28:21,0,25,0,25
2023-06-09T17:40:05,0,25,0,25
2023-06-09T17:51:51,0,25,0,25
2023-06-09T18:03:36,0,25,0,25
2023-06-09T18:15:21,0,25,0,25
2023-06-09T18:27:06,0,25,0,25
2023-06-09T18:38:51,0,25,0,25
2023-06-09T18:50:37,0,25,0,25
2023-06-09T19:02:32,0,25,0,25
2023-06-09T19:14:17,0,25,0,25
2023-06-09T19:26:02,0,25,0,25
2023-06-09T19:37:47,0,25,0,25
2023-06-09T19:49:32,0,25,0,25
2023-06-09T20:01:18,0,25,0,25
2023-06-09T20:13:03,0,25,0,25
2023-06-09T20:24:48,0,25,0,25
2023-06-09T20:36:52,0,25,0,25
2023-06-09T20:48:37,0,25,0,25
2023-06-09T21:00:22,0,25,0,25
2023-06-09T21:12:07,0,25,0,25
2023-06-09T21:23:53,0,25,0,25
2023-06-09T21:35:38,0,25,0,25
2023-06-09T21:47:23,0,25,0,25
2023-06-09T21:59:09,0,25,0,25
2023-06-09T22:10:54,0,25,0,25
2023-06-09T22:22:39,0,25,0,25
2023-06-09T22:34:24,0,25,0,25
2023-06-09T22:46:09,0,25,0,25
2023-06-09T22:58:06,0,25,0,25
2023-06-09T23:09:52,0,25,0,25
2023-06-09T23:21:38,0,25,0,25
2023-06-09T23:33:24,0,25,0,25
2023-06-09T23:45:10,0,25,0,25
2023-06-09T23:56:56,0,25,0,25
2023-06-10T00:08:43,0,25,0,25
2023-06-10T00:20:34,0,25,0,25
2023-06-10T00:32:22,0,25,0,25
2023-06-10T00:44:11,0,25,0,25
2023-06-10T00:56:21,0,25,0,25
2023-06-10T01:08:09,0,25,0,25
2023-06-10T01:19:58,0,25,0,25
2023-06-10T01:31:48,0,25,0,25
2023-06-10T01:43:38,0,25,0,25
2023-06-10T01:55:27,0,25,0,25
2023-06-10T02:07:17,0,25,0,25
2023-06-10T02:19:05,0,25,0,25
2023-06-10T02:30:52,0,25,0,25
2023-06-10T02:42:38,0,25,0,25
2023-06-10T02:54:24,0,25,0,25
2023-06-10T03:06:09,0,25,0,25
2023-06-10T03:17:57,0,25,0,25
2023-06-10T03:29:44,0,25,0,25
2023-06-10T03:41:31,0,25,0,25
2023-06-10T03:53:19,0,25,0,25
2023-06-10T04:05:08,0,25,0,25
2023-06-10T04:17:39,0,25,0,25
2023-06-10T04:35:28,0,25,0,25
2023-06-10T04:48:53,0,25,0,25
2023-06-10T05:00:43,0,25,0,25
2023-06-10T05:12:32,0,25,0,25
2023-06-10T05:24:21,0,25,0,25
2023-06-10T05:36:09,0,25,0,25
2023-06-10T05:47:57,0,25,0,25
2023-06-10T05:59:46,0,25,0,25
2023-06-10T06:11:34,0,25,0,25
2023-06-10T06:23:22,0,25,0,25
2023-06-10T06:35:10,0,25,0,25
2023-06-10T06:46:59,0,25,0,25
2023-06-10T06:58:48,0,25,0,25
2023-06-10T07:10:37,0,25,0,25
2023-06-10T07:22:25,0,25,0,25
2023-06-10T07:34:13,0,25,0,25
2023-06-10T07:46:03,0,25,0,25
2023-06-10T07:57:51,0,25,0,25
2023-06-10T08:09:47,0,25,0,25
2023-06-10T08:21:35,0,25,0,25
2023-06-10T08:33:23,0,25,0,25
2023-06-10T08:45:12,0,25,0,25
2023-06-10T08:57:00,0,25,0,25
2023-06-10T09:08:48,0,25,0,25
2023-06-10T09:20:35,0,25,0,25
2023-06-10T09:32:23,0,25,0,25
2023-06-10T09:44:11,0,25,0,25
2023-06-10T09:55:58,0,25,0,25
2023-06-10T10:07:45,0,25,0,25
2023-06-10T10:19:31,0,25,0,25
2023-06-10T10:31:17,0,25,0,25
2023-06-10T10:43:04,0,25,0,25
2023-06-10T10:54:50,0,25,0,25
2023-06-10T11:06:47,0,25,0,25
2023-06-10T11:18:33,0,25,0,25
2023-06-10T11:30:18,0,25,0,25
2023-06-10T11:42:02,0,25,0,25
2023-06-10T11:53:47,0,25,0,25
2023-06-10T12:05:32,0,25,0,25
2023-06-10T12:17:17,0,25,0,25
2023-06-10T12:29:02,0,25,0,25
2023-06-10T12:40:47,0,25,0,25
2023-06-10T12:52:32,0,25,0,25
2023-06-10T13:04:17,0,25,0,25
2023-06-10T13:16:02,0,25,0,25
2023-06-10T13:27:56,0,25,0,25
2023-06-10T13:39:40,0,25,0,25
2023-06-10T13:51:26,0,25,0,25
2023-06-10T14:03:11,0,25,0,25
2023-06-10T14:14:55,0,25,0,25
2023-06-10T14:26:40,0,25,0,25
2023-06-10T14:38:25,0,25,0,25
2023-06-10T14:50:10,0,25,0,25
2023-06-10T15:01:55,0,25,0,25
2023-06-10T15:13:40,0,25,0,25
2023-06-10T15:25:24,0,25,0,25
2023-06-10T15:37:09,0,25,0,25
2023-06-10T15:48:54,0,25,0,25
2023-06-10T16:00:49,0,25,0,25
2023-06-10T16:12:34,0,25,0,25
2023-06-10T16:24:19,0,25,0,25
2023-06-10T16:36:03,0,25,0,25
2023-06-10T16:47:48,0,25,0,25
2023-06-10T16:59:33,0,25,0,25
2023-06-10T17:11:19,0,25,0,25
2023-06-10T17:23:05,0,25,0,25
2023-06-10T17:34:49,0,25,0,25
2023-06-10T17:46:35,0,25,0,25
2023-06-10T17:58:29,0,25,0,25
2023-06-10T18:10:15,0,25,0,25
2023-06-10T18:22:00,0,25,0,25
2023-06-10T18:33:45,0,25,0,25
2023-06-10T18:45:30,0,25,0,25
2023-06-10T18:57:15,0,25,0,25
2023-06-10T19:09:00,0,25,0,25
2023-06-10T19:20:45,0,25,0,25
2023-06-10T19:32:30,0,25,0,25
2023-06-10T19:44:15,0,25,0,25
2023-06-10T19:56:00,0,25,0,25
2023-06-10T20:07:46,0,25,0,25
2023-06-10T20:19:31,0,25,0,25
2023-06-10T20:31:15,0,25,0,25
2023-06-10T20:43:10,0,25,0,25
2023-06-10T20:54:55,0,25,0,25
2023-06-10T21:06:41,0,25,0,25
2023-06-10T21:18:26,0,25,0,25
2023-06-10T21:30:10,0,25,0,25
2023-06-10T21:41:56,0,25,0,25
2023-06-10T21:53:41,0,25,0,25
2023-06-10T22:05:26,0,25,0,25
2023-06-10T22:17:11,0,25,0,25
2023-06-10T22:28:56,0,25,0,25
2023-06-10T22:40:40,0,25,0,25
2023-06-10T22:52:25,0,25,0,25
2023-06-10T23:04:10,0,25,0,25
2023-06-10T23:15:56,0,25,0,25
2023-06-10T23:27:51,0,25,0,25
2023-06-10T23:39:36,0,25,0,25
2023-06-10T23:51:21,0,25,0,25
2023-06-11T00:03:07,0,25,0,25
2023-06-11T00:15:02,0,25,0,25
2023-06-11T00:26:51,0,25,0,25
2023-06-11T00:38:39,0,25,0,25
2023-06-11T00:50:28,0,25,0,25
2023-06-11T01:02:17,0,25,0,25
2023-06-11T01:14:03,0,25,0,25
2023-06-11T01:25:50,0,25,0,25
2023-06-11T01:37:39,0,25,0,25
2023-06-11T01:49:27,0,25,0,25
2023-06-11T02:01:16,0,25,0,25
2023-06-11T02:13:05,0,25,0,25
2023-06-11T02:24:53,0,25,0,25
2023-06-11T02:36:42,0,25,0,25
2023-06-11T02:48:29,0,25,0,25
2023-06-11T03:00:16,0,25,0,25
2023-06-11T03:12:04,0,25,0,25
2023-06-11T03:24:02,0,25,0,25
2023-06-11T03:35:51,0,25,0,25
2023-06-11T03:47:39,0,25,0,25
2023-06-11T03:59:27,0,25,0,25
2023-06-11T04:11:16,0,25,0,25
2023-06-11T04:37:24,0,25,0,25
2023-06-11T04:50:29,0,25,0,25
2023-06-11T05:02:38,0,25,0,25
2023-06-11T05:14:26,0,25,0,25
2023-06-11T05:26:14,0,25,0,25
2023-06-11T05:38:02,0,25,0,25
2023-06-11T05:49:51,0,25,0,25
2023-06-11T06:01:38,0,25,0,25
2023-06-11T06:13:26,0,25,0,25
2023-06-11T06:25:14,0,25,0,25
2023-06-11T06:37:04,0,25,0,25
2023-06-11T06:48:51,0,25,0,25
2023-06-11T07:00:39,0,25,0,25
2023-06-11T07:12:26,0,25,0,25
2023-06-11T07:24:12,0,25,0,25
2023-06-11T07:35:57,0,25,0,25
2023-06-11T07:47:42,0,25,0,25
2023-06-11T07:59:27,0,25,0,25
2023-06-11T08:11:14,0,25,0,25
2023-06-11T08:23:03,0,25,0,25
2023-06-11T08:34:49,0,25,0,25
2023-06-11T08:46:34,0,25,0,25
2023-06-11T08:58:19,0,25,0,25
2023-06-11T09:10:04,0,25,0,25
2023-06-11T09:21:49,0,25,0,25
2023-06-11T09:33:34,0,25,0,25
2023-06-11T09:45:27,0,25,0,25
2023-06-11T09:57:12,0,25,0,25
2023-06-11T10:08:57,0,25,0,25
2023-06-11T10:20:43,0,25,0,25
2023-06-11T10:32:28,0,25,0,25
2023-06-11T10:44:12,0,25,0,25
2023-06-11T10:55:58,0,25,0,25
2023-06-11T11:07:44,0,25,0,25
2023-06-11T11:19:30,0,25,0,25
2023-06-11T11:31:16,0,25,0,25
2023-06-11T11:43:03,0,25,0,25
2023-06-11T11:54:49,0,25,0,25
2023-06-11T12:06:35,0,25,0,25
2023-06-11T12:18:21,0,25,0,25
2023-06-11T12:30:16,0,25,0,25
2023-06-11T12:42:01,0,25,0,25
2023-06-11T12:53:46,0,25,0,25
2023-06-11T13:05:32,0,25,0,25
2023-06-11T13:17:17,0,25,0,25
2023-06-11T13:29:01,0,25,0,25
2023-06-11T13:40:47,0,25,0,25
2023-06-11T13:52:31,0,25,0,25
2023-06-11T14:04:16,0,25,0,25
2023-06-11T14:16:01,0,25,0,25
2023-06-11T14:27:46,0,25,0,25
2023-06-11T14:39:41,0,25,0,25
2023-06-11T14:51:26,0,25,0,25
2023-06-11T15:03:11,0,25,0,25
2023-06-11T15:14:55,0,25,0,25
2023-06-11T15:26:40,0,25,0,25
2023-06-11T15:38:25,0,25,0,25
2023-06-11T15:50:09,0,25,0,25
2023-06-11T16:01:54,0,25,0,25
2023-06-11T16:13:40,0,25,0,25
2023-06-11T16:25:26,0,25,0,25
2023-06-11T16:37:21,0,25,0,25
2023-06-11T16:49:06,0,25,0,25
2023-06-11T17:00:51,0,25,0,25
2023-06-11T17:12:36,0,25,0,25
2023-06-11T17:24:22,0,25,0,25
2023-06-11T17:36:07,0,25,0,25
2023-06-11T17:47:52,0,25,0,25
2023-06-11T17:59:36,0,25,0,25
2023-06-11T18:11:21,0,25,0,25
2023-06-11T18:23:06,0,25,0,25
2023-06-11T18:34:51,0,25,0,25
2023-06-11T18:46:45,0,25,0,25
2023-06-11T18:58:30,0,25,0,25
2023-06-11T19:10:18,0,25,0,25
2023-06-11T19:22:03,0,25,0,25
2023-06-11T19:33:48,0,25,0,25
2023-06-11T19:45:34,0,25,0,25
2023-06-11T19:57:18,0,25,0,25
2023-06-11T20:09:02,0,25,0,25
2023-06-11T20:20:47,0,25,0,25
2023-06-11T20:32:32,0,25,0,25
2023-06-11T20:44:17,0,25,0,25
2023-06-11T20:56:11,0,25,0,25
2023-06-11T21:07:57,0,25,0,25
2023-06-11T21:19:42,0,25,0,25
2023-06-11T21:31:28,0,25,0,25
2023-06-11T21:43:14,0,25,0,25
2023-06-11T21:55:00,0,25,0,25
2023-06-11T22:06:45,0,25,0,25
2023-06-11T22:18:30,0,25,0,25
2023-06-11T22:30:15,0,25,0,25
2023-06-11T22:42:00,0,25,0,25
2023-06-11T22:53:56,0,25,0,25
2023-06-11T23:05:42,0,25,0,25
2023-06-11T23:17:27,0,25,0,25
2023-06-11T23:29:12,0,25,0,25
2023-06-11T23:40:58,0,25,0,25
2023-06-11T23:52:45,0,25,0,25
2023-06-12T00:04:31,0,25,0,25
2023-06-12T00:16:20,0,25,0,25
2023-06-12T00:28:16,0,25,0,25
2023-06-12T00:40:08,0,25,0,25
2023-06-12T00:52:07,0,25,0,25
2023-06-12T01:03:55,0,25,0,25
2023-06-12T01:15:42,0,25,0,25
2023-06-12T01:27:31,0,25,0,25
2023-06-12T01:39:21,0,25,0,25
2023-06-12T01:51:09,0,25,0,25
2023-06-12T02:02:57,0,25,0,25
2023-06-12T02:14:44,0,25,0,25
2023-06-12T02:26:31,0,25,0,25
2023-06-12T02:38:18,0,25,0,25
2023-06-12T02:50:05,0,25,0,25
2023-06-12T03:01:52,0,25,0,25
2023-06-12T03:13:39,0,25,0,25
2023-06-12T03:25:28,0,25,0,25
2023-06-12T03:37:18,0,25,0,25
2023-06-12T03:49:08,0,25,0,25
2023-06-12T04:00:56,0,25,0,25
2023-06-12T04:12:45,0,25,0,25
2023-06-12T04:34:01,0,25,0,25
2023-06-12T04:47:09,0,25,0,25
2023-06-12T04:59:17,0,25,0,25
2023-06-12T05:11:13,0,25,0,25
2023-06-12T05:22:59,0,25,0,25
2023-06-12T05:34:44,0,25,0,25
2023-06-12T05:46:31,0,25,0,25
2023-06-12T05:58:21,0,25,0,25
2023-06-12T06:10:10,0,25,0,25
2023-06-12T06:21:59,0,25,0,25
2023-06-12T06:33:47,0,25,0,25
2023-06-12T06:45:36,0,25,0,25
2023-06-12T06:57:24,0,25,0,25
2023-06-12T07:09:15,0,25,0,25
2023-06-12T07:21:04,0,25,0,25
2023-06-12T07:32:51,0,25,0,25
2023-06-12T07:44:38,0,25,0,25
2023-06-12T07:56:24,0,25,0,25
2023-06-12T08:08:12,0,25,0,25
2023-06-12T08:19:59,0,25,0,25
2023-06-12T08:31:46,0,25,0,25
2023-06-12T08:43:33,0,25,0,25
2023-06-12T08:55:28,0,25,0,25
2023-06-12T09:07:13,0,25,0,25
2023-06-12T09:18:58,0,25,0,25
2023-06-12T09:30:43,0,25,0,25
2023-06-12T09:42:29,0,25,0,25
2023-06-12T09:54:14,0,25,0,25
2023-06-12T10:05:59,0,25,0,25
2023-06-12T10:17:45,0,25,0,25
2023-06-12T10:29:30,0,25,0,25
2023-06-12T10:41:15,0,25,0,25
2023-06-12T10:53:00,0,25,0,25
2023-06-12T11:04:56,0,25,0,25
2023-06-12T11:16:42,0,25,0,25
2023-06-12T11:28:27,0,25,0,25
2023-06-12T11:40:12,0,25,0,25
2023-06-12T11:51:57,0,25,0,25
2023-06-12T12:03:44,0,25,0,25
2023-06-12T12:15:30,0,25,0,25
2023-06-12T12:27:16,0,25,0,25
2023-06-12T12:39:12,0,25,0,25
2023-06-12T12:50:57,0,25,0,25
2023-06-12T13:02:42,0,25,0,25
2023-06-12T13:14:28,0,25,0,25
2023-06-12T13:26:14,0,25,0,25
2023-06-12T13:37:59,0,25,0,25
2023-06-12T13:49:45,0,25,0,25
2023-06-12T14:01:40,0,25,0,25
2023-06-12T14:13:25,0,25,0,25
2023-06-12T14:25:12,0,25,0,25
2023-06-12T14:36:57,0,25,0,25
2023-06-12T14:48:41,0,25,0,25
2023-06-12T15:00:27,0,25,0,25
2023-06-12T15:12:12,0,25,0,25
2023-06-12T15:23:58,0,25,0,25
2023-06-12T15:35:54,0,25,0,25
2023-06-12T15:47:39,0,25,0,25
2023-06-12T15:59:24,0,25,0,25
2023-06-12T16:11:10,0,25,0,25
2023-06-12T16:22:55,0,25,0,25
2023-06-12T16:34:40,0,25,0,25
2023-06-12T16:46:25,0,25,0,25
2023-06-12T16:58:21,0,25,0,25
2023-06-12T17:10:08,0,25,0,25
2023-06-12T17:21:54,0,25,0,25
2023-06-12T17:33:39,0,25,0,25
2023-06-12T17:45:25,0,25,0,25
2023-06-12T17:57:11,0,25,0,25
2023-06-12T18:08:56,0,25,0,25
2023-06-12T18:20:51,0,25,0,25
2023-06-12T18:32:36,0,25,0,25
2023-06-12T18:44:21,0,25,0,25
2023-06-12T18:56:06,0,25,0,25
2023-06-12T19:07:52,0,25,0,25
2023-06-12T19:19:37,0,25,0,25
2023-06-12T19:31:22,0,25,0,25
2023-06-12T19:43:07,0,25,0,25
2023-06-12T19:54:52,0,25,0,25
2023-06-12T20:06:48,0,25,0,25
2023-06-12T20:18:33,0,25,0,25
2023-06-12T20:30:18,0,25,0,25
2023-06-12T20:42:03,0,25,0,25
2023-06-12T20:53:48,0,25,0,25
2023-06-12T21:05:33,0,25,0,25
2023-06-12T21:17:29,0,25,0,25
2023-06-12T21:29:15,0,25,0,25
2023-06-12T21:41:00,0,25,0,25
2023-06-12T21:52:46,0,25,0,25
2023-06-12T22:04:31,0,25,0,25
2023-06-12T22:16:17,0,25,0,25
2023-06-12T22:28:03,0,25,0,25
2023-06-12T22:39:48,0,25,0,25
2023-06-12T22:51:34,0,25,0,25
2023-06-12T23:03:20,0,25,0,25
2023-06-12T23:15:06,0,25,0,25
2023-06-12T23:27:02,0,25,0,25
2023-06-12T23:38:48,0,25,0,25
2023-06-12T23:50:34,0,25,0,25
2023-06-13T00:02:20,0,25,0,25
2023-06-13T00:14:09,0,25,0,25
2023-06-13T00:26:00,0,25,0,25
2023-06-13T00:37:49,0,25,0,25
2023-06-13T00:49:37,0,25,0,25
2023-06-13T01:01:26,0,25,0,25
2023-06-13T01:13:15,0,25,0,25
2023-06-13T01:25:04,0,25,0,25
2023-06-13T01:36:53,0,25,0,25
2023-06-13T01:48:41,0,25,0,25
2023-06-13T02:00:39,0,25,0,25
2023-06-13T02:12:24,0,25,0,25
2023-06-13T02:24:09,0,25,0,25
2023-06-13T02:35:55,0,25,0,25
2023-06-13T02:47:41,0,25,0,25
2023-06-13T02:59:27,0,25,0,25
2023-06-13T03:11:17,0,25,0,25
2023-06-13T03:23:04,0,25,0,25
2023-06-13T03:34:52,0,25,0,25
2023-06-13T03:46:40,0,25,0,25
2023-06-13T03:58:28,0,25,0,25
2023-06-13T04:10:16,0,25,0,25
2023-06-13T04:27:49,0,25,0,25
2023-06-13T04:39:38,0,25,0,25
2023-06-13T04:53:09,0,25,0,25
2023-06-13T05:04:58,0,25,0,25
2023-06-13T05:16:45,0,25,0,25
2023-06-13T05:28:38,0,25,0,25
2023-06-13T05:40:35,0,25,0,25
2023-06-13T05:52:25,0,25,0,25
2023-06-13T06:04:13,0,25,0,25
2023-06-13T06:16:01,0,25,0,25
2023-06-13T06:27:49,0,25,0,25
2023-06-13T06:39:37,0,25,0,25
2023-06-13T06:51:26,0,25,0,25
2023-06-13T07:03:15,0,25,0,25
2023-06-13T07:15:03,0,25,0,25
2023-06-13T07:26:50,0,25,0,25
2023-06-13T07:38:36,0,25,0,25
2023-06-13T07:50:23,0,25,0,25
2023-06-13T08:02:10,0,25,0,25
2023-06-13T08:13:58,0,25,0,25
2023-06-13T08:25:45,0,25,0,25
2023-06-13T08:37:32,0,25,0,25
2023-06-13T08:49:27,0,25,0,25
2023-06-13T09:01:15,0,25,0,25
2023-06-13T09:13:02,0,25,0,25
2023-06-13T09:24:50,0,25,0,25
2023-06-13T09:36:36,0,25,0,25
2023-06-13T09:48:24,0,25,0,25
2023-06-13T10:00:11,0,25,0,25
2023-06-13T10:11:58,0,25,0,25
2023-06-13T10:23:45,0,25,0,25
2023-06-13T10:35:47,0,25,0,25
2023-06-13T10:47:33,0,25,0,25
2023-06-13T10:59:19,0,25,0,25
2023-06-13T11:11:05,0,25,0,25
2023-06-13T11:22:50,0,25,0,25
2023-06-13T11:34:37,0,25,0,25
2023-06-13T11:46:23,0,25,0,25
2023-06-13T11:58:19,0,25,0,25
2023-06-13T12:10:06,0,25,0,25
2023-06-13T12:21:52,0,25,0,25
2023-06-13T12:33:38,0,25,0,25
2023-06-13T12:45:24,0,25,0,25
2023-06-13T12:57:10,0,25,0,25
2023-06-13T13:08:55,0,25,0,25
2023-06-13T13:20:41,0,25,0,25
2023-06-13T13:32:26,0,25,0,25
2023-06-13T13:44:25,0,25,0,25
2023-06-13T13:56:12,0,25,0,25
2023-06-13T14:07:59,0,25,0,25
2023-06-13T14:19:46,0,25,0,25
2023-06-13T14:31:34,0,25,0,25
2023-06-13T14:43:21,0,25,0,25
2023-06-13T14:55:09,0,25,0,25
2023-06-13T15:06:56,0,25,0,25
2023-06-13T15:18:56,0,25,0,25
2023-06-13T15:30:43,0,25,0,25
2023-06-13T15:42:30,0,25,0,25
2023-06-13T15:54:17,0,25,0,25
2023-06-13T16:06:05,0,25,0,25
2023-06-13T16:17:52,0,25,0,25
2023-06-13T16:29:39,0,25,0,25
2023-06-13T16:41:26,0,25,0,25
2023-06-13T16:53:24,0,25,0,25
2023-06-13T17:05:11,0,25,0,25
2023-06-13T17:17:00,0,25,0,25
2023-06-13T17:28:47,0,25,0,25
2023-06-13T17:40:35,0,25,0,25
2023-06-13T17:52:22,0,25,0,25
2023-06-13T18:04:09,0,25,0,25
2023-06-13T18:15:57,0,25,0,25
2023-06-13T18:27:44,0,25,0,25
2023-06-13T18:39:31,0,25,0,25
2023-06-13T18:51:27,0,25,0,25
2023-06-13T19:03:15,0,25,0,25
2023-06-13T19:15:02,0,25,0,25
2023-06-13T19:26:49,0,25,0,25
2023-06-13T19:38:36,0,25,0,25
2023-06-13T19:50:23,0,25,0,25
2023-06-13T20:02:11,0,25,0,25
2023-06-13T20:13:58,0,25,0,25
2023-06-13T20:25:45,0,25,0,25
2023-06-13T20:37:32,0,25,0,25
2023-06-13T20:49:31,0,25,0,25
2023-06-13T21:01:18,0,25,0,25
2023-06-13T21:13:05,0,25,0,25
2023-06-13T21:24:52,0,25,0,25
2023-06-13T21:36:39,0,25,0,25
2023-06-13T21:48:26,0,25,0,25
2023-06-13T22:00:14,0,25,0,25
2023-06-13T22:12:03,0,25,0,25
2023-06-13T22:23:54,0,25,0,25
2023-06-13T22:35:51,0,25,0,25
2023-06-13T22:47:38,0,25,0,25
2023-06-13T22:59:25,0,25,0,25
2023-06-13T23:11:14,0,25,0,25
2023-06-13T23:23:02,0,25,0,25
2023-06-13T23:34:50,0,25,0,25
2023-06-13T23:46:37,0,25,0,25
2023-06-13T23:58:25,0,25,0,25
2023-06-14T00:10:15,0,25,0,25
2023-06-14T00:22:07,0,25,0,25
2023-06-14T00:33:57,0,25,0,25
2023-06-14T00:45:47,0,25,0,25
2023-06-14T00:57:49,0,25,0,25
2023-06-14T01:09:41,0,25,0,25
2023-06-14T01:21:32,0,25,0,25
2023-06-14T01:33:24,0,25,0,25
2023-06-14T01:45:16,0,25,0,25
2023-06-14T01:57:08,0,25,0,25
2023-06-14T02:08:59,0,25,0,25
2023-06-14T02:20:48,0,25,0,25
2023-06-14T02:32:38,0,25,0,25
2023-06-14T02:44:28,0,25,0,25
2023-06-14T02:56:19,0,25,0,25
2023-06-14T03:08:10,0,25,0,25
2023-06-14T03:20:00,0,25,0,25
2023-06-14T03:32:04,0,25,0,25
2023-06-14T03:43:55,0,25,0,25
2023-06-14T03:55:45,0,25,0,25
2023-06-14T04:07:36,0,25,0,25
2023-06-14T04:36:27,0,25,0,25
2023-06-14T04:48:20,0,25,0,25
2023-06-14T05:00:12,0,25,0,25
2023-06-14T05:12:04,0,25,0,25
2023-06-14T05:23:54,0,25,0,25
2023-06-14T05:35:45,0,25,0,25
2023-06-14T05:47:37,0,25,0,25
2023-06-14T05:59:28,0,25,0,25
2023-06-14T06:11:19,0,25,0,25
2023-06-14T06:23:10,0,25,0,25
2023-06-14T06:35:05,0,25,0,25
2023-06-14T06:47:03,0,25,0,25
2023-06-14T06:58:53,0,25,0,25
2023-06-14T07:10:43,0,25,0,25
2023-06-14T07:22:46,0,25,0,25
2023-06-14T07:34:35,0,25,0,25
2023-06-14T07:46:24,0,25,0,25
2023-06-14T07:58:13,0,25,0,25
2023-06-14T08:10:03,0,25,0,25
2023-06-14T08:22:01,0,25,0,25
2023-06-14T08:33:51,0,25,0,25
2023-06-14T08:45:41,0,25,0,25
2023-06-14T08:57:29,0,25,0,25
2023-06-14T09:09:17,0,25,0,25
2023-06-14T09:21:06,0,25,0,25
2023-06-14T09:32:54,0,25,0,25
2023-06-14T09:44:42,0,25,0,25
2023-06-14T09:56:40,0,25,0,25
2023-06-14T10:08:31,0,25,0,25
2023-06-14T10:20:20,0,25,0,25
