time,enrolled,available,waitlisted,total
2023-06-14T07:58:26,77,93,0,170
2023-06-14T08:10:16,77,93,0,170
2023-06-14T08:22:14,77,93,0,170
2023-06-14T08:34:04,77,93,0,170
2023-06-14T08:45:54,77,93,0,170
2023-06-14T08:57:42,77,93,0,170
2023-06-14T09:09:31,77,93,0,170
2023-06-14T09:21:19,77,93,0,170
2023-06-14T09:33:08,77,93,0,170
2023-06-14T09:44:56,77,93,0,170
2023-06-14T09:56:54,77,93,0,170
2023-06-14T10:08:45,77,93,0,170
2023-06-14T10:20:34,77,93,0,170
2023-06-14T10:32:22,76,94,0,170
2023-06-14T10:44:12,76,94,0,170
2023-06-14T10:56:01,76,94,0,170
2023-06-14T11:07:51,76,94,0,170
2023-06-14T11:19:40,76,94,0,170
2023-06-14T11:31:31,76,94,0,170
2023-06-14T11:43:31,76,94,0,170
2023-06-14T11:55:21,76,94,0,170
2023-06-14T12:07:10,76,94,0,170
2023-06-14T12:18:58,76,94,0,170
2023-06-14T12:30:46,77,93,0,170
2023-06-14T12:42:35,77,93,0,170
2023-06-14T12:54:24,77,93,0,170
2023-06-14T13:06:12,77,93,0,170
2023-06-14T13:18:13,77,93,0,170
2023-06-14T13:30:02,77,93,0,170
2023-06-14T13:41:58,77,93,0,170
2023-06-14T13:53:58,77,93,0,170
2023-06-14T14:06:02,77,93,0,170
2023-06-14T14:18:09,77,93,0,170
2023-06-14T14:30:19,78,92,0,170
2023-06-14T14:42:34,77,93,0,170
2023-06-14T14:55:01,77,93,0,170
2023-06-14T15:07:15,77,93,0,170
2023-06-14T15:19:30,77,93,0,170
2023-06-14T15:31:44,77,93,0,170
2023-06-14T15:43:59,77,93,0,170
2023-06-14T15:56:14,77,93,0,170
2023-06-14T16:08:31,77,93,0,170
2023-06-14T16:20:55,77,93,0,170
2023-06-14T16:33:10,77,93,0,170
2023-06-14T16:45:26,77,93,0,170
2023-06-14T16:57:40,77,93,0,170
2023-06-14T17:09:57,77,93,0,170
2023-06-14T17:22:12,77,93,0,170
2023-06-14T17:34:26,77,93,0,170
2023-06-14T17:46:52,77,93,0,170
2023-06-14T17:59:06,77,93,0,170
2023-06-14T18:11:21,77,93,0,170
2023-06-14T18:23:34,77,93,0,170
2023-06-14T18:35:48,77,93,0,170
2023-06-14T18:48:02,77,93,0,170
2023-06-14T19:00:16,77,93,0,170
2023-06-14T19:12:43,77,93,0,170
2023-06-14T19:24:57,77,93,0,170
2023-06-14T19:37:11,77,93,0,170
2023-06-14T19:49:25,77,93,0,170
2023-06-14T20:01:43,77,93,0,170
2023-06-14T20:13:57,77,93,0,170
2023-06-14T20:26:10,77,93,0,170
2023-06-14T20:38:24,77,93,0,170
2023-06-14T20:50:38,77,93,0,170
2023-06-14T21:03:03,77,93,0,170
2023-06-14T21:15:18,77,93,0,170
2023-06-14T21:27:31,77,93,0,170
2023-06-14T21:39:46,77,93,0,170
2023-06-14T21:52:00,77,93,0,170
2023-06-14T22:04:14,77,93,0,170
2023-06-14T22:16:27,77,93,0,170
2023-06-14T22:28:42,77,93,0,170
2023-06-14T22:41:07,77,93,0,170
2023-06-14T22:53:22,77,93,0,170
2023-06-14T23:05:37,77,93,0,170
2023-06-14T23:17:53,77,93,0,170
2023-06-14T23:30:07,77,93,0,170
2023-06-14T23:42:21,77,93,0,170
2023-06-14T23:54:35,77,93,0,170
2023-06-15T00:06:50,77,93,0,170
2023-06-15T00:19:10,77,93,0,170
2023-06-15T00:31:28,77,93,0,170
2023-06-15T00:43:48,77,93,0,170
2023-06-15T00:56:19,77,93,0,170
2023-06-15T01:08:37,77,93,0,170
2023-06-15T01:20:54,77,93,0,170
2023-06-15T01:33:12,77,93,0,170
2023-06-15T01:45:29,77,93,0,170
2023-06-15T01:57:46,77,93,0,170
2023-06-15T02:10:03,77,93,0,170
2023-06-15T02:22:20,77,93,0,170
2023-06-15T02:34:37,77,93,0,170
2023-06-15T02:46:52,77,93,0,170
2023-06-15T02:59:07,77,93,0,170
2023-06-15T03:11:34,77,93,0,170
2023-06-15T03:23:51,77,93,0,170
2023-06-15T03:36:07,77,93,0,170
2023-06-15T03:48:23,77,93,0,170
2023-06-15T04:00:41,77,93,0,170
2023-06-15T04:29:03,77,93,0,170
2023-06-15T04:41:23,77,93,0,170
2023-06-15T04:55:20,77,93,0,170
2023-06-15T05:07:40,77,93,0,170
2023-06-15T05:19:58,77,93,0,170
2023-06-15T05:32:16,77,93,0,170
2023-06-15T05:44:35,77,93,0,170
2023-06-15T05:56:53,77,93,0,170
2023-06-15T06:09:09,77,93,0,170
2023-06-15T06:21:26,77,93,0,170
2023-06-15T06:33:43,77,93,0,170
2023-06-15T06:46:00,77,93,0,170
2023-06-15T06:58:15,77,93,0,170
2023-06-15T07:10:33,77,93,0,170
2023-06-15T07:22:51,77,93,0,170
2023-06-15T07:35:07,77,93,0,170
2023-06-15T07:47:33,77,93,0,170
2023-06-15T07:59:49,77,93,0,170
2023-06-15T08:12:05,77,93,0,170
2023-06-15T08:24:21,77,93,0,170
2023-06-15T08:36:37,77,93,0,170
2023-06-15T08:48:53,77,93,0,170
2023-06-15T09:01:09,77,93,0,170
2023-06-15T09:13:25,77,93,0,170
2023-06-15T09:25:40,77,93,0,170
2023-06-15T09:37:55,77,93,0,170
2023-06-15T09:50:11,77,93,0,170
2023-06-15T10:02:35,77,93,0,170
2023-06-15T10:14:50,77,93,0,170
2023-06-15T10:27:03,77,93,0,170
2023-06-15T10:39:18,77,93,0,170
2023-06-15T10:51:32,77,93,0,170
2023-06-15T11:03:46,77,93,0,170
2023-06-15T11:16:00,77,93,0,170
2023-06-15T11:28:14,77,93,0,170
2023-06-15T11:40:39,77,93,0,170
2023-06-15T11:52:53,77,93,0,170
2023-06-15T12:05:11,77,93,0,170
2023-06-15T12:17:24,77,93,0,170
2023-06-15T12:29:39,77,93,0,170
2023-06-15T12:41:54,77,93,0,170
2023-06-15T12:54:09,77,93,0,170
2023-06-15T13:06:22,77,93,0,170
2023-06-15T13:18:47,77,93,0,170
2023-06-15T13:31:01,77,93,0,170
2023-06-15T13:43:15,77,93,0,170
2023-06-15T13:55:30,77,93,0,170
2023-06-15T14:07:45,77,93,0,170
2023-06-15T14:19:59,77,93,0,170
2023-06-15T14:32:13,77,93,0,170
2023-06-15T14:44:39,77,93,0,170
2023-06-15T14:56:53,77,93,0,170
2023-06-15T15:09:07,77,93,0,170
2023-06-15T15:21:21,77,93,0,170
2023-06-15T15:33:35,77,93,0,170
2023-06-15T15:45:49,77,93,0,170
2023-06-15T15:58:04,77,93,0,170
2023-06-15T16:10:29,77,93,0,170
2023-06-15T16:22:43,77,93,0,170
2023-06-15T16:34:57,77,93,0,170
2023-06-15T16:47:11,77,93,0,170
2023-06-15T16:59:24,77,93,0,170
2023-06-15T17:11:39,77,93,0,170
2023-06-15T17:23:53,77,93,0,170
2023-06-15T17:36:08,76,94,0,170
2023-06-15T17:48:32,76,94,0,170
2023-06-15T18:00:46,76,94,0,170
2023-06-15T18:13:01,76,94,0,170
2023-06-15T18:25:15,76,94,0,170
2023-06-15T18:37:30,76,94,0,170
2023-06-15T18:49:44,76,94,0,170
2023-06-15T19:01:59,76,94,0,170
2023-06-15T19:14:13,76,94,0,170
2023-06-15T19:26:27,76,94,0,170
2023-06-15T19:38:53,76,94,0,170
2023-06-15T19:51:07,76,94,0,170
2023-06-15T20:03:22,76,94,0,170
2023-06-15T20:15:35,76,94,0,170
2023-06-15T20:27:49,76,94,0,170
2023-06-15T20:40:03,76,94,0,170
2023-06-15T20:52:18,76,94,0,170
2023-06-15T21:04:43,76,94,0,170
2023-06-15T21:16:58,76,94,0,170
2023-06-15T21:29:12,76,94,0,170
2023-06-15T21:41:28,76,94,0,170
2023-06-15T21:53:42,76,94,0,170
2023-06-15T22:05:56,76,94,0,170
2023-06-15T22:18:10,76,94,0,170
2023-06-15T22:30:26,76,94,0,170
2023-06-15T22:42:39,76,94,0,170
2023-06-15T22:54:54,76,94,0,170
2023-06-15T23:07:20,76,94,0,170
2023-06-15T23:19:35,76,94,0,170
2023-06-15T23:31:51,76,94,0,170
2023-06-15T23:44:06,76,94,0,170
2023-06-15T23:56:21,76,94,0,170
2023-06-16T00:08:36,76,94,0,170
2023-06-16T00:20:53,76,94,0,170
2023-06-16T00:33:06,76,94,0,170
2023-06-16T00:45:21,76,94,0,170
2023-06-16T00:57:35,76,94,0,170
2023-06-16T01:09:51,76,94,0,170
2023-06-16T01:22:17,76,94,0,170
2023-06-16T01:34:31,76,94,0,170
2023-06-16T01:46:45,76,94,0,170
2023-06-16T01:59:00,76,94,0,170
2023-06-16T02:11:16,76,94,0,170
2023-06-16T02:23:31,76,94,0,170
2023-06-16T02:35:46,76,94,0,170
2023-06-16T02:48:02,76,94,0,170
2023-06-16T03:00:18,76,94,0,170
2023-06-16T03:12:35,76,94,0,170
2023-06-16T03:24:53,76,94,0,170
2023-06-16T03:37:13,76,94,0,170
2023-06-16T03:49:29,76,94,0,170
2023-06-16T04:01:47,76,94,0,170
2023-06-16T04:25:01,76,94,0,170
2023-06-16T04:37:21,76,94,0,170
2023-06-16T04:51:07,76,94,0,170
2023-06-16T05:03:46,76,94,0,170
2023-06-16T05:16:04,76,94,0,170
2023-06-16T05:28:22,76,94,0,170
2023-06-16T05:40:41,76,94,0,170
2023-06-16T05:52:58,76,94,0,170
2023-06-16T06:05:17,76,94,0,170
2023-06-16T06:17:35,76,94,0,170
2023-06-16T06:29:52,76,94,0,170
2023-06-16T06:42:09,76,94,0,170
2023-06-16T06:54:27,76,94,0,170
2023-06-16T07:06:44,76,94,0,170
2023-06-16T07:19:01,76,94,0,170
2023-06-16T07:31:17,76,94,0,170
2023-06-16T07:43:32,76,94,0,170
2023-06-16T07:55:48,76,94,0,170
2023-06-16T08:08:04,76,94,0,170
2023-06-16T08:20:31,76,94,0,170
2023-06-16T08:32:48,76,94,0,170
2023-06-16T08:45:05,76,94,0,170
2023-06-16T08:57:23,76,94,0,170
2023-06-16T09:09:40,76,94,0,170
2023-06-16T09:21:56,76,94,0,170
2023-06-16T09:34:13,77,93,0,170
2023-06-16T09:46:27,77,93,0,170
2023-06-16T09:58:42,77,93,0,170
2023-06-16T10:10:58,77,93,0,170
2023-06-16T10:23:28,77,93,0,170
2023-06-16T11:08:03,78,92,0,170
2023-06-16T11:20:19,78,92,0,170
2023-06-16T11:32:35,78,92,0,170
2023-06-16T11:44:50,78,92,0,170
2023-06-16T11:57:05,78,92,0,170
2023-06-16T12:09:31,78,92,0,170
2023-06-16T12:21:47,78,92,0,170
2023-06-16T12:34:02,78,92,0,170
2023-06-16T12:46:17,78,92,0,170
2023-06-16T12:58:33,78,92,0,170
2023-06-16T13:10:48,78,92,0,170
2023-06-16T13:23:04,78,92,0,170
2023-06-16T13:35:19,78,92,0,170
2023-06-16T13:47:45,78,92,0,170
2023-06-16T14:00:01,78,92,0,170
2023-06-16T14:12:16,78,92,0,170
2023-06-16T14:24:32,78,92,0,170
2023-06-16T14:36:47,78,92,0,170
2023-06-16T14:49:02,78,92,0,170
2023-06-16T15:01:18,78,92,0,170
2023-06-16T15:13:33,78,92,0,170
2023-06-16T15:26:01,78,92,0,170
2023-06-16T15:38:16,78,92,0,170
2023-06-16T15:50:32,78,92,0,170
2023-06-16T16:02:48,78,92,0,170
2023-06-16T16:15:03,78,92,0,170
2023-06-16T16:27:19,78,92,0,170
2023-06-16T16:39:34,78,92,0,170
2023-06-16T16:51:49,78,92,0,170
2023-06-16T17:04:05,78,92,0,170
2023-06-16T17:16:31,78,92,0,170
2023-06-16T17:28:47,78,92,0,170
2023-06-16T17:41:02,78,92,0,170
2023-06-16T17:53:18,77,93,0,170
2023-06-16T18:05:33,77,93,0,170
2023-06-16T18:17:48,77,93,0,170
2023-06-16T18:30:05,77,93,0,170
2023-06-16T18:42:20,77,93,0,170
2023-06-16T18:54:36,77,93,0,170
2023-06-16T19:06:52,77,93,0,170
2023-06-16T19:19:20,77,93,0,170
2023-06-16T19:31:36,77,93,0,170
2023-06-16T19:43:51,77,93,0,170
2023-06-16T19:56:07,77,93,0,170
2023-06-16T20:08:23,77,93,0,170
2023-06-16T20:20:39,77,93,0,170
2023-06-16T20:32:54,77,93,0,170
2023-06-16T20:45:11,77,93,0,170
2023-06-16T20:57:26,77,93,0,170
2023-06-16T21:09:41,77,93,0,170
2023-06-16T21:22:08,77,93,0,170
2023-06-16T21:34:23,77,93,0,170
2023-06-16T21:46:39,77,93,0,170
2023-06-16T21:58:55,77,93,0,170
2023-06-16T22:11:10,77,93,0,170
2023-06-16T22:23:26,77,93,0,170
2023-06-16T22:35:41,77,93,0,170
2023-06-16T22:47:56,77,93,0,170
2023-06-16T23:00:11,77,93,0,170
2023-06-16T23:12:30,77,93,0,170
2023-06-16T23:24:57,77,93,0,170
2023-06-16T23:37:13,77,93,0,170
2023-06-16T23:49:29,77,93,0,170
2023-06-17T00:01:45,77,93,0,170
2023-06-17T00:14:08,77,93,0,170
2023-06-17T00:26:29,77,93,0,170
2023-06-17T00:38:49,77,93,0,170
2023-06-17T00:51:08,77,93,0,170
2023-06-17T01:03:28,77,93,0,170
2023-06-17T01:15:47,77,93,0,170
2023-06-17T01:28:07,77,93,0,170
2023-06-17T01:40:25,77,93,0,170
2023-06-17T01:52:45,77,93,0,170
2023-06-17T02:05:14,78,92,0,170
2023-06-17T02:17:34,78,92,0,170
2023-06-17T02:29:53,78,92,0,170
2023-06-17T02:42:11,78,92,0,170
2023-06-17T02:54:28,78,92,0,170
2023-06-17T03:06:43,78,92,0,170
2023-06-17T03:19:02,78,92,0,170
2023-06-17T03:31:19,78,92,0,170
2023-06-17T03:43:37,78,92,0,170
2023-06-17T03:55:55,78,92,0,170
2023-06-17T04:08:14,78,92,0,170
2023-06-17T04:37:05,78,92,0,170
2023-06-17T04:50:58,78,92,0,170
2023-06-17T05:03:18,78,92,0,170
2023-06-17T05:15:35,78,92,0,170
2023-06-17T05:27:50,78,92,0,170
2023-06-17T05:40:11,78,92,0,170
2023-06-17T05:52:45,78,92,0,170
2023-06-17T06:05:07,78,92,0,170
2023-06-17T06:17:25,78,92,0,170
2023-06-17T06:29:44,78,92,0,170
2023-06-17T06:42:03,78,92,0,170
2023-06-17T06:54:21,78,92,0,170
2023-06-17T07:06:40,78,92,0,170
2023-06-17T07:18:59,78,92,0,170
2023-06-17T07:31:18,78,92,0,170
2023-06-17T07:43:49,78,92,0,170
2023-06-17T07:56:06,78,92,0,170
2023-06-17T08:08:26,78,92,0,170
2023-06-17T08:20:44,78,92,0,170
2023-06-17T08:33:03,78,92,0,170
2023-06-17T08:45:21,78,92,0,170
2023-06-17T08:57:40,78,92,0,170
2023-06-17T09:09:58,78,92,0,170
2023-06-17T09:22:18,78,92,0,170
2023-06-17T09:34:36,78,92,0,170
2023-06-17T09:46:54,78,92,0,170
2023-06-17T09:59:24,78,92,0,170
2023-06-17T10:11:43,78,92,0,170
2023-06-17T10:24:00,78,92,0,170
2023-06-17T10:36:19,78,92,0,170
2023-06-17T10:48:37,78,92,0,170
2023-06-17T11:00:56,78,92,0,170
2023-06-17T11:13:14,78,92,0,170
2023-06-17T11:25:32,78,92,0,170
2023-06-17T11:37:50,78,92,0,170
2023-06-17T11:50:18,78,92,0,170
2023-06-17T12:02:36,78,92,0,170
2023-06-17T12:14:52,78,92,0,170
2023-06-17T12:27:07,78,92,0,170
2023-06-17T12:39:22,78,92,0,170
2023-06-17T12:51:37,78,92,0,170
2023-06-17T13:03:53,78,92,0,170
2023-06-17T13:16:08,78,92,0,170
2023-06-17T13:28:23,78,92,0,170
2023-06-17T13:40:59,78,92,0,170
2023-06-17T13:53:15,78,92,0,170
2023-06-17T14:05:30,78,92,0,170
2023-06-17T14:17:45,78,92,0,170
2023-06-17T14:30:01,78,92,0,170
2023-06-17T14:42:16,78,92,0,170
2023-06-17T14:54:32,78,92,0,170
2023-06-17T15:06:47,78,92,0,170
2023-06-17T15:19:03,78,92,0,170
2023-06-17T15:31:18,78,92,0,170
2023-06-17T15:43:43,78,92,0,170
2023-06-17T15:55:58,78,92,0,170
2023-06-17T16:08:13,78,92,0,170
2023-06-17T16:20:28,78,92,0,170
2023-06-17T16:32:43,78,92,0,170
2023-06-17T16:44:59,78,92,0,170
2023-06-17T16:57:14,78,92,0,170
2023-06-17T17:09:29,78,92,0,170
2023-06-17T17:21:45,78,92,0,170
2023-06-17T17:34:00,78,92,0,170
2023-06-17T17:46:16,78,92,0,170
2023-06-17T17:58:41,78,92,0,170
2023-06-17T18:10:57,78,92,0,170
2023-06-17T18:23:12,78,92,0,170
2023-06-17T18:35:28,78,92,0,170
2023-06-17T18:47:44,78,92,0,170
2023-06-17T18:59:59,78,92,0,170
2023-06-17T19:12:15,78,92,0,170
2023-06-17T19:24:30,78,92,0,170
2023-06-17T19:36:46,78,92,0,170
2023-06-17T19:49:01,78,92,0,170
2023-06-17T20:01:17,78,92,0,170
2023-06-17T20:13:32,78,92,0,170
2023-06-17T20:25:47,78,92,0,170
2023-06-17T20:38:13,78,92,0,170
2023-06-17T20:50:28,78,92,0,170
2023-06-17T21:02:43,78,92,0,170
2023-06-17T21:14:58,78,92,0,170
2023-06-17T21:27:14,78,92,0,170
2023-06-17T21:39:29,78,92,0,170
2023-06-17T21:51:45,78,92,0,170
2023-06-17T22:04:00,78,92,0,170
2023-06-17T22:16:16,78,92,0,170
2023-06-17T22:28:32,78,92,0,170
2023-06-17T22:40:47,78,92,0,170
2023-06-17T22:53:02,78,92,0,170
2023-06-17T23:05:30,78,92,0,170
2023-06-17T23:17:47,78,92,0,170
2023-06-17T23:30:03,78,92,0,170
2023-06-17T23:42:19,78,92,0,170
2023-06-17T23:54:35,78,92,0,170
2023-06-18T00:06:52,78,92,0,170
2023-06-18T00:19:09,78,92,0,170
2023-06-18T00:31:26,78,92,0,170
2023-06-18T00:43:42,78,92,0,170
2023-06-18T00:56:00,78,92,0,170
2023-06-18T01:25:25,78,92,0,170
2023-06-18T01:37:45,78,92,0,170
2023-06-18T01:50:03,78,92,0,170
2023-06-18T02:02:24,78,92,0,170
2023-06-18T02:15:29,78,92,0,170
2023-06-18T02:27:47,78,92,0,170
2023-06-18T02:40:06,78,92,0,170
2023-06-18T02:52:25,78,92,0,170
2023-06-18T03:04:45,78,92,0,170
2023-06-18T03:17:06,78,92,0,170
2023-06-18T03:29:25,78,92,0,170
2023-06-18T03:41:54,78,92,0,170
2023-06-18T03:54:12,78,92,0,170
2023-06-18T04:06:30,78,92,0,170
2023-06-18T04:18:48,78,92,0,170
2023-06-18T04:38:16,78,92,0,170
2023-06-18T04:50:37,78,92,0,170
2023-06-18T05:02:58,78,92,0,170
2023-06-18T05:15:17,78,92,0,170
2023-06-18T05:27:36,78,92,0,170
2023-06-18T05:39:55,78,92,0,170
2023-06-18T05:52:14,78,92,0,170
2023-06-18T06:04:32,78,92,0,170
2023-06-18T06:16:51,78,92,0,170
2023-06-18T06:29:09,78,92,0,170
2023-06-18T06:41:28,78,92,0,170
2023-06-18T06:53:45,78,92,0,170
2023-06-18T07:06:05,78,92,0,170
2023-06-18T07:18:24,78,92,0,170
2023-06-18T07:30:41,78,92,0,170
2023-06-18T07:42:58,78,92,0,170
2023-06-18T07:55:15,78,92,0,170
2023-06-18T08:07:34,78,92,0,170
2023-06-18T08:19:49,78,92,0,170
2023-06-18T08:32:05,78,92,0,170
2023-06-18T08:44:21,78,92,0,170
2023-06-18T08:56:50,78,92,0,170
2023-06-18T09:09:05,78,92,0,170
2023-06-18T09:21:20,78,92,0,170
2023-06-18T09:33:35,78,92,0,170
2023-06-18T09:45:50,78,92,0,170
2023-06-18T09:58:06,78,92,0,170
2023-06-18T10:10:25,78,92,0,170
2023-06-18T10:22:43,78,92,0,170
2023-06-18T10:34:59,78,92,0,170
2023-06-18T10:47:15,78,92,0,170
2023-06-18T10:59:31,78,92,0,170
2023-06-18T11:11:50,78,92,0,170
2023-06-18T11:24:09,78,92,0,170
2023-06-18T11:36:37,78,92,0,170
2023-06-18T11:48:54,78,92,0,170
2023-06-18T12:01:09,78,92,0,170
2023-06-18T12:13:24,78,92,0,170
2023-06-18T12:25:39,78,92,0,170
2023-06-18T12:37:54,78,92,0,170
2023-06-18T12:50:09,78,92,0,170
2023-06-18T13:02:41,78,92,0,170
2023-06-18T13:14:56,78,92,0,170
2023-06-18T13:27:11,78,92,0,170
2023-06-18T13:39:26,78,92,0,170
2023-06-18T13:51:41,78,92,0,170
2023-06-18T14:03:57,78,92,0,170
2023-06-18T14:16:11,78,92,0,170
2023-06-18T14:28:26,78,92,0,170
2023-06-18T14:40:41,78,92,0,170
2023-06-18T14:52:55,78,92,0,170
2023-06-18T15:05:20,78,92,0,170
2023-06-18T15:17:35,78,92,0,170
2023-06-18T15:29:50,78,92,0,170
2023-06-18T15:42:06,78,92,0,170
2023-06-18T15:54:22,78,92,0,170
2023-06-18T16:06:37,78,92,0,170
2023-06-18T16:18:52,78,92,0,170
2023-06-18T16:31:08,78,92,0,170
2023-06-18T16:43:34,78,92,0,170
2023-06-18T16:55:48,78,92,0,170
2023-06-18T17:08:03,78,92,0,170
2023-06-18T17:20:19,78,92,0,170
2023-06-18T17:32:34,78,92,0,170
2023-06-18T17:44:50,78,92,0,170
2023-06-18T17:57:04,78,92,0,170
2023-06-18T18:09:20,78,92,0,170
2023-06-18T18:21:35,78,92,0,170
2023-06-18T18:34:00,78,92,0,170
2023-06-18T18:46:15,78,92,0,170
2023-06-18T18:58:30,78,92,0,170
2023-06-18T19:10:48,78,92,0,170
2023-06-18T19:23:03,78,92,0,170
2023-06-18T19:35:18,78,92,0,170
2023-06-18T19:47:33,78,92,0,170
2023-06-18T19:59:48,78,92,0,170
2023-06-18T20:12:03,78,92,0,170
2023-06-18T20:24:29,78,92,0,170
2023-06-18T20:36:44,78,92,0,170
2023-06-18T20:48:59,78,92,0,170
2023-06-18T21:01:14,78,92,0,170
2023-06-18T21:13:29,78,92,0,170
2023-06-18T21:25:45,78,92,0,170
2023-06-18T21:38:01,78,92,0,170
2023-06-18T21:50:17,78,92,0,170
2023-06-18T22:02:42,78,92,0,170
2023-06-18T22:14:57,78,92,0,170
2023-06-18T22:27:12,78,92,0,170
2023-06-18T22:39:28,78,92,0,170
2023-06-18T22:51:43,78,92,0,170
2023-06-18T23:04:00,78,92,0,170
2023-06-18T23:16:16,78,92,0,170
2023-06-18T23:28:32,78,92,0,170
2023-06-18T23:41:08,78,92,0,170
2023-06-18T23:53:24,78,92,0,170
2023-06-19T00:05:43,78,92,0,170
2023-06-19T00:18:11,78,92,0,170
2023-06-19T00:30:40,78,92,0,170
2023-06-19T00:43:10,78,92,0,170
2023-06-19T00:55:36,78,92,0,170
2023-06-19T01:07:57,78,92,0,170
2023-06-19T01:20:18,78,92,0,170
2023-06-19T01:32:38,78,92,0,170
2023-06-19T01:45:08,78,92,0,170
2023-06-19T01:57:27,78,92,0,170
2023-06-19T02:09:56,78,92,0,170
2023-06-19T02:22:15,78,92,0,170
2023-06-19T02:34:32,78,92,0,170
2023-06-19T02:46:50,78,92,0,170
2023-06-19T02:59:06,78,92,0,170
2023-06-19T03:11:25,78,92,0,170
2023-06-19T03:23:44,78,92,0,170
2023-06-19T03:36:01,78,92,0,170
2023-06-19T03:48:20,78,92,0,170
2023-06-19T04:00:58,78,92,0,170
2023-06-19T04:29:47,78,92,0,170
2023-06-19T04:42:30,78,92,0,170
2023-06-19T04:56:08,78,92,0,170
2023-06-19T05:08:30,78,92,0,170
2023-06-19T05:20:48,78,92,0,170
2023-06-19T05:33:08,78,92,0,170
2023-06-19T05:45:27,78,92,0,170
2023-06-19T05:57:49,78,92,0,170
2023-06-19T06:10:08,78,92,0,170
2023-06-19T06:22:27,78,92,0,170
2023-06-19T06:34:47,78,92,0,170
2023-06-19T06:47:05,78,92,0,170
2023-06-19T06:59:24,78,92,0,170
2023-06-19T07:11:43,78,92,0,170
2023-06-19T07:24:00,78,92,0,170
2023-06-19T07:36:15,78,92,0,170
2023-06-19T07:48:30,78,92,0,170
2023-06-19T08:00:56,78,92,0,170
2023-06-19T08:13:12,78,92,0,170
2023-06-19T08:25:28,78,92,0,170
2023-06-19T08:37:45,78,92,0,170
2023-06-19T08:50:00,78,92,0,170
2023-06-19T09:02:16,78,92,0,170
2023-06-19T09:14:31,78,92,0,170
2023-06-19T09:26:47,78,92,0,170
2023-06-19T09:39:03,78,92,0,170
2023-06-19T09:51:29,78,92,0,170
2023-06-19T10:03:44,78,92,0,170
2023-06-19T10:16:00,78,92,0,170
2023-06-19T10:28:15,78,92,0,170
2023-06-19T10:40:34,78,92,0,170
2023-06-19T10:52:49,78,92,0,170
2023-06-19T11:05:05,78,92,0,170
2023-06-19T11:17:31,78,92,0,170
2023-06-19T11:29:46,78,92,0,170
2023-06-19T11:42:01,78,92,0,170
2023-06-19T11:54:17,78,92,0,170
2023-06-19T12:06:33,78,92,0,170
2023-06-19T12:18:49,78,92,0,170
2023-06-19T12:31:05,78,92,0,170
2023-06-19T12:43:30,78,92,0,170
2023-06-19T12:55:46,78,92,0,170
2023-06-19T13:08:02,78,92,0,170
2023-06-19T13:20:19,78,92,0,170
2023-06-19T13:32:34,78,92,0,170
2023-06-19T13:44:50,78,92,0,170
2023-06-19T13:57:17,78,92,0,170
2023-06-19T14:09:33,78,92,0,170
2023-06-19T14:21:49,78,92,0,170
2023-06-19T14:34:05,78,92,0,170
2023-06-19T14:46:21,78,92,0,170
2023-06-19T14:58:39,78,92,0,170
2023-06-19T15:11:05,78,92,0,170
2023-06-19T15:23:21,78,92,0,170
2023-06-19T15:35:36,78,92,0,170
2023-06-19T15:47:52,78,92,0,170
2023-06-19T16:00:08,78,92,0,170
2023-06-19T16:12:23,78,92,0,170
2023-06-19T16:24:38,78,92,0,170
2023-06-19T16:37:04,78,92,0,170
2023-06-19T16:49:20,78,92,0,170
2023-06-19T17:01:37,78,92,0,170
2023-06-19T17:13:53,78,92,0,170
2023-06-19T17:26:09,78,92,0,170
2023-06-19T17:38:26,78,92,0,170
2023-06-19T17:50:42,78,92,0,170
2023-06-19T18:03:08,78,92,0,170
2023-06-19T18:15:23,78,92,0,170
2023-06-19T18:27:39,78,92,0,170
2023-06-19T18:39:55,78,92,0,170
2023-06-19T18:52:11,78,92,0,170
2023-06-19T19:04:27,78,92,0,170
2023-06-19T19:16:44,78,92,0,170
2023-06-19T19:29:03,78,92,0,170
2023-06-19T19:41:29,78,92,0,170
2023-06-19T19:53:44,78,92,0,170
2023-06-19T20:06:01,78,92,0,170
2023-06-19T20:18:16,78,92,0,170
2023-06-19T20:30:31,78,92,0,170
2023-06-19T20:42:46,78,92,0,170
2023-06-19T20:55:02,78,92,0,170
2023-06-19T21:07:29,78,92,0,170
2023-06-19T21:19:44,78,92,0,170
2023-06-19T21:32:00,78,92,0,170
2023-06-19T21:44:17,78,92,0,170
2023-06-19T21:56:33,78,92,0,170
2023-06-19T22:08:49,78,92,0,170
2023-06-19T22:21:15,78,92,0,170
2023-06-19T22:33:31,78,92,0,170
2023-06-19T22:45:47,78,92,0,170
2023-06-19T22:58:02,78,92,0,170
2023-06-19T23:10:20,78,92,0,170
2023-06-19T23:22:36,78,92,0,170
2023-06-19T23:35:04,78,92,0,170
2023-06-19T23:47:20,78,92,0,170
2023-06-19T23:59:36,78,92,0,170
2023-06-20T00:11:55,78,92,0,170
2023-06-20T00:24:16,78,92,0,170
2023-06-20T00:36:34,78,92,0,170
2023-06-20T00:48:52,78,92,0,170
2023-06-20T01:01:23,78,92,0,170
2023-06-20T01:13:42,78,92,0,170
2023-06-20T01:26:02,78,92,0,170
2023-06-20T01:38:22,78,92,0,170
2023-06-20T01:50:40,78,92,0,170
