time,enrolled,available,waitlisted,total
2023-06-08T07:56:55,50,125,0,175
2023-06-08T08:08:39,50,125,0,175
2023-06-08T08:20:23,50,125,0,175
2023-06-08T08:32:07,50,125,0,175
2023-06-08T08:44:08,50,125,0,175
2023-06-08T08:55:52,51,124,0,175
2023-06-08T09:07:36,51,124,0,175
2023-06-08T09:19:19,54,121,0,175
2023-06-08T09:31:02,54,121,0,175
2023-06-08T09:42:45,56,119,0,175
2023-06-08T09:54:29,56,119,0,175
2023-06-08T10:06:23,57,118,0,175
2023-06-08T10:18:06,59,116,0,175
2023-06-08T10:29:48,60,115,0,175
2023-06-08T10:41:31,61,114,0,175
2023-06-08T10:53:15,61,114,0,175
2023-06-08T11:04:58,62,113,0,175
2023-06-08T11:16:52,62,113,0,175
2023-06-08T11:28:36,62,113,0,175
2023-06-08T11:40:19,63,112,0,175
2023-06-08T11:52:03,65,110,0,175
2023-06-08T12:03:47,66,109,0,175
2023-06-08T12:15:41,67,108,0,175
2023-06-08T12:27:24,68,107,0,175
2023-06-08T12:39:07,69,106,0,175
2023-06-08T12:50:50,69,106,0,175
2023-06-08T13:02:33,69,106,0,175
2023-06-08T13:14:24,70,105,0,175
2023-06-08T13:26:07,71,104,0,175
2023-06-08T13:37:50,71,104,0,175
2023-06-08T13:49:32,71,104,0,175
2023-06-08T14:01:15,71,104,0,175
2023-06-08T14:12:58,71,104,0,175
2023-06-08T14:24:51,71,104,0,175
2023-06-08T14:36:34,71,104,0,175
2023-06-08T14:48:16,71,104,0,175
2023-06-08T14:59:59,71,104,0,175
2023-06-08T15:11:41,71,104,0,175
2023-06-08T15:23:42,71,104,0,175
2023-06-08T15:35:24,72,103,0,175
2023-06-08T15:47:06,72,103,0,175
2023-06-08T15:58:49,72,103,0,175
2023-06-08T16:10:31,72,103,0,175
2023-06-08T16:22:13,72,103,0,175
2023-06-08T16:33:56,72,103,0,175
2023-06-08T16:45:38,72,103,0,175
2023-06-08T16:57:31,72,103,0,175
2023-06-08T17:09:14,72,103,0,175
2023-06-08T17:20:58,72,103,0,175
2023-06-08T17:32:40,72,103,0,175
2023-06-08T17:44:22,72,103,0,175
2023-06-08T17:56:05,72,103,0,175
2023-06-08T18:07:47,72,103,0,175
2023-06-08T18:19:40,72,103,0,175
2023-06-08T18:31:23,72,103,0,175
2023-06-08T18:43:05,72,103,0,175
2023-06-08T18:54:47,72,103,0,175
2023-06-08T19:06:30,72,103,0,175
2023-06-08T19:18:12,72,103,0,175
2023-06-08T19:29:54,72,103,0,175
2023-06-08T19:41:37,72,103,0,175
2023-06-08T20:01:16,72,103,0,175
2023-06-08T20:12:59,72,103,0,175
2023-06-08T20:24:42,72,103,0,175
2023-06-08T20:36:24,72,103,0,175
2023-06-08T20:48:06,72,103,0,175
2023-06-08T20:59:48,72,103,0,175
2023-06-08T21:11:31,72,103,0,175
2023-06-08T21:23:13,72,103,0,175
2023-06-08T21:34:55,72,103,0,175
2023-06-08T21:46:38,72,103,0,175
2023-06-08T21:58:21,73,102,0,175
2023-06-08T22:10:13,73,102,0,175
2023-06-08T22:21:56,73,102,0,175
2023-06-08T22:33:38,73,102,0,175
2023-06-08T22:45:20,73,102,0,175
2023-06-08T22:57:02,73,102,0,175
2023-06-08T23:08:45,73,102,0,175
2023-06-08T23:20:28,73,102,0,175
2023-06-08T23:32:11,73,102,0,175
2023-06-08T23:43:54,73,102,0,175
2023-06-08T23:55:37,73,102,0,175
2023-06-09T00:07:21,73,102,0,175
2023-06-09T00:19:24,73,102,0,175
2023-06-09T00:31:09,73,102,0,175
2023-06-09T00:42:55,73,102,0,175
2023-06-09T00:54:41,73,102,0,175
2023-06-09T01:06:27,73,102,0,175
2023-06-09T01:18:13,73,102,0,175
2023-06-09T01:29:59,73,102,0,175
2023-06-09T01:41:46,73,102,0,175
2023-06-09T01:53:32,73,102,0,175
2023-06-09T02:05:19,73,102,0,175
2023-06-09T02:17:03,73,102,0,175
2023-06-09T02:28:47,73,102,0,175
2023-06-09T02:40:42,73,102,0,175
2023-06-09T02:52:50,73,102,0,175
2023-06-09T03:04:37,73,102,0,175
2023-06-09T03:16:24,73,102,0,175
2023-06-09T03:28:09,73,102,0,175
2023-06-09T03:39:55,73,102,0,175
2023-06-09T03:51:40,73,102,0,175
2023-06-09T04:03:25,73,102,0,175
2023-06-09T04:27:43,73,102,0,175
2023-06-09T04:39:55,73,102,0,175
2023-06-09T04:51:43,73,102,0,175
2023-06-09T05:03:32,73,102,0,175
2023-06-09T05:15:19,73,102,0,175
2023-06-09T05:27:05,73,102,0,175
2023-06-09T05:38:51,73,102,0,175
2023-06-09T05:50:38,73,102,0,175
2023-06-09T06:02:23,73,102,0,175
2023-06-09T06:14:09,73,102,0,175
2023-06-09T06:25:56,73,102,0,175
2023-06-09T06:37:42,73,102,0,175
2023-06-09T06:49:27,73,102,0,175
2023-06-09T07:01:12,73,102,0,175
2023-06-09T07:12:58,73,102,0,175
2023-06-09T07:24:42,73,102,0,175
2023-06-09T07:36:30,73,102,0,175
2023-06-09T07:48:13,73,102,0,175
2023-06-09T07:59:58,73,102,0,175
2023-06-09T08:11:41,73,102,0,175
2023-06-09T08:23:24,72,103,0,175
2023-06-09T08:35:08,72,103,0,175
2023-06-09T08:46:50,72,103,0,175
2023-06-09T08:58:33,72,103,0,175
2023-06-09T09:10:26,72,103,0,175
2023-06-09T09:22:09,72,103,0,175
2023-06-09T09:33:53,72,103,0,175
2023-06-09T09:45:35,72,103,0,175
2023-06-09T09:57:20,72,103,0,175
2023-06-09T10:09:03,72,103,0,175
2023-06-09T10:20:46,72,103,0,175
2023-06-09T10:32:28,72,103,0,175
2023-06-09T10:44:11,72,103,0,175
2023-06-09T10:55:53,72,103,0,175
2023-06-09T11:07:36,72,103,0,175
2023-06-09T11:19:37,72,103,0,175
2023-06-09T11:31:20,72,103,0,175
2023-06-09T11:43:02,73,102,0,175
2023-06-09T11:54:44,73,102,0,175
2023-06-09T12:06:27,73,102,0,175
2023-06-09T12:18:10,73,102,0,175
2023-06-09T12:29:54,73,102,0,175
2023-06-09T12:41:39,73,102,0,175
2023-06-09T12:53:33,73,102,0,175
2023-06-09T13:05:17,73,102,0,175
2023-06-09T13:17:01,73,102,0,175
2023-06-09T13:28:45,74,101,0,175
2023-06-09T13:40:29,74,101,0,175
2023-06-09T13:52:13,74,101,0,175
2023-06-09T14:03:57,74,101,0,175
2023-06-09T14:15:58,74,101,0,175
2023-06-09T14:27:42,74,101,0,175
2023-06-09T14:39:26,74,101,0,175
2023-06-09T14:51:11,74,101,0,175
2023-06-09T15:02:55,74,101,0,175
2023-06-09T15:14:39,74,101,0,175
2023-06-09T15:26:23,74,101,0,175
2023-06-09T15:38:07,74,101,0,175
2023-06-09T15:50:02,74,101,0,175
2023-06-09T16:01:47,74,101,0,175
2023-06-09T16:13:32,74,101,0,175
2023-06-09T16:25:16,74,101,0,175
2023-06-09T16:37:02,74,101,0,175
2023-06-09T16:48:46,74,101,0,175
2023-06-09T17:00:32,74,101,0,175
2023-06-09T17:12:29,74,101,0,175
2023-06-09T17:24:14,74,101,0,175
2023-06-09T17:35:59,74,101,0,175
2023-06-09T17:47:44,74,101,0,175
2023-06-09T17:59:30,74,101,0,175
2023-06-09T18:11:15,74,101,0,175
2023-06-09T18:23:00,74,101,0,175
2023-06-09T18:34:45,74,101,0,175
2023-06-09T18:46:30,74,101,0,175
2023-06-09T18:58:25,74,101,0,175
2023-06-09T19:10:11,74,101,0,175
2023-06-09T19:21:56,74,101,0,175
2023-06-09T19:33:41,75,100,0,175
2023-06-09T19:45:26,75,100,0,175
2023-06-09T19:57:11,75,100,0,175
2023-06-09T20:08:57,75,100,0,175
2023-06-09T20:20:42,75,100,0,175
2023-06-09T20:32:46,75,100,0,175
2023-06-09T20:44:31,75,100,0,175
2023-06-09T20:56:16,75,100,0,175
2023-06-09T21:08:01,75,100,0,175
2023-06-09T21:19:46,75,100,0,175
2023-06-09T21:31:32,75,100,0,175
2023-06-09T21:43:17,75,100,0,175
2023-06-09T21:55:02,75,100,0,175
2023-06-09T22:06:48,75,100,0,175
2023-06-09T22:18:33,75,100,0,175
2023-06-09T22:30:18,75,100,0,175
2023-06-09T22:42:03,75,100,0,175
2023-06-09T22:53:59,75,100,0,175
2023-06-09T23:05:46,75,100,0,175
2023-06-09T23:17:31,75,100,0,175
2023-06-09T23:29:17,75,100,0,175
2023-06-09T23:41:03,75,100,0,175
2023-06-09T23:52:49,75,100,0,175
2023-06-10T00:04:36,75,100,0,175
2023-06-10T00:16:26,75,100,0,175
2023-06-10T00:28:15,75,100,0,175
2023-06-10T00:40:04,75,100,0,175
2023-06-10T00:51:53,75,100,0,175
2023-06-10T01:04:02,75,100,0,175
2023-06-10T01:15:50,75,100,0,175
2023-06-10T01:27:40,75,100,0,175
2023-06-10T01:39:30,75,100,0,175
2023-06-10T01:51:20,75,100,0,175
2023-06-10T02:03:10,75,100,0,175
2023-06-10T02:14:58,75,100,0,175
2023-06-10T02:26:45,75,100,0,175
2023-06-10T02:38:32,75,100,0,175
2023-06-10T02:50:17,75,100,0,175
2023-06-10T03:02:03,75,100,0,175
2023-06-10T03:13:50,75,100,0,175
2023-06-10T03:25:37,75,100,0,175
2023-06-10T03:37:24,75,100,0,175
2023-06-10T03:49:12,75,100,0,175
2023-06-10T04:01:00,75,100,0,175
2023-06-10T04:13:31,75,100,0,175
2023-06-10T04:31:20,75,100,0,175
2023-06-10T04:44:25,75,100,0,175
2023-06-10T04:56:35,75,100,0,175
2023-06-10T05:08:25,75,100,0,175
2023-06-10T05:20:13,75,100,0,175
2023-06-10T05:32:02,75,100,0,175
2023-06-10T05:43:50,75,100,0,175
2023-06-10T05:55:39,75,100,0,175
2023-06-10T06:07:27,75,100,0,175
2023-06-10T06:19:15,75,100,0,175
2023-06-10T06:31:03,75,100,0,175
2023-06-10T06:42:51,75,100,0,175
2023-06-10T06:54:40,75,100,0,175
2023-06-10T07:06:30,75,100,0,175
2023-06-10T07:18:18,75,100,0,175
2023-06-10T07:30:06,75,100,0,175
2023-06-10T07:41:56,75,100,0,175
2023-06-10T07:53:43,75,100,0,175
2023-06-10T08:05:31,75,100,0,175
2023-06-10T08:17:27,75,100,0,175
2023-06-10T08:29:16,75,100,0,175
2023-06-10T08:41:04,75,100,0,175
2023-06-10T08:52:53,75,100,0,175
2023-06-10T09:04:41,75,100,0,175
2023-06-10T09:16:28,75,100,0,175
2023-06-10T09:28:16,75,100,0,175
2023-06-10T09:40:04,75,100,0,175
2023-06-10T09:51:52,75,100,0,175
2023-06-10T10:03:39,75,100,0,175
2023-06-10T10:15:25,75,100,0,175
2023-06-10T10:27:11,75,100,0,175
2023-06-10T10:38:57,75,100,0,175
2023-06-10T10:50:43,75,100,0,175
2023-06-10T11:02:41,75,100,0,175
2023-06-10T11:14:27,75,100,0,175
2023-06-10T11:26:12,75,100,0,175
2023-06-10T11:37:56,75,100,0,175
2023-06-10T11:49:41,75,100,0,175
2023-06-10T12:01:26,75,100,0,175
2023-06-10T12:13:11,75,100,0,175
2023-06-10T12:24:56,75,100,0,175
2023-06-10T12:36:41,75,100,0,175
2023-06-10T12:48:26,75,100,0,175
2023-06-10T13:00:11,75,100,0,175
2023-06-10T13:11:55,75,100,0,175
2023-06-10T13:23:40,75,100,0,175
2023-06-10T13:35:34,75,100,0,175
2023-06-10T13:47:19,75,100,0,175
2023-06-10T13:59:04,75,100,0,175
2023-06-10T14:10:49,75,100,0,175
2023-06-10T14:22:34,75,100,0,175
2023-06-10T14:34:19,75,100,0,175
2023-06-10T14:46:04,75,100,0,175
2023-06-10T14:57:49,75,100,0,175
2023-06-10T15:09:33,75,100,0,175
2023-06-10T15:21:18,75,100,0,175
2023-06-10T15:33:03,75,100,0,175
2023-06-10T15:44:48,75,100,0,175
2023-06-10T15:56:43,75,100,0,175
2023-06-10T16:08:28,75,100,0,175
2023-06-10T16:20:12,75,100,0,175
2023-06-10T16:31:57,75,100,0,175
2023-06-10T16:43:42,75,100,0,175
2023-06-10T16:55:27,75,100,0,175
2023-06-10T17:07:12,75,100,0,175
2023-06-10T17:18:58,75,100,0,175
2023-06-10T17:30:43,75,100,0,175
2023-06-10T17:42:28,75,100,0,175
2023-06-10T17:54:14,75,100,0,175
2023-06-10T18:06:09,75,100,0,175
2023-06-10T18:17:54,75,100,0,175
2023-06-10T18:29:39,75,100,0,175
2023-06-10T18:41:24,75,100,0,175
2023-06-10T18:53:09,75,100,0,175
2023-06-10T19:04:54,75,100,0,175
2023-06-10T19:16:39,75,100,0,175
2023-06-10T19:28:24,75,100,0,175
2023-06-10T19:40:09,75,100,0,175
2023-06-10T19:51:54,75,100,0,175
2023-06-10T20:03:39,75,100,0,175
2023-06-10T20:15:24,75,100,0,175
2023-06-10T20:27:09,75,100,0,175
2023-06-10T20:38:54,75,100,0,175
2023-06-10T20:50:49,75,100,0,175
2023-06-10T21:02:35,75,100,0,175
2023-06-10T21:14:20,75,100,0,175
2023-06-10T21:26:04,75,100,0,175
2023-06-10T21:37:49,75,100,0,175
2023-06-10T21:49:34,75,100,0,175
2023-06-10T22:01:20,75,100,0,175
2023-06-10T22:13:04,75,100,0,175
2023-06-10T22:24:50,75,100,0,175
2023-06-10T22:36:34,75,100,0,175
2023-06-10T22:48:19,75,100,0,175
2023-06-10T23:00:03,75,100,0,175
2023-06-10T23:11:49,75,100,0,175
2023-06-10T23:23:35,75,100,0,175
2023-06-10T23:35:30,75,100,0,175
2023-06-10T23:47:15,75,100,0,175
2023-06-10T23:59:00,75,100,0,175
2023-06-11T00:10:47,75,100,0,175
2023-06-11T00:22:44,75,100,0,175
2023-06-11T00:34:32,75,100,0,175
2023-06-11T00:46:21,75,100,0,175
2023-06-11T00:58:10,75,100,0,175
2023-06-11T01:09:57,75,100,0,175
2023-06-11T01:21:43,75,100,0,175
2023-06-11T01:33:32,75,100,0,175
2023-06-11T01:45:20,75,100,0,175
2023-06-11T01:57:09,75,100,0,175
2023-06-11T02:08:57,75,100,0,175
2023-06-11T02:20:46,75,100,0,175
2023-06-11T02:32:35,75,100,0,175
2023-06-11T02:44:22,75,100,0,175
2023-06-11T02:56:09,75,100,0,175
2023-06-11T03:07:57,75,100,0,175
2023-06-11T03:19:45,75,100,0,175
2023-06-11T03:31:44,75,100,0,175
2023-06-11T03:43:32,75,100,0,175
2023-06-11T03:55:20,75,100,0,175
2023-06-11T04:07:08,75,100,0,175
2023-06-11T04:33:16,75,100,0,175
2023-06-11T04:45:06,75,100,0,175
2023-06-11T04:58:29,75,100,0,175
2023-06-11T05:10:19,75,100,0,175
2023-06-11T05:22:07,76,99,0,175
2023-06-11T05:33:54,76,99,0,175
2023-06-11T05:45:44,76,99,0,175
2023-06-11T05:57:32,76,99,0,175
2023-06-11T06:09:19,76,99,0,175
2023-06-11T06:21:07,76,99,0,175
2023-06-11T06:32:57,76,99,0,175
2023-06-11T06:44:45,76,99,0,175
2023-06-11T06:56:32,76,99,0,175
2023-06-11T07:08:19,76,99,0,175
2023-06-11T07:20:06,76,99,0,175
2023-06-11T07:31:51,76,99,0,175
2023-06-11T07:43:36,76,99,0,175
2023-06-11T07:55:21,76,99,0,175
2023-06-11T08:07:07,76,99,0,175
2023-06-11T08:18:56,76,99,0,175
2023-06-11T08:30:42,76,99,0,175
2023-06-11T08:42:28,76,99,0,175
2023-06-11T08:54:13,76,99,0,175
2023-06-11T09:05:58,76,99,0,175
2023-06-11T09:17:43,76,99,0,175
2023-06-11T09:29:28,76,99,0,175
2023-06-11T09:41:21,76,99,0,175
2023-06-11T09:53:06,76,99,0,175
2023-06-11T10:04:51,76,99,0,175
2023-06-11T10:16:37,76,99,0,175
2023-06-11T10:28:21,76,99,0,175
2023-06-11T10:40:06,76,99,0,175
2023-06-11T10:51:52,76,99,0,175
2023-06-11T11:03:38,76,99,0,175
2023-06-11T11:15:23,76,99,0,175
2023-06-11T11:27:09,76,99,0,175
2023-06-11T11:38:57,76,99,0,175
2023-06-11T11:50:43,76,99,0,175
2023-06-11T12:02:28,76,99,0,175
2023-06-11T12:14:15,76,99,0,175
2023-06-11T12:26:01,76,99,0,175
2023-06-11T12:37:55,76,99,0,175
2023-06-11T12:49:40,76,99,0,175
2023-06-11T13:01:25,76,99,0,175
2023-06-11T13:13:10,76,99,0,175
2023-06-11T13:24:55,76,99,0,175
2023-06-11T13:36:41,76,99,0,175
2023-06-11T13:48:25,76,99,0,175
2023-06-11T14:00:10,76,99,0,175
2023-06-11T14:11:55,76,99,0,175
2023-06-11T14:23:40,76,99,0,175
2023-06-11T14:35:24,76,99,0,175
2023-06-11T14:47:20,76,99,0,175
2023-06-11T14:59:05,76,99,0,175
2023-06-11T15:10:49,76,99,0,175
2023-06-11T15:22:34,76,99,0,175
2023-06-11T15:34:19,76,99,0,175
2023-06-11T15:46:03,76,99,0,175
2023-06-11T15:57:48,76,99,0,175
2023-06-11T16:09:34,76,99,0,175
2023-06-11T16:21:19,76,99,0,175
2023-06-11T16:33:15,76,99,0,175
2023-06-11T16:45:00,76,99,0,175
2023-06-11T16:56:45,76,99,0,175
2023-06-11T17:08:30,76,99,0,175
2023-06-11T17:20:15,76,99,0,175
2023-06-11T17:32:01,76,99,0,175
2023-06-11T17:43:46,76,99,0,175
2023-06-11T17:55:30,76,99,0,175
2023-06-11T18:07:15,76,99,0,175
2023-06-11T18:18:59,76,99,0,175
2023-06-11T18:30:45,76,99,0,175
2023-06-11T18:42:39,76,99,0,175
2023-06-11T18:54:24,76,99,0,175
2023-06-11T19:06:11,76,99,0,175
2023-06-11T19:17:57,76,99,0,175
2023-06-11T19:29:41,76,99,0,175
2023-06-11T19:41:27,76,99,0,175
2023-06-11T19:53:12,76,99,0,175
2023-06-11T20:04:56,76,99,0,175
2023-06-11T20:16:41,76,99,0,175
2023-06-11T20:28:26,76,99,0,175
2023-06-11T20:40:11,76,99,0,175
2023-06-11T20:52:05,76,99,0,175
2023-06-11T21:03:51,76,99,0,175
2023-06-11T21:15:36,76,99,0,175
2023-06-11T21:27:21,76,99,0,175
2023-06-11T21:39:08,76,99,0,175
2023-06-11T21:50:53,76,99,0,175
2023-06-11T22:02:39,76,99,0,175
2023-06-11T22:14:24,76,99,0,175
2023-06-11T22:26:08,76,99,0,175
2023-06-11T22:37:53,76,99,0,175
2023-06-11T22:49:49,76,99,0,175
2023-06-11T23:01:36,76,99,0,175
2023-06-11T23:13:21,76,99,0,175
2023-06-11T23:25:06,76,99,0,175
2023-06-11T23:36:52,76,99,0,175
2023-06-11T23:48:38,76,99,0,175
2023-06-12T00:00:24,76,99,0,175
2023-06-12T00:12:11,76,99,0,175
2023-06-12T00:24:06,76,99,0,175
2023-06-12T00:36:00,76,99,0,175
2023-06-12T00:48:00,76,99,0,175
2023-06-12T00:59:47,76,99,0,175
2023-06-12T01:11:34,76,99,0,175
2023-06-12T01:23:24,76,99,0,175
2023-06-12T01:35:13,76,99,0,175
2023-06-12T01:47:01,76,99,0,175
2023-06-12T01:58:49,76,99,0,175
2023-06-12T02:10:37,76,99,0,175
2023-06-12T02:22:24,76,99,0,175
2023-06-12T02:34:11,76,99,0,175
2023-06-12T02:45:58,76,99,0,175
2023-06-12T02:57:45,76,99,0,175
2023-06-12T03:09:32,76,99,0,175
2023-06-12T03:21:20,76,99,0,175
2023-06-12T03:33:11,76,99,0,175
2023-06-12T03:45:01,76,99,0,175
2023-06-12T03:56:49,76,99,0,175
2023-06-12T04:08:38,76,99,0,175
2023-06-12T04:29:52,76,99,0,175
2023-06-12T04:41:42,76,99,0,175
2023-06-12T04:55:10,76,99,0,175
2023-06-12T05:07:03,76,99,0,175
2023-06-12T05:18:52,76,99,0,175
2023-06-12T05:30:38,76,99,0,175
2023-06-12T05:42:24,76,99,0,175
2023-06-12T05:54:13,76,99,0,175
2023-06-12T06:06:03,76,99,0,175
2023-06-12T06:17:51,76,99,0,175
2023-06-12T06:29:40,76,99,0,175
2023-06-12T06:41:29,76,99,0,175
2023-06-12T06:53:17,76,99,0,175
2023-06-12T07:05:07,76,99,0,175
2023-06-12T07:16:57,76,99,0,175
2023-06-12T07:28:44,76,99,0,175
2023-06-12T07:40:31,76,99,0,175
2023-06-12T07:52:17,76,99,0,175
2023-06-12T08:04:05,76,99,0,175
2023-06-12T08:15:52,76,99,0,175
2023-06-12T08:27:39,76,99,0,175
2023-06-12T08:39:26,76,99,0,175
2023-06-12T08:51:12,76,99,0,175
2023-06-12T09:03:07,76,99,0,175
2023-06-12T09:14:52,76,99,0,175
2023-06-12T09:26:37,76,99,0,175
2023-06-12T09:38:22,76,99,0,175
2023-06-12T09:50:08,76,99,0,175
2023-06-12T10:01:53,76,99,0,175
2023-06-12T10:13:38,76,99,0,175
2023-06-12T10:25:23,76,99,0,175
2023-06-12T10:37:09,76,99,0,175
2023-06-12T10:48:54,76,99,0,175
2023-06-12T11:00:49,76,99,0,175
2023-06-12T11:12:35,76,99,0,175
2023-06-12T11:24:21,76,99,0,175
2023-06-12T11:36:05,76,99,0,175
2023-06-12T11:47:51,76,99,0,175
2023-06-12T11:59:38,76,99,0,175
2023-06-12T12:11:24,76,99,0,175
2023-06-12T12:23:10,76,99,0,175
2023-06-12T12:35:06,76,99,0,175
2023-06-12T12:46:50,76,99,0,175
2023-06-12T12:58:36,76,99,0,175
2023-06-12T13:10:22,76,99,0,175
2023-06-12T13:22:07,76,99,0,175
2023-06-12T13:33:53,76,99,0,175
2023-06-12T13:45:39,76,99,0,175
2023-06-12T13:57:24,76,99,0,175
2023-06-12T14:09:19,76,99,0,175
2023-06-12T14:21:05,76,99,0,175
2023-06-12T14:32:50,76,99,0,175
2023-06-12T14:44:35,76,99,0,175
2023-06-12T14:56:21,76,99,0,175
2023-06-12T15:08:05,76,99,0,175
2023-06-12T15:19:51,76,99,0,175
2023-06-12T15:31:47,76,99,0,175
2023-06-12T15:43:33,76,99,0,175
2023-06-12T15:55:18,76,99,0,175
2023-06-12T16:07:03,76,99,0,175
2023-06-12T16:18:49,76,99,0,175
2023-06-12T16:30:34,76,99,0,175
2023-06-12T16:42:19,76,99,0,175
2023-06-12T16:54:15,76,99,0,175
2023-06-12T17:06:01,76,99,0,175
2023-06-12T17:17:48,76,99,0,175
2023-06-12T17:29:33,76,99,0,175
2023-06-12T17:41:19,76,99,0,175
2023-06-12T17:53:04,76,99,0,175
2023-06-12T18:04:49,76,99,0,175
2023-06-12T18:16:45,76,99,0,175
2023-06-12T18:28:30,76,99,0,175
2023-06-12T18:40:14,76,99,0,175
2023-06-12T18:51:59,76,99,0,175
2023-06-12T19:03:45,76,99,0,175
2023-06-12T19:15:30,76,99,0,175
2023-06-12T19:27:15,76,99,0,175
2023-06-12T19:39:01,76,99,0,175
2023-06-12T19:50:46,76,99,0,175
2023-06-12T20:02:42,76,99,0,175
2023-06-12T20:14:27,76,99,0,175
2023-06-12T20:26:12,76,99,0,175
2023-06-12T20:37:57,76,99,0,175
2023-06-12T20:49:42,76,99,0,175
2023-06-12T21:01:27,76,99,0,175
2023-06-12T21:13:22,76,99,0,175
2023-06-12T21:25:08,76,99,0,175
2023-06-12T21:36:53,76,99,0,175
2023-06-12T21:48:39,76,99,0,175
2023-06-12T22:00:25,76,99,0,175
2023-06-12T22:12:11,76,99,0,175
2023-06-12T22:23:57,76,99,0,175
2023-06-12T22:35:42,76,99,0,175
2023-06-12T22:47:28,76,99,0,175
2023-06-12T22:59:13,76,99,0,175
2023-06-12T23:10:59,76,99,0,175
2023-06-12T23:22:55,76,99,0,175
2023-06-12T23:34:42,76,99,0,175
2023-06-12T23:46:28,76,99,0,175
2023-06-12T23:58:13,76,99,0,175
2023-06-13T00:10:01,76,99,0,175
2023-06-13T00:21:52,76,99,0,175
2023-06-13T00:33:41,76,99,0,175
2023-06-13T00:45:30,76,99,0,175
2023-06-13T00:57:18,76,99,0,175
2023-06-13T01:09:08,76,99,0,175
2023-06-13T01:20:56,76,99,0,175
2023-06-13T01:32:46,76,99,0,175
2023-06-13T01:44:34,76,99,0,175
2023-06-13T01:56:32,76,99,0,175
2023-06-13T02:08:18,76,99,0,175
2023-06-13T02:20:03,76,99,0,175
2023-06-13T02:31:48,76,99,0,175
2023-06-13T02:43:35,76,99,0,175
2023-06-13T02:55:21,76,99,0,175
2023-06-13T03:07:09,76,99,0,175
2023-06-13T03:18:58,76,99,0,175
2023-06-13T03:30:45,76,99,0,175
2023-06-13T03:42:33,76,99,0,175
2023-06-13T03:54:20,76,99,0,175
2023-06-13T04:06:08,76,99,0,175
2023-06-13T04:23:41,76,99,0,175
2023-06-13T04:35:30,76,99,0,175
2023-06-13T04:48:42,76,99,0,175
2023-06-13T05:00:50,76,99,0,175
2023-06-13T05:12:38,76,99,0,175
2023-06-13T05:24:31,76,99,0,175
2023-06-13T05:36:26,76,99,0,175
2023-06-13T05:48:17,76,99,0,175
2023-06-13T06:00:05,76,99,0,175
2023-06-13T06:11:54,76,99,0,175
2023-06-13T06:23:42,76,99,0,175
2023-06-13T06:35:30,76,99,0,175
2023-06-13T06:47:19,76,99,0,175
2023-06-13T06:59:07,76,99,0,175
2023-06-13T07:10:55,76,99,0,175
2023-06-13T07:22:44,76,99,0,175
2023-06-13T07:34:30,76,99,0,175
2023-06-13T07:46:16,76,99,0,175
2023-06-13T07:58:03,76,99,0,175
2023-06-13T08:09:51,76,99,0,175
2023-06-13T08:21:38,76,99,0,175
2023-06-13T08:33:25,76,99,0,175
2023-06-13T08:45:21,76,99,0,175
2023-06-13T08:57:07,76,99,0,175
2023-06-13T09:08:55,76,99,0,175
2023-06-13T09:20:43,76,99,0,175
2023-06-13T09:32:30,76,99,0,175
2023-06-13T09:44:17,76,99,0,175
2023-06-13T09:56:04,76,99,0,175
2023-06-13T10:07:51,76,99,0,175
2023-06-13T10:19:38,76,99,0,175
2023-06-13T10:31:41,76,99,0,175
2023-06-13T10:43:26,76,99,0,175
2023-06-13T10:55:13,76,99,0,175
2023-06-13T11:06:58,76,99,0,175
2023-06-13T11:18:44,77,98,0,175
2023-06-13T11:30:31,77,98,0,175
2023-06-13T11:42:16,77,98,0,175
2023-06-13T11:54:02,77,98,0,175
2023-06-13T12:05:59,77,98,0,175
2023-06-13T12:17:45,77,98,0,175
2023-06-13T12:29:32,77,98,0,175
2023-06-13T12:41:17,77,98,0,175
2023-06-13T12:53:04,77,98,0,175
2023-06-13T13:04:49,77,98,0,175
2023-06-13T13:16:35,77,98,0,175
2023-06-13T13:28:20,77,98,0,175
2023-06-13T13:40:07,77,98,0,175
2023-06-13T13:52:05,77,98,0,175
2023-06-13T14:03:52,77,98,0,175
2023-06-13T14:15:40,77,98,0,175
2023-06-13T14:27:28,77,98,0,175
2023-06-13T14:39:15,77,98,0,175
2023-06-13T14:51:02,77,98,0,175
2023-06-13T15:02:49,77,98,0,175
2023-06-13T15:14:37,77,98,0,175
2023-06-13T15:26:36,77,98,0,175
2023-06-13T15:38:24,77,98,0,175
2023-06-13T15:50:11,77,98,0,175
2023-06-13T16:01:58,77,98,0,175
2023-06-13T16:13:45,77,98,0,175
2023-06-13T16:25:32,77,98,0,175
2023-06-13T16:37:20,77,98,0,175
2023-06-13T16:49:06,77,98,0,175
2023-06-13T17:01:04,77,98,0,175
2023-06-13T17:12:53,77,98,0,175
2023-06-13T17:24:41,77,98,0,175
2023-06-13T17:36:29,77,98,0,175
2023-06-13T17:48:16,77,98,0,175
2023-06-13T18:00:03,77,98,0,175
2023-06-13T18:11:50,77,98,0,175
2023-06-13T18:23:37,77,98,0,175
2023-06-13T18:35:24,77,98,0,175
2023-06-13T18:47:21,77,98,0,175
2023-06-13T18:59:08,77,98,0,175
2023-06-13T19:10:55,77,98,0,175
2023-06-13T19:22:43,77,98,0,175
