time,enrolled,available,waitlisted,total
2023-06-13T07:21:54,0,25,0,25
2023-06-13T07:33:40,0,25,0,25
2023-06-13T07:45:26,0,25,0,25
2023-06-13T07:57:13,0,25,0,25
2023-06-13T08:09:02,0,25,0,25
2023-06-13T08:20:49,0,25,0,25
2023-06-13T08:32:36,0,25,0,25
2023-06-13T08:44:31,0,25,0,25
2023-06-13T08:56:17,0,25,0,25
2023-06-13T09:08:05,0,25,0,25
2023-06-13T09:19:53,0,25,0,25
2023-06-13T09:31:40,0,25,0,25
2023-06-13T09:43:27,0,25,0,25
2023-06-13T09:55:14,0,25,0,25
2023-06-13T10:07:01,0,25,0,25
2023-06-13T10:18:48,0,25,0,25
2023-06-13T10:30:51,0,25,0,25
2023-06-13T10:42:37,0,25,0,25
2023-06-13T10:54:23,0,25,0,25
2023-06-13T11:06:08,0,25,0,25
2023-06-13T11:17:54,0,25,0,25
2023-06-13T11:29:41,0,25,0,25
2023-06-13T11:41:26,0,25,0,25
2023-06-13T11:53:12,0,25,0,25
2023-06-13T12:05:09,0,25,0,25
2023-06-13T12:16:56,0,25,0,25
2023-06-13T12:28:42,0,25,0,25
2023-06-13T12:40:28,0,25,0,25
2023-06-13T12:52:14,0,25,0,25
2023-06-13T13:03:59,0,25,0,25
2023-06-13T13:15:45,0,25,0,25
2023-06-13T13:27:30,0,25,0,25
2023-06-13T13:39:17,0,25,0,25
2023-06-13T13:51:15,0,25,0,25
2023-06-13T14:03:02,0,25,0,25
2023-06-13T14:14:50,0,25,0,25
2023-06-13T14:26:38,0,25,0,25
2023-06-13T14:38:25,0,25,0,25
2023-06-13T14:50:12,0,25,0,25
2023-06-13T15:01:59,0,25,0,25
2023-06-13T15:13:47,0,25,0,25
2023-06-13T15:25:46,0,25,0,25
2023-06-13T15:37:34,0,25,0,25
2023-06-13T15:49:21,0,25,0,25
2023-06-13T16:01:09,0,25,0,25
2023-06-13T16:12:56,0,25,0,25
2023-06-13T16:24:42,0,25,0,25
2023-06-13T16:36:30,0,25,0,25
2023-06-13T16:48:16,0,25,0,25
2023-06-13T17:00:14,0,25,0,25
2023-06-13T17:12:02,0,25,0,25
2023-06-13T17:23:51,0,25,0,25
2023-06-13T17:35:39,0,25,0,25
2023-06-13T17:47:26,0,25,0,25
2023-06-13T17:59:13,0,25,0,25
2023-06-13T18:11:00,0,25,0,25
2023-06-13T18:22:47,0,25,0,25
2023-06-13T18:34:34,0,25,0,25
2023-06-13T18:46:31,0,25,0,25
2023-06-13T18:58:18,0,25,0,25
2023-06-13T19:10:05,0,25,0,25
2023-06-13T19:21:52,0,25,0,25
2023-06-13T19:33:40,0,25,0,25
2023-06-13T19:45:26,0,25,0,25
2023-06-13T19:57:13,0,25,0,25
2023-06-13T20:09:02,0,25,0,25
2023-06-13T20:20:49,0,25,0,25
2023-06-13T20:32:36,0,25,0,25
2023-06-13T20:44:35,0,25,0,25
2023-06-13T20:56:22,0,25,0,25
2023-06-13T21:08:09,0,25,0,25
2023-06-13T21:19:55,0,25,0,25
2023-06-13T21:31:43,0,25,0,25
2023-06-13T21:43:30,0,25,0,25
2023-06-13T21:55:17,0,25,0,25
2023-06-13T22:07:06,0,25,0,25
2023-06-13T22:18:58,0,25,0,25
2023-06-13T22:30:45,0,25,0,25
2023-06-13T22:42:42,0,25,0,25
2023-06-13T22:54:29,0,25,0,25
2023-06-13T23:06:18,0,25,0,25
2023-06-13T23:18:05,0,25,0,25
2023-06-13T23:29:53,0,25,0,25
2023-06-13T23:41:41,0,25,0,25
2023-06-13T23:53:29,0,25,0,25
2023-06-14T00:05:17,0,25,0,25
2023-06-14T00:17:09,0,25,0,25
2023-06-14T00:28:59,0,25,0,25
2023-06-14T00:40:50,0,25,0,25
2023-06-14T00:52:41,0,25,0,25
2023-06-14T01:04:43,0,25,0,25
2023-06-14T01:16:34,0,25,0,25
2023-06-14T01:28:25,0,25,0,25
2023-06-14T01:40:17,0,25,0,25
2023-06-14T01:52:10,0,25,0,25
2023-06-14T02:04:01,0,25,0,25
2023-06-14T02:15:51,0,25,0,25
2023-06-14T02:27:40,0,25,0,25
2023-06-14T02:39:30,0,25,0,25
2023-06-14T02:51:21,0,25,0,25
2023-06-14T03:03:12,0,25,0,25
2023-06-14T03:15:02,0,25,0,25
2023-06-14T03:27:05,0,25,0,25
2023-06-14T03:38:57,0,25,0,25
2023-06-14T03:50:47,0,25,0,25
2023-06-14T04:02:38,0,25,0,25
2023-06-14T04:14:40,0,25,0,25
2023-06-14T04:31:03,0,25,0,25
2023-06-14T04:43:22,0,25,0,25
2023-06-14T04:55:14,0,25,0,25
2023-06-14T05:07:06,0,25,0,25
2023-06-14T05:18:57,0,25,0,25
2023-06-14T05:30:47,0,25,0,25
2023-06-14T05:42:38,0,25,0,25
2023-06-14T05:54:30,0,25,0,25
2023-06-14T06:06:20,0,25,0,25
2023-06-14T06:18:12,0,25,0,25
2023-06-14T06:30:02,0,25,0,25
2023-06-14T06:41:58,0,25,0,25
2023-06-14T06:53:56,0,25,0,25
2023-06-14T07:05:46,0,25,0,25
2023-06-14T07:17:35,0,25,0,25
2023-06-14T07:29:38,0,25,0,25
2023-06-14T07:41:26,0,25,0,25
2023-06-14T07:53:16,0,25,0,25
2023-06-14T08:05:05,0,25,0,25
2023-06-14T08:16:55,0,25,0,25
2023-06-14T08:28:53,0,25,0,25
2023-06-14T08:40:44,0,25,0,25
2023-06-14T08:52:33,0,25,0,25
2023-06-14T09:04:21,0,25,0,25
2023-06-14T09:16:09,0,25,0,25
2023-06-14T09:27:58,0,25,0,25
2023-06-14T09:39:46,0,25,0,25
2023-06-14T09:51:34,0,25,0,25
2023-06-14T10:03:34,0,25,0,25
2023-06-14T10:15:24,0,25,0,25
2023-06-14T10:27:12,0,25,0,25
2023-06-14T10:39:02,0,25,0,25
2023-06-14T10:50:51,0,25,0,25
2023-06-14T11:02:40,0,25,0,25
2023-06-14T11:14:29,0,25,0,25
2023-06-14T11:26:21,0,25,0,25
2023-06-14T11:38:21,0,25,0,25
2023-06-14T11:50:10,0,25,0,25
2023-06-14T12:02:00,0,25,0,25
2023-06-14T12:13:48,0,25,0,25
2023-06-14T12:25:36,0,25,0,25
2023-06-14T12:37:25,0,25,0,25
2023-06-14T12:49:14,0,25,0,25
2023-06-14T13:01:03,0,25,0,25
2023-06-14T13:12:52,0,25,0,25
2023-06-14T13:24:52,0,25,0,25
2023-06-14T13:36:44,0,25,0,25
2023-06-14T13:48:39,0,25,0,25
2023-06-14T14:00:40,0,25,0,25
2023-06-14T14:12:45,0,25,0,25
2023-06-14T14:24:54,0,25,0,25
2023-06-14T14:37:10,0,25,0,25
2023-06-14T14:49:36,0,25,0,25
2023-06-14T15:01:51,0,25,0,25
2023-06-14T15:14:05,0,25,0,25
2023-06-14T15:26:20,0,25,0,25
2023-06-14T15:38:34,0,25,0,25
2023-06-14T15:50:49,0,25,0,25
2023-06-14T16:03:04,0,25,0,25
2023-06-14T16:15:31,0,25,0,25
2023-06-14T16:27:45,0,25,0,25
2023-06-14T16:40:01,0,25,0,25
2023-06-14T16:52:16,0,25,0,25
2023-06-14T17:04:32,0,25,0,25
2023-06-14T17:16:48,0,25,0,25
2023-06-14T17:29:02,0,25,0,25
2023-06-14T17:41:16,0,25,0,25
2023-06-14T17:53:42,0,25,0,25
2023-06-14T18:05:56,0,25,0,25
2023-06-14T18:18:10,0,25,0,25
2023-06-14T18:30:24,0,25,0,25
2023-06-14T18:42:38,0,25,0,25
2023-06-14T18:54:53,0,25,0,25
2023-06-14T19:07:07,0,25,0,25
2023-06-14T19:19:33,0,25,0,25
2023-06-14T19:31:47,0,25,0,25
2023-06-14T19:44:01,0,25,0,25
2023-06-14T19:56:15,0,25,0,25
2023-06-14T20:08:33,0,25,0,25
2023-06-14T20:20:47,0,25,0,25
2023-06-14T20:33:01,0,25,0,25
2023-06-14T20:45:14,0,25,0,25
2023-06-14T20:57:39,0,25,0,25
2023-06-14T21:09:54,0,25,0,25
2023-06-14T21:22:08,0,25,0,25
2023-06-14T21:34:21,0,25,0,25
2023-06-14T21:46:35,0,25,0,25
2023-06-14T21:58:50,0,25,0,25
2023-06-14T22:11:03,0,25,0,25
2023-06-14T22:23:18,0,25,0,25
2023-06-14T22:35:32,0,25,0,25
2023-06-14T22:47:57,0,25,0,25
2023-06-14T23:00:12,0,25,0,25
2023-06-14T23:12:29,0,25,0,25
2023-06-14T23:24:43,0,25,0,25
2023-06-14T23:36:57,0,25,0,25
2023-06-14T23:49:11,0,25,0,25
2023-06-15T00:01:26,0,25,0,25
2023-06-15T00:13:43,0,25,0,25
2023-06-15T00:26:03,0,25,0,25
2023-06-15T00:38:21,0,25,0,25
2023-06-15T00:50:52,0,25,0,25
2023-06-15T01:03:11,0,25,0,25
2023-06-15T01:15:29,0,25,0,25
2023-06-15T01:27:46,0,25,0,25
2023-06-15T01:40:03,0,25,0,25
2023-06-15T01:52:21,0,25,0,25
2023-06-15T02:04:38,0,25,0,25
2023-06-15T02:16:54,0,25,0,25
2023-06-15T02:29:11,0,25,0,25
2023-06-15T02:41:27,0,25,0,25
2023-06-15T02:53:42,0,25,0,25
2023-06-15T03:06:09,0,25,0,25
2023-06-15T03:18:26,0,25,0,25
2023-06-15T03:30:43,0,25,0,25
2023-06-15T03:42:58,0,25,0,25
2023-06-15T03:55:16,0,25,0,25
2023-06-15T04:07:33,0,25,0,25
2023-06-15T04:23:35,0,25,0,25
2023-06-15T04:35:57,0,25,0,25
2023-06-15T04:49:35,0,25,0,25
2023-06-15T05:02:13,0,25,0,25
2023-06-15T05:14:32,0,25,0,25
2023-06-15T05:26:50,0,25,0,25
2023-06-15T05:39:09,0,25,0,25
2023-06-15T05:51:27,0,25,0,25
2023-06-15T06:03:44,0,25,0,25
2023-06-15T06:16:01,0,25,0,25
2023-06-15T06:28:18,0,25,0,25
2023-06-15T06:40:34,0,25,0,25
2023-06-15T06:52:51,0,25,0,25
2023-06-15T07:05:08,0,25,0,25
2023-06-15T07:17:24,0,25,0,25
2023-06-15T07:29:42,0,25,0,25
2023-06-15T07:42:08,0,25,0,25
2023-06-15T07:54:24,0,25,0,25
2023-06-15T08:06:40,0,25,0,25
2023-06-15T08:18:56,0,25,0,25
2023-06-15T08:31:13,0,25,0,25
2023-06-15T08:43:29,0,25,0,25
2023-06-15T08:55:44,0,25,0,25
2023-06-15T09:08:00,0,25,0,25
2023-06-15T09:20:16,0,25,0,25
2023-06-15T09:32:31,0,25,0,25
2023-06-15T09:44:47,0,25,0,25
2023-06-15T09:57:01,0,25,0,25
2023-06-15T10:09:26,0,25,0,25
2023-06-15T10:21:40,0,25,0,25
2023-06-15T10:33:54,0,25,0,25
2023-06-15T10:46:08,0,25,0,25
2023-06-15T10:58:22,0,25,0,25
2023-06-15T11:10:36,0,25,0,25
2023-06-15T11:22:50,0,25,0,25
2023-06-15T11:35:04,0,25,0,25
2023-06-15T11:47:29,0,25,0,25
2023-06-15T11:59:43,0,25,0,25
2023-06-15T12:12:01,0,25,0,25
2023-06-15T12:24:15,0,25,0,25
2023-06-15T12:36:30,0,25,0,25
2023-06-15T12:48:45,0,25,0,25
2023-06-15T13:00:58,0,25,0,25
2023-06-15T13:13:23,0,25,0,25
2023-06-15T13:25:37,0,25,0,25
2023-06-15T13:37:51,0,25,0,25
2023-06-15T13:50:06,0,25,0,25
2023-06-15T14:02:20,0,25,0,25
2023-06-15T14:14:35,0,25,0,25
2023-06-15T14:26:49,0,25,0,25
2023-06-15T14:39:15,0,25,0,25
2023-06-15T14:51:29,0,25,0,25
2023-06-15T15:03:43,0,25,0,25
2023-06-15T15:15:57,0,25,0,25
2023-06-15T15:28:11,0,25,0,25
2023-06-15T15:40:25,0,25,0,25
2023-06-15T15:52:40,0,25,0,25
2023-06-15T16:05:05,0,25,0,25
2023-06-15T16:17:19,0,25,0,25
2023-06-15T16:29:33,0,25,0,25
2023-06-15T16:41:47,0,25,0,25
2023-06-15T16:54:00,0,25,0,25
2023-06-15T17:06:15,0,25,0,25
2023-06-15T17:18:30,0,25,0,25
2023-06-15T17:30:44,0,25,0,25
2023-06-15T17:42:58,0,25,0,25
2023-06-15T17:55:22,0,25,0,25
2023-06-15T18:07:37,0,25,0,25
2023-06-15T18:19:51,0,25,0,25
2023-06-15T18:32:06,0,25,0,25
2023-06-15T18:44:20,0,25,0,25
2023-06-15T18:56:34,0,25,0,25
2023-06-15T19:08:49,0,25,0,25
2023-06-15T19:21:03,0,25,0,25
2023-06-15T19:33:28,0,25,0,25
2023-06-15T19:45:43,0,25,0,25
2023-06-15T19:57:57,0,25,0,25
2023-06-15T20:10:12,0,25,0,25
2023-06-15T20:22:26,0,25,0,25
2023-06-15T20:34:40,0,25,0,25
2023-06-15T20:46:54,0,25,0,25
2023-06-15T20:59:09,0,25,0,25
2023-06-15T21:11:34,0,25,0,25
2023-06-15T21:23:48,0,25,0,25
2023-06-15T21:36:04,0,25,0,25
2023-06-15T21:48:18,0,25,0,25
2023-06-15T22:00:32,0,25,0,25
2023-06-15T22:12:46,0,25,0,25
2023-06-15T22:25:01,0,25,0,25
2023-06-15T22:37:16,0,25,0,25
2023-06-15T22:49:30,0,25,0,25
2023-06-15T23:01:45,0,25,0,25
2023-06-15T23:14:11,0,25,0,25
2023-06-15T23:26:27,0,25,0,25
2023-06-15T23:38:42,0,25,0,25
2023-06-15T23:50:57,0,25,0,25
2023-06-16T00:03:12,0,25,0,25
2023-06-16T00:15:28,0,25,0,25
2023-06-16T00:27:43,0,25,0,25
2023-06-16T00:39:57,0,25,0,25
2023-06-16T00:52:11,0,25,0,25
2023-06-16T01:04:27,0,25,0,25
2023-06-16T01:16:41,0,25,0,25
2023-06-16T01:29:07,0,25,0,25
2023-06-16T01:41:22,0,25,0,25
2023-06-16T01:53:36,0,25,0,25
2023-06-16T02:05:49,0,25,0,25
2023-06-16T02:18:07,0,25,0,25
2023-06-16T02:30:22,0,25,0,25
2023-06-16T02:42:38,0,25,0,25
2023-06-16T02:54:53,0,25,0,25
2023-06-16T03:07:10,0,25,0,25
2023-06-16T03:19:28,0,25,0,25
2023-06-16T03:31:48,0,25,0,25
2023-06-16T03:44:05,0,25,0,25
2023-06-16T03:56:21,0,25,0,25
2023-06-16T04:19:34,0,25,0,25
2023-06-16T04:31:55,0,25,0,25
2023-06-16T04:44:14,0,25,0,25
2023-06-16T04:58:21,0,25,0,25
2023-06-16T05:10:39,0,25,0,25
2023-06-16T05:22:57,0,25,0,25
2023-06-16T05:35:15,0,25,0,25
2023-06-16T05:47:33,0,25,0,25
2023-06-16T05:59:52,0,25,0,25
2023-06-16T06:12:09,0,25,0,25
2023-06-16T06:24:27,0,25,0,25
2023-06-16T06:36:44,0,25,0,25
2023-06-16T06:49:02,0,25,0,25
2023-06-16T07:01:19,0,25,0,25
2023-06-16T07:13:36,0,25,0,25
2023-06-16T07:25:52,0,25,0,25
2023-06-16T07:38:07,0,25,0,25
2023-06-16T07:50:23,0,25,0,25
2023-06-16T08:02:39,0,25,0,25
2023-06-16T08:15:06,0,25,0,25
2023-06-16T08:27:22,0,25,0,25
2023-06-16T08:39:40,0,25,0,25
2023-06-16T08:51:57,0,25,0,25
2023-06-16T09:04:15,0,25,0,25
2023-06-16T09:16:31,0,25,0,25
2023-06-16T09:28:48,0,25,0,25
2023-06-16T09:41:03,0,25,0,25
2023-06-16T09:53:18,0,25,0,25
2023-06-16T10:05:33,0,25,0,25
2023-06-16T10:17:49,0,25,0,25
2023-06-16T11:02:38,0,25,0,25
2023-06-16T11:14:54,0,25,0,25
2023-06-16T11:27:10,0,25,0,25
2023-06-16T11:39:25,0,25,0,25
2023-06-16T11:51:40,0,25,0,25
2023-06-16T12:04:06,0,25,0,25
2023-06-16T12:16:22,0,25,0,25
2023-06-16T12:28:38,0,25,0,25
2023-06-16T12:40:53,0,25,0,25
2023-06-16T12:53:08,0,25,0,25
2023-06-16T13:05:23,0,25,0,25
2023-06-16T13:17:39,0,25,0,25
2023-06-16T13:29:54,0,25,0,25
2023-06-16T13:42:10,0,25,0,25
2023-06-16T13:54:36,0,25,0,25
2023-06-16T14:06:52,0,25,0,25
2023-06-16T14:19:07,0,25,0,25
2023-06-16T14:31:23,0,25,0,25
2023-06-16T14:43:38,0,25,0,25
2023-06-16T14:55:53,0,25,0,25
2023-06-16T15:08:08,0,25,0,25
2023-06-16T15:20:36,0,25,0,25
2023-06-16T15:32:51,0,25,0,25
2023-06-16T15:45:07,0,25,0,25
2023-06-16T15:57:23,0,25,0,25
2023-06-16T16:09:38,0,25,0,25
2023-06-16T16:21:54,0,25,0,25
2023-06-16T16:34:10,0,25,0,25
2023-06-16T16:46:25,0,25,0,25
2023-06-16T16:58:40,0,25,0,25
2023-06-16T17:11:07,0,25,0,25
2023-06-16T17:23:22,0,25,0,25
2023-06-16T17:35:38,0,25,0,25
2023-06-16T17:47:54,0,25,0,25
2023-06-16T18:00:09,0,25,0,25
2023-06-16T18:12:24,0,25,0,25
2023-06-16T18:24:40,0,25,0,25
2023-06-16T18:36:56,0,25,0,25
2023-06-16T18:49:11,0,25,0,25
2023-06-16T19:01:27,0,25,0,25
2023-06-16T19:13:55,0,25,0,25
2023-06-16T19:26:11,0,25,0,25
2023-06-16T19:38:27,0,25,0,25
2023-06-16T19:50:42,0,25,0,25
2023-06-16T20:02:59,0,25,0,25
2023-06-16T20:15:15,0,25,0,25
2023-06-16T20:27:30,0,25,0,25
2023-06-16T20:39:45,0,25,0,25
2023-06-16T20:52:02,0,25,0,25
2023-06-16T21:04:17,0,25,0,25
2023-06-16T21:16:32,0,25,0,25
2023-06-16T21:28:59,0,25,0,25
2023-06-16T21:41:14,0,25,0,25
2023-06-16T21:53:30,0,25,0,25
2023-06-16T22:05:46,0,25,0,25
2023-06-16T22:18:01,0,25,0,25
2023-06-16T22:30:17,0,25,0,25
2023-06-16T22:42:32,0,25,0,25
2023-06-16T22:54:47,0,25,0,25
2023-06-16T23:07:06,0,25,0,25
2023-06-16T23:19:32,0,25,0,25
2023-06-16T23:31:48,0,25,0,25
2023-06-16T23:44:04,0,25,0,25
2023-06-16T23:56:20,0,25,0,25
2023-06-17T00:08:38,0,25,0,25
2023-06-17T00:21:03,0,25,0,25
2023-06-17T00:33:21,0,25,0,25
2023-06-17T00:45:42,0,25,0,25
2023-06-17T00:58:01,0,25,0,25
2023-06-17T01:10:21,0,25,0,25
2023-06-17T01:22:40,0,25,0,25
2023-06-17T01:35:00,0,25,0,25
2023-06-17T01:47:18,0,25,0,25
2023-06-17T01:59:37,0,25,0,25
2023-06-17T02:12:07,0,25,0,25
2023-06-17T02:24:28,0,25,0,25
2023-06-17T02:36:46,0,25,0,25
2023-06-17T02:49:03,0,25,0,25
2023-06-17T03:01:19,0,25,0,25
2023-06-17T03:13:36,0,25,0,25
2023-06-17T03:25:54,0,25,0,25
2023-06-17T03:38:12,0,25,0,25
2023-06-17T03:50:30,0,25,0,25
2023-06-17T04:02:48,0,25,0,25
2023-06-17T04:15:10,0,25,0,25
2023-06-17T04:31:39,0,25,0,25
2023-06-17T04:45:14,0,25,0,25
2023-06-17T04:57:51,0,25,0,25
2023-06-17T05:10:10,0,25,0,25
2023-06-17T05:22:26,0,25,0,25
2023-06-17T05:34:44,0,25,0,25
2023-06-17T05:47:19,0,25,0,25
2023-06-17T05:59:38,0,25,0,25
2023-06-17T06:11:59,0,25,0,25
2023-06-17T06:24:17,0,25,0,25
2023-06-17T06:36:36,0,25,0,25
2023-06-17T06:48:55,0,25,0,25
2023-06-17T07:01:14,0,25,0,25
2023-06-17T07:13:33,0,25,0,25
2023-06-17T07:25:52,0,25,0,25
2023-06-17T07:38:23,0,25,0,25
2023-06-17T07:50:41,0,25,0,25
2023-06-17T08:02:59,0,25,0,25
2023-06-17T08:15:18,0,25,0,25
2023-06-17T08:27:37,0,25,0,25
2023-06-17T08:39:55,0,25,0,25
2023-06-17T08:52:14,0,25,0,25
2023-06-17T09:04:33,0,25,0,25
2023-06-17T09:16:51,0,25,0,25
2023-06-17T09:29:11,0,25,0,25
2023-06-17T09:41:28,0,25,0,25
2023-06-17T09:53:58,0,25,0,25
2023-06-17T10:06:17,0,25,0,25
2023-06-17T10:18:35,0,25,0,25
2023-06-17T10:30:53,0,25,0,25
2023-06-17T10:43:12,0,25,0,25
2023-06-17T10:55:30,0,25,0,25
2023-06-17T11:07:48,0,25,0,25
2023-06-17T11:20:07,0,25,0,25
2023-06-17T11:32:24,0,25,0,25
2023-06-17T11:44:53,0,25,0,25
2023-06-17T11:57:10,0,25,0,25
2023-06-17T12:09:28,0,25,0,25
2023-06-17T12:21:43,0,25,0,25
2023-06-17T12:33:58,0,25,0,25
2023-06-17T12:46:13,0,25,0,25
2023-06-17T12:58:28,0,25,0,25
2023-06-17T13:10:44,0,25,0,25
2023-06-17T13:22:59,0,25,0,25
2023-06-17T13:35:34,0,25,0,25
2023-06-17T13:47:50,0,25,0,25
2023-06-17T14:00:06,0,25,0,25
2023-06-17T14:12:21,0,25,0,25
2023-06-17T14:24:37,0,25,0,25
2023-06-17T14:36:52,0,25,0,25
2023-06-17T14:49:08,0,25,0,25
2023-06-17T15:01:23,0,25,0,25
2023-06-17T15:13:38,0,25,0,25
2023-06-17T15:25:54,0,25,0,25
2023-06-17T15:38:19,0,25,0,25
2023-06-17T15:50:34,0,25,0,25
2023-06-17T16:02:49,0,25,0,25
2023-06-17T16:15:04,0,25,0,25
2023-06-17T16:27:19,0,25,0,25
2023-06-17T16:39:34,0,25,0,25
2023-06-17T16:51:49,0,25,0,25
2023-06-17T17:04:05,0,25,0,25
2023-06-17T17:16:21,0,25,0,25
2023-06-17T17:28:36,0,25,0,25
2023-06-17T17:40:51,0,25,0,25
2023-06-17T17:53:07,0,25,0,25
2023-06-17T18:05:32,0,25,0,25
2023-06-17T18:17:48,0,25,0,25
2023-06-17T18:30:03,0,25,0,25
2023-06-17T18:42:19,0,25,0,25
2023-06-17T18:54:34,0,25,0,25
2023-06-17T19:06:51,0,25,0,25
2023-06-17T19:19:06,0,25,0,25
2023-06-17T19:31:21,0,25,0,25
2023-06-17T19:43:36,0,25,0,25
2023-06-17T19:55:52,0,25,0,25
2023-06-17T20:08:07,0,25,0,25
2023-06-17T20:20:22,0,25,0,25
2023-06-17T20:32:48,0,25,0,25
2023-06-17T20:45:03,0,25,0,25
2023-06-17T20:57:19,0,25,0,25
2023-06-17T21:09:34,0,25,0,25
2023-06-17T21:21:49,0,25,0,25
2023-06-17T21:34:05,0,25,0,25
2023-06-17T21:46:20,0,25,0,25
2023-06-17T21:58:36,0,25,0,25
2023-06-17T22:10:51,0,25,0,25
2023-06-17T22:23:06,0,25,0,25
2023-06-17T22:35:22,0,25,0,25
2023-06-17T22:47:38,0,25,0,25
2023-06-17T23:00:04,0,25,0,25
2023-06-17T23:12:22,0,25,0,25
2023-06-17T23:24:38,0,25,0,25
2023-06-17T23:36:54,0,25,0,25
2023-06-17T23:49:09,0,25,0,25
2023-06-18T00:01:27,0,25,0,25
2023-06-18T00:13:44,0,25,0,25
2023-06-18T00:26:01,0,25,0,25
2023-06-18T00:38:17,0,25,0,25
2023-06-18T00:50:36,0,25,0,25
2023-06-18T01:19:58,0,25,0,25
2023-06-18T01:32:18,0,25,0,25
2023-06-18T01:44:37,0,25,0,25
2023-06-18T01:56:57,0,25,0,25
2023-06-18T02:09:36,0,25,0,25
2023-06-18T02:22:22,0,25,0,25
2023-06-18T02:34:40,0,25,0,25
2023-06-18T02:46:59,0,25,0,25
2023-06-18T02:59:18,0,25,0,25
2023-06-18T03:11:40,0,25,0,25
2023-06-18T03:23:59,0,25,0,25
2023-06-18T03:36:29,0,25,0,25
2023-06-18T03:48:46,0,25,0,25
2023-06-18T04:01:05,0,25,0,25
2023-06-18T04:13:23,0,25,0,25
2023-06-18T04:32:25,0,25,0,25
2023-06-18T04:45:10,0,25,0,25
2023-06-18T04:57:32,0,25,0,25
2023-06-18T05:09:51,0,25,0,25
2023-06-18T05:22:11,0,25,0,25
2023-06-18T05:34:29,0,25,0,25
2023-06-18T05:46:48,0,25,0,25
2023-06-18T05:59:07,0,25,0,25
2023-06-18T06:11:25,0,25,0,25
2023-06-18T06:23:44,0,25,0,25
2023-06-18T06:36:02,0,25,0,25
2023-06-18T06:48:20,0,25,0,25
2023-06-18T07:00:40,0,25,0,25
2023-06-18T07:12:58,0,25,0,25
2023-06-18T07:25:16,0,25,0,25
2023-06-18T07:37:32,0,25,0,25
2023-06-18T07:49:49,0,25,0,25
2023-06-18T08:02:09,0,25,0,25
2023-06-18T08:14:24,0,25,0,25
2023-06-18T08:26:41,0,25,0,25
2023-06-18T08:38:56,0,25,0,25
2023-06-18T08:51:12,0,25,0,25
2023-06-18T09:03:41,0,25,0,25
2023-06-18T09:15:56,0,25,0,25
2023-06-18T09:28:11,0,25,0,25
2023-06-18T09:40:26,0,25,0,25
2023-06-18T09:52:41,0,25,0,25
2023-06-18T10:04:59,0,25,0,25
2023-06-18T10:17:18,0,25,0,25
2023-06-18T10:29:34,0,25,0,25
2023-06-18T10:41:50,0,25,0,25
2023-06-18T10:54:06,0,25,0,25
2023-06-18T11:06:24,0,25,0,25
2023-06-18T11:18:43,0,25,0,25
2023-06-18T11:31:12,0,25,0,25
2023-06-18T11:43:29,0,25,0,25
2023-06-18T11:55:45,0,25,0,25
2023-06-18T12:08:00,0,25,0,25
2023-06-18T12:20:15,0,25,0,25
2023-06-18T12:32:30,0,25,0,25
2023-06-18T12:44:45,0,25,0,25
2023-06-18T12:57:00,0,25,0,25
2023-06-18T13:09:31,0,25,0,25
2023-06-18T13:21:46,0,25,0,25
2023-06-18T13:34:02,0,25,0,25
2023-06-18T13:46:17,0,25,0,25
2023-06-18T13:58:32,0,25,0,25
2023-06-18T14:10:47,0,25,0,25
2023-06-18T14:23:02,0,25,0,25
2023-06-18T14:35:16,0,25,0,25
2023-06-18T14:47:31,0,25,0,25
2023-06-18T14:59:56,0,25,0,25
2023-06-18T15:12:11,0,25,0,25
2023-06-18T15:24:25,0,25,0,25
2023-06-18T15:36:41,0,25,0,25
2023-06-18T15:48:57,0,25,0,25
2023-06-18T16:01:13,0,25,0,25
2023-06-18T16:13:28,0,25,0,25
2023-06-18T16:25:43,0,25,0,25
2023-06-18T16:37:59,0,25,0,25
2023-06-18T16:50:24,0,25,0,25
2023-06-18T17:02:39,0,25,0,25
2023-06-18T17:14:55,0,25,0,25
2023-06-18T17:27:10,0,25,0,25
2023-06-18T17:39:25,0,25,0,25
2023-06-18T17:51:40,0,25,0,25
2023-06-18T18:03:55,0,25,0,25
2023-06-18T18:16:10,0,25,0,25
2023-06-18T18:28:36,0,25,0,25
2023-06-18T18:40:51,0,25,0,25
2023-06-18T18:53:06,0,25,0,25
2023-06-18T19:05:23,0,25,0,25
2023-06-18T19:17:38,0,25,0,25
2023-06-18T19:29:54,0,25,0,25
2023-06-18T19:42:09,0,25,0,25
2023-06-18T19:54:24,0,25,0,25
2023-06-18T20:06:39,0,25,0,25
2023-06-18T20:18:54,0,25,0,25
2023-06-18T20:31:20,0,25,0,25
2023-06-18T20:43:35,0,25,0,25
2023-06-18T20:55:49,0,25,0,25
2023-06-18T21:08:05,0,25,0,25
2023-06-18T21:20:20,0,25,0,25
2023-06-18T21:32:36,0,25,0,25
2023-06-18T21:44:52,0,25,0,25
2023-06-18T21:57:07,0,25,0,25
2023-06-18T22:09:33,0,25,0,25
2023-06-18T22:21:48,0,25,0,25
2023-06-18T22:34:03,0,25,0,25
2023-06-18T22:46:18,0,25,0,25
2023-06-18T22:58:34,0,25,0,25
2023-06-18T23:10:51,0,25,0,25
2023-06-18T23:23:07,0,25,0,25
2023-06-18T23:35:43,0,25,0,25
