time,enrolled,available,waitlisted,total
2023-08-06T12:10:46,0,0,0,0
2023-08-06T12:23:21,0,0,0,0
2023-08-06T12:35:57,0,0,0,0
2023-08-06T12:48:33,0,0,0,0
2023-08-06T13:01:26,0,0,0,0
2023-08-06T13:14:01,0,0,0,0
2023-08-06T13:26:36,0,0,0,0
2023-08-06T13:39:12,0,0,0,0
2023-08-06T13:51:47,0,0,0,0
2023-08-06T14:04:22,0,0,0,0
2023-08-06T14:16:57,0,0,0,0
2023-08-06T14:29:32,0,0,0,0
2023-08-06T14:42:07,0,0,0,0
2023-08-06T14:54:43,0,0,0,0
2023-08-06T15:07:16,0,0,0,0
2023-08-06T15:19:51,0,0,0,0
2023-08-06T15:32:36,0,0,0,0
2023-08-06T15:45:12,0,0,0,0
2023-08-06T15:57:48,0,0,0,0
2023-08-06T16:10:24,0,0,0,0
2023-08-06T16:23:01,0,0,0,0
2023-08-06T16:35:37,0,0,0,0
2023-08-06T16:48:13,0,0,0,0
2023-08-06T17:00:48,0,0,0,0
2023-08-06T17:13:24,0,0,0,0
2023-08-06T17:26:00,0,0,0,0
2023-08-06T17:38:35,0,0,0,0
2023-08-06T17:51:11,0,0,0,0
2023-08-06T18:03:47,0,0,0,0
2023-08-06T18:16:34,0,0,0,0
2023-08-06T18:29:09,0,0,0,0
2023-08-06T18:41:45,0,0,0,0
2023-08-06T18:54:21,0,0,0,0
2023-08-06T19:06:59,0,0,0,0
2023-08-06T19:19:38,0,0,0,0
2023-08-06T19:32:13,0,0,0,0
2023-08-06T19:44:49,0,0,0,0
2023-08-06T19:57:24,0,0,0,0
2023-08-06T20:09:59,0,0,0,0
2023-08-06T20:22:36,0,0,0,0
2023-08-06T20:35:21,0,0,0,0
2023-08-06T20:47:57,0,0,0,0
2023-08-06T21:00:32,0,0,0,0
2023-08-06T21:13:08,0,0,0,0
2023-08-06T21:25:44,0,0,0,0
2023-08-06T21:38:20,0,0,0,0
2023-08-06T21:50:57,0,0,0,0
2023-08-06T22:03:33,0,0,0,0
2023-08-06T22:16:19,0,0,0,0
2023-08-06T22:28:55,0,0,0,0
2023-08-06T22:41:31,0,0,0,0
2023-08-06T22:54:07,0,0,0,0
2023-08-06T23:06:45,0,0,0,0
2023-08-06T23:19:21,0,0,0,0
2023-08-06T23:31:58,0,0,0,0
2023-08-06T23:44:37,0,0,0,0
2023-08-06T23:57:13,0,0,0,0
2023-08-07T00:10:01,0,0,0,0
2023-08-07T00:22:52,0,0,0,0
2023-08-07T00:35:36,0,0,0,0
2023-08-07T00:48:18,0,0,0,0
2023-08-07T01:00:57,0,0,0,0
2023-08-07T01:13:34,0,0,0,0
2023-08-07T01:26:13,0,0,0,0
2023-08-07T01:38:56,0,0,0,0
2023-08-07T01:51:35,0,0,0,0
2023-08-07T02:04:17,0,0,0,0
2023-08-07T02:16:57,0,0,0,0
2023-08-07T02:29:36,0,0,0,0
2023-08-07T02:42:34,0,0,0,0
2023-08-07T02:55:12,0,0,0,0
2023-08-07T03:07:51,0,0,0,0
2023-08-07T03:20:30,0,0,0,0
2023-08-07T03:33:10,0,0,0,0
2023-08-07T03:45:48,0,0,0,0
2023-08-07T03:58:28,0,0,0,0
2023-08-07T04:11:07,0,0,0,0
2023-08-07T04:36:05,0,0,0,0
2023-08-07T04:48:47,0,0,0,0
2023-08-07T05:01:27,0,0,0,0
2023-08-07T05:14:07,0,0,0,0
2023-08-07T05:26:46,0,0,0,0
2023-08-07T05:39:26,0,0,0,0
2023-08-07T05:52:07,0,0,0,0
2023-08-07T06:04:45,0,0,0,0
2023-08-07T06:17:23,0,0,0,0
2023-08-07T06:30:03,0,0,0,0
2023-08-07T06:42:45,0,0,0,0
2023-08-07T06:55:23,0,0,0,0
2023-08-07T07:08:01,0,0,0,0
2023-08-07T07:20:37,0,0,0,0
2023-08-07T07:33:12,0,0,0,0
2023-08-07T07:45:48,0,0,0,0
2023-08-07T07:58:23,0,0,0,0
2023-08-07T08:10:59,0,0,0,0
2023-08-07T08:23:45,0,0,0,0
2023-08-07T08:36:22,0,0,0,0
2023-08-07T08:48:58,0,0,0,0
2023-08-07T09:01:33,0,0,0,0
2023-08-07T09:14:08,0,0,0,0
2023-08-07T09:26:44,0,0,0,0
2023-08-07T09:39:21,0,0,0,0
2023-08-07T09:51:57,0,0,0,0
2023-08-07T10:04:45,0,0,0,0
2023-08-07T10:17:21,0,0,0,0
2023-08-07T10:29:56,0,0,0,0
2023-08-07T10:42:32,0,0,0,0
2023-08-07T10:55:08,0,0,0,0
2023-08-07T11:07:55,0,0,0,0
2023-08-07T11:20:31,0,0,0,0
2023-08-07T11:33:07,0,0,0,0
2023-08-07T11:45:42,0,0,0,0
2023-08-07T11:58:18,0,0,0,0
2023-08-07T12:10:54,0,0,0,0
2023-08-07T12:23:39,0,0,0,0
2023-08-07T12:36:14,0,0,0,0
2023-08-07T12:48:51,0,0,0,0
2023-08-07T13:01:28,0,0,0,0
2023-08-07T13:14:04,0,0,0,0
2023-08-07T13:26:50,0,0,0,0
2023-08-07T13:39:25,0,0,0,0
2023-08-07T13:52:00,0,0,0,0
2023-08-07T14:04:36,0,0,0,0
2023-08-07T14:17:11,0,0,0,0
2023-08-07T14:29:47,0,0,0,0
2023-08-07T14:42:23,0,0,0,0
2023-08-07T14:55:09,0,0,0,0
2023-08-07T15:07:45,0,0,0,0
2023-08-07T15:20:21,0,0,0,0
2023-08-07T15:32:57,0,0,0,0
2023-08-07T15:45:33,0,0,0,0
2023-08-07T15:58:10,0,0,0,0
2023-08-07T16:10:47,0,0,0,0
2023-08-07T16:23:33,0,0,0,0
2023-08-07T16:36:10,0,0,0,0
2023-08-07T16:48:47,0,0,0,0
2023-08-07T17:01:24,0,0,0,0
2023-08-07T17:14:02,0,0,0,0
2023-08-07T17:26:39,0,0,0,0
2023-08-07T17:39:16,0,0,0,0
2023-08-07T17:51:52,0,0,0,0
2023-08-07T18:04:39,0,0,0,0
2023-08-07T18:17:16,0,0,0,0
2023-08-07T18:29:52,0,0,0,0
2023-08-07T18:42:29,0,0,0,0
2023-08-07T18:55:05,0,0,0,0
2023-08-07T19:07:42,0,0,0,0
2023-08-07T19:20:20,0,0,0,0
2023-08-07T19:33:07,0,0,0,0
2023-08-07T19:45:44,0,0,0,0
2023-08-07T19:58:21,0,0,0,0
2023-08-07T20:10:59,0,0,0,0
2023-08-07T20:23:35,0,0,0,0
2023-08-07T20:36:13,0,0,0,0
2023-08-07T20:48:49,0,0,0,0
2023-08-07T21:01:26,0,0,0,0
2023-08-07T21:14:03,0,0,0,0
2023-08-07T21:26:51,0,0,0,0
2023-08-07T21:39:28,0,0,0,0
2023-08-07T21:52:05,0,0,0,0
2023-08-07T22:04:42,0,0,0,0
2023-08-07T22:17:18,0,0,0,0
2023-08-07T22:29:55,0,0,0,0
2023-08-07T22:42:33,0,0,0,0
2023-08-07T22:55:10,0,0,0,0
2023-08-07T23:07:48,0,0,0,0
2023-08-07T23:20:39,0,0,0,0
2023-08-07T23:33:17,0,0,0,0
2023-08-07T23:45:54,0,0,0,0
2023-08-07T23:58:31,0,0,0,0
2023-08-08T00:11:10,0,0,0,0
2023-08-08T00:23:49,0,0,0,0
2023-08-08T00:36:38,0,0,0,0
2023-08-08T00:49:16,0,0,0,0
2023-08-08T01:01:55,0,0,0,0
2023-08-08T01:14:33,0,0,0,0
2023-08-08T01:27:21,0,0,0,0
2023-08-08T01:39:58,0,0,0,0
2023-08-08T01:52:35,0,0,0,0
2023-08-08T02:05:14,0,0,0,0
2023-08-08T02:17:49,0,0,0,0
2023-08-08T02:30:23,0,0,0,0
2023-08-08T02:42:59,0,0,0,0
2023-08-08T02:55:32,0,0,0,0
2023-08-08T03:08:06,0,0,0,0
2023-08-08T03:20:53,0,0,0,0
2023-08-08T03:33:28,0,0,0,0
2023-08-08T03:46:04,0,0,0,0
2023-08-08T03:58:39,0,0,0,0
2023-08-08T04:11:16,0,0,0,0
2023-08-08T04:33:06,0,0,0,0
2023-08-08T04:45:47,0,0,0,0
2023-08-08T04:58:28,0,0,0,0
2023-08-08T05:11:07,0,0,0,0
2023-08-08T05:23:46,0,0,0,0
2023-08-08T05:36:24,0,0,0,0
2023-08-08T05:49:02,0,0,0,0
2023-08-08T06:01:44,0,0,0,0
2023-08-08T06:14:22,0,0,0,0
2023-08-08T06:27:02,0,0,0,0
2023-08-08T06:39:42,0,0,0,0
2023-08-08T06:52:23,0,0,0,0
2023-08-08T07:05:03,0,0,0,0
2023-08-08T07:17:43,0,0,0,0
2023-08-08T07:30:23,0,0,0,0
2023-08-08T07:43:01,0,0,0,0
2023-08-08T07:55:40,0,0,0,0
2023-08-08T08:08:39,0,0,0,0
2023-08-08T08:21:18,0,0,0,0
2023-08-08T08:33:59,0,0,0,0
2023-08-08T08:46:38,0,0,0,0
2023-08-08T08:59:17,0,0,0,0
2023-08-08T09:11:55,0,0,0,0
2023-08-08T09:24:33,0,0,0,0
2023-08-08T09:37:13,0,0,0,0
2023-08-08T09:49:51,0,0,0,0
2023-08-08T10:02:39,0,0,0,0
2023-08-08T10:15:17,0,0,0,0
2023-08-08T10:27:55,0,0,0,0
2023-08-08T10:40:35,0,0,0,0
2023-08-08T10:53:13,0,0,0,0
2023-08-08T11:06:03,0,0,0,0
2023-08-08T11:18:41,0,0,0,0
2023-08-08T11:31:18,0,0,0,0
2023-08-08T11:43:55,0,0,0,0
2023-08-08T11:56:33,0,0,0,0
2023-08-08T12:09:11,0,0,0,0
2023-08-08T12:22:07,0,0,0,0
2023-08-08T12:34:45,0,0,0,0
2023-08-08T12:47:21,0,0,0,0
2023-08-08T12:59:58,0,0,0,0
2023-08-08T13:12:35,0,0,0,0
2023-08-08T13:25:12,0,0,0,0
2023-08-08T13:37:52,0,0,0,0
2023-08-08T13:50:38,0,0,0,0
2023-08-08T14:03:16,0,0,0,0
2023-08-08T14:15:53,0,0,0,0
2023-08-08T14:28:30,0,0,0,0
2023-08-08T14:41:07,0,0,0,0
2023-08-08T14:53:44,0,0,0,0
2023-08-08T15:06:30,0,0,0,0
2023-08-08T15:19:09,0,0,0,0
2023-08-08T15:31:45,0,0,0,0
2023-08-08T15:44:23,0,0,0,0
2023-08-08T15:56:59,0,0,0,0
2023-08-08T16:09:36,0,0,0,0
2023-08-08T16:22:13,0,0,0,0
2023-08-08T16:35:01,0,0,0,0
2023-08-08T16:47:37,0,0,0,0
2023-08-08T17:00:14,0,0,0,0
2023-08-08T17:12:52,0,0,0,0
2023-08-08T17:25:29,0,0,0,0
2023-08-08T17:38:05,0,0,0,0
2023-08-08T17:50:42,0,0,0,0
2023-08-08T18:03:39,0,0,0,0
2023-08-08T18:16:16,0,0,0,0
2023-08-08T18:28:53,0,0,0,0
2023-08-08T18:41:30,0,0,0,0
2023-08-08T18:54:07,0,0,0,0
2023-08-08T19:06:45,0,0,0,0
2023-08-08T19:19:23,0,0,0,0
2023-08-08T19:32:10,0,0,0,0
2023-08-08T19:44:49,0,0,0,0
2023-08-08T19:57:25,0,0,0,0
2023-08-08T20:10:05,0,0,0,0
2023-08-08T20:22:41,0,0,0,0
2023-08-08T20:35:18,0,0,0,0
2023-08-08T20:47:54,0,0,0,0
2023-08-08T21:00:31,0,0,0,0
2023-08-08T21:13:19,0,0,0,0
2023-08-08T21:25:56,0,0,0,0
2023-08-08T21:38:33,0,0,0,0
2023-08-08T21:51:10,0,0,0,0
2023-08-08T22:03:47,0,0,0,0
2023-08-08T22:16:23,0,0,0,0
2023-08-08T22:29:00,0,0,0,0
2023-08-08T22:41:37,0,0,0,0
2023-08-08T22:54:14,0,0,0,0
2023-08-08T23:07:04,0,0,0,0
2023-08-08T23:19:41,0,0,0,0
2023-08-08T23:32:19,0,0,0,0
2023-08-08T23:44:56,0,0,0,0
2023-08-08T23:57:34,0,0,0,0
2023-08-09T00:10:14,0,0,0,0
2023-08-09T00:22:55,0,0,0,0
2023-08-09T00:35:32,0,0,0,0
2023-08-09T00:48:10,0,0,0,0
2023-08-09T01:00:47,0,0,0,0
2023-08-09T01:13:40,0,0,0,0
2023-08-09T01:26:18,0,0,0,0
2023-08-09T01:38:54,0,0,0,0
2023-08-09T01:51:30,0,0,0,0
2023-08-09T02:04:09,0,0,0,0
2023-08-09T02:16:48,0,0,0,0
2023-08-09T02:29:26,0,0,0,0
2023-08-09T02:42:04,0,0,0,0
2023-08-09T02:54:42,0,0,0,0
2023-08-09T03:07:20,0,0,0,0
2023-08-09T03:20:01,0,0,0,0
2023-08-09T03:32:41,0,0,0,0
2023-08-09T03:45:21,0,0,0,0
2023-08-09T03:58:02,0,0,0,0
2023-08-09T04:25:42,0,0,0,0
2023-08-09T04:38:25,0,0,0,0
2023-08-09T04:51:06,0,0,0,0
2023-08-09T05:03:48,0,0,0,0
2023-08-09T05:16:27,0,0,0,0
2023-08-09T05:29:08,0,0,0,0
2023-08-09T05:41:49,0,0,0,0
2023-08-09T05:54:30,0,0,0,0
2023-08-09T06:07:10,0,0,0,0
2023-08-09T06:19:49,0,0,0,0
2023-08-09T06:32:32,0,0,0,0
2023-08-09T06:45:12,0,0,0,0
2023-08-09T06:57:51,0,0,0,0
2023-08-09T07:10:32,0,0,0,0
2023-08-09T07:23:10,0,0,0,0
2023-08-09T07:35:48,0,0,0,0
2023-08-09T07:48:28,0,0,0,0
2023-08-09T08:01:07,0,0,0,0
2023-08-09T08:13:57,0,0,0,0
2023-08-09T08:26:36,0,0,0,0
2023-08-09T08:39:14,0,0,0,0
2023-08-09T08:51:52,0,0,0,0
2023-08-09T09:04:31,0,0,0,0
2023-08-09T09:17:08,0,0,0,0
2023-08-09T09:29:45,0,0,0,0
2023-08-09T09:42:22,0,0,0,0
2023-08-09T09:54:58,0,0,0,0
2023-08-09T10:07:34,0,0,0,0
2023-08-09T10:20:20,0,0,0,0
2023-08-09T10:32:57,0,0,0,0
2023-08-09T10:45:33,0,0,0,0
2023-08-09T10:58:09,0,0,0,0
2023-08-09T11:10:46,0,0,0,0
2023-08-09T11:23:23,0,0,0,0
2023-08-09T11:36:10,0,0,0,0
2023-08-09T11:48:46,0,0,0,0
2023-08-09T12:01:23,0,0,0,0
2023-08-09T12:14:09,0,0,0,0
2023-08-09T12:26:45,0,0,0,0
2023-08-09T12:39:32,0,0,0,0
2023-08-09T12:52:08,0,0,0,0
2023-08-09T13:04:56,0,0,0,0
2023-08-09T13:17:33,0,0,0,0
2023-08-09T13:30:09,0,0,0,0
2023-08-09T13:42:44,0,0,0,0
2023-08-09T13:55:31,0,0,0,0
2023-08-09T14:10:28,0,0,0,0
2023-08-09T14:23:43,0,0,0,0
2023-08-09T14:36:19,0,0,0,0
2023-08-09T14:48:56,0,0,0,0
2023-08-09T15:01:33,0,0,0,0
2023-08-09T15:14:10,0,0,0,0
2023-08-09T15:26:48,0,0,0,0
2023-08-09T15:39:25,0,0,0,0
2023-08-09T15:52:11,0,0,0,0
2023-08-09T16:04:48,0,0,0,0
2023-08-09T16:17:25,0,0,0,0
2023-08-09T16:30:02,0,0,0,0
2023-08-09T16:42:39,0,0,0,0
2023-08-09T16:55:15,0,0,0,0
2023-08-09T17:07:52,0,0,0,0
2023-08-09T17:20:30,0,0,0,0
2023-08-09T17:33:06,0,0,0,0
2023-08-09T17:45:53,0,0,0,0
2023-08-09T17:58:30,0,0,0,0
2023-08-09T18:11:07,0,0,0,0
2023-08-09T18:23:44,0,0,0,0
2023-08-09T18:36:21,0,0,0,0
2023-08-09T18:48:58,0,0,0,0
2023-08-09T19:01:36,0,0,0,0
2023-08-09T19:14:13,0,0,0,0
2023-08-09T19:26:50,0,0,0,0
2023-08-09T19:39:28,0,0,0,0
2023-08-09T19:52:15,0,0,0,0
2023-08-09T20:04:52,0,0,0,0
2023-08-09T20:17:28,0,0,0,0
2023-08-09T20:30:04,0,0,0,0
2023-08-09T20:42:41,0,0,0,0
2023-08-09T20:55:17,0,0,0,0
2023-08-09T21:07:54,0,0,0,0
2023-08-09T21:20:30,0,0,0,0
2023-08-09T21:33:07,0,0,0,0
2023-08-09T21:45:44,0,0,0,0
2023-08-09T21:58:35,0,0,0,0
2023-08-09T22:11:11,0,0,0,0
2023-08-09T22:23:47,0,0,0,0
2023-08-09T22:36:25,0,0,0,0
2023-08-09T22:49:02,0,0,0,0
2023-08-09T23:01:38,0,0,0,0
2023-08-09T23:14:17,0,0,0,0
2023-08-09T23:26:54,0,0,0,0
2023-08-09T23:39:32,0,0,0,0
2023-08-09T23:52:09,0,0,0,0
2023-08-10T00:04:47,0,0,0,0
2023-08-10T00:17:31,0,0,0,0
2023-08-10T00:30:09,0,0,0,0
2023-08-10T00:42:48,0,0,0,0
2023-08-10T00:55:37,0,0,0,0
2023-08-10T01:08:15,0,0,0,0
2023-08-10T01:20:52,0,0,0,0
2023-08-10T01:33:30,0,0,0,0
2023-08-10T01:46:07,0,0,0,0
2023-08-10T01:58:45,0,0,0,0
2023-08-10T02:11:22,0,0,0,0
2023-08-10T02:23:57,0,0,0,0
2023-08-10T02:36:32,0,0,0,0
2023-08-10T02:49:10,0,0,0,0
2023-08-10T03:01:47,0,0,0,0
2023-08-10T03:14:26,0,0,0,0
2023-08-10T03:27:05,0,0,0,0
2023-08-10T03:39:44,0,0,0,0
2023-08-10T03:52:23,0,0,0,0
2023-08-10T04:06:22,0,0,0,0
2023-08-10T04:34:03,0,0,0,0
2023-08-10T04:46:46,0,0,0,0
2023-08-10T04:59:29,0,0,0,0
2023-08-10T05:12:07,0,0,0,0
2023-08-10T05:24:44,0,0,0,0
2023-08-10T05:37:25,0,0,0,0
2023-08-10T05:50:05,0,0,0,0
2023-08-10T06:02:57,0,0,0,0
2023-08-10T06:15:37,0,0,0,0
2023-08-10T06:28:19,0,0,0,0
2023-08-10T06:40:58,0,0,0,0
2023-08-10T06:53:39,0,0,0,0
2023-08-10T07:06:21,0,0,0,0
2023-08-10T07:19:02,0,0,0,0
2023-08-10T07:31:43,0,0,0,0
2023-08-10T07:44:21,0,0,0,0
2023-08-10T07:56:59,0,0,0,0
2023-08-10T08:09:37,0,0,0,0
2023-08-10T08:22:17,0,0,0,0
2023-08-10T08:35:07,0,0,0,0
2023-08-10T08:47:45,0,0,0,0
2023-08-10T09:00:24,0,0,0,0
2023-08-10T09:13:03,0,0,0,0
2023-08-10T09:25:42,0,0,0,0
2023-08-10T09:38:20,0,0,0,0
2023-08-10T09:50:59,0,0,0,0
2023-08-10T10:03:37,0,10,0,10
2023-08-10T10:16:17,0,10,0,10
2023-08-10T10:28:56,0,10,0,10
2023-08-10T10:41:35,0,10,0,10
2023-08-10T10:54:22,0,10,0,10
2023-08-10T11:07:00,0,10,0,10
2023-08-10T11:19:36,0,10,0,10
2023-08-10T11:32:14,0,10,0,10
2023-08-10T11:44:50,0,10,0,10
2023-08-10T11:57:28,0,10,0,10
2023-08-10T12:10:04,0,10,0,10
2023-08-10T12:22:40,0,10,0,10
2023-08-10T12:35:29,0,10,0,10
2023-08-10T12:48:06,0,10,0,10
2023-08-10T13:00:43,0,10,0,10
2023-08-10T13:13:20,0,10,0,10
2023-08-10T13:25:57,0,10,0,10
2023-08-10T13:38:36,0,10,0,10
2023-08-10T13:51:13,0,10,0,10
2023-08-10T14:03:50,0,10,0,10
2023-08-10T14:16:39,0,10,0,10
2023-08-10T14:29:17,0,10,0,10
2023-08-10T14:41:55,0,10,0,10
2023-08-10T14:54:32,0,10,0,10
2023-08-10T15:07:09,0,10,0,10
2023-08-10T15:19:47,0,10,0,10
2023-08-10T15:32:25,0,10,0,10
2023-08-10T15:45:02,0,10,0,10
2023-08-10T15:57:50,0,10,0,10
2023-08-10T16:10:27,0,10,0,10
2023-08-10T16:23:03,0,10,0,10
2023-08-10T16:35:41,0,10,0,10
2023-08-10T16:48:17,0,10,0,10
2023-08-10T17:00:55,0,10,0,10
2023-08-10T17:13:32,0,10,0,10
2023-08-10T17:26:13,0,10,0,10
2023-08-10T17:39:00,0,10,0,10
2023-08-10T17:51:38,0,10,0,10
2023-08-10T18:04:15,0,10,0,10
2023-08-10T18:16:53,0,10,0,10
2023-08-10T18:29:31,0,10,0,10
2023-08-10T18:42:09,0,10,0,10
2023-08-10T18:54:46,0,10,0,10
2023-08-10T19:07:25,0,10,0,10
2023-08-10T19:20:04,0,10,0,10
2023-08-10T19:32:41,0,10,0,10
2023-08-10T19:45:30,0,10,0,10
2023-08-10T19:58:08,0,10,0,10
2023-08-10T20:10:46,0,10,0,10
2023-08-10T20:23:24,0,10,0,10
2023-08-10T20:36:02,0,10,0,10
2023-08-10T20:48:41,0,10,0,10
2023-08-10T21:01:19,0,10,0,10
2023-08-10T21:13:57,0,10,0,10
2023-08-10T21:26:34,0,10,0,10
2023-08-10T21:39:12,0,10,0,10
2023-08-10T21:51:49,0,10,0,10
2023-08-10T22:04:27,0,10,0,10
2023-08-10T22:17:14,0,10,0,10
2023-08-10T22:29:51,0,10,0,10
2023-08-10T22:42:29,0,10,0,10
2023-08-10T22:55:06,0,10,0,10
2023-08-10T23:07:47,0,10,0,10
2023-08-10T23:20:25,0,10,0,10
2023-08-10T23:33:03,0,10,0,10
2023-08-10T23:45:41,0,10,0,10
2023-08-10T23:58:20,0,10,0,10
2023-08-11T00:11:01,0,10,0,10
2023-08-11T00:23:44,0,10,0,10
2023-08-11T00:36:25,0,10,0,10
2023-08-11T00:49:17,0,10,0,10
2023-08-11T01:01:59,0,10,0,10
2023-08-11T01:14:40,0,10,0,10
2023-08-11T01:27:23,0,10,0,10
2023-08-11T01:40:05,0,10,0,10
2023-08-11T01:52:49,0,10,0,10
2023-08-11T02:05:32,0,10,0,10
2023-08-11T02:18:09,0,10,0,10
2023-08-11T02:30:47,0,10,0,10
2023-08-11T02:43:25,0,10,0,10
2023-08-11T02:56:02,0,10,0,10
2023-08-11T03:08:41,0,10,0,10
2023-08-11T03:21:21,0,10,0,10
2023-08-11T03:34:03,0,10,0,10
2023-08-11T03:46:43,0,10,0,10
2023-08-11T03:59:23,0,10,0,10
2023-08-11T04:24:59,0,10,0,10
2023-08-11T04:37:44,0,10,0,10
2023-08-11T04:52:14,0,10,0,10
2023-08-11T05:04:57,0,10,0,10
2023-08-11T05:17:39,0,10,0,10
2023-08-11T05:30:20,0,10,0,10
2023-08-11T05:43:03,0,10,0,10
2023-08-11T05:55:45,0,10,0,10
2023-08-11T06:08:25,0,10,0,10
2023-08-11T06:21:06,0,10,0,10
2023-08-11T06:33:47,0,10,0,10
2023-08-11T06:46:27,0,10,0,10
2023-08-11T06:59:08,0,10,0,10
2023-08-11T07:11:50,0,10,0,10
2023-08-11T07:24:31,0,10,0,10
2023-08-11T07:37:09,0,10,0,10
2023-08-11T07:49:49,0,10,0,10
2023-08-11T08:02:29,0,10,0,10
2023-08-11T08:15:08,0,10,0,10
2023-08-11T08:27:49,0,10,0,10
2023-08-11T08:40:28,0,10,0,10
2023-08-11T08:53:09,0,10,0,10
2023-08-11T09:05:48,0,10,0,10
2023-08-11T09:18:38,0,10,0,10
2023-08-11T09:31:17,0,10,0,10
2023-08-11T09:43:57,0,10,0,10
2023-08-11T09:56:36,0,10,0,10
2023-08-11T10:09:13,0,10,0,10
2023-08-11T10:21:52,0,10,0,10
2023-08-11T10:34:30,0,10,0,10
2023-08-11T10:47:07,0,10,0,10
2023-08-11T10:59:44,0,10,0,10
2023-08-11T11:12:22,0,10,0,10
2023-08-11T11:25:00,0,10,0,10
2023-08-11T11:37:38,0,10,0,10
2023-08-11T11:50:25,0,10,0,10
2023-08-11T12:03:01,0,10,0,10
2023-08-11T12:15:39,0,10,0,10
2023-08-11T12:28:17,0,10,0,10
2023-08-11T12:40:54,0,10,0,10
2023-08-11T12:53:31,0,10,0,10
2023-08-11T13:06:09,0,10,0,10
2023-08-11T13:18:46,0,10,0,10
2023-08-11T13:31:24,0,10,0,10
2023-08-11T13:44:00,0,10,0,10
2023-08-11T13:56:37,0,10,0,10
2023-08-11T14:09:25,0,10,0,10
2023-08-11T14:22:02,0,10,0,10
2023-08-11T14:34:40,0,10,0,10
2023-08-11T14:47:18,0,10,0,10
2023-08-11T14:59:55,0,10,0,10
2023-08-11T15:12:33,0,10,0,10
2023-08-11T15:25:10,0,10,0,10
2023-08-11T15:37:49,0,10,0,10
2023-08-11T15:50:26,0,10,0,10
2023-08-11T16:03:03,0,10,0,10
2023-08-11T16:15:51,0,10,0,10
2023-08-11T16:28:29,0,10,0,10
2023-08-11T16:41:06,0,10,0,10
2023-08-11T16:53:43,0,10,0,10
2023-08-11T17:06:21,0,10,0,10
2023-08-11T17:18:59,0,10,0,10
2023-08-11T17:31:36,0,10,0,10
2023-08-11T17:44:13,0,10,0,10
2023-08-11T17:56:51,0,10,0,10
2023-08-11T18:09:28,0,10,0,10
2023-08-11T18:22:05,0,10,0,10
2023-08-11T18:34:43,0,10,0,10
2023-08-11T18:47:21,0,10,0,10
2023-08-11T19:00:08,0,10,0,10
2023-08-11T19:12:48,0,10,0,10
2023-08-11T19:25:26,0,10,0,10
2023-08-11T19:38:04,0,10,0,10
2023-08-11T19:50:42,0,10,0,10
2023-08-11T20:03:19,0,10,0,10
2023-08-11T20:15:57,0,10,0,10
2023-08-11T20:28:35,0,10,0,10
2023-08-11T20:41:13,0,10,0,10
2023-08-11T20:53:51,0,10,0,10
2023-08-11T21:06:29,0,10,0,10
2023-08-11T21:19:07,0,10,0,10
2023-08-11T21:31:55,0,10,0,10
2023-08-11T21:44:33,0,10,0,10
2023-08-11T21:57:11,0,10,0,10
2023-08-11T22:09:49,0,10,0,10
2023-08-11T22:22:27,0,10,0,10
2023-08-11T22:35:05,0,10,0,10
2023-08-11T22:47:43,0,10,0,10
2023-08-11T23:00:20,0,10,0,10
2023-08-11T23:12:59,0,10,0,10
2023-08-11T23:25:38,0,10,0,10
2023-08-11T23:38:17,0,10,0,10
2023-08-11T23:50:56,0,10,0,10
2023-08-12T00:03:46,0,10,0,10
2023-08-12T00:16:29,0,10,0,10
2023-08-12T00:29:11,0,10,0,10
2023-08-12T00:42:29,0,10,0,10
2023-08-12T00:55:14,0,10,0,10
2023-08-12T01:07:56,0,10,0,10
2023-08-12T01:20:37,0,10,0,10
2023-08-12T01:33:19,0,10,0,10
2023-08-12T01:46:01,0,10,0,10
2023-08-12T01:58:47,0,10,0,10
2023-08-12T02:11:26,0,10,0,10
2023-08-12T02:24:06,0,10,0,10
2023-08-12T02:36:47,0,10,0,10
2023-08-12T02:49:25,0,10,0,10
2023-08-12T03:02:03,0,10,0,10
2023-08-12T03:14:43,0,10,0,10
2023-08-12T03:27:22,0,10,0,10
2023-08-12T03:40:01,0,10,0,10
2023-08-12T03:52:41,0,10,0,10
2023-08-12T04:07:31,0,10,0,10
2023-08-12T04:34:39,0,10,0,10
2023-08-12T04:47:22,0,10,0,10
2023-08-12T05:00:05,0,10,0,10
2023-08-12T05:12:44,0,10,0,10
2023-08-12T05:25:23,0,10,0,10
2023-08-12T05:38:03,0,10,0,10
2023-08-12T05:50:41,0,10,0,10
2023-08-12T06:03:22,0,10,0,10
2023-08-12T06:16:04,0,10,0,10
2023-08-12T06:28:47,0,10,0,10
2023-08-12T06:41:28,0,10,0,10
2023-08-12T06:54:10,0,10,0,10
2023-08-12T07:06:50,0,10,0,10
2023-08-12T07:19:31,0,10,0,10
2023-08-12T07:32:12,0,10,0,10
2023-08-12T07:44:51,0,10,0,10
2023-08-12T07:57:32,0,10,0,10
2023-08-12T08:10:12,0,10,0,10
2023-08-12T08:23:01,0,10,0,10
2023-08-12T08:35:43,0,10,0,10
2023-08-12T08:48:24,0,10,0,10
2023-08-12T09:01:04,0,10,0,10
2023-08-12T09:13:45,0,10,0,10
2023-08-12T09:26:26,0,10,0,10
2023-08-12T09:39:06,0,10,0,10
