time,enrolled,available,waitlisted,total
2023-07-03T21:14:55,0,140,0,140
2023-07-03T21:27:19,0,140,0,140
2023-07-03T21:39:42,0,140,0,140
2023-07-03T21:52:16,0,140,0,140
2023-07-03T22:04:40,0,140,0,140
2023-07-03T22:17:04,0,140,0,140
2023-07-03T22:29:28,0,140,0,140
2023-07-03T22:41:53,0,140,0,140
2023-07-03T22:54:16,0,140,0,140
2023-07-03T23:06:41,0,140,0,140
2023-07-03T23:19:05,0,140,0,140
2023-07-03T23:31:30,0,140,0,140
2023-07-03T23:43:55,0,140,0,140
2023-07-03T23:56:19,0,140,0,140
2023-07-04T00:08:46,0,140,0,140
2023-07-04T00:21:22,0,140,0,140
2023-07-04T00:33:49,0,140,0,140
2023-07-04T00:46:17,0,140,0,140
2023-07-04T00:58:46,0,140,0,140
2023-07-04T01:11:14,0,140,0,140
2023-07-04T01:23:42,0,140,0,140
2023-07-04T01:36:09,0,140,0,140
2023-07-04T01:48:36,0,140,0,140
2023-07-04T02:01:03,0,140,0,140
2023-07-04T02:13:31,0,140,0,140
2023-07-04T02:25:59,0,140,0,140
2023-07-04T02:38:27,0,140,0,140
2023-07-04T02:50:53,0,140,0,140
2023-07-04T03:03:18,0,140,0,140
2023-07-04T03:15:45,0,140,0,140
2023-07-04T03:28:25,0,140,0,140
2023-07-04T03:40:52,0,140,0,140
2023-07-04T03:53:20,0,140,0,140
2023-07-04T04:05:48,0,140,0,140
2023-07-04T04:34:03,0,140,0,140
2023-07-04T04:48:20,0,140,0,140
2023-07-04T05:00:47,0,140,0,140
2023-07-04T05:13:14,0,140,0,140
2023-07-04T05:25:38,0,140,0,140
2023-07-04T05:38:02,0,140,0,140
2023-07-04T05:50:27,0,140,0,140
2023-07-04T06:02:51,0,140,0,140
2023-07-04T06:15:14,0,140,0,140
2023-07-04T06:27:38,0,140,0,140
2023-07-04T06:40:06,0,140,0,140
2023-07-04T06:52:33,0,140,0,140
2023-07-04T07:05:01,0,140,0,140
2023-07-04T07:17:29,0,140,0,140
2023-07-04T07:29:56,0,140,0,140
2023-07-04T07:42:25,0,140,0,140
2023-07-04T07:54:52,0,140,0,140
2023-07-04T08:07:19,0,140,0,140
2023-07-04T08:19:46,0,140,0,140
2023-07-04T08:32:28,0,140,0,140
2023-07-04T08:44:55,0,140,0,140
2023-07-04T08:57:22,0,140,0,140
2023-07-04T09:09:48,0,140,0,140
2023-07-04T09:22:14,0,140,0,140
2023-07-04T09:34:41,0,140,0,140
2023-07-04T09:47:09,0,140,0,140
2023-07-04T09:59:37,0,140,0,140
2023-07-04T10:12:03,0,140,0,140
2023-07-04T10:24:29,0,140,0,140
2023-07-04T10:36:54,0,140,0,140
2023-07-04T10:49:20,0,140,0,140
2023-07-04T11:01:56,0,140,0,140
2023-07-04T11:14:22,0,140,0,140
2023-07-04T11:26:47,0,140,0,140
2023-07-04T11:39:14,0,140,0,140
2023-07-04T11:51:40,0,140,0,140
2023-07-04T12:04:07,0,140,0,140
2023-07-04T12:16:32,0,140,0,140
2023-07-04T12:28:58,0,140,0,140
2023-07-04T12:41:34,0,140,0,140
2023-07-04T12:53:58,0,140,0,140
2023-07-04T13:06:22,0,140,0,140
2023-07-04T13:18:45,0,140,0,140
2023-07-04T13:31:08,0,140,0,140
2023-07-04T13:43:32,0,140,0,140
2023-07-04T13:55:55,0,140,0,140
2023-07-04T14:08:19,0,140,0,140
2023-07-04T14:20:42,0,140,0,140
2023-07-04T14:33:25,0,140,0,140
2023-07-04T14:45:49,0,140,0,140
2023-07-04T14:58:12,0,140,0,140
2023-07-04T15:10:36,0,140,0,140
2023-07-04T15:22:59,0,140,0,140
2023-07-04T15:35:23,0,140,0,140
2023-07-04T15:47:46,0,140,0,140
2023-07-04T16:00:10,0,140,0,140
2023-07-04T16:12:33,0,140,0,140
2023-07-04T16:24:57,0,140,0,140
2023-07-04T16:37:21,0,140,0,140
2023-07-04T16:49:55,0,140,0,140
2023-07-04T17:02:19,0,140,0,140
2023-07-04T17:14:43,0,140,0,140
2023-07-04T17:27:07,0,140,0,140
2023-07-04T17:39:31,0,140,0,140
2023-07-04T17:51:54,0,140,0,140
2023-07-04T18:04:18,0,140,0,140
2023-07-04T18:16:41,0,140,0,140
2023-07-04T18:29:05,0,140,0,140
2023-07-04T18:41:29,0,140,0,140
2023-07-04T18:53:52,0,140,0,140
2023-07-04T19:06:17,0,140,0,140
2023-07-04T19:19:00,0,140,0,140
2023-07-04T19:31:24,0,140,0,140
2023-07-04T19:43:47,0,140,0,140
2023-07-04T19:56:11,0,140,0,140
2023-07-04T20:08:35,0,140,0,140
2023-07-04T20:20:58,0,140,0,140
2023-07-04T20:33:22,0,140,0,140
2023-07-04T20:45:46,0,140,0,140
2023-07-04T20:58:10,0,140,0,140
2023-07-04T21:10:33,0,140,0,140
2023-07-04T21:22:57,0,140,0,140
2023-07-04T21:35:20,0,140,0,140
2023-07-04T21:47:44,0,140,0,140
2023-07-04T22:00:08,0,140,0,140
2023-07-04T22:12:42,0,140,0,140
2023-07-04T22:25:05,0,140,0,140
2023-07-04T22:37:29,0,140,0,140
2023-07-04T22:49:52,0,140,0,140
2023-07-04T23:02:16,0,140,0,140
2023-07-04T23:14:41,0,140,0,140
2023-07-04T23:27:05,0,140,0,140
2023-07-04T23:39:30,0,140,0,140
2023-07-04T23:51:54,0,140,0,140
2023-07-05T00:04:20,0,140,0,140
2023-07-05T00:16:47,0,140,0,140
2023-07-05T00:29:14,0,140,0,140
2023-07-05T00:41:52,0,140,0,140
2023-07-05T00:54:19,0,140,0,140
2023-07-05T01:06:45,0,140,0,140
2023-07-05T01:19:12,0,140,0,140
2023-07-05T01:31:40,0,140,0,140
2023-07-05T01:44:09,0,140,0,140
2023-07-05T01:56:35,0,140,0,140
2023-07-05T02:09:03,0,140,0,140
2023-07-05T02:21:30,0,140,0,140
2023-07-05T02:33:58,0,140,0,140
2023-07-05T02:46:27,0,140,0,140
2023-07-05T02:58:54,0,140,0,140
2023-07-05T03:11:24,0,140,0,140
2023-07-05T03:23:52,0,140,0,140
2023-07-05T03:36:41,0,140,0,140
2023-07-05T03:49:07,0,140,0,140
2023-07-05T04:01:34,0,140,0,140
2023-07-05T04:26:02,0,140,0,140
2023-07-05T04:38:31,0,140,0,140
2023-07-05T04:50:59,0,140,0,140
2023-07-05T05:03:26,0,140,0,140
2023-07-05T05:15:55,0,140,0,140
2023-07-05T05:28:22,0,140,0,140
2023-07-05T05:40:51,0,140,0,140
2023-07-05T05:53:18,0,140,0,140
2023-07-05T06:05:41,0,140,0,140
2023-07-05T06:18:04,0,140,0,140
2023-07-05T06:30:28,0,140,0,140
2023-07-05T06:42:51,0,140,0,140
2023-07-05T06:55:14,0,140,0,140
2023-07-05T07:07:36,0,140,0,140
2023-07-05T07:19:58,0,140,0,140
2023-07-05T07:32:19,0,140,0,140
2023-07-05T07:44:39,0,140,0,140
2023-07-05T07:56:59,0,140,0,140
2023-07-05T08:09:19,0,140,0,140
2023-07-05T08:21:50,0,140,0,140
2023-07-05T08:34:15,0,140,0,140
2023-07-05T08:46:39,0,140,0,140
2023-07-05T08:59:03,0,140,0,140
2023-07-05T09:11:28,0,140,0,140
2023-07-05T09:23:51,0,140,0,140
2023-07-05T09:36:17,0,140,0,140
2023-07-05T09:48:41,0,140,0,140
2023-07-05T10:01:05,0,140,0,140
2023-07-05T10:13:30,0,140,0,140
2023-07-05T10:25:54,0,140,0,140
2023-07-05T10:38:28,0,140,0,140
2023-07-05T10:50:52,0,140,0,140
2023-07-05T11:03:17,0,140,0,140
2023-07-05T11:15:43,0,140,0,140
2023-07-05T11:28:07,0,140,0,140
2023-07-05T11:40:32,0,140,0,140
2023-07-05T11:52:55,0,140,0,140
2023-07-05T12:05:20,0,140,0,140
2023-07-05T12:17:55,0,140,0,140
2023-07-05T12:30:20,0,140,0,140
2023-07-05T12:42:45,0,140,0,140
2023-07-05T12:55:09,0,140,0,140
2023-07-05T13:07:33,0,140,0,140
2023-07-05T13:19:58,0,140,0,140
2023-07-05T13:32:22,0,140,0,140
2023-07-05T13:44:46,0,140,0,140
2023-07-05T13:57:24,0,140,0,140
2023-07-05T14:09:49,0,140,0,140
2023-07-05T14:22:13,0,140,0,140
2023-07-05T14:34:38,0,140,0,140
2023-07-05T14:47:03,0,140,0,140
2023-07-05T14:59:27,0,140,0,140
2023-07-05T15:11:51,0,140,0,140
2023-07-05T15:24:16,0,140,0,140
2023-07-05T15:36:51,0,140,0,140
2023-07-05T15:49:16,0,140,0,140
2023-07-05T16:01:40,0,140,0,140
2023-07-05T16:14:04,0,140,0,140
2023-07-05T16:26:29,0,140,0,140
2023-07-05T16:38:53,0,140,0,140
2023-07-05T16:51:17,0,140,0,140
2023-07-05T17:03:41,0,140,0,140
2023-07-05T17:16:07,0,140,0,140
2023-07-05T17:28:32,0,140,0,140
2023-07-05T17:40:56,0,140,0,140
2023-07-05T17:53:30,0,140,0,140
2023-07-05T18:05:55,0,140,0,140
2023-07-05T18:18:21,0,140,0,140
2023-07-05T18:30:45,0,140,0,140
2023-07-05T18:43:09,0,140,0,140
2023-07-05T18:55:33,0,140,0,140
2023-07-05T19:07:58,0,140,0,140
2023-07-05T19:20:22,0,140,0,140
2023-07-05T19:32:47,0,140,0,140
2023-07-05T19:45:11,0,140,0,140
2023-07-05T19:57:36,0,140,0,140
2023-07-05T20:10:00,0,140,0,140
2023-07-05T20:22:34,0,140,0,140
2023-07-05T20:34:58,0,140,0,140
2023-07-05T20:47:22,0,140,0,140
2023-07-05T20:59:47,0,140,0,140
2023-07-05T21:12:11,0,140,0,140
2023-07-05T21:24:35,0,140,0,140
2023-07-05T21:36:59,0,140,0,140
2023-07-05T21:49:23,0,140,0,140
2023-07-05T22:01:47,0,140,0,140
2023-07-05T22:14:10,0,140,0,140
2023-07-05T22:26:34,0,140,0,140
2023-07-05T22:38:59,0,140,0,140
2023-07-05T22:51:23,0,140,0,140
2023-07-05T23:03:56,0,140,0,140
2023-07-05T23:16:21,0,140,0,140
2023-07-05T23:28:45,0,140,0,140
2023-07-05T23:41:10,0,140,0,140
2023-07-05T23:53:34,0,140,0,140
2023-07-06T00:06:01,0,140,0,140
2023-07-06T00:18:30,0,140,0,140
2023-07-06T00:30:58,0,140,0,140
2023-07-06T00:43:26,0,140,0,140
2023-07-06T00:55:54,0,140,0,140
2023-07-06T01:08:22,0,140,0,140
2023-07-06T01:20:50,0,140,0,140
2023-07-06T01:33:18,0,140,0,140
2023-07-06T01:45:47,0,140,0,140
2023-07-06T01:58:16,0,140,0,140
2023-07-06T02:10:53,0,140,0,140
2023-07-06T02:23:19,0,140,0,140
2023-07-06T02:35:44,0,140,0,140
2023-07-06T02:48:09,0,140,0,140
2023-07-06T03:00:33,0,140,0,140
2023-07-06T03:13:00,0,140,0,140
2023-07-06T03:25:27,0,140,0,140
2023-07-06T03:37:53,0,140,0,140
2023-07-06T03:50:19,0,140,0,140
2023-07-06T04:02:46,0,140,0,140
2023-07-06T04:34:40,0,140,0,140
2023-07-06T04:47:09,0,140,0,140
2023-07-06T04:59:37,0,140,0,140
2023-07-06T05:12:04,0,140,0,140
2023-07-06T05:24:29,0,140,0,140
2023-07-06T05:36:54,0,140,0,140
2023-07-06T05:49:19,0,140,0,140
2023-07-06T06:01:49,0,140,0,140
2023-07-06T06:14:16,0,140,0,140
2023-07-06T06:26:43,0,140,0,140
2023-07-06T06:39:10,0,140,0,140
2023-07-06T06:51:37,0,140,0,140
2023-07-06T07:04:04,0,140,0,140
2023-07-06T07:16:32,0,140,0,140
2023-07-06T07:29:00,0,140,0,140
2023-07-06T07:41:27,0,140,0,140
2023-07-06T07:53:56,0,140,0,140
2023-07-06T08:06:26,0,140,0,140
2023-07-06T08:18:52,0,140,0,140
2023-07-06T08:31:20,0,140,0,140
2023-07-06T08:43:47,0,140,0,140
2023-07-06T08:56:23,0,140,0,140
2023-07-06T09:08:49,0,140,0,140
2023-07-06T09:21:15,0,140,0,140
2023-07-06T09:33:42,0,140,0,140
2023-07-06T09:46:08,0,140,0,140
2023-07-06T09:58:34,0,140,0,140
2023-07-06T10:11:00,0,140,0,140
2023-07-06T10:23:26,0,140,0,140
2023-07-06T10:35:52,0,140,0,140
2023-07-06T10:48:17,0,140,0,140
2023-07-06T11:00:54,0,140,0,140
2023-07-06T11:13:20,0,140,0,140
2023-07-06T11:25:45,0,140,0,140
2023-07-06T11:38:09,0,140,0,140
2023-07-06T11:50:33,0,140,0,140
2023-07-06T12:02:58,0,140,0,140
2023-07-06T12:15:23,0,140,0,140
2023-07-06T12:27:48,0,140,0,140
2023-07-06T12:40:24,0,140,0,140
2023-07-06T12:52:48,0,140,0,140
2023-07-06T13:05:14,0,140,0,140
2023-07-06T13:17:38,0,140,0,140
2023-07-06T13:30:03,0,140,0,140
2023-07-06T13:42:27,0,140,0,140
2023-07-06T13:54:52,0,140,0,140
2023-07-06T14:07:17,0,140,0,140
2023-07-06T14:19:53,0,140,0,140
2023-07-06T14:32:18,0,140,0,140
2023-07-06T14:44:43,0,140,0,140
2023-07-06T14:57:08,0,140,0,140
2023-07-06T15:09:32,0,140,0,140
2023-07-06T15:21:56,0,140,0,140
2023-07-06T15:34:21,0,140,0,140
2023-07-06T15:46:47,0,140,0,140
2023-07-06T15:59:22,0,140,0,140
2023-07-06T16:11:46,0,140,0,140
2023-07-06T16:24:11,0,140,0,140
2023-07-06T16:36:36,0,140,0,140
2023-07-06T16:49:01,0,140,0,140
2023-07-06T17:01:26,0,140,0,140
2023-07-06T17:13:53,0,140,0,140
2023-07-06T17:26:18,0,140,0,140
2023-07-06T17:38:56,0,140,0,140
2023-07-06T17:51:28,0,140,0,140
2023-07-06T18:03:53,0,140,0,140
2023-07-06T18:16:18,0,140,0,140
2023-07-06T18:28:43,0,140,0,140
2023-07-06T18:41:07,0,140,0,140
2023-07-06T18:53:32,0,140,0,140
2023-07-06T19:05:58,0,140,0,140
2023-07-06T19:18:23,0,140,0,140
2023-07-06T19:30:48,0,140,0,140
2023-07-06T19:43:13,0,140,0,140
2023-07-06T19:55:38,0,140,0,140
2023-07-06T20:08:14,0,140,0,140
2023-07-06T20:20:39,0,140,0,140
2023-07-06T20:33:04,0,140,0,140
2023-07-06T20:45:29,0,140,0,140
2023-07-06T20:57:54,0,140,0,140
2023-07-06T21:10:19,0,140,0,140
2023-07-06T21:22:45,0,140,0,140
2023-07-06T21:35:10,0,140,0,140
2023-07-06T21:47:35,0,140,0,140
2023-07-06T22:00:00,0,140,0,140
2023-07-06T22:12:25,0,140,0,140
2023-07-06T22:24:50,0,140,0,140
2023-07-06T22:37:15,0,140,0,140
2023-07-06T22:49:40,0,140,0,140
2023-07-06T23:02:15,0,140,0,140
2023-07-06T23:14:41,0,140,0,140
2023-07-06T23:27:07,0,140,0,140
2023-07-06T23:39:32,0,140,0,140
2023-07-06T23:51:58,0,140,0,140
2023-07-07T00:04:24,0,140,0,140
2023-07-07T00:16:55,0,140,0,140
2023-07-07T00:29:24,0,140,0,140
2023-07-07T00:41:52,0,140,0,140
2023-07-07T00:54:22,0,140,0,140
2023-07-07T01:06:51,0,140,0,140
2023-07-07T01:19:20,0,140,0,140
2023-07-07T01:31:50,0,140,0,140
2023-07-07T01:44:20,0,140,0,140
2023-07-07T01:56:49,0,140,0,140
2023-07-07T02:09:18,0,140,0,140
2023-07-07T02:21:57,0,140,0,140
2023-07-07T02:34:38,0,140,0,140
2023-07-07T02:47:08,0,140,0,140
2023-07-07T02:59:36,0,140,0,140
2023-07-07T03:12:04,0,140,0,140
2023-07-07T03:24:32,0,140,0,140
2023-07-07T03:37:00,0,140,0,140
2023-07-07T03:49:28,0,140,0,140
2023-07-07T04:01:55,0,140,0,140
2023-07-07T04:14:23,0,140,0,140
2023-07-07T04:38:08,0,140,0,140
2023-07-07T04:50:38,0,140,0,140
2023-07-07T05:03:07,0,140,0,140
2023-07-07T05:15:35,0,140,0,140
2023-07-07T05:28:05,0,140,0,140
2023-07-07T05:40:33,0,140,0,140
2023-07-07T05:53:02,0,140,0,140
2023-07-07T06:05:31,0,140,0,140
2023-07-07T06:17:58,0,140,0,140
2023-07-07T06:30:26,0,140,0,140
2023-07-07T06:42:54,0,140,0,140
2023-07-07T06:55:23,0,140,0,140
2023-07-07T07:07:51,0,140,0,140
2023-07-07T07:20:18,0,140,0,140
2023-07-07T07:32:44,0,140,0,140
2023-07-07T07:45:10,0,140,0,140
2023-07-07T07:57:34,0,140,0,140
2023-07-07T08:10:03,0,140,0,140
2023-07-07T08:22:27,0,140,0,140
2023-07-07T08:35:02,0,140,0,140
2023-07-07T08:47:26,0,140,0,140
2023-07-07T08:59:51,0,140,0,140
2023-07-07T09:12:16,0,140,0,140
2023-07-07T09:24:43,0,140,0,140
2023-07-07T09:37:07,0,140,0,140
2023-07-07T09:49:32,0,140,0,140
2023-07-07T10:01:57,0,140,0,140
2023-07-07T10:14:21,0,140,0,140
2023-07-07T10:26:46,0,140,0,140
2023-07-07T10:39:11,0,140,0,140
2023-07-07T10:51:36,0,140,0,140
2023-07-07T11:04:01,0,140,0,140
2023-07-07T11:16:38,0,140,0,140
2023-07-07T11:29:03,0,140,0,140
2023-07-07T11:41:28,0,140,0,140
2023-07-07T11:53:52,0,140,0,140
2023-07-07T12:06:17,0,140,0,140
2023-07-07T12:18:42,0,140,0,140
2023-07-07T12:31:06,0,140,0,140
2023-07-07T12:43:31,0,140,0,140
2023-07-07T12:55:56,0,140,0,140
2023-07-07T13:08:21,0,140,0,140
2023-07-07T13:20:46,0,140,0,140
2023-07-07T13:33:11,0,140,0,140
2023-07-07T13:45:37,0,140,0,140
2023-07-07T13:58:14,0,140,0,140
2023-07-07T14:10:39,0,140,0,140
2023-07-07T14:23:03,0,140,0,140
2023-07-07T14:35:28,0,140,0,140
2023-07-07T14:47:53,0,140,0,140
2023-07-07T15:00:19,0,140,0,140
2023-07-07T15:12:44,0,140,0,140
2023-07-07T15:25:08,0,140,0,140
2023-07-07T15:37:33,0,140,0,140
2023-07-07T15:49:58,0,140,0,140
2023-07-07T16:02:22,0,140,0,140
2023-07-07T16:14:47,0,140,0,140
2023-07-07T16:27:24,0,140,0,140
2023-07-07T16:39:49,0,140,0,140
2023-07-07T16:52:14,0,140,0,140
2023-07-07T17:04:39,0,140,0,140
2023-07-07T17:17:06,0,140,0,140
2023-07-07T17:29:30,0,140,0,140
2023-07-07T17:41:55,0,140,0,140
2023-07-07T17:54:19,0,140,0,140
2023-07-07T18:06:44,0,140,0,140
2023-07-07T18:19:08,0,140,0,140
2023-07-07T18:31:33,0,140,0,140
2023-07-07T18:44:07,0,140,0,140
2023-07-07T18:56:32,0,140,0,140
2023-07-07T19:08:57,0,140,0,140
2023-07-07T19:21:22,0,140,0,140
2023-07-07T19:33:48,0,140,0,140
2023-07-07T19:46:13,0,140,0,140
2023-07-07T19:58:37,0,140,0,140
2023-07-07T20:11:04,0,140,0,140
2023-07-07T20:23:29,0,140,0,140
2023-07-07T20:35:53,0,140,0,140
2023-07-07T20:48:18,0,140,0,140
2023-07-07T21:00:43,0,140,0,140
2023-07-07T21:13:10,0,140,0,140
2023-07-07T21:25:35,0,140,0,140
2023-07-07T21:38:00,0,140,0,140
2023-07-07T21:50:25,0,140,0,140
2023-07-07T22:02:50,0,140,0,140
2023-07-07T22:15:14,0,140,0,140
2023-07-07T22:27:50,0,140,0,140
2023-07-07T22:40:15,0,140,0,140
2023-07-07T22:52:40,0,140,0,140
2023-07-07T23:05:05,0,140,0,140
2023-07-07T23:17:31,0,140,0,140
2023-07-07T23:29:57,0,140,0,140
2023-07-07T23:42:22,0,140,0,140
2023-07-07T23:54:47,0,140,0,140
2023-07-08T00:07:13,0,140,0,140
2023-07-08T00:19:46,0,140,0,140
2023-07-08T00:32:15,0,140,0,140
2023-07-08T00:44:45,0,140,0,140
2023-07-08T00:57:14,0,140,0,140
2023-07-08T01:09:42,0,140,0,140
2023-07-08T01:22:10,0,140,0,140
2023-07-08T01:34:40,0,140,0,140
2023-07-08T01:47:11,0,140,0,140
2023-07-08T01:59:41,0,140,0,140
2023-07-08T02:12:10,0,140,0,140
2023-07-08T02:24:47,0,140,0,140
2023-07-08T02:37:13,0,140,0,140
2023-07-08T02:49:38,0,140,0,140
2023-07-08T03:02:03,0,140,0,140
2023-07-08T03:14:29,0,140,0,140
2023-07-08T03:26:56,0,140,0,140
2023-07-08T03:39:23,0,140,0,140
2023-07-08T03:51:51,0,140,0,140
2023-07-08T04:04:19,0,140,0,140
2023-07-08T04:16:47,0,140,0,140
2023-07-08T04:36:35,0,140,0,140
2023-07-08T04:49:03,0,140,0,140
2023-07-08T05:01:30,0,140,0,140
2023-07-08T05:15:43,0,140,0,140
2023-07-08T05:28:13,0,140,0,140
2023-07-08T05:40:42,0,140,0,140
2023-07-08T05:53:11,0,140,0,140
2023-07-08T06:05:40,0,140,0,140
2023-07-08T06:18:10,0,140,0,140
2023-07-08T06:30:38,0,140,0,140
2023-07-08T06:43:07,0,140,0,140
2023-07-08T06:55:35,0,140,0,140
2023-07-08T07:08:04,0,140,0,140
2023-07-08T07:20:31,0,140,0,140
2023-07-08T07:32:59,0,140,0,140
2023-07-08T07:45:26,0,140,0,140
2023-07-08T07:58:04,0,140,0,140
2023-07-08T08:10:33,0,140,0,140
2023-07-08T08:23:00,0,140,0,140
2023-07-08T08:35:28,0,140,0,140
2023-07-08T08:47:55,0,140,0,140
2023-07-08T09:00:23,0,140,0,140
2023-07-08T09:12:51,0,140,0,140
2023-07-08T09:25:18,0,140,0,140
2023-07-08T09:37:45,0,140,0,140
2023-07-08T09:50:13,0,140,0,140
2023-07-08T10:02:41,0,140,0,140
2023-07-08T10:15:09,0,140,0,140
2023-07-08T10:27:36,0,140,0,140
2023-07-08T10:40:03,0,140,0,140
2023-07-08T10:52:30,0,140,0,140
2023-07-08T11:04:57,0,140,0,140
2023-07-08T11:17:31,0,140,0,140
2023-07-08T11:29:56,0,140,0,140
2023-07-08T11:42:20,0,140,0,140
2023-07-08T11:54:44,0,140,0,140
2023-07-08T12:07:08,0,140,0,140
2023-07-08T12:19:33,0,140,0,140
2023-07-08T12:31:57,0,140,0,140
2023-07-08T12:44:21,0,140,0,140
2023-07-08T12:56:46,0,140,0,140
2023-07-08T13:09:10,0,140,0,140
2023-07-08T13:21:34,0,140,0,140
2023-07-08T13:33:59,0,140,0,140
2023-07-08T13:46:23,0,140,0,140
2023-07-08T13:58:50,0,140,0,140
2023-07-08T14:11:14,0,140,0,140
2023-07-08T14:23:39,0,140,0,140
2023-07-08T14:36:03,0,140,0,140
2023-07-08T14:48:28,0,140,0,140
2023-07-08T15:00:52,0,140,0,140
2023-07-08T15:13:26,0,140,0,140
2023-07-08T15:25:50,0,140,0,140
2023-07-08T15:38:14,0,140,0,140
2023-07-08T15:50:38,0,140,0,140
2023-07-08T16:03:03,0,140,0,140
2023-07-08T16:15:27,0,140,0,140
2023-07-08T16:27:52,0,140,0,140
2023-07-08T16:40:17,0,140,0,140
2023-07-08T16:52:41,0,140,0,140
2023-07-08T17:05:06,0,140,0,140
2023-07-08T17:17:32,0,140,0,140
2023-07-08T17:29:57,0,140,0,140
2023-07-08T17:42:21,0,140,0,140
2023-07-08T17:54:45,0,140,0,140
2023-07-08T18:07:09,0,140,0,140
2023-07-08T18:19:34,0,140,0,140
2023-07-08T18:31:58,0,140,0,140
2023-07-08T18:44:23,0,140,0,140
2023-07-08T18:56:47,0,140,0,140
2023-07-08T19:09:12,0,140,0,140
2023-07-08T19:21:47,0,140,0,140
2023-07-08T19:34:12,0,140,0,140
2023-07-08T19:46:36,0,140,0,140
2023-07-08T19:59:01,0,140,0,140
2023-07-08T20:11:25,0,140,0,140
2023-07-08T20:23:50,0,140,0,140
2023-07-08T20:36:14,0,140,0,140
2023-07-08T20:48:39,0,140,0,140
2023-07-08T21:01:04,0,140,0,140
2023-07-08T21:13:28,0,140,0,140
2023-07-08T21:25:54,0,140,0,140
2023-07-08T21:38:18,0,140,0,140
2023-07-08T21:50:43,0,140,0,140
2023-07-08T22:03:07,0,140,0,140
2023-07-08T22:15:32,0,140,0,140
2023-07-08T22:28:07,0,140,0,140
2023-07-08T22:40:32,0,140,0,140
2023-07-08T22:52:56,0,140,0,140
2023-07-08T23:05:22,0,140,0,140
2023-07-08T23:17:48,0,140,0,140
2023-07-08T23:30:13,0,140,0,140
2023-07-08T23:42:39,0,140,0,140
2023-07-08T23:55:04,0,140,0,140
2023-07-09T00:07:30,0,140,0,140
2023-07-09T00:20:00,0,140,0,140
2023-07-09T00:32:28,0,140,0,140
2023-07-09T00:44:59,0,140,0,140
2023-07-09T00:57:28,0,140,0,140
2023-07-09T01:10:05,0,140,0,140
2023-07-09T01:22:31,0,140,0,140
2023-07-09T01:35:00,0,140,0,140
2023-07-09T01:47:28,0,140,0,140
2023-07-09T01:59:56,0,140,0,140
2023-07-09T02:12:36,0,140,0,140
2023-07-09T02:25:03,0,140,0,140
2023-07-09T02:37:33,0,140,0,140
2023-07-09T02:50:00,0,140,0,140
2023-07-09T03:02:27,0,140,0,140
2023-07-09T03:14:55,0,140,0,140
2023-07-09T03:27:23,0,140,0,140
2023-07-09T03:39:52,0,140,0,140
2023-07-09T03:52:19,0,140,0,140
2023-07-09T04:04:49,0,140,0,140
2023-07-09T04:31:24,0,140,0,140
2023-07-09T04:43:53,0,140,0,140
2023-07-09T04:58:08,0,140,0,140
2023-07-09T05:10:36,0,140,0,140
2023-07-09T05:23:04,0,140,0,140
2023-07-09T05:35:35,0,140,0,140
2023-07-09T05:48:04,0,140,0,140
2023-07-09T06:00:31,0,140,0,140
2023-07-09T06:12:59,0,140,0,140
2023-07-09T06:25:27,0,140,0,140
2023-07-09T06:37:55,0,140,0,140
2023-07-09T06:50:22,0,140,0,140
2023-07-09T07:02:49,0,140,0,140
2023-07-09T07:15:17,0,140,0,140
2023-07-09T07:27:43,0,140,0,140
2023-07-09T07:40:08,0,140,0,140
2023-07-09T07:52:34,0,140,0,140
2023-07-09T08:04:59,0,140,0,140
2023-07-09T08:17:24,0,140,0,140
2023-07-09T08:29:52,0,140,0,140
2023-07-09T08:42:19,0,140,0,140
2023-07-09T08:54:44,0,140,0,140
2023-07-09T09:07:09,0,140,0,140
2023-07-09T09:19:35,0,140,0,140
2023-07-09T09:32:01,0,140,0,140
2023-07-09T09:44:26,0,140,0,140
2023-07-09T09:56:53,0,140,0,140
2023-07-09T10:09:19,0,140,0,140
2023-07-09T10:21:44,0,140,0,140
2023-07-09T10:34:19,0,140,0,140
2023-07-09T10:46:45,0,140,0,140
2023-07-09T10:59:11,0,140,0,140
2023-07-09T11:11:39,0,140,0,140
2023-07-09T11:24:05,0,140,0,140
2023-07-09T11:36:30,0,140,0,140
2023-07-09T11:48:55,0,140,0,140
2023-07-09T12:01:20,0,140,0,140
2023-07-09T12:13:46,0,140,0,140
2023-07-09T12:26:11,0,140,0,140
2023-07-09T12:38:36,0,140,0,140
2023-07-09T12:51:02,0,140,0,140
2023-07-09T13:03:27,0,140,0,140
2023-07-09T13:15:52,0,140,0,140
2023-07-09T13:28:16,0,140,0,140
2023-07-09T13:40:42,0,140,0,140
2023-07-09T13:53:06,0,140,0,140
2023-07-09T14:05:31,0,140,0,140
2023-07-09T14:17:55,0,140,0,140
2023-07-09T14:30:30,0,140,0,140
2023-07-09T14:42:55,0,140,0,140
2023-07-09T14:55:20,0,140,0,140
2023-07-09T15:07:44,0,140,0,140
2023-07-09T15:20:09,0,140,0,140
2023-07-09T15:32:33,0,140,0,140
2023-07-09T15:44:58,0,140,0,140
2023-07-09T15:57:22,0,140,0,140
2023-07-09T16:09:47,0,140,0,140
2023-07-09T16:22:12,0,140,0,140
