time,enrolled,available,waitlisted,total
2023-06-17T14:52:52,45,0,18,45
2023-06-17T15:05:08,45,0,18,45
2023-06-17T15:17:23,45,0,18,45
2023-06-17T15:29:38,45,0,18,45
2023-06-17T15:42:03,45,0,18,45
2023-06-17T15:54:18,45,0,18,45
2023-06-17T16:06:33,45,0,18,45
2023-06-17T16:18:48,45,0,18,45
2023-06-17T16:31:03,45,0,18,45
2023-06-17T16:43:19,45,0,18,45
2023-06-17T16:55:34,45,0,18,45
2023-06-17T17:07:49,45,0,18,45
2023-06-17T17:20:05,45,0,18,45
2023-06-17T17:32:20,45,0,18,45
2023-06-17T17:44:36,45,0,18,45
2023-06-17T17:56:52,45,0,18,45
2023-06-17T18:09:17,45,0,18,45
2023-06-17T18:21:32,45,0,18,45
2023-06-17T18:33:48,45,0,18,45
2023-06-17T18:46:04,45,0,18,45
2023-06-17T18:58:19,45,0,18,45
2023-06-17T19:10:35,45,0,18,45
2023-06-17T19:22:50,45,0,18,45
2023-06-17T19:35:06,45,0,18,45
2023-06-17T19:47:21,45,0,18,45
2023-06-17T19:59:37,45,0,18,45
2023-06-17T20:11:52,45,0,18,45
2023-06-17T20:24:07,45,0,18,45
2023-06-17T20:36:33,45,0,18,45
2023-06-17T20:48:48,45,0,18,45
2023-06-17T21:01:03,45,0,18,45
2023-06-17T21:13:18,45,0,18,45
2023-06-17T21:25:34,45,0,18,45
2023-06-17T21:37:49,45,0,18,45
2023-06-17T21:50:05,45,0,18,45
2023-06-17T22:02:20,45,0,18,45
2023-06-17T22:14:36,45,0,18,45
2023-06-17T22:26:51,45,0,18,45
2023-06-17T22:39:07,45,0,18,45
2023-06-17T22:51:22,45,0,18,45
2023-06-17T23:03:50,45,0,18,45
2023-06-17T23:16:06,45,0,18,45
2023-06-17T23:28:22,45,0,18,45
2023-06-17T23:40:39,45,0,18,45
2023-06-17T23:52:55,45,0,18,45
2023-06-18T00:05:12,45,0,18,45
2023-06-18T00:17:29,45,0,18,45
2023-06-18T00:29:45,45,0,18,45
2023-06-18T00:42:02,45,0,18,45
2023-06-18T00:54:20,45,0,18,45
2023-06-18T01:23:43,45,0,18,45
2023-06-18T01:36:04,45,0,18,45
2023-06-18T01:48:23,45,0,18,45
2023-06-18T02:00:43,45,0,18,45
2023-06-18T02:13:40,45,0,18,45
2023-06-18T02:26:07,45,0,18,45
2023-06-18T02:38:25,45,0,18,45
2023-06-18T02:50:44,45,0,18,45
2023-06-18T03:03:04,45,0,18,45
2023-06-18T03:15:25,45,0,18,45
2023-06-18T03:27:45,45,0,18,45
2023-06-18T03:40:14,45,0,18,45
2023-06-18T03:52:32,45,0,18,45
2023-06-18T04:04:50,45,0,18,45
2023-06-18T04:17:08,45,0,18,45
2023-06-18T04:36:35,45,0,18,45
2023-06-18T04:48:55,45,0,18,45
2023-06-18T05:01:17,45,0,18,45
2023-06-18T05:13:37,45,0,18,45
2023-06-18T05:25:56,45,0,18,45
2023-06-18T05:38:14,45,0,18,45
2023-06-18T05:50:33,45,0,18,45
2023-06-18T06:02:52,45,0,18,45
2023-06-18T06:15:10,45,0,18,45
2023-06-18T06:27:29,45,0,18,45
2023-06-18T06:39:47,45,0,18,45
2023-06-18T06:52:05,45,0,18,45
2023-06-18T07:04:25,45,0,18,45
2023-06-18T07:16:43,45,0,18,45
2023-06-18T07:29:00,45,0,18,45
2023-06-18T07:41:17,45,0,18,45
2023-06-18T07:53:35,45,0,18,45
2023-06-18T08:05:54,45,0,18,45
2023-06-18T08:18:09,45,0,18,45
2023-06-18T08:30:25,45,0,18,45
2023-06-18T08:42:41,45,0,18,45
2023-06-18T08:55:10,45,0,18,45
2023-06-18T09:07:25,45,0,18,45
2023-06-18T09:19:40,45,0,18,45
2023-06-18T09:31:56,45,0,18,45
2023-06-18T09:44:10,45,0,18,45
2023-06-18T09:56:26,45,0,18,45
2023-06-18T10:08:45,45,0,18,45
2023-06-18T10:21:03,45,0,18,45
2023-06-18T10:33:19,45,0,18,45
2023-06-18T10:45:35,45,0,18,45
2023-06-18T10:57:51,45,0,18,45
2023-06-18T11:10:10,45,0,18,45
2023-06-18T11:22:28,45,0,18,45
2023-06-18T11:34:57,45,0,18,45
2023-06-18T11:47:14,45,0,18,45
2023-06-18T11:59:29,45,0,18,45
2023-06-18T12:11:45,45,0,18,45
2023-06-18T12:23:59,45,0,18,45
2023-06-18T12:36:14,45,0,18,45
2023-06-18T12:48:29,45,0,18,45
2023-06-18T13:01:01,45,0,18,45
2023-06-18T13:13:16,45,0,18,45
2023-06-18T13:25:31,45,0,18,45
2023-06-18T13:37:46,45,0,18,45
2023-06-18T13:50:01,45,0,18,45
2023-06-18T14:02:17,45,0,18,45
2023-06-18T14:14:32,45,0,18,45
2023-06-18T14:26:46,45,0,18,45
2023-06-18T14:39:01,45,0,18,45
2023-06-18T14:51:16,45,0,18,45
2023-06-18T15:03:40,45,0,18,45
2023-06-18T15:15:55,45,0,18,45
2023-06-18T15:28:11,45,0,18,45
2023-06-18T15:40:25,45,0,18,45
2023-06-18T15:52:42,45,0,18,45
2023-06-18T16:04:57,45,0,18,45
2023-06-18T16:17:12,45,0,18,45
2023-06-18T16:29:28,45,0,18,45
2023-06-18T16:41:54,45,0,18,45
2023-06-18T16:54:09,45,0,18,45
2023-06-18T17:06:23,45,0,18,45
2023-06-18T17:18:39,45,0,18,45
2023-06-18T17:30:54,45,0,18,45
2023-06-18T17:43:10,45,0,18,45
2023-06-18T17:55:24,45,0,18,45
2023-06-18T18:07:39,45,0,18,45
2023-06-18T18:19:55,45,0,18,45
2023-06-18T18:32:21,45,0,18,45
2023-06-18T18:44:35,45,0,18,45
2023-06-18T18:56:50,45,0,18,45
2023-06-18T19:09:08,45,0,18,45
2023-06-18T19:21:23,45,0,18,45
2023-06-18T19:33:38,45,0,18,45
2023-06-18T19:45:53,45,0,18,45
2023-06-18T19:58:08,45,0,18,45
2023-06-18T20:10:23,45,0,18,45
2023-06-18T20:22:49,45,0,18,45
2023-06-18T20:35:04,45,0,18,45
2023-06-18T20:47:19,45,0,18,45
2023-06-18T20:59:34,45,0,18,45
2023-06-18T21:11:49,45,0,18,45
2023-06-18T21:24:04,45,0,18,45
2023-06-18T21:36:21,45,0,18,45
2023-06-18T21:48:37,45,0,18,45
2023-06-18T22:00:52,45,0,18,45
2023-06-18T22:13:17,45,0,18,45
2023-06-18T22:25:32,45,0,18,45
2023-06-18T22:37:48,45,0,18,45
2023-06-18T22:50:03,45,0,18,45
2023-06-18T23:02:19,45,0,18,45
2023-06-18T23:14:36,45,0,18,45
2023-06-18T23:26:51,45,0,18,45
2023-06-18T23:39:27,45,0,18,45
2023-06-18T23:51:44,45,0,18,45
2023-06-19T00:04:02,45,0,18,45
2023-06-19T00:16:29,45,0,18,45
2023-06-19T00:28:59,45,0,18,45
2023-06-19T00:41:30,45,0,18,45
2023-06-19T00:53:55,45,0,18,45
2023-06-19T01:06:16,45,0,18,45
2023-06-19T01:18:38,45,0,18,45
2023-06-19T01:30:57,45,0,18,45
2023-06-19T01:43:27,45,0,18,45
2023-06-19T01:55:47,45,0,18,45
2023-06-19T02:08:15,45,0,18,45
2023-06-19T02:20:34,45,0,18,45
2023-06-19T02:32:52,45,0,18,45
2023-06-19T02:45:09,45,0,18,45
2023-06-19T02:57:26,45,0,18,45
2023-06-19T03:09:45,45,0,18,45
2023-06-19T03:22:04,45,0,18,45
2023-06-19T03:34:21,45,0,18,45
2023-06-19T03:46:39,45,0,18,45
2023-06-19T03:59:18,45,0,18,45
2023-06-19T04:11:36,45,0,18,45
2023-06-19T04:28:06,45,0,18,45
2023-06-19T04:40:26,45,0,18,45
2023-06-19T04:54:28,45,0,18,45
2023-06-19T05:06:50,45,0,18,45
2023-06-19T05:19:08,45,0,18,45
2023-06-19T05:31:27,45,0,18,45
2023-06-19T05:43:46,45,0,18,45
2023-06-19T05:56:09,45,0,18,45
2023-06-19T06:08:27,45,0,18,45
2023-06-19T06:20:47,45,0,18,45
2023-06-19T06:33:06,45,0,18,45
2023-06-19T06:45:25,45,0,18,45
2023-06-19T06:57:43,45,0,18,45
2023-06-19T07:10:03,45,0,18,45
2023-06-19T07:22:20,45,0,18,45
2023-06-19T07:34:36,45,0,18,45
2023-06-19T07:46:50,45,0,18,45
2023-06-19T07:59:05,45,0,18,45
2023-06-19T08:11:33,45,0,18,45
2023-06-19T08:23:48,45,0,18,45
2023-06-19T08:36:05,45,0,18,45
2023-06-19T08:48:20,45,0,18,45
2023-06-19T09:00:36,45,0,18,45
2023-06-19T09:12:51,45,0,18,45
2023-06-19T09:25:07,45,0,18,45
2023-06-19T09:37:23,45,0,18,45
2023-06-19T09:49:49,45,0,18,45
2023-06-19T10:02:04,45,0,18,45
2023-06-19T10:14:20,45,0,18,45
2023-06-19T10:26:36,45,0,18,45
2023-06-19T10:38:54,45,0,18,45
2023-06-19T10:51:09,45,0,18,45
2023-06-19T11:03:25,45,0,18,45
2023-06-19T11:15:51,45,0,18,45
2023-06-19T11:28:06,45,0,18,45
2023-06-19T11:40:21,45,0,18,45
2023-06-19T11:52:37,45,0,18,45
2023-06-19T12:04:53,45,0,18,45
2023-06-19T12:17:09,45,0,18,45
2023-06-19T12:29:25,45,0,18,45
2023-06-19T12:41:50,45,0,18,45
2023-06-19T12:54:06,45,0,18,45
2023-06-19T13:06:22,45,0,18,45
2023-06-19T13:18:39,45,0,18,45
2023-06-19T13:30:54,45,0,18,45
2023-06-19T13:43:10,45,0,18,45
2023-06-19T13:55:37,45,0,18,45
2023-06-19T14:07:53,45,0,18,45
2023-06-19T14:20:09,45,0,18,45
2023-06-19T14:32:26,45,0,18,45
2023-06-19T14:44:41,45,0,18,45
2023-06-19T14:56:59,45,0,18,45
2023-06-19T15:09:25,45,0,18,45
2023-06-19T15:21:40,45,0,18,45
2023-06-19T15:33:56,45,0,18,45
2023-06-19T15:46:12,45,0,18,45
2023-06-19T15:58:28,45,0,18,45
2023-06-19T16:10:43,45,0,18,45
2023-06-19T16:22:58,45,0,18,45
2023-06-19T16:35:24,45,0,18,45
2023-06-19T16:47:40,45,0,18,45
2023-06-19T16:59:57,45,0,18,45
2023-06-19T17:12:13,45,0,18,45
2023-06-19T17:24:29,45,0,18,45
2023-06-19T17:36:46,45,0,18,45
2023-06-19T17:49:02,45,0,18,45
2023-06-19T18:01:17,45,0,18,45
2023-06-19T18:13:43,45,0,18,45
2023-06-19T18:25:59,45,0,18,45
2023-06-19T18:38:15,45,0,18,45
2023-06-19T18:50:31,45,0,18,45
2023-06-19T19:02:47,45,0,18,45
2023-06-19T19:15:04,45,0,18,45
2023-06-19T19:27:23,45,0,18,45
2023-06-19T19:39:49,45,0,18,45
2023-06-19T19:52:04,45,0,18,45
2023-06-19T20:04:20,45,0,18,45
2023-06-19T20:16:36,45,0,18,45
2023-06-19T20:28:51,45,0,18,45
2023-06-19T20:41:06,45,0,18,45
2023-06-19T20:53:22,45,0,18,45
2023-06-19T21:05:48,45,0,18,45
2023-06-19T21:18:04,45,0,18,45
2023-06-19T21:30:20,45,0,18,45
2023-06-19T21:42:37,45,0,18,45
2023-06-19T21:54:53,45,0,18,45
2023-06-19T22:07:09,45,0,18,45
2023-06-19T22:19:35,45,0,18,45
2023-06-19T22:31:51,44,1,18,45
2023-06-19T22:44:07,44,1,18,45
2023-06-19T22:56:22,44,1,18,45
2023-06-19T23:08:40,44,1,18,45
2023-06-19T23:20:56,44,1,18,45
2023-06-19T23:33:24,44,1,18,45
2023-06-19T23:45:40,44,1,18,45
2023-06-19T23:57:56,44,1,18,45
2023-06-20T00:10:14,44,1,18,45
2023-06-20T00:22:35,44,1,18,45
2023-06-20T00:34:52,44,1,18,45
2023-06-20T00:47:12,44,1,18,45
2023-06-20T00:59:42,44,1,18,45
2023-06-20T01:12:02,44,1,18,45
2023-06-20T01:24:21,44,1,18,45
2023-06-20T01:36:42,44,1,18,45
2023-06-20T01:48:59,44,1,18,45
2023-06-20T02:01:19,44,1,18,45
2023-06-20T02:14:05,44,1,18,45
2023-06-20T02:26:23,44,1,18,45
2023-06-20T02:38:42,44,1,18,45
2023-06-20T02:50:59,44,1,18,45
2023-06-20T03:03:15,44,1,18,45
2023-06-20T03:15:33,44,1,18,45
2023-06-20T03:27:53,44,1,18,45
2023-06-20T03:40:11,44,1,18,45
2023-06-20T03:52:40,44,1,18,45
2023-06-20T04:04:58,44,1,18,45
2023-06-20T04:34:58,44,1,18,45
2023-06-20T04:47:19,44,1,18,45
2023-06-20T04:59:40,44,1,18,45
2023-06-20T05:12:01,44,1,18,45
2023-06-20T05:24:19,44,1,18,45
2023-06-20T05:36:39,44,1,18,45
2023-06-20T05:48:58,44,1,18,45
2023-06-20T06:01:17,44,1,18,45
2023-06-20T06:13:37,44,1,18,45
2023-06-20T06:25:56,44,1,18,45
2023-06-20T06:38:14,44,1,18,45
2023-06-20T06:50:33,44,1,18,45
2023-06-20T07:02:52,44,1,18,45
2023-06-20T07:15:10,44,1,18,45
2023-06-20T07:27:26,44,1,18,45
2023-06-20T07:39:52,44,1,18,45
2023-06-20T07:52:07,44,1,18,45
2023-06-20T08:04:23,44,1,18,45
2023-06-20T08:16:40,44,1,18,45
2023-06-20T08:28:57,44,1,18,45
2023-06-20T08:41:14,44,1,18,45
2023-06-20T08:53:32,44,1,18,45
2023-06-20T09:05:49,44,1,18,45
2023-06-20T09:18:16,44,1,18,45
2023-06-20T09:30:33,44,1,18,45
2023-06-20T09:42:48,44,1,18,45
2023-06-20T09:55:04,44,1,18,45
2023-06-20T10:07:20,44,1,18,45
2023-06-20T10:19:36,44,1,18,45
2023-06-20T10:32:04,44,1,18,45
2023-06-20T10:44:21,44,1,18,45
2023-06-20T10:56:38,44,1,18,45
2023-06-20T11:08:54,44,1,18,45
2023-06-20T11:21:10,44,1,18,45
2023-06-20T11:33:39,44,1,18,45
2023-06-20T11:45:54,44,1,18,45
2023-06-20T11:58:10,44,1,18,45
2023-06-20T12:10:28,44,1,18,45
2023-06-20T12:22:45,44,1,18,45
2023-06-20T12:35:12,44,1,18,45
2023-06-20T12:47:28,44,1,18,45
2023-06-20T12:59:45,44,1,18,45
2023-06-20T13:12:01,44,1,18,45
2023-06-20T13:24:18,44,1,18,45
2023-06-20T13:36:44,44,1,18,45
2023-06-20T13:49:00,44,1,18,45
2023-06-20T14:01:16,44,1,18,45
2023-06-20T14:13:32,44,1,18,45
2023-06-20T14:25:49,44,1,18,45
2023-06-20T14:38:16,44,1,18,45
2023-06-20T14:50:32,44,1,18,45
2023-06-20T15:02:48,44,1,18,45
2023-06-20T15:15:05,44,1,18,45
2023-06-20T15:27:34,44,1,18,45
2023-06-20T15:39:51,44,1,18,45
2023-06-20T15:52:08,44,1,18,45
2023-06-20T16:04:25,44,1,18,45
2023-06-20T16:16:41,44,1,18,45
2023-06-20T16:29:00,44,1,18,45
2023-06-20T16:41:26,44,1,18,45
2023-06-20T16:53:43,44,1,18,45
2023-06-20T17:06:00,44,1,18,45
2023-06-20T17:18:17,44,1,18,45
2023-06-20T17:30:33,44,1,18,45
2023-06-20T17:43:02,44,1,18,45
2023-06-20T17:55:18,44,1,18,45
2023-06-20T18:07:35,44,1,18,45
2023-06-20T18:19:51,44,1,18,45
2023-06-20T18:32:09,44,1,18,45
2023-06-20T18:44:40,44,1,18,45
2023-06-20T18:56:56,44,1,18,45
2023-06-20T19:09:13,44,1,18,45
2023-06-20T19:21:30,44,1,18,45
2023-06-20T19:33:47,44,1,18,45
2023-06-20T19:46:15,44,1,18,45
2023-06-20T19:58:33,44,1,18,45
2023-06-20T20:10:50,44,1,18,45
2023-06-20T20:23:06,44,1,18,45
2023-06-20T20:35:24,44,1,18,45
2023-06-20T20:47:54,44,1,18,45
2023-06-20T21:00:11,44,1,18,45
2023-06-20T21:12:28,44,1,18,45
2023-06-20T21:24:44,44,1,18,45
2023-06-20T21:37:01,44,1,18,45
2023-06-20T21:49:29,44,1,18,45
2023-06-20T22:01:46,44,1,18,45
2023-06-20T22:14:02,44,1,18,45
2023-06-20T22:26:19,44,1,18,45
2023-06-20T22:38:36,45,0,17,45
2023-06-20T22:51:05,45,0,17,45
2023-06-20T23:03:22,45,0,17,45
2023-06-20T23:15:41,45,0,17,45
2023-06-20T23:27:58,45,0,17,45
2023-06-20T23:40:15,45,0,17,45
2023-06-20T23:52:32,45,0,17,45
2023-06-21T00:05:03,45,0,17,45
2023-06-21T00:17:32,45,0,17,45
2023-06-21T00:29:54,45,0,17,45
2023-06-21T00:42:15,45,0,17,45
2023-06-21T00:54:36,45,0,17,45
2023-06-21T01:06:58,45,0,17,45
2023-06-21T01:19:19,45,0,17,45
2023-06-21T01:31:52,45,0,17,45
2023-06-21T01:44:13,45,0,17,45
2023-06-21T01:56:36,45,0,17,45
2023-06-21T02:08:58,45,0,17,45
2023-06-21T02:21:18,45,0,17,45
2023-06-21T02:33:38,45,0,17,45
2023-06-21T02:45:55,45,0,17,45
2023-06-21T02:58:11,45,0,17,45
2023-06-21T03:10:29,45,0,17,45
2023-06-21T03:23:00,45,0,17,45
2023-06-21T03:35:18,45,0,17,45
2023-06-21T03:47:37,45,0,17,45
2023-06-21T03:59:55,45,0,17,45
2023-06-21T04:25:05,45,0,17,45
2023-06-21T04:38:58,45,0,17,45
2023-06-21T04:51:38,45,0,17,45
2023-06-21T05:03:57,45,0,17,45
2023-06-21T05:16:17,45,0,17,45
2023-06-21T05:28:35,45,0,17,45
2023-06-21T05:40:52,45,0,17,45
2023-06-21T05:53:10,45,0,17,45
2023-06-21T06:05:28,45,0,17,45
2023-06-21T06:17:44,45,0,17,45
2023-06-21T06:30:01,45,0,17,45
2023-06-21T06:42:23,45,0,17,45
2023-06-21T06:54:59,45,0,17,45
2023-06-21T07:07:20,45,0,17,45
2023-06-21T07:19:38,45,0,17,45
2023-06-21T07:31:57,45,0,17,45
2023-06-21T07:44:14,45,0,17,45
2023-06-21T07:56:33,45,0,17,45
2023-06-21T08:08:53,45,0,17,45
2023-06-21T08:21:25,45,0,17,45
2023-06-21T08:33:44,45,0,17,45
2023-06-21T08:46:03,45,0,17,45
2023-06-21T08:58:21,45,0,17,45
2023-06-21T09:10:41,45,0,17,45
2023-06-21T09:23:12,45,0,17,45
2023-06-21T09:35:31,45,0,17,45
2023-06-21T09:47:51,45,0,17,45
2023-06-21T10:00:12,45,0,17,45
2023-06-21T10:12:45,45,0,17,45
2023-06-21T10:25:05,45,0,17,45
2023-06-21T10:37:25,45,0,17,45
2023-06-21T10:49:45,45,0,17,45
2023-06-21T11:02:21,45,0,17,45
2023-06-21T11:14:42,45,0,17,45
2023-06-21T11:27:05,45,0,17,45
2023-06-21T11:39:25,45,0,17,45
2023-06-21T11:51:59,45,0,17,45
2023-06-21T12:04:18,45,0,17,45
2023-06-21T12:16:38,45,0,17,45
2023-06-21T12:29:07,45,0,17,45
2023-06-21T12:41:25,45,0,17,45
2023-06-21T12:53:43,45,0,17,45
2023-06-21T13:06:00,45,0,17,45
2023-06-21T13:18:28,45,0,17,45
2023-06-21T13:30:46,45,0,17,45
2023-06-21T13:43:06,45,0,17,45
2023-06-21T13:55:24,45,0,17,45
2023-06-21T14:07:52,45,0,17,45
2023-06-21T14:20:10,45,0,17,45
2023-06-21T14:32:29,45,0,17,45
2023-06-21T14:44:47,45,0,17,45
2023-06-21T14:57:06,45,0,17,45
2023-06-21T15:09:38,45,0,17,45
2023-06-21T15:21:57,45,0,17,45
2023-06-21T15:34:17,45,0,17,45
2023-06-21T15:46:36,45,0,17,45
2023-06-21T15:59:06,45,0,17,45
2023-06-21T16:11:25,45,0,17,45
2023-06-21T16:23:45,45,0,17,45
2023-06-21T16:36:04,45,0,17,45
2023-06-21T16:48:35,45,0,17,45
2023-06-21T17:00:54,45,0,17,45
2023-06-21T17:13:15,45,0,17,45
2023-06-21T17:25:35,45,0,17,45
2023-06-21T17:37:54,45,0,17,45
2023-06-21T17:50:25,45,0,17,45
2023-06-21T18:02:44,45,0,17,45
2023-06-21T18:15:04,45,0,17,45
2023-06-21T18:27:27,45,0,17,45
2023-06-21T18:39:57,45,0,17,45
2023-06-21T18:52:16,45,0,17,45
2023-06-21T19:04:36,45,0,17,45
2023-06-21T19:16:54,45,0,17,45
2023-06-21T19:29:13,45,0,17,45
2023-06-21T19:41:32,45,0,17,45
2023-06-21T19:54:02,45,0,17,45
2023-06-21T20:06:21,45,0,17,45
2023-06-21T20:18:40,45,0,17,45
2023-06-21T20:30:59,45,0,17,45
2023-06-21T20:43:18,45,0,17,45
2023-06-21T20:55:52,45,0,17,45
2023-06-21T21:08:12,45,0,17,45
2023-06-21T21:20:32,45,0,17,45
2023-06-21T21:32:52,45,0,17,45
2023-06-21T21:45:12,45,0,17,45
2023-06-21T21:57:42,45,0,17,45
2023-06-21T22:10:02,45,0,17,45
2023-06-21T22:22:22,45,0,17,45
2023-06-21T22:34:41,45,0,17,45
2023-06-21T22:47:00,45,0,17,45
2023-06-21T22:59:31,45,0,17,45
2023-06-21T23:11:54,45,0,17,45
2023-06-21T23:24:14,45,0,17,45
2023-06-21T23:36:34,45,0,17,45
2023-06-21T23:48:53,45,0,17,45
2023-06-22T00:01:13,45,0,17,45
2023-06-22T00:13:51,45,0,17,45
2023-06-22T00:26:16,45,0,17,45
2023-06-22T00:38:38,45,0,17,45
2023-06-22T00:51:01,45,0,17,45
2023-06-22T01:03:24,45,0,17,45
2023-06-22T01:15:48,45,0,17,45
2023-06-22T01:28:23,45,0,17,45
2023-06-22T01:40:46,45,0,17,45
2023-06-22T01:53:10,45,0,17,45
2023-06-22T02:05:32,45,0,17,45
2023-06-22T02:17:52,45,0,17,45
2023-06-22T02:30:13,45,0,17,45
2023-06-22T02:42:35,45,0,17,45
2023-06-22T02:55:08,45,0,17,45
2023-06-22T03:07:29,45,0,17,45
2023-06-22T03:19:51,45,0,17,45
2023-06-22T03:32:13,45,0,17,45
2023-06-22T03:44:35,45,0,17,45
2023-06-22T03:56:57,45,0,17,45
2023-06-22T04:09:18,45,0,17,45
2023-06-22T04:34:53,45,0,17,45
2023-06-22T04:47:16,45,0,17,45
2023-06-22T04:59:39,45,0,17,45
2023-06-22T05:12:01,45,0,17,45
2023-06-22T05:24:20,45,0,17,45
2023-06-22T05:36:39,45,0,17,45
2023-06-22T05:49:02,45,0,17,45
2023-06-22T06:01:25,45,0,17,45
2023-06-22T06:13:50,45,0,18,45
2023-06-22T06:26:12,45,0,18,45
2023-06-22T06:38:34,45,0,18,45
2023-06-22T06:50:55,45,0,18,45
2023-06-22T07:03:18,45,0,18,45
2023-06-22T07:15:51,45,0,18,45
2023-06-22T07:28:12,45,0,18,45
2023-06-22T07:40:32,45,0,18,45
2023-06-22T07:52:54,45,0,18,45
2023-06-22T08:05:14,45,0,18,45
2023-06-22T08:17:34,45,0,18,45
2023-06-22T08:29:54,45,0,18,45
2023-06-22T08:42:24,45,0,18,45
2023-06-22T08:54:44,45,0,18,45
2023-06-22T09:07:04,45,0,18,45
2023-06-22T09:19:24,45,0,18,45
2023-06-22T09:31:46,45,0,18,45
2023-06-22T09:44:18,45,0,18,45
2023-06-22T09:56:38,45,0,18,45
2023-06-22T10:08:58,45,0,18,45
2023-06-22T10:21:18,45,0,18,45
2023-06-22T10:33:40,45,0,18,45
2023-06-22T10:46:13,45,0,18,45
2023-06-22T10:58:34,45,0,18,45
2023-06-22T11:10:54,45,0,18,45
2023-06-22T11:23:15,45,0,18,45
2023-06-22T11:35:35,45,0,18,45
2023-06-22T11:48:06,45,0,18,45
2023-06-22T12:00:26,45,0,18,45
2023-06-22T12:12:45,45,0,18,45
2023-06-22T12:25:05,45,0,18,45
2023-06-22T12:37:35,45,0,18,45
2023-06-22T12:49:55,45,0,18,45
2023-06-22T13:02:15,45,0,18,45
2023-06-22T13:14:34,45,0,18,45
2023-06-22T13:26:54,45,0,18,45
2023-06-22T13:39:31,45,0,18,45
2023-06-22T13:51:51,45,0,18,45
2023-06-22T14:04:10,45,0,18,45
2023-06-22T14:16:42,45,0,18,45
2023-06-22T14:29:01,45,0,18,45
2023-06-22T14:41:23,45,0,18,45
2023-06-22T14:53:42,45,0,18,45
2023-06-22T15:06:02,45,0,18,45
2023-06-22T15:18:36,45,0,18,45
2023-06-22T15:30:55,45,0,18,45
2023-06-22T15:43:14,45,0,18,45
2023-06-22T15:55:34,45,0,18,45
2023-06-22T16:07:54,45,0,18,45
2023-06-22T16:20:13,45,0,18,45
2023-06-22T16:32:43,45,0,18,45
2023-06-22T16:45:02,45,0,18,45
2023-06-22T16:57:21,45,0,18,45
2023-06-22T17:09:41,45,0,18,45
2023-06-22T17:22:01,45,0,18,45
2023-06-22T17:34:20,45,0,18,45
2023-06-22T17:46:52,45,0,18,45
2023-06-22T17:59:11,45,0,18,45
2023-06-22T18:11:31,45,0,18,45
2023-06-22T18:23:51,45,0,18,45
2023-06-22T18:36:11,45,0,18,45
2023-06-22T18:48:45,45,0,18,45
2023-06-22T19:01:04,45,0,18,45
2023-06-22T19:13:23,45,0,18,45
2023-06-22T19:25:42,45,0,18,45
2023-06-22T19:38:02,45,0,18,45
2023-06-22T19:50:21,45,0,18,45
2023-06-22T20:02:40,45,0,18,45
2023-06-22T20:15:12,45,0,18,45
2023-06-22T20:27:31,45,0,18,45
2023-06-22T20:39:50,45,0,18,45
2023-06-22T20:52:09,45,0,18,45
2023-06-22T21:04:28,45,0,18,45
2023-06-22T21:16:47,45,0,18,45
2023-06-22T21:29:06,45,0,18,45
2023-06-22T21:41:25,45,0,18,45
2023-06-22T21:53:56,45,0,18,45
2023-06-22T22:06:15,45,0,18,45
2023-06-22T22:18:35,45,0,18,45
2023-06-22T22:30:54,45,0,18,45
2023-06-22T22:43:14,45,0,18,45
2023-06-22T22:55:33,45,0,18,45
2023-06-22T23:07:53,45,0,18,45
2023-06-22T23:20:27,45,0,18,45
2023-06-22T23:32:47,45,0,18,45
2023-06-22T23:45:07,45,0,18,45
2023-06-22T23:57:27,45,0,18,45
2023-06-23T00:09:47,45,0,18,45
2023-06-23T00:22:09,45,0,18,45
2023-06-23T00:34:43,45,0,18,45
2023-06-23T00:47:06,45,0,18,45
2023-06-23T00:59:29,45,0,18,45
2023-06-23T01:11:53,45,0,18,45
2023-06-23T01:24:28,45,0,18,45
2023-06-23T01:36:54,45,0,18,45
2023-06-23T01:49:19,45,0,18,45
2023-06-23T02:01:41,45,0,18,45
2023-06-23T02:14:03,45,0,18,45
2023-06-23T02:26:24,45,0,19,45
2023-06-23T02:38:47,45,0,19,45
2023-06-23T02:51:08,45,0,19,45
2023-06-23T03:03:27,45,0,19,45
2023-06-23T03:15:46,45,0,19,45
2023-06-23T03:28:17,45,0,19,45
2023-06-23T03:40:36,45,0,19,45
2023-06-23T03:52:54,45,0,19,45
2023-06-23T04:05:12,45,0,19,45
2023-06-23T04:24:00,45,0,19,45
2023-06-23T04:36:21,45,0,19,45
2023-06-23T04:48:41,45,0,19,45
2023-06-23T05:01:05,45,0,19,45
2023-06-23T05:13:27,45,0,19,45
2023-06-23T05:26:04,45,0,19,45
2023-06-23T05:38:27,45,0,19,45
2023-06-23T05:50:51,45,0,19,45
2023-06-23T06:03:14,45,0,19,45
2023-06-23T06:15:36,45,0,19,45
2023-06-23T06:28:07,45,0,19,45
2023-06-23T06:40:31,45,0,19,45
2023-06-23T06:52:53,45,0,19,45
2023-06-23T07:05:16,45,0,19,45
2023-06-23T07:17:39,45,0,19,45
2023-06-23T07:30:01,45,0,19,45
2023-06-23T07:42:22,45,0,19,45
2023-06-23T07:54:43,45,0,19,45
2023-06-23T08:07:06,45,0,19,45
2023-06-23T08:19:26,45,0,19,45
2023-06-23T08:31:49,45,0,19,45
2023-06-23T08:44:10,45,0,19,45
