time,enrolled,available,waitlisted,total
2023-06-09T03:47:01,10,20,0,30
2023-06-09T03:58:46,10,20,0,30
2023-06-09T04:11:50,10,20,0,30
2023-06-09T04:23:02,10,20,0,30
2023-06-09T04:35:14,10,20,0,30
2023-06-09T04:47:02,10,20,0,30
2023-06-09T04:58:51,10,20,0,30
2023-06-09T05:10:40,10,20,0,30
2023-06-09T05:22:26,10,20,0,30
2023-06-09T05:34:12,10,20,0,30
2023-06-09T05:45:58,10,20,0,30
2023-06-09T05:57:44,10,20,0,30
2023-06-09T06:09:29,10,20,0,30
2023-06-09T06:21:16,10,20,0,30
2023-06-09T06:33:02,10,20,0,30
2023-06-09T06:44:48,10,20,0,30
2023-06-09T06:56:33,10,20,0,30
2023-06-09T07:08:19,10,20,0,30
2023-06-09T07:20:04,10,20,0,30
2023-06-09T07:31:51,10,20,0,30
2023-06-09T07:43:35,10,20,0,30
2023-06-09T07:55:19,10,20,0,30
2023-06-09T08:07:03,10,20,0,30
2023-06-09T08:18:46,10,20,0,30
2023-06-09T08:30:29,10,20,0,30
2023-06-09T08:42:12,10,20,0,30
2023-06-09T08:53:55,10,20,0,30
2023-06-09T09:05:48,10,20,0,30
2023-06-09T09:17:31,10,20,0,30
2023-06-09T09:29:14,10,20,0,30
2023-06-09T09:40:57,10,20,0,30
2023-06-09T09:52:40,10,20,0,30
2023-06-09T10:04:25,10,20,0,30
2023-06-09T10:16:08,10,20,0,30
2023-06-09T10:27:50,10,20,0,30
2023-06-09T10:39:33,10,20,0,30
2023-06-09T10:51:15,10,20,0,30
2023-06-09T11:02:58,10,20,0,30
2023-06-09T11:14:59,10,20,0,30
2023-06-09T11:26:42,10,20,0,30
2023-06-09T11:38:24,10,20,0,30
2023-06-09T11:50:06,10,20,0,30
2023-06-09T12:01:49,10,20,0,30
2023-06-09T12:13:32,10,20,0,30
2023-06-09T12:25:15,10,20,0,30
2023-06-09T12:37:00,10,20,0,30
2023-06-09T12:48:54,10,20,0,30
2023-06-09T13:00:38,10,20,0,30
2023-06-09T13:12:22,10,20,0,30
2023-06-09T13:24:06,11,19,0,30
2023-06-09T13:35:50,11,19,0,30
2023-06-09T13:47:34,11,19,0,30
2023-06-09T13:59:18,11,19,0,30
2023-06-09T14:11:20,11,19,0,30
2023-06-09T14:23:03,11,19,0,30
2023-06-09T14:34:47,11,19,0,30
2023-06-09T14:46:32,11,19,0,30
2023-06-09T14:58:16,11,19,0,30
2023-06-09T15:10:01,11,19,0,30
2023-06-09T15:21:44,11,19,0,30
2023-06-09T15:33:29,11,19,0,30
2023-06-09T15:45:24,11,19,0,30
2023-06-09T15:57:08,11,19,0,30
2023-06-09T16:08:53,11,19,0,30
2023-06-09T16:20:38,11,19,0,30
2023-06-09T16:32:23,11,19,0,30
2023-06-09T16:44:08,11,19,0,30
2023-06-09T16:55:53,11,19,0,30
2023-06-09T17:07:39,11,19,0,30
2023-06-09T17:19:36,11,19,0,30
2023-06-09T17:31:21,11,19,0,30
2023-06-09T17:43:06,11,19,0,30
2023-06-09T17:54:51,11,19,0,30
2023-06-09T18:06:36,11,19,0,30
2023-06-09T18:18:21,11,19,0,30
2023-06-09T18:30:06,11,19,0,30
2023-06-09T18:41:51,11,19,0,30
2023-06-09T18:53:37,11,19,0,30
2023-06-09T19:05:32,11,19,0,30
2023-06-09T19:17:17,11,19,0,30
2023-06-09T19:29:02,11,19,0,30
2023-06-09T19:40:48,11,19,0,30
2023-06-09T19:52:33,11,19,0,30
2023-06-09T20:04:18,11,19,0,30
2023-06-09T20:16:03,11,19,0,30
2023-06-09T20:27:49,11,19,0,30
2023-06-09T20:39:52,11,19,0,30
2023-06-09T20:51:37,11,19,0,30
2023-06-09T21:03:22,11,19,0,30
2023-06-09T21:15:08,11,19,0,30
2023-06-09T21:26:53,11,19,0,30
2023-06-09T21:38:38,11,19,0,30
2023-06-09T21:50:23,11,19,0,30
2023-06-09T22:02:09,11,19,0,30
2023-06-09T22:13:54,11,19,0,30
2023-06-09T22:25:39,11,19,0,30
2023-06-09T22:37:24,11,19,0,30
2023-06-09T22:49:20,11,19,0,30
2023-06-09T23:01:06,11,19,0,30
2023-06-09T23:12:52,11,19,0,30
2023-06-09T23:24:38,11,19,0,30
2023-06-09T23:36:24,11,19,0,30
2023-06-09T23:48:10,11,19,0,30
2023-06-09T23:59:56,11,19,0,30
2023-06-10T00:11:44,11,19,0,30
2023-06-10T00:23:35,11,19,0,30
2023-06-10T00:35:23,11,19,0,30
2023-06-10T00:47:13,11,19,0,30
2023-06-10T00:59:22,11,19,0,30
2023-06-10T01:11:10,11,19,0,30
2023-06-10T01:23:00,11,19,0,30
2023-06-10T01:34:49,11,19,0,30
2023-06-10T01:46:39,11,19,0,30
2023-06-10T01:58:29,11,19,0,30
2023-06-10T02:10:18,11,19,0,30
2023-06-10T02:22:06,11,19,0,30
2023-06-10T02:33:53,11,19,0,30
2023-06-10T02:45:39,11,19,0,30
2023-06-10T02:57:24,11,19,0,30
2023-06-10T03:09:10,11,19,0,30
2023-06-10T03:20:57,11,19,0,30
2023-06-10T03:32:45,11,19,0,30
2023-06-10T03:44:32,11,19,0,30
2023-06-10T03:56:20,11,19,0,30
2023-06-10T04:08:09,11,19,0,30
2023-06-10T04:26:38,11,19,0,30
2023-06-10T04:38:30,11,19,0,30
2023-06-10T04:51:54,11,19,0,30
2023-06-10T05:03:44,11,19,0,30
2023-06-10T05:15:33,11,19,0,30
2023-06-10T05:27:21,11,19,0,30
2023-06-10T05:39:10,11,19,0,30
2023-06-10T05:50:58,11,19,0,30
2023-06-10T06:02:47,11,19,0,30
2023-06-10T06:14:35,11,19,0,30
2023-06-10T06:26:23,11,19,0,30
2023-06-10T06:38:11,11,19,0,30
2023-06-10T06:50:00,11,19,0,30
2023-06-10T07:01:49,11,19,0,30
2023-06-10T07:13:38,11,19,0,30
2023-06-10T07:25:26,11,19,0,30
2023-06-10T07:37:14,11,19,0,30
2023-06-10T07:49:04,11,19,0,30
2023-06-10T08:00:51,11,19,0,30
2023-06-10T08:12:47,11,19,0,30
2023-06-10T08:24:35,11,19,0,30
2023-06-10T08:36:24,11,19,0,30
2023-06-10T08:48:13,11,19,0,30
2023-06-10T09:00:01,11,19,0,30
2023-06-10T09:11:49,11,19,0,30
2023-06-10T09:23:36,11,19,0,30
2023-06-10T09:35:24,11,19,0,30
2023-06-10T09:47:12,11,19,0,30
2023-06-10T09:58:59,11,19,0,30
2023-06-10T10:10:46,11,19,0,30
2023-06-10T10:22:32,11,19,0,30
2023-06-10T10:34:18,11,19,0,30
2023-06-10T10:46:04,11,19,0,30
2023-06-10T10:57:51,11,19,0,30
2023-06-10T11:09:48,11,19,0,30
2023-06-10T11:21:33,11,19,0,30
2023-06-10T11:33:18,11,19,0,30
2023-06-10T11:45:02,11,19,0,30
2023-06-10T11:56:47,11,19,0,30
2023-06-10T12:08:32,11,19,0,30
2023-06-10T12:20:17,11,19,0,30
2023-06-10T12:32:02,11,19,0,30
2023-06-10T12:43:47,11,19,0,30
2023-06-10T12:55:32,11,19,0,30
2023-06-10T13:07:17,11,19,0,30
2023-06-10T13:19:02,11,19,0,30
2023-06-10T13:30:56,11,19,0,30
2023-06-10T13:42:41,11,19,0,30
2023-06-10T13:54:26,11,19,0,30
2023-06-10T14:06:11,11,19,0,30
2023-06-10T14:17:56,11,19,0,30
2023-06-10T14:29:40,11,19,0,30
2023-06-10T14:41:26,11,19,0,30
2023-06-10T14:53:10,11,19,0,30
2023-06-10T15:04:55,11,19,0,30
2023-06-10T15:16:40,11,19,0,30
2023-06-10T15:28:25,11,19,0,30
2023-06-10T15:40:09,11,19,0,30
2023-06-10T15:51:54,11,19,0,30
2023-06-10T16:03:49,11,19,0,30
2023-06-10T16:15:34,11,19,0,30
2023-06-10T16:27:19,11,19,0,30
2023-06-10T16:39:03,11,19,0,30
2023-06-10T16:50:48,11,19,0,30
2023-06-10T17:02:33,11,19,0,30
2023-06-10T17:14:19,11,19,0,30
2023-06-10T17:26:05,11,19,0,30
2023-06-10T17:37:50,11,19,0,30
2023-06-10T17:49:35,11,19,0,30
2023-06-10T18:01:30,11,19,0,30
2023-06-10T18:13:15,10,20,0,30
2023-06-10T18:25:00,10,20,0,30
2023-06-10T18:36:45,10,20,0,30
2023-06-10T18:48:30,10,20,0,30
2023-06-10T19:00:15,10,20,0,30
2023-06-10T19:12:00,10,20,0,30
2023-06-10T19:23:45,10,20,0,30
2023-06-10T19:35:30,10,20,0,30
2023-06-10T19:47:16,10,20,0,30
2023-06-10T19:59:01,10,20,0,30
2023-06-10T20:10:46,10,20,0,30
2023-06-10T20:22:31,10,20,0,30
2023-06-10T20:34:15,11,19,0,30
2023-06-10T20:46:10,11,19,0,30
2023-06-10T20:57:55,11,19,0,30
2023-06-10T21:09:41,11,19,0,30
2023-06-10T21:21:26,11,19,0,30
2023-06-10T21:33:10,11,19,0,30
2023-06-10T21:44:56,11,19,0,30
2023-06-10T21:56:41,11,19,0,30
2023-06-10T22:08:26,11,19,0,30
2023-06-10T22:20:11,11,19,0,30
2023-06-10T22:31:56,11,19,0,30
2023-06-10T22:43:40,11,19,0,30
2023-06-10T22:55:25,11,19,0,30
2023-06-10T23:07:10,11,19,0,30
2023-06-10T23:18:56,11,19,0,30
2023-06-10T23:30:51,11,19,0,30
2023-06-10T23:42:36,11,19,0,30
2023-06-10T23:54:21,11,19,0,30
2023-06-11T00:06:07,11,19,0,30
2023-06-11T00:18:04,11,19,0,30
2023-06-11T00:29:51,11,19,0,30
2023-06-11T00:41:40,11,19,0,30
2023-06-11T00:53:29,11,19,0,30
2023-06-11T01:05:17,11,19,0,30
2023-06-11T01:17:04,11,19,0,30
2023-06-11T01:28:51,11,19,0,30
2023-06-11T01:40:40,11,19,0,30
2023-06-11T01:52:28,11,19,0,30
2023-06-11T02:04:17,11,19,0,30
2023-06-11T02:16:06,11,19,0,30
2023-06-11T02:27:53,11,19,0,30
2023-06-11T02:39:42,11,19,0,30
2023-06-11T02:51:30,11,19,0,30
2023-06-11T03:03:17,11,19,0,30
2023-06-11T03:15:05,11,19,0,30
2023-06-11T03:27:03,11,19,0,30
2023-06-11T03:38:52,11,19,0,30
2023-06-11T03:50:40,11,19,0,30
2023-06-11T04:02:28,11,19,0,30
2023-06-11T04:28:35,11,19,0,30
2023-06-11T04:40:25,11,19,0,30
2023-06-11T04:53:48,11,19,0,30
2023-06-11T05:05:39,11,19,0,30
2023-06-11T05:17:27,11,19,0,30
2023-06-11T05:29:15,11,19,0,30
2023-06-11T05:41:03,11,19,0,30
2023-06-11T05:52:52,11,19,0,30
2023-06-11T06:04:39,11,19,0,30
2023-06-11T06:16:27,11,19,0,30
2023-06-11T06:28:16,11,19,0,30
2023-06-11T06:40:05,11,19,0,30
2023-06-11T06:51:52,11,19,0,30
2023-06-11T07:03:39,11,19,0,30
2023-06-11T07:15:27,11,19,0,30
2023-06-11T07:27:12,11,19,0,30
2023-06-11T07:38:57,11,19,0,30
2023-06-11T07:50:42,11,19,0,30
2023-06-11T08:02:27,11,19,0,30
2023-06-11T08:14:14,11,19,0,30
2023-06-11T08:26:03,11,19,0,30
2023-06-11T08:37:49,11,19,0,30
2023-06-11T08:49:34,11,19,0,30
2023-06-11T09:01:19,11,19,0,30
2023-06-11T09:13:04,11,19,0,30
2023-06-11T09:24:50,11,19,0,30
2023-06-11T09:36:34,11,19,0,30
2023-06-11T09:48:27,11,19,0,30
2023-06-11T10:00:12,11,19,0,30
2023-06-11T10:11:58,11,19,0,30
2023-06-11T10:23:43,11,19,0,30
2023-06-11T10:35:28,11,19,0,30
2023-06-11T10:47:12,11,19,0,30
2023-06-11T10:58:59,11,19,0,30
2023-06-11T11:10:44,11,19,0,30
2023-06-11T11:22:30,11,19,0,30
2023-06-11T11:34:17,11,19,0,30
2023-06-11T11:46:03,11,19,0,30
2023-06-11T11:57:49,11,19,0,30
2023-06-11T12:09:35,11,19,0,30
2023-06-11T12:21:22,11,19,0,30
2023-06-11T12:33:16,11,19,0,30
2023-06-11T12:45:01,11,19,0,30
2023-06-11T12:56:46,11,19,0,30
2023-06-11T13:08:32,11,19,0,30
2023-06-11T13:20:16,11,19,0,30
2023-06-11T13:32:01,11,19,0,30
2023-06-11T13:43:47,11,19,0,30
2023-06-11T13:55:31,11,19,0,30
2023-06-11T14:07:16,11,19,0,30
2023-06-11T14:19:01,11,19,0,30
2023-06-11T14:30:46,11,19,0,30
2023-06-11T14:42:41,11,19,0,30
2023-06-11T14:54:26,11,19,0,30
2023-06-11T15:06:11,11,19,0,30
2023-06-11T15:17:55,11,19,0,30
2023-06-11T15:29:40,11,19,0,30
2023-06-11T15:41:25,11,19,0,30
2023-06-11T15:53:09,11,19,0,30
2023-06-11T16:04:55,11,19,0,30
2023-06-11T16:16:40,11,19,0,30
2023-06-11T16:28:26,11,19,0,30
2023-06-11T16:40:21,11,19,0,30
2023-06-11T16:52:06,11,19,0,30
2023-06-11T17:03:51,11,19,0,30
2023-06-11T17:15:36,11,19,0,30
2023-06-11T17:27:22,11,19,0,30
2023-06-11T17:39:07,11,19,0,30
2023-06-11T17:50:52,11,19,0,30
2023-06-11T18:02:36,11,19,0,30
2023-06-11T18:14:21,11,19,0,30
2023-06-11T18:26:06,11,19,0,30
2023-06-11T18:38:01,11,19,0,30
2023-06-11T18:49:46,11,19,0,30
2023-06-11T19:01:31,11,19,0,30
2023-06-11T19:13:18,11,19,0,30
2023-06-11T19:25:03,11,19,0,30
2023-06-11T19:36:48,11,19,0,30
2023-06-11T19:48:34,11,19,0,30
2023-06-11T20:00:18,11,19,0,30
2023-06-11T20:12:03,11,19,0,30
2023-06-11T20:23:47,11,19,0,30
2023-06-11T20:35:32,11,19,0,30
2023-06-11T20:47:27,11,19,0,30
2023-06-11T20:59:11,11,19,0,30
2023-06-11T21:10:57,11,19,0,30
2023-06-11T21:22:43,11,19,0,30
2023-06-11T21:34:29,11,19,0,30
2023-06-11T21:46:15,11,19,0,30
2023-06-11T21:58:00,11,19,0,30
2023-06-11T22:09:45,11,19,0,30
2023-06-11T22:21:30,11,19,0,30
2023-06-11T22:33:15,11,19,0,30
2023-06-11T22:45:00,11,19,0,30
2023-06-11T22:56:56,11,19,0,30
2023-06-11T23:08:42,11,19,0,30
2023-06-11T23:20:27,11,19,0,30
2023-06-11T23:32:13,11,19,0,30
2023-06-11T23:43:59,11,19,0,30
2023-06-11T23:55:45,11,19,0,30
2023-06-12T00:07:31,11,19,0,30
2023-06-12T00:19:22,11,19,0,30
2023-06-12T00:31:19,11,19,0,30
2023-06-12T00:43:20,11,19,0,30
2023-06-12T00:55:08,11,19,0,30
2023-06-12T01:06:55,11,19,0,30
2023-06-12T01:18:43,11,19,0,30
2023-06-12T01:30:32,11,19,0,30
2023-06-12T01:42:22,11,19,0,30
2023-06-12T01:54:09,11,19,0,30
2023-06-12T02:05:57,11,19,0,30
2023-06-12T02:17:45,11,19,0,30
2023-06-12T02:29:31,11,19,0,30
2023-06-12T02:41:19,11,19,0,30
2023-06-12T02:53:06,11,19,0,30
2023-06-12T03:04:52,11,19,0,30
2023-06-12T03:16:40,11,19,0,30
2023-06-12T03:28:30,11,19,0,30
2023-06-12T03:40:20,11,19,0,30
2023-06-12T03:52:09,11,19,0,30
2023-06-12T04:03:57,11,19,0,30
2023-06-12T04:15:45,11,19,0,30
2023-06-12T04:25:10,11,19,0,30
2023-06-12T04:37:02,11,19,0,30
2023-06-12T04:50:11,11,19,0,30
2023-06-12T05:02:19,11,19,0,30
2023-06-12T05:14:13,11,19,0,30
2023-06-12T05:25:59,11,19,0,30
2023-06-12T05:37:44,11,19,0,30
2023-06-12T05:49:32,11,19,0,30
2023-06-12T06:01:22,11,19,0,30
2023-06-12T06:13:11,11,19,0,30
2023-06-12T06:25:00,11,19,0,30
2023-06-12T06:36:48,11,19,0,30
2023-06-12T06:48:37,11,19,0,30
2023-06-12T07:00:25,11,19,0,30
2023-06-12T07:12:17,11,19,0,30
2023-06-12T07:24:05,11,19,0,30
2023-06-12T07:35:52,11,19,0,30
2023-06-12T07:47:38,11,19,0,30
2023-06-12T07:59:25,11,19,0,30
2023-06-12T08:11:13,11,19,0,30
2023-06-12T08:23:00,11,19,0,30
2023-06-12T08:34:47,11,19,0,30
2023-06-12T08:46:33,11,19,0,30
2023-06-12T08:58:28,11,19,0,30
2023-06-12T09:10:13,11,19,0,30
2023-06-12T09:21:58,11,19,0,30
2023-06-12T09:33:44,11,19,0,30
2023-06-12T09:45:29,11,19,0,30
2023-06-12T09:57:14,11,19,0,30
2023-06-12T10:08:59,11,19,0,30
2023-06-12T10:20:45,11,19,0,30
2023-06-12T10:32:30,11,19,0,30
2023-06-12T10:44:15,11,19,0,30
2023-06-12T10:56:01,11,19,0,30
2023-06-12T11:07:56,11,19,0,30
2023-06-12T11:19:42,11,19,0,30
2023-06-12T11:31:27,11,19,0,30
2023-06-12T11:43:12,11,19,0,30
2023-06-12T11:54:58,11,19,0,30
2023-06-12T12:06:45,11,19,0,30
2023-06-12T12:18:31,11,19,0,30
2023-06-12T12:30:16,11,19,0,30
2023-06-12T12:42:12,11,19,0,30
2023-06-12T12:53:57,11,19,0,30
2023-06-12T13:05:42,11,19,0,30
2023-06-12T13:17:28,11,19,0,30
2023-06-12T13:29:14,11,19,0,30
2023-06-12T13:41:00,11,19,0,30
2023-06-12T13:52:45,11,19,0,30
2023-06-12T14:04:40,11,19,0,30
2023-06-12T14:16:26,11,19,0,30
2023-06-12T14:28:12,11,19,0,30
2023-06-12T14:39:57,11,19,0,30
2023-06-12T14:51:42,11,19,0,30
2023-06-12T15:03:27,11,19,0,30
2023-06-12T15:15:11,11,19,0,30
2023-06-12T15:26:58,11,19,0,30
2023-06-12T15:38:54,11,19,0,30
2023-06-12T15:50:39,11,19,0,30
2023-06-12T16:02:25,11,19,0,30
2023-06-12T16:14:10,11,19,0,30
2023-06-12T16:25:55,11,19,0,30
2023-06-12T16:37:40,11,19,0,30
2023-06-12T16:49:26,11,19,0,30
2023-06-12T17:01:21,11,19,0,30
2023-06-12T17:13:08,11,19,0,30
2023-06-12T17:24:54,11,19,0,30
2023-06-12T17:36:40,11,19,0,30
2023-06-12T17:48:26,11,19,0,30
2023-06-12T18:00:11,11,19,0,30
2023-06-12T18:11:56,11,19,0,30
2023-06-12T18:23:51,11,19,0,30
2023-06-12T18:35:36,11,19,0,30
2023-06-12T18:47:21,11,19,0,30
2023-06-12T18:59:06,11,19,0,30
2023-06-12T19:10:52,11,19,0,30
2023-06-12T19:22:37,11,19,0,30
2023-06-12T19:34:22,11,19,0,30
2023-06-12T19:46:07,11,19,0,30
2023-06-12T19:57:52,11,19,0,30
2023-06-12T20:09:48,11,19,0,30
2023-06-12T20:21:33,11,19,0,30
2023-06-12T20:33:18,11,19,0,30
2023-06-12T20:45:03,11,19,0,30
2023-06-12T20:56:48,11,19,0,30
2023-06-12T21:08:33,11,19,0,30
2023-06-12T21:20:29,11,19,0,30
2023-06-12T21:32:15,11,19,0,30
2023-06-12T21:44:00,11,19,0,30
2023-06-12T21:55:46,11,19,0,30
2023-06-12T22:07:31,11,19,0,30
2023-06-12T22:19:18,11,19,0,30
2023-06-12T22:31:03,11,19,0,30
2023-06-12T22:42:49,11,19,0,30
2023-06-12T22:54:34,11,19,0,30
2023-06-12T23:06:20,11,19,0,30
2023-06-12T23:18:16,11,19,0,30
2023-06-12T23:30:03,11,19,0,30
2023-06-12T23:41:49,11,19,0,30
2023-06-12T23:53:34,11,19,0,30
2023-06-13T00:05:21,11,19,0,30
2023-06-13T00:17:11,11,19,0,30
2023-06-13T00:29:01,11,19,0,30
2023-06-13T00:40:49,11,19,0,30
2023-06-13T00:52:38,11,19,0,30
2023-06-13T01:04:26,11,19,0,30
2023-06-13T01:16:17,11,19,0,30
2023-06-13T01:28:05,11,19,0,30
2023-06-13T01:39:54,11,19,0,30
2023-06-13T01:51:52,11,19,0,30
2023-06-13T02:03:39,11,19,0,30
2023-06-13T02:15:24,11,19,0,30
2023-06-13T02:27:09,11,19,0,30
2023-06-13T02:38:55,11,19,0,30
2023-06-13T02:50:42,11,19,0,30
2023-06-13T03:02:30,11,19,0,30
2023-06-13T03:14:18,11,19,0,30
2023-06-13T03:26:05,11,19,0,30
2023-06-13T03:37:53,11,19,0,30
2023-06-13T03:49:40,11,19,0,30
2023-06-13T04:01:28,11,19,0,30
2023-06-13T04:19:00,11,19,0,30
2023-06-13T04:30:50,11,19,0,30
2023-06-13T04:44:02,11,19,0,30
2023-06-13T04:56:11,11,19,0,30
2023-06-13T05:07:58,11,19,0,30
2023-06-13T05:19:46,11,19,0,30
2023-06-13T05:31:46,11,19,0,30
2023-06-13T05:43:36,11,19,0,30
2023-06-13T05:55:25,11,19,0,30
2023-06-13T06:07:14,11,19,0,30
2023-06-13T06:19:02,11,19,0,30
2023-06-13T06:30:50,11,19,0,30
2023-06-13T06:42:39,11,19,0,30
2023-06-13T06:54:27,11,19,0,30
2023-06-13T07:06:16,11,19,0,30
2023-06-13T07:18:04,11,19,0,30
2023-06-13T07:29:51,11,19,0,30
2023-06-13T07:41:37,11,19,0,30
2023-06-13T07:53:23,11,19,0,30
2023-06-13T08:05:11,11,19,0,30
2023-06-13T08:16:59,11,19,0,30
2023-06-13T08:28:46,11,19,0,30
2023-06-13T08:40:41,11,19,0,30
2023-06-13T08:52:27,11,19,0,30
2023-06-13T09:04:15,11,19,0,30
2023-06-13T09:16:03,11,19,0,30
2023-06-13T09:27:50,11,19,0,30
2023-06-13T09:39:36,11,19,0,30
2023-06-13T09:51:24,11,19,0,30
2023-06-13T10:03:11,11,19,0,30
2023-06-13T10:14:59,11,19,0,30
2023-06-13T10:27:01,11,19,0,30
2023-06-13T10:38:48,11,19,0,30
2023-06-13T10:50:33,11,19,0,30
2023-06-13T11:02:19,11,19,0,30
2023-06-13T11:14:05,11,19,0,30
2023-06-13T11:25:51,11,19,0,30
2023-06-13T11:37:37,11,19,0,30
2023-06-13T11:49:23,11,19,0,30
2023-06-13T12:01:20,11,19,0,30
2023-06-13T12:13:06,11,19,0,30
2023-06-13T12:24:53,11,19,0,30
2023-06-13T12:36:38,11,19,0,30
2023-06-13T12:48:24,11,19,0,30
2023-06-13T13:00:10,11,19,0,30
2023-06-13T13:11:55,11,19,0,30
2023-06-13T13:23:41,11,19,0,30
2023-06-13T13:35:27,11,19,0,30
2023-06-13T13:47:25,11,19,0,30
2023-06-13T13:59:12,11,19,0,30
2023-06-13T14:11:00,11,19,0,30
2023-06-13T14:22:47,11,19,0,30
2023-06-13T14:34:34,11,19,0,30
2023-06-13T14:46:22,11,19,0,30
2023-06-13T14:58:09,12,18,0,30
2023-06-13T15:09:56,12,18,0,30
2023-06-13T15:21:56,12,18,0,30
2023-06-13T15:33:43,12,18,0,30
2023-06-13T15:45:30,12,18,0,30
2023-06-13T15:57:18,12,18,0,30
2023-06-13T16:09:05,12,18,0,30
2023-06-13T16:20:52,12,18,0,30
2023-06-13T16:32:39,12,18,0,30
2023-06-13T16:44:26,12,18,0,30
2023-06-13T16:56:24,12,18,0,30
2023-06-13T17:08:11,12,18,0,30
2023-06-13T17:20:00,12,18,0,30
2023-06-13T17:31:47,12,18,0,30
2023-06-13T17:43:35,12,18,0,30
2023-06-13T17:55:22,12,18,0,30
2023-06-13T18:07:09,12,18,0,30
2023-06-13T18:18:57,12,18,0,30
2023-06-13T18:30:44,12,18,0,30
2023-06-13T18:42:30,12,18,0,30
2023-06-13T18:54:27,12,18,0,30
2023-06-13T19:06:15,12,18,0,30
2023-06-13T19:18:02,12,18,0,30
2023-06-13T19:29:49,12,18,0,30
2023-06-13T19:41:36,12,18,0,30
2023-06-13T19:53:23,12,18,0,30
2023-06-13T20:05:11,12,18,0,30
2023-06-13T20:16:58,12,18,0,30
2023-06-13T20:28:45,12,18,0,30
2023-06-13T20:40:32,12,18,0,30
2023-06-13T20:52:31,12,18,0,30
2023-06-13T21:04:18,12,18,0,30
2023-06-13T21:16:05,12,18,0,30
2023-06-13T21:27:52,12,18,0,30
2023-06-13T21:39:39,12,18,0,30
2023-06-13T21:51:27,12,18,0,30
2023-06-13T22:03:15,12,18,0,30
2023-06-13T22:15:07,12,18,0,30
2023-06-13T22:26:54,12,18,0,30
2023-06-13T22:38:51,12,18,0,30
2023-06-13T22:50:38,12,18,0,30
2023-06-13T23:02:26,12,18,0,30
2023-06-13T23:14:15,12,18,0,30
2023-06-13T23:26:02,12,18,0,30
2023-06-13T23:37:50,12,18,0,30
2023-06-13T23:49:38,12,18,0,30
2023-06-14T00:01:26,12,18,0,30
2023-06-14T00:13:17,12,18,0,30
2023-06-14T00:25:08,12,18,0,30
2023-06-14T00:36:58,12,18,0,30
2023-06-14T00:48:48,12,18,0,30
2023-06-14T01:00:50,12,18,0,30
2023-06-14T01:12:42,12,18,0,30
2023-06-14T01:24:33,12,18,0,30
2023-06-14T01:36:25,12,18,0,30
2023-06-14T01:48:18,12,18,0,30
2023-06-14T02:00:09,12,18,0,30
2023-06-14T02:12:00,12,18,0,30
2023-06-14T02:23:49,12,18,0,30
2023-06-14T02:35:38,12,18,0,30
2023-06-14T02:47:29,12,18,0,30
2023-06-14T02:59:20,12,18,0,30
2023-06-14T03:11:11,12,18,0,30
2023-06-14T03:23:13,12,18,0,30
2023-06-14T03:35:05,12,18,0,30
2023-06-14T03:46:56,12,18,0,30
2023-06-14T03:58:46,12,18,0,30
2023-06-14T04:10:48,12,18,0,30
2023-06-14T04:27:08,12,18,0,30
2023-06-14T04:39:28,12,18,0,30
2023-06-14T04:51:22,12,18,0,30
2023-06-14T05:03:14,12,18,0,30
2023-06-14T05:15:05,12,18,0,30
2023-06-14T05:26:55,12,18,0,30
2023-06-14T05:38:47,12,18,0,30
2023-06-14T05:50:38,12,18,0,30
2023-06-14T06:02:29,12,18,0,30
2023-06-14T06:14:20,12,18,0,30
2023-06-14T06:26:11,12,18,0,30
2023-06-14T06:38:06,12,18,0,30
2023-06-14T06:50:04,12,18,0,30
2023-06-14T07:01:54,12,18,0,30
2023-06-14T07:13:44,12,18,0,30
2023-06-14T07:25:46,12,18,0,30
2023-06-14T07:37:35,12,18,0,30
2023-06-14T07:49:24,12,18,0,30
2023-06-14T08:01:14,12,18,0,30
2023-06-14T08:13:03,12,18,0,30
2023-06-14T08:25:01,12,18,0,30
2023-06-14T08:36:52,12,18,0,30
2023-06-14T08:48:41,12,18,0,30
2023-06-14T09:00:29,12,18,0,30
2023-06-14T09:12:18,12,18,0,30
2023-06-14T09:24:07,12,18,0,30
2023-06-14T09:35:55,12,18,0,30
2023-06-14T09:47:43,12,18,0,30
2023-06-14T09:59:42,12,18,0,30
2023-06-14T10:11:32,12,18,0,30
2023-06-14T10:23:21,12,18,0,30
2023-06-14T10:35:10,12,18,0,30
2023-06-14T10:47:00,12,18,0,30
2023-06-14T10:58:48,12,18,0,30
2023-06-14T11:10:38,12,18,0,30
2023-06-14T11:22:27,12,18,0,30
2023-06-14T11:34:29,12,18,0,30
2023-06-14T11:46:19,12,18,0,30
2023-06-14T11:58:08,12,18,0,30
2023-06-14T12:09:57,12,18,0,30
2023-06-14T12:21:45,12,18,0,30
2023-06-14T12:33:33,12,18,0,30
2023-06-14T12:45:22,12,18,0,30
2023-06-14T12:57:11,12,18,0,30
2023-06-14T13:09:00,12,18,0,30
2023-06-14T13:21:01,12,18,0,30
2023-06-14T13:32:51,12,18,0,30
2023-06-14T13:44:47,12,18,0,30
2023-06-14T13:56:47,12,18,0,30
2023-06-14T14:08:52,12,18,0,30
2023-06-14T14:21:01,12,18,0,30
2023-06-14T14:33:16,12,18,0,30
2023-06-14T14:45:32,12,18,0,30
2023-06-14T14:57:58,12,18,0,30
