time,enrolled,available,waitlisted,total
2023-08-28T06:49:45,4,11,0,15
2023-08-28T07:02:32,4,11,0,15
2023-08-28T07:15:17,4,11,0,15
2023-08-28T07:28:01,4,11,0,15
2023-08-28T07:40:54,4,11,0,15
2023-08-28T07:53:38,4,11,0,15
2023-08-28T08:06:24,4,11,0,15
2023-08-28T08:19:09,4,11,0,15
2023-08-28T08:31:58,4,11,0,15
2023-08-28T08:44:46,4,11,0,15
2023-08-28T08:57:35,4,11,0,15
2023-08-28T09:10:37,4,11,0,15
2023-08-28T09:23:26,4,11,0,15
2023-08-28T09:36:21,4,11,0,15
2023-08-28T09:49:07,4,11,0,15
2023-08-28T10:01:55,4,11,0,15
2023-08-28T10:14:54,4,11,0,15
2023-08-28T10:27:41,4,11,0,15
2023-08-28T10:40:30,4,11,0,15
2023-08-28T10:53:16,4,11,0,15
2023-08-28T11:06:16,4,11,0,15
2023-08-28T11:19:01,4,11,0,15
2023-08-28T11:31:54,4,11,0,15
2023-08-28T11:44:52,4,11,0,15
2023-08-28T11:57:38,4,11,0,15
2023-08-28T12:10:25,4,11,0,15
2023-08-28T12:23:13,4,11,0,15
2023-08-28T12:36:11,4,11,0,15
2023-08-28T12:48:57,4,11,0,15
2023-08-28T13:01:45,4,11,0,15
2023-08-28T13:14:32,4,11,0,15
2023-08-28T13:27:31,4,11,0,15
2023-08-28T13:40:16,4,11,0,15
2023-08-28T13:53:04,4,11,0,15
2023-08-28T14:05:50,4,11,0,15
2023-08-28T14:18:47,4,11,0,15
2023-08-28T14:31:32,4,11,0,15
2023-08-28T14:44:16,4,11,0,15
2023-08-28T14:57:01,4,11,0,15
2023-08-28T15:09:55,4,11,0,15
2023-08-28T15:22:40,4,11,0,15
2023-08-28T15:35:26,4,11,0,15
2023-08-28T15:48:13,4,11,0,15
2023-08-28T16:01:09,4,11,0,15
2023-08-28T16:13:57,4,11,0,15
2023-08-28T16:26:44,4,11,0,15
2023-08-28T16:39:30,4,11,0,15
2023-08-28T16:52:28,4,11,0,15
2023-08-28T17:05:16,4,11,0,15
2023-08-28T17:18:05,4,11,0,15
2023-08-28T17:30:51,4,11,0,15
2023-08-28T17:43:38,4,11,0,15
2023-08-28T17:56:25,4,11,0,15
2023-08-28T18:09:24,4,11,0,15
2023-08-28T18:22:11,4,11,0,15
2023-08-28T18:34:58,4,11,0,15
2023-08-28T18:47:45,4,11,0,15
2023-08-28T19:00:31,4,11,0,15
2023-08-28T19:13:30,4,11,0,15
2023-08-28T19:26:17,4,11,0,15
2023-08-28T19:39:05,4,11,0,15
2023-08-28T19:51:52,4,11,0,15
2023-08-28T20:04:40,4,11,0,15
2023-08-28T20:17:37,4,11,0,15
2023-08-28T20:30:24,4,11,0,15
2023-08-28T20:43:11,4,11,0,15
2023-08-28T20:55:58,4,11,0,15
2023-08-28T21:08:45,4,11,0,15
2023-08-28T21:21:43,4,11,0,15
2023-08-28T21:34:29,4,11,0,15
2023-08-28T21:47:17,4,11,0,15
2023-08-28T22:00:04,4,11,0,15
2023-08-28T22:12:51,4,11,0,15
2023-08-28T22:25:48,4,11,0,15
2023-08-28T22:38:35,4,11,0,15
2023-08-28T22:51:23,4,11,0,15
2023-08-28T23:04:10,4,11,0,15
2023-08-28T23:17:00,4,11,0,15
2023-08-28T23:29:58,4,11,0,15
2023-08-28T23:42:47,4,11,0,15
2023-08-28T23:55:35,4,11,0,15
2023-08-29T00:08:27,4,11,0,15
2023-08-29T00:21:30,4,11,0,15
2023-08-29T00:34:21,4,11,0,15
2023-08-29T00:47:09,4,11,0,15
2023-08-29T01:00:10,4,11,0,15
2023-08-29T01:13:00,4,11,0,15
2023-08-29T01:25:50,4,11,0,15
2023-08-29T01:38:39,4,11,0,15
2023-08-29T01:51:30,4,11,0,15
2023-08-29T02:04:19,4,11,0,15
2023-08-29T02:17:10,4,11,0,15
2023-08-29T02:30:00,4,11,0,15
2023-08-29T02:42:49,4,11,0,15
2023-08-29T02:55:48,4,11,0,15
2023-08-29T03:08:38,4,11,0,15
2023-08-29T03:21:30,4,11,0,15
2023-08-29T03:34:21,4,11,0,15
2023-08-29T03:47:12,4,11,0,15
2023-08-29T04:00:04,4,11,0,15
2023-08-29T04:12:55,4,11,0,15
2023-08-29T04:25:49,4,11,0,15
2023-08-29T04:38:42,4,11,0,15
2023-08-29T04:53:13,4,11,0,15
2023-08-29T05:06:28,4,11,0,15
2023-08-29T05:19:20,4,11,0,15
2023-08-29T05:32:11,4,11,0,15
2023-08-29T05:45:03,4,11,0,15
2023-08-29T05:57:54,4,11,0,15
2023-08-29T06:10:45,4,11,0,15
2023-08-29T06:23:35,4,11,0,15
2023-08-29T06:36:29,4,11,0,15
2023-08-29T06:49:19,4,11,0,15
2023-08-29T07:02:13,4,11,0,15
2023-08-29T07:15:11,4,11,0,15
2023-08-29T07:28:01,4,11,0,15
2023-08-29T07:40:50,4,11,0,15
2023-08-29T07:53:39,4,11,0,15
2023-08-29T08:06:32,4,11,0,15
2023-08-29T08:19:26,4,11,0,15
2023-08-29T08:32:20,4,11,0,15
2023-08-29T08:45:24,4,11,0,15
2023-08-29T08:58:17,4,11,0,15
2023-08-29T09:11:12,4,11,0,15
2023-08-29T09:24:08,4,11,0,15
2023-08-29T09:37:01,4,11,0,15
2023-08-29T09:50:07,4,11,0,15
2023-08-29T10:03:05,4,11,0,15
2023-08-29T10:15:59,4,11,0,15
2023-08-29T10:28:54,4,11,0,15
2023-08-29T10:42:07,4,11,0,15
2023-08-29T10:55:06,4,11,0,15
2023-08-29T11:08:03,4,11,0,15
2023-08-29T11:21:12,4,11,0,15
2023-08-29T11:34:11,4,11,0,15
2023-08-29T11:47:06,4,11,0,15
2023-08-29T12:00:19,4,11,0,15
2023-08-29T12:13:18,4,11,0,15
2023-08-29T12:26:14,4,11,0,15
2023-08-29T12:39:20,4,11,0,15
2023-08-29T12:52:17,4,11,0,15
2023-08-29T13:05:14,4,11,0,15
2023-08-29T13:18:18,4,11,0,15
2023-08-29T13:31:13,4,11,0,15
2023-08-29T13:44:11,4,11,0,15
2023-08-29T13:57:06,4,11,0,15
2023-08-29T14:10:15,4,11,0,15
2023-08-29T14:23:13,4,11,0,15
2023-08-29T14:36:09,4,11,0,15
2023-08-29T14:49:16,4,11,0,15
2023-08-29T15:02:16,4,11,0,15
2023-08-29T15:15:20,4,11,0,15
2023-08-29T15:28:14,4,11,0,15
2023-08-29T15:41:12,4,11,0,15
2023-08-29T15:54:19,4,11,0,15
2023-08-29T16:07:20,4,11,0,15
2023-08-29T16:20:18,4,11,0,15
2023-08-29T16:33:27,4,11,0,15
2023-08-29T16:46:22,4,11,0,15
2023-08-29T16:59:17,4,11,0,15
2023-08-29T17:12:22,4,11,0,15
2023-08-29T17:25:26,4,11,0,15
2023-08-29T17:38:17,4,11,0,15
2023-08-29T17:51:12,4,11,0,15
2023-08-29T18:04:27,4,11,0,15
2023-08-29T18:17:23,4,11,0,15
2023-08-29T18:30:27,4,11,0,15
2023-08-29T18:43:22,4,11,0,15
2023-08-29T18:56:25,4,11,0,15
2023-08-29T19:09:19,4,11,0,15
2023-08-29T19:22:13,4,11,0,15
2023-08-29T19:35:04,4,11,0,15
2023-08-29T19:48:09,4,11,0,15
2023-08-29T20:01:03,4,11,0,15
2023-08-29T20:13:56,4,11,0,15
2023-08-29T20:26:46,4,11,0,15
2023-08-29T20:39:45,4,11,0,15
2023-08-29T20:52:32,4,11,0,15
2023-08-29T21:05:19,4,11,0,15
2023-08-29T21:18:06,4,11,0,15
2023-08-29T21:31:05,4,11,0,15
2023-08-29T21:43:52,4,11,0,15
2023-08-29T21:56:39,4,11,0,15
2023-08-29T22:09:26,4,11,0,15
2023-08-29T22:22:26,4,11,0,15
2023-08-29T22:35:13,4,11,0,15
2023-08-29T22:48:01,4,11,0,15
2023-08-29T23:00:49,4,11,0,15
2023-08-29T23:13:37,4,11,0,15
2023-08-29T23:26:36,4,11,0,15
2023-08-29T23:39:24,4,11,0,15
2023-08-29T23:52:12,4,11,0,15
2023-08-30T00:05:01,4,11,0,15
2023-08-30T00:17:53,4,11,0,15
2023-08-30T00:30:56,4,11,0,15
2023-08-30T00:43:47,4,11,0,15
2023-08-30T00:56:39,4,11,0,15
2023-08-30T01:09:32,4,11,0,15
2023-08-30T01:22:24,4,11,0,15
2023-08-30T01:35:16,4,11,0,15
2023-08-30T01:48:06,4,11,0,15
2023-08-30T02:00:57,4,11,0,15
2023-08-30T02:14:00,4,11,0,15
2023-08-30T02:26:50,4,11,0,15
2023-08-30T02:39:39,4,11,0,15
2023-08-30T02:52:28,4,11,0,15
2023-08-30T03:05:16,4,11,0,15
2023-08-30T03:18:07,4,11,0,15
2023-08-30T03:30:58,4,11,0,15
2023-08-30T03:43:49,4,11,0,15
2023-08-30T03:56:41,4,11,0,15
2023-08-30T04:09:33,4,11,0,15
2023-08-30T06:31:07,4,11,0,15
2023-08-30T06:43:58,4,11,0,15
2023-08-30T06:56:48,4,11,0,15
2023-08-30T07:09:39,4,11,0,15
2023-08-30T07:22:28,4,11,0,15
2023-08-30T07:35:17,4,11,0,15
2023-08-30T07:48:05,4,11,0,15
2023-08-30T08:00:55,4,11,0,15
2023-08-30T08:13:44,4,11,0,15
2023-08-30T08:26:34,4,11,0,15
2023-08-30T08:39:22,4,11,0,15
2023-08-30T08:52:10,4,11,0,15
2023-08-30T09:04:57,4,11,0,15
2023-08-30T09:17:54,4,11,0,15
2023-08-30T09:30:41,4,11,0,15
2023-08-30T09:43:28,4,11,0,15
2023-08-30T09:56:16,4,11,0,15
2023-08-30T10:09:04,4,11,0,15
2023-08-30T10:21:52,4,11,0,15
2023-08-30T10:34:41,4,11,0,15
2023-08-30T10:47:31,4,11,0,15
2023-08-30T11:00:29,4,11,0,15
2023-08-30T11:13:17,4,11,0,15
2023-08-30T11:26:06,4,11,0,15
2023-08-30T11:38:55,4,11,0,15
2023-08-30T11:51:43,4,11,0,15
2023-08-30T12:04:32,4,11,0,15
2023-08-30T12:17:29,4,11,0,15
2023-08-30T12:30:17,4,11,0,15
2023-08-30T12:43:05,4,11,0,15
2023-08-30T12:55:53,4,11,0,15
2023-08-30T13:08:41,4,11,0,15
2023-08-30T13:21:30,4,11,0,15
2023-08-30T13:34:19,4,11,0,15
2023-08-30T13:47:17,4,11,0,15
2023-08-30T14:00:07,4,11,0,15
2023-08-30T14:12:57,4,11,0,15
2023-08-30T14:25:45,4,11,0,15
2023-08-30T14:38:34,4,11,0,15
2023-08-30T14:51:22,4,11,0,15
2023-08-30T15:04:09,4,11,0,15
2023-08-30T15:17:08,4,11,0,15
2023-08-30T15:29:57,4,11,0,15
2023-08-30T15:42:45,4,11,0,15
2023-08-30T15:55:33,4,11,0,15
2023-08-30T16:08:22,4,11,0,15
2023-08-30T16:21:11,4,11,0,15
2023-08-30T16:34:00,4,11,0,15
2023-08-30T16:46:58,4,11,0,15
2023-08-30T16:59:47,4,11,0,15
2023-08-30T17:12:37,4,11,0,15
2023-08-30T17:25:26,4,11,0,15
2023-08-30T17:38:15,4,11,0,15
2023-08-30T17:51:04,4,11,0,15
2023-08-30T18:03:53,4,11,0,15
2023-08-30T18:16:51,4,11,0,15
2023-08-30T18:29:40,4,11,0,15
2023-08-30T18:42:29,4,11,0,15
2023-08-30T18:55:18,4,11,0,15
2023-08-30T19:08:08,4,11,0,15
2023-08-30T19:20:56,4,11,0,15
2023-08-30T19:33:45,4,11,0,15
2023-08-30T19:46:34,4,11,0,15
2023-08-30T19:59:33,4,11,0,15
2023-08-30T20:12:22,4,11,0,15
2023-08-30T20:25:11,4,11,0,15
2023-08-30T20:38:00,4,11,0,15
2023-08-30T20:50:49,4,11,0,15
2023-08-30T21:03:38,4,11,0,15
2023-08-30T21:16:26,4,11,0,15
2023-08-30T21:29:15,4,11,0,15
2023-08-30T21:42:14,4,11,0,15
2023-08-30T21:55:02,4,11,0,15
2023-08-30T22:07:51,4,11,0,15
2023-08-30T22:20:43,4,11,0,15
2023-08-30T22:33:32,4,11,0,15
2023-08-30T22:46:21,4,11,0,15
2023-08-30T22:59:09,4,11,0,15
2023-08-30T23:11:59,4,11,0,15
2023-08-30T23:24:57,4,11,0,15
2023-08-30T23:37:46,4,11,0,15
2023-08-30T23:50:36,4,11,0,15
2023-08-31T00:03:25,4,11,0,15
2023-08-31T00:16:36,4,11,0,15
2023-08-31T00:29:30,4,11,0,15
2023-08-31T00:42:20,4,11,0,15
2023-08-31T00:55:11,4,11,0,15
2023-08-31T01:08:03,4,11,0,15
2023-08-31T01:20:54,4,11,0,15
2023-08-31T01:33:47,4,11,0,15
2023-08-31T01:46:39,4,11,0,15
2023-08-31T01:59:42,4,11,0,15
2023-08-31T02:12:35,4,11,0,15
2023-08-31T02:25:26,4,11,0,15
2023-08-31T02:38:17,4,11,0,15
2023-08-31T02:51:07,4,11,0,15
2023-08-31T03:04:00,4,11,0,15
2023-08-31T03:17:00,4,11,0,15
2023-08-31T03:29:53,4,11,0,15
2023-08-31T03:42:44,4,11,0,15
2023-08-31T03:55:37,4,11,0,15
2023-08-31T04:08:30,4,11,0,15
2023-08-31T04:24:15,4,11,0,15
2023-08-31T04:38:24,4,11,0,15
2023-08-31T04:51:36,4,11,0,15
2023-08-31T05:04:32,4,11,0,15
2023-08-31T05:17:27,4,11,0,15
2023-08-31T05:30:20,4,11,0,15
2023-08-31T05:43:13,4,11,0,15
2023-08-31T05:56:07,4,11,0,15
2023-08-31T06:08:59,4,11,0,15
2023-08-31T06:21:52,4,11,0,15
2023-08-31T06:34:43,4,11,0,15
2023-08-31T06:47:36,4,11,0,15
2023-08-31T07:00:28,4,11,0,15
2023-08-31T07:13:21,4,11,0,15
2023-08-31T07:26:12,4,11,0,15
2023-08-31T07:39:02,4,11,0,15
2023-08-31T07:51:51,4,11,0,15
2023-08-31T08:04:43,4,11,0,15
2023-08-31T08:17:32,4,11,0,15
2023-08-31T08:30:31,4,11,0,15
2023-08-31T08:43:22,4,11,0,15
2023-08-31T08:56:11,4,11,0,15
2023-08-31T09:09:01,4,11,0,15
2023-08-31T09:21:51,4,11,0,15
2023-08-31T09:34:41,4,11,0,15
2023-08-31T09:47:32,4,11,0,15
2023-08-31T10:00:34,4,11,0,15
2023-08-31T10:13:26,4,11,0,15
2023-08-31T10:26:16,4,11,0,15
2023-08-31T10:39:06,4,11,0,15
2023-08-31T10:51:58,4,11,0,15
2023-08-31T11:04:49,4,11,0,15
2023-08-31T11:17:49,4,11,0,15
2023-08-31T11:30:40,4,11,0,15
2023-08-31T11:43:31,4,11,0,15
2023-08-31T11:56:21,4,11,0,15
2023-08-31T12:09:11,4,11,0,15
2023-08-31T12:22:13,4,11,0,15
2023-08-31T12:35:05,4,11,0,15
2023-08-31T12:47:56,4,11,0,15
2023-08-31T13:00:48,4,11,0,15
2023-08-31T13:13:40,4,11,0,15
2023-08-31T13:26:42,4,11,0,15
2023-08-31T13:39:33,4,11,0,15
2023-08-31T13:52:25,4,11,0,15
2023-08-31T14:05:16,4,11,0,15
2023-08-31T14:18:06,4,11,0,15
2023-08-31T14:30:56,4,11,0,15
2023-08-31T14:43:55,4,11,0,15
2023-08-31T14:56:45,4,11,0,15
2023-08-31T15:09:35,4,11,0,15
2023-08-31T15:22:25,4,11,0,15
2023-08-31T15:35:16,4,11,0,15
2023-08-31T15:48:15,4,11,0,15
2023-08-31T16:01:05,4,11,0,15
2023-08-31T16:13:54,4,11,0,15
2023-08-31T16:26:44,4,11,0,15
2023-08-31T16:39:34,4,11,0,15
2023-08-31T16:52:24,4,11,0,15
2023-08-31T17:05:23,4,11,0,15
2023-08-31T17:18:14,4,11,0,15
2023-08-31T17:31:03,4,11,0,15
2023-08-31T17:43:52,4,11,0,15
2023-08-31T17:56:41,4,11,0,15
2023-08-31T18:09:29,4,11,0,15
2023-08-31T18:22:18,4,11,0,15
2023-08-31T18:35:19,4,11,0,15
2023-08-31T18:48:08,4,11,0,15
2023-08-31T19:00:56,4,11,0,15
2023-08-31T19:13:46,4,11,0,15
2023-08-31T19:26:35,4,11,0,15
2023-08-31T19:39:24,4,11,0,15
2023-08-31T19:52:14,4,11,0,15
2023-08-31T20:05:02,4,11,0,15
2023-08-31T20:18:02,4,11,0,15
2023-08-31T20:30:50,4,11,0,15
2023-08-31T20:43:39,4,11,0,15
2023-08-31T20:56:29,4,11,0,15
2023-08-31T21:09:18,4,11,0,15
2023-08-31T21:22:08,4,11,0,15
2023-08-31T21:34:57,4,11,0,15
2023-08-31T21:47:55,4,11,0,15
2023-08-31T22:00:44,4,11,0,15
2023-08-31T22:13:33,4,11,0,15
2023-08-31T22:26:23,4,11,0,15
2023-08-31T22:39:12,4,11,0,15
2023-08-31T22:52:00,4,11,0,15
2023-08-31T23:04:50,4,11,0,15
2023-08-31T23:17:40,4,11,0,15
2023-08-31T23:30:39,4,11,0,15
2023-08-31T23:43:29,4,11,0,15
2023-08-31T23:56:18,4,11,0,15
2023-09-01T00:09:10,4,11,0,15
2023-09-01T00:22:11,4,11,0,15
2023-09-01T00:35:04,4,11,0,15
2023-09-01T00:47:57,4,11,0,15
2023-09-01T01:00:50,4,11,0,15
2023-09-01T01:13:44,4,11,0,15
2023-09-01T01:26:38,4,11,0,15
2023-09-01T01:39:43,4,11,0,15
2023-09-01T01:52:39,4,11,0,15
2023-09-01T02:05:33,4,11,0,15
2023-09-01T02:18:25,4,11,0,15
2023-09-01T02:31:17,4,11,0,15
2023-09-01T02:44:11,4,11,0,15
2023-09-01T02:57:02,4,11,0,15
2023-09-01T03:09:55,4,11,0,15
2023-09-01T03:22:50,4,11,0,15
2023-09-01T03:35:44,4,11,0,15
2023-09-01T03:48:38,4,11,0,15
2023-09-01T04:01:32,4,11,0,15
2023-09-01T04:26:00,4,11,0,15
2023-09-01T04:39:20,4,11,0,15
2023-09-01T04:52:15,4,11,0,15
2023-09-01T05:05:10,4,11,0,15
2023-09-01T05:18:04,4,11,0,15
2023-09-01T05:30:58,4,11,0,15
2023-09-01T05:43:52,4,11,0,15
2023-09-01T05:56:47,4,11,0,15
2023-09-01T06:09:41,4,11,0,15
2023-09-01T06:22:34,4,11,0,15
2023-09-01T06:35:27,4,11,0,15
2023-09-01T06:48:20,4,11,0,15
2023-09-01T07:01:13,4,11,0,15
2023-09-01T07:14:05,4,11,0,15
2023-09-01T07:27:00,4,11,0,15
2023-09-01T07:39:52,4,11,0,15
2023-09-01T07:52:51,4,11,0,15
2023-09-01T08:05:42,4,11,0,15
2023-09-01T08:18:33,4,11,0,15
2023-09-01T08:31:27,4,11,0,15
2023-09-01T08:44:22,4,11,0,15
2023-09-01T08:57:13,4,11,0,15
2023-09-01T09:10:13,4,11,0,15
2023-09-01T09:23:22,4,11,0,15
2023-09-01T09:36:16,4,11,0,15
2023-09-01T09:49:10,4,11,0,15
2023-09-01T10:02:07,4,11,0,15
2023-09-01T10:15:02,4,11,0,15
2023-09-01T10:28:06,4,11,0,15
2023-09-01T10:41:03,4,11,0,15
2023-09-01T10:54:00,4,11,0,15
2023-09-01T11:06:56,4,11,0,15
2023-09-01T11:19:50,4,11,0,15
2023-09-01T11:33:00,4,11,0,15
2023-09-01T11:45:55,4,11,0,15
2023-09-01T11:58:49,4,11,0,15
2023-09-01T12:11:48,4,11,0,15
2023-09-01T12:24:52,4,11,0,15
2023-09-01T12:37:46,4,11,0,15
2023-09-01T12:50:40,4,11,0,15
2023-09-01T13:03:37,4,11,0,15
2023-09-01T13:16:32,4,11,0,15
2023-09-01T13:29:36,4,11,0,15
2023-09-01T13:42:35,4,11,0,15
2023-09-01T13:55:30,4,11,0,15
2023-09-01T14:08:27,4,11,0,15
2023-09-01T14:21:41,4,11,0,15
2023-09-01T14:34:35,4,11,0,15
2023-09-01T14:47:29,4,11,0,15
2023-09-01T15:00:37,4,11,0,15
2023-09-01T15:13:37,4,11,0,15
2023-09-01T15:26:36,4,11,0,15
2023-09-01T15:39:32,4,11,0,15
2023-09-01T15:52:44,4,11,0,15
2023-09-01T16:05:42,4,11,0,15
2023-09-01T16:18:35,4,11,0,15
2023-09-01T16:31:32,4,11,0,15
2023-09-01T16:44:36,4,11,0,15
2023-09-01T16:57:30,4,11,0,15
2023-09-01T17:10:27,4,11,0,15
2023-09-01T17:23:27,4,11,0,15
2023-09-01T19:23:30,4,11,0,15
2023-09-01T19:36:23,4,11,0,15
2023-09-01T19:49:16,4,11,0,15
2023-09-01T20:02:10,4,11,0,15
2023-09-01T20:15:15,4,11,0,15
2023-09-01T20:28:07,4,11,0,15
2023-09-01T20:40:58,4,11,0,15
2023-09-01T20:53:48,4,11,0,15
2023-09-01T21:06:49,4,11,0,15
2023-09-01T21:19:39,4,11,0,15
2023-09-01T21:32:30,4,11,0,15
2023-09-01T21:45:21,4,11,0,15
2023-09-01T21:58:12,4,11,0,15
2023-09-01T22:11:14,4,11,0,15
2023-09-01T22:24:04,4,11,0,15
2023-09-01T22:36:55,4,11,0,15
2023-09-01T22:49:46,4,11,0,15
2023-09-01T23:02:36,4,11,0,15
2023-09-01T23:15:28,4,11,0,15
2023-09-01T23:28:30,4,11,0,15
2023-09-01T23:41:22,4,11,0,15
2023-09-01T23:54:13,4,11,0,15
2023-09-02T00:07:07,4,11,0,15
2023-09-02T00:20:07,4,11,0,15
2023-09-02T00:33:01,4,11,0,15
2023-09-02T00:46:06,4,11,0,15
2023-09-02T00:59:01,4,11,0,15
2023-09-02T01:11:55,4,11,0,15
2023-09-02T01:24:49,4,11,0,15
2023-09-02T01:37:47,4,11,0,15
2023-09-02T01:50:43,4,11,0,15
2023-09-02T02:03:37,4,11,0,15
2023-09-02T02:16:32,4,11,0,15
2023-09-02T02:29:24,4,11,0,15
2023-09-02T02:42:28,4,11,0,15
2023-09-02T02:55:21,4,11,0,15
2023-09-02T03:08:13,4,11,0,15
2023-09-02T03:21:08,4,11,0,15
2023-09-02T03:34:01,4,11,0,15
2023-09-02T03:46:55,4,11,0,15
2023-09-02T03:59:50,4,11,0,15
2023-09-02T04:23:16,4,11,0,15
2023-09-02T04:38:25,4,11,0,15
2023-09-02T04:51:23,4,11,0,15
2023-09-02T05:04:22,4,11,0,15
2023-09-02T05:17:17,4,11,0,15
2023-09-02T05:30:12,4,11,0,15
2023-09-02T05:43:08,4,11,0,15
2023-09-02T05:56:03,4,11,0,15
2023-09-02T06:08:58,4,11,0,15
2023-09-02T06:21:52,4,11,0,15
2023-09-02T06:34:47,4,11,0,15
2023-09-02T06:47:42,4,11,0,15
2023-09-02T07:00:38,4,11,0,15
2023-09-02T07:13:33,4,11,0,15
2023-09-02T07:26:28,4,11,0,15
2023-09-02T07:39:21,4,11,0,15
2023-09-02T07:52:15,4,11,0,15
2023-09-02T08:05:17,4,11,0,15
2023-09-02T08:18:12,4,11,0,15
2023-09-02T08:31:08,4,11,0,15
2023-09-02T08:44:02,4,11,0,15
2023-09-02T08:56:57,4,11,0,15
2023-09-02T09:09:52,4,11,0,15
2023-09-02T09:22:46,4,11,0,15
2023-09-02T09:35:40,4,11,0,15
2023-09-02T09:48:32,4,11,0,15
2023-09-02T10:01:26,4,11,0,15
2023-09-02T10:14:20,4,11,0,15
2023-09-02T10:27:13,4,11,0,15
2023-09-02T10:40:16,4,11,0,15
2023-09-02T10:53:09,4,11,0,15
2023-09-02T11:06:03,4,11,0,15
2023-09-02T11:18:54,4,11,0,15
2023-09-02T11:31:45,4,11,0,15
2023-09-02T11:44:37,4,11,0,15
2023-09-02T11:57:28,4,11,0,15
2023-09-02T12:10:19,4,11,0,15
2023-09-02T12:23:11,4,11,0,15
2023-09-02T12:36:02,4,11,0,15
2023-09-02T12:49:03,4,11,0,15
2023-09-02T13:01:54,4,11,0,15
2023-09-02T13:14:45,4,11,0,15
2023-09-02T13:27:36,4,11,0,15
2023-09-02T13:40:27,4,11,0,15
2023-09-02T13:53:18,4,11,0,15
2023-09-02T14:06:09,4,11,0,15
2023-09-02T14:19:01,4,11,0,15
2023-09-02T14:31:52,4,11,0,15
2023-09-02T14:44:54,4,11,0,15
2023-09-02T14:57:46,4,11,0,15
2023-09-02T15:10:37,4,11,0,15
2023-09-02T15:23:28,4,11,0,15
2023-09-02T15:36:19,4,11,0,15
2023-09-02T15:49:12,4,11,0,15
2023-09-02T16:02:03,4,11,0,15
2023-09-02T16:14:54,4,11,0,15
2023-09-02T16:27:45,4,11,0,15
2023-09-02T16:40:36,4,11,0,15
2023-09-02T16:53:28,4,11,0,15
2023-09-02T17:06:31,4,11,0,15
2023-09-02T17:19:23,4,11,0,15
2023-09-02T17:32:15,4,11,0,15
2023-09-02T17:45:05,4,11,0,15
2023-09-02T17:57:56,4,11,0,15
2023-09-02T18:10:48,4,11,0,15
2023-09-02T18:23:39,4,11,0,15
2023-09-02T18:36:30,4,11,0,15
2023-09-02T18:49:21,4,11,0,15
2023-09-02T19:02:12,4,11,0,15
2023-09-02T19:15:04,4,11,0,15
2023-09-02T19:27:55,4,11,0,15
2023-09-02T19:40:55,4,11,0,15
2023-09-02T19:53:46,4,11,0,15
2023-09-02T20:06:37,4,11,0,15
2023-09-02T20:19:28,4,11,0,15
2023-09-02T20:32:19,4,11,0,15
2023-09-02T20:45:10,4,11,0,15
2023-09-02T20:58:01,4,11,0,15
2023-09-02T21:10:52,4,11,0,15
2023-09-02T21:23:42,4,11,0,15
2023-09-02T21:36:33,4,11,0,15
2023-09-02T21:49:33,4,11,0,15
2023-09-02T22:02:24,4,11,0,15
2023-09-02T22:15:15,4,11,0,15
2023-09-02T22:28:06,4,11,0,15
2023-09-02T22:40:58,4,11,0,15
2023-09-02T22:53:48,4,11,0,15
2023-09-02T23:06:41,4,11,0,15
2023-09-02T23:19:33,4,11,0,15
2023-09-02T23:32:25,4,11,0,15
2023-09-02T23:45:17,4,11,0,15
2023-09-02T23:58:09,4,11,0,15
2023-09-03T00:11:13,4,11,0,15
2023-09-03T00:24:11,4,11,0,15
2023-09-03T00:37:06,4,11,0,15
2023-09-03T00:50:00,4,11,0,15
2023-09-03T01:02:55,4,11,0,15
2023-09-03T01:15:47,4,11,0,15
2023-09-03T01:28:41,4,11,0,15
2023-09-03T01:41:36,4,11,0,15
2023-09-03T01:54:30,4,11,0,15
2023-09-03T02:07:33,4,11,0,15
2023-09-03T02:20:29,4,11,0,15
2023-09-03T02:33:24,4,11,0,15
2023-09-03T02:46:18,4,11,0,15
2023-09-03T02:59:12,4,11,0,15
2023-09-03T03:12:06,4,11,0,15
2023-09-03T03:25:01,4,11,0,15
2023-09-03T03:37:56,4,11,0,15
2023-09-03T03:51:00,4,11,0,15
2023-09-03T04:03:56,4,11,0,15
2023-09-03T04:22:22,4,11,0,15
2023-09-03T04:35:18,4,11,0,15
2023-09-03T04:49:37,4,11,0,15
2023-09-03T05:02:48,4,11,0,15
2023-09-03T05:15:43,4,11,0,15
2023-09-03T05:28:39,4,11,0,15
2023-09-03T05:41:34,4,11,0,15
2023-09-03T05:54:32,4,11,0,15
2023-09-03T06:07:27,4,11,0,15
2023-09-03T06:20:21,4,11,0,15
2023-09-03T06:33:13,4,11,0,15
2023-09-03T06:46:05,4,11,0,15
2023-09-03T06:58:56,4,11,0,15
2023-09-03T07:11:48,4,11,0,15
2023-09-03T07:24:40,4,11,0,15
2023-09-03T07:37:32,4,11,0,15
2023-09-03T07:50:23,4,11,0,15
2023-09-03T08:03:15,4,11,0,15
2023-09-03T08:16:06,4,11,0,15
2023-09-03T08:28:59,4,11,0,15
2023-09-03T08:42:06,4,11,0,15
2023-09-03T08:54:58,4,11,0,15
2023-09-03T09:07:49,4,11,0,15
2023-09-03T09:20:41,4,11,0,15
2023-09-03T09:33:32,4,11,0,15
2023-09-03T09:46:24,4,11,0,15
2023-09-03T09:59:14,4,11,0,15
