time,enrolled,available,waitlisted,total
2023-08-13T12:59:03,0,0,3,0
2023-08-13T13:11:41,0,0,3,0
2023-08-13T13:24:19,0,0,3,0
2023-08-13T13:36:57,0,0,3,0
2023-08-13T13:49:34,0,0,3,0
2023-08-13T14:02:13,0,0,3,0
2023-08-13T14:14:52,0,0,3,0
2023-08-13T14:27:39,0,0,3,0
2023-08-13T14:40:18,0,0,3,0
2023-08-13T14:52:56,0,0,3,0
2023-08-13T15:05:34,0,0,3,0
2023-08-13T15:18:12,0,0,3,0
2023-08-13T15:30:50,0,0,3,0
2023-08-13T15:43:27,0,0,3,0
2023-08-13T15:56:05,0,0,3,0
2023-08-13T16:08:43,0,0,3,0
2023-08-13T16:21:22,0,0,3,0
2023-08-13T16:34:01,0,0,3,0
2023-08-13T16:46:51,0,0,3,0
2023-08-13T16:59:29,0,0,3,0
2023-08-13T17:12:08,0,0,3,0
2023-08-13T17:24:46,0,0,3,0
2023-08-13T17:37:23,0,0,3,0
2023-08-13T17:50:02,0,0,3,0
2023-08-13T18:02:39,0,0,3,0
2023-08-13T18:15:18,0,0,3,0
2023-08-13T18:27:56,0,0,3,0
2023-08-13T18:40:33,0,0,3,0
2023-08-13T18:53:11,0,0,3,0
2023-08-13T19:06:01,0,0,3,0
2023-08-13T19:18:41,0,0,3,0
2023-08-13T19:31:18,0,0,3,0
2023-08-13T19:43:56,0,0,3,0
2023-08-13T19:56:34,0,0,3,0
2023-08-13T20:09:12,0,0,3,0
2023-08-13T20:21:50,0,0,3,0
2023-08-13T20:34:27,0,0,3,0
2023-08-13T20:47:04,0,0,3,0
2023-08-13T20:59:42,0,0,3,0
2023-08-13T21:12:20,0,0,3,0
2023-08-13T21:25:08,0,0,3,0
2023-08-13T21:37:47,0,0,3,0
2023-08-13T21:50:26,0,0,3,0
2023-08-13T22:03:05,0,0,3,0
2023-08-13T22:15:42,0,0,3,0
2023-08-13T22:28:20,0,0,3,0
2023-08-13T22:40:59,0,0,3,0
2023-08-13T22:53:36,0,0,3,0
2023-08-13T23:06:15,0,0,3,0
2023-08-13T23:18:55,0,0,3,0
2023-08-13T23:31:45,0,0,3,0
2023-08-13T23:44:23,0,0,3,0
2023-08-13T23:57:01,0,0,3,0
2023-08-14T00:09:43,0,0,3,0
2023-08-14T00:22:37,0,0,3,0
2023-08-14T00:35:29,0,0,3,0
2023-08-14T00:48:11,0,0,3,0
2023-08-14T01:00:50,0,0,3,0
2023-08-14T01:13:32,0,0,3,0
2023-08-14T01:26:17,0,0,3,0
2023-08-14T01:39:09,0,0,3,0
2023-08-14T01:51:51,0,0,3,0
2023-08-14T02:04:44,0,0,3,0
2023-08-14T02:17:26,0,0,3,0
2023-08-14T02:30:07,0,0,3,0
2023-08-14T02:42:47,0,0,3,0
2023-08-14T02:55:28,0,0,3,0
2023-08-14T03:08:08,0,0,3,0
2023-08-14T03:20:49,0,0,3,0
2023-08-14T03:33:31,0,0,3,0
2023-08-14T03:46:09,0,0,3,0
2023-08-14T03:58:51,0,0,3,0
2023-08-14T04:18:06,0,0,3,0
2023-08-14T04:31:16,0,0,3,0
2023-08-14T04:43:58,0,0,3,0
2023-08-14T04:56:40,0,0,3,0
2023-08-14T05:09:24,0,0,3,0
2023-08-14T05:22:05,0,0,3,0
2023-08-14T05:34:47,0,0,3,0
2023-08-14T05:47:30,0,0,3,0
2023-08-14T06:00:12,0,0,3,0
2023-08-14T06:12:53,0,0,3,0
2023-08-14T06:25:37,0,0,3,0
2023-08-14T06:38:19,0,0,3,0
2023-08-14T06:51:00,0,0,3,0
2023-08-14T07:03:41,0,0,3,0
2023-08-14T07:16:19,0,0,3,0
2023-08-14T07:28:58,0,0,3,0
2023-08-14T07:41:37,0,0,3,0
2023-08-14T07:54:26,0,0,3,0
2023-08-14T08:07:04,0,0,3,0
2023-08-14T08:19:43,0,0,3,0
2023-08-14T08:32:21,0,0,3,0
2023-08-14T08:44:59,0,0,3,0
2023-08-14T08:57:37,0,0,3,0
2023-08-14T09:10:15,0,0,3,0
2023-08-14T09:22:52,0,0,3,0
2023-08-14T09:35:30,0,0,3,0
2023-08-14T09:48:18,0,0,3,0
2023-08-14T10:00:56,0,0,3,0
2023-08-14T10:13:34,0,0,3,0
2023-08-14T10:26:12,0,0,3,0
2023-08-14T10:38:51,0,0,3,0
2023-08-14T10:51:39,0,0,3,0
2023-08-14T11:04:18,0,0,3,0
2023-08-14T11:16:56,0,0,3,0
2023-08-14T11:29:35,0,0,3,0
2023-08-14T11:42:13,0,0,3,0
2023-08-14T11:54:51,0,0,3,0
2023-08-14T12:07:38,0,0,3,0
2023-08-14T12:20:16,0,0,3,0
2023-08-14T12:32:54,0,0,3,0
2023-08-14T12:45:32,0,0,3,0
2023-08-14T12:58:19,0,0,3,0
2023-08-14T13:10:57,0,0,3,0
2023-08-14T13:23:36,0,0,3,0
2023-08-14T13:36:14,0,0,3,0
2023-08-14T13:48:52,0,0,3,0
2023-08-14T14:01:42,0,0,3,0
2023-08-14T14:14:21,0,0,3,0
2023-08-14T14:26:59,0,0,3,0
2023-08-14T14:39:38,0,0,3,0
2023-08-14T14:52:17,0,0,3,0
2023-08-14T15:04:56,0,0,3,0
2023-08-14T15:17:45,0,0,3,0
2023-08-14T15:30:23,0,0,3,0
2023-08-14T15:43:01,0,0,3,0
2023-08-14T15:55:40,0,0,3,0
2023-08-14T16:08:19,0,0,3,0
2023-08-14T16:20:57,0,0,3,0
2023-08-14T16:33:47,0,0,3,0
2023-08-14T16:46:26,0,0,3,0
2023-08-14T16:59:05,0,0,3,0
2023-08-14T17:11:44,0,0,3,0
2023-08-14T17:24:24,0,0,3,0
2023-08-14T17:37:03,0,0,3,0
2023-08-14T17:49:41,0,0,3,0
2023-08-14T18:02:20,0,0,3,0
2023-08-14T18:15:09,0,0,3,0
2023-08-14T18:27:47,0,0,3,0
2023-08-14T18:40:26,0,0,3,0
2023-08-14T18:53:04,0,0,3,0
2023-08-14T19:05:43,0,0,3,0
2023-08-14T19:18:22,0,0,3,0
2023-08-14T19:31:00,0,0,3,0
2023-08-14T19:43:49,0,0,3,0
2023-08-14T19:56:27,0,0,3,0
2023-08-14T20:09:05,0,0,3,0
2023-08-14T20:21:43,0,0,3,0
2023-08-14T20:34:21,0,0,3,0
2023-08-14T20:47:10,0,0,3,0
2023-08-14T20:59:49,0,0,3,0
2023-08-14T21:12:28,0,0,3,0
2023-08-14T21:25:06,0,0,3,0
2023-08-14T21:37:45,0,0,3,0
2023-08-14T21:50:24,0,0,3,0
2023-08-14T22:03:01,0,0,3,0
2023-08-14T22:15:50,0,0,3,0
2023-08-14T22:28:29,0,0,3,0
2023-08-14T22:41:07,0,0,3,0
2023-08-14T22:53:46,0,0,3,0
2023-08-14T23:06:26,0,0,3,0
2023-08-14T23:19:06,0,0,3,0
2023-08-14T23:31:46,0,0,3,0
2023-08-14T23:44:25,0,0,3,0
2023-08-14T23:57:04,0,0,3,0
2023-08-15T00:09:46,0,0,3,0
2023-08-15T00:22:38,0,0,3,0
2023-08-15T00:35:20,0,0,3,0
2023-08-15T00:48:02,0,0,3,0
2023-08-15T01:00:46,0,0,3,0
2023-08-15T01:13:29,0,0,3,0
2023-08-15T01:26:11,0,0,3,0
2023-08-15T01:38:53,0,0,3,0
2023-08-15T01:51:35,0,0,3,0
2023-08-15T02:04:20,0,0,3,0
2023-08-15T02:17:01,0,0,3,0
2023-08-15T02:29:41,0,0,3,0
2023-08-15T02:42:23,0,0,3,0
2023-08-15T02:55:02,0,0,3,0
2023-08-15T03:07:41,0,0,3,0
2023-08-15T03:20:22,0,0,3,0
2023-08-15T03:33:02,0,0,3,0
2023-08-15T03:45:42,0,0,3,0
2023-08-15T03:58:24,0,0,3,0
2023-08-15T04:13:11,0,0,3,0
2023-08-15T04:37:42,0,0,3,0
2023-08-15T04:50:28,0,0,3,0
2023-08-15T05:03:12,0,0,3,0
2023-08-15T05:15:52,0,0,3,0
2023-08-15T05:28:33,0,0,3,0
2023-08-15T05:41:12,0,0,3,0
2023-08-15T05:53:51,0,0,3,0
2023-08-15T06:06:29,0,0,3,0
2023-08-15T06:19:11,0,0,3,0
2023-08-15T06:31:53,0,0,3,0
2023-08-15T06:44:35,0,0,3,0
2023-08-15T06:57:16,0,0,3,0
2023-08-15T07:10:05,0,0,3,0
2023-08-15T07:22:47,0,0,3,0
2023-08-15T07:35:27,0,0,3,0
2023-08-15T07:48:15,0,0,3,0
2023-08-15T08:00:56,0,0,3,0
2023-08-15T08:13:37,0,0,3,0
2023-08-15T08:26:17,0,0,3,0
2023-08-15T08:38:59,0,0,3,0
2023-08-15T08:51:40,0,0,3,0
2023-08-15T09:04:23,0,0,3,0
2023-08-15T09:17:05,0,0,3,0
2023-08-15T09:29:51,0,0,3,0
2023-08-15T09:42:33,0,0,3,0
2023-08-15T09:55:16,0,0,4,0
2023-08-15T10:08:10,0,0,5,0
2023-08-15T10:20:52,0,0,5,0
2023-08-15T10:33:37,0,0,6,0
2023-08-15T10:46:18,0,0,6,0
2023-08-15T10:59:00,0,0,6,0
2023-08-15T11:11:39,0,0,6,0
2023-08-15T11:24:19,0,0,6,0
2023-08-15T11:36:59,0,0,6,0
2023-08-15T11:49:40,0,0,7,0
2023-08-15T12:02:18,0,0,8,0
2023-08-15T12:15:08,0,0,8,0
2023-08-15T12:27:46,0,0,8,0
2023-08-15T12:40:24,0,0,8,0
2023-08-15T12:53:03,0,0,8,0
2023-08-15T13:05:41,0,0,8,0
2023-08-15T13:18:19,0,0,9,0
2023-08-15T13:30:58,0,0,10,0
2023-08-15T13:43:47,0,0,10,0
2023-08-15T13:56:26,0,0,10,0
2023-08-15T14:09:05,0,0,10,0
2023-08-15T14:21:44,1,0,9,0
2023-08-15T14:34:25,2,0,9,0
2023-08-15T14:47:04,2,0,9,0
2023-08-15T14:59:43,2,0,10,0
2023-08-15T15:12:22,2,0,10,0
2023-08-15T15:25:11,2,0,10,0
2023-08-15T15:37:50,2,0,10,0
2023-08-15T15:50:29,2,0,10,0
2023-08-15T16:03:09,2,0,10,0
2023-08-15T16:15:48,2,0,10,0
2023-08-15T16:28:28,2,0,10,0
2023-08-15T16:41:07,2,0,10,0
2023-08-15T16:53:46,2,0,10,0
2023-08-15T17:06:37,2,0,10,0
2023-08-15T17:19:17,2,0,10,0
2023-08-15T17:31:55,2,0,10,0
2023-08-15T17:44:34,2,0,11,0
2023-08-15T17:57:12,2,0,11,0
2023-08-15T18:09:52,2,0,11,0
2023-08-15T18:22:30,2,0,11,0
2023-08-15T18:35:09,2,0,11,0
2023-08-15T18:47:47,2,0,11,0
2023-08-15T19:00:36,2,0,11,0
2023-08-15T19:13:15,2,0,11,0
2023-08-15T19:25:54,2,0,11,0
2023-08-15T19:38:33,2,0,11,0
2023-08-15T19:51:12,2,0,11,0
2023-08-15T20:03:50,2,0,11,0
2023-08-15T20:16:29,2,0,11,0
2023-08-15T20:29:07,2,0,11,0
2023-08-15T20:41:46,2,0,11,0
2023-08-15T20:54:24,2,0,11,0
2023-08-15T21:07:13,3,0,11,0
2023-08-15T21:19:51,3,0,11,0
2023-08-15T21:32:29,3,0,11,0
2023-08-15T21:45:08,3,0,11,0
2023-08-15T21:57:46,3,0,11,0
2023-08-15T22:10:26,3,0,11,0
2023-08-15T22:23:04,3,0,11,0
2023-08-15T22:35:43,3,0,11,0
2023-08-15T22:48:21,3,0,11,0
2023-08-15T23:01:12,3,0,11,0
2023-08-15T23:13:52,3,0,11,0
2023-08-15T23:26:31,3,0,11,0
2023-08-15T23:39:10,3,0,11,0
2023-08-15T23:51:50,3,0,11,0
2023-08-16T00:04:29,3,0,11,0
2023-08-16T00:17:13,3,0,11,0
2023-08-16T00:29:56,3,0,11,0
2023-08-16T00:42:38,3,0,11,0
2023-08-16T00:55:21,3,0,11,0
2023-08-16T01:08:16,3,0,11,0
2023-08-16T01:20:59,3,0,11,0
2023-08-16T01:33:43,3,0,11,0
2023-08-16T01:46:26,3,0,11,0
2023-08-16T01:59:09,3,0,11,0
2023-08-16T02:12:00,3,0,11,0
2023-08-16T02:24:40,3,0,11,0
2023-08-16T02:37:19,3,0,11,0
2023-08-16T02:49:58,3,0,11,0
2023-08-16T03:02:49,3,0,11,0
2023-08-16T03:15:28,3,0,11,0
2023-08-16T03:28:07,3,0,11,0
2023-08-16T03:40:46,3,0,11,0
2023-08-16T03:53:29,3,0,11,0
2023-08-16T04:06:11,3,0,11,0
2023-08-16T04:27:30,3,0,11,0
2023-08-16T04:40:39,3,0,11,0
2023-08-16T04:53:26,3,0,11,0
2023-08-16T05:06:09,3,0,11,0
2023-08-16T05:18:59,3,0,11,0
2023-08-16T05:31:41,3,0,11,0
2023-08-16T05:44:26,3,0,11,0
2023-08-16T05:57:08,3,0,11,0
2023-08-16T06:10:00,3,0,11,0
2023-08-16T06:22:44,3,0,11,0
2023-08-16T06:35:26,3,0,11,0
2023-08-16T06:48:08,3,0,11,0
2023-08-16T07:01:00,3,0,11,0
2023-08-16T07:13:42,3,0,11,0
2023-08-16T07:26:23,3,0,10,0
2023-08-16T07:39:03,3,0,10,0
2023-08-16T07:51:44,3,0,10,0
2023-08-16T08:04:34,3,0,10,0
2023-08-16T08:17:14,3,0,10,0
2023-08-16T08:29:55,3,0,10,0
2023-08-16T08:42:36,3,0,10,0
2023-08-16T08:55:26,3,0,10,0
2023-08-16T09:08:05,3,0,11,0
2023-08-16T09:20:46,3,0,11,0
2023-08-16T09:33:34,3,0,11,0
2023-08-16T09:46:13,3,0,11,0
2023-08-16T09:58:51,3,0,11,0
2023-08-16T10:11:30,3,0,12,0
2023-08-16T10:24:17,3,0,12,0
2023-08-16T10:36:56,3,0,13,0
2023-08-16T10:49:35,3,0,13,0
2023-08-16T11:02:23,3,0,13,0
2023-08-16T11:15:00,3,0,13,0
2023-08-16T11:27:38,4,0,12,0
2023-08-16T11:40:26,4,0,12,0
2023-08-16T11:53:05,4,0,12,0
2023-08-16T12:05:44,4,0,12,0
2023-08-16T12:18:32,4,0,12,0
2023-08-16T12:31:11,4,0,12,0
2023-08-16T12:43:49,4,0,12,0
2023-08-16T12:56:37,4,0,12,0
2023-08-16T13:09:15,4,0,13,0
2023-08-16T13:21:54,4,0,13,0
2023-08-16T13:34:32,5,0,13,0
2023-08-16T13:47:14,5,0,13,0
2023-08-16T13:59:54,5,0,13,0
2023-08-16T14:12:32,6,0,13,0
2023-08-16T14:25:10,6,0,14,0
2023-08-16T14:37:58,6,0,14,0
2023-08-16T14:50:37,6,0,14,0
2023-08-16T15:03:15,6,0,14,0
2023-08-16T15:15:54,6,0,14,0
2023-08-16T15:28:35,6,0,14,0
2023-08-16T15:41:14,6,0,14,0
2023-08-16T15:53:53,6,0,14,0
2023-08-16T16:06:32,7,0,14,0
2023-08-16T16:19:11,7,0,14,0
2023-08-16T16:32:00,7,0,14,0
2023-08-16T16:44:39,7,0,14,0
2023-08-16T16:57:18,7,0,14,0
2023-08-16T17:09:58,7,0,14,0
2023-08-16T17:22:37,7,0,14,0
2023-08-16T17:35:16,7,0,14,0
2023-08-16T17:47:55,8,0,14,0
2023-08-16T18:00:33,8,0,14,0
2023-08-16T18:13:12,8,0,14,0
2023-08-16T18:26:01,8,0,14,0
2023-08-16T18:38:40,8,0,14,0
2023-08-16T18:51:19,8,0,14,0
2023-08-16T19:03:58,8,0,14,0
2023-08-16T19:16:39,8,0,14,0
2023-08-16T19:29:18,8,0,14,0
2023-08-16T19:41:59,8,0,14,0
2023-08-16T19:54:39,8,0,14,0
2023-08-16T20:07:18,8,0,14,0
2023-08-16T20:19:57,8,0,14,0
2023-08-16T20:32:46,8,0,14,0
2023-08-16T20:45:25,8,0,14,0
2023-08-16T20:58:05,8,0,14,0
2023-08-16T21:10:44,9,0,14,0
2023-08-16T21:23:23,9,0,14,0
2023-08-16T21:36:03,9,0,14,0
2023-08-16T21:48:42,9,0,14,0
2023-08-16T22:01:22,9,0,14,0
2023-08-16T22:14:00,9,0,14,0
2023-08-16T22:26:39,9,0,14,0
2023-08-16T22:39:27,9,0,14,0
2023-08-16T22:52:06,9,0,14,0
2023-08-16T23:04:46,9,0,14,0
2023-08-16T23:17:28,9,0,14,0
2023-08-16T23:30:07,9,0,14,0
2023-08-16T23:42:48,9,0,14,0
2023-08-16T23:55:28,9,0,14,0
2023-08-17T00:08:09,9,0,14,0
2023-08-17T00:20:55,9,0,14,0
2023-08-17T00:33:39,9,0,14,0
2023-08-17T00:46:23,9,0,14,0
2023-08-17T00:59:16,9,0,14,0
2023-08-17T01:12:00,9,0,14,0
2023-08-17T01:24:42,9,0,14,0
2023-08-17T01:37:26,9,0,14,0
2023-08-17T01:50:09,9,0,14,0
2023-08-17T02:02:52,9,0,14,0
2023-08-17T02:15:33,9,0,14,0
2023-08-17T02:28:13,9,0,14,0
2023-08-17T02:40:53,9,0,14,0
2023-08-17T02:53:33,9,0,14,0
2023-08-17T03:06:19,9,0,14,0
2023-08-17T03:19:02,9,0,14,0
2023-08-17T03:31:47,9,0,14,0
2023-08-17T03:44:29,9,0,14,0
2023-08-17T03:57:13,9,0,14,0
2023-08-17T04:20:20,9,0,14,0
2023-08-17T04:33:30,9,0,14,0
2023-08-17T04:46:15,9,0,14,0
2023-08-17T04:58:58,9,0,14,0
2023-08-17T05:11:43,9,0,14,0
2023-08-17T05:24:27,9,0,14,0
2023-08-17T05:37:10,9,0,14,0
2023-08-17T05:49:54,9,0,14,0
2023-08-17T06:02:37,9,0,14,0
2023-08-17T06:15:19,9,0,14,0
2023-08-17T06:28:01,9,0,14,0
2023-08-17T06:40:46,9,0,14,0
2023-08-17T06:53:29,9,0,14,0
2023-08-17T07:06:12,9,0,14,0
2023-08-17T07:18:57,9,0,14,0
2023-08-17T07:31:52,9,0,14,0
2023-08-17T07:44:32,9,0,14,0
2023-08-17T07:57:22,9,0,14,0
2023-08-17T08:10:02,9,0,14,0
2023-08-17T08:22:41,9,0,14,0
2023-08-17T08:35:20,9,0,14,0
2023-08-17T08:48:00,10,0,14,0
2023-08-17T09:00:40,10,0,14,0
2023-08-17T09:13:19,10,0,14,0
2023-08-17T09:25:58,10,0,14,0
2023-08-17T09:38:37,10,0,14,0
2023-08-17T09:51:19,10,0,14,0
2023-08-17T10:03:59,10,0,14,0
2023-08-17T10:16:51,10,0,14,0
2023-08-17T10:29:30,10,0,14,0
2023-08-17T10:42:09,10,0,14,0
2023-08-17T10:54:48,10,0,14,0
2023-08-17T11:07:27,10,0,14,0
2023-08-17T11:20:06,10,0,14,0
2023-08-17T11:32:45,10,0,14,0
2023-08-17T11:45:25,10,0,14,0
2023-08-17T11:58:04,10,0,14,0
2023-08-17T12:10:53,10,0,14,0
2023-08-17T12:23:31,10,0,14,0
2023-08-17T12:36:10,10,0,14,0
2023-08-17T12:48:50,10,0,14,0
2023-08-17T13:01:30,10,0,14,0
2023-08-17T13:14:08,10,0,14,0
2023-08-17T13:26:47,10,0,14,0
2023-08-17T13:39:26,10,0,14,0
2023-08-17T13:52:16,10,0,14,0
2023-08-17T14:04:55,10,0,14,0
2023-08-17T14:17:33,10,0,14,0
2023-08-17T14:30:13,10,0,14,0
2023-08-17T14:42:52,10,0,14,0
2023-08-17T14:55:32,10,0,14,0
2023-08-17T15:08:11,10,0,14,0
2023-08-17T15:20:50,10,0,14,0
2023-08-17T15:33:30,10,0,14,0
2023-08-17T15:46:10,10,0,14,0
2023-08-17T15:59:01,10,0,14,0
2023-08-17T16:11:41,10,0,14,0
2023-08-17T16:24:20,10,0,14,0
2023-08-17T16:37:00,10,0,14,0
2023-08-17T16:49:40,10,0,14,0
2023-08-17T17:02:20,10,0,14,0
2023-08-17T17:15:00,10,0,14,0
2023-08-17T17:27:50,10,0,14,0
2023-08-17T17:40:30,10,0,14,0
2023-08-17T17:53:10,10,0,14,0
2023-08-17T18:05:49,10,0,14,0
2023-08-17T18:18:29,10,0,14,0
2023-08-17T18:31:09,10,0,14,0
2023-08-17T18:43:49,10,0,14,0
2023-08-17T18:56:30,10,0,14,0
2023-08-17T19:09:10,10,0,14,0
2023-08-17T19:21:50,10,0,14,0
2023-08-17T19:34:42,10,0,14,0
2023-08-17T19:47:23,10,0,14,0
2023-08-17T20:00:03,10,0,14,0
2023-08-17T20:12:43,10,0,14,0
2023-08-17T20:25:24,10,0,14,0
2023-08-17T20:38:03,10,0,14,0
2023-08-17T20:50:43,10,0,14,0
2023-08-17T21:03:23,10,0,14,0
2023-08-17T21:16:03,10,0,14,0
2023-08-17T21:28:43,10,0,14,0
2023-08-17T21:41:23,10,0,14,0
2023-08-17T21:54:13,10,0,14,0
2023-08-17T22:06:53,10,0,14,0
2023-08-17T22:19:33,10,0,14,0
2023-08-17T22:32:13,10,0,14,0
2023-08-17T22:44:54,10,0,14,0
2023-08-17T22:57:34,10,0,14,0
2023-08-17T23:10:18,10,0,14,0
2023-08-17T23:22:59,10,0,14,0
2023-08-17T23:35:40,10,0,14,0
2023-08-17T23:48:21,10,0,14,0
2023-08-18T00:01:03,10,0,14,0
2023-08-18T00:13:53,10,0,14,0
2023-08-18T00:26:39,10,0,14,0
2023-08-18T00:39:34,10,0,14,0
2023-08-18T00:52:18,10,0,14,0
2023-08-18T01:05:03,10,0,14,0
2023-08-18T01:17:47,10,0,14,0
2023-08-18T01:30:32,10,0,14,0
2023-08-18T01:43:17,10,0,14,0
2023-08-18T01:56:01,10,0,14,0
2023-08-18T02:08:48,10,0,14,0
2023-08-18T02:21:53,10,0,14,0
2023-08-18T02:34:38,10,0,14,0
2023-08-18T02:47:22,10,0,14,0
2023-08-18T03:00:06,10,0,14,0
2023-08-18T03:12:52,10,0,14,0
2023-08-18T03:25:34,10,0,14,0
2023-08-18T03:38:19,10,0,14,0
2023-08-18T03:51:03,10,0,14,0
2023-08-18T04:03:46,10,0,14,0
2023-08-18T04:23:53,10,0,14,0
2023-08-18T04:36:40,10,0,14,0
2023-08-18T04:51:03,10,0,14,0
2023-08-18T05:03:51,10,0,14,0
2023-08-18T05:16:35,10,0,14,0
2023-08-18T05:29:18,10,0,14,0
2023-08-18T05:42:02,10,0,14,0
2023-08-18T05:54:46,10,0,14,0
2023-08-18T06:07:32,10,0,14,0
2023-08-18T06:20:16,10,0,14,0
2023-08-18T06:33:00,10,0,14,0
2023-08-18T06:45:42,10,0,14,0
2023-08-18T06:58:23,10,0,14,0
2023-08-18T07:11:05,10,0,14,0
2023-08-18T07:23:45,10,0,14,0
2023-08-18T07:36:25,10,0,14,0
2023-08-18T07:49:05,10,0,14,0
2023-08-18T08:01:45,10,0,14,0
2023-08-18T08:14:26,10,0,14,0
2023-08-18T08:27:07,10,0,14,0
2023-08-18T08:39:47,10,0,14,0
2023-08-18T08:52:27,10,0,14,0
2023-08-18T09:05:07,10,0,14,0
2023-08-18T09:17:46,10,0,14,0
2023-08-18T09:30:26,10,0,14,0
2023-08-18T09:43:17,10,0,14,0
2023-08-18T09:55:57,10,0,14,0
2023-08-18T10:08:37,10,0,14,0
2023-08-18T10:21:16,10,0,14,0
2023-08-18T10:33:56,10,0,14,0
2023-08-18T10:46:36,10,0,14,0
2023-08-18T10:59:16,10,0,14,0
2023-08-18T11:11:55,10,0,14,0
2023-08-18T11:24:34,10,0,15,0
2023-08-18T11:37:25,10,0,15,0
2023-08-18T11:50:06,10,0,15,0
2023-08-18T12:02:45,10,0,15,0
2023-08-18T12:15:25,10,0,15,0
2023-08-18T12:28:04,10,0,15,0
2023-08-18T12:40:44,10,0,15,0
2023-08-18T12:53:23,10,0,15,0
2023-08-18T13:06:02,10,0,15,0
2023-08-18T13:18:42,10,0,15,0
2023-08-18T13:31:33,10,0,15,0
2023-08-18T13:44:12,10,0,15,0
2023-08-18T13:56:52,10,0,15,0
2023-08-18T14:09:32,10,0,15,0
2023-08-18T14:22:11,10,0,15,0
2023-08-18T14:34:51,10,0,15,0
2023-08-18T14:47:31,10,0,15,0
2023-08-18T15:00:11,10,0,15,0
2023-08-18T15:12:51,10,0,15,0
2023-08-18T15:25:30,10,0,15,0
2023-08-18T15:38:20,10,0,15,0
2023-08-18T15:51:00,10,0,15,0
2023-08-18T16:03:40,10,0,15,0
2023-08-18T16:16:21,10,0,15,0
2023-08-18T16:29:01,10,0,15,0
2023-08-18T16:41:41,10,0,15,0
2023-08-18T16:54:20,10,0,15,0
2023-08-18T17:07:00,10,0,15,0
2023-08-18T17:19:40,10,0,15,0
2023-08-18T17:32:19,10,0,15,0
2023-08-18T17:45:11,10,0,15,0
2023-08-18T17:57:51,10,0,15,0
2023-08-18T18:10:30,10,0,15,0
2023-08-18T18:23:10,10,0,15,0
2023-08-18T18:35:49,10,0,15,0
2023-08-18T18:48:29,10,0,15,0
2023-08-18T19:01:09,10,0,15,0
2023-08-18T19:13:49,10,0,15,0
2023-08-18T19:26:30,10,0,15,0
2023-08-18T19:39:10,10,0,15,0
2023-08-18T19:51:50,10,0,15,0
2023-08-18T20:04:29,10,0,15,0
2023-08-18T20:17:19,10,0,15,0
2023-08-18T20:30:00,10,0,15,0
2023-08-18T20:42:40,10,0,15,0
2023-08-18T20:55:21,10,0,15,0
2023-08-18T21:08:01,10,0,15,0
2023-08-18T21:20:41,10,0,15,0
2023-08-18T21:33:21,10,0,15,0
2023-08-18T21:46:00,10,0,15,0
2023-08-18T21:58:41,10,0,15,0
2023-08-18T22:11:21,10,0,15,0
2023-08-18T22:24:02,10,0,16,0
2023-08-18T22:36:41,10,0,16,0
2023-08-18T22:49:22,10,0,16,0
2023-08-18T23:02:02,10,0,16,0
2023-08-18T23:14:45,10,0,16,0
2023-08-18T23:27:26,10,0,16,0
2023-08-18T23:40:07,10,0,16,0
2023-08-18T23:52:48,10,0,16,0
2023-08-19T00:05:42,10,0,16,0
2023-08-19T00:18:28,10,0,16,0
2023-08-19T00:31:12,10,0,16,0
2023-08-19T00:43:56,10,0,16,0
2023-08-19T00:56:42,10,0,16,0
2023-08-19T01:09:26,10,0,16,0
2023-08-19T01:22:11,10,0,16,0
2023-08-19T01:34:55,10,0,16,0
2023-08-19T01:47:40,10,0,16,0
2023-08-19T02:00:26,10,0,16,0
2023-08-19T02:13:07,10,0,16,0
2023-08-19T02:25:48,10,0,16,0
2023-08-19T02:38:30,10,0,16,0
2023-08-19T02:51:11,10,0,16,0
2023-08-19T03:03:54,10,0,16,0
2023-08-19T03:16:38,10,0,16,0
2023-08-19T03:29:33,10,0,16,0
2023-08-19T03:42:26,10,0,16,0
2023-08-19T03:55:11,10,0,16,0
2023-08-19T04:07:56,10,0,16,0
2023-08-19T04:26:42,10,0,16,0
2023-08-19T04:39:53,10,0,16,0
2023-08-19T04:52:38,10,0,16,0
2023-08-19T05:05:25,10,0,16,0
2023-08-19T05:18:08,10,0,16,0
2023-08-19T05:30:52,10,0,16,0
2023-08-19T05:43:37,10,0,16,0
2023-08-19T05:56:22,10,0,16,0
2023-08-19T06:09:08,10,0,16,0
2023-08-19T06:21:52,10,0,16,0
2023-08-19T06:34:36,10,0,16,0
2023-08-19T06:47:19,10,0,16,0
2023-08-19T07:00:03,10,0,16,0
2023-08-19T07:12:46,10,0,16,0
2023-08-19T07:25:39,10,0,16,0
2023-08-19T07:38:23,10,0,16,0
2023-08-19T07:51:06,10,0,16,0
2023-08-19T08:03:51,10,0,16,0
2023-08-19T08:16:34,10,0,16,0
2023-08-19T08:29:17,10,0,16,0
2023-08-19T08:42:00,11,0,16,0
2023-08-19T08:54:42,11,0,16,0
2023-08-19T09:07:25,11,0,16,0
2023-08-19T09:20:16,11,0,16,0
2023-08-19T09:32:58,11,0,16,0
2023-08-19T09:45:40,11,0,16,0
2023-08-19T09:58:22,11,0,16,0
2023-08-19T10:11:03,11,0,16,0
2023-08-19T10:23:43,11,0,16,0
