time,enrolled,available,waitlisted,total
2023-06-08T15:41:15,221,0,8,220
2023-06-08T15:52:57,221,0,8,220
2023-06-08T16:04:40,221,0,8,220
2023-06-08T16:16:22,221,0,8,220
2023-06-08T16:28:04,221,0,8,220
2023-06-08T16:39:47,221,0,8,220
2023-06-08T16:51:39,221,0,8,220
2023-06-08T17:03:22,221,0,8,220
2023-06-08T17:15:06,221,0,9,220
2023-06-08T17:26:48,221,0,9,220
2023-06-08T17:38:31,221,0,9,220
2023-06-08T17:50:13,221,0,9,220
2023-06-08T18:01:56,221,0,9,220
2023-06-08T18:13:49,221,0,9,220
2023-06-08T18:25:31,221,0,9,220
2023-06-08T18:37:13,221,0,8,220
2023-06-08T18:48:55,221,0,8,220
2023-06-08T19:00:38,221,0,8,220
2023-06-08T19:12:20,221,0,8,220
2023-06-08T19:24:03,221,0,8,220
2023-06-08T19:35:45,221,0,8,220
2023-06-08T20:07:08,221,0,8,220
2023-06-08T20:18:50,221,0,8,220
2023-06-08T20:30:33,221,0,8,220
2023-06-08T20:42:15,221,0,8,220
2023-06-08T20:53:57,221,0,8,220
2023-06-08T21:05:39,221,0,8,220
2023-06-08T21:17:21,221,0,8,220
2023-06-08T21:29:04,221,0,8,220
2023-06-08T21:40:46,221,0,8,220
2023-06-08T21:52:29,221,0,8,220
2023-06-08T22:04:22,221,0,8,220
2023-06-08T22:16:04,221,0,8,220
2023-06-08T22:27:46,221,0,8,220
2023-06-08T22:39:28,221,0,8,220
2023-06-08T22:51:10,221,0,8,220
2023-06-08T23:02:52,221,0,8,220
2023-06-08T23:14:36,221,0,8,220
2023-06-08T23:26:19,221,0,8,220
2023-06-08T23:38:02,221,0,8,220
2023-06-08T23:49:45,221,0,8,220
2023-06-09T00:01:28,221,0,8,220
2023-06-09T00:13:29,221,0,8,220
2023-06-09T00:25:16,221,0,8,220
2023-06-09T00:37:02,221,0,8,220
2023-06-09T00:48:48,221,0,8,220
2023-06-09T01:00:34,221,0,8,220
2023-06-09T01:12:20,221,0,8,220
2023-06-09T01:24:06,221,0,8,220
2023-06-09T01:35:52,221,0,8,220
2023-06-09T01:47:38,221,0,8,220
2023-06-09T01:59:26,221,0,8,220
2023-06-09T02:11:11,221,0,8,220
2023-06-09T02:22:55,221,0,8,220
2023-06-09T02:34:40,221,0,8,220
2023-06-09T02:46:56,221,0,8,220
2023-06-09T02:58:43,221,0,8,220
2023-06-09T03:10:30,221,0,8,220
2023-06-09T03:22:16,221,0,8,220
2023-06-09T03:34:02,221,0,8,220
2023-06-09T03:45:47,221,0,8,220
2023-06-09T03:57:32,221,0,8,220
2023-06-09T04:09:18,221,0,8,220
2023-06-09T04:34:00,221,0,8,220
2023-06-09T04:45:48,221,0,8,220
2023-06-09T04:57:37,221,0,8,220
2023-06-09T05:09:26,221,0,8,220
2023-06-09T05:21:12,221,0,8,220
2023-06-09T05:32:58,221,0,8,220
2023-06-09T05:44:44,221,0,8,220
2023-06-09T05:56:30,221,0,8,220
2023-06-09T06:08:15,221,0,8,220
2023-06-09T06:20:02,221,0,8,220
2023-06-09T06:31:48,221,0,9,220
2023-06-09T06:43:34,221,0,9,220
2023-06-09T06:55:19,221,0,9,220
2023-06-09T07:07:04,221,0,9,220
2023-06-09T07:18:50,221,0,9,220
2023-06-09T07:30:37,221,0,9,220
2023-06-09T07:42:21,221,0,9,220
2023-06-09T07:54:05,221,0,9,220
2023-06-09T08:05:49,221,0,9,220
2023-06-09T08:17:32,221,0,9,220
2023-06-09T08:29:16,221,0,9,220
2023-06-09T08:40:59,221,0,9,220
2023-06-09T08:52:41,221,0,9,220
2023-06-09T09:04:34,221,0,9,220
2023-06-09T09:16:17,221,0,9,220
2023-06-09T09:28:00,221,0,9,220
2023-06-09T09:39:43,221,0,9,220
2023-06-09T09:51:26,221,0,9,220
2023-06-09T10:03:12,221,0,9,220
2023-06-09T10:14:54,221,0,9,220
2023-06-09T10:26:37,221,0,9,220
2023-06-09T10:38:19,221,0,9,220
2023-06-09T10:50:02,221,0,9,220
2023-06-09T11:01:45,221,0,9,220
2023-06-09T11:13:45,221,0,9,220
2023-06-09T11:25:28,221,0,9,220
2023-06-09T11:37:10,221,0,9,220
2023-06-09T11:48:53,221,0,9,220
2023-06-09T12:00:35,221,0,9,220
2023-06-09T12:12:18,221,0,9,220
2023-06-09T12:24:02,221,0,9,220
2023-06-09T12:35:46,221,0,9,220
2023-06-09T12:47:40,221,0,9,220
2023-06-09T12:59:24,221,0,9,220
2023-06-09T13:11:08,221,0,9,220
2023-06-09T13:22:52,221,0,9,220
2023-06-09T13:34:36,221,0,9,220
2023-06-09T13:46:21,221,0,9,220
2023-06-09T13:58:04,221,0,9,220
2023-06-09T14:10:06,221,0,9,220
2023-06-09T14:21:50,221,0,9,220
2023-06-09T14:33:34,220,0,9,220
2023-06-09T14:45:18,220,0,9,220
2023-06-09T14:57:03,220,0,9,220
2023-06-09T15:08:47,220,0,9,220
2023-06-09T15:20:31,219,1,9,220
2023-06-09T15:32:15,219,1,9,220
2023-06-09T15:44:10,219,1,9,220
2023-06-09T15:55:54,219,1,9,220
2023-06-09T16:07:39,219,1,9,220
2023-06-09T16:19:24,219,1,9,220
2023-06-09T16:31:09,219,1,9,220
2023-06-09T16:42:54,219,1,9,220
2023-06-09T16:54:39,219,1,9,220
2023-06-09T17:06:25,219,1,9,220
2023-06-09T17:18:22,219,1,9,220
2023-06-09T17:30:07,219,1,9,220
2023-06-09T17:41:52,219,1,9,220
2023-06-09T17:53:37,219,1,9,220
2023-06-09T18:05:22,219,1,9,220
2023-06-09T18:17:07,219,1,9,220
2023-06-09T18:28:52,219,1,9,220
2023-06-09T18:40:37,219,1,9,220
2023-06-09T18:52:23,219,1,9,220
2023-06-09T19:04:18,219,1,9,220
2023-06-09T19:16:03,219,1,8,220
2023-06-09T19:27:48,219,1,8,220
2023-06-09T19:39:34,219,1,8,220
2023-06-09T19:51:19,219,1,8,220
2023-06-09T20:03:04,219,1,8,220
2023-06-09T20:14:49,219,1,8,220
2023-06-09T20:26:35,219,1,8,220
2023-06-09T20:38:38,219,1,8,220
2023-06-09T20:50:24,219,1,8,220
2023-06-09T21:02:09,219,1,8,220
2023-06-09T21:13:54,219,1,8,220
2023-06-09T21:25:39,219,1,8,220
2023-06-09T21:37:24,219,1,8,220
2023-06-09T21:49:10,219,1,8,220
2023-06-09T22:00:55,219,1,8,220
2023-06-09T22:12:40,219,1,8,220
2023-06-09T22:24:25,219,1,8,220
2023-06-09T22:36:11,220,0,7,220
2023-06-09T22:47:56,220,0,7,220
2023-06-09T22:59:52,220,0,7,220
2023-06-09T23:11:39,220,0,7,220
2023-06-09T23:23:24,220,0,7,220
2023-06-09T23:35:10,220,0,7,220
2023-06-09T23:46:56,220,0,7,220
2023-06-09T23:58:42,220,0,7,220
2023-06-10T00:10:30,220,0,7,220
2023-06-10T00:22:21,220,0,7,220
2023-06-10T00:34:09,220,0,7,220
2023-06-10T00:45:58,220,0,7,220
2023-06-10T00:58:08,220,0,7,220
2023-06-10T01:09:56,220,0,7,220
2023-06-10T01:21:45,220,0,7,220
2023-06-10T01:33:35,220,0,7,220
2023-06-10T01:45:25,220,0,7,220
2023-06-10T01:57:14,220,0,7,220
2023-06-10T02:09:04,220,0,7,220
2023-06-10T02:20:52,220,0,7,220
2023-06-10T02:32:39,220,0,7,220
2023-06-10T02:44:25,220,0,7,220
2023-06-10T02:56:10,220,0,7,220
2023-06-10T03:07:56,220,0,7,220
2023-06-10T03:19:43,220,0,7,220
2023-06-10T03:31:31,220,0,7,220
2023-06-10T03:43:18,220,0,7,220
2023-06-10T03:55:06,220,0,7,220
2023-06-10T04:06:55,220,0,7,220
2023-06-10T04:37:15,220,0,7,220
2023-06-10T04:50:40,220,0,7,220
2023-06-10T05:02:30,220,0,7,220
2023-06-10T05:14:19,220,0,7,220
2023-06-10T05:26:07,220,0,7,220
2023-06-10T05:37:56,220,0,7,220
2023-06-10T05:49:44,220,0,7,220
2023-06-10T06:01:33,220,0,7,220
2023-06-10T06:13:21,220,0,7,220
2023-06-10T06:25:08,220,0,7,220
2023-06-10T06:36:57,220,0,7,220
2023-06-10T06:48:46,220,0,7,220
2023-06-10T07:00:35,220,0,7,220
2023-06-10T07:12:24,220,0,7,220
2023-06-10T07:24:12,220,0,7,220
2023-06-10T07:36:00,220,0,7,220
2023-06-10T07:47:49,220,0,7,220
2023-06-10T07:59:37,220,0,7,220
2023-06-10T08:11:33,220,0,7,220
2023-06-10T08:23:21,220,0,7,220
2023-06-10T08:35:10,220,0,7,220
2023-06-10T08:46:58,220,0,7,220
2023-06-10T08:58:47,220,0,7,220
2023-06-10T09:10:35,220,0,7,220
2023-06-10T09:22:22,220,0,7,220
2023-06-10T09:34:09,220,0,7,220
2023-06-10T09:45:58,220,0,7,220
2023-06-10T09:57:45,220,0,7,220
2023-06-10T10:09:32,220,0,7,220
2023-06-10T10:21:18,220,0,7,220
2023-06-10T10:33:04,220,0,7,220
2023-06-10T10:44:50,220,0,7,220
2023-06-10T10:56:37,220,0,7,220
2023-06-10T11:08:34,220,0,7,220
2023-06-10T11:20:19,220,0,7,220
2023-06-10T11:32:04,220,0,7,220
2023-06-10T11:43:49,220,0,7,220
2023-06-10T11:55:33,220,0,7,220
2023-06-10T12:07:18,220,0,7,220
2023-06-10T12:19:03,220,0,7,220
2023-06-10T12:30:48,220,0,7,220
2023-06-10T12:42:33,220,0,7,220
2023-06-10T12:54:18,220,0,7,220
2023-06-10T13:06:03,220,0,7,220
2023-06-10T13:17:48,220,0,7,220
2023-06-10T13:29:42,220,0,7,220
2023-06-10T13:41:27,220,0,7,220
2023-06-10T13:53:12,220,0,7,220
2023-06-10T14:04:57,220,0,7,220
2023-06-10T14:16:42,220,0,7,220
2023-06-10T14:28:27,220,0,7,220
2023-06-10T14:40:12,220,0,7,220
2023-06-10T14:51:57,220,0,7,220
2023-06-10T15:03:41,220,0,7,220
2023-06-10T15:15:26,220,0,7,220
2023-06-10T15:27:11,220,0,7,220
2023-06-10T15:38:56,220,0,7,220
2023-06-10T15:50:41,220,0,7,220
2023-06-10T16:02:35,220,0,7,220
2023-06-10T16:14:20,220,0,7,220
2023-06-10T16:26:05,220,0,7,220
2023-06-10T16:37:49,220,0,7,220
2023-06-10T16:49:34,220,0,7,220
2023-06-10T17:01:19,220,0,7,220
2023-06-10T17:13:06,220,0,7,220
2023-06-10T17:24:51,220,0,7,220
2023-06-10T17:36:36,220,0,7,220
2023-06-10T17:48:21,220,0,7,220
2023-06-10T18:00:16,220,0,7,220
2023-06-10T18:12:01,220,0,7,220
2023-06-10T18:23:46,220,0,7,220
2023-06-10T18:35:31,220,0,7,220
2023-06-10T18:47:16,220,0,7,220
2023-06-10T18:59:01,220,0,7,220
2023-06-10T19:10:46,220,0,7,220
2023-06-10T19:22:31,220,0,7,220
2023-06-10T19:34:17,220,0,7,220
2023-06-10T19:46:02,220,0,7,220
2023-06-10T19:57:47,220,0,7,220
2023-06-10T20:09:32,220,0,7,220
2023-06-10T20:21:17,220,0,7,220
2023-06-10T20:33:02,220,0,7,220
2023-06-10T20:44:56,220,0,7,220
2023-06-10T20:56:42,220,0,7,220
2023-06-10T21:08:27,220,0,7,220
2023-06-10T21:20:12,220,0,7,220
2023-06-10T21:31:57,220,0,7,220
2023-06-10T21:43:42,220,0,7,220
2023-06-10T21:55:27,220,0,7,220
2023-06-10T22:07:12,220,0,7,220
2023-06-10T22:18:57,220,0,7,220
2023-06-10T22:30:42,220,0,7,220
2023-06-10T22:42:27,220,0,7,220
2023-06-10T22:54:11,220,0,7,220
2023-06-10T23:05:56,220,0,7,220
2023-06-10T23:17:42,220,0,7,220
2023-06-10T23:29:37,220,0,7,220
2023-06-10T23:41:22,220,0,7,220
2023-06-10T23:53:07,220,0,7,220
2023-06-11T00:04:53,220,0,7,220
2023-06-11T00:16:50,220,0,7,220
2023-06-11T00:28:37,220,0,7,220
2023-06-11T00:40:26,220,0,7,220
2023-06-11T00:52:15,220,0,7,220
2023-06-11T01:04:03,220,0,7,220
2023-06-11T01:15:50,220,0,7,220
2023-06-11T01:27:37,220,0,7,220
2023-06-11T01:39:26,220,0,7,220
2023-06-11T01:51:14,220,0,7,220
2023-06-11T02:03:03,220,0,7,220
2023-06-11T02:14:52,220,0,7,220
2023-06-11T02:26:39,220,0,7,220
2023-06-11T02:38:28,220,0,7,220
2023-06-11T02:50:16,220,0,7,220
2023-06-11T03:02:03,220,0,7,220
2023-06-11T03:13:51,220,0,7,220
2023-06-11T03:25:49,220,0,7,220
2023-06-11T03:37:38,220,0,7,220
2023-06-11T03:49:26,220,0,7,220
2023-06-11T04:01:14,220,0,7,220
2023-06-11T04:13:03,220,0,7,220
2023-06-11T04:39:11,220,0,7,220
2023-06-11T04:52:34,220,0,7,220
2023-06-11T05:04:25,220,0,7,220
2023-06-11T05:16:13,220,0,7,220
2023-06-11T05:28:01,220,0,7,220
2023-06-11T05:39:49,220,0,7,220
2023-06-11T05:51:38,220,0,7,220
2023-06-11T06:03:25,220,0,7,220
2023-06-11T06:15:13,220,0,7,220
2023-06-11T06:27:02,220,0,7,220
2023-06-11T06:38:51,220,0,7,220
2023-06-11T06:50:38,220,0,7,220
2023-06-11T07:02:25,220,0,7,220
2023-06-11T07:14:13,220,0,7,220
2023-06-11T07:25:58,220,0,7,220
2023-06-11T07:37:43,220,0,7,220
2023-06-11T07:49:28,220,0,7,220
2023-06-11T08:01:13,220,0,7,220
2023-06-11T08:13:00,220,0,7,220
2023-06-11T08:24:49,220,0,7,220
2023-06-11T08:36:35,220,0,7,220
2023-06-11T08:48:20,220,0,7,220
2023-06-11T09:00:05,220,0,7,220
2023-06-11T09:11:51,220,0,7,220
2023-06-11T09:23:36,220,0,7,220
2023-06-11T09:35:21,220,0,7,220
2023-06-11T09:47:13,220,0,7,220
2023-06-11T09:58:58,220,0,7,220
2023-06-11T10:10:44,220,0,7,220
2023-06-11T10:22:29,220,0,7,220
2023-06-11T10:34:14,220,0,7,220
2023-06-11T10:45:59,220,0,7,220
2023-06-11T10:57:45,220,0,7,220
2023-06-11T11:09:30,220,0,7,220
2023-06-11T11:21:16,220,0,7,220
2023-06-11T11:33:03,220,0,7,220
2023-06-11T11:44:49,220,0,7,220
2023-06-11T11:56:35,220,0,7,220
2023-06-11T12:08:21,220,0,7,220
2023-06-11T12:20:08,220,0,7,220
2023-06-11T12:32:02,220,0,7,220
2023-06-11T12:43:47,220,0,7,220
2023-06-11T12:55:33,220,0,7,220
2023-06-11T13:07:18,220,0,7,220
2023-06-11T13:19:03,220,0,8,220
2023-06-11T13:30:47,220,0,8,220
2023-06-11T13:42:33,220,0,8,220
2023-06-11T13:54:18,220,0,8,220
2023-06-11T14:06:03,220,0,8,220
2023-06-11T14:17:47,220,0,8,220
2023-06-11T14:29:32,220,0,8,220
2023-06-11T14:41:28,220,0,8,220
2023-06-11T14:53:13,220,0,8,220
2023-06-11T15:04:57,220,0,8,220
2023-06-11T15:16:42,220,0,8,220
2023-06-11T15:28:26,219,1,8,220
2023-06-11T15:40:11,219,1,8,220
2023-06-11T15:51:55,219,1,8,220
2023-06-11T16:03:41,219,1,8,220
2023-06-11T16:15:27,219,1,8,220
2023-06-11T16:27:12,219,1,8,220
2023-06-11T16:39:07,219,1,8,220
2023-06-11T16:50:52,219,1,8,220
2023-06-11T17:02:37,219,1,8,220
2023-06-11T17:14:22,219,1,8,220
2023-06-11T17:26:08,219,1,8,220
2023-06-11T17:37:53,219,1,8,220
2023-06-11T17:49:38,219,1,8,220
2023-06-11T18:01:22,219,1,8,220
2023-06-11T18:13:07,219,1,8,220
2023-06-11T18:24:52,219,1,8,220
2023-06-11T18:36:37,219,1,8,220
2023-06-11T18:48:32,219,1,8,220
2023-06-11T19:00:17,219,1,8,220
2023-06-11T19:12:04,219,1,8,220
2023-06-11T19:23:49,219,1,8,220
2023-06-11T19:35:35,219,1,8,220
2023-06-11T19:47:20,219,1,8,220
2023-06-11T19:59:04,219,1,8,220
2023-06-11T20:10:48,219,1,8,220
2023-06-11T20:22:34,219,1,8,220
2023-06-11T20:34:18,219,1,8,220
2023-06-11T20:46:13,219,1,8,220
2023-06-11T20:57:58,219,1,8,220
2023-06-11T21:09:44,219,1,8,220
2023-06-11T21:21:29,219,1,8,220
2023-06-11T21:33:15,219,1,8,220
2023-06-11T21:45:00,219,1,8,220
2023-06-11T21:56:46,219,1,8,220
2023-06-11T22:08:31,219,1,8,220
2023-06-11T22:20:16,219,1,8,220
2023-06-11T22:32:01,220,0,7,220
2023-06-11T22:43:47,220,0,7,220
2023-06-11T22:55:43,220,0,7,220
2023-06-11T23:07:28,220,0,7,220
2023-06-11T23:19:13,220,0,7,220
2023-06-11T23:30:59,220,0,7,220
2023-06-11T23:42:45,220,0,7,220
2023-06-11T23:54:31,220,0,7,220
2023-06-12T00:06:17,220,0,7,220
2023-06-12T00:18:08,220,0,7,220
2023-06-12T00:30:04,220,0,7,220
2023-06-12T00:41:56,220,0,7,220
2023-06-12T00:53:54,220,0,7,220
2023-06-12T01:05:41,220,0,7,220
2023-06-12T01:17:29,220,0,7,220
2023-06-12T01:29:18,220,0,7,220
2023-06-12T01:41:08,220,0,8,220
2023-06-12T01:52:55,220,0,8,220
2023-06-12T02:04:43,220,0,8,220
2023-06-12T02:16:31,220,0,8,220
2023-06-12T02:28:17,220,0,8,220
2023-06-12T02:40:05,220,0,8,220
2023-06-12T02:51:52,220,0,8,220
2023-06-12T03:03:38,220,0,8,220
2023-06-12T03:15:26,220,0,8,220
2023-06-12T03:27:15,220,0,8,220
2023-06-12T03:39:05,220,0,8,220
2023-06-12T03:50:55,220,0,8,220
2023-06-12T04:02:43,220,0,8,220
2023-06-12T04:14:31,220,0,8,220
2023-06-12T04:35:48,220,0,8,220
2023-06-12T04:48:56,220,0,8,220
2023-06-12T05:01:04,220,0,8,220
2023-06-12T05:12:59,220,0,8,220
2023-06-12T05:24:45,220,0,8,220
2023-06-12T05:36:30,220,0,8,220
2023-06-12T05:48:18,220,0,8,220
2023-06-12T06:00:08,220,0,8,220
2023-06-12T06:11:57,220,0,8,220
2023-06-12T06:23:46,220,0,8,220
2023-06-12T06:35:34,220,0,8,220
2023-06-12T06:47:23,220,0,8,220
2023-06-12T06:59:11,220,0,8,220
2023-06-12T07:11:02,220,0,8,220
2023-06-12T07:22:51,220,0,8,220
2023-06-12T07:34:38,220,0,8,220
2023-06-12T07:46:24,220,0,8,220
2023-06-12T07:58:11,220,0,8,220
2023-06-12T08:09:59,220,0,8,220
2023-06-12T08:21:46,220,0,8,220
2023-06-12T08:33:33,220,0,8,220
2023-06-12T08:45:19,220,0,8,220
2023-06-12T08:57:14,220,0,8,220
2023-06-12T09:08:59,220,0,8,220
2023-06-12T09:20:45,220,0,8,220
2023-06-12T09:32:29,220,0,8,220
2023-06-12T09:44:15,220,0,8,220
2023-06-12T09:56:00,220,0,8,220
2023-06-12T10:07:46,220,0,8,220
2023-06-12T10:19:31,220,0,8,220
2023-06-12T10:31:16,220,0,8,220
2023-06-12T10:43:02,220,0,8,220
2023-06-12T10:54:47,220,0,8,220
2023-06-12T11:06:42,220,0,8,220
2023-06-12T11:18:28,220,0,8,220
2023-06-12T11:30:13,220,0,8,220
2023-06-12T11:41:58,220,0,8,220
2023-06-12T11:53:44,220,0,8,220
2023-06-12T12:05:31,220,0,8,220
2023-06-12T12:17:17,220,0,8,220
2023-06-12T12:29:02,220,0,8,220
2023-06-12T12:40:58,220,0,8,220
2023-06-12T12:52:43,220,0,8,220
2023-06-12T13:04:29,220,0,8,220
2023-06-12T13:16:14,220,0,8,220
2023-06-12T13:28:00,220,0,8,220
2023-06-12T13:39:46,220,0,8,220
2023-06-12T13:51:31,220,0,8,220
2023-06-12T14:03:26,220,0,8,220
2023-06-12T14:15:12,220,0,8,220
2023-06-12T14:26:58,220,0,8,220
2023-06-12T14:38:43,220,0,8,220
2023-06-12T14:50:28,220,0,8,220
2023-06-12T15:02:13,220,0,8,220
2023-06-12T15:13:58,220,0,8,220
2023-06-12T15:25:44,220,0,8,220
2023-06-12T15:37:40,220,0,8,220
2023-06-12T15:49:26,220,0,8,220
2023-06-12T16:01:11,220,0,8,220
2023-06-12T16:12:56,220,0,8,220
2023-06-12T16:24:41,220,0,8,220
2023-06-12T16:36:26,220,0,8,220
2023-06-12T16:48:12,220,0,8,220
2023-06-12T17:00:07,220,0,8,220
2023-06-12T17:11:54,220,0,8,220
2023-06-12T17:23:40,220,0,8,220
2023-06-12T17:35:26,220,0,8,220
2023-06-12T17:47:12,220,0,8,220
2023-06-12T17:58:57,220,0,8,220
2023-06-12T18:10:42,220,0,8,220
2023-06-12T18:22:37,220,0,8,220
2023-06-12T18:34:22,220,0,8,220
2023-06-12T18:46:07,220,0,8,220
2023-06-12T18:57:52,220,0,8,220
2023-06-12T19:09:38,220,0,8,220
2023-06-12T19:21:23,220,0,8,220
2023-06-12T19:33:08,220,0,8,220
2023-06-12T19:44:54,220,0,8,220
2023-06-12T19:56:39,220,0,8,220
2023-06-12T20:08:34,220,0,8,220
2023-06-12T20:20:19,220,0,8,220
2023-06-12T20:32:04,220,0,8,220
2023-06-12T20:43:49,220,0,8,220
2023-06-12T20:55:34,220,0,8,220
2023-06-12T21:07:19,220,0,8,220
2023-06-12T21:19:15,220,0,8,220
2023-06-12T21:31:01,220,0,8,220
2023-06-12T21:42:46,220,0,8,220
2023-06-12T21:54:32,220,0,8,220
2023-06-12T22:06:18,220,0,8,220
2023-06-12T22:18:04,220,0,8,220
2023-06-12T22:29:50,220,0,8,220
2023-06-12T22:41:35,220,0,8,220
2023-06-12T22:53:20,220,0,8,220
2023-06-12T23:05:06,220,0,8,220
2023-06-12T23:16:52,220,0,8,220
2023-06-12T23:28:49,220,0,8,220
2023-06-12T23:40:35,220,0,8,220
2023-06-12T23:52:20,220,0,8,220
2023-06-13T00:04:07,220,0,8,220
2023-06-13T00:15:56,220,0,8,220
2023-06-13T00:27:47,220,0,8,220
2023-06-13T00:39:35,220,0,8,220
2023-06-13T00:51:24,220,0,8,220
2023-06-13T01:03:12,220,0,8,220
2023-06-13T01:15:02,220,0,8,220
2023-06-13T01:26:51,220,0,8,220
2023-06-13T01:38:40,220,0,8,220
2023-06-13T01:50:38,220,0,8,220
2023-06-13T02:02:26,220,0,8,220
2023-06-13T02:14:11,220,0,8,220
2023-06-13T02:25:56,220,0,8,220
2023-06-13T02:37:41,220,0,8,220
2023-06-13T02:49:28,220,0,8,220
2023-06-13T03:01:13,220,0,8,220
2023-06-13T03:13:04,220,0,8,220
2023-06-13T03:24:51,220,0,8,220
2023-06-13T03:36:39,220,0,8,220
2023-06-13T03:48:26,220,0,8,220
2023-06-13T04:00:15,220,0,8,220
2023-06-13T04:29:36,220,0,8,220
2023-06-13T04:42:34,220,0,8,220
2023-06-13T04:54:56,220,0,8,220
2023-06-13T05:06:45,220,0,8,220
2023-06-13T05:18:31,220,0,8,220
2023-06-13T05:30:32,220,0,8,220
2023-06-13T05:42:22,220,0,8,220
2023-06-13T05:54:11,220,0,8,220
2023-06-13T06:06:00,220,0,8,220
2023-06-13T06:17:48,220,0,8,220
2023-06-13T06:29:36,220,0,8,220
2023-06-13T06:41:24,220,0,8,220
2023-06-13T06:53:13,220,0,8,220
2023-06-13T07:05:02,220,0,8,220
2023-06-13T07:16:50,220,0,8,220
2023-06-13T07:28:37,220,0,8,220
2023-06-13T07:40:23,220,0,8,220
2023-06-13T07:52:09,220,0,8,220
2023-06-13T08:03:57,220,0,8,220
2023-06-13T08:15:45,220,0,8,220
2023-06-13T08:27:32,220,0,8,220
2023-06-13T08:39:18,220,0,8,220
2023-06-13T08:51:14,220,0,8,220
2023-06-13T09:03:01,220,0,8,220
2023-06-13T09:14:49,220,0,8,220
2023-06-13T09:26:36,220,0,8,220
2023-06-13T09:38:22,220,0,8,220
2023-06-13T09:50:10,220,0,8,220
2023-06-13T10:01:57,220,0,8,220
2023-06-13T10:13:45,220,0,8,220
2023-06-13T10:25:47,220,0,8,220
2023-06-13T10:37:34,220,0,8,220
2023-06-13T10:49:20,220,0,8,220
2023-06-13T11:01:05,220,0,8,220
2023-06-13T11:12:51,220,0,8,220
2023-06-13T11:24:37,220,0,8,220
2023-06-13T11:36:23,220,0,8,220
2023-06-13T11:48:09,220,0,8,220
2023-06-13T12:00:06,220,0,8,220
2023-06-13T12:11:52,220,0,8,220
2023-06-13T12:23:38,220,0,8,220
2023-06-13T12:35:25,220,0,8,220
2023-06-13T12:47:11,220,0,8,220
2023-06-13T12:58:56,220,0,8,220
2023-06-13T13:10:41,220,0,8,220
2023-06-13T13:22:27,220,0,8,220
2023-06-13T13:34:13,220,0,8,220
2023-06-13T13:46:11,220,0,8,220
2023-06-13T13:57:58,220,0,8,220
2023-06-13T14:09:46,220,0,8,220
2023-06-13T14:21:33,220,0,8,220
2023-06-13T14:33:21,220,0,8,220
2023-06-13T14:45:08,220,0,8,220
2023-06-13T14:56:55,220,0,8,220
2023-06-13T15:08:43,220,0,8,220
2023-06-13T15:20:42,220,0,8,220
2023-06-13T15:32:29,220,0,8,220
2023-06-13T15:44:17,220,0,8,220
2023-06-13T15:56:04,220,0,8,220
2023-06-13T16:07:51,220,0,8,220
2023-06-13T16:19:38,220,0,8,220
2023-06-13T16:31:25,220,0,8,220
2023-06-13T16:43:12,220,0,8,220
2023-06-13T16:55:10,220,0,8,220
2023-06-13T17:06:58,220,0,8,220
2023-06-13T17:18:46,220,0,8,220
2023-06-13T17:30:34,220,0,8,220
2023-06-13T17:42:21,220,0,8,220
2023-06-13T17:54:09,220,0,8,220
2023-06-13T18:05:56,220,0,8,220
2023-06-13T18:17:43,220,0,8,220
2023-06-13T18:29:30,220,0,8,220
2023-06-13T18:41:17,220,0,8,220
2023-06-13T18:53:14,220,0,8,220
2023-06-13T19:05:01,220,0,8,220
2023-06-13T19:16:48,220,0,8,220
2023-06-13T19:28:36,220,0,8,220
2023-06-13T19:40:23,220,0,8,220
2023-06-13T19:52:10,220,0,8,220
2023-06-13T20:03:57,220,0,8,220
2023-06-13T20:15:45,220,0,8,220
2023-06-13T20:27:31,220,0,8,220
2023-06-13T20:39:18,220,0,8,220
2023-06-13T20:51:17,220,0,8,220
2023-06-13T21:03:05,220,0,8,220
2023-06-13T21:14:51,220,0,8,220
2023-06-13T21:26:38,220,0,8,220
2023-06-13T21:38:25,220,0,8,220
2023-06-13T21:50:13,220,0,8,220
2023-06-13T22:02:01,220,0,8,220
2023-06-13T22:13:53,220,0,8,220
2023-06-13T22:25:40,220,0,8,220
2023-06-13T22:37:38,220,0,8,220
2023-06-13T22:49:24,220,0,8,220
2023-06-13T23:01:11,220,0,8,220
2023-06-13T23:13:01,220,0,8,220
2023-06-13T23:24:48,220,0,8,220
2023-06-13T23:36:36,220,0,8,220
2023-06-13T23:48:24,220,0,8,220
2023-06-14T00:00:12,220,0,8,220
2023-06-14T00:12:02,220,0,8,220
2023-06-14T00:23:54,220,0,8,220
2023-06-14T00:35:44,220,0,8,220
2023-06-14T00:47:34,220,0,8,220
2023-06-14T00:59:36,220,0,8,220
2023-06-14T01:11:28,220,0,8,220
2023-06-14T01:23:19,220,0,8,220
2023-06-14T01:35:11,220,0,8,220
2023-06-14T01:47:03,220,0,8,220
2023-06-14T01:58:55,220,0,8,220
2023-06-14T02:10:46,220,0,8,220
2023-06-14T02:22:35,220,0,8,220
2023-06-14T02:34:24,220,0,8,220
2023-06-14T02:46:15,220,0,8,220
2023-06-14T02:58:06,220,0,8,220
2023-06-14T03:09:57,220,0,8,220
2023-06-14T03:21:57,220,0,8,220
2023-06-14T03:33:51,220,0,8,220
2023-06-14T03:45:42,220,0,8,220
