time,enrolled,available,waitlisted,total
2023-06-17T23:33:55,135,0,27,135
2023-06-17T23:46:11,135,0,27,135
2023-06-17T23:58:28,135,0,27,135
2023-06-18T00:10:45,135,0,27,135
2023-06-18T00:23:02,135,0,27,135
2023-06-18T00:35:18,135,0,27,135
2023-06-18T00:47:37,135,0,27,135
2023-06-18T01:16:59,135,0,27,135
2023-06-18T01:29:18,135,0,27,135
2023-06-18T01:41:38,135,0,27,135
2023-06-18T01:53:57,135,0,27,135
2023-06-18T02:06:18,135,0,27,135
2023-06-18T02:19:23,135,0,27,135
2023-06-18T02:31:41,135,0,27,135
2023-06-18T02:44:00,135,0,27,135
2023-06-18T02:56:19,135,0,27,135
2023-06-18T03:08:40,135,0,27,135
2023-06-18T03:21:00,135,0,27,135
2023-06-18T03:33:29,135,0,27,135
2023-06-18T03:45:48,135,0,27,135
2023-06-18T03:58:06,135,0,27,135
2023-06-18T04:10:24,135,0,27,135
2023-06-18T04:29:25,135,0,27,135
2023-06-18T04:42:10,135,0,27,135
2023-06-18T04:54:31,135,0,27,135
2023-06-18T05:06:52,135,0,27,135
2023-06-18T05:19:11,135,0,27,135
2023-06-18T05:31:30,135,0,27,135
2023-06-18T05:43:49,135,0,27,135
2023-06-18T05:56:07,135,0,27,135
2023-06-18T06:08:26,135,0,27,135
2023-06-18T06:20:45,135,0,27,135
2023-06-18T06:33:03,135,0,27,135
2023-06-18T06:45:21,135,0,27,135
2023-06-18T06:57:41,135,0,27,135
2023-06-18T07:09:59,135,0,27,135
2023-06-18T07:22:17,135,0,27,135
2023-06-18T07:34:33,135,0,27,135
2023-06-18T07:46:50,135,0,27,135
2023-06-18T07:59:09,135,0,27,135
2023-06-18T08:11:26,135,0,27,135
2023-06-18T08:23:42,135,0,27,135
2023-06-18T08:35:58,135,0,27,135
2023-06-18T08:48:13,135,0,27,135
2023-06-18T09:00:42,135,0,27,135
2023-06-18T09:12:57,135,0,27,135
2023-06-18T09:25:13,135,0,27,135
2023-06-18T09:37:28,135,0,27,135
2023-06-18T09:49:42,135,0,27,135
2023-06-18T10:02:00,135,0,27,135
2023-06-18T10:14:19,135,0,27,135
2023-06-18T10:26:35,135,0,27,135
2023-06-18T10:38:52,135,0,27,135
2023-06-18T10:51:08,135,0,27,135
2023-06-18T11:03:25,135,0,27,135
2023-06-18T11:15:44,135,0,27,135
2023-06-18T11:28:03,135,0,27,135
2023-06-18T11:40:30,135,0,27,135
2023-06-18T11:52:47,135,0,27,135
2023-06-18T12:05:02,135,0,27,135
2023-06-18T12:17:17,135,0,27,135
2023-06-18T12:29:32,135,0,27,135
2023-06-18T12:41:47,135,0,27,135
2023-06-18T12:54:02,135,0,27,135
2023-06-18T13:06:33,135,0,27,135
2023-06-18T13:18:48,135,0,27,135
2023-06-18T13:31:03,135,0,27,135
2023-06-18T13:43:18,135,0,27,135
2023-06-18T13:55:33,135,0,27,135
2023-06-18T14:07:49,135,0,27,135
2023-06-18T14:20:04,135,0,27,135
2023-06-18T14:32:18,135,0,27,135
2023-06-18T14:44:33,135,0,27,135
2023-06-18T14:56:58,135,0,27,135
2023-06-18T15:09:12,135,0,27,135
2023-06-18T15:21:27,135,0,27,135
2023-06-18T15:33:43,135,0,27,135
2023-06-18T15:45:58,135,0,27,135
2023-06-18T15:58:14,135,0,27,135
2023-06-18T16:10:29,135,0,27,135
2023-06-18T16:22:44,135,0,27,135
2023-06-18T16:35:01,135,0,27,135
2023-06-18T16:47:26,135,0,27,135
2023-06-18T16:59:41,135,0,27,135
2023-06-18T17:11:56,135,0,27,135
2023-06-18T17:24:12,135,0,27,135
2023-06-18T17:36:27,135,0,27,135
2023-06-18T17:48:42,135,0,27,135
2023-06-18T18:00:57,135,0,27,135
2023-06-18T18:13:12,135,0,27,135
2023-06-18T18:25:27,135,0,27,135
2023-06-18T18:37:53,135,0,27,135
2023-06-18T18:50:08,135,0,27,135
2023-06-18T19:02:24,135,0,27,135
2023-06-18T19:14:40,135,0,27,135
2023-06-18T19:26:56,135,0,27,135
2023-06-18T19:39:10,135,0,27,135
2023-06-18T19:51:26,135,0,27,135
2023-06-18T20:03:40,135,0,27,135
2023-06-18T20:15:56,135,0,27,135
2023-06-18T20:28:22,135,0,27,135
2023-06-18T20:40:36,135,0,27,135
2023-06-18T20:52:51,135,0,27,135
2023-06-18T21:05:06,135,0,27,135
2023-06-18T21:17:22,135,0,27,135
2023-06-18T21:29:37,135,0,27,135
2023-06-18T21:41:54,135,0,27,135
2023-06-18T21:54:09,135,0,27,135
2023-06-18T22:06:34,135,0,27,135
2023-06-18T22:18:50,135,0,27,135
2023-06-18T22:31:05,135,0,27,135
2023-06-18T22:43:20,135,0,27,135
2023-06-18T22:55:35,135,0,27,135
2023-06-18T23:07:53,135,0,27,135
2023-06-18T23:20:08,135,0,27,135
2023-06-18T23:32:25,135,0,27,135
2023-06-18T23:45:00,135,0,27,135
2023-06-18T23:57:17,135,0,27,135
2023-06-19T00:09:38,135,0,27,135
2023-06-19T00:22:09,135,0,27,135
2023-06-19T00:34:43,135,0,27,135
2023-06-19T00:47:10,135,0,27,135
2023-06-19T00:59:29,135,0,27,135
2023-06-19T01:11:52,135,0,27,135
2023-06-19T01:24:12,135,0,27,135
2023-06-19T01:36:42,135,0,27,135
2023-06-19T01:49:02,135,0,27,135
2023-06-19T02:01:21,135,0,27,135
2023-06-19T02:13:50,135,0,27,135
2023-06-19T02:26:08,135,0,27,135
2023-06-19T02:38:26,135,0,27,135
2023-06-19T02:50:43,135,0,27,135
2023-06-19T03:02:59,135,0,27,135
2023-06-19T03:15:19,135,0,27,135
2023-06-19T03:27:37,135,0,27,135
2023-06-19T03:39:55,135,0,27,135
2023-06-19T03:52:14,135,0,27,135
2023-06-19T04:04:52,135,0,27,135
2023-06-19T04:21:20,135,0,27,135
2023-06-19T04:33:41,135,0,27,135
2023-06-19T04:47:23,135,0,27,135
2023-06-19T05:00:02,135,0,27,135
2023-06-19T05:12:24,135,0,27,135
2023-06-19T05:24:42,135,0,27,135
2023-06-19T05:37:01,135,0,27,135
2023-06-19T05:49:24,135,0,27,135
2023-06-19T06:01:43,135,0,27,135
2023-06-19T06:14:02,135,0,27,135
2023-06-19T06:26:21,135,0,27,135
2023-06-19T06:38:40,135,0,27,135
2023-06-19T06:50:59,135,0,27,135
2023-06-19T07:03:17,135,0,27,135
2023-06-19T07:15:36,135,0,27,135
2023-06-19T07:27:53,135,0,27,135
2023-06-19T07:40:08,135,0,27,135
2023-06-19T07:52:22,135,0,27,135
2023-06-19T08:04:49,135,0,27,135
2023-06-19T08:17:05,135,0,27,135
2023-06-19T08:29:22,135,0,27,135
2023-06-19T08:41:38,135,0,27,135
2023-06-19T08:53:53,135,0,27,135
2023-06-19T09:06:08,135,0,27,135
2023-06-19T09:18:23,135,0,27,135
2023-06-19T09:30:40,135,0,27,135
2023-06-19T09:42:56,135,0,27,135
2023-06-19T09:55:21,135,0,27,135
2023-06-19T10:07:37,135,0,27,135
2023-06-19T10:19:53,135,0,27,135
2023-06-19T10:32:10,135,0,27,135
2023-06-19T10:44:26,135,0,27,135
2023-06-19T10:56:42,135,0,27,135
2023-06-19T11:08:58,135,0,27,135
2023-06-19T11:21:23,135,0,27,135
2023-06-19T11:33:38,135,0,27,135
2023-06-19T11:45:54,135,0,27,135
2023-06-19T11:58:09,135,0,27,135
2023-06-19T12:10:26,135,0,27,135
2023-06-19T12:22:42,135,0,27,135
2023-06-19T12:34:57,135,0,27,135
2023-06-19T12:47:24,135,0,27,135
2023-06-19T12:59:39,135,0,27,135
2023-06-19T13:11:55,135,0,27,135
2023-06-19T13:24:11,135,0,27,135
2023-06-19T13:36:26,135,0,27,135
2023-06-19T13:48:42,135,0,27,135
2023-06-19T14:01:10,135,0,27,135
2023-06-19T14:13:26,135,0,27,135
2023-06-19T14:25:42,135,0,27,135
2023-06-19T14:37:58,135,0,27,135
2023-06-19T14:50:13,135,0,27,135
2023-06-19T15:02:31,135,0,27,135
2023-06-19T15:14:58,135,0,27,135
2023-06-19T15:27:13,135,0,27,135
2023-06-19T15:39:29,135,0,27,135
2023-06-19T15:51:45,135,0,27,135
2023-06-19T16:04:00,135,0,27,135
2023-06-19T16:16:15,135,0,27,135
2023-06-19T16:28:31,135,0,27,135
2023-06-19T16:40:57,135,0,27,135
2023-06-19T16:53:14,135,0,27,135
2023-06-19T17:05:30,135,0,27,135
2023-06-19T17:17:46,135,0,27,135
2023-06-19T17:30:02,135,0,27,135
2023-06-19T17:42:19,135,0,27,135
2023-06-19T17:54:34,135,0,27,135
2023-06-19T18:07:00,135,0,27,135
2023-06-19T18:19:16,135,0,27,135
2023-06-19T18:31:31,135,0,27,135
2023-06-19T18:43:48,135,0,27,135
2023-06-19T18:56:03,135,0,27,135
2023-06-19T19:08:20,135,0,27,135
2023-06-19T19:20:40,135,0,27,135
2023-06-19T19:32:55,135,0,27,135
2023-06-19T19:45:22,135,0,27,135
2023-06-19T19:57:37,135,0,27,135
2023-06-19T20:09:53,135,0,27,135
2023-06-19T20:22:08,135,0,27,135
2023-06-19T20:34:24,135,0,27,135
2023-06-19T20:46:39,135,0,27,135
2023-06-19T20:58:55,135,0,27,135
2023-06-19T21:11:21,135,0,27,135
2023-06-19T21:23:37,135,0,27,135
2023-06-19T21:35:53,135,0,27,135
2023-06-19T21:48:09,135,0,27,135
2023-06-19T22:00:26,135,0,27,135
2023-06-19T22:12:41,135,0,27,135
2023-06-19T22:25:08,135,0,27,135
2023-06-19T22:37:24,135,0,27,135
2023-06-19T22:49:39,135,0,27,135
2023-06-19T23:01:55,135,0,27,135
2023-06-19T23:14:13,135,0,27,135
2023-06-19T23:26:41,135,0,27,135
2023-06-19T23:38:56,135,0,27,135
2023-06-19T23:51:13,135,0,27,135
2023-06-20T00:03:30,135,0,27,135
2023-06-20T00:15:48,135,0,27,135
2023-06-20T00:28:08,135,0,27,135
2023-06-20T00:40:27,135,0,27,135
2023-06-20T00:52:46,135,0,27,135
2023-06-20T01:05:17,135,0,27,135
2023-06-20T01:17:37,135,0,27,135
2023-06-20T01:29:56,135,0,27,135
2023-06-20T01:42:15,135,0,27,135
2023-06-20T01:54:33,135,0,27,135
2023-06-20T02:07:20,135,0,27,135
2023-06-20T02:19:39,135,0,27,135
2023-06-20T02:31:58,135,0,27,135
2023-06-20T02:44:15,135,0,27,135
2023-06-20T02:56:32,135,0,27,135
2023-06-20T03:08:49,135,0,27,135
2023-06-20T03:21:08,135,0,27,135
2023-06-20T03:33:26,135,0,27,135
2023-06-20T03:45:56,135,0,27,135
2023-06-20T03:58:14,135,0,27,135
2023-06-20T04:10:33,135,0,27,135
2023-06-20T04:27:48,135,0,27,135
2023-06-20T04:40:33,135,0,27,135
2023-06-20T04:52:53,135,0,27,135
2023-06-20T05:05:16,135,0,27,135
2023-06-20T05:17:35,135,0,27,135
2023-06-20T05:29:54,135,0,27,135
2023-06-20T05:42:13,135,0,27,135
2023-06-20T05:54:32,135,0,27,135
2023-06-20T06:06:53,135,0,27,135
2023-06-20T06:19:11,135,0,27,135
2023-06-20T06:31:30,135,0,27,135
2023-06-20T06:43:49,135,0,27,135
2023-06-20T06:56:07,135,0,27,135
2023-06-20T07:08:27,135,0,27,135
2023-06-20T07:20:43,135,0,27,135
2023-06-20T07:33:09,135,0,27,135
2023-06-20T07:45:24,135,0,27,135
2023-06-20T07:57:40,135,0,27,135
2023-06-20T08:09:55,135,13,27,148
2023-06-20T08:22:13,135,13,27,148
2023-06-20T08:34:30,135,21,27,156
2023-06-20T08:46:47,135,21,27,156
2023-06-20T08:59:05,135,21,27,156
2023-06-20T09:11:22,135,21,27,156
2023-06-20T09:23:49,135,21,27,156
2023-06-20T09:36:05,135,21,27,156
2023-06-20T09:48:21,135,21,27,156
2023-06-20T10:00:37,135,21,27,156
2023-06-20T10:12:53,135,21,27,156
2023-06-20T10:25:09,135,21,27,156
2023-06-20T10:37:38,135,21,27,156
2023-06-20T10:49:54,135,21,27,156
2023-06-20T11:02:11,135,21,27,156
2023-06-20T11:14:27,135,21,27,156
2023-06-20T11:26:43,135,21,27,156
2023-06-20T11:39:11,135,21,27,156
2023-06-20T11:51:27,135,21,27,156
2023-06-20T12:03:44,135,21,27,156
2023-06-20T12:16:01,135,21,27,156
2023-06-20T12:28:29,135,21,27,156
2023-06-20T12:40:45,135,21,27,156
2023-06-20T12:53:01,135,21,27,156
2023-06-20T13:05:18,135,21,27,156
2023-06-20T13:17:34,135,21,27,156
2023-06-20T13:30:01,135,21,27,156
2023-06-20T13:42:17,135,21,27,156
2023-06-20T13:54:33,135,21,27,156
2023-06-20T14:06:49,135,21,27,156
2023-06-20T14:19:05,135,21,27,156
2023-06-20T14:31:32,135,21,27,156
2023-06-20T14:43:49,135,21,27,156
2023-06-20T14:56:05,135,21,27,156
2023-06-20T15:08:21,135,21,27,156
2023-06-20T15:20:38,135,21,27,156
2023-06-20T15:33:07,135,21,27,156
2023-06-20T15:45:24,135,21,27,156
2023-06-20T15:57:41,135,21,27,156
2023-06-20T16:09:58,135,21,27,156
2023-06-20T16:22:17,135,21,27,156
2023-06-20T16:34:44,135,21,27,156
2023-06-20T16:47:00,135,21,27,156
2023-06-20T16:59:16,135,21,27,156
2023-06-20T17:11:34,135,21,27,156
2023-06-20T17:23:50,135,21,27,156
2023-06-20T17:36:19,135,21,27,156
2023-06-20T17:48:35,135,21,27,156
2023-06-20T18:00:51,135,21,27,156
2023-06-20T18:13:08,135,21,27,156
2023-06-20T18:25:26,135,21,27,156
2023-06-20T18:37:56,135,21,27,156
2023-06-20T18:50:13,135,21,27,156
2023-06-20T19:02:30,135,21,27,156
2023-06-20T19:14:46,135,21,27,156
2023-06-20T19:27:03,135,21,27,156
2023-06-20T19:39:32,135,21,27,156
2023-06-20T19:51:49,135,21,27,156
2023-06-20T20:04:06,135,21,27,156
2023-06-20T20:16:23,135,21,27,156
2023-06-20T20:28:40,135,21,27,156
2023-06-20T20:40:57,135,21,27,156
2023-06-20T20:53:28,135,21,27,156
2023-06-20T21:05:44,135,21,27,156
2023-06-20T21:18:01,135,21,27,156
2023-06-20T21:30:18,135,21,27,156
2023-06-20T21:42:34,135,21,27,156
2023-06-20T21:55:02,135,21,27,156
2023-06-20T22:07:19,135,21,27,156
2023-06-20T22:19:36,135,21,27,156
2023-06-20T22:31:52,151,5,11,156
2023-06-20T22:44:09,151,5,11,156
2023-06-20T22:56:38,151,5,11,156
2023-06-20T23:08:57,151,5,11,156
2023-06-20T23:21:14,151,5,11,156
2023-06-20T23:33:31,151,5,11,156
2023-06-20T23:45:48,151,5,11,156
2023-06-20T23:58:05,151,5,11,156
2023-06-21T00:10:38,151,5,11,156
2023-06-21T00:23:08,151,5,11,156
2023-06-21T00:35:30,151,5,11,156
2023-06-21T00:47:51,151,5,11,156
2023-06-21T01:00:11,151,5,11,156
2023-06-21T01:12:33,151,5,11,156
2023-06-21T01:24:54,151,5,11,156
2023-06-21T01:37:27,151,5,11,156
2023-06-21T01:49:48,151,5,11,156
2023-06-21T02:02:13,151,5,11,156
2023-06-21T02:14:32,151,5,11,156
2023-06-21T02:26:53,151,5,11,156
2023-06-21T02:39:11,151,5,11,156
2023-06-21T02:51:28,151,5,11,156
2023-06-21T03:03:45,151,5,11,156
2023-06-21T03:16:03,151,5,11,156
2023-06-21T03:28:34,151,5,11,156
2023-06-21T03:40:52,151,5,11,156
2023-06-21T03:53:10,151,5,11,156
2023-06-21T04:05:28,151,5,11,156
2023-06-21T04:18:18,151,5,11,156
2023-06-21T04:31:28,151,5,11,156
2023-06-21T04:44:53,151,5,11,156
2023-06-21T04:57:12,151,5,11,156
2023-06-21T05:09:32,151,5,11,156
2023-06-21T05:21:51,151,5,11,156
2023-06-21T05:34:08,151,5,11,156
2023-06-21T05:46:27,151,5,11,156
2023-06-21T05:58:44,151,5,11,156
2023-06-21T06:11:01,151,5,11,156
2023-06-21T06:23:17,151,5,11,156
2023-06-21T06:35:37,151,5,11,156
2023-06-21T06:48:05,151,5,11,156
2023-06-21T07:00:34,151,5,11,156
2023-06-21T07:12:54,151,5,11,156
2023-06-21T07:25:13,151,5,11,156
2023-06-21T07:37:30,151,5,11,156
2023-06-21T07:49:48,151,5,11,156
2023-06-21T08:02:08,151,5,11,156
2023-06-21T08:14:38,151,5,11,156
2023-06-21T08:26:59,151,5,11,156
2023-06-21T08:39:18,151,5,11,156
2023-06-21T08:51:37,151,5,11,156
2023-06-21T09:03:56,151,5,11,156
2023-06-21T09:16:15,151,5,11,156
2023-06-21T09:28:47,151,5,11,156
2023-06-21T09:41:06,151,5,11,156
2023-06-21T09:53:26,151,5,11,156
2023-06-21T10:05:47,151,5,11,156
2023-06-21T10:18:19,151,5,11,156
2023-06-21T10:30:39,151,5,11,156
2023-06-21T10:43:00,151,5,11,156
2023-06-21T10:55:23,151,5,11,156
2023-06-21T11:07:55,151,5,11,156
2023-06-21T11:20:17,151,5,11,156
2023-06-21T11:32:40,151,5,11,156
2023-06-21T11:45:14,151,5,11,156
2023-06-21T11:57:33,151,5,11,156
2023-06-21T12:09:52,151,5,11,156
2023-06-21T12:22:12,151,5,11,156
2023-06-21T12:34:40,151,5,11,156
2023-06-21T12:46:58,151,5,11,156
2023-06-21T12:59:16,151,5,11,156
2023-06-21T13:11:33,151,5,11,156
2023-06-21T13:24:02,151,5,11,156
2023-06-21T13:36:20,151,5,10,156
2023-06-21T13:48:40,151,5,10,156
2023-06-21T14:00:57,151,5,10,156
2023-06-21T14:13:26,151,5,10,156
2023-06-21T14:25:44,151,5,10,156
2023-06-21T14:38:02,151,5,10,156
2023-06-21T14:50:21,151,5,10,156
2023-06-21T15:02:53,151,5,10,156
2023-06-21T15:15:12,152,4,10,156
2023-06-21T15:27:32,152,4,10,156
2023-06-21T15:39:51,152,4,10,156
2023-06-21T15:52:10,152,4,10,156
2023-06-21T16:04:40,152,4,10,156
2023-06-21T16:16:59,152,4,10,156
2023-06-21T16:29:19,152,4,10,156
2023-06-21T16:41:38,152,4,10,156
2023-06-21T16:54:08,152,4,10,156
2023-06-21T17:06:28,152,4,10,156
2023-06-21T17:18:49,152,4,10,156
2023-06-21T17:31:08,152,4,10,156
2023-06-21T17:43:40,152,4,10,156
2023-06-21T17:55:59,152,4,10,156
2023-06-21T18:08:18,152,4,10,156
2023-06-21T18:20:41,152,4,10,156
2023-06-21T18:33:00,152,4,10,156
2023-06-21T18:45:30,152,4,10,156
2023-06-21T18:57:49,152,4,10,156
2023-06-21T19:10:09,152,4,10,156
2023-06-21T19:22:28,152,4,10,156
2023-06-21T19:34:47,152,4,10,156
2023-06-21T19:47:17,152,4,10,156
2023-06-21T19:59:36,152,4,10,156
2023-06-21T20:11:55,152,4,10,156
2023-06-21T20:24:14,152,4,10,156
2023-06-21T20:36:33,152,4,10,156
2023-06-21T20:49:06,152,4,10,156
2023-06-21T21:01:26,152,4,10,156
2023-06-21T21:13:46,152,4,10,156
2023-06-21T21:26:06,152,4,10,156
2023-06-21T21:38:26,152,4,10,156
2023-06-21T21:50:57,152,4,10,156
2023-06-21T22:03:16,152,4,10,156
2023-06-21T22:15:36,152,4,10,156
2023-06-21T22:27:55,152,4,10,156
2023-06-21T22:40:15,152,4,10,156
2023-06-21T22:52:33,152,4,10,156
2023-06-21T23:05:09,152,4,10,156
2023-06-21T23:17:28,152,4,10,156
2023-06-21T23:29:48,152,4,10,156
2023-06-21T23:42:08,152,4,10,156
2023-06-21T23:54:27,152,4,10,156
2023-06-22T00:06:48,152,4,10,156
2023-06-22T00:19:29,152,4,10,156
2023-06-22T00:31:50,152,4,10,156
2023-06-22T00:44:14,152,4,10,156
2023-06-22T00:56:37,152,4,10,156
2023-06-22T01:08:59,152,4,10,156
2023-06-22T01:21:35,152,4,10,156
2023-06-22T01:33:58,152,4,10,156
2023-06-22T01:46:21,152,4,10,156
2023-06-22T01:58:46,152,4,10,156
2023-06-22T02:11:07,152,4,10,156
2023-06-22T02:23:26,152,4,10,156
2023-06-22T02:35:48,152,4,10,156
2023-06-22T02:48:22,152,4,10,156
2023-06-22T03:00:42,152,4,10,156
2023-06-22T03:13:04,152,4,10,156
2023-06-22T03:25:27,152,4,10,156
2023-06-22T03:37:48,152,4,10,156
2023-06-22T03:50:10,152,4,10,156
2023-06-22T04:02:31,152,4,10,156
2023-06-22T04:14:52,152,4,10,156
2023-06-22T04:27:38,152,4,10,156
2023-06-22T04:40:29,152,4,10,156
2023-06-22T04:52:52,152,4,10,156
2023-06-22T05:05:14,152,4,10,156
2023-06-22T05:17:35,152,4,10,156
2023-06-22T05:29:54,152,4,10,156
2023-06-22T05:42:14,152,4,10,156
2023-06-22T05:54:38,152,4,10,156
2023-06-22T06:07:00,152,4,10,156
2023-06-22T06:19:25,152,4,10,156
2023-06-22T06:31:48,152,4,10,156
2023-06-22T06:44:09,152,4,10,156
2023-06-22T06:56:30,152,4,10,156
2023-06-22T07:09:03,152,4,10,156
2023-06-22T07:21:25,152,4,10,156
2023-06-22T07:33:46,152,4,10,156
2023-06-22T07:46:07,152,4,10,156
2023-06-22T07:58:28,152,4,10,156
2023-06-22T08:10:47,152,4,10,156
2023-06-22T08:23:08,152,4,10,156
2023-06-22T08:35:28,152,4,10,156
2023-06-22T08:47:58,152,4,10,156
2023-06-22T09:00:18,152,4,10,156
2023-06-22T09:12:38,152,4,10,156
2023-06-22T09:24:58,152,4,10,156
2023-06-22T09:37:21,152,4,10,156
2023-06-22T09:49:52,152,4,10,156
2023-06-22T10:02:12,152,4,10,156
2023-06-22T10:14:32,152,4,10,156
2023-06-22T10:26:53,152,4,10,156
2023-06-22T10:39:27,152,4,10,156
2023-06-22T10:51:48,152,4,10,156
2023-06-22T11:04:08,152,4,10,156
2023-06-22T11:16:30,152,4,10,156
2023-06-22T11:28:50,152,4,10,156
2023-06-22T11:41:21,152,4,10,156
2023-06-22T11:53:41,152,4,10,156
2023-06-22T12:06:00,152,4,10,156
2023-06-22T12:18:19,152,4,10,156
2023-06-22T12:30:50,152,4,10,156
2023-06-22T12:43:10,152,4,10,156
2023-06-22T12:55:29,152,4,10,156
2023-06-22T13:07:49,152,4,10,156
2023-06-22T13:20:09,152,4,10,156
2023-06-22T13:32:43,152,4,10,156
2023-06-22T13:45:06,152,4,10,156
2023-06-22T13:57:25,152,4,10,156
2023-06-22T14:09:57,152,4,10,156
2023-06-22T14:22:16,152,4,10,156
2023-06-22T14:34:35,152,4,10,156
2023-06-22T14:46:57,152,4,10,156
2023-06-22T14:59:17,152,4,10,156
2023-06-22T15:11:36,152,4,10,156
2023-06-22T15:24:10,152,4,10,156
2023-06-22T15:36:29,152,4,10,156
2023-06-22T15:48:49,152,4,10,156
2023-06-22T16:01:08,152,4,10,156
2023-06-22T16:13:28,152,4,10,156
2023-06-22T16:25:59,152,4,10,156
2023-06-22T16:38:18,152,4,10,156
2023-06-22T16:50:37,152,4,10,156
2023-06-22T17:02:55,152,4,10,156
2023-06-22T17:15:16,152,4,10,156
2023-06-22T17:27:35,152,4,10,156
2023-06-22T17:40:07,152,4,10,156
2023-06-22T17:52:26,152,4,10,156
2023-06-22T18:04:45,152,4,10,156
2023-06-22T18:17:06,152,4,10,156
2023-06-22T18:29:26,152,4,10,156
2023-06-22T18:41:45,152,4,10,156
2023-06-22T18:54:19,152,4,10,156
2023-06-22T19:06:39,152,4,10,156
2023-06-22T19:18:58,152,4,10,156
2023-06-22T19:31:17,152,4,10,156
2023-06-22T19:43:36,152,4,10,156
2023-06-22T19:55:55,152,4,10,156
2023-06-22T20:08:15,152,4,10,156
2023-06-22T20:20:46,152,4,10,156
2023-06-22T20:33:05,152,4,10,156
2023-06-22T20:45:24,152,4,10,156
2023-06-22T20:57:43,152,4,10,156
2023-06-22T21:10:02,152,4,10,156
2023-06-22T21:22:22,152,4,10,156
2023-06-22T21:34:40,152,4,10,156
2023-06-22T21:47:11,152,4,10,156
2023-06-22T21:59:30,152,4,10,156
2023-06-22T22:11:50,152,4,10,156
2023-06-22T22:24:09,152,4,10,156
2023-06-22T22:36:29,152,4,10,156
2023-06-22T22:48:48,152,4,10,156
2023-06-22T23:01:07,152,4,10,156
2023-06-22T23:13:41,152,4,10,156
2023-06-22T23:26:01,152,4,10,156
2023-06-22T23:38:21,152,4,10,156
2023-06-22T23:50:41,152,4,10,156
2023-06-23T00:03:01,152,4,10,156
2023-06-23T00:15:23,152,4,10,156
2023-06-23T00:27:44,152,4,10,156
2023-06-23T00:40:19,152,4,10,156
2023-06-23T00:52:42,152,4,10,156
2023-06-23T01:05:06,152,4,10,156
2023-06-23T01:17:29,152,4,10,156
2023-06-23T01:30:05,152,4,10,156
2023-06-23T01:42:30,152,4,10,156
2023-06-23T01:54:55,152,4,10,156
2023-06-23T02:07:17,152,4,10,156
2023-06-23T02:19:38,152,4,10,156
2023-06-23T02:32:01,152,4,10,156
2023-06-23T02:44:22,152,4,10,156
2023-06-23T02:56:42,152,4,10,156
2023-06-23T03:09:01,152,4,10,156
2023-06-23T03:21:20,152,4,10,156
2023-06-23T03:33:51,152,4,10,156
2023-06-23T03:46:09,152,4,10,156
2023-06-23T03:58:28,152,4,10,156
2023-06-23T04:16:49,152,4,10,156
2023-06-23T04:29:35,152,4,10,156
2023-06-23T04:41:55,152,4,10,156
2023-06-23T04:54:18,152,4,10,156
2023-06-23T05:06:41,152,4,10,156
2023-06-23T05:19:13,152,4,10,156
2023-06-23T05:31:40,152,4,10,156
2023-06-23T05:44:04,152,4,10,156
2023-06-23T05:56:27,152,4,10,156
2023-06-23T06:08:49,152,4,10,156
2023-06-23T06:21:20,152,4,10,156
2023-06-23T06:33:44,152,4,10,156
2023-06-23T06:46:06,152,4,10,156
2023-06-23T06:58:28,152,4,10,156
2023-06-23T07:10:52,152,4,10,156
2023-06-23T07:23:14,152,4,10,156
2023-06-23T07:35:36,152,4,10,156
2023-06-23T07:47:57,152,4,10,156
2023-06-23T08:00:19,152,4,10,156
2023-06-23T08:12:41,152,4,10,156
2023-06-23T08:25:02,152,4,10,156
2023-06-23T08:37:24,152,4,10,156
2023-06-23T08:49:44,152,4,10,156
2023-06-23T09:02:15,152,4,10,156
2023-06-23T09:14:35,152,4,10,156
2023-06-23T09:26:54,152,4,10,156
2023-06-23T09:39:13,152,4,10,156
2023-06-23T09:51:33,152,4,10,156
2023-06-23T10:03:53,152,4,10,156
2023-06-23T10:16:13,152,4,10,156
2023-06-23T10:28:32,152,4,10,156
2023-06-23T10:41:02,152,4,10,156
2023-06-23T10:53:21,152,4,10,156
2023-06-23T11:05:41,152,4,10,156
2023-06-23T11:18:00,152,4,10,156
2023-06-23T11:30:20,152,4,10,156
2023-06-23T11:42:40,152,4,10,156
2023-06-23T11:55:09,152,4,10,156
2023-06-23T12:07:28,152,4,10,156
2023-06-23T12:19:48,152,4,10,156
2023-06-23T12:32:08,152,4,10,156
2023-06-23T12:44:27,152,4,10,156
2023-06-23T12:56:47,152,4,10,156
2023-06-23T13:09:18,152,4,10,156
2023-06-23T13:21:38,152,4,10,156
2023-06-23T13:33:58,152,4,10,156
2023-06-23T13:46:18,152,4,10,156
2023-06-23T13:58:38,152,4,10,156
2023-06-23T14:10:58,152,4,10,156
2023-06-23T14:23:32,152,4,10,156
2023-06-23T14:35:52,152,4,10,156
2023-06-23T14:48:12,152,4,10,156
2023-06-23T15:00:31,152,4,10,156
2023-06-23T15:12:50,152,4,10,156
2023-06-23T15:25:10,152,4,10,156
2023-06-23T15:37:30,152,4,10,156
2023-06-23T15:50:02,152,4,10,156
2023-06-23T16:02:22,152,4,10,156
2023-06-23T16:14:42,152,4,10,156
2023-06-23T16:27:02,152,4,10,156
2023-06-23T16:39:21,152,4,10,156
2023-06-23T16:51:40,152,4,10,156
