time,enrolled,available,waitlisted,total
2023-06-15T00:52:35,5,9,0,14
2023-06-15T01:04:54,5,9,0,14
2023-06-15T01:17:12,5,9,0,14
2023-06-15T01:29:29,5,9,0,14
2023-06-15T01:41:46,5,9,0,14
2023-06-15T01:54:03,5,9,0,14
2023-06-15T02:06:21,5,9,0,14
2023-06-15T02:18:37,5,9,0,14
2023-06-15T02:30:53,5,9,0,14
2023-06-15T02:43:10,5,9,0,14
2023-06-15T02:55:24,5,9,0,14
2023-06-15T03:07:51,5,9,0,14
2023-06-15T03:20:08,5,9,0,14
2023-06-15T03:32:25,5,9,0,14
2023-06-15T03:44:41,5,9,0,14
2023-06-15T03:56:58,5,9,0,14
2023-06-15T04:09:15,5,9,0,14
2023-06-15T04:25:18,5,9,0,14
2023-06-15T04:37:40,5,9,0,14
2023-06-15T04:51:19,5,9,0,14
2023-06-15T05:03:56,5,9,0,14
2023-06-15T05:16:15,5,9,0,14
2023-06-15T05:28:33,5,9,0,14
2023-06-15T05:40:51,5,9,0,14
2023-06-15T05:53:09,5,9,0,14
2023-06-15T06:05:26,5,9,0,14
2023-06-15T06:17:43,5,9,0,14
2023-06-15T06:30:00,5,9,0,14
2023-06-15T06:42:17,5,9,0,14
2023-06-15T06:54:33,5,9,0,14
2023-06-15T07:06:50,5,9,0,14
2023-06-15T07:19:08,5,9,0,14
2023-06-15T07:31:25,5,9,0,14
2023-06-15T07:43:50,5,9,0,14
2023-06-15T07:56:06,5,9,0,14
2023-06-15T08:08:22,5,9,0,14
2023-06-15T08:20:39,5,9,0,14
2023-06-15T08:32:55,5,9,0,14
2023-06-15T08:45:11,5,9,0,14
2023-06-15T08:57:26,5,9,0,14
2023-06-15T09:09:43,5,9,0,14
2023-06-15T09:21:58,5,9,0,14
2023-06-15T09:34:13,5,9,0,14
2023-06-15T09:46:29,5,9,0,14
2023-06-15T09:58:44,5,9,0,14
2023-06-15T10:11:08,5,9,0,14
2023-06-15T10:23:22,5,9,0,14
2023-06-15T10:35:36,5,9,0,14
2023-06-15T10:47:50,5,9,0,14
2023-06-15T11:00:04,5,9,0,14
2023-06-15T11:12:18,5,9,0,14
2023-06-15T11:24:32,5,9,0,14
2023-06-15T11:36:46,5,9,0,14
2023-06-15T11:49:11,5,9,0,14
2023-06-15T12:01:29,5,9,0,14
2023-06-15T12:13:43,5,9,0,14
2023-06-15T12:25:57,5,9,0,14
2023-06-15T12:38:12,5,9,0,14
2023-06-15T12:50:27,5,9,0,14
2023-06-15T13:02:41,5,9,0,14
2023-06-15T13:15:05,5,9,0,14
2023-06-15T13:27:19,5,9,0,14
2023-06-15T13:39:33,5,9,0,14
2023-06-15T13:51:48,5,9,0,14
2023-06-15T14:04:03,5,9,0,14
2023-06-15T14:16:17,5,9,0,14
2023-06-15T14:28:32,5,9,0,14
2023-06-15T14:40:57,5,9,0,14
2023-06-15T14:53:11,5,9,0,14
2023-06-15T15:05:25,5,9,0,14
2023-06-15T15:17:39,5,9,0,14
2023-06-15T15:29:53,5,9,0,14
2023-06-15T15:42:07,5,9,0,14
2023-06-15T15:54:22,5,9,0,14
2023-06-15T16:06:47,5,9,0,14
2023-06-15T16:19:01,5,9,0,14
2023-06-15T16:31:15,5,9,0,14
2023-06-15T16:43:29,5,9,0,14
2023-06-15T16:55:43,5,9,0,14
2023-06-15T17:07:57,5,9,0,14
2023-06-15T17:20:12,5,9,0,14
2023-06-15T17:32:26,5,9,0,14
2023-06-15T17:44:50,5,9,0,14
2023-06-15T17:57:04,5,9,0,14
2023-06-15T18:09:19,5,9,0,14
2023-06-15T18:21:33,5,9,0,14
2023-06-15T18:33:48,5,9,0,14
2023-06-15T18:46:02,5,9,0,14
2023-06-15T18:58:17,5,9,0,14
2023-06-15T19:10:31,5,9,0,14
2023-06-15T19:22:45,5,9,0,14
2023-06-15T19:35:11,5,9,0,14
2023-06-15T19:47:25,5,9,0,14
2023-06-15T19:59:40,5,9,0,14
2023-06-15T20:11:54,5,9,0,14
2023-06-15T20:24:08,5,9,0,14
2023-06-15T20:36:22,5,9,0,14
2023-06-15T20:48:36,5,9,0,14
2023-06-15T21:01:01,5,9,0,14
2023-06-15T21:13:16,5,9,0,14
2023-06-15T21:25:30,5,9,0,14
2023-06-15T21:37:46,5,9,0,14
2023-06-15T21:50:00,5,9,0,14
2023-06-15T22:02:14,5,9,0,14
2023-06-15T22:14:29,5,9,0,14
2023-06-15T22:26:43,5,9,0,14
2023-06-15T22:38:58,5,9,0,14
2023-06-15T22:51:12,5,9,0,14
2023-06-15T23:03:27,5,9,0,14
2023-06-15T23:15:53,5,9,0,14
2023-06-15T23:28:09,5,9,0,14
2023-06-15T23:40:24,5,9,0,14
2023-06-15T23:52:39,5,9,0,14
2023-06-16T00:04:54,5,9,0,14
2023-06-16T00:17:11,5,9,0,14
2023-06-16T00:29:25,5,9,0,14
2023-06-16T00:41:39,5,9,0,14
2023-06-16T00:53:53,5,9,0,14
2023-06-16T01:06:09,5,9,0,14
2023-06-16T01:18:24,5,9,0,14
2023-06-16T01:30:49,5,9,0,14
2023-06-16T01:43:04,5,9,0,14
2023-06-16T01:55:18,5,9,0,14
2023-06-16T02:07:34,5,9,0,14
2023-06-16T02:19:49,5,9,0,14
2023-06-16T02:32:04,5,9,0,14
2023-06-16T02:44:20,5,9,0,14
2023-06-16T02:56:35,5,9,0,14
2023-06-16T03:08:53,5,9,0,14
2023-06-16T03:21:10,5,9,0,14
2023-06-16T03:33:30,5,9,0,14
2023-06-16T03:45:47,5,9,0,14
2023-06-16T03:58:04,5,9,0,14
2023-06-16T04:21:17,5,9,0,14
2023-06-16T04:33:38,5,9,0,14
2023-06-16T04:45:57,5,9,0,14
2023-06-16T05:00:03,5,9,0,14
2023-06-16T05:12:22,5,9,0,14
2023-06-16T05:24:39,5,9,0,14
2023-06-16T05:36:58,5,9,0,14
2023-06-16T05:49:16,5,9,0,14
2023-06-16T06:01:35,5,9,0,14
2023-06-16T06:13:52,5,9,0,14
2023-06-16T06:26:09,5,9,0,14
2023-06-16T06:38:26,5,9,0,14
2023-06-16T06:50:45,5,9,0,14
2023-06-16T07:03:02,5,9,0,14
2023-06-16T07:15:18,5,9,0,14
2023-06-16T07:27:34,5,9,0,14
2023-06-16T07:39:50,5,9,0,14
2023-06-16T07:52:05,5,9,0,14
2023-06-16T08:04:21,5,9,0,14
2023-06-16T08:16:48,5,9,0,14
2023-06-16T08:29:05,5,9,0,14
2023-06-16T08:41:23,5,9,0,14
2023-06-16T08:53:40,5,9,0,14
2023-06-16T09:05:58,5,9,0,14
2023-06-16T09:18:14,5,9,0,14
2023-06-16T09:30:31,5,9,0,14
2023-06-16T09:42:45,5,9,0,14
2023-06-16T09:55:01,5,9,0,14
2023-06-16T10:07:16,5,9,0,14
2023-06-16T10:19:46,5,9,0,14
2023-06-16T11:04:21,5,9,0,14
2023-06-16T11:16:36,5,9,0,14
2023-06-16T11:28:52,5,9,0,14
2023-06-16T11:41:08,5,9,0,14
2023-06-16T11:53:23,5,9,0,14
2023-06-16T12:05:48,5,9,0,14
2023-06-16T12:18:04,5,9,0,14
2023-06-16T12:30:20,5,9,0,14
2023-06-16T12:42:36,5,9,0,14
2023-06-16T12:54:50,5,9,0,14
2023-06-16T13:07:06,5,9,0,14
2023-06-16T13:19:21,5,9,0,14
2023-06-16T13:31:37,5,9,0,14
2023-06-16T13:44:03,5,9,0,14
2023-06-16T13:56:19,5,9,0,14
2023-06-16T14:08:34,5,9,0,14
2023-06-16T14:20:50,5,9,0,14
2023-06-16T14:33:05,5,9,0,14
2023-06-16T14:45:20,5,9,0,14
2023-06-16T14:57:36,5,9,0,14
2023-06-16T15:09:51,5,9,0,14
2023-06-16T15:22:19,5,9,0,14
2023-06-16T15:34:34,5,9,0,14
2023-06-16T15:46:50,5,9,0,14
2023-06-16T15:59:06,5,9,0,14
2023-06-16T16:11:21,5,9,0,14
2023-06-16T16:23:37,5,9,0,14
2023-06-16T16:35:52,5,9,0,14
2023-06-16T16:48:08,5,9,0,14
2023-06-16T17:00:23,5,9,0,14
2023-06-16T17:12:49,5,9,0,14
2023-06-16T17:25:05,5,9,0,14
2023-06-16T17:37:21,5,9,0,14
2023-06-16T17:49:36,5,9,0,14
2023-06-16T18:01:51,5,9,0,14
2023-06-16T18:14:07,5,9,0,14
2023-06-16T18:26:23,5,9,0,14
2023-06-16T18:38:38,5,9,0,14
2023-06-16T18:50:54,5,9,0,14
2023-06-16T19:03:10,5,9,0,14
2023-06-16T19:15:38,5,9,0,14
2023-06-16T19:27:54,5,9,0,14
2023-06-16T19:40:09,5,9,0,14
2023-06-16T19:52:25,5,9,0,14
2023-06-16T20:04:41,5,9,0,14
2023-06-16T20:16:57,5,9,0,14
2023-06-16T20:29:13,5,9,0,14
2023-06-16T20:41:28,5,9,0,14
2023-06-16T20:53:44,5,9,0,14
2023-06-16T21:05:59,5,9,0,14
2023-06-16T21:18:16,5,9,0,14
2023-06-16T21:30:41,5,9,0,14
2023-06-16T21:42:57,5,9,0,14
2023-06-16T21:55:13,5,9,0,14
2023-06-16T22:07:29,5,9,0,14
2023-06-16T22:19:44,5,9,0,14
2023-06-16T22:31:59,5,9,0,14
2023-06-16T22:44:14,5,9,0,14
2023-06-16T22:56:29,5,9,0,14
2023-06-16T23:08:48,5,9,0,14
2023-06-16T23:21:15,5,9,0,14
2023-06-16T23:33:31,5,9,0,14
2023-06-16T23:45:47,5,9,0,14
2023-06-16T23:58:03,5,9,0,14
2023-06-17T00:10:20,5,9,0,14
2023-06-17T00:22:46,5,9,0,14
2023-06-17T00:35:05,5,9,0,14
2023-06-17T00:47:25,5,9,0,14
2023-06-17T00:59:44,5,9,0,14
2023-06-17T01:12:04,5,9,0,14
2023-06-17T01:24:23,5,9,0,14
2023-06-17T01:36:43,5,9,0,14
2023-06-17T01:49:02,5,9,0,14
2023-06-17T02:01:20,5,9,0,14
2023-06-17T02:13:51,5,9,0,14
2023-06-17T02:26:11,5,9,0,14
2023-06-17T02:38:29,5,9,0,14
2023-06-17T02:50:46,5,9,0,14
2023-06-17T03:03:01,5,9,0,14
2023-06-17T03:15:19,5,9,0,14
2023-06-17T03:27:37,5,9,0,14
2023-06-17T03:39:55,5,9,0,14
2023-06-17T03:52:13,5,9,0,14
2023-06-17T04:04:31,5,9,0,14
2023-06-17T04:16:53,5,9,0,14
2023-06-17T04:33:22,5,9,0,14
2023-06-17T04:46:57,5,9,0,14
2023-06-17T04:59:34,5,9,0,14
2023-06-17T05:11:53,5,9,0,14
2023-06-17T05:24:08,5,9,0,14
2023-06-17T05:36:28,5,9,0,14
2023-06-17T05:49:02,5,9,0,14
2023-06-17T06:01:21,5,9,0,14
2023-06-17T06:13:42,5,9,0,14
2023-06-17T06:26:00,5,9,0,14
2023-06-17T06:38:19,5,9,0,14
2023-06-17T06:50:38,5,9,0,14
2023-06-17T07:02:57,5,9,0,14
2023-06-17T07:15:16,5,9,0,14
2023-06-17T07:27:35,5,9,0,14
2023-06-17T07:40:06,5,9,0,14
2023-06-17T07:52:24,5,9,0,14
2023-06-17T08:04:43,5,9,0,14
2023-06-17T08:17:01,5,9,0,14
2023-06-17T08:29:20,5,9,0,14
2023-06-17T08:41:38,5,9,0,14
2023-06-17T08:53:57,5,9,0,14
2023-06-17T09:06:16,5,9,0,14
2023-06-17T09:18:34,5,9,0,14
2023-06-17T09:30:54,5,9,0,14
2023-06-17T09:43:11,5,9,0,14
2023-06-17T09:55:41,5,9,0,14
2023-06-17T10:08:00,5,9,0,14
2023-06-17T10:20:18,5,9,0,14
2023-06-17T10:32:36,5,9,0,14
2023-06-17T10:44:55,5,9,0,14
2023-06-17T10:57:13,5,9,0,14
2023-06-17T11:09:31,5,9,0,14
2023-06-17T11:21:50,5,9,0,14
2023-06-17T11:34:07,5,9,0,14
2023-06-17T11:46:36,5,9,0,14
2023-06-17T11:58:53,5,9,0,14
2023-06-17T12:11:10,5,9,0,14
2023-06-17T12:23:25,5,9,0,14
2023-06-17T12:35:40,5,9,0,14
2023-06-17T12:47:55,5,9,0,14
2023-06-17T13:00:11,5,9,0,14
2023-06-17T13:12:26,5,9,0,14
2023-06-17T13:24:41,5,9,0,14
2023-06-17T13:37:16,5,9,0,14
2023-06-17T13:49:33,5,9,0,14
2023-06-17T14:01:48,5,9,0,14
2023-06-17T14:14:04,5,9,0,14
2023-06-17T14:26:19,5,9,0,14
2023-06-17T14:38:35,5,9,0,14
2023-06-17T14:50:50,5,9,0,14
2023-06-17T15:03:06,5,9,0,14
2023-06-17T15:15:21,5,9,0,14
2023-06-17T15:27:36,5,9,0,14
2023-06-17T15:40:02,5,9,0,14
2023-06-17T15:52:16,5,9,0,14
2023-06-17T16:04:31,5,9,0,14
2023-06-17T16:16:46,5,9,0,14
2023-06-17T16:29:01,5,9,0,14
2023-06-17T16:41:17,5,9,0,14
2023-06-17T16:53:32,5,9,0,14
2023-06-17T17:05:47,5,9,0,14
2023-06-17T17:18:03,5,9,0,14
2023-06-17T17:30:18,5,9,0,14
2023-06-17T17:42:34,5,9,0,14
2023-06-17T17:54:50,5,9,0,14
2023-06-17T18:07:15,5,9,0,14
2023-06-17T18:19:30,5,9,0,14
2023-06-17T18:31:46,5,9,0,14
2023-06-17T18:44:02,5,9,0,14
2023-06-17T18:56:17,5,9,0,14
2023-06-17T19:08:33,5,9,0,14
2023-06-17T19:20:48,5,9,0,14
2023-06-17T19:33:04,5,9,0,14
2023-06-17T19:45:19,5,9,0,14
2023-06-17T19:57:35,5,9,0,14
2023-06-17T20:09:50,5,9,0,14
2023-06-17T20:22:05,5,9,0,14
2023-06-17T20:34:31,5,9,0,14
2023-06-17T20:46:46,5,9,0,14
2023-06-17T20:59:01,5,9,0,14
2023-06-17T21:11:16,5,9,0,14
2023-06-17T21:23:32,5,9,0,14
2023-06-17T21:35:47,5,9,0,14
2023-06-17T21:48:03,5,9,0,14
2023-06-17T22:00:18,5,9,0,14
2023-06-17T22:12:33,5,9,0,14
2023-06-17T22:24:49,5,9,0,14
2023-06-17T22:37:05,5,9,0,14
2023-06-17T22:49:20,5,9,0,14
2023-06-17T23:01:47,5,9,0,14
2023-06-17T23:14:04,5,9,0,14
2023-06-17T23:26:20,5,9,0,14
2023-06-17T23:38:37,5,9,0,14
2023-06-17T23:50:52,5,9,0,14
2023-06-18T00:03:09,5,9,0,14
2023-06-18T00:15:27,5,9,0,14
2023-06-18T00:27:44,5,9,0,14
2023-06-18T00:40:00,5,9,0,14
2023-06-18T00:52:18,5,9,0,14
2023-06-18T01:21:41,5,9,0,14
2023-06-18T01:34:01,5,9,0,14
2023-06-18T01:46:20,5,9,0,14
2023-06-18T01:58:40,5,9,0,14
2023-06-18T02:11:30,5,9,0,14
2023-06-18T02:24:04,5,9,0,14
2023-06-18T02:36:23,5,9,0,14
2023-06-18T02:48:42,5,9,0,14
2023-06-18T03:01:02,5,9,0,14
2023-06-18T03:13:23,5,9,0,14
2023-06-18T03:25:42,5,9,0,14
2023-06-18T03:38:12,5,9,0,14
2023-06-18T03:50:29,5,9,0,14
2023-06-18T04:02:48,5,9,0,14
2023-06-18T04:15:06,5,9,0,14
2023-06-18T04:34:09,5,9,0,14
2023-06-18T04:46:53,5,9,0,14
2023-06-18T04:59:15,5,9,0,14
2023-06-18T05:11:34,5,9,0,14
2023-06-18T05:23:53,5,9,0,14
2023-06-18T05:36:12,5,9,0,14
2023-06-18T05:48:31,5,9,0,14
2023-06-18T06:00:50,5,9,0,14
2023-06-18T06:13:08,5,9,0,14
2023-06-18T06:25:27,5,9,0,14
2023-06-18T06:37:45,5,9,0,14
2023-06-18T06:50:03,5,9,0,14
2023-06-18T07:02:23,5,9,0,14
2023-06-18T07:14:41,5,9,0,14
2023-06-18T07:26:58,5,9,0,14
2023-06-18T07:39:15,5,9,0,14
2023-06-18T07:51:31,5,9,0,14
2023-06-18T08:03:52,5,9,0,14
2023-06-18T08:16:07,5,9,0,14
2023-06-18T08:28:23,5,9,0,14
2023-06-18T08:40:39,5,9,0,14
2023-06-18T08:53:08,5,9,0,14
2023-06-18T09:05:23,5,9,0,14
2023-06-18T09:17:39,5,9,0,14
2023-06-18T09:29:54,5,9,0,14
2023-06-18T09:42:09,5,9,0,14
2023-06-18T09:54:23,5,9,0,14
2023-06-18T10:06:42,5,9,0,14
2023-06-18T10:19:01,5,9,0,14
2023-06-18T10:31:17,5,9,0,14
2023-06-18T10:43:33,5,9,0,14
2023-06-18T10:55:49,5,9,0,14
2023-06-18T11:08:07,5,9,0,14
2023-06-18T11:20:26,5,9,0,14
2023-06-18T11:32:55,5,9,0,14
2023-06-18T11:45:12,5,9,0,14
2023-06-18T11:57:27,5,9,0,14
2023-06-18T12:09:43,5,9,0,14
2023-06-18T12:21:57,5,9,0,14
2023-06-18T12:34:13,5,9,0,14
2023-06-18T12:46:28,5,9,0,14
2023-06-18T12:58:43,5,9,0,14
2023-06-18T13:11:14,5,9,0,14
2023-06-18T13:23:29,5,9,0,14
2023-06-18T13:35:44,5,9,0,14
2023-06-18T13:47:59,5,9,0,14
2023-06-18T14:00:14,5,9,0,14
2023-06-18T14:12:30,5,9,0,14
2023-06-18T14:24:44,5,9,0,14
2023-06-18T14:36:59,5,9,0,14
2023-06-18T14:49:14,5,9,0,14
2023-06-18T15:01:39,5,9,0,14
2023-06-18T15:13:53,5,9,0,14
2023-06-18T15:26:08,5,9,0,14
2023-06-18T15:38:24,5,9,0,14
2023-06-18T15:50:40,5,9,0,14
2023-06-18T16:02:55,5,9,0,14
2023-06-18T16:15:10,5,9,0,14
2023-06-18T16:27:26,5,9,0,14
2023-06-18T16:39:42,5,9,0,14
2023-06-18T16:52:07,5,9,0,14
2023-06-18T17:04:21,5,9,0,14
2023-06-18T17:16:37,5,9,0,14
2023-06-18T17:28:52,5,9,0,14
2023-06-18T17:41:08,5,9,0,14
2023-06-18T17:53:22,5,9,0,14
2023-06-18T18:05:37,5,9,0,14
2023-06-18T18:17:53,5,9,0,14
2023-06-18T18:30:19,5,9,0,14
2023-06-18T18:42:34,5,9,0,14
2023-06-18T18:54:48,5,9,0,14
2023-06-18T19:07:06,5,9,0,14
2023-06-18T19:19:21,5,9,0,14
2023-06-18T19:31:36,5,9,0,14
2023-06-18T19:43:51,5,9,0,14
2023-06-18T19:56:06,5,9,0,14
2023-06-18T20:08:21,5,9,0,14
2023-06-18T20:20:37,5,9,0,14
2023-06-18T20:33:02,5,9,0,14
2023-06-18T20:45:17,5,9,0,14
2023-06-18T20:57:32,5,9,0,14
2023-06-18T21:09:47,5,9,0,14
2023-06-18T21:22:02,5,9,0,14
2023-06-18T21:34:19,5,9,0,14
2023-06-18T21:46:35,5,9,0,14
2023-06-18T21:58:50,5,9,0,14
2023-06-18T22:11:15,5,9,0,14
2023-06-18T22:23:31,5,9,0,14
2023-06-18T22:35:46,5,9,0,14
2023-06-18T22:48:01,5,9,0,14
2023-06-18T23:00:16,5,9,0,14
2023-06-18T23:12:34,5,9,0,14
2023-06-18T23:24:49,5,9,0,14
2023-06-18T23:37:25,5,9,0,14
2023-06-18T23:49:42,5,9,0,14
2023-06-19T00:01:59,5,9,0,14
2023-06-19T00:14:26,5,9,0,14
2023-06-19T00:26:55,5,9,0,14
2023-06-19T00:39:27,5,9,0,14
2023-06-19T00:51:52,5,9,0,14
2023-06-19T01:04:13,5,9,0,14
2023-06-19T01:16:35,5,9,0,14
2023-06-19T01:28:54,5,9,0,14
2023-06-19T01:41:25,5,9,0,14
2023-06-19T01:53:44,5,9,0,14
2023-06-19T02:06:13,5,9,0,14
2023-06-19T02:18:32,5,9,0,14
2023-06-19T02:30:50,5,9,0,14
2023-06-19T02:43:07,5,9,0,14
2023-06-19T02:55:24,5,9,0,14
2023-06-19T03:07:41,5,9,0,14
2023-06-19T03:20:01,5,9,0,14
2023-06-19T03:32:19,5,9,0,14
2023-06-19T03:44:36,5,9,0,14
2023-06-19T03:57:15,5,9,0,14
2023-06-19T04:09:34,5,9,0,14
2023-06-19T04:26:03,5,9,0,14
2023-06-19T04:38:24,5,9,0,14
2023-06-19T04:52:25,5,9,0,14
2023-06-19T05:04:47,5,9,0,14
2023-06-19T05:17:06,5,9,0,14
2023-06-19T05:29:25,5,9,0,14
2023-06-19T05:41:44,5,9,0,14
2023-06-19T05:54:06,5,9,0,14
2023-06-19T06:06:25,5,9,0,14
2023-06-19T06:18:44,5,9,0,14
2023-06-19T06:31:04,5,9,0,14
2023-06-19T06:43:22,5,9,0,14
2023-06-19T06:55:41,5,9,0,14
2023-06-19T07:08:00,5,9,0,14
2023-06-19T07:20:18,5,9,0,14
2023-06-19T07:32:34,5,9,0,14
2023-06-19T07:44:48,5,9,0,14
2023-06-19T07:57:03,5,9,0,14
2023-06-19T08:09:30,5,9,0,14
2023-06-19T08:21:46,5,9,0,14
2023-06-19T08:34:03,5,9,0,14
2023-06-19T08:46:19,5,9,0,14
2023-06-19T08:58:34,5,9,0,14
2023-06-19T09:10:49,5,9,0,14
2023-06-19T09:23:05,5,9,0,14
2023-06-19T09:35:21,5,9,0,14
2023-06-19T09:47:37,5,9,0,14
2023-06-19T10:00:02,5,9,0,14
2023-06-19T10:12:18,5,9,0,14
2023-06-19T10:24:34,5,9,0,14
2023-06-19T10:36:52,5,9,0,14
2023-06-19T10:49:07,5,9,0,14
2023-06-19T11:01:23,5,9,0,14
2023-06-19T11:13:39,5,9,0,14
2023-06-19T11:26:04,5,9,0,14
2023-06-19T11:38:19,5,9,0,14
2023-06-19T11:50:35,5,9,0,14
2023-06-19T12:02:51,5,9,0,14
2023-06-19T12:15:07,5,9,0,14
2023-06-19T12:27:23,5,9,0,14
2023-06-19T12:39:48,5,9,0,14
2023-06-19T12:52:05,5,9,0,14
2023-06-19T13:04:20,5,9,0,14
2023-06-19T13:16:37,5,9,0,14
2023-06-19T13:28:52,5,9,0,14
2023-06-19T13:41:08,5,9,0,14
2023-06-19T13:53:35,5,9,0,14
2023-06-19T14:05:51,5,9,0,14
2023-06-19T14:18:07,5,9,0,14
2023-06-19T14:30:24,5,9,0,14
2023-06-19T14:42:39,5,9,0,14
2023-06-19T14:54:57,5,9,0,14
2023-06-19T15:07:12,5,9,0,14
2023-06-19T15:19:38,5,9,0,14
2023-06-19T15:31:54,5,9,0,14
2023-06-19T15:44:10,5,9,0,14
2023-06-19T15:56:26,5,9,0,14
2023-06-19T16:08:41,5,9,0,14
2023-06-19T16:20:56,5,9,0,14
2023-06-19T16:33:22,5,9,0,14
2023-06-19T16:45:38,5,9,0,14
2023-06-19T16:57:55,5,9,0,14
2023-06-19T17:10:11,5,9,0,14
2023-06-19T17:22:27,5,9,0,14
2023-06-19T17:34:44,5,9,0,14
2023-06-19T17:47:00,5,9,0,14
2023-06-19T17:59:15,5,9,0,14
2023-06-19T18:11:41,5,9,0,14
2023-06-19T18:23:56,5,9,0,14
2023-06-19T18:36:13,5,9,0,14
2023-06-19T18:48:29,5,9,0,14
2023-06-19T19:00:44,5,9,0,14
2023-06-19T19:13:02,5,9,0,14
2023-06-19T19:25:21,5,9,0,14
2023-06-19T19:37:47,5,9,0,14
2023-06-19T19:50:03,5,9,0,14
2023-06-19T20:02:18,5,9,0,14
2023-06-19T20:14:34,5,9,0,14
2023-06-19T20:26:49,5,9,0,14
2023-06-19T20:39:04,5,9,0,14
2023-06-19T20:51:20,5,9,0,14
2023-06-19T21:03:46,5,9,0,14
2023-06-19T21:16:02,5,9,0,14
2023-06-19T21:28:18,5,9,0,14
2023-06-19T21:40:34,5,9,0,14
2023-06-19T21:52:51,5,9,0,14
2023-06-19T22:05:07,5,9,0,14
2023-06-19T22:17:33,5,9,0,14
2023-06-19T22:29:49,5,9,0,14
2023-06-19T22:42:05,5,9,0,14
2023-06-19T22:54:20,5,9,0,14
2023-06-19T23:06:38,5,9,0,14
2023-06-19T23:18:53,5,9,0,14
2023-06-19T23:31:22,5,9,0,14
2023-06-19T23:43:38,5,9,0,14
2023-06-19T23:55:54,5,9,0,14
2023-06-20T00:08:12,5,9,0,14
2023-06-20T00:20:32,5,9,0,14
2023-06-20T00:32:50,5,9,0,14
2023-06-20T00:45:09,5,9,0,14
2023-06-20T00:57:39,5,9,0,14
2023-06-20T01:09:59,5,9,0,14
2023-06-20T01:22:19,5,9,0,14
2023-06-20T01:34:39,5,9,0,14
2023-06-20T01:46:57,5,9,0,14
2023-06-20T01:59:15,5,9,0,14
2023-06-20T02:12:03,5,9,0,14
2023-06-20T02:24:21,5,9,0,14
2023-06-20T02:36:39,5,9,0,14
2023-06-20T02:48:57,5,9,0,14
2023-06-20T03:01:13,5,9,0,14
2023-06-20T03:13:31,5,9,0,14
2023-06-20T03:25:51,5,9,0,14
2023-06-20T03:38:09,5,9,0,14
2023-06-20T03:50:38,5,9,0,14
2023-06-20T04:02:56,5,9,0,14
2023-06-20T04:15:41,5,9,0,14
2023-06-20T04:32:31,5,9,0,14
2023-06-20T04:45:16,5,9,0,14
2023-06-20T04:57:37,5,9,0,14
2023-06-20T05:09:58,5,9,0,14
2023-06-20T05:22:17,5,9,0,14
2023-06-20T05:34:36,5,9,0,14
2023-06-20T05:46:55,5,9,0,14
2023-06-20T05:59:14,5,9,0,14
2023-06-20T06:11:35,5,9,0,14
2023-06-20T06:23:53,5,9,0,14
2023-06-20T06:36:12,5,9,0,14
2023-06-20T06:48:31,5,9,0,14
2023-06-20T07:00:48,5,9,0,14
2023-06-20T07:13:08,5,9,0,14
2023-06-20T07:25:24,5,9,0,14
2023-06-20T07:37:50,5,9,0,14
2023-06-20T07:50:05,5,9,0,14
2023-06-20T08:02:21,5,9,0,14
2023-06-20T08:14:38,5,9,0,14
2023-06-20T08:26:55,5,9,0,14
2023-06-20T08:39:11,5,9,0,14
2023-06-20T08:51:30,5,9,0,14
2023-06-20T09:03:47,5,9,0,14
2023-06-20T09:16:14,5,9,0,14
2023-06-20T09:28:31,5,9,0,14
2023-06-20T09:40:46,5,9,0,14
2023-06-20T09:53:02,5,9,0,14
2023-06-20T10:05:18,5,9,0,14
2023-06-20T10:17:34,5,9,0,14
2023-06-20T10:30:02,5,9,0,14
2023-06-20T10:42:19,5,9,0,14
2023-06-20T10:54:35,5,9,0,14
2023-06-20T11:06:52,5,9,0,14
2023-06-20T11:19:08,5,9,0,14
2023-06-20T11:31:37,5,9,0,14
2023-06-20T11:43:52,5,9,0,14
2023-06-20T11:56:08,5,9,0,14
2023-06-20T12:08:26,5,9,0,14
2023-06-20T12:20:42,5,9,0,14
2023-06-20T12:33:10,5,9,0,14
2023-06-20T12:45:26,5,9,0,14
2023-06-20T12:57:43,5,9,0,14
2023-06-20T13:09:59,5,9,0,14
2023-06-20T13:22:15,5,9,0,14
2023-06-20T13:34:42,5,9,0,14
2023-06-20T13:46:58,5,9,0,14
2023-06-20T13:59:14,5,9,0,14
2023-06-20T14:11:30,5,9,0,14
2023-06-20T14:23:47,5,9,0,14
2023-06-20T14:36:13,5,9,0,14
2023-06-20T14:48:30,5,9,0,14
2023-06-20T15:00:46,5,9,0,14
2023-06-20T15:13:03,5,9,0,14
2023-06-20T15:25:32,5,9,0,14
2023-06-20T15:37:49,5,9,0,14
2023-06-20T15:50:06,5,9,0,14
2023-06-20T16:02:22,5,9,0,14
2023-06-20T16:14:39,5,9,0,14
2023-06-20T16:26:58,5,9,0,14
2023-06-20T16:39:24,5,9,0,14
2023-06-20T16:51:41,5,9,0,14
2023-06-20T17:03:57,5,9,0,14
2023-06-20T17:16:15,5,9,0,14
2023-06-20T17:28:31,5,9,0,14
2023-06-20T17:41:00,5,9,0,14
2023-06-20T17:53:16,5,9,0,14
2023-06-20T18:05:33,5,9,0,14
2023-06-20T18:17:49,5,9,0,14
2023-06-20T18:30:07,5,9,0,14
